UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.06002234435134392,NA,1.0478621614473225
Q92625,ANKS1A,-0.2756854507425735,NA,1.2172103286308313
Q6ZW76,ANKS3,1.9519341340338872,NA,0.05094602506790182
Q9H8Y5,ANKZF1,-0.1905003648942449,NA,1.1510829427225344
Q9NQW6,ANLN,-0.7888212596603512,NA,1.5697835179466337
Q5XXA6,ANO1,0.7974747878337043,NA,0.4251753396922661
Q9NW15,ANO10,0.4861318912136965,NA,0.6268736570960374
Q75V66,ANO5,1.5958087912307204,NA,0.11053148993123257
Q4KMQ2,ANO6,1.2862456982775723,NA,0.19835732704064335
Q9HCE9,ANO8,-0.06811483102302808,NA,1.0543057756721848
P23352,ANOS1,-0.2496021211420406,NA,1.1971049419328894
P39687,ANP32A,-0.5940248169495478,NA,1.447504485489431
Q92688,ANP32B,-1.2618807998036627,NA,1.7930083181511125
Q9BTT0,ANP32E,-1.4723886128150223,NA,1.8590840336086945
P15144,ANPEP,-0.28789858624964654,NA,1.2265756308682012
Q9H6X2,ANTXR1,0.8235581174342373,NA,0.41019068195952896
P58335,ANTXR2,0.5800318777756149,NA,0.5618931209026801
P04083,ANXA1,-0.4339652320126307,NA,1.3356863112425787
P50995,ANXA11,-0.33828544178385245,NA,1.2648519065133947
P07355,ANXA2,0.39220121838165983,NA,0.6949095439640156
P12429,ANXA3,-2.439435729322309,+,1.9852897809000463
P09525,ANXA4,-0.529645022241409,NA,1.403641927400411
P08758,ANXA5,-0.16091880050022878,NA,1.1278426453786847
P08133,ANXA6,-0.5087783585609826,NA,1.3890924095963406
P20073,ANXA7,-0.9957694653379908,NA,1.6806378304229375
P13928,ANXA8,-0.2531003559355238,NA,1.1998093361655666
Q5VT79,ANXA8L1,-2.373337503487547,+,1.982371852190318
O76027,ANXA9,0.25825564931539385,NA,0.7962096121790379
P28039,AOAH,-0.07567234211166364,NA,1.060320219318902
Q16853,AOC3,0.07567234211166365,NA,0.9396797806810979
Q06278,AOX1,-0.8775045803021629,NA,1.6197873678854549
Q63HQ0,AP1AR,1.1749159102884743,NA,0.24002835963110025
Q10567,AP1B1,0.2991604473830531,NA,0.764817626476905
O43747,AP1G1,-0.39573013944526136,NA,1.3076958812906727
O75843,AP1G2,-0.04958901251113076,NA,1.0395500973934517
Q9BXS5,AP1M1,-0.207868793781188,NA,1.164668584112536
Q9Y6Q5,AP1M2,0.03387764221057449,NA,0.9729747218837798
P61966,AP1S1,-0.3800801416849416,NA,1.2961140737369536
P56377,AP1S2,0.01564999776031974,NA,0.9875136181116874
A0A8V8TN69,AP1S3,-2.5751304157853165,+,1.9899797703232875
O95782,AP2A1,0.07910920436491034,NA,0.9369457624359755
O94973,AP2A2,-0.07831136134183521,NA,1.0624196198249964
P63010,AP2B1,0.1539223309132623,NA,0.8776709764044868
Q96CW1,AP2M1,0.08954253620512351,NA,0.9286507503257628
P53680,AP2S1,-0.09653900579208996,NA,1.076907503562042
O00203,AP3B1,0.7296581308723189,NA,0.4655991798276549
Q13367,AP3B2,-3.641355557314864,+,1.9997287937273212
O14617,AP3D1,0.7557414604728517,NA,0.4498042207922693
Q9Y2T2,AP3M1,0.3034872114697297,NA,0.7615185919713565
P53677,AP3M2,0.4043836676186146,NA,0.6859306084263244
Q92572,AP3S1,0.9731229979907046,NA,0.33049217518072493
Q9Y6B7,AP4B1,0.2984564062666443,NA,0.7653548434980175
Q9UPM8,AP4E1,-0.4391818979327373,NA,1.339470259495878
O00189,AP4M1,0.09132233987198338,NA,0.9272364675049037
Q9Y587,AP4S1,-0.9505379031836548,NA,1.658160995898442
Q2VPB7,AP5B1,0.02522411403722122,NA,0.9798762028532705
Q9H0R1,AP5M1,-0.7974747878337044,NA,1.5748246603077338
Q9NUS5,AP5S1,0.14870566499315574,NA,0.8817858909265678
O43299,AP5Z1,0.06174077547796727,NA,0.950769267755612
O14727,APAF1,0.16957232867358205,NA,0.8653464858616292
Q02410,APBA1,-0.27396701961595016,NA,1.2158900331736793
Q99767,APBA2,0.44090032905936066,NA,0.6592851554353807
O96018,APBA3,0.0286609762904679,NA,0.9771349799808823
O00213,APBB1,1.306625863541777,NA,0.19133980831284608
Q7Z5R6,APBB1IP,-0.5522301170484587,NA,1.4192092973329906
Q92870,APBB2,0.7939765530402212,NA,0.4272090813661455
P25054,APC,0.22873545746161428,NA,0.8190745342101466
O95996,APC2,-0.03565744587743437,NA,1.0284444977731255
P02743,APCS,-1.79938150719535,NA,1.9280416471886075
P13798,APEH,0.63919500656364725,NA,0.5226960801431454
P27695,APEX1,-0.6166099117565974,NA,1.4625079447576266
Q9UBZ4,APEX2,-0.15004131878167531,NA,1.1192679834501535
Q9BZZ5,API5,-0.3661485750512452,NA,1.2857457872593614
Q96GX9,APIP,2.827310183617292,+,0.0046940835037948825
Q8IW19,APLF,-0.09653900579208996,NA,1.076907503562042
Q06481,APLP2,-0.6009599139962777,NA,1.4521333141305897
Q9HDC9,APMAP,0.32613367881701594,NA,0.7443232168285376
P02647,APOA1,1.2323299216797652,NA,0.2178258669148879
P02652,APOA2,-0.2287354574616143,NA,1.1809254657898536
P06727,APOA4,1.879349927123572,NA,0.060196728644838444
P04114,APOB,-0.1417705679464258,NA,1.1127387674110776
P31941,APOBEC3A,-0.0865929275346535,NA,1.0690049122060183
Q9UH17,APOBEC3B,0.747026559759262,NA,0.4550475287585283
Q9NRW3,APOBEC3C,-1.199280808762384,NA,1.7695812251995444
Q96AK3,APOBEC3D,-0.9418843750103018,NA,1.6537481593985992
Q8IUX4,APOBEC3F,-0.926234377249982,NA,1.6456758092472088
Q9HC16,APOBEC3G,-1.0357843615722202,NA,1.6996972450943624
Q0VD83,APOBR,2.637730406826595,+,0.00834629051815402
P02654,APOC1,0.7244414649522122,NA,0.4687947511635578
P02655,APOC2,0.2774038818691968,NA,0.781470001249024
P02656,APOC3,0.9261730047097454,NA,0.3543560792232375
P55056,APOC4,0.5852485436957214,NA,0.5583806084636856
P05090,APOD,2.842960181377612,+,0.004469665417213848
P02649,APOE,0.2791223129958202,NA,0.7801509600648465
Q13790,APOF,0.2008723241942215,NA,0.8407984087117376
P02749,APOH,-0.4113801372055811,NA,1.3192061837838764
O14791,APOL1,0.9123028106162856,NA,0.36160933519346344
Q9BQE5,APOL2,-0.1400521368198025,NA,1.1113812029443049
O95236,APOL3,-0.3592134780045153,NA,1.280564605387172
O95445,APOM,0.2844003514561633,NA,0.776103589692049
Q9BUR5,APOO,0.8496414470347702,NA,0.39552446123175194
Q6UXV4,APOOL,-0.3539968120844087,NA,1.2766587276599815
P05067,APP,-0.6931414694315727,NA,1.5117792247110915
Q92624,APPBP2,-0.37136524097135176,NA,1.289634488864246
Q9UKG1,APPL1,0.25825564931539385,NA,0.7962096121790379
Q8NEU8,APPL2,0.4304669972191475,NA,0.6668559688291229
P07741,APRT,0.0286609762904679,NA,0.9771349799808823
Q7Z2E3,APTX,0.18350389530727845,NA,0.854402662658108
P29972,AQP1,0.2496021211420406,NA,0.8028950580671106
O60306,AQR,0.2269556537947544,NA,0.820458225508943
P10275,AR,0.8044098848804343,NA,0.42116029425870904
P10398,ARAF,0.25481878706214717,NA,0.7988630641818666
Q96P48,ARAP1,0.6670581398310399,NA,0.5047349970914464
Q8WZ64,ARAP2,-0.37136524097135176,NA,1.289634488864246
Q8WWN8,ARAP3,0.08260743915839357,NA,0.9341636859028299
P48444,ARCN1,0.10347410283881986,NA,0.9175867020905225
P84077,ARF1,-0.01479078219700806,NA,1.0118009064803357
P18085,ARF4,0.6113932458364909,NA,0.5409392729935648
P84085,ARF5,-0.45483189569305704,NA,1.35076981820187
P62330,ARF6,-0.6931414694315727,NA,1.5117792247110915
Q8N6T3,ARFGAP1,0.4635467964066468,NA,0.6429724799010763
Q8N6H7,ARFGAP2,0.3052670151365896,NA,0.7601627957855781
Q9NP61,ARFGAP3,-0.30005034921648305,NA,1.2358612492432093
Q9Y6D6,ARFGEF1,0.7174449953652459,NA,0.4730995644878587
Q9Y6D5,ARFGEF2,-0.10869076875892644,NA,1.0865522360611288
Q5TH69,ARFGEF3,0.5939634444093113,NA,0.5525365631069052
P53367,ARFIP1,-0.4626568945732169,NA,1.3563896796838693
P53365,ARFIP2,-1.0601492600461295,NA,1.7109232995561214
Q13795,ARFRP1,0.46176699273978694,NA,0.6442484233963934
P05089,ARG1,-2.338539273173424,+,1.980640709160584
Q9NWB6,ARGLU1,0.20780742124095145,NA,0.8353793377976714
Q07960,ARHGAP1,-0.04259254292416428,NA,1.0339736600180542
A1A4S6,ARHGAP10,-1.2793106012308424,NA,1.7992122990986876
Q8IWW6,ARHGAP12,0.18172409164041853,NA,0.8557992583729783
Q53QZ3,ARHGAP15,-0.9488194720570317,NA,1.6572875634010282
Q68EM7,ARHGAP17,1.3392715730419498,NA,0.18048227949291334
Q8N392,ARHGAP18,-0.20265212786108144,NA,1.1605930568901601
Q5T5U3,ARHGAP21,-0.4061634712854746,NA,1.3153775080035013
Q7Z5H3,ARHGAP22,-1.350625492985711,NA,1.8231845697178917
Q9P227,ARHGAP23,1.5923719289774736,NA,0.11130115971159633
Q8N264,ARHGAP24,0.35571524321103204,NA,0.7220538283129094
P42331,ARHGAP25,-1.0114194630983109,NA,1.6881842903567215
Q9UNA1,ARHGAP26,-1.3018956960378922,NA,1.807047956026171
Q6ZUM4,ARHGAP27,-0.7592396952663351,NA,1.5522908156305188
Q9P2N2,ARHGAP28,0.13827233315294257,NA,0.8900251903962036
Q52LW3,ARHGAP29,0.5661616836821551,NA,0.5712838743763063
Q7Z6I6,ARHGAP30,-0.5035616926408761,NA,1.3854305824550792
Q2M1Z3,ARHGAP31,0.17478899459368863,NA,0.8612454362566638
A7KAX9,ARHGAP32,-0.28789858624964654,NA,1.2265756308682012
Q9NRY4,ARHGAP35,-0.34006524545071226,NA,1.2661926062007045
Q9C0H5,ARHGAP39,-0.6235450088033274,NA,1.4670735652695992
P98171,ARHGAP4,-0.17478899459368863,NA,1.138754563743336
A6NI28,ARHGAP42,0.5802443565339656,NA,0.5617498452305976
Q17R89,ARHGAP44,0.8896563432689996,NA,0.37365044242546663
Q92619,ARHGAP45,-0.8131861581342607,NA,1.5838886657166977
Q13017,ARHGAP5,-0.4426801327262206,NA,1.3420028853537704
O43182,ARHGAP6,-0.2183021256214011,NA,1.172806281606912
Q9BRR9,ARHGAP9,-0.566161683682155,NA,1.4287161256236935
P52565,ARHGDIA,0.18436311087059012,NA,0.8537286069987379
P52566,ARHGDIB,-0.6618414739109334,NA,1.4919271768101279
Q92888,ARHGEF1,-0.5853099162359581,NA,1.4416606516088821
O15013,ARHGEF10,0.7766081241532781,NA,0.4373900069334871
Q9HCE6,ARHGEF10L,0.01479078219700806,NA,0.9881990935196643
O15085,ARHGEF11,0.8009730226271875,NA,0.4231472637450133
Q9NZN5,ARHGEF12,-0.05308724730461399,NA,1.0423376076982214
Q5VV41,ARHGEF16,-0.5574467829685652,NA,1.4227777907508847
Q96PE2,ARHGEF17,0.7678932234396882,NA,0.442550623720794
Q6ZSZ5,ARHGEF18,-0.25831702185563044,NA,1.2038377495850963
Q92974,ARHGEF2,-0.16435566275347546,NA,1.1305488351391342
Q96DR7,ARHGEF26,0.00621878755252588,NA,0.9950381574067672
Q8N1W1,ARHGEF28,1.3853623507595971,NA,0.16594169715220355
Q9NR81,ARHGEF3,-0.8183414515141306,NA,1.5868377567891263
A5YM69,ARHGEF35,-0.35571524321103204,NA,1.2779461716870906
A1IGU5,ARHGEF37,1.6549719200187527,NA,0.09793019397678858
Q9NXL2,ARHGEF38,0.1330793889958857,NA,0.894130595346452
Q8TER5,ARHGEF40,-0.15220389978663898,NA,1.12097388178312
Q12774,ARHGEF5,-0.09482057466546662,NA,1.0755426557175283
Q15052,ARHGEF6,-0.40441435388873287,NA,1.3140919532943447
Q14155,ARHGEF7,0.4270301349659008,NA,0.6693573786434277
O14497,ARID1A,-0.21480389082791793,NA,1.1700797807348478
Q8NFD5,ARID1B,-0.06174077547796726,NA,1.049230732244388
Q68CP9,ARID2,-0.2756854507425735,NA,1.2172103286308313
Q99856,ARID3A,0.6008985414560413,NA,0.5479075647346254
P29374,ARID4A,-1.081015923726556,NA,1.7203099695948407
Q4LE39,ARID4B,0.09475920212523006,NA,0.9245060929855432
Q14865,ARID5B,-0.3852968076050482,NA,1.2999824735263172
Q9Y4X5,ARIH1,-0.36443014392462186,NA,1.2844631707729537
O95376,ARIH2,0.5435152163348688,NA,0.5867751170666308
P40616,ARL1,0.324353875150156,NA,0.7456701359212197
Q8N8R7,ARL14EP,0.4669836586598935,NA,0.6405115696181596
Q9NXU5,ARL15,0.3365670106572291,NA,0.7364433283600277
P36404,ARL2,0.5870283473625814,NA,0.5571846684712116
Q9Y2Y0,ARL2BP,0.2496021211420406,NA,0.8028950580671106
P36405,ARL3,0.8705081107151964,NA,0.384022788738309
P56559,ARL4C,-0.33306877586374584,NA,1.260917631730544
Q96KC2,ARL5B,0.4339652320126307,NA,0.6643136887574213
Q9H0F7,ARL6,0.5400783540816222,NA,0.589142997778936
Q15041,ARL6IP1,0.2235187915415077,NA,0.8231317595186576
Q66PJ3,ARL6IP4,0.26347231523550046,NA,0.7921865591787491
O75915,ARL6IP5,-0.01129254740352482,NA,1.009009957730922
Q8N6S5,ARL6IP6,0.931389670629852,NA,0.3516520320866414
Q96BM9,ARL8A,0.2982705455496231,NA,0.7654966829536902
Q9NVJ2,ARL8B,0.5609450177620485,NA,0.5748350196693841
Q9NVT9,ARMC1,0.324353875150156,NA,0.7456701359212197
Q8N2F6,ARMC10,0.7748896930266547,NA,0.4384048430649867
Q96C12,ARMC5,0.4130985683322044,NA,0.6795343983009587
Q6NXE6,ARMC6,-0.12262233539262284,NA,1.0975938331663393
Q8IUR7,ARMC8,-0.14870566499315574,NA,1.1182141090734323
Q7Z3E5,ARMC9,0.1191241005991396,NA,0.905177037176505
Q9P291,ARMCX1,0.8965914403157293,NA,0.3699369672384494
Q7L311,ARMCX2,0.5695985459354017,NA,0.5689500149089932
Q9UH62,ARMCX3,0.9714045668640812,NA,0.33134685526389734
Q5H9R4,ARMCX4,1.2434193341002706,NA,0.21371334931813618
Q6P1M9,ARMCX5,-0.05480567843123733,NA,1.0437067235298711
Q9H993,ARMT1,1.5627903645834575,NA,0.1181019112817088
P27540,ARNT,0.15042409611977908,NA,0.8804300316046876
Q9HBZ2,ARNT2,-1.1754263168088557,NA,1.7601758000800678
Q92747,ARPC1A,-0.5331432570348923,NA,1.406065582838669
O15143,ARPC1B,-0.02522411403722121,NA,1.0201237971467294
O15144,ARPC2,-0.3800801416849416,NA,1.2961140737369536
O15145,ARPC3,-0.35221700841754877,NA,1.2753244776476227
P59998,ARPC4,0.01822764445025475,NA,0.9854572492154038
O15511,ARPC5,-0.0043574503567949,NA,1.0034767313618151
Q9BPX5,ARPC5L,-0.24438545522193403,NA,1.1930676946176177
Q7Z6K5,ARPIN,-1.3018956960378922,NA,1.807047956026171
P56211,ARPP19,0.2704687848224669,NA,0.7867996284053468
P49407,ARRB1,0.8296339989176554,NA,0.40674574805865055
P32121,ARRB2,-0.4339652320126307,NA,1.3356863112425787
Q8N5I2,ARRDC1,0.07217410731818041,NA,0.9424633507888096
P15289,ARSA,-0.5992414828696544,NA,1.4509881363596862
P15848,ARSB,0.10175567171219654,NA,0.918950611793349
P51689,ARSD,0.5626634488886718,NA,0.5736640779613272
Q5FYB1,ARSI,0.6270432435968106,NA,0.5306308893329141
Q9H2C2,ARV1,1.924581489277908,NA,0.05428173701932836
O00192,ARVCF,-0.9348879054233352,NA,1.6501539293089795
Q9HBK9,AS3MT,0.8531396818282533,NA,0.39358184807053814
Q13510,ASAH1,1.99067971511267,+,0.0465161101985216
Q9ULH1,ASAP1,0.1939372271474916,NA,0.8462250339962211
O43150,ASAP2,-0.40266523649199126,NA,1.3128054889032206
Q8TDY4,ASAP3,-0.36443014392462186,NA,1.2844631707729537
Q8WXK3,ASB13,0.854591509500393,NA,0.392777329619407
Q9NWX5,ASB6,0.09997586804533665,NA,0.9203634839508152
Q96DX5,ASB9,1.398564069461688,NA,0.16194374730153752
Q8N9N2,ASCC1,-0.20265212786108144,NA,1.1605930568901601
Q9H1I8,ASCC2,-0.15220389978663898,NA,1.12097388178312
Q8N3C0,ASCC3,-0.0982574369187133,NA,1.078272125003095
Q9Y294,ASF1A,-0.6670581398310399,NA,1.4952650029085537
Q9NVP2,ASF1B,0.23045388858823765,NA,0.8177390907551103
Q9NR48,ASH1L,0.701794997604926,NA,0.4828070188887407
Q9UBL3,ASH2L,0.00435745035679491,NA,0.9965232686381847
P04424,ASL,-0.7296581308723189,NA,1.5344008201723451
O95671,ASMTL,-0.5313634533680324,NA,1.404833057982016
P08243,ASNS,-1.7471534754540476,NA,1.919389280503675
Q9NWL6,ASNSD1,0.4811961848608821,NA,0.6303770721161578
P45381,ASPA,0.907086144696179,NA,0.36436124436686507
Q12797,ASPH,1.021852794938524,NA,0.30685057728273407
Q8IZT6,ASPM,0.03565744587743437,NA,0.9715555022268745
Q9BXN1,ASPN,0.0304407799573278,NA,0.9757155222102984
Q9BZE9,ASPSCR1,0.7383116590456722,NA,0.460325083173937
Q7L266,ASRGL1,-1.8184683672089168,NA,1.9310074227312295
P00966,ASS1,1.1436159147678349,NA,0.25278295860143996
O75129,ASTN2,0.23045388858823765,NA,0.8177390907551103
Q76L83,ASXL2,0.188720561227385,NA,0.8503118356291468
Q9C0F0,ASXL3,0.3922319046517781,NA,0.6948868724996138
Q8NBU5,ATAD1,0.15392233091326232,NA,0.8776709764044868
Q6PL18,ATAD2,0.2530389833952873,NA,0.8002380888112063
Q9ULI0,ATAD2B,0.03565744587743437,NA,0.9715555022268745
Q9NVI7,ATAD3A,0.85142125070163,NA,0.3945353911791851
Q5T9A4,ATAD3B,-0.4478967986463271,NA,1.345772321076761
Q96QE3,ATAD5,-0.6439720014763721,NA,1.4804064100001169
Q5SQI0,ATAT1,0.4496152297729505,NA,0.6529879046716912
O95260,ATE1,-0.0270039177040811,NA,1.021543390703831
P18846,ATF1,0.9035879099026958,NA,0.3662139544657101
P15336,ATF2,-0.32263544402353267,NA,1.2530286524159757
P18850,ATF6,0.2235187915415077,NA,0.8231317595186576
P17544,ATF7,0.11740566947251624,NA,0.9065385915562805
Q6VMQ6,ATF7IP,-0.3539968120844087,NA,1.2766587276599815
Q9BSB4,ATG101,-0.6461914761506136,NA,1.481844640929818
O94817,ATG12,-0.4687634623267534,NA,1.36076128074832
O75143,ATG13,0.188720561227385,NA,0.8503118356291468
Q6ZNE5,ATG14,-0.05308724730461399,NA,1.0423376076982214
Q676U5,ATG16L1,-0.2183021256214011,NA,1.172806281606912
Q2TAZ0,ATG2A,0.07389253844480376,NA,0.9410958930775155
Q96BY7,ATG2B,0.1852223264339018,NA,0.8530546581064802
Q9NT62,ATG3,0.3591521054642787,NA,0.7194813037891051
Q8WYN0,ATG4A,-0.11568723834589294,NA,1.09209957933786
Q9Y4P1,ATG4B,-0.5765950155223682,NA,1.4357869328458124
Q96DT6,ATG4C,-0.47226169712023663,NA,1.3632599935077692
Q9H1Y0,ATG5,-0.31398191585017937,NA,1.2464652262069071
O95352,ATG7,-0.2565985907290071,NA,1.2025113369776677
Q7Z3C6,ATG9A,-0.30876524993007287,NA,1.2424998951177617
P31939,ATIC,-0.7766081241532781,NA,1.562609993066513
Q8WXF7,ATL1,0.08260743915839357,NA,0.9341636859028299
Q8NHH9,ATL2,-0.24788369001541724,NA,1.195775600369828
Q6DD88,ATL3,0.3122021121833195,NA,0.7548869269898184
Q13315,ATM,-0.4078819024120978,NA,1.316639620055986
P54259,ATN1,-0.27740388186919684,NA,1.2185299987509761
O00244,ATOX1,-0.5835301125690981,NA,1.4404635081805877
O60312,ATP10A,0.04087411179754095,NA,0.9673962559874557
P98196,ATP11A,0.22873545746161428,NA,0.8190745342101466
Q9Y2G3,ATP11B,-0.1852223264339018,NA,1.1469453418935198
Q8NB49,ATP11C,0.5052801237674995,NA,0.6133621011172714
P54707,ATP12A,-0.09482057466546662,NA,1.0755426557175283
Q9HD20,ATP13A1,0.5661616836821551,NA,0.5712838743763063
Q9NQ11,ATP13A2,-0.25132055226866395,NA,1.198433713431784
Q9H7F0,ATP13A3,0.6861449998446063,NA,0.49262167658237355
P05023,ATP1A1,-0.17828722938717184,NA,1.14150259238601
P05026,ATP1B1,-2.0619946068675388,+,1.9607917505646706
P54709,ATP1B3,0.8166230203875073,NA,0.41414389536267404
P16615,ATP2A2,0.5035003201006396,NA,0.6146125553352078
P20020,ATP2B1,0.31220211218331956,NA,0.7548869269898184
A7E2D8,ATP2B4,0.4304669972191475,NA,0.6668559688291229
P98194,ATP2C1,0.5557283518419419,NA,0.5783965717421377
Q15904,ATP6AP1,0.3748021032245985,NA,0.7078076499628427
O75787,ATP6AP2,0.10697233763230311,NA,0.9148109251776635
Q93050,ATP6V0A1,0.5243669837810658,NA,0.6000233157255129
Q9Y487,ATP6V0A2,0.11218900355240972,NA,0.9106735480186617
Q9HBG4,ATP6V0A4,1.1418974836412117,NA,0.25349663473578377
P61421,ATP6V0D1,-0.13655390202631923,NA,1.108616584083809
P38606,ATP6V1A,-0.12440213905948272,NA,1.0990031202184511
P15313,ATP6V1B1,-1.6115201615312766,NA,1.8929336035453463
P21281,ATP6V1B2,-0.13655390202631923,NA,1.108616584083809
P21283,ATP6V1C1,-0.37136524097135176,NA,1.289634488864246
Q8NEY4,ATP6V1C2,-0.1504854686600156,NA,1.1196183854845163
Q9Y5K8,ATP6V1D,-0.399167001698508,NA,1.3102298442625178
P36543,ATP6V1E1,-0.3365670106572291,NA,1.2635566716399724
Q16864,ATP6V1F,-0.49312836080066297,NA,1.37807810723548
O75348,ATP6V1G1,-0.8549194854951133,NA,1.607404277484671
O95670,ATP6V1G2,3.896972187400087,+,9.740279999373758e-5
Q9UI12,ATP6V1H,-0.01129254740352482,NA,1.009009957730922
Q04656,ATP7A,0.7731098893597949,NA,0.43945734888341637
Q9Y2Q0,ATP8A1,-0.5957432480761712,NA,1.4486532382533173
Q9NTI2,ATP8A2,0.49656522305390965,NA,0.6194956823947646
O43520,ATP8B1,-0.6253248124701872,NA,1.4682421018111849
P98198,ATP8B2,-1.6097403578644167,NA,1.8925454495024063
O60423,ATP8B3,0.07910920436491034,NA,0.9369457624359755
O75110,ATP9A,-8.592155633116707e-4,NA,1.000685554748016
O43861,ATP9B,0.3904521009849182,NA,0.696202267909948
Q5TC12,ATPAF1,0.49134855713380304,NA,0.6231799419501747
Q8N5M1,ATPAF2,0.28783721370940996,NA,0.7734713498464528
Q13535,ATR,0.931389670629852,NA,0.3516520320866414
Q6UW56,ATRAID,-0.2913354485028932,NA,1.2292052213074591
Q8WXE1,ATRIP,0.7330949931255655,NA,0.46350049369001756
O75882,ATRN,0.9383861402168184,NA,0.34804600596154067
P46100,ATRX,0.17129075980020542,NA,0.8639951457016365
P54253,ATXN1,0.11218900355240972,NA,0.9106735480186617
Q9UBB4,ATXN10,-0.2669705500289837,NA,1.2105081639548068
P0C7T5,ATXN1L,-0.22701702633499096,NA,1.1795894973141787
Q99700,ATXN2,-0.621826577676704,NA,1.4659440918628708
Q8WWM7,ATXN2L,1.445354008840823,NA,0.1483584746889457
P54252,ATXN3,-0.04437234659102418,NA,1.0353923958456246
O15265,ATXN7,0.10175567171219654,NA,0.918950611793349
Q5T6C5,ATXN7L2,-0.3730836720979751,NA,1.290913829423677
Q14CW9,ATXN7L3,0.1209039042659995,NA,0.9037671497024333
Q96GX2,ATXN7L3B,0.03565744587743437,NA,0.9715555022268745
Q13825,AUH,-1.0097010319716873,NA,1.6873614520930693
Q9Y679,AUP1,-0.604458148789761,NA,1.4544609142171052
O14965,AURKA,-0.20615036265456463,NA,1.1633265401650847
Q96GD4,AURKB,-0.5870283473625814,NA,1.4428153315287884
Q8WXX7,AUTS2,0.00435745035679491,NA,0.9965232686381847
Q9NQS1,AVEN,-0.35221700841754877,NA,1.2753244776476227
Q8NBF6,AVL9,-0.4774783630403433,NA,1.3669784753632577
O15169,AXIN1,-1.8498297352697928,NA,1.935661906330755
P30530,AXL,0.9209563387896388,NA,0.35707322264101615
P25311,AZGP1,-1.180132576208581,NA,1.762052510001986
Q9H6S1,AZI2,0.2721872159490903,NA,0.785478071083638
Q96A70,AZIN2,0.6496283384038603,NA,0.5159323234523467
P20160,AZU1,-1.9193648233578011,NA,1.9450618205100705
P61769,B2M,-0.16091880050022878,NA,1.1278426453786847
O94766,B3GAT3,1.6654052518589657,NA,0.09583193234369548
Q6Y288,B3GLCT,0.3209170128969094,NA,0.7482732808732819
Q9NY97,B3GNT2,0.23567055450834423,NA,0.8136883204545688
Q67FW5,B3GNTL1,-0.4864968484206145,NA,1.3733850607099054
P15291,B4GALT1,0.2339521233817209,NA,0.8150221472326401
O60909,B4GALT2,-0.46004856161316365,NA,1.3545186356929375
O60512,B4GALT3,0.24215838185129257,NA,0.8086574418748793
O60513,B4GALT4,-1.376708822586244,NA,1.8313977100576946
Q9UBV7,B4GALT7,0.8802486045366859,NA,0.37872464826098057
O43505,B4GAT1,-0.01479078219700806,NA,1.0118009064803357
Q9UPM9,B9D1,-1.5186889485576225,NA,1.87115919031274
Q9NWV8,BABAM1,-0.5157134556077126,NA,1.3939454445941413
O14867,BACH1,-0.25831702185563044,NA,1.2038377495850963
Q92934,BAD,-0.6183283428832209,NA,1.4636410776283335
Q99933,BAG1,-1.1262474858808915,NA,1.7399392210683255
O95816,BAG2,-0.12961880497958933,NA,1.1031319754584534
O95817,BAG3,1.0044843660515808,NA,0.3151452031612938
O95429,BAG4,-0.23745035817520413,NA,1.1876925736023212
Q9UL15,BAG5,0.25825564931539385,NA,0.7962096121790379
Q9P281,BAHCC1,-1.0051656492591732,NA,1.685182907223055
Q8TBE0,BAHD1,-1.1940306525454547,NA,1.7675340221276354
Q9UQB8,BAIAP2,-0.6531265731973436,NA,1.48632531775662
Q9UHR4,BAIAP2L1,-0.5417967852082455,NA,1.4120414937252281
Q16611,BAK1,0.697034930696151,NA,0.4857809338205545
O75531,BANF1,0.20780742124095145,NA,0.8353793377976714
Q8N9N5,BANP,-0.9348879054233352,NA,1.6501539293089795
Q92560,BAP1,-0.06174077547796726,NA,1.049230732244388
Q99728,BARD1,-0.7592396952663351,NA,1.5522908156305188
P80723,BASP1,-0.2983319180898597,NA,1.2345501543204758
Q07812,BAX,0.00779431261004159,NA,0.9937811012741469
Q9NRL2,BAZ1A,-0.4670450312001301,NA,1.3595323394101744
