UNIPROT	gene_name	difference	significant	logpval
Q9Y3C5	RNF11	0.449583059636787	NA	0.65301110525743
O15541	RNF113A	0.0761149947630412	NA	0.939327610652555
Q9Y508	RNF114	-0.449583059636787	NA	1.34698889474257
Q9Y4L5	RNF115	-0.718579563071064	NA	1.52759999076933
Q9H920	RNF121	0.357548588844874	NA	0.720681158137245
Q5XPI4	RNF123	-0.0318389520577428	NA	1.02539951687828
Q9BV68	RNF126	-0.810614033862977	NA	1.58241264495443
O43567	RNF13	0.109730674056149	NA	0.912622972923432
Q86XS8	RNF130	-1.28500020570546	NA	1.8012077878529
Q8IUD6	RNF135	0.598259594692139	NA	0.549666732464674
Q8WVD3	RNF138	-0.753971969599537	NA	1.54913394677672
Q8WU17	RNF139	-0.380503904725792	NA	1.29642860140991
Q9UBS8	RNF14	-0.254853754640771	NA	1.20116394452234
Q8WVD5	RNF141	0.803578194010931	NA	0.421640620839949
Q9NTX7	RNF146	-0.479645284459165	NA	1.36852035967294
Q8NC42	RNF149	-0.72035629030643	NA	1.52869434514188
Q96A37	RNF166	-0.081374107379722	NA	1.06485555987475
Q9H6Y7	RNF167	1.05665522141634	NA	0.290668968299998
Q8IYW5	RNF168	-1.13454694341474	NA	1.74343480580561
Q8NCN4	RNF169	-0.66371422604299	NA	1.49312676749601
Q9BXT8	RNF17	0.11462962207138	NA	0.908738699449087
Q96K19	RNF170	0.438993765314011	NA	0.66066605391376
Q9P0P0	RNF181	0.187622396054555	NA	0.851172668510764
Q96GF1	RNF185	-0.146899807819987	NA	1.11678889638554
Q99496	RNF2	-0.270773230669643	NA	1.21343455017974
Q63HN8	RNF213	-0.515037690987638	NA	1.39347331785586
Q8ND24	RNF214	-0.311495818904211	NA	1.24457627906793
Q9NWF9	RNF216	0.585893573133998	NA	0.55794703646896
Q5VTB9	RNF220	-0.0690080858215808	NA	1.05501681670985
Q96BH1	RNF25	0.161113625702908	NA	0.872003908685484
Q96EP0	RNF31	0.96284402338906	NA	0.335625804299367
Q969K3	RNF34	0.336298931109908	NA	0.736645455888564
P78317	RNF4	-0.198211690377332	NA	1.15712055865411
O75150	RNF40	-0.107953946820784	NA	1.08596777625179
Q9H4P4	RNF41	-0.677856974836496	NA	1.50213761781633
Q99942	RNF5	-0.0318389520577428	NA	1.02539951687828
Q9UBF6	RNF7	-0.0123660215581411	NA	1.00986640621983
O60942	RNGTT	-0.985870408359391	NA	1.67580329036375
P13489	RNH1	1.19474246214891	NA	0.232187666787894
Q5VYX0	RNLS	0.693847519954782	NA	0.487777838032316
O43148	RNMT	0.24248773308263	NA	0.808402260857657
Q96LT9	RNPC3	-0.152158920436668	NA	1.12093840662957
Q9H4A4	RNPEP	0.061972245969535	NA	0.950584934013521
Q9HAU8	RNPEPL1	0.0955879252626428	NA	0.923847855528637
Q9Y6N7	ROBO1	-0.327415294933082	NA	1.25664620026346
Q9HCK4	ROBO2	-1.42123965011326	NA	1.84475289857725
Q13464	ROCK1	0.559313733692936	NA	0.575947624087504
O75116	ROCK2	0.251371369259456	NA	0.801527001204918
Q9GZN7	ROGDI	-0.392940995373347	NA	1.30563693803548
Q01974	ROR2	-0.0212496577349667	NA	1.01695349793326
P08922	ROS1	-0.66016077157226	NA	1.49084933673978
P56715	RP1	-0.42122649296036	NA	1.32641029953903
O75695	RP2	0.479716353548579	NA	0.631429097840664
Q8TA86	RP9	-0.42122649296036	NA	1.32641029953903
P27694	RPA1	0.258407209111501	NA	0.796092653427268
P15927	RPA2	0.0973646524980079	NA	0.922436814542517
P35244	RPA3	0.327486364022497	NA	0.743300054818277
Q86UA6	RPAIN	0.072561540292311	NA	0.942155032407685
Q9BWH6	RPAP1	-0.260183936346866	NA	1.20527810539008
Q8IXW5	RPAP2	-0.166372738319589	NA	1.13213637338906
Q96AT9	RPE	0.192952577760651	NA	0.84699610754937
Q9H9Y2	RPF1	0.36287877055097	NA	0.716695446009096
Q9H7B2	RPF2	-0.628321819514517	NA	1.47020685930366
Q92834	RPGR	0.171702920025684	NA	0.863671090062112
Q68CZ1	RPGRIP1L	-0.971656590476471	NA	1.66877858072723
P49247	RPIA	-0.0884810163211824	NA	1.07050562806353
P27635	RPL10	0.207095326554157	NA	0.835935411854164
P62906	RPL10A	0.184068941583825	NA	0.853959371168441
Q96L21	RPL10L	0.382351701050571	NA	0.702200510604329
P26373	RPL13	0.300906524581435	NA	0.763485774874554
P40429	RPL13A	0.102694834204103	NA	0.91820517367647
P50914	RPL14	-0.104400492350054	NA	1.08314846802032
P61313	RPL15	0.164596011084224	NA	0.869261971087873
A0A0A6YYL6	RPL17	0.235451893230584	NA	0.813858012951232
Q07020	RPL18	-0.132757059026481	NA	1.10561448439453
Q02543	RPL18A	0.194729304996016	NA	0.845604868982602
P84098	RPL19	0.508001851135592	NA	0.611452045017219
P46778	RPL21	0.0513829516467589	NA	0.959020369441673
P35268	RPL22	0.0212496577349667	NA	0.983046502066743
Q6P5R6	RPL22L1	-2.06903440012738	+	1.96145714126824
P62829	RPL23	0.11683758299761	NA	0.906988760772496
P62750	RPL23A	0.391164268137982	NA	0.695675818225825
P83731	RPL24	0.410637198637584	NA	0.681338583077561
P61254	RPL26	0.270844299759057	NA	0.786510786525955
Q9UNX3	RPL26L1	0.458466695813613	NA	0.646617184260961
P61353	RPL27	-0.109730674056149	NA	1.08737702707657
P46776	RPL27A	-0.132757059026481	NA	1.10561448439453
P46779	RPL28	0.525698054399828	NA	0.599098015831473
P47914	RPL29	5.80897416148152	+	6.28567882366905e-09
P39023	RPL3	-0.316826000610306	NA	1.24862436585234
P62888	RPL30	-0.169926192790319	NA	1.13493181818945
P62899	RPL31	0.345182567286733	NA	0.729957123563286
P62910	RPL32	0.327486364022497	NA	0.743300054818277
P49207	RPL34	0.84785423671623	NA	0.396519153451552
P42766	RPL35	0.281433594081833	NA	0.778377854562811
P18077	RPL35A	0.718650632160479	NA	0.472356208201584
Q9Y3U8	RPL36	-0.0778206529089918	NA	1.06202928237753
P83881	RPL36A	0.628321819514517	NA	0.529793140696341
Q969Q0	RPL36AL	0.824827851745898	NA	0.409469331897748
P61927	RPL37	0.743382675276761	NA	0.457250030167434
P61513	RPL37A	0.109730674056149	NA	0.912622972923432
P63173	RPL38	-0.12565015008502	NA	1.09999113652134
P62891	RPL39	0.644312364632803	NA	0.519372899288948
P36578	RPL4	0.159336898467543	NA	0.873403451317773
P46777	RPL5	-0.384057359196522	NA	1.29906406520025
Q02878	RPL6	-0.0300622248223776	NA	1.02398257267027
P18124	RPL7	-0.362807701461555	NA	1.28325146160457
P62424	RPL7A	-0.405307016931489	NA	1.31474815072841
Q6DKI1	RPL7L1	-0.72035629030643	NA	1.52869434514188
P62917	RPL8	-0.647794750014119	NA	1.48288228854665
D6RAN4	RPL9	0.107953946820784	NA	0.91403222374821
P05386	RPLP1	-0.173408578171635	NA	1.1376697171532
P04843	RPN1	-0.210577711935473	NA	1.16678319437053
P04844	RPN2	-0.431815787283136	NA	1.33412469562493
O95059	RPP14	-0.725686472012525	NA	1.53196900319507
Q9H633	RPP21	-0.568126300780347	NA	1.4300507898571
Q9BUL9	RPP25	-0.622991637808422	NA	1.4667099830022
Q8N5L8	RPP25L	-0.649571477249484	NA	1.48403093783517
P78346	RPP30	-0.267219776198912	NA	1.21070004958703
P78345	RPP38	-0.116766513908195	NA	1.09295491978674
O75818	RPP40	-0.11854324114356	NA	1.09436276486589
Q96P16	RPRD1A	-0.54687664304538	NA	1.4155365166604
Q9NQG5	RPRD1B	-0.438922696224596	NA	1.33928244932191
Q5VT52	RPRD2	-0.784034194421915	NA	1.56697995374543
P46783	RPS10	-0.141569626113892	NA	1.11258003990824
P62280	RPS11	0.315049273374941	NA	0.752724242585236
P25398	RPS12	-0.164596011084224	NA	1.13073802891213
P62263	RPS14	0.12394449193907	NA	0.901359225051014
P62841	RPS15	0.18676956698158	NA	0.851841309042798
P62244	RPS15A	0.504448396664862	NA	0.613946316108435
P62249	RPS16	0.2389342786119	NA	0.8111565447489
P08708	RPS17	-0.0636779041154855	NA	1.05077330100608
P62269	RPS18	0.194729304996016	NA	0.845604868982602
P39019	RPS19	0.355771861609509	NA	0.722011423328866
Q86WX3	RPS19BP1	0.00710690894146043	NA	0.994329554814571
P15880	RPS2	0.0442760427052985	NA	0.964684368094331
P60866	RPS20	0.332745476639177	NA	0.739326418325596
P63220	RPS21	0.0176962032642365	NA	0.985881209530889
P62266	RPS23	0.107953946820784	NA	0.91403222374821
P62847	RPS24	0.254924823730186	NA	0.798781162970012
P62851	RPS25	0.313272546139576	NA	0.754073606126442
P62854	RPS26	-0.0972935834085933	NA	1.07750674847492
P42677	RPS27	-0.447806332401422	NA	1.34570702709093
P62979	RPS27A	-0.111507401291514	NA	1.08878600317858
Q71UM5	RPS27L	0.2389342786119	NA	0.8111565447489
P62857	RPS28	0.0867753581752319	NA	0.930850075050473
P62273	RPS29	0.472609444607119	NA	0.636491843051794
P61247	RPS3A	0.0159194760288714	NA	0.98729863234676
P46782	RPS5	0.026579839441062	NA	0.978794853373879
P62753	RPS6	0.109730674056149	NA	0.912622972923432
Q15418	RPS6KA1	1.03547663277079	NA	0.300446373662166
P51812	RPS6KA3	-0.900871777419524	NA	1.63234350151908
O75676	RPS6KA4	0.739829220806031	NA	0.459403626031928
O75582	RPS6KA5	-0.472538375517704	NA	1.36345744314677
P23443	RPS6KB1	-0.247746845699311	NA	1.19566971613807
Q9UBS0	RPS6KB2	0.511555305606322	NA	0.608962272421811
Q96S38	RPS6KC1	0.0690791549109954	NA	0.944926613356826
P62081	RPS7	-0.214131166406203	NA	1.1695552278576
P62241	RPS8	-0.272549957905008	NA	1.21480081629372
P46781	RPS9	0.368208952257065	NA	0.712717435615322
Q8N122	RPTOR	0.527474781635193	NA	0.597863924463815
Q8IZ73	RPUSD2	0.711543723219019	NA	0.47674736646449
Q6P087	RPUSD3	0.196506032231381	NA	0.844214111674365
Q96CM3	RPUSD4	-0.320308385991622	NA	1.25126543331775
Q7L523	RRAGA	0.642535637397438	NA	0.520525457943442
Q5VZM2	RRAGB	0.640758910162073	NA	0.521679333122065
Q9HB90	RRAGC	0.433663583607916	NA	0.66453275480915
Q9NQL2	RRAGD	0.2389342786119	NA	0.8111565447489
P10301	RRAS	0.79476562692352	NA	0.426749849204195
P62070	RRAS2	-0.681410429307226	NA	1.50438817449969
Q9P2E9	RRBP1	0.417744107579044	NA	0.676134219846901
Q92766	RREB1	0.194729304996016	NA	0.845604868982602
P23921	RRM1	-0.107953946820784	NA	1.08596777625179
P31350	RRM2	-1.84957305201508	NA	1.9356248901963
Q7LG56	RRM2B	-0.557537006457571	NA	1.42283941773597
Q9NYV6	RRN3	0.146899807819987	NA	0.883211103614457
P56182	RRP1	-0.146899807819987	NA	1.11678889638554
Q5JTH9	RRP12	0.3026832518168	NA	0.762131262537553
Q9Y3B9	RRP15	-1.12210985276719	NA	1.73818426485328
Q14684	RRP1B	-0.84955989486218	NA	1.60443018283651
Q96EU6	RRP36	-0.699106632571463	NA	1.51551460615665
Q9Y3A4	RRP7A	-0.642464568308023	NA	1.47942841231245
O43159	RRP8	0.198282759466746	NA	0.842823839846942
O43818	RRP9	-0.0371691337638381	NA	1.02964985071339
Q15050	RRS1	-0.557537006457571	NA	1.42283941773597
Q9HA92	RSAD1	0.0212496577349667	NA	0.983046502066743
Q8WXG1	RSAD2	0.168149465554954	NA	0.866465695422011
Q5VWQ0	RSBN1	-0.111507401291514	NA	1.08878600317858
Q6PCB5	RSBN1L	-0.647794750014119	NA	1.48288228854665
Q96T23	RSF1	-0.348664952668049	NA	1.27265914128097
O76021	RSL1D1	-0.79291783059874	NA	1.57217430191894
Q9UHA3	RSL24D1	-0.240711005847265	NA	1.19022089168316
Q96DX4	RSPRY1	-0.272549957905008	NA	1.21480081629372
Q96IZ7	RSRC1	-0.561090460928301	NA	1.42526412931336
Q7L4I2	RSRC2	0.130980331791116	NA	0.895790866307781
Q15404	RSU1	0.78765871798206	NA	0.430896358764894
O00442	RTCA	-0.166372738319589	NA	1.13213637338906
Q9NZ71	RTEL1	0.5416175304287	NA	0.588082012735372
Q92541	RTF1	0.0371691337638381	NA	0.970350149286613
Q9BST9	RTKN	0.48142201169453	NA	0.630216595553564
Q16799	RTN1	-1.64247772546092	NA	1.89950896135106
O75298	RTN2	-2.23100085490326	+	1.97431892761425
O95197	RTN3	-0.203541872083427	NA	1.16128847860871
Q9NQC3	RTN4	0.412413925872949	NA	0.680036057757513
Q8WWV3	RTN4IP1	-0.991129520976072	NA	1.67837766035192
Q86VV8	RTTN	0.349446822320455	NA	0.726753886987907
Q92622	RUBCN	0.407083744166854	NA	0.683946482262747
Q96T51	RUFY1	0.91686232253781	NA	0.359214789667849
Q8WXA3	RUFY2	0.0832219037045017	NA	0.933675096513461
Q7L099	RUFY3	-0.223014802583028	NA	1.17647601418257
Q96C34	RUNDC1	1.17263997534097	NA	0.240940211554559
Q01196	RUNX1	0.192952577760651	NA	0.84699610754937
Q13950	RUNX2	0.592929412986044	NA	0.553228392740611
Q13761	RUNX3	-0.773444900099139	NA	1.56074087403935
Q9BVN2	RUSC1	-0.408860471402219	NA	1.31735794094606
Q9Y265	RUVBL1	-0.141569626113892	NA	1.11258003990824
Q9Y230	RUVBL2	-0.00703583985204583	NA	1.00561374167398
Q9H446	RWDD1	-0.768114718393044	NA	1.5575809665916
P57060	RWDD2B	-0.187622396054555	NA	1.14882733148924
Q6NW29	RWDD4	-0.18229221434846	NA	1.14464659163084
P19793	RXRA	0.589375958515314	NA	0.555609100393995
P28702	RXRB	0	NA	1
Q8N488	RYBP	1.78589514789959	NA	0.074116236759166
P21817	RYR1	0.240711005847265	NA	0.809779108316841
Q92736	RYR2	0.338075658345273	NA	0.735306173506092
Q15413	RYR3	0.478295029768644	NA	0.632440233417651
P23297	S100A1	2.59125006914589	+	0.00956279748332998
P60903	S100A10	1.78589514789959	NA	0.074116236759166
P31949	S100A11	1.05665522141634	NA	0.290668968299998
P80511	S100A12	-3.00359292592942	+	1.99733187945619
Q99584	S100A13	1.76997567187072	NA	0.0767311935477971
Q9HCY8	S100A14	-0.773444900099139	NA	1.56074087403935
Q96FQ6	S100A16	0.952254729066284	NA	0.340967811039095
P29034	S100A2	0.877916461538607	NA	0.379989055128079
P33764	S100A3	0.438993765314011	NA	0.66066605391376
P26447	S100A4	1.30624986344043	NA	0.191467600846596
P06703	S100A6	0.683258225632006	NA	0.494443686064345
P31151	S100A7	-7.10634038874512	+	1.99999999999881
Q86SG5	S100A7A	-10.830289604981	+	2
P05109	S100A8	-5.8142332740982	+	1.99999999390876
P06702	S100A9	-5.39300678113784	+	1.99999993071166
P04271	S100B	-0.991129520976072	NA	1.67837766035192
P25815	S100P	-2.36994092470881	+	1.98220907236025
Q96BU1	S100PBP	-0.952183659976869	NA	1.65899615360935
P0DJI8	SAA1	-0.978763499417931	NA	1.67230315138514
A0A096LPE2	SAA2	0.385905155521302	NA	0.699566912281036
A0A096LPE2	SAA4	0.385905155521302	NA	0.699566912281036
Q96ER3	SAAL1	-0.755748696834903	NA	1.5502001186765
A6NKF1	SAC3D1	0.467279262901024	NA	0.640300090919008
Q9NTJ5	SACM1L	0.267290845288327	NA	0.789245234835946
Q9NZJ4	SACS	0.853804015108831	NA	0.393213589438256
Q9UBE0	SAE1	0.0230263849703318	NA	0.981629226363548
Q15424	SAFB	-0.199988417612697	NA	1.15851036045185
Q14151	SAFB2	0.106248288674833	NA	0.915385358918626
Q9Y467	SALL2	-0.548653370280746	NA	1.41675664779965
Q6SPF0	SAMD1	-0.201765144848062	NA	1.15989966850629
Q8N8I0	SAMD12	0.73101665371862	NA	0.464768980766954
Q9UPU9	SAMD4A	1.05487849418097	NA	0.29148089913059
Q5PRF9	SAMD4B	-0.0867042890858173	NA	1.0690934329378
Q5K651	SAMD9	0.48497546616526	NA	0.627693748734254
Q8IVG5	SAMD9L	0.394717722608713	NA	0.693051221882547
Q9Y3Z3	SAMHD1	-0.716802835835699	NA	1.52650423832087
Q9Y512	SAMM50	0.48142201169453	NA	0.630216595553564
Q9NSI8	SAMSN1	-0.189399123289921	NA	1.15021998845309
Q9H0E3	SAP130	-0.223014802583028	NA	1.17647601418257
O00422	SAP18	0.164596011084224	NA	0.869261971087873
O75446	SAP30	-0.801801466775566	NA	1.57733218994063
Q9UHR5	SAP30BP	-0.391164268137982	NA	1.30432418177417
Q9HAJ7	SAP30L	1.11329728567978	NA	0.265580771815041
Q86UD0	SAPCD2	-0.644241295543388	NA	1.48058102366892
Q9NR31	SAR1A	0.0460527699406636	NA	0.963268190163957
Q9Y6B6	SAR1B	-0.258407209111501	NA	1.20390734657273
Q96BY9	SARAF	2.5416438447345	+	0.0110332536119364
Q9UL12	SARDH	0.30623670628753	NA	0.759424426466797
Q6SZW1	SARM1	-0.0336156792931079	NA	1.02681638093327
P82979	SARNP	0.398271177079443	NA	0.690430304243797
Q9NP81	SARS2	-0.332745476639178	NA	1.2606735816744
O43290	SART1	-0.145123080584622	NA	1.11538630447752
Q15020	SART3	0.415967380343679	NA	0.677433872739564
O94885	SASH1	0.265514118052962	NA	0.790613435406242
O75995	SASH3	-1.63544188560887	NA	1.89804355208107
Q6UVJ0	SASS6	-0.60707216177955	NA	1.45619697623457
Q96F10	SAT2	0.996530771771582	NA	0.318992323442396
Q9H4B6	SAV1	0.500894942194131	NA	0.616445062271362
Q9NPB0	SAYSD1	-0.0212496577349667	NA	1.01695349793326
Q9Y3A5	SBDS	0.929228344095952	NA	0.352770761250375
O95248	SBF1	-0.194658235906601	NA	1.15433949068677
Q86WG5	SBF2	1.64787897625643	NA	0.0993775083985073
A3KN83	SBNO1	-0.617661456102326	NA	1.46320147549486
Q6UWP8	SBSN	-0.210577711935473	NA	1.16678319437053
Q8IVN8	SBSPON	-0.419449765724995	NA	1.32511253979033
O75845	SC5D	-0.7805518090406	NA	1.56493385527551
Q9H7N4	SCAF1	-0.288469433933879	NA	1.22701257530692
Q99590	SCAF11	-0.311495818904211	NA	1.24457627906793
O95104	SCAF4	-0.171631850936269	NA	1.13627303442144
Q9UPN6	SCAF8	-0.504377327575447	NA	1.3860037527457
Q8N9R8	SCAI	-0.403530289696124	NA	1.31344184336036
O15126	SCAMP1	0.837193873304039	NA	0.402483600734042
O15127	SCAMP2	0.237157551376535	NA	0.812534566055688
O14828	SCAMP3	-0.745159402512127	NA	1.54382463800717
Q969E2	SCAMP4	0.194729304996016	NA	0.845604868982602
Q12770	SCAP	0.933296743523505	NA	0.350666776064083
Q9BY12	SCAPER	0.792988899688155	NA	0.427784290100811
Q8WTV0	SCARB1	-0.336298931109908	NA	1.26335454411144
Q14108	SCARB2	0.802689830393249	NA	0.422154032332546
Q14162	SCARF1	0.568197369869762	NA	0.569900957181313
Q96GP6	SCARF2	1.44781948955432	NA	0.147667540626601
Q8NBX0	SCCPDH	0.0566420642634397	NA	0.954830325876706
O00767	SCD	-3.33100822086251	+	1.99913467953128
Q86SK9	SCD5	-0.233604096905804	NA	1.18470765312625
O95171	SCEL	-2.24784422909452	+	1.97541387553635
Q8WVM8	SCFD1	-0.0212496577349667	NA	1.01695349793326
Q8WU76	SCFD2	-0.130980331791116	NA	1.10420913369222
Q8WXD2	SCG3	-0.864774248125426	NA	1.61283729194688
O95969	SCGB1D2	0.773515969188554	NA	0.439217081604908
Q13296	SCGB2A2	0.159336898467543	NA	0.873403451317773
O76038	SCGN	-4.77882771041683	+	1.99999823679802
Q9Y6U3	SCIN	-0.552206824751476	NA	1.41919334095327
Q96NL6	SCLT1	0.330968749403812	NA	0.740668090864085
Q96I15	SCLY	0.18229221434846	NA	0.855353408369159
Q9UQR0	SCML2	-1.3168391577632	NA	1.812107455837
Q14524	SCN5A	-0.794694557834106	NA	1.57320880117787
Q9BWG6	SCNM1	-1.83365357598621	NA	1.93329456606875
O75880	SCO1	0.860220258274371	NA	0.389667639604152
O43819	SCO2	-1.05310176694561	NA	1.70770564686606
Q9UIL1	SCOC	0.42477994743109	NA	0.670997096984996
P22307	SCP2	-0.0990703106439584	NA	1.07891755523335
Q9HB40	SCPEP1	0.920415777008541	NA	0.357355527111494
Q14160	SCRIB	0.300906524581435	NA	0.763485774874554
Q12765	SCRN1	0.941665434743508	NA	0.346363956999419
Q96FV2	SCRN2	1.84964412110449	NA	0.0643648592145696
Q0VDG4	SCRN3	0.035392406528473	NA	0.971766839632658
Q8IWY4	SCUBE1	-2.67610656190693	+	1.99255170409904
Q9NQ36	SCUBE2	-0.605295434544185	NA	1.45501728562867
Q8IX30	SCUBE3	0.270844299759057	NA	0.786510786525955
Q96KG9	SCYL1	0.653124931720214	NA	0.513675740389622
Q6P3W7	SCYL2	0.433663583607916	NA	0.66453275480915
Q8IZE3	SCYL3	-0.401753562460758	NA	1.31213459908235
Q9NVU7	SDAD1	-0.617661456102326	NA	1.46320147549486
P18827	SDC1	1.73102981087152	NA	0.0834464476457312
P34741	SDC2	0.201765144848062	NA	0.840100331493707
P31431	SDC4	-1.30440206711565	NA	1.80790346922938
O00560	SDCBP	-0.440699423459961	NA	1.34056938596265
Q9H190	SDCBP2	-1.0584319486517	NA	1.71014143965167
Q86SQ7	SDCCAG8	0.479716353548579	NA	0.631429097840664
Q6IQ49	SDE2	-0.916791253448396	NA	1.64074796318103
Q99470	SDF2	0.506225123900227	NA	0.612698619711214
Q9HCN8	SDF2L1	-0.550430097516111	NA	1.41797559012589
Q9BRK5	SDF4	0.493859102342086	NA	0.621405689594829
P31040	SDHA	0.0124370906475558	NA	0.990076893211386
A6NFY7	SDHAF1	0.744853326744905	NA	0.45636039312271
Q9NX18	SDHAF2	-1.25664363902903	NA	1.79111729475355
Q9NRP4	SDHAF3	0.30979016075826	NA	0.756720534364963
Q5VUM1	SDHAF4	-1.31328570329247	NA	1.81091330581494
P21912	SDHB	0.447806332401422	NA	0.654292972909065
Q7Z5N4	SDK1	1.28601936091618	NA	0.198436304843989
Q8N3Y7	SDR16C5	-3.93282127002538	+	1.99991604533845
Q9NRG7	SDR39U1	0.54517098489943	NA	0.585635925166089
P20132	SDS	-0.329192022168447	NA	1.2579894474069
Q96GA7	SDSL	-0.0265087703516474	NA	1.02114846167057
P67812	SEC11A	-0.127426877320386	NA	1.10139745539182
Q9BY50	SEC11C	-3.16463548254292	+	1.99844722648926
P55735	SEC13	0.125721219174435	NA	0.899952604666142
Q92503	SEC14L1	0.84785423671623	NA	0.396519153451552
O76054	SEC14L2	-0.796471285069471	NA	1.57424184080101
Q9UDX4	SEC14L3	2.22481784412419	+	0.0260934689986643
Q9UDX3	SEC14L4	-1.45663205664173	NA	1.85478202611472
O15027	SEC16A	0.60181304916287	NA	0.547298587963703
Q96IW7	SEC22A	-0.437145968989231	NA	1.33799450867771
O75396	SEC22B	0.00177672723536511	NA	0.998582377515993
Q15436	SEC23A	0.566420642634397	NA	0.571107865334379
Q15437	SEC23B	0.115060855762244	NA	0.908396886356556
Q9Y6Y8	SEC23IP	1.18585882597209	NA	0.235678055674702
O95486	SEC24A	-0.2389342786119	NA	1.1888434552511
O95487	SEC24B	0.575233209721808	NA	0.56513358552295
P53992	SEC24C	0.421297562049775	NA	0.67353781024302
O94855	SEC24D	0.600036321927505	NA	0.548482029044183
O94979	SEC31A	0.522144599929098	NA	0.601569655361576
Q9NQW1	SEC31B	1.62662931852146	NA	0.103815848621817
P61619	SEC61A1	-0.798248012304836	NA	1.57527341959141
P60468	SEC61B	-0.42477994743109	NA	1.329002903015
P60059	SEC61G	-1.81773409995734	NA	1.93089521681549
Q99442	SEC62	0.0778917219984064	NA	0.937914184294016
Q9UGP8	SEC63	-1.76990460278131	NA	1.92325696605594
Q96T21	SECISBP2	-0.407083744166854	NA	1.31605351773725
Q93073	SECISBP2L	-0.329192022168447	NA	1.2579894474069
Q9UBV2	SEL1L	0.407083744166854	NA	0.683946482262747
Q5TEA6	SEL1L2	2.79123848675859	+	0.00525067686274816
Q13228	SELENBP1	1.37707021104208	NA	0.168490541564598
P14151	SELL	-0.334522203874543	NA	1.26201446125347
P16109	SELP	-0.221238075347663	NA	1.17509293613447
Q13214	SEMA3B	-2.41244024017874	+	1.98415386509193
Q99985	SEMA3C	-0.30083545549202	NA	1.2364600295395
Q13275	SEMA3F	-0.591152685750679	NA	1.44558187855695
Q9H3S1	SEMA4A	-1.38229378911405	NA	1.83311848774742
Q9NPR2	SEMA4B	0.564643915399031	NA	0.572315988700674
Q9C0C4	SEMA4C	-1.2141443235591	NA	1.7753073830652
Q92854	SEMA4D	-0.502671669429497	NA	1.38480486872399
O75326	SEMA7A	0.378798246579841	NA	0.704837689545094
Q9P0U3	SENP1	-0.120319968378925	NA	1.09577031345742
Q9HC62	SENP2	-0.415896311254265	NA	1.3225141211359
Q9H4L4	SENP3	0.0938111980272777	NA	0.925259136177315
Q9GZR1	SENP6	-0.387610813667252	NA	1.30169593475011
Q9BQF6	SENP7	-0.325638567697717	NA	1.25530217148887
Q96LD8	SENP8	0.876139734303242	NA	0.380954074131524
P49903	SEPHS1	-0.879622119684558	NA	1.62093594808516
Q99611	SEPHS2	1.31335677238189	NA	0.189062756480687
Q9HD40	SEPSECS	0.762855605776363	NA	0.445549514549665
Q96JX3	SERAC1	-0.704436814277558	NA	1.51883921358163
Q8NC51	SERBP1	0.0433838294654841	NA	0.965395567781759
P84101	SERF2	0.978834568507346	NA	0.327661726275847
Q9UGK8	SERGEF	0.277880139611103	NA	0.781104370011458
Q9NRX5	SERINC1	0.768185787482458	NA	0.442376815954466
Q13530	SERINC3	3.18950966383803	+	0.00142514374091666
P01009	SERPINA1	0.293870684729389	NA	0.768856719717517
Q9UK55	SERPINA10	0.286763775787928	NA	0.77429320124936
P20848	SERPINA2	0.826604578981263	NA	0.408461221171108
P01011	SERPINA3	0.0460527699406636	NA	0.963268190163957
P29622	SERPINA4	1.34341899720427	NA	0.179136338904402
P05154	SERPINA5	-0.295576342875339	NA	1.23244635756484
P08185	SERPINA6	0.0460527699406636	NA	0.963268190163957
P05543	SERPINA7	0.122167764703705	NA	0.902766155229602
P30740	SERPINB1	0.311495818904211	NA	0.755423720932073
P48595	SERPINB10	-1.7752347844874	NA	1.92414087153378
P05120	SERPINB2	0.782328536275965	NA	0.434021520460726
P29508	SERPINB3	-4.37272452566674	+	1.99998772944841
P36952	SERPINB5	0.36287877055097	NA	0.716695446009096
P35237	SERPINB6	0.386757984594277	NA	0.698935384631592
O75635	SERPINB7	0.226568257053759	NA	0.820759477618555
P50452	SERPINB8	0.877916461538607	NA	0.379989055128079
P50453	SERPINB9	-0.679633702071861	NA	1.50326357555789
P01008	SERPINC1	0.725686472012525	NA	0.468030996804932
P05546	SERPIND1	0.658455113426309	NA	0.510245730911026
P05121	SERPINE1	0.251371369259456	NA	0.801527001204918
P07093	SERPINE2	-0.838970600539404	NA	1.59851419243501
P36955	SERPINF1	1.81336335095834	NA	0.0697757982284463
P08697	SERPINF2	-0.54687664304538	NA	1.4155365166604
P05155	SERPING1	0.54517098489943	NA	0.585635925166089
P50454	SERPINH1	1.0584319486517	NA	0.28985856034833
Q99574	SERPINI1	-1.60530859169708	NA	1.89157409067697
Q9Y6P5	SESN1	-0.35747751975546	NA	1.27926564745096
P58005	SESN3	-0.433592514518501	NA	1.33541562853032
Q86VW0	SESTD1	0.532804963341289	NA	0.594168597706183
Q01105	SET	-0.0719692978805227	NA	1.0573736587865
O15047	SETD1A	0.401824631550173	NA	0.687813093201203
Q9UPS6	SETD1B	0.465502535665658	NA	0.641571621490324
Q9BYW2	SETD2	0.154006716761448	NA	0.877604439561656
Q86TU7	SETD3	0.30623670628753	NA	0.759424426466797
Q9C0A6	SETD5	-0.451288717782738	NA	1.34821852479212
