UNIPROT	gene_name	difference	significant	logpval
Q8IYW5	RNF168	-0.0863106567761239	NA	1.06878053279127
Q8NCN4	RNF169	-0.0442109263486333	NA	1.03526372739608
Q9BXT8	RNF17	-0.410108970340871	NA	1.31827398731509
Q96K19	RNF170	-1.25154324678179	NA	1.78926365427001
Q9P0P0	RNF181	1.00418413049171	NA	0.315289869846326
Q96GF1	RNF185	-1.51360328746388	NA	1.86987351315444
Q99496	RNF2	0.72209109902845	NA	0.470238470286755
Q63HN8	RNF213	0.522086332499029	NA	0.601610222147194
Q8ND24	RNF214	0.804179363962289	NA	0.421293394872199
Q9NWF9	RNF216	0.366292492318241	NA	0.714146831176994
Q5VTB9	RNF220	-0.823118033254891	NA	1.58955912522639
Q96BH1	RNF25	0.119965603519044	NA	0.904510395545984
Q96EP0	RNF31	0.28209303146326	NA	0.777872176429075
Q969K3	RNF34	0.818895641412606	NA	0.412845956888794
P78317	RNF4	-1.49677581409242	NA	1.86554839846548
O75150	RNF40	0.336797843419925	NA	0.736269298900178
Q9H4P4	RNF41	0.572568752613409	NA	0.566936721946442
Q99942	RNF5	-1.39779798178944	NA	1.8378262593938
Q9UBF6	RNF7	0.835723114784066	NA	0.403310688455115
O60942	RNGTT	-1.04839505684034	NA	1.70554336993035
P13489	RNH1	0.528419920262457	NA	0.597207914465558
Q5VYX0	RNLS	0.218943435822024	NA	0.826694110317062
O43148	RNMT	0.30736528851929	NA	0.758565345963479
Q96LT9	RNPC3	0.221054631743166	NA	0.825049895003476
Q9H4A4	RNPEP	1.17047185628053	NA	0.241811133507541
Q9HAU8	RNPEPL1	0.159954138025392	NA	0.872917201511265
Q9Y6N7	ROBO1	-1.15364438290907	NA	1.75135400561897
Q9HCK4	ROBO2	-1.76620167002883	NA	1.92263797901568
Q13464	ROCK1	-0.122076799440187	NA	1.09716180420021
O75116	ROCK2	-0.119965603519044	NA	1.09548960445402
Q9GZN7	ROGDI	-0.0884218526972665	NA	1.0704586066215
Q01974	ROR2	0.372707443085198	NA	0.709366196204548
P08922	ROS1	-0.358495505455754	NA	1.28002746918863
P56715	RP1	-0.435678332148977	NA	1.33692987123941
O75695	RP2	-0.585235928140265	NA	1.44161091005581
Q8TA86	RP9	-0.435775675722905	NA	1.33700050628061
P27694	RPA1	-0.43999806756519	NA	1.34006149307411
P15927	RPA2	-0.14107756273047	NA	1.11219133129583
P35244	RPA3	-0.0926442445395517	NA	1.07381380718427
Q86UA6	RPAIN	-0.810512951725716	NA	1.58235457574961
Q9BWH6	RPAP1	0.47365301430811	NA	0.635747364121184
Q8IXW5	RPAP2	-0.427330892038334	NA	1.33086166476437
Q96AT9	RPE	0.684151666445564	NA	0.493879399342544
Q9H9Y2	RPF1	-0.652607915623786	NA	1.4859909188185
Q9H7B2	RPF2	-1.44200890813808	NA	1.85070013940873
Q92834	RPGR	1.40803909891111	NA	0.159119492722398
Q68CZ1	RPGRIP1L	0.486258095837285	NA	0.626784185568427
P49247	RPIA	0.0294946488983157	NA	0.976470086647023
P27635	RPL10	-0.164176529867677	NA	1.13040782315508
P62906	RPL10A	-0.336797843419925	NA	1.26373070109982
Q96L21	RPL10L	-0.654719111544929	NA	1.4873513818698
P26373	RPL13	-0.724202294949592	NA	1.53105845015114
P40429	RPL13A	-0.629446854488898	NA	1.47094344844574
P50914	RPL14	-0.0652607915623786	NA	1.05203364043437
P61313	RPL15	-0.648385523781501	NA	1.48326436906751
A0A0A6YYL6	RPL17	-0.0863106567761239	NA	1.06878053279127
Q07020	RPL18	-0.526308724341314	NA	1.40132627768542
Q02543	RPL18A	-0.522086332499029	NA	1.39838977785281
P84098	RPL19	-0.665212997152961	NA	1.49408573140561
P46778	RPL21	-0.49048048767957	NA	1.37620606609988
P35268	RPL22	-0.305254092598148	NA	1.23982736289689
Q6P5R6	RPL22L1	-0.642051936018073	NA	1.47916053805836
P62829	RPL23	0.0357661426640629	NA	0.97146883002461
P62750	RPL23A	0.0715943793258064	NA	0.942924713246374
P83731	RPL24	-0.60628579335401	NA	1.45567500923976
P61254	RPL26	-0.783129498748543	NA	1.56644892986453
Q9UNX3	RPL26L1	0.343131431183353	NA	0.73149958628517
P61353	RPL27	-0.793623384356575	NA	1.57258528517655
P46776	RPL27A	-0.444220459407475	NA	1.34311679831869
P46779	RPL28	-0.482097797992681	NA	1.37026352596179
P47914	RPL29	-0.900983906346444	NA	1.63240312339197
P39023	RPL3	-0.637891638173468	NA	1.47645577870046
P62888	RPL30	-0.332637545575321	NA	1.26059210151466
P62899	RPL31	-0.124187995361329	NA	1.09883357302933
P62910	RPL32	-0.387342357531986	NA	1.30149722859547
P49207	RPL34	-0.860995371840097	NA	1.61075940791377
P42766	RPL35	-1.26938759458583	NA	1.79569714150025
P18077	RPL35A	-0.0042223918422852	NA	1.00336897124995
Q9Y3U8	RPL36	0.138966366809328	NA	0.889476726518443
P83881	RPL36A	-1.57464168718398	NA	1.88466082524831
Q969Q0	RPL36AL	-0.774684715063973	NA	1.56147401492243
P61927	RPL37	-0.860995371840097	NA	1.61075940791377
P61513	RPL37A	0.0652607915623786	NA	0.947966359565634
P63173	RPL38	0.330526349654178	NA	0.741002286164414
P62891	RPL39	0.0357661426640629	NA	0.97146883002461
P36578	RPL4	-0.793623384356575	NA	1.57258528517655
P46777	RPL5	-0.547358589555059	NA	1.41586760092859
Q02878	RPL6	-0.652607915623786	NA	1.4859909188185
P18124	RPL7	-0.555741279241949	NA	1.42161226693433
P62424	RPL7A	-0.305254092598148	NA	1.23982736289689
Q6DKI1	RPL7L1	-0.458936736857793	NA	1.3537204033372
P62917	RPL8	-0.652607915623786	NA	1.4859909188185
D6RAN4	RPL9	0.372626080081669	NA	0.709426759502008
P05386	RPLP1	0.214721043979739	NA	0.829984814515822
P04843	RPN1	-0.795734580277718	NA	1.5738136769476
P04844	RPN2	-1.30943822308986	NA	1.80961404898309
O95059	RPP14	1.04417266499806	NA	0.296405511365783
Q9H633	RPP21	-0.402120728979985	NA	1.31240482203913
Q9BUL9	RPP25	-0.717868707186164	NA	1.52716175572438
Q8N5L8	RPP25L	-0.229499415427737	NA	1.18151922507535
P78346	RPP30	-0.378959667845097	NA	1.29528218569265
P78345	RPP38	-0.235770909193484	NA	1.18638955706086
O75818	RPP40	-0.400009533058842	NA	1.3108505046891
Q96P16	RPRD1A	-0.160016232023073	NA	1.12713171232693
Q9NQG5	RPRD1B	0.147349056496217	NA	0.882856513534162
Q5VT52	RPRD2	0.435775675722905	NA	0.662999493719386
P46783	RPS10	-0.359958904554813	NA	1.28112213416308
P62280	RPS11	0.0968045423841563	NA	0.922881616578913
P25398	RPS12	0.233659713272341	NA	0.815249166147945
P62263	RPS14	-0.395787141216557	NA	1.30773793630135
P62841	RPS15	-0.216832239900881	NA	1.17166091418422
P62244	RPS15A	0.122076799440187	NA	0.902838195799792
P62249	RPS16	0.0589272037989508	NA	0.95301009019729
P08708	RPS17	0.143126664653932	NA	0.886190146389369
P62269	RPS18	0.0484333181909185	NA	0.961370906376946
P39019	RPS19	0.0841994608549813	NA	0.932897846843148
Q86WX3	RPS19BP1	0.0484333181909185	NA	0.961370906376946
P15880	RPS2	0.0189386692926027	NA	0.984890031431463
P60866	RPS20	0.355798606710209	NA	0.721991392583008
P63220	RPS21	0.604174597432867	NA	0.545727567830776
P62266	RPS23	-0.0568160078778082	NA	1.04530823790615
P62847	RPS24	-0.063149595641236	NA	1.05035261853292
P62851	RPS25	-0.145237860575075	NA	1.11547692558241
P62854	RPS26	-0.492591683600713	NA	1.37769887456087
P42677	RPS27	-0.0442109263486333	NA	1.03526372739608
P62979	RPS27A	-0.63994074009693	NA	1.47778887356719
Q71UM5	RPS27L	0.305254092598148	NA	0.760172637103108
P62857	RPS28	0.0294946488983157	NA	0.976470086647023
P62273	RPS29	-0.29053781514783	NA	1.22859517455459
P61247	RPS3A	-0.0484333181909185	NA	1.03862909362305
P46782	RPS5	0.103138130147584	NA	0.917853342893757
P62753	RPS6	-0.313698876282718	NA	1.24625024568044
Q15418	RPS6KA1	-0.783129498748543	NA	1.56644892986453
P51812	RPS6KA3	-1.32837689238246	NA	1.81594637072091
O75676	RPS6KA4	0.0252722570560305	NA	0.979837802523352
O75582	RPS6KA5	1.68200220917385	NA	0.0925684115307173
P23443	RPS6KB1	-0.0863106567761239	NA	1.06878053279127
Q9UBS0	RPS6KB2	-0.0336549467429203	NA	1.02684769410737
Q96S38	RPS6KC1	0.612619381117438	NA	0.540128040086383
P62081	RPS7	-0.208387456216311	NA	1.16507355016234
P62241	RPS8	-0.564186062926519	NA	1.42737248819047
P46781	RPS9	0.0042223918422852	NA	0.996631028750053
Q8N122	RPTOR	0.429442087959477	NA	0.667601530248649
Q8IZ73	RPUSD2	0.109471717911012	NA	0.912828352766381
Q6P087	RPUSD3	-1.03995027315577	NA	1.70163699594671
Q96CM3	RPUSD4	0.576791144455694	NA	0.564080552470697
Q7L523	RRAGA	-0.0841994608549813	NA	1.06710215315685
Q5VZM2	RRAGB	0.0231610611348879	NA	0.98152179898163
Q9HB90	RRAGC	-0.347353823025638	NA	1.27167448002009
Q9NQL2	RRAGD	-0.117916501595582	NA	1.09386618191524
P10301	RRAS	-0.46520823062354	NA	1.35821765484777
P62070	RRAS2	-1.5430979363622	NA	1.87719298462761
Q9P2E9	RRBP1	-0.421059398272587	NA	1.32628829129696
Q92766	RREB1	0.570519650689947	NA	0.568325297935038
P23921	RRM1	0.951528420458506	NA	0.341336198351598
P31350	RRM2	-0.43155328388062	NA	1.33393388204696
Q7LG56	RRM2B	-1.68411340509499	NA	1.90784024582744
Q9NYV6	RRN3	-0.0589272037989508	NA	1.04698990980271
P56182	RRP1	-0.978911873435679	NA	1.67237647504016
Q5JTH9	RRP12	-0.534691414028204	NA	1.40713674040592
Q9Y3B9	RRP15	-0.418948202351445	NA	1.32474601186538
Q14684	RRP1B	-0.926256163402475	NA	1.6456871286471
Q96EU6	RRP36	0.0042223918422852	NA	0.996631028750053
Q9Y3A4	RRP7A	-0.437886871644047	NA	1.33853170712082
O43159	RRP8	0.494702879521856	NA	0.620809868628026
O43818	RRP9	-0.656830307466071	NA	1.48870996573395
Q15050	RRS1	-1.08627239542555	NA	1.72264150386922
Q9HA92	RSAD1	-0.286315423305545	NA	1.22536345371282
Q8WXG1	RSAD2	-1.51422235818967	NA	1.8700305471281
Q5VWQ0	RSBN1	-0.566297258847662	NA	1.42880827647785
Q6PCB5	RSBN1L	-0.408392222745732	NA	1.31701425772432
Q96T23	RSF1	0.0884218526972665	NA	0.929541393378502
O76021	RSL1D1	-0.650496719702643	NA	1.48462858005294
Q9UHA3	RSL24D1	-0.29053781514783	NA	1.22859517455459
Q96DX4	RSPRY1	-0.568408454768805	NA	1.43024234921415
Q96IZ7	RSRC1	0.159954138025392	NA	0.872917201511265
Q7L4I2	RSRC2	0.408392222745732	NA	0.682985742275684
Q15404	RSU1	-0.101026934226441	NA	1.08047092086438
O00442	RTCA	-0.418948202351445	NA	1.32474601186538
Q9NZ71	RTEL1	0.126299191282472	NA	0.899495096396962
Q92541	RTF1	0.328415153733036	NA	0.742597786804448
Q9BST9	RTKN	0.147349056496217	NA	0.882856513534162
Q16799	RTN1	-1.71987954775905	NA	1.91454566106856
O75298	RTN2	-0.213426335805763	NA	1.16900555931801
O95197	RTN3	-1.08205000358326	NA	1.72076969030907
Q9NQC3	RTN4	-0.406281026824589	NA	1.31546387548939
Q8WWV3	RTN4IP1	-0.968355893829966	NA	1.66713334097964
Q86VV8	RTTN	0.1636504615736	NA	0.87000631758173
Q92622	RUBCN	0.322081565969608	NA	0.747390903024768
Q96T51	RUFY1	1.16624946443824	NA	0.243513598773361
Q8WXA3	RUFY2	1.13886601146107	NA	0.254759043819774
Q7L099	RUFY3	-0.64736097281977	NA	1.4826016517977
Q96C34	RUNDC1	1.53567770363936	NA	0.124617446086296
Q01196	RUNX1	0	NA	1
Q13950	RUNX2	0.261043166249514	NA	0.794059219106792
Q13761	RUNX3	0.429442087959477	NA	0.667601530248649
Q9BVN2	RUSC1	0.461047932778935	NA	0.644764216104393
Q9Y265	RUVBL1	0.524197528420171	NA	0.60014115978716
Q9Y230	RUVBL2	0.538913805870489	NA	0.589946330588903
Q9H446	RWDD1	-0.93047855524476	NA	1.64787663765759
P57060	RWDD2B	0.848390290310922	NA	0.396220648326145
Q6NW29	RWDD4	-0.359958904554813	NA	1.28112213416308
P19793	RXRA	0.671546584916389	NA	0.501872393110495
P28702	RXRB	0.147349056496217	NA	0.882856513534162
Q8N488	RYBP	-0.547358589555059	NA	1.41586760092859
P21817	RYR1	-0.402120728979985	NA	1.31240482203913
Q92736	RYR2	0.416837006430302	NA	0.676797632287131
Q15413	RYR3	-0.103138130147584	NA	1.08214665710624
P23297	S100A1	0.164176529867677	NA	0.869592176844916
P60903	S100A10	0.33257545157764	NA	0.739454776295579
P31949	S100A11	1.50304730785817	NA	0.132826845102627
P80511	S100A12	-3.34928814089737	+	1.99918980509655
Q99584	S100A13	1.13048332177418	NA	0.258272622262748
Q9HCY8	S100A14	1.03572788131349	NA	0.300329111129583
Q96FQ6	S100A16	1.30937612909218	NA	0.190406973329955
P29034	S100A2	-2.64830900108035	+	1.99191044535023
P33764	S100A3	0.269487949934085	NA	0.787554213901423
P26447	S100A4	-1.05255535468495	NA	1.70745517204357
P06703	S100A6	-0.660990605310676	NA	1.49138166156496
P31151	S100A7	9.79315484420603	+	1.20476920586032e-22
Q86SG5	S100A7A	7.63538842480293	+	2.25140612054045e-14
P05109	S100A8	2.93245113446707	+	0.00336297840591473
P06702	S100A9	2.79354686165542	+	0.00521334747912763
P04271	S100B	-3.03981165645694	+	1.99763273863144
P25815	S100P	1.10943345656044	NA	0.267243236067699
Q96BU1	S100PBP	-1.18146228044256	NA	1.76258087070972
P0DJI8	SAA1	0.675768976758674	NA	0.499187334400796
A0A096LPE2	SAA2	1.53676434859877	NA	0.124351026781042
A0A096LPE2	SAA4	1.53676434859877	NA	0.124351026781042
Q96ER3	SAAL1	-0.650496719702643	NA	1.48462858005294
A6NKF1	SAC3D1	-0.294698112992435	NA	1.23177549519001
Q9NTJ5	SACM1L	-1.62307500537489	NA	1.89542662803541
Q9NZJ4	SACS	-0.559963671084234	NA	1.42449578240243
Q9UBE0	SAE1	-0.010555979605713	NA	1.00842229673699
Q15424	SAFB	0.0547048119566656	NA	0.956373635718508
Q14151	SAFB2	-0.258931970328372	NA	1.20431226959981
Q9Y467	SALL2	-0.182029348187818	NA	1.14444030587389
Q6SPF0	SAMD1	-0.311587680361575	NA	1.24464610189977
Q8N8I0	SAMD12	0.679929274603278	NA	0.496549244301979
Q9UPU9	SAMD4A	0.517863940656743	NA	0.604553202486613
Q5PRF9	SAMD4B	0.221054631743166	NA	0.825049895003476
Q5K651	SAMD9	1.30515373724989	NA	0.191840503605311
Q8IVG5	SAMD9L	0.562074867005377	NA	0.574065011293115
Q9Y3Z3	SAMHD1	0.49048048767957	NA	0.623793933900122
Q9Y512	SAMM50	-0.477875406150396	NA	1.36726111307404
Q9NSI8	SAMSN1	0.0063335877634278	NA	0.994946561894978
Q9H0E3	SAP130	-0.0863106567761239	NA	1.06878053279127
O00422	SAP18	0.225277023585452	NA	0.821763772816827
O75446	SAP30	-0.559963671084234	NA	1.42449578240243
Q9UHR5	SAP30BP	0.0884218526972665	NA	0.929541393378502
Q9HAJ7	SAP30L	1.15991587667482	NA	0.246083057978011
Q86UD0	SAPCD2	-0.560622158306045	NA	1.42494485729653
Q9NR31	SAR1A	0.122076799440187	NA	0.902838195799792
Q9Y6B6	SAR1B	0.0063335877634278	NA	0.994946561894978
Q96BY9	SARAF	-2.5525225863656	+	1.98930540247804
Q9UL12	SARDH	-0.602063401511725	NA	1.45286806492743
Q6SZW1	SARM1	-0.970467089751108	NA	1.66818627849332
P82979	SARNP	0.31574797820618	NA	0.75219380682248
Q9NP81	SARS2	-0.366292492318241	NA	1.28585316882301
O43290	SART1	0.170510117631105	NA	0.864608978157307
Q15020	SART3	0.536802609949346	NA	0.591403968656272
O94885	SASH1	-0.176843705394533	NA	1.14036884189356
O75995	SASH3	-0.0820882649338387	NA	1.06542347514465
Q6UVJ0	SASS6	-0.941034534850473	NA	1.65331283827416
Q96F10	SAT2	-0.673657780837531	NA	1.49947109093228
Q9H4B6	SAV1	0.330526349654178	NA	0.741002286164414
Q9NPB0	SAYSD1	-0.0126671755268556	NA	1.01010667349948
Q9Y3A5	SBDS	0.113694109753297	NA	0.909480281980389
O95248	SBF1	-0.292586917071292	NA	1.23016208496907
Q86WG5	SBF2	0.875711649290414	NA	0.381186810777784
A3KN83	SBNO1	0.187337591002565	NA	0.851395951323884
Q6UWP8	SBSN	-0.60628579335401	NA	1.45567500923976
Q8IVN8	SBSPON	2.04829470149209	+	0.0405311318557927
O75845	SC5D	-0.882849720240467	NA	1.62268252736238
Q9H7N4	SCAF1	-0.164176529867677	NA	1.13040782315508
Q99590	SCAF11	-0.130521583124757	NA	1.10384622066013
O95104	SCAF4	-0.0252722570560305	NA	1.02016219747665
Q9UPN6	SCAF8	0.0063335877634278	NA	0.994946561894978
Q8N9R8	SCAI	0.362070100475956	NA	0.717299646318528
O15126	SCAMP1	-0.32419276189075	NA	1.25420789840459
O15127	SCAMP2	0.063149595641236	NA	0.949647381467077
O14828	SCAMP3	0.416837006430302	NA	0.676797632287131
Q969E2	SCAMP4	-0.258931970328372	NA	1.20431226959981
Q12770	SCAP	1.23441802210322	NA	0.217047176846705
Q9BY12	SCAPER	0.488369291758428	NA	0.625288288964924
Q8WTV0	SCARB1	0.524378934096675	NA	0.600015005532492
Q14108	SCARB2	-2.45249557939437	+	1.98581308774262
Q14162	SCARF1	1.12850017853373	NA	0.259108741512235
Q96GP6	SCARF2	-0.187507863319577	NA	1.14873754100666
Q8NBX0	SCCPDH	1.29043745979957	NA	0.196898812944867
O00767	SCD	-3.42715401398893	+	1.99939005697853
Q86SK9	SCD5	-3.51352676476273	+	1.99955780013848
O95171	SCEL	-1.59780274831886	NA	1.88991311718206
Q8WVM8	SCFD1	0.185226395081423	NA	0.853051467007851
Q8WU76	SCFD2	-0.72209109902845	NA	1.52976152971324
Q8WXD2	SCG3	-1.27149879050697	NA	1.7964487425482
O95969	SCGB1D2	-1.97676241616396	+	1.95193150815633
Q13296	SCGB2A2	-3.13034470507535	+	1.99825398710941
O76038	SCGN	-6.30701153242047	+	1.99999999971553
Q9Y6U3	SCIN	-1.07993880766212	NA	1.71983056954578
Q96NL6	SCLT1	-0.188035107039753	NA	1.14915086942536
Q96I15	SCLY	-0.246326888799197	NA	1.19457080316963
Q9UQR0	SCML2	0.0189386692926027	NA	0.984890031431463
Q14524	SCN5A	-0.384642931171187	NA	1.29949801776146
Q9BWG6	SCNM1	0.783912807029395	NA	0.433091274428733
O75880	SCO1	0	NA	1
O43819	SCO2	-0.391564749374272	NA	1.3046201619466
Q9UIL1	SCOC	0.593618617827154	NA	0.552767225786099
P22307	SCP2	-0.970467089751108	NA	1.66818627849332
Q9HB40	SCPEP1	-1.07782761174098	NA	1.71888930518052
Q14160	SCRIB	-1.24622653345094	NA	1.78731875946711
Q12765	SCRN1	1.30310463532643	NA	0.192539041335123
Q96FV2	SCRN2	0.296809308913577	NA	0.766612098084575
Q0VDG4	SCRN3	0.73891857239991	NA	0.459956443920675
Q8IWY4	SCUBE1	-0.492591683600713	NA	1.37769887456087
Q9NQ36	SCUBE2	5.08810635794903	+	3.61656537042059e-07
Q8IX30	SCUBE3	-1.13886601146107	NA	1.74524095618023
Q96KG9	SCYL1	-0.00211119592114259	NA	1.00168448937897
Q6P3W7	SCYL2	0.303142896677005	NA	0.761780964396886
Q8IZE3	SCYL3	1.33253719022706	NA	0.182683729062843
Q9NVU7	SDAD1	-0.412614614588017	NA	1.32011100797705
P18827	SDC1	0.370514884160526	NA	0.710998888499141
P34741	SDC2	-2.35143759816909	+	1.98129897389899
P31431	SDC4	0.296809308913577	NA	0.766612098084575
O00560	SDCBP	0.432608881841191	NA	0.665298935807444
Q9H190	SDCBP2	-0.364181296397098	NA	1.28427736726882
Q86SQ7	SDCCAG8	1.06100013836952	NA	0.288689838288306
Q6IQ49	SDE2	0.846279094389779	NA	0.397397067385211
Q99470	SDF2	0.0420997304274907	NA	0.966419195069541
Q9HCN8	SDF2L1	0.200004766529421	NA	0.841476853290559
Q9BRK5	SDF4	0.0547048119566656	NA	0.956373635718508
P31040	SDHA	-0.124187995361329	NA	1.09883357302933
A6NFY7	SDHAF1	0.854661784076669	NA	0.392738412844786
Q9NX18	SDHAF2	1.49677581409242	NA	0.134451601534524
Q9NRP4	SDHAF3	-0.32419276189075	NA	1.25420789840459
Q5VUM1	SDHAF4	-0.89682360850184	NA	1.63018695180834
P21912	SDHB	0.239993301035769	NA	0.810335449868263
Q7Z5N4	SDK1	-0.613090258082209	NA	1.46018333864754
Q8N3Y7	SDR16C5	-1.01045562425746	NA	1.68772295031316
Q9NRG7	SDR39U1	-0.0505445141120611	NA	1.04031152241669
P20132	SDS	0.43155328388062	NA	0.666066117953036
Q96GA7	SDSL	0.406281026824589	NA	0.684536124510607
P67812	SEC11A	-0.839945506626351	NA	1.59906105901975
Q9BY50	SEC11C	-1.39574887986598	NA	1.83720987074053
P55735	SEC13	0.484208993913823	NA	0.628237554595214
Q92503	SEC14L1	-0.128410387203615	NA	1.10217578858883
O76054	SEC14L2	-1.92410670613076	NA	1.94565879031913
Q9UDX4	SEC14L3	-4.71540675149288	+	1.99999758771647
Q9UDX3	SEC14L4	0.427718368015833	NA	0.668856175361196
O15027	SEC16A	0.28209303146326	NA	0.777872176429076
Q96IW7	SEC22A	-1.2182080107333	NA	1.776855063745
O75396	SEC22B	0.0042223918422852	NA	0.996631028750053
Q15436	SEC23A	0.59784100966944	NA	0.549946024118648
Q15437	SEC23B	-0.0758167711680916	NA	1.06043512693366
Q9Y6Y8	SEC23IP	0.381008769768559	NA	0.703196741157411
O95486	SEC24A	0.536802609949346	NA	0.591403968656272
O95487	SEC24B	0.610508185196295	NA	0.541525222958089
P53992	SEC24C	0.269487949934085	NA	0.787554213901423
O94855	SEC24D	0.412614614588017	NA	0.679888992022946
O94979	SEC31A	0.147349056496217	NA	0.882856513534162
Q9NQW1	SEC31B	0.212609848058596	NA	0.831631289423468
P61619	SEC61A1	-1.66939712764467	NA	1.9049612974733
P60468	SEC61B	-1.51360328746388	NA	1.86987351315444
P60059	SEC61G	0.284204227384402	NA	0.77625387600506
Q99442	SEC62	-0.713646315343879	NA	1.52455408955754
Q9UGP8	SEC63	-2.33672132071877	+	1.98054632080805
Q96T21	SECISBP2	0.359958904554813	NA	0.718877865836916
Q93073	SECISBP2L	0.404169830903446	NA	0.686087837138589
Q9UBV2	SEL1L	-0.551580981397344	NA	1.41876453036482
Q5TEA6	SEL1L2	-0.460480453032103	NA	1.35482860123742
Q13228	SELENBP1	2.83564659208291	+	0.00457330216428145
P14151	SELL	0.557852475163092	NA	0.57694512632713
P16109	SELP	0.437886871644047	NA	0.661468292879178
Q13214	SEMA3B	0.696818841972419	NA	0.48591617290193
Q99985	SEMA3C	3.13667829283878	+	0.0017087350757927
Q13275	SEMA3F	0.2652655580918	NA	0.790804895015894
Q9H3S1	SEMA4A	-0.844167898468636	NA	1.60142440981571
Q9NPR2	SEMA4B	1.56830809942055	NA	0.116809246629835
Q9C0C4	SEMA4C	-0.0673719874835212	NA	1.05371443074348
Q92854	SEMA4D	-0.322081565969608	NA	1.25260909697523
O75326	SEMA7A	0.383119965689701	NA	0.701630816519608
Q9P0U3	SENP1	0.442109263486333	NA	0.65841014136427
Q9HC62	SENP2	0.208387456216311	NA	0.834926449837656
Q9H4L4	SENP3	-0.553630083320806	NA	1.42016796662332
Q9GZR1	SENP6	-0.296809308913577	NA	1.23338790191543
Q9BQF6	SENP7	-0.0968666363818369	NA	1.07716769551729
Q96LD8	SENP8	1.16202707259596	NA	0.245224468258065
P49903	SEPHS1	0.0841994608549813	NA	0.932897846843148
Q99611	SEPHS2	0.602063401511725	NA	0.547131935072569
Q9HD40	SEPSECS	0.719979903107307	NA	0.471537369355518
Q96JX3	SERAC1	-0.334748741496463	NA	1.2621853699077
Q8NC51	SERBP1	-1.56833914641939	NA	1.88319799532592
P84101	SERF2	1.37463692065456	NA	0.169244036306401
Q9UGK8	SERGEF	-0.421059398272587	NA	1.32628829129696
Q9NRX5	SERINC1	-1.31993210869789	NA	1.8131423138511
Q13530	SERINC3	-2.42459873408634	+	1.98467468460243
P01009	SERPINA1	2.02935603219948	+	0.0424220399966623
Q9UK55	SERPINA10	0.924144967481333	NA	0.355410843693062
P20848	SERPINA2	2.31356025958389	+	0.0206918557150528
P01011	SERPINA3	2.4946263568207	+	0.0126089824558002
P29622	SERPINA4	0.223165827664309	NA	0.823406446848827
P05154	SERPINA5	0.863106567761239	NA	0.388078877231425
P08185	SERPINA6	1.09049478726783	NA	0.275495248285645
P05543	SERPINA7	1.23573264784291	NA	0.216557957750239
P30740	SERPINB1	0.517863940656743	NA	0.604553202486613
P48595	SERPINB10	-1.57972335997614	NA	1.88582976645636
P05120	SERPINB2	-0.294698112992435	NA	1.23177549519001
P29508	SERPINB3	-1.53887554451991	NA	1.8761653174513
P36952	SERPINB5	-0.783129498748543	NA	1.56644892986453
P35237	SERPINB6	0.896792561503	NA	0.369829617936375
O75635	SERPINB7	-0.475764210229253	NA	1.36575762992837
P50452	SERPINB8	0.187337591002565	NA	0.851395951323884
P50453	SERPINB9	0.208387456216311	NA	0.834926449837656
P01008	SERPINC1	1.07993880766212	NA	0.280169430454217
P05546	SERPIND1	1.3157097168556	NA	0.188271491599828
P05121	SERPINE1	0.193671178765993	NA	0.846433360543515
P07093	SERPINE2	-0.00633358776342779	NA	1.00505343810502
P36955	SERPINF1	0.350520616907352	NA	0.725948020323454
P08697	SERPINF2	1.48833103040785	NA	0.136663615443466
P05155	SERPING1	1.23995503968519	NA	0.214992024289479
P50454	SERPINH1	-0.176843705394533	NA	1.14036884189356
Q99574	SERPINI1	-1.86003930969477	NA	1.93712003540173
Q9Y6P5	SESN1	-0.16628772578882	NA	1.13206947502987
P58005	SESN3	-1.42307023884547	NA	1.8452842052288
Q86VW0	SESTD1	0.128410387203615	NA	0.897824211411168
Q01105	SET	0.187358289001792	NA	0.8513797240068
O15047	SETD1A	0.178954901315676	NA	0.857973113499118
Q9UPS6	SETD1B	0.202115962450564	NA	0.839826069155722
Q9BYW2	SETD2	-0.0547669059543463	NA	1.04367583396208
Q86TU7	SETD3	0.193671178765993	NA	0.846433360543515
Q9C0A6	SETD5	1.67390898367482	NA	0.0941484883474704
Q8TBK2	SETD6	0.515752744735601	NA	0.606027110895294
Q8WTS6	SETD7	0.0168274733714601	NA	0.986574252416999
Q8NE22	SETD9	0.368403688239384	NA	0.712572247742621
Q15047	SETDB1	0.633669246331183	NA	0.526296699237069
Q53H47	SETMAR	-0.806290559883431	NA	1.57992466763109
Q7Z333	SETX	0.235770909193484	NA	0.813610442939144
Q6UXD5	SEZ6L2	-1.50052493414788	NA	1.86652152035352
Q15637	SF1	0.418886108353764	NA	0.675299369981849
O75533	SF3B1	0.0547048119566656	NA	0.956373635718508
Q15427	SF3B4	0.14101546873279	NA	0.8878577221736
Q9Y3B4	SF3B6	0.101026934226441	NA	0.919529079135617
A8K8P3	SFI1	-0.319970370048465	NA	1.25100920802792
Q9UHJ3	SFMBT1	-0.134743974967042	NA	1.10718569678312
P31947	SFN	-0.7810183028274	NA	1.56520827003798
P23246	SFPQ	0.103138130147584	NA	0.917853342893757
Q86XK3	SFR1	1.62073197575213	NA	0.105075132826509
Q8N474	SFRP1	0.983072171280284	NA	0.325571919546332
Q96HF1	SFRP2	1.5809752749474	NA	0.113883691178209
