UNIPROT	gene_name	difference	significant	logpval
Q8IYM9	TRIM22	-0.790949684475287	NA	1.57102664650059
O15164	TRIM24	0.965074380403252	NA	0.334507558026934
Q14258	TRIM25	0.440861666577099	NA	0.659313146638861
Q12899	TRIM26	0.161186216371331	NA	0.871946736907882
P14373	TRIM27	0.426084560978207	NA	0.670046229765099
Q13263	TRIM28	1.61526702675453	NA	0.106252880963433
Q14134	TRIM29	-3.01187374900194	+	1.99740359441597
O75382	TRIM3	0.481651925810909	NA	0.630053232417471
Q13049	TRIM32	0.550157770200245	NA	0.582211165630648
Q9UPN9	TRIM33	-1.20028231929069	NA	1.76997028592291
Q9NQ86	TRIM36	-1.15956015731771	NA	1.75377206943983
O94972	TRIM37	0.616893085808147	NA	0.53730524764962
O00635	TRIM38	0.066735315607902	NA	0.946792419178747
Q9C037	TRIM4	0.268643693952218	NA	0.78820388495034
Q8WV44	TRIM41	-0.0443994140575021	NA	1.03541397129579
Q96LD4	TRIM47	-0.335242815038471	NA	1.26255807293503
Q9C035	TRIM5	0.259382466480101	NA	0.79534015662599
B2RNG4	TRIM6	1.02806434666581	NA	0.303919560367163
B2RNG4	TRIM34	1.02806434666581	NA	0.303919560367163
Q6PJ69	TRIM65	0.235276036148267	NA	0.813994493510437
Q6AZZ1	TRIM68	-0.26789385152355	NA	1.21121897344731
Q6ZMU5	TRIM72	-1.47444189136969	NA	1.85963734762959
Q9BZR9	TRIM8	1.55786103587957	NA	0.119266193490852
O75962	TRIO	0.105618851538629	NA	0.91588476704792
Q9H2D6	TRIOBP	0.075996543080019	NA	0.939421848468672
Q15642	TRIP10	-0.105550754277804	NA	1.08406120121696
Q15643	TRIP11	1.1355218242467	NA	0.256156743024328
Q14669	TRIP12	0.203815101647399	NA	0.838497991139565
Q15645	TRIP13	-1.0188031191937	NA	1.69170355539419
Q15650	TRIP4	0.611309110420547	NA	0.540994960794603
Q15654	TRIP6	0.292682027023227	NA	0.769765208967026
Q9H3H1	TRIT1	-0.231530686802925	NA	1.18309745162608
Q9NXH9	TRMT1	0.594625281518572	NA	0.552093976924596
Q8TBZ6	TRMT10A	-0.0314609345008681	NA	1.02509805353632
Q7L0Y3	TRMT10C	-0.49826765745206	NA	1.38170459923964
Q7Z4G4	TRMT11	-0.205585630428833	NA	1.16288539698212
Q9UI30	TRMT112	0.627992939322523	NA	0.530008565373896
Q9NUP7	TRMT13	0.246375889662642	NA	0.805391268358642
Q7Z2T5	TRMT1L	0.41123935811849	NA	0.680897031061775
Q8IZ69	TRMT2A	0.163024842413589	NA	0.870498874908111
Q8IYL2	TRMT44	0.122302680440604	NA	0.902659309252164
Q32P41	TRMT5	0.361255968673388	NA	0.717908106102964
Q9UJA5	TRMT6	0.00374534934534144	NA	0.997011650569123
Q96FX7	TRMT61A	0.0296904057194339	NA	0.97631396367682
Q9BVS5	TRMT61B	-1.20770492072055	NA	1.77283921539431
O75648	TRMU	-0.338920067122988	NA	1.2653300531839
Q96Q11	TRNT1	0.707598637226234	NA	0.47919453938294
P48995	TRPC1	0.170447443843448	NA	0.864658263190095
Q9UBN4	TRPC4	1.62452825422664	NA	0.104263115319811
Q8TEL6	TRPC4AP	0.363094594715646	NA	0.716534222282989
Q9UL62	TRPC5	1.75609216213936	NA	0.0790726732216943
O94759	TRPM2	0.51501958361486	NA	0.606539335223209
Q8TD43	TRPM4	-0.926122747211701	NA	1.64561780620525
Q96QT4	TRPM7	-0.046306137360585	NA	1.03693375234779
Q9UHF7	TRPS1	0.477906576465567	NA	0.632716700404735
Q86TN4	TRPT1	-0.968751632487769	NA	1.66733087572391
Q9Y5S1	TRPV2	-1.00021256698864	NA	1.6827923511802
Q8WWH5	TRUB1	-0.103712128235546	NA	1.08260219837807
O95900	TRUB2	-0.894661812710833	NA	1.62903210192074
Q92574	TSC1	0.500174380755143	NA	0.616952295970274
P49815	TSC2	0.344572139771412	NA	0.730416053702196
Q15714	TSC22D1	0.0574400395053727	NA	0.95419466872272
O75157	TSC22D2	-0.0907736486789116	NA	1.07232755110478
Q99576	TSC22D3	0.965074380403252	NA	0.334507558026934
Q9Y3Q8	TSC22D4	-0.227785337457584	NA	1.18018687391337
Q8WW01	TSEN15	1.11699936930247	NA	0.263994594855964
Q8NCE0	TSEN2	0.453868243394558	NA	0.649923661636569
Q9BSV6	TSEN34	0.655776621738874	NA	0.511967860535456
Q7Z6J9	TSEN54	0.263059718564618	NA	0.792504550685757
P43897	TSFM	-0.17964057405474	NA	1.14256525068116
Q99816	TSG101	-0.18522454944234	NA	1.14694708543123
Q63HK5	TSHZ3	0.0926803719819945	NA	0.92615749077429
Q8WUA8	TSKU	-0.865039504252223	NA	1.61298289332049
Q15631	TSN	0.00558397538759995	NA	0.995544655403864
Q96NA8	TSNARE1	-1.63004413235342	NA	1.89690783004231
Q99598	TSNAX	-0.111134729665404	NA	1.08849049097774
O60635	TSPAN1	-3.15269888438677	+	1.99838231418533
O95857	TSPAN13	-0.348249391855929	NA	1.27234710283545
Q8NG11	TSPAN14	-0.383387578441314	NA	1.29856758798451
O95858	TSPAN15	-2.10052810738913	+	1.96431758924529
Q12999	TSPAN31	-1.06504115929346	NA	1.7131426956043
O43657	TSPAN6	-1.676350269714	NA	1.90633039628012
P19075	TSPAN8	-1.81664833102833	NA	1.93072902202968
O75954	TSPAN9	-0.750159425241478	NA	1.54684130732139
P30536	TSPO	-1.48002586675729	NA	1.86113365627844
Q9H0U9	TSPYL1	0.809540236680346	NA	0.418204468299302
Q9UJ04	TSPYL4	0.531635315256011	NA	0.594978600477383
Q86VY4	TSPYL5	-2.46362270210477	+	1.98624591910244
Q2NL82	TSR1	0.490913153283026	NA	0.623487873610373
Q969E8	TSR2	0.224176182633891	NA	0.82262021537047
Q9UJK0	TSR3	1.39115894138146	NA	0.164177234750482
Q9Y5U2	TSSC4	0.170447443843448	NA	0.864658263190095
Q6SA08	TSSK4	0.800210911947404	NA	0.423588608657317
Q16762	TST	0.024106430331834	NA	0.980767714151137
Q8NFU3	TSTD1	-0.287098051635627	NA	1.22596275601946
Q5T7W7	TSTD2	0.535380664601352	NA	0.592386657607447
Q5TCY1	TTBK1	0.711343986571576	NA	0.47687110022978
Q99614	TTC1	0.553903119545586	NA	0.579645150069064
Q9H892	TTC12	2.25252119354917	+	0.0242893549493986
Q8NBP0	TTC13	0.038951633191551	NA	0.968928950443686
Q96N46	TTC14	1.07069323194188	NA	0.284307386964467
Q96AE7	TTC17	-0.107389380320063	NA	1.08551992093711
Q6DKK2	TTC19	0.731705067558068	NA	0.464348602705857
Q7Z4L5	TTC21B	0.563164347017703	NA	0.573322978074682
Q6P3X3	TTC27	0.263059718564618	NA	0.792504550685757
Q96AY4	TTC28	0.303781880537603	NA	0.761294072014451
P53804	TTC3	1.4393037047843	NA	0.150064493640142
Q49AM3	TTC31	0.579848175919679	NA	0.562017006374481
Q6PID6	TTC33	-0.213008231858691	NA	1.1686794580686
Q5R3I4	TTC38	-0.637186069533815	NA	1.47599634952375
Q5SRH9	TTC39A	1.42452659918541	NA	0.154294090852435
Q5VTQ0	TTC39B	-0.940967950071418	NA	1.65327871625201
Q8N584	TTC39C	-1.63372138443794	NA	1.89768263393205
O95801	TTC4	0.0741579170377605	NA	0.940884730945547
Q8N0Z6	TTC5	0.918768243042667	NA	0.358216806358231
Q86TZ1	TTC6	1.4852859675063	NA	0.137468087471172
Q9ULT0	TTC7A	0.398300878561856	NA	0.690408412934445
Q86TV6	TTC7B	0.100034876151029	NA	0.920316637140237
Q8TAM2	TTC8	-0.129657184609638	NA	1.10316234172969
Q92623	TTC9	-1.10399279248501	NA	1.73040373576437
Q8N5M4	TTC9C	0.32421105878492	NA	0.74577825019229
Q15361	TTF1	0.531635315256011	NA	0.594978600477383
Q9UNY4	TTF2	-0.944645202155935	NA	1.65515995829873
O43156	TTI1	-0.570518851186738	NA	1.43167415996355
Q6NXR4	TTI2	-0.794626936559804	NA	1.57316945540922
P33981	TTK	-0.566773501841396	NA	1.42913192421308
Q8NG68	TTL	0.939197421289984	NA	0.347629392762787
Q6ZVT0	TTLL10	1.12809922281684	NA	0.259278017345077
Q14166	TTLL12	1.43378782665753	NA	0.151632819928668
Q14679	TTLL4	-1.3114170489561	NA	1.81028309806311
Q8WZ42	TTN	-1.28852011152171	NA	1.80243502738638
Q9BTX7	TTPAL	0.794695033820629	NA	0.426790921874542
P02766	TTR	-1.31332377225918	NA	1.81092612859662
Q9C0H2	TTYH3	-2.75255937978266	+	1.99408685781459
Q71U36	TUBA1A	0.125979932525121	NA	0.899747809527543
Q9BQE3	TUBA1C	0.338988164383812	NA	0.734618646306265
P68366	TUBA4A	-0.668647004034683	NA	1.49627931889852
Q9NY65	TUBA8	-0.937290697986901	NA	1.6513909535085
A6NHL2	TUBAL3	0.759488749974419	NA	0.447560241289639
P07437	TUBB	0.017637190553517	NA	0.985928287514277
Q9H4B7	TUBB1	-0.676069605464542	NA	1.50100354678475
Q13885	TUBB2A	0.618731711850406	NA	0.536093115329488
Q9BVA1	TUBB2B	-0.142595664166272	NA	1.11339047801864
Q13509	TUBB3	0.257475743177018	NA	0.796811538376415
P04350	TUBB4A	-0.570946606112037	NA	1.43196416292812
Q9BUF5	TUBB6	0.535380664601352	NA	0.592386657607447
Q3ZCM7	TUBB8	-0.27225284877591	NA	1.21457239153079
Q9BSJ2	TUBGCP2	-0.485261080634601	NA	1.37250884074611
Q96CW5	TUBGCP3	-0.27225284877591	NA	1.21457239153079
Q9UGJ1	TUBGCP4	-0.242630540317301	NA	1.19170837971805
Q96RT8	TUBGCP5	0.0963576240665115	NA	0.923236546558575
Q96RT7	TUBGCP6	-0.316720360094237	NA	1.24854420157503
P49411	TUFM	-0.183385923400082	NA	1.14550477992724
Q9NNX1	TUFT1	0.101941599454111	NA	0.918803030349136
O75386	TULP3	-0.0351381865853851	NA	1.02803044828999
Q2TAM9	TUSC1	-0.414916610203007	NA	1.32179705015996
O75896	TUSC2	-0.526051339868411	NA	1.4011474635525
Q9H6E5	TUT1	-0.211169605816433	NA	1.16724507299875
Q96ET8	TVP23C	-1.32442362577356	NA	1.81463760755257
Q12792	TWF1	-0.00551587812677556	NA	1.00440101167988
Q6IBS0	TWF2	-0.111134729665404	NA	1.08849049097774
Q9GZX9	TWSG1	0.113041452968487	NA	0.909997691100537
P40222	TXLNA	0.135241159997238	NA	0.892421205041195
Q8N3L3	TXLNB	0.124141306482863	NA	0.901203393252856
Q9NUQ3	TXLNG	0.10378022549637	NA	0.917343759487905
P10599	TXN	0.853939650737848	NA	0.393138428460349
Q99757	TXN2	-0.148179639553872	NA	1.11779900029574
Q6PKC3	TXNDC11	0.0266002719436829	NA	0.978778556357766
O95881	TXNDC12	-0.292613929762403	NA	1.23018273481669
Q96J42	TXNDC15	-1.22622737566479	NA	1.77988687786226
Q9P2K2	TXNDC16	0.316788457355061	NA	0.75140412317417
Q9BRA2	TXNDC17	0.498335754712884	NA	0.61824741072745
Q8NBS9	TXNDC5	-0.4296937158019	NA	1.33258154468348
O14530	TXNDC9	0.0222678042895755	NA	0.982234330966122
Q9H3M7	TXNIP	-1.36514578774654	NA	1.8277927666699
O43396	TXNL1	0.78168845700317	NA	0.434397687022499
P83876	TXNL4A	1.0188031191937	NA	0.308296444605806
Q9NX01	TXNL4B	1.51006213756303	NA	0.131027569534393
Q16881	TXNRD1	-0.416755236245266	NA	1.32314255239171
Q9NNW7	TXNRD2	-1.03916420018019	NA	1.7012716229803
Q86VQ6	TXNRD3	1.08921568688611	NA	0.276058782880433
P29597	TYK2	0.287166148896452	NA	0.773985104459874
P19971	TYMP	-0.600141159645347	NA	1.45158783624927
P04818	TYMS	1.079954459414	NA	0.280162460217869
O43914	TYROBP	-2.35058124913629	+	1.9812558850529
Q2T9J0	TYSND1	0.520535461741635	NA	0.602690418249434
Q9NV66	TYW1	-1.7022953260881	NA	1.91129997945185
Q6IPR3	TYW3	-0.281514076248027	NA	1.22168386682477
A2RUC4	TYW5	-0.22043083328855	NA	1.17446436558892
Q01081	U2AF1	0.713182612613834	NA	0.475732764111903
Q8WU68	U2AF1L4	0.79285640777837	NA	0.427861487600188
P26368	U2AF2	0.590948029434055	NA	0.554555243362294
O15042	U2SURP	0.471471385317663	NA	0.637304149153576
Q9BZF9	UACA	0.19639250021754	NA	0.844302965920836
Q16222	UAP1	-0.414916610203007	NA	1.32179705015996
Q3KQV9	UAP1L1	0.979919583262969	NA	0.327125815447341
P22314	UBA1	0.19639250021754	NA	0.844302965920836
Q9UBT2	UBA2	0.213076329119516	NA	0.831267427316177
Q8TBC4	UBA3	1.32074637368904	NA	0.186585945893423
Q9GZZ9	UBA5	0.303781880537603	NA	0.761294072014451
P62987	UBA52	0.0778351691222775	NA	0.937959170384892
A0AVT1	UBA6	-0.383387578441314	NA	1.29856758798451
P41226	UBA7	-0.340826790426071	NA	1.26676601913624
Q9BSL1	UBAC1	-0.205585630428833	NA	1.16288539698212
Q8NBM4	UBAC2	-0.839094447878131	NA	1.59858368852742
Q8TB05	UBALD1	-0.0129384795566341	NA	1.01032312505519
Q9NZ09	UBAP1	-0.387132927786656	NA	1.30134219830992
Q5T6F2	UBAP2	0.366771846800163	NA	0.713789209344995
Q14157	UBAP2L	-0.707564588595822	NA	1.52078431013735
Q8TF42	UBASH3B	-0.561257623714621	NA	1.42537807462373
P49459	UBE2A	0.135241159997238	NA	0.892421205041195
P63146	UBE2B	0.203815101647399	NA	0.838497991139565
O00762	UBE2C	-0.487167803937684	NA	1.37386058055552
P61077	UBE2D3	0.105618851538629	NA	0.91588476704792
P51965	UBE2E1	0.961397128318735	NA	0.336352527634577
Q96LR5	UBE2E2	0.348249391855929	NA	0.727652897164554
Q969T4	UBE2E3	0.907668389528291	NA	0.36405344969052
Q969M7	UBE2F	-0.155602240983731	NA	1.12365344158869
P62253	UBE2G1	0.361255968673388	NA	0.717908106102964
P60604	UBE2G2	0.237114662190525	NA	0.812567837902573
P62256	UBE2H	0.238953288232784	NA	0.811141804131162
P63279	UBE2I	0.413077984160748	NA	0.679549478915139
Q9Y385	UBE2J1	-0.227785337457584	NA	1.18018687391337
Q8N2K1	UBE2J2	-0.494522308106719	NA	1.37906264439875
P61086	UBE2K	0.417742646527219	NA	0.67613528819165
P68036	UBE2L3	0.28342079955111	NA	0.776854286033097
O14933	UBE2L6	-0.652031272393532	NA	1.48561900135035
P61081	UBE2M	-0.101873502193287	NA	1.08114291729866
P61088	UBE2N	0.264898344606876	NA	0.791087773608268
Q9C0C9	UBE2O	-0.00551587812677556	NA	1.00440101167988
Q7Z7E8	UBE2Q1	0.0593127141780435	NA	0.952703034494707
Q8WVN8	UBE2Q2	0.461290844824416	NA	0.644589952439475
Q712K3	UBE2R2	0.81689474084938	NA	0.413988583527466
Q16763	UBE2S	-0.514951486354036	NA	1.3934130786823
Q9NPD8	UBE2T	-0.00551587812677556	NA	1.00440101167988
Q13404	UBE2V1	-0.420432488329783	NA	1.32583046128701
Q15819	UBE2V2	-0.103712128235546	NA	1.08260219837807
Q96B02	UBE2W	-2.28074304849182	+	1.97743634379875
Q9H832	UBE2Z	0.374194448230022	NA	0.708259654145134
Q05086	UBE3A	0.00190672330308291	NA	0.998478655836579
Q7Z3V4	UBE3B	0.31862708339732	NA	0.750009313483422
Q15386	UBE3C	0.383455675702139	NA	0.701381928868146
Q14139	UBE4A	0.665037849210991	NA	0.506026284819941
O95155	UBE4B	0.379778423617622	NA	0.704109899942749
O14562	UBFD1	-0.318558986136495	NA	1.24993904143961
Q9Y5Z9	UBIAD1	-0.374126350969197	NA	1.29168968529812
P11441	UBL4A	0.581686801961937	NA	0.560777663012673
Q9BZL1	UBL5	0.181547297357823	NA	0.855938011972496
Q96S82	UBL7	0.405723479991714	NA	0.684945788066161
Q8WVY7	UBLCP1	0.329726936911695	NA	0.741606298251542
Q9NPG3	UBN1	0.711343986571576	NA	0.47687110022978
Q6ZU65	UBN2	-0.018522454944234	NA	1.01477793581768
O94941	UBOX5	-0.374126350969197	NA	1.29168968529812
Q9NZI7	UBP1	0.559418997672362	NA	0.575875798946617
Q9UMX0	UBQLN1	0.042628885276068	NA	0.96599736929305
Q9UHD9	UBQLN2	0.640931418879157	NA	0.521567241661169
Q9NRR5	UBQLN4	0.672460450640849	NA	0.501290609884049
Q8IWV7	UBR1	-0.120395957137521	NA	1.09583050615508
Q8IWV8	UBR2	-0.0592446169172191	NA	1.04724272713177
Q6ZT12	UBR3	0.150086362856955	NA	0.88069647897688
Q5T4S7	UBR4	-0.205585630428833	NA	1.16288539698212
O95071	UBR5	0.63167019140704	NA	0.527602410069758
Q8N806	UBR7	0.79285640777837	NA	0.427861487600188
Q8WUN7	UBTD2	0.481651925810909	NA	0.630053232417471
P17480	UBTF	-0.30466714492832	NA	1.23938032480301
Q04323	UBXN1	-0.114811981749921	NA	1.09140584820039
Q96LJ8	UBXN10	-0.111134729665404	NA	1.08849049097774
P68543	UBXN2A	0.790949684475287	NA	0.428973353499411
Q14CS0	UBXN2B	-0.153695517680648	NA	1.12215018083844
Q92575	UBXN4	0.0926803719819945	NA	0.92615749077429
Q9BZV1	UBXN6	0.048212860663668	NA	0.961546600780254
O94888	UBXN7	0.396462252519597	NA	0.691764049387292
P09936	UCHL1	-0.885400585238716	NA	1.62405938311846
P15374	UCHL3	0.0815124212067946	NA	0.935034447056063
Q9Y5K5	UCHL5	-0.0231190200498803	NA	1.01844466606527
Q9HA47	UCK1	0.344572139771412	NA	0.730416053702196
Q9BZX2	UCK2	0.379778423617622	NA	0.704109899942749
Q9NWZ5	UCKL1	0.201908378344316	NA	0.839988352001758
Q8IX04	UEVLD	0.863200878209965	NA	0.388027030937305
Q9Y3C8	UFC1	1.37079786039497	NA	0.170437978125302
O94874	UFL1	1.25591778138422	NA	0.209145780983077
P61960	UFM1	-0.368610472842422	NA	1.28758191172922
Q6NVU6	UFSP1	-1.03174159875033	NA	1.69780681556099
Q9NUQ7	UFSP2	0.41682333350609	NA	0.676807633961286
Q16739	UGCG	-1.14287632841573	NA	1.74691005794365
O60701	UGDH	0.253798491092501	NA	0.799651239220423
Q9NYU2	UGGT1	0.177870045273306	NA	0.858825036094229
Q9NYU1	UGGT2	0.309365855925203	NA	0.757043240306794
Q16851	UGP2	-0.539023868055457	NA	1.41012961449261
Q16880	UGT8	-1.01138051776384	NA	1.68816565794444
Q96T88	UHRF1	1.5264001013787	NA	0.126910252427015
Q96PU4	UHRF2	1.20035041655152	NA	0.230003277040047
Q96RL1	UIMC1	0.403816756688631	NA	0.686347473392331
O75385	ULK1	-0.114811981749921	NA	1.09140584820039
Q6PHR2	ULK3	-0.27783682416351	NA	1.21886237797549
Q96C45	ULK4	1.196673164467	NA	0.231433970686825
C9J7I0	UMAD1	-0.36486512349708	NA	1.28478791041577
P11172	UMPS	0.47422932438105	NA	0.635336384200896
Q13432	UNC119	-1.05210267973682	NA	1.70724755717247
A6NIH7	UNC119B	0.600209256906171	NA	0.54836678515671
Q9UPW8	UNC13A	1.07400116055738	NA	0.282822161396062
O14795	UNC13B	-1.0484254276523	NA	1.70555735665504
Q70J99	UNC13D	-1.06136390720894	NA	1.71147544710145
Q9H3U1	UNC45A	-0.168540720540365	NA	1.13384208853237
Q8IZJ1	UNC5B	1.28002421171605	NA	0.200536620904727
Q9H1C4	UNC93B1	-2.08384427848715	+	1.96282566578032
A6NJT0	UNCX	1.39858154281132	NA	0.161938504360843
P13051	UNG	-0.543620433161104	NA	1.41329730412001
Q9C0B0	UNK	-0.142595664166272	NA	1.11339047801864
Q9H9P5	UNKL	0.372355822187763	NA	0.709627941619725
Q92900	UPF1	0.529796689213752	NA	0.596252900957728
Q9HAU5	UPF2	0.414984707463831	NA	0.678153098089492
Q9H1J1	UPF3A	-0.746482173156961	NA	1.54462380352488
Q9BZI7	UPF3B	0.790949684475287	NA	0.428973353499411
Q16831	UPP1	0.183385923400082	NA	0.854495220072762
Q96BW1	UPRT	0.205653727689657	NA	0.837061405810056
Q9NVA1	UQCC1	-0.285259425593369	NA	1.22455460436743
Q9BRT2	UQCC2	-0.135173062736414	NA	1.10752495557958
Q6UW78	UQCC3	-0.0499833894451021	NA	1.03986437492223
Q9UDW1	UQCR10	-0.629763468103957	NA	1.47115064947249
O14957	UQCR11	-0.0499833894451021	NA	1.03986437492223
P14927	UQCRB	-1.00395791633398	NA	1.6846011014168
P31930	UQCRC1	-0.444538918661616	NA	1.34334700246923
P22695	UQCRC2	-0.698337409754117	NA	1.51503379091644
P47985	UQCRFS1	-0.381548952399056	NA	1.29720404545178
P07919	UQCRH	-0.86313278094914	NA	1.61193553364891
O14949	UQCRQ	-1.50590282587056	NA	1.86790787896406
O60287	URB1	1.28186283775831	NA	0.199890766281933
Q14146	URB2	1.06885460589962	NA	0.285135189303079
Q8TCY9	URGCP	0.466806722951192	NA	0.640638165442447
O94763	URI1	0.574264200532079	NA	0.565789030710037
Q9BTM9	URM1	0.316788457355061	NA	0.75140412317417
P06132	UROD	0.200069752302057	NA	0.841426029246136
P10746	UROS	1.00211929029172	NA	0.31628598223261
Q9NZ43	USE1	0.398300878561856	NA	0.690408412934445
P22415	USF1	0.585364054046455	NA	0.558302953376797
Q15853	USF2	0.800210911947404	NA	0.423588608657317
O75445	USH2A	-0.69804427199377	NA	1.51485049239459
O60763	USO1	-0.0851896732913116	NA	1.06788939974352
O94782	USP1	-0.472322601077967	NA	1.36330345941418
Q14694	USP10	0.614986362505064	NA	0.538563726716596
G5E9A6	USP11	-0.559418997672362	NA	1.42412420105338
O75317	USP12	-0.0685058443893361	NA	1.05461703214203
Q92995	USP13	-0.340826790426071	NA	1.26676601913624
P54578	USP14	0.341814200708024	NA	0.732490721983231
Q9Y4E8	USP15	-0.188901801526857	NA	1.14983021841632
Q9Y5T5	USP16	0.129657184609638	NA	0.896837658270305
Q9UMW8	USP18	-1.14471495445799	NA	1.74767274539156
Q9Y2K6	USP20	0.320465709439578	NA	0.748615320682944
Q9UPT9	USP22	0.548319144157986	NA	0.583472784463231
Q9UPU5	USP24	-0.629763468103957	NA	1.47115064947249
Q9UHP3	USP25	-0.148179639553872	NA	1.11779900029574
Q96RU2	USP28	1.05033215095539	NA	0.293565428235849
Q9HBJ7	USP29	-0.296359279107744	NA	1.23304428021861
Q9Y6I4	USP3	0.168608817801189	NA	0.866104344269251
Q70CQ3	USP30	0.457545495479075	NA	0.647279009385485
Q8NFA0	USP32	1.49303244357475	NA	0.135428694580162
Q8TEY7	USP33	-0.664969751950166	NA	1.49393015991428
Q9P275	USP36	-0.444538918661616	NA	1.34334700246923
Q8NB14	USP38	0.290843400980969	NA	0.771171090250784
Q53GS9	USP39	0.124141306482863	NA	0.901203393252856
Q13107	USP4	0.546480518115728	NA	0.584735675842702
Q9NVE5	USP40	0.100034876151029	NA	0.920316637140237
Q9H9J4	USP42	-0.237046564929701	NA	1.18737933406178
Q70EL4	USP43	0.314949831312803	NA	0.752799745515919
P62068	USP46	-0.957651778973394	NA	1.66176161998824
Q96K76	USP47	0.47422932438105	NA	0.635336384200896
Q86UV5	USP48	0.690982905585083	NA	0.489576283740787
P45974	USP5	-0.655708524478049	NA	1.48798831700436
Q70EK8	USP53	0.641704734901325	NA	0.521064914317889
Q70EL1	USP54	-1.30399444752624	NA	1.8077645244664
Q92738	USP6NL	-0.829833220406014	NA	1.59336691447561
Q93009	USP7	0.379778423617622	NA	0.704109899942749
P40818	USP8	-0.0907736486789116	NA	1.07232755110478
Q93008	USP9X	0.00558397538759995	NA	0.995544655403864
Q9Y3A2	UTP11	-0.196324402956716	NA	1.15564373775755
Q9BVJ6	UTP14A	-0.30745913262212	NA	1.24150607507185
Q5TAP6	UTP14C	-0.237046564929701	NA	1.18737933406178
Q8TED0	UTP15	-0.557512274369279	NA	1.42282252483781
Q9Y5J1	UTP18	-0.0443994140575021	NA	1.03541397129579
O75691	UTP20	-0.0759284458191946	NA	1.06052397431341
Q9BRU9	UTP23	-0.744643547114702	NA	1.54351276501533
Q9NQZ2	UTP3	-0.0314609345008681	NA	1.02509805353632
Q969X6	UTP4	-0.477906576465567	NA	1.36728329959527
Q9NYH9	UTP6	-0.200001655041233	NA	1.15852071326156
P46939	UTRN	0.818801464152463	NA	0.412899695455059
Q9P2Y5	UVRAG	0.166770191758931	NA	0.867550873715293
Q2YD98	UVSSA	-0.446377544703875	NA	1.344675449472
Q8NBZ7	UXS1	-0.442700292619358	NA	1.34201746922894
Q9UBK9	UXT	0.739127668987927	NA	0.459829476903061
Q08AM6	VAC14	0.626154313280264	NA	0.531213730355797
P63027	VAMP2	-0.514951486354036	NA	1.3934130786823
Q15836	VAMP3	-0.300036531192261	NA	1.23585070932843
O75379	VAMP4	0.41682333350609	NA	0.676807633961286
O95183	VAMP5	-0.666808377992425	NA	1.49510545942994
P51809	VAMP7	0.270482319994476	NA	0.78678921679288
Q9BV40	VAMP8	-1.86157481915634	NA	1.9373369545999
Q8TAA9	VANGL1	-1.61710565279678	NA	1.89414452311287
Q9ULK5	VANGL2	-1.23356792624472	NA	1.78263604919609
Q9P0L0	VAPA	0.344572139771412	NA	0.730416053702196
O95292	VAPB	-0.672392353380025	NA	1.49866605050568
Q5ST30	VARS2	-0.657547150520308	NA	1.4891708362129
Q7L8A9	VASH1	0.611309110420547	NA	0.540994960794603
Q6EMK4	VASN	-0.331565562953954	NA	1.25978267336225
P50552	VASP	0.0111679507751999	NA	0.991089449726325
Q99536	VAT1	0.857685000083189	NA	0.391066424950067
P15498	VAV1	-0.305620506579861	NA	1.24010639489451
P52735	VAV2	0.47422932438105	NA	0.635336384200896
Q9UKW4	VAV3	0.114880079010746	NA	0.908540175188166
P61758	VBP1	-0.172217972624882	NA	1.13673383113328
P19320	VCAM1	-0.99653531490412	NA	1.6810098827902
P13611	VCAN	2.21731490970296	+	0.0266015797441028
P18206	VCL	0.831739943709097	NA	0.40555574917811
P55072	VCP	0.363094594715646	NA	0.716534222282989
Q96JH7	VCPIP1	-0.309297758664378	NA	1.24290496423048
P21796	VDAC1	-1.59667647454947	NA	1.88966215771136
P45880	VDAC2	-1.53184788224465	NA	1.87444002295215
Q9Y277	VDAC3	-1.91530355794679	NA	1.94454619787588
P11473	VDR	0.598370630863913	NA	0.549592657754563
P15692	VEGFA	0.696814102648522	NA	0.485919139235012
P49767	VEGFC	0.97808095722071	NA	0.328034285326165
Q14119	VEZF1	0.12781855856738	NA	0.898292562919925
Q9HBM0	VEZT	0.414984707463831	NA	0.678153098089492
Q99990	VGLL1	-1.46748757291962	NA	1.85775653262285
Q14135	VGLL4	0.629831565364781	NA	0.528804791125272
P40337	VHL	0.548319144157986	NA	0.583472784463231
P08670	VIM	0.401978130646373	NA	0.68770012109217
Q9H9C1	VIPAS39	0.163024842413589	NA	0.870498874908111
Q6UXI7	VIT	-0.738580154062473	NA	1.53983802111765
Q9BQB6	VKORC1	-2.47472255561915	+	1.98666602855005
Q8N0U8	VKORC1L1	0.079673795164536	NA	0.936496701609598
P98155	VLDLR	-0.892823186668574	NA	1.62804813267066
Q2NL98	VMAC	0.342733513729154	NA	0.731798947788243
Q96GC9	VMP1	0.922513592388008	NA	0.356260743701221
O95497	VNN1	-1.12251524742924	NA	1.73835657171825
Q9H270	VPS11	0.088935022636653	NA	0.929133549781598
Q96RL7	VPS13A	-0.451961520091475	NA	1.3487032962449
Q7Z7G8	VPS13B	0.166770191758931	NA	0.867550873715293
Q709C8	VPS13C	-0.27225284877591	NA	1.21457239153079
Q5THJ4	VPS13D	-0.129657184609638	NA	1.10316234172969
Q9H269	VPS16	0.337149538341554	NA	0.736004175041378
Q9P253	VPS18	0.192647150872199	NA	0.847235315481373
Q9BRG1	VPS25	0.483490551853167	NA	0.628747466712836
