UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,-1.2074115624150248,NA,1.7727263151152064
Q9H8Y5,ANKZF1,0.02968363866445446,NA,0.976319360626768
Q9NQW6,ANLN,1.8381500093469696,NA,0.06604030378964944
Q5XXA6,ANO1,-2.4962201326256803,+,1.987447532302651
Q9NW15,ANO10,-1.0947549498235718,NA,1.726375992177878
Q75V66,ANO5,-0.7496050257711916,NA,1.5465073769647815
Q4KMQ2,ANO6,-1.1479122609046868,NA,1.7489952138803702
Q9HCE9,ANO8,-1.4918201917075082,NA,1.8642537108848511
P23352,ANOS1,-2.2970665150589324,+,1.978385024399566
P39687,ANP32A,0.03961958466092456,NA,0.9683964133953421
Q92688,ANP32B,1.1294065614862614,NA,0.2587263661680562
Q9BTT0,ANP32E,1.6081328595286866,NA,0.10780608389960666
P15144,ANPEP,-2.478894326794335,+,1.9868209655078537
Q9H6X2,ANTXR1,-0.8398979350141136,NA,1.5990343844517882
P58335,ANTXR2,-0.9537266163361744,NA,1.6597779563504664
P04083,ANXA1,1.343401998385236,NA,0.17914184016154341
P50995,ANXA11,0.12867050065428787,NA,0.8976183784017192
P07355,ANXA2,-0.01297882945788909,NA,1.0103553169153803
P12429,ANXA3,2.375063691131223,+,0.017545922301983218
P09525,ANXA4,0.19548973748054935,NA,0.8450095709998295
P08758,ANXA5,0.5084099367068797,NA,0.6111658856416451
P08133,ANXA6,0.18182781173540297,NA,0.8557178577216085
P20073,ANXA7,-0.23871110256519423,NA,1.1886703929911693
P13928,ANXA8,-1.4645584398796936,NA,1.8569585721224593
Q5VT79,ANXA8L1,-2.240183224229141,+,1.9749209697016854
O76027,ANXA9,-0.8757915399263618,NA,1.618856629925632
P28039,AOAH,0.5393355686208929,NA,0.5896553304102772
Q16853,AOC3,-0.8188461494340925,NA,1.5871258029680502
Q06278,AOX1,-0.5220097627895481,NA,1.3983364668294964
Q63HQ0,AP1AR,-0.5084099367068797,NA,1.388834114358355
Q10567,AP1B1,0.4020332148821717,NA,0.687659581951636
O43747,AP1G1,0.4725163317946315,NA,0.6365582872586554
O75843,AP1G2,-0.9994940675824148,NA,1.6824445885331385
Q9BXS5,AP1M1,0.07545108991069488,NA,0.9398558111485508
Q9Y6Q5,AP1M2,-0.5269156361253053,NA,1.4017478249441095
P61966,AP1S1,0.17567994515008709,NA,0.8605453916972983
P56377,AP1S2,0.0928079455732786,NA,0.9260561386034589
A0A8V8TN69,AP1S3,0.6506802634438361,NA,0.5152529061997906
O95782,AP2A1,0.21275344364941615,NA,0.8315192788965917
O94973,AP2A2,-0.03337856858189174,NA,1.0266273000675814
P63010,AP2B1,0.07917706965937117,NA,0.9368917830838305
Q96CW1,AP2M1,0.16574399915361696,NA,0.868358418590355
P53680,AP2S1,0.18058581848584415,NA,0.8566926880733188
O00203,AP3B1,-0.2338052292294371,NA,1.1848638102539166
Q13367,AP3B2,-3.399211324717379,+,1.999324195218982
O14617,AP3D1,-0.2597628881452153,NA,1.204953320569247
Q9Y2T2,AP3M1,-0.0890509159933633,NA,1.070958554294728
P53677,AP3M2,-0.2634888678938916,NA,1.207826197364718
Q92572,AP3S1,-0.16698599240317571,NA,1.1326189293854505
Q9Y6B7,AP4B1,-0.00987384633399214,NA,1.0078780615363236
Q9UPM8,AP4E1,-0.26224687464433283,NA,1.2068688831639867
O00189,AP4M1,-0.5269156361253053,NA,1.4017478249441095
Q9Y587,AP4S1,-0.11873455465781776,NA,1.0945143404749411
Q2VPB7,AP5B1,-0.1274285074047291,NA,1.1013987454940946
Q9H0R1,AP5M1,0.5665352207862299,NA,0.5710299971726527
Q9NUS5,AP5S1,-0.98216826175107,NA,1.6739830393354842
O43299,AP5Z1,-0.06185126382802639,NA,1.0493187210290116
O14727,APAF1,0.00124199324955876,NA,0.9990090330163246
Q02410,APBA1,-0.12618651415517032,NA,1.1004157138223913
Q99767,APBA2,1.4559265867952602,NA,0.1454129150841565
O96018,APBA3,0.1682279856527345,NA,0.8664039253152479
O00213,APBB1,-0.50928914639484,NA,1.3894504354729338
Q7Z5R6,APBB1IP,-0.03589360491224823,NA,1.0286328048758724
Q92870,APBB2,-0.3723495762177172,NA,1.2903674085912664
P25054,APC,-0.15338616632050725,NA,1.1219062465285894
O95996,APC2,-0.4054807859289942,NA,1.3148758608927449
P02743,APCS,-0.9301908442570356,NA,1.6477277184717989
P13798,APEH,0.05812528407935013,NA,0.9536488346536836
P27695,APEX1,0.352539783887255,NA,0.7244334878427421
Q9UBZ4,APEX2,0.8436239147627899,NA,0.39887959629041153
Q9BZZ5,API5,0.4688524517084331,NA,0.6391751051447732
Q96GX9,APIP,-0.463884478710198,NA,1.3572694863046189
Q8IW19,APLF,1.4769783723752812,NA,0.13968143480464026
Q06481,APLP2,0.4638844787101981,NA,0.642730513695381
Q9HDC9,APMAP,-0.666701976363144,NA,1.4950374838648623
P02647,APOA1,-1.2338581937741533,NA,1.7827442498819248
P02652,APOA2,0.30180435964277946,NA,0.7628012072433383
P06727,APOA4,-0.1076187150742668,NA,1.0857018492692256
P04114,APOB,-0.0185677990809035,NA,1.014814108983341
P31941,APOBEC3A,-0.12077049341346648,NA,1.0961271781539916
Q9UH17,APOBEC3B,1.0205458531624356,NA,0.3074696543610053
Q9NRW3,APOBEC3C,0.44041080629353746,NA,0.6596395996407223
Q96AK3,APOBEC3D,-1.068290439711674,NA,1.7146104803759068
Q8IUX4,APOBEC3F,0.12370252765605282,NA,0.9015508102549021
Q9HC16,APOBEC3G,-0.0890509159933633,NA,1.070958554294728
Q0VD83,APOBR,-0.2213852967338495,NA,1.1752075600761518
P02654,APOC1,-1.353275844719228,NA,1.8240324769417038
P02655,APOC2,-0.3636556234708059,NA,1.2838848150692885
P02656,APOC3,0.1781639316492046,NA,0.8585942348706974
P55056,APOC4,-1.760214932937157,NA,1.9216286289975344
P05090,APOD,-3.0553654935770354,+,1.9977521359535195
P02649,APOE,0.08290304940804745,NA,0.9339286293134447
Q13790,APOF,-0.154628159570066,NA,1.1228855311322554
P02749,APOH,-0.25603690839653903,NA,1.2020776618560567
O14791,APOL1,0.09526088224115715,NA,0.9241076127578307
Q9BQE5,APOL2,-0.4626424854606393,NA,1.3563793497373713
O95236,APOL3,-1.1825638725673764,NA,1.7630179624082152
O95445,APOM,-1.018061866663318,NA,1.6913514439807966
Q9BUR5,APOO,0.5022620701215639,NA,0.6154831863089898
Q6UXV4,APOOL,0.08166105615848868,NA,0.9349162475696782
P05067,APP,0.719921387106737,NA,0.4715733990848508
Q92624,APPBP2,-0.2102694571502986,NA,1.1665426279407523
Q9UKG1,APPL1,0.12867050065428787,NA,0.8976183784017192
Q8NEU8,APPL2,-0.6889957551927238,NA,1.5091740611857725
P07741,APRT,0.2214473963963275,NA,0.8247440913559624
Q7Z2E3,APTX,0.06806123007582024,NA,0.9457368926765094
P29972,AQP1,-0.07420909666113609,NA,1.059155992277591
O60306,AQR,0.07296710341157735,NA,0.9418322953797612
P10275,AR,-2.0880390511581925,+,1.963205687807296
P10398,ARAF,-0.31416219247588917,NA,1.2466021439731543
Q96P48,ARAP1,0.7743827910998887,NA,0.4387044572316739
Q8WZ64,ARAP2,0.6840898818569667,NA,0.4939184106675355
Q8WWN8,ARAP3,-0.8436239147627899,NA,1.6011204037095885
P48444,ARCN1,-0.01732580583134473,NA,1.0138233013848967
P84077,ARF1,-0.3327299915567926,NA,1.2606618917351249
P18085,ARF4,-0.442832693130177,NA,1.3421132458929657
P84085,ARF5,0.32906611147059434,NA,0.7421057181980442
P62330,ARF6,-0.22883725623120207,NA,1.1810045912792764
Q8N6T3,ARFGAP1,0.2498890418112232,NA,0.8026731578119212
Q8N6H7,ARFGAP2,-0.08408294299512825,NA,1.0670095138676987
Q9NP61,ARFGAP3,0.544303541619128,NA,0.5862326102097122
Q9Y6D6,ARFGEF1,-0.15587015281962477,NA,1.1238646276852056
Q9Y6D5,ARFGEF2,0.01359982608266847,NA,0.989149243224173
Q5TH69,ARFGEF3,-2.1572801748210937,+,1.9690161592389572
P53367,ARFIP1,0.23256323597987844,NA,0.8161005780040479
P53365,ARFIP2,-0.2993203731436619,NA,1.2353043887620228
Q13795,ARFRP1,0.17319595865096954,NA,0.8624974001679876
P05089,ARG1,0.03713559816180703,NA,0.9703768883653872
Q9NWB6,ARGLU1,-1.1169866289906738,NA,1.7359999577186516
Q07960,ARHGAP1,-0.03465161166268947,NA,1.0276424539686597
A1A4S6,ARHGAP10,-0.04452545799668165,NA,1.035514440450531
Q8IWW6,ARHGAP12,0.3451499240523803,NA,0.7299816628751041
Q53QZ3,ARHGAP15,0.22020540314676873,NA,0.8257111888041917
Q68EM7,ARHGAP17,-0.366591650393015,NA,1.2860763627140288
Q8N392,ARHGAP18,0.10389273532559055,NA,0.9172544722800803
Q5T5U3,ARHGAP21,1.1516382406533632,NA,0.24946976044509195
Q7Z5H3,ARHGAP22,-0.3129201992263304,NA,1.2456587090618558
Q9P227,ARHGAP23,-0.8090121642594377,NA,1.5814918506139124
Q8N264,ARHGAP24,0.19052176448231428,NA,0.8489002899351095
P42331,ARHGAP25,0.05321941074359301,NA,0.9575570899935708
Q9UNA1,ARHGAP26,-0.42426489404927353,NA,1.3286273613045734
Q6ZUM4,ARHGAP27,0.223931382895445,NA,0.822810695727852
Q9P2N2,ARHGAP28,-0.954968609585733,NA,1.6604064285448268
Q52LW3,ARHGAP29,-1.100902816408888,NA,1.729061043835713
Q7Z6I6,ARHGAP30,-0.05439930433067379,NA,1.0433829669004542
Q2M1Z3,ARHGAP31,-0.6494382701942774,NA,1.4839448657555623
A7KAX9,ARHGAP32,-1.035325572832185,NA,1.699483109068987
Q9NRY4,ARHGAP35,-0.7558149920189854,NA,1.55023987316708
Q9C0H5,ARHGAP39,0.5690192072853474,NA,0.5693431052787137
P98171,ARHGAP4,0.05321941074359301,NA,0.9575570899935708
A6NI28,ARHGAP42,-2.5419875838719204,+,1.9889775911062653
Q17R89,ARHGAP44,-1.285214614643408,NA,1.8012827020363156
Q92619,ARHGAP45,-0.02968363866445441,NA,1.0236806393732318
Q13017,ARHGAP5,0.4873581511268587,NA,0.6260045448040438
O43182,ARHGAP6,-0.19170165806939507,NA,1.1520240928739165
Q9BRR9,ARHGAP9,-0.04079947824800536,NA,1.0325442446881958
P52565,ARHGDIA,-0.12432352428083218,NA,1.0989408778896614
P52566,ARHGDIB,-0.7174374006076195,NA,1.5268957507931455
Q92888,ARHGEF1,0.8102142963496591,NA,0.41781702222168904
O15013,ARHGEF10,0.1991536175667477,NA,0.8421425804052993
Q9HCE6,ARHGEF10L,0.11134469482294312,NA,0.9113430143835058
O15085,ARHGEF11,0.05936727732890889,NA,0.9526595759802663
Q9NZN5,ARHGEF12,-0.39458125538481903,NA,1.306848050601932
Q5VV41,ARHGEF16,0.05936727732890889,NA,0.9526595759802663
Q96PE2,ARHGEF17,1.2444151363954026,NA,0.21334681492284757
Q6ZSZ5,ARHGEF18,-0.0704831169124598,NA,1.0561908621203628
Q92974,ARHGEF2,1.0699771844948744,NA,0.28462957854944787
Q96DR7,ARHGEF26,-1.3012984272251942,NA,1.806843674619689
Q8N1W1,ARHGEF28,-0.2869625403105522,NA,1.2258589970437817
Q9NR81,ARHGEF3,0.13363847365252293,NA,0.8936884594747102
A5YM69,ARHGEF35,-1.265404822312946,NA,1.7942737525665902
A1IGU5,ARHGEF37,-0.11252458841002393,NA,1.0895925251846008
Q9NXL2,ARHGEF38,-1.1652380667360316,NA,1.7560773591956946
Q8TER5,ARHGEF40,-0.1446922135735959,NA,1.1150461128701081
Q12774,ARHGEF5,-1.4559265867952602,NA,1.8545870849158435
Q15052,ARHGEF6,-0.23442622585421652,NA,1.1853458994697477
Q14155,ARHGEF7,-0.00124199324955876,NA,1.0009909669836754
O14497,ARID1A,-0.00863185308443338,NA,1.0068871367815984
Q8NFD5,ARID1B,-0.0927768957420396,NA,1.0739191936445334
Q68CP9,ARID2,0.1991536175667477,NA,0.8421425804052993
Q99856,ARID3A,0.6544062431925124,NA,0.5128501132171073
P29374,ARID4A,0.8634337070932522,NA,0.3878990534906799
Q4LE39,ARID4B,-0.04452545799668165,NA,1.035514440450531
Q14865,ARID5B,-1.232057303562293,NA,1.7820723208710108
Q9Y4X5,ARIH1,-0.24988904181122315,NA,1.1973268421880787
O95376,ARIH2,0.12121854115693532,NA,0.9035179386892216
P40616,ARL1,0.4391688130439787,NA,0.6605392209294911
Q8N8R7,ARL14EP,0.6061548054471544,NA,0.544411960664094
Q9NXU5,ARL15,-0.6321124643629326,NA,1.4726866089667099
P36404,ARL2,1.072461170993992,NA,0.28351294527771165
Q9Y2Y0,ARL2BP,-0.05812528407935009,NA,1.0463511653463164
P36405,ARL3,-1.0588613449113236,NA,1.7103370691315953
P56559,ARL4C,0.5133779097051148,NA,0.6076869948793782
Q96KC2,ARL5B,0.8559817475958996,NA,0.3920078755055126
Q9H0F7,ARL6,1.4312109211290407,NA,0.15236977450775405
Q15041,ARL6IP1,0.15835413931874232,NA,0.8741777492557726
Q66PJ3,ARL6IP4,-0.00738985983487462,NA,1.0058962014034072
O75915,ARL6IP5,-0.570261200534906,NA,1.431499447621919
Q8N6S5,ARL6IP6,-1.682279856527345,NA,1.9074854147168874
Q96BM9,ARL8A,0.26224687464433283,NA,0.7931311168360132
Q9NVJ2,ARL8B,0.3983072351334953,NA,0.6904037278929713
Q9NVT9,ARMC1,0.3426659375532628,NA,0.7318497907951707
Q8N2F6,ARMC10,0.1435123199865151,NA,0.8858855820217719
Q96C12,ARMC5,-1.3409180118861186,NA,1.820052926480078
Q6NXE6,ARMC6,0.901811298504618,NA,0.3671571168384906
Q8IUR7,ARMC8,-0.01608381258178597,NA,1.012832472465499
Q7Z3E5,ARMC9,-0.9623584694206077,NA,1.6641304321967327
Q9P291,ARMCX1,1.5908070536973418,NA,0.11165300503466212
Q7L311,ARMCX2,1.4893362052083907,NA,0.13639885837995125
Q9UH62,ARMCX3,1.4262429481308057,NA,0.15379822645106578
Q5H9R4,ARMCX4,-0.5665352207862298,NA,1.4289700028273473
Q6P1M9,ARMCX5,-0.6221765183664624,NA,1.466174195398754
Q9H993,ARMT1,-2.5160299249561424,+,1.9881314894841957
P27540,ARNT,0.507167943457321,NA,0.6120369855043043
Q9HBZ2,ARNT2,-1.2518049962302775,NA,1.7893590708481548
Q92747,ARPC1A,-0.11252458841002393,NA,1.0895925251846008
O15143,ARPC1B,0.29814047955658113,NA,0.7655959473880443
O15144,ARPC2,0.3847074090508269,NA,0.7004542052855827
O15145,ARPC3,0.5603873542009139,NA,0.5752152553208398
P59998,ARPC4,0.3934013617977382,NA,0.6940230640107703
O15511,ARPC5,0.256099008059017,NA,0.7978743879041904
Q9BPX5,ARPC5L,0.3142242921383671,NA,0.7533506939315476
Q7Z6K5,ARPIN,0.34390793080282156,NA,0.730915527351176
P56211,ARPP19,-0.16698599240317571,NA,1.1326189293854505
P49407,ARRB1,0.845517954468367,NA,0.397821712454884
P32121,ARRB2,0.7669308316025362,NA,0.44312264128888923
Q8N5I2,ARRDC1,0.4131490544657226,NA,0.6794974111078594
P15289,ARSA,-0.7941304837678731,NA,1.5728805271922046
P15848,ARSB,-0.5417574554575325,NA,1.4120143965721113
P51689,ARSD,-0.950000636587498,NA,1.6578880708445767
Q5FYB1,ARSI,-0.8597077273445759,NA,1.6100498258949925
Q9H2C2,ARV1,-2.5222398912039363,+,1.9883389845654662
O00192,ARVCF,-0.34266593755326274,NA,1.2681502092048293
Q9HBK9,AS3MT,-2.3131503276407184,+,1.979285624517556
Q13510,ASAH1,-0.91168514483861,NA,1.6380655138242561
Q9ULH1,ASAP1,0.1472382997351914,NA,0.8829439311999319
O43150,ASAP2,0.2251733761450038,NA,0.821844400382426
Q8TDY4,ASAP3,0.6197546315298228,NA,0.5354193419543132
Q8WXK3,ASB13,-0.2164794233980924,NA,1.1713859373465767
Q9NWX5,ASB6,0.44283269313017704,NA,0.6578867541070342
Q96DX5,ASB9,0.12246053440649408,NA,0.9025342996743946
Q8N9N2,ASCC1,0.25852089489565655,NA,0.7960049250712126
Q9H1I8,ASCC2,-0.4453166796292945,NA,1.3439090843257155
Q8N3C0,ASCC3,-0.2511310350607819,NA,1.1982871979246768
Q9Y294,ASF1A,0.3142242921383671,NA,0.7533506939315476
Q9NVP2,ASF1B,0.7496050257711916,NA,0.45349262303521853
Q9NR48,ASH1L,0.19212244581408056,NA,0.84764629319639
Q9UBL3,ASH2L,0.23132124273031968,NA,0.8170652448580134
P04424,ASL,0.3934013617977382,NA,0.6940230640107703
O95671,ASMTL,0.2919305133087873,NA,0.7703397529232445
P08243,ASNS,1.1392804078202534,NA,0.254586217412222
Q9NWL6,ASNSD1,0.2474361051433446,NA,0.8045707348346278
P45381,ASPA,0.7286153398536485,NA,0.46623699242525224
Q12797,ASPH,-0.37849744280303305,NA,1.2949389069228747
Q8IZT6,ASPM,1.124438588488026,NA,0.2608270093804269
Q9BXN1,ASPN,-0.4366227268823832,NA,1.3376150222063024
Q9BZE9,ASPSCR1,0.11134469482294312,NA,0.9113430143835058
Q7L266,ASRGL1,-1.061345331410441,NA,1.7114670083749282
P00966,ASS1,1.6402383850297808,NA,0.10095561109866161
O75129,ASTN2,0.5752291735331412,NA,0.5651363148744433
Q76L83,ASXL2,-0.13606036048916248,NA,1.1082264362047944
Q9C0F0,ASXL3,-0.3129201992263304,NA,1.2456587090618558
Q8NBU5,ATAD1,-0.35871870030380976,NA,1.28019446258459
Q6PL18,ATAD2,0.6902377484422826,NA,0.4900446883394263
Q9ULI0,ATAD2B,0.4576745124624043,NA,0.6471863018981951
Q9NVI7,ATAD3A,1.1479122609046868,NA,0.25100478611962973
Q5T9A4,ATAD3B,-0.43786472013194194,NA,1.3385156484843659
Q96QE3,ATAD5,1.3242074291249573,NA,0.18543416421894682
Q5SQI0,ATAT1,0.08905091599336333,NA,0.9290414457052721
O95260,ATE1,-0.7248893601049722,NA,1.5314800912342041
P18846,ATF1,-0.8881493727594715,NA,1.625539592514117
P15336,ATF2,0.08905091599336333,NA,0.9290414457052721
P18850,ATF6,-1.4002852892150277,NA,1.8385720957350167
P17544,ATF7,-0.7335212131894056,NA,1.536759405558821
Q6VMQ6,ATF7IP,0.6642800895265045,NA,0.506511061900546
Q9BSB4,ATG101,0.7273733466040897,NA,0.46699727757701603
O94817,ATG12,0.30062446605569865,NA,0.7637008727781902
O75143,ATG13,-0.29317250655834604,NA,1.2306097021595268
Q6ZNE5,ATG14,-0.44655867287885326,NA,1.3448062595768013
Q676U5,ATG16L1,0.04086157791048332,NA,0.9674062482345113
Q2TAZ0,ATG2A,-1.2765827615589749,NA,1.798250408973325
Q96BY7,ATG2B,-0.3216141519732417,NA,1.2522549786944444
Q9NT62,ATG3,0.5566613744522376,NA,0.5777588119609469
Q8WYN0,ATG4A,-0.1422703267369563,NA,1.1131335160860512
Q9Y4P1,ATG4B,0.6877537619431651,NA,0.49160785811303404
Q96DT6,ATG4C,0.1274285074047291,NA,0.8986012545059054
Q9H1Y0,ATG5,0.0074519594973526,NA,0.9940542515989714
O95352,ATG7,-0.07917706965937112,NA,1.0631082169161694
Q7Z3C6,ATG9A,-0.3191301654741242,NA,1.2503721900759688
P31939,ATIC,0.04452545799668166,NA,0.9644855595494689
Q8WXF7,ATL1,-1.0316616927459867,NA,1.697769371223272
Q8NHH9,ATL2,0.544303541619128,NA,0.5862326102097122
Q6DD88,ATL3,-0.512104866624317,NA,1.3914223812708746
Q13315,ATM,-0.15090217982138973,NA,1.11994711906902
P54259,ATN1,0.09526088224115715,NA,0.9241076127578307
O00244,ATOX1,-0.2634888678938916,NA,1.207826197364718
O60312,ATP10A,-0.5311966488072248,NA,1.4047174849972994
P98196,ATP11A,-0.0185677990809035,NA,1.014814108983341
Q9Y2G3,ATP11B,0.22883725623120216,NA,0.8189954087207235
Q8NB49,ATP11C,-0.23498512281651796,NA,1.1857797197681603
P54707,ATP12A,1.06258732466,NA,0.2879691376875301
Q9HD20,ATP13A1,-0.8931173457577065,NA,1.6282056651159573
Q9NQ11,ATP13A2,-1.090835014751324,NA,1.7246545138312825
Q9H7F0,ATP13A3,0.15338616632050728,NA,0.8780937534714106
P05023,ATP1A1,-0.06309325707758515,NA,1.0503077563244685
P05026,ATP1B1,-1.2456571296449614,NA,1.7871097012027317
P54709,ATP1B3,1.2221834572283008,NA,0.22163825826255898
P16615,ATP2A2,-0.6778799156091729,NA,1.5021521646248925
P20020,ATP2B1,-1.23696317689805,NA,1.78389924643343
A7E2D8,ATP2B4,-0.9945260945841796,NA,1.680033192130701
P98194,ATP2C1,0.8498338810105838,NA,0.3954174499024475
Q15904,ATP6AP1,0.06060927057846765,NA,0.9516703902459099
O75787,ATP6AP2,0.24367907556342935,NA,0.8074793802198245
Q93050,ATP6V0A1,-0.14717620007271345,NA,1.117007054396084
Q9Y487,ATP6V0A2,-0.00496797299823502,NA,1.003963852648624
Q9HBG4,ATP6V0A4,-0.463884478710198,NA,1.3572694863046189
P61421,ATP6V0D1,0.2214473963963275,NA,0.8247440913559624
P38606,ATP6V1A,0.3686235964690409,NA,0.7124083049052061
P15313,ATP6V1B1,-1.2308153103127342,NA,1.7816080520134268
P21281,ATP6V1B2,0.17692193839964585,NA,0.8595697060992346
P21283,ATP6V1C1,0.17195396540141078,NA,0.8634737201211731
Q8NEY4,ATP6V1C2,0.42308500046219266,NA,0.6722332456506896
Q9Y5K8,ATP6V1D,0.14227032673695633,NA,0.8868664839139488
P36543,ATP6V1E1,0.14966018657183097,NA,0.881032720834793
Q16864,ATP6V1F,0.20163760406586523,NA,0.840200045195555
O75348,ATP6V1G1,0.26597285439300916,NA,0.7902601153004023
O95670,ATP6V1G2,-1.642722371528898,NA,1.8995596120858382
Q9UI12,ATP6V1H,-0.01608381258178597,NA,1.012832472465499
Q04656,ATP7A,-1.183805865816935,NA,1.7635100802890848
Q9Y2Q0,ATP8A1,0.20784757031365905,NA,0.8353479878732049
Q9NTI2,ATP8A2,0.02353577207913857,NA,0.9812229043882789
O43520,ATP8B1,-1.2642249287258651,NA,1.793850694314894
P98198,ATP8B2,-0.5480491331413192,NA,1.4163418335516194
O60423,ATP8B3,-1.2381154137499473,NA,1.784326730639894
O75110,ATP9A,-0.581377040118457,NA,1.4390136317909625
O43861,ATP9B,0.0655772435767027,NA,0.9477144071013682
Q5TC12,ATPAF1,-0.1323343807404862,NA,1.1052801853977101
Q8N5M1,ATPAF2,0.03216762516357197,NA,0.9743383741879394
Q13535,ATR,0.33397198480635143,NA,0.7384006989926158
Q6UW56,ATRAID,2.1028808704904196,+,0.03547618442361022
Q8WXE1,ATRIP,0.6110606787829115,NA,0.541159410184995
O75882,ATRN,-0.47748430479286647,NA,1.3669827054333477
P46100,ATRX,-0.4527065394641692,NA,1.349239929984894
P54253,ATXN1,0.09774486874027467,NA,0.9221348860150964
Q9UBB4,ATXN10,0.3723495762177172,NA,0.7096325914087337
P0C7T5,ATXN1L,0.6605541097778281,NA,0.508898306832293
Q99700,ATXN2,0.10389273532559055,NA,0.9172544722800803
Q8WWM7,ATXN2L,-0.00925284970921276,NA,1.0073826005824216
P54252,ATXN3,0.2115114503998574,NA,0.8324881981957064
O15265,ATXN7,-1.159028100488238,NA,1.7535552689522147
Q5T6C5,ATXN7L2,0.16083812581785983,NA,0.8722208960750673
Q14CW9,ATXN7L3,0.5059259502077622,NA,0.6129086342448172
Q96GX2,ATXN7L3B,0.256099008059017,NA,0.7978743879041904
Q13825,AUH,-0.7990984567661082,NA,1.575766675575647
Q9Y679,AUP1,0.4342008400457436,NA,0.6641426031341626
O14965,AURKA,0.6197546315298228,NA,0.5354193419543132
Q96GD4,AURKB,1.3273181858034502,NA,0.18440345055122873
Q8WXX7,AUTS2,-0.5281576293748641,NA,1.40261006522406
Q9NQS1,AVEN,0.4218430072126339,NA,0.6731396119286246
Q8NBF6,AVL9,-0.2597628881452153,NA,1.204953320569247
O15169,AXIN1,0.2449210688129881,NA,0.806517547880891
P30530,AXL,0.25786646833069254,NA,0.7965099642565209
P25311,AZGP1,-2.759709000519572,+,1.9942147131522177
Q9H6S1,AZI2,-0.3129201992263304,NA,1.2456587090618558
Q96A70,AZIN2,-2.417043062966309,+,1.9843528341516272
P20160,AZU1,-1.167722053235149,NA,1.7570811017855872
P61769,B2M,0.32409813847235924,NA,0.7458637362176364
O94766,B3GAT3,-0.08284094974556948,NA,1.0660219921761838
Q6Y288,B3GLCT,-0.3364559713054689,NA,1.2634729520237116
Q9NY97,B3GNT2,0.4873581511268587,NA,0.6260045448040438
Q67FW5,B3GNTL1,-0.7594788721051836,NA,1.5524338519492735
P15291,B4GALT1,-1.105870789407123,NA,1.7312175503590104
O60909,B4GALT2,0.473603413338418,NA,0.6357827409548107
O60512,B4GALT3,-0.13730235373872124,NA,1.1092081899565343
O60513,B4GALT4,0.16698599240317571,NA,0.8673810706145495
Q9UBV7,B4GALT7,-3.649100366528602,+,1.9997368397189168
O43505,B4GAT1,-0.7446370527729564,NA,1.5435088379384392
Q9UPM9,B9D1,-0.06557724357670268,NA,1.0522855928986317
Q9NWV8,BABAM1,-0.0185677990809035,NA,1.014814108983341
O14867,BACH1,-0.3067723326410145,NA,1.2409833311586362
Q92934,BAD,-0.7780466711860872,NA,1.5634585002492318
Q99933,BAG1,-0.9945260945841796,NA,1.680033192130701
O95816,BAG2,2.099154890741743,+,0.03580324901253271
O95817,BAG3,-1.4064331558003436,NA,1.8404044593846687
O95429,BAG4,-0.06185126382802639,NA,1.0493187210290116
Q9UL15,BAG5,-0.13357637399004496,NA,1.106262432438132
Q9P281,BAHCC1,-0.41687503421439887,NA,1.3232301845427652
Q8TBE0,BAHD1,-0.9277068577579182,NA,1.6464403497854818
Q9UQB8,BAIAP2,0.6680060692751807,NA,0.5041297183117608
Q9UHR4,BAIAP2L1,0.8708235669281269,NA,0.38385049530497645
Q16611,BAK1,-0.7112274343598257,NA,1.523056689353726
O75531,BANF1,0.3884333887995032,NA,0.6976953394787779
Q8N9N5,BANP,0.46264248546063935,NA,0.6436206502626286
Q92560,BAP1,0.0940188889915984,NA,0.9250941519537947
Q99728,BARD1,0.15338616632050728,NA,0.8780937534714106
P80723,BASP1,-1.222121357565823,NA,1.7783382623959798
Q07812,BAX,0.7743827910998887,NA,0.4387044572316739
Q9NRL2,BAZ1A,0.7953724770174319,NA,0.42639686509435104
Q9UIG0,BAZ1B,0.4007912216326129,NA,0.6885738424466161
Q9UIF9,BAZ2A,0.2498890418112232,NA,0.8026731578119212
