UNIPROT	gene_name	difference	significant	logpval
P29475	NOS1	-2.31255878544608	+	1.97925309025955
O75052	NOS1AP	-1.30332130974527	NA	1.80753491112646
P29474	NOS3	-0.446691012863068	NA	1.34490182833991
Q9Y314	NOSIP	-0.625059403518936	NA	1.46806792901145
Q8IVI9	NOSTRIN	2.01469477357767	+	0.043936640168713
P46531	NOTCH1	-0.816238396800403	NA	1.58563619994088
Q04721	NOTCH2	0.295973922956441	NA	0.767249996130537
Q9UM47	NOTCH3	0.529434905231685	NA	0.596503789678224
P51513	NOVA1	1.82169569467726	NA	0.0685011715902141
Q9UNW9	NOVA2	0.466921964550488	NA	0.640555709981746
Q86UR1	NOXA1	0.413579455257014	NA	0.679182121853682
Q14207	NPAT	0.463211790019577	NA	0.643212566108517
O15118	NPC1	0.637870006144534	NA	0.523558303867433
P61916	NPC2	1.09373145039533	NA	0.274072776433135
Q9NQX5	NPDC1	-3.26845375185341	+	1.99891863151427
Q8NDH3	NPEPL1	-0.253691933962664	NA	1.20026643398702
P55786	NPEPPS	-0.073573460980894	NA	1.05865021103977
Q9BXD5	NPL	1.92278044982133	NA	0.0545076283462136
Q8TAT6	NPLOC4	0.198529339050252	NA	0.842630932315945
P06748	NPM1	0.0808538034566437	NA	0.935558219122229
O75607	NPM3	-1.20594672913212	NA	1.77216196878561
Q6UXI9	NPNT	0.893382025726136	NA	0.371652624903846
Q8WTW4	NPRL2	-0.678331909519374	NA	1.50243872909436
Q12980	NPRL3	-0.829048999426001	NA	1.59292331893404
Q9Y639	NPTN	0.580887325613186	NA	0.561316395025364
P25929	NPY1R	8.16924429072156	+	3.10327201508104e-16
P15559	NQO1	-0.376897729706121	NA	1.29375039133735
P16083	NQO2	-0.382357986562933	NA	1.29780415099407
P20393	NR1D1	-1.31438183004497	NA	1.81128225805738
P55055	NR1H2	-0.369477380644299	NA	1.28822807004198
P13056	NR2C1	0.310674614494013	NA	0.756047997614557
P49116	NR2C2	0.687502340907098	NA	0.49176622611414
Q86WQ0	NR2C2AP	-1.36954442495738	NA	1.82917084194389
P24468	NR2F2	1.13419335377017	NA	0.256713451286634
P10588	NR2F6	-0.378717815325058	NA	1.29510257757232
P04150	NR3C1	0.117605532300573	NA	0.906380221228991
Q86VF7	NRAP	-0.920963323182342	NA	1.64293042398802
P01111	NRAS	1.22428759190757	NA	0.220843756068529
Q96F24	NRBF2	-0.0404619033748399	NA	1.03227512114348
Q9UHY1	NRBP1	0.0054602568568123	NA	0.995643367004346
Q9NSY0	NRBP2	-0.187538822043592	NA	1.14876181197649
Q92823	NRCAM	-0.64522035191332	NA	1.48121560085374
O43847	NRDC	0.0790337178377063	NA	0.937005803978127
Q9H7Z3	NRDE2	0.446691012863068	NA	0.65509817166009
Q16656	NRF1	0.102904840763001	NA	0.918038495726827
Q92686	NRGN	-0.639760095056508	NA	1.47767142055336
P48552	NRIP1	-0.924673497713252	NA	1.64486423093564
Q9BQI9	NRIP2	-0.862160557032055	NA	1.61140082867465
Q7Z2Y5	NRK	-1.23534811220727	NA	1.78329902502149
O14786	NRP1	0.182008561893743	NA	0.855576006713265
O60462	NRP2	1.02393816723838	NA	0.305864481243725
O95478	NSA2	-0.0882741525184655	NA	1.07034121795541
Q96L73	NSD1	0.446691012863068	NA	0.65509817166009
Q15738	NSDHL	-0.121315706831484	NA	1.09655902034798
P46459	NSF	1.00370721555096	NA	0.315519758101537
Q9UNZ2	NSFL1C	-0.345606257719004	NA	1.27036135751572
Q96IY1	NSL1	-0.0110605202996967	NA	1.00882483844995
Q92636	NSMAF	-0.207769773731012	NA	1.16459126535568
Q8WV22	NSMCE1	0.26104227973145	NA	0.794059902751601
Q96MF7	NSMCE2	-0.0386418177559024	NA	1.03082403857319
Q96MG7	NSMCE3	0.283093317037807	NA	0.777105304377533
Q9NXX6	NSMCE4A	0.336365823038245	NA	0.736595018778221
Q9H0G5	NSRP1	0.772066318894652	NA	0.440075149446347
Q08J23	NSUN2	-0.367657295025362	NA	1.28687121285964
Q96CB9	NSUN4	-0.113965361062698	NA	1.09073474763661
Q96P11	NSUN5	-0.28127323141887	NA	1.22149915991179
Q8TEA1	NSUN6	-1.10297188507609	NA	1.72996062527607
Q8TCD5	NT5C	-0.216940205118735	NA	1.17174505551956
P49902	NT5C2	-0.643400266294383	NA	1.48003558930822
Q9H0P0	NT5C3A	0.0845639779875546	NA	0.932608037851102
Q969T7	NT5C3B	-0.44487092724413	NA	1.3435869663053
Q5TFE4	NT5DC1	-0.246341588193878	NA	1.19458218109018
Q9H857	NT5DC2	-0.625059403518936	NA	1.46806792901145
Q86UY8	NT5DC3	-1.16177465122637	NA	1.75467298675138
P21589	NT5E	0.996356869782173	NA	0.319076781104163
Q96AB6	NTAN1	-0.178298387362832	NA	1.14151135477894
P78549	NTHL1	0.499963518863506	NA	0.617100765172728
Q9P121	NTM	1.93202088450209	NA	0.053356928213571
Q9BV86	NTMT1	-0.76660606203784	NA	1.55668422985407
O95631	NTN1	0.996356869782173	NA	0.319076781104163
Q9HB63	NTN4	2.51654838135315	+	0.0118510627939813
Q9BSD7	NTPCR	-0.0275812974562057	NA	1.0220039015413
O60285	NUAK1	1.1985263800703	NA	0.2307121594388
Q9Y5A7	NUB1	-0.628699574756811	NA	1.47045424342463
P53384	NUBP1	0.0882041492254295	NA	0.929714419568142
Q9Y5Y2	NUBP2	0.0900242348443669	NA	0.928267956397399
Q8TB37	NUBPL	0.104794929674975	NA	0.916538533430341
Q02818	NUCB1	0.522084559462899	NA	0.601611456584749
P80303	NUCB2	0.549595853626069	NA	0.582596603410335
Q9H1E3	NUCKS1	-0.262862365350387	NA	1.20734333542981
Q9Y266	NUDC	-1.09191136477639	NA	1.72512793808407
Q96RS6	NUDCD1	-1.34931347326996	NA	1.82276370017963
Q8WVJ2	NUDCD2	-0.492683176387756	NA	1.3777635332803
Q8IVD9	NUDCD3	-0.610288708688329	NA	1.45832942470341
P36639	NUDT1	-0.840109519725698	NA	1.59915301700901
Q9BQG2	NUDT12	2.15813152100854	+	0.0309176076608225
O95848	NUDT14	-0.83457925957585	NA	1.59604535614052
Q9NV35	NUDT15	0.194819164519341	NA	0.845534518633581
Q96DE0	NUDT16	0.53307507646956	NA	0.593981611102242
Q9BRJ7	NUDT16L1	0.854810211263269	NA	0.392656224266154
Q6ZVK8	NUDT18	-0.569896808606525	NA	1.4312523104282
A8MXV4	NUDT19	0.185648733131618	NA	0.852720234305952
P50583	NUDT2	0.0183408627754464	NA	0.98536692916067
O43809	NUDT21	0.207699770437976	NA	0.835463396933702
O95989	NUDT3	-0.595588017150757	NA	1.44854951630723
Q9NZJ9	NUDT4	-0.803357790881769	NA	1.57823203586961
Q9UKK9	NUDT5	-1.34010804023572	NA	1.81978977750153
P53370	NUDT6	-0.143366744137841	NA	1.11399945404624
Q8WV74	NUDT8	-2.13244031246431	+	1.96702933363814
Q9BW91	NUDT9	-0.571716894225462	NA	1.43248621287369
Q9BZD4	NUF2	-0.867690817181904	NA	1.61443638576217
Q9UHK0	NUFIP1	-0.389708332331719	NA	1.30324776558494
Q7Z417	NUFIP2	0.0625129406811972	NA	0.950154356922606
Q14980	NUMA1	0.371332467909754	NA	0.710389918027637
P49757	NUMB	0.608468623069391	NA	0.542876710166793
Q9Y6R0	NUMBL	0.0220510373063574	NA	0.982407243536285
P57740	NUP107	0.448511098482005	NA	0.653784378194471
P49790	NUP153	0.0900242348443669	NA	0.928267956397399
Q12769	NUP160	0.325375306031584	NA	0.744897042531812
Q5SRE5	NUP188	0.759185712976018	NA	0.447741471306376
Q92621	NUP205	0.457681529869728	NA	0.647181259570173
Q8TEM1	NUP210	1.27209984105119	NA	0.203337647662085
Q5VU65	NUP210L	-1.15763851438317	NA	1.75298841490122
Q8NFH5	NUP35	0.42463997555671	NA	0.671099146779557
Q8NFH4	NUP37	0.395238592481567	NA	0.692666813681435
Q8NFH3	NUP43	-0.143366744137841	NA	1.11399945404624
Q9UKX7	NUP50	-0.694852686675883	NA	1.51285237398043
Q8N1F7	NUP93	0.499963518863506	NA	0.617100765172728
O60356	NUPR1	0.110255186531787	NA	0.912206996482202
Q9BXS6	NUSAP1	0.0606228517692238	NA	0.951659573913016
P61970	NUTF2	-1.17465525714501	NA	1.759867333352
O15381	NVL	-0.0496323347625631	NA	1.03958462103773
Q9ULI1	NWD2	-1.03906186850266	NA	1.70122403643894
Q9UBU9	NXF1	-0.053342509293474	NA	1.04254098912345
Q6DKJ4	NXN	-0.0753935465998314	NA	1.06009840633502
Q9UKK6	NXT1	-0.428350150087622	NA	1.33160378783678
Q9NPJ8	NXT2	-0.125025881362394	NA	1.09949693926433
Q9P2P1	NYNRIN	-0.474272310319274	NA	1.36469426555728
Q86UD1	OAF	0.314314785731888	NA	0.753281969481358
Q9Y530	OARD1	-0.246341588193878	NA	1.19458218109018
P00973	OAS1	-1.50738090894538	NA	1.86828695060451
P29728	OAS2	0.0569826805313489	NA	0.954558991655578
Q9Y6K5	OAS3	0.0128806059186341	NA	0.989723047579399
Q15646	OASL	-0.501853607775479	NA	1.38422949921838
P04181	OAT	-0.981656178244601	NA	1.67373073890714
Q5VST9	OBSCN	-1.82722595482711	NA	1.93233419704027
O75147	OBSL1	-0.387888246712781	NA	1.30190126371962
Q9NX40	OCIAD1	1.14154369953895	NA	0.253643737665039
Q56VL3	OCIAD2	1.43198736234554	NA	0.152147438105815
Q16625	OCLN	0.830869085044938	NA	0.40604758980503
Q01968	OCRL	-0.591947845912882	NA	1.44611448689466
Q5BJF6	ODF2	0.316134871350825	NA	0.75190013946411
Q9ULJ1	ODF2L	-0.320544073284204	NA	1.25144407429105
O75665	OFD1	0.869510902800841	NA	0.384567747243529
Q02218	OGDH	0.715993681172772	NA	0.473995250630451
Q8N543	OGFOD1	-0.136086401662091	NA	1.10824702258134
Q6N063	OGFOD2	-0.26104227973145	NA	1.2059400972484
Q6PK18	OGFOD3	0.66545130360074	NA	0.50576188017501
Q9NZT2	OGFR	-0.356666778018701	NA	1.27865872081723
Q5TC84	OGFRL1	0.90626263164477	NA	0.364796859363256
P20774	OGN	1.14525387406986	NA	0.252104007244204
O15294	OGT	-0.246341588193878	NA	1.19458218109018
Q9NTK5	OLA1	-0.680151995138312	NA	1.50359177528467
Q6UX06	OLFM4	0.415399540875951	NA	0.677849442717222
Q6UWY5	OLFML1	0.852920122351296	NA	0.393703601971393
Q68BL7	OLFML2A	-0.647110440825294	NA	1.48243953156282
Q68BL8	OLFML2B	1.11032223084487	NA	0.266860196786416
Q9NRN5	OLFML3	1.81987560905833	NA	0.0687779501032022
Q96E52	OMA1	0.965065397795056	NA	0.33451205686424
Q99983	OMD	4.76295405488016	+	1.90779291086345e-06
O60313	OPA1	0.854810211263269	NA	0.392656224266154
Q9H6K4	OPA3	0.621349228988025	NA	0.534369869555868
O60890	OPHN1	-0.625059403518936	NA	1.46806792901145
O14841	OPLAH	-0.428350150087622	NA	1.33160378783678
Q96CV9	OPTN	-0.509203953544265	NA	1.38939072782372
A6NM03	OR2AG2	-3.46334291966579	+	1.99946649200534
Q13415	ORC1	-0.119495621212546	NA	1.09511729105251
Q13416	ORC2	-0.540495425531382	NA	1.41114458513934
Q9UBD5	ORC3	-0.41364945855005	NA	1.32086915361641
O43929	ORC4	-0.406299112781264	NA	1.31547716278817
O43913	ORC5	-0.696742775587857	NA	1.51403621612127
P02763	ORM1	-0.46510187893155	NA	1.35814149948615
P19652	ORM2	-0.481622656088059	NA	1.36992597128351
Q53FV1	ORMDL2	0.288553573894619	NA	0.772923027450531
Q13438	OS9	0.910847847338632	NA	0.362375547874593
P22059	OSBP	-0.0239411262183309	NA	1.01910043030418
Q969R2	OSBP2	-0.775776493425563	NA	1.56211903442494
Q9BXB5	OSBPL10	0.542245507857283	NA	0.587649389175081
Q9BXB4	OSBPL11	0.439340667094282	NA	0.660414711449829
Q9BXW6	OSBPL1A	-0.26475245426236	NA	1.20879983383939
Q9H1P3	OSBPL2	-0.455931447543827	NA	1.35156072516487
Q9H4L5	OSBPL3	0.487152916237908	NA	0.626149968975362
Q9H0X9	OSBPL5	1.04598920454474	NA	0.295566016633093
Q9BZF3	OSBPL6	-0.110325189824823	NA	1.08784851939018
Q9BZF2	OSBPL7	0.801467701969795	NA	0.42286093478228
Q9BZF1	OSBPL8	0.930133754570065	NA	0.352301835885337
Q96SU4	OSBPL9	0.384178072181871	NA	0.700846469472695
Q8WVF1	OSCP1	0.494503262006694	NA	0.620950803186541
Q9NPF4	OSGEP	-0.540495425531382	NA	1.41114458513934
Q9H4B0	OSGEPL1	-0.336435826331281	NA	1.26345776311361
Q99650	OSMR	-0.952756675290059	NA	1.65928662973141
Q9NRP0	OSTC	0.318024960262799	NA	0.750466003505682
Q92882	OSTF1	0.264682450969325	NA	0.79125409758208
Q86WC4	OSTM1	-0.404409023869291	NA	1.31408803448007
Q96FW1	OTUB1	-0.24081132804403	NA	1.19029865055497
Q5T2D3	OTUD3	-0.165487784737234	NA	1.13143993635617
Q01804	OTUD4	-0.257402108493575	NA	1.2031316246303
Q96G74	OTUD5	-1.13790352830108	NA	1.74483923217988
Q8N6M0	OTUD6B	-0.783126839194349	NA	1.5664473682468
Q6GQQ9	OTUD7B	-0.422819889937773	NA	1.32757332524259
Q96BN8	OTULIN	0.0625129406811972	NA	0.950154356922606
Q8WZ82	OVCA2	0.0312214686940806	NA	0.975092918717022
Q9BRP0	OVOL2	0.944472055617464	NA	0.344928475251454
Q15070	OXA1L	0.290443662806593	NA	0.771476844471418
P55809	OXCT1	-0.863980642650993	NA	1.61240147560916
Q5BKU9	OXLD1	-0.884211594338413	NA	1.62341799935692
Q96HP4	OXNAD1	-0.343786172100067	NA	1.26899289983005
Q8N573	OXR1	-0.168027960098	NA	1.13343871718737
Q9NWU1	OXSM	-0.41364945855005	NA	1.32086915361641
O95747	OXSR1	-0.137906487281029	NA	1.10968567670813
Q99571	P2RX4	1.36583425042647	NA	0.171990993464563
Q32P28	P3H1	0.343716168807031	NA	0.731059750288902
Q8IVL5	P3H2	0.0459221602316522	NA	0.963372291496781
Q8IVL6	P3H3	0.832689170663876	NA	0.405020053613766
Q92791	P3H4	1.24633862921393	NA	0.212640101719362
P13674	P4HA1	-0.272977841194097	NA	1.21512975092345
O15460	P4HA2	0.459571618781702	NA	0.645823734509154
Q7Z4N8	P4HA3	1.52627485218253	NA	0.12694142881222
P07237	P4HB	-0.211409944968887	NA	1.16743260284664
Q9NXG6	P4HTM	0.770246233275715	NA	0.44115384353648
Q9BRP4	PAAF1	-0.292333751718566	NA	1.22996854482291
P11940	PABPC1	-0.288623577187655	NA	1.22713054898032
Q4VXU2	PABPC1L	-1.20594672913212	NA	1.77216196878561
Q9H361	PABPC3	-0.369477380644299	NA	1.28822807004198
Q13310	PABPC4	-0.158137438968449	NA	1.12565150026491
Q86U42	PABPN1	0.224290550887521	NA	0.822531228228891
A6NDY0	PABPN1L	0.556946199394855	NA	0.577564188217944
Q6VY07	PACS1	-0.101084755144064	NA	1.08051682031336
Q86VP3	PACS2	0.00917043138772322	NA	0.99268315693384
Q9BY11	PACSIN1	0.529434905231685	NA	0.596503789678224
Q9UNF0	PACSIN2	-0.886066681603868	NA	1.62441840414667
Q9UKS6	PACSIN3	0.172768127212984	NA	0.862833691057457
Q9Y2J8	PADI2	-0.474272310319274	NA	1.36469426555728
Q9UM07	PADI4	-0.976125918094753	NA	1.67099793102241
Q8N7H5	PAF1	0.104794929674975	NA	0.916538533430341
P43034	PAFAH1B1	-0.202239513581163	NA	1.16027051607237
P68402	PAFAH1B2	0	NA	1
Q15102	PAFAH1B3	-1.06986032747003	NA	1.71531781720908
Q99487	PAFAH2	-0.246341588193878	NA	1.19458218109018
Q9NWQ8	PAG1	0.669091474838615	NA	0.503437127838238
Q5JRK9	PAGE2B	-1.96695252772708	+	1.95081131606066
Q96GU1	PAGE5	-3.02234500984358	+	1.99749175508052
Q9BTK6	PAGR1	-1.2639840747998	NA	1.79376425702429
P22234	PAICS	-1.61123079416436	NA	1.8928705716903
Q9H074	PAIP1	-0.423729932747242	NA	1.32823721720931
Q9BPZ3	PAIP2	-0.954074880788396	NA	1.65995425993817
Q9ULR5	PAIP2B	-1.25557906389469	NA	1.7907313740664
Q13153	PAK1	-0.262862365350387	NA	1.20734333542981
Q9NWT1	PAK1IP1	-0.779416664663438	NA	1.56426568967496
O96013	PAK4	-0.0422819889937773	NA	1.03372609685401
Q86YC2	PALB2	0.529559640346864	NA	0.596417283366753
Q9ULE6	PALD1	1.13419335377017	NA	0.256713451286634
Q8WX93	PALLD	1.07535558597336	NA	0.28221555844974
O75781	PALM	1.47797952587023	NA	0.139413258455477
Q9NP74	PALMD	-1.07910076215079	NA	1.7194571884593
P19021	PAM	0.92649358333219	NA	0.354189530230126
Q6UXH9	PAMR1	0.329015477269459	NA	0.742143989563748
Q504Q3	PAN2	-0.204059599200101	NA	1.16169307482316
Q58A45	PAN3	0.0496323347625631	NA	0.96041537896227
Q8TE04	PANK1	0.64347927728494	NA	0.519913156969718
Q9BZ23	PANK2	-0.487152916237908	NA	1.37385003102464
Q9H999	PANK3	-0.237171156806155	NA	1.18747598846355
Q9NVE7	PANK4	0.0716833720689205	NA	0.94285388928286
O95428	PAPLN	-0.128666052600269	NA	1.10237810182145
P51003	PAPOLA	-0.534965165381533	NA	1.40732605463461
Q9BWT3	PAPOLG	0.259152190819476	NA	0.7955178174034
Q13219	PAPPA	0.147006915375716	NA	0.883126561946481
O43252	PAPSS1	-0.955894966407333	NA	1.6608746976728
O95340	PAPSS2	1.91178993281467	NA	0.0559031435567525
Q8TEW0	PARD3	-0.860340471413118	NA	1.61039861028672
Q8TEW8	PARD3B	-0.319845045881736	NA	1.25091420185285
Q9NPB6	PARD6A	-0.218760290737672	NA	1.17316321897597
Q9BYG5	PARD6B	0.481622656088059	NA	0.630074028716492
Q9BYG4	PARD6G	0.167237867063136	NA	0.867182890352894
Q86W56	PARG	-0.0882741525184655	NA	1.07034121795541
Q99497	PARK7	0.358416860344602	NA	0.720031375919014
Q9H300	PARL	0.597408102769695	NA	0.550234945258961
O95453	PARN	0.691142512144972	NA	0.489475986659046
P09874	PARP1	-0.126845966981332	NA	1.10093768683672
Q53GL7	PARP10	-0.329085480562495	NA	1.25790892157202
Q9H0J9	PARP12	0.170948041594047	NA	0.864264620876635
Q460N5	PARP14	0.494503262006694	NA	0.620950803186541
Q8N5Y8	PARP16	0.463211790019577	NA	0.643212566108517
Q9UGN5	PARP2	-0.577247154375311	NA	1.43622749307726
Q9UKK3	PARP4	0.90626263164477	NA	0.364796859363256
Q8IXQ6	PARP9	1.32078713135777	NA	0.186572351733925
Q7L3T8	PARS2	-0.488973001856845	NA	1.37513918911163
Q9NVD7	PARVA	0.139726572899966	NA	0.888876030224169
Q9HBI1	PARVB	-0.518444388225024	NA	1.39585174858275
Q9HBI0	PARVG	1.29597096397649	NA	0.194985488607503
Q96RG2	PASK	0.608468623069391	NA	0.542876710166793
Q8NI35	PATJ	0.185648733131618	NA	0.852720234305952
Q86TB9	PATL1	-0.286803491568718	NA	1.22573721067654
Q9HBE1	PATZ1	0.187468818750556	NA	0.851293069291619
Q96IZ0	PAWR	0.161777610206323	NA	0.871480985230035
Q9Y5B6	PAXBP1	-0.481622656088059	NA	1.36992597128351
Q6ZW49	PAXIP1	0.0496323347625631	NA	0.96041537896227
Q9BVG4	PBDC1	-0.887921768869323	NA	1.62541716589125
Q96KB5	PBK	-1.34378321312011	NA	1.82098150059854
P30039	PBLD	-1.36304824469145	NA	1.82713269366967
Q86U86	PBRM1	0.832689170663876	NA	0.405020053613766
P40424	PBX1	-0.090094238137403	NA	1.07178767209918
Q96AQ6	PBXIP1	0.772066318894652	NA	0.440075149446347
P11498	PC	-0.549665856919105	NA	1.41745142073408
P61457	PCBD1	-1.85669734119529	NA	1.93664577399717
Q9H0N5	PCBD2	0.556946199394855	NA	0.577564188217944
Q15365	PCBP1	-0.496323347625631	NA	1.38033370372113
Q15366	PCBP2	-0.546900726844181	NA	1.41555306365344
P57723	PCBP4	-0.650750612063169	NA	1.48479251398088
P05165	PCCA	0.128666052600269	NA	0.897621898178545
P05166	PCCB	0.273852882357048	NA	0.784197682189764
Q08174	PCDH1	2.45403544067195	+	0.0141263058315804
O60245	PCDH7	2.2941479193776	+	0.0217820036506159
Q9Y5I4	PCDHAC2	-1.63058670468883	NA	1.89702244357681
Q9UN66	PCDHB8	-0.176478301743895	NA	1.14008180615817
Q9UN70	PCDHGC3	0.684563370923933	NA	0.493619487672323
Q9BSM1	PCGF1	0.202169510288127	NA	0.839784208213788
P35227	PCGF2	0.00735034576878579	NA	0.994135325403603
Q86SE9	PCGF5	0.630519660375749	NA	0.528354643804055
Q9BYE7	PCGF6	0.00364017123787486	NA	0.997095569984982
Q5JVF3	PCID2	0.00364017123787486	NA	0.997095569984982
Q9H4Z3	PCIF1	-0.0496323347625631	NA	1.03958462103773
P35558	PCK1	0.0553889406211976	NA	0.955828606418559
Q16822	PCK2	-0.707733292594518	NA	1.52088910144513
Q9Y6V0	PCLO	-1.29597096397649	NA	1.8050145113925
Q15154	PCM1	0.972415743563842	NA	0.330843762813583
P22061	PCMT1	-0.43388041023747	NA	1.33562471404152
Q96MG8	PCMTD1	0.0220510373063574	NA	0.982407243536285
Q9NV79	PCMTD2	-0.395382105441188	NA	1.30743908669982
P12004	PCNA	-1.27945018681998	NA	1.79926142957332
Q8WW12	PCNP	0.0808538034566437	NA	0.935558219122229
O95613	PCNT	0.295973922956441	NA	0.767249996130537
Q9H6A9	PCNX3	1.14154369953895	NA	0.253643737665039
Q15113	PCOLCE	1.5054908200334	NA	0.132197935234479
Q9UKZ9	PCOLCE2	-0.867690817181904	NA	1.61443638576217
Q8IVA1	PCP2	0.996356869782173	NA	0.319076781104163
A6NKN8	PCP4L1	-2.59194192795298	+	1.99045641203208
P29120	PCSK1	-5.35672198641198	+	1.99999991525464
Q9UHG2	PCSK1N	-0.891561940107198	NA	1.62737222215496
P29122	PCSK6	1.8107051776706	NA	0.070186500956768
Q8NBP7	PCSK9	1.11767257661366	NA	0.263706859217546
Q9UKL6	PCTP	-0.167307870356172	NA	1.13287218822338
Q9UHG3	PCYOX1	0.189358907662529	NA	0.849811528705119
Q8NBM8	PCYOX1L	0.648930526444231	NA	0.516383282446174
P49585	PCYT1A	0.0349316432249915	NA	0.97213424835903
Q99447	PCYT2	-0.724324073044063	NA	1.53113319875674
Q13442	PDAP1	-0.169127955975109	NA	1.13430400401543
Q9BUL8	PDCD10	0.0275812974562057	NA	0.977996098458703
Q14690	PDCD11	-0.446691012863068	NA	1.34490182833991
Q16342	PDCD2	-0.555196117068953	NA	1.42123947545861
Q9BRP1	PDCD2L	-1.21511716051985	NA	1.77567859058212
Q53EL6	PDCD4	0.119495621212546	NA	0.904882708947492
O14737	PDCD5	-0.963245312176119	NA	1.6645755694168
O75340	PDCD6	1.0956215393073	NA	0.27324443161642
Q8WUM4	PDCD6IP	0.274797926813034	NA	0.783471490969526
Q8N8D1	PDCD7	0.378647812032022	NA	0.704949412386213
Q13371	PDCL	0.18011847298177	NA	0.857059560439634
Q9H2J4	PDCL3	-0.428350150087622	NA	1.33160378783678
Q6L8Q7	PDE12	0.11214527544376	NA	0.910708219206748
O00408	PDE2A	0.0827438923686172	NA	0.934055183449143
Q14432	PDE3A	0.496323347625631	NA	0.619666296278874
P27815	PDE4A	2.04598624556478	+	0.0407577239472151
Q08499	PDE4D	-0.115855449974671	NA	1.09223289637452
Q5VU43	PDE4DIP	0.587292626925985	NA	0.557007192110358
O76074	PDE5A	-1.70409016237669	NA	1.91163575577492
P51160	PDE6C	-0.0110605202996967	NA	1.00882483844995
O43924	PDE6D	-0.00735034576878579	NA	1.0058646745964
Q13946	PDE7A	-0.0220510373063574	NA	1.01759275646371
Q9HBH1	PDF	-1.26656958090135	NA	1.79469076498778
Q9NRA1	PDGFC	0.334545737419308	NA	0.737967783536449
P16234	PDGFRA	0.284913402656744	NA	0.775710487536907
P09619	PDGFRB	0.806997962119644	NA	0.419667657243441
Q15198	PDGFRL	1.72243102515214	NA	0.0849914675323202
P08559	PDHA1	-0.176478301743895	NA	1.14008180615817
P11177	PDHB	-0.13237622713118	NA	1.10531328281439
O00330	PDHX	-0.369477380644299	NA	1.28822807004198
P30101	PDIA3	0.246341588193878	NA	0.805417818909822
P13667	PDIA4	-0.402588938250353	NA	1.31274935139111
Q14554	PDIA5	0.0202309516874199	NA	0.983859137058517
Q15084	PDIA6	-0.48533283061897	NA	1.37255972938614
Q15118	PDK1	-0.827228913807064	NA	1.59189267366426
Q15119	PDK2	-0.658100957831954	NA	1.48952673956471
Q15120	PDK3	0.0588027661502863	NA	0.953109205205998
Q16654	PDK4	0.148387584343866	NA	0.882036897859031
O00151	PDLIM1	-0.707733292594518	NA	1.52088910144513
Q96JY6	PDLIM2	0.0441020746127147	NA	0.964823039093635
Q53GG5	PDLIM3	1.02022799270747	NA	0.3076203446067
P50479	PDLIM4	1.26656958090135	NA	0.205309235012221
Q96HC4	PDLIM5	0.698492857913758	NA	0.484869022847724
Q9NR12	PDLIM7	0.925548538876203	NA	0.354680647583924
Q9P0J1	PDP1	-0.253691933962664	NA	1.20026643398702
O15530	PDPK1	0.44116075271322	NA	0.659096624064102
Q8NCN5	PDPR	0.132306223838144	NA	0.894742084743884
Q9NUG6	PDRG1	-0.595588017150757	NA	1.44854951630723
Q29RF7	PDS5A	0.215050116206761	NA	0.82972824542238
Q9NTI5	PDS5B	0.77388640451359	NA	0.438997970101114
Q5T2R2	PDSS1	-2.25928627944564	+	1.97613441716661
Q86YH6	PDSS2	-0.380537900943996	NA	1.2964538320683
Q6P996	PDXDC1	0.667271389219678	NA	0.504598798159173
O00764	PDXK	-0.39341850686263	NA	1.30598959707694
Q96GD0	PDXP	-1.0331085986261	NA	1.69844692016459
Q5EBL8	PDZD11	0.27203279673811	NA	0.785596801768033
O15018	PDZD2	-1.07539058761988	NA	1.71780010594229
Q8NEN9	PDZD8	1.15624439107652	NA	0.247581207082817
Q5T2W1	PDZK1	-1.04227903001383	NA	1.70271766829843
Q9UPQ7	PDZRN3	0.143366744137841	NA	0.886000545953765
Q15121	PEA15	-0.0551625949124114	NA	1.04399107152487
Q9H792	PEAK1	0.385998157800808	NA	0.699498033145477
P30086	PEBP1	-0.523904645081837	NA	1.39965513615554
Q96S96	PEBP4	0.0459221602316522	NA	0.963372291496781
P16284	PECAM1	0.943014360488699	NA	0.34567355764278
Q9BY49	PECR	0.0385718144628664	NA	0.969231774363803
Q9UBV8	PEF1	0.376827726413085	NA	0.706301634380671
Q86TG7	PEG10	-1.13608344268214	NA	1.74407835616771
Q9GZU2	PEG3	-1.33279269611345	NA	1.81740015672224
Q9BRX2	PELO	0.0128806059186341	NA	0.989723047579399
Q8IZL8	PELP1	-0.123205795743457	NA	1.09805586380136
P12955	PEPD	-0.170948041594047	NA	1.13573537912337
O15534	PER1	0.457681529869728	NA	0.647181259570173
O15055	PER2	1.158301315773	NA	0.246741094626798
O00541	PES1	-0.428350150087622	NA	1.33160378783678
P0DJ07	PET100	0.0238711229252948	NA	0.980955408284289
Q6UWS5	PET117	0.823518739276153	NA	0.410213065193051
O43933	PEX1	0.476092395938211	NA	0.634008554089917
O75192	PEX11A	0.322928151078024	NA	0.746749656057687
O96011	PEX11B	0.996356869782173	NA	0.319076781104163
Q92968	PEX13	0.115785446681635	NA	0.907822584798782
O75381	PEX14	2.00552434218994	+	0.0449070210849903
Q9Y5Y5	PEX16	1.15071413092667	NA	0.249849861126986
P40855	PEX19	0.46139170440064	NA	0.644517602112227
Q7Z412	PEX26	0.579067239994248	NA	0.562543803818309
P56589	PEX3	0.823518739276153	NA	0.410213065193051
