UNIPROT,gene_name,difference,significant,logpval
O94979,SEC31A,0.07416646742606221,NA,0.9408779274581764
Q9NQW1,SEC31B,-0.05684017687957573,NA,1.0453274908663364
P61619,SEC61A1,-1.832008266711659,NA,1.9330498110040133
P60468,SEC61B,-0.400911887150166,NA,1.3115150022676758
P60059,SEC61G,1.141549493234682,NA,0.25364132817598334
Q99442,SEC62,-1.80463467468397,NA,1.9288681316827243
Q9UGP8,SEC63,-1.159453452108798,NA,1.7537286003282242
Q96T21,SECISBP2,-0.2112920845164464,NA,1.1673406408566627
Q93073,SECISBP2L,-0.8955695307849239,NA,1.6295172850699657
Q9UBV2,SEL1L,-0.3500930317912442,NA,1.2737311197777057
Q5TEA6,SEL1L2,-1.60152067615587,NA,1.8907383557414443
Q13228,SELENBP1,0.9685471445312112,NA,0.33277118591256544
P14151,SELL,0.8424353224902056,NA,0.39954432837756665
P16109,SELP,0.3712852966104339,NA,0.7104250481569291
Q13214,SEMA3B,0.1973164543387871,NA,0.8435799037644056
Q99985,SEMA3C,-0.39505057131735793,NA,1.3071944335705585
Q13275,SEMA3F,-0.0920080718764248,NA,1.0733083736320048
Q9H3S1,SEMA4A,-0.7078827152875558,NA,1.5209819056284206
Q9NPR2,SEMA4B,-0.38918925548454975,NA,1.3028638489639157
Q9C0C4,SEMA4C,-0.4888939790660419,NA,1.3750832414315233
Q92854,SEMA4D,-0.5182629126538361,NA,1.3957251546677854
O75326,SEMA7A,-0.625761939204488,NA,1.468528900216337
Q9P0U3,SENP1,0.594140007104651,NA,0.5524184744174426
Q9HC62,SENP2,0.12439650945104806,NA,0.9010013369377579
Q9H4L4,SENP3,-0.40290722871027096,NA,1.3129835266948882
Q9GZR1,SENP6,0.9011108352420406,NA,0.367529392474089
Q9BQF6,SENP7,0.23641267803209265,NA,0.8131124593424961
Q96LD8,SENP8,0.8267843621281328,NA,0.4083592950591616
P49903,SEPHS1,0.7075627039118644,NA,0.47921686061390373
Q99611,SEPHS2,0.38300792827605024,NA,0.7017138855969787
Q9HD40,SEPSECS,0.0878220862280302,NA,0.9300180833159639
Q96JX3,SERAC1,0.6293702565252532,NA,0.5291066856622443
Q8NC51,SERBP1,-0.5368133537204364,NA,1.4086034533795995
P84101,SERF2,-0.8036591101725914,NA,1.5784061247891277
Q9UGK8,SERGEF,-0.17999016379230065,NA,1.1428397097525727
Q9NRX5,SERINC1,-0.6355515837337528,NA,1.474931264959694
Q13530,SERINC3,-2.8089488217349032,+,1.9950296452800709
P01009,SERPINA1,1.368332532425356,NA,0.17120801205905978
Q9UK55,SERPINA10,0.8327080323846943,NA,0.40500941330309814
P20848,SERPINA2,-0.12137700546421892,NA,1.0966075708102538
P01011,SERPINA3,2.6742835835140193,+,0.007488909464309619
P29622,SERPINA4,1.7221938872252107,NA,0.08503440180893494
P05154,SERPINA5,2.492458083849459,+,0.012686230340359175
P08185,SERPINA6,0.8346410195210457,NA,0.40391985919467355
P05543,SERPINA7,1.8590618473636569,NA,0.06301837238766267
P30740,SERPINB1,1.129826861569066,NA,0.25854918714857705
P48595,SERPINB10,-1.311972372609317,NA,1.8104705435847992
P05120,SERPINB2,-0.02553825615542997,NA,1.0203743655700566
P29508,SERPINB3,-3.1203130158781445,+,1.9981934104628174
P36952,SERPINB5,-0.4184958346485905,NA,1.3244153686393931
P35237,SERPINB6,1.1337551902655223,NA,0.2568972519766039
O75635,SERPINB7,-0.26603926857182486,NA,1.2097910335289146
P50452,SERPINB8,1.1787127297916362,NA,0.23851258494831776
P50453,SERPINB9,-0.10765903223849764,NA,1.0857338318970033
P01008,SERPINC1,1.3566099007597394,NA,0.17490519420107592
P05546,SERPIND1,0.8835268877436161,NA,0.37695166174427525
P05121,SERPINE1,2.119079794414828,+,0.03408372400313869
P07093,SERPINE2,2.025236386666144,+,0.04284309702728851
P36955,SERPINF1,3.1288161554635425,+,0.0017551208370314283
P08697,SERPINF2,1.0379787953804869,NA,0.29927992722703173
P05155,SERPING1,1.2608335058747038,NA,0.2073688392639062
P50454,SERPINH1,0.4084485331673878,NA,0.6829444083060152
Q99574,SERPINI1,-1.313905359745669,NA,1.8111219451862468
Q9Y6P5,SESN1,0.18945979694587403,NA,0.8497324617990236
P58005,SESN3,-0.17219586082314084,NA,1.1367164481367464
Q86VW0,SESTD1,0.20511075730794687,NA,0.8374855919955649
Q01105,SET,-0.23346947456469577,NA,1.1846031295854926
O15047,SETD1A,-0.1291713084333787,NA,1.1027779014628138
Q9UPS6,SETD1B,-0.06469683427248883,NA,1.0515846165717
Q9BYW2,SETD2,0.3732806381705388,NA,0.7089395852517915
Q86TU7,SETD3,-0.14875059749190814,NA,1.118249565692624
Q9C0A6,SETD5,2.2218861298306827,+,0.026291001995814564
Q8TBK2,SETD6,1.0731466903773357,NA,0.28320530496389124
Q8WTS6,SETD7,0.19145513850597895,NA,0.8481690246351079
Q8NE22,SETD9,1.4152854135115744,NA,0.15698482998601154
Q15047,SETDB1,0.17773716528025768,NA,0.8589293962547699
Q53H47,SETMAR,0.2071060988680518,NA,0.8359269991529833
Q7Z333,SETX,0.30094950661673586,NA,0.7634529983659828
Q6UXD5,SEZ6L2,-0.641412899566561,NA,1.4787455457912098
Q15637,SF1,0.306810822449544,NA,0.758987370186555
O75533,SF3B1,-0.14675525593180322,NA,1.116674797211801
Q15427,SF3B4,-0.09400341343652968,NA,1.0748935547844716
Q9Y3B4,SF3B6,0.1288512970576874,NA,0.8974753146257641
A8K8P3,SFI1,-1.4507733198841148,NA,1.8531570087583527
Q9UHJ3,SFMBT1,1.3194466642027858,NA,0.1870198299450792
P31947,SFN,-1.3099770310492125,NA,1.8097963940453665
P23246,SFPQ,0.12298998122487922,NA,0.9021150315568394
Q86XK3,SFR1,1.3701022718616789,NA,0.17065497875836821
Q8N474,SFRP1,-0.08028544021080841,NA,1.063989762140264
Q96HF1,SFRP2,1.7221938872252107,NA,0.08503440180893494
Q6FHJ7,SFRP4,3.073102477839988,+,0.0021184572502940856
Q12872,SFSWAP,-0.00602132152065382,NA,1.004804290445966
Q587I9,SFT2D3,-1.2376458994954092,NA,1.7841526126710212
Q9H9B4,SFXN1,-0.2523212953461036,NA,1.199207270773389
Q96NB2,SFXN2,0.03114191503630011,NA,0.9751563625016755
Q9BWM7,SFXN3,0.8014061116605484,NA,0.4228965781335822
Q6P4A7,SFXN4,0.341978717446393,NA,0.732366908734712
Q8TD22,SFXN5,-0.3187911110670984,NA,1.2501150807760815
Q16585,SGCB,0.6078579803303722,NA,0.5432816706175021
Q92629,SGCD,0.5296655329437611,NA,0.5963438492051216
O43556,SGCE,1.260179561936532,NA,0.2076045939793443
Q96ES7,SGF29,-0.12524297973692217,NA,1.0996688078111978
Q9BQI5,SGIP1,1.0516344141824547,NA,0.29296731224588946
O95470,SGPL1,-0.899435505057627,NA,1.6315792654435555
Q9BX95,SGPP1,-0.7137440311203639,NA,1.5246145259393722
P51688,SGSH,0.5609674536679069,NA,0.5748197245265866
Q96HU1,SGSM3,0.4631957172227663,NA,0.6432240858013665
O43765,SGTA,-0.43614213657076834,NA,1.3372663929724284
Q96EQ0,SGTB,0.3243947699479685,NA,0.745639178827914
Q9NRF2,SH2B1,0.08196077039522202,NA,0.9346779091470823
O60880,SH2D1A,-1.4527063070204664,NA,1.853694684894366
Q9BRG2,SH2D3A,-1.5035251623793884,NA,1.8672963267115938
Q8N5H7,SH2D3C,-0.04904587391041594,NA,1.0391172621881728
Q9H788,SH2D4A,1.4445919926756154,NA,0.1485725232600107
O75368,SH3BGRL,2.0076524391677197,+,0.04468023796203253
Q9UJC5,SH3BGRL2,2.0135137550005275,+,0.0440606093971898
Q9H299,SH3BGRL3,0.22076171767001976,NA,0.8252779730166387
Q9Y3L3,SH3BP1,0.14649759897986517,NA,0.8835285852076589
P78314,SH3BP2,-0.5768760709819178,NA,1.4359768235596864
Q9P0V3,SH3BP4,0.44947774399704504,NA,0.6530870595533249
O60239,SH3BP5,0.594140007104651,NA,0.5524184744174426
Q7L8J4,SH3BP5L,-0.7528402548136696,NA,1.5484540863580798
Q5HYK7,SH3D19,0.7525202434379782,NA,0.45173826071472056
Q99961,SH3GL1,0.4005918757744747,NA,0.6887206280562184
Q99963,SH3GL3,-0.01774395318627018,NA,1.0141568834135934
Q9Y371,SH3GLB1,0.5355268487765693,NA,0.5922855969824001
Q9NR46,SH3GLB2,0.9675806509630354,NA,0.33325384444609624
Q96B97,SH3KBP1,0.2637862700597819,NA,0.7919446148760805
Q5TCZ1,SH3PXD2A,1.3957061244530449,NA,0.16280300927367056
A1X283,SH3PXD2B,-0.7000260578946428,NA,1.5160889687656307
Q7Z6J0,SH3RF1,0.2559296126668688,NA,0.7980051883128748
Q8TE82,SH3TC1,0.7798938354656674,NA,0.4354533672716251
Q96HL8,SH3YL1,0.9890929271579164,NA,0.3226176777897484
Q9Y566,SHANK1,-0.20935909738009476,NA,1.165832079252365
Q9UPX8,SHANK2,-0.8564109526678649,NA,1.608229491473514
Q9BYB0,SHANK3,0.4925022963868071,NA,0.6223642989466933
Q9H0F6,SHARPIN,-0.27582891310108953,NA,1.2173205246007754
Q15464,SHB,0.1210569940885276,NA,0.9036458923294195
P04278,SHBG,0.7603769008308912,NA,0.4470293266279456
P29353,SHC1,0.5238042171109529,NA,0.6004147199630134
Q8NEM2,SHCBP1,-0.4576544127656495,NA,1.3527992554610386
Q9BZQ2,SHCBP1L,0.23306178583517356,NA,0.8157134283195234
Q7M4L6,SHF,-0.0852179837989057,NA,1.067911906416228
Q6UWI4,SHISA2,-1.509946701659308,NA,1.8689429753557625
Q8TBC3,SHKBP1,0.5238042171109529,NA,0.6004147199630134
P34896,SHMT1,0.16994286231109787,NA,0.8650550721195933
P34897,SHMT2,0.35762967780846594,NA,0.720620465613639
Q9UQ13,SHOC2,0.8815315461835111,NA,0.3780301873677827
Q9UHJ6,SHPK,-0.22108172904571108,NA,1.174971203608664
Q149N8,SHPRH,-0.33057609715646796,NA,1.259035296272906
Q2M3G4,SHROOM1,1.818032636534,NA,0.06905914470791251
Q13796,SHROOM2,-0.35595434762405237,NA,1.2781252458030086
Q8TF72,SHROOM3,0.8189900591589729,NA,0.41279208525859984
Q9ULL8,SHROOM4,-0.711748689560259,NA,1.5233795887346495
A0MZ66,SHTN1,0.5062202696125284,NA,0.6127020270797867
Q9HAT2,SIAE,1.628350479476527,NA,0.1034505915247403
Q8IUQ4,SIAH1,-0.4204911762086955,NA,1.3258733259501891
O43255,SIAH2,0.9753749539321952,NA,0.32937430276607127
Q8NBJ9,SIDT2,-0.02360526901907834,NA,1.0188325307459387
Q6IA17,SIGIRR,-1.0499590839980413,NA,1.706263075127878
Q9BZZ2,SIGLEC1,-0.5846703739510777,NA,1.4412306217515933
Q08ET2,SIGLEC14,1.294259806184641,NA,0.19557569499868896
Q9H0K1,SIK2,0.3577189385004185,NA,0.7205536588449571
Q9Y2K2,SIK3,-0.19370813701802184,NA,1.1535955798916404
Q9BRV8,SIKE1,0.1288512970576874,NA,0.8974753146257641
Q9H173,SIL1,0.948001361904506,NA,0.34312876087794525
Q8NDZ2,SIMC1,-0.32616612922176313,NA,1.2557013337319245
Q96ST3,SIN3A,-0.23280436071132743,NA,1.1840866734012956
O75182,SIN3B,0.05652016550388443,NA,0.9549274314524138
Q96FS4,SIPA1,0.2872315333910146,NA,0.7739350429621481
O43166,SIPA1L1,-0.37939961095528496,NA,1.2956088605853804
Q9P2F8,SIPA1L2,-0.3813949525153899,NA,1.2970897941906285
O60292,SIPA1L3,-0.04904587391041594,NA,1.0391172621881728
P78324,SIRPA,-0.8623346229244264,NA,1.611496594616921
Q96EB6,SIRT1,-0.5338515185921556,NA,1.4065557332753569
Q8IXJ6,SIRT2,0.08975507336438182,NA,0.928481850290674
Q9NTG7,SIRT3,0.9636523222665788,NA,0.33522026531326954
Q9NXA8,SIRT5,1.3781221769546204,NA,0.1681655695589559
Q8N6T7,SIRT6,-0.02360526901907834,NA,1.0188325307459387
Q9NRC8,SIRT7,-0.7819142211264728,NA,1.56573501321508
O15304,SIVA1,-0.48496565036958533,NA,1.3722992883151706
Q9UIU6,SIX4,0.10740137528655964,NA,0.9144705634980067
Q8N196,SIX5,-1.0578157413909544,NA,1.7098605451997744
Q96BD8,SKA1,0.8776655719108079,NA,0.3801252331786379
Q8IX90,SKA3,-1.5923723755489363,NA,1.8886989405701362
Q86WV1,SKAP1,0.34977302041555286,NA,0.7265090482097991
O75563,SKAP2,0.7779608483293157,NA,0.4365920945651815
P84550,SKOR1,-6.801593485424196,+,1.9999999999896532
P63208,SKP1,0.34391170458274467,NA,0.7309126892114903
Q13309,SKP2,0.00763429728131414,NA,0.9939087712353859
Q9P270,SLAIN2,-0.05291184818311919,NA,1.042197855863382
Q14493,SLBP,-0.11744867676776238,NA,1.0934954875281049
P49281,SLC11A2,-0.6159722946752234,NA,1.4620871946065546
Q13621,SLC12A1,-3.3470960550688185,+,1.999183370917017
P55011,SLC12A2,-1.4233997278564254,NA,1.845379688660822
Q9UP95,SLC12A4,-0.5534308076506851,NA,1.4200315518821987
Q9UHW9,SLC12A6,0.46656573736491685,NA,0.6408106051666445
Q9Y666,SLC12A7,-1.3061110567765088,NA,1.808485206557748
A0AV02,SLC12A8,0.17387119100755444,NA,0.86196669398428
Q9BXP2,SLC12A9,0.04872586253472463,NA,0.9611377650289402
Q8WWT9,SLC13A3,0.8306391779157086,NA,0.40617749538447656
Q8N697,SLC15A4,-1.022647846394105,NA,1.6935256214792627
P53985,SLC16A1,-3.440939462817502,+,1.9994203017850949
O15427,SLC16A3,-1.6247421621557616,NA,1.8957824904644045
O60669,SLC16A7,1.4504533085084237,NA,0.14693215063483397
Q9NRA2,SLC17A5,-2.1096101612612546,+,1.965108051615766
P43005,SLC1A1,-2.2816460163965497,+,1.977489752386514
P43007,SLC1A4,-2.107677174124903,+,1.9649410769749172
Q15758,SLC1A5,-1.1282138858084056,NA,1.740770398994914
Q08357,SLC20A2,0.5335315072164644,NA,0.5936657067690636
Q96BI1,SLC22A18,-0.6027416348600334,NA,1.4533194205904267
P53007,SLC25A1,-1.3588628992717824,NA,1.8258099627565652
Q9UBX3,SLC25A10,0.1308466386177923,NA,0.8958966278437828
Q02978,SLC25A11,-0.9346657544782292,NA,1.6500394193416725
O75746,SLC25A12,-0.3422987288220844,NA,1.2678739078862187
Q9UJS0,SLC25A13,-1.6000568784566143e-4,NA,1.0001276660674279
Q9Y619,SLC25A15,-0.8759902417263945,NA,1.6189646612720066
P16260,SLC25A16,-1.4366453963678731,NA,1.849181222458974
O43808,SLC25A17,0.03700323086910827,NA,0.970482429645267
Q9H1K4,SLC25A18,0.34391170458274467,NA,0.7309126892114903
Q9HC21,SLC25A19,-2.5358026476149123,+,1.9887810060680822
O43772,SLC25A20,0.1288512970576874,NA,0.8974753146257641
Q9H936,SLC25A22,-0.14288928165909998,NA,1.113622376295222
Q9BV35,SLC25A23,-0.07249113724164864,NA,1.0577889416293462
Q6NUK1,SLC25A24,-0.06469683427248883,NA,1.0515846165717
Q6KCM7,SLC25A25,0.1151956782557194,NA,0.9082900241262313
Q8N8R3,SLC25A29,0.2637862700597819,NA,0.7919446148760805
Q00325,SLC25A3,-0.7411176231480532,NA,1.5413778749505396
Q9H2D1,SLC25A32,0.4039870393002145,NA,0.6862222499409372
Q3KQZ1,SLC25A35,1.22367026931775,NA,0.22107663953097262
Q96CQ1,SLC25A36,-0.6611325228897627,NA,1.491472670156193
P12235,SLC25A4,1.45438163720488,NA,0.14584052808156345
Q8TBP6,SLC25A40,-0.6511401896720724,NA,1.485044004875442
Q96AG3,SLC25A46,-0.38725626834819815,NA,1.301433502633365
P05141,SLC25A5,-0.10572604510214602,NA,1.0842002848402024
P12236,SLC25A6,-0.7509072676773179,NA,1.5472915338232587
P50443,SLC26A2,0.7202509545827651,NA,0.4713704961493352
Q9BXS9,SLC26A6,-2.345494528691393,+,1.9809981425237027
Q6PCB7,SLC27A1,-0.8310327022002807,NA,1.5940448445052753
O14975,SLC27A2,-1.8163573063495864,NA,1.9306844201733224
Q5K4L6,SLC27A3,-0.8955695307849239,NA,1.6295172850699657
Q6P1M0,SLC27A4,-1.4331893723856903,NA,1.848196274020005
P11166,SLC2A1,-2.7997489233625403,+,1.994885763171763
P11169,SLC2A3,-2.9542008309994108,+,1.9968652006940069
Q9Y6M5,SLC30A1,-1.1047062680534196,NA,1.7307131134777987
Q8TAD4,SLC30A5,-0.9150864654197,NA,1.6398537602967058
Q6NXT4,SLC30A6,-1.470290254518891,NA,1.8585168406558055
Q6PML9,SLC30A9,-0.7391222815879483,NA,1.5401672520219534
O00400,SLC33A1,-1.008929873168384,NA,1.6869917327707875
O95436,SLC34A2,-1.798773358851162,NA,1.9279454608135547
Q8TB61,SLC35B2,0.4847079934176473,NA,0.6278834955389643
Q9H1N7,SLC35B3,0.30874380958589565,NA,0.7575164155336727
Q96K37,SLC35E1,-0.6101109788424152,NA,1.458211705589093
Q8N357,SLC35F6,-0.3970459128774628,NA,1.3086663962203628
O43826,SLC37A4,-0.691651052814479,NA,1.5108435075274345
Q9H2H9,SLC38A1,-1.0206525048340005,NA,1.6925808957642572
Q9HBR0,SLC38A10,-0.5006166107316583,NA,1.383359030115686
Q96QD8,SLC38A2,-2.0294223723145386,+,1.957584711695395
Q9ULF5,SLC39A10,-0.569081768012758,NA,1.4306993494007787
Q8N1S5,SLC39A11,-1.941502634822416,NA,1.9478026598541034
Q15043,SLC39A14,-0.4263524920415037,NA,1.3301489863543383
Q13433,SLC39A6,-0.3676769792896687,NA,1.2868858921640136
Q92504,SLC39A7,-3.059704515989958,+,1.9977844453918188
P08195,SLC3A2,-1.6306034779885696,NA,1.8970259851704008
Q8N370,SLC43A2,-1.329536258207209,NA,1.8163288881936364
Q8NBI5,SLC43A3,-4.09004901408913,+,1.9999568717961043
Q8WWI5,SLC44A1,0.4670616914954696,NA,0.640455741186662
Q8IWA5,SLC44A2,-1.1223525699755974,NA,1.7382874375463833
Q53GD3,SLC44A4,1.1494061506275954,NA,0.2503885450454171
P02730,SLC4A1,0.25985794136332535,NA,0.7949733549270356
Q9BWU0,SLC4A1AP,0.09561638919719,NA,0.9238252481443221
P04920,SLC4A2,-1.6130195304901451,NA,1.8932597352733829
Q9Y6M7,SLC4A7,1.2198042950450467,NA,0.22253907282302543
Q9Y289,SLC5A6,-0.85840629422797,NA,1.6093318467744375
Q8N695,SLC5A8,-3.321858587591286,+,1.999105799995575
P30531,SLC6A1,2.224645833829128,+,0.026105023176680626
P30825,SLC7A1,-2.1780129641186012,+,1.9705949284067719
P52569,SLC7A2,-3.2767708563312015,+,1.998949984529473
Q01650,SLC7A5,-2.27385171342739,+,1.9770250962409357
Q92536,SLC7A6,-2.402863016172923,+,1.9837327202330095
Q96CW6,SLC7A6OS,0.1875268098095224,NA,0.8512476053384028
P19634,SLC9A1,-0.6667911500341452,NA,1.4950944535328294
Q96T83,SLC9A7,-0.31492513679439516,NA,1.2471815044207495
Q9Y2E8,SLC9A8,-1.067605385920219,NA,1.714301446889675
Q8IVB4,SLC9A9,-2.3129479371206956,+,1.9792744982405464
Q92959,SLCO2A1,-0.5123392423972746,NA,1.3915863947515645
Q7Z7L1,SLFN11,0.00177298144850598,NA,0.9985853662167887
Q08AF3,SLFN5,0.25985794136332535,NA,0.7949733549270356
Q9GZT3,SLIRP,0.44754475686069345,NA,0.6544817798591478
O94813,SLIT2,1.1200995714635544,NA,0.26267133323784336
O75094,SLIT3,0.9499967034646108,NA,0.3421139276489277
Q96PX8,SLITRK1,-2.1545677007873683,+,1.9688043211656048
Q9H156,SLITRK2,-3.736187659289276,+,1.9998131687391165
O94991,SLITRK5,-3.736187659289276,+,1.9998131687391165
Q9H5Y7,SLITRK6,-4.191686724806974,+,1.9999723111837269
Q9H2G2,SLK,0.0800277832588704,NA,0.9362151589869719
Q14BN4,SLMAP,-0.842755333865897,NA,1.600634706699298
P03973,SLPI,-1.2826657934452763,NA,1.8003908111011206
Q9NWH9,SLTM,-0.8466836625623535,NA,1.602828532619629
O95391,SLU7,0.02328525764338703,NA,0.9814227312230289
Q8IY92,SLX4,-1.3463673618572214,NA,1.821815928658527
Q5VYV7,SLX4IP,0.05851550706398933,NA,0.9533380108083521
Q15797,SMAD1,-1.231269182221277,NA,1.781777795970053
Q15796,SMAD2,-0.38725626834819815,NA,1.301433502633365
P84022,SMAD3,-0.0040883343843022,NA,1.0032620097974998
Q13485,SMAD4,-0.9972072415027676,NA,1.6813360732949043
Q99717,SMAD5,0.23248434933563616,NA,0.8161618416691998
Q8IYB5,SMAP1,0.4318937964986206,NA,0.6658186036877118
Q8WU79,SMAP2,-0.1370279658262918,NA,1.1089913099256232
P28370,SMARCA1,1.7847977286735024,NA,0.07429413191221226
P51531,SMARCA2,-0.06856280854519209,NA,1.0546623763475407
O60264,SMARCA5,-0.7645628864792858,NA,1.5554681237630565
Q9H4L7,SMARCAD1,-0.5026119522917631,NA,1.3847628757089623
Q9NZC9,SMARCAL1,0.3771466124432421,NA,0.7060646527222583
Q12824,SMARCB1,0.6801891118841753,NA,0.4963847256441752
Q92922,SMARCC1,-0.4986836235953066,NA,1.3819977167331488
Q8TAQ2,SMARCC2,-0.02653592693548243,NA,1.0211701218699247
Q96GM5,SMARCD1,0.09954471789364654,NA,0.9207057844455586
Q92925,SMARCD2,0.4612003756626613,NA,0.6446548521996986
Q6STE5,SMARCD3,-0.00602132152065382,NA,1.004804290445966
Q969G3,SMARCE1,0.3712852966104339,NA,0.7104250481569291
Q14683,SMC1A,0.06824279716950077,NA,0.9455923591431998
Q8NDV3,SMC1B,0.33218907291712835,NA,0.7397464942809593
O95347,SMC2,-1.2220572935570897,NA,1.7783140384848728
Q9UQE7,SMC3,0.12498532278498414,NA,0.9005351699401181
Q9NTJ3,SMC4,-1.2259232678297929,NA,1.7797724481622363
Q8IY18,SMC5,-0.735256307315245,NA,1.5378165875055512
Q96SB8,SMC6,-0.7645628864792858,NA,1.5554681237630565
A6NHR9,SMCHD1,-0.3774666238189334,NA,1.294173136591629
Q8TEV9,SMCR8,-1.102773280917068,NA,1.7298743659331657
Q9H4I9,SMDT1,0.30177268408769364,NA,0.7628253555857808
Q96Q15,SMG1,-0.3676769792896687,NA,1.2868858921640136
Q9UPR3,SMG5,0.5062202696125284,NA,0.6127020270797867
Q86US8,SMG6,-0.11352034807130584,NA,1.0903819680728488
Q92540,SMG7,0.14649759897986517,NA,0.8835285852076589
Q8ND04,SMG8,0.1620862049181848,NA,0.8712379694265774
Q9H0W8,SMG9,0.45147308555715,NA,0.6516486188107962
Q96EX1,SMIM12,-0.5534308076506851,NA,1.4200315518821987
Q96E16,SMIM19,1.6200661091621549,NA,0.10521807661765899
Q8N5G0,SMIM20,1.309719374097274,NA,0.19029078696611418
E7EQZ4,SMN1,-0.7254666627859803,NA,1.5318342105025893
O75940,SMNDC1,-0.17999016379230065,NA,1.1428397097525727
Q9H4F8,SMOC1,-2.0665856088714927,+,1.9612267819886475
Q9H3U7,SMOC2,0.341978717446393,NA,0.732366908734712
P17405,SMPD1,1.2275985980142063,NA,0.2195976883794938
O60906,SMPD2,-0.3989789000138145,NA,1.3100912484700802
Q9NY59,SMPD3,-2.9191847955900903,+,1.9964905188879523
Q9NXE4,SMPD4,-1.5250374385742695,NA,1.8727502401278566
Q92484,SMPDL3A,0.06437682289679751,NA,0.9486701843869825
Q92485,SMPDL3B,0.3986588886381231,NA,0.6901445640145929
P52788,SMS,0.1308466386177923,NA,0.8958966278437828
P53814,SMTN,0.6000013229374592,NA,0.5485053538298781
Q53HV7,SMUG1,0.42409949352946075,NA,0.6714932548594074
Q9HAU4,SMURF2,-1.8730374775413163,NA,1.9389367900674253
Q9NRG4,SMYD2,0.5609674536679069,NA,0.5748197245265866
Q9H7B4,SMYD3,0.03700323086910827,NA,0.970482429645267
Q8IYR2,SMYD4,0.9890929271579164,NA,0.3226176777897484
Q6GMV2,SMYD5,0.5159475597180398,NA,0.6058910356160332
O00161,SNAP23,-0.995274254366416,NA,1.6803971041147414
P60880,SNAP25,-0.4458511262429464,NA,1.3442952119605889
O95721,SNAP29,0.3185334541151604,NA,0.7500803223770351
Q5SQN1,SNAP47,-1.7440261747957833,NA,1.9188454742322658
Q92966,SNAPC3,-0.08228078177091334,NA,1.0655765634804695
Q5SXM2,SNAPC4,-0.3716053079861252,NA,1.289813263519454
O95295,SNAPIN,0.27943723042185475,NA,0.7799093027875198
P37840,SNCA,0.4768513360247343,NA,0.6334679870047956
Q16143,SNCB,0.13471261289049558,NA,0.892839100453006
O76070,SNCG,1.1494061506275954,NA,0.2503885450454171
Q7KZF4,SND1,-0.6276949263408397,NA,1.4697961903072791
Q8TER0,SNED1,2.2402967941912015,+,0.02507166123905922
Q96H20,SNF8,0.7564485721344346,NA,0.4493802954364265
Q8TAD8,SNIP1,-0.6003213343131505,NA,1.451707896850873
Q9NRH2,SNRK,-0.05097886104676757,NA,1.0406576349173209
O75643,SNRNP200,-0.18391849248875716,NA,1.145922602636635
Q8WVK2,SNRNP27,0.2226947048063714,NA,0.8237731228368381
Q16560,SNRNP35,-0.09400341343652968,NA,1.0748935547844716
Q6IEG0,SNRNP48,-0.05684017687957573,NA,1.0453274908663364
P08621,SNRNP70,-0.4586209063338253,NA,1.353493579108718
P09012,SNRPA,-0.2112920845164464,NA,1.1673406408566627
P09661,SNRPA1,0.30288249375308746,NA,0.7619794130588742
P14678,SNRPB,0.33412206005347994,NA,0.7382874542029703
P08579,SNRPB2,0.12691830992133576,NA,0.8990050546133073
P09234,SNRPC,0.6039296516339157,NA,0.5458904140179763
P62314,SNRPD1,-0.15847788759741957,NA,1.125919756393906
P62316,SNRPD2,0.15822023064548155,NA,0.8742832627925031
P62318,SNRPD3,0.4025872173345797,NA,0.6872519148169303
P62304,SNRPE,0.6626051643857508,NA,0.5075834617580184
P62306,SNRPF,-0.6433458867029126,NA,1.4800003122403929
P62308,SNRPG,0.02914657347619519,NA,0.9767476912971619
Q13424,SNTA1,0.8502919798831188,NA,0.3951627744009138
Q13884,SNTB1,0.41624283613654767,NA,0.6772323173825183
Q13425,SNTB2,0.6078579803303722,NA,0.5432816706175021
P55769,SNU13,0.2735759145890466,NA,0.7844105454517042
O95149,SNUPN,0.8209854007190778,NA,0.4116545840911856
Q13596,SNX1,1.0614240587117194,NA,0.2884972280503218
Q9Y5X0,SNX10,1.4693501663280195,NA,0.1417378364918939
Q9Y5W9,SNX11,-0.2992741764323223,NA,1.235269143615575
Q9UMY4,SNX12,1.092725979435865,NA,0.2745141296371963
Q9Y5W8,SNX13,-0.6692841517527183,NA,1.4966857655537509
Q9Y5W7,SNX14,0.5998646718452791,NA,0.548596428502752
Q9NRS6,SNX15,-0.3012071635686739,NA,1.2367434723946564
P57768,SNX16,0.02328525764338703,NA,0.9814227312230289
Q15036,SNX17,0.4397504538915335,NA,0.6601178559435475
Q96RF0,SNX18,0.594140007104651,NA,0.5524184744174426
O60749,SNX2,0.580484388302683,NA,0.5615880116498934
Q969T3,SNX21,0.8776655719108079,NA,0.3801252331786379
Q9Y343,SNX24,0.5629004408042585,NA,0.5735026800336411
Q96L92,SNX27,0.5276701913836561,NA,0.5977282659350982
Q8TEQ0,SNX29,0.5218088755508481,NA,0.6018034093678286
O60493,SNX3,1.0535674013188063,NA,0.2920810205244699
Q5VWJ9,SNX30,0.5335315072164644,NA,0.5936657067690636
Q8WV41,SNX33,0.37914195400334694,NA,0.7045824531240188
O95219,SNX4,0.34784003327920116,NA,0.7279603225989013
Q9Y5X3,SNX5,1.192368348593604,NA,0.2331168453238569
Q9UNH7,SNX6,0.4553390598298532,NA,0.648865329745834
Q9UNH6,SNX7,-0.36381100501696545,NA,1.2840008558125948
