UNIPROT	gene_name	difference	significant	logpval
P84103	SRSF3	0.955355455087459	NA	0.33939797242766
Q08170	SRSF4	0.458710377860697	NA	0.646442160592669
Q13243	SRSF5	1.22367927785907	NA	0.22107323981519
Q13247	SRSF6	0.446445775810015	NA	0.655275273031095
Q9BRL6	SRSF8	0.889611483629731	NA	0.373674537872073
Q13242	SRSF9	1.11793273808488	NA	0.263595721543546
Q9BYN0	SRXN1	-0.516682014297934	NA	1.3946218466443
Q15532	SS18	1.68017917511761	NA	0.0929224598498484
O75177	SS18L1	-0.293993920086997	NA	1.23123745074312
Q9UHA2	SS18L2	0.9640098789351	NA	0.33504097303483
P05455	SSB	0.690311700306142	NA	0.48999819154176
Q04837	SSBP1	1.06445336867783	NA	0.287123368179779
P81877	SSBP2	-1.62013966972997	NA	1.89479772245238
Q9BWW4	SSBP3	1.37955381322414	NA	0.167724066508424
Q9BWG4	SSBP4	-0.803973186752582	NA	1.57858753943767
A1L4H1	SSC5D	-1.12021452451291	NA	1.7373776440423
Q8WYL5	SSH1	-0.253920045944651	NA	1.20044267219996
Q76I76	SSH2	0.15366405476291	NA	0.87787462823738
Q8TE77	SSH3	-0.52110297550225	NA	1.39770496174163
O43805	SSNA1	0.273885677189948	NA	0.784172478827077
P43307	SSR1	-1.72260614151387	NA	1.91504022636637
Q9UNL2	SSR3	-4.81471197480336	+	1.99999852587648
P51571	SSR4	-0.0957637241515492	NA	1.07629177116391
Q08945	SSRP1	0.729315987060347	NA	0.465808395179273
Q9NP77	SSU72	0.247145992486426	NA	0.804795240632448
Q9Y2D8	SSX2IP	1.37178147820365	NA	0.170131474856553
P50502	ST13	-0.308469002739838	NA	1.24227451675849
Q9Y5Y6	ST14	2.0543208434893	+	0.0399446486717808
Q11201	ST3GAL1	-1.58676854321997	NA	1.8874349242205
P15907	ST6GAL1	-0.687031632315843	NA	1.5079372048915
Q9NRC1	ST7	-0.919773847975304	NA	1.64230904762496
Q9NY15	STAB1	-0.561248155470472	NA	1.42537162094882
Q6ZMT1	STAC2	3.19785237306369	+	0.00138455140037291
Q8WVM7	STAG1	0.0211065244593139	NA	0.983160680289429
Q8N3U4	STAG2	-0.211564385374271	NA	1.16755310330204
Q9UJ98	STAG3	-0.614429640980024	NA	1.46106854627589
Q92783	STAM	-0.123644302069089	NA	1.09840308637796
O75886	STAM2	0.70699726356114	NA	0.479568178320969
O95630	STAMBP	0.594547976154592	NA	0.552145663876179
Q96FJ0	STAMBPL1	0.0444948353466618	NA	0.964509968698019
Q9UGK3	STAP2	0.916351168333254	NA	0.35948273848931
Q9Y365	STARD10	-1.53107869321077	NA	1.87425005497118
Q9Y3M8	STARD13	0.366298027525323	NA	0.714142701283917
Q14849	STARD3	-1.66135443708633	NA	1.90335771711576
Q9NSY2	STARD5	-1.06894563570802	NA	1.71490583324756
Q9NQZ5	STARD7	1.74036129215701	NA	0.0817955978321062
Q9P2P6	STARD9	-0.142540345926245	NA	1.11334678673946
P42224	STAT1	-0.0439956945655293	NA	1.03509216421479
P52630	STAT2	-0.344121915677868	NA	1.26924539803974
P40763	STAT3	1.53713968841024	NA	0.124259105765524
Q14765	STAT4	-0.0902018697332165	NA	1.07187320144621
P42229	STAT5A	-0.444306601033733	NA	1.34317907059748
P51692	STAT5B	-0.628061714316341	NA	1.47003648763187
P42226	STAT6	0.317310925148469	NA	0.751007688319629
O95793	STAU1	0.595688869368609	NA	0.551383095331245
Q9NUL3	STAU2	0.368508508127481	NA	0.712494102262081
O95210	STBD1	-1.52993779999675	NA	1.87396787424762
P52823	STC1	-1.73037847653436	NA	1.91643732324173
O76061	STC2	-1.08563119896302	NA	1.72235780910075
Q658P3	STEAP3	-0.366369333351199	NA	1.28591050021111
Q687X5	STEAP4	-1.36964230342737	NA	1.82920141265089
Q13586	STIM1	-0.822869230609738	NA	1.58941763800853
Q9P246	STIM2	0.249356473088584	NA	0.80308505131226
P31948	STIP1	1.15465523841105	NA	0.248231636498181
O94804	STK10	-0.0913427629472335	NA	1.07277975992852
Q15831	STK11	-0.144750826528403	NA	1.11509239205233
Q8N1F8	STK11IP	-0.493293703410586	NA	1.37819492321013
O75716	STK16	-1.10345765543204	NA	1.73017152931294
Q9UEE5	STK17A	0.477677727543729	NA	0.632879599022645
O94768	STK17B	-0.45992257690059	NA	1.35442820571239
P49842	STK19	1.48625692959954	NA	0.137211174415015
Q9Y6E0	STK24	0.838413900650719	NA	0.401798285104537
O00506	STK25	-0.796200851732091	NA	1.57408469741032
Q9P289	STK26	1.60170711374101	NA	0.10922039134944
Q13188	STK3	1.36621962378532	NA	0.171870039927108
Q86UX6	STK32C	-1.10680902924821	NA	1.73162349640882
Q8TDR2	STK35	0.594547976154592	NA	0.552145663876179
Q9NRP7	STK36	0.563302419271047	NA	0.573228971018242
Q15208	STK38	-0.452078936054224	NA	1.34878788238044
Q9Y2H1	STK38L	0.405302314279528	NA	0.685255305573853
Q9UEW8	STK39	0.462061751676872	NA	0.644037037773789
Q13043	STK4	0.251638259516618	NA	0.801320683165111
P16949	STMN1	1.4374541438355	NA	0.150588993625385
Q9NZ72	STMN3	0.101325578569882	NA	0.919292011921495
Q9H169	STMN4	0.528875310522741	NA	0.596891950157908
P27105	STOM	-1.85730284659375	NA	1.93673192033812
Q9UJZ1	STOML2	1.06445336867783	NA	0.287123368179779
Q9Y6Q2	STON1	-0.36743892073934	NA	1.28670835572551
Q8WXE9	STON2	-0.937600304444319	NA	1.65155014512499
Q7RTN6	STRADA	0.0434252479585209	NA	0.965362551720658
Q9Y3F4	STRAP	0.160295496569384	NA	0.872648306223872
Q96SI9	STRBP	-0.213846171802305	NA	1.16933298220457
Q5VSL9	STRIP1	0.138048078896053	NA	0.890202419808423
Q13033	STRN3	-0.141435105625166	NA	1.11247377727447
P46977	STT3A	-2.32941871971914	+	1.98016310567924
Q8TCJ2	STT3B	-2.85722444285374	+	1.99572636472435
Q9UNE7	STUB1	0.104605646560181	NA	0.916688733984203
O60499	STX10	-1.31395245341817	NA	1.81113779476165
O75558	STX11	0.300625361893471	NA	0.763700189583195
Q86Y82	STX12	-0.711560836417208	NA	1.52326323407944
O14662	STX16	-1.26047308401112	NA	1.79250124832349
P56962	STX17	1.00990441188265	NA	0.312541088730082
Q9P2W9	STX18	-1.65465168945398	NA	1.90200482801669
P32856	STX2	-0.291763555929957	NA	1.229532588432
Q13277	STX3	-1.07122742213606	NA	1.71593281559916
Q12846	STX4	-0.265043754781317	NA	1.20902424470353
Q13190	STX5	-0.71712269083554	NA	1.52670160407176
O43752	STX6	-1.10794992246223	NA	1.73211655635608
O15400	STX7	0.538929431971265	NA	0.589935547996335
Q9UNK0	STX8	-0.213846171802305	NA	1.16933298220457
P61764	STXBP1	-1.45756238673255	NA	1.8550387964352
Q15833	STXBP2	0.223757681599078	NA	0.82294586023328
O00186	STXBP3	0.995429329229805	NA	0.31952749989888
Q6ZWJ1	STXBP4	-0.210494797986131	NA	1.16671848867647
Q5T5C0	STXBP5	0.246076405098285	NA	0.805623087583379
Q9Y2K9	STXBP5L	-1.26047308401112	NA	1.79250124832349
Q8WUJ0	STYX	-0.118082447650756	NA	1.09399766911083
Q9Y6J8	STYXL1	0.345120197240133	NA	0.730004010028545
P53999	SUB1	-0.211564385374271	NA	1.16755310330204
Q9P2R7	SUCLA2	-0.104676952386057	NA	1.08336784919647
P53597	SUCLG1	0.387475857810513	NA	0.698403954439332
Q96I99	SUCLG2	0.580072893501752	NA	0.56186546238263
Q9UBS9	SUCO	-0.975463697984508	NA	1.67066969960967
Q9H7L9	SUDS3	1.10452724282018	NA	0.269364492644773
Q9UMX1	SUFU	0.194807516293397	NA	0.845543637873127
Q9HAC7	SUGCT	-1.29391551634699	NA	1.80430539569543
Q8IWZ8	SUGP1	0.813956002375231	NA	0.415670156514703
Q8IX01	SUGP2	0.72817509384633	NA	0.466506410007364
Q9Y2Z0	SUGT1	-0.0963698236714957	NA	1.07677314222842
Q8IWU6	SULF1	-0.67369744287702	NA	1.49949631206974
Q8IWU5	SULF2	0.12471388945723	NA	0.900750061058025
P50225	SULT1A1	-0.040145179968222	NA	1.03202261759194
P0DMN0	SULT1A4	1.26603493842945	NA	0.205500573910974
O00338	SULT1C2	-1.83612501630856	NA	1.93366083075968
P49888	SULT1E1	-0.51231492713057	NA	1.39156938012196
O00204	SULT2B1	-0.844047060894928	NA	1.60135689161468
Q8NBK3	SUMF1	0.533296271727057	NA	0.593828508087485
Q8NBJ7	SUMF2	0.488801436380395	NA	0.624982281003992
P63165	SUMO1	-0.082429534712726	NA	1.06569484934571
P61956	SUMO2	-0.178193258864275	NA	1.14142879635118
P55854	SUMO3	0.649096932949779	NA	0.5162757241641
O94901	SUN1	-0.94537263946481	NA	1.65553133448824
Q9UH99	SUN2	-0.879699973832958	NA	1.62097813643246
P51687	SUOX	-0.943162158862652	NA	1.65440203431669
Q9Y5B9	SUPT16H	0.301694949281612	NA	0.762884618878874
Q8NEM7	SUPT20H	0.184824700670749	NA	0.853366533291593
O75486	SUPT3H	0.827290191814054	NA	0.408072601662966
P63272	SUPT4H1	1.10901950985037	NA	0.267421765629417
O00267	SUPT5H	1.29826517172543	NA	0.194196230017188
Q7KZ85	SUPT6H	0.0957637241515492	NA	0.923708228836094
O94864	SUPT7L	0.543350393175581	NA	0.586888573869972
Q8IYB8	SUPV3L1	0.582354679929786	NA	0.560327801386714
Q15526	SURF1	-0.514471533695776	NA	1.39307764235918
Q15527	SURF2	0.611304845235467	NA	0.540997783924358
O15260	SURF4	-2.0811318340187	+	1.96257815925583
O75683	SURF6	0.561176849644596	NA	0.57467698310523
Q9UGT4	SUSD2	-0.655870986408004	NA	1.4880928624896
O43463	SUV39H1	2.04654571967704	+	0.0407027090663205
Q9H5I1	SUV39H2	-0.268395128597492	NA	1.21160481117785
Q15022	SUZ12	0.862943104752084	NA	0.388168749500891
Q8N300	SVBP	0.181473326854574	NA	0.855996067624013
Q4LDE5	SVEP1	-0.590198320776153	NA	1.44494230219755
O95425	SVIL	-1.38518697346835	NA	1.83400469715309
Q8NHG7	SVIP	-1.03664409658617	NA	1.70009824568644
Q9UH65	SWAP70	-0.112449287406547	NA	1.08953282259164
Q1ZZU3	SWI5	-1.46265132823305	NA	1.85643718941169
Q96A49	SYAP1	0.342909716637975	NA	0.731666381668446
Q9NX95	SYBU	-1.672478145923	NA	1.9055699262345
Q9BX26	SYCP2	-2.28157251055631	+	1.97748540878826
Q6ZW31	SYDE1	-0.649168238775655	NA	1.48377036141686
Q5VT97	SYDE2	-1.75041541360553	NA	1.91995334176549
O95926	SYF2	0.635762743510955	NA	0.524931074098806
P43405	SYK	1.25483992376691	NA	0.209536876299313
Q92797	SYMPK	0.349612464270325	NA	0.726629555449941
P17600	SYN1	-0.416497328942069	NA	1.32295387848835
Q9H7C4	SYNC	-1.43421121213867	NA	1.84848800159086
O60506	SYNCRIP	1.33505897787748	NA	0.181857044248271
Q8WXH0	SYNE2	-0.404232726891387	NA	1.31395841009682
Q6ZMZ3	SYNE3	-2.13813997252493	+	1.96749461545633
Q96PV0	SYNGAP1	-3.73464263025867	+	1.99981201806868
O43759	SYNGR1	-0.444306601033733	NA	1.34317907059748
O43760	SYNGR2	-1.46761650818108	NA	1.85779157873139
O43426	SYNJ1	-0.516682014297934	NA	1.3946218466443
O15056	SYNJ2	0.545560873777739	NA	0.585367825603002
P57105	SYNJ2BP	-0.720474064651715	NA	1.52876683742371
A0A087X1F5	COX16	-0.477677727543729	NA	1.36712040097736
O15061	SYNM	0.283939798638473	NA	0.776456516209347
Q8N3V7	SYNPO	-0.0690240394480265	NA	1.0550295155823
Q9UMS6	SYNPO2	-1.48354147596006	NA	1.8620693946718
Q9H987	SYNPO2L	-0.877418187404924	NA	1.61974046191957
Q9UMZ2	SYNRG	-0.0679544520598856	NA	1.05417810758536
Q16563	SYPL1	0.914140687731096	NA	0.36064292528027
P21579	SYT1	-0.900806498292272	NA	1.63230878813182
O43581	SYT7	-1.08342071836086	NA	1.72137827637879
Q8IYJ3	SYTL1	-2.34275290915797	+	1.98085794446251
Q9HCH5	SYTL2	-1.20535368060893	NA	1.77193320529722
Q4VX76	SYTL3	-1.62507398622514	NA	1.89585320495049
Q96C24	SYTL4	-1.2727376860618	NA	1.79688886010287
Q8TDW5	SYTL5	0.00636982824864644	NA	0.994917646754632
Q86TM6	SYVN1	-2.30046855441346	+	1.9785783111742
Q7Z422	SZRD1	0.20707211834408	NA	0.835953536504559
Q5T011	SZT2	-0.741580589111029	NA	1.5416585122067
Q15750	TAB1	0.446445775810015	NA	0.655275273031095
Q9NYJ8	TAB2	1.06110199486166	NA	0.288643551394623
Q8N5C8	TAB3	0.102395165958023	NA	0.918443020512756
O75410	TACC1	0.0444948353466618	NA	0.964509968698019
O95359	TACC2	-0.956496348301476	NA	1.66117847159337
Q9Y6A5	TACC3	1.25148854995074	NA	0.21075628853446
Q9BSH4	TACO1	0.414215542514035	NA	0.67871626015129
P09758	TACSTD2	-1.39410020170286	NA	1.83671265170229
Q96BN2	TADA1	0.591196602338418	NA	0.554388699021572
Q86TJ2	TADA2B	0.627990408490465	NA	0.53001022330417
O75528	TADA3	0.379703522790022	NA	0.704165504879269
P21675	TAF1	0.0289501653056806	NA	0.976904336240726
Q12962	TAF10	0.729315987060347	NA	0.465808395179273
Q15544	TAF11	0.737088322080837	NA	0.461068640303624
Q16514	TAF12	0.681398472071634	NA	0.495619389417618
Q92804	TAF15	0.413074649300018	NA	0.679551922151515
Q8IZX4	TAF1L	0.0300197526938215	NA	0.97605129989758
Q6P1X5	TAF2	0.288360759842789	NA	0.773070601656389
Q5VWG9	TAF3	0.222688094210937	NA	0.823778268152128
O00268	TAF4	0.215985346578587	NA	0.828999169733494
Q15542	TAF5	0.0211065244593139	NA	0.983160680289429
O75529	TAF5L	0.507697480237551	NA	0.611665515809735
P49848	TAF6	0.338488755433659	NA	0.734994899410144
Q9Y6J9	TAF6L	-0.428690625166876	NA	1.33185161602492
Q15545	TAF7	0.324013672780819	NA	0.745927682792484
Q7Z7C8	TAF8	0.622428554072132	NA	0.533660109528321
Q16594	TAF9	-0.423128770748543	NA	1.32779868780163
Q9HBM6	TAF9B	0.779443982651217	NA	0.435718223538698
Q01995	TAGLN	-2.14124264523222	+	1.96774552432913
P37802	TAGLN2	0.927510530082857	NA	0.353661527069261
Q9UI15	TAGLN3	-3.2892664418368	+	1.99899551115073
P37837	TALDO1	0.060110811213519	NA	0.952067379431983
Q96BW9	TAMM41	0.759335739754168	NA	0.447651743203292
Q9C0D5	TANC1	0.247145992486426	NA	0.804795240632448
Q9HCD6	TANC2	-1.47538884320157	NA	1.85989196686861
Q6ICL3	TANGO2	0.210423492160255	NA	0.833337158990566
Q9C0B7	TANGO6	0.11023880680439	NA	0.912219986430923
Q92844	TANK	2.15343594145703	+	0.0312844334602551
Q7L7X3	TAOK1	-0.341840129249834	NA	1.26752879197672
Q9UL54	TAOK2	0.293922614261121	NA	0.768817037281683
Q9H2K8	TAOK3	-0.0289501653056806	NA	1.02309566375927
Q03518	TAP1	-1.4809506976199	NA	1.8613802881392
Q03519	TAP2	-1.31174197281601	NA	1.81039279035742
O15533	TAPBP	0.327365046596994	NA	0.743391800031392
Q9BX59	TAPBPL	2.21468764588456	+	0.0267815114110714
Q6NXT6	TAPT1	-2.3060304088318	+	1.97889106674732
Q13395	TARBP1	-0.798411332334249	NA	1.57536817085317
Q15633	TARBP2	0.2504973663026	NA	0.802202741178679
Q13148	TARDBP	0.75712525915201	NA	0.448974822439413
Q9BW92	TARS2	-0.0167568690808742	NA	1.01336942145152
Q9H6P5	TASP1	0.319521405750627	NA	0.749331161982953
P17735	TAT	-1.54327198943558	NA	1.87723520314842
Q6P1N9	TATDN1	-0.164787763599576	NA	1.1308889643973
Q93075	TATDN2	0.558730457494525	NA	0.576345689607086
Q17R31	TATDN3	-0.251638259516618	NA	1.19867931683489
Q86VP1	TAX1BP1	0.301694949281612	NA	0.762884618878874
O14907	TAX1BP3	0.796129545906216	NA	0.425956742613332
Q86TI0	TBC1D1	-0.59911154901066	NA	1.45090149927597
Q9BXI6	TBC1D10A	-0.38861675102453	NA	1.30244032657096
Q4KMP7	TBC1D10B	0.341840129249834	NA	0.732471208023281
Q8IV04	TBC1D10C	-0.420918290146385	NA	1.3261852510878
O60347	TBC1D12	-0.00114089321401696	NA	1.00091030088351
Q9NVG8	TBC1D13	-0.768320273814552	NA	1.55770306718909
Q9P2M4	TBC1D14	-0.921984328577462	NA	1.64346324989231
Q8TC07	TBC1D15	0.296133094863279	NA	0.767128440794518
Q8TBP0	TBC1D16	-1.11572225748272	NA	1.73545895976931
Q9HA65	TBC1D17	-0.698155341152508	NA	1.51491994815688
Q9BYX2	TBC1D2	-0.428690625166876	NA	1.33185161602492
Q96BZ9	TBC1D20	-1.15693702483908	NA	1.75270190956606
Q8WUA7	TBC1D22A	0.219336720394762	NA	0.826387759499528
Q9NU19	TBC1D22B	0.3395583428218	NA	0.734189153571376
Q9NUY8	TBC1D23	-0.164787763599576	NA	1.1308889643973
Q9ULP9	TBC1D24	-0.565669116674788	NA	1.42838126679794
Q3MII6	TBC1D25	0.231601322445444	NA	0.816847680274724
Q9UPU7	TBC1D2B	-0.162577282997418	NA	1.12914872546028
Q9Y2I9	TBC1D30	-0.976533285372648	NA	1.67119973848405
Q96DN5	TBC1D31	0.333996488403467	NA	0.738382208515667
O60343	TBC1D4	0.609023058807433	NA	0.542509154861392
Q92609	TBC1D5	0.0155446700409812	NA	0.987597647250941
Q9P0N9	TBC1D7	0.47874731493187	NA	0.632118401228631
Q9P0N9	LOC100130357	0.47874731493187	NA	0.632118401228631
O95759	TBC1D8	-0.644747277571339	NA	1.48090902686391
Q0IIM8	TBC1D8B	-0.875207706802766	NA	1.61853909937267
Q6ZT07	TBC1D9	-1.18588719014476	NA	1.76433314739784
Q66K14	TBC1D9B	-0.104676952386057	NA	1.08336784919647
O75347	TBCA	0.870715439772575	NA	0.383909546027836
Q99426	TBCB	1.18581588431889	NA	0.235695017170514
Q15814	TBCC	0.058969917999502	NA	0.952976068359328
Q9BTW9	TBCD	-0.787287623497584	NA	1.56888648689332
Q15813	TBCE	-1.3195143078365	NA	1.81300277000088
Q5QJ74	TBCEL	0.317310925148469	NA	0.751007688319629
Q8TEA7	TBCK	-0.625779927888307	NA	1.46854070089331
O60907	TBL1X	-0.020036937071173	NA	1.01598609304801
Q9BZK7	TBL1XR1	0.915281580945113	NA	0.360043826097782
Q9Y4P3	TBL2	-0.768320273814552	NA	1.55770306718909
Q12788	TBL3	0.58898612173626	NA	0.555870583487774
P20226	TBP	0.365157134311306	NA	0.714994114030255
P62380	TBPL1	1.19528272743082	NA	0.231976585906657
Q969Z0	TBRG4	0.438673440789524	NA	0.66089817422014
O15119	TBX3	-0.750493817345537	NA	1.54704265394022
P24557	TBXAS1	-0.28508069185249	NA	1.22441767778572
Q8N9U0	TC2N	-2.02879335782567	+	1.95752065787806
Q9Y4C2	TCAF1	-0.967620057138141	NA	1.66676584348784
A6NFQ2	TCAF2	-0.350182910877333	NA	1.27379856903873
P23193	TCEA1	0.663643321428495	NA	0.506918623302375
Q15560	TCEA2	0.37521125575983	NA	0.707503359818072
O75764	TCEA3	-1.4976362608749	NA	1.86577221966018
Q15170	TCEAL1	0.0177551506431391	NA	0.985834183715697
Q969E4	TCEAL3	-0.116941554436739	NA	1.09309363163569
Q96EI5	TCEAL4	-0.0735163064782184	NA	1.05860473150697
Q8IYN2	TCEAL8	1.85395147277757	NA	0.0637461029006918
Q99081	TCF12	0.105746539774198	NA	0.915783453933522
Q9UGU0	TCF20	0.313959551332294	NA	0.753551759895709
Q9BQ70	TCF25	0.217126239792604	NA	0.828109965319977
P15923	TCF3	1.12014321868703	NA	0.262652736013345
P15884	TCF4	-0.197089302721431	NA	1.1562423455599
Q9NQB0	TCF7L2	0.898524711864238	NA	0.36890587667888
Q9BT92	TCHP	-1.01553757212685	NA	1.6901503540096
Q13488	TCIRG1	-0.868504959170417	NA	1.6148820413605
P56279	TCL1A	0.675836617653301	NA	0.499144383110613
P20061	TCN1	-1.83947639012473	NA	1.93415485257796
Q13428	TCOF1	-0.0462418280806252	NA	1.03688249587286
P17987	TCP1	0.937528998618444	NA	0.34848651438745
Q9NUJ3	TCP11L1	-0.555686301052139	NA	1.42157467700053
Q8N4U5	TCP11L2	-0.646957758173497	NA	1.48234071712954
Q13569	TDG	0.711489530591332	NA	0.476780936221437
Q9NUW8	TDP1	-0.292853026872981	NA	1.23036550544881
O95551	TDP2	1.38846704145865	NA	0.164994874117164
Q9BXT4	TDRD1	-3.71232390675946	+	1.9997946350633
B5MCY1	TDRD15	0.102840478157557	NA	0.918089578639882
Q9H7E2	TDRD3	0.0968333115396902	NA	0.922858769448636
Q8NHU6	TDRD7	1.17019990845203	NA	0.241920529674303
Q9Y2W6	TDRKH	1.12456417989135	NA	0.260773759754867
Q86YL5	TDRP	0.475395941115695	NA	0.634504786954854
Q99594	TEAD3	0.848468022099244	NA	0.396177374112899
Q7Z6L1	TECPR1	-0.308469002739838	NA	1.24227451675849
O15040	TECPR2	-0.714840904407506	NA	1.52529264352506
Q9NZ01	TECR	-2.07556997960037	+	1.96206625964143
Q96QE5	TEFM	0.00891322823450757	NA	0.992888366969602
Q9Y4R8	TELO2	-0.29955577450533	NA	1.23548397742758
Q9UKZ4	TENM1	0.439814334003541	NA	0.66007158508088
Q9NT68	TENM2	0.0323015391218554	NA	0.974231581804933
Q9P273	TENM3	1.40073164350933	NA	0.161294336401193
Q6N022	TENM4	-1.23038202549142	NA	1.78144591894496
Q99973	TEP1	-0.879699973832958	NA	1.62097813643246
Q96N21	TEPSIN	0.29285302687298	NA	0.769634494551189
P54274	TERF1	-0.145722240618016	NA	1.11585933668951
Q15554	TERF2	-0.779443982651217	NA	1.5642817764613
Q9NYB0	TERF2IP	-0.518892494900092	NA	1.39616428827715
O14746	TERT	-0.887090451588088	NA	1.62496979560976
Q9UGI8	TES	0.476536834329712	NA	0.633691972094194
Q15569	TESK1	-1.41561700302296	NA	1.84311232965243
Q96S53	TESK2	0.321450472481679	NA	0.747869039381455
Q8NFU7	TET1	-0.842906167680911	NA	1.60071907615846
O43151	TET3	-0.0532939483459985	NA	1.04250229812834
Q9NXF1	TEX10	-0.204932943567798	NA	1.16237548383158
Q8IWB9	TEX2	-1.00769393128049	NA	1.68639858069187
Q9Y6I9	TEX264	-1.56780119353694	NA	1.88307246371419
Q5JUR7	TEX30	1.74436966320426	NA	0.0810946513798264
P02787	TF	0.213774865976429	NA	0.830722625914198
Q00059	TFAM	0.557825475828421	NA	0.576963564602919
P05549	TFAP2A	0.680328884683493	NA	0.496296239078795
Q92481	TFAP2B	-0.50662789284941	NA	1.38758406659057
Q92754	TFAP2C	0.678047098255459	NA	0.497741831219894
Q6VUC0	TFAP2E	0.387475857810513	NA	0.698403954439332
Q01664	TFAP4	1.07001522309616	NA	0.28461245654961
Q8WVM0	TFB1M	0.976461979546773	NA	0.328835580226512
Q9H5Q4	TFB2M	0.397458673433161	NA	0.691029255833757
Q9NZI6	TFCP2L1	-0.345191503066009	NA	1.27004959379499
Q14186	TFDP1	1.36843010438748	NA	0.171177486476325
Q14188	TFDP2	-0.418707809544227	NA	1.32457031248331
P19532	TFE3	-0.662573734040354	NA	1.49239640303048
P19484	TFEB	0.654658787368111	NA	0.512687465205911
P04155	TFF1	-1.94971519692912	NA	1.94878992601875
Q07654	TFF3	-1.31837341462248	NA	1.81262132411744
Q92734	TFG	0.812815109161214	NA	0.416324071501564
Q9UBB9	TFIP11	-0.0434252479585208	NA	1.03463744827934
P10646	TFPI	-0.933108037414128	NA	1.64923581030737
P0C1Z6	TFPT	0.586775641134102	NA	0.557354398537885
P02786	TFRC	-1.24043614693995	NA	1.7851858818893
P01266	TG	-2.91398388025109	+	1.99643151667663
O95455	TGDS	-2.17354418435408	+	1.97026061589506
P01137	TGFB1	0.15366405476291	NA	0.87787462823738
O43294	TGFB1I1	-1.66691629150467	NA	1.90446894905347
P61812	TGFB2	0.020036937071173	NA	0.984013906951991
P10600	TGFB3	-0.91642247415913	NA	1.64055464780884
Q15582	TGFBI	-1.02330990714734	NA	1.69383865900724
P36897	TGFBR1	-1.1747634813081	NA	1.75991064589444
Q03167	TGFBR3	-0.911930207128938	NA	1.63819454118135
Q8WUH2	TGFBRAP1	-0.826220604425913	NA	1.59132103788012
Q15583	TGIF1	0.105746539774198	NA	0.915783453933522
Q9GZN2	TGIF2	0.105746539774198	NA	0.915783453933522
P21980	TGM2	-0.724895025856031	NA	1.5314835673439
O43493	TGOLN2	-0.885261828251291	NA	1.62398456746862
Q96RS0	TGS1	0.808394147956898	NA	0.418863719722278
Q6YHU6	THADA	-0.771671647630727	NA	1.55969107278529
Q96EK4	THAP11	0.21484445336457	NA	0.829888593288372
O43422	THAP12	0.503276519033235	NA	0.614769872867361
Q8WY91	THAP4	-0.159225909181243	NA	1.12650910831524
P07204	THBD	-1.41456867934111	NA	1.84280500260163
P07996	THBS1	-3.89607902004207	+	1.99990223749564
P35442	THBS2	-3.42396314691667	+	1.99938285010394
P49746	THBS3	-1.82835268128807	NA	1.93250336188394
P35443	THBS4	-1.378484225836	NA	1.83194616522122
Q5T1C6	THEM4	0.0834991221008669	NA	0.933454675418098
Q8WUY1	THEM6	-1.54106150883342	NA	1.87669818331648
Q8N1K5	THEMIS	1.40095455252265	NA	0.161227663963943
Q5TEJ8	THEMIS2	-0.325154565994836	NA	1.2549359070435
Q9NWX6	THG1L	0.289501653056806	NA	0.772197515071062
Q8IYQ7	THNSL1	0.0010695873881409	NA	0.999146592899292
Q86YJ6	THNSL2	-1.42305036700854	NA	1.84527844508848
Q96FV9	THOC1	0.270534303373774	NA	0.786749230156312
Q8NI27	THOC2	-0.219408026220638	NA	1.17366778167125
Q96J01	THOC3	0.955355455087459	NA	0.33939797242766
Q13769	THOC5	0.398599566647178	NA	0.690188280973223
Q86W42	THOC6	0.782724050641516	NA	0.433789175758623
Q6I9Y2	THOC7	0.64581686495948	NA	0.518397964557299
P52888	THOP1	0.723754132642014	NA	0.469216693100435
P10827	THRA	-0.402318687813994	NA	1.31255049693513
Q9Y2W1	THRAP3	0.733736948264663	NA	0.463109075091862
Q6ZMP0	THSD4	-2.60886625132743	+	1.9909157259157
Q9UPZ6	THSD7A	-0.211564385374271	NA	1.16755310330204
Q9BU02	THTPA	-0.709279049989174	NA	1.52184867348444
Q9NXG2	THUMPD1	-0.0713058258760605	NA	1.05684564134403
Q9BTF0	THUMPD2	0.8673640659564	NA	0.385742564127097
Q9BV44	THUMPD3	1.02216901393333	NA	0.306700913624463
P04216	THY1	-1.12463548571723	NA	1.73925646992712
Q9P016	THYN1	0.0367225003261712	NA	0.970706268075051
P31483	TIA1	0.988726581597455	NA	0.322796933697717
Q13009	TIAM1	-0.940951678260494	NA	1.65327037727806
Q8IUC6	TICAM1	0.326224153382977	NA	0.74425476836695
Q7Z2Z1	TICRR	-0.703717195570841	NA	1.51839109050479
Q96CG3	TIFA	1.04776780542283	NA	0.294745598877499
Q9NQ88	TIGAR	1.66128313126046	NA	0.0966565962909445
Q9UNS1	TIMELESS	0.978743765974806	NA	0.327706601314449
P62072	TIMM10	0.29285302687298	NA	0.769634494551189
Q9Y5J6	TIMM10B	0.855099463905718	NA	0.392496086375478
Q9Y5L4	TIMM13	1.101175869004	NA	0.270820121961986
Q99595	TIMM17A	1.37399195880581	NA	0.16944417883164
O60830	TIMM17B	1.1735512822682	NA	0.240574804578194
Q9BVV7	TIMM21	-0.668135588458687	NA	1.49595295347036
Q9Y584	TIMM22	0.456499897258539	NA	0.648030544699356
O14925	TIMM23	0.700365821754666	NA	0.483698875136422
