UNIPROT,gene_name,difference,significant,logpval
Q9BT92,TCHP,0.5121867278809028,NA,0.6085203309220713
Q13488,TCIRG1,-1.1457304721837591,NA,1.7480933086756238
P56279,TCL1A,-2.489321801156493,+,1.9872012938751595
P20061,TCN1,0.07573762316765939,NA,0.9396278429816942
Q13428,TCOF1,-0.5301338922813326,NA,1.4039808981803719
P17987,TCP1,0.20275285890797531,NA,0.8393282056866436
Q9NUJ3,TCP11L1,0.4486496401184617,NA,0.6536844184672039
Q8N4U5,TCP11L2,1.1365047616897304,NA,0.2557453738533965
Q13569,TDG,-0.3868218061084424,NA,1.3011118674062425
Q9NUW8,TDP1,-0.19786085678897475,NA,1.156846069578326
O95551,TDP2,-0.3753874879025857,NA,1.2926276911026997
Q9BXT4,TDRD1,1.350899862258952,NA,0.17672751236175968
B5MCY1,TDRD15,0.3836805526994439,NA,0.7012152281712118
Q9H7E2,TDRD3,0.7629755112103896,NA,0.445478000641202
Q8NHU6,TDRD7,-0.02198453964321941,NA,1.0175397118640959
Q9Y2W6,TDRKH,0.4486496401184617,NA,0.6536844184672039
Q86YL5,TDRP,-0.16856778385953763,NA,1.1338633773651836
Q99594,TEAD3,-0.5252124202700489,NA,1.4005644682895497
Q7Z6L1,TECPR1,-0.3591201073622947,NA,1.2804947599173875
O15040,TECPR2,0.36401210948129525,NA,0.7158489667770034
Q9NZ01,TECR,-2.2580420865184423,+,1.9760569643205228
Q96QE5,TEFM,-0.18972716651882923,NA,1.1504770683566194
Q9Y4R8,TELO2,-0.8916410609185612,NA,1.6274146458890362
Q9UKZ4,TENM1,0.6575026442225443,NA,0.5108577713137794
Q9NT68,TENM2,0.39006349425958736,NA,0.6964895963382791
Q9P273,TENM3,0.21290786686101276,NA,0.8313988261943976
Q6N022,TENM4,0.9779289055235832,NA,0.3281094876701228
Q99973,TEP1,0.36560348366458456,NA,0.7146609752356439
Q96N21,TEPSIN,-0.5936415101514906,NA,1.447248088896166
P54274,TERF1,0.3851714921405868,NA,0.7001103630074779
Q15554,TERF2,-0.6359602754700737,NA,1.4751976857595448
Q9NYB0,TERF2IP,-0.6473945936759306,NA,1.4826234059846806
O14746,TERT,-0.49916103549175667,NA,1.3823340580699395
Q9UGI8,TES,0.29723333356770915,NA,0.7662883746973648
Q15569,TESK1,1.2212261351048024,NA,0.22200041145058977
Q96S53,TESK2,0.7516001327890991,NA,0.4522915634547722
Q8NFU7,TET1,-1.3818432491562442,NA,1.8329801637516334
O43151,TET3,-1.3628441452859617,NA,1.8270683650492059
Q9NXF1,TEX10,-0.922584447815854,NA,1.6437761965536248
Q8IWB9,TEX2,-1.2043755578271995,NA,1.771555545230778
Q9Y6I9,TEX264,-0.3086087119889997,NA,1.242380807055803
Q5JUR7,TEX30,-0.1180563884862426,NA,1.0939770213275861
P02787,TF,2.0137366794912457,+,0.044037186864291776
Q00059,TFAM,-0.08711300158894986,NA,1.0694183090988083
P05549,TFAP2A,0.1033803821292409,NA,0.9176610815063538
Q92481,TFAP2B,1.132645840010047,NA,0.2573630102279881
Q92754,TFAP2C,-0.6831710429076575,NA,1.5055012318948426
Q6VUC0,TFAP2E,0.6131505788429266,NA,0.5397767792900774
Q01664,TFAP4,-0.9014250651565624,NA,1.632637640562607
Q8WVM0,TFB1M,-0.7483584446379543,NA,1.5457560193007422
Q9H5Q4,TFB2M,-0.5154284160320477,NA,1.3937463201488394
Q9NZI6,TFCP2L1,-0.9844712216104397,NA,1.675116125437445
Q14186,TFDP1,-0.5691814995564877,NA,1.4307670256471385
Q14188,TFDP2,0.430731945610315,NA,0.6666632878719772
P19532,TFE3,0.7906772099565375,NA,0.42913237839923185
P19484,TFEB,-0.8509726095678336,NA,1.6052154317305158
P04155,TFF1,0.01874285149207446,NA,0.9850462437028573
Q07654,TFF3,-0.0496862383893672,NA,1.0396275769111034
Q92734,TFG,0.5952328843347798,NA,0.5516878118209181
Q9UBB9,TFIP11,-0.2581562564002709,NA,1.20371368378519
P10646,TFPI,1.0544916856751705,NA,0.2916578652117087
P0C1Z6,TFPT,0.3053670238378547,NA,0.7600866342463573
P02786,TFRC,-0.9861215355782952,NA,1.6759265230440248
P01266,TG,-1.4649483453946877,NA,1.857064988750632
O95455,TGDS,-1.4958917322919805,NA,1.8653181288415914
P01137,TGFB1,0.46497596044331896,NA,0.6419486719610699
O43294,TGFB1I1,2.1375102270804165,+,0.032556514794206674
P61812,TGFB2,0.5529141190161966,NA,0.5803222188984963
P10600,TGFB3,1.8899631319020749,NA,0.05876289107244932
Q15582,TGFBI,1.8411020504966351,NA,0.06560660525448236
P36897,TGFBR1,-0.3790261446426347,NA,1.2953315507984002
Q03167,TGFBR3,-0.6978470492646592,NA,1.5147271482627438
Q8WUH2,TGFBRAP1,-0.02039316545993007,NA,1.0162702641090737
Q15583,TGIF1,0.0203342256753638,NA,0.9837767532854425
Q9GZN2,TGIF2,-0.00895884725407332,NA,1.0071480302885452
P21980,TGM2,1.4518637132209755,NA,0.14653950394496487
O43493,TGOLN2,-0.6734459784542227,NA,1.4993363941406086
Q96RS0,TGS1,0.11157301218395271,NA,0.9111619715409316
Q6YHU6,THADA,-0.20275285890797537,NA,1.1606717943133564
Q96EK4,THAP11,-0.34285272682200363,NA,1.2682907429645278
O43422,THAP12,-0.394955496378588,NA,1.3071242678164734
Q8WY91,THAP4,0.7499498188212436,NA,0.45328492818508925
P07204,THBD,-1.1321005800008654,NA,1.742407848924426
P07996,THBS1,2.2091810051130034,+,0.027162053540078782
P35442,THBS2,4.505475011814957,+,6.6224632280216024e-6
P49746,THBS3,2.3182785463451725,+,0.020434187596988406
P35443,THBS4,3.985979750647836,+,6.720224330771393e-5
Q5T1C6,THEM4,0.8688313642914139,NA,0.38493937523021865
Q8WUY1,THEM6,-1.0903270746914635,NA,1.7244309071569974
Q8N1K5,THEMIS,-0.27442363694056193,NA,1.2162409196620887
Q5TEJ8,THEMIS2,-0.41287319088673463,NA,1.3203004760803971
Q9NWX6,THG1L,-0.1392747109301005,NA,1.1107669271476728
Q8IYQ7,THNSL1,0.22715392971841183,NA,0.820304050046399
Q86YJ6,THNSL2,0.9063170672755628,NA,0.36476805442271526
Q96FV9,THOC1,-0.10178900794595155,NA,1.0810758492806904
Q8NI27,THOC2,-0.147408401200246,NA,1.1171903252362019
Q96J01,THOC3,0.09848838001024036,NA,0.9215444985083932
Q13769,THOC5,-0.13597408299438926,NA,1.108158230576358
Q86W42,THOC6,-0.29069101748085296,NA,1.2287123578999677
Q6I9Y2,THOC7,0.00241653116721714,NA,0.9980718889675523
P52888,THOP1,-0.5431301147781955,NA,1.4129597805863434
P10827,THRA,0.07897931131880434,NA,0.9370490788271383
Q9Y2W1,THRAP3,-0.2353465597731237,NA,1.1860602397021205
Q6ZMP0,THSD4,2.841074435448004,+,0.00449618165376795
Q9UPZ6,THSD7A,1.367167242799243,NA,0.17157289031781783
Q9BU02,THTPA,0.147408401200246,NA,0.8828096747637981
Q9NXG2,THUMPD1,0.1457580872323904,NA,0.884112363993391
Q9BTF0,THUMPD2,0.45195026805417293,NA,0.6513048099274288
Q9BV44,THUMPD3,-0.10668101006495212,NA,1.084957951606587
P04216,THY1,0.8037029023456835,NA,0.4215685775440176
Q9P016,THYN1,-0.37379611371929633,NA,1.291443988935064
P31483,TIA1,-1.367226182583809,NA,1.8284455790126537
Q13009,TIAM1,1.5137504870155611,NA,0.13008913475247927
Q8IUC6,TICAM1,0.33141840861614685,NA,0.7403284617992043
Q7Z2Z1,TICRR,-0.9403391848983528,NA,1.6529563939664915
Q96CG3,TIFA,-1.056141999643026,NA,1.709096655458246
Q9NQ88,TIGAR,8.251569839278077e-4,NA,0.9993416200569988
Q9UNS1,TIMELESS,-0.21088654917812083,NA,1.1670241996990898
P62072,TIMM10,0.17829284831297249,NA,0.8584929950519361
Q9Y5J6,TIMM10B,-0.17021809782739322,NA,1.135161380594618
Q9Y5L4,TIMM13,-0.3689041116002958,NA,1.287800801433849
Q99595,TIMM17A,0.24672193819441413,NA,0.8051234270991627
O60830,TIMM17B,-0.16532609570839268,NA,1.1313126799708115
Q9BVV7,TIMM21,-0.1734597859785382,NA,1.137709965178368
Q9Y584,TIMM22,0.1033803821292409,NA,0.9176610815063538
O14925,TIMM23,-0.08876331555680549,NA,1.0707299874853269
O43615,TIMM44,-0.08387131343780489,NA,1.0668412522625799
Q3ZCQ8,TIMM50,-0.00571715910292837,NA,1.0045616081298159
O60220,TIMM8A,-0.12459870457309875,NA,1.099158745993373
Q9Y5J9,TIMM8B,0.16202546777268145,NA,0.871285798470257
Q9Y5J7,TIMM9,0.21253686314597645,NA,0.8316882219985703
Q9NPL8,TIMMDC1,0.33955209888629234,NA,0.7341938564295564
P01033,TIMP1,-0.0480359244215116,NA,1.0383123879067246
P16035,TIMP2,2.7465939607882706,+,0.006021763430544274
P35625,TIMP3,0.9910135376972956,NA,0.3216789698978918
Q9GZM7,TINAGL1,-1.04311630725388,NA,1.7031055710555028
Q9BSI4,TINF2,-0.19786085678897475,NA,1.156846069578326
Q9BVW5,TIPIN,0.13198605033714164,NA,0.8949953254342686
O75663,TIPRL,0.17015915804282697,NA,0.8648849704062206
Q5JTD0,TJAP1,0.05127761257265655,NA,0.9591043072101125
Q07157,TJP1,0.30127070881049883,NA,0.7632080748929193
Q9UDY2,TJP2,-0.45195026805417293,NA,1.3486951900725712
O95049,TJP3,1.2507316983885728,NA,0.21103238147129222
P04183,TK1,-2.139160541048272,+,1.9675773313252392
O00142,TK2,0.4356239477293155,NA,0.6631095928211683
Q3LXA3,TKFC,-0.22556255553512253,NA,1.1784583333583236
P29401,TKT,-0.31350071410800023,NA,1.2460997217632455
Q9H0I9,TKTL2,1.2922547766155117,NA,0.19626892763435078
Q04724,TLE1,-1.738546825351322,NA,1.9178854932154377
Q04725,TLE2,0.2418299360754136,NA,0.8089119416150679
Q04726,TLE3,-0.2369968737409793,NA,1.187340784426936
Q04727,TLE4,0.18483516439982867,NA,0.8533583258397823
Q9UKI8,TLK1,0.217428865264977,NA,0.827874137997575
Q86UE8,TLK2,-0.6034255143894917,NA,1.4537743469285238
Q9Y6L7,TLL2,0.8377584699931936,NA,0.40216636754166
Q9Y490,TLN1,0.8688313642914139,NA,0.38493937523021865
Q9Y4G6,TLN2,1.6196063400965854,NA,0.10531686680648078
O60603,TLR2,-0.6520166327883791,NA,1.4856095574263861
O15455,TLR3,0.24593345549846965,NA,0.805733745272325
Q9NYK1,TLR7,0.32652640649714626,NA,0.7440261136624502
O76062,TM7SF2,-1.3052677546760556,NA,1.80819831006064
O15321,TM9SF1,-0.29558301959985356,NA,1.2324514571158494
Q99805,TM9SF2,-1.0317409288325894,NA,1.6978065016471435
Q9HD45,TM9SF3,-0.5057033515786128,NA,1.3869350849072728
Q92544,TM9SF4,-0.04155254811922168,NA,1.0331445983426653
Q96EY4,TMA16,-0.05947024262736834,NA,1.0474224335428182
Q9Y2S6,TMA7,1.720570191058609,NA,0.08532884651034411
P55061,TMBIM6,-0.09041362952466107,NA,1.0720414737416843
A0A0G2JMM6,TMC4,-0.18324379021653933,NA,1.1453932636004818
Q6UXY8,TMC5,-0.02363485361107502,NA,1.0188561292513223
O94876,TMCC1,-0.1392747109301005,NA,1.1107669271476728
Q9ULS5,TMCC3,-0.16507129780113966,NA,1.1311121358953369
Q9UM00,TMCO1,-0.8949416888542724,NA,1.6291817401716173
Q6UWJ1,TMCO3,0.6538779699782203,NA,0.5131904280928223
Q5TGY1,TMCO4,-1.7157371287241745,NA,1.9137898340770005
Q13445,TMED1,0.09848838001024036,NA,0.9215444985083932
P49755,TMED10,0.6799293547565125,NA,0.49654919354764904
Q15363,TMED2,0.33141840861614685,NA,0.7403284617992043
Q9Y3Q3,TMED3,0.3981971845297329,NA,0.6904848411594782
Q7Z7H5,TMED4,0.3884131802917318,NA,0.6977102919414858
Q9Y3A6,TMED5,-0.2857990153618524,NA,1.2249679376847566
Q86XR7,TICAM2,0.748299504853388,NA,0.4542795231167533
Q6PL24,TMED8,-0.20440317287583093,NA,1.1619615490680513
Q9BVK6,TMED9,-0.06760393289751387,NA,1.0538990754350384
Q8N9M5,TMEM102,-1.7825159046377608,NA,1.9253348600533307
Q9NUM4,TMEM106B,0.6392019636212187,NA,0.5226915548700951
Q9BVC6,TMEM109,-0.8770239943461258,NA,1.6195263944998197
P17152,TMEM11,0.06760393289751386,NA,0.9461009245649616
Q12893,TMEM115,0.497510721523901,NA,0.6188289441606681
Q4V9L6,TMEM119,1.3216067893295147,NA,0.18629912141192329
Q9BXJ8,TMEM120A,-1.427462642410539,NA,1.8465534142004674
Q9H061,TMEM126A,-0.07738793713551498,NA,1.0616850632247787
Q92545,TMEM131,-0.7467081306700986,NA,1.544760239229143
Q24JP5,TMEM132A,-1.3851438770919555,NA,1.8339915223527614
Q9H6X4,TMEM134,-0.632141165259103,NA,1.4727053617998174
Q86UB9,TMEM135,0.3797499707169229,NA,0.7041310226437246
Q96I45,TMEM141,0.5724231877076326,NA,0.5670353104742287
Q9NX61,TMEM161A,-1.070818006000028,NA,1.7157487309120687
Q9HC07,TMEM165,0.40308918664873344,NA,0.686882615186655
Q9H0V1,TMEM168,-0.20440317287583093,NA,1.1619615490680513
Q53S58,TMEM177,-0.00406684513507275,NA,1.0032448639998566
Q7Z7N9,TMEM179B,-1.647308038842733,NA,1.9005052535984066
Q9P2C4,TMEM181,-1.3395244838376612,NA,1.819600010701044
Q9Y519,TMEM184B,-0.852563983751123,NA,1.606098857430588
Q96HH6,TMEM19,-0.31190933992471087,NA,1.2448905758610884
Q8IY95,TMEM192,-0.5301044223890494,NA,1.403960466950048
Q8N511,TMEM199,-1.2923137164000773,NA,1.8037514762579707
Q5SNT2,TMEM201,-1.3183651011783697,NA,1.8126185424963772
Q6UW68,TMEM205,-0.5773151898266332,NA,1.4362734456934882
Q96SK2,TMEM209,-0.6115592046596372,NA,1.4591705639312225
Q6NUQ4,TMEM214,-1.1147870852864663,NA,1.7350583279518257
Q9H0R3,TMEM222,-1.9160734564649329,NA,1.9446442536260824
A0PJW6,TMEM223,-0.06038058904758461,NA,1.048147481857695
Q96A57,TMEM230,-0.3200430301948564,NA,1.2510642887368448
Q96Q45,TMEM237,-1.0574449621136937,NA,1.709691439389869
C9JI98,TMEM238,-1.0317409288325894,NA,1.6978065016471435
Q9H330,TMEM245,-1.1229207755566122,NA,1.7385288568795119
Q6ZUK4,TMEM26,-0.33054302271765984,NA,1.2590103098004017
Q8WUH6,TMEM263,0.4389245756650268,NA,0.6607161888121778
Q9NV96,TMEM30A,-0.7011476772003704,NA,1.5167891410112708
Q3MIR4,TMEM30B,-0.05322175316299182,NA,1.0424447763416975
P57088,TMEM33,-2.479537796918492,+,1.9868447213430864
Q5BJD5,TMEM41B,-1.5695637499605914,NA,1.8834833625470513
Q9BTV4,TMEM43,-0.5219707321189039,NA,1.398309291229767
Q9BXS4,TMEM59,-0.34285272682200363,NA,1.2682907429645278
O94886,TMEM63A,-1.4127866360535373,NA,1.842281531189957
Q5T3F8,TMEM63B,-1.025198612745733,NA,1.6947305173086031
Q9P1W3,TMEM63C,-1.9632842239025168,+,1.9503868424672652
Q6PI78,TMEM65,2.337846554821175,+,0.01939520958008898
Q96MH6,TMEM68,-0.03666054600022111,NA,1.0292443327882361
Q9BUB7,TMEM70,-0.836296603210832,NA,1.5970119363833721
Q8NBN3,TMEM87A,-1.1587561645729054,NA,1.753444409900048
Q96K49,TMEM87B,-1.0642756899131716,NA,1.7127961726423293
Q9P0T7,TMEM9,-0.7050616983174657,NA,1.519228158983398
Q12767,TMEM94,-0.5091205266384714,NA,1.3893322553316574
Q9NQ34,TMEM9B,-0.36895363074549087,NA,1.2878377125869593
P82094,TMF1,0.4665673346266083,NA,0.6408094621657112
Q9NVH6,TMLHE,0.08876331555680549,NA,0.9292700125146732
P28289,TMOD1,-1.2678537058050745,NA,1.7951498010486762
Q9NZR1,TMOD2,-0.3933051824107324,NA,1.3059059089732719
Q9NYL9,TMOD3,0.976337531340294,NA,0.3288972269464264
P42166;P42167,TMPO,-0.9421524562918564,NA,1.6538854087731285
P63313,TMSB10,0.14899977538353537,NA,0.8815538102042849
P0CG34,TMSB15A,-1.850886054734636,NA,1.935814052626852
P62328,TMSB4X,0.7808932057185363,NA,0.4348653084727002
O14604,TMSB4Y,0.7548418209402441,NA,0.45034389738909375
Q9BVT8,TMUB1,-0.5138370418487583,NA,1.3926340723005752
Q9H3N1,TMX1,-0.39984749849758855,NA,1.3107311562957344
Q9Y320,TMX2,-2.069140076983541,+,1.961467056117515
Q96JJ7,TMX3,-0.1180563884862426,NA,1.0939770213275861
Q9H1E5,TMX4,-1.5121591128322716,NA,1.8695066102510483
P24821,TNC,1.89809682217222,NA,0.05768332871888383
Q03169,TNFAIP2,-0.3395520988862924,NA,1.2658061435704437
P21580,TNFAIP3,-0.2646396327025608,NA,1.2087129141916257
P98066,TNFAIP6,2.639146733523957,+,0.008311499750042157
O95379,TNFAIP8,-0.6946053611135143,NA,1.5126973484256758
Q6P589,TNFAIP8L2,-0.25326425428127036,NA,1.1999359832555228
Q5GJ75,TNFAIP8L3,1.109895083167466,NA,0.26704423949381445
Q9NP84,TNFRSF12A,-0.7857852078375369,NA,1.5680066659822158
Q02223,TNFRSF17,-0.9389107681407112,NA,1.6522234398987379
P19438,TNFRSF1A,0.6264058133716444,NA,0.5310487974697746
P50591,TNFSF10,-0.6587699720972209,NA,1.4899565075049734
A0A0A6YY99,TNFSF12,2.2514997704315864,+,0.02435390141530186
A0A0A6YY99,TNFSF13,2.2514997704315864,+,0.02435390141530186
Q15025,TNIP1,0.5447804287460511,NA,0.5859045407066311
Q8NFZ5,TNIP2,0.47800165283246504,NA,0.6326490286412507
Q13470,TNK1,-0.46662627441117455,NA,1.3592327145656917
Q07912,TNK2,-0.00247547095178341,NA,1.0019751380358837
O95271,TNKS,-0.07084562104865881,NA,1.0564793773287153
Q9C0C2,TNKS1BP1,-0.3460944149731486,NA,1.270728239419089
Q9UQP3,TNN,2.2156643814152934,+,0.02671449601821878
P02585,TNNC2,0.10503069609709652,NA,0.9163514514582837
Q92973,TNPO1,0.03011822991336494,NA,0.9759727619573865
O14787,TNPO2,-0.6131505788429266,NA,1.4602232207099226
Q9Y5L0,TNPO3,-0.8183789087026853,NA,1.5868591388137332
O15417,TNRC18,-0.33631041073514745,NA,1.2633631999318706
Q8NDV7,TNRC6A,0.37214579975144074,NA,0.7097842979666278
Q9UPQ9,TNRC6B,0.271181948789417,NA,0.7862510957576566
Q9HCJ0,TNRC6C,-0.03011822991336493,NA,1.0240272380426136
Q9HBL0,TNS1,1.8207678248212713,NA,0.06864215717515236
Q63HR2,TNS2,0.5219707321189039,NA,0.601690708770233
Q68CZ2,TNS3,0.6017752004216361,NA,0.5473237850480077
Q8IZW8,TNS4,-1.748271889804757,NA,1.9195830416404638
P22105,TNXB,-0.19137748048668485,NA,1.151770138048054
P50616,TOB1,-1.0678894785849316,NA,1.7144296309019447
Q96GM8,TOE1,-1.1050030810484657,NA,1.7308417459154013
Q9H0E2,TOLLIP,1.2157509362484906,NA,0.22407981415855055
O60784,TOM1,0.49916103549175667,NA,0.6176659419300605
O75674,TOM1L1,1.223884626518636,NA,0.22099575384983344
Q6ZVM7,TOM1L2,-0.09041362952466107,NA,1.0720414737416843
Q15388,TOMM20,0.37862917605373064,NA,0.7049632531636505
Q9NS69,TOMM22,0.00730853328621771,NA,0.9941686860418002
Q15785,TOMM34,0.28090701324285183,NA,0.7787817213653845
O96008,TOMM40,-0.05616961469165711,NA,1.0447933131028169
Q8N4H5,TOMM5,0.20773264423657228,NA,0.8354377272266909
Q96B49,TOMM6,0.424248569308025,NA,0.6713845429228796
Q9P0U1,TOMM7,-0.35098641709214917,NA,1.2744014614390944
O94826,TOMM70,-0.04314392230251102,NA,1.0344131930583018
Q96HA7,TONSL,-0.6897133589945137,NA,1.5096255368140987
P11387,TOP1,-0.5154284160320477,NA,1.3937463201488394
P11388,TOP2A,-0.7874355218053926,NA,1.5689730405432598
Q02880,TOP2B,-0.3086087119889997,NA,1.242380807055803
Q13472,TOP3A,-0.07573762316765939,NA,1.0603721570183058
Q92547,TOPBP1,-0.3265264064971463,NA,1.2559738863375498
Q9NS56,TOPORS,1.719614606499985,NA,0.08550251930670455
O14656,TOR1A,0.48448502913475494,NA,0.6280416865682181
Q5JTV8,TOR1AIP1,-0.2964081765837814,NA,1.2330816182632538
Q8NFQ8;Q9H496,TOR1AIP2,-0.6278560550922113,NA,1.469901758947196
O14657,TOR1B,-0.02198453964321941,NA,1.0175397118640959
Q5JU69;Q8N2E6,TOR2A,-0.11970670245409822,NA,1.0952845092475898
Q9H497,TOR3A,1.116378459469756,NA,0.2642601699020055
Q9NXH8,TOR4A,0.16202546777268145,NA,0.871285798470257
O94842,TOX4,-0.518729043967759,NA,1.3960502950339362
P04637,TP53,-2.8704264481620076,+,1.9959008144976733
Q12888,TP53BP1,0.2353465597731237,NA,0.8139397602978795
Q13625,TP53BP2,-0.01385084937307389,NA,1.0110510255184262
O14683,TP53I11,-0.05457824050836778,NA,1.0435255255264972
Q53FA7,TP53I3,0.5854488800967788,NA,0.5582459300187523
Q96S44,TP53RK,-0.05457824050836778,NA,1.0435255255264972
Q13641,TPBG,-0.26953163482156134,NA,1.2124793984331887
Q9ULQ1,TPCN1,-0.187696599786307,NA,1.1488855041236803
P55327,TPD52,-1.4388380208318294,NA,1.849803578748494
Q16890,TPD52L1,0.06919530708080321,NA,0.9448341585631012
O43399,TPD52L2,0.07732899735094871,NA,0.9383618234166132
P60174,TPI1,0.8476719816321223,NA,0.3966206743597296
Q9H3S4,TPK1,0.15554209147039155,NA,0.8763939735068513
P09493,TPM1,1.450252692442831,NA,0.1469880660271212
P07951,TPM2,2.7229885770694784,+,0.006469429471984645
P06753,TPM3,0.2841487013939968,NA,0.7762964260845213
P67936,TPM4,1.9966441419670269,+,0.045863854044450446
P51580,TPMT,0.5024027236429016,NA,0.6153842635533961
O14773,TPP1,0.5740735016754882,NA,0.5659180638445775
P29144,TPP2,0.36150716863722865,NA,0.7177203470295395
O94811,TPPP,-1.4600563432756872,NA,1.8557254104272283
Q9BW30,TPPP3,-0.06595361892965824,NA,1.0525852482603704
P12270,TPR,-0.2939916454165642,NA,1.2312357125816196
Q6ZUI0,TPRG1,-1.1961829277724878,NA,1.7683748184257866
Q5T0D9,TPRG1L,-0.25491456824912595,NA,1.2012109159392022
Q9Y3C4,TPRKB,-0.07249593501651443,NA,1.057792759654188
Q4KMQ1,TPRN,0.09365531767580604,NA,0.9253829655287615
P20231,TPSB2,2.021870369761391,+,0.0431897455514879
O60704,TPST2,0.8411296655452662,NA,0.4002752975902961
P13693,TPT1,0.7922685841398268,NA,0.42820408567120816
Q9ULW0,TPX2,-1.7889992809400508,NA,1.9263850686416288
Q13595,TRA2A,0.0822209994699493,NA,0.9344709748189324
P62995,TRA2B,-0.16202546777268145,NA,1.1287142015297431
Q9H4I3,TRABD,-0.7320910640976632,NA,1.5358870124220236
Q15628,TRADD,-0.2516139403134147,NA,1.1986605175826637
Q13077,TRAF1,-1.2923137164000773,NA,1.8037514762579707
Q12933,TRAF2,0.7711092014805352,NA,0.44064220703722234
Q13114,TRAF3,0.07732899735094871,NA,0.9383618234166132
Q8TDR0,TRAF3IP1,0.3346600967672918,NA,0.7378815055264492
O43734,TRAF3IP2,-0.01709253752421884,NA,1.0136372077629117
Q9Y228,TRAF3IP3,-0.9242347617837096,NA,1.6446358994101384
Q9BUZ4,TRAF4,-0.8655896761402689,NA,1.613284780909812
O00463,TRAF5,0.2890407035129974,NA,0.7725502293494491
Q9Y4K3,TRAF6,0.5072947257619022,NA,0.6119480387155344
Q6Q0C0,TRAF7,0.3753874879025857,NA,0.7073723088973003
O14545,TRAFD1,0.3623617955134396,NA,0.717081685064731
Q15629,TRAM1,-1.2515863252647836,NA,1.7892793599916
O15050,TRANK1,-1.1929412396213428,NA,1.767107613312946
Q12931,TRAP1,-0.551263805048341,NA,1.4185471533499467
Q9Y5R8,TRAPPC1,0.18648547836768428,NA,0.8520640656968632
P48553,TRAPPC10,-0.05457824050836778,NA,1.0435255255264972
Q7Z392,TRAPPC11,0.42749025745917,NA,0.6690222797319925
Q8WVT3,TRAPPC12,0.16367578174053704,NA,0.8699863837768345
A5PLN9,TRAPPC13,0.5268627342379045,NA,0.5982889141549498
P0DI81,TRAPPC2,-0.4405748896328824,NA,1.3404792151781804
Q9UL33,TRAPPC2L,0.3933051824107324,NA,0.694094091026728
O43617,TRAPPC3,-0.41287319088673463,NA,1.3203004760803971
Q9Y296,TRAPPC4,0.31350071410800023,NA,0.7539002782367545
Q8IUR0,TRAPPC5,0.5170787299999033,NA,0.6051012008889752
O75865,TRAPPC6A,-0.36077042133015025,NA,1.2817289239019445
Q86SZ2,TRAPPC6B,0.4454079519673167,NA,0.6560249666150878
Q96Q05,TRAPPC9,0.0496862383893672,NA,0.9603724230888967
O14717,TRDMT1,0.3118504001401446,NA,0.7551542188664099
Q96PN7,TRERF1,0.18318485043197305,NA,0.8546529808388376
Q9NSU2,TREX1,-0.5578061211351972,NA,1.4230232175978386
O43715,TRIAP1,0.795569212075538,NA,0.4262824675451828
Q7L0X0,TRIL,1.9681172862369511,+,0.04905454433763375
Q96F44,TRIM11,-0.8965330630375619,NA,1.6300318700121075
Q14142,TRIM14,-0.271181948789417,NA,1.2137489042423435
O95361,TRIM16,-0.572482127492199,NA,1.4330046093858675
Q9C040,TRIM2,-0.21907917923283263,NA,1.1734116306174593
P19474,TRIM21,0.08387131343780489,NA,0.9331587477374202
Q8IYM9,TRIM22,-0.28420764117856306,NA,1.2237487399950375
O15164,TRIM24,-0.07249593501651443,NA,1.057792759654188
Q14258,TRIM25,0.12619007875638813,NA,0.8995814645917404
Q12899,TRIM26,-0.28420764117856306,NA,1.2237487399950375
P14373,TRIM27,-1.1212704615887563,NA,1.7378272451069634
Q13263,TRIM28,0.36725379763244015,NA,0.7134297138900865
Q14134,TRIM29,-2.600069656356518,+,1.9906795160615143
O75382,TRIM3,0.13762439696224488,NA,0.8905372730139679
Q13049,TRIM32,0.25650594243241526,NA,0.797560192502977
Q9UPN9,TRIM33,-0.3916548684428767,NA,1.3046867590647997
Q9NQ86,TRIM36,0.6620116602483659,NA,0.5079637489013793
O94972,TRIM37,-0.3167437771473257,NA,1.2485619716092364
O00635,TRIM38,0.22715392971841183,NA,0.820304050046399
Q9C037,TRIM4,0.29558301959985356,NA,0.7675485428841508
Q8WV44,TRIM41,0.1457580872323904,NA,0.884112363993391
Q96LD4,TRIM47,-0.1881357923355399,NA,1.1492297961864628
Q9C035,TRIM5,-0.2321048716219787,NA,1.1835434388126216
B2RNG4,TRIM6,0.6359602754700737,NA,0.5248023142404551
B2RNG4,TRIM34,0.6359602754700737,NA,0.5248023142404551
Q6PJ69,TRIM65,-0.30212533568670974,NA,1.2374434807126373
Q6AZZ1,TRIM68,0.12774100592042517,NA,0.8983539378736418
Q6ZMU5,TRIM72,0.0822209994699493,NA,0.9344709748189324
Q9BZR9,TRIM8,0.4600839583243184,NA,0.6454559580095688
O75962,TRIO,0.03011822991336494,NA,0.9759727619573865
Q9H2D6,TRIOBP,0.6327185873189287,NA,0.5269174296052072
Q15642,TRIP10,0.6099088906917816,NA,0.54192216272385
Q15643,TRIP11,0.48937703125375553,NA,0.6245747941932385
Q14669,TRIP12,-0.1457580872323904,NA,1.115887636006609
Q15645,TRIP13,-0.8151372205515403,NA,1.585006231619586
Q15650,TRIP4,0.47635133886460945,NA,0.6338240959253013
Q15654,TRIP6,-0.096897005826951,NA,1.0771918133764924
Q9H3H1,TRIT1,-0.22880424368626748,NA,1.180978931703713
