UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.7929882228177187,NA,1.572215315535681
Q6ZW76,ANKS3,1.865382244957665,NA,0.06212784427117065
Q9H8Y5,ANKZF1,-0.11821261686661286,NA,1.0941008067595543
Q9NQW6,ANLN,-3.7287086183176497,+,1.999807536460537
Q5XXA6,ANO1,0.08769577283854703,NA,0.9301184794668669
Q9NW15,ANO10,-0.9703713941050656,NA,1.6681385978890364
Q75V66,ANO5,0.7884558945919705,NA,0.4304300874311501
Q4KMQ2,ANO6,1.2089167454233989,NA,0.22669483212209432
Q9HCE9,ANO8,0.4260793886192263,NA,0.6700499985950286
P23352,ANOS1,0.27522981013943987,NA,0.7831396858523041
P39687,ANP32A,0,NA,1
Q92688,ANP32B,0.0958550132418404,NA,0.9236357242209545
Q9BTT0,ANP32E,-2.0019049682411176,+,1.9547050467737208
P15144,ANPEP,-1.8327452833444915,NA,1.933159540349488
Q9H6X2,ANTXR1,1.9449187773929184,NA,0.0517847546846121
P58335,ANTXR2,3.539118709419077,+,4.014652732086176e-4
P04083,ANXA1,0.30985839736286613,NA,0.7566686408281683
P50995,ANXA11,0.12033273445172056,NA,0.9042195741615188
P07355,ANXA2,0.6105938645110264,NA,0.5414684855471376
P12429,ANXA3,0.7339461603718396,NA,0.46298155224529536
P09525,ANXA4,-0.4912890658581458,NA,1.376777987783245
P08758,ANXA5,0.0774806608375734,NA,0.938241175435879
P08133,ANXA6,0.7522562667886791,NA,0.4518969622422085
P20073,ANXA7,0.00815924040329338,NA,0.9934899402870022
P13928,ANXA8,0.27118231293150696,NA,0.7862508157035222
Q5VT79,ANXA8L1,1.0703381505422662,NA,0.28446712796922125
O76027,ANXA9,0.14474620967417323,NA,0.8849112532749519
P28039,AOAH,-0.6482420131435455,NA,1.483171567601215
Q16853,AOC3,1.9347036653919452,NA,0.053026670332750464
Q06278,AOX1,0.8134184468196658,NA,0.415978186553691
Q63HQ0,AP1AR,0.26912644133382674,NA,0.787832383582558
Q10567,AP1B1,0.7390215933786126,NA,0.45989388537183523
O43747,AP1G1,0.08975164443622724,NA,0.928484575181969
O75843,AP1G2,0.02653359280756038,NA,0.9788317398391831
Q9BXS5,AP1M1,0.2609672009305333,NA,0.7941178008852923
Q9Y6Q5,AP1M2,-0.14269033807649298,NA,1.1134652522703414
P61966,AP1S1,-0.16915968489662586,NA,1.1343289604689555
P56377,AP1S2,-0.15187751427862647,NA,1.120716456458298
A0A8V8TN69,AP1S3,-1.7817982153144785,NA,1.9252178565849223
O95782,AP2A1,1.1661289177966792,NA,0.24356232643052536
O94973,AP2A2,0.27625774593828,NA,0.7823501073334214
P63010,AP2B1,0.6197810407131598,NA,0.535401952492752
Q96CW1,AP2M1,1.0132234677192125,NA,0.31095343352849364
P53680,AP2S1,0.629931906726706,NA,0.528739136297343
O00203,AP3B1,-0.22833023931735985,NA,1.1806104821944574
Q13367,AP3B2,-3.1313494272166897,+,1.9982599501090343
O14617,AP3D1,-0.19363740610650604,NA,1.1535401933422131
Q9Y2T2,AP3M1,-0.12026848846429308,NA,1.0957295345480287
P53677,AP3M2,-0.04484369922439987,NA,1.0357681068359077
Q92572,AP3S1,-0.15489707568771932,NA,1.1230975409134238
Q9Y6B7,AP4B1,0.4403419978281328,NA,0.6596894272752586
Q9UPM8,AP4E1,-0.19569327770418624,NA,1.1551497537022448
O00189,AP4M1,0.16716805928637316,NA,0.8672378157391246
Q9Y587,AP4S1,0.5361970110699732,NA,0.5918223990131573
Q2VPB7,AP5B1,-0.2222268705117466,NA,1.1758627226007325
Q9H0R1,AP5M1,0.19575752369161373,NA,0.844799957934663
Q9NUS5,AP5S1,-0.2099558869130928,NA,1.1662978972577018
O43299,AP5Z1,-0.01831010641683948,NA,1.0146085349358633
O14727,APAF1,-0.41181677941031974,NA,1.3195262782316672
Q02410,APBA1,0.05101131401744054,NA,0.9593165050048504
Q99767,APBA2,-0.8094961256635146,NA,1.5817701695388948
O96018,APBA3,-1.168120543406932,NA,1.7572418551681255
O00213,APBB1,1.4372469847407583,NA,0.15064782688876227
Q7Z5R6,APBB1IP,0.1060058792553865,NA,0.9155776875015121
Q92870,APBB2,0.248760463319307,NA,0.8035460755562049
P25054,APC,0.5076075466647326,NA,0.6117285971133486
O95996,APC2,1.5788550481451766,NA,0.11436930869563725
P02743,APCS,-1.2415537070365723,NA,1.7855987290996698
P13798,APEH,-1.210972617021079,NA,1.7740941004327633
P27695,APEX1,0.5769289670990126,NA,0.5639874414501878
Q9UBZ4,APEX2,-0.5748730955013324,NA,1.4346228731035486
Q9BZZ5,API5,0.00411174319536044,NA,0.9967193128305574
Q96GX9,APIP,0.3629255829779869,NA,0.7166604753865025
Q8IW19,APLF,-0.6788873491464663,NA,1.5027907579142676
Q06481,APLP2,0.17532729968966657,NA,0.8608224619440452
Q9HDC9,APMAP,0.0387403304187867,NA,0.9690974185054315
P02647,APOA1,-0.7685426246015522,NA,1.5578351225792326
P02652,APOA2,-0.5484037486811996,NA,1.4165852969812212
P06727,APOA4,-0.4382861262304526,NA,1.338821118179614
P04114,APOB,-0.6482420131435455,NA,1.483171567601215
P31941,APOBEC3A,-0.3698446098577372,NA,1.2885017256004418
Q9UH17,APOBEC3B,-2.3301377180082508,+,1.9802011265198465
Q9NRW3,APOBEC3C,-0.1977491493018665,NA,1.1567586666340213
Q96AK3,APOBEC3D,1.0152793393168926,NA,0.30997269011451534
Q8IUX4,APOBEC3F,1.0152793393168926,NA,0.30997269011451534
Q9HC16,APOBEC3G,0.4383503722178801,NA,0.6611323160154206
Q0VD83,APOBR,0.20385251810747965,NA,0.8384687509168107
P02654,APOC1,-1.9550696434064647,NA,1.9494251492847747
P02655,APOC2,-2.1711288991251707,+,1.9700785699332974
P02656,APOC3,-1.1783356554079054,NA,1.7613371814412175
P55056,APOC4,-0.8350662686452746,NA,1.5963196025115116
P05090,APOD,-0.3893949297981198,NA,1.3030159778954022
P02649,APOE,-0.7237310483708661,NA,1.530769132202737
Q13790,APOF,-1.5554596016073714,NA,1.8801633512361333
P02749,APOH,-1.1151176037792383,NA,1.7351999712474842
O14791,APOL1,-0.8093067036243055,NA,1.5816612487556152
Q9BQE5,APOL2,0.3323444929624936,NA,0.7396291467994617
O95236,APOL3,-0.38322731500507906,NA,1.2984487732669021
O95445,APOM,-1.013223467719213,NA,1.6890465664715066
Q9BUR5,APOO,-1.261919685051092,NA,1.7930223121343951
Q6UXV4,APOOL,-0.4301268858271592,NA,1.3328966564929563
P05067,APP,0.4913533118455734,NA,0.6231765796280124
Q92624,APPBP2,0.01809927429452752,NA,0.985559656886541
Q9UKG1,APPL1,-0.089687398448799735,NA,1.0714643698365514
Q8NEU8,APPL2,-0.0774164148501459,NA,1.0617077171908145
P07741,APRT,-0.15489707568771932,NA,1.1230975409134238
Q7Z2E3,APTX,-0.5279735246792523,NA,1.4024822882168853
P29972,AQP1,-0.29148404495859914,NA,1.2293188553472023
O60306,AQR,-0.34043948737835944,NA,1.2664744139953887
P10275,AR,-0.6278760351290257,NA,1.4699148487612919
P10398,ARAF,0.5239260274713194,NA,0.6003299910648642
Q96P48,ARAP1,0.212011758510773,NA,0.8320978608792471
Q8WZ64,ARAP2,0.3160260121559068,NA,0.7519827643140065
Q8WWN8,ARAP3,0.5443562514732666,NA,0.5861963448302354
P48444,ARCN1,0.17532729968966657,NA,0.8608224619440452
P84077,ARF1,-0.2792773073473728,NA,1.2199679801599281
P18085,ARF4,-0.04278782762671964,NA,1.0341293327492536
P84085,ARF5,-0.12637185726990624,NA,1.1005624218215688
P62330,ARF6,-0.29353991655627937,NA,1.2308905064899762
Q8N6T3,ARFGAP1,0.2201709989140664,NA,0.8257379819694108
Q8N6H7,ARFGAP2,0.2650146981384663,NA,0.7909981390527256
Q9NP61,ARFGAP3,0.2100201329005203,NA,0.8336519596665339
Q9Y6D6,ARFGEF1,0.0937991416441602,NA,0.925268713548822
Q9Y6D5,ARFGEF2,0.00815924040329338,NA,0.9934899402870022
Q5TH69,ARFGEF3,0.36086971138030666,NA,0.7181968468350131
P53367,ARFIP1,-0.15595713448027318,NA,1.1239331905743786
P53365,ARFIP2,-0.680878974756719,NA,1.5040519270753714
Q13795,ARFRP1,-0.17532729968966657,NA,1.1391775380559548
P05089,ARG1,-1.1579054314059585,NA,1.753097369199426
Q9NWB6,ARGLU1,0.2222268705117466,NA,0.8241372773992676
Q07960,ARHGAP1,0.6380911471299993,NA,0.5234143490504397
A1A4S6,ARHGAP10,-0.25685545773517293,NA,1.2027096432622897
Q8IWW6,ARHGAP12,0.62183691231084,NA,0.5340491118797188
Q53QZ3,ARHGAP15,0.3058109001549332,NA,0.7597486287044404
Q68EM7,ARHGAP17,0.918428513269926,NA,0.35839456873064635
Q8N392,ARHGAP18,-0.4729789594413064,NA,1.3637718095542568
Q5T5U3,ARHGAP21,0.3363919901704265,NA,0.7365752888360451
Q7Z5H3,ARHGAP22,0.8807482416436931,NA,0.3784540996047115
Q9P227,ARHGAP23,1.0152793393168926,NA,0.30997269011451534
Q8N264,ARHGAP24,0.44239786942581305,NA,0.6582013205027548
P42331,ARHGAP25,0.7074125675642793,NA,0.4793101291795999
Q9UNA1,ARHGAP26,-0.4077050362149592,NA,1.3165097603883344
Q6ZUM4,ARHGAP27,0.16922393088405335,NA,0.8656205071175078
Q9P2N2,ARHGAP28,0.4281352602169065,NA,0.6685526468218751
Q52LW3,ARHGAP29,0.8501029056407723,NA,0.39526787632192767
Q7Z6I6,ARHGAP30,0.5117192898600931,NA,0.608847483762337
Q2M1Z3,ARHGAP31,0.4709230878436262,NA,0.6376956599903663
A7KAX9,ARHGAP32,1.1987658794098526,NA,0.23061899342135925
Q9NRY4,ARHGAP35,0.8684772580450393,NA,0.38513311686442725
Q9C0H5,ARHGAP39,0.4444537410234934,NA,0.656714566567244
P98171,ARHGAP4,0.464819719038013,NA,0.6420605652821377
A6NI28,ARHGAP42,1.717935497131413,NA,0.08580838124913642
Q17R89,ARHGAP44,0.9762552284600544,NA,0.3289380006535547
Q92619,ARHGAP45,0.2731739385417597,NA,0.7847195123725441
Q13017,ARHGAP5,0.2731739385417597,NA,0.7847195123725441
O43182,ARHGAP6,-0.3343361185727463,NA,1.2618740616882942
Q9BRR9,ARHGAP9,0.36491720858823967,NA,0.7151732082375666
P52565,ARHGDIA,0.6004108755037665,NA,0.5482324416046382
P52566,ARHGDIB,-0.47702645664923926,NA,1.3666567176662578
Q92888,ARHGEF1,0.21406763010845328,NA,0.8304943181028043
O15013,ARHGEF10,0.6442587619230399,NA,0.519407651956246
Q9HCE6,ARHGEF10L,-0.6380911471299993,NA,1.4765856509495603
O15085,ARHGEF11,-0.28743654775066624,NA,1.2262219197451625
Q9NZN5,ARHGEF12,0.5891999506976665,NA,0.5557271502344812
Q5VV41,ARHGEF16,-0.6033983139191454,NA,1.4537562563741626
Q96PE2,ARHGEF17,0.6319877783243861,NA,0.5273948633960182
Q6ZSZ5,ARHGEF18,-0.3954982986037329,NA,1.307524822988176
Q92974,ARHGEF2,-0.41181677941031974,NA,1.3195262782316672
Q96DR7,ARHGEF26,-0.5034958034693722,NA,1.3853842699432686
Q8N1W1,ARHGEF28,-0.6686722371454927,NA,1.496295418795225
Q9NR81,ARHGEF3,-0.7420411547877056,NA,1.5419375988894384
A5YM69,ARHGEF35,-0.7053566959665991,NA,1.5194117142911887
A1IGU5,ARHGEF37,0.9255919408680928,NA,0.3546580831747645
Q9NXL2,ARHGEF38,-1.2211234830346251,NA,1.7779607303152825
Q8TER5,ARHGEF40,1.0886482569591056,NA,0.2763090276445089
Q12774,ARHGEF5,-0.5993508167112126,NA,1.4510610325717948
Q15052,ARHGEF6,0.689070338153726,NA,0.4907790050444686
Q14155,ARHGEF7,0.3527104709770133,NA,0.7243055085594157
O14497,ARID1A,0.1243802316596535,NA,0.9010142246472108
Q8NFD5,ARID1B,0.3282327497671332,NA,0.7427356875453821
Q68CP9,ARID2,0.1814306684952797,NA,0.8560295483351421
Q99856,ARID3A,-0.5484037486811996,NA,1.4165852969812212
P29374,ARID4A,0.2406012229160136,NA,0.809864202274319
Q4LE39,ARID4B,-0.0957907672544129,NA,1.0763132496975756
Q14865,ARID5B,0.929639438076026,NA,0.3525578007258243
Q9Y4X5,ARIH1,0.9011142196582128,NA,0.3675275931912364
O95376,ARIH2,0.41592852260568014,NA,0.6774623074196906
P40616,ARL1,-0.5932474479055995,NA,1.4469844370812837
Q8N8R7,ARL14EP,0.8501029056407723,NA,0.39526787632192767
Q9NXU5,ARL15,-0.4933449374558261,NA,1.3782311185699343
P36404,ARL2,-0.4933449374558261,NA,1.3782311185699343
Q9Y2Y0,ARL2BP,0.3139701405582266,NA,0.7535437172447681
P36405,ARL3,0.6156692975177994,NA,0.5381128048086475
P56559,ARL4C,1.0417486861370255,NA,0.29752821027950616
Q96KC2,ARL5B,-0.23848110533090588,NA,1.1884920315822756
Q9H0F7,ARL6,-0.02447772120988015,NA,1.0195284457107305
Q15041,ARL6IP1,0.2569197037226004,NA,0.7972407596408012
Q66PJ3,ARL6IP4,0.4587163502323998,NA,0.646437871205847
O75915,ARL6IP5,0.34859872778165285,NA,0.727390582976249
Q8N6S5,ARL6IP6,0.4640491517173956,NA,0.6426125310221469
Q96BM9,ARL8A,0.3914508013958001,NA,0.6954640478692994
Q9NVJ2,ARL8B,-0.4321827574248394,NA,1.33439140976385
Q9NVT9,ARMC1,-0.2772214357496926,NA,1.2183899189335607
Q8N2F6,ARMC10,-0.3750680746017857,NA,1.292390160474076
Q96C12,ARMC5,1.8980192065708383,NA,0.05769355197351114
Q6NXE6,ARMC6,-0.01426260920890654,NA,1.011379529875415
Q8IUR7,ARMC8,-0.06520967723891959,NA,1.0519929437920856
Q7Z3E5,ARMC9,0.8908991076572391,NA,0.37298329907408884
Q9P291,ARMCX1,0.7808457311939196,NA,0.43489323350013054
Q7L311,ARMCX2,0.21612350170613348,NA,0.8288914808829029
Q9UH62,ARMCX3,-0.5402445082779062,NA,1.4109715781469205
Q5H9R4,ARMCX4,0.31808188375358704,NA,0.7504228252185188
Q6P1M9,ARMCX5,0.5789848386966929,NA,0.562599403320836
Q9H993,ARMT1,-2.2955091307848243,+,1.978296036256054
P27540,ARNT,0.00411174319536044,NA,0.9967193128305574
Q9HBZ2,ARNT2,-0.1450025810449349,NA,1.1152911660495766
Q92747,ARPC1A,1.186494895811199,NA,0.23542691600212962
O15143,ARPC1B,0.1916457804962533,NA,0.8480196794762597
O15144,ARPC2,0.5219344018610667,NA,0.601716004670796
O15145,ARPC3,0.625884409518773,NA,0.5313907612005659
P59998,ARPC4,0.31808188375358704,NA,0.7504228252185188
O15511,ARPC5,0.5484037486811996,NA,0.5834147030187788
Q9BPX5,ARPC5L,1.001016730107986,NA,0.31681872015597545
Q7Z6K5,ARPIN,0.7971642120005065,NA,0.4253556677174025
P56211,ARPP19,-0.7277785455787991,NA,1.5332508401917513
P49407,ARRB1,-0.3149659533633529,NA,1.2472124955620763
P32121,ARRB2,-0.29148404495859914,NA,1.2293188553472023
Q8N5I2,ARRDC1,-0.35675796818494626,NA,1.2787269951471953
P15289,ARSA,0.13658696927087985,NA,0.8913572769774727
P15848,ARSB,0.6707281087431729,NA,0.5023937528325685
P51689,ARSD,-0.3750680746017857,NA,1.292390160474076
Q5FYB1,ARSI,1.2313385950355986,NA,0.2181962526312137
Q9H2C2,ARV1,-1.1130617321815586,NA,1.7343180824502575
O00192,ARVCF,0.843999536835159,NA,0.3986696644218621
Q9HBK9,AS3MT,0.29360416254370686,NA,0.7690603946584333
Q13510,ASAH1,-0.1977491493018665,NA,1.1567586666340213
Q9ULH1,ASAP1,0.5993508167112126,NA,0.5489389674282052
O43150,ASAP2,0.2100201329005203,NA,0.8336519596665339
Q8TDY4,ASAP3,1.0050642273159192,NA,0.3148659240084701
Q8WXK3,ASB13,-1.606470915624812,NA,1.8918295196685957
Q9NWX5,ASB6,0.5993508167112126,NA,0.5489389674282052
Q96DX5,ASB9,-0.6544096279365862,NA,1.4871520668639795
Q8N9N2,ASCC1,0.4403419978281328,NA,0.6596894272752586
Q9H1I8,ASCC2,0.5545071174868127,NA,0.5792318359967963
Q8N3C0,ASCC3,1.2375062098286391,NA,0.21589921036174792
Q9Y294,ASF1A,-1.445406225144052,NA,1.8516561841218575
Q9NVP2,ASF1B,-1.1029108661680125,NA,1.729934125067785
Q9NR48,ASH1L,-0.7929882228177187,NA,1.572215315535681
Q9UBL3,ASH2L,0.01426260920890654,NA,0.9886204701245851
P04424,ASL,-0.9031058452684656,NA,1.63353027797617
O95671,ASMTL,0.02043022400194722,NA,0.983700173611422
P08243,ASNS,-0.20790001531541255,NA,1.1646929627867066
Q9NWL6,ASNSD1,-0.4332106932236795,NA,1.3351382889015286
P45381,ASPA,0.11622099125636012,NA,0.9074774008671285
Q12797,ASPH,0.20796426130284007,NA,0.8352568725916826
Q8IZT6,ASPM,0.5647222294877863,NA,0.5722627118092247
Q9BXN1,ASPN,-0.11005337646331946,NA,1.0876329563352343
Q9BZE9,ASPSCR1,-0.2528079605272399,NA,1.1995833841253896
Q7L266,ASRGL1,-0.00610336880561315,NA,1.0048697535049111
P00966,ASS1,-0.2486962173318795,NA,1.1964042249363303
O75129,ASTN2,1.2558163162454787,NA,0.20918257454581438
Q76L83,ASXL2,0.09784663885209312,NA,0.9220540725898199
Q9C0F0,ASXL3,0.8644297608371063,NA,0.3873518499525234
Q8NBU5,ATAD1,0.5698297854882731,NA,0.5687931514515474
Q6PL18,ATAD2,-1.4188726323364915,NA,1.8440638475815891
Q9ULI0,ATAD2B,-0.31801763776615954,NA,1.2495284420898287
Q9NVI7,ATAD3A,-0.9173684544773724,NA,1.6410504027620851
Q5T9A4,ATAD3B,0.57493734148876,NA,0.5653336743302301
Q96QE3,ATAD5,-0.1039574257338976,NA,1.082796865214709
Q5SQI0,ATAT1,0.01426260920890654,NA,0.9886204701245851
O95260,ATE1,0.26707056973614646,NA,0.7894148267681661
P18846,ATF1,0.5606747322798534,NA,0.5750192954658412
P15336,ATF2,0.33844786176810676,NA,0.7350257113854768
P18850,ATF6,-0.04484369922439987,NA,1.0357681068359077
P17544,ATF7,0.4403419978281328,NA,0.6596894272752586
Q6VMQ6,ATF7IP,0.746152897983066,NA,0.4555750577577418
Q9BSB4,ATG101,0.3282327497671332,NA,0.7427356875453821
O94817,ATG12,0.48724156865021295,NA,0.6260871503686825
O75143,ATG13,1.889859966167545,NA,0.05877669098955174
Q6ZNE5,ATG14,0.14069871246624027,NA,0.8881079622809074
Q676U5,ATG16L1,-0.13658696927087982,NA,1.1086427230225273
Q2TAZ0,ATG2A,-0.6564012535468388,NA,1.4884340158972087
Q96BY7,ATG2B,-0.06932142043428002,NA,1.0552662242912736
Q9NT62,ATG3,-0.0957907672544129,NA,1.0763132496975756
Q8WYN0,ATG4A,0.303755028557253,NA,0.7613145307628301
Q9Y4P1,ATG4B,-0.2201709989140664,NA,1.1742620180305892
Q96DT6,ATG4C,0.5708255982933995,NA,0.5681178689833994
Q9H1Y0,ATG5,0.3404394873783595,NA,0.7335255860046113
O95352,ATG7,-0.21406763010845328,NA,1.1695056818971956
Q7Z3C6,ATG9A,-0.7868848540121055,NA,1.5686507253998496
P31939,ATIC,0.0387403304187867,NA,0.9690974185054315
Q8WXF7,ATL1,0.17532729968966657,NA,0.8608224619440452
Q8NHH9,ATL2,-0.9255276948806656,NA,1.6453085154381566
Q6DD88,ATL3,0.6799152849453064,NA,0.49655810282310126
Q13315,ATM,0.6666806115352399,NA,0.504976165814353
P54259,ATN1,0.16922393088405335,NA,0.8656205071175078
O00244,ATOX1,0.2181793733038137,NA,0.827289355680666
O60312,ATP10A,-3.145612036425596,+,1.9983426029880111
P98196,ATP11A,-0.11210924806099969,NA,1.0892632152369355
Q9Y2G3,ATP11B,0.7318902887741595,NA,0.46423553400578843
Q8NB49,ATP11C,-0.17532729968966657,NA,1.1391775380559548
P54707,ATP12A,-1.0957046219560875,NA,1.7267919406195373
Q9HD20,ATP13A1,0.17532729968966657,NA,0.8608224619440452
Q9NQ11,ATP13A2,-1.219067611436945,NA,1.7771814683032827
Q9H7F0,ATP13A3,0.2364894797206532,NA,0.8130528697630575
P05023,ATP1A1,0.929639438076026,NA,0.3525578007258243
P05026,ATP1B1,1.0397570605267727,NA,0.29845278314445894
P54709,ATP1B3,-0.2792773073473728,NA,1.2199679801599281
P16615,ATP2A2,-0.3710205773938528,NA,1.2893777946987428
P20020,ATP2B1,0.7502646411784264,NA,0.4530953338423322
A7E2D8,ATP2B4,0.953089223487066,NA,0.34054486578198295
P98194,ATP2C1,-0.2833890505427332,NA,1.2231213790807691
Q15904,ATP6AP1,-0.14879370688210616,NA,1.1182835834585048
O75787,ATP6AP2,-1.141651196586799,NA,1.7464009657396429
Q93050,ATP6V0A1,0.18554241169064015,NA,0.8528036179984114
Q9Y487,ATP6V0A2,-1.003008355718239,NA,1.6841431702814444
Q9HBG4,ATP6V0A4,-0.9092092140740788,NA,1.6367602985840894
P61421,ATP6V0D1,-0.5687697266957192,NA,1.4304875782959754
P38606,ATP6V1A,0.05300293962769326,NA,0.957729565523621
P15313,ATP6V1B1,0.2406012229160136,NA,0.809864202274319
P21281,ATP6V1B2,0.28750079373809373,NA,0.7737288942662465
P21283,ATP6V1C1,0.4627638474403328,NA,0.6435336475598817
Q8NEY4,ATP6V1C2,1.657417983654825,NA,0.09743499802079376
Q9Y5K8,ATP6V1D,0.04689957082208009,NA,0.9625932701537357
P36543,ATP6V1E1,0.281333178945053,NA,0.7784548644102511
Q16864,ATP6V1F,-0.09373489565673268,NA,1.0746802504244573
O75348,ATP6V1G1,0.6360995215197466,NA,0.5247115573733563
O95670,ATP6V1G2,-0.6625688683398795,NA,1.4923932858809559
Q9UI12,ATP6V1H,0.20186089249722697,NA,0.8400254759272928
Q04656,ATP7A,-0.3119142689605463,NA,1.2448943219320925
Q9Y2Q0,ATP8A1,-0.34859872778165285,NA,1.272609417023751
Q9NTI2,ATP8A2,1.0193268365248256,NA,0.30804782748947285
O43520,ATP8B1,-1.588096563220545,NA,1.887735494647965
P98198,ATP8B2,0.45055710982910646,NA,0.6523087847172776
O60423,ATP8B3,1.790284561095132,NA,0.07340817694308958
O75110,ATP9A,-0.04278782762671964,NA,1.0341293327492536
O43861,ATP9B,-0.5789848386966929,NA,1.437400596679164
Q5TC12,ATPAF1,0.19370165209393353,NA,0.8464094981615922
Q8N5M1,ATPAF2,-0.01220673761122632,NA,1.009739325610037
Q13535,ATR,0.4240877630089735,NA,0.6715018095092689
Q6UW56,ATRAID,0.01227098359865383,NA,0.9902094173475423
Q8WXE1,ATRIP,-0.01426260920890654,NA,1.011379529875415
O75882,ATRN,-0.0957907672544129,NA,1.0763132496975756
P46100,ATRX,-0.15900881888307977,NA,1.1263380742300506
P54253,ATXN1,1.5045767795647855,NA,0.13243291987886863
Q9UBB4,ATXN10,0.1895899088985731,NA,0.8496304953257147
P0C7T5,ATXN1L,0.6177251691154796,NA,0.5367565179801566
Q99700,ATXN2,-0.12026848846429308,NA,1.0957295345480287
Q8WWM7,ATXN2L,-0.3261768781694529,NA,1.2557094658594932
P54252,ATXN3,0.12033273445172056,NA,0.9042195741615188
O15265,ATXN7,0.41592852260568014,NA,0.6774623074196906
Q5T6C5,ATXN7L2,0.0937991416441602,NA,0.925268713548822
Q14CW9,ATXN7L3,-0.6278760351290257,NA,1.4699148487612919
Q96GX2,ATXN7L3B,0.6279402811164532,NA,0.5300430619371317
Q13825,AUH,-1.098799122972652,NA,1.7281443051489502
Q9Y679,AUP1,-0.3934424270060527,NA,1.3060072612029898
O14965,AURKA,-2.2567688003660376,+,1.9759774747666532
Q96GD4,AURKB,-3.3923166281472232,+,1.999306956968212
Q8WXX7,AUTS2,0.3812356893948264,NA,0.7030283688818093
Q9NQS1,AVEN,0.0774806608375734,NA,0.938241175435879
Q8NBF6,AVL9,-0.4790823282469195,NA,1.368119939007891
O15169,AXIN1,-1.1282322461063947,NA,1.7407781510316966
P30530,AXL,0.1895899088985731,NA,0.8496304953257147
P25311,AZGP1,-1.7879015841200918,NA,1.926208112706658
Q9H6S1,AZI2,0.21612350170613348,NA,0.8288914808829029
Q96A70,AZIN2,0.07343316362964047,NA,0.9414614280645613
P20160,AZU1,-1.6003033008317713,NA,1.8904686850393118
P61769,B2M,-0.23032186492761253,NA,1.1821583284723043
O94766,B3GAT3,0.06726554883659981,NA,0.9463703027934175
Q6Y288,B3GLCT,0.10806175085306674,NA,0.9139467088283364
Q9NY97,B3GNT2,-0.5871440790999862,NA,1.4428930543124512
Q67FW5,B3GNTL1,-0.16511218768869293,NA,1.1311443197136675
P15291,B4GALT1,-0.7033008243689188,NA,1.5181317029341694
O60909,B4GALT2,0.7283941096712973,NA,0.4663723679779433
O60512,B4GALT3,-0.3241210065717727,NA,1.2541535762694926
O60513,B4GALT4,-0.680878974756719,NA,1.5040519270753714
Q9UBV7,B4GALT7,1.217075985826692,NA,0.2235753065184527
O43505,B4GAT1,-1.2517045730501186,NA,1.7893224668788366
Q9UPM9,B9D1,0.4627638474403328,NA,0.6435336475598817
Q9NWV8,BABAM1,0.19370165209393353,NA,0.8464094981615922
O14867,BACH1,0.11622099125636012,NA,0.9074774008671285
Q92934,BAD,-0.46481971903801295,NA,1.3579394347178622
Q99933,BAG1,-1.7736389749111852,NA,1.923877113481825
O95816,BAG2,0.2100201329005203,NA,0.8336519596665339
O95817,BAG3,-0.30985839736286613,NA,1.2433313591718318
O95429,BAG4,-0.6095659287121862,NA,1.457850612805984
Q9UL15,BAG5,0.1508495784797864,NA,0.8800943757471128
Q9P281,BAHCC1,-0.04073195602903943,NA,1.03249041449945
Q8TBE0,BAHD1,-0.0957907672544129,NA,1.0763132496975756
Q9UQB8,BAIAP2,-0.33022437537738586,NA,1.2587695699421482
Q9UHR4,BAIAP2L1,0.1508495784797864,NA,0.8800943757471128
Q16611,BAK1,0.08152815804550637,NA,0.9350219325275916
O75531,BANF1,0.5443562514732666,NA,0.5861963448302354
Q8N9N5,BANP,-0.2507520889295597,NA,1.1979942142560516
Q92560,BAP1,0.09174327004647996,NA,0.926902017810958
Q99728,BARD1,0.4240877630089735,NA,0.6715018095092689
P80723,BASP1,1.1640730461989988,NA,0.24439441071014914
Q07812,BAX,-0.17532729968966657,NA,1.1391775380559548
Q9NRL2,BAZ1A,-0.892890733267492,NA,1.6280843098887385
Q9UIG0,BAZ1B,0.14269033807649298,NA,0.8865347477296586
Q9UIF9,BAZ2A,-0.3934424270060527,NA,1.3060072612029898
