UNIPROT	gene_name	difference	significant	logpval
Q53H47	SETMAR	0.567709839523903	NA	0.570232009203091
Q7Z333	SETX	-0.554184508433836	NA	1.4205474207597
Q6UXD5	SEZ6L2	-0.912853628701838	NA	1.63868047138891
Q15637	SF1	0.45979044381049	NA	0.645666643113217
O75533	SF3B1	-0.935726309026925	NA	1.65058587875704
Q15427	SF3B4	0.809041401591692	NA	0.418491332342454
Q9Y3B4	SF3B6	0.236020568184255	NA	0.813416709886354
A8K8P3	SFI1	0.0108344275224095	NA	0.991355546676328
Q9UHJ3	SFMBT1	0.00672725891914317	NA	0.994632464457465
P31947	SFN	-0.194169936382006	NA	1.1539571778504
P23246	SFPQ	-0.0174908731897722	NA	1.01395498612647
Q86XK3	SFR1	-0.0228726803250868	NA	1.01824816736466
Q8N474	SFRP1	2.27069773159205	+	0.0231652824452763
Q96HF1	SFRP2	1.31330256752031	NA	0.189081013722956
Q6FHJ7	SFRP4	3.80642472295477	+	0.000140990179267963
Q12872	SFSWAP	-0.0714505710464785	NA	1.05696083745328
Q587I9	SFT2D3	-1.53983415996598	NA	1.87639921706429
Q9H9B4	SFXN1	-0.117266744948433	NA	1.0933513231407
Q96NB2	SFXN2	-0.734829113725776	NA	1.53755642615116
Q9BWM7	SFXN3	0.552839056650008	NA	0.580373621650075
Q6P4A7	SFXN4	0.338487343510572	NA	0.734995963238687
Q8TD22	SFXN5	-0.416594360224413	NA	1.32302486478487
Q16585	SGCB	0.939833477630191	NA	0.347302983777834
Q92629	SGCD	1.55201403927222	NA	0.120658864403237
O43556	SGCE	1.29446624254671	NA	0.195504422323269
Q96ES7	SGF29	-0.164499183885996	NA	1.13066181083865
Q9BQI5	SGIP1	-0.111884937813118	NA	1.08908536050584
O95470	SGPL1	-1.25530651431212	NA	1.79063248873573
Q9BX95	SGPP1	-2.53759287755258	+	1.98883822535075
P51688	SGSH	0.964122422990887	NA	0.334984552023661
Q96HU1	SGSM3	0.604107850939057	NA	0.545771940206462
O43765	SGTA	0.395067131683155	NA	0.692793345070704
Q96EQ0	SGTB	-0.138864786741471	NA	1.11044300257776
Q9NRF2	SH2B1	0.509713786315711	NA	0.610251993085914
O60880	SH2D1A	0.466588515981414	NA	0.640794304862567
Q9BRG2	SH2D3A	0.40044893881847	NA	0.688825884954708
Q8N5H7	SH2D3C	0.184751773895206	NA	0.853423735423215
Q9H788	SH2D4A	0.366741830970974	NA	0.713811600773734
O75368	SH3BGRL	0.097084968191003	NA	0.922658918112461
Q9UJC5	SH3BGRL2	2.10074592731896	+	0.0356632753661225
Q9H299	SH3BGRL3	0.0377434631989822	NA	0.969892222046555
Q9Y3L3	SH3BP1	-0.448956016288081	NA	1.34653661415765
P78314	SH3BP2	0.426083335962994	NA	0.670047122369447
Q9P0V3	SH3BP4	-0.138864786741471	NA	1.11044300257776
O60239	SH3BP5	0.786097908014824	NA	0.431810129811695
Q7L8J4	SH3BP5L	0.171297256056919	NA	0.863990037926325
Q5HYK7	SH3D19	1.79738195669149	NA	0.072275003196409
Q99961	SH3GL1	0.927724411575733	NA	0.353550542225308
Q99963	SH3GL3	1.405005728576	NA	0.160019574816107
Q9Y371	SH3GLB1	0.799623239104891	NA	0.423929118959469
Q9NR46	SH3GLB2	0.0951021971411503	NA	0.924233652921936
Q96B97	SH3KBP1	0.546111797730864	NA	0.584989090596487
Q5TCZ1	SH3PXD2A	0.392376228115498	NA	0.6947802478774
A1X283	SH3PXD2B	0.705229174481546	NA	0.480667628250138
Q7Z6J0	SH3RF1	-0.204933550652635	NA	1.16237595814976
Q8TE82	SH3TC1	-0.547698602023026	NA	1.41610112779961
Q96HL8	SH3YL1	-0.351871048097078	NA	1.27506502732953
Q9Y566	SHANK1	-1.22698121359993	NA	1.78017034806603
Q9UPX8	SHANK2	-0.981613296180659	NA	1.6737096054186
Q9BYB0	SHANK3	1.10433266151619	NA	0.269448859615184
Q9H0F6	SHARPIN	0.624289627696486	NA	0.532437394499474
Q15464	SHB	-0.324962012420505	NA	1.2547901776222
P04278	SHBG	1.35104603071929	NA	0.176680687959095
P29353	SHC1	0.117337558200213	NA	0.906592563444609
Q8NEM2	SHCBP1	-0.861584834412789	NA	1.61108398061467
Q9BZQ2	SHCBP1L	1.3524622957549	NA	0.176227472569429
Q7M4L6	SHF	-0.317696390810543	NA	1.24928475078938
Q6UWI4	SHISA2	-2.67914856786171	+	1.99261903631194
Q8TBC3	SHKBP1	-0.253440628122246	NA	1.20007226450418
P34896	SHMT1	1.87421433487329	NA	0.0609008891266309
P34897	SHMT2	0.211731622823559	NA	0.832316415927647
Q9UQ13	SHOC2	0.481388485603529	NA	0.630240418687248
Q9UHJ6	SHPK	0.0917031610556885	NA	0.926933885817972
Q149N8	SHPRH	-0.574366285191266	NA	1.43428003733019
Q2M3G4	SHROOM1	-0.424737884179166	NA	1.32897223644726
Q13796	SHROOM2	-0.448956016288081	NA	1.34653661415765
Q8TF72	SHROOM3	-0.103812227110146	NA	1.08268163693036
Q9ULL8	SHROOM4	1.25268642399624	NA	0.210319848590835
A0MZ66	SHTN1	-0.121303100299918	NA	1.09654903553018
Q9HAT2	SIAE	1.80680011917829	NA	0.070793450134205
Q8IUQ4	SIAH1	0.00538180713531453	NA	0.995705959906178
O43255	SIAH2	-0.763154414437957	NA	1.5546286885241
Q8NBJ9	SIDT2	0.913790094398112	NA	0.360827152380099
Q6IA17	SIGIRR	-1.63826457994081	NA	1.89863348692494
Q9BZZ2	SIGLEC1	-0.747008993032014	NA	1.54494186759993
Q08ET2	SIGLEC14	1.09061139798932	NA	0.27544391205033
Q9H0K1	SIK2	0.946560736549334	NA	0.343862659218262
Q9Y2K2	SIK3	-0.318163940249582	NA	1.2496394158806
Q9BRV8	SIKE1	0.842748509439188	NA	0.399369110822948
Q9H173	SIL1	0.454408636675176	NA	0.649534737249015
Q8NDZ2	SIMC1	0.300673067059809	NA	0.763663808338974
Q96ST3	SIN3A	-0.52989556307314	NA	1.40381565738343
O75182	SIN3B	-0.50964297306393	NA	1.38969838816455
Q96FS4	SIPA1	0.285873097437695	NA	0.774975319381496
O43166	SIPA1L1	-0.424737884179166	NA	1.32897223644726
Q9P2F8	SIPA1L2	-0.432810594882138	NA	1.33484762433681
O60292	SIPA1L3	-0.191479032814349	NA	1.15184969399166
P78324	SIRPA	0.771297938392709	NA	0.440530354069587
Q96EB6	SIRT1	-0.471899509864948	NA	1.36300148206658
Q8IXJ6	SIRT2	1.0665891983172	NA	0.286157380277766
Q9NTG7	SIRT3	1.86748707595414	NA	0.061833599966329
Q9NXA8	SIRT5	0.258893248509341	NA	0.795717607551501
Q8N6T7	SIRT6	0.248129634238712	NA	0.804034107623725
Q9NRC8	SIRT7	0.19101102987732	NA	0.848516951668922
O15304	SIVA1	0.0809395467850594	NA	0.935490029336019
Q9UIU6	SIX4	-0.466517702729634	NA	1.35915502083633
Q8N196	SIX5	0.683631132688507	NA	0.494208120438689
Q96BD8	SKA1	-0.991315756612796	NA	1.67846857855396
Q8IX90	SKA3	0.134828431389985	NA	0.8927475260851
Q86WV1	SKAP1	-0.184680960643425	NA	1.1465207195084
O75563	SKAP2	-0.080868733533279	NA	1.06445365447387
P84550	SKOR1	-4.70306211699888	+	1.99999743711596
P63208	SKP1	0.285873097437695	NA	0.774975319381496
Q13309	SKP2	0.320904330201763	NA	0.748282892325195
Q9P270	SLAIN2	0.236020568184255	NA	0.813416709886354
Q14493	SLBP	-0.726756403022804	NA	1.53262480543873
P49281	SLC11A2	-1.48856536567693	NA	1.86339814249311
Q13621	SLC12A1	-5.89514323388198	+	1.99999999625643
P55011	SLC12A2	0.0849759021365453	NA	0.932280548710199
Q9UP95	SLC12A4	0.0269798489283531	NA	0.978475806406305
Q9UHW9	SLC12A6	-0.986995103315974	NA	1.67635496088331
Q9Y666	SLC12A7	-1.41846024641428	NA	1.84394356292924
A0AV02	SLC12A8	-0.00134545178382863	NA	1.00107351488173
Q9BXP2	SLC12A9	-0.808970588339911	NA	1.58146793584376
Q8WWT9	SLC13A3	2.17085104658161	+	0.0299424338059717
Q8N697	SLC15A4	-1.43078633329808	NA	1.84750853887747
P53985	SLC16A1	-2.02518818766922	+	1.95715195585833
O15427	SLC16A3	-0.0350525596313249	NA	1.02796216992705
O60669	SLC16A7	0.561898029632896	NA	0.574185496233986
Q9NRA2	SLC17A5	-1.06382748149777	NA	1.71259314054182
P43005	SLC1A1	-2.59289802719312	+	1.99048290157135
P43007	SLC1A4	-3.22660581737641	+	1.99874732097188
Q15758	SLC1A5	-0.842677696187408	NA	1.60059127559202
Q08357	SLC20A2	-1.3807167832153	NA	1.83263394113155
Q96BI1	SLC22A18	-0.587891616281333	NA	1.44339495590334
P53007	SLC25A1	-0.179299153508111	NA	1.14229718851453
Q9UBX3	SLC25A10	0.726756403022804	NA	0.467375194561273
Q02978	SLC25A11	0.167190087453653	NA	0.867220483709877
O75746	SLC25A12	0.547457249514693	NA	0.584064633103643
Q9UJS0	SLC25A13	0.782061552663339	NA	0.434178400492275
Q9Y619	SLC25A15	0.182060870327548	NA	0.855534956421452
P16260	SLC25A16	0.81038685337552	NA	0.417717871324606
O43808	SLC25A17	-0.412558004872927	NA	1.32006952531613
Q9H1K4	SLC25A18	0.713301885184517	NA	0.475658971192933
Q9HC21	SLC25A19	-1.14207612471517	NA	1.74657762139447
O43772	SLC25A20	0.0350525596313249	NA	0.972037830072949
Q9H936	SLC25A22	0.0472324389375631	NA	0.962327973830999
Q9BV35	SLC25A23	1.10336087086426	NA	0.269870482053208
Q6NUK1	SLC25A24	0.00269090356765726	NA	0.997852972179848
Q6KCM7	SLC25A25	-0.652614928408668	NA	1.48599544099185
Q8N8R3	SLC25A29	0.0499233425052204	NA	0.960183475864795
Q00325	SLC25A3	-0.825186822997635	NA	1.59073446673232
Q9H2D1	SLC25A32	-1.34545366454319	NA	1.82152122495076
Q3KQZ1	SLC25A35	-1.20949034041016	NA	1.77352548007076
Q96CQ1	SLC25A36	1.03826389760502	NA	0.299147211628584
P12235	SLC25A4	-0.24940427277076	NA	1.19695191963343
Q8TBP6	SLC25A40	-0.391030776331669	NA	1.30422551284356
Q96AG3	SLC25A46	-0.235260140551955	NA	1.18599316983076
P05141	SLC25A5	0.659342187327811	NA	0.509676057514451
P12236	SLC25A6	0.0377434631989822	NA	0.969892222046555
P50443	SLC26A2	-1.17712868434649	NA	1.76085585226983
Q9BXS9	SLC26A6	-1.14611248006665	NA	1.74825138561598
Q6PCB7	SLC27A1	-0.659342187327811	NA	1.49032394248555
O14975	SLC27A2	-1.66793533243682	NA	1.904671435207
Q5K4L6	SLC27A3	-0.837295889052093	NA	1.59757373054436
Q6P1M0	SLC27A4	-0.544695532695255	NA	1.41403706217827
P11166	SLC2A1	-1.95104671305508	NA	1.94894851081399
P11169	SLC2A3	-1.41711479463045	NA	1.84355063227999
Q9Y6M5	SLC30A1	-0.856203027277474	NA	1.60811451159638
Q8TAD4	SLC30A5	-0.792825166933968	NA	1.57212030848365
Q6NXT4	SLC30A6	-0.914199080485666	NA	1.63938775276238
Q6PML9	SLC30A9	-1.02877492186644	NA	1.69641454618491
O00400	SLC33A1	-1.12720534184127	NA	1.74034432751504
O95436	SLC34A2	-3.88429433094515	+	1.99989737247636
Q8TB61	SLC35B2	-1.69618981989722	NA	1.9101500622559
Q9H1N7	SLC35B3	-0.945215284765506	NA	1.65545102234779
Q96K37	SLC35E1	-1.67331713957214	NA	1.90573511990983
Q8N357	SLC35F6	-0.729447306590461	NA	1.53427191074284
O43826	SLC37A4	-2.23706386086433	+	1.97471783347907
Q9H2H9	SLC38A1	-1.62877560420223	NA	1.89663946904736
Q9HBR0	SLC38A10	-0.407176197737613	NA	1.31612141785857
Q96QD8	SLC38A2	-1.46965822745155	NA	1.85834565841009
Q9ULF5	SLC39A10	-0.777954384060072	NA	1.56340409444255
Q8N1S5	SLC39A11	-1.30926621216882	NA	1.80955580941415
Q15043	SLC39A14	-1.13258714897659	NA	1.74261233216266
Q13433	SLC39A6	-1.93624674343297	NA	1.9471625119889
Q92504	SLC39A7	-3.00411058028222	+	1.99733641503998
P08195	SLC3A2	-1.76636575241166	NA	1.92266549310498
Q8N370	SLC43A2	0.953287995468477	NA	0.340444172132874
Q8NBI5	SLC43A3	-1.93152788452113	NA	1.94658219562415
Q8WWI5	SLC44A1	-0.512333876631588	NA	1.39158264007046
Q8IWA5	SLC44A2	-0.999104169370431	NA	1.68225576837961
Q53GD3	SLC44A4	0.593671538607665	NA	0.552731822753049
P02730	SLC4A1	0.206349815688244	NA	0.836517668442448
Q9BWU0	SLC4A1AP	-0.81031604012374	NA	1.58224144121002
P04920	SLC4A2	-0.927653598323953	NA	1.64641271464145
Q9Y6M7	SLC4A7	-1.27017729718601	NA	1.79597851735935
Q9Y289	SLC5A6	0.805005046240206	NA	0.420816767794587
Q8N695	SLC5A8	-1.1285507936251	NA	1.74091262176736
P30531	SLC6A1	-0.449696656662147	NA	1.34707081759387
P30825	SLC7A1	-1.23639937608673	NA	1.7836898520696
P52569	SLC7A2	-1.27690455610515	NA	1.79836405456392
Q01650	SLC7A5	-3.70933975476376	+	1.9997921995736
Q92536	SLC7A6	-1.25261561074446	NA	1.78965436912703
Q96CW6	SLC7A6OS	-0.591927971632819	NA	1.44610117790341
P19634	SLC9A1	-0.19013358103052	NA	1.15079554383172
Q96T83	SLC9A7	-1.56974404440313	NA	1.88352532995338
Q9Y2E8	SLC9A8	-0.287264219367241	NA	1.22608998263283
Q8IVB4	SLC9A9	1.36431118022946	NA	0.172469648621308
Q92959	SLCO2A1	1.03705182900069	NA	0.29971170322724
Q7Z7L1	SLFN11	0.244093278887226	NA	0.807158577812383
Q08AF3	SLFN5	0.213077074607387	NA	0.831266845853566
Q9GZT3	SLIRP	0.930415315143391	NA	0.352156091996278
O94813	SLIT2	1.38475313856679	NA	0.166127964467098
O75094	SLIT3	1.6085938274448	NA	0.107705184822231
Q96PX8	SLITRK1	-3.61763659370808	+	1.99970269456401
Q9H156	SLITRK2	-3.61763659370808	+	1.99970269456401
O94991	SLITRK5	-3.61763659370808	+	1.99970269456401
Q9H5Y7	SLITRK6	-1.18789229861712	NA	1.76512415574658
Q9H2G2	SLK	0.0890122574880312	NA	0.929072168723306
Q14BN4	SLMAP	-0.319580205285191	NA	1.25071341805717
P03973	SLPI	3.4693536444798	+	0.000521712228759637
Q9NWH9	SLTM	-0.195515388165835	NA	1.15501050787601
O95391	SLU7	0.43011969131448	NA	0.667108576713782
Q8IY92	SLX4	0.575782550226875	NA	0.564762169624042
Q5VYV7	SLX4IP	0.0547097034995499	NA	0.956369738668038
Q15797	SMAD1	0.833330346952388	NA	0.404658445721887
Q15796	SMAD2	-0.118612196732261	NA	1.09441739802264
P84022	SMAD3	0.237295206716303	NA	0.812427780412294
Q13485	SMAD4	0	NA	1
Q99717	SMAD5	0.272418579599408	NA	0.785300188279857
Q8IYB5	SMAP1	-0.125410268903185	NA	1.09980124111013
Q8WU79	SMAP2	0.467863154513462	NA	0.639882453937827
P28370	SMARCA1	-1.03684763256941	NA	1.70019312734965
P51531	SMARCA2	-0.458444992026662	NA	1.35336722613123
O60264	SMARCA5	-0.628325983047972	NA	1.47020958623598
Q9H4L7	SMARCAD1	-0.307400325978953	NA	1.24146131990244
Q9NZC9	SMARCAL1	-0.535277370208455	NA	1.40754192773305
Q12824	SMARCB1	0.221149785310359	NA	0.8249758067026
Q92922	SMARCC1	-0.23056794779716	NA	1.18234952934498
Q8TAQ2	SMARCC2	0.0479051648294774	NA	0.961791823179978
Q96GM5	SMARCD1	-0.38019634880926	NA	1.29620033065462
Q92925	SMARCD2	0.0148707828738954	NA	0.988135269234268
Q6STE5	SMARCD3	0.125410268903185	NA	0.900198758889873
Q969G3	SMARCE1	-0.199551743517321	NA	1.15816882832958
Q14683	SMC1A	0.19013358103052	NA	0.849204456168276
Q8NDV3	SMC1B	-0.595964326984304	NA	1.44880094183902
O95347	SMC2	-1.20545398505868	NA	1.7719719083897
Q9UQE7	SMC3	0.0984304199748316	NA	0.921590520310768
Q9NTJ3	SMC4	-1.27145193571806	NA	1.79643208377379
Q8IY18	SMC5	0.0593415049920208	NA	0.952680103140085
Q96SB8	SMC6	-0.0269798489283531	NA	1.02152419359369
A6NHR9	SMCHD1	-0.609418844822591	NA	1.45775314995756
Q8TEV9	SMCR8	-0.729447306590461	NA	1.53427191074284
Q9H4I9	SMDT1	0.0720324517910446	NA	0.942576082127057
Q96Q15	SMG1	-0.768536221573272	NA	1.55783132010004
Q9UPR3	SMG5	-0.60000068233579	NA	1.4514942192419
Q86US8	SMG6	-0.0902868960200794	NA	1.07194076691856
Q92540	SMG7	-0.734829113725776	NA	1.53755642615116
Q8ND04	SMG8	-0.338416530258792	NA	1.26495068110763
Q9H0W8	SMG9	0.132137527822328	NA	0.894875513237536
Q96EX1	SMIM12	-0.826532274781464	NA	1.59149778247304
Q96E16	SMIM19	-0.107930903677774	NA	1.08594949728386
Q8N5G0	SMIM20	1.20276308149102	NA	0.229068015096106
E7EQZ4	SMN1	-0.26965686277997	NA	1.21257575001971
O75940	SMNDC1	0.102466775326318	NA	0.918386183457017
Q9H4F8	SMOC1	0.097084968191003	NA	0.922658918112461
Q9H3U7	SMOC2	0.98026784439683	NA	0.326953922929322
P17405	SMPD1	0.733554475193727	NA	0.463220315448698
O60906	SMPD2	-1.33482979606157	NA	1.81806794090612
Q9NY59	SMPD3	-0.687667488039993	NA	1.50833780176486
Q9NXE4	SMPD4	-0.965397061522935	NA	1.66565402728308
Q92484	SMPDL3A	1.90253963558547	NA	0.0571006422713662
Q92485	SMPDL3B	-1.00314052472192	NA	1.68420693569369
P52788	SMS	-0.7698816733571	NA	1.55862991399388
P53814	SMTN	1.71106060277112	NA	0.0870699260001296
Q53HV7	SMUG1	0.412628818124708	NA	0.679878584058728
Q9HAU4	SMURF2	-0.218388068490921	NA	1.17287323884137
Q9NRG4	SMYD2	-0.477281317000263	NA	1.3668381869641
Q9H7B4	SMYD3	-0.59058251984899	NA	1.44519982005223
Q8IYR2	SMYD4	-0.231913399580988	NA	1.18339472312828
Q6GMV2	SMYD5	-0.378850897025431	NA	1.2952014107229
O00161	SNAP23	-0.772572576924758	NA	1.56022462083679
P60880	SNAP25	-0.427428787746823	NA	1.33093295679837
O95721	SNAP29	0.167190087453653	NA	0.867220483709877
Q5SQN1	SNAP47	0.0728668360820876	NA	0.941912084736287
Q92966	SNAPC3	-0.741556372644919	NA	1.54164383523725
Q5SXM2	SNAPC4	-1.04499115652417	NA	1.70397294319298
O95295	SNAPIN	0.861655647664569	NA	0.388877038941405
P37840	SNCA	1.27555910432133	NA	0.202111418383258
Q16143	SNCB	0.687667488039993	NA	0.49166219823514
O76070	SNCG	0.566293574488294	NA	0.571194227698955
Q7KZF4	SND1	0.322271108852848	NA	0.747247318318946
Q8TER0	SNED1	0.214422526391216	NA	0.830217576632235
Q96H20	SNF8	-0.26965686277997	NA	1.21257575001971
Q8TAD8	SNIP1	0.0782486432174021	NA	0.937630268910694
Q9NRH2	SNRK	0.4706248713329	NA	0.637908643414839
O75643	SNRNP200	-0.528550111289312	NA	1.40288242399144
Q8WVK2	SNRNP27	0.395067131683155	NA	0.692793345070704
Q16560	SNRNP35	0.153735569615367	NA	0.877818237665132
Q6IEG0	SNRNP48	0.0566506014243635	NA	0.954823525127715
P08621	SNRNP70	0.204296231386611	NA	0.838122014789586
P09012	SNRPA	0.334450988159086	NA	0.738039269284789
P09661	SNRPA1	0.234604303148645	NA	0.814515869331601
P14678	SNRPB	0.455754088459005	NA	0.648566822321454
P08579	SNRPB2	0.438263215269232	NA	0.661195488113982
P09234	SNRPC	-0.0444707221181254	NA	1.03547081075465
P62314	SNRPD1	-0.0633778603435067	NA	1.05053438331154
P62316	SNRPD2	0.447681377756033	NA	0.65438316323784
P62318	SNRPD3	0.621598724128829	NA	0.53420576017972
P62304	SNRPE	1.22032476793257	NA	0.222341784205575
P62306	SNRPF	0.37084899957424	NA	0.710750003092645
P62308	SNRPG	0.528550111289312	NA	0.59711757600856
Q13424	SNTA1	1.49805434141551	NA	0.134119132428976
Q13884	SNTB1	1.61942825496721	NA	0.105355151577817
Q13425	SNTB2	1.91606496667554	NA	0.0553568268613112
P55769	SNU13	0.323616560636677	NA	0.746228348561638
O95149	SNUPN	0.111955751064898	NA	0.91085849145716
Q13596	SNX1	0.951942543684649	NA	0.341126121797
Q9Y5X0	SNX10	0.00948897573858089	NA	0.992429006376735
Q9Y5W9	SNX11	0.051268794289049	NA	0.959111333939952
Q9UMY4	SNX12	0.744318089464356	NA	0.456684060011954
Q9Y5W8	SNX13	1.30657530860116	NA	0.191356986953325
Q9Y5W7	SNX14	0.0620324085596781	NA	0.950537023391407
Q9NRS6	SNX15	0.486770292738844	NA	0.626421124979182
P57768	SNX16	0.125410268903185	NA	0.900198758889873
Q15036	SNX17	1.27690455610515	NA	0.201635945436079
Q96RF0	SNX18	1.39155121073771	NA	0.16405834187084
O60749	SNX2	0.415319721692365	NA	0.677907865779089
Q969T3	SNX21	1.18520139504947	NA	0.235937828508015
Q9Y343	SNX24	-0.883182876205828	NA	1.62286252801916
Q96L92	SNX27	0.0323616560636677	NA	0.974183640489076
Q8TEQ0	SNX29	0.428774239530651	NA	0.668087527500342
O60493	SNX3	0.896708207295894	NA	0.369874640001507
Q5VWJ9	SNX30	0.729447306590461	NA	0.465728089257158
Q8WV41	SNX33	0.83063944338473	NA	0.406177345370874
O95219	SNX4	0.964122422990887	NA	0.334984552023661
Q9Y5X3	SNX5	1.1973812743557	NA	0.231157978966602
Q9UNH7	SNX6	0.794241431969577	NA	0.427054892700911
Q9UNH6	SNX7	0.302018518843638	NA	0.762637945768651
Q9Y5X2	SNX8	0.505677430964225	NA	0.613083114441939
Q9Y5X1	SNX9	0.995138627270726	NA	0.319668846084067
P35610	SOAT1	-1.52361792530826	NA	1.8723958172966
O14544	SOCS6	-1.10702356508384	NA	1.7317162599413
P00441	SOD1	0.454408636675176	NA	0.649534737249015
P04179	SOD2	1.4589654264327	NA	0.144574623768497
P08294	SOD3	3.35067063449576	+	0.000806161249652273
P18583	SON	0.0667768964289685	NA	0.94675931632524
Q9BX66	SORBS1	2.53228188366905	+	0.011332284919544
O60504	SORBS3	2.01718629021802	+	0.0436760762442909
Q96PQ0	SORCS2	1.5263796421277	NA	0.1269153446312
Q00796	SORD	0.37084899957424	NA	0.710750003092645
Q92673	SORL1	-0.602691585903448	NA	1.45328611994932
Q99523	SORT1	-0.543350080911427	NA	1.41311121117187
Q07889	SOS1	0.137519334957642	NA	0.890620310847834
Q07890	SOS2	-0.544695532695255	NA	1.41403706217827
Q53LP3	SOWAHC	0.517786497018683	NA	0.604607240491299
P56693	SOX10	-2.42167158438798	+	1.98455069436701
O15370	SOX12	-1.64858905312004	NA	1.90076814709831
Q9UN79	SOX13	0.583855260929847	NA	0.559317695414179
Q06945	SOX4	-0.811661491907569	NA	1.58301410372856
P35711	SOX5	2.72638100679928	+	0.00640330361843838
P35712	SOX6	0.265620507428485	NA	0.790531490154226
P48436	SOX9	-0.69977655409445	NA	1.51593314091548
P08047	SP1	0.277800386734723	NA	0.781165594291875
P23497	SP100	-0.323616560636677	NA	1.25377165143836
Q9HB58	SP110	-1.75553132488925	NA	1.92083153259252
Q13342	SP140	0.0579960532081922	NA	0.953751772320624
Q9H930	SP140L	-0.218388068490921	NA	1.17287323884137
Q02086	SP2	0.262929603860827	NA	0.79260483827481
Q02447	SP3	-0.0984304199748316	NA	1.07840947968923
Q02446	SP4	0.203588098868806	NA	0.83867539409549
Q3SY56	SP6	2.01718629021802	+	0.0436760762442909
Q15506	SPA17	-0.439537853801281	NA	1.3397281401382
Q07617	SPAG1	-0.996413265802774	NA	1.68095060992741
Q6Q759	SPAG17	0.879751780607652	NA	0.378993791620151
Q96R06	SPAG5	-0.342452885610278	NA	1.26798990533985
O75391	SPAG7	0.0418506318022486	NA	0.966617772001227
O60271	SPAG9	-0.256166938315794	NA	1.20217806355423
P09486	SPARC	0.884528327989656	NA	0.376411077374141
Q14515	SPARCL1	0.837366702303873	NA	0.402386476378607
Q9UBP0	SPAST	-0.153664756363586	NA	1.12212592498866
Q96N96	SPATA13	-0.407176197737613	NA	1.31612141785857
Q8TC71	SPATA18	0.695740198742965	NA	0.486591546015144
Q9UM82	SPATA2	0.381612613844869	NA	0.702748726600347
Q8TB22	SPATA20	-0.391030776331669	NA	1.30422551284356
Q8NHS9	SPATA22	-0.872309301042682	NA	1.6169603350751
Q96N06	SPATA33	-0.261584152076999	NA	1.20635793649725
Q86XZ4	SPATS2	-0.0538888846049258	NA	1.04297630740127
Q9NUQ6	SPATS2L	-0.0579960532081922	NA	1.04624822767938
Q8NBT2	SPC24	-0.676833060517583	NA	1.50148812055704
Q9HBM1	SPC25	-0.469208606297291	NA	1.36107946558135
Q9Y6A9	SPCS1	-1.42249660176577	NA	1.84511786267123
Q15005	SPCS2	-1.71644240990643	NA	1.91391889998684
P61009	SPCS3	-0.0647233121273353	NA	1.05160569865755
O95238	SPDEF	-0.164499183885996	NA	1.13066181083865
Q96EA4	SPDL1	-0.452992371639567	NA	1.34944576545672
Q5M775	SPECC1	0.0741414746141358	NA	0.940897814085304
Q69YQ0	SPECC1L	0.107919395713413	NA	0.914059631423268
Q9C093	SPEF2	-2.14656210122091	+	1.96817184018357
Q15772	SPEG	0.08101904808178	NA	0.935426804123348
Q96T58	SPEN	0.0917031610556885	NA	0.926933885817972
Q96JI7	SPG11	-0.364050927403316	NA	1.28418001975249
Q9NZD8	SPG21	-0.252095176338418	NA	1.19903250168781
Q9UQ90	SPG7	-0.19013358103052	NA	1.15079554383172
Q9NYA1	SPHK1	-0.159117376750681	NA	1.1264236020314
Q9NRA0	SPHK2	0.52989556307314	NA	0.596184342616572
P17947	SPI1	0.906126369782695	NA	0.364868969375557
Q01892	SPIB	-0.214166637478536	NA	1.16958288810503
Q8N0Z3	SPICE1	0.151044666047709	NA	0.879940481654892
Q14159	SPIDR	-0.749699896599671	NA	1.54656453017195
Q9Y657	SPIN1	0.316889301717534	NA	0.751327600004086
Q56A73	SPIN4	-0.187371864211082	NA	1.14863091897932
O43278	SPINT1	-0.155045614773305	NA	1.12321464330734
O43291	SPINT2	-1.61532108636395	NA	1.89375882043687
Q08AE8	SPIRE1	0.262929603860827	NA	0.79260483827481
P16150	SPN	-0.15045267364788	NA	1.11959251339892
Q9H2V7	SPNS1	-1.88228704557626	NA	1.94020294756013
Q6ZMY3	SPOCD1	1.79334560134001	NA	0.072917680045372
Q9HCB6	SPON1	2.42570793973947	+	0.0152785602688857
Q9BUD6	SPON2	0.703883722697717	NA	0.481505189042648
Q5T280	SPOUT1	-0.288564001005352	NA	1.22708495291947
P10451	SPP1	-2.29357041191714	+	1.9781848134345
Q13103	SPP2	0.737590830545213	NA	0.460763129145685
Q8TCT8	SPPL2A	0.0162162346577241	NA	0.98706188378275
P35270	SPR	0.0728668360820876	NA	0.941912084736287
Q9H040	SPRTN	-1.50091075199204	NA	1.86662135317329
Q8NCJ5	SPRYD3	0.45979044381049	NA	0.645666643113217
Q8WW59	SPRYD4	1.05575477079479	NA	0.291080266904768
Q5W111	SPRYD7	-1.31464801930414	NA	1.81137177621314
P02549	SPTA1	1.0571710358304	NA	0.290433536092433
Q13813	SPTAN1	2.63968198220274	+	0.00829838567477357
P11277	SPTB	0.985649651532145	NA	0.324305064216027
Q01082	SPTBN1	0.928361730841757	NA	0.353219962648758
O15020	SPTBN2	-0.0283253007121818	NA	1.02259729835719
Q9H254	SPTBN4	0.218458881742702	NA	0.827071592203104
Q9NRC6	SPTBN5	0.487246169834661	NA	0.626083890069019
O15269	SPTLC1	-0.319580205285191	NA	1.25071341805717
