UNIPROT	gene_name	difference	significant	logpval
Q00325	SLC25A3	1.25674880494233	NA	0.208844609403003
Q9H2D1	SLC25A32	0.197119056819635	NA	0.843734370811093
Q3KQZ1	SLC25A35	-0.396320141577098	NA	1.30813112965879
Q96CQ1	SLC25A36	-0.203400603411834	NA	1.16117807178689
P12235	SLC25A4	1.98778555558316	+	0.0468354119134213
Q8TBP6	SLC25A40	0.457923674090473	NA	0.647007277797953
Q96AG3	SLC25A46	0.147823983585772	NA	0.882481681114836
P05141	SLC25A5	1.43335376296278	NA	0.151756764855586
P12236	SLC25A6	1.73726860576982	NA	0.0823397702349101
P50443	SLC26A2	0.180707777780287	NA	0.856596953514365
Q9BXS9	SLC26A6	1.18693963290928	NA	0.235251432850758
Q6PCB7	SLC27A1	-0.531835665883359	NA	1.40516018179211
O14975	SLC27A2	0.903538888901434	NA	0.366239958301108
Q5K4L6	SLC27A3	0.0657063522732117	NA	0.947611614962288
Q6P1M0	SLC27A4	0.373724014840085	NA	0.708609656632799
P11166	SLC2A1	-0.620138144893583	NA	1.46483315933338
P11169	SLC2A3	-0.790619491332187	NA	1.57083393075571
Q9Y6M5	SLC30A1	0.628343784413258	NA	0.529778754728734
Q8TAD4	SLC30A5	-0.133494732484251	NA	1.10619787014407
Q6NXT4	SLC30A6	-0.681741677406958	NA	1.50459769117402
Q6PML9	SLC30A9	0.706419832081799	NA	0.479927091292327
O00400	SLC33A1	1.92618202306978	NA	0.0540816496825121
O95436	SLC34A2	3.01251071768933	+	0.00259096286773079
Q8TB61	SLC35B2	-1.87896897777374	NA	1.93975127077034
Q9H1N7	SLC35B3	-0.484622620587323	NA	1.37205593527265
Q96K37	SLC35E1	0.90966250048328	NA	0.363000526288993
Q8N357	SLC35F6	1.01645828647068	NA	0.309411201777228
O43826	SLC37A4	-0.14788521970159	NA	1.11756664708795
Q9H2H9	SLC38A1	-2.41595558113033	+	1.98430602426378
Q9HBR0	SLC38A10	1.12123328063607	NA	0.262188576908812
Q96QD8	SLC38A2	-0.626322992591248	NA	1.46889689181912
Q9ULF5	SLC39A10	-0.221797211494476	NA	1.1755282496947
Q8N1S5	SLC39A11	1.24235831772499	NA	0.214104387391051
Q15043	SLC39A14	-0.694845654960791	NA	1.51284796681552
Q13433	SLC39A6	0.336737400885733	NA	0.736314866434537
Q92504	SLC39A7	0.517506414781838	NA	0.604802692130962
P08195	SLC3A2	1.13354173991558	NA	0.256986823144322
Q8N370	SLC43A2	-0.08211763131256	NA	1.06544682728489
Q8NBI5	SLC43A3	-0.18724806399137	NA	1.14853385840409
Q8WWI5	SLC44A1	-0.0698091720330488	NA	1.05565445323611
Q8IWA5	SLC44A2	-0.420998296251939	NA	1.32624367402985
Q53GD3	SLC44A4	0.154008831283437	NA	0.877602772307213
P02730	SLC4A1	0.256701797511	NA	0.797408983823871
Q9BWU0	SLC4A1AP	-0.330613789303886	NA	1.25906377091444
P04920	SLC4A2	-0.248496157991326	NA	1.19624945764557
Q9Y6M7	SLC4A7	-0.597603254272389	NA	1.44989530769014
Q9Y289	SLC5A6	1.16024068641243	NA	0.245950826047857
Q8N695	SLC5A8	-0.299812023047199	NA	1.23567945609696
P30531	SLC6A1	-1.54014954895018	NA	1.87647609569429
P30825	SLC7A1	0.0575007127535375	NA	0.954146338354539
P52569	SLC7A2	-3.53822277199084	+	1.99959716995899
Q01650	SLC7A5	1.9507989416288	NA	0.0510809678093549
Q92536	SLC7A6	2.45599689713113	+	0.0140494370505164
Q96CW6	SLC7A6OS	-2.05355314397218	+	1.95998103887521
P19634	SLC9A1	1.98160070788549	+	0.0475239478953571
Q96T83	SLC9A7	0.271031048612521	NA	0.786367152336135
Q9Y2E8	SLC9A8	0.486643412409332	NA	0.626511053147476
Q8IVB4	SLC9A9	0.186831389362133	NA	0.851792835076248
Q92959	SLCO2A1	2.49910712266733	+	0.0124506668529913
Q7Z7L1	SLFN11	-0.0123084592795112	NA	1.0098204816616
Q08AF3	SLFN5	-0.225900031254313	NA	1.17872082648538
Q9GZT3	SLIRP	0.217694391734639	NA	0.827667233639837
O94813	SLIT2	1.24854316542266	NA	0.211832211006191
O75094	SLIT3	0.741324418098323	NA	0.458496759725094
Q96PX8	SLITRK1	-4.73538883624181	+	1.99999781364483
Q9H156	SLITRK2	-4.73538883624181	+	1.99999781364483
O94991	SLITRK5	-4.73538883624181	+	1.99999781364483
Q9H5Y7	SLITRK6	-2.03916265675485	+	1.95856620347218
Q9H2G2	SLK	1.10886358524074	NA	0.267489035038548
Q14BN4	SLMAP	0.0328225580786966	NA	0.973816089157207
P03973	SLPI	-1.67774710119427	NA	1.90660351986108
Q9NWH9	SLTM	0.546226153100698	NA	0.584910490788925
O95391	SLU7	-0.182789805718115	NA	1.145037052292
Q8IY92	SLX4	-1.07812305509987	NA	1.71902115590108
Q5VYV7	SLX4IP	-0.263906354709241	NA	1.20814792115693
Q15797	SMAD1	-0.0636855604512024	NA	1.05077939750384
Q15796	SMAD2	0.653021939088098	NA	0.513742134851257
P84022	SMAD3	-1.77425521972417	NA	1.92397905597252
Q13485	SMAD4	0.180707777780287	NA	0.856596953514365
Q99717	SMAD5	0.131412704546423	NA	0.895448839044113
Q8IYB5	SMAP1	0.447636006632971	NA	0.654415912660778
Q8WU79	SMAP2	-0.0616035325133746	NA	1.04912143625088
P28370	SMARCA1	-1.00004700743133	NA	1.68271224044684
P51531	SMARCA2	-0.449718034570798	NA	1.34708623424831
O60264	SMARCA5	-0.00208202793782777	NA	1.00166121674657
Q9H4L7	SMARCAD1	0.903538888901434	NA	0.366239958301108
Q9NZC9	SMARCAL1	-0.0841996592503878	NA	1.06710231089335
Q12824	SMARCB1	-0.299812023047199	NA	1.23567945609696
Q92922	SMARCC1	-0.809112798309363	NA	1.58154973271876
Q8TAQ2	SMARCC2	-0.531896901999177	NA	1.40520259691279
Q96GM5	SMARCD1	0.137597552244088	NA	0.890558490153893
Q92925	SMARCD2	-0.464108521788137	NA	1.35743000342649
Q6STE5	SMARCD3	0.375806042777913	NA	0.707061095083172
Q969G3	SMARCE1	-0.156090859221264	NA	1.12403859666481
Q14683	SMC1A	-0.328592997481877	NA	1.25753665837546
Q8NDV3	SMC1B	-0.328592997481877	NA	1.25753665837546
O95347	SMC2	-0.71872829136131	NA	1.52769165186193
Q9UQE7	SMC3	-0.322408149784212	NA	1.25285648904155
Q9NTJ3	SMC4	-0.770105392533001	NA	1.55876262252293
Q8IY18	SMC5	0.277215896310186	NA	0.781614334288708
Q96SB8	SMC6	-0.0308017662566873	NA	1.02457236817942
A6NHR9	SMCHD1	-0.0246781546748409	NA	1.01968832018224
Q8TEV9	SMCR8	-0.188913417299961	NA	1.14983932255882
Q9H4I9	SMDT1	-0.0180864296924204	NA	1.01443009628104
Q96Q15	SMG1	0.287503563767688	NA	0.773726773583897
Q9UPR3	SMG5	0.145803191763762	NA	0.884076756170239
Q86US8	SMG6	0.43532754735346	NA	0.663324692220235
Q92540	SMG7	-0.151988039461427	NA	1.12080363081875
Q8ND04	SMG8	0.377826834599922	NA	0.705559237677051
Q9H0W8	SMG9	0.139618344066098	NA	0.888961546119308
Q96EX1	SMIM12	-0.211509544036974	NA	1.16751031439262
Q96E16	SMIM19	-1.29783823865652	NA	1.80565707334127
Q8N5G0	SMIM20	0.712543443663645	NA	0.476128319414798
E7EQZ4	SMN1	-1.19312448060695	NA	1.76717937473921
O75940	SMNDC1	-0.0780760476685414	NA	1.06223243978743
Q9H4F8	SMOC1	0.10881657780941	NA	0.913347974709926
Q9H3U7	SMOC2	-0.359394763738564	NA	1.28070020863791
P17405	SMPD1	0.0513158650558727	NA	0.959073826273825
O60906	SMPD2	1.19716606425097	NA	0.231241834150587
Q9NY59	SMPD3	-1.21690741080435	NA	1.77636055431896
Q9NXE4	SMPD4	0.790619491332187	NA	0.429166069244295
Q92484	SMPDL3A	1.20126888401081	NA	0.229646916407559
Q92485	SMPDL3B	0.392217321817261	NA	0.694897646476649
P52788	SMS	-0.535999721759014	NA	1.40804125725298
P53814	SMTN	1.42925094320295	NA	0.152932120353782
Q53HV7	SMUG1	0.236126462595997	NA	0.813334540255736
Q9HAU4	SMURF2	0.137597552244088	NA	0.890558490153893
Q9NRG4	SMYD2	-0.583133190603527	NA	1.44019635814376
Q9H7B4	SMYD3	-0.4600057020283	NA	1.35448787229913
Q8IYR2	SMYD4	-0.316223302086547	NA	1.24816697795691
Q6GMV2	SMYD5	0.369621195080248	NA	0.71166475644502
O00161	SNAP23	0.507218747324336	NA	0.61200134229749
P60880	SNAP25	-0.499585274003778	NA	1.38263287099035
O95721	SNAP29	-0.182789805718115	NA	1.145037052292
Q5SQN1	SNAP47	0.142111434153885	NA	0.886991986695092
Q92966	SNAPC3	-0.653021939088098	NA	1.48625786514874
Q5SXM2	SNAPC4	-1.5093477826935	NA	1.86879007023932
O95295	SNAPIN	0.429203935771613	NA	0.667774819025856
P37840	SNCA	0.0718299638550581	NA	0.942737226695984
Q16143	SNCB	1.07604102716205	NA	0.281908908174677
O76070	SNCG	0.431224727593622	NA	0.666304975795917
Q7KZF4	SND1	-0.151988039461427	NA	1.12080363081875
Q8TER0	SNED1	0.172502138260613	NA	0.863042780470786
Q96H20	SNF8	-0.577027919357385	NA	1.43607940472455
Q8TAD8	SNIP1	-0.587315586814887	NA	1.44300822525235
Q9NRH2	SNRK	0.943625284044744	NA	0.34536116703881
O75643	SNRNP200	-0.0513771011716912	NA	1.04097496871208
Q8WVK2	SNRNP27	-0.349107096281062	NA	1.2729910907172
Q16560	SNRNP35	0.490807468284988	NA	0.623562627382769
Q6IEG0	SNRNP48	0.281318716070023	NA	0.778465956381397
P08621	SNRNP70	-1.3173419415447	NA	1.81227596752577
P09012	SNRPA	0.112919397569247	NA	0.910094457652044
P09661	SNRPA1	-0.141700372003925	NA	1.11268331890977
P14678	SNRPB	-0.271092284728339	NA	1.21367994462958
P08579	SNRPB2	-0.28542153582986	NA	1.22467878976956
P09234	SNRPC	-0.238208490533824	NA	1.18828060785156
P62314	SNRPD1	-0.435327547353459	NA	1.33667530777976
P62316	SNRPD2	-1.14174737943526	NA	1.74644095940465
P62318	SNRPD3	0.0266989464968502	NA	0.978699853407728
P62304	SNRPE	-0.347025068343235	NA	1.27142751413396
P62306	SNRPF	-0.431224727593622	NA	1.33369502420408
P62308	SNRPG	0.318305330024375	NA	0.750253341639065
Q13424	SNTA1	0.359333527622746	NA	0.719345595502815
Q13884	SNTB1	-0.271092284728339	NA	1.21367994462958
Q13425	SNTB2	0.825524077348711	NA	0.409074118959247
P55769	SNU13	-0.308017662566873	NA	1.24193110747485
O95149	SNUPN	-0.184810597540124	NA	1.14662240458831
Q13596	SNX1	0.54414412516287	NA	0.586342298087293
Q9Y5X0	SNX10	-0.731036750640821	NA	1.53524329436357
Q9Y5W9	SNX11	-0.0451922534740263	NA	1.03604593122422
Q9UMY4	SNX12	0.355230707862909	NA	0.72241676140837
Q9Y5W8	SNX13	0.595521226334561	NA	0.551495114822092
Q9Y5W7	SNX14	0.0616035325133746	NA	0.950878563749117
Q9NRS6	SNX15	0.23202364283616	NA	0.81651965050276
P57768	SNX16	0.205324696339309	NA	0.837318450194202
Q15036	SNX17	-0.0164112790393483	NA	1.01309371841052
Q96RF0	SNX18	0.755653669199844	NA	0.449856868954991
O60749	SNX2	0.17660495802045	NA	0.859818699367662
Q969T3	SNX21	1.08834948644156	NA	0.276440851885812
Q9Y343	SNX24	0.184810597540124	NA	0.853377595411694
Q96L92	SNX27	-0.507218747324336	NA	1.38799865770251
Q8TEQ0	SNX29	0.679720885584949	NA	0.496681208966003
O60493	SNX3	-0.162214470803111	NA	1.12886303533056
Q5VWJ9	SNX30	-0.201283112695291	NA	1.15952279354316
Q8WV41	SNX33	0.523630026363684	NA	0.600535893024271
O95219	SNX4	0.00612361158184639	NA	0.995114095398289
Q9Y5X3	SNX5	-0.0102876674575019	NA	1.00820822624298
Q9UNH7	SNX6	0.336737400885733	NA	0.736314866434537
Q9UNH6	SNX7	0.0616035325133746	NA	0.950878563749117
Q9Y5X2	SNX8	0.492828260106997	NA	0.622133940814771
Q9Y5X1	SNX9	0.320326121846384	NA	0.748721123187072
P35610	SOAT1	-0.32449017772204	NA	1.25443304263355
O14544	SOCS6	-1.99044619964952	+	1.95345819505616
P00441	SOD1	-1.93444889870527	NA	1.94694204074443
P04179	SOD2	1.6509869185816	NA	0.0987412460536113
P08294	SOD3	2.02477216953751	+	0.0428907640544529
P18583	SON	-0.165807163688052	NA	1.13169129164502
Q9BX66	SORBS1	1.85839364285874	NA	0.0631131343937796
O60504	SORBS3	1.15405583871477	NA	0.248477276963999
Q96PQ0	SORCS2	-1.41486045598561	NA	1.84289058576639
Q00796	SORD	-0.765941336657346	NA	1.55628879148593
Q92673	SORL1	-0.776229004114848	NA	1.56238621637748
Q99523	SORT1	-0.529814874061349	NA	1.40375970853929
Q07889	SOS1	0.924052987700619	NA	0.355458728485346
Q07890	SOS2	0.726933930880984	NA	0.467266430143057
Q53LP3	SOWAHC	0.761838516897509	NA	0.446156388975982
P56693	SOX10	-1.30113550199839	NA	1.80678792240037
O15370	SOX12	-5.8258203506212	+	1.99999999431673
Q9UN79	SOX13	-0.455902882268463	NA	1.35154018319203
Q06945	SOX4	-0.585233558877059	NA	1.44160931718517
P35711	SOX5	2.71471948646414	+	0.00663319292957018
P35712	SOX6	-0.560616640318036	NA	1.4249410948294
P48436	SOX9	0.186831389362133	NA	0.851792835076248
P08047	SP1	-0.160193678981101	NA	1.12727149146391
P23497	SP100	-0.398402169514926	NA	1.30966624104104
Q9HB58	SP110	-1.06373256788254	NA	1.71255013358705
Q13342	SP140	0.266928228852684	NA	0.789524421474724
Q9H930	SP140L	-0.398402169514926	NA	1.30966624104104
Q02086	SP2	-0.523630026363684	NA	1.39946410697573
Q02447	SP3	0.786455435456531	NA	0.431600717464304
Q02446	SP4	0.388114502057424	NA	0.69793130042628
Q3SY56	SP6	0.193016237059798	NA	0.84694625186253
Q15506	SPA17	0.517778013062994	NA	0.604613160489999
Q07617	SPAG1	-0.659206786785763	NA	1.49023701062619
Q6Q759	SPAG17	-1.10482200159672	NA	1.73076327495066
Q96R06	SPAG5	-0.51542438684401	NA	1.39374350520774
O75391	SPAG7	-0.359394763738564	NA	1.28070020863791
O60271	SPAG9	-0.469221737458979	NA	1.36108885060668
P09486	SPARC	-0.52779408223934	NA	1.40235773507355
Q14515	SPARCL1	1.17046711775412	NA	0.241813039371526
Q9UBP0	SPAST	0.655042730910108	NA	0.51244024254266
Q96N96	SPATA13	-0.0759940197307136	NA	1.0605761439953
Q8TC71	SPATA18	-1.25472801312032	NA	1.79042248714701
Q9UM82	SPATA2	0.626322992591248	NA	0.531103108180879
Q8TB22	SPATA20	-0.172502138260613	NA	1.13695721952921
Q8NHS9	SPATA22	-1.14299003884389	NA	1.74695727313206
Q96N06	SPATA33	-0.554431792620372	NA	1.42071662696329
Q86XZ4	SPATS2	0.0924052987700619	NA	0.92637602963337
Q9NUQ6	SPATS2L	-0.435358165411369	NA	1.33669752876023
Q8NBT2	SPC24	0.5565138205582	NA	0.577859649153592
Q9HBM1	SPC25	0.205324696339309	NA	0.837318450194202
Q9Y6A9	SPCS1	-0.291606383527525	NA	1.22941240587523
Q15005	SPCS2	0.679720885584949	NA	0.496681208966003
P61009	SPCS3	-0.416895476492102	NA	1.32324513762102
O95238	SPDEF	0.558534612380209	NA	0.576479376120291
Q96EA4	SPDL1	-0.932319863336112	NA	1.64882875463468
Q5M775	SPECC1	0.211509544036974	NA	0.832489685607382
Q69YQ0	SPECC1L	0.289524355589697	NA	0.77218014452083
Q9C093	SPEF2	-0.234105670773987	NA	1.18509705639029
Q15772	SPEG	-1.72038122515013	NA	1.91463683250586
Q96T58	SPEN	0.248434921875508	NA	0.803797916575818
Q96JI7	SPG11	-0.472314161307812	NA	1.36329743619782
Q9NZD8	SPG21	0.663248370429782	NA	0.507171497001667
Q9UQ90	SPG7	0.314202510264538	NA	0.753367236248554
Q9NYA1	SPHK1	0.0575007127535375	NA	0.954146338354539
Q9NRA0	SPHK2	0.308017662566873	NA	0.758068892525154
P17947	SPI1	0.472314161307812	NA	0.636702563802182
Q01892	SPIB	1.22581889695085	NA	0.220266834348149
Q8N0Z3	SPICE1	-0.505197955502327	NA	1.38658019384016
Q14159	SPIDR	-0.349107096281062	NA	1.2729910907172
Q9Y657	SPIN1	-0.131412704546423	NA	1.10455116095589
Q56A73	SPIN4	-1.3060438781762	NA	1.80846236356925
O43278	SPINT1	0.528773860092435	NA	0.596962333121106
O43291	SPINT2	-2.17057536130127	+	1.97003671376006
Q08AE8	SPIRE1	0.0533978929937005	NA	0.957414883967066
P16150	SPN	-0.131412704546423	NA	1.10455116095589
Q9H2V7	SPNS1	-0.248496157991326	NA	1.19624945764557
Q6ZMY3	SPOCD1	-2.86260470616573	+	1.99579825594946
Q9HCB6	SPON1	0.870655094706919	NA	0.383942504271348
Q9BUD6	SPON2	0.519527206603847	NA	0.603393145510143
Q5T280	SPOUT1	-0.0883024790102249	NA	1.07036373131078
P10451	SPP1	1.73518657783199	NA	0.0827077631015216
Q13103	SPP2	0.0349045860165244	NA	0.972155823730761
Q8TCT8	SPPL2A	0.743345209920333	NA	0.457272706694719
P35270	SPR	-0.478499009005476	NA	1.36770492054644
Q9H040	SPRTN	-0.129391912724414	NA	1.1029524534008
Q8NCJ5	SPRYD3	0.197119056819635	NA	0.843734370811093
Q8WW59	SPRYD4	-0.0718911999708766	NA	1.05731150666465
Q5W111	SPRYD7	-0.143782399941753	NA	1.11432769873572
P02549	SPTA1	0.0883024790102249	NA	0.929636268689219
Q13813	SPTAN1	1.6393724686147	NA	0.101135711803672
P11277	SPTB	0.104713758049573	NA	0.916602944638392
Q01082	SPTBN1	1.65407934243044	NA	0.0981113927487633
O15020	SPTBN2	-0.355291943978727	NA	1.27762910993
Q9H254	SPTBN4	0.712543443663645	NA	0.476128319414798
Q9NRC6	SPTBN5	1.36146256299191	NA	0.173367556610011
O15269	SPTLC1	0.277215896310186	NA	0.781614334288708
O15270	SPTLC2	-0.447697242748789	NA	1.345628288148
Q9NUV7	SPTLC3	-0.303914842807036	NA	1.23880723059117
Q68D10	SPTY2D1	-0.0349045860165244	NA	1.02784417626924
Q14534	SQLE	0.00202079182200931	NA	0.998387642501992
Q13501	SQSTM1	-0.706419832081799	NA	1.52007290870767
Q9HD15	SRA1	-0.190995445237789	NA	1.1514708383552
Q8N5C6	SRBD1	-0.211509544036974	NA	1.16751031439262
P12931	SRC	0.10881657780941	NA	0.913347974709926
Q6ZRS2	SRCAP	-0.340901456761388	NA	1.26682223189736
Q9C0H9	SRCIN1	-0.679720885584949	NA	1.503318791034
Q9H8P0	SRD5A3	-0.521609234541675	NA	1.39805756764752
P36956	SREBF1	-0.115001425507075	NA	1.09155600784943
Q12772	SREBF2	1.40665481646593	NA	0.159529769988627
Q8WXA9	SREK1	-0.558534612380209	NA	1.42352062387971
Q8N9Q2	SREK1IP1	-0.0102821302773753	NA	1.00820380844611
P11831	SRF	0.445059938536566	NA	0.656276438975224
Q8NEF9	SRFBP1	0.269010256790512	NA	0.787921789741898
Q7Z6B7	SRGAP1	0.238208490533824	NA	0.811719392148438
O75044	SRGAP2	-0.119104245266912	NA	1.09480723254925
O43295	SRGAP3	-0.246414130053499	NA	1.19463833079318
P10124	SRGN	-0.0595238344979234	NA	1.04746511805262
P30626	SRI	0.0451922534740263	NA	0.963954068775781
P19623	SRM	0.390135293879433	NA	0.696436505782245
P37108	SRP14	-0.100610938289736	NA	1.08014068672903
P09132	SRP19	0.227920823076322	NA	0.819707794258655
P61011	SRP54	0.535938485643196	NA	0.592001065056178
Q9UHB9	SRP68	0.303914842807036	NA	0.76119276940883
O76094	SRP72	0.324428941606221	NA	0.745613311422041
P49458	SRP9	0.347025068343235	NA	0.728572485866039
Q96SB4	SRPK1	-0.283400744007851	NA	1.22313034187883
P78362	SRPK2	-0.322408149784212	NA	1.25285648904155
P08240	SRPRA	-0.256701797511	NA	1.20259101617613
Q9Y5M8	SRPRB	0.0636243243353839	NA	0.949269362959867
P78539	SRPX	0.390135293879433	NA	0.696436505782245
O60687	SRPX2	-0.4066078090346	NA	1.31570393912481
Q9GZT4	SRR	0.00612361158184639	NA	0.995114095398289
Q8IYB3	SRRM1	-0.0718911999708766	NA	1.05731150666465
Q9UQ35	SRRM2	-0.336798637001551	NA	1.26373129937363
A0A087WXA3	SRRM3	1.30396185023837	NA	0.192246590118848
Q9BXP5	SRRT	0.10881657780941	NA	0.913347974709926
Q07955	SRSF1	0.100610938289736	NA	0.919859313270966
O75494	SRSF10	0.287503563767688	NA	0.773726773583897
Q05519	SRSF11	0.0862204510723971	NA	0.931291173639491
Q8WXF0	SRSF12	-2.23519398861449	+	1.97459538402341
Q01130	SRSF2	-0.13551552430626	NA	1.10779570914386
P84103	SRSF3	-0.784434643634522	NA	1.56721488284891
Q08170	SRSF4	0.0862204510723971	NA	0.931291173639491
Q13243	SRSF5	-0.273113076550349	NA	1.21523370491118
Q13247	SRSF6	0.51542438684401	NA	0.606256494792255
Q9BRL6	SRSF8	0.490807468284988	NA	0.623562627382769
Q13242	SRSF9	-0.342922248583398	NA	1.26834304642578
Q9BYN0	SRXN1	0.811133590131372	NA	0.417288957813828
Q15532	SS18	-0.33881942882356	NA	1.26525423598319
O75177	SS18L1	-0.496931079866834	NA	1.38076234643334
Q9UHA2	SS18L2	-0.480519800827486	NA	1.36914217304984
P05455	SSB	0.0492950732338634	NA	0.960684145736318
Q04837	SSBP1	0.193016237059798	NA	0.84694625186253
P81877	SSBP2	-0.969245241174646	NA	1.66757715661861
Q9BWW4	SSBP3	0.0985289103519083	NA	0.921512316500307
Q9BWG4	SSBP4	-1.06994305712444	NA	1.7153550593875
A1L4H1	SSC5D	0.961039601654972	NA	0.336532256285331
Q8WYL5	SSH1	0.48872544034716	NA	0.625036090230155
Q76I76	SSH2	-0.739303626276314	NA	1.54027735216324
Q8TE77	SSH3	-0.720810319299138	NA	1.52897377450932
O43805	SSNA1	-1.20745373170847	NA	1.7727425466211
P43307	SSR1	0.402504989274763	NA	0.687312417249294
Q9UNL2	SSR3	1.98160070788549	+	0.0475239478953571
P51571	SSR4	-0.0533978929937005	NA	1.04258511603293
Q08945	SSRP1	-0.915908584296764	NA	1.64028515600591
Q9NP77	SSU72	-0.554431792620372	NA	1.42071662696329
Q9Y2D8	SSX2IP	-1.38405868972892	NA	1.83365951528032
P50502	ST13	0.388114502057424	NA	0.69793130042628
Q9Y5Y6	ST14	0.295709203287362	NA	0.767452168155353
Q11201	ST3GAL1	0.961039601654972	NA	0.336532256285331
P15907	ST6GAL1	0.696132164624297	NA	0.486346064939784
Q9NRC1	ST7	-0.52779408223934	NA	1.40235773507355
Q9NY15	STAB1	0.620138144893583	NA	0.535166840666617
Q6ZMT1	STAC2	-1.75165909298716	NA	1.9201675551319
Q8WVM7	STAG1	-0.367600403258239	NA	1.28682878590842
Q8N3U4	STAG2	-0.0431102255361985	NA	1.03438633192045
Q9UJ98	STAG3	0.614014533311737	NA	0.539205723494356
Q92783	STAM	0.0308017662566873	NA	0.975427631820577
O75886	STAM2	0.416834240376283	NA	0.676799655636904
O95630	STAMBP	0.386032474119596	NA	0.69947261849641
Q96FJ0	STAMBPL1	0.470232133369984	NA	0.638189178776318
Q9UGK3	STAP2	1.93236687076745	NA	0.0533142400727393
Q9Y365	STARD10	0.486643412409332	NA	0.626511053147476
Q9Y3M8	STARD13	-0.365518375320411	NA	1.28527550720883
Q14849	STARD3	-1.34094846419272	NA	1.8200628144555
Q9NSY2	STARD5	0.158111651043274	NA	0.874368819891651
Q9NQZ5	STARD7	-0.0246781546748409	NA	1.01968832018224
Q9P2P6	STARD9	0.0657063522732117	NA	0.947611614962288
P42224	STAT1	-0.424060102042862	NA	1.32847801816703
P52630	STAT2	0.240229282355834	NA	0.810152514195042
P40763	STAT3	-0.614014533311737	NA	1.46079427650564
Q14765	STAT4	0.0944260905920713	NA	0.924770691100284
P42229	STAT5A	-0.115001425507075	NA	1.09155600784943
P51692	STAT5B	-0.345004276521225	NA	1.2699088442939
P42226	STAT6	0.112919397569247	NA	0.910094457652044
O95793	STAU1	-0.466129313610147	NA	1.35887705796243
Q9NUL3	STAU2	-0.969245241174646	NA	1.66757715661861
O95210	STBD1	1.57915695472655	NA	0.11430006055373
P52823	STC1	-0.320326121846384	NA	1.25127887681293
O76061	STC2	-0.92203219587861	NA	1.64348821780861
Q658P3	STEAP3	0.384011682297587	NA	0.700969788898144
Q687X5	STEAP4	-1.11094561317857	NA	1.7334082398312
Q13586	STIM1	0.733118778578649	NA	0.463485987724597
Q9P246	STIM2	0.287503563767688	NA	0.773726773583897
P31948	STIP1	-0.0718911999708766	NA	1.05731150666465
O94804	STK10	-0.402504989274763	NA	1.31268758275071
Q15831	STK11	1.74137142552966	NA	0.0816184935812184
Q8N1F8	STK11IP	0.414813448554274	NA	0.678278473751474
O75716	STK16	-0.154008831283437	NA	1.12239722769279
Q9UEE5	STK17A	-0.445467655881026	NA	1.34401817114869
O94768	STK17B	0.568822279837711	NA	0.569476753163351
P49842	STK19	-0.952833962135298	NA	1.65932579627689
Q9Y6E0	STK24	-0.197119056819635	NA	1.15626562918891
O00506	STK25	-0.517506414781838	NA	1.39519730786904
Q9P289	STK26	0.287503563767688	NA	0.773726773583897
Q13188	STK3	0.0472130452960356	NA	0.96234343047448
Q86UX6	STK32C	2.00009401486267	+	0.0454901129441398
Q8TDR2	STK35	0.518445359882557	NA	0.604147573639441
Q9NRP7	STK36	0.129391912724414	NA	0.897047546599203
Q15208	STK38	-0.0862816871882156	NA	1.06875750431107
Q9Y2H1	STK38L	0.119104245266912	NA	0.905192767450749
Q9UEW8	STK39	0.299812023047199	NA	0.764320543903037
Q13043	STK4	-0.0985901464677268	NA	1.07853630611704
P16949	STMN1	-0.905620916839262	NA	1.63486346628422
Q9NZ72	STMN3	0.451738826392808	NA	0.651457144010833
Q9H169	STMN4	-2.17669897288312	+	1.97049696500686
P27105	STOM	-0.310099690504701	NA	1.24351485238692
Q9UJZ1	STOML2	-1.36966820251158	NA	1.82920950111208
Q9Y6Q2	STON1	0.0225961267370132	NA	0.98197243345632
Q8WXE9	STON2	0.425039879895958	NA	0.670807603191034
Q7RTN6	STRADA	-0.361415555560574	NA	1.28221117887477
Q9Y3F4	STRAP	0.170420110322785	NA	0.864679757723085
Q96SI9	STRBP	0.227920823076322	NA	0.819707794258655
Q5VSL9	STRIP1	-0.162214470803111	NA	1.12886303533056
Q13033	STRN3	0.587198157544006	NA	0.557070629653769
P46977	STT3A	0.899436069141597	NA	0.368420434215172
Q8TCJ2	STT3B	0.17660495802045	NA	0.859818699367662
Q9UNE7	STUB1	-0.0369866139543522	NA	1.02950432104477
O60499	STX10	0.0492950732338634	NA	0.960684145736318
O75558	STX11	1.78448165106586	NA	0.0743454337729072
Q86Y82	STX12	-0.248496157991326	NA	1.19624945764557
O14662	STX16	-0.139679580181916	NA	1.11108683912386
P56962	STX17	-0.398402169514926	NA	1.30966624104104
Q9P2W9	STX18	1.48056680825882	NA	0.138722045638507
P32856	STX2	0.644682198409765	NA	0.519133154752655
Q13277	STX3	0.513342358906183	NA	0.60771185840669
Q12846	STX4	0.0184933069771761	NA	0.985245316912362
Q13190	STX5	0.227920823076322	NA	0.819707794258655
O43752	STX6	-0.525712054301512	NA	1.4009117128274
O15400	STX7	1.25674880494233	NA	0.208844609403003
Q9UNK0	STX8	0.0266989464968502	NA	0.978699853407728
P61764	STXBP1	0.0657063522732117	NA	0.947611614962288
Q15833	STXBP2	-0.240290518471652	NA	1.18989495511418
O00186	STXBP3	-0.119104245266912	NA	1.09480723254925
