UNIPROT	gene_name	difference	significant	logpval
Q9Y2W1	THRAP3	0.130114441138455	NA	0.896475884872755
Q6ZMP0	THSD4	-1.0809048298245	NA	1.72026055001061
Q9UPZ6	THSD7A	0.0098481113705711	NA	0.992142470995358
Q9BU02	THTPA	0.945000892910621	NA	0.344658420167354
Q9NXG2	THUMPD1	2.12211878654943	+	0.0338277641720443
Q9BTF0	THUMPD2	-0.728640870375347	NA	1.53377862885112
Q9BV44	THUMPD3	0.19523134723114	NA	0.845211839659203
P04216	THY1	-1.12047633187716	NA	1.73748916702485
Q9P016	THYN1	-0.464054944886003	NA	1.35739161942424
P31483	TIA1	-1.09928797104957	NA	1.7283575224952
Q13009	TIAM1	-2.3003994451185	+	1.97857439975768
Q8IUC6	TICAM1	0.553165431408807	NA	0.580150135556425
Q7Z2Z1	TICRR	0.29144799200651	NA	0.770708714458469
Q96CG3	TIFA	-0.353696412012148	NA	1.27643358818655
Q9NQ88	TIGAR	-0.111790985436847	NA	1.08901086470192
Q9UNS1	TIMELESS	-0.540452414912251	NA	1.41111493106116
P62072	TIMM10	1.21239203800249	NA	0.225362347249276
Q9Y5J6	TIMM10B	1.38786747696903	NA	0.165177402928791
Q9Y5L4	TIMM13	1.04407886185091	NA	0.296448904782869
Q99595	TIMM17A	-0.21080926885368	NA	1.16696389442194
O60830	TIMM17B	1.11761142675118	NA	0.263732986352787
Q9BVV7	TIMM21	-0.338118490389608	NA	1.26472610302431
Q9Y584	TIMM22	0.792205952858124	NA	0.428240598130891
O14925	TIMM23	1.34537138426693	NA	0.178505331498798
O43615	TIMM44	0.403175710958836	NA	0.686818966659973
Q3ZCQ8	TIMM50	0.618222651978034	NA	0.536428580207524
O60220	TIMM8A	0.686144777673246	NA	0.492621816668892
Q9Y5J9	TIMM8B	1.37652722751201	NA	0.168658463682798
Q9Y5J7	TIMM9	1.45292469753826	NA	0.146244662837369
Q9NPL8	TIMMDC1	0.24614309874082	NA	0.80557146117787
P01033	TIMP1	-0.23205731520473	NA	1.18350650252146
P16035	TIMP2	0.806351421917671	NA	0.420040248500126
P35625	TIMP3	1.18696600500938	NA	0.235241029928147
Q9GZM7	TINAGL1	-0.826226701229188	NA	1.59132449574207
Q9BSI4	TINF2	-0.263153472926352	NA	1.2075677095722
Q9BVW5	TIPIN	-1.19979477982723	NA	1.76978094795098
O75663	TIPRL	0.0226208133905846	NA	0.981952741389951
Q5JTD0	TJAP1	0.212182035893214	NA	0.831965020949447
Q07157	TJP1	0.0190695247448331	NA	0.984785642738494
Q9UDY2	TJP2	0.239040521449317	NA	0.811074161794518
O95049	TJP3	1.33620965641613	NA	0.181480755702897
P04183	TK1	-0.0453013123046271	NA	1.03613285855386
O00142	TK2	0.312632771873039	NA	0.75455967695652
Q3LXA3	TKFC	0.448417337740005	NA	0.653852031404851
P29401	TKT	1.66934440559699	NA	0.0950491445983792
Q9H0I9	TKTL2	3.01340270834785	+	0.00258335859342465
Q04724	TLE1	-0.578651149925375	NA	1.43717541619215
Q04725	TLE2	0.260288567800367	NA	0.794641190346647
Q04726	TLE3	-0.152794940052497	NA	1.12144001186621
Q04727	TLE4	-0.254678128595315	NA	1.20102828980742
Q9UKI8	TLK1	-0.0721597978607302	NA	1.05752526160837
Q86UE8	TLK2	-0.0608792339271669	NA	1.0485446123101
Q9Y6L7	TLL2	-2.43009972761934	+	1.98490533120234
Q9Y490	TLN1	0.19523134723114	NA	0.845211839659203
Q9Y4G6	TLN2	1.12471400404268	NA	0.260710245498785
O60603	TLR2	-1.26080630377624	NA	1.79262135792343
O15455	TLR3	-0.0551066994498374	NA	1.04394654113212
Q9NYK1	TLR7	0.503626446938661	NA	0.614523904215967
O76062	TM7SF2	-1.93517623704069	NA	1.94703132727352
O15321	TM9SF1	-0.630995353998048	NA	1.47195643775377
Q99805	TM9SF2	-1.98776667324546	+	1.95316249882921
Q9HD45	TM9SF3	-1.17711789363881	NA	1.76085154594689
Q92544	TM9SF4	-0.936585234103042	NA	1.65102804968634
Q96EY4	TMA16	-0.0410636401391086	NA	1.03275483889416
Q9Y2S6	TMA7	-0.043868859741635	NA	1.03499106227983
P55061	TMBIM6	-1.97923164339096	+	1.95221006824086
A0A0G2JMM6	TMC4	-0.100450735979825	NA	1.08001350806832
Q6UXY8	TMC5	0.800740982712619	NA	0.423281611561111
O94876	TMCC1	-0.885673482593362	NA	1.62420649839324
Q9ULS5	TMCC3	-1.25048184623222	NA	1.78887641720898
Q9UM00	TMCO1	-1.73589376425267	NA	1.91741737940702
Q6UWJ1	TMCO3	-1.31714013167129	NA	1.81220834286588
Q5TGY1	TMCO4	-0.131606579224905	NA	1.10470451867348
Q13445	TMED1	-0.588558946819405	NA	1.44384281990867
P49755	TMED10	0.69318766944129	NA	0.488191785313473
Q15363	TMED2	-0.271628817257389	NA	1.21409256070211
Q9Y3Q3	TMED3	0.676236980779217	NA	0.498890196746016
Q7Z7H5	TMED4	0.679042200381743	NA	0.497111123486054
Q9Y3A6	TMED5	-0.880003357864852	NA	1.62114250949311
Q86XR7	TICAM2	-0.326837926456045	NA	1.25620952780272
Q6PL24	TMED8	1.44725457280975	NA	0.147825637078075
Q9BVK6	TMED9	0	NA	1
Q8N9M5	TMEM102	0.565878447905362	NA	0.571476413422777
Q9NUM4	TMEM106B	-0.343788615118119	NA	1.26899473722346
Q9BVC6	TMEM109	-1.69769502923954	NA	1.91043466356744
P17152	TMEM11	1.31003755437979	NA	0.190183131499582
Q12893	TMEM115	-0.84323707541472	NA	1.60090413305991
Q4V9L6	TMEM119	-0.783790294050545	NA	1.56683683004835
Q9BXJ8	TMEM120A	-0.389089927422746	NA	1.3027903756721
Q9H061	TMEM126A	0.889851469235423	NA	0.373545645653261
Q92545	TMEM131	-0.908294295983947	NA	1.6362772446523
Q24JP5	TMEM132A	-0.807843560004121	NA	1.58081935459273
Q9H6X4	TMEM134	-1.62077567078182	NA	1.89493424193871
Q86UB9	TMEM135	0.0157994247049489	NA	0.987394407399032
Q96I45	TMEM141	2.10230319276137	+	0.0355267250866088
Q9NX61	TMEM161A	-1.3228102563998	NA	1.81410151443358
Q9HC07	TMEM165	-0.722970745646836	NA	1.53030214257321
Q9H0V1	TMEM168	-2.3895099316413	+	1.98312913228853
Q53S58	TMEM177	0.288579505919463	NA	0.772903180467471
Q7Z7N9	TMEM179B	-1.32848038112831	NA	1.81598053942696
Q9P2C4	TMEM181	-3.1577223040693	+	1.99840993051655
Q9Y519	TMEM184B	-1.00731257940078	NA	1.68621541342529
Q96HH6	TMEM19	-2.42203854192591	+	1.98456628645869
Q8IY95	TMEM192	0.219284613184717	NA	0.826428347131572
Q8N511	TMEM199	-1.18696600500938	NA	1.76475897007185
Q5SNT2	TMEM201	-1.64535082516687	NA	1.9001025157831
Q6UW68	TMEM205	-0.393327599588265	NA	1.30592246395843
Q96SK2	TMEM209	-0.766839605388471	NA	1.5568231145982
Q6NUQ4	TMEM214	-1.65949629422642	NA	1.90298417322559
Q9H0R3	TMEM222	-0.906861843420955	NA	1.63552013886495
A0PJW6	TMEM223	-0.0897668204009252	NA	1.071527484806
Q96A57	TMEM230	-1.96651862689441	+	1.95076126717374
Q96Q45	TMEM237	-0.846580156354081	NA	1.60277082163984
C9JI98	TMEM238	-1.03846842264586	NA	1.70094797094965
Q9H330	TMEM245	-2.88609348681192	+	1.99609943724039
Q6ZUK4	TMEM26	-3.86057982015108	+	1.99988688171994
Q8WUH6	TMEM263	-0.101883188542818	NA	1.08115060588302
Q9NV96	TMEM30A	-1.03560351751988	NA	1.69961284970684
Q3MIR4	TMEM30B	-0.783833540640705	NA	1.56686220966801
P57088	TMEM33	-1.98490176811947	+	1.95284459835795
Q5BJD5	TMEM41B	-1.96581557357986	+	1.95068008181654
Q9BTV4	TMEM43	-1.12901136173166	NA	1.74110695920761
Q9BXS4	TMEM59	-0.459817272720484	NA	1.35435261589461
O94886	TMEM63A	-0.966308624785129	NA	1.66611022841175
Q5T3F8	TMEM63B	-2.12641614423841	+	1.96653137530904
Q9P1W3	TMEM63C	-1.28461152138668	NA	1.80107192946304
Q6PI78	TMEM65	1.34966874195591	NA	0.177122263169917
Q96MH6	TMEM68	-1.21812184825446	NA	1.77682232757599
Q9BUB7	TMEM70	0.137217018429958	NA	0.890859259386426
Q8NBN3	TMEM87A	-1.14172437822821	NA	1.74643139570224
Q96K49	TMEM87B	-1.59724429325972	NA	1.88978873709246
Q9P0T7	TMEM9	-1.07447109199491	NA	1.71738840559035
Q12767	TMEM94	-0.814474800939813	NA	1.58462699761787
Q9NQ34	TMEM9B	-0.809384929567784	NA	1.58170623198196
P82094	TMF1	0.923812532083029	NA	0.355583929217294
Q9NVH6	TMLHE	0.629503215911597	NA	0.529019664001633
P28289	TMOD1	-0.277298941985899	NA	1.21844942810493
Q9NZR1	TMOD2	-0.128741674098921	NA	1.1024379413779
Q9NYL9	TMOD3	0.325345788369595	NA	0.744919380050122
P42166;P42167	TMPO	-1.91367704345958	NA	1.94433856592649
P63313	TMSB10	0.234802849283799	NA	0.814361756153767
P0CG34	TMSB15A	-2.27491372660193	+	1.97708889425562
P62328	TMSB4X	0.106061175184878	NA	0.915533815058952
O14604	TMSB4Y	0.250380770906338	NA	0.802292898717661
Q9BVT8	TMUB1	-1.49542079024036	NA	1.86519534199634
Q9H3N1	TMX1	-1.81796135900743	NA	1.93092996106321
Q9Y320	TMX2	-0.75549935593145	NA	1.55005058137622
Q96JJ7	TMX3	-1.11200098754612	NA	1.73386227426626
Q9H1E5	TMX4	-2.06410445774825	+	1.96099218658921
P24821	TNC	0.377689992442267	NA	0.705660902979052
Q03169	TNFAIP2	0.231997629681272	NA	0.816539854824861
P21580	TNFAIP3	-0.721538293083844	NA	1.52942161068414
P98066	TNFAIP6	0.379122445005259	NA	0.704596939575536
O95379	TNFAIP8	-0.725775965249362	NA	1.53202387659995
Q6P589	TNFAIP8L2	-0.448477023263463	NA	1.34619103510723
Q5GJ75	TNFAIP8L3	0.548927759243288	NA	0.583055027091023
Q9NP84	TNFRSF12A	1.49392865215391	NA	0.135194268623018
Q02223	TNFRSF17	-0.58151605505136	NA	1.43910729916768
P19438	TNFRSF1A	-0.69826440820555	NA	1.51498814668557
P50591	TNFSF10	-1.35396609964488	NA	1.82425280658038
A0A0A6YY99	TNFSF12	0.845982609493788	NA	0.397562445790435
A0A0A6YY99	TNFSF13	0.845982609493788	NA	0.397562445790435
Q15025	TNIP1	0.222089832787243	NA	0.824243952495296
Q8NFZ5	TNIP2	-0.251872908992789	NA	1.1988606998712
Q13470	TNK1	0.152735254529039	NA	0.878607057837591
Q07912	TNK2	0.250380770906338	NA	0.802292898717661
O95271	TNKS	-0.448477023263463	NA	1.34619103510723
Q9C0C2	TNKS1BP1	0.263093787402894	NA	0.79247829225547
Q9UQP3	TNN	0.49228619748164	NA	0.622517036146443
P02585	TNNC2	0.575786244799391	NA	0.564759672075503
Q92973	TNPO1	-0.181085878171592	NA	1.14369983106577
O14787	TNPO2	-0.440001678932426	NA	1.34006410867836
Q9Y5L0	TNPO3	-0.861620216639785	NA	1.61110345770311
O15417	TNRC18	-0.311260004833505	NA	1.24439703037245
Q8NDV7	TNRC6A	0.663464278759203	NA	0.507033250027104
Q9UPQ9	TNRC6B	0.30272497497901	NA	0.762099463049826
Q9HCJ0	TNRC6C	0.61535774685205	NA	0.538318489047709
Q9HBL0	TNS1	1.04261656652619	NA	0.297125913432539
Q63HR2	TNS2	0.260288567800367	NA	0.794641190346647
Q68CZ2	TNS3	0.394700366627799	NA	0.693064032165456
Q8IZW8	TNS4	-0.626757681832529	NA	1.46918191303906
P22105	TNXB	1.0935581607976	NA	0.274148807599308
P50616	TOB1	0.906144592770291	NA	0.364859325223338
Q96GM8	TOE1	-0.696052574567275	NA	1.51360409467881
Q9H0E2	TOLLIP	0.666329183885187	NA	0.505200715750063
O60784	TOM1	0.145692362760994	NA	0.88416425067052
O75674	TOM1L1	0.0211883608275924	NA	0.983095398913702
Q6ZVM7	TOM1L2	0.969054158864198	NA	0.33251816792869
Q15388	TOMM20	0.161270284383534	NA	0.871880526510349
Q9NS69	TOMM22	0.720105840520852	NA	0.471459831766059
Q15785	TOMM34	0.490913430442106	NA	0.623487677573582
O96008	TOMM40	1.0313061598309	NA	0.3023972706329
Q8N4H5	TOMM5	-0.61320485815227	NA	1.4602591071066
Q96B49	TOMM6	1.13175689581072	NA	0.257736654108824
Q9P0U1	TOMM7	1.57319102730614	NA	0.115674592326352
O94826	TOMM70	0.642275917931611	NA	0.520694047672552
Q96HA7	TONSL	-0.258915800760833	NA	1.20429979345025
P11387	TOP1	-0.193858580191606	NA	1.15371338340318
P11388	TOP2A	-1.89435882903368	NA	1.94182260270398
Q02880	TOP2B	-0.809276012567114	NA	1.58164359932167
Q13472	TOP3A	-0.266018378052336	NA	1.20977494480863
Q92547	TOPBP1	-0.517831601521667	NA	1.39542423243292
Q9NS56	TOPORS	0.13577880926527	NA	0.89199614365909
O14656	TOR1A	0.432899101640923	NA	0.665088072687604
Q5JTV8	TOR1AIP1	-0.308454785230979	NA	1.24226369987174
Q8NFQ8;Q9H496	TOR1AIP2	0.294249630647973	NA	0.768567158581233
O14657	TOR1B	0.459757587197026	NA	0.645690229403487
Q5JU69;Q8N2E6	TOR2A	0.379122445005259	NA	0.704596939575536
Q9H497	TOR3A	0.172550848317098	NA	0.863004489601832
Q9NXH8	TOR4A	-0.297114535773958	NA	1.23362093274412
O94842	TOX4	0.241905426575301	NA	0.808853445199587
P04637	TP53	-1.12190878444015	NA	1.73809877471923
Q12888	TP53BP1	-0.420186085144368	NA	1.32565048090495
Q13625	TP53BP2	0.444179665574486	NA	0.656912692610101
O14683	TP53I11	-0.500821227336135	NA	1.38350305512123
Q53FA7	TP53I3	-0.0721597978607302	NA	1.05752526160837
Q96S44	TP53RK	0.503626446938661	NA	0.614523904215967
Q13641	TPBG	-0.346653520244103	NA	1.27114836721826
Q9ULQ1	TPCN1	0.03291827220752	NA	0.973739761577346
P55327	TPD52	1.51941437067048	NA	0.128658226952071
Q16890	TPD52L1	-0.0693545782582038	NA	1.05529261688613
O43399	TPD52L2	0.680474652944735	NA	0.496203965903665
P60174	TPI1	0.539676503107297	NA	0.589420147018721
Q9H3S4	TPK1	0.284341833753944	NA	0.776148429866942
P09493	TPM1	0.862515499491656	NA	0.388403907635797
P07951	TPM2	0.593453159742961	NA	0.552877921388772
P06753	TPM3	0.340923709992135	NA	0.73316101497187
P67936	TPM4	1.29657846884001	NA	0.194776264749727
P51580	TPMT	-0.190993675065622	NA	1.15146945148993
O14773	TPP1	0.69318766944129	NA	0.488191785313473
P29144	TPP2	0.165507956549053	NA	0.868544187778537
O94811	TPPP	3.67829943967004	+	0.000234794212749163
Q9BW30	TPPP3	2.4998087789917	+	0.0124260358126817
P12270	TPR	0.151362487489505	NA	0.879689779123171
Q6ZUI0	TPRG1	-1.68921968490851	NA	1.90882266201207
Q5T0D9	TPRG1L	0.28714705335647	NA	0.773999725096372
Q9Y3C4	TPRKB	0.414515960415857	NA	0.678496280803637
Q4KMQ1	TPRN	2.93837800536113	+	0.00329934477454311
P20231	TPSB2	2.64693359431568	+	0.00812253014274164
O60704	TPST2	0.321108116204076	NA	0.748128459906203
P13693	TPT1	1.07517501957253	NA	0.282296377240196
Q9ULW0	TPX2	-1.07947237726151	NA	1.71962279878091
Q13595	TRA2A	0.131546893701447	NA	0.895342693035394
P62995	TRA2B	0.31830289660155	NA	0.75025518732083
Q9H4I3	TRABD	0.0608195484037089	NA	0.951502921765073
Q15628	TRADD	-0.121698782330876	NA	1.09686242237023
Q13077	TRAF1	-1.46289217995575	NA	1.85650311584895
Q12933	TRAF2	0.539019962349259	NA	0.589873080444715
Q13114	TRAF3	-0.40604061608482	NA	1.315287242475
Q8TDR0	TRAF3IP1	0.186696317376645	NA	0.851898743642603
O43734	TRAF3IP2	0.396132819190791	NA	0.6920070482512
Q9Y228	TRAF3IP3	-0.933780014500516	NA	1.64958261924366
Q9BUZ4	TRAF4	0.10182350301936	NA	0.918896769895578
O00463	TRAF5	0.338118490389608	NA	0.735273896975685
Q9Y4K3	TRAF6	-0.0410636401391086	NA	1.03275483889416
Q6Q0C0	TRAF7	1.00021000210928	NA	0.317208889808973
O14545	TRAFD1	0.387597789336296	NA	0.698313705136249
Q15629	TRAM1	-1.74299634154417	NA	1.91866574613101
O15050	TRANK1	-0.0509714370331378	NA	1.04065171910248
Q12931	TRAP1	1.73446131168968	NA	0.0828362645674257
Q9Y5R8	TRAPPC1	0.12307154937041	NA	0.902050440292491
P48553	TRAPPC10	-0.411710740813331	NA	1.31944854855681
Q7Z392	TRAPPC11	0.169745628714571	NA	0.865210188225575
Q8WVT3	TRAPPC12	0.437136773806442	NA	0.662012159469853
A5PLN9	TRAPPC13	0.646513590097129	NA	0.517946798771777
P0DI81	TRAPPC2	-0.363604208906177	NA	1.28384641663135
Q9UL33	TRAPPC2L	0.193798894668148	NA	0.846333352532073
O43617	TRAPPC3	0.132979346264439	NA	0.894209714710527
Q9Y296	TRAPPC4	0.13864947099295	NA	0.889727148617156
Q8IUR0	TRAPPC5	0.394700366627799	NA	0.693064032165456
O75865	TRAPPC6A	0.550300526282822	NA	0.582113263330258
Q86SZ2	TRAPPC6B	0.413083507852865	NA	0.679545432071235
Q96Q05	TRAPPC9	-0.431526334601389	NA	1.33391429140706
O14717	TRDMT1	-0.340983395515593	NA	1.26688391807289
Q96PN7	TRERF1	0.74409942095097	NA	0.45681632961096
Q9NSU2	TREX1	0.140022238032484	NA	0.888642420068649
O43715	TRIAP1	1.05822433091046	NA	0.28995318121487
Q7L0X0	TRIL	0.178220973045608	NA	0.858549439283742
Q96F44	TRIM11	-0.23205731520473	NA	1.18350650252146
Q14142	TRIM14	-0.587126494256413	NA	1.44288124507458
O95361	TRIM16	-0.691814902401756	NA	1.51094642323159
Q9C040	TRIM2	-1.29875699044623	NA	1.80597266094885
P19474	TRIM21	-0.157032612218016	NA	1.12478085389272
Q8IYM9	TRIM22	-1.12190878444015	NA	1.73809877471923
O15164	TRIM24	-0.335313270787082	NA	1.26261121600966
Q14258	TRIM25	0.147124815323987	NA	0.883033503213504
Q12899	TRIM26	-0.397565271753783	NA	1.30904933605679
P14373	TRIM27	0.137217018429958	NA	0.890859259386426
Q13263	TRIM28	0.0947806112513147	NA	0.924489087512033
Q14134	TRIM29	-4.15793230617858	+	1.99996788588499
O75382	TRIM3	0.94923856507614	NA	0.342499291424142
Q13049	TRIM32	0.0523442040726719	NA	0.958254431815749
Q9UPN9	TRIM33	-0.953535922765116	NA	1.65968139581253
Q9NQ86	TRIM36	0.553165431408807	NA	0.580150135556425
O94972	TRIM37	-0.193268979013046	NA	1.15325168055204
O00635	TRIM38	-0.0381987350131243	NA	1.0304707705253
Q9C037	TRIM4	0.25181322346933	NA	0.801185435765649
Q8WV44	TRIM41	0.314065224436032	NA	0.753471501035856
Q96LD4	TRIM47	0.447044570700471	NA	0.654842879065517
Q9C035	TRIM5	0.282909381190952	NA	0.777246303096173
B2RNG4	TRIM6	-0.459817272720484	NA	1.35435261589461
B2RNG4	TRIM34	-0.459817272720484	NA	1.35435261589461
Q6PJ69	TRIM65	-0.0368259679735902	NA	1.02937623136065
Q6AZZ1	TRIM68	-1.36111762216215	NA	1.82652347844903
Q6ZMU5	TRIM72	2.17440330509864	+	0.0296748601004751
Q9BZR9	TRIM8	0.609747307646997	NA	0.542029211299673
O75962	TRIO	-0.219284613184717	NA	1.17357165286843
Q9H2D6	TRIOBP	0.224895052389769	NA	0.822060918335634
Q15642	TRIP10	-0.212241721416672	NA	1.16808154088533
Q15643	TRIP11	0.649318809699656	NA	0.516132330282148
Q14669	TRIP12	0.0197559082646002	NA	0.984238091119138
Q15645	TRIP13	-1.88588348470264	NA	1.94068934247779
Q15650	TRIP4	0.592736933461465	NA	0.55335722005288
Q15654	TRIP6	-0.321167801727534	NA	1.2519167688623
Q9H3H1	TRIT1	0.486675758276587	NA	0.626488127044414
Q9NXH9	TRMT1	-0.322600254290527	NA	1.25300199887869
Q8TBZ6	TRMT10A	0.202274238999185	NA	0.839702338010533
Q7L0Y3	TRMT10C	0.782298155964095	NA	0.434039370332494
Q7Z4G4	TRMT11	-0.0368259679735902	NA	1.02937623136065
Q9UI30	TRMT112	0.633800573600574	NA	0.526210978812267
Q9NUP7	TRMT13	-0.315497676999024	NA	1.24761618544257
Q7Z2T5	TRMT1L	0.103255955582352	NA	0.917759831059797
Q8IZ69	TRMT2A	-0.124504001933402	NA	1.09908376804855
Q8IYL2	TRMT44	0.267331459568412	NA	0.789213966662663
Q32P41	TRMT5	-0.0990779689402912	NA	1.07892363575416
Q9UJA5	TRMT6	0.161270284383534	NA	0.871880526510349
Q96FX7	TRMT61A	0.026858485556103	NA	0.97857260528861
Q9BVS5	TRMT61B	0.874273547612883	NA	0.381969301328726
O75648	TRMU	-0.107553313271328	NA	1.08564996731132
Q96Q11	TRNT1	0.265958692528878	NA	0.790271022166175
P48995	TRPC1	-0.979021641281685	NA	1.6724307133963
Q9UBN4	TRPC4	0.304157427542002	NA	0.761007957105904
Q8TEL6	TRPC4AP	-0.376317225402733	NA	1.29331892510389
Q9UL62	TRPC5	0.908234610460489	NA	0.363754281769817
O94759	TRPM2	-1.85225085298482	NA	1.93601019050283
Q8TD43	TRPM4	-1.25208291110207	NA	1.78946034605868
Q96QT4	TRPM7	-0.161292646186705	NA	1.12813708507739
Q9UHF7	TRPS1	-0.268823597654862	NA	1.21193456674329
Q86TN4	TRPT1	0.128741674098921	NA	0.897562058622097
Q9Y5S1	TRPV2	0.306962647144529	NA	0.758871803764744
Q8WWH5	TRUB1	0.124444316409944	NA	0.900963486609964
O95900	TRUB2	0.962011267096153	NA	0.336043944252622
Q92574	TSC1	0.352263959449156	NA	0.72464031421801
P49815	TSC2	0.78092538892456	NA	0.434846378552561
Q15714	TSC22D1	0.658540223073918	NA	0.510191059580245
O75157	TSC22D2	-0.125936454496394	NA	1.10021777412605
Q99576	TSC22D3	1.16995563082385	NA	0.242018824663735
Q9Y3Q8	TSC22D4	-0.541884867475243	NA	1.41210217797189
Q8WW01	TSEN15	-0.0155779216225398	NA	1.01242888046052
Q8NCE0	TSEN2	-0.771077277553989	NA	1.55933887197004
Q9BSV6	TSEN34	0.258856115237375	NA	0.795746259286021
Q7Z6J9	TSEN54	0.161270284383534	NA	0.871880526510349
P43897	TSFM	1.33689603993589	NA	0.181256573653336
Q99816	TSG101	0.312632771873039	NA	0.75455967695652
Q63HK5	TSHZ3	-0.47253028921704	NA	1.36345167277994
Q8WUA8	TSKU	-0.17547543896654	NA	1.13929393179173
Q15631	TSN	0.203706691562177	NA	0.838582712733661
Q96NA8	TSNARE1	0.400809988565738	NA	0.688560024274725
Q99598	TSNAX	0.769585139467539	NA	0.44154602290435
O60635	TSPAN1	-5.17939035463891	+	1.99999977738779
O95857	TSPAN13	-1.45435715010125	NA	1.85415268660779
Q8NG11	TSPAN14	-2.1122109896554	+	1.96533164366418
O95858	TSPAN15	-1.83073406102744	NA	1.93285975345661
Q12999	TSPAN31	-1.11056853498313	NA	1.7332458872186
O43657	TSPAN6	-2.15498025348213	+	1.96883662051765
P19075	TSPAN8	-6.57716562850197	+	1.99999999995205
O75954	TSPAN9	-2.04009738407851	+	1.95865937277575
P30536	TSPO	0.2970548502505	NA	0.76642463355973
Q9H0U9	TSPYL1	0.980394408321219	NA	0.326891468847221
Q9UJ04	TSPYL4	0.511472913989111	NA	0.609019950028762
Q86VY4	TSPYL5	1.91268228473528	NA	0.0557887384345702
Q2NL82	TSR1	-0.766839605388471	NA	1.5568231145982
Q969E8	TSR2	0.510669338706706	NA	0.609582614032212
Q9UJK0	TSR3	1.30156221004875	NA	0.193066085240345
Q9Y5U2	TSSC4	0.65785383955415	NA	0.510632054567422
Q6SA08	TSSK4	-0.888375553146639	NA	1.62566122893026
Q16762	TST	0.884181344506912	NA	0.376598327273835
Q8NFU3	TSTD1	1.4599675893063	NA	0.144298981673267
Q5T7W7	TSTD2	0.867230655844838	NA	0.385815642628166
Q5TCY1	TTBK1	-0.717402425119918	NA	1.526874176328
Q99614	TTC1	0.642275917931611	NA	0.520694047672552
Q9H892	TTC12	0.461190039760018	NA	0.644662267026855
Q8NBP0	TTC13	-0.253245676032323	NA	1.19992162778496
Q96N46	TTC14	0.840312484765277	NA	0.400733203176595
Q96AE7	TTC17	-0.212241721416672	NA	1.16808154088533
Q6DKK2	TTC19	-0.0863052669202778	NA	1.068776248296
Q7Z4L5	TTC21B	-0.649378495223114	NA	1.48390623958446
Q6P3X3	TTC27	0.026858485556103	NA	0.97857260528861
Q96AY4	TTC28	-0.043868859741635	NA	1.03499106227983
P53804	TTC3	-1.40201294602858	NA	1.83908861917435
Q49AM3	TTC31	0.274434036859915	NA	0.783751089056645
Q6PID6	TTC33	-1.02289050102332	NA	1.69364037877307
Q5R3I4	TTC38	-0.684772010633712	NA	1.50651219994872
Q5SRH9	TTC39A	2.45170224708454	+	0.0142182259800796
Q5VTQ0	TTC39B	1.72312106223266	NA	0.0848666347158235
Q8N584	TTC39C	0.342356162555127	NA	0.732082874574205
O95801	TTC4	-0.171237766801021	NA	1.135963187578
Q8N0Z6	TTC5	-0.101883188542818	NA	1.08115060588302
Q86TZ1	TTC6	0.0252830743587328	NA	0.979829174321517
Q9ULT0	TTC7A	-0.640903150892077	NA	1.47841439142049
Q86TV6	TTC7B	0.563013542779378	NA	0.573425662107165
Q8TAM2	TTC8	0.0905429390857962	NA	0.927855773600989
Q92623	TTC9	1.59724429325972	NA	0.110211262907537
Q8N5M4	TTC9C	0.349399054323172	NA	0.726789743182881
Q15361	TTF1	0.776080513569677	NA	0.437701448543408
Q9UNY4	TTF2	0.4569523675945	NA	0.647705282551597
O43156	TTI1	-0.203766377085635	NA	1.16146393124585
Q6NXR4	TTI2	-0.0523442040726719	NA	1.04174556818425
P33981	TTK	-0.363604208906177	NA	1.28384641663135
Q8NG68	TTL	-0.183950783297577	NA	1.14594793481108
Q6ZVT0	TTLL10	-0.488776426236728	NA	1.37500001070715
Q14166	TTLL12	0.332448365661098	NA	0.739550722717244
Q14679	TTLL4	-1.13377176231758	NA	1.74310970132434
Q8WZ42	TTN	-2.04196112854533	+	1.95884461268472
Q9BTX7	TTPAL	-0.0381987350131243	NA	1.0304707705253
P02766	TTR	0.4569523675945	NA	0.647705282551597
Q9C0H2	TTYH3	-0.762542247699494	NA	1.55426356177665
Q71U36	TUBA1A	0.127309221535928	NA	0.89869566196672
Q9BQE3	TUBA1C	0.601212277792502	NA	0.547698607882313
P68366	TUBA4A	0.162643051423068	NA	0.870799488144008
Q9NY65	TUBA8	-0.858755311513801	NA	1.60952447260377
A6NHL2	TUBAL3	-0.75549935593145	NA	1.55005058137622
P07437	TUBB	-0.0254857185165688	NA	1.02033246023866
Q9H4B7	TUBB1	-0.553165431408807	NA	1.41984986444358
Q13885	TUBB2A	0.226327504952762	NA	0.82094670748629
Q9BVA1	TUBB2B	-3.52413173257801	+	1.99957512703793
Q13509	TUBB3	-0.858755311513801	NA	1.60952447260377
P04350	TUBB4A	-0.466474051934715	NA	1.35912378328502
Q9BUF5	TUBB6	0.408845835687346	NA	0.682652800319979
Q3ZCM7	TUBB8	0.301292522416018	NA	0.763191442416034
Q9BSJ2	TUBGCP2	-0.524874493289711	NA	1.40032955812424
Q96CW5	TUBGCP3	-0.643708370494603	NA	1.48023543901198
Q9UGJ1	TUBGCP4	-0.612612212772981	NA	1.45986721897887
Q96RT8	TUBGCP5	0.203706691562177	NA	0.838582712733661
Q96RT7	TUBGCP6	-0.34945873984663	NA	1.27325505859722
P49411	TUFM	1.89429914351022	NA	0.0581853146495202
