UNIPROT,gene_name,difference,significant,logpval
O14683,TP53I11,-2.7267451456850504,+,1.9936037579764279
Q53FA7,TP53I3,-0.6189561925514382,NA,1.4640547814310974
Q96S44,TP53RK,0.474819668197508,NA,0.6349155129396111
Q13641,TPBG,-1.129394560752198,NA,1.7412685736438591
Q9ULQ1,TPCN1,-0.5545101876774002,NA,1.4207702645724232
P55327,TPD52,-1.1192074680534991,NA,1.736948359804469
Q16890,TPD52L1,2.353651906705754,+,0.018590010401500285
O43399,TPD52L2,1.319264628923691,NA,0.18708065851002267
P60174,TPI1,0.19413275235038105,NA,0.8460719367763866
Q9H3S4,TPK1,-1.349825907019787,NA,1.8229281673398057
P09493,TPM1,-0.9530109509997864,NA,1.6594154778088552
P07951,TPM2,0.16613630965005627,NA,0.8680496802316262
P06753,TPM3,-0.03735267322856233,NA,1.0297961923945542
P67936,TPM4,-0.295064443840326,NA,1.2320553491901591
P51580,TPMT,-0.02882730487078601,NA,1.0229976762119273
O14773,TPP1,-0.7495099266404364,NA,1.5464500821417408
P29144,TPP2,-0.09666900731105683,NA,1.077010746890503
O94811,TPPP,-1.826307299558218,NA,1.932196013678604
Q9BW30,TPPP3,-1.049631792387918,NA,1.7061125658146232
P12270,TPR,0.3730209900949078,NA,0.7091328217926476
Q6ZUI0,TPRG1,-1.4193293338009807,NA,1.844196976075699
Q5T0D9,TPRG1L,2.8233419041117194,+,0.004752585887912569
Q9Y3C4,TPRKB,0.2509203754792979,NA,0.8018756709074519
Q4KMQ1,TPRN,-1.0564231875203838,NA,1.7092250830474804
P20231,TPSB2,-1.3921637532711173,NA,1.8361271838295832
O60704,TPST2,-0.891984726653444,NA,1.6275988810539268
P13693,TPT1,1.1801855264769163,NA,0.23792643423934046
Q9ULW0,TPX2,0.5493805168858569,NA,0.5827443417966454
Q13595,TRA2A,0.36456787062151946,NA,0.7154340020025476
P62995,TRA2B,0.4968555779358282,NA,0.6192908991782252
Q9H4I3,TRABD,0.8342578680274841,NA,0.40413568813778666
Q15628,TRADD,-0.01018709269869882,NA,1.0081279834007535
Q13077,TRAF1,-0.9937111558716564,NA,1.6796364900241973
Q12933,TRAF2,0.22043134626758937,NA,0.8255352349370746
Q13114,TRAF3,-0.712229502296262,NA,1.5236773292276649
Q8TDR0,TRAF3IP1,-0.8156176558553969,NA,1.5852811518643968
O43734,TRAF3IP2,-0.00339569756623292,NA,1.0027093694544031
Q9Y228,TRAF3IP3,-2.038285526352419,+,1.9584786135050762
Q9BUZ4,TRAF4,-0.8139559315144744,NA,1.5843298028895525
O00463,TRAF5,-0.4222224803630914,NA,1.3271373656802574
Q9Y4K3,TRAF6,1.2124085289139357,NA,0.22535603772153215
Q6Q0C0,TRAF7,0.15092791948639597,NA,0.880032576194991
O14545,TRAFD1,-0.41716505845593593,NA,1.3234423189978914
Q15629,TRAM1,-1.0005025510041223,NA,1.682932636286715
O15050,TRANK1,-0.3979931099058085,NA,1.309364735362488
Q12931,TRAP1,0.7409845582826602,NA,0.45870280313683987
Q9Y5R8,TRAPPC1,0.16783415843317273,NA,0.8667137491015491
P48553,TRAPPC10,-0.500251275502061,NA,1.383101842215519
Q7Z392,TRAPPC11,-0.00679139513246587,NA,1.005418707667922
Q8WVT3,TRAPPC12,-0.3391362633169663,NA,1.265492918715058
A5PLN9,TRAPPC13,-0.1933380146221137,NA,1.1533057434405576
P0DI81,TRAPPC2,-0.23574810975783148,NA,1.1863718643425862
Q9UL33,TRAPPC2L,0.11191352191691116,NA,0.9108919750200712
O43617,TRAPPC3,-0.1831509219234149,NA,1.1453203984632174
Q9Y296,TRAPPC4,-0.22556101705913265,NA,1.17845713666535
Q8IUR0,TRAPPC5,0.09493503408574644,NA,0.9243664290009983
O75865,TRAPPC6A,-0.33234486818450043,NA,1.2603711364987298
Q86SZ2,TRAPPC6B,0.20345285843642463,NA,0.8387810885607724
Q96Q05,TRAPPC9,-0.5545101876774002,NA,1.4207702645724232
O14717,TRDMT1,0.2526543487046083,NA,0.800535327936873
Q96PN7,TRERF1,-0.7020424095975633,NA,1.517347284179843
Q9NSU2,TREX1,-0.3510573292409756,NA,1.2744546605795775
O43715,TRIAP1,-0.23914380732406443,NA,1.1890059262625008
Q7L0X0,TRIL,-0.4240061002990799,NA,1.3284386356120985
Q96F44,TRIM11,0.3832080827936066,NA,0.701565485433845
Q14142,TRIM14,-1.5770486484198427,NA,1.8852156683321104
O95361,TRIM16,0.7206826217696505,NA,0.4711048069139452
Q9C040,TRIM2,0.15764706573447393,NA,0.8747349141699973
P19474,TRIM21,-0.1729638292247161,NA,1.1373201408469775
Q8IYM9,TRIM22,-0.8003731412495425,NA,1.5765053622993384
O15164,TRIM24,0.04067612191040735,NA,0.9675540977920887
Q14258,TRIM25,0.5951863095878076,NA,0.5517189405108229
Q12899,TRIM26,-0.1814891975824924,NA,1.1440163885614532
P14373,TRIM27,-0.6596323144618454,NA,1.490510188069838
Q13263,TRIM28,1.2344444386522555,NA,0.21703733848614612
Q14134,TRIM29,5.0922458694304265,+,3.5384682308888533e-7
O75382,TRIM3,-1.0920418875236355,NA,1.72518530970037
Q13049,TRIM32,-0.34426593410850964,NA,1.2693536991276844
Q9UPN9,TRIM33,-0.4358052706280232,NA,1.3370219805232761
Q9NQ86,TRIM36,-2.3282202994012016,+,1.9800995911729815
O94972,TRIM37,0.31030895844618034,NA,0.7563260193231532
O00635,TRIM38,-0.1356834048805417,NA,1.107928432628092
Q9C037,TRIM4,-0.9377182704710068,NA,1.6516107880424427
Q8WV44,TRIM41,-0.1339494316552313,NA,1.106557438348305
Q96LD4,TRIM47,0.7783372315112225,NA,0.4363702319352758
Q9C035,TRIM5,0.8139559315144744,NA,0.4156701971104475
B2RNG4,TRIM6,0.18820834383057036,NA,0.8507133319420149
B2RNG4,TRIM34,0.18820834383057036,NA,0.8507133319420149
Q6PJ69,TRIM65,-0.2832156268007047,NA,1.2229884498995718
Q6AZZ1,TRIM68,-0.7867903509846108,NA,1.5685953971396787
Q6ZMU5,TRIM72,-0.07269754145907774,NA,1.0579531949941818
Q9BZR9,TRIM8,-0.5349754549830907,NA,1.4073331699236824
O75962,TRIO,-0.11025179757598862,NA,1.0877903159071043
Q9H2D6,TRIOBP,-0.5697547022832544,NA,1.4311559174379342
Q15642,TRIP10,-0.12889200974807585,NA,1.1025569007724214
Q15643,TRIP11,-0.09161158540390142,NA,1.072993353659429
Q14669,TRIP12,1.319264628923691,NA,0.18708065851002267
Q15645,TRIP13,1.0716677021262382,NA,0.28386931255553516
Q15650,TRIP4,0.08648191461235806,NA,0.9310833322520575
Q15654,TRIP6,0.5612293339254782,NA,0.5746412081560406
Q9H3H1,TRIT1,0.1695681316584832,NA,0.8653497867947677
Q9NXH9,TRMT1,-0.3476616316747426,NA,1.2719056853418105
Q8TBZ6,TRMT10A,-0.0814244927052026,NA,1.0648956285833606
Q7L0Y3,TRMT10C,0.9038335436930656,NA,0.3660836721340199
Q7Z4G4,TRMT11,-0.04241009513571778,NA,1.0338282191634653
Q9UI30,TRMT112,-0.16277673652601726,NA,1.129305774484192
Q9NUP7,TRMT13,-0.06105030730780497,NA,1.048680855695588
Q7Z2T5,TRMT1L,-0.503646973068294,NA,1.3854905225087584
Q8IZ69,TRMT2A,-0.00339569756623292,NA,1.0027093694544031
Q8IYL2,TRMT44,-2.4605080067155103,+,1.9861259523757435
Q32P41,TRMT5,-0.23574810975783148,NA,1.1863718643425862
Q9UJA5,TRMT6,0.22888446574097773,NA,0.8189587146437739
Q96FX7,TRMT61A,0.03222300243701895,NA,0.97429421241006
Q9BVS5,TRMT61B,-0.9869197607391904,NA,1.6763180239643456
O75648,TRMU,1.8075948385017429,NA,0.07066958215144772
Q96Q11,TRNT1,-0.9614881534346374,NA,1.6636932208258295
P48995,TRPC1,0.7443802558488931,NA,0.4566464603442012
Q9UBN4,TRPC4,-0.22216531949289975,NA,1.17581480947452
Q8TEL6,TRPC4AP,0.600243731494963,NA,0.5483438127170666
Q9UL62,TRPC5,-0.22216531949289975,NA,1.17581480947452
O94759,TRPM2,1.5227174873601157,NA,0.1278294009721147
Q8TD43,TRPM4,0.12715803652276542,NA,0.8988153177068785
Q96QT4,TRPM7,-0.9174163339579972,NA,1.6410754832777927
Q9UHF7,TRPS1,1.5481490946646683,NA,0.12158640421511596
Q86TN4,TRPT1,-1.1751281045697608,NA,1.7600565317496066
Q9Y5S1,TRPV2,-0.9377182704710068,NA,1.6516107880424427
Q8WWH5,TRUB1,0.600243731494963,NA,0.5483438127170666
O95900,TRUB2,0.22888446574097773,NA,0.8189587146437739
Q92574,TSC1,-0.31030895844618034,NA,1.2436739806768469
P49815,TSC2,-0.08987761217859098,NA,1.0716155279700132
Q15714,TSC22D1,-0.4205607560221689,NA,1.3259241445330514
O75157,TSC22D2,1.020804487517132,NA,0.30734707789444027
Q99576,TSC22D3,-1.358279026493176,NA,1.8256248372066632
Q9Y3Q8,TSC22D4,0.24412898034683195,NA,0.8071309283827741
Q8WW01,TSEN15,0.7647544412462908,NA,0.4444177812902
Q8NCE0,TSEN2,-0.18994231705588083,NA,1.1506456681780362
Q9BSV6,TSEN34,0.6342007071572924,NA,0.5259498461349061
Q7Z6J9,TSEN54,0.2238270438338223,NA,0.8228918858425784
P43897,TSFM,0.9393799948119294,NA,0.3475356804150039
Q99816,TSG101,0.12715803652276542,NA,0.8988153177068785
Q63HK5,TSHZ3,-0.6053734022865063,NA,1.455069080386776
Q8WUA8,TSKU,-0.10851782435067818,NA,1.086415057779889
Q15631,TSN,-0.07802879513896968,NA,1.0621948523927802
Q96NA8,TSNARE1,0.13726609227891776,NA,0.8908204711385798
Q99598,TSNAX,0.4324095730617903,NA,0.6654437616315791
O60635,TSPAN1,-4.766692396378391,+,1.9999981272510647
O95857,TSPAN13,-1.0123513680437437,NA,1.68862991786539
Q8NG11,TSPAN14,1.4667968508438538,NA,0.14243132663844754
O95858,TSPAN15,-2.104393255567379,+,1.9646558427460505
Q12999,TSPAN31,-1.1802577753613042,NA,1.7621022935223256
O43657,TSPAN6,-0.9088909656002208,NA,1.6365923168822727
P19075,TSPAN8,-2.767421267595458,+,1.9943498308775893
O75954,TSPAN9,0.0728991243474263,NA,0.941886390760868
P30536,TSPO,0.9445096656034728,NA,0.3449092649483531
Q9H0U9,TSPYL1,-0.11704319270845452,NA,1.093174174151641
Q9UJ04,TSPYL4,0.938616604821416,NA,0.347927624335446
Q86VY4,TSPYL5,1.8483432092965384,NA,0.06455270864111046
Q2NL82,TSR1,0.6816682242001656,NA,0.49544876439674257
Q969E8,TSR2,1.7567316238926365,NA,0.07896356457702375
Q9UJK0,TSR3,0.18315092192341492,NA,0.8546796015367825
Q9Y5U2,TSSC4,-0.01358279026493174,NA,1.0108371654152553
Q6SA08,TSSK4,-1.358279026493176,NA,1.8256248372066632
Q16762,TST,-0.6257475876839039,NA,1.4685194854434818
Q8NFU3,TSTD1,-1.5787103727607652,NA,1.8855974954921508
Q5T7W7,TSTD2,1.161986701723884,NA,0.24524086671401757
Q5TCY1,TTBK1,0.2698057273771065,NA,0.7873097163711567
Q99614,TTC1,0.3967908730585384,NA,0.6915216816771241
Q9H892,TTC12,-0.8393875388190274,NA,1.5987481257485994
Q8NBP0,TTC13,0.1339494316552313,NA,0.8934425616516949
Q96N46,TTC14,-0.4121076365487805,NA,1.3197394683682475
Q96AE7,TTC17,0.12210061461560996,NA,0.9028193351294155
Q6DKK2,TTC19,-1.1158117704872663,NA,1.7354972856172597
Q7Z4L5,TTC21B,-0.16617243409225024,NA,1.131978747772354
Q6P3X3,TTC27,0.6460495241969137,NA,0.5182472830052761
Q96AY4,TTC28,0.18315092192341492,NA,0.8546796015367825
P53804,TTC3,-0.3357405657507334,NA,1.2629334874072777
Q49AM3,TTC31,-0.27136680976108335,NA,1.2138910734270028
Q6PID6,TTC33,0.09493503408574644,NA,0.9243664290009983
Q5R3I4,TTC38,1.3141349581321475,NA,0.18880079176659326
Q5SRH9,TTC39A,-2.221436448275834,+,1.973678585345823
Q5VTQ0,TTC39B,0.9835240631729576,NA,0.3253495781484047
Q8N584,TTC39C,-0.8411215120443378,NA,1.5997201351659023
O95801,TTC4,0.8020348655904652,NA,0.42253279032933455
Q8N0Z6,TTC5,0.5053086974092166,NA,0.6133420350117093
Q86TZ1,TTC6,0.00339569756623294,NA,0.997290630545597
Q9ULT0,TTC7A,0.14753222192016305,NA,0.8827119485714527
Q86TV6,TTC7B,0.5087043949754495,NA,0.6109594413215677
Q8TAM2,TTC8,-1.833098694690684,NA,1.9332121047879325
Q92623,TTC9,-1.743221082512093,NA,1.9187049958053042
Q8N5M4,TTC9C,0.5019129998429837,NA,0.615728720441546
Q15361,TTF1,0.43920096819425614,NA,0.6605159235800466
Q9UNY4,TTF2,-0.5545101876774002,NA,1.4207702645724232
O43156,TTI1,0.22888446574097773,NA,0.8189587146437739
Q6NXR4,TTI2,0.6528409193293796,NA,0.5138588405196485
P33981,TTK,0.3357405657507334,NA,0.7370665125927223
Q8NG68,TTL,0.09666900731105688,NA,0.922989253109497
Q6ZVT0,TTLL10,-0.16383568156493986,NA,1.1301394986307653
Q14166,TTLL12,-0.3866760292442275,NA,1.3010039357289505
Q14679,TTLL4,1.3201319728679533,NA,0.18679095950443636
Q8WZ42,TTN,-0.5914070821978218,NA,1.445752303768873
Q9BTX7,TTPAL,0.3527190535818981,NA,0.7242990736210525
P02766,TTR,1.08525049239117,NA,0.27781072644127813
Q9C0H2,TTYH3,-0.5901288876806521,NA,1.4448957569110679
Q71U36,TUBA1A,0.4425966657604891,NA,0.6580574968972499
Q9BQE3,TUBA1C,1.4870987873568635,NA,0.13698872177583715
P68366,TUBA4A,1.1733941313444505,NA,0.2406377895523394
Q9NY65,TUBA8,1.0292576069905204,NA,0.3033586385364492
A6NHL2,TUBAL3,-0.8546320534248818,NA,1.6072451231494398
P07437,TUBB,0.8045997009862368,NA,0.42105071474863265
Q9H4B7,TUBB1,-1.2022936850996244,NA,1.7707502372894548
Q13885,TUBB2A,1.4362355727477576,NA,0.1509353199106043
Q9BVA1,TUBB2B,-1.0700059777853157,NA,1.715383381999469
Q13509,TUBB3,-0.3374745389760438,NA,1.2642407974863044
P04350,TUBB4A,0.04580579270195072,NA,0.9634650417504582
Q9BUF5,TUBB6,0.9393799948119294,NA,0.3475356804150039
Q3ZCM7,TUBB8,0.4680282730650422,NA,0.6397643711746734
Q9BSJ2,TUBGCP2,-0.02882730487078601,NA,1.0229976762119273
Q96CW5,TUBGCP3,-0.3290214195026554,NA,1.2578605018481195
Q9UGJ1,TUBGCP4,-0.2814816535753943,NA,1.2216590022006772
Q96RT8,TUBGCP5,-0.6121647974189722,NA,1.459571270267086
Q96RT7,TUBGCP6,-0.4273521511546347,NA,1.3308771468573561
P49411,TUFM,-0.34253196088319926,NA,1.2680494042703627
Q9NNX1,TUFT1,0.2899347730487827,NA,0.7718661385926485
O75386,TULP3,0.2628414414033071,NA,0.7926727925780941
Q2TAM9,TUSC1,-0.06278428053311541,NA,1.0500617165112385
O75896,TUSC2,-0.34426593410850964,NA,1.2693536991276844
Q9H6E5,TUT1,-0.1339494316552313,NA,1.106557438348305
Q96ET8,TVP23C,0.6409921022897582,NA,0.5215278141818729
Q12792,TWF1,0.356114751148131,NA,0.7217546306211002
Q6IBS0,TWF2,0.3001218657474815,NA,0.7640842010991081
Q9GZX9,TWSG1,-0.0644460048740379,NA,1.0513849004570965
P40222,TXLNA,0.14579824869485258,NA,0.8840806584701394
Q8N3L3,TXLNB,1.578710372760765,NA,0.11440250450784918
Q9NUQ3,TXLNG,1.6346310092770264,NA,0.10212642305279604
P10599,TXN,0.4358052706280232,NA,0.6629780194767239
Q99757,TXN2,0.5917906120215747,NA,0.553990810481907
Q6PKC3,TXNDC11,0.44886240263481175,NA,0.6535309194354113
O95881,TXNDC12,-0.3527190535818981,NA,1.2757009263789474
Q96J42,TXNDC15,0.2899347730487827,NA,0.7718661385926485
Q9P2K2,TXNDC16,0.40018657062477136,NA,0.6890191051272861
Q9BRA2,TXNDC17,0.510366119316372,NA,0.6097949884997302
Q8NBS9,TXNDC5,-0.9784666412658022,NA,1.6721564176906543
O14530,TXNDC9,0.8750062388222795,NA,0.38157051110871665
Q9H3M7,TXNIP,-1.1344519826593535,NA,1.7433949954194607
O43396,TXNL1,0.34932335601566517,NA,0.7268465659925387
P83876,TXNL4A,-0.4069779657572371,NA,1.3159758283999252
Q9NX01,TXNL4B,0.7664161655872131,NA,0.44342871706095655
Q16881,TXNRD1,-0.37988463411176154,NA,1.2959689459774355
Q9NNW7,TXNRD2,-1.5430916727575132,NA,1.8771914651088124
Q86VQ6,TXNRD3,-0.04920149026818363,NA,1.039241276355478
P29597,TYK2,-0.8461789339514934,NA,1.602547068056555
P19971,TYMP,-0.769884112037834,NA,1.5586313607241522
P04818,TYMS,0.15938103895978437,NA,0.8733686766717249
O43914,TYROBP,-0.35445302680720847,NA,1.2770005990367526
Q2T9J0,TYSND1,1.7126598044159962,NA,0.08677514403362173
Q9NV66,TYW1,-1.0937758607489465,NA,1.725946706380984
Q6IPR3,TYW3,0.32894917061826756,NA,0.7421941077616766
A2RUC4,TYW5,0.5663590047170216,NA,0.5711497570108116
Q01081,U2AF1,0.49006418280336234,NA,0.6240884822093771
Q8WU68,U2AF1L4,-0.18994231705588083,NA,1.1506456681780362
P26368,U2AF2,0.40358226819100423,NA,0.6865199270472638
O15042,U2SURP,0.37388797670756296,NA,0.7084876619975293
Q9BZF9,UACA,-0.19673371218834668,NA,1.1559640728921332
Q16222,UAP1,1.8211776287666743,NA,0.06857985996206231
Q3KQV9,UAP1L1,0.2390715584396765,NA,0.8110500954473221
P22314,UBA1,0.8596894753320371,NA,0.3899602378881796
Q9UBT2,UBA2,1.3006244167516037,NA,0.1933870451832438
Q8TBC4,UBA3,0.478143116879353,NA,0.6325483455731757
Q9GZZ9,UBA5,0.27469025844292844,NA,0.7835542160101213
P62987,UBA52,0.812221958289164,NA,0.4166642819005808
A0AVT1,UBA6,-0.2814816535753943,NA,1.2216590022006772
P41226,UBA7,-0.4646325754988092,NA,1.3578053999320376
Q9BSL1,UBAC1,0.12889200974807585,NA,0.8974430992275786
Q8NBM4,UBAC2,0.4968555779358282,NA,0.6192908991782252
Q8TB05,UBALD1,0.4103736633234702,NA,0.6815318628367688
Q9NZ09,UBAP1,0.4256181779293244,NA,0.670386092302905
Q5T6F2,UBAP2,0.5188914876741484,NA,0.60383641414842
Q14157,UBAP2L,0.5722834132368322,NA,0.5671299849746834
Q8TF42,UBASH3B,-1.1530921948314403,NA,1.751127455056183
P49459,UBE2A,0.02709333164547558,NA,0.9783852933859678
P63146,UBE2B,-0.2814816535753943,NA,1.2216590022006772
O00762,UBE2C,2.223098172616756,+,0.02620918085336117
P61077,UBE2D3,0.3374022900916559,NA,0.7358136585221413
P51965,UBE2E1,0.9139483875073764,NA,0.36074396641967005
Q96LR5,UBE2E2,0.31876207791956873,NA,0.749906936723754
Q969T4,UBE2E3,2.426551031053181,+,0.015243106416281835
Q969M7,UBE2F,0.00339569756623294,NA,0.997290630545597
P62253,UBE2G1,-0.2798199292344718,NA,1.2203843390720903
P60604,UBE2G2,0.15764706573447393,NA,0.8747349141699973
P62256,UBE2H,-0.4476540876676445,NA,1.3455971385274825
P63279,UBE2I,-0.09161158540390142,NA,1.072993353659429
Q9Y385,UBE2J1,0.10172642921821232,NA,0.918973823481501
Q8N2K1,UBE2J2,-0.3357405657507334,NA,1.2629334874072777
P61086,UBE2K,-0.01954332322693637,NA,1.0155923233040545
P68036,UBE2L3,-0.08482019027143553,NA,1.0675956581323027
O14933,UBE2L6,-0.769884112037834,NA,1.5586313607241522
P61081,UBE2M,1.0038259996859673,NA,0.31546249005590016
P61088,UBE2N,0.1695681316584832,NA,0.8653497867947677
Q9C0C9,UBE2O,0.5324020290546921,NA,0.5944475801595055
Q7Z7E8,UBE2Q1,0.9716029972489484,NA,0.33124809086738277
Q8WVN8,UBE2Q2,-0.5172297633332258,NA,1.3950042225457424
Q712K3,UBE2R2,0.6308050095910595,NA,0.5281680274546453
Q16763,UBE2S,0.6562366168956125,NA,0.5116718922630865
Q9NPD8,UBE2T,0.47308569497219766,NA,0.6361520421303704
Q13404,UBE2V1,-0.6562366168956124,NA,1.4883281077369135
Q15819,UBE2V2,1.2056171337814694,NA,0.22796514966175738
Q96B02,UBE2W,0.28653907548254975,NA,0.7744652695790835
Q9H832,UBE2Z,1.4447609411055338,NA,0.14852504570270572
Q05086,UBE3A,-0.34592765844943224,NA,1.2706029180194753
Q7Z3V4,UBE3B,-0.7783372315112225,NA,1.5636297680647242
Q15386,UBE3C,-0.05599288540064953,NA,1.0446525251010708
Q14139,UBE4A,0.7579630461138248,NA,0.4484731055931518
O95155,UBE4B,0.23061843896628817,NA,0.817611241489477
O14562,UBFD1,-0.507042670634527,NA,1.387875121097859
Q9Y5Z9,UBIAD1,0.6969127388060199,NA,0.4858574050865879
P11441,UBL4A,-0.2103165024532785,NA,1.1665793437748655
Q9BZL1,UBL5,0.05252493895002867,NA,0.9581104243497686
Q96S82,UBL7,0.38154635845268414,NA,0.7027978789203562
Q8WVY7,UBLCP1,0.03901439756948485,NA,0.9688789097528276
Q9NPG3,UBN1,0.1695681316584832,NA,0.8653497867947677
Q6ZU65,UBN2,0.2254887681747448,NA,0.8215990621003728
O94941,UBOX5,-0.15092791948639597,NA,1.119967423805009
Q9NZI7,UBP1,-0.6257475876839039,NA,1.4685194854434818
Q9UMX0,UBQLN1,0.21194210235200697,NA,0.83215220370796
Q9UHD9,UBQLN2,0.7867903509846108,NA,0.4314046028603214
Q9NRR5,UBQLN4,0.7393228339417376,NA,0.4597109871152102
Q8IWV7,UBR1,-0.27136680976108335,NA,1.2138910734270028
Q8IWV8,UBR2,2.1908751701797375,+,0.028460827002541766
Q6ZT12,UBR3,0.6765385534086222,NA,0.49869877686976893
Q5T4S7,UBR4,0.57481212419041,NA,0.5654183661300483
O95071,UBR5,0.474819668197508,NA,0.6349155129396111
Q8N806,UBR7,-0.6969849876904077,NA,1.51418781116968
Q8WUN7,UBTD2,-0.01184881703962132,NA,1.0094537669697479
P17480,UBTF,-0.6409921022897582,NA,1.4784721858181271
Q04323,UBXN1,-0.11025179757598862,NA,1.0877903159071043
Q96LJ8,UBXN10,-0.21282139389640292,NA,1.1685337239265945
P68543,UBXN2A,1.1601009501788078,NA,0.24600770737308336
Q14CS0,UBXN2B,-0.05425891217533907,NA,1.0432711153626242
Q92575,UBXN4,-0.14413652435393007,NA,1.114607336419032
Q9BZV1,UBXN6,-0.4358052706280232,NA,1.3370219805232761
O94888,UBXN7,0.15764706573447393,NA,0.8747349141699973
P09936,UCHL1,-2.521558314023315,+,1.9883163691741756
P15374,UCHL3,0.45610720714103287,NA,0.6483128877920407
Q9Y5K5,UCHL5,0.9114196765537986,NA,0.36207428999196023
Q9HA47,UCK1,0.04407181947664027,NA,0.9648471557509232
Q9BZX2,UCK2,0.8953081753352892,NA,0.3706223712621074
Q9NWZ5,UCKL1,0.13221545842992086,NA,0.8948138744019991
Q8IX04,UEVLD,0.2628414414033071,NA,0.7926727925780941
Q9Y3C8,UFC1,0.20345285843642463,NA,0.8387810885607724
O94874,UFL1,0.08474794138704762,NA,0.932461781318537
P61960,UFM1,0.03048902921170853,NA,0.9756770427359058
Q6NVU6,UFSP1,0.10287308151830224,NA,0.9180637021646919
Q9NUQ7,UFSP2,-0.5138340657669929,NA,1.3926319913958758
Q16739,UGCG,-0.8190856023060177,NA,1.5872624242474893
O60701,UGDH,-1.3820489094568065,NA,1.8330433159049813
Q9NYU2,UGGT1,0.03048902921170853,NA,0.9756770427359058
Q9NYU1,UGGT2,-0.25778401949615165,NA,1.203426401634426
Q16851,UGP2,0.1763234023487551,NA,0.8600398776396109
Q16880,UGT8,0.510366119316372,NA,0.6097949884997302
Q96T88,UHRF1,0.00166172434092251,NA,0.9986741364142583
Q96PU4,UHRF2,0.8139559315144744,NA,0.4156701971104475
Q96RL1,UIMC1,-0.32223002437018955,NA,1.2527215596353616
O75385,ULK1,0.8495023826333383,NA,0.39560180496637404
Q6PHR2,ULK3,-1.017408789950899,NA,1.6910409977713
Q96C45,ULK4,0.713730168001028,NA,0.47539404802619717
C9J7I0,UMAD1,-1.20735110700678,NA,1.7727030436057285
P11172,UMPS,0.8393875388190274,NA,0.4012518742514006
Q13432,UNC119,0.08474794138704762,NA,0.932461781318537
A6NIH7,UNC119B,-0.2103165024532785,NA,1.1665793437748655
Q9UPW8,UNC13A,0.7572646933401093,NA,0.44889129883737744
O14795,UNC13B,-0.7172869242034174,NA,1.526802926285117
Q70J99,UNC13D,-0.6715533803858548,NA,1.4981319343249597
Q9H3U1,UNC45A,0.44938806089295497,NA,0.6531517424016751
Q8IZJ1,UNC5B,0.17635952679094904,NA,0.8600114991855743
Q9H1C4,UNC93B1,-4.169772113565274,+,1.9999695095632422
A6NJT0,UNCX,-0.5782800706410308,NA,1.4369249527033485
P13051,UNG,-0.2908378841036318,NA,1.2288246902075675
Q9C0B0,UNK,-0.27302853410200595,NA,1.2151687184752402
Q9H9P5,UNKL,-1.2717971118808178,NA,1.7965547846004597
Q92900,UPF1,0.15432361705262893,NA,0.8773545766586499
Q9HAU5,UPF2,0.2543160730455308,NA,0.7992513834286366
Q9H1J1,UPF3A,-1.0954375850898688,NA,1.726675024429797
Q9BZI7,UPF3B,0.5035747241839061,NA,0.6145602580505033
Q16831,UPP1,1.1988257386490035,NA,0.23059571216139868
Q96BW1,UPRT,0.06784170244027087,NA,0.9459116464669173
Q9NVA1,UQCC1,-0.9937111558716564,NA,1.6796364900241973
Q9BRT2,UQCC2,-1.078531346143092,NA,1.7192032992728645
Q6UW78,UQCC3,0.417165058455936,NA,0.6765576810021086
Q9UDW1,UQCR10,1.2954947459600603,NA,0.19514961266748093
O14957,UQCR11,1.164941011871062,NA,0.24404287105783054
P14927,UQCRB,0.6765385534086222,NA,0.49869877686976893
P31930,UQCRC1,0.4849345120118189,NA,0.6277228002659718
P22695,UQCRC2,0.5833374925481862,NA,0.5596661278280883
P47985,UQCRFS1,0.5527762144520898,NA,0.580416657663878
P07919,UQCRH,1.600746282499085,NA,0.10943312566129833
O14949,UQCRQ,0.31536638035333575,NA,0.7524834899865498
O60287,URB1,0.10678385112536776,NA,0.9149604591498084
Q14146,URB2,0.07795654625458175,NA,0.9378626188159503
Q8TCY9,URGCP,0.9869197607391904,NA,0.3236819760356544
O94763,URI1,0.3832080827936066,NA,0.701565485433845
Q9BTM9,URM1,-1.6041419800653185,NA,1.891317239741233
P06132,UROD,0.3407979876578888,NA,0.7332556654913827
P10746,UROS,1.0123513680437437,NA,0.31137008213461004
Q9NZ43,USE1,-0.3374745389760438,NA,1.2642407974863044
P22415,USF1,0.5629633071507886,NA,0.5734598699579134
Q15853,USF2,0.6952510144650974,NA,0.48689800711732734
O75445,USH2A,1.2828239230716352,NA,0.1995537707809351
O60763,USO1,-0.7579991705560188,NA,1.5515485207177853
O94782,USP1,-1.563465858154911,NA,1.8820569398633555
Q14694,USP10,0.24925865113837536,NA,0.803160713649368
G5E9A6,USP11,-0.1831509219234149,NA,1.1453203984632174
O75317,USP12,0.02882730487078603,NA,0.9770023237880727
Q92995,USP13,-0.4646325754988092,NA,1.3578053999320376
P54578,USP14,-0.00679139513246587,NA,1.005418707667922
Q9Y4E8,USP15,0.11530921948314408,NA,0.9082000310180596
Q9Y5T5,USP16,-0.2984601414065589,NA,1.234648006890352
Q9UMW8,USP18,-0.1000647048772898,NA,1.0797070439195782
Q9Y2K6,USP20,0.5629633071507886,NA,0.5734598699579134
Q9UPT9,USP22,-0.3696975414130628,NA,1.2883921361175563
