UNIPROT	gene_name	difference	significant	logpval
Q9NT68	TENM2	-1.90416254623157	NA	1.94311098207648
Q9P273	TENM3	1.1047187117941	NA	0.269281492822533
Q6N022	TENM4	0.00344970279739752	NA	0.997247540857849
Q99973	TEP1	-0.903014755667696	NA	1.63348193633428
Q96N21	TEPSIN	-0.00344970279739751	NA	1.00275245914215
P54274	TERF1	0.45580115684763	NA	0.648532972164101
Q15554	TERF2	-0.223570100444103	NA	1.17690816884199
Q9NYB0	TERF2IP	-0.290655810163706	NA	1.22868542854202
O14746	TERT	-0.172005613750629	NA	1.13656688435688
Q9UGI8	TES	-0.753356372606131	NA	1.54876420815912
Q15569	TESK1	1.11638254358333	NA	0.264258422446656
Q96S53	TESK2	1.96948670558655	+	0.0488972277401855
Q8NFU7	TET1	0.357814917815168	NA	0.720481825932882
O43151	TET3	-0.49712419248454	NA	1.3808985245814
Q9NXF1	TEX10	0.851489407502311	NA	0.39449754494425
Q8IWB9	TEX2	0.848039704704914	NA	0.396415858974063
Q9Y6I9	TEX264	0.388715447128027	NA	0.69748665415413
Q5JUR7	TEX30	-0.646709177614246	NA	1.48217981780543
P02787	TF	-0.385265744330629	NA	1.299959461567
Q00059	TFAM	0.987348979374286	NA	0.32347158708935
P05549	TFAP2A	-1.55493518644397	NA	1.88003849376403
Q92481	TFAP2B	1.61519488850064	NA	0.106268497144041
Q92754	TFAP2C	-0.897876900437529	NA	1.63074881905963
Q6VUC0	TFAP2E	-0.992486834604453	NA	1.67903990143759
Q01664	TFAP4	0.713868285265708	NA	0.475308630009458
Q8WVM0	TFB1M	0.273480694108578	NA	0.784483730769918
Q9H5Q4	TFB2M	0.521198714134464	NA	0.602228349830479
Q9NZI6	TFCP2L1	0.35605336745054	NA	0.721800599058014
Q14186	TFDP1	-0.366402475842733	NA	1.28593522745242
Q14188	TFDP2	0.25630557805345	NA	0.797714890419957
P19532	TFE3	0.729355248888067	NA	0.465784384560832
P19484	TFEB	-0.122134158614244	NA	1.09720723028842
P04155	TFF1	0.158245941089129	NA	0.874263004037022
Q07654	TFF3	-2.92754991014888	+	1.99658355778162
Q92734	TFG	0.61235894550399	NA	0.540300297995163
Q9UBB9	TFIP11	0.596871981881631	NA	0.550592854772025
P10646	TFPI	-1.2676556811458	NA	1.79507906189416
P0C1Z6	TFPT	-0.302693070988668	NA	1.2378762212227
P02786	TFRC	-0.689720365683926	NA	1.50962994392476
P01266	TG	-4.31741314784079	+	1.9999842131504
O95455	TGDS	-1.14873651747827	NA	1.74933535686156
P01137	TGFB1	-0.115234753019449	NA	1.09174094677842
O43294	TGFB1I1	-0.620946503531554	NA	1.46536517772607
P61812	TGFB2	-0.505711750512105	NA	1.38694098190473
P10600	TGFB3	-0.345704259058347	NA	1.27043501686033
Q15582	TGFBI	-0.805028516635234	NA	1.57919677591875
P36897	TGFBR1	0.430038482764938	NA	0.667167648012557
Q03167	TGFBR3	2.53883446302086	+	0.011122243493102
Q8WUH2	TGFBRAP1	-0.00689940559479504	NA	1.00550488552903
Q15583	TGIF1	0.368090628275501	NA	0.712805658640153
Q9GZN2	TGIF2	-0.82565333548776	NA	1.59099922952017
P21980	TGM2	-2.32040221780692	+	1.97968087096779
O43493	TGOLN2	-0.500573895281938	NA	1.38332896181394
Q96RS0	TGS1	-0.524648416931861	NA	1.40017237772865
Q6YHU6	THADA	-0.588284423854067	NA	1.44365860122957
Q96EK4	THAP11	0.132483267006437	NA	0.894602057352914
O43422	THAP12	0.0584981516920388	NA	0.95335183471147
Q8WY91	THAP4	0.307904324150694	NA	0.758155135347798
P07204	THBD	-1.14214521766602	NA	1.74660633735163
P07996	THBS1	-3.18906674136436	+	1.9985726708045
P35442	THBS2	-1.86973891618946	NA	1.93847991746239
P49746	THBS3	-0.147896832696936	NA	1.11757581213971
P35443	THBS4	1.9178879594893	NA	0.0551252192821418
Q5T1C6	THEM4	2.18968050116511	+	0.0285474161790565
Q8WUY1	THEM6	-0.268342838878411	NA	1.21156456570719
Q8N1K5	THEMIS	-0.837231941285563	NA	1.59753779345768
Q5TEJ8	THEMIS2	-0.932300530479645	NA	1.64881876634323
Q9NWX6	THG1L	0.567659605001541	NA	0.570266125601557
Q8IYQ7	THNSL1	1.13524581207122	NA	0.256272339494369
Q86YJ6	THNSL2	1.06841725960384	NA	0.28533233491258
Q96FV9	THOC1	0.667407394398631	NA	0.504511943973957
Q8NI27	THOC2	0.806716669068003	NA	0.41982973825744
Q96J01	THOC3	0.330290693367848	NA	0.741180324354678
Q13769	THOC5	0.736181256551003	NA	0.461620397408345
Q86W42	THOC6	0.620946503531554	NA	0.534634822273931
Q6I9Y2	THOC7	0.505711750512105	NA	0.613059018095267
P52888	THOP1	0.722455843293272	NA	0.470014264207671
P10827	THRA	0.345777656990207	NA	0.729509817736583
Q9Y2W1	THRAP3	0.911675711627119	NA	0.361939453417192
Q6ZMP0	THSD4	1.12320855124626	NA	0.261348931657137
Q9UPZ6	THSD7A	0.748218517375964	NA	0.454328363496102
Q9BU02	THTPA	0.909914161262491	NA	0.362867780848914
Q9NXG2	THUMPD1	0.911675711627119	NA	0.361939453417192
Q9BTF0	THUMPD2	-0.892739045207363	NA	1.62800306437452
Q9BV44	THUMPD3	0.380127889100463	NA	0.703850484387138
P04216	THY1	-0.715556437698477	NA	1.5257347196933
Q9P016	THYN1	0.166833499116693	NA	0.86750105958034
P31483	TIA1	-0.479875678497553	NA	1.36868420365388
Q13009	TIAM1	-0.414551519142579	NA	1.32152975506474
Q8IUC6	TICAM1	-0.68111843325087	NA	1.5042034457873
Q7Z2Z1	TICRR	-0.158381737260556	NA	1.1258439963052
Q96CG3	TIFA	1.24189300706311	NA	0.214276040536455
Q9NQ88	TIGAR	-0.0567366013274103	NA	1.04524498268094
Q9UNS1	TIMELESS	-0.0877105285721285	NA	1.06989324871264
P62072	TIMM10	1.77857868481993	NA	0.0753088612270831
Q9Y5J6	TIMM10B	1.64785696817812	NA	0.0993820255599731
Q9Y5L4	TIMM13	0.894427197640132	NA	0.371093365971258
Q99595	TIMM17A	-0.245956469661257	NA	1.19428407031889
O60830	TIMM17B	-0.6690955468314	NA	1.49656546952838
Q9BVV7	TIMM21	-0.147896832696936	NA	1.11757581213971
Q9Y584	TIMM22	1.29870300632238	NA	0.194045871975475
O14925	TIMM23	-0.38357759189786	NA	1.29870844905558
O43615	TIMM44	0.543585083351618	NA	0.58672702684139
Q3ZCQ8	TIMM50	0.192669571131245	NA	0.847217755632232
O60220	TIMM8A	0.932300530479645	NA	0.351181233656771
Q9Y5J9	TIMM8B	0.25630557805345	NA	0.797714890419957
Q9Y5J7	TIMM9	1.80610290926725	NA	0.0709022664936448
Q9NPL8	TIMMDC1	0.677756502790824	NA	0.497926094455586
P01033	TIMP1	-0.617496800734156	NA	1.46309290917073
P16035	TIMP2	-0.842828451542888	NA	1.60067560668514
P35625	TIMP3	-0.204706831956206	NA	1.16219881768286
Q9GZM7	TINAGL1	-0.909914161262491	NA	1.63713221915109
Q9BSI4	TINF2	0.99593653740185	NA	0.319280981184628
Q9BVW5	TIPIN	0.0653975572868339	NA	0.947857468921082
O75663	TIPRL	0.25630557805345	NA	0.797714890419957
Q5JTD0	TJAP1	-0.0171751160551281	NA	1.01370308622714
Q07157	TJP1	-0.881545860598786	NA	1.62197755664883
Q9UDY2	TJP2	-0.818753929892965	NA	1.58707317940713
O95049	TJP3	0.572797460231708	NA	0.566781838931834
P04183	TK1	-0.75511792297076	NA	1.5498217699532
O00142	TK2	0.462700562442425	NA	0.643579015078573
Q3LXA3	TKFC	-0.971862015751927	NA	1.6688808012963
P29401	TKT	0.347465809422976	NA	0.728241400407457
Q9H0I9	TKTL2	1.60660733047307	NA	0.108140533447697
Q04724	TLE1	-1.46891281030461	NA	1.85814356041648
Q04725	TLE2	1.01487320382161	NA	0.310166272960443
Q04726	TLE3	0.897876900437529	NA	0.369251180940368
Q04727	TLE4	0.433804849402749	NA	0.664430159814444
Q9UKI8	TLK1	-0.010275710460333	NA	1.0081986864438
Q86UE8	TLK2	0.763705480998323	NA	0.445042773774195
Q9Y6L7	TLL2	-1.03725958254935	NA	1.70038510337369
Q9Y490	TLN1	-0.41278996877795	NA	1.32023949847125
Q9Y4G6	TLN2	0.110096897789283	NA	0.91233252840807
O60603	TLR2	0.311354026948091	NA	0.755531499280716
O15455	TLR3	-1.2711053839432	NA	1.79630883976952
Q9NYK1	TLR7	0.72590554609067	NA	0.467896676316107
O76062	TM7SF2	0.292417360528335	NA	0.769967536231298
O15321	TM9SF1	-0.321629737408424	NA	1.2522667872598
Q99805	TM9SF2	-0.447213598820066	NA	1.34527915637839
Q9HD45	TM9SF3	-0.887527792045337	NA	1.62520518988541
Q92544	TM9SF4	-0.0499105936644748	NA	1.03980636469705
Q96EY4	TMA16	1.83017743091717	NA	0.0672234114533092
Q9Y2S6	TMA7	-0.182320462739052	NA	1.14466875913262
P55061	TMBIM6	-1.51023584594152	NA	1.86901674494924
A0A0G2JMM6	TMC4	0.0413230356369107	NA	0.967038368969903
Q6UXY8	TMC5	-0.765393633431092	NA	1.55596281707778
O94876	TMCC1	0.495436040051772	NA	0.62029235988107
Q9ULS5	TMCC3	-1.83700343858011	NA	1.93379061223384
Q9UM00	TMCO1	-0.660507988803836	NA	1.49107210644133
Q6UWJ1	TMCO3	-0.546961388217156	NA	1.41559474063571
Q5TGY1	TMCO4	-1.05443468909389	NA	1.70831605257421
Q13445	TMED1	2.54918357141305	+	0.0107975447603757
P49755	TMED10	0.581385018259272	NA	0.560980992383769
Q15363	TMED2	1.4156259117746	NA	0.156885060607263
Q9Y3Q3	TMED3	0.72590554609067	NA	0.467896676316107
Q7Z7H5	TMED4	-0.314730331813629	NA	1.24703358770939
Q9Y3A6	TMED5	1.4861613242916	NA	0.137236454784991
Q86XR7	TICAM2	1.26427937628026	NA	0.20612976927658
Q6PL24	TMED8	0.319941584975655	NA	0.749012613122042
Q9BVK6	TMED9	0.732804951685465	NA	0.463677400770265
Q8N9M5	TMEM102	0.331978845800617	NA	0.739905232626505
Q9NUM4	TMEM106B	1.01311165345698	NA	0.311006832608433
Q9BVC6	TMEM109	-0.503950200147476	NA	1.38570362731603
P17152	TMEM11	0.536685677756823	NA	0.591484750781989
Q12893	TMEM115	1.19029426096586	NA	0.23393075567168
Q4V9L6	TMEM119	-0.245956469661257	NA	1.19428407031889
Q9BXJ8	TMEM120A	1.10603343519113	NA	0.268712047875403
Q9H061	TMEM126A	-1.03036016744397	NA	1.69715903557573
Q92545	TMEM131	0.729355248888067	NA	0.465784384560832
Q24JP5	TMEM132A	-1.22126818821058	NA	1.77801550605645
Q9H6X4	TMEM134	-0.0377999349076537	NA	1.03015280372729
Q86UB9	TMEM135	0.0624249815400764	NA	0.95022440136015
Q96I45	TMEM141	-0.693170068481323	NA	1.51179717039579
Q9NX61	TMEM161A	1.60998363533861	NA	0.107401428904869
Q9HC07	TMEM165	-0.287279505298168	NA	1.22610168602752
Q9H0V1	TMEM168	0	NA	1
Q53S58	TMEM177	1.08906833229607	NA	0.276123753512166
Q7Z7N9	TMEM179B	-0.636433467153913	NA	1.47550606674056
Q9P2C4	TMEM181	-0.849727857137683	NA	1.60452359305011
Q9Y519	TMEM184B	1.66334393180048	NA	0.0962436094960715
Q96HH6	TMEM19	0.56934775743431	NA	0.569120162929851
Q8IY95	TMEM192	0.00176155036462852	NA	0.998594486887885
Q8N511	TMEM199	0.856627262732478	NA	0.391650913767593
Q5SNT2	TMEM201	-0.0893986810048975	NA	1.07123492831866
Q6UW68	TMEM205	0.245956469661257	NA	0.805715929681111
Q96SK2	TMEM209	0.488536634456977	NA	0.625169783474196
Q6NUQ4	TMEM214	-0.614047097936759	NA	1.46081579511911
Q9H0R3	TMEM222	-0.663957691601233	NA	1.49328260986541
A0PJW6	TMEM223	0.620946503531554	NA	0.534634822273931
Q96A57	TMEM230	0.110096897789283	NA	0.91233252840807
Q96Q45	TMEM237	-0.689720365683926	NA	1.50962994392476
C9JI98	TMEM238	-0.428276932400309	NA	1.33155048873792
Q9H330	TMEM245	-0.216744092781168	NA	1.17159221637388
Q6ZUK4	TMEM26	2.33075132619911	+	0.0197664760377865
Q8WUH6	TMEM263	-0.178870759941654	NA	1.14196081733542
Q9NV96	TMEM30A	-0.294105512961104	NA	1.23132272164119
Q3MIR4	TMEM30B	0.111785050222052	NA	0.910993841417124
P57088	TMEM33	-0.904776306032324	NA	1.63441609345507
Q5BJD5	TMEM41B	-0.856627262732478	NA	1.60834908623241
Q9BTV4	TMEM43	0.101509339761719	NA	0.91914614379948
Q9BXS4	TMEM59	-1.07850921074381	NA	1.71919342647035
O94886	TMEM63A	-0.321629737408424	NA	1.2522667872598
Q5T3F8	TMEM63B	-0.571035909867079	NA	1.43202469883406
Q9P1W3	TMEM63C	-0.381816041533232	NA	1.29740218078912
Q6PI78	TMEM65	-0.933988682912414	NA	1.64969026923086
Q96MH6	TMEM68	-0.75511792297076	NA	1.5498217699532
Q9BUB7	TMEM70	0.963274457724363	NA	0.335409807869883
Q8NBN3	TMEM87A	-0.896115350072901	NA	1.62980884038636
Q96K49	TMEM87B	-1.1077215876239	NA	1.73201792672263
Q9P0T7	TMEM9	0.388715447128027	NA	0.69748665415413
Q12767	TMEM94	-0.316491882178258	NA	1.24837081415978
Q9NQ34	TMEM9B	0.388715447128027	NA	0.69748665415413
P82094	TMF1	0.86866452355744	NA	0.385030651133214
Q9NVH6	TMLHE	0.550411091014553	NA	0.582037443183485
P28289	TMOD1	-0.758567625768157	NA	1.55188875495495
Q9NZR1	TMOD2	-0.35605336745054	NA	1.27819940094199
Q9NYL9	TMOD3	-0.521198714134464	NA	1.39777165016952
P42166;P42167	TMPO	0.247693554048599	NA	0.804371519614887
P63313	TMSB10	-1.41907561457199	NA	1.844123027563
P0CG34	TMSB15A	0.844590001907516	NA	0.398339793214022
P62328	TMSB4X	-1.16790789174871	NA	1.75715607949285
O14604	TMSB4Y	-1.59104696891885	NA	1.88840099420092
Q9BVT8	TMUB1	-0.38357759189786	NA	1.29870844905558
Q9H3N1	TMX1	0.177182607508885	NA	0.859364956715425
Q9Y320	TMX2	-0.688032213251157	NA	1.50856750407339
Q96JJ7	TMX3	-0.940888088507209	NA	1.65323778759136
Q9H1E5	TMX4	0.509161453309502	NA	0.610639059553907
P24821	TNC	-1.05957254432406	NA	1.7106608902438
Q03169	TNFAIP2	-0.335428548598014	NA	1.2626981645789
P21580	TNFAIP3	-0.546961388217156	NA	1.41559474063571
P98066	TNFAIP6	0.715556437698477	NA	0.474265280306696
O95379	TNFAIP8	-1.74584320721058	NA	1.91916179927422
Q6P589	TNFAIP8L2	-0.696619771278721	NA	1.51395922072457
Q5GJ75	TNFAIP8L3	-0.00513785523016652	NA	1.0040993973281
Q9NP84	TNFRSF12A	-1.81982832252498	NA	1.93121484685358
Q02223	TNFRSF17	0.703519176873516	NA	0.481732260110079
P19438	TNFRSF1A	-0.667407394398631	NA	1.49548805602604
P50591	TNFSF10	-2.27049162414245	+	1.97682222908006
A0A0A6YY99	TNFSF12	1.35375145521702	NA	0.17581568594971
A0A0A6YY99	TNFSF13	1.35375145521702	NA	0.17581568594971
Q15025	TNIP1	-0.225331650808732	NA	1.17827872105947
Q8NFZ5	TNIP2	0.385339142262489	NA	0.699986165013642
Q13470	TNK1	0.175421057144257	NA	0.860748795913838
Q07912	TNK2	0.436937888359733	NA	0.662156393450417
O95271	TNKS	-0.178870759941654	NA	1.14196081733542
Q9C0C2	TNKS1BP1	-0.295867063325732	NA	1.2326683948092
Q9UQP3	TNN	0.144520527831398	NA	0.885089447743114
P02585	TNNC2	-0.25630557805345	NA	1.20228510958004
Q92973	TNPO1	1.13179610927382	NA	0.257720163851261
O14787	TNPO2	3.10480591558963	+	0.00190403918017781
Q9Y5L0	TNPO3	-0.230469506038898	NA	1.182273043607
O15417	TNRC18	1.09223462400154	NA	0.274729987426761
Q8NDV7	TNRC6A	0.185770165536449	NA	0.852625001696815
Q9UPQ9	TNRC6B	0.0258360720145516	NA	0.979388090137267
Q9HCJ0	TNRC6C	1.6977675618426	NA	0.0895516404981519
Q9HBL0	TNS1	0.290729208095566	NA	0.771258431190321
Q63HR2	TNS2	-0.120372608249616	NA	1.09581201094442
Q68CZ2	TNS3	-0.975311718549325	NA	1.67059434061623
Q8IZW8	TNS4	0.940064123915766	NA	0.347184669781195
P22105	TNXB	-0.461012410009656	NA	1.35521029843501
P50616	TOB1	1.0440855807017	NA	0.296445796495372
Q96GM8	TOE1	0.713868285265708	NA	0.475308630009458
Q9H0E2	TOLLIP	0.632983764356515	NA	0.526744245363372
O60784	TOM1	-0.271792541675809	NA	1.2142184596946
O75674	TOM1L1	0.282068252136142	NA	0.77789117632734
Q6ZVM7	TOM1L2	-0.509161453309502	NA	1.38936094044609
Q15388	TOMM20	0.0584981516920388	NA	0.95335183471147
Q9NS69	TOMM22	-0.0464608908670772	NA	1.03705709502825
Q15785	TOMM34	-0.428276932400309	NA	1.33155048873792
O96008	TOMM40	-0.574485612664477	NA	1.4343607663128
Q8N4H5	TOMM5	0.0748658904967122	NA	0.940321415806983
Q96B49	TOMM6	-1.14038366730139	NA	1.74587350569505
Q9P0U1	TOMM7	-0.787780002648247	NA	1.56917459994432
O94826	TOMM70	-0.214982542416539	NA	1.17021907052381
Q96HA7	TONSL	-0.717244590131246	NA	1.52677680982387
P11387	TOP1	0.0825726733419619	NA	0.934191330566293
P11388	TOP2A	-0.961512907359735	NA	1.66370566124869
Q02880	TOP2B	0.550411091014553	NA	0.582037443183485
Q13472	TOP3A	0.641571322384079	NA	0.52115155807172
Q92547	TOPBP1	-0.0636360069222053	NA	1.05073993954473
Q9NS56	TOPORS	0.252855875256052	NA	0.800379588051503
O14656	TOR1A	0.325079440205822	NA	0.745120948970953
Q5JTV8	TOR1AIP1	0.524648416931861	NA	0.599827622271353
Q8NFQ8;Q9H496	TOR1AIP2	0.193637814237557	NA	0.846459487064499
O14657	TOR1B	-0.261443433283616	NA	1.20624943353869
Q5JU69;Q8N2E6	TOR2A	-0.85486571236785	NA	1.60737450567926
Q9H497	TOR3A	-0.319941584975655	NA	1.25098738687796
Q9NXH8	TOR4A	-1.14038366730139	NA	1.74587350569505
O94842	TOX4	0.240818614431091	NA	0.809695701902258
P04637	TP53	-1.38634013696265	NA	1.83435693360629
Q12888	TP53BP1	-0.0619478544894363	NA	1.04939564172224
Q13625	TP53BP2	0.428350330332169	NA	0.668396080955571
O14683	TP53I11	-0.0550484488946413	NA	1.04390013435528
Q53FA7	TP53I3	-0.347465809422976	NA	1.27175859959254
Q96S44	TP53RK	0.450663301617463	NA	0.652232235748437
Q13641	TPBG	1.41393775934183	NA	0.157380178014128
Q9ULQ1	TPCN1	0.691481916048554	NA	0.489262741345387
P55327	TPD52	-0.817065777460196	NA	1.5861091610679
Q16890	TPD52L1	-0.588284423854067	NA	1.44365860122957
O43399	TPD52L2	-0.091160231369526	NA	1.07263472589705
P60174	TPI1	-0.338841552429482	NA	1.26527090331754
Q9H3S4	TPK1	-1.32101597760767	NA	1.8135039631943
P09493	TPM1	-0.0567366013274103	NA	1.04524498268094
P07951	TPM2	-0.340566403828181	NA	1.26656997516035
P06753	TPM3	-0.83937874874549	NA	1.59874319470971
P67936	TPM4	0.499693120099624	NA	0.617291177572161
P51580	TPMT	-1.90753885109711	NA	1.94354915498913
O14773	TPP1	-0.168521651549462	NA	1.13382708822383
P29144	TPP2	0.298435990940815	NA	0.765370423052827
O94811	TPPP	0.471288120469989	NA	0.63743499783765
Q9BW30	TPPP3	-2.18109294313755	+	1.97082345730117
P12270	TPR	0.82565333548776	NA	0.409000770479833
Q6ZUI0	TPRG1	0.381889439465092	NA	0.702543373795429
Q5T0D9	TPRG1L	0.111785050222052	NA	0.910993841417124
Q9Y3C4	TPRKB	-0.0120372608249616	NA	1.00960411263368
Q4KMQ1	TPRN	-0.940888088507209	NA	1.65323778759136
P20231	TPSB2	1.59280851928348	NA	0.111203153379574
O60704	TPST2	-0.894427197640132	NA	1.62890663402874
P13693	TPT1	-0.430038482764938	NA	1.33283235198744
Q9ULW0	TPX2	-1.1851564057357	NA	1.76404438731508
Q13595	TRA2A	0.6536819811409	NA	0.513316714477661
P62995	TRA2B	0.86866452355744	NA	0.385030651133214
Q9H4I3	TRABD	0.373301881437528	NA	0.708923776314008
Q15628	TRADD	-1.70459356950553	NA	1.91172974849313
Q13077	TRAF1	-2.16905568231259	+	1.9699215432525
Q12933	TRAF2	-0.321629737408424	NA	1.2522667872598
Q13114	TRAF3	-0.192669571131245	NA	1.15278224436777
Q8TDR0	TRAF3IP1	0.830791190717926	NA	0.406091600048569
O43734	TRAF3IP2	-1.85249040220247	NA	1.93604456548645
Q9Y228	TRAF3IP3	-2.27049162414245	+	1.97682222908006
Q9BUZ4	TRAF4	-0.129033564209039	NA	1.1026689095761
O00463	TRAF5	0.294178910892963	NA	0.768621194694255
Q9Y4K3	TRAF6	0.836002443879952	NA	0.403153528203566
Q6Q0C0	TRAF7	-0.120372608249616	NA	1.09581201094442
O14545	TRAFD1	-0.24250676686386	NA	1.19161248587508
Q15629	TRAM1	-0.454113004414861	NA	1.35025250620912
O15050	TRANK1	-1.3853215802005	NA	1.83404584211035
Q12931	TRAP1	0.488536634456977	NA	0.625169783474196
Q9Y5R8	TRAPPC1	0.416239671575348	NA	0.677234632810772
P48553	TRAPPC10	-0.280380099703373	NA	1.22081409686273
Q7Z392	TRAPPC11	-0.560760199406746	NA	1.42503897750886
Q8WVT3	TRAPPC12	-0.41278996877795	NA	1.32023949847125
A5PLN9	TRAPPC13	-0.101435941829859	NA	1.08079559385224
P0DI81	TRAPPC2	-0.0722235649497694	NA	1.05757600797588
Q9UL33	TRAPPC2L	-0.538373830189592	NA	1.4096810102739
O43617	TRAPPC3	0.405963961115015	NA	0.684769080591534
Q9Y296	TRAPPC4	-0.163383796319295	NA	1.12978373988097
Q8IUR0	TRAPPC5	-0.125583861411642	NA	1.09993866146839
O75865	TRAPPC6A	0.44038759115713	NA	0.659656410707688
Q86SZ2	TRAPPC6B	-0.326767592638591	NA	1.25615632764541
Q96Q05	TRAPPC9	-0.0361117824748847	NA	1.02880677259977
O14717	TRDMT1	-0.746530364943195	NA	1.54465290420189
Q96PN7	TRERF1	0.173732904711488	NA	0.862075376530835
Q9NSU2	TREX1	-0.56934775743431	NA	1.43087983707015
O43715	TRIAP1	1.64440726538072	NA	0.100092105377539
Q7L0X0	TRIL	-0.81536905125852	NA	1.58513890591297
Q96F44	TRIM11	0.00344970279739752	NA	0.997247540857849
Q14142	TRIM14	-1.29004205036295	NA	1.80296394157951
O95361	TRIM16	-0.710418582468311	NA	1.52255539684347
Q9C040	TRIM2	-0.899565052870298	NA	1.6316482379725
P19474	TRIM21	-0.361191222680706	NA	1.28204349682999
Q8IYM9	TRIM22	-1.51023584594152	NA	1.86901674494924
O15164	TRIM24	0.304454621353296	NA	0.760781559662243
Q14258	TRIM25	0.32684099057045	NA	0.743788154543846
Q12899	TRIM26	0.72590554609067	NA	0.467896676316107
P14373	TRIM27	0.0154869636223591	NA	0.987643684769529
Q13263	TRIM28	0.954686899696799	NA	0.339736056693735
Q14134	TRIM29	-0.505711750512105	NA	1.38694098190473
O75382	TRIM3	0.0206248188525256	NA	0.983544942093886
Q13049	TRIM32	0.393926700290053	NA	0.693635156958443
Q9UPN9	TRIM33	0.724143995726041	NA	0.468977336825643
Q9NQ86	TRIM36	0.27010438924304	NA	0.787079945447741
O94972	TRIM37	0.605459539909195	NA	0.544873700363441
O00635	TRIM38	-0.648470727978874	NA	1.48331946246204
Q9C037	TRIM4	-0.264893136081014	NA	1.20890821386704
Q8WV44	TRIM41	0.387027294695258	NA	0.698736001313226
Q96LD4	TRIM47	-0.505711750512105	NA	1.38694098190473
Q9C035	TRIM5	0.276930396905975	NA	0.781833551664751
B2RNG4	TRIM6	0.860076965529875	NA	0.38974661769886
B2RNG4	TRIM34	0.860076965529875	NA	0.38974661769886
Q6PJ69	TRIM65	0.705207329306285	NA	0.480681220806835
Q6AZZ1	TRIM68	0.567659605001541	NA	0.570266125601557
Q6ZMU5	TRIM72	0.492087670080948	NA	0.62265736825068
Q9BZR9	TRIM8	-0.403817880050974	NA	1.31365335274085
O75962	TRIO	0.411101816345181	NA	0.68099787818086
Q9H2D6	TRIOBP	-0.0893986810048975	NA	1.07123492831866
Q15642	TRIP10	-0.0893986810048975	NA	1.07123492831866
Q15643	TRIP11	-0.0842608257747309	NA	1.06715094190039
Q14669	TRIP12	-0.09974778939709	NA	1.07945544074849
Q15645	TRIP13	-0.261443433283616	NA	1.20624943353869
Q15650	TRIP4	-0.0860223761393595	NA	1.06855137043114
Q15654	TRIP6	0.765467031362952	NA	0.443993491027502
Q9H3H1	TRIT1	0.0189366664197566	NA	0.984891629206249
Q9NXH9	TRMT1	2.16215627671779	+	0.0306061324407903
Q8TBZ6	TRMT10A	1.16453158688317	NA	0.244208650299372
Q7L0Y3	TRMT10C	0.830791190717926	NA	0.406091600048569
Q7Z4G4	TRMT11	-0.175421057144257	NA	1.13925120408616
Q9UI30	TRMT112	0.35605336745054	NA	0.721800599058014
Q9NUP7	TRMT13	-0.158245941089129	NA	1.12573699596298
Q7Z2T5	TRMT1L	0.970173863319158	NA	0.331959836341065
Q8IZ69	TRMT2A	0.6690955468314	NA	0.503434530471622
Q8IYL2	TRMT44	0.0962980865996925	NA	0.92328383069836
Q32P41	TRMT5	0.866902973192811	NA	0.385995174334906
Q9UJA5	TRMT6	-0.304454621353296	NA	1.23921844033776
Q96FX7	TRMT61A	-0.280380099703373	NA	1.22081409686273
Q9BVS5	TRMT61B	-0.68289435802099	NA	1.50532640067053
O75648	TRMU	-0.349153961855745	NA	1.2730262731178
Q96Q11	TRNT1	1.16621973931594	NA	0.243525613698411
P48995	TRPC1	-0.357741519883309	NA	1.27946324175277
Q9UBN4	TRPC4	0.985587429009658	NA	0.324335609299105
Q8TEL6	TRPC4AP	0.510849605742271	NA	0.609456370819049
Q9UL62	TRPC5	3.29740208878901	+	0.000975836912173609
O94759	TRPM2	1.27462848467245	NA	0.202440770430456
Q8TD43	TRPM4	-1.31587812237751	NA	1.81178504717712
Q96QT4	TRPM7	-0.72583214815881	NA	1.53205832372328
Q9UHF7	TRPS1	1.4827116214942	NA	0.138151045613903
Q86TN4	TRPT1	0.774054589390516	NA	0.438898509925989
Q9Y5S1	TRPV2	-1.41907561457199	NA	1.844123027563
Q8WWH5	TRUB1	0.36985217864013	NA	0.711492634608953
O95900	TRUB2	-0.24250676686386	NA	1.19161248587508
Q92574	TSC1	-0.321629737408424	NA	1.2522667872598
P49815	TSC2	0.431726635197707	NA	0.665940106551788
Q15714	TSC22D1	0.0137621122236603	NA	0.989019769735259
O75157	TSC22D2	-0.361191222680706	NA	1.28204349682999
Q99576	TSC22D3	0.359503070247937	NA	0.719218781399491
Q9Y3Q8	TSC22D4	0.098059636964321	NA	0.921884938041891
Q8WW01	TSEN15	0.189219868333847	NA	0.849920496267341
Q8NCE0	TSEN2	0.521198714134464	NA	0.602228349830479
Q9BSV6	TSEN34	0.445525446387297	NA	0.655940074671167
Q7Z6J9	TSEN54	0.927162675249478	NA	0.353842078795126
P43897	TSFM	1.39668924535484	NA	0.162507039656851
Q99816	TSG101	0.514299308539669	NA	0.607042745071807
Q63HK5	TSHZ3	-0.638121619586682	NA	1.47660548582918
Q8WUA8	TSKU	-0.201257129158809	NA	1.1595024773768
Q15631	TSN	-0.288967657730937	NA	1.22739387238595
Q96NA8	TSNARE1	0.133614307259924	NA	0.893707570082712
Q99598	TSNAX	-0.196045875996783	NA	1.15542574121593
O60635	TSPAN1	-6.77881279274985	+	1.99999999998788
