UNIPROT,gene_name,difference,significant,logpval
Q9NVH6,TMLHE,1.1697128266268368,NA,0.24211655460094125
P28289,TMOD1,2.7250911189378413,+,0.006428374350572482
Q9NZR1,TMOD2,1.2367390075082343,NA,0.21618399209368505
Q9NYL9,TMOD3,0.0344403300971607,NA,0.9725260237674487
P42166;P42167,TMPO,-1.327807188053611,NA,1.8157581882788087
P63313,TMSB10,-0.3620870858484184,NA,1.282713046174567
P0CG34,TMSB15A,-2.1419898378312965,+,1.9678057002116731
P62328,TMSB4X,0.1213359321884585,NA,0.9034249604875807
O14604,TMSB4Y,0.06702618088139738,NA,0.9465608607325844
Q9BVT8,TMUB1,-1.2330300488823862,NA,1.7824354465551993
Q9H3N1,TMX1,-2.1854376388769454,+,1.9711432263312576
Q9Y320,TMX2,-2.726879366846732,+,1.993606359103945
Q96JJ7,TMX3,-0.9198217392103228,NA,1.642334078927906
Q9H1E5,TMX4,0.5052131499637342,NA,0.6134091352289823
P24821,TNC,1.0013525975749475,NA,0.31665637252272166
Q03169,TNFAIP2,0.1376288575805768,NA,0.8905337475025848
P21580,TNFAIP3,0.05437598271109412,NA,0.9566356135587633
P98066,TNFAIP6,0.4092438455199154,NA,0.6823607206781775
O95379,TNFAIP8,-0.2879079133314569,NA,1.2265827706820025
Q6P589,TNFAIP8L2,0.7061592297998605,NA,0.480089121310642
Q5GJ75,TNFAIP8L3,0.31327454107609637,NA,0.7540720906184043
Q9NP84,TNFRSF12A,-1.1553948838804091,NA,1.7520712439553847
Q02223,TNFRSF17,-0.06584484989456675,NA,1.0524986513634766
P19438,TNFRSF1A,0.3544089154700524,NA,0.7230324540453738
P50591,TNFSF10,-0.9994981182620236,NA,1.682446549812703
A0A0A6YY99,TNFSF12,0.8492190625111434,NA,0.3957594079738296
A0A0A6YY99,TNFSF13,0.8492190625111434,NA,0.3957594079738296
Q15025,TNIP1,0.22452445967187457,NA,0.8223492366329458
Q8NFZ5,TNIP2,0.0742454039209945,NA,0.9408151184155338
Q13470,TNK1,0.291550640553272,NA,0.770630219554318
Q07912,TNK2,0.15571003088158616,NA,0.8762615901175143
O95271,TNKS,-0.9306836894717352,NA,1.647982790775994
Q9C0C2,TNKS1BP1,0.03079760287534562,NA,0.9754309521430338
Q9UQP3,TNN,1.7926191815572146,NA,0.07303383717368733
P02585,TNNC2,1.680356951721277,NA,0.0928878864016707
Q92973,TNPO1,-0.4236822915991096,NA,1.3282024685129354
O14787,TNPO2,-0.8256406826753948,NA,1.5909920499345542
Q9Y5L0,TNPO3,-1.1153368439157427,NA,1.7352938975454222
O15417,TNRC18,-1.4485470376057727,NA,1.8525358790741429
Q8NDV7,TNRC6A,-0.01808117330100936,NA,1.014425902973202
Q9UPQ9,TNRC6B,-0.6572804536235055,NA,1.4889993976467328
Q9HCJ0,TNRC6C,0.1847193858480408,NA,0.8534491401301726
Q9HBL0,TNS1,2.482485485964957,+,0.013046938281044217
Q63HR2,TNS2,1.1823630247971402,NA,0.2370616879077602
Q68CZ2,TNS3,0.15571003088158616,NA,0.8762615901175143
Q8IZW8,TNS4,0.6356646418948978,NA,0.5249950269772323
P22105,TNXB,0.7876900881644852,NA,0.4308780047012461
P50616,TOB1,0.4456739523745537,NA,0.655832782640407
Q96GM8,TOE1,-0.8835931612042711,NA,1.6230841279153416
Q9H0E2,TOLLIP,0.9469766148638532,NA,0.3436506953371048
O60784,TOM1,0.15027905575088008,NA,0.8805444564183624
O75674,TOM1L1,-0.6029044709124113,NA,1.4534277584540787
Q6ZVM7,TOM1L2,1.1842175041100642,NA,0.23632697485283694
Q15388,TOMM20,-0.20823153427975627,NA,1.1649518125879017
Q9NS69,TOMM22,0.6265490821521927,NA,0.5309548539168717
Q15785,TOMM34,0.01271642957433625,NA,0.9898540306215314
O96008,TOMM40,0.39473916803668807,NA,0.6930353933392305
Q8N4H5,TOMM5,0.24085050076600945,NA,0.8096709875150823
Q96B49,TOMM6,1.8813030315574033,NA,0.05993070887760982
Q9P0U1,TOMM7,1.059238844699791,NA,0.28949101845808795
O94826,TOMM70,0.1647837332341074,NA,0.8691142080031277
Q96HA7,TONSL,-0.680792602055221,NA,1.503997268198497
P11387,TOP1,-0.682580849964112,NA,1.5051282617533217
P11388,TOP2A,-2.107615739138169,+,1.964935758953372
Q02880,TOP2B,-0.8129904845050917,NA,1.5837764861959727
Q13472,TOP3A,-0.6717188997026997,NA,1.4982373328877792
Q92547,TOPBP1,-0.08146462696059166,NA,1.0649275450559261
Q9NS56,TOPORS,0.2155035855470955,NA,0.8293747168750081
O14656,TOR1A,-0.6282710986570509,NA,1.4701736387874587
Q5JTV8,TOR1AIP1,0.07517264357745652,NA,0.940077350015796
Q8NFQ8;Q9H496,TOR1AIP2,-0.7115902049305666,NA,1.5232814257151592
O14657,TOR1B,-0.18286490653511675,NA,1.1450959809286598
Q5JU69;Q8N2E6,TOR2A,0.9977098703531324,NA,0.3184200655839534
Q9H497,TOR3A,0.19372685679652896,NA,0.8463897615250968
Q9NXH8,TOR4A,0.5288312100008391,NA,0.5969225451818277
O94842,TOX4,-0.16292925392118332,NA,1.1294258627179112
P04637,TP53,-2.676146111357453,+,1.9925525830153143
Q12888,TP53BP1,-0.4128203413376974,NA,1.3202617529695808
Q13625,TP53BP2,-0.07239092460807049,NA,1.0577091930394644
O14683,TP53I11,-0.36394156516134246,NA,1.2840983545734121
Q53FA7,TP53I3,0.3875199449970909,NA,0.6983713222069938
Q96S44,TP53RK,0.10140027957452508,NA,0.9192327145507685
Q13641,TPBG,-0.03622857800605176,NA,1.0288999010117665
Q9ULQ1,TPCN1,-1.4792784090770854,NA,1.8609340790764344
P55327,TPD52,0.1086857340181552,NA,0.9134517574232146
Q16890,TPD52L1,-0.6065471981342264,NA,1.4558485492623237
O43399,TPD52L2,0.23724088924621084,NA,0.8124699165812499
P60174,TPI1,-0.12401830405179504,NA,1.098699217591348
Q9H3S4,TPK1,1.131696000711894,NA,0.25776226349580084
P09493,TPM1,1.151013493554853,NA,0.24972668435020062
P07951,TPM2,1.0556623488820087,NA,0.29112250457437644
P06753,TPM3,0.5052131499637342,NA,0.6134091352289823
P67936,TPM4,0.5794254381827123,NA,0.562302143785488
P51580,TPMT,-0.7423878078059122,NA,1.5421475955879282
O14773,TPP1,1.5825331679645345,NA,0.11352790670045014
P29144,TPP2,0.08692871779331426,NA,0.9307281724198369
O94811,TPPP,-0.02172390052282444,NA,1.017331801590203
Q9BW30,TPPP3,0.1086857340181552,NA,0.9134517574232146
P12270,TPR,-0.2534675832342962,NA,1.2000930917520127
Q6ZUI0,TPRG1,0.40381287038920927,NA,0.686350331423099
Q5T0D9,TPRG1L,0.12855515522805558,NA,0.8977096527100518
Q9Y3C4,TPRKB,0.22094796385409252,NA,0.8251329504177783
Q4KMQ1,TPRN,0.7786163858119639,NA,0.43620572376217703
P20231,TPSB2,3.0419421558317192,+,0.0023505706013035826
O60704,TPST2,0.2673438877888077,NA,0.7892043984764736
P13693,TPT1,0.3078435659453903,NA,0.7582013694470101
Q9ULW0,TPX2,-1.2004441980981495,NA,1.7700331277334271
Q13595,TRA2A,-0.01808117330100936,NA,1.014425902973202
P62995,TRA2B,0.6663541559760267,NA,0.5051847577245179
Q9H4I3,TRABD,-0.3748035154227547,NA,1.2921934003809592
Q15628,TRADD,-0.4091776141158824,NA,1.3175906786833493
Q13077,TRAF1,-0.6300593465659419,NA,1.4713442434803503
Q12933,TRAF2,-0.00721922303959716,NA,1.005760056571258
Q13114,TRAF3,1.2403155033260165,NA,0.21485872032090922
Q8TDR0,TRAF3IP1,-0.5377327693439381,NA,1.4092384474921997
O43734,TRAF3IP2,0.18286490653511675,NA,0.8549040190713402
Q9Y228,TRAF3IP3,-0.19193860888763792,NA,1.1522097058560852
Q9BUZ4,TRAF4,-0.9940671431313172,NA,1.6798098197602735
O00463,TRAF5,-0.05974072643776722,NA,1.0476378653637435
Q9Y4K3,TRAF6,0.6047589502253354,NA,0.5453391725852663
Q6Q0C0,TRAF7,0.9143907640796168,NA,0.36051155314759326
O14545,TRAFD1,-0.0398050738238338,NA,1.031751468887451
Q15629,TRAM1,-2.973127727041431,+,1.9970521824589158
O15050,TRANK1,-0.22452445967187465,NA,1.1776507633670543
Q12931,TRAP1,1.1462006781951215,NA,0.25171212735094955
Q9Y5R8,TRAPPC1,0.5215060753558527,NA,0.6020142744587074
P48553,TRAPPC10,0.1213359321884585,NA,0.9034249604875807
Q7Z392,TRAPPC11,0.3078435659453903,NA,0.7582013694470101
Q8WVT3,TRAPPC12,-0.09954580026160104,NA,1.079295074890863
A5PLN9,TRAPPC13,0.05795247852887617,NA,0.9537864815063947
P0DI81,TRAPPC2,0.24081738506399297,NA,0.8096966547610818
Q9UL33,TRAPPC2L,0.05616423061998514,NA,0.955210975994049
O43617,TRAPPC3,-0.32407025993347566,NA,1.2541151579263023
Q9Y296,TRAPPC4,0.34586039186033307,NA,0.7294476364306127
Q8IUR0,TRAPPC5,0.08875008140422182,NA,0.9292805303306269
O75865,TRAPPC6A,0.6211181070214867,NA,0.5345219163874203
Q86SZ2,TRAPPC6B,0.2173052366322774,NA,0.8279704763600468
Q96Q05,TRAPPC9,-0.13398613035876175,NA,1.106586458091333
O14717,TRDMT1,-0.2221526849985173,NA,1.1758049743308572
Q96PN7,TRERF1,0.7442422871188362,NA,0.45672990937853636
Q9NSU2,TREX1,1.1334842486207852,NA,0.2570109521901251
O43715,TRIAP1,0.8148449638180156,NA,0.415161059587085
Q7L0X0,TRIL,0.2752577151611536,NA,0.7831182484804929
Q96F44,TRIM11,0.2698267400304475,NA,0.7872935500030146
Q14142,TRIM14,0.18107665862622568,NA,0.8563074054450619
O95361,TRIM16,-0.34579416045630007,NA,1.2705025859672614
Q9C040,TRIM2,0.03079760287534562,NA,0.9754309521430338
P19474,TRIM21,0.05795247852887617,NA,0.9537864815063947
Q8IYM9,TRIM22,-0.5431637444746441,NA,1.4129829333430408
O15164,TRIM24,-0.5703186201281747,NA,1.4315383859454958
Q14258,TRIM25,-0.2588985583650023,NA,1.2042864894679879
Q12899,TRIM26,-0.9687005153866778,NA,1.6673053646495932
P14373,TRIM27,-0.878162186073565,NA,1.6201442903382308
Q13263,TRIM28,0.1865076337569318,NA,0.8520466930154551
Q14134,TRIM29,1.0628815719216058,NA,0.28783566100047697
O75382,TRIM3,0.18286490653511675,NA,0.8549040190713402
Q13049,TRIM32,0.5197178274469616,NA,0.6032602595647789
Q9UPN9,TRIM33,-1.1841512727060313,NA,1.7636468131543714
Q9NQ86,TRIM36,-0.4182513164684035,NA,1.3242366200868856
O94972,TRIM37,-0.7676882041465187,NA,1.5573275542205685
O00635,TRIM38,-0.5196515960429287,NA,1.396693570571768
Q9C037,TRIM4,0.06159520575069124,NA,0.9508851949515711
Q8WV44,TRIM41,-0.3802344905534608,NA,1.296228641249025
Q96LD4,TRIM47,0.16299548532521632,NA,0.8705219893247436
Q9C035,TRIM5,-0.30420083872357523,NA,1.2390251141076427
B2RNG4,TRIM6,0.3386411688207359,NA,0.734880064904468
B2RNG4,TRIM34,0.3386411688207359,NA,0.734880064904468
Q6PJ69,TRIM65,-0.1900841295747139,NA,1.1507567938820753
Q6AZZ1,TRIM68,0.20488720973708496,NA,0.8376602483911747
Q6ZMU5,TRIM72,0.6572804536235054,NA,0.5110006023532672
Q9BZR9,TRIM8,0.8403040828172661,NA,0.40073791282485827
O75962,TRIO,0.15027905575088008,NA,0.8805444564183624
Q9H2D6,TRIOBP,0.6011824544075532,NA,0.5477184693652712
Q15642,TRIP10,0.2589647897690353,NA,0.7956624076664646
Q15643,TRIP11,-0.16292925392118332,NA,1.1294258627179112
Q14669,TRIP12,-0.6771498748334058,NA,1.501689132790497
Q15645,TRIP13,-0.2534675832342962,NA,1.2000930917520127
Q15650,TRIP4,0.440041448395261,NA,0.6599070877754463
Q15654,TRIP6,0.1919386088876379,NA,0.8477902941439148
Q9H3H1,TRIT1,-0.02715487565353058,NA,1.0216637935674868
Q9NXH9,TRMT1,-0.25711031045611127,NA,1.2029063815500176
Q8TBZ6,TRMT10A,0.3802344905534608,NA,0.7037713587509751
Q7L0Y3,TRMT10C,0.3169172682979115,NA,0.7513063787115893
Q7Z4G4,TRMT11,-0.40374663898517626,NA,1.3136009605259509
Q9UI30,TRMT112,0.8999523180004224,NA,0.36814562619153157
Q9NUP7,TRMT13,-0.05974072643776722,NA,1.0476378653637435
Q7Z2T5,TRMT1L,-0.9415456397331472,NA,1.653574687784547
Q8IZ69,TRMT2A,-0.8328599057149921,NA,1.5950762556852858
Q8IYL2,TRMT44,-0.03784616993526205,NA,1.0301896675641538
Q32P41,TRMT5,0.07788813114280958,NA,0.9379170407044083
Q9UJA5,TRMT6,-0.46348736542294344,NA,1.3569849309156772
Q96FX7,TRMT61A,-0.2172390052282445,NA,1.1719779113515474
Q9BVS5,TRMT61B,-0.3838109863712428,NA,1.2988814553594683
O75648,TRMU,-0.2679722607175235,NA,1.2112793291705037
Q96Q11,TRNT1,-0.4309015146387069,NA,1.3334600178985732
P48995,TRPC1,-1.6295574648279654,NA,1.8968049396228812
Q9UBN4,TRPC4,1.9555484354783983,NA,0.050518372309259214
Q8TEL6,TRPC4AP,0.3169172682979115,NA,0.7513063787115893
Q9UL62,TRPC5,3.55258628092616,+,3.814638963987408e-4
O94759,TRPM2,0.2183976310002148,NA,0.8271193111804742
Q8TD43,TRPM4,-1.8885222545970008,NA,1.9410441268466918
Q96QT4,TRPM7,0.6363370989271796,NA,0.5245567293037026
Q9UHF7,TRPS1,-0.0289431235624216,NA,1.0230900476144464
Q86TN4,TRPT1,-0.3023463594106512,NA,1.2376119587561336
Q9Y5S1,TRPV2,0.9469766148638532,NA,0.3436506953371048
Q8WWH5,TRUB1,0.4346104732645549,NA,0.6638451916419763
O95900,TRUB2,0.7388113119881301,NA,0.4600215818869389
Q92574,TSC1,0.1647837332341074,NA,0.8691142080031277
P49815,TSC2,0.18829588166582284,NA,0.8506447135694266
Q15714,TSC22D1,-0.21816624488470648,NA,1.1727004157140173
O75157,TSC22D2,0.1376288575805768,NA,0.8905337475025848
Q99576,TSC22D3,0.07788813114280958,NA,0.9379170407044083
Q9Y3Q8,TSC22D4,0.07245715601210348,NA,0.9422381003566831
Q8WW01,TSEN15,-0.22266998035895055,NA,1.1762076330065363
Q8NCE0,TSEN2,-0.16292925392118332,NA,1.1294258627179112
Q9BSV6,TSEN34,-0.21001978218864728,NA,1.1663477666096937
Q7Z6J9,TSEN54,0.1973695840183441,NA,0.8435383298786964
P43897,TSFM,0.5197178274469616,NA,0.6032602595647789
Q99816,TSG101,0.2227362117629836,NA,0.8237408163318748
Q63HK5,TSHZ3,-0.5126105332978541,NA,1.3917762164246623
Q8WUA8,TSKU,0.9017405659093134,NA,0.3671946984635178
Q15631,TSN,-0.00357649581778208,NA,1.0028536247111774
Q96NA8,TSNARE1,1.956919839852651,NA,0.050356893575793156
Q99598,TSNAX,0.30420083872357523,NA,0.7609748858923573
O60635,TSPAN1,-1.5480500124882826,NA,1.8783897441657236
O95857,TSPAN13,-1.9265390805119436,NA,1.9459629030213694
Q8NG11,TSPAN14,1.033938448359184,NA,0.3011649391549431
O95858,TSPAN15,-0.6065471981342264,NA,1.4558485492623237
Q12999,TSPAN31,-1.457554508554261,NA,1.8550366235257547
O43657,TSPAN6,0.1973695840183441,NA,0.8435383298786964
P19075,TSPAN8,-2.728667614755623,+,1.9936409235987886
O75954,TSPAN9,-2.8101322417162145,+,1.9950478852231628
P30536,TSPO,-0.6554259743105815,NA,1.4878064672983038
Q9H0U9,TSPYL1,0.6952972795384482,NA,0.48686901879998046
Q9UJ04,TSPYL4,0.5871200211507556,NA,0.5571231020203459
Q86VY4,TSPYL5,1.1497771740129037,NA,0.25023565893804084
Q2NL82,TSR1,-0.635490321696648,NA,1.474891323073168
Q969E8,TSR2,-0.3947391680366881,NA,1.3069646066607694
Q9UJK0,TSR3,1.5390853669188858,NA,0.12378345693461743
Q9Y5U2,TSSC4,0.7007282546691543,NA,0.4834726196205379
Q6SA08,TSSK4,-0.01808117330100936,NA,1.014425902973202
Q16762,TST,0.6428420075443111,NA,0.5203266223767669
Q8NFU3,TSTD1,0.3802344905534608,NA,0.7037713587509751
Q5T7W7,TSTD2,-0.2144052076421267,NA,1.1697689190202567
Q5TCY1,TTBK1,-1.0628153405175726,NA,1.7121342986951662
Q99614,TTC1,-0.4454061921219341,NA,1.3439737618295169
Q9H892,TTC12,0.18107665862622568,NA,0.8563074054450619
Q8NBP0,TTC13,0.4581226216962704,NA,0.6468643474339475
Q96N46,TTC14,-0.3204937641156936,NA,1.2514059432073135
Q96AE7,TTC17,0.5993279750946293,NA,0.5489541962370462
Q6DKK2,TTC19,0.22452445967187457,NA,0.8223492366329458
Q7Z4L5,TTC21B,0.5667421243103925,NA,0.5708893968082268
Q6P3X3,TTC27,-0.6083354460431174,NA,1.4570349835381404
Q96AY4,TTC28,0.2643957648997414,NA,0.7914749745758392
P53804,TTC3,-1.1932249750585524,NA,1.767218724039779
Q49AM3,TTC31,0.2273140841012465,NA,0.8201795222142728
Q6PID6,TTC33,0.1919386088876379,NA,0.8477902941439148
Q5R3I4,TTC38,0.6790043541463299,NA,0.49713510309533787
Q5SRH9,TTC39A,0.09418105653492792,NA,0.9249653325745003
Q5VTQ0,TTC39B,-0.20280055914905015,NA,1.1607090791195223
Q8N584,TTC39C,-0.22452445967187465,NA,1.1776507633670543
O95801,TTC4,0.0398713052278668,NA,0.9681957280158748
Q8N0Z6,TTC5,-0.05430975130706112,NA,1.043311619398502
Q86TZ1,TTC6,0.6844353292770361,NA,0.4937003133367572
Q9ULT0,TTC7A,-0.0054309751307061,NA,1.004333269904897
Q86TV6,TTC7B,0.8582927648636646,NA,0.3907308235605562
Q8TAM2,TTC8,0.7423878078059122,NA,0.45785240441207165
Q92623,TTC9,-1.0483768944383784,NA,1.705535005353879
Q8N5M4,TTC9C,0.20465503846197416,NA,0.8378416509044833
Q15361,TTF1,0.15935275810340127,NA,0.8733909567931724
Q9UNY4,TTF2,-0.6137664211738235,NA,1.4606303105695175
O43156,TTI1,0.17200295627370454,NA,0.8634352048678592
Q6NXR4,TTI2,-0.3512251355870062,NA,1.274580545627959
P33981,TTK,-1.0230102666937388,NA,1.693697008382923
Q8NG68,TTL,0.4092438455199154,NA,0.6823607206781775
Q6ZVT0,TTLL10,-0.18101042722219268,NA,1.1436406085266047
Q14166,TTLL12,-0.4309015146387069,NA,1.3334600178985732
Q14679,TTLL4,2.862719976518418,+,0.004200215880336636
Q8WZ42,TTN,0.05976280357244488,NA,0.9523445510484925
Q9BTX7,TTPAL,0.5251488025776677,NA,0.5994797524068434
P02766,TTR,0.8292834098972099,NA,0.4069440562673695
Q9C0H2,TTYH3,-0.9505531106816356,NA,1.6581687190990249
Q71U36,TUBA1A,0.1847193858480408,NA,0.8534491401301726
Q9BQE3,TUBA1C,-0.06152897434665826,NA,1.0490620600773228
P68366,TUBA4A,0.22094796385409252,NA,0.8251329504177783
Q9NY65,TUBA8,-0.32592473924639964,NA,1.2555187023868288
A6NHL2,TUBAL3,-0.3023463594106512,NA,1.2376119587561336
P07437,TUBB,0.49342396004586,NA,0.6217130560669963
Q9H4B7,TUBB1,1.962767658517995,+,0.049673177369973114
Q13885,TUBB2A,2.370223256129019,+,0.017777346993152345
Q9BVA1,TUBB2B,-0.6264828507481598,NA,1.469001718176221
Q13509,TUBB3,-0.26068680627389335,NA,1.2056659585788203
P04350,TUBB4A,1.2928370067241866,NA,0.19606743819675906
Q9BUF5,TUBB6,0.9126025161707256,NA,0.36145163050516554
Q3ZCM7,TUBB8,0.740909487638909,NA,0.45874832246309916
Q9BSJ2,TUBGCP2,-0.24803660810359007,NA,1.195893917544012
Q96CW5,TUBGCP3,-0.5594566698667625,NA,1.424149905026493
Q9UGJ1,TUBGCP4,-1.1370607444385674,NA,1.744487107123943
Q96RT8,TUBGCP5,0.2897623926443809,NA,0.7719980204146802
Q96RT7,TUBGCP6,-0.3620870858484184,NA,1.282713046174567
P49411,TUFM,1.1624936035872395,NA,0.24503502139949584
Q9NNX1,TUFT1,-0.01808117330100936,NA,1.014425902973202
O75386,TULP3,0.2806886902918597,NA,0.7789491840121273
Q2TAM9,TUSC1,0.11047398192704626,NA,0.9120334829659968
O75896,TUSC2,-0.07424540392099452,NA,1.0591848815844662
Q9H6E5,TUT1,0.08510735418240674,NA,0.932176043730569
Q96ET8,TVP23C,-2.6417720126643247,+,1.991752644857053
Q12792,TWF1,0.05073325548927904,NA,0.9595380767125643
Q6IBS0,TWF2,0.3024125908146842,NA,0.7623375577360361
Q9GZX9,TWSG1,0.5631656284926105,NA,0.5733221055436588
P40222,TXLNA,-0.3657298130702335,NA,1.2854333025342766
Q8N3L3,TXLNB,-1.2620394038488407,NA,1.793065392102122
Q9NUQ3,TXLNG,-0.4454061921219341,NA,1.3439737618295169
P10599,TXN,0.4744155470883887,NA,0.6352036085234568
Q99757,TXN2,-0.3711607882009396,NA,1.2894822230867442
Q6PKC3,TXNDC11,-0.45175917707533536,NA,1.34855751836166
O95881,TXNDC12,0.01814740470504235,NA,0.9855212606813287
Q96J42,TXNDC15,0.44904891934374913,NA,0.6533963676857808
Q9P2K2,TXNDC16,1.0465886465294874,NA,0.2952893405109438
Q9BRA2,TXNDC17,0.28247693820075076,NA,0.7775778275029002
Q8NBS9,TXNDC5,-0.5522374468271652,NA,1.4192143185528183
O14530,TXNDC9,-0.25525583114318723,NA,1.2014744881944475
Q9H3M7,TXNIP,0.5232943232647437,NA,0.6007694507941398
O43396,TXNL1,0.37480351542275464,NA,0.707806599619041
P83876,TXNL4A,0.1086857340181552,NA,0.9134517574232146
Q9NX01,TXNL4B,0.46176534891808546,NA,0.6442496023396427
Q16881,TXNRD1,-0.40374663898517626,NA,1.3136009605259509
Q9NNW7,TXNRD2,-0.06517170156847334,NA,1.051962707907885
Q86VQ6,TXNRD3,-0.07603365182988557,NA,1.06060767461005
P29597,TYK2,1.0302957211373691,NA,0.30287120707586207
P19971,TYMP,-0.3820227384623518,NA,1.2975555013725022
P04818,TYMS,-1.367016179241148,NA,1.8283797657133276
O43914,TYROBP,-0.08510735418240674,NA,1.067823956269431
Q2T9J0,TYSND1,-0.21909348454116848,NA,1.173422773934143
Q9NV66,TYW1,0.04165955313675786,NA,0.9667700978710498
Q6IPR3,TYW3,-0.7441760557148033,NA,1.543230028161574
A2RUC4,TYW5,-0.2643295334957084,NA,1.2084739951241756
Q01081,U2AF1,-0.34400591254740903,NA,1.2691581604043962
Q8WU68,U2AF1L4,0.1032547588874491,NA,0.9177607808077163
P26368,U2AF2,-0.09053832931311286,NA,1.072140563377375
O15042,U2SURP,0.29876986359286906,NA,0.7651156466196323
Q9BZF9,UACA,0.8492190625111434,NA,0.3957594079738296
Q16222,UAP1,-0.5178633481340377,NA,1.3954463840758413
Q3KQV9,UAP1L1,0.11047398192704626,NA,0.9120334829659968
P22314,UBA1,0.10683125470523118,NA,0.9149228516884543
Q9UBT2,UBA2,-0.048878776176355,NA,1.0389840972007072
Q8TBC4,UBA3,-0.34400591254740903,NA,1.2691581604043962
Q9GZZ9,UBA5,0.04165955313675786,NA,0.9667700978710498
P62987,UBA52,-0.8636575085903377,NA,1.6122239376866356
A0AVT1,UBA6,-0.5341562735261559,NA,1.4067665810703929
P41226,UBA7,0.04344780104564888,NA,0.9653445739282773
Q9BSL1,UBAC1,2.2035850435819877,+,0.02755354007870018
Q8NBM4,UBAC2,0.0923928086260369,NA,0.9263859528756448
Q8TB05,UBALD1,0.583035049702511,NA,0.5598697055486371
Q9NZ09,UBAP1,0.6754278583285478,NA,0.499403971099988
Q5T6F2,UBAP2,-0.5431637444746441,NA,1.4129829333430408
Q14157,UBAP2L,-0.5304121380153576,NA,1.4041737878891265
Q8TF42,UBASH3B,-0.2534675832342962,NA,1.2000930917520127
P49459,UBE2A,-0.06517170156847334,NA,1.051962707907885
P63146,UBE2B,0.6790043541463299,NA,0.49713510309533787
O00762,UBE2C,-1.9283273284208349,NA,1.9461855753311552
P61077,UBE2D3,-0.21366250941046236,NA,1.1691897506716455
P51965,UBE2E1,0.02715487565353054,NA,0.9783362064325133
Q96LR5,UBE2E2,-0.1557100308815862,NA,1.1237384098824859
Q969T4,UBE2E3,1.3905945590768962,NA,0.1643484071887679
Q969M7,UBE2F,1.0157910436541415,NA,0.30972890192389946
P62253,UBE2G1,-0.3168510368938785,NA,1.2486433639991803
P60604,UBE2G2,0.04344780104564888,NA,0.9653445739282773
P62256,UBE2H,-0.5142206209122225,NA,1.3929022477921549
P63279,UBE2I,0.5721730994410986,NA,0.567204710000333
Q9Y385,UBE2J1,-2.143844317144221,+,1.967954636944428
Q8N2K1,UBE2J2,-0.8926668635567924,NA,1.6279643993577682
P61086,UBE2K,0.08696183349533076,NA,0.9307018495941954
P68036,UBE2L3,0.02172390052282444,NA,0.982668198409797
O14933,UBE2L6,-0.02530039634060652,NA,1.0201846422006553
P61081,UBE2M,-0.06517170156847334,NA,1.051962707907885
P61088,UBE2N,0.2553220625472202,NA,0.7984743610555234
Q9C0C9,UBE2O,0.2607530376779263,NA,0.7942829622941914
Q7Z7E8,UBE2Q1,-0.32771298715529074,NA,1.2568713171250532
Q8WVN8,UBE2Q2,0.5124323730033316,NA,0.6083484389843332
Q712K3,UBE2R2,-0.2299554348025807,NA,1.18187360040033
Q16763,UBE2S,-1.55352381299808,NA,1.8797019552220595
Q9NPD8,UBE2T,-1.0936129433929185,NA,1.7258752299342581
Q13404,UBE2V1,-0.8473645831982193,NA,1.6032080610344155
Q15819,UBE2V2,0.42189404369021866,NA,0.6731023578011006
Q96B02,UBE2W,0.31259384986673405,NA,0.7545892512319954
Q9H832,UBE2Z,0.0398713052278668,NA,0.9681957280158748
Q05086,UBE3A,-0.6464185033620932,NA,1.4819916395883155
Q7Z3V4,UBE3B,1.119045802541591,NA,0.2631205994554401
Q15386,UBE3C,-0.2879079133314569,NA,1.2265827706820025
Q14139,UBE4A,-0.24081738506399297,NA,1.1903033452389182
O95155,UBE4B,0.16299548532521632,NA,0.8705219893247436
O14562,UBFD1,0.539587248656862,NA,0.5894817123341427
Q9Y5Z9,UBIAD1,-0.5468064716964592,NA,1.4154883035542707
P11441,UBL4A,0.5341562735261559,NA,0.5932334189296071
Q9BZL1,UBL5,0.05073325548927904,NA,0.9595380767125643
Q96S82,UBL7,0.3187055162068025,NA,0.7499498312975914
Q8WVY7,UBLCP1,0.3875199449970909,NA,0.6983713222069938
Q9NPG3,UBN1,-0.3295012350641817,NA,1.258223139420103
Q6ZU65,UBN2,-1.8233505530285272,NA,1.9317496857318612
O94941,UBOX5,1.4431160624750663,NA,0.14898777927506887
Q9NZI7,UBP1,-0.19193860888763792,NA,1.1522097058560852
Q9UMX0,UBQLN1,0.8745856902557829,NA,0.38179937663866154
Q9UHD9,UBQLN2,-0.3748035154227547,NA,1.2921934003809592
Q9NRR5,UBQLN4,-0.30963181385428135,NA,1.2431590395190413
Q8IWV7,UBR1,-0.2879079133314569,NA,1.2265827706820025
Q8IWV8,UBR2,-0.6047589502253354,NA,1.4546608274147337
Q6ZT12,UBR3,0.08875008140422182,NA,0.9292805303306269
Q5T4S7,UBR4,-0.8021285342436795,NA,1.5775213892845277
O95071,UBR5,-0.16471750183007436,NA,1.1308336593174761
Q8N806,UBR7,-0.2879079133314569,NA,1.2265827706820025
Q8WUN7,UBTD2,0.16114100601229228,NA,0.8719823441139612
P17480,UBTF,-1.0166851676085873,NA,1.6906967760462746
Q04323,UBXN1,-0.3530796148999302,NA,1.2759712450987266
Q96LJ8,UBXN10,-4.959019815540407e-4,NA,1.0003956725185363
P68543,UBXN2A,-0.6362562713369394,NA,1.4753905983656745
