UNIPROT	gene_name	difference	significant	logpval
O60285	NUAK1	2.24218411920353	+	0.0249494750989942
Q9Y5A7	NUB1	0.799953391410408	NA	0.423737801899623
P53384	NUBP1	-0.181312154926992	NA	1.14387743410355
Q9Y5Y2	NUBP2	-0.559244819638033	NA	1.42400535125274
Q8TB37	NUBPL	-1.06938043689462	NA	1.7151017211822
Q02818	NUCB1	0.184741226414973	NA	0.853432008694602
P80303	NUCB2	-1.02357783916231	NA	1.69396528315594
Q9H1E3	NUCKS1	0.691447772183583	NA	0.489284191454934
Q9Y266	NUDC	-0.183026690670982	NA	1.14522292378253
Q96RS6	NUDCD1	0.501685405375496	NA	0.61588883232137
Q8WVJ2	NUDCD2	0.113587993039368	NA	0.909564405910143
Q8IVD9	NUDCD3	0.155961519283704	NA	0.876063353149345
P36639	NUDT1	1.17445698463347	NA	0.240212031850196
Q9BQG2	NUDT12	-0.386382876592137	NA	1.30078687013035
O95848	NUDT14	0.986347920149943	NA	0.32396241209368
Q9NV35	NUDT15	0.0491704358008694	NA	0.960783471570601
Q96DE0	NUDT16	0.150879145471161	NA	0.880071051646145
Q9BRJ7	NUDT16L1	-0.764315541303178	NA	1.55532077389325
Q6ZVK8	NUDT18	0.247444247909481	NA	0.804564433728024
A8MXV4	NUDT19	0.13220295254555	NA	0.894823765827724
P50583	NUDT2	0.42538856476792	NA	0.670553440737249
O43809	NUDT21	-0.337212440791268	NA	1.26404324041438
O95989	NUDT3	-0.540629860131851	NA	1.41123726790131
Q9NZJ9	NUDT4	-0.625315679201094	NA	1.4682361086463
Q9UKK9	NUDT5	0.235595581250118	NA	0.813746502608182
P53370	NUDT6	-0.0338620809438117	NA	1.02701286914135
Q8WV74	NUDT8	-1.17445698463347	NA	1.7597879681498
Q9BW91	NUDT9	-0.889721584292195	NA	1.62638459875247
Q9BZD4	NUF2	1.92187210217446	NA	0.0546218529547882
Q9UHK0	NUFIP1	-0.177517877659686	NA	1.14089837610675
Q7Z417	NUFIP2	0.205070721665145	NA	0.837516871018183
Q14980	NUMA1	-1.87943734251069	NA	1.93981519853424
P49757	NUMB	0.203417419340583	NA	0.838808785760978
Q9Y6R0	NUMBL	0.516932526813125	NA	0.605203260654812
P57740	NUP107	0.194905974040059	NA	0.845466557278368
P49790	NUP153	0.196620509784049	NA	0.844124519422253
Q12769	NUP160	0.371135755154508	NA	0.710536421016885
Q5SRE5	NUP188	0.150879145471161	NA	0.880071051646145
Q92621	NUP205	0.450800433830636	NA	0.652133388614162
Q8TEM1	NUP210	1.49476900166254	NA	0.134974738960003
Q5VU65	NUP210L	0.0343330300444501	NA	0.972611586221487
Q8NFH5	NUP35	0.00171453574399046	NA	0.998631999071162
Q8NFH4	NUP37	-0.733821298427919	NA	1.53694234194072
Q8NFH3	NUP43	0.394894321892661	NA	0.692920880636326
Q9UKX7	NUP50	0.0915439620452052	NA	0.927060376198956
Q8N1F7	NUP93	0.0237585667381536	NA	0.981045189664961
O60356	NUPR1	0.44235022194954	NA	0.658235794002791
Q9BXS6	NUSAP1	-0.00810892752253428	NA	1.00646991717024
P61970	NUTF2	0.0322087786192495	NA	0.974305555486843
O15381	NVL	-0.376218128967051	NA	1.29324526116096
Q9ULI1	NWD2	4.85207492207359	+	1.22176447660807e-06
Q9UBU9	NXF1	-0.0796646786761284	NA	1.06349604753288
Q6DKJ4	NXN	0.803321229478961	NA	0.421789090554378
Q9UKK6	NXT1	0.111873457295378	NA	0.910923742472581
Q9NPJ8	NXT2	-1.09136323446936	NA	1.72488691669087
Q9P2P1	NYNRIN	0.820696181684361	NA	0.411819346279385
Q86UD1	OAF	-0.313515107472542	NA	1.24611065527283
Q9Y530	OARD1	-0.867677553298032	NA	1.61442912259801
P00973	OAS1	-0.593168134001273	NA	1.44693136376111
P29728	OAS2	0.5728386387511	NA	0.566753954594793
Q9Y6K5	OAS3	0.274570652716187	NA	0.783646115770878
Q15646	OASL	0.591453598257282	NA	0.554216536975209
P04181	OAT	0.315229643216533	NA	0.752587300017341
Q5VST9	OBSCN	0.47455900056879	NA	0.63510133504728
O75147	OBSL1	-0.0423735262443358	NA	1.03379906761502
Q9NX40	OCIAD1	-0.213520933546241	NA	1.16907933703449
Q56VL3	OCIAD2	-1.12357201308861	NA	1.73880536546442
Q16625	OCLN	-1.14733057982676	NA	1.74875497986531
Q01968	OCRL	-0.299921288359475	NA	1.23576280434783
Q5BJF6	ODF2	0.169494104977343	NA	0.86540800882627
Q9ULJ1	ODF2L	-0.783108070198476	NA	1.56643634751149
O75665	OFD1	0.199988347852602	NA	0.84148969410663
Q02218	OGDH	-0.499940252921791	NA	1.38288285217043
Q8N543	OGFOD1	0.481355910125323	NA	0.630263566698133
Q6N063	OGFOD2	-0.435553312393006	NA	1.3368391492429
Q6PK18	OGFOD3	0.576206476819653	NA	0.564475627913369
Q9NZT2	OGFR	0.706694893621213	NA	0.479756103554623
Q5TC84	OGFRL1	-0.0846858190692433	NA	1.06748882979238
P20774	OGN	-0.677853953070516	NA	1.50213570168916
O15294	OGT	-0.157614821608266	NA	1.12523967638936
Q9NTK5	OLA1	-0.628744750689075	NA	1.47048382427904
Q6UX06	OLFM4	0.637256195989599	NA	0.523957978569151
Q6UWY5	OLFML1	-0.415162583723406	NA	1.32197711258584
Q68BL7	OLFML2A	-0.11352675961994	NA	1.09038705089011
Q68BL8	OLFML2B	0.494888495818962	NA	0.620678831738344
Q9NRN5	OLFML3	-0.903254169985834	NA	1.63360898603037
Q96E52	OMA1	-0.923600937400163	NA	1.64430587439105
Q99983	OMD	-1.18798957032711	NA	1.76516248122899
O60313	OPA1	0.250873319397462	NA	0.801912052907719
Q9H6K4	OPA3	0.547426769688384	NA	0.584085568206291
O60890	OPHN1	-0.923583665236007	NA	1.64429687827013
O14841	OPLAH	-0.228768054983871	NA	1.18095080318175
Q96CV9	OPTN	0.652503317427228	NA	0.514076533472024
A6NM03	OR2AG2	-6.44843016656757	+	1.99999999988699
Q13415	ORC1	1.76900395731964	NA	0.0768932141852527
Q13416	ORC2	0.0983408716017388	NA	0.921661624605574
Q9UBD5	ORC3	0.523668202950231	NA	0.600509335134774
O43929	ORC4	-0.0423735262443358	NA	1.03379906761502
O43913	ORC5	0.42538856476792	NA	0.670553440737249
P02763	ORM1	0.0593351834259557	NA	0.952685138148012
P19652	ORM2	0.161043893096247	NA	0.87205883010824
Q53FV1	ORMDL2	-0.865963017554042	NA	1.61348955709926
Q13438	OS9	0.106791083482835	NA	0.914954721372447
P22059	OSBP	-0.699897984064679	NA	1.51600898352498
Q969R2	OSBP2	1.90999281880538	NA	0.0561341379429598
Q9BXB5	OSBPL10	-1.02357783916231	NA	1.69396528315594
Q9BXB4	OSBPL11	0.715206338921737	NA	0.47448155270435
Q9BXW6	OSBPL1A	-0.133856254870113	NA	1.10648375754716
Q9H1P3	OSBPL2	-0.133856254870113	NA	1.10648375754716
Q9H4L5	OSBPL3	1.12871562032058	NA	0.259017817739339
Q9H0X9	OSBPL5	-0.186394528739535	NA	1.14786461731756
Q9BZF3	OSBPL6	-0.416877119467396	NA	1.32323170986548
Q9BZF2	OSBPL7	0.31014726940399	NA	0.756448967495438
Q9BZF1	OSBPL8	-0.438921150461559	NA	1.33928132924194
Q96SU4	OSBPL9	-0.279591793109302	NA	1.22020929575807
Q8WVF1	OSCP1	-0.299921288359475	NA	1.23576280434783
Q9NPF4	OSGEP	-0.289756540734389	NA	1.22799750239148
Q9H4B0	OSGEPL1	-0.518585829137688	NA	1.39595040682105
Q99650	OSMR	-0.0279364866227306	NA	1.0222871923252
Q9NRP0	OSTC	-1.34731892767936	NA	1.82212246131967
Q92882	OSTF1	0.494888495818962	NA	0.620678831738344
Q86WC4	OSTM1	0.586432457864167	NA	0.557584937782792
Q96FW1	OTUB1	-0.22705351923988	NA	1.17961787360581
Q5T2D3	OTUD3	-0.175004090274324	NA	1.13892358038823
Q01804	OTUD4	0.00342907148798093	NA	0.997264002163738
Q96G74	OTUD5	1.17788605612145	NA	0.238842034735424
Q8N6M0	OTUD6B	-0.254179924046587	NA	1.20064344032385
Q6GQQ9	OTUD7B	-0.557530283894042	NA	1.42283482600843
Q96BN8	OTULIN	-0.0271264048067063	NA	1.02164108548346
Q8WZ82	OVCA2	0.549141305432375	NA	0.582908480656304
Q9BRP0	OVOL2	0.89994756533671	NA	0.368148155532902
Q15070	OXA1L	0.88298590815509	NA	0.377243885343907
P55809	OXCT1	-0.6524420840078	NA	1.48588397676614
Q5BKU9	OXLD1	0.574553174495091	NA	0.565593528327635
Q96HP4	OXNAD1	-0.427041867092482	NA	1.33065116647106
Q8N573	OXR1	0.0890027751389336	NA	0.929079704633038
Q9NWU1	OXSM	-0.271141581228206	NA	1.21371785821619
O95747	OXSR1	0.27793849078474	NA	0.781059576140291
Q99571	P2RX4	0.118670366851911	NA	0.905536514439496
Q32P28	P3H1	-0.0372911524317926	NA	1.02974714007566
Q8IVL5	P3H2	0.591453598257282	NA	0.554216536975209
Q8IVL6	P3H3	-0.232135893052423	NA	1.18356753243037
Q92791	P3H4	-0.074521071444157	NA	1.05940422480598
P13674	P4HA1	0.940606555837055	NA	0.346906521054971
O15460	P4HA2	0.613497629251445	NA	0.539547349867611
Q7Z4N8	P4HA3	-0.193191438296068	NA	1.15319095631752
P07237	P4HB	0	NA	1
Q9NXG6	P4HTM	-0.811771441360057	NA	1.58307720794402
Q9BRP4	PAAF1	-0.896518493848729	NA	1.63002409248561
P11940	PABPC1	0.383015038523584	NA	0.701708613665461
Q4VXU2	PABPC1L	-3.17085015825208	+	1.99848006476315
Q9H361	PABPC3	-0.435553312393006	NA	1.3368391492429
Q13310	PABPC4	0.210153095477688	NA	0.833548186423021
Q86U42	PABPN1	0.0576206476819653	NA	0.954050802524249
A6NDY0	PABPN1L	-2.59121460994445	+	1.99043621706096
Q6VY07	PACS1	-0.298267986034913	NA	1.23450136369983
Q86VP3	PACS2	0.1644117311648	NA	0.86940702910594
Q9BY11	PACSIN1	-0.447371362342655	NA	1.34539305065095
Q9UNF0	PACSIN2	-1.15409687267358	NA	1.75153954461485
Q9UKS6	PACSIN3	0.832162170029658	NA	0.405317413798569
Q9Y2J8	PADI2	1.618521742327	NA	0.105550205033716
Q9UM07	PADI4	-0.97783647484942	NA	1.67184479212754
Q8N7H5	PAF1	-0.0118180499496486	NA	1.00942922010239
P43034	PAFAH1B1	-0.142367700170637	NA	1.11321042599435
P68402	PAFAH1B2	-0.149103376307742	NA	1.11852793823444
Q15102	PAFAH1B3	-1.09479230595734	NA	1.72639236202613
Q99487	PAFAH2	-0.379585967035603	NA	1.29574722079672
Q9NWQ8	PAG1	1.10382511950491	NA	0.26966900607247
Q5JRK9	PAGE2B	-2.8318619482974	+	1.99537221758519
Q96GU1	PAGE5	-4.87577225539231	+	1.99999891616403
Q9BTK6	PAGR1	-0.298267986034913	NA	1.23450136369983
P22234	PAICS	-0.738046404368467	NA	1.5395137492103
Q9H074	PAIP1	0.355061982554597	NA	0.722543156946438
Q9BPZ3	PAIP2	0.71857417699029	NA	0.472403328850542
Q9ULR5	PAIP2B	1.45608703054127	NA	0.145368562360302
Q13153	PAK1	-0.364338845597974	NA	1.28439500428423
Q9NWT1	PAK1IP1	0.0728677691195948	NA	0.941911342253843
O96013	PAK4	0.0458025977323167	NA	0.963467588294644
Q86YC2	PALB2	2.34217829312983	+	0.0191715540017635
Q9ULE6	PALD1	0.0339233143632399	NA	0.97293830171213
Q8WX93	PALLD	-0.998196586809306	NA	1.68181595878362
O75781	PALM	-0.886353746223642	NA	1.62457306454295
Q9NP74	PALMD	1.48288971829347	NA	0.138103713597115
P19021	PAM	0.628744750689075	NA	0.529516175720963
Q6UXH9	PAMR1	-0.24230064067751	NA	1.19145278262531
Q504Q3	PAN2	-0.2440151764215	NA	1.19278093394303
Q58A45	PAN3	-0.401629998029767	NA	1.31204365059873
Q8TE04	PANK1	2.00551004068615	+	0.0449085484189984
Q9BZ23	PANK2	0.167779569233353	NA	0.866756696030078
Q9H999	PANK3	-1.12357201308861	NA	1.73880536546442
Q9NVE7	PANK4	-0.225400216915318	NA	1.1783320570893
O95428	PAPLN	0.537262022063298	NA	0.591086634783556
P51003	PAPOLA	0.159329357352257	NA	0.873409392363769
Q9BWT3	PAPOLG	0.75249749135353	NA	0.451751937920219
Q13219	PAPPA	-0.488180631473041	NA	1.37457809765677
O43252	PAPSS1	-0.238932802608957	NA	1.18884231071231
O95340	PAPSS2	1.37781317055462	NA	0.168260978584811
Q8TEW0	PARD3	0.288103238409826	NA	0.773267713786187
Q8TEW8	PARD3B	0.0423735262443358	NA	0.966200932384978
Q9NPB6	PARD6A	-0.759233167490635	NA	1.5522869114226
Q9BYG5	PARD6B	-0.767683379371731	NA	1.55732468711798
Q9BYG4	PARD6G	-0.76596884362774	NA	1.55630515909768
Q86W56	PARG	0.501685405375496	NA	0.61588883232137
Q99497	PARK7	-0.53891532438786	NA	1.41005471724872
Q9H300	PARL	-0.283020864597283	NA	1.22283915701868
O95453	PARN	-0.355888633716878	NA	1.27807603175194
P09874	PARP1	-0.0338620809438117	NA	1.02701286914135
Q53GL7	PARP10	0.672832812677401	NA	0.501053660038592
Q9H0J9	PARP12	0.172861943045896	NA	0.862759946310502
Q460N5	PARP14	1.12534778225203	NA	0.260441689229173
Q8N5Y8	PARP16	-0.126900864048598	NA	1.10098113724043
Q9UGN5	PARP2	-0.852430431860403	NA	1.60602476428696
Q9UKK3	PARP4	-0.313515107472542	NA	1.24611065527283
Q8IXQ6	PARP9	1.07871853335743	NA	0.280713221148935
Q7L3T8	PARS2	-0.557530283894042	NA	1.42283482600843
Q9NVD7	PARVA	-0.0931972643697674	NA	1.07425315235131
Q9HBI1	PARVB	1.52360994221324	NA	0.127606178084622
Q9HBI0	PARVG	1.26600094667867	NA	0.205512743325563
Q96RG2	PASK	0.472844464824799	NA	0.636324148395804
Q8NI35	PATJ	-0.698183448320689	NA	1.51493752378251
Q86TB9	PATL1	0.150879145471161	NA	0.880071051646145
Q9HBE1	PATZ1	-1.40696682509948	NA	1.84056277373009
Q96IZ0	PAWR	-0.850715896116412	NA	1.60507280924712
Q9Y5B6	PAXBP1	-0.240647338352947	NA	1.19017154258189
Q6ZW49	PAXIP1	0.0762968406075757	NA	0.939182939349288
Q9BVG4	PBDC1	-0.457536109967741	NA	1.352714246272
Q96KB5	PBK	1.20666576325272	NA	0.227560889192399
P30039	PBLD	-2.29208935603754	+	1.9780995125228
Q86U86	PBRM1	-0.530465112506764	NA	1.40421050844057
P40424	PBX1	-0.532118414831327	NA	1.40535601596678
Q96AQ6	PBXIP1	0.75421202709752	NA	0.450721916870637
P11498	PC	-1.01175978921266	NA	1.68834707956764
P61457	PCBD1	-0.742271510309015	NA	1.54207715049926
Q9H0N5	PCBD2	-0.471129929080809	NA	1.3624520465085
Q15365	PCBP1	0.142367700170637	NA	0.886789574005646
Q15366	PCBP2	0.189823600227516	NA	0.849447361814505
P57723	PCBP4	-0.177944316858439	NA	1.1412332936181
P05165	PCCA	-0.737189136496472	NA	1.53899266113135
P05166	PCCB	-0.732106762683929	NA	1.53589659354589
Q08174	PCDH1	-1.04905094164445	NA	1.70584532669828
O60245	PCDH7	1.98834887251219	+	0.046773119137586
Q9Y5I4	PCDHAC2	0.298267986034913	NA	0.765498636300168
Q9UN66	PCDHB8	-0.367706683666527	NA	1.28690804364619
Q9UN70	PCDHGC3	-0.232135893052423	NA	1.18356753243037
Q9BSM1	PCGF1	1.77531313512283	NA	0.0758461977716289
P35227	PCGF2	-0.596535972069825	NA	1.44918276968311
Q86SE9	PCGF5	0.713491803177746	NA	0.475541483512304
Q9BYE7	PCGF6	0.905029939149253	NA	0.3654495264092
Q5JVF3	PCID2	-0.379585967035603	NA	1.29574722079672
Q9H4Z3	PCIF1	0.157614821608266	NA	0.874760323610636
P35558	PCK1	1.82524576631671	NA	0.0679639502556733
Q16822	PCK2	-0.415162583723406	NA	1.32197711258584
Q9Y6V0	PCLO	1.1101006608144	NA	0.26695565252071
Q15154	PCM1	-0.340641512279248	NA	1.2666265257824
P22061	PCMT1	-0.340641512279248	NA	1.2666265257824
Q96MG8	PCMTD1	0.684712096046478	NA	0.493525614558181
Q9NV79	PCMTD2	-1.06335872933747	NA	1.71238069882276
P12004	PCNA	0.44406475769353	NA	0.656995765394972
Q8WW12	PCNP	0.401691231449195	NA	0.687911278531616
O95613	PCNT	0.299982521778903	NA	0.764190487618171
Q9H6A9	PCNX3	0.29490014796636	NA	0.768070158907642
Q15113	PCOLCE	0.106791083482835	NA	0.914954721372447
Q9UKZ9	PCOLCE2	2.22769830979429	+	0.0259006398120602
Q8IVA1	PCP2	-1.24561021800907	NA	1.78709247084578
A6NKN8	PCP4L1	6.1756352830148	+	6.58979516417805e-10
P29120	PCSK1	-5.93664124698641	+	1.9999999970908
Q9UHG2	PCSK1N	-2.06926094273821	+	1.96147839336722
P29122	PCSK6	-0.777848126996817	NA	1.56334144813456
Q8NBP7	PCSK9	2.26736845384487	+	0.023367726918385
Q9UKL6	PCTP	0.137285326358094	NA	0.890805268484853
Q9UHG3	PCYOX1	-0.584656688700749	NA	1.44122141799653
Q8NBM8	PCYOX1L	-1.83198144245381	NA	1.93304581452912
P49585	PCYT1A	0.271202814647635	NA	0.786235048303162
Q99447	PCYT2	-0.460965181455722	NA	1.3551764141283
Q13442	PDAP1	0.732167996103357	NA	0.464066035671487
Q9BUL8	PDCD10	0.00851144530052409	NA	0.993208931200851
Q14690	PDCD11	0.379647200455032	NA	0.704207318541237
Q16342	PDCD2	0.225400216915318	NA	0.821667942910697
Q9BRP1	PDCD2L	0.472844464824799	NA	0.636324148395804
Q53EL6	PDCD4	-0.96258935341179	NA	1.66424635749623
O14737	PDCD5	0.272856116972197	NA	0.784963820479971
O75340	PDCD6	-0.281306328853293	NA	1.22152454349023
Q8WUM4	PDCD6IP	0.272886733681911	NA	0.784940284621067
Q8N8D1	PDCD7	0.0576206476819653	NA	0.954050802524249
Q13371	PDCL	0.383015038523584	NA	0.701708613665461
Q9H2J4	PDCL3	-0.137224092938665	NA	1.1091463323614
Q6L8Q7	PDE12	-0.308432733659999	NA	1.24224692262317
O00408	PDE2A	-0.340641512279248	NA	1.2666265257824
Q14432	PDE3A	-0.438921150461559	NA	1.33928132924194
P27815	PDE4A	1.9709813045559	+	0.048726014277101
Q08499	PDE4D	2.56923181236971	+	0.0101924250700848
Q5VU43	PDE4DIP	0.575379825657372	NA	0.565034445191421
O76074	PDE5A	-0.318597481285085	NA	1.24996823636262
P51160	PDE6C	-1.62017504465156	NA	1.89480531947839
O43924	PDE6D	-0.445718060018093	NA	1.34419908271151
Q13946	PDE7A	-0.259931623738744	NA	1.2050834827611
Q9HBH1	PDF	-0.118609133432483	NA	1.09441497099553
Q9NRA1	PDGFC	1.10330375125786	NA	0.269895278118429
P16234	PDGFRA	0.362685543273412	NA	0.716839800252068
P09619	PDGFRB	-0.118609133432483	NA	1.09441497099553
Q15198	PDGFRL	-0.0576206476819653	NA	1.04594919747575
P08559	PDHA1	-0.16269719542081	NA	1.12924314470182
P11177	PDHB	0.125406042989017	NA	0.900202104271089
O00330	PDHX	-0.349091724160344	NA	1.27297955060511
P30101	PDIA3	0.403344533773757	NA	0.686694784562581
P13667	PDIA4	0.247444247909481	NA	0.804564433728024
Q14554	PDIA5	-0.0728677691195948	NA	1.05808865774616
Q15084	PDIA6	0.410141443330291	NA	0.681702192913828
Q15118	PDK1	-0.0389444547563549	NA	1.03106532633627
Q15119	PDK2	0.201702883596593	NA	0.840149008151372
Q15120	PDK3	-0.864309715229479	NA	1.61258222536872
Q16654	PDK4	0.657143344048378	NA	0.511088751068285
O00151	PDLIM1	-0.27793849078474	NA	1.21894042385971
Q96JY6	PDLIM2	-0.191476902552078	NA	1.15184802516322
Q53GG5	PDLIM3	1.5252632445378	NA	0.12719345151689
P50479	PDLIM4	-0.4084269075863	NA	1.31703971781567
Q96HC4	PDLIM5	0.374564826642488	NA	0.707984135912827
Q9NR12	PDLIM7	0.755865329422082	NA	0.449729942896564
Q9P0J1	PDP1	-0.0491092023814412	NA	1.03916773018212
O15530	PDPK1	-0.42367402902393	NA	1.32819644185053
Q8NCN5	PDPR	-0.4084269075863	NA	1.31703971781567
Q9NUG6	PDRG1	0.654217853171219	NA	0.512971461030563
Q29RF7	PDS5A	0.144082235914627	NA	0.885435532033817
Q9NTI5	PDS5B	-0.125406042989017	NA	1.09979789572891
Q5T2R2	PDSS1	-0.811614536958925	NA	1.58298715276321
Q86YH6	PDSS2	-0.804974531803524	NA	1.57916562330864
Q6P996	PDXDC1	-1.00324834391214	NA	1.68425894718966
O00764	PDXK	-0.189762366808088	NA	1.15050465306043
Q96GD0	PDXP	-0.364338845597974	NA	1.28439500428423
Q5EBL8	PDZD11	-0.171147407301905	NA	1.13589213988781
O15018	PDZD2	0.240647338352947	NA	0.809828457418108
Q8NEN9	PDZD8	0.138999862102084	NA	0.889450258016808
Q5T2W1	PDZK1	-2.18278770235815	+	1.97094855227862
Q9UPQ7	PDZRN3	0.362685543273412	NA	0.716839800252068
Q15121	PEA15	0.16269719542081	NA	0.870756855298181
Q9H792	PEAK1	-0.206724023989708	NA	1.16377460578314
P30086	PEBP1	-0.344009350347801	NA	1.26916074577759
Q96S96	PEBP4	-0.781942116386445	NA	1.56575140793944
P16284	PECAM1	0.610129791182893	NA	0.541775833479428
Q9BY49	PECR	0.481355910125323	NA	0.630263566698133
Q9UBV8	PEF1	-0.965957191480343	NA	1.66593439760672
Q86TG7	PEG10	0.816915048592028	NA	0.413976977273726
Q9GZU2	PEG3	-0.557530283894042	NA	1.42283482600843
Q9BRX2	PELO	0.259323531278558	NA	0.795385624918705
Q8IZL8	PELP1	0.374564826642488	NA	0.707984135912827
P12955	PEPD	-0.581288850632196	NA	1.43895420635183
O15534	PER1	-0.216495918571115	NA	1.17139879376257
O15055	PER2	0.192886050330367	NA	0.847048210108357
O00541	PES1	-0.106729850063406	NA	1.08499669906795
P0DJ07	PET100	-0.847348058047859	NA	1.60319885291385
Q6UWS5	PET117	-0.796524319922428	NA	1.57427265432158
O43933	PEX1	-0.386382876592137	NA	1.30078687013035
O75192	PEX11A	0.0239393629601243	NA	0.980900976169208
O96011	PEX11B	1.4255512786478	NA	0.153997908349949
Q92968	PEX13	0.42367402902393	NA	0.671803558149473
O75381	PEX14	0.0915439620452052	NA	0.927060376198956
Q9Y5Y5	PEX16	0.225400216915318	NA	0.821667942910697
P40855	PEX19	-0.14573553823919	NA	1.11586983459073
Q7Z412	PEX26	1.68972386410687	NA	0.0910807955207723
P56589	PEX3	0.0525382738694221	NA	0.958099799293875
P50542	PEX5	-0.429533453036802	NA	1.33246494582538
Q13608	PEX6	-0.164350497745372	NA	1.13054476934391
O00628	PEX7	-0.372850290898498	NA	1.29074012943176
P02776	PF4	0.845694755723297	NA	0.397723049470819
P10720	PF4V1	1.54730727553197	NA	0.121789168187605
O15067	PFAS	-0.542283162456413	NA	1.41237654699297
O60925	PFDN1	-0.194905974040059	NA	1.15453344272163
Q9UHV9	PFDN2	0.655871155495781	NA	0.511907028706937
Q9NQP4	PFDN4	1.0101064868881	NA	0.312444274684176
Q99471	PFDN5	0.238994036028385	NA	0.811110207320589
O15212	PFDN6	0.0796646786761284	NA	0.936503952467118
O60825	PFKFB2	0.299982521778903	NA	0.764190487618171
Q16875	PFKFB3	-0.047455900056879	NA	1.0378501226348
Q16877	PFKFB4	0.437267848136997	NA	0.661917109734226
P17858	PFKL	-0.288103238409826	NA	1.22673228621381
Q01813	PFKP	0.854144967604393	NA	0.393024670960294
P07737	PFN1	0.455882807643179	NA	0.648474253111293
P35080	PFN2	0.384729574267575	NA	0.700437781531026
P18669	PGAM1	0.889782817711623	NA	0.373582514417741
P15259	PGAM2	7.10944492929532	+	1.16510578409862e-12
Q8N0Y7	PGAM4	0.827079796217115	NA	0.408191834797843
Q96HS1	PGAM5	-0.747353884121558	NA	1.5451500255733
Q6P3X8	PGBD2	1.18246002169387	NA	0.237023219430715
P52209	PGD	0.0627030214945084	NA	0.950002991325837
Q32M88	PGGHG	0.31186180514798	NA	0.755145550901151
P53609	PGGT1B	0.184741226414973	NA	0.853432008694602
P00558	PGK1	0.694876843671564	NA	0.487132485657827
P07205	PGK2	1.63033979227665	NA	0.103029701882946
O95336	PGLS	-1.25748950137815	NA	1.79142356170812
O75594	PGLYRP1	-0.68636539837104	NA	1.50751728158567
Q96PD5	PGLYRP2	0.542344395875841	NA	0.587581277078714
P36871	PGM1	0.501685405375496	NA	0.61588883232137
Q96G03	PGM2	-0.245729712165491	NA	1.19410852971479
Q6PCE3	PGM2L1	-0.183026690670982	NA	1.14522292378253
O95394	PGM3	-0.0592739500065275	NA	1.04726609049269
Q15124	PGM5	0.432185474324454	NA	0.665606615749432
A6NDG6	PGP	0.266120440835092	NA	0.790146452941543
Q9NXJ5	PGPEP1	-0.328762228910172	NA	1.25766458557339
P06401	PGR	-1.3337251085663	NA	1.81770603715652
O00264	PGRMC1	-0.42538856476792	NA	1.32944655926275
O15173	PGRMC2	0.00851144530052409	NA	0.993208931200851
Q32NB8	PGS1	0.30466671525468	NA	0.760620002479456
Q9C0D0	PHACTR1	-1.09987467976988	NA	1.72861327177375
O75167	PHACTR2	0.3288234623296	NA	0.742289127970714
Q8IZ21	PHACTR4	0.0745823048635852	NA	0.94054705357862
Q9H814	PHAX	-0.257608995534567	NA	1.2032913134492
Q99623	PHB2	-0.835468774678783	NA	1.59654617905219
P78364	PHC1	-0.6524420840078	NA	1.48588397676614
Q8IXK0	PHC2	-1.01849546534976	NA	1.69155744525362
Q8NDX5	PHC3	-0.213520933546241	NA	1.16907933703449
O43189	PHF1	0.115271912073645	NA	0.908229600849782
Q8WUB8	PHF10	-0.44063568620555	NA	1.34052323656387
Q96QT6	PHF12	-0.208438559733698	NA	1.16511344887202
O94880	PHF14	-0.0389444547563549	NA	1.03106532633627
O75151	PHF2	-0.225400216915318	NA	1.1783320570893
Q9BVI0	PHF20	0.620294538807979	NA	0.535063889742663
A8MW92	PHF20L1	-0.0254118690627158	NA	1.02027355597712
Q96BD5	PHF21A	0.613497629251445	NA	0.539547349867611
Q96EK2	PHF21B	-2.02860195223786	+	1.95750115043209
Q9BUL5	PHF23	0.145796771658618	NA	0.884081824515193
Q92576	PHF3	-0.0101647476250863	NA	1.00811015553456
Q7RTV0	PHF5A	-0.386382876592137	NA	1.30078687013035
Q8IWS0	PHF6	-0.664321367376877	NA	1.49351535190904
Q9UPP1	PHF8	-0.318597481285085	NA	1.24996823636262
O43175	PHGDH	0.803321229478961	NA	0.421789090554378
Q8WWQ0	PHIP	0.708409429365203	NA	0.478691038484149
P46020	PHKA1	-0.691447772183584	NA	1.51071580854507
P46019	PHKA2	0.186455762158963	NA	0.852087367148167
Q93100	PHKB	-0.730392226939938	NA	1.53484953167955
Q16816	PHKG1	-1.35589323600564	NA	1.82486686004695
P15735	PHKG2	-0.0627030214945084	NA	1.04999700867416
Q8WV24	PHLDA1	-0.903254169985834	NA	1.63360898603037
Q53GA4	PHLDA2	0.242361874096938	NA	0.808499773874296
Q9Y5J5	PHLDA3	0.228829288403299	NA	0.819001601835999
Q86UU1	PHLDB1	0.105076547738844	NA	0.916315068462361
Q86SQ0	PHLDB2	-0.284674166921845	NA	1.22410621610253
Q6NSJ2	PHLDB3	0.684712096046478	NA	0.493525614558181
O60346	PHLPP1	0.515217991069135	NA	0.606400698400205
Q9NRX4	PHPT1	0.725371086546823	NA	0.468224406020458
Q9P1Y6	PHRF1	0.379647200455032	NA	0.704207318541237
O14832	PHYH	-0.208438559733698	NA	1.16511344887202
Q5SRE7	PHYHD1	-1.5337134564189	NA	1.8748998381688
