UNIPROT	gene_name	difference	significant	logpval
Q7L7X3	TAOK1	-0.460294272449103	NA	1.35469498825057
Q9UL54	TAOK2	-0.990108088735135	NA	1.67787870983945
Q9H2K8	TAOK3	-0.321255184775244	NA	1.25198298482333
Q03518	TAP1	-1.38088281734731	NA	1.83268500606286
Q03519	TAP2	-1.11524326764161	NA	1.73525381064681
O15533	TAPBP	-0.574586356227848	NA	1.43442891835746
Q9BX59	TAPBPL	0.197715536383061	NA	0.843267633396217
Q6NXT6	TAPT1	-1.58478510470415	NA	1.88698483219202
Q13395	TARBP1	-0.271891424373939	NA	1.21429449470485
Q15633	TARBP2	0.305820869188029	NA	0.759741037953174
Q13148	TARDBP	0.398491886405781	NA	0.690267637873768
Q9BW92	TARS2	-0.509723156544868	NA	1.38975457248679
Q9H6P5	TASP1	0.197715536383061	NA	0.843267633396217
P17735	TAT	-3.5402542782793	+	1.99960025831456
Q6P1N9	TATDN1	0.725933822154803	NA	0.467879341020877
Q93075	TATDN2	-0.231710104891611	NA	1.18323681760509
Q17R31	TATDN3	0.120478834752524	NA	0.904103844930452
Q86VP1	TAX1BP1	-0.290386553600813	NA	1.22847947058486
O14907	TAX1BP3	1.10749354800077	NA	0.268080600293428
Q86TI0	TBC1D1	-0.688878440006594	NA	1.50910023188398
Q9BXI6	TBC1D10A	-0.792359990504843	NA	1.57184919868574
Q4KMP7	TBC1D10B	-0.220899571611114	NA	1.17482936901424
Q8IV04	TBC1D10C	0.312007620161807	NA	0.755034732171096
O60347	TBC1D12	0.420112952966774	NA	0.67440294064886
Q9NVG8	TBC1D13	0.471104805729599	NA	0.63756589345104
Q9P2M4	TBC1D14	-0.0355575371756098	NA	1.02836483268192
Q8TC07	TBC1D15	0.679630875393157	NA	0.496738214702436
Q8TBP0	TBC1D16	-0.0802975152701958	NA	1.06399936563824
Q9HA65	TBC1D17	-0.282701957654436	NA	1.22259468455013
Q9BYX2	TBC1D2	0.247144420478826	NA	0.804796457185873
Q96BZ9	TBC1D20	-0.83872806096095	NA	1.59837807208051
Q8WUA7	TBC1D22A	-0.069486981989699	NA	1.05539800552618
Q9NU19	TBC1D22B	-0.179155283461726	NA	1.14218422579088
Q9NUY8	TBC1D23	-0.0525548214298848	NA	1.04191338553399
Q9ULP9	TBC1D24	0.532907191772921	NA	0.594097826609215
Q3MII6	TBC1D25	-0.379996757178907	NA	1.29605217767558
Q9UPU7	TBC1D2B	-0.114292083778746	NA	1.09099374239104
Q9Y2I9	TBC1D30	0.619391458016895	NA	0.535658507024118
Q96DN5	TBC1D31	-0.319757339802645	NA	1.25084771106168
O60343	TBC1D4	-1.34539040386616	NA	1.82150080745145
Q92609	TBC1D5	0.117352897418404	NA	0.90658040849423
Q9P0N9	TBC1D7	-0.143662869980577	NA	1.11423330755823
Q9P0N9	LOC100130357	-0.143662869980577	NA	1.11423330755823
O95759	TBC1D8	0.145160714953176	NA	0.884583982267195
Q0IIM8	TBC1D8B	-0.327441935749022	NA	1.25666634712199
Q6ZT07	TBC1D9	-0.455670490142384	NA	1.35137305451491
Q66K14	TBC1D9B	0.171470687515349	NA	0.863853677048841
O75347	TBCA	0.30276005554837	NA	0.762072726553658
Q99426	TBCB	0.369121100203949	NA	0.712037462088685
Q15814	TBCC	0.729059759488922	NA	0.465965108345747
Q9BTW9	TBCD	-0.452544552808265	NA	1.34912326719161
Q15813	TBCE	-1.10518165684741	NA	1.73091911654382
Q5QJ74	TBCEL	0.180718252128786	NA	0.85658873154865
Q8TEA7	TBCK	0.0926710172177523	NA	0.926164922811538
O60907	TBL1X	0.356812721950854	NA	0.721232011623832
Q9BZK7	TBL1XR1	0.56839960525407	NA	0.569763658412092
Q9Y4P3	TBL2	-1.08893329507943	NA	1.72381669759636
Q12788	TBL3	0.0911080485506925	NA	0.927406737425032
P20226	TBP	-0.413991325687457	NA	1.32111954047579
P62380	TBPL1	0.0216210665609935	NA	0.98275022877328
Q969Z0	TBRG4	0.196152567716001	NA	0.844490752261639
O15119	TBX3	0.715123288874306	NA	0.474532864553284
P24557	TBXAS1	-1.23259616506001	NA	1.78227353157547
Q8N9U0	TC2N	0.594644454121782	NA	0.55208115834463
Q9Y4C2	TCAF1	-1.1275516458947	NA	1.74049068244092
A6NFQ2	TCAF2	-0.0980762838580007	NA	1.07812828054079
P23193	TCEA1	1.03488062867695	NA	0.300724662284665
Q15560	TCEA2	0.166648245343104	NA	0.86764683016107
O75764	TCEA3	-0.579210138534567	NA	1.43755260934164
Q15170	TCEAL1	-0.313570588828867	NA	1.24615279964391
Q969E4	TCEAL3	-2.07751097699474	+	1.96224557682788
Q96EI5	TCEAL4	-0.0926710172177523	NA	1.07383507718846
Q8IYN2	TCEAL8	-0.216275789304396	NA	1.17122722018877
Q99081	TCF12	0.671881155752319	NA	0.501659357889941
Q9UGU0	TCF20	-0.094233985884812	NA	1.07507671194824
Q9BQ70	TCF25	0.327441935749022	NA	0.743333652878011
P15923	TCF3	0.53753097407964	NA	0.590900895473287
P15884	TCF4	0.962267709353132	NA	0.335915144876481
Q9NQB0	TCF7L2	0.086484266243974	NA	0.931081462925238
Q9BT92	TCHP	-0.613204707043117	NA	1.46025900720347
Q13488	TCIRG1	-0.525157472132083	NA	1.40052627389262
P56279	TCL1A	-0.16253877626609	NA	1.12911840480549
P20061	TCN1	-3.99436179975463	+	1.99993513125511
Q13428	TCOF1	0.163720967874511	NA	0.869950810299639
P17987	TCP1	-0.094233985884812	NA	1.07507671194824
Q9NUJ3	TCP11L1	-0.423238890300894	NA	1.32787902501837
Q8N4U5	TCP11L2	0.101918581831189	NA	0.918821300596546
Q13569	TDG	0.624015240323614	NA	0.532617576308732
Q9NUW8	TDP1	0.897404509670152	NA	0.36950310703467
O95551	TDP2	-0.546778538693077	NA	1.4154691109208
Q9BXT4	TDRD1	-0.0448051017890468	NA	1.03573734146099
B5MCY1	TDRD15	1.80718252128786	NA	0.070733825277659
Q9H7E2	TDRD3	0.826354559013393	NA	0.4086029924708
Q8NHU6	TDRD7	-0.715188412568767	NA	1.52550737189084
Q9Y2W6	TDRKH	-0.0525548214298848	NA	1.04191338553399
Q86YL5	TDRP	0.23320794986421	NA	0.815599932932761
Q99594	TEAD3	0.877346411776218	NA	0.380298510483532
Q7Z6L1	TECPR1	-0.90359126064393	NA	1.63378782293703
O15040	TECPR2	0.256391985092263	NA	0.797648176045527
Q9NZ01	TECR	-1.34539040386616	NA	1.82150080745145
Q96QE5	TEFM	-0.344439220003297	NA	1.26948400207445
Q9Y4R8	TELO2	-0.415489170660056	NA	1.32221615883236
Q9UKZ4	TENM1	0.112729115111686	NA	0.910245317851483
Q9NT68	TENM2	-0.679630875393157	NA	1.50326178529756
Q9P273	TENM3	-0.784675394558466	NA	1.56735608721499
Q6N022	TENM4	0.421675921633834	NA	0.673261581823693
Q99973	TEP1	0.50197343690403	NA	0.615686206261847
Q96N21	TEPSIN	0.016997284254275	NA	0.986438782311052
P54274	TERF1	0.407739451019218	NA	0.683464970651755
Q15554	TERF2	-0.191528785409283	NA	1.15188866953655
Q9NYB0	TERF2IP	-0.29963411821425	NA	1.23554374335675
O14746	TERT	-0.09358640743775	NA	1.07456229248575
Q9UGI8	TES	0.245581451811767	NA	0.806006248900555
Q15569	TESK1	-1.63265102013285	NA	1.89745758575876
Q96S53	TESK2	0.30119708688131	NA	0.763264211079902
Q8NFU7	TET1	-0.565338791614411	NA	1.42815665164997
O43151	TET3	-1.57241160275659	NA	1.88414487485414
Q9NXF1	TEX10	-0.807859429786519	NA	1.5808284914223
Q8IWB9	TEX2	-0.875783443109158	NA	1.61885222740244
Q9Y6I9	TEX264	-1.4611803326175	NA	1.85603404108833
Q5JUR7	TEX30	-0.81843290517615	NA	1.58688996095399
P02787	TF	1.45655655031079	NA	0.145238828842394
Q00059	TFAM	0.951457176072636	NA	0.341372347572479
P05549	TFAP2A	1.31133071166315	NA	0.189746056736658
Q92481	TFAP2B	0.810920243426178	NA	0.417411474211939
Q92754	TFAP2C	0.441734019527768	NA	0.658681689018132
Q6VUC0	TFAP2E	0.369121100203949	NA	0.712037462088685
Q01664	TFAP4	0.327441935749022	NA	0.743333652878011
Q8WVM0	TFB1M	-0.211586883303217	NA	1.16757065673921
Q9H5Q4	TFB2M	0.605454987402279	NA	0.544876724414824
Q9NZI6	TFCP2L1	-0.205010165858607	NA	1.16243581749022
Q14186	TFDP1	0.443296988194828	NA	0.657550933980496
Q14188	TFDP2	0.352123815949674	NA	0.724745408227002
P19532	TFE3	0.0138713469201555	NA	0.98893262137626
P19484	TFEB	0.346002188670357	NA	0.72934106989524
P04155	TFF1	-3.40740194157922	+	1.99934415530741
Q07654	TFF3	0.129726399365961	NA	0.896782895381758
Q92734	TFG	0.690441408673654	NA	0.48991664390439
Q9UBB9	TFIP11	-0.278013051653257	NA	1.21899766021058
P10646	TFPI	-0.20077635002272	NA	1.15912654369056
P0C1Z6	TFPT	0.262578736066042	NA	0.792875291257032
P02786	TFRC	-1.15386161845688	NA	1.75144309301745
P01266	TG	-2.43119776161147	+	1.98495100198727
O95455	TGDS	-1.7274830632842	NA	1.91591905566586
P01137	TGFB1	-0.262578736066042	NA	1.20712470874297
O43294	TGFB1I1	1.72375906868355	NA	0.0847513466120609
P61812	TGFB2	0.20233931868978	NA	0.839651463747444
P10600	TGFB3	1.54304081655476	NA	0.122820872892366
Q15582	TGFBI	2.00795887131058	+	0.0446476623724568
P36897	TGFBR1	-2.5585607358448	+	1.98948935419675
Q03167	TGFBR3	-0.656446840165104	NA	1.48846333902641
Q8WUH2	TGFBRAP1	-0.125102617059243	NA	1.09955768853779
Q15583	TGIF1	0.741433261436479	NA	0.458430783335879
Q9GZN2	TGIF2	-0.387681353125284	NA	1.30174814329339
P21980	TGM2	-0.679630875393157	NA	1.50326178529756
O43493	TGOLN2	-0.650260089191326	NA	1.48447576742573
Q96RS0	TGS1	0.355249753283794	NA	0.72240249457447
Q6YHU6	THADA	-0.699688973287091	NA	1.51587843578178
Q96EK4	THAP11	0.662633591138882	NA	0.507565251097946
O43422	THAP12	0.239394700837988	NA	0.810799538686288
Q8WY91	THAP4	-0.552965289666855	NA	1.41971282156969
P07204	THBD	-0.949959331100037	NA	1.65786708237914
P07996	THBS1	1.71607447273717	NA	0.0861484127401787
P35442	THBS2	3.62361260718916	+	0.000290516634599358
P49746	THBS3	1.91222704045317	NA	0.0558470792190312
P35443	THBS4	-0.599333360122962	NA	1.45104939405157
Q5T1C6	THEM4	0.56996257392113	NA	0.568703082549988
Q8WUY1	THEM6	-0.196152567716001	NA	1.15550924773836
Q8N1K5	THEMIS	0.469516817656897	NA	0.638700266691807
Q5TEJ8	THEMIS2	-0.118980989779925	NA	1.0947095832574
Q9NWX6	THG1L	0.203902287356839	NA	0.838429857579439
Q8IYQ7	THNSL1	-1.20016456521852	NA	1.76992456578719
Q86YJ6	THNSL2	-0.551402320999795	NA	1.41864209002259
Q96FV9	THOC1	-0.0370553821482087	NA	1.02955915253726
Q8NI27	THOC2	-0.315133557495926	NA	1.2473397495911
Q96J01	THOC3	0.177592314794667	NA	0.85904316050687
Q13769	THOC5	0.162157999207451	NA	0.871181433754939
Q86W42	THOC6	0.407739451019218	NA	0.683464970651755
Q6I9Y2	THOC7	0.463355086088761	NA	0.643109866759475
P52888	THOP1	0.159097185567793	NA	0.873592305570506
P10827	THRA	-0.699688973287091	NA	1.51587843578178
Q9Y2W1	THRAP3	0.551402320999795	NA	0.581357909977411
Q6ZMP0	THSD4	-0.30432302421543	NA	1.23911819429026
Q9UPZ6	THSD7A	-0.123604772086644	NA	1.09837178611286
Q9BU02	THTPA	0.101918581831189	NA	0.918821300596546
Q9NXG2	THUMPD1	0.963830678020192	NA	0.335130823348266
Q9BTF0	THUMPD2	0.0818604839372555	NA	0.934757658182146
Q9BV44	THUMPD3	0.206963100996498	NA	0.83603867570108
P04216	THY1	0.261015767398982	NA	0.794080348001417
Q9P016	THYN1	0.149849620954356	NA	0.8808832594478
P31483	TIA1	-0.387681353125284	NA	1.30174814329339
Q13009	TIAM1	-0.627141177657733	NA	1.46943330280439
Q8IUC6	TICAM1	-0.129726399365961	NA	1.10321710461824
Q7Z2Z1	TICRR	0.460294272449103	NA	0.645305011749434
Q96CG3	TIFA	-0.0386183508152685	NA	1.03080532862905
Q9NQ88	TIGAR	0.0880472349110338	NA	0.929839133861207
Q9UNS1	TIMELESS	-0.880407225415877	NA	1.62136125630443
P62072	TIMM10	0.539028819052239	NA	0.589866969327715
Q9Y5J6	TIMM10B	0.358310566923453	NA	0.720110911124926
Q9Y5L4	TIMM13	0.103481550498249	NA	0.917580791447491
Q99595	TIMM17A	-0.00312593733411954	NA	1.00249413307503
O60830	TIMM17B	0.664196559805942	NA	0.506564515013412
Q9BVV7	TIMM21	-0.625578208990674	NA	1.46840836456414
Q9Y584	TIMM22	0.189965816742223	NA	0.849335917026414
O14925	TIMM23	-0.222462540278174	NA	1.17604616882916
O43615	TIMM44	-0.00312593733411954	NA	1.00249413307503
Q3ZCQ8	TIMM50	0.0741107642964175	NA	0.940922250147174
O60220	TIMM8A	-0.251768202785545	NA	1.19877976374705
Q9Y5J9	TIMM8B	-0.522096658492424	NA	1.39839696707674
Q9Y5J7	TIMM9	0.483478307677156	NA	0.628756158516263
Q9NPL8	TIMMDC1	-0.3336286867228	NA	1.26134023149094
P01033	TIMP1	-0.026244848867712	NA	1.02093795603481
P16035	TIMP2	2.86830799883252	+	0.0041267358600479
P35625	TIMP3	0.387681353125284	NA	0.69825185670661
Q9GZM7	TINAGL1	-0.143662869980577	NA	1.11423330755823
Q9BSI4	TINF2	0.069486981989699	NA	0.944601994473824
Q9BVW5	TIPIN	-0.0926710172177523	NA	1.07383507718846
O75663	TIPRL	0.327441935749022	NA	0.743333652878011
Q5JTD0	TJAP1	0.434049423581391	NA	0.664252551451612
Q07157	TJP1	0.124321132725713	NA	0.901061015605586
Q9UDY2	TJP2	0.395431072766122	NA	0.692524780946081
O95049	TJP3	0.539842865232999	NA	0.589305402821277
P04183	TK1	-0.983953899608587	NA	1.67486181976635
O00142	TK2	0.227021198890432	NA	0.820407258162405
Q3LXA3	TKFC	0.0185602529213348	NA	0.98519191094348
P29401	TKT	0.576149324894908	NA	0.564514254129837
Q9H0I9	TKTL2	0.00618675097377824	NA	0.995063718406604
Q04724	TLE1	-0.552965289666855	NA	1.41971282156969
Q04725	TLE2	-0.444859956861887	NA	1.3435790378745
Q04726	TLE3	0.548341507360136	NA	0.583457431746852
Q04727	TLE4	-1.37313309770647	NA	1.83028902662182
Q9UKI8	TLK1	0.322818153442304	NA	0.746832964007687
Q86UE8	TLK2	-0.461857241116162	NA	1.35581630105426
Q9Y6L7	TLL2	-0.488102089983874	NA	1.37452246921224
Q9Y490	TLN1	0.83716509229389	NA	0.402499776103865
Q9Y4G6	TLN2	1.80874548995492	NA	0.0704905522850792
O60603	TLR2	-1.24653263567463	NA	1.78743108449751
O15455	TLR3	-0.197715536383061	NA	1.15673236660378
Q9NYK1	TLR7	0.338252469029519	NA	0.735172939002725
O76062	TM7SF2	-0.488102089983874	NA	1.37452246921224
O15321	TM9SF1	-0.576149324894908	NA	1.43548574587016
Q99805	TM9SF2	-1.4025038839083	NA	1.83923516847979
Q9HD45	TM9SF3	-0.793922959171903	NA	1.57275971716401
Q92544	TM9SF4	-0.0417442881493881	NA	1.03329745212531
Q96EY4	TMA16	0.647199275551667	NA	0.517502980129738
Q9Y2S6	TMA7	-3.56962506448114	+	1.99964250748201
P55061	TMBIM6	-1.43031170144307	NA	1.84737242214112
A0A0G2JMM6	TMC4	-0.976204179967749	NA	1.67103670774353
Q6UXY8	TMC5	1.10286976569405	NA	0.270083725668864
O94876	TMCC1	-1.54922756752854	NA	1.87867297528643
Q9ULS5	TMCC3	-0.0540526664024838	NA	1.0431067961835
Q9UM00	TMCO1	-1.31908043130399	NA	1.81285777549013
Q6UWJ1	TMCO3	-1.23572210239413	NA	1.78343812107244
Q5TGY1	TMCO4	-0.488102089983874	NA	1.37452246921224
Q13445	TMED1	-1.11830408128127	NA	1.73656285556312
P49755	TMED10	0.339815437696579	NA	0.733995521419936
Q15363	TMED2	-0.329004904416082	NA	1.25784801896797
Q9Y3Q3	TMED3	0.128163430698901	NA	0.898019639427008
Q7Z7H5	TMED4	-0.148286652287296	NA	1.11788345116577
Q9Y3A6	TMED5	-0.319757339802645	NA	1.25084771106168
Q86XR7	TICAM2	0.625578208990673	NA	0.531591635435864
Q6PL24	TMED8	0.285762771294095	NA	0.775059823783009
Q9BVK6	TMED9	0.254829016425204	NA	0.798855163071103
Q8N9M5	TMEM102	-0.206963100996498	NA	1.16396132429892
Q9NUM4	TMEM106B	-0.23633388719833	NA	1.18682640659797
Q9BVC6	TMEM109	-1.81180630359458	NA	1.92998386922103
P17152	TMEM11	0.043242133121987	NA	0.965508519107603
Q12893	TMEM115	-1.21559888080574	NA	1.77586223928672
Q4V9L6	TMEM119	0.375307851177728	NA	0.707431527816069
Q9BXJ8	TMEM120A	-2.12075311011673	+	1.9660574154682
Q9H061	TMEM126A	-0.157534216900733	NA	1.1251761566422
Q92545	TMEM131	-0.60239417376262	NA	1.45308821268867
Q24JP5	TMEM132A	0.386118384458224	NA	0.699408994817762
Q9H6X4	TMEM134	-0.0478659154287055	NA	1.0381768962133
Q86UB9	TMEM135	0.505099374238149	NA	0.613489040866994
Q96I45	TMEM141	0.23633388719833	NA	0.81317359340203
Q9NX61	TMEM161A	-1.64346155341335	NA	1.8997125263043
Q9HC07	TMEM165	-0.766115141637131	NA	1.55639220574763
Q9H0V1	TMEM168	-1.25265426295395	NA	1.78966844223084
Q53S58	TMEM177	-0.596207422788842	NA	1.4489633325266
Q7Z7N9	TMEM179B	-1.70682690812373	NA	1.91214577052408
Q9P2C4	TMEM181	-1.58784591834381	NA	1.8876788147608
Q9Y519	TMEM184B	-0.332065718055741	NA	1.26016036424189
Q96HH6	TMEM19	-1.41793819949552	NA	1.84379119143084
Q8IY95	TMEM192	-0.679630875393157	NA	1.50326178529756
Q8N511	TMEM199	-2.62585248435488	+	1.99135677334745
Q5SNT2	TMEM201	-1.79793495667442	NA	1.92781268424441
Q6UW68	TMEM205	-1.39631713293452	NA	1.83738098327653
Q96SK2	TMEM209	-0.841853998295069	NA	1.60013031775104
Q6NUQ4	TMEM214	-1.75006904124572	NA	1.91989359893982
Q9H0R3	TMEM222	-2.35090024634128	+	1.98127194614931
A0PJW6	TMEM223	0.194589599048941	NA	0.845714246168642
Q96A57	TMEM230	-1.72382419237801	NA	1.9152604141449
Q96Q45	TMEM237	-0.0432415614561729	NA	1.03449102519531
C9JI98	TMEM238	-0.545280693720478	NA	1.41443951975091
Q9H330	TMEM245	-2.04045559484653	+	1.95869503051233
Q6ZUK4	TMEM26	-2.53780524944384	+	1.98884499594819
Q8WUH6	TMEM263	0.880407225415877	NA	0.378638743695568
Q9NV96	TMEM30A	-1.10443273436111	NA	1.73059453244354
Q3MIR4	TMEM30B	-1.53223028327426	NA	1.87453438195186
P57088	TMEM33	-2.60266844912682	+	1.99074986390247
Q5BJD5	TMEM41B	-1.20016456521852	NA	1.76992456578719
Q9BTV4	TMEM43	-1.43031170144307	NA	1.84737242214112
Q9BXS4	TMEM59	-0.87428559813656	NA	1.61803725961451
O94886	TMEM63A	-1.33145393325154	NA	1.816960306761
Q5T3F8	TMEM63B	0.305820869188029	NA	0.759741037953174
Q9P1W3	TMEM63C	-0.223960385250773	NA	1.17721187174946
Q6PI78	TMEM65	0.36762325523135	NA	0.713154172159784
Q96MH6	TMEM68	-0.687380595033995	NA	1.5081570773436
Q9BUB7	TMEM70	0.103481550498249	NA	0.917580791447491
Q8NBN3	TMEM87A	-1.3345147468912	NA	1.81796478285
Q96K49	TMEM87B	-1.12136489492093	NA	1.73786742738628
Q9P0T7	TMEM9	-0.641012524577889	NA	1.47848545432767
Q12767	TMEM94	-0.03399456850855	NA	1.02711851809827
Q9NQ34	TMEM9B	-1.18935403193803	NA	1.76569961843125
P82094	TMF1	-0.0618023860433218	NA	1.04927979666566
Q9NVH6	TMLHE	-0.523659627159484	NA	1.39948469908467
P28289	TMOD1	-0.349063002310016	NA	1.27295798845834
Q9NZR1	TMOD2	0.20233931868978	NA	0.839651463747444
Q9NYL9	TMOD3	0.695065190980372	NA	0.487014447973177
P42166;P42167	TMPO	-2.12798184020188	+	1.96666141073756
P63313	TMSB10	0.00924756461343697	NA	0.992621616133492
P0CG34	TMSB15A	-2.46056854781331	+	1.98612829297451
P62328	TMSB4X	-0.146723683620236	NA	1.11664987591
O14604	TMSB4Y	-3.14019942320646	+	1.9983116713804
Q9BVT8	TMUB1	-1.78712442339393	NA	1.9260826191373
Q9H3N1	TMX1	-1.6079691399322	NA	1.89215806229076
Q9Y320	TMX2	-1.6666455886414	NA	1.90441510181742
Q96JJ7	TMX3	-0.464918054755821	NA	1.35800985944381
Q9H1E5	TMX4	-1.61565373587858	NA	1.89383080115606
P24821	TNC	1.69907718848289	NA	0.0893046408609085
Q03169	TNFAIP2	-0.466481023422881	NA	1.35912877229112
P21580	TNFAIP3	-0.152910434594014	NA	1.12153109293211
P98066	TNFAIP6	1.97396430280203	+	0.0483858021130092
O95379	TNFAIP8	-0.355249753283794	NA	1.27759750542553
Q6P589	TNFAIP8L2	-0.0154343155872152	NA	1.01231431319628
Q5GJ75	TNFAIP8L3	-0.809357274759118	NA	1.58169032962266
Q9NP84	TNFRSF12A	1.04569116195745	NA	0.295703644605119
Q02223	TNFRSF17	-0.633327928631512	NA	1.47348048124026
P19438	TNFRSF1A	0.334577064724054	NA	0.73794414843267
P50591	TNFSF10	-0.026244848867712	NA	1.02093795603481
A0A0A6YY99	TNFSF12	-0.287325739961155	NA	1.22613708444258
A0A0A6YY99	TNFSF13	-0.287325739961155	NA	1.22613708444258
Q15025	TNIP1	0.291949522267873	NA	0.770325218722281
Q8NFZ5	TNIP2	-0.248707389145886	NA	1.19641286730203
Q13470	TNK1	-0.322818153442304	NA	1.25316703599231
Q07912	TNK2	0.531344223105861	NA	0.59518026546464
O95271	TNKS	-0.225523353917833	NA	1.17842784052026
Q9C0C2	TNKS1BP1	0.779986488557287	NA	0.435398828184475
Q9UQP3	TNN	2.91467606928863	+	0.00356057901250665
P02585	TNNC2	0.480352370343036	NA	0.630976855987805
Q92973	TNPO1	-0.0648631996829805	NA	1.05171707873677
O14787	TNPO2	-0.795485927838963	NA	1.57366910650204
Q9Y5L0	TNPO3	-1.39788010160158	NA	1.8378509250283
O15417	TNRC18	0.0618023860433218	NA	0.950720203334342
Q8NDV7	TNRC6A	0.0911080485506925	NA	0.927406737425032
Q9UPQ9	TNRC6B	0.0633002310159207	NA	0.949527431809924
Q9HCJ0	TNRC6C	-0.0726129193238185	NA	1.05788585427226
Q9HBL0	TNS1	1.78321700172628	NA	0.0745509859169289
Q63HR2	TNS2	0.271826300679478	NA	0.7857555813767
Q68CZ2	TNS3	0.923649358537864	NA	0.355668906464966
Q8IZW8	TNS4	-0.458731303782043	NA	1.35357286845574
P22105	TNXB	0.149849620954356	NA	0.8808832594478
P50616	TOB1	0.100355613164129	NA	0.920062007368888
Q96GM8	TOE1	0.565338791614411	NA	0.57184334835003
Q9H0E2	TOLLIP	0.733683541795641	NA	0.463141631530829
O60784	TOM1	-0.0710499506567588	NA	1.05664199896739
O75674	TOM1L1	0.0308686311744305	NA	0.975374306692106
Q6ZVM7	TOM1L2	0.486539121316815	NA	0.62658497504318
Q15388	TOMM20	-0.0185602529213348	NA	1.01480808905652
Q9NS69	TOMM22	-0.0370553821482087	NA	1.02955915253726
Q15785	TOMM34	0.0648631996829805	NA	0.948282921263225
O96008	TOMM40	0.239394700837988	NA	0.810799538686288
Q8N4H5	TOMM5	-0.968187229264677	NA	1.66704912828642
Q96B49	TOMM6	1.87204572097084	NA	0.0612002783795617
Q9P0U1	TOMM7	-0.154473403261074	NA	1.12276351938196
O94826	TOMM70	-0.183844189462906	NA	1.14586431126115
Q96HA7	TONSL	-0.105044519165309	NA	1.08365951707984
P11387	TOP1	-0.248707389145886	NA	1.19641286730203
P11388	TOP2A	-1.22953535142035	NA	1.7811288480819
Q02880	TOP2B	-0.542154756386358	NA	1.41228809980643
Q13472	TOP3A	-0.305820869188029	NA	1.24025896204683
Q92547	TOPBP1	-0.356812721950854	NA	1.27876798837617
Q9NS56	TOPORS	0.0492634179070128	NA	0.960709372383523
O14656	TOR1A	0.0618023860433218	NA	0.950720203334342
Q5JTV8	TOR1AIP1	0.269514409526119	NA	0.787533855128013
Q8NFQ8;Q9H496	TOR1AIP2	-0.457233458809444	NA	1.35249674839853
O14657	TOR1B	-0.0154343155872152	NA	1.01231431319628
Q5JU69;Q8N2E6	TOR2A	0.304257900520969	NA	0.760931416123056
Q9H497	TOR3A	-0.196152567716001	NA	1.15550924773836
Q9NXH8	TOR4A	-0.185157771858878	NA	1.14689471049234
O94842	TOX4	-0.176094469822068	NA	1.13978027451905
P04637	TP53	-1.90447732081233	NA	1.94315195240948
Q12888	TP53BP1	0.23320794986421	NA	0.815599932932761
Q13625	TP53BP2	-0.0679891370171001	NA	1.05420571832041
O14683	TP53I11	-2.47294204976086	+	1.98659941293664
Q53FA7	TP53I3	-0.0679891370171001	NA	1.05420571832041
Q96S44	TP53RK	0.0741107642964175	NA	0.940922250147174
Q13641	TPBG	-0.132852336700081	NA	1.10568983753566
Q9ULQ1	TPCN1	-0.980827962274467	NA	1.67332241342777
P55327	TPD52	-0.114292083778746	NA	1.09099374239104
Q16890	TPD52L1	-1.50911137174067	NA	1.86872967602516
O43399	TPD52L2	0.016997284254275	NA	0.986438782311052
P60174	TPI1	0.818637401219785	NA	0.412993321441916
Q9H3S4	TPK1	0.0710499506567588	NA	0.943358001032615
P09493	TPM1	0.85828687719735	NA	0.390734073829181
P07951	TPM2	1.39862902408788	NA	0.161924258082072
P06753	TPM3	0.0849212975769142	NA	0.932323959928935
P67936	TPM4	2.00952183997764	+	0.0444818209025258
P51580	TPMT	0.139039087673859	NA	0.889419261516172
O14773	TPP1	1.10899139297337	NA	0.267433895027539
P29144	TPP2	0.375307851177728	NA	0.707431527816069
O94811	TPPP	-1.83349249385003	NA	1.93327063618581
Q9BW30	TPPP3	-1.43806142108391	NA	1.84958337241924
P12270	TPR	0.53596800541258	NA	0.59198066279179
Q6ZUI0	TPRG1	-2.2273605979491	+	1.97407681643637
Q5T0D9	TPRG1L	-0.043242133121987	NA	1.0344914808924
Q9Y3C4	TPRKB	0.753741639689575	NA	0.45100437342196
Q4KMQ1	TPRN	0.895841541003092	NA	0.370337399889974
P20231	TPSB2	1.03025684637023	NA	0.302889450768608
O60704	TPST2	0.341313282669178	NA	0.732867749523499
P13693	TPT1	0.982325807247066	NA	0.325939364475998
Q9ULW0	TPX2	0.0478659154287055	NA	0.9618231037867
Q13595	TRA2A	1.02713090903611	NA	0.304358826016731
P62995	TRA2B	0.855725345215225	NA	0.392149717540707
Q9H4I3	TRABD	-0.407804574713679	NA	1.31658284524217
Q15628	TRADD	0.0911080485506925	NA	0.927406737425032
Q13077	TRAF1	0.608580924736398	NA	0.542802251351873
Q12933	TRAF2	0.313570588828867	NA	0.753847200356088
Q13114	TRAF3	0.392305135432003	NA	0.694832769632624
Q8TDR0	TRAF3IP1	0.0246818802006522	NA	0.980308708183386
O43734	TRAF3IP2	-0.324381122109363	NA	1.25435048989357
Q9Y228	TRAF3IP3	-0.281138988987376	NA	1.22139620227977
Q9BUZ4	TRAF4	-0.140602056340919	NA	1.11181567634744
O00463	TRAF5	0.957643927046414	NA	0.338242340720241
Q9Y4K3	TRAF6	0.174531501155008	NA	0.861447776323787
Q6Q0C0	TRAF7	0.477291556703378	NA	0.633154522477781
