UNIPROT	gene_name	difference	significant	logpval
P78332	RBM6	-0.0588339382494609	NA	1.04691562354474
Q9Y580	RBM7	0.345931363344499	NA	0.729394297587319
Q9Y5S9	RBM8A	-0.334713285999524	NA	1.26215862177877
P29558	RBMS1	0.745118110171799	NA	0.456200321874001
Q15434	RBMS2	1.54199789244079	NA	0.123074105743396
Q6XE24	RBMS3	1.12747774098164	NA	0.259540546437706
P38159	RBMX	-0.373915588895278	NA	1.29153288191428
Q9Y388	RBMX2	-0.267465789741332	NA	1.21088944920205
Q96E39	RBMXL1	0.200279261294797	NA	0.841262181045677
P0C7P1	RBMY1D	-1.81635000422649	NA	1.93068330076139
P09455	RBP1	-0.292706463767525	NA	1.23025347118554
P02753	RBP4	2.33890815861561	+	0.0193401871686339
P82980	RBP5	-1.61339119989169	NA	1.89334045618222
Q96R05	RBP7	-0.66381753332656	NA	1.49319289759233
Q06330	RBPJ	0.123276915171409	NA	0.901887820407429
Q93062	RBPMS	0.372574297038814	NA	0.709465305640827
Q6ZRY4	RBPMS2	0.46359923984342	NA	0.642934899078978
Q9H1K0	RBSN	0.54200384563493	NA	0.587815856665701
P62877	RBX1	-0.278683867086306	NA	1.21951255559051
Q9HBD1	RC3H2	0.855744204424283	NA	0.392139283548228
P53805	RCAN1	1.36275252616782	NA	0.172960517539855
Q9UKA8	RCAN3	0.672292059146948	NA	0.501397784059813
O95199	RCBTB2	0.504203802407297	NA	0.614118168682939
P18754	RCC1	-0.0111571095333175	NA	1.00890190075305
Q96I51	RCC1L	-0.100840760481459	NA	1.08032313044637
Q9P258	RCC2	-0.170831808264238	NA	1.13564398267694
A6NED2	RCCD1	0.00280451933624372	NA	0.997762320254486
Q96PM5	RCHY1	-0.0448113415682422	NA	1.035742315089
Q9Y2P8	RCL1	-0.715640173235411	NA	1.52578643902552
Q15293	RCN1	0.593826485543781	NA	0.552628172486272
Q14257	RCN2	0.568646779329245	NA	0.569595871938289
Q96D15	RCN3	1.739533602211	NA	0.0819409469805979
Q9UKL0	RCOR1	-0.301120021776256	NA	1.23667702600299
Q8IZ40	RCOR2	-0.973351113111547	NA	1.66962117294954
Q9P2K3	RCOR3	-0.55742870198427	NA	1.42276544019561
Q6JBY9	RCSD1	0.245090602863039	NA	0.806386278899868
Q8IZV5	RDH10	-1.11900321516125	NA	1.73686123260106
Q8TC12	RDH11	-1.0671805752524	NA	1.7141096976753
Q96NR8	RDH12	-1.116198695825	NA	1.73566290736452
Q8NBN7	RDH13	-0.193267962954188	NA	1.15325088485472
Q9HBH5	RDH14	-0.142847582713458	NA	1.11358944317658
O75452	RDH16	-0.595228745211903	NA	1.44830942179056
O95980	RECK	2.01401069029294	+	0.0440084111270431
P46063	RECQL	0.172295035744017	NA	0.863205586897537
O94761	RECQL4	-0.355747181021352	NA	1.27797009197306
O94762	RECQL5	-0.764658293808019	NA	1.55552495291125
Q6NUK4	REEP3	-0.8669013139576	NA	1.61400391646878
Q9H6H4	REEP4	0.110656578158312	NA	0.911888680047651
Q00765	REEP5	-0.246492862531161	NA	1.1946992710953
Q96HR9	REEP6	-1.31092988625897	NA	1.81011854733981
Q04864	REL	-0.0924272024727282	NA	1.07364137252007
Q04206	RELA	0.145652102049702	NA	0.884196035036568
Q01201	RELB	0.310935839453109	NA	0.755849398032221
Q8IUW5	RELL1	-1.21563719663834	NA	1.77587684201288
O75628	REM1	1.89039216693808	NA	0.0587055302532158
P51606	RENBP	1.83055854501561	NA	0.0671664608674471
Q9BWE0	REPIN1	0.0728565349306795	NA	0.941920282077922
Q96D71	REPS1	-0.497192504066688	NA	1.38094669305659
Q8NFH8	REPS2	-0.710092102374581	NA	1.52235297652954
O15258	RER1	0.270331276889233	NA	0.786905405306497
Q9P2R6	RERE	-0.217045409500602	NA	1.1718270433363
Q96A58	RERG	-0.712896621710825	NA	1.52409027019305
Q13127	REST	-0.271672568745697	NA	1.21412620478603
Q9HD89	RETN	-0.732467289252874	NA	1.53611659895984
Q6NUM9	RETSAT	-0.539199326298686	NA	1.41025067482953
Q9UBZ9	REV1	-0.084013644463997	NA	1.06695441659049
O60673	REV3L	0.605576636928569	NA	0.544795920281215
Q8N1G1	REXO1	-0.909336657237893	NA	1.63682755352608
Q9Y3B8	REXO2	0.715701141047069	NA	0.474175906098661
Q9GZR2	REXO4	-0.23106800618182	NA	1.18273803006734
P35251	RFC1	-0.504203802407297	NA	1.38588183131706
P35250	RFC2	-0.714237913567289	NA	1.52491992356413
P40938	RFC3	-0.705885323370216	NA	1.51974054464622
P35249	RFC4	-0.340322324672011	NA	1.26638619320203
P40937	RFC5	-0.364130255124254	NA	1.28423925491375
Q8TAC1	RFESD	0.411776599934569	NA	0.680503174206663
Q8WZ73	RFFL	-0.502978966945453	NA	1.38502094000972
Q969G6	RFK	-0.369708809890913	NA	1.28840053314431
Q8N5W9	RFLNB	1.39634579039109	NA	0.162610390976659
Q96AA3	RFT1	-0.0882204234683626	NA	1.07029851497653
Q14699	RFTN1	0.109254318490191	NA	0.913000778190855
P22670	RFX1	-0.26606353007321	NA	1.2098097182804
P48378	RFX2	-0.371111069559035	NA	1.28944519348426
P48382	RFX5	-0.53499254729432	NA	1.40734498921948
Q2KHR2	RFX7	-0.529383508621833	NA	1.40346056407694
O14593	RFXANK	-0.390742704912741	NA	1.30401257062507
O00287	RFXAP	-0.0490181205726078	NA	1.03909514483099
Q9H4X1	RGCC	0.998591787137741	NA	0.317992480279175
O15211	RGL2	0.460794720507177	NA	0.644945889867159
Q15493	RGN	-0.282890646090672	NA	1.22273933482636
Q92546	RGP1	0.588278414682951	NA	0.55634543155846
O14715	RGPD8	0.479024096192761	NA	0.631921486574372
O43665	RGS10	0.215704117644137	NA	0.829218391362132
O14924	RGS12	-1.23807335132829	NA	1.78431113604236
O43566	RGS14	0.497192504066688	NA	0.619053306943413
P49795	RGS19	0.352942661685108	NA	0.724131426916021
Q8NE09	RGS22	0.782948637305261	NA	0.433657274455599
P49796	RGS3	0.452381162498445	NA	0.650994415177154
Q8TEB9	RHBDD1	-0.746489885934092	NA	1.54462846096642
Q6NTF9	RHBDD2	0.474817317188395	NA	0.634917188800493
Q9Y3P4	RHBDD3	-0.492985725062322	NA	1.37797732620795
Q96CC6	RHBDF1	0.168088256739651	NA	0.866513847673233
Q6PJF5	RHBDF2	-0.319288429650183	NA	1.2504921943064
P18577	RHCE	0.240967314796947	NA	0.809580449185986
Q15382	RHEB	0.0742587945988014	NA	0.940804463612932
P61586	RHOA	-0.221429301039466	NA	1.17524182031743
P62745	RHOB	-0.155467919726555	NA	1.12354755724107
O94955	RHOBTB3	-0.257710939876136	NA	1.20336999756564
P08134	RHOC	0.518226399088516	NA	0.604300317941516
Q9HBH0	RHOF	0.308131320116866	NA	0.757982409886826
P84095	RHOG	1.20868686610939	NA	0.226783169400283
Q15669	RHOH	-0.205888299967284	NA	1.16312183506613
Q8IXI2	RHOT1	0.190524411429601	NA	0.848898215962024
Q8IXI1	RHOT2	-0.340322324672011	NA	1.26638619320203
Q8IUC4	RHPN2	-0.111997870014777	NA	1.0891749045718
Q4ADV7	RIC1	0.183513113088992	NA	0.854395430732219
Q9NPQ8	RIC8A	0.135897252184506	NA	0.891902507763318
Q9NVN3	RIC8B	0.0350564917030466	NA	0.972034694660651
Q6R327	RICTOR	-0.09382946214085	NA	1.07475537248175
P52758	RIDA	-0.352942661685108	NA	1.27586857308398
Q5UIP0	RIF1	-0.980362411452156	NA	1.67309274274809
Q96NA2	RILP	1.87883436056397	NA	0.0602671137343892
Q5EBL4	RILPL1	1.20728460644127	NA	0.227322556869
Q969X0	RILPL2	0.95518270523762	NA	0.339485310260331
Q13671	RIN1	0.266124497884867	NA	0.790143328504515
Q8WYP3	RIN2	0.966400782582595	NA	0.333843672635249
Q8TB24	RIN3	0.675096578483192	NA	0.499614407313918
Q06587	RING1	0.0658452365900702	NA	0.947501040766272
Q6ZS11	RINL	0.247003697846224	NA	0.804905362263958
Q6NUQ1	RINT1	-0.256308680208014	NA	1.2022875047612
Q9BRS2	RIOK1	-0.798312525842944	NA	1.57531084904966
Q9BVS4	RIOK2	-0.721249211907899	NA	1.52924380137005
O14730	RIOK3	0.558830961652392	NA	0.576277089794357
Q13546	RIPK1	0.0700520155944358	NA	0.944152258831147
O43353	RIPK2	-0.0952317218089719	NA	1.07586922588047
Q9Y572	RIPK3	0.217106377312259	NA	0.828125444121497
Q92963	RIT1	1.22411172245873	NA	0.220910084471054
Q13129	RLF	0.355747181021352	NA	0.722029908026945
Q9NVW2	RLIM	0.49859476373481	NA	0.618064894747107
Q96DB5	RMDN1	0.25350416087177	NA	0.799878646247615
Q96LZ7	RMDN2	-1.29550502990963	NA	1.80485393266893
Q96TC7	RMDN3	-0.431347267476617	NA	1.33378411369616
Q9H9A7	RMI1	0.901957805660647	NA	0.367079282317413
Q9NWS8	RMND1	-2.31366748458942	+	1.97931403120857
P07998	RNASE1	3.4145632596884	+	0.000638843566918762
P12724	RNASE3	0.264722238216745	NA	0.791223444861353
P34096	RNASE4	1.22130720312249	NA	0.221969727153271
Q93091	RNASE6	0.715701141047069	NA	0.474175906098661
O60930	RNASEH1	-0.337517805335767	NA	1.26427340791825
O75792	RNASEH2A	-0.0560294189132172	NA	1.04468162893788
Q5TBB1	RNASEH2B	-0.59242422587566	NA	1.44643345217812
Q8TDP1	RNASEH2C	0.379585595379423	NA	0.704253055129948
Q05823	RNASEL	0.43561501429264	NA	0.663116075459958
O00584	RNASET2	0.505606062075419	NA	0.613133225109093
P61587	RND3	0.55742870198427	NA	0.57723455980439
Q8N5U6	RNF10	-0.235021810864389	NA	1.18580819533351
Q9Y3C5	RNF11	0.0477567948739314	NA	0.961910069936674
O15541	RNF113A	-0.0980362411452156	NA	1.07809648430739
Q9Y508	RNF114	0.233933493329722	NA	0.815036610613604
Q9Y4L5	RNF115	-0.841721607743064	NA	1.60005619951696
Q9H920	RNF121	-0.350496077875298	NA	1.27403356688545
Q5XPI4	RNF123	0.0546271592450953	NA	0.956435501110724
Q9BV68	RNF126	-0.897751026656281	NA	1.63068170098613
O43567	RNF13	-0.0882204234683626	NA	1.07029851497653
Q86XS8	RNF130	0.759110222947189	NA	0.447786624292146
Q8IUD6	RNF135	0.44817438349408	NA	0.654027348655461
Q8WVD3	RNF138	-0.647051385120755	NA	1.48240131255662
Q8WU17	RNF139	-0.145652102049702	NA	1.11580396496343
Q9UBS8	RNF14	-0.107852058822069	NA	1.08588695327623
Q8WVD5	RNF141	1.04901216737847	NA	0.294172518452826
Q9NTX7	RNF146	0.75209892460658	NA	0.451991570618521
Q8NC42	RNF149	-0.296913242771891	NA	1.23346725442376
Q96A37	RNF166	1.15546196653242	NA	0.247901298892197
Q9H6Y7	RNF167	-0.594536233304302	NA	1.44784648455737
Q8IYW5	RNF168	0.836431159245757	NA	0.40291238943012
Q8NCN4	RNF169	0.235335752997844	NA	0.813948147350782
Q9BXT8	RNF17	0.659671722133852	NA	0.509464517131882
Q96K19	RNF170	-0.428542748140374	NA	1.33174398235234
Q9P0P0	RNF181	0.620469419238097	NA	0.534948781349861
Q96GF1	RNF185	-0.847330646415552	NA	1.60318915068959
Q99496	RNF2	0.133092732848262	NA	0.894120042364387
Q63HN8	RNF213	-0.173636327600481	NA	1.13784871963182
Q8ND24	RNF214	0.100840760481459	NA	0.919676869553632
Q9NWF9	RNF216	0.689119175164411	NA	0.490748274063539
Q5VTB9	RNF220	-0.438358565817227	NA	1.33887362265105
Q96BH1	RNF25	0.0686497559263139	NA	0.945268412752987
Q96EP0	RNF31	0.508410581411663	NA	0.61116543360617
Q969K3	RNF34	0.100840760481459	NA	0.919676869553632
P78317	RNF4	-1.33610959247351	NA	1.81848654489529
O75150	RNF40	-0.313679390977696	NA	1.2462354450644
Q9H4P4	RNF41	0.826357719205381	NA	0.408601200333026
Q99942	RNF5	-0.984569190456522	NA	1.67516427047931
Q9UBF6	RNF7	0.301120021776256	NA	0.763322973997008
O60942	RNGTT	-0.0237774465464142	NA	1.01896986998822
P13489	RNH1	0.893544247651916	NA	0.37156578764588
Q5VYX0	RNLS	0.54200384563493	NA	0.587815856665701
O43148	RNMT	0.0980362411452156	NA	0.921903515692607
Q96LT9	RNPC3	-0.0532248995769734	NA	1.04244728326361
Q9H4A4	RNPEP	-0.640040086780145	NA	1.47785346167899
Q9HAU8	RNPEPL1	0.229726714325356	NA	0.818304134980572
Q9Y6N7	ROBO1	-0.453783422166567	NA	1.35001528333607
Q9HCK4	ROBO2	-0.698874025029606	NA	1.51536923828578
Q13464	ROCK1	0.316544878125597	NA	0.75158896713666
O75116	ROCK2	0.305326800780622	NA	0.760117265800937
Q9GZN7	ROGDI	0.308131320116866	NA	0.757982409886826
Q01974	ROR2	-1.39856738653692	NA	1.83805724800854
P08922	ROS1	0.49171543566389	NA	0.622920524743069
P56715	RP1	-0.0902113847200918	NA	1.0718807624817
O75695	RP2	-0.175038587268603	NA	1.13895068664587
Q8TA86	RP9	0.736735036068897	NA	0.461283496122781
P27694	RPA1	0.09382946214085	NA	0.925244627518255
P15927	RPA2	0.380987855047545	NA	0.703212260420869
P35244	RPA3	0.515421879752272	NA	0.606258246343035
Q86UA6	RPAIN	-0.229665746513699	NA	1.1816484862363
Q9BWH6	RPAP1	0.315142618457475	NA	0.752653371033342
Q8IXW5	RPAP2	-0.219849928836846	NA	1.17401196681742
Q96AT9	RPE	0.267526757552989	NA	0.789063615145535
Q9H9Y2	RPF1	-0.414520151459155	NA	1.32150678787095
Q9H7B2	RPF2	-1.52096399741896	NA	1.87173112767824
Q92834	RPGR	-0.036397783559511	NA	1.02903481852669
Q68CZ1	RPGRIP1L	0.134494992516384	NA	0.89301117050883
P49247	RPIA	-0.747892145602214	NA	1.54547478446051
P27635	RPL10	-0.0462136012363641	NA	1.0368599981613
P62906	RPL10A	-0.201681520962919	NA	1.1598342901224
Q96L21	RPL10L	-0.326299727990792	NA	1.2558024059945
P26373	RPL13	-0.796910266174822	NA	1.57449685186194
P40429	RPL13A	-0.810932862856041	NA	1.58259577320694
P50914	RPL14	0.414581119270812	NA	0.678448572206648
P61313	RPL15	-0.515360911940614	NA	1.39369915850049
A0A0A6YYL6	RPL17	-0.345931363344499	NA	1.27060570241268
Q07020	RPL18	-0.277281607418185	NA	1.21843611876098
Q02543	RPL18A	0.172295035744017	NA	0.863205586897537
P84098	RPL19	-0.731065029584752	NA	1.53526056673922
P46778	RPL21	-0.330506506995158	NA	1.25898272325251
P35268	RPL22	0.217106377312259	NA	0.828125444121497
Q6P5R6	RPL22L1	-1.72545003771813	NA	1.91555359962433
P62829	RPL23	0.165283737403408	NA	0.868720658442831
P62750	RPL23A	-0.65125816412512	NA	1.48512015041966
P83731	RPL24	-0.449576643162202	NA	1.34698426724397
P61254	RPL26	-0.471951830040494	NA	1.3630388283646
Q9UNX3	RPL26L1	-0.274477088081941	NA	1.21628199119033
P61353	RPL27	-0.792703487170456	NA	1.57204940186987
P46776	RPL27A	-0.785692188829847	NA	1.56795215948812
P46779	RPL28	-0.135836284372849	NA	1.10804929388587
P47914	RPL29	-0.291304204099403	NA	1.22918132759616
P39023	RPL3	-0.999994046805863	NA	1.68268661113111
P62888	RPL30	-0.348735882680742	NA	1.27271239705924
P62899	RPL31	-0.336115545667645	NA	1.26321626403439
P62910	RPL32	-0.51956769094498	NA	1.39663507810749
P49207	RPL34	-0.015363888537683	NA	1.01225812720296
P42766	RPL35	-0.647051385120755	NA	1.48240131255662
P18077	RPL35A	-0.522372210281224	NA	1.39858879904718
Q9Y3U8	RPL36	-0.123215947359752	NA	1.09806390237068
P83881	RPL36A	-0.589619706539416	NA	1.44455436311879
Q969Q0	RPL36AL	-0.436956306149105	NA	1.33785696386593
P61927	RPL37	-2.55180775692351	+	1.98928343684264
P61513	RPL37A	0.145652102049702	NA	0.884196035036568
P63173	RPL38	0.0140225966812186	NA	0.98881195326383
P62891	RPL39	-0.173636327600481	NA	1.13784871963182
P36578	RPL4	-0.869705833293844	NA	1.61553881639366
P46777	RPL5	-0.536394806962442	NA	1.40831428033363
Q02878	RPL6	-1.1288190328381	NA	1.74102581801302
P18124	RPL7	-0.525176729617467	NA	1.40053965987732
P62424	RPL7A	-0.403363041925837	NA	1.31331882908511
Q6DKI1	RPL7L1	-0.690460467020875	NA	1.51009533746124
P62917	RPL8	-0.703080804033972	NA	1.51799460576212
D6RAN4	RPL9	-0.0616384575857046	NA	1.04914924957109
P05386	RPLP1	0.0196316353537061	NA	0.984337227329415
P04843	RPN1	-0.0868181638002407	NA	1.06918395048642
P04844	RPN2	-0.501399283071053	NA	1.38390985573958
O95059	RPP14	0.669487539810705	NA	0.503184526453923
Q9H633	RPP21	0.169490516407773	NA	0.865410831257073
Q9BUL9	RPP25	-0.516763171608736	NA	1.39467850825423
Q8N5L8	RPP25L	0.333371994143059	NA	0.738853500669234
P78346	RPP30	-0.394949483917106	NA	1.3071198305029
P78345	RPP38	-0.878119391302575	NA	1.62012106929399
O75818	RPP40	-0.452381162498445	NA	1.34900558482285
Q96P16	RPRD1A	-0.492985725062322	NA	1.37797732620795
Q9NQG5	RPRD1B	0.357149440689473	NA	0.720979933545192
Q5VT52	RPRD2	-0.350138142348864	NA	1.27376497301048
P46783	RPS10	-0.0601752301059253	NA	1.04798392653219
P62280	RPS11	-0.0378000432276329	NA	1.0301528900924
P25398	RPS12	0.152663400390311	NA	0.878663724627206
P62263	RPS14	0.263319978548623	NA	0.792303962241809
P62841	RPS15	0.0315203586269132	NA	0.974854556374254
P62244	RPS15A	-0.26051545921238	NA	1.20553380783493
P62249	RPS16	-0.401960782257716	NA	1.3122871112077
P08708	RPS17	0.126081434507653	NA	0.899667463302395
P62269	RPS18	-0.135836284372849	NA	1.10804929388587
P39019	RPS19	-0.218447669168724	NA	1.17291967239846
Q86WX3	RPS19BP1	0.0126203370130968	NA	0.989930695240403
P15880	RPS2	-0.316483910313939	NA	1.24836476424168
P60866	RPS20	0.172295035744017	NA	0.863205586897537
P63220	RPS21	0.105047539485825	NA	0.916338086312483
P62266	RPS23	-0.0798068654596314	NA	1.06360913610321
P62847	RPS24	-0.471951830040494	NA	1.3630388283646
P62851	RPS25	-0.340322324672011	NA	1.26638619320203
P62854	RPS26	-0.603642303220634	NA	1.45391851875216
P42677	RPS27	-0.0195706675420486	NA	1.01561413673895
P62979	RPS27A	-0.749294405270336	NA	1.54632022084754
Q71UM5	RPS27L	0.530846736101612	NA	0.595524990420564
P62857	RPS28	0.247895122199283	NA	0.804215554061731
P62273	RPS29	0.268929017221111	NA	0.787984306756333
P61247	RPS3A	-0.214240890164358	NA	1.16964078947068
P46782	RPS5	-0.0601752301059253	NA	1.04798392653219
P62753	RPS6	-0.878119391302575	NA	1.62012106929399
Q15418	RPS6KA1	0.0616384575857046	NA	0.950850750428914
P51812	RPS6KA3	0.211497338639772	NA	0.832499208703726
O75676	RPS6KA4	0.1162656168308	NA	0.907442034562966
O75582	RPS6KA5	-1.52376851675521	NA	1.87243345320681
P23443	RPS6KB1	0.0462136012363641	NA	0.963140001838702
Q9UBS0	RPS6KB2	0.337578773147425	NA	0.735680640637896
Q96S38	RPS6KC1	0.621871678906219	NA	0.534026249007652
P62081	RPS7	-0.036397783559511	NA	1.02903481852669
P62241	RPS8	-1.02797827235664	NA	1.69603995162918
P46781	RPS9	-0.23106800618182	NA	1.18273803006734
Q8N122	RPTOR	-0.543406105303052	NA	1.41314977697413
Q8IZ73	RPUSD2	0.271733536557354	NA	0.785826912763272
Q6P087	RPUSD3	0.0154248563493405	NA	0.98769323328522
Q96CM3	RPUSD4	-0.621810711094561	NA	1.46593365760332
Q7L523	RRAGA	1.06303476405969	NA	0.287766186377281
Q5VZM2	RRAGB	0.490242173537736	NA	0.623962541016832
Q9HB90	RRAGC	0.610653601561244	NA	0.541428929032086
Q9NQL2	RRAGD	1.03505053850891	NA	0.300645309807562
P10301	RRAS	0.371172037370692	NA	0.710509398816925
P62070	RRAS2	-0.163820509923628	NA	1.13012755477712
Q9P2E9	RRBP1	0.46359923984342	NA	0.642934899078978
Q92766	RREB1	-0.208692819303528	NA	1.16531195391298
P23921	RRM1	-0.427140488472252	NA	1.33072299582929
P31350	RRM2	-0.463538272031763	NA	1.35702141146908
Q7LG56	RRM2B	0.362758479361961	NA	0.716785310721869
Q9NYV6	RRN3	0.257710939876136	NA	0.796630002434357
P56182	RRP1	-1.15686422620054	NA	1.7526721635154
Q5JTH9	RRP12	-0.88933746864755	NA	1.62617825965451
Q9Y3B9	RRP15	-0.782887669493603	NA	1.56630692101958
Q14684	RRP1B	-1.22124623531083	NA	1.77800719677368
Q96EU6	RRP36	-0.35434492135323	NA	1.27691959358103
Q9Y3A4	RRP7A	-0.400558522589594	NA	1.31125481163517
O43159	RRP8	-0.389340445244619	NA	1.30297567907135
O43818	RRP9	-1.12040547482937	NA	1.73745898703327
Q15050	RRS1	-1.54059563277267	NA	1.87658476850991
Q9HA92	RSAD1	0.271694097179148	NA	0.785857240394303
Q8WXG1	RSAD2	0.668088391228369	NA	0.504077171579377
Q5VWQ0	RSBN1	0.212899598307894	NA	0.831405275704572
Q6PCB5	RSBN1L	-0.243688343194917	NA	1.19252779795836
Q96T23	RSF1	-0.35989299221406	NA	1.28107284220272
O76021	RSL1D1	-1.4033570887317	NA	1.83948961771361
Q9UHA3	RSL24D1	-0.948171406897011	NA	1.65695779912204
Q96DX4	RSPRY1	-0.88933746864755	NA	1.62617825965451
Q96IZ7	RSRC1	0.0644429769219484	NA	0.948617510487487
Q7L4I2	RSRC2	0.140043063377214	NA	0.888625965966493
Q15404	RSU1	1.07565510107279	NA	0.282081534621384
O00442	RTCA	0.183513113088992	NA	0.854395430732219
Q9NZ71	RTEL1	-0.201681520962919	NA	1.1598342901224
Q92541	RTF1	-0.264661270405088	NA	1.20872958444668
Q9BST9	RTKN	-0.222654448173089	NA	1.176195543549
Q16799	RTN1	0.0700520155944358	NA	0.944152258831147
O75298	RTN2	-1.9404530255282	NA	1.94767534227615
O95197	RTN3	-0.0812091251277533	NA	1.06472435731494
Q9NQC3	RTN4	0.207290559635406	NA	0.835782946357169
Q8WWV3	RTN4IP1	0.1162656168308	NA	0.907442034562966
Q86VV8	RTTN	-0.361356219693839	NA	1.28216682843051
Q92622	RUBCN	0.0896836509481419	NA	0.928538608235198
Q96T51	RUFY1	0.366965258366326	NA	0.713644932676653
Q8WXA3	RUFY2	0.0952317218089719	NA	0.924130774119535
Q7L099	RUFY3	-0.566512905921234	NA	1.42895483787592
Q96C34	RUNDC1	-0.796178652434932	NA	1.57407179634082
Q01196	RUNX1	0.406167561262081	NA	0.684619487041223
Q13950	RUNX2	1.47200684465801	NA	0.141019029250315
Q13761	RUNX3	0.130288213512019	NA	0.896338404838909
Q9BVN2	RUSC1	0.0280451933624373	NA	0.977626106216971
Q9Y265	RUVBL1	-0.572792590521953	NA	1.43321486346493
Q9Y230	RUVBL2	-0.627419749767049	NA	1.46961587491133
Q9H446	RWDD1	0.330567474806815	NA	0.740971217555887
P57060	RWDD2B	-0.549015143975539	NA	1.41700494290669
Q6NW29	RWDD4	0.0588339382494609	NA	0.953084376455262
P19793	RXRA	0.649855904456998	NA	0.515785303725554
P28702	RXRB	-0.0966339814770938	NA	1.0769829305456
Q8N488	RYBP	-0.280086126754428	NA	1.22058857184462
P21817	RYR1	0.410374340266447	NA	0.681531366332403
Q92736	RYR2	1.20868686610939	NA	0.226783169400283
Q15413	RYR3	0.771700990474934	NA	0.440291543958301
P23297	S100A1	3.26750889797058	+	0.0010849845576477
P60903	S100A10	1.58406568248445	NA	0.113178772840239
P31949	S100A11	1.60644086936274	NA	0.108177077210303
P80511	S100A12	-0.355747181021352	NA	1.27797009197306
Q99584	S100A13	0.950975926233255	NA	0.341616596703871
Q9HCY8	S100A14	0.246492862531161	NA	0.8053007289047
Q96FQ6	S100A16	0.964998522914473	NA	0.334545551614726
P29034	S100A2	-3.49437012514803	+	1.99952481825651
P33764	S100A3	3.66946968022829	+	0.000243054161765149
P26447	S100A4	2.77872995191262	+	0.00545718723066088
P06703	S100A6	1.52943852323935	NA	0.126155768494027
P31151	S100A7	-4.45930768025085	+	1.9999917775185
Q86SG5	S100A7A	-5.02795445958009	+	1.99999950426044
P05109	S100A8	-2.18904927756155	+	1.97140674141464
P06702	S100A9	-1.91731574100419	NA	1.94480216864932
P04271	S100B	-2.70587341698194	+	1.99318749917354
P25815	S100P	-2.84030744168667	+	1.99549299262407
Q96BU1	S100PBP	-0.424335969136008	NA	1.32867918928141
P0DJI8	SAA1	0.180708593752748	NA	0.856596313006417
A0A096LPE2	SAA2	2.5896687679628	+	0.00960683194571777
A0A096LPE2	SAA4	2.5896687679628	+	0.00960683194571777
Q96ER3	SAAL1	-0.605044562888756	NA	1.4548506124706
A6NKF1	SAC3D1	-0.362697511550303	NA	1.28316914117883
Q9NTJ5	SACM1L	-0.778680890489238	NA	1.56383228434689
Q9NZJ4	SACS	0.155467919726555	NA	0.87645244275893
Q9UBE0	SAE1	0.126081434507653	NA	0.899667463302395
Q15424	SAFB	-0.317886169982061	NA	1.24942871635425
Q14151	SAFB2	-0.351540402016986	NA	1.27481703229008
Q9Y467	SALL2	-0.515360911940614	NA	1.39369915850049
Q6SPF0	SAMD1	-0.662415273658438	NA	1.49229488222388
Q8N8I0	SAMD12	-0.782887669493603	NA	1.56630692101958
Q9UPU9	SAMD4A	1.69746581216735	NA	0.0896086293251048
Q5PRF9	SAMD4B	0.749294405270336	NA	0.453679779152461
Q5K651	SAMD9	1.35433896815909	NA	0.175628259272035
Q8IVG5	SAMD9L	0.913175883005622	NA	0.361150045772987
Q9Y3Z3	SAMHD1	0.563037740656758	NA	0.573409184956245
Q9Y512	SAMM50	-0.301120021776256	NA	1.23667702600299
Q9NSI8	SAMSN1	1.22411172245873	NA	0.220910084471054
Q9H0E3	SAP130	-0.275879347750063	NA	1.21735926330909
O00422	SAP18	-0.317886169982061	NA	1.24942871635425
O75446	SAP30	-0.413178859602691	NA	1.32052442439419
Q9UHR5	SAP30BP	-0.0657842687784127	NA	1.05245041919959
Q9HAJ7	SAP30L	-0.0756000864552658	NA	1.06026273231852
Q86UD0	SAPCD2	1.65125221093098	NA	0.0986870860244536
Q9NR31	SAR1A	0.387938185576497	NA	0.698061778734424
Q9Y6B6	SAR1B	-0.173636327600481	NA	1.13784871963182
Q96BY9	SARAF	-1.8109269096619	NA	1.92984783354346
Q9UL12	SARDH	1.61345216770335	NA	0.106646307162059
Q6SZW1	SARM1	0.43561501429264	NA	0.663116075459958
P82979	SARNP	-0.124618207027874	NA	1.09917418636104
Q9NP81	SARS2	0.0140225966812186	NA	0.98881195326383
O43290	SART1	-0.0994385008133375	NA	1.07920988499697
Q15020	SART3	0.0700520155944358	NA	0.944152258831147
O94885	SASH1	0.582669376010464	NA	0.560115892614333
O75995	SASH3	0.659671722133852	NA	0.509464517131882
Q6UVJ0	SASS6	-0.154065660058433	NA	1.12244203573828
Q96F10	SAT2	0.299717762108134	NA	0.764392448919734
Q9H4B6	SAV1	0.63028523691495	NA	0.528507980198406
Q9NPB0	SAYSD1	-0.668024312330925	NA	1.4958819266195
Q9Y3A5	SBDS	0.267526757552989	NA	0.789063615145535
O95248	SBF1	0.421592417611422	NA	0.673322541692784
Q86WG5	SBF2	0.885191657454842	NA	0.376053271052977
A3KN83	SBNO1	-0.28148838642255	NA	1.22166416557264
Q6UWP8	SBSN	0.0868791316118982	NA	0.93076758735051
Q8IVN8	SBSPON	-0.351540402016986	NA	1.27481703229008
O75845	SC5D	-0.00171674372959009	NA	1.00136976264387
Q9H7N4	SCAF1	-0.393547224248984	NA	1.30608464806477
Q99590	SCAF11	0.100840760481459	NA	0.919676869553632
