UNIPROT,gene_name,difference,significant,logpval
Q9NZJ5,EIF2AK3,-0.972131091381916,NA,1.6690146637073953
Q9P2K8,EIF2AK4,-0.11115408941829363,NA,1.08850584271164
Q14232,EIF2B1,0.06301472587735142,NA,0.9497547780717721
P49770,EIF2B2,0.09515746861431595,NA,0.9241897517627817
Q13144,EIF2B5,-0.26431799608815487,NA,1.208465105633926
P41214,EIF2D,0.3681465301850009,NA,0.7127639773837164
P20042,EIF2S2,0.8239007219693563,NA,0.40999597018408207
P41091,EIF2S3,0.1655725003776197,NA,0.8684933900637393
B5ME19,EIF3CL,1.5921870239473133,NA,0.11134268796608986
O75822,EIF3J,0.2989275074537702,NA,0.7649953582642377
Q9UBQ5,EIF3K,1.1722383525606463,NA,0.24110137437224904
Q7L2H7,EIF3M,1.3933505223651603,NA,0.1635138197825838
Q14240,EIF4A2,0.15563067529851202,NA,0.8763241441574596
P38919,EIF4A3,0.06794826313465295,NA,0.9458268190752436
P23588,EIF4B,0.6843414180393265,NA,0.4937595988500324
P06730,EIF4E,-0.242117078430298,NA,1.1913105548374752
O60573,EIF4E2,-0.3434040933339885,NA,1.2687055194754673
Q8N5X7,EIF4E3,0.8535766960776698,NA,0.3933395752744626
Q13541,EIF4EBP1,0.9474634050954082,NA,0.34340269525755
Q13542,EIF4EBP2,0.8498391678524415,NA,0.3954145101697633
O60516,EIF4EBP3,0.42615296824054616,NA,0.6699963857196475
Q9NRA8,EIF4ENIF1,0.6744743435247234,NA,0.5000097918093176
Q04637,EIF4G1,1.037612585887918,NA,0.29945045603663945
P78344,EIF4G2,-0.12659008098848712,NA,1.1007351519968065
O43432,EIF4G3,0.3656050109918455,NA,0.7146598353878559
Q15056,EIF4H,0.5317755158855018,NA,0.594881482375136
P55010,EIF5,-0.22604570706181573,NA,1.1788341288948248
P63241,EIF5A,0.2347167725443457,NA,0.8144285687600968
Q9GZV4,EIF5A2,-2.0998928580623435,+,1.9642617328386078
O60841,EIF5B,-0.13215899804407744,NA,1.1051414685934304
P56537,EIF6,-0.526169223547659,NA,1.4012293645362066
Q9H777,ELAC1,-0.2359127815764188,NA,1.1864996501089884
Q9BQ52,ELAC2,0.02227566822236149,NA,0.9822280580115459
P08246,ELANE,-1.8009653506085737,NA,1.928291658561073
Q15717,ELAVL1,-0.3544671768806647,NA,1.2770112017239774
P32519,ELF1,0.3310702501907347,NA,0.7405914225702674
P78545,ELF3,-0.662065749816965,NA,1.4920709151225253
P19419,ELK1,-0.02840521451173609,NA,1.022661034698136
P41970,ELK3,-0.0568104290234722,NA,1.0453037938024115
P55199,ELL,-0.6336605353052288,NA,1.4736976146173022
Q92556,ELMO1,-0.78682444197509,NA,1.5686153567120886
Q96JJ3,ELMO2,-0.6880041957000503,NA,1.5085498607883236
Q96BJ8,ELMO3,1.0635510317710033,NA,0.2875321355723817
Q8IZ81,ELMOD2,-0.5335695294336114,NA,1.4063606056548594
P15502,ELN,0.5311775113694651,NA,0.5952957753118512
P60002,ELOF1,1.0919562462827397,NA,0.27485233320950014
Q9BW60,ELOVL1,-1.4254185145376206,NA,1.845963740711579
Q9NYP7,ELOVL5,-1.8355001114096845,NA,1.9335683774018702
Q6IA86,ELP2,0.9399883486449512,NA,0.3472235371861995
Q9H9T3,ELP3,-0.6842666674748218,NA,1.5061932089133836
Q96EB1,ELP4,0.06921902273123062,NA,0.9448152814731049
Q8TE02,ELP5,-0.9671975541246144,NA,1.6665547153309612
Q0PNE2,ELP6,-0.29892750745377017,NA,1.2350046417357623
Q6PCB8,EMB,0.20384478940395884,NA,0.8384747907273187
Q8N766,EMC1,0.3706132988136516,NA,0.7109255753866499
Q5UCC4,EMC10,-0.7843576733464395,NA,1.5671697328859737
Q15006,EMC2,-0.34460010236606164,NA,1.2696049711791335
Q9P0I2,EMC3,-1.7737561451289106,NA,1.923896504982514
Q5J8M3,EMC4,1.0882187180575111,NA,0.2764985633131589
Q9NPA0,EMC7,-0.2915272015678179,NA,1.2293518569608055
O43402,EMC8,-0.18896942706754968,NA,1.1498832212854495
Q9Y3B6,EMC9,0.4409535800124507,NA,0.6592466031238355
P50402,EMD,-0.7534856902060525,NA,1.5488418928659895
Q96AY2,EME1,1.796010122182771,NA,0.072492907212692
Q92979,EMG1,0.04200981725156762,NA,0.9664908719923189
Q9Y6C2,EMILIN1,-0.6978712702146532,NA,1.5147422970867384
Q9BXX0,EMILIN2,0.20997433569333349,NA,0.8336877036635308
O00423,EML1,0.1358965262693059,NA,0.8919030816361756
O95834,EML2,0.3706132988136516,NA,0.7109255753866499
Q32P44,EML3,-0.26925153334545643,NA,1.2122638739134612
Q9HC35,EML4,-0.7102051133579073,NA,1.5224230495702005
Q05BV3,EML5,-1.2710585988356862,NA,1.7962921974491675
Q6ZMW3,EML6,-0.9387923396128784,NA,1.6521626272889596
Q7Z589,EMSY,0.5274399831442367,NA,0.5978880839480449
Q05925,EN1,0.06075916506996902,NA,0.9515510117580694
Q8N8S7,ENAH,-0.01607137136848226,NA,1.0128225470963683
O94919,ENDOD1,-0.4409535800124507,NA,1.3407533968761645
Q14249,ENDOG,0.7374143188375702,NA,0.46087043045257675
Q8N8Q3,ENDOV,0.07781533764925602,NA,0.9379749457646972
P17813,ENG,-0.00612954628937462,NA,1.004890639724353
Q8NFI3,ENGASE,0.35573793647724244,NA,0.7220368318343041
P06733,ENO1,-0.6095534782525055,NA,1.4578423630413093
P09104,ENO2,2.208580178851987,+,0.027203855272345506
P13929,ENO3,1.683606964336401,NA,0.09225765191218648
Q9UHY7,ENOPH1,-1.091881495718235,NA,1.7251148079113843
Q7L5Y1,ENOSF1,-0.3878806792142069,NA,1.3018956632859133
Q8TC92,ENOX1,1.330335796487809,NA,0.18340765796930217
Q07075,ENPEP,-0.301394276082421,NA,1.2368861414568508
P22413,ENPP1,0.01607137136848228,NA,0.9871774529036316
Q13822,ENPP2,0.7547564498026301,NA,0.45039512895463046
O14638,ENPP3,0.407839802527145,NA,0.6833912899026452
Q9Y6X5,ENPP4,0.3631382423631947,NA,0.7165016184040256
Q9UJA9,ENPP5,1.3216647310052791,NA,0.18627981793906598
O43768,ENSA,1.000536305893652,NA,0.31705103680819946
P49961,ENTPD1,-0.8720400855102984,NA,1.6168134902242213
Q9Y5L3,ENTPD2,0.29025644197124023,NA,0.7716200593181384
O75356,ENTPD5,3.017680289049438,+,0.002547174760138066
Q9NPA8,ENY2,0.7782281270570647,NA,0.4364345379006547
Q5NDL2,EOGT,0.22484969802974264,NA,0.8220962023908528
Q09472,EP300,-0.04813936354094223,NA,1.0383948250132726
Q96L91,EP400,0.543511354512719,NA,0.5867777752539546
P11171,EPB41,-0.5347292151269742,NA,1.4071628836095484
Q9H4G0,EPB41L1,-0.09054785046986752,NA,1.0721481290856723
O43491,EPB41L2,-0.6274562384513496,NA,1.4696397867008444
Q9Y2J2,EPB41L3,2.185108501597552,+,0.028880892053314122
Q9HCS5,EPB41L4A,0.286298465091289,NA,0.7746495336286154
Q9HCM4,EPB41L5,-1.584188713545324,NA,1.886849219082907
P16452,EPB42,-1.121557469826549,NA,1.7379493566513728
Q9H2F5,EPC1,-0.0704150317633037,NA,1.0561366726711008
Q52LR7,EPC2,-0.7213429474690879,NA,1.5293014607113862
P16422,EPCAM,-1.287055219639664,NA,1.80192495793864
Q9UM22,EPDR1,-0.9229375431804916,NA,1.6439602457133615
Q9HCE0,EPG5,0.3236699443047825,NA,0.7461879279021274
P21709,EPHA1,0.5743833376531059,NA,0.5657084257764515
P54764,EPHA4,1.331794244251712,NA,0.18292780984542353
P29323,EPHB2,-0.5684646212101524,NA,1.430280477943449
P54753,EPHB3,1.854113001971322,NA,0.06372299494930983
P54760,EPHB4,0.11242484901487132,NA,0.9104865535583002
P07099,EPHX1,-0.6163931549046735,NA,1.462364930003148
P34913,EPHX2,0.8004290447149216,NA,0.423462258571188
O95278,EPM2A,-0.01488123581329229,NA,1.0118730700819134
Q7L775,EPM2AIP1,0.4953719909717768,NA,0.6203375620803504
Q9Y6I3,EPN1,0.1791023525529466,NA,0.8578573348063199
O95208,EPN2,0.2705222929420341,NA,0.7867584687664008
Q9H201,EPN3,-0.6163931549046735,NA,1.462364930003148
P58107,EPPK1,-1.2154441788442871,NA,1.775803273181584
P42566,EPS15,-0.3174656474509032,NA,1.249109698296338
Q9UBC2,EPS15L1,0.533644279998116,NA,0.593587666447253
Q12929,EPS8,-0.09754948667846214,NA,1.0777099631002
Q8TE68,EPS8L1,-0.2890604329391671,NA,1.2274648683860754
Q9H6S3,EPS8L2,0.3051318043076494,NA,0.7602657691712114
Q96J88,EPSTI1,-0.9869317031538204,NA,1.676323878951277
P11678,EPX,-2.962065869058039,+,1.9969441759683177
O75616,ERAL1,0.10375378353234135,NA,0.9173647438426185
Q9NZ08,ERAP1,-0.5644415125739982,NA,1.4275463062184484
Q6P179,ERAP2,-0.31499887882225247,NA,1.2472374948632479
P04626,ERBB2,-2.779225988279864,+,1.9945511397313263
P21860,ERBB3,-0.1963697329535019,NA,1.1556792153591244
Q15303,ERBB4,-0.3174656474509032,NA,1.249109698296338
Q96RT1,ERBIN,-0.05307290079824376,NA,1.0423261769566596
Q8IUD2,ERC1,-0.03087198314038685,NA,1.0246283665157239
P07992,ERCC1,-0.13215899804407744,NA,1.1051414685934304
P18074,ERCC2,-0.22111216980451415,NA,1.1749949053655904
P19447,ERCC3,0.3742760764743755,NA,0.7081989289939099
Q92889,ERCC4,0.24092106939822497,NA,0.8096162920167138
P28715,ERCC5,-0.26925153334545643,NA,1.2122638739134612
P0DP91;Q03468,ERCC6,1.074688865882184,NA,0.2825140502795237
Q2NKX8,ERCC6L,-0.35573793647724244,NA,1.2779631681656958
Q13216,ERCC8,1.6218629980556272,NA,0.10483268581925201
P50548,ERF,0.9573304796100112,NA,0.3384004757764102
Q969X5,ERGIC1,-0.5509116603986713,NA,1.4183057662600926
Q96RQ1,ERGIC2,-1.7256167815879684,NA,1.915583621754958
Q9Y282,ERGIC3,-1.2883259792362416,NA,1.802367486611555
P84090,ERH,-1.902252365512264,NA,1.9428618301467393
Q8IV48,ERI1,-1.379745919625329,NA,1.832335110977437
O43414,ERI3,-0.8078293506008739,NA,1.5808111736063803
Q86X53,ERICH1,1.2167149384408646,NA,0.22371269335612132
Q5W0A0,ERICH6B,0.3483376305912901,NA,0.7275866362297347
Q96DZ1,ERLEC1,-0.3940102255035816,NA,1.3064265102065244
O75477,ERLIN1,-1.3352693337451107,NA,1.8182117883669853
O94905,ERLIN2,-0.6299230070800004,NA,1.4712550407007123
Q7Z2K6,ERMP1,-0.31253211019360166,NA,1.2453638361085342
O75460,ERN1,0.4335532741264984,NA,0.6646128719957201
Q96HE7,ERO1A,0.7670902929458839,NA,0.4430278329302199
Q86YB8,ERO1B,0.8967825223613106,NA,0.36983497591253267
P30040,ERP29,-0.05307290079824376,NA,1.0423261769566596
Q9BS26,ERP44,0.11862914586875052,NA,0.9055691733324758
Q9UJM3,ERRFI1,-0.29869127936816403,NA,1.2348243884650945
Q96AP7,ESAM,0.22279246808455616,NA,0.8236970302899123
Q5FWF5,ESCO1,1.1796386584465983,NA,0.23814396056739784
P10768,ESD,0.1160876266755952,NA,0.9075830949934076
Q9H501,ESF1,0.2729890615706849,NA,0.7848616239457435
Q14674,ESPL1,-0.6682700466708442,NA,1.496038770254334
B1AK53,ESPN,1.2068478639262614,NA,0.22749073908553585
P03372,ESR1,1.357545001967472,NA,0.17460810458214887
Q6NXG1,ESRP1,-0.18156912118159735,NA,1.1440791162777657
Q9H6T0,ESRP2,-1.146299906677561,NA,1.7483289184637885
P11474,ESRRA,0.12487686769672242,NA,0.9006210319019567
Q9BSJ8,ESYT1,-1.1716029727623576,NA,1.7586435060005354
A0FGR8,ESYT2,-0.8893074659108537,NA,1.6261621398272288
Q9NY74,ETAA1,-0.1222919235294744,NA,1.0973321719198066
P62495,ETF1,1.2698625898036129,NA,0.20413358098759724
P13804,ETFA,0.8905782255074315,NA,0.3731554850041271
P38117,ETFB,0.2705222929420341,NA,0.7867584687664008
Q16134,ETFDH,0.1160876266755952,NA,0.9075830949934076
Q6IPR1,ETFRF1,-0.9956027686363506,NA,1.6805568109745888
O95571,ETHE1,-0.23217525335119035,NA,1.1835981024019113
Q9HBU6,ETNK1,-1.0227372235515089,NA,1.6935678934305651
Q9NVF9,ETNK2,0.817696425115477,NA,0.413530552260319
P14921,ETS1,-1.178367898850021,NA,1.761350030452551
P15036,ETS2,-0.5706842258091187,NA,1.4317862866014148
P41162,ETV3,0.9783353882357952,NA,0.3279084728176201
P41212,ETV6,-0.1358217757048013,NA,1.1080378239406863
Q9NVM1,EVA1B,0.7646235243172331,NA,0.4444957569730376
Q86UK5,EVC2,-0.4426261024126392,NA,1.3419637986243766
P34910,EVI2B,-2.185108501597552,+,1.9711191079466859
O60447,EVI5,0.3038610447110717,NA,0.7612337571399775
Q96CN4,EVI5L,0.0926906999856652,NA,0.9261492855393982
Q9UI08,EVL,0.5694498003958044,NA,0.5690509287216894
Q92817,EVPL,0.5274399831442367,NA,0.5978880839480449
Q01844,EWSR1,0.13215899804407746,NA,0.8948585314065696
Q9NVH0,EXD2,0.7226137070656656,NA,0.46991724462345486
Q9UQ84,EXO1,1.570527342945505,NA,0.11629247832647382
Q9NV70,EXOC1,0.5571159572525506,NA,0.5774482056514928
Q96KP1,EXOC2,0.25198415294490106,NA,0.8010533127771932
O60645,EXOC3,-0.17289805569906738,NA,1.137268440034152
A0A1C7CYX0,EXOC3L2,-0.08902500959057535,NA,1.070937965748394
Q17RC7,EXOC3L4,-0.4606877290416568,NA,1.3549773399378584
Q96A65,EXOC4,0.5583119662846237,NA,0.5766313751072993
O00471,EXOC5,0.8152296564868262,NA,0.41494086525381435
Q8TAG9,EXOC6,0.8152296564868262,NA,0.41494086525381435
Q9Y2D4,EXOC6B,0.2865936643105164,NA,0.7744234661759505
Q9UPT5,EXOC7,0.01113783411118075,NA,0.9911134778531281
Q8IYI6,EXOC8,0.475563091378066,NA,0.6343856752863597
Q9Y2C4,EXOG,1.348873936484942,NA,0.17737746111254474
Q9Y3B2,EXOSC1,-0.963460025899386,NA,1.6646832845499016
Q13868,EXOSC2,-1.38221268825398,NA,1.8330935946586429
Q9NQT5,EXOSC3,-0.4137443745327878,NA,1.3209386745691742
Q9NPD3,EXOSC4,0.2841268956818656,NA,0.7763131361867917
Q9NQT4,EXOSC5,0.5645162631385029,NA,0.5724028352847512
Q5RKV6,EXOSC6,-0.526169223547659,NA,1.4012293645362066
Q15024,EXOSC7,-0.06047320668419607,NA,1.0482212452467825
Q96B26,EXOSC8,-0.6645325184456157,NA,1.493650456727201
Q06265,EXOSC9,0.39901851332538774,NA,0.6898795630567769
Q8NEV8,EXPH5,1.1821054270752491,NA,0.23716387127491903
Q16394,EXT1,0.29025644197124023,NA,0.7716200593181384
Q93063,EXT2,0.7102798639224118,NA,0.4775306040485255
Q9UBQ6,EXTL2,0.7913905467710562,NA,0.4287161246532697
Q99504,EYA3,-0.16430174078104198,NA,1.1305063886275302
Q5T1H1,EYS,-1.0437421321772928,NA,1.7033952887661798
Q92800,EZH1,-1.0746141153176796,NA,1.7174524704150858
Q15910,EZH2,-0.25198415294490106,NA,1.1989466872228067
P15311,EZR,-0.489092943553393,NA,1.3752241030102146
P00742,F10,-0.3137281192256748,NA,1.2462724578173248
P03951,F11,-0.5681790407992267,NA,1.430086598327099
Q9Y624,F11R,-1.4896292494470451,NA,1.8636782531517118
P00748,F12,-0.128421469818849,NA,1.102184558625675
P00488,F13A1,-0.00986707451460306,NA,1.0078726586693807
P05160,F13B,0.14823036941255974,NA,0.8821609652295109
P00734,F2,-0.41501513412936536,NA,1.3218691758098493
P13726,F3,-0.5620494945098521,NA,1.4259177023523724
P12259,F5,-0.6262602294192765,NA,1.4688557322466411
P00451,F8,1.5847867180613608,NA,0.11301480112122293
P23610,F8A1,0.6658032780421934,NA,0.5055368493567673
P00740,F9,0.2557216811701295,NA,0.798165752526543
O00519,FAAH,-0.8349638055160323,NA,1.5962619123521697
Q6GMR7,FAAH2,0.524973214515586,NA,0.5996018114405302
Q0VG06,FAAP100,0.0926906999856652,NA,0.9261492855393982
P05413,FABP3,0.9103871251011422,NA,0.3626183852257497
P15090,FABP4,0.9622640168673128,NA,0.33591699922002133
Q01469,FABP5,-0.4422243396090284,NA,1.3416731251727967
P51161,FABP6,-1.8602425482606968,NA,1.9371487822174724
O15540,FABP7,-1.9590631572119128,NA,1.949894609171024
Q13158,FADD,0.39034744784285774,NA,0.6962796421669148
O60427,FADS1,1.2747961270609145,NA,0.20238141189138464
O95864,FADS2,-0.858435482770467,NA,1.6093479584095451
Q9UNN5,FAF1,0.10255777450026826,NA,0.918313957124712
Q96CS3,FAF2,-0.2865189137460118,NA,1.2255192906641308
P16930,FAH,-1.1524294529669357,NA,1.7508553561938962
Q6P587,FAHD1,0.42615296824054616,NA,0.6699963857196475
Q96GK7,FAHD2A,0.2667847647168057,NA,0.7896348852378197
Q6P2I3,FAHD2B,-0.17043128707041663,NA,1.1353290314594144
Q9NVQ4,FAIM,0.2433878380268757,NA,0.807704964442619
Q9H098,FAM107B,-0.47922586903878994,NA,1.3682220472635316
Q9BQ89,FAM110A,-0.9980695372650014,NA,1.6817543594553555
Q8TC76,FAM110B,0.24832137528417725,NA,0.8038857617643054
Q96PZ2,FAM111A,-1.121557469826549,NA,1.7379493566513728
Q6SJ93,FAM111B,0.46442525726688527,NA,0.6423430978546856
Q8IWE2,FAM114A1,0.9634600258993858,NA,0.33531671545009856
Q9NRY5,FAM114A2,0.8795151419607552,NA,0.3791220267351191
Q9C073,FAM117A,0.5052390654863799,NA,0.6133909351841662
Q6P1L5,FAM117B,0.914049902761866,NA,0.3606906246067404
Q9NWS6,FAM118A,-0.7843576733464395,NA,1.5671697328859737
Q9BPY3,FAM118B,0.5657870227350805,NA,0.571538569346796
Q9NZB2,FAM120A,0.7226137070656656,NA,0.46991724462345486
Q96EK7,FAM120B,0.2383795502050696,NA,0.8115867268933643
Q9NX05,FAM120C,0.11489161764352208,NA,0.9085310292483448
Q8N9E0,FAM133A,-1.273525367464337,NA,1.7971683232462854
Q5BKY9,FAM133B,-0.03700152942976149,NA,1.0295162137315932
Q96C01,FAM136A,-1.0696805780603782,NA,1.7152368885552916
O94988,FAM13A,0.8365130219261402,NA,0.40286635410302163
Q6UXP7,FAM151B,0.1296922294154267,NA,0.8968099306707593
Q96A26,FAM162A,-0.4261529682405461,NA,1.3300036142803524
Q92567,FAM168A,-0.03087198314038685,NA,1.0246283665157239
A1KXE4,FAM168B,-0.9091163655045646,NA,1.6367112951666476
Q9Y6X4,FAM169A,-1.2945302760901207,NA,1.8045176815496344
Q8TBP5,FAM174A,1.6218629980556272,NA,0.10483268581925201
Q3ZCQ3,FAM174B,0.4026812909861116,NA,0.6871826989949279
Q8N128,FAM177A1,1.0820891717681365,NA,0.2792129068031266
Q8NB25,FAM184A,-3.520377835342663,+,1.9995690675469178
Q8N0U4,FAM185A,0.9832689254930964,NA,0.32547509972077665
P78312,FAM193A,0.9795313972678682,NA,0.32731748297083924
Q96PV7,FAM193B,0.04821411410544682,NA,0.9615456018401246
Q9H8W3,FAM204A,-0.4456179611806651,NA,1.3441267658924154
O75063,FAM20B,1.066017800399654,NA,0.2864155953673523
Q96ND0,FAM210A,0.2445838470589488,NA,0.8067786724312331
Q96KR6,FAM210B,0.22604570706181573,NA,0.8211658711051754
Q8IW50,FAM219A,1.5143716862980572,NA,0.12993159621396472
A4D161,FAM221A,1.5243135113771649,NA,0.12743041355699553
Q8WU58,FAM222B,-2.114687695728246,+,1.9655434262545248
Q9H0X4,FAM234A,-0.7176801698083641,NA,1.5270454869126948
A2RU67,FAM234B,0.9202541996157452,NA,0.35743993700716964
Q9Y421,FAM32A,0.20504079843603193,NA,0.837540249588098
P98173,FAM3A,-0.6814918924616656,NA,1.5044397048845086
P58499,FAM3B,0.36973040623861786,NA,0.7115833738207555
Q92520,FAM3C,0.1160876266755952,NA,0.9075830949934076
Q14320,FAM50A,-0.7436186156914494,NA,1.5428927621621993
Q9Y247,FAM50B,1.3933505223651603,NA,0.1635138197825838
Q14153,FAM53B,-0.27665183923140874,NA,1.2179525443791979
Q8TAV0,FAM76A,-1.2154441788442871,NA,1.775803273181584
Q5HYJ3,FAM76B,-0.9115831341332152,NA,1.6380117958314064
Q5T0W9,FAM83B,-0.94372587687018,NA,1.6546902529911305
Q9H4H8,FAM83D,-0.44962464549498066,NA,1.3470188857323946
Q8NEG4,FAM83F,0.7226137070656656,NA,0.46991724462345486
A6ND36,FAM83G,-0.04813936354094223,NA,1.0383948250132726
Q6ZRV2,FAM83H,-0.3656050109918455,NA,1.285340164612144
Q96GI7,FAM89A,-0.6074162008592182,NA,1.4564252603905141
Q8N5H3,FAM89B,-0.3544671768806647,NA,1.2770112017239774
Q9UBU6,FAM8A1,0.4348240337230761,NA,0.663690158475509
Q658Y4,FAM91A1,-0.4582209604130061,NA,1.3532062974550976
Q8NCA5,FAM98A,0.2371835411729965,NA,0.8125144042958989
Q52LJ0,FAM98B,0.7053463266651102,NA,0.48059473711377726
Q17RN3,FAM98C,-0.4187526623545938,NA,1.3246030960505115
Q9BXW9,FANCD2,0.09762423724296672,NA,0.9222306778961733
O15287,FANCG,-3.6142645443604016,+,1.9996987986003356
Q9NVI1,FANCI,-0.4026812909861115,NA,1.312817301005072
Q12884,FAP,-0.2495173843162503,NA,1.1970394046688004
Q8WVX9,FAR1,-0.4038773000181846,NA,1.3136970503123022
Q9Y4F1,FARP1,0.9980695372650012,NA,0.31824564054464477
O94887,FARP2,0.06675225410257986,NA,0.9467789342846361
O95363,FARS2,0.895511762764733,NA,0.3705135806894812
Q9Y285,FARSA,0.16303098118446435,NA,0.8704940415371956
Q9NSD9,FARSB,-0.16676850940969276,NA,1.1324478025013567
P25445,FAS,-0.4422243396090284,NA,1.3416731251727967
P49327,FASN,-0.3223991847082047,NA,1.2528496982115709
Q53R41,FASTKD1,1.1170824963880543,NA,0.2639590537829833
Q9NYY8,FASTKD2,-0.1444928411873313,NA,1.1148886909625848
Q7L8L6,FASTKD5,0.4817673882319452,NA,0.6299711985919856
Q14517,FAT1,0.6472651380450604,NA,0.517460360155692
Q9NYQ8,FAT2,0.17953682096180132,NA,0.857516208053347
Q8TDW7,FAT3,1.6057916266871448,NA,0.10831970103150969
Q6V0I7,FAT4,0.5267919612627302,NA,0.5983380658995451
P62861,FAU,0.09515746861431595,NA,0.9241897517627817
P22087,FBL,-0.17663558392429582,NA,1.1402053583890521
Q8WUP2,FBLIM1,-0.9831941749285922,NA,1.6744881188428757
P23142,FBLN1,-0.3032630401950351,NA,1.2383105896650393
P98095,FBLN2,-0.7818909047177885,NA,1.565721309318881
Q9UBX5,FBLN5,-0.8967825223613106,NA,1.6301650240874674
Q53RD9,FBLN7,-1.8009653506085737,NA,1.928291658561073
P35555,FBN1,-0.5644415125739982,NA,1.4275463062184484
P35556,FBN2,0.4919890923238953,NA,0.622727054527645
P09467,FBP1,0.2001072611787304,NA,0.8413966946211551
O00757,FBP2,0.7226137070656656,NA,0.46991724462345486
J3KNZ9,FBRS,-0.00986707451460306,NA,1.0078726586693807
Q9HCM7,FBRSL1,-1.0484351742450866,NA,1.7055618451765626
Q9NXK8,FBXL12,0.33226625922280784,NA,0.7396882152071097
Q9H469,FBXL15,2.372881919633029,+,0.01764990542071687
Q9UF56,FBXL17,0.7498229125453285,NA,0.4533613671589706
Q96ME1,FBXL18,0.06921902273123062,NA,0.9448152814731049
Q6PCT2,FBXL19,0.6497319066737112,NA,0.5158654101675983
Q96IG2,FBXL20,-1.3636745482568469,NA,1.8273299820849482
Q9UKT7,FBXL3,0.37122413748023886,NA,0.7104705964329041
Q9UKA2,FBXL4,-0.0926159494211606,NA,1.0737913275945323
Q8N531,FBXL6,-0.5138353804044052,NA,1.3926329106032609
Q96CD0,FBXL8,-0.1358217757048013,NA,1.1080378239406863
Q86XK2,FBXO11,0.7633527647206555,NA,0.4452530420611444
Q9UK22,FBXO2,-0.15435991570193436,NA,1.1226740425604387
O94952,FBXO21,1.4192889682482457,NA,0.1558147870086246
Q8NEZ5,FBXO22,0.8473723992237907,NA,0.3967875837759483
Q9NVF7,FBXO28,-0.4458871172697522,NA,1.3443212114958278
Q9UK99,FBXO3,-0.3334622682548809,NA,1.2612146332987118
Q8TB52,FBXO30,1.1883097239291285,NA,0.23471140811497163
Q6PIJ6,FBXO38,0.5113686117757544,NA,0.6090929694632448
Q9UKT5,FBXO4,0.05561441999139911,NA,0.9556489767926801
Q6P3S6,FBXO42,0.7880952015716678,NA,0.43064102173160773
Q9H4M3,FBXO44,-0.8226299623727785,NA,1.5892815454202494
P0C2W1,FBXO45,0.3594754647024709,NA,0.7192394292052648
Q6PJ61,FBXO46,-0.03954304862291682,NA,1.031542567499053
Q9NRD1,FBXO6,-1.5785824212074815,NA,1.8855681306495955
Q9Y3I1,FBXO7,0,NA,1
Q9UK97,FBXO9,0.816500416083404,NA,0.414213985651905
Q9UKB1,FBXW11,0.46442525726688527,NA,0.6423430978546856
Q9UKT8,FBXW2,-0.4693587945241869,NA,1.3611868037606136
Q969U6,FBXW5,0.9042767906277288,NA,0.36584865044524095
Q8N3Y1,FBXW8,0.5953882462788896,NA,0.5515839803793477
Q5XUX1,FBXW9,1.2488576811778291,NA,0.21171713228262595
P30273,FCER1G,-2.359277316893197,+,1.9816894333607378
Q9Y324,FCF1,0.445171702917741,NA,0.6561956744749597
Q9Y6R7,FCGBP,1.4007508282511127,NA,0.1612885973958705
P12314,FCGR1A,-0.5026975462932245,NA,1.3848230649100886
P12318,FCGR2A,0.3261367129334332,NA,0.7443209213374196
P31994,FCGR2B,-0.6052553207934928,NA,1.4549906367068832
P08637,FCGR3A,-1.2994638133474223,NA,1.806215195671103
O75015,FCGR3B,-1.791023525529466,NA,1.9267104801234762
P55899,FCGRT,-0.981998165896519,NA,1.6738992482137216
O14526,FCHO1,-1.1413663694202596,NA,1.746282506366317
Q0JRZ9,FCHO2,-0.4076148282434131,NA,1.3164435237912393
Q86WN1,FCHSD1,-0.45209141412363146,NA,1.3487968712833003
O94868,FCHSD2,-0.27298906157068487,NA,1.2151383760542565
O00602,FCN1,-1.8417044082635636,NA,1.9344816009514798
Q15485,FCN2,-0.93505481138765,NA,1.6502399470436917
O75636,FCN3,-0.2782830861454138,NA,1.2192049411710686
P37268,FDFT1,-0.7114758729544848,NA,1.5232106033175024
P14324,FDPS,0.21371186391856195,NA,0.8307717590133383
