UNIPROT	gene_name	difference	significant	logpval
Q9Y371	SH3GLB1	-0.510613119946199	NA	1.39037801290359
Q9NR46	SH3GLB2	-0.774733342362454	NA	1.56150275540519
Q96B97	SH3KBP1	0.988950856297744	NA	0.322687186525894
Q5TCZ1	SH3PXD2A	0.111474209492306	NA	0.911240315960106
A1X283	SH3PXD2B	0.0616542584051731	NA	0.950838167131728
Q7Z6J0	SH3RF1	1.24127815009288	NA	0.214503013510529
Q8TE82	SH3TC1	0.651466204249024	NA	0.51474558621778
Q96HL8	SH3YL1	1.62717587753358	NA	0.103699749430902
Q9Y566	SHANK1	-1.47755050948451	NA	1.86047187062649
Q9UPX8	SHANK2	0.0954192750888116	NA	0.923981806623495
Q9BYB0	SHANK3	0.498861570021992	NA	0.617876908908803
Q9H0F6	SHARPIN	1.60375553507899	NA	0.108767949263108
Q15464	SHB	-0.137956575518689	NA	1.10972526297639
P04278	SHBG	0.0366615254677741	NA	0.970754886234731
P29353	SHC1	0.647080062375905	NA	0.51758012823774
Q8NEM2	SHCBP1	-0.409400827289116	NA	1.31775446736348
Q9BZQ2	SHCBP1L	0.819019733445361	NA	0.412775154956672
Q7M4L6	SHF	-2.31828287342834	+	1.97956604741696
Q6UWI4	SHISA2	-0.161376917973272	NA	1.12820345482346
Q8TBC3	SHKBP1	0.121818883721362	NA	0.903042458286626
P34896	SHMT1	-0.0542888503540854	NA	1.04329496741739
P34897	SHMT2	-1.22811972447352	NA	1.78059797237784
Q9UQ13	SHOC2	0.249430785010996	NA	0.803027574508242
Q9UHJ6	SHPK	-0.459220778376249	NA	1.35392436915318
Q149N8	SHPRH	-0.322836593340376	NA	1.25318100186351
Q2M3G4	SHROOM1	0.407911194200132	NA	0.683338874071132
Q13796	SHROOM2	1.0740254571575	NA	0.282811271964021
Q8TF72	SHROOM3	0.129101534378618	NA	0.897277307911968
Q9ULL8	SHROOM4	0.595687720805955	NA	0.551383862765603
A0MZ66	SHTN1	0.927296597892571	NA	0.353772560247403
Q9HAT2	SIAE	-0.37265654442751	NA	1.29059591712812
Q8IUQ4	SIAH1	-1.16944473224631	NA	1.75777550378478
O43255	SIAH2	-1.64918934429301	NA	1.90089114972424
Q8NBJ9	SIDT2	-1.45559484611529	NA	1.8544953463735
Q6IA17	SIGIRR	-0.12173612632753	NA	1.09689199866667
Q9BZZ2	SIGLEC1	0.127694658683466	NA	0.89839061724111
Q08ET2	SIGLEC14	-1.63156966723532	NA	1.89722982748573
Q9H0K1	SIK2	1.16646546606834	NA	0.243426303201869
Q9Y2K2	SIK3	-0.2303138270357	NA	1.18215208302766
Q9BRV8	SIKE1	-1.03587429860074	NA	1.69973921056654
Q9H173	SIL1	0.0381511585567581	NA	0.969567162344326
Q8NDZ2	SIMC1	0.299689462099573	NA	0.764414037395155
Q96ST3	SIN3A	-0.0719161752403966	NA	1.05733138259944
O75182	SIN3B	0.0425373004298778	NA	0.966070377204441
Q96FS4	SIPA1	0.451938127718994	NA	0.651313556091943
O43166	SIPA1L1	0.44606235275689	NA	0.655552206212421
Q9P2F8	SIPA1L2	0.193652301567926	NA	0.846448142554312
O60292	SIPA1L3	0.547274645413973	NA	0.58419006015575
P78324	SIRPA	0.503247711895111	NA	0.614790123691214
Q96EB6	SIRT1	-0.0719161752403966	NA	1.05733138259944
Q8IXJ6	SIRT2	-1.0271020148545	NA	1.69562756997084
Q9NTG7	SIRT3	-2.06297631345524	+	1.9608851213135
Q9NXA8	SIRT5	1.21198203267619	NA	0.22551925845817
Q8N6T7	SIRT6	0.682251954754695	NA	0.495079647511865
Q9NRC8	SIRT7	-0.743906213159868	NA	1.54306678372308
O15304	SIVA1	3.4245837141805	+	0.0006157421096402
Q9UIU6	SIX4	-0.126205025594482	NA	1.10043036667221
Q8N196	SIX5	-0.0601646253161891	NA	1.04797548043724
Q96BD8	SKA1	1.22214059326022	NA	0.221654464565024
Q8IX90	SKA3	0.869337636647841	NA	0.384662482690254
Q86WV1	SKAP1	0.057185359138221	NA	0.954397540789746
O75563	SKAP2	-0.214258892632206	NA	1.16965482744333
P84550	SKOR1	-0.300823126580946	NA	1.23645062768916
P63208	SKP1	0.305209268454065	NA	0.760206773780258
Q13309	SKP2	-1.21636817454931	NA	1.77615529817338
Q9P270	SLAIN2	-0.385897727440701	NA	1.30042758624428
Q14493	SLBP	0.391773502402805	NA	0.695225575172598
P49281	SLC11A2	-0.965447756449329	NA	1.66567940862332
Q13621	SLC12A1	0.586915437059715	NA	0.55726050153304
P55011	SLC12A2	-0.491496161970904	NA	1.3769244340079
Q9UP95	SLC12A4	0.079198825897652	NA	0.936874478458676
Q9UHW9	SLC12A6	-0.155501143011168	NA	1.12357374709029
Q9Y666	SLC12A7	-0.582529295186596	NA	1.43978978512507
A0AV02	SLC12A8	1.2104923995872	NA	0.226090005449111
Q9BXP2	SLC12A9	-0.497371936933008	NA	1.38107320857516
Q8WWT9	SLC13A3	0.512330812008633	NA	0.608419504396416
Q8N697	SLC15A4	-0.460710411465234	NA	1.3549936157024
P53985	SLC16A1	0.845118505816951	NA	0.398044676921263
O15427	SLC16A3	0.118839617543394	NA	0.90540242081189
O60669	SLC16A7	2.61323022504719	+	0.00896908613483182
Q9NRA2	SLC17A5	0.551660787287093	NA	0.581180780604389
P43005	SLC1A1	-3.92791418346944	+	1.99991431422713
P43007	SLC1A4	-0.899407356171036	NA	1.63156427763671
Q15758	SLC1A5	-1.46869546834444	NA	1.8580845928356
Q08357	SLC20A2	-0.758554271868211	NA	1.55188076400405
Q96BI1	SLC22A18	-0.256796193062084	NA	1.20266389095187
P53007	SLC25A1	0.550253911591941	NA	0.58214523089813
Q9UBX3	SLC25A10	-0.158480409189136	NA	1.12592174322541
Q02978	SLC25A11	-0.512102753035183	NA	1.39142090211584
O75746	SLC25A12	0.494475428148872	NA	0.620970455635865
Q9UJS0	SLC25A13	0.388794236224837	NA	0.697428364879629
Q9Y619	SLC25A15	-0.586915437059715	NA	1.44273949846696
P16260	SLC25A16	-0.993336998170864	NA	1.67945424702265
O43808	SLC25A17	0.578143153313476	NA	0.563167474524405
Q9H1K4	SLC25A18	-1.17672738290357	NA	1.76069566529516
Q9HC21	SLC25A19	-0.720403113311453	NA	1.52872316630167
O43772	SLC25A20	-1.17085160794146	NA	1.75834157054014
Q9H936	SLC25A22	-1.60954855264727	NA	1.89250355262175
Q9BV35	SLC25A23	-1.16646546606834	NA	1.75657369679813
Q6NUK1	SLC25A24	-1.16795509915733	NA	1.75717512302455
Q6KCM7	SLC25A25	0.975709673284552	NA	0.32920835722464
Q8N8R3	SLC25A29	-0.291968085440874	NA	1.22968897455395
Q00325	SLC25A3	-0.525261178654542	NA	1.40059835927191
Q9H2D1	SLC25A32	-0.252327293795131	NA	1.19921190688413
Q3KQZ1	SLC25A35	-0.0102619168352235	NA	1.00818768130354
Q96CQ1	SLC25A36	0.343773342723554	NA	0.731016749166908
P12235	SLC25A4	0.507716611162063	NA	0.611652097347527
Q8TBP6	SLC25A40	-1.24425741627084	NA	1.78659516179407
Q96AG3	SLC25A46	1.20900276649822	NA	0.226661782533309
P05141	SLC25A5	-0.928786230981555	NA	1.64700011846172
P12236	SLC25A6	0.0542888503540854	NA	0.956705032582612
P50443	SLC26A2	-0.294947351618842	NA	1.23196590129765
Q9BXS9	SLC26A6	0.473951594478425	NA	0.635534425745738
Q6PCB7	SLC27A1	-0.360904994503302	NA	1.28182953019494
O14975	SLC27A2	-1.16058969110624	NA	1.75419120026118
Q5K4L6	SLC27A3	-0.501758078806127	NA	1.38416229515986
Q6P1M0	SLC27A4	0.529730077921494	NA	0.596299090718377
P11166	SLC2A1	-1.42475129221941	NA	1.84577089345158
P11169	SLC2A3	-1.95588824583606	NA	1.94952167971587
Q9Y6M5	SLC30A1	0.906772764222124	NA	0.364526975393599
Q8TAD4	SLC30A5	-0.022013466759431	NA	1.01756278677921
Q6NXT4	SLC30A6	0.69698277085687	NA	0.485813576180006
Q6PML9	SLC30A9	0.0601646253161891	NA	0.952024519562755
O00400	SLC33A1	0.00148963308898404	NA	0.998811445196607
O95436	SLC34A2	-0.0763023171135163	NA	1.0608214175696
Q8TB61	SLC35B2	-0.61919082065437	NA	1.46420934173899
Q9H1N7	SLC35B3	-0.0117515499242075	NA	1.00937616444316
Q96K37	SLC35E1	-0.371249668732358	NA	1.28954841809861
Q8N357	SLC35F6	2.8861641099066	+	0.00389968756050141
O43826	SLC37A4	0.262671968024187	NA	0.792803424545782
Q9H2H9	SLC38A1	-0.196690688090549	NA	1.15593040242271
Q9HBR0	SLC38A10	0.743906213159868	NA	0.456933216276923
Q96QD8	SLC38A2	-1.78275977793858	NA	1.92537458417682
Q9ULF5	SLC39A10	-0.0998054169619313	NA	1.07950119258674
Q8N1S5	SLC39A11	-1.74601549507697	NA	1.91919174063175
Q15043	SLC39A14	0.581119895997362	NA	0.561159650233247
Q13433	SLC39A6	3.50676180625612	+	0.000453594981473175
Q92504	SLC39A7	0.0909503758218594	NA	0.9275320219106
P08195	SLC3A2	-0.16874232602436	NA	1.13400067522528
Q8N370	SLC43A2	1.25600896619505	NA	0.209112719300534
Q8NBI5	SLC43A3	0.477369968232845	NA	0.63309869549612
Q8WWI5	SLC44A1	0.635328512451697	NA	0.525214181492049
Q8IWA5	SLC44A2	-1.58612821019268	NA	1.88728977129526
Q53GD3	SLC44A4	1.43352357596565	NA	0.151708266335317
P02730	SLC4A1	-1.89572362051987	NA	1.94200339976009
Q9BWU0	SLC4A1AP	0.350643077668079	NA	0.725856134616497
P04920	SLC4A2	-0.438696944705803	NA	1.33911885879207
Q9Y6M7	SLC4A7	0.782057371716626	NA	0.434180857484314
Q9Y289	SLC5A6	0.560515828427165	NA	0.575127646300542
Q8N695	SLC5A8	-2.74671790129892	+	1.99398051150324
P30531	SLC6A1	0.121818883721362	NA	0.903042458286626
P30825	SLC7A1	-1.6683063022683	NA	1.90474506250616
P52569	SLC7A2	0.69259662898375	NA	0.488562726434175
Q01650	SLC7A5	-1.28530508361174	NA	1.80131430557532
Q92536	SLC7A6	-1.28530508361174	NA	1.80131430557532
Q96CW6	SLC7A6OS	0.170231959113344	NA	0.864827718780262
P19634	SLC9A1	0.0719161752403966	NA	0.942668617400556
Q96T83	SLC9A7	0.72776852136254	NA	0.466755297110549
Q9Y2E8	SLC9A8	0.839242730854847	NA	0.401333112987502
Q8IVB4	SLC9A9	-1.25302970001708	NA	1.78980510180652
Q92959	SLCO2A1	-1.21347166576517	NA	1.77505045903109
Q7Z7L1	SLFN11	0.547274645413973	NA	0.58419006015575
Q08AF3	SLFN5	0.0704265421514126	NA	0.943854166111761
Q9GZT3	SLIRP	-0.630942370578577	NA	1.47192179367517
O94813	SLIT2	1.05499125657604	NA	0.291429323578775
O75094	SLIT3	-0.413786969162236	NA	1.32096987200192
Q96PX8	SLITRK1	1.70058168586296	NA	0.0890215655658645
Q9H156	SLITRK2	1.70058168586296	NA	0.0890215655658645
O94991	SLITRK5	1.70058168586296	NA	0.0890215655658645
Q9H5Y7	SLITRK6	-1.40563433424412	NA	1.84016726480532
Q9H2G2	SLK	0.789422779767714	NA	0.429864946158824
Q14BN4	SLMAP	0.453427760807978	NA	0.650240750258606
P03973	SLPI	2.19505711401183	+	0.0281595010366786
Q9NWH9	SLTM	1.65216861047098	NA	0.0985001834449239
O95391	SLU7	1.03148815672762	NA	0.302311959220715
Q8IY92	SLX4	-0.626556228705458	NA	1.46904983196772
Q5VYV7	SLX4IP	-0.26925947662859	NA	1.21226998610914
Q15797	SMAD1	1.51421203495229	NA	0.129972070265979
Q15796	SMAD2	-1.27802243295448	NA	1.79875848338086
P84022	SMAD3	-0.97868893946252	NA	1.67226630123425
Q13485	SMAD4	-0.610335779514298	NA	1.45836059986056
Q99717	SMAD5	1.42913743409253	NA	0.152964736052726
Q8IYB5	SMAP1	1.10779047384114	NA	0.267952315127094
Q8WU79	SMAP2	0.730665030146676	NA	0.464983780406026
P28370	SMARCA1	-0.479827369440529	NA	1.36864985032365
P51531	SMARCA2	0.444572719667906	NA	0.656628565762027
O60264	SMARCA5	0.151115001138049	NA	0.879884999196004
Q9H4L7	SMARCAD1	0.845118505816951	NA	0.398044676921263
Q9NZC9	SMARCAL1	-0.965447756449329	NA	1.66567940862332
Q12824	SMARCB1	-0.661728121084248	NA	1.49185452092435
Q92922	SMARCC1	0.330119243997632	NA	0.741309862965687
Q8TAQ2	SMARCC2	1.06744624434782	NA	0.28577037556476
Q96GM5	SMARCD1	0.64997657116004	NA	0.515707355462415
Q92925	SMARCD2	-0.224520809467429	NA	1.17764792341656
Q6STE5	SMARCD3	0.928786230981555	NA	0.352999881538283
Q969G3	SMARCE1	0.846608138905935	NA	0.397213575893987
Q14683	SMC1A	0.0939296419998276	NA	0.925165047015544
Q8NDV3	SMC1B	-1.3352077920927	NA	1.81819165271734
O95347	SMC2	-0.171638834808495	NA	1.13627852527009
Q9UQE7	SMC3	-0.378532319389613	NA	1.29496481066967
Q9NTJ3	SMC4	-0.158480409189136	NA	1.12592174322541
Q8IY18	SMC5	-0.192245425872775	NA	1.15245003523683
Q96SB8	SMC6	-0.780567738627642	NA	1.5649432274962
A6NHR9	SMCHD1	-0.305209268454065	NA	1.23979322621974
Q8TEV9	SMCR8	0.547274645413973	NA	0.58419006015575
Q9H4I9	SMDT1	0.353615424280628	NA	0.723627113414453
Q96Q15	SMG1	-0.369760035643374	NA	1.28843870502965
Q9UPR3	SMG5	0.218645034505325	NA	0.826926568991761
Q86US8	SMG6	0.601563495768059	NA	0.54746473400304
Q92540	SMG7	0.535523095489766	NA	0.592288191620604
Q8ND04	SMG8	1.11068698262527	NA	0.26670310732258
Q9H0W8	SMG9	0.771795454881402	NA	0.440235584128966
Q96EX1	SMIM12	-0.404931928022164	NA	1.31447245141205
Q96E16	SMIM19	0.510613119946199	NA	0.609621987096412
Q8N5G0	SMIM20	-1.64190669363575	NA	1.89939065753975
E7EQZ4	SMN1	0.490089286275752	NA	0.624070719039188
O75940	SMNDC1	-0.792319288551849	NA	1.5718254723968
Q9H4F8	SMOC1	0.801091572298089	NA	0.423078634804933
Q9H3U7	SMOC2	0.953696206525121	NA	0.340237440934724
P17405	SMPD1	-0.62357696252749	NA	1.46709455604831
O60906	SMPD2	-0.597177353894939	NA	1.44961102289998
Q9NY59	SMPD3	0.270624467184206	NA	0.786679875715671
Q9NXE4	SMPD4	-0.801091572298089	NA	1.57692136519507
Q92484	SMPDL3A	-0.790829655462865	NA	1.57095659792798
Q92485	SMPDL3B	0.70136891272999	NA	0.48307281741108
P52788	SMS	-0.553150420376077	NA	1.41983958647894
P53814	SMTN	0.764430046830315	NA	0.444611008761838
Q53HV7	SMUG1	1.71233323578716	NA	0.0868352750995763
Q9HAU4	SMURF2	-0.174618100986464	NA	1.13862027541877
Q9NRG4	SMYD2	-0.0579811287185439	NA	1.0462363396641
Q9H7B4	SMYD3	-0.883269664373709	NA	1.62290941005742
Q8IYR2	SMYD4	-0.784953880500762	NA	1.56751939051697
Q6GMV2	SMYD5	-0.12173612632753	NA	1.09689199866667
O00161	SNAP23	0.231803460124685	NA	0.816690669459098
P60880	SNAP25	0.714532834899733	NA	0.474897759958212
O95721	SNAP29	0.154094267316017	NA	0.877535408314251
Q5SQN1	SNAP47	-0.0103891312134949	NA	1.00828917828104
Q92966	SNAPC3	0.836346222070711	NA	0.402960157025679
Q5SXM2	SNAPC4	1.31907010029538	NA	0.187145677977331
O95295	SNAPIN	0.462200044554218	NA	0.643937871309146
P37840	SNCA	-0.28170616860565	NA	1.2218311758807
Q16143	SNCB	0.597177353894939	NA	0.550388977100021
O76070	SNCG	0.0689369090624285	NA	0.945039839205037
Q7KZF4	SND1	0.123225759416514	NA	0.901928327950175
Q8TER0	SNED1	0.291968085440874	NA	0.77031102544605
Q96H20	SNF8	-1.30144277540906	NA	1.80689305999093
Q8TAD8	SNIP1	-0.227417318251565	NA	1.17990074496236
Q9NRH2	SNRK	-0.00927718779519406	NA	1.00740201873201
O75643	SNRNP200	-0.139363451213841	NA	1.11083704782273
Q8WVK2	SNRNP27	-1.78127014484959	NA	1.92513167070259
Q16560	SNRNP35	-0.490089286275752	NA	1.37592928096081
Q6IEG0	SNRNP48	-1.38660013366265	NA	1.83443627245233
P08621	SNRNP70	-0.652211020793516	NA	1.48573494864679
P09012	SNRPA	0.968427022627297	NA	0.332831149177575
P09661	SNRPA1	-0.974302797589401	NA	1.6700937839897
P14678	SNRPB	-1.12103165685433	NA	1.73772561244023
P08579	SNRPB2	0.884759297462693	NA	0.376286466377301
P09234	SNRPC	0.999212773132967	NA	0.317691629529236
P62314	SNRPD1	-0.0821780920756201	NA	1.06549490549787
P62316	SNRPD2	0.148218492353913	NA	0.882170338219062
P62318	SNRPD3	-1.13419008247369	NA	1.7432851768093
P62304	SNRPE	-0.217155401416341	NA	1.17191276016926
P62306	SNRPF	-0.873007747538485	NA	1.61734114515373
P62308	SNRPG	0.394670011186941	NA	0.693086437435926
Q13424	SNTA1	-0.023503099848415	NA	1.01875103415239
Q13884	SNTB1	0.202507342707998	NA	0.839520118677907
Q13425	SNTB2	-0.391773502402805	NA	1.3047744248274
P55769	SNU13	-0.974302797589401	NA	1.6700937839897
O95149	SNUPN	-0.589811945843851	NA	1.44468326702862
Q13596	SNX1	-0.0865642339487398	NA	1.06898210368186
Q9Y5X0	SNX10	1.56262511034427	NA	0.118140798516575
Q9Y5W9	SNX11	0.848097771994919	NA	0.396383522336884
Q9UMY4	SNX12	0.902386622349004	NA	0.366851524964233
Q9Y5W8	SNX13	0.0557784834430694	NA	0.955518275978199
Q9Y5W7	SNX14	-0.161376917973272	NA	1.12820345482346
Q9NRS6	SNX15	0.212769259543222	NA	0.831506942051477
P57768	SNX16	-1.13419008247369	NA	1.7432851768093
Q15036	SNX17	0.498861570021992	NA	0.617876908908803
Q96RF0	SNX18	0.0880538670377238	NA	0.929833862662907
O60749	SNX2	0.438696944705803	NA	0.660881141207933
Q969T3	SNX21	0.470972328300457	NA	0.637660495796179
Q9Y343	SNX24	0.801091572298089	NA	0.423078634804933
Q96L92	SNX27	0.0337650166836384	NA	0.973064532671648
Q8TEQ0	SNX29	0.514999261819319	NA	0.606553535838253
O60493	SNX3	0.362394627592286	NA	0.717057153620951
Q5VWJ9	SNX30	0.868621605665366	NA	0.38505413296635
Q8WV41	SNX33	0.506226978073079	NA	0.612697318214481
O95219	SNX4	0.28609231047877	NA	0.774807420879961
Q9Y5X3	SNX5	-0.754168129995091	NA	1.54925172819225
Q9UNH7	SNX6	-0.504737344984095	NA	1.38625667242828
Q9UNH6	SNX7	-0.463689677643202	NA	1.35712990625239
Q9Y5X2	SNX8	0.557536562249197	NA	0.577160885672132
Q9Y5X1	SNX9	0.8965108473869	NA	0.369979989495368
P35610	SOAT1	-0.0645507671893088	NA	1.05146831500639
O14544	SOCS6	-0.309084644991675	NA	1.24274286077524
P00441	SOD1	1.77249786110335	NA	0.07631195003851
P04179	SOD2	-1.37774509252258	NA	1.83171799613448
P08294	SOD3	-0.11734998445441	NA	1.09341728324556
P18583	SON	-0.940802853977359	NA	1.65319410191927
Q9BX66	SORBS1	1.17085160794146	NA	0.241658429459859
O60504	SORBS3	-0.0484130753919816	NA	1.03861296113119
Q96PQ0	SORCS2	0.416683477946372	NA	0.676909940861332
Q00796	SORD	-0.936151639032642	NA	1.65080488125074
Q92673	SORL1	0.491496161970904	NA	0.623075565992104
Q99523	SORT1	0.50184083619996	NA	0.615779485322038
Q07889	SOS1	0.249430785010996	NA	0.803027574508242
Q07890	SOS2	0.114453475670274	NA	0.908878325004685
Q53LP3	SOWAHC	0.0176273248863112	NA	0.985936157954281
P56693	SOX10	-3.78691578559539	+	1.99984747123357
O15370	SOX12	-2.1202444299873	+	1.9660145626866
Q9UN79	SOX13	1.10928010693012	NA	0.267309364109693
Q06945	SOX4	1.35871089194112	NA	0.1742382192904
P35711	SOX5	1.59787976011689	NA	0.110069739320531
P35712	SOX6	-0.0939296419998276	NA	1.07483495298446
P48436	SOX9	0.0381511585567581	NA	0.969567162344326
P08047	SP1	0.70575505460311	NA	0.480340477079134
P23497	SP100	-0.0850746008597557	NA	1.06779791733693
Q9HB58	SP110	0.220051910200477	NA	0.825830726880062
Q13342	SP140	0.183390384732703	NA	0.854491719801198
Q9H930	SP140L	0.735133929413628	NA	0.462257932418568
Q02086	SP2	-1.01684009801928	NA	1.69077049659488
Q02447	SP3	0.739520071286748	NA	0.459591256492953
Q02446	SP4	-1.15910005801726	NA	1.75358459775161
Q3SY56	SP6	0.889145439335813	NA	0.373924921011531
Q15506	SPA17	-0.419263382812867	NA	1.32497634557746
Q07617	SPAG1	1.83845550398781	NA	0.0659953127936775
Q6Q759	SPAG17	-1.49368820128184	NA	1.86474286618418
Q96R06	SPAG5	0.676376179792591	NA	0.498801836866792
O75391	SPAG7	-0.425538519086443	NA	1.3295558519774
O60271	SPAG9	0.0755575005690243	NA	0.939771149395507
P09486	SPARC	1.56411474343325	NA	0.117790624179521
Q14515	SPARCL1	1.69619554398984	NA	0.0898488540692791
Q9UBP0	SPAST	0.19514193465691	NA	0.84528183446653
Q96N96	SPATA13	0.0425373004298778	NA	0.966070377204441
Q8TC71	SPATA18	-0.275830393643546	NA	1.21732166180884
Q9UM82	SPATA2	-0.202507342707998	NA	1.16047988132209
Q8TB22	SPATA20	1.3352077920927	NA	0.181808347282655
Q8NHS9	SPATA22	-0.430250773582216	NA	1.33298676849707
Q96N06	SPATA33	-0.514999261819319	NA	1.39344646416175
Q86XZ4	SPATS2	0.958165105792074	NA	0.337979509736051
Q9NUQ6	SPATS2L	0.607439270730162	NA	0.543559433502498
Q8NBT2	SPC24	1.01832973110826	NA	0.308521283786724
Q9HBM1	SPC25	0.410807702984268	NA	0.68121354441741
Q9Y6A9	SPCS1	0.993336998170864	NA	0.320545752977354
Q15005	SPCS2	-0.61919082065437	NA	1.46420934173899
P61009	SPCS3	-0.3330985101756	NA	1.26094007605897
O95238	SPDEF	0.0352546497726225	NA	0.971876685069916
Q96EA4	SPDL1	2.01017709619014	+	0.0444124486073514
Q5M775	SPECC1	0.716016971438333	NA	0.473980869566758
Q69YQ0	SPECC1L	0.837835855159695	NA	0.402122898381734
Q9C093	SPEF2	-0.127611901289634	NA	1.10154388772451
Q15772	SPEG	0.411015085948702	NA	0.681061472779396
Q96T58	SPEN	0.303719635365081	NA	0.761341497386852
Q96JI7	SPG11	-0.192245425872775	NA	1.15245003523683
Q9NZD8	SPG21	0.946413555867866	NA	0.343937693916216
Q9UQ90	SPG7	0.208383117670102	NA	0.834929837146486
Q9NYA1	SPHK1	1.19584434087886	NA	0.231757308775419
Q9NRA0	SPHK2	-0.831960080197592	NA	1.59456852238322
P17947	SPI1	-0.00289650878413565	NA	1.00231107640753
Q01892	SPIB	0.64672742792897	NA	0.517808368390426
Q8N0Z3	SPICE1	-0.245044643137876	NA	1.19357813535819
Q14159	SPIDR	-0.652955837338008	NA	1.48621525013502
Q9Y657	SPIN1	-0.313981552200305	NA	1.2464649500117
Q56A73	SPIN4	-0.217155401416341	NA	1.17191276016926
O43278	SPINT1	0.00806884589866358	NA	0.993562062292391
O43291	SPINT2	0.724872012578405	NA	0.468530552086994
Q08AE8	SPIRE1	0.0895435001267079	NA	0.928649984304737
P16150	SPN	-0.428435027870579	NA	1.33166557285529
Q9H2V7	SPNS1	0.284685434783618	NA	0.77588515046696
Q6ZMY3	SPOCD1	-0.507716611162064	NA	1.38834790265247
Q9HCB6	SPON1	-0.269954618681443	NA	1.21280483318466
Q9BUD6	SPON2	0.912648539184228	NA	0.361427417072806
Q5T280	SPOUT1	-1.14006585743579	NA	1.74574113507827
P10451	SPP1	0.500351203110976	NA	0.61682780629224
Q13103	SPP2	-0.429924660959563	NA	1.33274955425413
Q8TCT8	SPPL2A	2.74820753438791	+	0.00599220672768743
P35270	SPR	0.421152377213324	NA	0.67364381681308
Q9H040	SPRTN	3.89116990060783	+	9.97620440705455e-05
Q8NCJ5	SPRYD3	-0.93168273976569	NA	1.64849949089929
Q8WW59	SPRYD4	0.0660404002782928	NA	0.947345660871646
Q5W111	SPRYD7	0.306698901543049	NA	0.759072565958199
P02549	SPTA1	-1.20023048275198	NA	1.7699501602509
Q13813	SPTAN1	-0.994799045461904	NA	1.68016598940037
P11277	SPTB	-0.890635072424797	NA	1.62687502273949
Q01082	SPTBN1	0.110025955100239	NA	0.91238879068326
O15020	SPTBN2	0.0469234423029975	NA	0.962574244414063
Q9H254	SPTBN4	-0.0190342005814629	NA	1.0151861777716
Q9NRC6	SPTBN5	-1.02850889054965	NA	1.69628948906452
O15269	SPTLC1	0.5884050701487	NA	0.55626043539023
O15270	SPTLC2	-0.425538519086443	NA	1.3295558519774
Q9NUV7	SPTLC3	0.61480467878125	NA	0.538683719042506
Q68D10	SPTY2D1	-0.0117515499242075	NA	1.00937616444316
Q14534	SQLE	-0.130591167467602	NA	1.10390126977291
Q13501	SQSTM1	-0.0821780920756201	NA	1.06549490549787
Q9HD15	SRA1	1.70347819464709	NA	0.08847861527254
Q8N5C6	SRBD1	-0.192245425872775	NA	1.15245003523683
P12931	SRC	-0.564901970300285	NA	1.42785955653535
Q6ZRS2	SRCAP	0.344850060099807	NA	0.730207096332708
Q9C0H9	SRCIN1	0.0586749922272051	NA	0.953210978323249
Q9H8P0	SRD5A3	-0.663217754173232	NA	1.49280889768285
P36956	SREBF1	-1.30731855037117	NA	1.80889545337927
Q12772	SREBF2	-0.022013466759431	NA	1.01756278677921
Q8WXA9	SREK1	0.0527992172651013	NA	0.95789188516445
Q8N9Q2	SREK1IP1	0.503811971066324	NA	0.614393514593061
P11831	SRF	-0.992576461377831	NA	1.67908359947527
Q8NEF9	SRFBP1	-1.02271587298138	NA	1.6935577957849
Q7Z6B7	SRGAP1	0.00587577496210374	NA	0.995311836851263
O75044	SRGAP2	-0.313981552200305	NA	1.2464649500117
O43295	SRGAP3	-0.0263996086325506	NA	1.02106139369178
P10124	SRGN	1.24034520378331	NA	0.214847739377016
P30626	SRI	-0.526750811743526	NA	1.40163335496724
P19623	SRM	-0.893531581208932	NA	1.62842743247104
P37108	SRP14	-0.429924660959563	NA	1.33274955425413
P09132	SRP19	-0.358008485719166	NA	1.27966303680066
P61011	SRP54	-0.2553065599731	NA	1.20151366632861
Q9UHB9	SRP68	0.365373893770254	NA	0.714832325930568
O76094	SRP72	-0.920013947235315	NA	1.64243452916755
P49458	SRP9	-1.01535046493029	NA	1.69006120341034
Q96SB4	SRPK1	-0.387387360529685	NA	1.30153054040529
P78362	SRPK2	0.667603896046351	NA	0.504386470098918
P08240	SRPRA	0.00289650878413565	NA	0.997688923592473
Q9Y5M8	SRPRB	0.325733102124512	NA	0.744626297070055
P78539	SRPX	-0.12173612632753	NA	1.09689199866667
O60687	SRPX2	0.510613119946199	NA	0.609621987096412
Q9GZT4	SRR	-1.43642008474979	NA	1.84911715863055
Q8IYB3	SRRM1	0.899407356171036	NA	0.368435722363289
Q9UQ35	SRRM2	0.325733102124512	NA	0.744626297070055
A0A087WXA3	SRRM3	1.88835821246878	NA	0.058977877250382
Q9BXP5	SRRT	0.230396584429533	NA	0.817783615003627
Q07955	SRSF1	-1.04613621543596	NA	1.70450185320498
O75494	SRSF10	-0.0704265421514126	NA	1.05614583388824
Q05519	SRSF11	-0.176107734075448	NA	1.13979069502457
Q8WXF0	SRSF12	-1.40773333213007	NA	1.84078995208651
Q01130	SRSF2	-0.651466204249024	NA	1.48525441378222
P84103	SRSF3	0.227417318251565	NA	0.82009925503764
Q08170	SRSF4	-0.0616542584051732	NA	1.04916183286827
Q13243	SRSF5	-0.0425373004298778	NA	1.03392962279556
Q13247	SRSF6	0.547274645413973	NA	0.58419006015575
