UNIPROT,gene_name,difference,significant,logpval
Q9NRC1,ST7,0.3538236695384508,NA,0.7234710337734747
Q9NY15,STAB1,-0.1918516842616156,NA,1.152141615325696
Q6ZMT1,STAC2,-2.0256034233748483,+,1.957194559550043
Q8WVM7,STAG1,-0.23119681980422233,NA,1.182838099485087
Q8N3U4,STAG2,-0.3586976629898689,NA,1.280178723130131
Q9UJ98,STAG3,0.41435222101488994,NA,0.6786161746795558
Q92783,STAM,0.3705647774802781,NA,0.710961720584285
O75886,STAM2,0.32521544710621436,NA,0.7450180184878294
O95630,STAMBP,0.1751105763197883,NA,0.8609927479743618
Q96FJ0,STAMBPL1,0.44438105511407344,NA,0.6567671080383144
Q9UGK3,STAP2,-0.664911599394178,NA,1.4938929637580334
Q9Y365,STARD10,1.33921799775993,NA,0.18049971498938333
Q9Y3M8,STARD13,-0.20619111427086,NA,1.1633583714931202
Q14849,STARD3,-1.353628065355427,NA,1.8241449316267577
Q9NSY2,STARD5,0.38483356990327006,NA,0.7003607257836608
Q9NQZ5,STARD7,-0.1323041990508122,NA,1.1052563137876708
Q9P2P6,STARD9,0.6112270338423268,NA,0.5410492886459377
P42224,STAT1,-0.723293564431816,NA,1.5305004542100966
P52630,STAT2,-0.505270654463673,NA,1.3866312489121602
P40763,STAT3,1.0312028029061835,NA,0.3024457265292762
Q14765,STAT4,-2.7357937155568375,+,1.9937769977020796
P42229,STAT5A,0.3312196419376714,NA,0.7404785846800707
P51692,STAT5B,0.7601310656624615,NA,0.4471762449574947
P42226,STAT6,0.4729892775463099,NA,0.6362208290336218
O95793,STAU1,1.1700409786853463,NA,0.2419844783044538
Q9NUL3,STAU2,0.9698540592459431,NA,0.33211924221909345
O95210,STBD1,-1.079554230695976,NA,1.719659267847995
P52823,STC1,0.4396483368351603,NA,0.6601918260196662
O76061,STC2,-0.363430381268782,NA,1.2837165899354077
Q658P3,STEAP3,-1.6860485462593895,NA,1.908213550739033
Q687X5,STEAP4,-0.9651919785532824,NA,1.6655513360735783
Q13586,STIM1,-0.17164933459341894,NA,1.136286780381517
Q9P246,STIM2,0.4539171292581523,NA,0.64988847425189
P31948,STIP1,0.5337376017234048,NA,0.5935230900761308
O94804,STK10,-1.0271411416966687,NA,1.6956459916467717
Q15831,STK11,0.6755778749182958,NA,0.4993086927629249
Q8N1F8,STK11IP,-0.17518121390604072,NA,1.1390627547990495
O75716,STK16,-1.0854877879411806,NA,1.7222943304445493
Q9UEE5,STK17A,-0.8722329150450769,NA,1.6169186734848933
O94768,STK17B,-0.4147132688880504,NA,1.3216481823321646
P49842,STK19,-0.12826018430196168,NA,1.1020569268770635
Q9Y6E0,STK24,0.6052228390108697,NA,0.5450309425143751
O00506,STK25,0.13223356146455978,NA,0.8947995559855729
Q9P289,STK26,1.0699475189656449,NA,0.2846429321315358
Q13188,STK3,0.32881796400508856,NA,0.7422932841263794
Q86UX6,STK32C,0.08455319074416563,NA,0.9326166141103944
Q8TDR2,STK35,0.343157394014333,NA,0.7314800553321614
Q9NRP7,STK36,-0.11813447599668236,NA,1.0940388931898093
Q15208,STK38,0.22279094704018249,NA,0.8236982141587622
Q9Y2H1,STK38L,0,NA,1
Q9UEW8,STK39,0.9079048961025572,NA,0.36392847061115485
Q13043,STK4,-0.17998456977120633,NA,1.142835318083793
P16949,STMN1,-0.3408263536680027,NA,1.2667656903174878
Q9NZ72,STMN3,0.7637335825613356,NA,0.4450260237436182
Q9H169,STMN4,-1.5049337751081442,NA,1.8676588962272218
P27105,STOM,0.22279094704018249,NA,0.8236982141587622
Q9UJZ1,STOML2,0.35862702540361646,NA,0.7198741265518345
Q9Y6Q2,STON1,-0.7447320718594304,NA,1.543566293331862
Q8WXE9,STON2,-0.42658038337845966,NA,1.3303150117491398
Q7RTN6,STRADA,0.3907671271484747,NA,0.6959693755429
Q9Y3F4,STRAP,0.5027983389448378,NA,0.6151060616073001
Q96SI9,STRBP,-0.08822634522929229,NA,1.0703032215061368
Q5VSL9,STRIP1,0.16557450217570946,NA,0.8684918146039226
Q13033,STRN3,0.929943823013317,NA,0.35240017150836606
P46977,STT3A,-1.593089482751184,NA,1.8888598816152264
Q8TCJ2,STT3B,-1.5061346140744356,NA,1.8679673795701033
Q9UNE7,STUB1,1.6573696862409004,NA,0.09744475623587578
O60499,STX10,-0.43971897442141267,NA,1.3398593417673748
O75558,STX11,-0.3777698112780265,NA,1.2943983981426443
Q86Y82,STX12,-0.7232582456386899,NA,1.5304787596870315
O14662,STX16,-0.7149230104609025,NA,1.5253433823952083
P56962,STX17,0.3204827288273011,NA,0.7486024209071187
Q9P2W9,STX18,-1.0569502030951965,NA,1.7094656853478614
P32856,STX2,-0.5150334326495113,NA,1.3934703422228083
Q13277,STX3,-0.3384246757354198,NA,1.2649568185441677
Q12846,STX4,0.00833523517778742,NA,0.9933495215493398
Q13190,STX5,-0.02860822243223647,NA,1.022822945782834
O43752,STX6,0.15723926699792207,NA,0.8750562826010386
O15400,STX7,0.01306795345670063,NA,0.9895735784522333
Q9UNK0,STX8,0.1465023538875518,NA,0.8835248318350143
P61764,STXBP1,-1.3881698450328677,NA,1.8349146676808679
Q15833,STXBP2,0.08455319074416563,NA,0.9326166141103944
O00186,STXBP3,0.4193753495807112,NA,0.6749418364941503
Q6ZWJ1,STXBP4,-0.12516980283931617,NA,1.0996108769592443
Q5T5C0,STXBP5,0.3538236695384508,NA,0.7234710337734747
Q9Y2K9,STXBP5L,-0.10249513765228432,NA,1.0816363278831163
Q8WUJ0,STYX,0.34909095125953765,NA,0.7270210296262872
Q9Y6J8,STYXL1,0.2752040360394898,NA,0.7831594863402228
P53999,SUB1,0.30261141950543485,NA,0.7621860107837967
Q9P2R7,SUCLA2,0.8757647943576987,NA,0.3811579126958521
P53597,SUCLG1,0.8423532160602966,NA,0.3995902718107437
Q96I99,SUCLG2,1.4738532371570725,NA,0.140521110767441
Q9UBS9,SUCO,-1.60022387896268,NA,1.8904510733890654
Q9H7L9,SUDS3,0.2442647732609229,NA,0.8070257641106456
Q9UMX1,SUFU,0.10835805731123647,NA,0.9137116705934717
Q9HAC7,SUGCT,-1.0533476861963225,NA,1.7078183289816709
Q8IWZ8,SUGP1,0.4551179682244438,NA,0.6490243718964812
Q8IX01,SUGP2,0.4074375975040496,NA,0.6836866177107074
Q9Y2Z0,SUGT1,0.3675626800645496,NA,0.7131993465967323
Q8IWU6,SULF1,-1.690781264538303,NA,1.9091214132374068
Q8IWU5,SULF2,-2.1030928554937702,+,1.964542346619172
P50225,SULT1A1,2.080347552720486,+,0.03749366610665559
P0DMN0,SULT1A4,3.1491648703060915,+,0.0016373779056706097
O00338,SULT1C2,0.2453949746409619,NA,0.8061506197363119
P49888,SULT1E1,-1.9052595088589528,NA,1.943253653909859
O00204,SULT2B1,2.0934861437634393,+,0.03630577970508044
Q8NBK3,SUMF1,0.8828991905691947,NA,0.377290740992729
Q8NBJ7,SUMF2,2.2721992369821016,+,0.023074479347010186
P63165,SUMO1,0.05594496831192915,NA,0.9553856473693396
P61956,SUMO2,-0.5612156227756022,NA,1.4253494459913505
P55854,SUMO3,-0.722128044258651,NA,1.529784242409664
O94901,SUN1,-0.4182451482006722,NA,1.3242321107013595
Q9UH99,SUN2,-1.1558428238486067,NA,1.7522545469343067
P51687,SUOX,1.4179082688451432,NA,0.15621754794305331
Q9Y5B9,SUPT16H,-0.27767635155832504,NA,1.21873918432284
Q8NEM7,SUPT20H,-0.22286158462643488,NA,1.1763567645095316
O75486,SUPT3H,1.0592106058552746,NA,0.28950387597524757
P63272,SUPT4H1,0.01667047035557485,NA,0.9866995051295624
O00267,SUPT5H,-0.26100588120275015,NA,1.2059120281234639
Q7KZ85,SUPT6H,-0.220459906693852,NA,1.1744870059548416
O94864,SUPT7L,0.05834664624451195,NA,0.9534725124457648
Q8IYB8,SUPV3L1,0.786337610162115,NA,0.4316697240450479
Q15526,SURF1,0.4885295465218458,NA,0.6251748026734926
Q15527,SURF2,-0.708989453215698,NA,1.5216689782145227
O15260,SURF4,-1.3059476946350326,NA,1.8084296544340184
O75683,SURF6,-1.257066484948347,NA,1.7912704380688131
Q9UGT4,SUSD2,0.6577065655964296,NA,0.5107267026632746
O43463,SUV39H1,0.01098121308098149,NA,0.9912384357126706
Q9H5I1,SUV39H2,0.2132548728961036,NA,0.8311281701030216
Q15022,SUZ12,-0.0988926207534101,NA,1.0787764720281985
Q8N300,SVBP,0.04760973313414173,NA,0.9620272749083624
Q4LDE5,SVEP1,-0.3122181312357661,NA,1.2451252463689813
O95425,SVIL,-0.6363033769619415,NA,1.475421295676659
Q8NHG7,SVIP,1.0747508748308103,NA,0.2824862797337406
Q9UH65,SWAP70,0.22279094704018249,NA,0.8236982141587622
Q1ZZU3,SWI5,-0.3286124339405175,NA,1.2575513513489935
Q96A49,SYAP1,1.099756580364173,NA,0.27143819508744305
Q9NX95,SYBU,0.7482639511720521,NA,0.454300963786625
Q9BX26,SYCP2,-2.4009715567202923,+,1.983648392563314
Q6ZW31,SYDE1,-0.6613090824953037,NA,1.4915858819900274
Q5VT97,SYDE2,-0.8019485167239033,NA,1.577417260345774
O95926,SYF2,-0.43258457820991664,NA,1.3346834048590126
P43405,SYK,-0.6565763642163905,NA,1.4885466492682704
Q92797,SYMPK,-0.31341897020205756,NA,1.2460376263967388
P17600,SYN1,-0.05841728383076438,NA,1.0465837522241879
Q9H7C4,SYNC,-1.0135784330610176,NA,1.68921604700276
O60506,SYNCRIP,0.8876319088481079,NA,0.37473878371369085
Q8WXH0,SYNE2,-0.314619809168349,NA,1.2469496631005903
Q6ZMZ3,SYNE3,-2.254398565246488,+,1.9758288945242917
Q96PV0,SYNGAP1,-4.210918429266454,+,1.999974566542432
O43759,SYNGR1,2.4926591436759535,+,0.012679049711653886
O43760,SYNGR2,2.032737819586344,+,0.042079018200658416
O43426,SYNJ1,-0.2764755125920336,NA,1.2178171349370506
O15056,SYNJ2,1.145035273151984,NA,0.25219454603399644
P57105,SYNJ2BP,-0.49213206342072,NA,1.3773740130451073
A0A087X1F5,COX16,0.3050130974380177,NA,0.7603561770321154
O15061,SYNM,-1.9231789233088163,NA,1.9455424167334738
Q8N3V7,SYNPO,-0.5505493472514844,NA,1.418057360016498
Q9UMS6,SYNPO2,-1.297212179801815,NA,1.8054418089051039
Q9H987,SYNPO2L,-1.2117877921605358,NA,1.7744063774424474
Q9UMZ2,SYNRG,0.4896597479018848,NA,0.6243746897051312
Q16563,SYPL1,2.439045215710355,+,0.014726125546398757
P21579,SYT1,3.2373205779491316,+,0.0012065778577351836
O43581,SYT7,0.6195622690201142,NA,0.5355460140738584
Q8IYJ3,SYTL1,0.6100261948760354,NA,0.54184445544967
Q9HCH5,SYTL2,-0.02920864191538219,NA,1.0233018110761885
Q4VX76,SYTL3,-0.1794386519205066,NA,1.1424067159713922
Q96C24,SYTL4,0.5635466631219327,NA,0.5730626945035053
Q8TDW5,SYTL5,0.2212424379880277,NA,0.8249036671379739
Q86TM6,SYVN1,-1.3702985357110018,NA,1.8294062700258338
Q7Z422,SZRD1,-0.3229550443461363,NA,1.2532707114120796
Q5T011,SZT2,-0.6124985103948706,NA,1.4597920167456453
Q15750,TAB1,0.9150392923140532,NA,0.3601710029990189
Q9NYJ8,TAB2,0.4337147795899557,NA,0.6644955727431843
Q8N5C8,TAB3,0.08815570764303986,NA,0.9297529203820883
O75410,TACC1,0.06668188142229939,NA,0.9468349587337757
O95359,TACC2,1.1473663134983143,NA,0.25123025752158645
Q9Y6A5,TACC3,0.19058020770907175,NA,0.8488544979257253
Q9BSH4,TACO1,2.368690179802929,+,0.017851200108760738
P09758,TACSTD2,-1.429846020921805,NA,1.8472387826640477
Q96BN2,TADA1,0.3538236695384508,NA,0.7234710337734747
Q86TJ2,TADA2B,0.4991958220459636,NA,0.6176414375952193
O75528,TADA3,-0.21212467151606465,NA,1.1679902274313223
P21675,TAF1,-0.08582466729670947,NA,1.0683942028429505
Q12962,TAF10,0.5063302182574596,NA,0.6126248529165291
Q15544,TAF11,0.5087318961900426,NA,0.6109401618333862
Q16514,TAF12,0.28714178811615143,NA,0.7740037564793083
Q92804,TAF15,0.7744704956717059,NA,0.43865260933530165
Q8IZX4,TAF1L,-0.6029624362507917,NA,1.4534663213084176
Q6P1X5,TAF2,-0.92944935990955,NA,1.6473437424969124
Q5VWG9,TAF3,-1.015203389620007,NA,1.6899911148354048
O00268,TAF4,0.15250654871900884,NA,0.878787425724395
Q15542,TAF5,-0.01313859104295303,NA,1.0104827773490048
O75529,TAF5L,0.08815570764303986,NA,0.9297529203820883
P49848,TAF6,0.4539171292581523,NA,0.64988847425189
Q9Y6J9,TAF6L,-0.09055738557562264,NA,1.0721557058715974
Q15545,TAF7,0.7231876080524375,NA,0.4695646310216415
Q7Z7C8,TAF8,-0.4218476650995464,NA,1.3268637881338168
Q16594,TAF9,0.10362533903232328,NA,0.9174666782751917
Q9HBM6,TAF9B,0.4979949830796722,NA,0.6184875782839772
Q01995,TAGLN,-1.3488247094902612,NA,1.822606723971464
P37802,TAGLN2,0.5498429713889601,NA,0.5824270822217881
Q9UI15,TAGLN3,-2.7834034486909793,+,1.9946208129876497
P37837,TALDO1,0.7828057308494933,NA,0.4337412017234694
Q96BW9,TAMM41,-0.01674110794182727,NA,1.0133568476457986
Q9C0D5,TANC1,-0.3050837350242701,NA,1.2396976213699347
Q9HCD6,TANC2,0.31808105089471833,NA,0.7504234569629553
Q6ICL3,TANGO2,0.5397417965548618,NA,0.5893751112357151
Q9C0B7,TANGO6,-0.05128288761926837,NA,1.0408998961378053
Q92844,TANK,-0.09175822454191408,NA,1.0731098640327967
Q7L7X3,TAOK1,-0.5266738430981612,NA,1.401579897098415
Q9UL54,TAOK2,0.4533520285681328,NA,0.6502952737371716
Q9H2K8,TAOK3,0.5635466631219327,NA,0.5730626945035053
Q03518,TAP1,-1.8099468725461616,NA,1.9296959736542352
Q03519,TAP2,-1.9029059360543672,NA,1.942947179720379
O15533,TAPBP,-1.35836078363434,NA,1.82565076836642
Q9BX59,TAPBPL,-0.7614025422150053,NA,1.5535833305222257
Q6NXT6,TAPT1,-0.5004672985985075,NA,1.3832539233667096
Q13395,TARBP1,-1.2475304108042682,NA,1.787796923294254
Q15633,TARBP2,0.5623458241556413,NA,0.5738804227789152
Q13148,TARDBP,0.2704713177605766,NA,0.7867976799994291
Q9BW92,TARS2,0.5790162945112161,NA,0.562578178492023
Q9H6P5,TASP1,0.6315000210967758,NA,0.5277136354431806
P17735,TAT,-1.9469837898758873,NA,1.9484633218966116
Q6P1N9,TATDN1,0.5694802203671373,NA,0.569030290128213
Q93075,TATDN2,1.1485761995315515,NA,0.2507307757467563
Q17R31,TATDN3,0.6242949872990274,NA,0.5324338753194161
Q86VP1,TAX1BP1,0.3038122584717263,NA,0.7612709270135998
O14907,TAX1BP3,0.12389832628677236,NA,0.901395778167695
Q86TI0,TBC1D1,-0.6470402900723117,NA,1.4823941320250702
Q9BXI6,TBC1D10A,0.47659179444518424,NA,0.6336528276060913
Q4KMP7,TBC1D10B,0.3800302140381045,NA,0.7039229871655226
Q8IV04,TBC1D10C,0.4229778664795854,NA,0.6723114097985493
O60347,TBC1D12,0.40030320129255353,NA,0.6889332103593083
Q9NVG8,TBC1D13,-0.04294765244148093,NA,1.0342567373853258
Q9P2M4,TBC1D14,-0.7721394553253754,NA,1.559968164030235
Q8TC07,TBC1D15,0.686314788028666,NA,0.49251462566365833
Q8TBP0,TBC1D16,1.6001532413764277,NA,0.10956459224373886
Q9HA65,TBC1D17,0.42891142372479,NA,0.667987686386065
Q9BYX2,TBC1D2,-0.0667525190085518,NA,1.0532212766093658
Q96BZ9,TBC1D20,-0.134705876983395,NA,1.107155573614341
Q8WUA7,TBC1D22A,0.12743020559939414,NA,0.8985999104991722
Q9NU19,TBC1D22B,0.7637335825613356,NA,0.4450260237436182
Q9NUY8,TBC1D23,0.18111477115124536,NA,0.856277490631723
Q9ULP9,TBC1D24,0.6743770359520044,NA,0.5000716386153137
Q3MII6,TBC1D25,-0.01554026897553586,NA,1.0123988416310026
Q9UPU7,TBC1D2B,-0.08702550626300086,NA,1.0693487620493773
Q9Y2I9,TBC1D30,1.559677904453782,NA,0.11883601619139274
Q96DN5,TBC1D31,0.6207631079864057,NA,0.5347554999999136
O60343,TBC1D4,-0.7662058980801709,NA,1.556446200515173
Q92609,TBC1D5,-0.06315000210967757,NA,1.050352942201794
Q9P0N9,TBC1D7,0.6946500232064534,NA,0.487274655062041
Q9P0N9,LOC100130357,0.6946500232064534,NA,0.487274655062041
O95759,TBC1D8,-0.6041632752170831,NA,1.4542649054038084
Q0IIM8,TBC1D8B,0.28834262708244285,NA,0.77308448036018
Q6ZT07,TBC1D9,0.33715319918287595,NA,0.7360014154955389
Q66K14,TBC1D9B,0.35149262919212043,NA,0.7252188012266575
O75347,TBCA,0.8459557329591708,NA,0.39757743949346314
Q99426,TBCB,0.2096523559972294,NA,0.8339390134308993
Q15814,TBCC,0.4968647816996333,NA,0.6192844083759654
Q9BTW9,TBCD,0.2620654449965367,NA,0.7932709868728459
Q15813,TBCE,-1.3393239541393085,NA,1.819534766159597
Q5QJ74,TBCEL,0.22632282635280423,NA,0.8209503460754671
Q8TEA7,TBCK,0.17991393218495394,NA,0.8572201373756896
O60907,TBL1X,0.737527038061682,NA,0.4608019069266445
Q9BZK7,TBL1XR1,0.6624392838753427,NA,0.5076897344663374
Q9Y4P3,TBL2,0.6755778749182958,NA,0.4993086927629249
Q12788,TBL3,-0.19305252322790695,NA,1.1530821658927617
P20226,TBP,-0.7578706629023835,NA,1.5514715854460135
P62380,TBPL1,0.8338177874672154,NA,0.40438367031996175
Q969Z0,TBRG4,1.1581032266086846,NA,0.2468219134300168
O15119,TBX3,0.9293787223232975,NA,0.35269285082650326
P24557,TBXAS1,-0.31341897020205756,NA,1.2460376263967388
Q8N9U0,TC2N,0.5600147838093109,NA,0.5754693538279856
Q9Y4C2,TCAF1,0.3919679661147661,NA,0.6950818830627309
A6NFQ2,TCAF2,0.1459372531975323,NA,0.8839709226028108
P23193,TCEA1,0.25853356568391495,NA,0.7959951475138942
Q15560,TCEA2,-1.307148533601324,NA,1.8088377292102362
O75764,TCEA3,-0.03341157829740213,NA,1.0266536233275922
Q15170,TCEAL1,0.08335235177787423,NA,0.933571374381418
Q969E4,TCEAL3,-0.5874928048615082,NA,1.443127218610548
Q96EI5,TCEAL4,-0.18831980494899375,NA,1.1493740390022928
Q8IYN2,TCEAL8,-0.00360251689887422,NA,1.0028743863962828
Q99081,TCF12,0.08575402971045704,NA,0.9316619507757989
Q9UGU0,TCF20,0.09649094282082728,NA,0.9231306669442022
Q9BQ70,TCF25,-0.26220672016904156,NA,1.2068379273417444
P15923,TCF3,-1.4715928343969944,NA,1.8588691382704519
P15884,TCF4,-0.8233517053583914,NA,1.589691981738191
Q9NQB0,TCF7L2,-0.40157467784509737,NA,1.3120029312135564
Q9BT92,TCHP,-0.8984394595447307,NA,1.631048692582311
Q13488,TCIRG1,-0.7030558959704933,NA,1.5179790839280842
P56279,TCL1A,0.5600147838093109,NA,0.5754693538279856
P20061,TCN1,-1.524005923396302,NA,1.8724927684886514
Q13428,TCOF1,-0.7888452444740764,NA,1.5697975381665332
P17987,TCP1,0.8983688219584782,NA,0.3689889526394173
Q9NUJ3,TCP11L1,-0.20138775840569437,NA,1.1596046134951952
Q8N4U5,TCP11L2,-1.2678033980587171,NA,1.7951318315986136
Q13569,TDG,0.6589074045627209,NA,0.5099552307235516
Q9NUW8,TDP1,0.8304861015698874,NA,0.40626400263980206
O95551,TDP2,-0.5028689765310903,NA,1.3849436058625952
Q9BXT4,TDRD1,-1.4417837729984668,NA,1.8506366180019644
B5MCY1,TDRD15,-0.5964869612428599,NA,1.4491500382159237
Q9H7E2,TDRD3,-0.1048968155848671,NA,1.0835423141756613
Q8NHU6,TDRD7,-0.4289820613110424,NA,1.332063720564033
Q9Y2W6,TDRKH,1.4571827668014976,NA,0.1450659363088986
Q86YL5,TDRP,1.7312566014609485,NA,0.08340600813361516
Q99594,TEAD3,0.2800073919046554,NA,0.7794718337320009
Q7Z6L1,TECPR1,-0.2466664511935057,NA,1.1948336275494331
O15040,TECPR2,0.20732131565089895,NA,0.835758928289364
Q9NZ01,TECR,-0.5790869320974685,NA,1.43746948285087
Q96QE5,TEFM,-0.1453721525075128,NA,1.115582949839109
Q9Y4R8,TELO2,0.8566926460695412,NA,0.39161476861133265
Q9UKZ4,TENM1,1.6419000548516172,NA,0.10061071850620405
Q9NT68,TENM2,0.8256827457047218,NA,0.40898408252952706
Q9P273,TENM3,-1.307148533601324,NA,1.8088377292102362
Q6N022,TENM4,-0.21925906772756065,NA,1.1735517546922927
Q99973,TEP1,0.00593355724520461,NA,0.9952657340633911
Q96N21,TEPSIN,-0.37416729437915225,NA,1.2917201450619233
P54274,TERF1,-0.2612855635168385,NA,1.2061277013596148
Q15554,TERF2,-0.3896369257684357,NA,1.303194956879329
Q9NYB0,TERF2IP,-0.7590008642824224,NA,1.5521479602250343
O14746,TERT,-3.0931318309276254,+,1.998019438677474
Q9UGI8,TES,0.3789000126580655,NA,0.7047621148017764
Q15569,TESK1,-0.6056797283783804,NA,1.4552725522291257
Q96S53,TESK2,0.7247889020412506,NA,0.46858154519803713
Q8NFU7,TET1,-1.7039198555812558,NA,1.9116039390019088
O43151,TET3,0.274422913076298,NA,0.783759636554894
Q9NXF1,TEX10,-0.8293559001898484,NA,1.5930969520849234
Q8IWB9,TEX2,-0.01313859104295303,NA,1.0104827773490048
Q9Y6I9,TEX264,-0.29194514398131705,NA,1.2296714336582888
Q5JUR7,TEX30,-1.4179112580452102,NA,1.8437833248824842
P02787,TF,-0.33129027952392376,NA,1.2595747670341422
Q00059,TFAM,1.0758810762108495,NA,0.28198044624559376
P05549,TFAP2A,0.2203892691075996,NA,0.8255680019848968
Q92481,TFAP2B,-1.015203389620007,NA,1.6899911148354048
Q92754,TFAP2C,0.3610287033361992,NA,0.7180779899538082
Q6VUC0,TFAP2E,0.6886458283749963,NA,0.49104617392113414
Q01664,TFAP4,0.38603440886956153,NA,0.699471185631549
Q8WVM0,TFB1M,0.8030787181039424,NA,0.42192923759535134
Q9H5Q4,TFB2M,1.099756580364173,NA,0.27143819508744305
Q9NZI6,TFCP2L1,-0.0988926207534101,NA,1.0787764720281985
Q14186,TFDP1,-0.2168573897949778,NA,1.1716805146140512
Q14188,TFDP2,1.124762285897535,NA,0.26068977987655223
P19532,TFE3,-1.167709938339016,NA,1.7570762133902156
P19484,TFEB,0.02973842381227546,NA,0.9762756676922903
P04155,TFF1,-1.4143763895325216,NA,1.842748581342228
Q07654,TFF3,3.4434410546337397,+,5.743617836663101e-4
Q92734,TFG,0.4587204851233179,NA,0.6464349015136739
Q9UBB9,TFIP11,-0.2598050422364588,NA,1.2049858386588168
P10646,TFPI,-1.367896857778419,NA,1.8286556365259408
P0C1Z6,TFPT,0.20732131565089895,NA,0.835758928289364
P02786,TFRC,-0.9353829171547546,NA,1.650409002617816
P01266,TG,-4.114356848859375,+,1.9999611739587475
O95455,TGDS,-2.0506091289082105,+,1.9596949733458013
P01137,TGFB1,-0.47185907616627104,NA,1.3629726197396954
O43294,TGFB1I1,-1.1010280569167163,NA,1.7291155537256764
P61812,TGFB2,-0.8984394595447307,NA,1.631048692582311
P10600,TGFB3,2.8119410335369635,+,0.004924352990074151
Q15582,TGFBI,-0.7280616015038556,NA,1.533424122017952
P36897,TGFBR1,-2.304480613899465,+,1.9788043206446213
Q03167,TGFBR3,-0.8484280484780061,NA,1.6038003724520604
Q8WUH2,TGFBRAP1,0.15010487078642604,NA,0.8806818771951065
Q15583,TGIF1,-0.33369195745650665,NA,1.2613879809110016
Q9GZN2,TGIF2,-0.09776241937337107,NA,1.0778790506170952
P21980,TGM2,-1.1522403069497325,NA,1.7507776612560997
O43493,TGOLN2,-1.5204034064974277,NA,1.8715903811432903
Q96RS0,TGS1,-0.25260000843871033,NA,1.1994226765031115
Q6YHU6,THADA,-0.15851074355046588,NA,1.1259456444412805
Q96EK4,THAP11,0.12509916525306378,NA,0.9004450441376758
O43422,THAP12,0.04287701485522852,NA,0.9657995713848607
Q8WY91,THAP4,0.17751225425237113,NA,0.8591060405835365
P07204,THBD,-0.9992216839132796,NA,1.6823126861422426
P07996,THBS1,-2.398569878787709,+,1.9835407643355838
P35442,THBS2,-1.5335419975403806,NA,1.8748576328981974
P49746,THBS3,-1.4263141416091834,NA,1.8462223156116173
P35443,THBS4,-1.310680412913946,NA,1.8100342411190788
Q5T1C6,THEM4,1.5787500527419396,NA,0.1143933991691375
Q8WUY1,THEM6,-0.5195394468866652,NA,1.3966153878533007
Q8N1K5,THEMIS,-0.8465639767548795,NA,1.6027618000763448
Q5TEJ8,THEMIS2,0.02380486656707086,NA,0.9810082581914481
Q9NWX6,THG1L,-0.35749682402357746,NA,1.2792800966115996
Q8IYQ7,THNSL1,1.2486606121843074,NA,0.21178923291632337
Q86YJ6,THNSL2,-2.013736308884439,+,1.955962774205014
Q96FV9,THOC1,-0.00120083896629139,NA,1.0009581306409414
Q8NI27,THOC2,-0.39917299991251454,NA,1.3102342636542166
Q96J01,THOC3,0.45992132408960934,NA,0.6455726935632919
Q13769,THOC5,0.26326628396282814,NA,0.792345344787241
Q86W42,THOC6,0.4849270296229716,NA,0.6277281080892729
Q6I9Y2,THOC7,-0.1573099045841745,NA,1.124999385282612
P52888,THOP1,-0.13110336008452078,NA,1.104306456855436
P10827,THRA,-0.7989679739959906,NA,1.575691017605082
Q9Y2W1,THRAP3,-0.4516567264980743,NA,1.3484837028334085
Q6ZMP0,THSD4,-0.1727795359734579,NA,1.1371752769612504
Q9UPZ6,THSD7A,-1.1427042328056536,NA,1.7468385882117505
Q9BU02,THTPA,0.7816048918832019,NA,0.434446811090262
Q9NXG2,THUMPD1,0.530205722410783,NA,0.5959693039276612
Q9BTF0,THUMPD2,0.05954748521080337,NA,0.9525160448223692
Q9BV44,THUMPD3,-0.09055738557562264,NA,1.0721557058715974
P04216,THY1,-1.6550386458945705,NA,1.902083341040838
Q9P016,THYN1,-0.9568567433754952,NA,1.6613604329790157
P31483,TIA1,-0.477863270997728,NA,1.367252475381195
Q13009,TIAM1,-1.16057554212752,NA,1.7541854434996174
Q8IUC6,TICAM1,-1.310680412913946,NA,1.8100342411190788
Q7Z2Z1,TICRR,-1.879030431901044,NA,1.9397596619381527
Q96CG3,TIFA,-0.644638612139729,NA,1.48083859344313
Q9NQ88,TIGAR,-0.01313859104295303,NA,1.0104827773490048
Q9UNS1,TIMELESS,-0.6303698197167369,NA,1.471547348028361
P62072,TIMM10,1.228458262516111,NA,0.21927498810512108
Q9Y5J6,TIMM10B,1.9564492264337137,NA,0.050412258069626674
Q9Y5L4,TIMM13,0.8126147922480211,NA,0.41643894787421043
Q99595,TIMM17A,-0.13110336008452078,NA,1.104306456855436
O60830,TIMM17B,0.7089188156294455,NA,0.4783748581209689
Q9BVV7,TIMM21,-0.5064008558437121,NA,1.387424726115582
Q9Y584,TIMM22,1.0473434913648652,NA,0.2949411840821005
O14925,TIMM23,0.21918843014130823,NA,0.8265032677699968
O43615,TIMM44,0.1095588962775279,NA,0.9127592103726416
Q3ZCQ8,TIMM50,0.5015974999785464,NA,0.6159506783430779
O60220,TIMM8A,0.5588139448430195,NA,0.5762887044651481
Q9Y5J9,TIMM8B,0.15723926699792207,NA,0.8750562826010386
Q9Y5J7,TIMM9,1.5548745485886164,NA,0.11997595000984707
Q9NPL8,TIMMDC1,-0.064350841075969,NA,1.051309128015014
P01033,TIMP1,-0.12870168215193795,NA,1.1024062956829
P16035,TIMP2,0.5015974999785464,NA,0.6159506783430779
