UNIPROT	gene_name	difference	significant	logpval
Q86VP3	PACS2	0.945243274877864	NA	0.344534690927424
Q9BY11	PACSIN1	0.328672562429199	NA	0.742403195167978
Q9UNF0	PACSIN2	0.036790705450162	NA	0.970651885009135
Q9UKS6	PACSIN3	0.898309181118877	NA	0.369020739173199
Q9Y2J8	PADI2	0.0437873000262164	NA	0.965073950486344
Q9UM07	PADI4	0.195636835896949	NA	0.844894426482825
Q8N7H5	PAF1	-0.442894479622969	NA	1.3421579394497
P43034	PAFAH1B1	0.44604127335574	NA	0.655567432507189
P68402	PAFAH1B2	0.350566212442308	NA	0.725913808267386
Q15102	PAFAH1B3	0.743379804573518	NA	0.45725176768576
Q99487	PAFAH2	0.477308351509017	NA	0.633142564834551
Q9NWQ8	PAG1	-0.133035726532251	NA	1.10583487407495
Q5JRK9	PAGE2B	-4.9971084476402	+	1.99999941803656
Q96GU1	PAGE5	-4.85001257889769	+	1.99999876546355
Q9BTK6	PAGR1	0.444434399960282	NA	0.656728547211847
P22234	PAICS	-0.877185491274426	NA	1.61961410471794
Q9H074	PAIP1	-0.311465626486175	NA	1.24455332972372
Q9BPZ3	PAIP2	-0.294258690543152	NA	1.2314397638943
Q9ULR5	PAIP2B	-0.583763713958075	NA	1.44062070568161
Q13153	PAK1	-0.264531532727188	NA	1.2086296296982
Q9NWT1	PAK1IP1	-0.863895309232829	NA	1.61235459611364
O96013	PAK4	-0.300485324950549	NA	1.23619301146038
Q86YC2	PALB2	-0.851859306091028	NA	1.60570781472466
Q9ULE6	PALD1	0.821647929543926	NA	0.411277302371554
Q8WX93	PALLD	0.638531315519917	NA	0.52312787573654
O75781	PALM	1.14871361857767	NA	0.250674088397296
Q9NP74	PALMD	1.26139561543412	NA	0.207166347246802
P19021	PAM	0.527389239000775	NA	0.59792331478584
Q6UXH9	PAMR1	0.309858753090718	NA	0.756668370302102
Q504Q3	PAN2	0.291111896810381	NA	0.770965741444062
Q58A45	PAN3	0.120515504659311	NA	0.904074798218139
Q8TE04	PANK1	0.890475673316022	NA	0.373210525069256
Q9BZ23	PANK2	-0.00629358746554181	NA	1.00502152312101
Q9H999	PANK3	-0.222217199980141	NA	1.17585519481745
Q9NVE7	PANK4	0.0954750609134321	NA	0.923937498263859
O95428	PAPLN	1.84984604346228	NA	0.0643357424685605
P51003	PAPOLA	-0.699592504547302	NA	1.51581817514619
Q9BWT3	PAPOLG	-0.181576693686696	NA	1.14408505948083
Q13219	PAPPA	1.3130164232632	NA	0.189177414166126
O43252	PAPSS1	-0.228510787445683	NA	1.18075082921331
O95340	PAPSS2	-1.47584626066955	NA	1.86001483129812
Q8TEW0	PARD3	-0.4898955264401	NA	1.37579217119729
Q8TEW8	PARD3B	1.0141379717081	NA	0.310516921392785
Q9NPB6	PARD6A	0.679238774871507	NA	0.496986582584591
Q9BYG5	PARD6B	0.175283106221154	NA	0.860857185548424
Q9BYG4	PARD6G	0.561803110886823	NA	0.574250172340487
Q86W56	PARG	-0.0109803015356261	NA	1.00876083702321
Q99497	PARK7	1.50088670441543	NA	0.133384867600968
Q9H300	PARL	-0.558723270212196	NA	1.42364940451572
O95453	PARN	0.241031009318622	NA	0.809531082940245
P09874	PARP1	-0.719946234223097	NA	1.52844190007638
Q53GL7	PARP10	0.21907040624737	NA	0.826595203237506
Q9H0J9	PARP12	-0.82318784988124	NA	1.58959882281502
Q460N5	PARP14	-0.230050707782996	NA	1.18194763290061
Q8N5Y8	PARP16	-0.219137359305514	NA	1.17345695056745
Q9UGN5	PARP2	-0.0375606656188187	NA	1.02996202993518
Q9UKK3	PARP4	1.07044549360726	NA	0.284418830979145
Q8IXQ6	PARP9	0.47027828040389	NA	0.638156212953399
Q7L3T8	PARS2	0.4335210514828	NA	0.66463627585271
Q9NVD7	PARVA	0.888935752978708	NA	0.374037609236325
Q9HBI1	PARVB	-0.571243492085135	NA	1.4321653996636
Q9HBI0	PARVG	-0.643218029590002	NA	1.47991736405478
Q96RG2	PASK	0.12988893279948	NA	0.896654300455607
Q8NI35	PATJ	0.716799440490326	NA	0.473497857011511
Q86TB9	PATL1	-0.261384738994417	NA	1.20620417540431
Q9HBE1	PATZ1	-0.984410813892141	NA	1.67508643682741
Q96IZ0	PAWR	0.38966679839844	NA	0.696782950646016
Q9Y5B6	PAXBP1	-0.554036556142111	NA	1.42044617211965
Q6ZW49	PAXIP1	0.375606656188187	NA	0.707209341611149
Q9BVG4	PBDC1	0.136115567206878	NA	0.891729921213259
Q96KB5	PBK	-1.94217431064294	NA	1.94788399808791
P30039	PBLD	1.44608562632452	NA	0.148153186746623
Q86U86	PBRM1	-0.248864517121478	NA	1.19653441685532
P40424	PBX1	0.179969820291238	NA	0.85717626123423
Q96AQ6	PBXIP1	-0.697985631151844	NA	1.51481381987733
P11498	PC	0.787167104599734	NA	0.431184051119609
P61457	PCBD1	1.5790878763277	NA	0.114315902114592
Q9H0N5	PCBD2	0.214383692177286	NA	0.830247857799022
Q15365	PCBP1	0.755900026446458	NA	0.449709138106196
Q15366	PCBP2	1.23191361611822	NA	0.21798135453857
P57723	PCBP4	-1.01882468577819	NA	1.69171379602138
P05165	PCCA	1.36624410448772	NA	0.171862358548446
P05166	PCCB	1.48053297473964	NA	0.138731067463668
Q08174	PCDH1	-0.0719745375048664	NA	1.05737782858817
O60245	PCDH7	0.683925488941591	NA	0.494022217809953
Q9Y5I4	PCDHAC2	-2.30057403088811	+	1.97858427968518
Q9UN66	PCDHB8	-0.169056471813756	NA	1.13424777749922
Q9UN70	PCDHGC3	0.0109133484774821	NA	0.991292580587479
Q9BSM1	PCGF1	-0.661829998328879	NA	1.49191982154166
P35227	PCGF2	-0.164369757743672	NA	1.13055993042727
Q86SE9	PCGF5	0.831021357684095	NA	0.405961564090357
Q9BYE7	PCGF6	0.759046820179229	NA	0.447824549502261
Q5JVF3	PCID2	-0.870188896698371	NA	1.61580281725173
Q9H4Z3	PCIF1	0.164302804685528	NA	0.86949277388029
P35558	PCK1	2.15033136841283	+	0.0315290128484312
Q16822	PCK2	-0.042247379688903	NA	1.03369850727668
Q9Y6V0	PCLO	-1.04232520918675	NA	1.70273907150364
Q15154	PCM1	0.626011093646978	NA	0.531307664901755
P22061	PCMT1	0.455414701495908	NA	0.648810920621577
Q96MG8	PCMTD1	0.527389239000775	NA	0.59792331478584
Q9NV79	PCMTD2	0.0328739515487343	NA	0.973775105217904
P12004	PCNA	-0.715192567094868	NA	1.52550993868649
Q8WW12	PCNP	0.140869234335106	NA	0.887973247186818
O95613	PCNT	0.308318832753405	NA	0.757839737138399
Q9H6A9	PCNX3	0.273904960867357	NA	0.784157659112914
Q15113	PCOLCE	1.64798257315794	NA	0.0993562473189559
Q9UKZ9	PCOLCE2	3.43991422132561	+	0.000581898581894529
Q8IVA1	PCP2	2.12997763873704	+	0.0331734595360452
A6NKN8	PCP4L1	0.228510787445683	NA	0.819249170786695
P29120	PCSK1	-4.7670577398572	+	1.9999981306425
Q9UHG2	PCSK1N	-0.364622091000067	NA	1.28460647770187
P29122	PCSK6	0.0547676015618426	NA	0.95632361185518
Q8NBP7	PCSK9	0.472621637438932	NA	0.636483142607042
Q9UKL6	PCTP	0.300485324950549	NA	0.763806988539622
Q9UHG3	PCYOX1	-0.0188138093384814	NA	1.01501036248597
Q8NBM8	PCYOX1L	0.0782681249704082	NA	0.93761477224717
P49585	PCYT1A	0.305172039020634	NA	0.760235126916488
Q99447	PCYT2	-0.369380021780789	NA	1.28815551295636
Q13442	PDAP1	-0.148702742137961	NA	1.11821180261518
Q9BUL8	PDCD10	-1.12059333415716	NA	1.73753899631234
Q14690	PDCD11	-0.770027121714855	NA	1.55871619546345
Q16342	PDCD2	-0.336506070232055	NA	1.26351072517213
Q9BRP1	PDCD2L	-0.943703354540551	NA	1.65467874067702
Q53EL6	PDCD4	2.08773025904814	+	0.0368221736914265
O14737	PDCD5	0.156469296882672	NA	0.875663118673722
O75340	PDCD6	0.766880327982084	NA	0.443152670829644
Q8WUM4	PDCD6IP	0.652624934259242	NA	0.513998106801171
Q8N8D1	PDCD7	-0.543056254606485	NA	1.41290892920548
Q13371	PDCL	0.276984801541984	NA	0.781791776364477
Q9H2J4	PDCL3	0.228510787445683	NA	0.819249170786695
Q6L8Q7	PDE12	0.28796510307761	NA	0.773373451399336
O00408	PDE2A	1.7199571106628	NA	0.0854402380348023
Q14432	PDE3A	0.649511617055543	NA	0.516007740061018
P27815	PDE4A	1.03288482798844	NA	0.301657799731662
Q08499	PDE4D	0.0579143952946135	NA	0.953816816581748
Q5VU43	PDE4DIP	1.14702062129825	NA	0.251373098362107
O76074	PDE5A	-1.00945125763802	NA	1.68724173343234
P51160	PDE6C	0.882642165513167	NA	0.377429639039309
O43924	PDE6D	-1.4476590231909	NA	1.8522875647286
Q13946	PDE7A	0.0265803640831925	NA	0.978794434917869
Q9HBH1	PDF	0.294191737485008	NA	0.768611393966298
Q9NRA1	PDGFC	0.200323549967033	NA	0.841227545611772
P16234	PDGFRA	0.427227464017258	NA	0.669213659387193
P09619	PDGFRB	0.630697807717062	NA	0.528238132776353
Q15198	PDGFRL	0.982803940496683	NA	0.32570394210133
P08559	PDHA1	0.189343248431407	NA	0.84982380097607
P11177	PDHB	0.400647099934066	NA	0.688679963323798
O00330	PDHX	0.162762884348214	NA	0.870705132508382
P30101	PDIA3	0.115828790589227	NA	0.907788232492527
P13667	PDIA4	-0.727712788967808	NA	1.53321058004833
Q14554	PDIA5	-0.707426012350157	NA	1.5206982234715
Q15084	PDIA6	-0.513329096790522	NA	1.39227886621508
Q15118	PDK1	-0.951536862343406	NA	1.65866808487703
Q15119	PDK2	0.524309398326148	NA	0.600063361108874
Q15120	PDK3	-0.0313340312114209	NA	1.024996849257
Q16654	PDK4	0.303744747229149	NA	0.76132236423687
O00151	PDLIM1	0.918662910794672	NA	0.358271915141679
Q96JY6	PDLIM2	0.971890592019201	NA	0.331104980637408
Q53GG5	PDLIM3	0.358399720245163	NA	0.720044200979546
P50479	PDLIM4	0.766880327982084	NA	0.443152670829644
Q96HC4	PDLIM5	0.162762884348214	NA	0.870705132508382
Q9NR12	PDLIM7	1.51103009272426	NA	0.130780783999525
Q9P0J1	PDP1	0.375606656188187	NA	0.707209341611149
O15530	PDPK1	0.754360106109144	NA	0.450633019647568
Q8NCN5	PDPR	-0.460101415565993	NA	1.35455657192523
Q9NUG6	PDRG1	-0.0453941734216739	NA	1.03620687486206
Q29RF7	PDS5A	-0.525849318663461	NA	1.40100709528675
Q9NTI5	PDS5B	-0.31615234055626	NA	1.24811311951377
Q5T2R2	PDSS1	-4.66066933046629	+	1.99999684817263
Q86YH6	PDSS2	-0.0547676015618426	NA	1.04367638814482
Q6P996	PDXDC1	1.06267893886255	NA	0.287927575102246
O00764	PDXK	-0.0939351405761187	NA	1.07483932090131
Q96GD0	PDXP	0.0235005234085657	NA	0.981251020981551
Q5EBL8	PDZD11	-0.0626011093646978	NA	1.04991585399314
O15018	PDZD2	0.902995895188962	NA	0.366528073499608
Q8NEN9	PDZD8	-0.485141859311872	NA	1.37242427916544
Q5T2W1	PDZK1	-1.34435045447462	NA	1.82116491273158
Q9UPQ7	PDZRN3	0.615030792111352	NA	0.538534385391718
Q15121	PEA15	1.61825541534197	NA	0.105607564774487
Q9H792	PEAK1	0.724632948293181	NA	0.468677240112908
P30086	PEBP1	1.62608892314483	NA	0.10393074006647
Q96S96	PEBP4	4.75139072425149	+	2.02022327881935e-06
P16284	PECAM1	0.384980084328355	NA	0.700252170898166
Q9BY49	PECR	1.00315767017248	NA	0.315784793041333
Q9UBV8	PEF1	1.08611250921297	NA	0.277429218648338
Q86TG7	PEG10	-0.361546513977934	NA	1.28230906004806
Q9GZU2	PEG3	-0.0145647922788536	NA	1.01162061203626
Q9BRX2	PELO	-0.0125202218729396	NA	1.00998943074577
Q8IZL8	PELP1	-0.176823026558467	NA	1.14035259853059
P12955	PEPD	0.228510787445683	NA	0.819249170786695
O15534	PER1	-0.549349842072027	NA	1.41723461138254
O15055	PER2	0.610344078041267	NA	0.541633904091604
O00541	PES1	-0.679238774871507	NA	1.50301341741541
P0DJ07	PET100	-0.744986677968976	NA	1.5437202265076
Q6UWS5	PET117	-0.24725764372602	NA	1.195291163401
O43933	PEX1	-0.724632948293181	NA	1.53132275988709
O75192	PEX11A	-0.397500306201295	NA	1.30900143921083
O96011	PEX11B	-0.805980913938216	NA	1.57974614582346
Q92968	PEX13	-1.08611250921297	NA	1.72257078135166
O75381	PEX14	-0.12988893279948	NA	1.10334569954439
Q9Y5Y5	PEX16	-1.38974462789629	NA	1.83539356217878
P40855	PEX19	0.655738251462941	NA	0.511992552622633
Q7Z412	PEX26	-1.69022995284684	NA	1.90901602991451
P56589	PEX3	-0.56340998428228	NA	1.42684425999156
P50542	PEX5	-0.166067211760456	NA	1.13189594294953
Q13608	PEX6	-0.904602768584419	NA	1.63432413191179
O00628	PEX7	1.05009176393147	NA	0.293675925006318
P02776	PF4	0.0672878234347821	NA	0.946352570410607
P10720	PF4V1	0.870121943640227	NA	0.384233766901284
O15067	PFAS	1.0829657154802	NA	0.278823641005752
O60925	PFDN1	0.38966679839844	NA	0.696782950646016
Q9UHV9	PFDN2	0.115828790589227	NA	0.907788232492527
Q9NQP4	PFDN4	0.898309181118877	NA	0.369020739173199
Q99471	PFDN5	0.215990565572743	NA	0.828995101585158
O15212	PFDN6	-0.261384738994417	NA	1.20620417540431
O60825	PFKFB2	2.21922606524307	+	0.0264713486395919
Q16875	PFKFB3	0.987557607624911	NA	0.323369356534222
Q16877	PFKFB4	0.583763713958075	NA	0.559379294318389
P17858	PFKL	-0.211303851502659	NA	1.16734982228756
Q01813	PFKP	-0.239491088981309	NA	1.18927519458535
P07737	PFN1	0.496122160847498	NA	0.619808224842249
P35080	PFN2	0.410823964771963	NA	0.681201619359832
P18669	PGAM1	0.593137142098243	NA	0.553089375313834
P15259	PGAM2	2.8374036510872	+	0.00454820715881243
Q8N0Y7	PGAM4	0.0375606656188187	NA	0.970037970064816
Q96HS1	PGAM5	-0.8670421029656	NA	1.61408105871321
Q6P3X8	PGBD2	-1.4257653731778	NA	1.84606392083273
P52209	PGD	0.244110849993249	NA	0.807144969625502
Q32M88	PGGHG	0.876415531105769	NA	0.380804178123523
P53609	PGGT1B	-0.646364823322773	NA	1.48195688405535
P00558	PGK1	-0.118975584321998	NA	1.09470530074476
P07205	PGK2	-0.294258690543152	NA	1.2314397638943
O95336	PGLS	1.00001087643971	NA	0.317305244331546
O75594	PGLYRP1	1.53215378256871	NA	0.125484490483262
Q96PD5	PGLYRP2	2.2019521762419	+	0.0276686868001237
P36871	PGM1	1.25048226695664	NA	0.211123429193759
Q96G03	PGM2	1.48829952948435	NA	0.136671919003347
Q6PCE3	PGM2L1	-0.627551013984291	NA	1.4697018925101
O95394	PGM3	0.12988893279948	NA	0.896654300455607
Q15124	PGM5	2.58853913396572	+	0.00963839945104255
A6NDG6	PGP	0.937476720133153	NA	0.348513393184364
Q9NXJ5	PGPEP1	0.904602768584419	NA	0.365675868088209
P06401	PGR	0.826334643614011	NA	0.408614286556712
O00264	PGRMC1	-0.602510570238412	NA	1.45316567073677
O15173	PGRMC2	-0.63230468111252	NA	1.47281219467325
Q32NB8	PGS1	-0.0954750609134321	NA	1.07606250173614
Q9C0D0	PHACTR1	1.34893443016804	NA	0.177358028040727
O75167	PHACTR2	-0.874875610768455	NA	1.6183584091874
Q8IZ21	PHACTR4	0.364626354652561	NA	0.715390339185856
Q9H814	PHAX	-0.508642382720437	NA	1.38899708453463
Q99623	PHB2	0.176823026558467	NA	0.85964740146941
P78364	PHC1	0.286358229682152	NA	0.77460376357411
Q8IXK0	PHC2	-0.370919942118102	NA	1.28930283864213
Q8NDX5	PHC3	0.176823026558467	NA	0.85964740146941
O43189	PHF1	0.113451957025113	NA	0.909672249821403
Q8WUB8	PHF10	0.0954750609134321	NA	0.923937498263859
Q96QT6	PHF12	0.0407074593515896	NA	0.967529114823832
O94880	PHF14	0.0328739515487343	NA	0.973775105217904
O75151	PHF2	0.294191737485008	NA	0.768611393966298
Q9BVI0	PHF20	0.000596723130004779	NA	0.999523883855751
A8MW92	PHF20L1	-0.840394785824264	NA	1.59931292829998
Q96BD5	PHF21A	0.12988893279948	NA	0.896654300455607
Q96EK2	PHF21B	1.39939127601898	NA	0.161695681549293
Q9BUL5	PHF23	0.436667845215571	NA	0.662352251862746
Q92576	PHF3	-0.269218246797272	NA	1.21223826044586
Q7RTV0	PHF5A	0.269151293739128	NA	0.787813259558993
Q8IWS0	PHF6	-0.341192784302139	NA	1.26704154497315
Q9UPP1	PHF8	0.340589196540261	NA	0.733412863607967
O43175	PHGDH	0.289505023414923	NA	0.772194936277801
Q8WWQ0	PHIP	-0.250404437458791	NA	1.19772540168717
P46020	PHKA1	-0.400647099934066	NA	1.3113200366762
P46019	PHKA2	0.00153992033731341	NA	0.998771321823597
Q93100	PHKB	-0.176823026558467	NA	1.14035259853059
Q16816	PHKG1	0.735546296770663	NA	0.462006855159078
P15735	PHKG2	0.220677279642828	NA	0.825343723561495
Q8WV24	PHLDA1	-0.881102245175853	NA	1.62173751783731
Q53GA4	PHLDA2	-0.68077869520882	NA	1.5039884672864
Q9Y5J5	PHLDA3	1.99694191220479	+	0.0458314935090632
Q86UU1	PHLDB1	1.34589037481193	NA	0.178337873412358
Q86SQ0	PHLDB2	0.616637665506809	NA	0.537473744879573
Q6NSJ2	PHLDB3	-1.87334656687085	NA	1.93897945659899
O60346	PHLPP1	1.13524694088797	NA	0.256271866661626
Q9NRX4	PHPT1	-0.187803328094093	NA	1.14896917324999
Q9P1Y6	PHRF1	0.281671515612068	NA	0.778195397725161
O14832	PHYH	-0.115828790589227	NA	1.09221176750747
Q5SRE7	PHYHD1	2.61043278397883	+	0.00904277406498259
Q8IUZ5	PHYKPL	1.65735600129811	NA	0.0974475213419896
O43692	PI15	3.44460093539569	+	0.000571903062320884
Q6UXB8	PI16	1.34589037481193	NA	0.178337873412358
Q9BTU6	PI4K2A	-0.44604127335574	NA	1.34443256749281
Q8TCG2	PI4K2B	-0.765273454586626	NA	1.5558912724132
P42356	PI4KA	-0.766880327982084	NA	1.55684732917036
Q9UBF8	PI4KB	-0.0766612515749508	NA	1.06110696944806
O75925	PIAS1	0.384980084328355	NA	0.700252170898166
O75928	PIAS2	0.0453941734216739	NA	0.963793125137944
Q9Y6X2	PIAS3	-0.242570929655936	NA	1.19166219654422
Q8N2W9	PIAS4	0.133035726532251	NA	0.894165125925052
Q8WXW3	PIBF1	0.798147406135361	NA	0.424784953933027
Q13492	PICALM	-0.0907883468433478	NA	1.07233923031866
Q9NRD5	PICK1	-0.181576693686696	NA	1.14408505948083
Q7Z2X4	PID1	0.904602768584419	NA	0.365675868088209
Q92508	PIEZO1	-0.169056471813756	NA	1.13424777749922
Q92521	PIGB	0.723026074897723	NA	0.469663864685356
Q14442	PIGH	-0.292651817147694	NA	1.23021169754761
Q92643	PIGK	-0.644824902985459	NA	1.48095933812705
O95427	PIGN	-0.473798917312394	NA	1.36435669326613
Q8TEQ8	PIGO	-2.20201912930005	+	1.97233604274954
Q9BRB3	PIGQ	0.668258473335881	NA	0.503968616022737
P01833	PIGR	0.319232181230887	NA	0.749550455511966
Q96S52	PIGS	-0.787234057657879	NA	1.56885513638825
Q969N2	PIGT	-1.0407183357913	NA	1.70199370918444
Q9H490	PIGU	-1.18627428419649	NA	1.76448600130095
Q8TBF5	PIGX	0.0672878234347821	NA	0.946352570410607
Q9NWS0	PIH1D1	-0.322378974963658	NA	1.25283438974296
Q6ZUJ8	PIK3AP1	-0.242570929655936	NA	1.19166219654422
O00443	PIK3C2A	-0.239491088981309	NA	1.18927519458535
O00750	PIK3C2B	0.164302804685528	NA	0.86949277388029
Q8NEB9	PIK3C3	-0.00153992033731342	NA	1.0012286781764
P42336	PIK3CA	1.12996676229733	NA	0.258490230150499
P42338	PIK3CB	0.140869234335106	NA	0.887973247186818
O00329	PIK3CD	-0.52270252493069	NA	1.39881871910578
P48736	PIK3CG	0.28796510307761	NA	0.773373451399336
P27986	PIK3R1	0.444531677719839	NA	0.65665823141722
O00459	PIK3R2	0.532075953070859	NA	0.594673391507169
Q99570	PIK3R4	-0.125202218729396	NA	1.09963653922401
Q9Y2I7	PIKFYVE	-0.0547676015618426	NA	1.04367638814482
Q13526	PIN1	0.272298087471899	NA	0.785392826660614
Q9Y237	PIN4	0.488288653044643	NA	0.625345397575794
Q96BK5	PINX1	-0.159616090615443	NA	1.1268164969814
P12273	PIP	-4.50105323985084	+	1.99999323824351
P48426	PIP4K2A	0.624471173309664	NA	0.532318196003288
P78356	PIP4K2B	-0.0766612515749508	NA	1.06110696944806
Q8TBX8	PIP4K2C	-0.190950121826864	NA	1.1514353289697
O60331	PIP5K1C	0.250404437458791	NA	0.802274598312828
O00625	PIR	-0.269218246797272	NA	1.21223826044586
Q9UG56	PISD	-0.87956232483854	NA	1.62090354392291
Q9GZP4	PITHD1	0.444434399960282	NA	0.656728547211847
Q00169	PITPNA	-0.21445064523543	NA	1.16980434901563
P48739	PITPNB	-0.727712788967808	NA	1.53321058004833
Q9UKF7	PITPNC1	0.281671515612068	NA	0.778195397725161
O00562	PITPNM1	-0.241031009318622	NA	1.19046891705976
Q5JRX3	PITRM1	0.109535203123685	NA	0.912778001682254
P78337	PITX1	1.85751617207319	NA	0.0632377525321926
Q8NG27	PJA1	-1.74814434814145	NA	1.91956096464985
O43164	PJA2	-0.0532276812245291	NA	1.04244949955561
P98161	PKD1	-2.74661530424385	+	1.99397862838477
P08F94	PKHD1	-1.26329430788102	NA	1.79351656889839
Q9C010	PKIB	0.02818723747865	NA	0.97751281619774
Q9Y2B9	PKIG	-0.649511617055543	NA	1.48399225993898
P30613	PKLR	1.04701192325684	NA	0.295094079067387
P14618	PKM	0.465558089804734	NA	0.641531847728854
Q99640	PKMYT1	-1.64798257315794	NA	1.90064375268104
Q16513	PKN2	0.107995282786372	NA	0.913999434116893
Q6P5Z2	PKN3	0.524309398326148	NA	0.600063361108874
P55347	PKNOX1	0.913976196724588	NA	0.360729353403767
Q13835	PKP1	-2.79515627139829	+	1.99481253669682
Q99959	PKP2	-1.11978989745943	NA	1.73719669464207
Q9Y446	PKP3	-0.305172039020634	NA	1.23976487308351
Q99569	PKP4	1.16123384045061	NA	0.245546816326544
Q9BZM1	PLA2G12A	-0.989097527962225	NA	1.67738457300888
Q8NCC3	PLA2G15	-0.0297271578159634	NA	1.02371534731561
P14555	PLA2G2A	2.1534781621456	+	0.0312811185506255
P47712	PLA2G4A	0.0359537922233612	NA	0.971319203574672
Q9UP65	PLA2G4C	-0.381900243653728	NA	1.29746464045057
O60733	PLA2G6	-0.0375606656188187	NA	1.02996202993518
Q13093	PLA2G7	-0.178429899953925	NA	1.14161463071113
Q9Y263	PLAA	-0.500808874917582	NA	1.38349436095139
Q5JTB6	PLAC9	1.92811416843269	NA	0.0538409270352409
P00750	PLAT	-0.206617137432575	NA	1.16369112467631
P00749	PLAU	-0.439814638948342	NA	1.33992863579944
Q03405	PLAUR	-0.361546513977934	NA	1.28230906004806
Q6P4A8	PLBD1	-0.724632948293181	NA	1.53132275988709
Q8NHP8	PLBD2	0.0876415531105769	NA	0.930161574621829
Q9NQ66	PLCB1	-0.367773148385331	NA	1.28695760758786
Q00722	PLCB2	0.167449598418299	NA	0.867016302142452
Q01970	PLCB3	0.0235005234085657	NA	0.981251020981551
Q15147	PLCB4	0.0970149812507456	NA	0.922714497252697
P51178	PLCD1	0.806784350635945	NA	0.419790736787479
Q8N3E9	PLCD3	1.87649336060362	NA	0.0605875655385274
Q9BRC7	PLCD4	0.170596392151069	NA	0.864541134985432
P19174	PLCG1	-0.375606656188187	NA	1.29279065838885
P16885	PLCG2	-0.313005546823489	NA	1.24572355200347
Q4KWH8	PLCH1	-0.826334643614011	NA	1.59138571344329
Q15111	PLCL1	1.28489613884269	NA	0.198828580404645
Q9UPR0	PLCL2	0.738693090503434	NA	0.460093382362091
Q86YW0	PLCZ1	-0.394122086469795	NA	1.30650909464828
Q13393	PLD1	0.084494759377806	NA	0.932663069353577
O14939	PLD2	0.4335210514828	NA	0.66463627585271
Q8IV08	PLD3	0.165909678080985	NA	0.868228031046938
Q96BZ4	PLD4	1.37876432636066	NA	0.167967428982652
Q15149	PLEC	0.449154590559439	NA	0.653320142266852
P08567	PLEK	0.292651817147694	NA	0.769788302452393
Q9NYT0	PLEK2	-0.0594543156319269	NA	1.04740974808527
Q9HB21	PLEKHA1	-0.449188067088511	NA	1.34670400511047
Q9HB19	PLEKHA2	0.205010264037117	NA	0.837564105803672
Q9HB20	PLEKHA3	-0.162762884348214	NA	1.12929486749162
Q9H4M7	PLEKHA4	0.02818723747865	NA	0.97751281619774
Q9HAU0	PLEKHA5	0.270758167134586	NA	0.786577036180234
Q9Y2H5	PLEKHA6	-0.380293370258271	NA	1.29627234372591
Q6IQ23	PLEKHA7	0.200323549967033	NA	0.841227545611772
Q96JA3	PLEKHA8	0.574390285817906	NA	0.565703725007464
Q96CS7	PLEKHB2	-0.381900243653728	NA	1.29746464045057
A6NEE1	PLEKHD1	-2.02358922934612	+	1.9569875658336
Q96S99	PLEKHF1	0.74967339203906	NA	0.453451436609934
Q9H8W4	PLEKHF2	-0.133035726532251	NA	1.10583487407495
Q9ULL1	PLEKHG1	-0.54774296867657	NA	1.41613159643355
Q9H7P9	PLEKHG2	0.00937342814016865	NA	0.992521195921386
A1L390	PLEKHG3	-0.460101415565993	NA	1.35455657192523
Q58EX7	PLEKHG4	0.279997595339212	NA	0.779479349775044
O94827	PLEKHG5	-0.326003658356942	NA	1.2555784127581
Q9ULM0	PLEKHH1	-0.208705059773702	NA	1.1653215100036
Q7Z736	PLEKHH3	1.28328926544723	NA	0.199390752072904
Q9NW61	PLEKHJ1	-1.11352978652296	NA	1.73451903711397
Q9Y4G2	PLEKHM1	1.18639089040219	NA	0.235467967535367
Q8IWE5	PLEKHM2	0.309858753090718	NA	0.756668370302102
Q53GL0	PLEKHO1	0.356792846849705	NA	0.721246891687135
Q8TD55	PLEKHO2	0.200323549967033	NA	0.841227545611772
Q5SXH7	PLEKHS1	-0.74967339203906	NA	1.54654856339007
P00747	PLG	0.932723053004925	NA	0.350962979053733
Q9HBL7	PLGRKT	-0.580616920225304	NA	1.43850133400923
O60240	PLIN1	3.66213142130575	+	0.000250125477796066
Q99541	PLIN2	-1.01567789204542	NA	1.69021720085164
O60664	PLIN3	-0.471851677270276	NA	1.36296733821038
Q96Q06	PLIN4	4.32570318057154	+	1.52046046362211e-05
Q00G26	PLIN5	2.32407455429667	+	0.0201214985690695
P53350	PLK1	-1.41009835757209	NA	1.84148935780899
Q02809	PLOD1	0.0031467937327709	NA	0.997489226008336
O00469	PLOD2	-0.898342657647949	NA	1.63099710288494
O60568	PLOD3	-0.87956232483854	NA	1.62090354392291
Q04941	PLP2	-1.65420920756533	NA	1.90191498731318
O14495	PLPP3	-0.759046820179229	NA	1.55217545049774
O43660	PLRG1	-0.616637665506809	NA	1.46252625512043
Q14651	PLS1	0.499268954580269	NA	0.617589922983409
P13797	PLS3	-0.0657479030974687	NA	1.05242146626528
O15162	PLSCR1	-1.94532110437572	NA	1.94826365636193
Q9NRY6	PLSCR3	0.569751269633761	NA	0.568846411079626
P55058	PLTP	0.887395832641395	NA	0.374865826365892
Q9BX97	PLVAP	0.488288653044643	NA	0.625345397575794
Q8IUK5	PLXDC1	1.05953214512978	NA	0.289357497657361
Q6UX71	PLXDC2	1.19725458573211	NA	0.231207339729141
Q9UIW2	PLXNA1	-0.144016028067877	NA	1.11451218699015
P51805	PLXNA3	-0.505495588987667	NA	1.38678920419158
