UNIPROT	gene_name	difference	significant	logpval
Q9H1P3	OSBPL2	0.858521544551895	NA	0.390604539135399
Q9H4L5	OSBPL3	0.0146350950936541	NA	0.988323300411326
Q9H0X9	OSBPL5	-0.557194127696079	NA	1.4226051985484
Q9BZF3	OSBPL6	2.46816990202641	+	0.0135805843571917
Q9BZF2	OSBPL7	0.575081466143878	NA	0.565236201923974
Q9BZF1	OSBPL8	-1.55266339783449	NA	1.87949642895655
Q96SU4	OSBPL9	0.285066200085089	NA	0.775593424554702
Q8WVF1	OSCP1	0.322537699600243	NA	0.74704538227241
Q9NPF4	OSGEP	0.650024465174185	NA	0.515676418587312
Q9H4B0	OSGEPL1	0.332294429662679	NA	0.739666945651625
Q99650	OSMR	0.176917832986266	NA	0.859572930879341
Q9NRP0	OSTC	-0.110788376868387	NA	1.08821583747604
Q92882	OSTF1	0.643519978465894	NA	0.51988675549498
Q86WC4	OSTM1	-1.32132991403528	NA	1.81360861620101
Q96FW1	OTUB1	0.133554080347404	NA	0.89375519735684
Q5T2D3	OTUD3	0.0543914091688276	NA	0.956623323214632
Q01804	OTUD4	-0.0195841610673536	NA	1.01562490095144
Q96G74	OTUD5	-0.692445030663037	NA	1.51134210492418
Q8N6M0	OTUD6B	-0.606119179893222	NA	1.45556438442346
Q6GQQ9	OTUD7B	-0.298145874444152	NA	1.23440816998656
Q96BN8	OTULIN	-0.335617373959305	NA	1.26284057930266
Q8WZ82	OVCA2	0.75430835533428	NA	0.45066408639357
Q9BRP0	OVOL2	-0.596291748888304	NA	1.44901965779673
Q15070	OXA1L	-1.5233225067047	NA	1.87232196100141
P55809	OXCT1	0.498512345436499	NA	0.61812296992274
Q5BKU9	OXLD1	0.578333709498024	NA	0.563038839916594
Q96HP4	OXNAD1	0.50501683214479	NA	0.613547013739696
Q8N573	OXR1	0.376305766357363	NA	0.706689592907277
Q9NWU1	OXSM	1.0784721766116	NA	0.280823091973062
O95747	OXSR1	0.314407091214879	NA	0.753211871023755
Q99571	P2RX4	-0.0765691207073789	NA	1.06103367508208
Q32P28	P3H1	0.715210734142054	NA	0.474478837235354
Q8IVL5	P3H2	0.0960825808322511	NA	0.923454985775183
Q8IVL6	P3H3	0.366513685823686	NA	0.713981802222149
Q92791	P3H4	0.508269075498936	NA	0.61126465418676
P13674	P4HA1	0.273683348345581	NA	0.784327975445081
O15460	P4HA2	0.17265170153963	NA	0.862925210127102
Q7Z4N8	P4HA3	0.446335049885211	NA	0.655355241662364
P07237	P4HB	0.646772221820039	NA	0.517779372974401
Q9NXG6	P4HTM	0.337243495636378	NA	0.735933351017025
Q9BRP4	PAAF1	-0.767388029693343	NA	1.55714915656447
P11940	PABPC1	-0.386168547833521	NA	1.30062815431563
Q4VXU2	PABPC1L	-3.14272759424164	+	1.99832618468707
Q9H361	PABPC3	-1.41253412983631	NA	1.84220725133065
Q13310	PABPC4	-0.0521772955512887	NA	1.04161257618912
Q86U42	PABPN1	0.0716200547336795	NA	0.94290427968954
A6NDY0	PABPN1L	-0.166217915773821	NA	1.13201453918059
Q6VY07	PACS1	0.791779854849433	NA	0.428489050623792
Q86VP3	PACS2	0.856895422874822	NA	0.391502682600443
Q9BY11	PACSIN1	-0.33236513060516	NA	1.26038643487499
Q9UNF0	PACSIN2	-0.0318154241166394	NA	1.02538075380295
Q9UKS6	PACSIN3	1.08009829828867	NA	0.280098409585253
Q9Y2J8	PADI2	0.260674374928999	NA	0.794343628848244
Q9UM07	PADI4	-0.154835064034312	NA	1.12304865255872
Q8N7H5	PAF1	-0.304721062094924	NA	1.23942139317618
P43034	PAFAH1B1	0.20199259266942	NA	0.839922515021766
P68402	PAFAH1B2	1.12082204115797	NA	0.262363620118774
Q15102	PAFAH1B3	1.60144704814667	NA	0.109277939267815
Q99487	PAFAH2	0.156390484768903	NA	0.875725236947216
Q9NWQ8	PAG1	1.32160088164472	NA	0.186301089660912
Q5JRK9	PAGE2B	-3.76998635593681	+	1.9998367435277
Q96GU1	PAGE5	-4.72303506058637	+	1.99999767649226
Q9BTK6	PAGR1	-0.524600993212144	NA	1.40013940385216
P22234	PAICS	-0.0708776948376245	NA	1.05650490433887
Q9H074	PAIP1	0.0390622707209851	NA	0.968840741599427
Q9BPZ3	PAIP2	-0.560446371050224	NA	1.42482499017536
Q9ULR5	PAIP2B	-1.05403548160445	NA	1.70813332723516
Q13153	PAK1	-0.547437397633643	NA	1.41592173164941
Q9NWT1	PAK1IP1	-0.602796235596595	NA	1.45335574866423
O96013	PAK4	-0.218324510382628	NA	1.17282372147265
Q86YC2	PALB2	2.01200742113628	+	0.0442191547066526
Q9ULE6	PALD1	1.62265733089109	NA	0.104662677524029
Q8WX93	PALLD	0.388537029406649	NA	0.697618656675011
O75781	PALM	-0.15971342906553	NA	1.12689317816171
Q9NP74	PALMD	2.16351954087396	+	0.0305012424346847
P19021	PAM	0.296449051824598	NA	0.766887169875011
Q6UXH9	PAMR1	0.651650586851257	NA	0.514626605977194
Q504Q3	PAN2	-0.0260886477756443	NA	1.02081336825504
Q58A45	PAN3	-0.291641387735862	NA	1.22943917247129
Q8TE04	PANK1	-0.854849204095234	NA	1.6073653655033
Q9BZ23	PANK2	-0.0440466871659253	NA	1.03513281102025
Q9H999	PANK3	-1.51519189831933	NA	1.87027618581942
Q9NVE7	PANK4	0.384471725213967	NA	0.700628848533586
O95428	PAPLN	1.5362607791788	NA	0.124474434641656
P51003	PAPOLA	-0.190680441872392	NA	1.15122403733997
Q9BWT3	PAPOLG	1.08829960761651	NA	0.276462863716172
Q13219	PAPPA	1.56813935079291	NA	0.116848614736788
O43252	PAPSS1	0.431699954791556	NA	0.66595950028351
O95340	PAPSS2	1.72199215507749	NA	0.0850709396067023
Q8TEW0	PARD3	0.205244836023565	NA	0.837380840929081
Q8TEW8	PARD3B	0.77219569378208	NA	0.439998531618016
Q9NPB6	PARD6A	0.319285456246097	NA	0.749510060229234
Q9BYG5	PARD6B	0.589716561237532	NA	0.55538069022294
Q9BYG4	PARD6G	0.405611307015912	NA	0.685028219573672
Q86W56	PARG	-0.161339550742603	NA	1.12817402570693
Q99497	PARK7	1.41734179392505	NA	0.156383021450121
Q9H300	PARL	-0.922152392785174	NA	1.6435509084912
O95453	PARN	-0.562072492727297	NA	1.42593337111482
P09874	PARP1	-0.19555880690361	NA	1.15504449502095
Q53GL7	PARP10	0.131927958670332	NA	0.895041274087865
Q9H0J9	PARP12	-0.114040620222532	NA	1.09079440681025
Q460N5	PARP14	-0.435022899088183	NA	1.33645419391604
Q8N5Y8	PARP16	-1.0391430615559	NA	1.70126179345723
Q9UGN5	PARP2	0.112343797602978	NA	0.910550816118688
Q9UKK3	PARP4	0.0390976211922258	NA	0.968812557534374
Q8IXQ6	PARP9	0.168586397346948	NA	0.866121980753915
Q7L3T8	PARS2	0.492007858728209	NA	0.622713787979842
Q9NVD7	PARVA	1.1126914327726	NA	0.265840976262486
Q9HBI1	PARVB	0.193861984284056	NA	0.846283951084941
Q9HBI0	PARVG	-0.0929010384205872	NA	1.07401781922329
Q96RG2	PASK	0.886236314004612	NA	0.37549019908176
Q8NI35	PATJ	1.48578030624706	NA	0.137337240916076
Q86TB9	PATL1	0.0439759862234438	NA	0.964923545562451
Q9HBE1	PATZ1	-1.69269645305047	NA	1.90948673922997
Q96IZ0	PAWR	-0.254169888220708	NA	1.20063568741983
Q9Y5B6	PAXBP1	-0.371462751797386	NA	1.28970710577874
Q6ZW49	PAXIP1	0.498512345436499	NA	0.61812296992274
Q9BVG4	PBDC1	0.252473065601154	NA	0.800675430444188
Q96KB5	PBK	-0.667982504564465	NA	1.49585523962116
P30039	PBLD	-0.56373396487561	NA	1.42706480142323
Q86U86	PBRM1	-0.0358453778380804	NA	1.02859434998437
P40424	PBX1	0.492007858728209	NA	0.622713787979842
Q96AQ6	PBXIP1	-0.884680893270021	NA	1.62367123640842
P11498	PC	1.2169753229327	NA	0.223613604997237
P61457	PCBD1	1.68614677723941	NA	0.091767532135332
Q9H0N5	PCBD2	0.457788602567201	NA	0.64710432495012
Q15365	PCBP1	0.539236088305798	NA	0.589723962062503
Q15366	PCBP2	0.355130834084178	NA	0.722491577959553
P57723	PCBP4	-0.477372763634554	NA	1.36690329471905
P05165	PCCA	2.74355007299154	+	0.00607787779548174
P05166	PCCB	2.93253369224438	+	0.00336208440532884
Q08174	PCDH1	0.405611307015912	NA	0.685028219573672
O60245	PCDH7	-0.30036602431686	NA	1.23610202347267
Q9Y5I4	PCDHAC2	-0.495330803024835	NA	1.37963336905065
Q9UN66	PCDHB8	-0.756005177953835	NA	1.55035390878261
Q9UN70	PCDHGC3	1.75295916788435	NA	0.0796090161778487
Q9BSM1	PCGF1	-0.793049316399188	NA	1.57225090949971
P35227	PCGF2	-0.45128411585891	NA	1.34821520847996
Q86SE9	PCGF5	-3.58913334506934	+	1.99966822088815
Q9BYE7	PCGF6	0.430073833114484	NA	0.667141933827734
Q5JVF3	PCID2	-0.980834175044753	NA	1.67332547767137
Q9H4Z3	PCIF1	-0.417135560640384	NA	1.32342074437693
P35558	PCK1	1.83772959791958	NA	0.0661022602028428
Q16822	PCK2	0.583212074529242	NA	0.559750543765865
Q9Y6V0	PCLO	0.954674826326627	NA	0.339742164105562
Q15154	PCM1	0.59459492626875	NA	0.552114272391137
P22061	PCMT1	0.433326076468629	NA	0.664777896512213
Q96MG8	PCMTD1	-0.622380396663949	NA	1.4663082325007
Q9NV79	PCMTD2	0.00780891846719202	NA	0.993769447840879
P12004	PCNA	-0.927030757816392	NA	1.64608943511163
Q8WW12	PCNP	-0.149885998060613	NA	1.11914544115411
O95613	PCNT	0.0341485552185263	NA	0.972758689577127
Q9H6A9	PCNX3	-0.179226889190402	NA	1.14224044896398
Q15113	PCOLCE	1.69434808656725	NA	0.0901991580369413
Q9UKZ9	PCOLCE2	4.42345111653864	+	9.71366182343529e-06
Q8IVA1	PCP2	-0.75925742130798	NA	1.55230141732981
A6NKN8	PCP4L1	1.67964229053112	NA	0.0930269342203318
P29120	PCSK1	-4.87942554535527	+	1.99999893604722
Q9UHG2	PCSK1N	-2.2760047403619	+	1.97715427410457
P29122	PCSK6	-0.756005177953835	NA	1.55035390878261
Q8NBP7	PCSK9	-0.289043283262175	NA	1.22745174478132
Q9UKL6	PCTP	-0.127120294581595	NA	1.10115481098463
Q9UHG3	PCYOX1	0.418690981374975	NA	0.675441987627599
Q8NBM8	PCYOX1L	-1.26915261848399	NA	1.79561336360761
P49585	PCYT1A	0.0390976211922258	NA	0.968812557534374
Q99447	PCYT2	-0.0424205654888526	NA	1.03383656578516
Q13442	PDAP1	0.443082806531065	NA	0.65770584092123
Q9BUL8	PDCD10	-0.317730035511506	NA	1.24931027413054
Q14690	PDCD11	-0.785275368141143	NA	1.56770786549553
Q16342	PDCD2	0.0618633246712434	NA	0.950671674203465
Q9BRP1	PDCD2L	-0.342192561610078	NA	1.26779401730777
Q53EL6	PDCD4	0.0798213640615243	NA	0.936379332474017
O14737	PDCD5	-0.158087307388457	NA	1.12561199792001
O75340	PDCD6	-0.29651975276708	NA	1.23316681565513
Q8WUM4	PDCD6IP	1.27074338968982	NA	0.20381995401933
Q8N8D1	PDCD7	-0.624006518341021	NA	1.46737669572562
Q13371	PDCL	0.268804983314363	NA	0.788079758315466
Q9H2J4	PDCL3	0.205244836023565	NA	0.837380840929081
Q6L8Q7	PDE12	0.555497305076525	NA	0.578554552932242
O00408	PDE2A	1.32288533476987	NA	0.185873512996868
Q14432	PDE3A	1.02311333864864	NA	0.306254260964085
P27815	PDE4A	-2.67518226161201	+	1.99253113665641
Q08499	PDE4D	0.537609966628725	NA	0.590846348011862
Q5VU43	PDE4DIP	0.482215778194532	NA	0.629652669438741
O76074	PDE5A	-0.602796235596595	NA	1.45335574866423
P51160	PDE6C	-0.819494624302151	NA	1.58749573223956
O43924	PDE6D	0.268804983314363	NA	0.788079758315466
Q13946	PDE7A	1.40151413774031	NA	0.161060382862172
Q9HBH1	PDF	0.319285456246097	NA	0.749510060229234
Q9NRA1	PDGFC	1.27396028257272	NA	0.202677492379875
P16234	PDGFRA	0.969309921420282	NA	0.332390580578124
P09619	PDGFRB	0.816171680005524	NA	0.414401951748278
Q15198	PDGFRL	1.38149641608697	NA	0.167126379016639
P08559	PDHA1	0.690748208043483	NA	0.489723788238092
P11177	PDHB	1.06546320319501	NA	0.286666368664744
O00330	PDHX	-0.0684385123220155	NA	1.0545634347166
P30101	PDIA3	0.881357948973394	NA	0.378124110241856
P13667	PDIA4	0.366513685823686	NA	0.713981802222149
Q14554	PDIA5	0.654902830205403	NA	0.512530317924352
Q15084	PDIA6	0.229707362122137	NA	0.818319173726957
Q15118	PDK1	0.35025246905296	NA	0.72614923287181
Q15119	PDK2	0.65327670852833	NA	0.513577905225361
Q15120	PDK3	0.381219481859822	NA	0.703040394240799
Q16654	PDK4	0.699767638556958	NA	0.484072427796
O00151	PDLIM1	0.946544217941264	NA	0.343871080106873
Q96JY6	PDLIM2	0.887862435681685	NA	0.374614753102911
Q53GG5	PDLIM3	-0.0929010384205872	NA	1.07401781922329
P50479	PDLIM4	0.692374329720556	NA	0.488702282312598
Q96HC4	PDLIM5	0.361635320792468	NA	0.717624566441438
Q9NR12	PDLIM7	0.0415368037078348	NA	0.966867953043828
Q9P0J1	PDP1	0.661407316913693	NA	0.508351134814033
O15530	PDPK1	0.299701295178744	NA	0.764405010586253
Q8NCN5	PDPR	0.162894971477194	NA	0.870601130127744
Q9NUG6	PDRG1	-0.175974645836257	NA	1.13968613871674
Q29RF7	PDS5A	-0.773892516401634	NA	1.56100564453768
Q9NTI5	PDS5B	-0.648469044439593	NA	1.48331837390789
Q5T2R2	PDSS1	-0.862048844171872	NA	1.61133935996736
Q86YH6	PDSS2	0.285066200085089	NA	0.775593424554702
Q6P996	PDXDC1	2.18472982361839	+	0.0289086621277304
O00764	PDXK	0.632066425783904	NA	0.527343472818124
Q96GD0	PDXP	0.185731375898693	NA	0.852655421995811
Q5EBL8	PDZD11	0.526227114889216	NA	0.598730416676877
O15018	PDZD2	0.721715220850345	NA	0.470469582104952
Q8NEN9	PDZD8	-0.203689415288974	NA	1.1614037858274
Q5T2W1	PDZK1	-0.286763022704644	NA	1.22570622208198
Q9UPQ7	PDZRN3	1.02311333864864	NA	0.306254260964085
Q15121	PEA15	1.73669795111362	NA	0.0824404996075053
Q9H792	PEAK1	1.14691068893361	NA	0.251418534548753
P30086	PEBP1	1.43855207666947	NA	0.150277472648529
Q96S96	PEBP4	1.02924215093605	NA	0.303365899639789
P16284	PECAM1	0.360009199115396	NA	0.718840254281796
Q9BY49	PECR	2.10165621620272	+	0.0355834015734724
Q9UBV8	PEF1	0.43983056317692	NA	0.660059829863166
Q86TG7	PEG10	-0.891185379978312	NA	1.62717027362059
Q9GZU2	PEG3	-0.0749429990303062	NA	1.05973993554854
Q9BRX2	PELO	0.35675695576125	NA	0.721273762845037
Q8IZL8	PELP1	-0.180853010867475	NA	1.14351704755408
P12955	PEPD	1.05895871648672	NA	0.289618581531589
O15534	PER1	-0.693368584545433	NA	1.5119217279001
O15055	PER2	-0.19923948150902	NA	1.15792458329928
O00541	PES1	-0.865167433145149	NA	1.6130531026518
P0DJ07	PET100	0.0260179468331629	NA	0.979243023793404
Q6UWS5	PET117	0.342121860667596	NA	0.732259186595969
O43933	PEX1	0.928586178550983	NA	0.353103587447638
O75192	PEX11A	-0.254690227053587	NA	1.20103763493096
O96011	PEX11B	-1.19985061659567	NA	1.76980263800855
Q92968	PEX13	-0.485503372019918	NA	1.37268067867627
O75381	PEX14	1.47602357618463	NA	0.139937563243621
Q9Y5Y5	PEX16	-0.563769315346851	NA	1.42708886290787
P40855	PEX19	0.850390936166531	NA	0.395107773667467
Q7Z412	PEX26	0.176476831056543	NA	0.859919349149121
P56589	PEX3	-0.679365356303974	NA	1.50309360501103
P50542	PEX5	0.0795649568559808	NA	0.93658326720003
Q13608	PEX6	0.842260327781168	NA	0.399642252161108
O00628	PEX7	0.498512345436499	NA	0.61812296992274
P02776	PF4	-0.309599427126142	NA	1.24313440801084
P10720	PF4V1	-0.166217915773821	NA	1.13201453918059
O15067	PFAS	0.35675695576125	NA	0.721273762845037
O60925	PFDN1	0.245968578892864	NA	0.805706555792937
Q9UHV9	PFDN2	0.26717886163729	NA	0.789331450708853
Q9NQP4	PFDN4	0.907446596749038	NA	0.364170677820412
Q99471	PFDN5	0.0569849596400253	NA	0.954557176139978
O15212	PFDN6	-0.394299156218885	NA	1.30663981382811
O60825	PFKFB2	1.62428345256817	NA	0.104315327185892
Q16875	PFKFB3	-0.0603079039366521	NA	1.04808959302491
Q16877	PFKFB4	0.0276440685102356	NA	0.977946033493747
P17858	PFKL	0.270431104991435	NA	0.786828612929172
Q01813	PFKP	-0.24929152318949	NA	1.1968647120996
P07737	PFN1	0.477302062692073	NA	0.633147042364236
P35080	PFN2	-2.12367955978568	+	1.96630305227791
P18669	PGAM1	0.723341342527418	NA	0.469470199038321
P15259	PGAM2	1.13715395887117	NA	0.255473930181097
Q8N0Y7	PGAM4	1.02311333864864	NA	0.306254260964085
Q96HS1	PGAM5	0.0602372029941707	NA	0.951966715793774
Q6P3X8	PGBD2	-0.648485545574157	NA	1.48332904327114
P52209	PGD	0.311154847860734	NA	0.755682906547932
Q32M88	PGGHG	-0.237908671449982	NA	1.18804807025009
P53609	PGGT1B	-0.0896487950664418	NA	1.07143369237106
P00558	PGK1	0.57020310111266	NA	0.568539953016276
P07205	PGK2	-1.63411088357308	NA	1.89776443001333
O95336	PGLS	0.9563009480037	NA	0.338920211113653
O75594	PGLYRP1	-1.14210302484487	NA	1.74658880171858
Q96PD5	PGLYRP2	1.55096657521493	NA	0.120909694288977
P36871	PGM1	0.882984070650467	NA	0.377244878155736
Q96G03	PGM2	0.80153658491187	NA	0.422821073145524
Q6PCE3	PGM2L1	-0.632137126726385	NA	1.47270272308989
O95394	PGM3	1.14203232390239	NA	0.253440583984446
Q15124	PGM5	1.51674731905392	NA	0.129330492340636
A6NDG6	PGP	0.355130834084178	NA	0.722491577959553
Q9NXJ5	PGPEP1	1.37173968602453	NA	0.170144489229002
P06401	PGR	-2.34769549603807	+	1.98111004275996
O00264	PGRMC1	-0.769014151370416	NA	1.55811509032783
O15173	PGRMC2	-0.0472989305200706	NA	1.03772501954823
Q32NB8	PGS1	1.04952290179755	NA	0.293937520407544
Q9C0D0	PHACTR1	-0.775518638078707	NA	1.56196674347589
O75167	PHACTR2	0.13680632370155	NA	0.891183885054091
Q8IZ21	PHACTR4	0.697252694751774	NA	0.485644666838932
Q9H814	PHAX	-0.330739008928087	NA	1.25915836589316
Q99623	PHB2	0.0488543512546619	NA	0.961035367812678
P78364	PHC1	0.793405976526506	NA	0.427541329807929
Q8IXK0	PHC2	0.0569849596400253	NA	0.954557176139978
Q8NDX5	PHC3	0.190609740929911	NA	0.848831357961284
O43189	PHF1	0.730658890074245	NA	0.464987531740873
Q8WUB8	PHF10	-0.64684292276252	NA	1.48226639055776
Q96QT6	PHF12	-0.521348749857998	NA	1.39787615349749
O94880	PHF14	-0.286763022704644	NA	1.22570622208198
O75151	PHF2	-0.402429764604248	NA	1.31263223157529
Q9BVI0	PHF20	0.845512571135314	NA	0.397824716826179
A8MW92	PHF20L1	-0.583282775471723	NA	1.44029704414575
Q96BD5	PHF21A	0.171025579862557	NA	0.864203652092109
Q96EK2	PHF21B	-1.62598027518772	NA	1.89604614850369
Q9BUL5	PHF23	-0.262300496606072	NA	1.20691022081048
Q92576	PHF3	-0.34381868328715	NA	1.26901735136128
Q7RTV0	PHF5A	-0.0424205654888526	NA	1.03383656578516
Q8IWS0	PHF6	-0.13037253793574	NA	1.10372830731745
Q9UPP1	PHF8	0.573455344466806	NA	0.566336426493762
O43175	PHGDH	0.694000451397628	NA	0.487681925837758
Q8WWQ0	PHIP	-0.490452437993617	NA	1.3761862219865
P46020	PHKA1	-0.444779629150619	NA	1.34352098286614
P46019	PHKA2	0.532731601597507	NA	0.594219387235811
Q93100	PHKB	0.501764588790645	NA	0.615833125002685
Q16816	PHKG1	0.471842969461775	NA	0.63703887767921
P15735	PHKG2	0.734724194266927	NA	0.462507482406729
Q8WV24	PHLDA1	-1.32783440074357	NA	1.81576718030336
Q53GA4	PHLDA2	-0.257422131574854	NA	1.20314708011318
Q9Y5J5	PHLDA3	1.64874597866674	NA	0.0991996863280321
Q86UU1	PHLDB1	0.961179313034918	NA	0.336462016023595
Q86SQ0	PHLDB2	0.490381737051136	NA	0.623863797521572
Q6NSJ2	PHLDB3	-0.806485650885569	NA	1.58003712159024
O60346	PHLPP1	6.13549848948019	+	8.48925725187646e-10
Q9NRX4	PHPT1	0.679365356303974	NA	0.496906394988971
Q9P1Y6	PHRF1	-0.0603079039366521	NA	1.04808959302491
O14832	PHYH	0.641893856788821	NA	0.52094210324362
Q5SRE7	PHYHD1	2.58221052224894	+	0.00981696804463135
Q8IUZ5	PHYKPL	0.43983056317692	NA	0.660059829863166
O43692	PI15	-0.407308129635466	NA	1.31621830738444
Q6UXB8	PI16	1.26095130915614	NA	0.207326390408762
Q9BTU6	PI4K2A	-0.280258535996353	NA	1.2207208400001
Q8TCG2	PI4K2B	-0.583282775471723	NA	1.44029704414575
P42356	PI4KA	0.00487836503121805	NA	0.99610764329831
Q9UBF8	PI4KB	-0.272127927610989	NA	1.21447634356592
O75925	PIAS1	0.765691207073789	NA	0.443860060210297
O75928	PIAS2	-0.839078785369504	NA	1.59857490001604
Q9Y6X2	PIAS3	-2.06756089113357	+	1.96131866717243
Q8N2W9	PIAS4	-0.00162612167707268	NA	1.00129745680832
Q8WXW3	PIBF1	0.733098072589854	NA	0.463498615611792
Q13492	PICALM	0.109091554248833	NA	0.913129873642117
Q9NRD5	PICK1	1.22998429634928	NA	0.218702985467395
Q7Z2X4	PID1	0.733098072589854	NA	0.463498615611792
Q92508	PIEZO1	-1.51519189831933	NA	1.87027618581942
Q92521	PIGB	0.368139807500759	NA	0.712768989867044
Q14442	PIGH	-0.438275142442329	NA	1.33881315694517
Q92643	PIGK	0.298145874444152	NA	0.765591830013435
O95427	PIGN	-0.307005356000851	NA	1.24116070453279
Q8TEQ8	PIGO	-1.74002089541025	NA	1.91814465104551
Q9BRB3	PIGQ	-0.117363564519159	NA	1.09342804421052
P01833	PIGR	1.63078793927646	NA	0.102935073193213
Q96S52	PIGS	-0.469242155249191	NA	1.36110344337269
Q969N2	PIGT	-0.0684385123220155	NA	1.0545634347166
Q9H490	PIGU	-0.216698388705555	NA	1.171556596203
Q8TBF5	PIGX	-1.13722465981366	NA	1.74455561934742
Q9NWS0	PIH1D1	0.232959605476282	NA	0.815792772978184
Q6ZUJ8	PIK3AP1	-0.224828997090919	NA	1.17788769290626
O00443	PIK3C2A	-0.0863965517122964	NA	1.0688488119824
O00750	PIK3C2B	0.392602333599331	NA	0.694613215718731
Q8NEB9	PIK3C3	-0.045672808842998	NA	1.03642896341477
P42336	PIK3CA	-0.0847704300352237	NA	1.06755609768869
P42338	PIK3CB	0.501764588790645	NA	0.615833125002685
O00329	PIK3CD	0.467545332629637	NA	0.640109766529592
P48736	PIK3CG	0.830877476041659	NA	0.406042849067336
P27986	PIK3R1	-0.0134609872408466	NA	1.01073998954723
O00459	PIK3R2	0.260674374928999	NA	0.794343628848244
Q99570	PIK3R4	0.11891898525375	NA	0.905339540436508
Q9Y2I7	PIKFYVE	0.0130089734165815	NA	0.98962063371573
Q13526	PIN1	0.85526930119775	NA	0.392402078425212
Q9Y237	PIN4	0.198740349315274	NA	0.842465859361126
Q96BK5	PINX1	-0.713584612464982	NA	1.52451592467752
P12273	PIP	-1.5575417628657	NA	1.88065808680583
P48426	PIP4K2A	0.839008084427023	NA	0.401464772974134
P78356	PIP4K2B	0.00162612167707268	NA	0.998702543191682
Q8TBX8	PIP4K2C	0.41543873802083	NA	0.677820753365723
O60331	PIP5K1C	0.931838421905128	NA	0.3514200349424
O00625	PIR	-0.270501805933917	NA	1.21322577224042
Q9UG56	PISD	0.228081240445064	NA	0.81958308371708
Q9GZP4	PITHD1	0	NA	1
Q00169	PITPNA	0.299701295178744	NA	0.764405010586253
P48739	PITPNB	0.0521065946088073	NA	0.958443758368526
Q9UKF7	PITPNC1	-0.145007633029394	NA	1.11529515479414
O00562	PITPNM1	0.827625232687514	NA	0.407882773729632
Q5JRX3	PITRM1	-0.179226889190402	NA	1.14224044896398
P78337	PITX1	1.65037210034381	NA	0.0988668538002083
Q8NG27	PJA1	-0.138503146321104	NA	1.11015721682182
O43164	PJA2	0.0423498645463712	NA	0.966219794756484
P98161	PKD1	-0.399177521250103	NA	1.31023759489912
P08F94	PKHD1	-0.350323169995441	NA	1.27390382147355
Q9C010	PKIB	1.47927581953877	NA	0.139066612734802
Q9Y2B9	PKIG	-0.540932910925352	NA	1.41144617440853
P30613	PKLR	0.0390976211922258	NA	0.968812557534374
P14618	PKM	1.31146713255912	NA	0.189699990973409
Q99640	PKMYT1	-3.2815801055505	+	1.99896772801423
Q16513	PKN2	-0.0195841610673536	NA	1.01562490095144
Q6P5Z2	PKN3	0.226455118767991	NA	0.820847462562899
P55347	PKNOX1	-0.659851896179102	NA	1.49065112370175
Q13835	PKP1	-2.07726439104663	+	1.96222283628258
Q99959	PKP2	-2.01614342627144	+	1.95621501981527
Q9Y446	PKP3	-0.578404410440505	NA	1.43700888302156
Q99569	PKP4	0.105839310894687	NA	0.915709846356786
Q9BZM1	PLA2G12A	0.839008084427023	NA	0.401464772974134
Q8NCC3	PLA2G15	-0.166217915773821	NA	1.13201453918059
P14555	PLA2G2A	4.84683241087133	+	1.25448312426173e-06
P47712	PLA2G4A	-1.00685212187792	NA	1.68599415711002
Q9UP65	PLA2G4C	-0.869144107054884	NA	1.61523168570078
O60733	PLA2G6	0.0733168773532336	NA	0.941553961657998
Q13093	PLA2G7	-0.355201535026659	NA	1.27756138517205
Q9Y263	PLAA	0.138432445378622	NA	0.889898656157358
Q5JTB6	PLAC9	-0.267249562579771	NA	1.21072298203235
P00750	PLAT	-0.819494624302151	NA	1.58749573223956
P00749	PLAU	-0.381290182802303	NA	1.29701206255676
Q03405	PLAUR	-0.909143419368592	NA	1.63672557402361
Q6P4A8	PLBD1	2.60342080499337	+	0.00922985888830458
Q8NHP8	PLBD2	0.661407316913693	NA	0.508351134814033
Q9NQ66	PLCB1	0.974258987393981	NA	0.329927962744206
Q00722	PLCB2	0.690748208043483	NA	0.489723788238092
Q01970	PLCB3	0.628814182429758	NA	0.529470713987016
Q15147	PLCB4	-0.866793554822221	NA	1.61394486585608
P51178	PLCD1	2.21972679014669	+	0.0264373191415641
Q8N3E9	PLCD3	0.728219707558636	NA	0.46647910379644
Q9BRC7	PLCD4	0.210123201054783	NA	0.833571517857364
P19174	PLCG1	-0.0716907556761609	NA	1.05715198686508
P16885	PLCG2	0.0765691207073789	NA	0.938966324917924
Q4KWH8	PLCH1	-0.739673260240626	NA	1.54050172302065
Q15111	PLCL1	0.487058792754509	NA	0.626216667321941
Q9UPR0	PLCL2	0.389350090245185	NA	0.697017187061365
Q86YW0	PLCZ1	0.778700180490371	NA	0.436156349771143
Q13393	PLD1	-0.566950857758515	NA	1.42925243036751
O14939	PLD2	0.171025579862557	NA	0.864203652092109
Q8IV08	PLD3	-0.022836404421499	NA	1.01821923093943
Q96BZ4	PLD4	1.09317797264773	NA	0.27431566641591
Q15149	PLEC	0.195470430725509	NA	0.845024684032351
P08567	PLEK	0.239464092184573	NA	0.810745736849912
Q9NYT0	PLEK2	0.638986550410295	NA	0.522831681429
Q9HB21	PLEKHA1	0.0325224335414536	NA	0.974055426111656
Q9HB19	PLEKHA2	0.347000225698814	NA	0.72859114921157
