UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.5942294540795083,NA,0.5523586552048532
Q92625,ANKS1A,-0.1021349576458869,NA,1.081350446099385
Q6ZW76,ANKS3,0.5431336516410225,NA,0.5870377843992982
Q9H8Y5,ANKZF1,-0.16002842781454824,NA,1.1271413193654127
Q9NQW6,ANLN,-2.1656802916028295,+,1.9696643739147548
Q5XXA6,ANO1,-0.13793600769147785,NA,1.1097090076257161
Q9NW15,ANO10,-1.297391533535079,NA,1.8055034958682217
Q75V66,ANO5,-0.4835407645398173,NA,1.3712881773526975
Q4KMQ2,ANO6,-1.0692164867255214,NA,1.7150278685550868
Q9HCE9,ANO8,-0.1821774951687034,NA,1.144556566298377
P23352,ANOS1,-0.500534933865256,NA,1.3833015354942009
P39687,ANP32A,1.474470777906151,NA,0.140354880012928
Q92688,ANP32B,0.24177038226990868,NA,0.8089580896872335
Q9BTT0,ANP32E,-0.3098603540338333,NA,1.243332847192422
P15144,ANPEP,-3.846177048964383,+,1.9998800249150657
Q9H6X2,ANTXR1,-1.4097229927762291,NA,1.8413785072543865
P58335,ANTXR2,-0.6844118459665033,NA,1.5062848621693958
P04083,ANXA1,-0.9619832782820028,NA,1.663941996305263
P50995,ANXA11,0.4545940294554866,NA,0.6494013309132871
P07355,ANXA2,-1.060719402062802,NA,1.7111825601333597
P12429,ANXA3,-1.986901630299214,+,1.9530667010619451
P09525,ANXA4,-0.9142863097086048,NA,1.639433577689102
P08758,ANXA5,-0.24516921613499637,NA,1.1936745889336822
P08133,ANXA6,0.9057892250458855,NA,0.365047425220863
P20073,ANXA7,-0.04594090440976941,NA,1.0366426484258093
P13928,ANXA8,-2.778603331940321,+,1.994540685360451
Q5VT79,ANXA8L1,-3.13955948841264,+,1.9983079794347787
O76027,ANXA9,-1.4540211274845394,NA,1.8540595512312619
P28039,AOAH,0.9313371262651284,NA,0.35167920301557304
Q16853,AOC3,-0.26391944962406383,NA,1.208158011790368
Q06278,AOX1,0.21962131491575348,NA,0.8261660897724172
Q63HQ0,AP1AR,-1.4455240428218203,NA,1.851689255303143
Q10567,AP1B1,0.20125867565087133,NA,0.8404963134395587
O43747,AP1G1,0.00509825079763163,NA,0.9959322020232866
O75843,AP1G2,-0.34220592298325164,NA,1.2678040718694654
Q9BXS5,AP1M1,0.362655573404863,NA,0.7168621907389434
Q9Y6Q5,AP1M2,-0.11408752340477882,NA,1.0908315874751655
P61966,AP1S1,-0.15323076008437272,NA,1.1217836989353684
P56377,AP1S2,0.8147004774615338,NA,0.4152437800029556
A0A8V8TN69,AP1S3,0.7270105637422699,NA,0.4672194845044782
O95782,AP2A1,0.5686815528602654,NA,0.5695722688945688
O94973,AP2A2,0.06469113789883686,NA,0.9484199189756115
P63010,AP2B1,0.14473367542165338,NA,0.8849211499507249
Q96CW1,AP2M1,0.3184140859276374,NA,0.7501708548501259
P53680,AP2S1,-0.0748876394941001,NA,1.0596958888047776
O00203,AP3B1,0.29966385243857,NA,0.7644335737144483
Q13367,AP3B2,-0.12938227579767367,NA,1.1029448283392655
O14617,AP3D1,-0.03744381974705004,NA,1.0298688659549582
Q9Y2T2,AP3M1,0.09703670684825529,NA,0.9226972441358453
P53677,AP3M2,-1.4267738093327529,NA,1.846354897262392
Q92572,AP3S1,-0.1549301770169166,NA,1.123123636937542
Q9Y6B7,AP4B1,0.17028157664089627,NA,0.8647886993742222
Q9UPM8,AP4E1,0.03744381974705006,NA,0.9701311340450417
O00189,AP4M1,-0.425647294371156,NA,1.3296351273984706
Q9Y587,AP4S1,0.5071741514038217,NA,0.6120326300558625
Q2VPB7,AP5B1,0.28946735084330677,NA,0.772223761183867
Q9H0R1,AP5M1,0.37285207500012624,NA,0.7092585426471297
Q9NUS5,AP5S1,0.10213495764588693,NA,0.9186495539006149
O43299,AP5Z1,0.25196688386517185,NA,0.8010666609621845
O14727,APAF1,-0.3933017254217375,NA,1.3059033559893987
Q02410,APBA1,0.37285207500012624,NA,0.7092585426471297
Q99767,APBA2,-1.1665809261403908,NA,1.7566203501715316
O96018,APBA3,1.1816045931977566,NA,0.23736263016515044
O00213,APBB1,1.050522900467539,NA,0.293477767791257
Q7Z5R6,APBB1IP,0.34906023794451196,NA,0.7270440868251715
Q92870,APBB2,1.9954553621930184,+,0.045993237973276195
P25054,APC,0.6997632455904831,NA,0.48407517168853115
O95996,APC2,0.7270105637422699,NA,0.4672194845044782
P02743,APCS,-2.102688570636537,+,1.964506998198418
P13798,APEH,0.677614178236328,NA,0.4980163540572484
P27695,APEX1,0.1838769121012473,NA,0.8541100174439251
Q9UBZ4,APEX2,-0.5994706201698079,NA,1.4511409037126948
Q9BZZ5,API5,0.4034982270170007,NA,0.6865817387756921
Q96GX9,APIP,0.6963644117253953,NA,0.4862006444169426
Q8IW19,APLF,-0.4487410054446293,NA,1.3463814994931325
Q06481,APLP2,-1.2190484129448065,NA,1.7771741820521174
Q9HDC9,APMAP,-0.6435691923543655,NA,1.480145166960646
P02647,APOA1,-1.0683667782592496,NA,1.7146449033316662
P02652,APOA2,-2.024402097277349,+,1.9570712038501499
P06727,APOA4,-0.16002842781454824,NA,1.1271413193654127
P04114,APOB,-1.673642442400293,NA,1.9057991080577423
P31941,APOBEC3A,-0.9500307125231108,NA,1.6579033527446616
Q9UH17,APOBEC3B,-0.5414342347084787,NA,1.411791684197731
Q9NRW3,APOBEC3C,-0.5465324855061102,NA,1.4153000362864363
Q96AK3,APOBEC3D,0.549931319371198,NA,0.5823664816656018
Q8IUX4,APOBEC3F,-1.447223459754364,NA,1.8521656519290173
Q9HC16,APOBEC3G,-0.12598344193258595,NA,1.1002549684416774
Q0VD83,APOBR,-0.3592567395397752,NA,1.2805969661810515
P02654,APOC1,-1.8353702871473851,NA,1.9335491568681706
P02655,APOC2,-1.6429962903834183,NA,1.8996162992142687
P02656,APOC3,-1.2020542436193675,NA,1.7706574873940464
P55056,APOC4,-0.9159809549040906,NA,1.6403231159491147
P05090,APOD,-3.0561747642558204,+,1.9977581945415823
P02649,APOE,-0.3149586048314649,NA,1.2472069160095605
Q13790,APOF,-1.624302704125436,NA,1.8956887795831565
P02749,APOH,-2.2576187476534537,+,1.9760305611911655
O14791,APOL1,-1.6872944250917288,NA,1.908453247556855
Q9BQE5,APOL2,0.4034982270170007,NA,0.6865817387756921
O95236,APOL3,0.04599755164085423,NA,0.9633122013533575
O95445,APOM,-1.9035169061423949,NA,1.9430268701767042
Q9BUR5,APOO,0.3524590718095997,NA,0.7244940075437811
Q6UXV4,APOOL,1.385931155720615,NA,0.16576792624651296
P05067,APP,-1.0402697516411907,NA,1.7017854067552636
Q92624,APPBP2,1.4335714770629282,NA,0.15169458793726445
Q9UKG1,APPL1,0.20262714559031472,NA,0.8394264709986675
Q8NEU8,APPL2,-0.38990289155664976,NA,1.3033916443525706
P07741,APRT,1.4233749754676652,NA,0.15462748283941544
Q7Z2E3,APTX,-0.1906745798314228,NA,1.1512194443669916
P29972,AQP1,-0.6265750230289266,NA,1.4690621550151874
O60306,AQR,-0.226418982645929,NA,1.1791244347624659
P10275,AR,0.2247195657133851,NA,0.8221974426334859
P10398,ARAF,0.4256472943711559,NA,0.6703648726015297
Q96P48,ARAP1,0.5976282879445961,NA,0.5500879848026972
Q8WZ64,ARAP2,1.110115787568744,NA,0.2669491349383754
Q8WWN8,ARAP3,-0.47771615220332114,NA,1.3671477535583767
P48444,ARCN1,0.09703670684825529,NA,0.9226972441358453
P84077,ARF1,0.44269811092767947,NA,0.6579841090231049
P18085,ARF4,-0.3865040576915621,NA,1.3008766019541302
P84085,ARF5,-0.5243834181519551,NA,1.3999881126449312
P62330,ARF6,-0.1923739967639667,NA,1.1525507404501127
Q8N6T3,ARFGAP1,-0.03744381974705004,NA,1.0298688659549582
Q8N6H7,ARFGAP2,0.40009939315191306,NA,0.6890833111747086
Q9NP61,ARFGAP3,0.02724731815178681,NA,0.9782624752722956
Q9Y6D6,ARFGEF1,-0.7048614963881146,NA,1.5191035663199735
Q9Y6D5,ARFGEF2,0.22132073184829737,NA,0.8248427085307208
Q5TH69,ARFGEF3,1.411479056939858,NA,0.15810340663660669
P53367,ARFIP1,0.04681893649158376,NA,0.9626575364447171
P53365,ARFIP2,0.6793702423999565,NA,0.49690329985261905
Q13795,ARFRP1,0.00849708466271938,NA,0.9932203889177055
P05089,ARG1,-1.4897655302990456,NA,1.8637141025698414
Q9NWB6,ARGLU1,0.7082603302532025,NA,0.47878360715548834
Q07960,ARHGAP1,-0.463091114118206,NA,1.3567009409798594
A1A4S6,ARHGAP10,-0.3473041737808833,NA,1.2716371845039107
Q8IWW6,ARHGAP12,0.762754966556776,NA,0.4456095427665623
Q53QZ3,ARHGAP15,1.1816045931977566,NA,0.23736263016515044
Q68EM7,ARHGAP17,1.1117868808857456,NA,0.2662297938678605
Q8N392,ARHGAP18,-0.2792142020169587,NA,1.219919554744256
Q5T5U3,ARHGAP21,-0.44439752786022335,NA,1.3432447995395516
Q7Z5H3,ARHGAP22,-0.07727507833465617,NA,1.061595283779628
Q9P227,ARHGAP23,-0.6405020958085942,NA,1.4781537729599519
Q8N264,ARHGAP24,0.6299738568940145,NA,0.5287116889163901
P42331,ARHGAP25,1.442125208956733,NA,0.1492670546365235
Q9UNA1,ARHGAP26,-0.33370883832053233,NA,1.2614007204612065
Q6ZUM4,ARHGAP27,-0.03914323667959392,NA,1.0312238105190974
Q9P2N2,ARHGAP28,-0.8376992532819608,NA,1.5978003670652217
Q52LW3,ARHGAP29,-1.5204116823159202,NA,1.871592459810502
Q7Z6I6,ARHGAP30,1.4216755585351213,NA,0.15512045869247817
Q2M1Z3,ARHGAP31,0.1821774951687034,NA,0.855443433701623
A7KAX9,ARHGAP32,-0.17198099357344016,NA,1.136547528711713
Q9NRY4,ARHGAP35,-0.04424148747722554,NA,1.0352880878131228
Q9C0H5,ARHGAP39,-1.8302720363497536,NA,1.9327907293187732
P98171,ARHGAP4,1.174806925467581,NA,0.24007196880708623
A6NI28,ARHGAP42,0.9744785801419692,NA,0.3298189694816156
Q17R89,ARHGAP44,-0.48866612591210895,NA,1.3749219106121364
Q92619,ARHGAP45,1.2888944488723597,NA,0.19743478418887891
Q13017,ARHGAP5,0.7542578818940566,NA,0.45069438750514695
O43182,ARHGAP6,0.08873457115251711,NA,0.9292928570874686
Q9BRR9,ARHGAP9,0.9636826952145467,NA,0.3352050327804697
P52565,ARHGDIA,1.633649497254427,NA,0.10233246830047266
P52566,ARHGDIB,0.6844684931975882,NA,0.4936793780940541
Q92888,ARHGEF1,0.2537229480288005,NA,0.7997096040963638
O15013,ARHGEF10,-0.8376992532819608,NA,1.5978003670652217
Q9HCE6,ARHGEF10L,0.31325918789892104,NA,0.7540837541033638
O15085,ARHGEF11,-0.01875023348906741,NA,1.0149596452436955
Q9NZN5,ARHGEF12,0.00509825079763163,NA,0.9959322020232866
Q5VV41,ARHGEF16,-0.4358437959664192,NA,1.3370499343275513
Q96PE2,ARHGEF17,0.1906745798314228,NA,0.8487805556330084
Q6ZSZ5,ARHGEF18,0.31671466899509354,NA,0.7514601171363059
Q92974,ARHGEF2,-0.7798057831132994,NA,1.564494798156593
Q96DR7,ARHGEF26,-1.4012259081135097,NA,1.8388534708254098
Q8N1W1,ARHGEF28,-0.7423053161351647,NA,1.5420976283891459
Q9NR81,ARHGEF3,-0.38990289155664976,NA,1.3033916443525706
A5YM69,ARHGEF35,0.17368041050598404,NA,0.8621166336811181
A1IGU5,ARHGEF37,-0.5073892488265164,NA,1.3881182722035532
Q9NXL2,ARHGEF38,0.00512488705135376,NA,0.995910949645329
Q8TER5,ARHGEF40,-0.6435691923543655,NA,1.480145166960646
Q12774,ARHGEF5,-0.8495951718097678,NA,1.6044498027954697
Q15052,ARHGEF6,0.05449463630357362,NA,0.9565410818514176
Q14155,ARHGEF7,0.05789347016866136,NA,0.9538334844506817
O14497,ARID1A,0.3745514919326701,NA,0.7079940547147145
Q8NFD5,ARID1B,0.6469680262194534,NA,0.5176526372045799
Q68CP9,ARID2,-0.1566295939494605,NA,1.124463222192669
Q99856,ARID3A,0.2792142020169587,NA,0.7800804452557439
P29374,ARID4A,0.4699454290794663,NA,0.6383940062947591
Q4LE39,ARID4B,0.00509825079763163,NA,0.9959322020232866
Q14865,ARID5B,-1.0028259318941408,NA,1.6840551453635422
Q9Y4X5,ARIH1,0.6112236234049471,NA,0.5410515461301055
O95376,ARIH2,0.2928661847083945,NA,0.7696244368090187
P40616,ARL1,0.19922831172522695,NA,0.8420841537614392
Q8N8R7,ARL14EP,-0.05449463630357359,NA,1.0434589181485823
Q9NXU5,ARL15,-0.4358437959664192,NA,1.3370499343275513
P36404,ARL2,-0.6844118459665033,NA,1.5062848621693958
Q9Y2Y0,ARL2BP,1.2684447984507483,NA,0.20463915209866065
P36405,ARL3,0.12088519113495434,NA,0.9037819719071316
P56559,ARL4C,-0.5026857640596522,NA,1.3848147798660637
Q96KC2,ARL5B,-0.810451935130174,NA,1.5823195209115508
Q9H0F7,ARL6,0.6112236234049471,NA,0.5410515461301055
Q15041,ARL6IP1,-0.749159631096425,NA,1.5462390027030453
Q66PJ3,ARL6IP4,0.5737798036578972,NA,0.5661168172389579
O75915,ARL6IP5,-0.4017988100844569,NA,1.3121679020579113
Q8N6S5,ARL6IP6,0.0902390391180798,NA,0.928097262129693
Q96BM9,ARL8A,-0.9926294302988776,NA,1.679109422943232
Q9NVJ2,ARL8B,-0.7014626625230268,NA,1.5169856720187262
Q9NVT9,ARMC1,0.03744381974705006,NA,0.9701311340450417
Q8N2F6,ARMC10,-0.29626501857348225,NA,1.2329723014790352
Q96C12,ARMC5,0.3677538242024946,NA,0.713056802679515
Q6NXE6,ARMC6,0.32521175365781296,NA,0.7450208136419656
Q8IUR7,ARMC8,0.0204496504216113,NA,0.9836846768086515
Q7Z3E5,ARMC9,-1.149259024248338,NA,1.7495508111251488
Q9P291,ARMCX1,0.3967005592868253,NA,0.6915882877011887
Q7L311,ARMCX2,0.28946735084330677,NA,0.772223761183867
Q9UH62,ARMCX3,-0.3235123367252691,NA,1.2536927339188855
Q5H9R4,ARMCX4,-1.660404232523887,NA,1.9031668407494933
Q6P1M9,ARMCX5,1.6277015379905238,NA,0.10358818684100658
Q9H993,ARMT1,1.2156495790797186,NA,0.2241184390024025
P27540,ARNT,-0.00849708466271936,NA,1.0067796110822944
Q9HBZ2,ARNT2,0.07143021163144057,NA,0.9430553656088203
Q92747,ARPC1A,0.3064615201687455,NA,0.75925327368453
O15143,ARPC1B,-0.04594090440976941,NA,1.0366426484258093
O15144,ARPC2,-0.512487499624148,NA,1.3916901332920497
O15145,ARPC3,0.00509825079763163,NA,0.9959322020232866
P59998,ARPC4,0.0953372899157114,NA,0.9240469244636345
O15511,ARPC5,0.46139169718566214,NA,0.6445176072876779
Q9BPX5,ARPC5L,0.5584850512650021,NA,0.5765132095239982
Q7Z6K5,ARPIN,-0.7406058992026208,NA,1.5410675698904512
P56211,ARPP19,-0.21112423025303412,NA,1.1672096666606762
P49407,ARRB1,1.6685725152182038,NA,0.09520212962692295
P32121,ARRB2,0.28091361894950256,NA,0.7787766546778188
Q8N5I2,ARRDC1,-0.5329371500457593,NA,1.4059229122901937
P15289,ARSA,-0.7048614963881146,NA,1.5191035663199735
P15848,ARSB,-0.24346979920245249,NA,1.192358521945259
P51689,ARSD,0.33370883832053233,NA,0.7385992795387935
Q5FYB1,ARSI,0.3609561564723191,NA,0.7181322226312348
Q9H2C2,ARV1,0.1821774951687034,NA,0.855443433701623
O00192,ARVCF,-1.1083597234051152,NA,1.732293508023487
Q9HBK9,AS3MT,-1.5817039863496694,NA,1.8862828377335905
Q13510,ASAH1,-1.041969168573735,NA,1.7025740265188214
Q9ULH1,ASAP1,0.14813250928674113,NA,0.8822381937595647
O43150,ASAP2,-0.3201135028601813,NA,1.2511177099815392
Q8TDY4,ASAP3,-0.6589205919783452,NA,1.490053238068062
Q8WXK3,ASB13,0.5720803867253532,NA,0.5672675159479417
Q9NWX5,ASB6,-0.7763503020171268,NA,1.5624578199778012
Q96DX5,ASB9,-0.2911101205447658,NA,1.2290329000995737
Q8N9N2,ASCC1,-0.33031000445544456,NA,1.2588342656824159
Q9H1I8,ASCC2,-0.362655573404863,NA,1.2831378092610566
Q8N3C0,ASCC3,-0.30306268630365774,NA,1.2381579103037101
Q9Y294,ASF1A,-0.05789347016866134,NA,1.0461665155493183
Q9NVP2,ASF1B,0.23837154840482092,NA,0.8115929325655566
Q9NR48,ASH1L,1.5715074847544062,NA,0.11606481722799565
Q9UBL3,ASH2L,-0.46648994798329374,NA,1.3591351589506526
P04424,ASL,-0.8546934226073996,NA,1.6072791072316668
O95671,ASMTL,-1.162854359708689,NA,1.7551114024393102
P08243,ASNS,-1.0777135713882409,NA,1.7188383999193735
Q9NWL6,ASNSD1,0.09278816451689556,NA,0.9260718537915524
P45381,ASPA,0.6895667439952198,NA,0.490466686876475
Q12797,ASPH,-2.5504849323618477,+,1.9892426826075864
Q8IZT6,ASPM,0.6810696593325004,NA,0.49582741418063025
Q9BXN1,ASPN,-0.00509825079763161,NA,1.0040677979767134
Q9BZE9,ASPSCR1,0.7576567157591444,NA,0.4486565175673837
Q7L266,ASRGL1,-0.749159631096425,NA,1.5462390027030453
P00966,ASS1,-3.122565319087201,+,1.998207176822024
O75129,ASTN2,-1.5306081839111836,NA,1.8741337421184245
Q76L83,ASXL2,0.47844251374218566,NA,0.6323352807124862
Q9C0F0,ASXL3,0.18897516289887892,NA,0.8501122831732636
Q8NBU5,ATAD1,-0.7261325316604554,NA,1.532242472401242
Q6PL18,ATAD2,-1.350130105675024,NA,1.8230257470223286
Q9ULI0,ATAD2B,-0.3916023084891936,NA,1.3046479180541255
Q9NVI7,ATAD3A,0.8700448222313794,NA,0.3842759098347795
Q5T9A4,ATAD3B,-0.1095412730363229,NA,1.0872268124390976
Q96QE3,ATAD5,0.842155937558189,NA,0.3997006738612911
Q5SQI0,ATAT1,-0.2060259794554025,NA,1.163229382060493
O95260,ATE1,0.9772780306748978,NA,0.32843152637994505
P18846,ATF1,0.8343004194168732,NA,0.40411171556658737
P15336,ATF2,-0.13278110966276144,NA,1.1056335056352102
P18850,ATF6,0.7612888397173205,NA,0.4464845650202738
P17544,ATF7,0.2537229480288005,NA,0.7997096040963638
Q6VMQ6,ATF7IP,0.449495778657855,NA,0.653074052588368
Q9BSB4,ATG101,-0.3201135028601813,NA,1.2511177099815392
O94817,ATG12,0.4392992770625917,NA,0.6604446979624048
O75143,ATG13,0.149831926219285,NA,0.8808972201955588
Q6ZNE5,ATG14,0.02724731815178681,NA,0.9782624752722956
Q676U5,ATG16L1,-0.2060259794554025,NA,1.163229382060493
Q2TAZ0,ATG2A,1.6532494392097667,NA,0.09828010841180727
Q96BY7,ATG2B,0.4477963617253111,NA,0.6543001694034778
Q9NT62,ATG3,0.3235123367252691,NA,0.7463072660811145
Q8WYN0,ATG4A,-0.8429474215720217,NA,1.6007421498089458
Q9Y4P1,ATG4B,-0.29796443550602614,NA,1.2342696922762326
Q96DT6,ATG4C,0.5908306202144207,NA,0.5546339162808207
Q9H1Y0,ATG5,0.17198099357344016,NA,0.863452471288287
O95352,ATG7,0.21622248105066577,NA,0.8288143306611476
Q7Z3C6,ATG9A,1.3450318548773923,NA,0.1786149477304943
P31939,ATIC,0.0067976677301755,NA,0.9945762876387331
Q8WXF7,ATL1,-2.4891926283280985,+,1.9871966425173777
Q8NHH9,ATL2,-1.242896897231505,NA,1.7860941707776672
Q6DD88,ATL3,0.14728280082046918,NA,0.8829088073849617
Q13315,ATM,0.21112423025303412,NA,0.8327903333393238
P54259,ATN1,-0.22132073184829737,NA,1.1751572914692792
O00244,ATOX1,0.9466318786580232,NA,0.3438263937583743
O60312,ATP10A,-0.8444969210121364,NA,1.6016082168180268
P98196,ATP11A,-0.324779135127467,NA,1.2546517630124578
Q9Y2G3,ATP11B,-0.3916023084891936,NA,1.3046479180541255
Q8NB49,ATP11C,0.0067976677301755,NA,0.9945762876387331
P54707,ATP12A,0.536335983910847,NA,0.5917263655895681
Q9HD20,ATP13A1,-0.4392426298315069,NA,1.3395142610087172
Q9NQ11,ATP13A2,0.2247195657133851,NA,0.8221974426334859
Q9H7F0,ATP13A3,0.3473041737808833,NA,0.7283628154960893
P05023,ATP1A1,-0.5584284040339175,NA,1.4234481185156922
P05026,ATP1B1,-0.5345799197472184,NA,1.4070596279905683
P54709,ATP1B3,-0.4732876157134693,NA,1.3639920036388815
P16615,ATP2A2,-0.4034982270170008,NA,1.313418261224308
P20020,ATP2B1,-0.07998589029173171,NA,1.0637515220710165
A7E2D8,ATP2B4,0.5775193151373377,NA,0.5635886944856708
P98194,ATP2C1,-0.6946649947928514,NA,1.5127347297091043
Q15904,ATP6AP1,-0.4903384322699928,NA,1.3761055643521898
O75787,ATP6AP2,-0.7287099806748136,NA,1.533820913684836
Q93050,ATP6V0A1,-0.623176189163839,NA,1.4668312530233125
Q9Y487,ATP6V0A2,0.2792142020169587,NA,0.7800804452557439
Q9HBG4,ATP6V0A4,0.00597554348515444,NA,0.9952322344846686
P61421,ATP6V0D1,-0.17537982743852792,NA,1.1392188097046025
P38606,ATP6V1A,-0.1225846080674982,NA,1.0975639565091964
P15313,ATP6V1B1,-0.2775147850844148,NA,1.2186151453693015
P21281,ATP6V1B2,-0.1923739967639667,NA,1.1525507404501127
P21283,ATP6V1C1,-0.5107880826916041,NA,1.3905005451415233
Q8NEY4,ATP6V1C2,3.37968710098109,+,7.256839499785008e-4
Q9Y5K8,ATP6V1D,0.16172784474709212,NA,0.8715201762574641
P36543,ATP6V1E1,0.1174863572698666,NA,0.9064746544927063
Q16864,ATP6V1F,0.4699454290794663,NA,0.6383940062947591
O75348,ATP6V1G1,-0.17707924437107178,NA,1.1405538551295753
O95670,ATP6V1G2,-0.4239478774386121,NA,1.3283961736581897
Q9UI12,ATP6V1H,-0.09703670684825526,NA,1.0773027558641546
Q04656,ATP7A,-0.01875023348906741,NA,1.0149596452436955
Q9Y2Q0,ATP8A1,2.4653441440413997,+,0.013688171070156394
Q9NTI2,ATP8A2,-0.01019650159526324,NA,1.0081354902241693
O43520,ATP8B1,-0.7644543834893198,NA,1.555403489177312
P98198,ATP8B2,1.4902312581148354,NA,0.13616344012643428
O60423,ATP8B3,-1.322939434754322,NA,1.8141444802040017
O75110,ATP9A,-0.6810130121014155,NA,1.5041367430051957
O43861,ATP9B,0.5805774713880727,NA,0.561525259486584
Q5TC12,ATPAF1,0.5277822520170429,NA,0.5976504768397473
Q8N5M1,ATPAF2,0.15323076008437275,NA,0.8782163010646317
Q13535,ATR,0.5771786375229849,NA,0.5638187865115782
Q6UW56,ATRAID,0.3614845074085324,NA,0.7177372844347831
Q8WXE1,ATRIP,0.587375139118248,NA,0.5569517868706126
O75882,ATRN,-1.4267738093327529,NA,1.846354897262392
P46100,ATRX,0.149831926219285,NA,0.8808972201955588
P54253,ATXN1,-0.28941070361222193,NA,1.2277328949897104
Q9UBB4,ATXN10,-1.1645537766412328,NA,1.7558003365259558
P0C7T5,ATXN1L,0.06469113789883686,NA,0.9484199189756115
Q99700,ATXN2,0.31155977096637716,NA,0.7553751114975652
Q8WWM7,ATXN2L,0.13111001634575997,NA,0.8956882776655781
P54252,ATXN3,0.9653821121470908,NA,0.3343534576319814
O15265,ATXN7,0.5465324855061102,NA,0.5846999637135637
Q5T6C5,ATXN7L2,0.01288383916426894,NA,0.9897204680366747
Q14CW9,ATXN7L3,0.09363787298316752,NA,0.9253968234813301
Q96GX2,ATXN7L3B,-0.7270105637422697,NA,1.5327805154955214
Q13825,AUH,1.4778696117712389,NA,0.13944268147293787
Q9Y679,AUP1,0.4017988100844568,NA,0.6878320979420887
O14965,AURKA,-1.27663722212935,NA,1.7982696456571552
Q96GD4,AURKB,-1.9001180722773068,NA,1.942582373447413
Q8WXX7,AUTS2,0.8087525181976303,NA,0.4186575128556171
Q9NQS1,AVEN,-0.14133484155656562,NA,1.112394573719558
Q8NBF6,AVL9,0.11578694033732272,NA,0.9078214009959175
O15169,AXIN1,0.4034982270170007,NA,0.6865817387756921
P30530,AXL,-0.4171502097084366,NA,1.3234314586980946
P25311,AZGP1,-3.5380161118630937,+,1.9995968545422043
Q9H6S1,AZI2,0.5158863334892357,NA,0.6059337997248732
Q96A70,AZIN2,0.7934011185736506,NA,0.4275441592546245
P20160,AZU1,-2.773505081142689,+,1.9944544025658684
P61769,B2M,-1.2598910665569445,NA,1.7922913381568064
O94766,B3GAT3,0.6452686092869094,NA,0.518753131400975
Q6Y288,B3GLCT,-0.8614910903375751,NA,1.6110323738231644
Q9NY97,B3GNT2,0.07154545286009716,NA,0.942963651065483
Q67FW5,B3GNTL1,0.26561886655660766,NA,0.7905327540002494
P15291,B4GALT1,-0.8087525181976302,NA,1.5813424871443826
O60909,B4GALT2,0.4250866732230141,NA,0.6707734925339048
O60512,B4GALT3,-0.5311810858821306,NA,1.4047067014742014
O60513,B4GALT4,-0.3524024245785149,NA,1.2754635160811858
Q9UBV7,B4GALT7,-0.7389064822700769,NA,1.5400362141461064
O43505,B4GAT1,-0.08853962218553588,NA,1.0705522059726202
Q9UPM9,B9D1,-1.147559607315794,NA,1.7488495872525673
Q9NWV8,BABAM1,0.12088519113495434,NA,0.9037819719071316
O14867,BACH1,0.05279521937102972,NA,0.9578950705795639
Q92934,BAD,1.435270893995472,NA,0.15120991844653392
Q99933,BAG1,-0.11068868953969106,NA,1.0881367846976595
O95816,BAG2,-1.125410539961639,NA,1.7395848932136087
O95817,BAG3,0.7934011185736506,NA,0.4275441592546245
O95429,BAG4,-0.7219123129446382,NA,1.529651609425782
Q9UL15,BAG5,0.7202128960120944,NA,0.47139392499398863
Q9P281,BAHCC1,-1.3569854599684863,NA,1.8252141694611417
Q8TBE0,BAHD1,0.922064935015814,NA,0.35649470586492066
Q9UQB8,BAIAP2,0.9806768645399856,NA,0.32675211628498274
Q9UHR4,BAIAP2L1,-0.9823762814725294,NA,1.6740854931523028
Q16611,BAK1,-0.0748876394941001,NA,1.0596958888047776
O75531,BANF1,0.43074554516878755,NA,0.6666533983279422
Q8N9N5,BANP,-0.5754792205904409,NA,1.4350327599810757
Q92560,BAP1,0.18897516289887892,NA,0.8501122831732636
Q99728,BARD1,1.409779640007314,NA,0.15860476025509834
P80723,BASP1,-0.6657182597085206,NA,1.4944087999770912
Q07812,BAX,0.01535139962397968,NA,0.9877518363334098
Q9NRL2,BAZ1A,-0.8189490197928935,NA,1.587184499553945
