UNIPROT	gene_name	difference	significant	logpval
P02545	LMNA	0.102094453440138	NA	0.918681703524605
P20700	LMNB1	0.035291517663968	NA	0.971847287042686
Q03252	LMNB2	-0.183033055607366	NA	1.14522791791101
P61968	LMO4	0.421989561384582	NA	0.673032636720736
A0A8V8TKQ1	LMO7	-0.166514973532422	NA	1.13224829950601
P29536	LMOD1	-0.405137728430467	NA	1.31462372481985
Q8IWU2	LMTK2	0.0930730393838221	NA	0.925845535898795
O60663	LMX1B	-1.52455544443248	NA	1.87262998223713
Q9UIQ6	LNPEP	-0.244594676878986	NA	1.19322971387477
Q9C0E8	LNPK	-0.981364668506416	NA	1.67358705716868
Q8TBB1	LNX1	0.654306643422514	NA	0.512914266632155
Q8N448	LNX2	0.892865867235656	NA	0.371929007831626
P36776	LONP1	0.0960590003742928	NA	0.923473713633509
Q86WA8	LONP2	-0.385633685365051	NA	1.30023201797486
P28300	LOX	-0.46816056465487	NA	1.36033022915438
Q8IVV2	LOXHD1	-0.525648826307152	NA	1.40086777455115
Q08397	LOXL1	-0.415620357439566	NA	1.32231217224256
Q9Y4K0	LOXL2	-0.69026523747797	NA	1.50997259550658
P58215	LOXL3	-1.28599622061934	NA	1.80155561932175
P08519	LPA	-1.34749431080605	NA	1.82217891549347
Q8NF37	LPCAT1	-1.60263514777904	NA	1.89098477086342
Q7L5N7	LPCAT2	0.478706724748873	NA	0.632147281107126
Q6P1A2	LPCAT3	-0.907859203272913	NA	1.63604738564906
Q643R3	LPCAT4	0.786324237852263	NA	0.431677556191673
Q92604	LPGAT1	0.175599918673641	NA	0.860608266248456
Q14693	LPIN1	-0.223565887775884	NA	1.17690489057951
Q92539	LPIN2	0.552212189982377	NA	0.580802983579028
Q9BQK8	LPIN3	-0.672222409365339	NA	1.49855788320633
P06858	LPL	0.780352315871322	NA	0.435183527001352
Q93052	LPP	-0.243069930841299	NA	1.19204877553747
O60711	LPXN	-0.156032344523322	NA	1.123992473791
P50851	LRBA	-2.35665382895781	+	1.98155957178022
Q9Y2L9	LRCH1	-0.0390080861308306	NA	1.03111605827819
Q96II8	LRCH3	0.390207923478113	NA	0.696382803030716
O75427	LRCH4	0.597096504114959	NA	0.550442951791256
P02750	LRG1	1.48110018235839	NA	0.138579879296526
Q5T3J3	LRIF1	0.6767966474784	NA	0.49853498553723
Q96JA1	LRIG1	0.0780797033465647	NA	0.937764652280642
Q07954	LRP1	-0.255077305888086	NA	1.20133660819555
Q7Z4F1	LRP10	0.726440434901331	NA	0.46756881066296
Q9NZR2	LRP1B	1.92079882097643	NA	0.0547570751849012
P98164	LRP2	-0.558184111963318	NA	1.4232813310691
O75197	LRP5	-0.436649146542668	NA	1.33763418540332
O75581	LRP6	-3.55335710974509	+	1.99961965223804
Q14114	LRP8	0.388683177440426	NA	0.697510528235163
P30533	LRPAP1	-0.243069930841299	NA	1.19204877553747
P42704	LRPPRC	-0.00749666801862867	NA	1.00598141964348
Q9BTT6	LRRC1	-0.027000711084044	NA	1.02154083312378
Q15048	LRRC14	0.900362535254284	NA	0.367927351601714
Q8TF66	LRRC15	-0.603227651159994	NA	1.45364274479967
Q8N6Y2	LRRC17	-0.471519270627659	NA	1.3627300384634
Q8TCA0	LRRC20	0.316638927159706	NA	0.751517594845407
Q8N386	LRRC25	0.442684599608514	NA	0.657993883246163
Q9H9A6	LRRC40	0.903412027329659	NA	0.366307259039046
Q15345	LRRC41	0.17261395768317	NA	0.862954879945692
Q9Y546	LRRC42	1.0894310439275	NA	0.275963847803349
Q96CN5	LRRC45	-1.85771245366713	NA	1.93679014096303
Q8N1G4	LRRC47	0.0630863673093074	NA	0.949697729985748
Q8N9N7	LRRC57	0.358696505365911	NA	0.719822142971033
Q96CX6	LRRC58	-0.544715521963748	NA	1.41405081236144
Q96AG4	LRRC59	-0.0104826290090994	NA	1.00836377466643
Q8IWT6	LRRC8A	1.03091891473125	NA	0.302578845841525
Q8TDW0	LRRC8C	1.51864705353644	NA	0.128851360463057
Q7L1W4	LRRC8D	1.05042295779667	NA	0.293523695044356
Q6NSJ5	LRRC8E	-0.370294091326205	NA	1.288836624135
Q9C099	LRRCC1	0.995115378655089	NA	0.319680151878309
Q32MZ4	LRRFIP1	-0.2588256398974	NA	1.20423022598056
Q96JM4	LRRIQ1	1.53799254896943	NA	0.124050436618907
Q5S007	LRRK2	1.20798004835767	NA	0.227054936824022
Q9H3W5	LRRN3	0.481692685739344	NA	0.630024272752614
Q6UWE0	LRSAM1	-0.456153189608084	NA	1.35172017608774
Q9UFC0	LRWD1	0.700811397571974	NA	0.483420724211902
Q9H089	LSG1	-0.199551137682311	NA	1.15816835447241
O15116	LSM1	0.306156298150607	NA	0.75948564474906
Q3MHD2	LSM12	0.213083258766784	NA	0.831262022361526
Q8ND56	LSM14A	0.105080414430609	NA	0.916312000274224
Q9BX40	LSM14B	-1.11039630194569	NA	1.73317170893189
Q9Y333	LSM2	0.0885623323556642	NA	0.929429744836503
P62310	LSM3	-0.249041852822241	NA	1.19667159279769
Q9Y4Z0	LSM4	-0.217530434710039	NA	1.17220500867138
Q9Y4Y9	LSM5	0.897376574263814	NA	0.369518008338039
P62312	LSM6	-0.253552559850399	NA	1.20015874920254
Q9UK45	LSM7	0.61224906521631	NA	0.540372983503452
O95777	LSM8	0.33017104824418	NA	0.74127072148217
P33241	LSP1	-0.169564465607796	NA	1.13464732987125
Q86X29	LSR	0.813324948936307	NA	0.416031776457359
P48449	LSS	-1.15092913411421	NA	1.75023860911855
P09960	LTA4H	-0.444908187580141	NA	1.34361389452164
Q14766	LTBP1	0.156095875608226	NA	0.875957449302382
Q14767	LTBP2	-0.738231206580213	NA	1.53962603758385
Q9NS15	LTBP3	-0.4651746036644	NA	1.35819357596506
Q8N2S1	LTBP4	-0.583723608094578	NA	1.44059371874656
P36941	LTBR	-3.26829313178249	+	1.99891801758899
P02788	LTF	2.44448555383708	+	0.0145058890036029
O94822	LTN1	-0.0644840511771873	NA	1.05141519400348
Q96GA3	LTV1	-0.262573973906714	NA	1.20712103784364
Q9NQ29	LUC7L	0.0300502031594183	NA	0.97602701489743
Q9Y383	LUC7L2	0.501260259889663	NA	0.616187969593078
O95232	LUC7L3	0.308411651664686	NA	0.757769117060744
P51884	LUM	-0.61523502620678	NA	1.46160048055001
Q8IV03	LURAP1L	-1.2754479657284	NA	1.79784926953004
Q86V48	LUZP1	-0.2850639779626	NA	1.22440487304293
Q9BS40	LXN	0.83435373803941	NA	0.404081678160599
Q14210	LY6D	1.21700146241399	NA	0.223603659448003
O60449	LY75	1.45708543226482	NA	0.14509279911434
O60449	CD302	1.45708543226482	NA	0.14509279911434
O95711	LY86	-0.346662461489992	NA	1.27115508526673
Q9NX58	LYAR	0.487728138805189	NA	0.625742417786209
O95274	LYPD3	-4.4402510549998	+	1.99999101460071
O75608	LYPLA1	-1.43904260415219	NA	1.8498615478053
O95372	LYPLA2	-1.4690292762267	NA	1.85817515132585
Q5VWZ2	LYPLAL1	-0.234048516784983	NA	1.18505268646902
O43325	LYRM1	-0.450181267627142	NA	1.34742025782682
Q9NU23	LYRM2	0.963385371478688	NA	0.335354164702245
Q9HD34	LYRM4	-0.756274034692845	NA	1.55051508749479
Q5U5X0	LYRM7	0.0420575782062049	NA	0.966452797914114
A8MSI8	LYRM9	-1.77366082833962	NA	1.92388073049819
Q96S90	LYSMD1	1.0369543677971	NA	0.299757124262132
Q8IV50	LYSMD2	0.757862311815436	NA	0.448533414462149
Q7Z3D4	LYSMD3	-0.430677224561727	NA	1.33329691861684
Q99698	LYST	0.0120073750467866	NA	0.990419731044114
Q9Y5Y7	LYVE1	1.07443770789024	NA	0.282626549659476
P61626	LYZ	2.30192179931333	+	0.0213395826200373
Q8WZA0	LZIC	-0.23557326282267	NA	1.18623617722876
Q9NQ48	LZTFL1	-0.301582060037545	NA	1.23702931438901
Q8N653	LZTR1	0.114101828486925	NA	0.909157072769544
Q9Y250	LZTS1	0.177124664711328	NA	0.859410468587502
Q9BRK4	LZTS2	-0.44262106852361	NA	1.3419601569496
P20645	M6PR	-0.423117025458195	NA	1.32779011885773
Q6ZN28	MACC1	0.697825436581503	NA	0.485286369455155
O94854	MACF1	0.0945342543366056	NA	0.924684773248546
Q9BQ69	MACROD1	-0.144024969476536	NA	1.11451924759585
A1Z1Q3	MACROD2	-0.95887466445053	NA	1.66237811049975
Q13257	MAD2L1	0.460727427721145	NA	0.6449941744012
Q15013	MAD2L1BP	0.858368488132983	NA	0.3906890222197
Q9UI95	MAD2L2	0.337667716262808	NA	0.735613605901965
Q8WXG6	MADD	-0.149509216162886	NA	1.11884816234365
Q7L5Y9	MAEA	0.226615379851258	NA	0.820722832008958
Q9H063	MAF1	0.0795409182993483	NA	0.936602386597231
Q9Y5Q3	MAFB	-3.10317584211795	+	1.99808544153436
Q9ULX9	MAFF	-0.0810021332521318	NA	1.06455974400812
O15525	MAFG	-0.951377996431902	NA	1.65858747400333
O60675	MAFK	-0.919651749233605	NA	1.64224522530914
P43358	MAGEA4	1.05791962581529	NA	0.290092086861286
O60732	MAGEC1	1.16001407925543	NA	0.246043073882347
Q9Y5V3	MAGED1	-1.04737346572129	NA	1.70507263528452
Q9UNF1	MAGED2	-2.23432472497586	+	1.97453828536947
Q96JG8	MAGED4	2.18127627093125	+	0.029162988433525
Q96QZ7	MAGI1	-0.448656521589455	NA	1.34632054644835
Q86UL8	MAGI2	0.264162251029305	NA	0.79165489747585
Q5TCQ9	MAGI3	-0.513204103851546	NA	1.39219144442265
Q96A72	MAGOHB	1.03994032878757	NA	0.298367624410014
Q9H0U3	MAGT1	-0.757798780730532	NA	1.55142854758612
P20794	MAK	-0.0726956047808433	NA	1.05795165382628
Q9BXY0	MAK16	-0.136528301457907	NA	1.10859634730937
Q96EH3	MALSU1	-0.748777366674216	NA	1.54600859639378
Q9UDY8	MALT1	1.76019223834005	NA	0.0783752175546062
Q7Z304	MAMDC2	-1.28745743557212	NA	1.80206510373946
Q92585	MAML1	0.589759061160424	NA	0.555352192745687
Q8IZL2	MAML2	0.493700060786131	NA	0.621518022298374
Q96JK9	MAML3	-2.11882521262106	+	1.96589475883215
P33908	MAN1A1	-0.333093478149747	NA	1.26093627775428
O60476	MAN1A2	-0.145549715514223	NA	1.11572313368103
Q9UKM7	MAN1B1	-0.082526879289819	NA	1.0657722553494
Q9NR34	MAN1C1	-0.994444153317288	NA	1.67999331866631
Q16706	MAN2A1	-0.592681491065991	NA	1.44660566940422
P49641	MAN2A2	0.318163673197393	NA	0.750360786679906
O00754	MAN2B1	0.177124664711328	NA	0.859410468587502
Q9Y2E5	MAN2B2	-0.0810021332521318	NA	1.06455974400812
Q9NTJ4	MAN2C1	0.264162251029305	NA	0.79165489747585
O00462	MANBA	-0.781749999739202	NA	1.56563848905289
Q9NQG1	MANBAL	-1.43904260415219	NA	1.8498615478053
Q5SRI9	MANEA	1.73922698032185	NA	0.0819948454517799
P55145	MANF	-0.234048516784983	NA	1.18505268646902
Q9H8J5	MANSC1	-0.513204103851546	NA	1.39219144442265
P21397	MAOA	-1.07589892284302	NA	1.71802753627175
P27338	MAOB	1.26350621656345	NA	0.206407313923064
P78559	MAP1A	-0.267084680934872	NA	1.21059603785724
P46821	MAP1B	0.487728138805189	NA	0.625742417786209
Q9H492	MAP1LC3A	0.204125375795372	NA	0.838255524781932
Q9GZQ8	MAP1LC3B	0.611136884555091	NA	0.541108963098391
Q66K74	MAP1S	-0.175536387588737	NA	1.13934181853629
P11137	MAP2	-0.0764914262239739	NA	1.06097186512545
Q02750	MAP2K1	0.310667005178764	NA	0.756053782934464
P46734	MAP2K3	-0.0555261682057751	NA	1.04428071710862
P45985	MAP2K4	-1.11192104798338	NA	1.73382790197069
Q13163	MAP2K5	-0.0674700121676581	NA	1.0537924655666
P52564	MAP2K6	0.292624177066133	NA	0.769809431676234
O14733	MAP2K7	-0.546176736916531	NA	1.41505554461727
Q13233	MAP3K1	-0.276106094991188	NA	1.21753342055029
Q16584	MAP3K11	-0.714279987571544	NA	1.5249459355076
Q9Y2U5	MAP3K2	-0.414159142486782	NA	1.32124243818794
Q99759	MAP3K3	-0.118549004430179	NA	1.09436733110522
Q9Y6R4	MAP3K4	0.259651544001147	NA	0.795132573134586
Q99683	MAP3K5	0.568730272057321	NA	0.569539200810743
O95382	MAP3K6	0.805828280917679	NA	0.42034186889173
O43318	MAP3K7	-0.182101029863399	NA	1.14449655946747
P41279	MAP3K8	0.87037586317977	NA	0.384095032751107
P80192	MAP3K9	0.118549004430179	NA	0.905632668894781
P27816	MAP4	0.148567442047145	NA	0.88189496532092
Q92918	MAP4K1	0.651320682432044	NA	0.514839500075801
Q12851	MAP4K2	0.346689130319124	NA	0.728824877102805
Q8IVH8	MAP4K3	-0.352597521215162	NA	1.27560980382627
O95819	MAP4K4	-0.156032344523322	NA	1.123992473791
Q9Y4K4	MAP4K5	0.265623465982089	NA	0.790529211393785
Q14244	MAP7	-0.475657232673499	NA	1.36568140585358
Q3KQU3	MAP7D1	-0.742741913608371	NA	1.5423620512695
Q96T17	MAP7D2	-2.94084316534694	+	1.99672679785696
Q8IWC1	MAP7D3	-0.919803047234796	NA	1.64232430932771
Q49MG5	MAP9	-0.250566598859928	NA	1.19785079173874
P28482	MAPK1	-0.112513551364334	NA	1.08958377446636
Q15759	MAPK11	0.336142970225121	NA	0.736763056192492
O15264	MAPK13	-0.541666029888373	NA	1.41195140455345
Q16539	MAPK14	-0.127506887401591	NA	1.10146077768093
Q8TD08	MAPK15	0.384172470412268	NA	0.700850621081305
Q8NDC0	MAPK1IP1L	0.327185087253709	NA	0.743527899379
P27361	MAPK3	-0.469685310692557	NA	1.36142013583076
Q13164	MAPK7	0.334681755272338	NA	0.737865165714953
Q9UQF2	MAPK8IP1	0.397704591496741	NA	0.690847952505818
Q9UPT6	MAPK8IP3	-1.58459231966641	NA	1.88694100890836
P45984	MAPK9	-0.279092055981659	NA	1.21982582057854
Q9BPZ7	MAPKAP1	0.0555261682057751	NA	0.95571928289138
P49137	MAPKAPK2	-0.384108939327364	NA	1.2991022938509
Q16644	MAPKAPK3	-0.17102568056058	NA	1.1357964270868
Q8IW41	MAPKAPK5	-0.0975202153270764	NA	1.07768671876644
O60336	MAPKBP1	-1.89672053979796	NA	1.94213516863867
Q15691	MAPRE1	-0.265559934897185	NA	1.20942185480037
Q15555	MAPRE2	-0.354122267252849	NA	1.27675274488771
Q9UPY8	MAPRE3	0.303170337160136	NA	0.761760053381133
P10636	MAPT	-2.1413469822194	+	1.96775393299506
P29966	MARCKS	0.120073750467866	NA	0.90442472601554
P49006	MARCKSL1	0.087037586317977	NA	0.930641635895548
Q9UEW3	MARCO	0.628362882545628	NA	0.529766246518592
Q9P0L2	MARK1	0.828381816058468	NA	0.407454301274038
Q7KZI7	MARK2	-0.258063266878557	NA	1.2036419196286
P27448	MARK3	-0.964846586431472	NA	1.66537834190336
Q96L34	MARK4	-0.313589435084332	NA	1.24616711534167
Q96GW9	MARS2	0.261112758953931	NA	0.794005552683781
Q9BSK0	MARVELD1	-2.21335946695766	+	1.97312712721038
Q8N4S9	MARVELD2	0.0855763713651934	NA	0.93180318245827
Q96A59	MARVELD3	-1.74274301056438	NA	1.918621484944
P48740	MASP1	2.11583925163059	+	0.0343584814993162
O00187	MASP2	1.04597578185341	NA	0.295572213944888
Q6P0Q8	MAST2	-1.29501763467565	NA	1.80468585384536
O60307	MAST3	-0.199551137682311	NA	1.15816835447241
O15021	MAST4	-0.964846586431472	NA	1.66537834190336
Q96GX5	MASTL	0.31968841923508	NA	0.749204539567585
Q00266	MAT1A	1.1525174112368	NA	0.249108519221859
Q9NZL9	MAT2B	0.363143681309165	NA	0.716497555661457
O00339	MATN2	1.65066464796619	NA	0.0988070702426004
O15232	MATN3	-0.715741202524327	NA	1.52584883573435
Q9Y6X3	MAU2	0.0300502031594183	NA	0.97602701489743
Q7Z434	MAVS	-1.56807423759147	NA	1.88313619193338
P61244	MAX	0.0720442502807196	NA	0.942566692689296
P56270	MAZ	-1.13739701302974	NA	1.74462764458873
P02144	MB	-1.66711919895623	NA	1.90450929474213
Q8IYB1	MB21D2	0.957413449497747	NA	0.338358612631155
Q9UIS9	MBD1	0.781813530824106	NA	0.434324167905375
Q9UBB5	MBD2	0.735308776674646	NA	0.46215146423162
O95983	MBD3	-0.522161986822958	NA	1.39844244945349
O95243	MBD4	0.0690582892902489	NA	0.944943222050397
Q9NS73	MBIP	-0.67520837035581	NA	1.50045661059458
P11226	MBL2	1.71222626923781	NA	0.0868549781572506
A4D2B0	MBLAC1	0.787848983889951	NA	0.430785044970337
Q68D91	MBLAC2	0.324135595178335	NA	0.745835379370167
Q9NR56	MBNL1	1.00169461567558	NA	0.316491107969702
Q5VZF2	MBNL2	-0.493636529701227	NA	1.3784371025706
Q6ZNC8	MBOAT1	1.63578857384589	NA	0.101883844211317
Q6ZWT7	MBOAT2	-3.1391979672583	+	1.99830589044653
Q96N66	MBOAT7	-2.21183472091998	+	1.97302191291095
P02686	MBP	-0.744266659646059	NA	1.54328483272891
Q05BQ5	MBTD1	0.344102077173806	NA	0.730769520829638
Q14703	MBTPS1	0.754812819740062	NA	0.450361300756565
P43121	MCAM	-0.501196728804759	NA	1.38376732372574
Q8IVS2	MCAT	0.888355160207498	NA	0.374349737083855
P23508	MCC	-0.120010219382962	NA	1.09552494742694
Q96RQ3	MCCC1	0.26860942697256	NA	0.788230257158413
Q9HCC0	MCCC2	0.0420575782062049	NA	0.966452797914114
Q96PE7	MCEE	-0.229537809756825	NA	1.18154906296406
O15068	MCF2L	0.388683177440426	NA	0.697510528235163
Q8NI22	MCFD2	-0.175536387588737	NA	1.13934181853629
Q07820	MCL1	0.771330901815006	NA	0.440510820310353
P49736	MCM2	0.714343518656448	NA	0.475014788348108
P25205	MCM3	0.879397277236086	NA	0.379185907902685
P33991	MCM4	0.703797358562445	NA	0.481558978924645
P33992	MCM5	0.810338987945837	NA	0.417745373308429
Q14566	MCM6	0.885369199217027	NA	0.375957538941066
P33993	MCM7	0.852333035067138	NA	0.394029275719043
Q9UJA3	MCM8	1.18250408331132	NA	0.237005746274093
Q9BTE3	MCMBP	0.865865156151612	NA	0.386564113065771
Q8TDD5	MCOLN3	0.201139414804902	NA	0.840589563172633
C9JLW8	MCRIP1	0.72330140162786	NA	0.469494731877486
Q9BUT9	MCRIP2	-1.58008161263825	NA	1.88591182239718
Q96EZ8	MCRS1	0.360157720318694	NA	0.718729190313221
Q9ULC4	MCTS1	-0.0404693010836141	NA	1.03228101883049
Q8NE86	MCU	-0.730734538561585	NA	1.53505868523841
Q9NWR8	MCUB	-0.0694545488432133	NA	1.05537218998987
Q96AQ8	MCUR1	1.94176407899463	NA	0.0521656673107185
Q14676	MDC1	0.664789272431614	NA	0.506185285009337
P40925	MDH1	0.186082547682741	NA	0.852380027813888
P40926	MDH2	1.41283603162944	NA	0.157703941191302
P21741	MDK	-2.2418849240794	+	1.97503118935403
Q8TC05	MDM1	-0.657229073328082	NA	1.4889663658222
O15151	MDM4	-1.40155926405904	NA	1.83895310137957
Q9NU22	MDN1	1.14800670420865	NA	0.250965796211099
Q86V88	MDP1	-0.567518083074385	NA	1.42963775561385
P48163	ME1	0.465238134749303	NA	0.641760932353838
P23368	ME2	1.14800670420865	NA	0.250965796211099
Q16798	ME3	0.451706013664829	NA	0.651480785390755
Q16626	MEA1	0.228140125888945	NA	0.81953730655452
Q9HAF1	MEAF6	0.787848983889951	NA	0.430785044970337
P51608	MECP2	0.0630863673093074	NA	0.949697729985748
Q9BV79	MECR	-0.151521637495164	NA	1.1204357563642
Q15648	MED1	0.106605160468296	NA	0.915102224457182
Q9BTT4	MED10	0.553736936020064	NA	0.579758893247707
Q9P086	MED11	0.0180428281126317	NA	0.985604687070392
Q93074	MED12	-0.00597192198094148	NA	1.00476487602459
Q86YW9	MED12L	1.09546649699334	NA	0.273312315481093
Q9UHV7	MED13	0.537218853945119	NA	0.591116449354172
Q71F56	MED13L	0.136591832542811	NA	0.891353432676583
O60244	MED14	0.702272612524757	NA	0.48250916957156
Q9Y2X0	MED16	0.0750302112711904	NA	0.940190674514966
Q9NVC6	MED17	0.62730593233847	NA	0.530458715520609
Q9BUE0	MED18	-0.100506176317547	NA	1.08005752032402
A0JLT2	MED19	1.15550337222727	NA	0.247884352465859
Q9H944	MED20	0.270134173010247	NA	0.787057032779526
Q13503	MED21	0.475720763758403	NA	0.634273326256567
Q15528	MED22	0.858368488132983	NA	0.3906890222197
Q9ULK4	MED23	0.312128220131548	NA	0.75494308056606
O75448	MED24	0.399165806449525	NA	0.689771036379789
Q71SY5	MED25	0.568730272057321	NA	0.569539200810743
O95402	MED26	-0.328582771121589	NA	1.25752892772986
Q6P2C8	MED27	0.846361113086197	NA	0.397351324923141
Q9H204	MED28	-0.345100853196533	NA	1.26998144794901
Q9NX70	MED29	0.361682466356382	NA	0.717589331086163
Q96HR3	MED30	0.438173892580355	NA	0.661260232463262
Q9Y3C7	MED31	1.89074861781702	NA	0.0586579091075111
O75586	MED6	0.262637504991618	NA	0.792829989746666
O43513	MED7	-0.129031633439278	NA	1.10266738181596
Q96G25	MED8	0.00749666801862867	NA	0.994018580356519
Q9NWA0	MED9	0.697825436581503	NA	0.485286369455155
Q06413	MEF2C	-0.330107517159276	NA	1.25868127655097
Q14814	MEF2D	-0.126045672448808	NA	1.10030422853597
Q96KG7	MEGF10	-0.0569443231282293	NA	1.04541045317824
O75095	MEGF6	-1.44202856514266	NA	1.85070568461252
Q7Z7M0	MEGF8	0.346689130319124	NA	0.728824877102805
Q9H1U4	MEGF9	-1.54857019452605	NA	1.87851492450324
O00470	MEIS1	-2.20135209191088	+	1.97228889222873
Q14680	MELK	0.0510789922625208	NA	0.959262575882862
P08582	MELTF	0.520700771870175	NA	0.602575236615099
Q9Y316	MEMO1	-0.087037586317977	NA	1.06935836410445
O00255	MEN1	-0.027000711084044	NA	1.02154083312378
Q7L2J0	MEPCE	0.103555668392922	NA	0.917521969938182
Q12866	MERTK	-0.687215745402596	NA	1.50805321639281
P08581	MET	1.05049351805931	NA	0.293491269564582
P53582	METAP1	0.178585879664112	NA	0.858262882638326
Q6UB28	METAP1D	-0.195040430654153	NA	1.15463870371814
P50579	METAP2	-1.14495721213327	NA	1.74777311763938
Q641Q3	METRNL	0.469519758480611	NA	0.638698165142889
Q9UBP6	METTL1	-0.0479659691022428	NA	1.0382566359034
Q8N6R0	METTL13	0.540268346020493	NA	0.589011984764317
Q9HCE5	METTL14	0.0270642421689476	NA	0.978408494922224
A6NJ78	METTL15	0.361682466356382	NA	0.717589331086163
Q86W50	METTL16	0.132081125514653	NA	0.89492012476478
Q9H7H0	METTL17	0.0930730393838221	NA	0.925845535898795
O95568	METTL18	0.813324948936307	NA	0.416031776457359
Q8WXB1	METTL21A	-0.574183043040643	NA	1.43415605718206
Q96S19	METTL26	-0.670761194412555	NA	1.4976273279046
Q96IZ6	METTL2A	-0.349611560224691	NA	1.27336976598918
Q6P1Q9	METTL2B	-1.33999764278742	NA	1.81975388871624
Q86U44	METTL3	-0.126045672448808	NA	1.10030422853597
Q9NRN9	METTL5	0.144088500561439	NA	0.885430585186032
Q9H825	METTL8	-0.587537778760088	NA	1.44315741444033
Q9H1A3	METTL9	-0.0959954692893892	NA	1.07647582907101
A1L020	MEX3A	0.508756927908292	NA	0.610922613798706
Q5U5Q3	MEX3C	0.360157720318694	NA	0.718729190313221
Q86XN8	MEX3D	-0.850808289029451	NA	1.60512414363492
P55081	MFAP1	-0.211558512729097	NA	1.16754852130617
P55001	MFAP2	-0.903348496244755	NA	1.63365903448409
P55083	MFAP4	-0.603227651159994	NA	1.45364274479967
Q13361	MFAP5	-1.16141176312331	NA	1.75452551247097
Q9GZY8	MFF	0.102094453440138	NA	0.918681703524605
Q08431	MFGE8	1.07748719996561	NA	0.281262666151023
Q9Y4C4	MFHAS1	1.88557427985626	NA	0.0593523460483841
Q8IWA4	MFN1	0.106605160468296	NA	0.915102224457182
O95140	MFN2	-0.166514973532422	NA	1.13224829950601
Q6ZSS7	MFSD6	-0.61523502620678	NA	1.46160048055001
Q8IWI9	MGA	0.973931531572691	NA	0.330090536374558
P26572	MGAT1	-0.456153189608084	NA	1.35172017608774
Q10469	MGAT2	0.591283807198111	NA	0.554330277390457
Q9UM21	MGAT4A	-0.316575396074802	NA	1.24843419267444
Q09328	MGAT5	0.63778856134757	NA	0.523611326614026
Q99685	MGLL	-0.0660087972148745	NA	1.05262917843264
Q9BQP7	MGME1	-0.0644840511771873	NA	1.05141519400348
P16455	MGMT	0.162067797589167	NA	0.871252464706468
P08493	MGP	-1.27398884557255	NA	1.79733263067234
O60291	MGRN1	-0.381122978336893	NA	1.29688800236997
P10620	MGST1	-2.36640585049052	+	1.9820382578857
Q99735	MGST2	-1.36699835387147	NA	1.82837417852086
O14880	MGST3	-1.05791962581529	NA	1.70990791313871
Q5JRA6	MIA3	-0.27159538796303	NA	1.21406685392463
Q86YT6	MIB1	-0.141039008486065	NA	1.11216087398304
Q96AX9	MIB2	-2.12181117361153	+	1.96614640203937
Q8TDZ2	MICAL1	0.547765014039122	NA	0.583853264271254
Q7RTP6	MICAL3	0.196628707776744	NA	0.844118103598759
Q8N3F8	MICALL1	-0.217530434710039	NA	1.17220500867138
Q8IY33	MICALL2	0.453230759702517	NA	0.650382585239743
Q9BPX6	MICU1	-0.964846586431472	NA	1.66537834190336
Q8IYU8	MICU2	-0.223565887775884	NA	1.17690489057951
O15344	MID1	-0.492684234173855	NA	1.37776428080956
Q9NPA3	MID1IP1	-0.0759266743039439	NA	1.06052256491719
Q9UJV3	MID2	-0.873298293085337	NA	1.61749948931498
Q9NQG6	MIEF1	0.268641192515011	NA	0.788205810073058
Q9BRT3	MIEN1	-2.6320293164726	+	1.99151234613861
Q8N108	MIER1	0.397704591496741	NA	0.690847952505818
Q7Z3K6	MIER3	0.306156298150607	NA	0.75948564474906
P14174	MIF	0.916880617329229	NA	0.359205201801294
A9UHW6	MIF4GD	0.642299268375728	NA	0.520678889224934
Q8NAN2	MIGA1	-0.157557090561009	NA	1.12519418208725
Q7L4E1	MIGA2	0.673352693563802	NA	0.500722936950039
Q8N4C8	MINK1	-0.23557326282267	NA	1.18623617722876
Q9UNW1	MINPP1	-0.580674116019204	NA	1.43853989011222
Q9NXC5	MIOS	0.297134884094291	NA	0.766363532723052
Q99797	MIPEP	-0.181571840654583	NA	1.14408125062922
Q8TD10	MIPOL1	-3.43182214432444	+	1.99940045939457
Q9H081	MIS12	-0.577688155028733	NA	1.43652532239196
Q9NYP9	MIS18A	0.372027130542632	NA	0.709872649569648
Q6P0N0	MIS18BP1	-0.32108610310296	NA	1.2518548586867
Q8IVT2	MISP	-0.738231206580213	NA	1.53962603758385
Q96FF7	MISP3	-0.453167228617613	NA	1.34957167155347
O75030	MITF	-0.636200284224979	NA	1.47535411206168
P46013	MKI67	1.92378478196691	NA	0.0543815657198223
Q9NPJ1	MKKS	0.686742699928429	NA	0.4922448838872
Q9UL63	MKLN1	-0.0900235473084477	NA	1.07173149724671
Q9BUB5	MKNK1	0.463713388711616	NA	0.642853103473786
Q9UHC7	MKRN1	0.0840516253275062	NA	0.933015385873063
Q9H000	MKRN2	-0.32108610310296	NA	1.2518548586867
Q14165	MLEC	-0.618220987197251	NA	1.46357032254693
P58340	MLF1	-0.423117025458195	NA	1.32779011885773
Q15773	MLF2	-0.180047094616895	NA	1.14288440388471
P40692	MLH1	0.778827569833635	NA	0.436081294848139
Q9UHC1	MLH3	0.0855763713651934	NA	0.93180318245827
Q8NB16	MLKL	0.21911871183263	NA	0.826557575005301
Q03111	MLLT1	0.127570418486495	NA	0.898488942443679
