UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.10485421826210274,NA,1.0835085128299498
Q92625,ANKS1A,-0.01804380583213788,NA,1.0143960929099307
Q6ZW76,ANKS3,1.0611324015683703,NA,0.28862973457044605
Q9H8Y5,ANKZF1,1.4050423083804702,NA,0.1600086977265793
Q9NQW6,ANLN,-1.22499852363951,NA,1.779424223236272
Q5XXA6,ANO1,-1.642576968078744,NA,1.899529510677072
Q9NW15,ANO10,-1.7048312012996645,NA,1.9117740894544983
Q75V66,ANO5,-0.3619537126442374,NA,1.2826133795854062
Q4KMQ2,ANO6,-1.116901975965524,NA,1.7359637603218352
Q9HCE9,ANO8,-1.606743976352014,NA,1.8918894575744507
P23352,ANOS1,0.3340103614211525,NA,0.7383717399681908
P39687,ANP32A,-0.2604589518430348,NA,1.2054902254560027
Q92688,ANP32B,0.4798049631070138,NA,0.6313660834428345
Q9BTT0,ANP32E,-0.497876483492292,NA,1.381428896537281
P15144,ANPEP,-2.4106054072601246,+,1.9840739314462141
Q9H6X2,ANTXR1,-0.2424428605640371,NA,1.1915629731566393
P58335,ANTXR2,0.1309591408760108,NA,0.8958076298205996
P04083,ANXA1,0.7663348531743607,NA,0.44347708521491336
P50995,ANXA11,0.5223772335950564,NA,0.6014077041089383
P07355,ANXA2,0.47486904768811034,NA,0.6348803143774828
P12429,ANXA3,-0.1982047186221147,NA,1.1571151042006815
P09525,ANXA4,0.5518076292802683,NA,0.5810801596569766
P08758,ANXA5,0.39953463860709615,NA,0.6894993060810843
P08133,ANXA6,0.9448298945104576,NA,0.34474572713717805
P20073,ANXA7,0.7270326266513417,NA,0.4672059691511416
P13928,ANXA8,-2.8462616419210924,+,1.9955764167702952
Q5VT79,ANXA8L1,-3.0296308997333568,+,1.9975514722754983
O76027,ANXA9,-1.966804912157966,+,1.9507942939336127
P28039,AOAH,1.562251214472546,NA,0.11822881987468856
Q16853,AOC3,-0.375095587447068,NA,1.2924106214294495
Q06278,AOX1,0.5518076292802683,NA,0.5810801596569766
Q63HQ0,AP1AR,-0.8024841637813727,NA,1.5777270546628976
Q10567,AP1B1,0.9972431463649388,NA,0.31864650263957606
O43747,AP1G1,0.25707177982899454,NA,0.7971233620558218
O75843,AP1G2,-0.458574256969273,NA,1.3534600735257087
Q9BXS5,AP1M1,0.2357856445849733,NA,0.8135990080957284
Q9Y6Q5,AP1M2,-0.6976576600724101,NA,1.5146086872869204
P61966,AP1S1,-0.1851245427620205,NA,1.146868648033333
P56377,AP1S2,0.26277893203210173,NA,0.7927209748203319
A0A8V8TN69,AP1S3,-0.630529210375323,NA,1.471651602370627
O95782,AP2A1,0.2718178271429687,NA,0.7857620970658582
O94973,AP2A2,0.5657515903386706,NA,0.5715626591283258
P63010,AP2B1,0.2947081348981336,NA,0.7682168482947638
Q96CW1,AP2M1,0.07037077910897062,NA,0.9438985484671654
P53680,AP2S1,0.03760864051599882,NA,0.9699997186616808
O00203,AP3B1,0.6222678218851154,NA,0.5337657762027228
Q13367,AP3B2,-2.088043334634783,+,1.9632060741678001
O14617,AP3D1,0.34875640873512664,NA,0.727272191783649
Q9Y2T2,AP3M1,0.6664442648843014,NA,0.5051271772386066
P53677,AP3M2,-0.5666708046432591,NA,1.4290621400926988
Q92572,AP3S1,0.6648400923731579,NA,0.5061527762947684
Q9Y6B7,AP4B1,0.2799620875841594,NA,0.779506591925319
Q9UPM8,AP4E1,0.2226437697821428,NA,0.823812767987554
O00189,AP4M1,-1.0137413437104414,NA,1.6892938093503727
Q9Y587,AP4S1,0.26854778317794514,NA,0.7882776994464248
Q2VPB7,AP5B1,0.2505316918989475,NA,0.8021761993691512
Q9H0R1,AP5M1,0.6877304001283226,NA,0.4916225723703243
Q9NUS5,AP5S1,0.5043611423160587,NA,0.6140076188131292
O43299,AP5Z1,0.7925569038372852,NA,0.42803602591754325
O14727,APAF1,0.2177695533059757,NA,0.8276086681787198
Q02410,APBA1,-1.355985379068661,NA,1.8248961799141274
Q99767,APBA2,1.5884732651354707,NA,0.11217936182633471
O96018,APBA3,0.4339009497112116,NA,0.6643603700747209
O00213,APBB1,0.07197495162011426,NA,0.9426218418503978
Q7Z5R6,APBB1IP,1.436138575519562,NA,0.15096291324937236
Q92870,APBB2,-0.07375795112301085,NA,1.0587970140115406
P25054,APC,-0.00662950142592358,NA,1.0052895380874152
O95996,APC2,-0.7173864261126123,NA,1.526864307235107
P02743,APCS,-1.062853702128531,NA,1.7121516984702936
P13798,APEH,-0.30463539484222085,NA,1.2393561406427018
P27695,APEX1,0.6893962715822027,NA,0.4905739290686661
Q9UBZ4,APEX2,-0.05247181587898959,NA,1.0418472479415084
Q9BZZ5,API5,0.08184678245792121,NA,0.9347685538192819
Q96GX9,APIP,-0.26206312435417844,NA,1.206727224025135
Q8IW19,APLF,0.5845697678732402,NA,0.5588370406735056
Q06481,APLP2,-2.3058406024938987,+,1.9788804594344847
Q9HDC9,APMAP,0.10473709021308608,NA,0.9165844300726991
P02647,APOA1,-1.2307365253139857,NA,1.781578577481231
P02652,APOA2,-0.4651143448993201,NA,1.35815042619897
P06727,APOA4,0.16859549594514975,NA,0.8661148235631584
P04114,APOB,-0.8827544882812903,NA,1.6226310648071276
P31941,APOBEC3A,1.5543625011475974,NA,0.12009797264516166
Q9UH17,APOBEC3B,-0.6354651257942264,NA,1.4748748952890054
Q9NRW3,APOBEC3C,1.0480522257082765,NA,0.29461454559595257
Q96AK3,APOBEC3D,0.1194831375270602,NA,0.9048925986337524
Q8IUX4,APOBEC3F,-0.3210473136100749,NA,1.2518254639351474
Q9HC16,APOBEC3G,1.22161135162547,NA,0.22185463382552048
Q0VD83,APOBR,0.7565247212792899,NA,0.4493346562602907
P02654,APOC1,0.9055893669301748,NA,0.3651532388985703
P02655,APOC2,0.4273608617811645,NA,0.6691165096115006
P02656,APOC3,0.03760864051599882,NA,0.9699997186616808
P55056,APOC4,0.08184678245792121,NA,0.9347685538192819
P05090,APOD,-4.5281131219697155,+,1.9999940487278773
P02649,APOE,-0.47005026031822367,NA,1.3616808905278015
Q13790,APOF,-0.5716067200621626,NA,1.4324115582505779
P02749,APOH,0.11621309356203664,NA,0.9074836599039191
O14791,APOL1,-0.3259215300862421,NA,1.2555162742967507
Q9BQE5,APOL2,1.7718425229477346,NA,0.0764207016470948
O95236,APOL3,0.9677819012083586,NA,0.33315330458702946
O95445,APOM,-0.24731707704020428,NA,1.1953371563472313
Q9BUR5,APOO,0.7810809004883347,NA,0.4347549145221342
Q6UXV4,APOOL,0.28162795903803933,NA,0.7782287993987278
P05067,APP,-1.970136655065726,+,1.9511772890376298
Q92624,APPBP2,-0.6895133996312194,NA,1.5094997561659178
Q9UKG1,APPL1,0.11460892105089304,NA,0.9087551083324487
Q8NEU8,APPL2,0.02779850862092816,NA,0.9778228554523781
P07741,APRT,0.3635024560491007,NA,0.7162295785577935
Q7Z2E3,APTX,0.1964834180619544,NA,0.8442318101804572
P29972,AQP1,-1.2528247468135785,NA,1.7897305065430975
O60306,AQR,-0.04587002900620621,NA,1.036586157588852
P10275,AR,0.5518076292802683,NA,0.5810801596569766
P10398,ARAF,-0.04099581253003901,NA,1.0327007658255951
Q96P48,ARAP1,0.8073029511512594,NA,0.4194919641772987
Q8WZ64,ARAP2,0.04414872844604592,NA,0.9647858509415651
Q8WWN8,ARAP3,0.0621648197250436,NA,0.950431578074204
P48444,ARCN1,0.5419974973851976,NA,0.587820229911265
P84077,ARF1,-0.11466435015717338,NA,1.0912888280488489
P18085,ARF4,0.14403931673610498,NA,0.885469423073777
P84085,ARF5,0.21449950934095208,NA,0.8301575495489564
P62330,ARF6,1.2085311757653756,NA,0.2268430115241457
Q8N6T3,ARFGAP1,0.718888366210151,NA,0.4722097051203936
Q8N6H7,ARFGAP2,-0.02131384979716141,NA,1.0170047041912955
Q9NP61,ARFGAP3,0.569823720559266,NA,0.5687972653874882
Q9Y6D6,ARFGEF1,0.16859549594514975,NA,0.8661148235631584
Q9Y6D5,ARFGEF2,-0.506082442876219,NA,1.3872012247507577
Q5TH69,ARFGEF3,-0.134346312890051,NA,1.1068712672362109
P53367,ARFIP1,0.9980760820918788,NA,0.3182424671276345
P53365,ARFIP2,0.41755072988609376,NA,0.6762756264142731
Q13795,ARFRP1,0.7974928192561886,NA,0.42516487157310046
P05089,ARG1,-1.9799467869607967,+,1.9522904916505117
Q9NWB6,ARGLU1,-0.6403393422703935,NA,1.4780479913887552
Q07960,ARHGAP1,0.6648400923731579,NA,0.5061527762947684
A1A4S6,ARHGAP10,0.949765809929361,NA,0.3422312620707923
Q8IWW6,ARHGAP12,0.2095635939220486,NA,0.834008296486816
Q53QZ3,ARHGAP15,0.26361186775904166,NA,0.7920790127690169
Q68EM7,ARHGAP17,0.9653139434989068,NA,0.33438758996082313
Q8N392,ARHGAP18,1.1626888613123096,NA,0.24495576249119785
Q5T5U3,ARHGAP21,-0.06388612028520389,NA,1.0509390958908666
Q7Z5H3,ARHGAP22,-0.5240985341552167,NA,1.3997899919505064
Q9P227,ARHGAP23,-0.8680084409673162,NA,1.61461028825822
Q8N264,ARHGAP24,-0.36849380057428466,NA,1.2874949331227863
P42331,ARHGAP25,1.6032193124494447,NA,0.10888624315479603
Q9UNA1,ARHGAP26,0.10473709021308608,NA,0.9165844300726991
Q6ZUM4,ARHGAP27,0.1899433301319073,NA,0.849353537954868
Q9P2N2,ARHGAP28,0.4535829124440891,NA,0.6501290545777938
Q52LW3,ARHGAP29,-0.6518153456193442,NA,1.4854796991066448
Q7Z6I6,ARHGAP30,0.779476727977191,NA,0.43569894119856256
Q2M1Z3,ARHGAP31,0.3978687671532162,NA,0.6907269237152369
A7KAX9,ARHGAP32,-0.9040406235253116,NA,1.634026138997446
Q9NRY4,ARHGAP35,-0.9809792051174696,NA,1.6733970036555612
Q9C0H5,ARHGAP39,0.09819700228303896,NA,0.9217758627931061
P98171,ARHGAP4,0.912129454860222,NA,0.3617005744626121
A6NI28,ARHGAP42,0.02286259320202468,NA,0.98175987889101
Q17R89,ARHGAP44,-0.1376163568550745,NA,1.1094563723706798
Q92619,ARHGAP45,1.0873544522312952,NA,0.2768801924214922
Q13017,ARHGAP5,0.4470428245140421,NA,0.6548441398307194
O43182,ARHGAP6,1.2756596254624628,NA,0.2020758667148427
Q9BRR9,ARHGAP9,0.5256472775600799,NA,0.599133301719506
P52565,ARHGDIA,0.44293984482207854,NA,0.6578092461939725
P52566,ARHGDIB,0.6418880856752568,NA,0.5209458506414679
Q92888,ARHGEF1,0.11787896501591658,NA,0.9061635605141343
O15013,ARHGEF10,-0.26533316831920195,NA,1.2092471847256736
Q9HCE6,ARHGEF10L,-0.2129507659360889,NA,1.1686346351028896
O15085,ARHGEF11,-0.0901081709481286,NA,1.0717987438409589
Q9NZN5,ARHGEF12,-0.12614035350612396,NA,1.1003791749122465
Q5VV41,ARHGEF16,-0.2866193035632232,NA,1.2255961677992668
Q96PE2,ARHGEF17,-0.22769681325006297,NA,1.1801180499702904
Q6ZSZ5,ARHGEF18,-0.03772576856501548,NA,1.0300936697261316
Q92974,ARHGEF2,0.7974928192561886,NA,0.42516487157310046
Q96DR7,ARHGEF26,-1.0432334383383897,NA,1.7031598097962934
Q8N1W1,ARHGEF28,-1.1267121078605946,NA,1.7401357784508074
Q9NR81,ARHGEF3,-0.514288402260146,NA,1.3929496309501306
A5YM69,ARHGEF35,0.6156660350123321,NA,0.538114958494573
A1IGU5,ARHGEF37,0.16859549594514975,NA,0.8661148235631584
Q9NXL2,ARHGEF38,0.5289173215251035,NA,0.5968628054154246
Q8TER5,ARHGEF40,-0.10979013368100622,NA,1.0874241840776075
Q12774,ARHGEF5,-0.29155521898212666,NA,1.229373281495902
Q15052,ARHGEF6,1.1405389408699804,NA,0.2540618389342955
Q14155,ARHGEF7,0.2718178271429687,NA,0.7857620970658582
O14497,ARID1A,-0.2948252629471502,NA,1.2318726332782364
Q8NFD5,ARID1B,-0.21455493844723245,NA,1.1698856704152214
Q68CP9,ARID2,0.03433859655097526,NA,0.9726071474092086
Q99856,ARID3A,0.01305246130695402,NA,0.9895859383451773
P29374,ARID4A,0.3635024560491007,NA,0.7162295785577935
Q4LE39,ARID4B,-0.40619185458615986,NA,1.3153983614548859
Q14865,ARID5B,0.25213586441009106,NA,0.8009360494595699
Q9Y4X5,ARIH1,0.5812997239082166,NA,0.56103846665546
O95376,ARIH2,0.2226437697821428,NA,0.823812767987554
P40616,ARL1,-0.553590628783165,NA,1.4201409590992191
Q8N8R7,ARL14EP,0.3618365845952208,NA,0.7174741513580145
Q9NXU5,ARL15,1.2003252163814486,NA,0.23001306011604536
P36404,ARL2,0.22430964123602276,NA,0.8225163747178046
Q9Y2Y0,ARL2BP,0.00651237337690692,NA,0.9948039145569443
P36405,ARL3,0.03273442403983162,NA,0.9738863721788572
P56559,ARL4C,1.0005440398013306,NA,0.3170472960714471
Q96KC2,ARL5B,0.2275796852010463,NA,0.8199730144191835
Q9H0F7,ARL6,0.04087868448102236,NA,0.9673926105607121
Q15041,ARL6IP1,-0.47825621970215065,NA,1.3675321472902018
Q66PJ3,ARL6IP4,-0.18018862734311705,NA,1.1429955136285053
O75915,ARL6IP5,-0.9498829379783776,NA,1.6578282627420986
Q8N6S5,ARL6IP6,-2.6464187663982384,+,1.9918650959003363
Q96BM9,ARL8A,0.14403931673610498,NA,0.885469423073777
Q9NVJ2,ARL8B,0.30124822282818065,NA,0.763225220159278
Q9NVT9,ARMC1,0.5747596359781695,NA,0.5654538687984159
Q8N2F6,ARMC10,-0.6616254775144148,NA,1.4917887246606796
Q96C12,ARMC5,-0.4487641250742023,NA,1.34639817934034
Q6NXE6,ARMC6,0.4470428245140421,NA,0.6548441398307194
Q8IUR7,ARMC8,-0.846722305723295,NA,1.602850077225693
Q7Z3E5,ARMC9,0.22597551268990268,NA,0.8212204657820528
Q9P291,ARMCX1,-1.2544906182674584,NA,1.7903362663699431
Q7L311,ARMCX2,-0.7811980285373514,NA,1.5653139669331697
Q9UH62,ARMCX3,-0.9302009752455,NA,1.6477329629477535
Q5H9R4,ARMCX4,-0.17852275588923708,NA,1.1416875483782234
Q6P1M9,ARMCX5,-1.8463922293566553,NA,1.9351647253046955
Q9H993,ARMT1,-2.9674383654551733,+,1.996997075178863
P27540,ARNT,0.03600446800485518,NA,0.9712787963130377
Q9HBZ2,ARNT2,-1.499423170947412,NA,1.8662361137859993
Q92747,ARPC1A,0.8383992182903512,NA,0.4018065283379067
O15143,ARPC1B,1.3804861291714257,NA,0.1674370175247185
O15144,ARPC2,1.4132482677643972,NA,0.15758273890658342
O15145,ARPC3,1.423058399659468,NA,0.15471922651146172
P59998,ARPC4,0.9972739958363068,NA,0.3186315323740845
O15511,ARPC5,1.4443445349034891,NA,0.14864208427753303
Q9BPX5,ARPC5L,1.2183413076604463,NA,0.2230942988136752
Q7Z6K5,ARPIN,1.391962132520376,NA,0.16393386521139355
P56211,ARPP19,0.23251560061994975,NA,0.8161375716696422
P49407,ARRB1,0.5665536765942424,NA,0.5710174549412828
P32121,ARRB2,1.0234960464992315,NA,0.30607336821545594
Q8N5I2,ARRDC1,0.38972450671202546,NA,0.6967402728603642
P15289,ARSA,-0.25225299245910776,NA,1.1991544800078298
P15848,ARSB,0.4519170409902093,NA,0.6513287475492664
P51689,ARSD,-0.3996517666561128,NA,1.3105869774766532
Q5FYB1,ARSI,0.38972450671202546,NA,0.6967402728603642
Q9H2C2,ARV1,-2.1240755171927783,+,1.966336170624902
O00192,ARVCF,0.06383069117892351,NA,0.9491050400545449
Q9HBK9,AS3MT,-0.14249057333124174,NA,1.1133074752098373
Q13510,ASAH1,0.48634505103706105,NA,0.6267225427287655
Q9ULH1,ASAP1,0.8531452656043254,NA,0.3935787519562492
O43150,ASAP2,-0.746831717433236,NA,1.5448348525781468
Q8TDY4,ASAP3,0.5730937645242895,NA,0.5665812089652205
Q8WXK3,ASB13,-0.7058636194563371,NA,1.519727046236633
Q9NWX5,ASB6,0.9841321210334764,NA,0.3250505553461451
Q96DX5,ASB9,-2.3598888763308916,+,1.9817195899869489
Q8N9N2,ASCC1,0.26034182379401816,NA,0.7946001138129678
Q9H1I8,ASCC2,0.09492695831801544,NA,0.924372843562496
Q8N3C0,ASCC3,0.3651683275029806,NA,0.7149857591782831
Q9Y294,ASF1A,-0.15563244813407223,NA,1.1236772533333252
Q9NVP2,ASF1B,-0.08523395447196143,NA,1.0679246029753409
Q9NR48,ASH1L,-0.6862433556661958,NA,1.5074403379752588
Q9UBL3,ASH2L,-0.17364853941306996,NA,1.1378583174569883
P04424,ASL,-0.06061607632018036,NA,1.048335029984495
O95671,ASMTL,-0.2997611783660537,NA,1.2356406705311456
P08243,ASNS,1.0808143643012482,NA,0.27977969752330006
Q9NWL6,ASNSD1,-0.07699714561666623,NA,1.0613741843038142
P45381,ASPA,0.27054240261388773,NA,0.7867430001123368
Q12797,ASPH,-0.3996517666561128,NA,1.3105869774766532
Q8IZT6,ASPM,-0.23584107369125368,NA,1.186444005210585
Q9BXN1,ASPN,-0.969503201768519,NA,1.667705816493412
Q9BZE9,ASPSCR1,0.4896150950020845,NA,0.6244062928139279
Q7L266,ASRGL1,3.723935372181322,+,1.9614115635196723e-4
P00966,ASS1,2.3384856130378537,+,0.01936207113930615
O75129,ASTN2,0.4371709936762351,NA,0.6619873440965653
Q76L83,ASXL2,-0.553590628783165,NA,1.4201409590992191
Q9C0F0,ASXL3,-0.17364853941306996,NA,1.1378583174569883
Q8NBU5,ATAD1,-0.22276089783115952,NA,1.1762783976691062
Q6PL18,ATAD2,-0.5650049331893793,NA,1.4279295912518424
Q9ULI0,ATAD2B,0.1719272388529096,NA,0.8634947319227405
Q9NVI7,ATAD3A,0.3356762328750324,NA,0.7371150303261731
Q5T9A4,ATAD3B,1.2019910878353286,NA,0.2293669810389984
Q96QE3,ATAD5,0.6387580603915551,NA,0.5229803355485994
Q5SQI0,ATAT1,-0.4553042130042494,NA,1.3511096042679402
O95260,ATE1,-0.5666708046432591,NA,1.4290621400926988
P18846,ATF1,-0.4438282096552989,NA,1.3428332085841004
P15336,ATF2,0.05729060324887641,NA,0.954313705581207
P18850,ATF6,0.6306091911905309,NA,0.5282960876750218
P17544,ATF7,0.3667725000141243,NA,0.713788722058387
Q6VMQ6,ATF7IP,0.17353141136405323,NA,0.8622337397021772
Q9BSB4,ATG101,0.4339009497112116,NA,0.6643603700747209
O94817,ATG12,0.6255378658501389,NA,0.5316181042866441
O75143,ATG13,0.01959254923700113,NA,0.9843684075414093
Q6ZNE5,ATG14,0.9547017253482644,NA,0.3397285571144783
Q676U5,ATG16L1,0.14897523215500846,NA,0.8815731767281508
Q2TAZ0,ATG2A,-0.4225420744112776,NA,1.3273706030853374
Q96BY7,ATG2B,-0.1376163568550745,NA,1.1094563723706798
Q9NT62,ATG3,0.8400650897442312,NA,0.40087189250470767
Q8WYN0,ATG4A,-0.20968072197106524,NA,1.1660831273000374
Q9Y4P1,ATG4B,0.5174413181761529,NA,0.6048481229838751
Q96DT6,ATG4C,-0.24077698911015716,NA,1.1902720349541
Q9H1Y0,ATG5,0.4110106419560467,NA,0.6810647313742604
O95352,ATG7,1.138132682103265,NA,0.25506508302095104
Q7Z3C6,ATG9A,0.21122946537592857,NA,0.8327082193883364
P31939,ATIC,1.2167371351493026,NA,0.22370424525638857
Q8WXF7,ATL1,-0.22769681325006297,NA,1.1801180499702904
Q8NHH9,ATL2,-1.4231755277084848,NA,1.8453147220158246
Q6DD88,ATL3,-1.2782138617495633,NA,1.7988259701496843
Q13315,ATM,-0.00496362997204367,NA,1.0039603874578034
P54259,ATN1,-0.41106607106232707,NA,1.3189759120566573
O00244,ATOX1,2.1288326056199285,+,0.03326811225390305
O60312,ATP10A,-4.0089782177865425,+,1.9999390179593326
P98196,ATP11A,-2.487605687795019,+,1.9871393765072742
Q9Y2G3,ATP11B,-0.8925646201763611,NA,1.6279096271301763
Q8NB49,ATP11C,-0.8892945762113376,NA,1.6261552143358997
P54707,ATP12A,-0.05247181587898959,NA,1.0418472479415084
Q9HD20,ATP13A1,-1.2675707941275525,NA,1.7950487327785445
Q9NQ11,ATP13A2,-0.3849057193421387,NA,1.2996927316568792
Q9H7F0,ATP13A3,-1.4149695683245576,NA,1.8429225812381755
P05023,ATP1A1,-1.675339106671716,NA,1.9061322832970944
P05026,ATP1B1,-2.0355992333089334,+,1.9582093851464495
P54709,ATP1B3,-0.5469888419103814,NA,1.4156136020537387
P16615,ATP2A2,-1.349445291138614,NA,1.8228060183890542
P20020,ATP2B1,-1.722847292578662,NA,1.915083856085227
A7E2D8,ATP2B4,-0.8057542077463962,NA,1.5796154134538039
P98194,ATP2C1,-1.8014517456246997,NA,1.928368293541552
Q15904,ATP6AP1,-0.3161113981911715,NA,1.2480820444926826
O75787,ATP6AP2,-0.30957131026112433,NA,1.2431130237180232
Q93050,ATP6V0A1,-0.7501017613982596,NA,1.5468065812397511
Q9Y487,ATP6V0A2,-1.187300469627635,NA,1.7648908770662886
Q9HBG4,ATP6V0A4,-0.7746579406073043,NA,1.5614581897931397
P61421,ATP6V0D1,0.7385086300002922,NA,0.460205424877012
P38606,ATP6V1A,0.995608124382427,NA,0.3194405857678673
P15313,ATP6V1B1,-0.682911612758436,NA,1.505337304533677
P21281,ATP6V1B2,0.9039234954762948,NA,0.36603596961323775
P21283,ATP6V1C1,0.5469334128041011,NA,0.5844244795090902
Q8NEY4,ATP6V1C2,-0.5797509805033534,NA,1.437917441317158
Q9Y5K8,ATP6V1D,0.7778108565233112,NA,0.43668052676133806
P36543,ATP6V1E1,1.3477239905784535,NA,0.1777471729288496
Q16864,ATP6V1F,1.2543734902184416,NA,0.20970628348860768
O75348,ATP6V1G1,1.1069747160214365,NA,0.2683048600549997
O95670,ATP6V1G2,-2.4090012347489815,+,1.9840037561408947
Q9UI12,ATP6V1H,0.4633930443391598,NA,0.6430826634736829
Q04656,ATP7A,-0.8794227453735306,NA,1.62082789606166
Q9Y2Q0,ATP8A1,-0.330051934206665,NA,1.258639279101851
Q9NTI2,ATP8A2,-0.4785526140110695,NA,1.3677430641326256
O43520,ATP8B1,-3.2671101303253502,+,1.9989134859561166
P98198,ATP8B2,-1.9537652784128083,NA,1.9492710177055865
O60423,ATP8B3,-3.5094664112529768,+,1.9995509932330109
O75110,ATP9A,-1.3674613824176116,NA,1.8285192662525884
O43861,ATP9B,-0.3259215300862421,NA,1.2555162742967507
Q5TC12,ATPAF1,1.0152900871153046,NA,0.3099675683036681
Q8N5M1,ATPAF2,-0.3161113981911715,NA,1.2480820444926826
Q13535,ATR,-0.358683668679214,NA,1.2801682529627056
Q6UW56,ATRAID,-0.2784750431220325,NA,1.2193522796416398
Q8WXE1,ATRIP,-0.6616254775144148,NA,1.4917887246606796
O75882,ATRN,-0.8221661265142504,NA,1.5890176454557012
P46100,ATRX,0.31599427014215475,NA,0.7520068572479706
P54253,ATXN1,1.1479428139983354,NA,0.2509921721389406
Q9UBB4,ATXN10,0.6746502242682285,NA,0.4998980157185277
P0C7T5,ATXN1L,0.4961551829321316,NA,0.6197849282189937
Q99700,ATXN2,-0.032789853146112,NA,1.0261578301204508
Q8WWM7,ATXN2L,0.415082772176642,NA,0.6780813106344465
P54252,ATXN3,0.48794922354820464,NA,0.6255858073479389
O15265,ATXN7,-0.977709161152446,NA,1.671781810509838
Q5T6C5,ATXN7L2,-0.1564001598933639,NA,1.124282388851006
Q14CW9,ATXN7L3,0.9861785694746064,NA,0.3240454936407566
Q96GX2,ATXN7L3B,0.5518076292802683,NA,0.5810801596569766
Q13825,AUH,0.12275318149208377,NA,0.9023025495317327
Q9Y679,AUP1,-1.4542717948475763,NA,1.8541290330069842
O14965,AURKA,-0.15069653271516875,NA,1.1197848915082134
Q96GD4,AURKB,-0.27026908373810543,NA,1.213046751807372
Q8WXX7,AUTS2,-0.5110183582951224,NA,1.3906617981258727
Q9NQS1,AVEN,0.5190454906872966,NA,0.6037290188216902
Q8NBF6,AVL9,-0.4553042130042494,NA,1.3511096042679402
O15169,AXIN1,-0.3259215300862421,NA,1.2555162742967507
P30530,AXL,0.3291361449449853,NA,0.7420527851323376
P25311,AZGP1,-2.5138277384579437,+,1.9880571247209269
Q9H6S1,AZI2,0.09819700228303896,NA,0.9217758627931061
Q96A70,AZIN2,-1.3298250273484726,NA,1.8164240721016334
P20160,AZU1,-1.2299344390584137,NA,1.7812783434980979
P61769,B2M,1.506598768124409,NA,0.13191353336586736
O94766,B3GAT3,0.6075217745711413,NA,0.5435046966499331
Q6Y288,B3GLCT,0.2979781788631571,NA,0.7657198182654086
Q9NY97,B3GNT2,-0.30303122233107727,NA,1.2381339323914828
Q67FW5,B3GNTL1,-0.7009277040374337,NA,1.5166518658652663
P15291,B4GALT1,-0.7501017613982596,NA,1.5468065812397511
O60909,B4GALT2,-0.5570228375705985,NA,1.4224881741466704
O60512,B4GALT3,0.1391651002599378,NA,0.8893196860568472
O60513,B4GALT4,-1.7965158302057962,NA,1.9275874826276589
Q9UBV7,B4GALT7,-0.358683668679214,NA,1.2801682529627056
O43505,B4GAT1,-1.0661237460935546,NA,1.7136322934415145
Q9UPM9,B9D1,0.07857673849289765,NA,0.9373692903116053
Q9NWV8,BABAM1,0.5109012302461057,NA,0.6094202196878042
O14867,BACH1,0.4568529564091127,NA,0.6477767393652334
Q92934,BAD,-1.7424675563688032,NA,1.9185733362785042
Q99933,BAG1,-0.458574256969273,NA,1.3534600735257087
O95816,BAG2,0.1326250123298907,NA,0.894489950181979
O95817,BAG3,-0.23257102972623017,NA,1.1839054745877342
O95429,BAG4,-0.7582460218394502,NA,1.5516962852155025
Q9UL15,BAG5,0.8777014448133702,NA,0.3801057602216067
Q9P281,BAHCC1,0.81711308304633,NA,0.41386380698297554
Q8TBE0,BAHD1,-0.24571290452906064,NA,1.1940955179686463
Q9UQB8,BAIAP2,-1.488638105951692,NA,1.8634173084629142
Q9UHR4,BAIAP2L1,-1.793245786240773,NA,1.9270663681272406
Q16611,BAK1,-0.776262113118448,NA,1.562405761686722
O75531,BANF1,0.4617888718280162,NA,0.6442327318750725
Q8N9N5,BANP,-2.771455314017937e-5,NA,1.0000221130140572
Q92560,BAP1,0.14737105964386485,NA,0.8828391471451532
Q99728,BARD1,-0.9138507554203824,NA,1.6392047275326613
P80723,BASP1,1.090624496196319,NA,0.2754381461561627
Q07812,BAX,-0.16871262399416648,NA,1.1339773113843634
Q9NRL2,BAZ1A,0.44210690909513856,NA,0.6584118449938894
Q9UIG0,BAZ1B,-0.5289727506313838,NA,1.4031756470210608
