UNIPROT	gene_name	difference	significant	logpval
Q9UM21	MGAT4A	0.82681406073459	NA	0.408342459213168
Q09328	MGAT5	0.265555069219796	NA	0.790581892944147
Q99685	MGLL	-0.600788943392188	NA	1.45201943071636
Q9BQP7	MGME1	-0.289144969138732	NA	1.22752955784727
P16455	MGMT	-0.00517353058266553	NA	1.00412786176275
P08493	MGP	3.01119532665343	+	0.00260221400463581
O60291	MGRN1	-0.105556746983809	NA	1.08406595614192
P10620	MGST1	2.33106311745888	+	0.0197500317470115
Q99735	MGST2	1.15563624563541	NA	0.24782997582246
O14880	MGST3	1.45278805672454	NA	0.146282609004736
Q5JRA6	MIA3	1.27057409142141	NA	0.203880208919022
Q86YT6	MIB1	0.138748641531979	NA	0.889648779423079
Q96AX9	MIB2	0.482125455817658	NA	0.629716827492619
Q8TDZ2	MICAL1	-0.989078970243157	NA	1.67737549416653
Q7RTP6	MICAL3	-0.0382181612461409	NA	1.03048625910679
Q8N3F8	MICALL1	-0.831913959374908	NA	1.59454248811762
Q8IY33	MICALL2	0.326272235580662	NA	0.744218392640255
Q9BPX6	MICU1	-0.314256389794151	NA	1.24667368253425
Q8IYU8	MICU2	-0.446309980006981	NA	1.3446266517866
O15344	MID1	-1.95055903673127	NA	1.94889047590772
Q9NPA3	MID1IP1	0.417410451342496	NA	0.67637821161378
Q9UJV3	MID2	0.455702244530985	NA	0.648604107742276
Q9NQG6	MIEF1	-0.227084779036344	NA	1.17964218053015
Q9BRT3	MIEN1	-0.598165362129681	NA	1.45027039902812
Q8N108	MIER1	1.05394123860301	NA	0.291909820912297
Q7Z3K6	MIER3	1.43692163670843	NA	0.150740261221128
P14174	MIF	0.233822229187574	NA	0.815122991484814
A9UHW6	MIF4GD	-0.392151766802381	NA	1.30505391991304
Q8NAN2	MIGA1	3.20665213071017	+	0.00134289278395927
Q7L4E1	MIGA2	-0.627212154678861	NA	1.46947982313993
Q8N4C8	MINK1	-0.719662161071949	NA	1.52826697086535
Q9UNW1	MINPP1	0.678894050505649	NA	0.497204995680807
Q9NXC5	MIOS	0.33945260811373	NA	0.734268793044698
Q99797	MIPEP	0.233822229187574	NA	0.815122991484814
Q8TD10	MIPOL1	0.311908713452493	NA	0.755109900258689
Q9H081	MIS12	0.649847257956469	NA	0.515790889425689
Q9NYP9	MIS18A	-0.14653458765534	NA	1.11650061240542
Q6P0N0	MIS18BP1	-0.385530347425579	NA	1.30015547315233
Q8IVT2	MISP	-0.291768550401238	NA	1.22953640738572
Q96FF7	MISP3	-0.349924601720133	NA	1.27360471665128
O75030	MITF	-0.374973556155017	NA	1.29231986669102
P46013	MKI67	-0.442374608113221	NA	1.34178184975939
Q9NPJ1	MKKS	-0.357795345507653	NA	1.27950352594599
Q9UL63	MKLN1	0.0185636332209651	NA	0.98518921431919
Q9BUB5	MKNK1	-0.332746391072769	NA	1.26067427199324
Q9UHC7	MKRN1	0.287980442392173	NA	0.773361709499815
Q9H000	MKRN2	0.151929014065048	NA	0.879242924010829
Q14165	MLEC	2.12367526527979	+	0.033697307072348
P58340	MLF1	1.58221806567487	NA	0.113599797599041
Q15773	MLF2	0.276111860490358	NA	0.782462151297898
P40692	MLH1	1.0011572822502	NA	0.316750775085657
Q9UHC1	MLH3	-0.545381405776871	NA	1.41450877377054
Q8NB16	MLKL	-1.38923757899594	NA	1.83523948196379
Q03111	MLLT1	-0.192759590851884	NA	1.15285274826278
P55197	MLLT10	0.145370060908782	NA	0.884418701474313
P42568	MLLT3	0.36062865687539	NA	0.718377063843551
P55198	MLLT6	-0.604786781506484	NA	1.45467932229862
Q9BV36	MLPH	0.0661004270487624	NA	0.947297870861035
Q9BVC4	MLST8	0.13481326963822	NA	0.892759513966328
Q9UH92	MLX	0.0119422138441629	NA	0.990471718434124
Q9HAP2	MLXIP	-0.406706396187239	NA	1.3157763578284
O95822	MLYCD	-0.221806383401063	NA	1.17553539000196
Q8IVH4	MMAA	-0.138601377647284	NA	1.1102348453857
Q96EY8	MMAB	-0.207251754016206	NA	1.16418674923903
Q9Y4U1	MMACHC	-0.381594975531819	NA	1.29723818833688
Q9H3L0	MMADHC	0.44383366262917	NA	0.657162848672318
P08473	MME	-1.35756720518426	NA	1.82539894498726
Q8N4V1	MMGT1	0.824190479472083	NA	0.409831335753135
P03956	MMP1	-1.43946042030678	NA	1.84997988376694
P09238	MMP10	-2.47084018757453	+	1.98652039572299
P24347	MMP11	-0.732904999825553	NA	1.53638362656668
P39900	MMP12	-1.22682540560268	NA	1.78011178013793
P45452	MMP13	-0.287833178507478	NA	1.22652556117508
P50281	MMP14	-1.52660079795432	NA	1.87313969150576
P51511	MMP15	-1.24400361625004	NA	1.78650176799842
Q99542	MMP19	-1.15155360985696	NA	1.75049544641341
P08253	MMP2	-1.74848081329773	NA	1.9196191948902
Q9Y5R2	MMP24	-1.23738219687324	NA	1.78405477495215
P08254	MMP3	-1.75772581393704	NA	1.92120582660522
P09237	MMP7	-2.46428123441827	+	1.98627116573239
P22894	MMP8	-1.06834860410318	NA	1.71463670840586
P14780	MMP9	-1.3087186207252	NA	1.80937031819382
Q13201	MMRN1	-0.864958590038383	NA	1.61293848235202
Q9H8L6	MMRN2	-0.285209597244972	NA	1.22451643194416
Q96T76	MMS19	0.346074027490533	NA	0.729287081859483
Q6ZRQ5	MMS22L	1.25339588077405	NA	0.210061669841982
P51948	MNAT1	-0.211249592130501	NA	1.16730748511615
P41218	MNDA	-1.99016262055101	+	1.95342697552411
Q8NEH6	MNS1	-1.05779181283261	NA	1.70984963381316
Q99583	MNT	0.137436850900726	NA	0.89068550459482
Q9H8S9	MOB1A	-0.699860369162078	NA	1.51598549073572
Q70IA6	MOB2	0.247065067941178	NA	0.804857867554848
Q96BX8	MOB3A	-0.274590339753874	NA	1.21636901108738
Q86TA1	MOB3B	-0.429131769359617	NA	1.33217266639368
Q70IA8	MOB3C	-0.0144809974425102	NA	1.01155376048044
Q96EN8	MOCOS	1.1939280388239	NA	0.232506118419371
Q9NZB8	MOCS1	-0.221806383401063	NA	1.17553539000196
O96007;O96033	MOCS2	0.279391337068491	NA	0.779944518514639
O95396	MOCS3	-0.0712627919096162	NA	1.05681139233462
Q13724	MOGS	1.0446962379637	NA	0.296163384122252
Q86VX9	MON1A	-0.311570342311109	NA	1.24463292360102
Q7L1V2	MON1B	0.278735441752865	NA	0.780447861410593
Q7Z3U7	MON2	0.866417644554331	NA	0.386261171291145
Q86VD1	MORC1	-1.27829757132424	NA	1.79885547613612
Q9Y6X9	MORC2	-0.512336775113396	NA	1.39158466827713
Q14149	MORC3	-0.305011389154842	NA	1.23964252190532
Q8TE76	MORC4	-0.122734957631173	NA	1.09768301905412
Q9UBU8	MORF4L1	-0.00517353058266553	NA	1.00412786176275
Q15014	MORF4L2	0.1097018489828	NA	0.912645833992636
P00540	MOS	0.3170700754002	NA	0.751190430631081
Q8NHP6	MOSPD2	0.825502270103336	NA	0.409086494412305
Q9HCE1	MOV10	1.13714624435679	NA	0.255477154613739
Q6UVY6	MOXD1	-1.01019255278428	NA	1.68759695344864
O95563	MPC2	-0.98645538898065	NA	1.67609030371544
O75352	MPDU1	0.825502270103336	NA	0.409086494412305
O75970	MPDZ	-0.874203590677692	NA	1.61799260904569
P29372	MPG	0.76872047563623	NA	0.44205926692765
O00566	MPHOSPH10	-0.711728951063893	NA	1.52336736360755
Q99547	MPHOSPH6	-0.45949035254005	NA	1.3541179215809
Q99549	MPHOSPH8	0.328895816843168	NA	0.742234436260266
Q99550	MPHOSPH9	-0.091064583819487	NA	1.07255872630341
P34949	MPI	0.861170482029318	NA	0.389144154871505
Q8TAP9	MPLKIP	-0.00517353058266553	NA	1.00412786176275
P05164	MPO	-2.49726339886121	+	1.98748440461196
Q00013	MPP1	-0.631209992793157	NA	1.47209677100312
Q14168	MPP2	-0.402708558072943	NA	1.31283736260247
Q5T2T1	MPP7	2.04446809764031	+	0.0409073259213367
Q6WCQ1	MPRIP	0.2615572311055	NA	0.793662820940462
P25325	MPST	-0.592918199604668	NA	1.44676410250185
P39210	MPV17	-1.1977786130535	NA	1.76899678464239
O95297	MPZL1	0.289292233023427	NA	0.772357755491412
O14807	MRAS	-1.36281436770927	NA	1.82705897817355
P22897	MRC1	-0.0435277899916898	NA	1.03471918769565
Q9UBG0	MRC2	-0.229739593409119	NA	1.1817058734177
Q8N565	MREG	0.581260266877111	NA	0.561065055126186
Q9Y605	MRFAP1	0.022499005114725	NA	0.982049905603592
Q9NV56	MRGBP	-0.311570342311109	NA	1.24463292360102
Q9BV20	MRI1	0.513795829629344	NA	0.607394743958602
Q6IN84	MRM1	-1.09477181538985	NA	1.72638338292819
Q9UI43	MRM2	-0.307634970417349	NA	1.24163989271536
Q9HC36	MRM3	0.199528274113381	NA	0.84184952843508
Q8NDA8	MROH1	0.23782006730187	NA	0.812020653688725
A6NES4	MROH2A	-0.802867166825728	NA	1.57794848487519
Q9BYD6	MRPL1	0.0476104257701448	NA	0.962026722890778
Q7Z7H8	MRPL10	-0.400084976810437	NA	1.31090607100067
Q9Y3B7	MRPL11	0.0396772157620893	NA	0.968350466557818
P52815	MRPL12	-0.374973556155017	NA	1.29231986669102
Q9BYD1	MRPL13	-0.105556746983809	NA	1.08406595614192
Q6P1L8	MRPL14	0.0621650551550025	NA	0.950431390590888
Q9P015	MRPL15	-0.0514609999997453	NA	1.04104182185605
Q9NX20	MRPL16	-0.3023253416718	NA	1.23759593821127
Q9NRX2	MRPL17	0.0449868445076382	NA	0.964117794900678
Q9H0U6	MRPL18	-0.202004591491193	NA	1.16008686531243
P49406	MRPL19	-0.0329709987211278	NA	1.02630228526986
Q5T653	MRPL2	0.11363722087656	NA	0.909525380460233
Q9BYC9	MRPL20	0.359316866244137	NA	0.7193580582595
Q7Z2W9	MRPL21	0.144058270277528	NA	0.885454456423418
Q9NWU5	MRPL22	0.0647886364175091	NA	0.948342289266348
Q16540	MRPL23	0.289292233023427	NA	0.772357755491412
Q96A35	MRPL24	0.0409890063933425	NA	0.967304660125055
Q9P0M9	MRPL27	0.00538326068789652	NA	0.995704800155814
Q13084	MRPL28	0.211396856015196	NA	0.832577609848756
P09001	MRPL3	-0.198006753376897	NA	1.15696022008593
Q8TCC3	MRPL30	-0.0197281599675233	NA	1.01573977325711
Q9BYC8	MRPL32	0.173105062826708	NA	0.862568845470688
O75394	MRPL33	0.326272235580662	NA	0.744218392640255
Q9BQ48	MRPL34	0.186285435359777	NA	0.852220928453179
Q9NZE8	MRPL35	0.869041225816838	NA	0.384824582125926
Q9BZE1	MRPL37	0.169107224712412	NA	0.865712302277516
Q96DV4	MRPL38	0.0779690089505777	NA	0.937852705197509
Q9NYK5	MRPL39	-0.0884410025569805	NA	1.07047382637229
Q9BYD3	MRPL4	0.0238732619665141	NA	0.980953702062567
Q9NQ50	MRPL40	-0.241608175310934	NA	1.19091621323885
Q8IXM3	MRPL41	-0.102933165721302	NA	1.08198398494301
Q9Y6G3	MRPL42	0.1097018489828	NA	0.912645833992636
Q8N983	MRPL43	-0.0197281599675233	NA	1.01573977325711
Q9H9J2	MRPL44	0.0793432658023668	NA	0.936759593618846
Q9BRJ2	MRPL45	-0.14653458765534	NA	1.11650061240542
Q9H2W6	MRPL46	-0.0487749525167029	NA	1.03890135659387
Q9HD33	MRPL47	0.504550828990035	NA	0.613874353183446
Q96GC5	MRPL48	0.0581672170407068	NA	0.953615433503402
Q13405	MRPL49	0.0344300532370762	NA	0.972534218655326
Q8N5N7	MRPL50	-0.209875335278712	NA	1.1662350269017
Q4U2R6	MRPL51	-0.145222797024087	NA	1.11546503269284
Q86TS9	MRPL52	0.0845904283273799	NA	0.932587008881294
Q96EL3	MRPL53	-0.130668167639229	NA	1.10396218506488
Q6P161	MRPL54	0.0317440057540338	NA	0.974676201037877
Q7Z7F7	MRPL55	-0.27327854912262	NA	1.21536089670373
Q9BQC6	MRPL57	-0.203316382122446	NA	1.1611122481471
Q14197	MRPL58	0.0370536344995827	NA	0.970442240927626
Q9BYD2	MRPL9	-0.184826380843828	NA	1.14663478458951
P82664	MRPS10	-0.493846773834778	NA	1.37858560296778
P82912	MRPS11	-0.316879971056658	NA	1.24866531976476
O15235	MRPS12	-0.002549949320159	NA	1.00203456298851
O60783	MRPS14	-0.256100338475256	NA	1.20212663936805
P82914	MRPS15	-0.295766388515534	NA	1.23259150675667
Q9Y3D3	MRPS16	-0.00785957806570795	NA	1.00627097143023
Q9Y2R5	MRPS17	-0.232363174671625	NA	1.18374405144181
Q9NVS2	MRPS18A	0.171793272195455	NA	0.863600054901476
Q9Y676	MRPS18B	-0.225741755294823	NA	1.17859771981763
Q9Y3D5	MRPS18C	-0.441000351261432	NA	1.34078725730296
Q9Y399	MRPS2	-0.12142316699992	NA	1.09664413197291
P82921	MRPS21	-0.1504699595491	NA	1.11960615031529
P82650	MRPS22	-0.271966758491367	NA	1.21435242086222
Q9Y3D9	MRPS23	-0.311570342311109	NA	1.24463292360102
Q96EL2	MRPS24	-0.11748779510616	NA	1.09352648484422
P82663	MRPS25	-0.234986755934132	NA	1.18578098732372
Q9BYN8	MRPS26	-0.493846773834778	NA	1.37858560296778
Q92552	MRPS27	-0.0685767444265738	NA	1.05467346946257
Q9Y2Q9	MRPS28	-0.367040346146962	NA	1.28641107680302
Q9NP92	MRPS30	0.87172727329988	NA	0.383357177940662
Q92665	MRPS31	-0.290456759769985	NA	1.22853317377814
Q9Y291	MRPS33	-0.563871407055489	NA	1.42715834947539
P82930	MRPS34	0.347385818121786	NA	0.728301486246631
P82673	MRPS35	-0.503091774474087	NA	1.38510025042299
P82675	MRPS5	-1.08618271006617	NA	1.72260183482911
P82932	MRPS6	-0.151781750180353	NA	1.12064092340246
Q9Y2R9	MRPS7	-0.330060343589726	NA	1.25864563312535
P82933	MRPS9	-0.336681762966529	NA	1.26364318740321
Q96E11	MRRF	-1.02212360090663	NA	1.69327759576531
Q9UKD2	MRTO4	0.21664401854021	NA	0.828485778477007
P11836	MS4A1	-1.00756897152177	NA	1.68633856897456
Q9H2W1	MS4A6A	-0.18711277352705	NA	1.14842778679254
Q6P1R3	MSANTD2	-1.31676864066451	NA	1.81208381258828
P43246	MSH2	0.490058665825714	NA	0.624092386041751
P20585	MSH3	0.862482272660572	NA	0.388422184101367
P52701	MSH6	0.365875819400403	NA	0.714457740523959
O43347	MSI1	-2.41674444059047	+	1.98433999241193
Q96DH6	MSI2	0.69869584241552	NA	0.484742132762181
Q68DK7	MSL1	-0.274590339753874	NA	1.21636901108738
Q9HCI7	MSL2	-0.612719991514539	NA	1.45993849851013
Q8N5Y2	MSL3	-0.42650818809711	NA	1.33026241715603
Q15800	MSMO1	1.46465663862636	NA	0.143014620839191
P26038	MSN	-0.315568180425405	NA	1.2476697072637
P21757	MSR1	-0.0104831593282145	NA	1.00836419777661
Q9UJ68	MSRA	0.258933649842994	NA	0.795686434519695
Q9NZV6	MSRB1	0.0859022189586332	NA	0.931544147559511
Q9Y3D2	MSRB2	0.446457243891676	NA	0.655266990763121
Q8IXL7	MSRB3	-1.43546258219249	NA	1.84884467642174
P26927	MST1	-2.34009838799296	+	1.98072133960662
Q04912	MST1R	1.83845450231301	NA	0.0659954602716659
Q9BUK6	MSTO1	0.585132253481308	NA	0.558458793139021
P35548	MSX2	-1.05117039345581	NA	1.70681966172479
P04732	MT1E	0.260245440474247	NA	0.794674455020994
P04733	MT1F	-0.582361408334106	NA	1.43967672976531
P13640	MT1G	-2.00734083119838	+	1.95528661566895
P80297	MT1X	-0.360481392990695	NA	1.28151283111912
P02795	MT2A	0.956244069684913	NA	0.338948939747478
Q13330	MTA1	0.69869584241552	NA	0.484742132762181
O94776	MTA2	-0.187449962106335	NA	1.14869214733002
Q9BTC8	MTA3	0.260245440474247	NA	0.794674455020994
Q13126	MTAP	-1.03005681091469	NA	1.69701666225029
Q9NZJ7	MTCH1	0.0991450577122377	NA	0.921023097416531
Q9Y6C9	MTCH2	0.777278347849645	NA	0.436994566653994
Q9Y4B5	MTCL1	1.35509088780644	NA	0.175388601521702
Q86UE4	MTDH	0.627359418563556	NA	0.530423662574999
Q99551	MTERF1	-0.248229594687737	NA	1.1960432304736
Q96E29	MTERF3	-0.63645715531817	NA	1.47552150197513
Q7Z6M4	MTERF4	0.166483643449906	NA	0.867776354178837
Q14872	MTF1	0.981355490340332	NA	0.32641746730952
Q9Y483	MTF2	-1.22944898686519	NA	1.78109648687132
Q96DP5	MTFMT	0.880972273939189	NA	0.378332826936363
Q15390	MTFR1	-1.0828407672675	NA	1.72112089310157
Q9H019	MTFR1L	0.829437641997096	NA	0.406856808862591
Q9BT17	MTG1	-0.269343177228861	NA	1.21233439123306
Q9H4K7	MTG2	-0.390839976171128	NA	1.3040844761616
P11586	MTHFD1	-0.059331743787265	NA	1.04731212224397
P13995	MTHFD2	-0.260098176589552	NA	1.20521195559254
Q9H903	MTHFD2L	0.0687240083112689	NA	0.945209307511967
P42898	MTHFR	1.66804665269115	NA	0.0953064660021632
P49914	MTHFS	0.668337259235087	NA	0.503918334801863
Q2M296	MTHFSD	0.423344742293404	NA	0.67204375467301
P46199	MTIF2	-0.134603539532989	NA	1.10707465706312
Q9H2K0	MTIF3	-0.640454993432465	NA	1.47812315993065
Q13496	MTM1	0.301160814925242	NA	0.763291868641045
Q13613	MTMR1	0.00400900383610737	NA	0.99680128630332
Q9NXD2	MTMR10	0.780589057538046	NA	0.435044229640774
A4FU01	MTMR11	-0.0685767444265738	NA	1.05467346946257
Q9C0I1	MTMR12	-0.293080341032491	NA	1.23053925708994
Q8NCE2	MTMR14	-0.546693196408124	NA	1.41541047082772
Q13614	MTMR2	-1.17794558803336	NA	1.76118170091865
Q13615	MTMR3	-0.0408417425086474	NA	1.03257793860507
Q9NYA4	MTMR4	-0.120111376368667	NA	1.09560507940278
Q9Y217	MTMR6	-0.68667999662901	NA	1.50771559494279
Q9Y216	MTMR7	0.054231845146947	NA	0.956750449250489
Q96QG7	MTMR9	-0.211249592130501	NA	1.16730748511615
Q9Y2Z2	MTO1	-0.474044981924907	NA	1.36453216918028
P42345	MTOR	0.449080825154183	NA	0.65337335220295
Q9NVV4	MTPAP	0.159862224073104	NA	0.872989606570219
P58546	MTPN	0.190283273474072	NA	0.849087160029637
Q99707	MTR	-0.319503552319164	NA	1.25065530191606
O75570	MTRF1	-0.471421400662401	NA	1.36266016358294
Q9UGC7	MTRF1L	-0.0210399505987766	NA	1.01678621324821
Q9UBK8	MTRR	-0.075198163803376	NA	1.05994295470755
O43312	MTSS1	0.0581672170407068	NA	0.953615433503402
Q8N3F0	MTURN	0.548152250924073	NA	0.5835873654346
Q9ULD2	MTUS1	0.666338340177939	NA	0.505194864533018
Q13505	MTX1	0.84661585264446	NA	0.397209274945078
O75431	MTX2	0.277423651121611	NA	0.7814548230933
Q5HYI7	MTX3	0.639946362001534	NA	0.522207471362696
P15941	MUC1	-1.47512863223276	NA	1.85982203599743
Q8WXI7	MUC16	-0.414639606195295	NA	1.32159425017865
Q7Z5P9	MUC19	-0.678746786620954	NA	1.50270168415767
Q02817	MUC2	-5.2006764912126	+	1.99999980143554
P98088	MUC5AC	1.63983500830215	NA	0.101039477025019
Q9HC84	MUC5B	-4.40829248371508	+	1.99998958112183
Q6W4X9	MUC6	-2.11690658201829	+	1.9657322230484
Q96DR8	MUCL1	-2.86044200505676	+	1.99576949077821
Q969V5	MUL1	0.317027234941353	NA	0.751222936858331
O15146	MUSK	0.0661004270487624	NA	0.947297870861035
Q8IVN3	MUSTN1	-0.740838209833609	NA	1.5412084556672
Q9UIF7	MUTYH	-0.73221468118404	NA	1.53596245512803
Q96EY5	MVB12A	0.0476104257701448	NA	0.962026722890778
Q9H7P6	MVB12B	-0.86758217130089	NA	1.61437688995159
P53602	MVD	0.0251850525977674	NA	0.97990735947471
Q03426	MVK	-0.22442996466357	NA	1.17757724313396
Q14764	MVP	0.420034032605003	NA	0.674460592193666
P20591	MX1	-2.63462661781959	+	1.99157701180911
P20592	MX2	-1.8765990316168	NA	1.93942692979039
P50539	MXI1	-0.748708953621129	NA	1.54596735410617
Q9NR99	MXRA5	-0.911183593234927	NA	1.63780135280416
P84157	MXRA7	-0.512774038657147	NA	1.39189060803326
Q9BRK3	MXRA8	-0.662880366604843	NA	1.49259282303485
Q96S97	MYADM	-0.792310375555166	NA	1.57182027666353
Q9BQG0	MYBBP1A	-0.316879971056658	NA	1.24866531976476
Q00872	MYBPC1	0.946656162945003	NA	0.343814015139362
Q99417	MYCBP	0.145370060908782	NA	0.884418701474313
O75592	MYCBP2	-0.824043215587388	NA	1.59008499675868
Q99836	MYD88	0.284669732703772	NA	0.775897181400907
Q969H8	MYDGF	0.383054030047768	NA	0.70167970344407
Q9P2K5	MYEF2	1.45213216140892	NA	0.146464860883473
P35580	MYH10	1.25601946203655	NA	0.20910891397354
P35749	MYH11	-1.00825609994767	NA	1.68666846780064
Q7Z406	MYH14	0.0859022189586332	NA	0.931544147559511
P12883	MYH7	-0.336681762966529	NA	1.26364318740321
A7E2Y1	MYH7B	0.113055164900372	NA	0.909986820248509
P35579	MYH9	-0.381594975531819	NA	1.29723818833688
O14950	MYL12B	-0.509713193850889	NA	1.38974759178222
P12829	MYL4	-0.0514609999997453	NA	1.04104182185605
P60660	MYL6	-0.429787664675243	NA	1.33264989326777
P14649	MYL6B	-0.0540845812622519	NA	1.04313222336308
P24844	MYL9	-1.25456040752061	NA	1.79036161618787
Q15746	MYLK	-1.4843423997618	NA	1.86228189268861
Q9H1R3	MYLK2	0.125568268998911	NA	0.900073681769892
Q32MK0	MYLK3	0.125568268998911	NA	0.900073681769892
Q86YV6	MYLK4	0.125568268998911	NA	0.900073681769892
Q9HD67	MYO10	-0.594229990235922	NA	1.44764170334944
Q9UKN7	MYO15A	0.733052263710248	NA	0.463526553590199
Q92614	MYO18A	-0.138601377647284	NA	1.1102348453857
Q8IUG5	MYO18B	1.29328718261651	NA	0.195911752028211
Q96H55	MYO19	0.34082686496552	NA	0.733233924745813
O43795	MYO1B	-0.514960356375902	NA	1.39341927711276
O00159	MYO1C	2.3488659903116	+	0.0188306827472306
O94832	MYO1D	-0.0989977938275426	NA	1.07885997822883
Q12965	MYO1E	-0.76457537363724	NA	1.55547556194475
O00160	MYO1F	-1.74185939392093	NA	1.91846694922181
B0I1T2	MYO1G	-2.10110262822272	+	1.96436804175288
Q8WXR4	MYO3B	0.022499005114725	NA	0.982049905603592
Q9Y4I1	MYO5A	-0.0144809974425102	NA	1.01155376048044
Q9ULV0	MYO5B	-0.501779983842834	NA	1.38417770550681
Q9NQX4	MYO5C	0.484749037080164	NA	0.627854377315325
Q9UM54	MYO6	-0.760608768633212	NA	1.55310921922822
Q6PIF6	MYO7B	0.37233263646309	NA	0.709645202200061
B2RTY4	MYO9A	-0.223118174032317	NA	1.17655646597254
Q13459	MYO9B	-0.496470355097285	NA	1.38043740216849
Q99972	MYOC	0.00669505131914979	NA	0.994658161825534
Q9NZM1	MYOF	0.893496751156631	NA	0.371591211176073
P54296	MYOM2	-0.5414298227166	NA	1.41178864388438
Q5VTT5	MYOM3	-0.69706504048735	NA	1.51423790876908
Q9UBF9	MYOT	0.514814550040051	NA	0.606682616919761
Q5VVJ2	MYSM1	0.121570430884615	NA	0.903239232488065
Q01538	MYT1	0.604934045391179	NA	0.545222820753347
Q8WU39	MZB1	-2.46952839694328	+	1.98647087198197
Q08AG7	MZT1	-0.789686794292659	NA	1.57028929454373
Q6P582	MZT2A	0.646987185371956	NA	0.517640237171069
Q6NZ67	MZT2B	0.15461506154809	NA	0.877124795394015
O75113	N4BP1	0.0819668470648734	NA	0.934673076925071
Q86UW6	N4BP2	0.0370536344995827	NA	0.970442240927626
Q5TBK1	N4BP2L1	-1.04985860282456	NA	1.70621687305156
Q92802	N4BP2L2	-0.476668563187414	NA	1.36640184802114
O15049	N4BP3	-1.54377900860168	NA	1.87735812170383
Q9Y5N5	N6AMT1	1.64955665141254	NA	0.0990336472587448
P41227	NAA10	-0.367040346146962	NA	1.28641107680302
Q9BXJ9	NAA15	-0.281211759130676	NA	1.22145201403996
Q6N069	NAA16	-0.17558138020452	NA	1.13937716847184
P61599	NAA20	0.0423632632451317	NA	0.966209113727209
Q14CX7	NAA25	0.11363722087656	NA	0.909525380460233
Q147X3	NAA30	0.277423651121611	NA	0.7814548230933
Q5VZE5	NAA35	0.579822624735759	NA	0.56203423871282
Q9BRA0	NAA38	0.0661004270487624	NA	0.947297870861035
Q86UY6	NAA40	1.26919983456962	NA	0.204369800061033
Q9GZZ1	NAA50	-0.413265349343506	NA	1.32058778600669
Q02083	NAAA	0.767346218784441	NA	0.442875695473984
Q58DX5	NAALADL2	2.12367526527979	+	0.033697307072348
Q13506	NAB1	0.2615572311055	NA	0.793662820940462
Q15742	NAB2	0.120258640253362	NA	0.904278266567908
Q9BQ15	NABP2	0.224577228548265	NA	0.822308181385388
E9PAV3;Q13765	NACA	0.0331182626058229	NA	0.97358027928447
Q96RE7	NACC1	0.546840460292819	NA	0.584488343438548
O95544	NADK	-0.953410758317175	NA	1.65961800737966
Q4G0N4	NADK2	-0.717038579809442	NA	1.52664970795355
Q6IA69	NADSYN1	0.987914443496599	NA	0.323194551134776
Q13564	NAE1	0.590441882226857	NA	0.554894438620772
Q96HR8	NAF1	1.58484164693737	NA	0.113002317345788
P17050	NAGA	-0.248229594687737	NA	1.1960432304736
Q9UJ70	NAGK	-0.472733191293654	NA	1.36359645660185
P54802	NAGLU	-0.717038579809442	NA	1.52664970795355
Q13075	NAIP	-1.34569862328244	NA	1.82160026944048
P43490	NAMPT	0.334205445588717	NA	0.738224535038669
Q8TBE9	NANP	0.668337259235087	NA	0.503918334801863
Q9NR45	NANS	-0.871580009415185	NA	1.61656245979449
P55209	NAP1L1	0.59175367285811	NA	0.554015549553551
Q99733	NAP1L4	0.896776227734764	NA	0.369838335433397
Q96NT1	NAP1L5	1.66142523331435	NA	0.0966280734478537
P54920	NAPA	-0.1504699595491	NA	1.11960615031529
Q9H115	NAPB	-1.241317568767	NA	1.7855115429967
Q6IQ20	NAPEPLD	0.468882617064053	NA	0.639153542026543
Q99747	NAPG	0.632669047309105	NA	0.526949786869098
Q6XQN6	NAPRT	1.1463912449961	NA	0.251633303610482
Q9UHQ1	NARF	-0.715726789178189	NA	1.52583993418217
Q96I59	NARS2	0.968112651586728	NA	0.332988112059186
P49321	NASP	-0.162338541450915	NA	1.12896073449026
P18440	NAT1	2.55950208595856	+	0.010482222677313
Q9H0A0	NAT10	-0.570430360211755	NA	1.43161415732252
Q8WUY8	NAT14	1.31017767524115	NA	0.190135736202202
Q8N6N6	NATD1	-0.444998189375728	NA	1.34367893739211
Q8NEY1	NAV1	2.77875852003946	+	0.00545670734598697
Q8IVL1	NAV2	0.318339025572606	NA	0.750227784674339
Q8IVL0	NAV3	-0.53345035765452	NA	1.40627813370853
Q8IW45	NAXD	-0.801555376194475	NA	1.57718980073617
Q8NCW5	NAXE	1.5650398550275	NA	0.117573564571096
A2RRP1	NBAS	0.159862224073104	NA	0.872989606570219
Q8NFP9	NBEA	0.750230474357613	NA	0.453115907838776
Q6ZS30	NBEAL1	0.48874687519446	NA	0.625020913017925
Q6ZNJ1	NBEAL2	-0.209875335278712	NA	1.1662350269017
P41271	NBL1	-2.73238625295822	+	1.99371226212381
O60934	NBN	-0.374973556155017	NA	1.29231986669102
Q14596	NBR1	0.363252238137897	NA	0.716416468384254
P61601	NCALD	1.96126309188653	+	0.049848340363681
P13591	NCAM1	-0.747397162989875	NA	1.54517614261519
O15394	NCAM2	1.8661270380104	NA	0.0620235939530892
O14594	NCAN	-0.0560939201278442	NA	1.04473301265048
Q15021	NCAPD2	-0.71041716043264	NA	1.52255451527157
