UNIPROT	gene_name	difference	significant	logpval
Q86WQ0	NR2C2AP	0.330815445241574	NA	0.740783893553889
P24468	NR2F2	0.534807997363435	NA	0.592782632369677
P10588	NR2F6	-0.787340759674947	NA	1.5689175846235
P04150	NR3C1	0.575866213370987	NA	0.564705614244038
Q86VF7	NRAP	1.24640884291385	NA	0.212614336426455
P01111	NRAS	0.424123951198497	NA	0.671475418891284
Q96F24	NRBF2	0.19898394444624	NA	0.842275303932519
Q9UHY1	NRBP1	-0.0758711310862452	NA	1.06047837530511
Q9NSY0	NRBP2	0.696505640224503	NA	0.486112226298008
Q92823	NRCAM	0.0149021537015363	NA	0.988110241708525
O43847	NRDC	-0.835819135201937	NA	1.59674334010596
Q9H7Z3	NRDE2	0.0795812108459638	NA	0.936570339385884
Q16656	NRF1	-0.0783445175927242	NA	1.06244599365622
Q92686	NRGN	2.30964831975015	+	0.0209076321551266
P48552	NRIP1	0.0633805292285259	NA	0.949463491498963
Q9BQI9	NRIP2	3.39422830284121	+	0.00068822292455245
Q7Z2Y5	NRK	-0.83155001212554	NA	1.59433701226215
O14786	NRP1	2.29227277954213	+	0.021889907541575
O60462	NRP2	-0.0672142783135685	NA	1.05358888162004
O95478	NSA2	-0.203992552121861	NA	1.16164068091331
Q96L73	NSD1	0.30472121759822	NA	0.760578488378893
Q15738	NSDHL	-1.71764325942438	NA	1.91413829531048
P46459	NSF	0.184081790744704	NA	0.853949291248854
Q9UNZ2	NSFL1C	0.695268946971264	NA	0.486886771032264
Q96IY1	NSL1	-0.25747953532447	NA	1.20319138866966
Q92636	NSMAF	-0.0361114429945943	NA	1.02880650191024
Q8WV22	NSMCE1	0.0136654604482968	NA	0.989096879443293
Q96MF7	NSMCE2	-0.570919440358029	NA	1.43194574759711
Q96MG7	NSMCE3	-0.15798756310135	NA	1.12553340115716
Q9NXX6	NSMCE4A	-0.380592348684466	NA	1.29649424036352
Q9H0G5	NSRP1	-0.140550188230673	NA	1.11177469848505
Q08J23	NSUN2	-0.726371782290238	NA	1.53238911512988
Q96CB9	NSUN4	-0.274916910195148	NA	1.21661992490852
Q96P11	NSUN5	-0.235095387440835	NA	1.18586530132809
Q8TEA1	NSUN6	-0.177898324478506	NA	1.14119717326955
Q8TCD5	NT5C	1.05966061403829	NA	0.289299027100759
P49902	NT5C2	-0.963940556237552	NA	1.66492427080193
Q9H0P0	NT5C3A	-0.538579911785815	NA	1.40982324833839
Q969T7	NT5C3B	0.274855075532486	NA	0.783427582781084
Q5TFE4	NT5DC1	0.0435316025140315	NA	0.965277773232268
Q9H857	NT5DC2	-0.41670379167906	NA	1.32310491937583
Q86UY8	NT5DC3	-0.763719918538072	NA	1.55496583181454
P21589	NT5E	0.96765063599727	NA	0.333218879358964
Q96AB6	NTAN1	0.523615923421617	NA	0.60054570399842
P78549	NTHL1	0.217658012570157	NA	0.827695580418299
Q9P121	NTM	1.73879071405478	NA	0.0820715825705946
Q9BV86	NTMT1	-0.537343218532576	NA	1.40896944264333
O95631	NTN1	1.02113761919988	NA	0.307189242046297
Q9HB63	NTN4	2.2624066374764	+	0.0236722912219599
Q9BSD7	NTPCR	0.641781963768654	NA	0.521014762001614
O60285	NUAK1	1.20661521653409	NA	0.227580363889557
Q9Y5A7	NUB1	-0.111982574080839	NA	1.08916277647537
P53384	NUBP1	0.395494502386002	NA	0.692477978092177
Q9Y5Y2	NUBP2	0.222604785583115	NA	0.823843111546637
Q8TB37	NUBPL	1.23131363758794	NA	0.218205583227524
Q02818	NUCB1	0.342007519183392	NA	0.732345233622523
P80303	NUCB2	-0.589593508481946	NA	1.44453679517375
Q9H1E3	NUCKS1	-0.389311036119804	NA	1.30295392662178
Q9Y266	NUDC	-0.00500860767562009	NA	1.00399627402697
Q96RS6	NUDCD1	-0.952748482295734	NA	1.65928247761016
Q8WVJ2	NUDCD2	0.798470998954103	NA	0.424597216219574
Q8IVD9	NUDCD3	0.118166040347037	NA	0.905936097273094
P36639	NUDT1	-0.592066894988425	NA	1.44619420590581
Q9BQG2	NUDT12	0.298475916669361	NA	0.765339954606212
O95848	NUDT14	0.559665531753549	NA	0.575707597034273
Q9NV35	NUDT15	0.370636967995887	NA	0.710907943640655
Q96DE0	NUDT16	0.749992623427113	NA	0.45325914749046
Q9BRJ7	NUDT16L1	-0.139313494977433	NA	1.11079757357937
Q6ZVK8	NUDT18	0.155452341932209	NA	0.876464722749835
A8MXV4	NUDT19	-0.220193233739298	NA	1.17427933398556
P50583	NUDT2	0.919110425807619	NA	0.358037816545664
O43809	NUDT21	-0.447744792335372	NA	1.34566260905449
O95989	NUDT3	0.517370622492757	NA	0.604897463160653
Q9NZJ9	NUDT4	0.390547729373044	NA	0.696131568779188
Q9UKK9	NUDT5	0.121876120106756	NA	0.902997128015559
P53370	NUDT6	0.465182167206049	NA	0.641801008060945
Q8WV74	NUDT8	-0.00871868743533868	NA	1.0069564179624
Q9BW91	NUDT9	0.251234234395611	NA	0.80163301793862
Q9BZD4	NUF2	-1.62810666788984	NA	1.8964977300572
Q9UHK0	NUFIP1	-0.150505568919251	NA	1.11963424257753
Q7Z417	NUFIP2	-0.553482065487352	NA	1.42006664202119
Q14980	NUMA1	-0.253120191606801	NA	1.19982466381176
P49757	NUMB	0.519905843661899	NA	0.603129202258132
Q9Y6R0	NUMBL	0.952686647633072	NA	0.340748860576021
P57740	NUP107	-0.553482065487352	NA	1.42006664202119
P49790	NUP153	-0.332113973157476	NA	1.26019680064543
Q12769	NUP160	-0.758711310862452	NA	1.55197473074841
Q5SRE5	NUP188	-0.830872362188978	NA	1.59395426171676
Q92621	NUP205	-1.29475600147913	NA	1.80459558555653
Q8TEM1	NUP210	-1.42040403600826	NA	1.84450991150732
Q5VU65	NUP210L	-1.43283280320332	NA	1.84809437558876
Q8NFH5	NUP35	0.2052292453751	NA	0.837393021215811
Q8NFH4	NUP37	0.354436286378449	NA	0.72301194467918
Q8NFH3	NUP43	0.0696258301573856	NA	0.944491477334376
Q9UKX7	NUP50	-0.522379230168378	NA	1.39859368574896
Q8N1F7	NUP93	-0.77367529922665	NA	1.56087716938285
O60356	NUPR1	0.933757431916042	NA	0.350429032148173
Q9BXS6	NUSAP1	-0.767429998297791	NA	1.5571741015339
P61970	NUTF2	0.849484595650233	NA	0.395611698248531
O15381	NVL	-0.660456031892571	NA	1.4910387748662
Q9ULI1	NWD2	-0.608370556497763	NA	1.45705826508111
Q9UBU9	NXF1	-0.347016126859012	NA	1.27142079675129
Q6DKJ4	NXN	-0.740037242738535	NA	1.54072260345456
Q9UKK6	NXT1	-0.603258968930243	NA	1.45366357581667
Q9NPJ8	NXT2	0.322096757806236	NA	0.747379394406689
Q9P2P1	NYNRIN	0.475447447292108	NA	0.634468082523818
Q86UD1	OAF	1.39672136020873	NA	0.162497378296542
Q9Y530	OARD1	0.235033552778173	NA	0.814182691188121
P00973	OAS1	-0.446508099082132	NA	1.34476973643047
P29728	OAS2	-1.63058005439632	NA	1.89702103937588
Q9Y6K5	OAS3	-1.4216407292615	NA	1.84486942538229
Q15646	OASL	-0.475137547894628	NA	1.36531106280568
P04181	OAT	-0.30972982527384	NA	1.24323357993989
Q5VST9	OBSCN	0.40544988307458	NA	0.685146850260452
O75147	OBSL1	0.645492043528373	NA	0.518608372745252
Q9NX40	OCIAD1	0.197747251193001	NA	0.843242818514124
Q56VL3	OCIAD2	-0.065915750397667	NA	1.05255509914949
Q16625	OCLN	-0.350788041281393	NA	1.27425263050549
Q01968	OCRL	-0.599487054507862	NA	1.45115185978815
Q5BJF6	ODF2	0.798470998954103	NA	0.424597216219574
Q9ULJ1	ODF2L	-0.613544276240761	NA	1.46048348398062
O75665	OFD1	-0.154277483341631	NA	1.1226090495587
Q02218	OGDH	0.621871202391498	NA	0.534026562365311
Q8N543	OGFOD1	-0.478847627654346	NA	1.36795296877536
Q6N063	OGFOD2	-0.393082950542185	NA	1.30574178383938
Q6PK18	OGFOD3	-0.36321680847645	NA	1.2835570675355
Q9NZT2	OGFR	-0.692795560464785	NA	1.51156214131314
Q5TC84	OGFRL1	0.327105365481856	NA	0.743588193787331
P20774	OGN	4.82706110604454	+	1.38562616147053e-06
O15294	OGT	-0.592066894988425	NA	1.44619420590581
Q9NTK5	OLA1	-0.0460668236831725	NA	1.03674301121202
Q6UX06	OLFM4	0.550946844318211	NA	0.581670113862874
Q6UWY5	OLFML1	3.77111057176596	+	0.000162522634664804
Q68BL7	OLFML2A	0.977606016685849	NA	0.328269220427363
Q68BL8	OLFML2B	0.126822893119714	NA	0.899080575952361
Q9NRN5	OLFML3	1.96393072080704	+	0.0495381266383022
Q96E52	OMA1	-0.5555223692835	NA	1.4214625860215
Q99983	OMD	1.85819344765506	NA	0.0631415481701283
O60313	OPA1	0.437789411646794	NA	0.6615389472192
Q9H6K4	OPA3	0.531097917603716	NA	0.595350927188949
O60890	OPHN1	0.210176018388058	NA	0.833530296082346
O14841	OPLAH	0.527326003181336	NA	0.59796721971173
Q96CV9	OPTN	0.625581282151216	NA	0.531589619184226
A6NM03	OR2AG2	1.88428767529841	NA	0.0595260736092218
Q13415	ORC1	0.0323395285722137	NA	0.974201286436681
Q13416	ORC2	-0.936609635340958	NA	1.65104060614459
Q9UBD5	ORC3	-0.373172189165028	NA	1.29097970658411
O43929	ORC4	-0.471427468134909	NA	1.36266449558704
O43913	ORC5	-0.450280013504513	NA	1.3474914515379
P02763	ORM1	2.90919720892067	+	0.00362358204772543
P19652	ORM2	3.04974739715134	+	0.00229033911716967
Q53FV1	ORMDL2	-1.49380178058803	NA	1.86477256398287
Q13438	OS9	-0.110714963496269	NA	1.08815762022145
P22059	OSBP	0.109447352911698	NA	0.912847677109459
Q969R2	OSBP2	0.349489513365491	NA	0.726721842223044
Q9BXB5	OSBPL10	-0.381829041937705	NA	1.29741182439306
Q9BXB4	OSBPL11	-0.471427468134909	NA	1.36266449558704
Q9BXW6	OSBPL1A	0.471365633472247	NA	0.637379653196992
Q9H1P3	OSBPL2	0	NA	1
Q9H4L5	OSBPL3	-0.419177178185539	NA	1.32491335030502
Q9H0X9	OSBPL5	-0.863211890761192	NA	1.61197902283536
Q9BZF3	OSBPL6	0.328342058735095	NA	0.742653046970777
Q9BZF2	OSBPL7	0.238805467200553	NA	0.811256430660009
Q9BZF1	OSBPL8	-0.538579911785815	NA	1.40982324833839
Q96SU4	OSBPL9	-0.207702631881579	NA	1.16453883744903
Q8WVF1	OSCP1	-0.56844605385155	NA	1.43026787358028
Q9NPF4	OSGEP	-0.388074342866565	NA	1.30203898162093
Q9H4B0	OSGEPL1	-0.111982574080839	NA	1.08916277647537
Q99650	OSMR	0.976049555671905	NA	0.32903990742602
Q9NRP0	OSTC	-3.58455539451478	+	1.9996623471019
Q92882	OSTF1	0.0671524436509065	NA	0.946460344084491
Q86WC4	OSTM1	-0.00500860767562009	NA	1.00399627402697
Q96FW1	OTUB1	0.0982552789698807	NA	0.921729588499621
Q5T2D3	OTUD3	-0.523768069395879	NA	1.39956013535493
Q01804	OTUD4	-0.146795489159532	NA	1.1167065547575
Q96G74	OTUD5	0.582049679637185	NA	0.560533218311176
Q8N6M0	OTUD6B	-0.220193233739298	NA	1.17427933398556
Q6GQQ9	OTUD7B	0.0372863015851718	NA	0.970256727650097
Q96BN8	OTULIN	-0.36321680847645	NA	1.2835570675355
Q8WZ82	OVCA2	-0.0460668236831725	NA	1.03674301121202
Q9BRP0	OVOL2	-0.925810945924229	NA	1.64545576228161
Q15070	OXA1L	-1.2102280176202	NA	1.77380859003419
P55809	OXCT1	1.36190844513003	NA	0.173226780662577
Q5BKU9	OXLD1	-0.0522502899493702	NA	1.04167073795567
Q96HP4	OXNAD1	-0.0311028353189742	NA	1.02481247149262
Q8N573	OXR1	0.435903454435603	NA	0.662906778694117
Q9NWU1	OXSM	0.343244212436632	NA	0.731414746055459
O95747	OXSR1	0.0559603697090887	NA	0.955373378053152
Q99571	P2RX4	-1.29228261497265	NA	1.80374070969738
Q32P28	P3H1	-0.30972982527384	NA	1.24323357993989
Q8IVL5	P3H2	0.244988933466751	NA	0.806465000118977
Q8IVL6	P3H3	0.369400274742648	NA	0.711829393227178
Q92791	P3H4	-0.988798090627666	NA	1.67723806136223
P13674	P4HA1	-0.738182202858676	NA	1.53959626373887
O15460	P4HA2	-0.745045850414155	NA	1.54375599759708
Q7Z4N8	P4HA3	0.043309907817684	NA	0.965454493338105
P07237	P4HB	-0.324631978975377	NA	1.2545403787464
Q9NXG6	P4HTM	0.0435316025140315	NA	0.965277773232268
Q9BRP4	PAAF1	0.0646790571444274	NA	0.94842953787845
P11940	PABPC1	-0.323395285722137	NA	1.25360410065493
Q4VXU2	PABPC1L	-1.4739019225145	NA	1.8594919999419
Q9H361	PABPC3	-1.71764325942438	NA	1.91413829531048
Q13310	PABPC4	-0.917935567217041	NA	1.64134740039182
Q86U42	PABPN1	-0.231385307681116	NA	1.18298452173337
A6NDY0	PABPN1L	-0.81590837382478	NA	1.58544745755721
Q6VY07	PACS1	0.180309876322324	NA	0.856909302561787
Q86VP3	PACS2	0.585821594059565	NA	0.557995410810369
Q9BY11	PACSIN1	-0.753764537849494	NA	1.54900937870283
Q9UNF0	PACSIN2	0.0244429063818785	NA	0.980499324194311
Q9UKS6	PACSIN3	0.597013668001383	NA	0.55049825524603
Q9Y2J8	PADI2	-1.14431226722254	NA	1.74750584233959
Q9UM07	PADI4	1.0385131594079	NA	0.299031211994023
Q8N7H5	PAF1	-0.179135017731746	NA	1.14216831347432
P43034	PAFAH1B1	1.0323296931417	NA	0.301917695542267
P68402	PAFAH1B2	0.55719214524707	NA	0.57739615578517
Q15102	PAFAH1B3	-0.335824052917194	NA	1.26299644911278
Q99487	PAFAH2	-0.508713769720081	NA	1.38904713079222
Q9NWQ8	PAG1	-0.386837649613325	NA	1.30112359740619
Q5JRK9	PAGE2B	-3.2537399492732	+	1.99886103508894
Q96GU1	PAGE5	-3.39676352401036	+	1.99931812134122
Q9BTK6	PAGR1	-0.181608404238225	NA	1.14410994709363
P22234	PAICS	-1.00994554525806	NA	1.68747861985363
Q9H074	PAIP1	-0.636835190755696	NA	1.47576779879915
Q9BPZ3	PAIP2	-0.813434987318301	NA	1.58403129349044
Q9ULR5	PAIP2B	0.490039701596164	NA	0.62410580527635
Q13153	PAK1	-0.458998700939852	NA	1.35376490105308
Q9NWT1	PAK1IP1	-0.879350737715968	NA	1.62078886645142
O96013	PAK4	-0.493811616018544	NA	1.3785607712452
Q86YC2	PALB2	-2.82122164724575	+	1.9952158864518
Q9ULE6	PALD1	0.165407722620787	NA	0.868623075629467
Q8WX93	PALLD	0.192151214222092	NA	0.847623759130413
O75781	PALM	3.1355120742635	+	0.00171554366173694
Q9NP74	PALMD	3.6977128271862	+	0.00021755080200996
P19021	PAM	1.10319221655232	NA	0.269943700706155
Q6UXH9	PAMR1	0.748755930173874	NA	0.454004326209791
Q504Q3	PAN2	-0.272381689026007	NA	1.21467144933542
Q58A45	PAN3	-0.97513263017937	NA	1.67050552532147
Q8TE04	PANK1	-0.41169518400344	NA	1.31943714463333
Q9BZ23	PANK2	-0.512423849479799	NA	1.39164559698119
Q9H999	PANK3	-0.917935567217041	NA	1.64134740039182
Q9NVE7	PANK4	0.248760847889131	NA	0.803545778062494
O95428	PAPLN	2.48501142305951	+	0.0129547277606331
P51003	PAPOLA	-0.618161122631779	NA	1.46353086547376
Q9BWT3	PAPOLG	-0.196510557939761	NA	1.15578943026707
Q13219	PAPPA	1.95892211313142	NA	0.0501219089008483
O43252	PAPSS1	-0.424123951198497	NA	1.32852458110872
O95340	PAPSS2	-0.799769526870004	NA	1.5761556582856
Q8TEW0	PARD3	-0.0559603697090887	NA	1.04462662194685
Q8TEW8	PARD3B	-1.7151698729179	NA	1.91368591331799
Q9NPB6	PARD6A	0.575866213370987	NA	0.564705614244038
Q9BYG5	PARD6B	-0.0721610513265266	NA	1.05752625912889
Q9BYG4	PARD6G	0.725073254374337	NA	0.468407091356127
Q86W56	PARG	-0.589593508481946	NA	1.44453679517375
Q99497	PARK7	1.17287988137237	NA	0.240843978487184
Q9H300	PARL	-0.951511789042495	NA	1.65865536312931
O95453	PARN	-0.639308577262175	NA	1.47737779029759
P09874	PARP1	-0.610740963112342	NA	1.45862891720057
Q53GL7	PARP10	0.0758711310862452	NA	0.939521624694886
Q9H0J9	PARP12	-0.850783123566135	NA	1.60511016186222
Q460N5	PARP14	-0.56467413942917	NA	1.42770457291553
Q8N5Y8	PARP16	-0.720991261719212	NA	1.52908510893673
Q9UGN5	PARP2	-0.216421319316918	NA	1.17134065038483
Q9UKK3	PARP4	-0.329640586650997	NA	1.25832844856854
Q8IXQ6	PARP9	-0.316562555497989	NA	1.24842444809759
Q7L3T8	PARS2	-0.0410582160075524	NA	1.03275051471015
Q9NVD7	PARVA	1.9613954996379	+	0.0498329045784034
Q9HBI1	PARVB	0.397967888892481	NA	0.69065385590383
Q9HBI0	PARVG	-0.047303516936412	NA	1.03772867488749
Q96RG2	PASK	0.375583741008845	NA	0.707226380057063
Q8NI35	PATJ	0.233796859524933	NA	0.815142687754697
Q86TB9	PATL1	-0.907980186528463	NA	1.63611131008601
Q9HBE1	PATZ1	-1.15049573348874	NA	1.75006024953773
Q96IZ0	PAWR	0.538518077123153	NA	0.590219428452315
Q9Y5B6	PAXBP1	-1.04605698825266	NA	1.70446527805452
Q6ZW49	PAXIP1	0.0260942276433541	NA	0.979182181169814
Q9BVG4	PBDC1	0.427834030958215	NA	0.668771958706509
Q96KB5	PBK	-0.996280084809766	NA	1.68088592266236
P30039	PBLD	0.0664816270525411	NA	0.946994384833129
Q86U86	PBRM1	-0.444034712575653	NA	1.34298251275332
P40424	PBX1	0.125586199866474	NA	0.900059487370198
Q96AQ6	PBXIP1	-0.0497769034428911	NA	1.03969982775578
P11498	PC	2.03355655096442	+	0.0419963263514407
P61457	PCBD1	2.58456522994529	+	0.0097501859248147
Q9H0N5	PCBD2	0.951449954379833	NA	0.341376011977897
Q15365	PCBP1	0.389249201457142	NA	0.697091810178589
Q15366	PCBP2	0.436552718393554	NA	0.662435758715608
P57723	PCBP4	-0.528624531097237	NA	1.4029340604772
P05165	PCCA	1.96015880638466	+	0.0499772315947934
P05166	PCCB	2.07956153998493	+	0.0375657677092065
Q08174	PCDH1	0.272381689026007	NA	0.785328550664582
O60245	PCDH7	0.555876013618369	NA	0.578295616731573
Q9Y5I4	PCDHAC2	-2.447786956137	+	1.98562633827085
Q9UN66	PCDHB8	-0.232622000934356	NA	1.18394505835056
Q9UN70	PCDHGC3	1.48378456523679	NA	0.13786608312238
Q9BSM1	PCGF1	0.0136654604482968	NA	0.989096879443293
P35227	PCGF2	-0.2052292453751	NA	1.16260697878419
Q86SE9	PCGF5	-0.340832660592815	NA	1.26677043855964
Q9BYE7	PCGF6	0.228850086511975	NA	0.818985436213822
Q5JVF3	PCID2	-0.825863754513358	NA	1.59111861659714
Q9H4Z3	PCIF1	0.20646593862834	NA	0.836426968565608
P35558	PCK1	4.86935601530533	+	1.11962530358738e-06
Q16822	PCK2	0.560902225006789	NA	0.574864193141624
Q9Y6V0	PCLO	-0.241340688369694	NA	1.19070892206512
Q15154	PCM1	-0.348252820112252	NA	1.27234967724704
P22061	PCMT1	0.932837720918578	NA	0.350903762018035
Q96MG8	PCMTD1	0.35319959312521	NA	0.723938812891466
Q9NV79	PCMTD2	-0.324631978975377	NA	1.2545403787464
P12004	PCNA	-0.861975197507953	NA	1.61129883350588
Q8WW12	PCNP	0.247524154635892	NA	0.804502600278853
O95613	PCNT	-0.0398215227543129	NA	1.03176458283755
Q9H6A9	PCNX3	-1.08457998309107	NA	1.72189227547486
Q15113	PCOLCE	1.68029512317655	NA	0.0928999094559692
Q9UKZ9	PCOLCE2	1.61638585377989	NA	0.106010914942834
Q8IVA1	PCP2	0.0433449379048517	NA	0.965426569594837
A6NKN8	PCP4L1	2.06218599977692	+	0.0391900310935801
P29120	PCSK1	-1.68660225876807	NA	1.90832014264757
Q9UHG2	PCSK1N	0.998753471316245	NA	0.317914130742582
P29122	PCSK6	-0.401739803314861	NA	1.31212447201062
Q8NBP7	PCSK9	0.275588267354025	NA	0.782864322121729
Q9UKL6	PCTP	0.485031093920544	NA	0.627654289155357
Q9UHG3	PCYOX1	1.01489231827102	NA	0.310157160345592
Q8NBM8	PCYOX1L	-0.146795489159532	NA	1.1167065547575
P49585	PCYT1A	0.247524154635892	NA	0.804502600278853
Q99447	PCYT2	0.777323544323707	NA	0.436967907586318
Q13442	PDAP1	0.294765836909642	NA	0.76817276566878
Q9BUL8	PDCD10	-0.235095387440835	NA	1.18586530132809
Q14690	PDCD11	-0.968949163913172	NA	1.66742944610165
Q16342	PDCD2	-0.252532762311512	NA	1.19937070616233
Q9BRP1	PDCD2L	0.186555177251183	NA	0.852009413029049
Q53EL6	PDCD4	-0.241340688369694	NA	1.19070892206512
O14737	PDCD5	0.559665531753549	NA	0.575707597034273
O75340	PDCD6	-0.652974037710472	NA	1.48622698388263
Q8WUM4	PDCD6IP	0.243133893586892	NA	0.807901675556067
Q8N8D1	PDCD7	0.46373028678458	NA	0.642840995196819
Q13371	PDCL	0.0957818924634016	NA	0.923693798951119
Q9H2J4	PDCL3	0.264899694843907	NA	0.791086733418613
Q6L8Q7	PDE12	-0.00123669325323952	NA	1.00098673820169
O00408	PDE2A	2.25993325096992	+	0.0238253938523298
Q14432	PDE3A	1.65920950320882	NA	0.0970735833046636
P27815	PDE4A	0.00710754284426282	NA	0.994329049046086
Q08499	PDE4D	0.0534869832026097	NA	0.95734390170331
Q5VU43	PDE4DIP	-0.00476718125348249	NA	1.00380364591374
O76074	PDE5A	-0.0597322841314693	NA	1.04763114138569
P51160	PDE6C	-0.353261427787872	NA	1.27610754014688
O43924	PDE6D	0.276091768785725	NA	0.782477582623392
Q13946	PDE7A	1.24908034851178	NA	0.21163568746308
Q9HBH1	PDF	0.76866669155103	NA	0.442091203165374
Q9NRA1	PDGFC	-0.108171125530421	NA	1.0861400509785
P16234	PDGFRA	-0.106973966405219	NA	1.08519036698066
P09619	PDGFRB	0.621871202391498	NA	0.534026562365311
Q15198	PDGFRL	1.38305589976043	NA	0.166647726395175
P08559	PDHA1	1.70645118548257	NA	0.0879241075172159
P11177	PDHB	0.982552789698807	NA	0.325827589481927
O00330	PDHX	1.09700875028613	NA	0.272637566996007
P30101	PDIA3	0.318386678046517	NA	0.750191642308662
P13667	PDIA4	-0.528624531097237	NA	1.4029340604772
Q14554	PDIA5	0.338297439423674	NA	0.735139053135192
Q15084	PDIA6	-0.0746344378330056	NA	1.05949442690331
Q15118	PDK1	0.133068194048573	NA	0.894139448881981
Q15119	PDK2	1.67905842992331	NA	0.0931406568176475
Q15120	PDK3	-0.67041141258115	NA	1.4974044385968
Q16654	PDK4	2.80222324251545	+	0.00507517407452034
O00151	PDLIM1	0.598250361254623	NA	0.549672892518687
Q96JY6	PDLIM2	0.651737344457233	NA	0.514570627111193
Q53GG5	PDLIM3	0.643018657021894	NA	0.520211993889091
P50479	PDLIM4	0.597013668001383	NA	0.55049825524603
Q96HC4	PDLIM5	0.222604785583115	NA	0.823843111546637
Q9NR12	PDLIM7	1.83766433965128	NA	0.0661118816658088
Q9P0J1	PDP1	0.297239223416121	NA	0.766283878355238
O15530	PDPK1	-0.0199107613771564	NA	1.01588543948998
Q8NCN5	PDPR	0.180309876322324	NA	0.856909302561787
Q9NUG6	PDRG1	0.384302428444184	NA	0.700754308302786
Q29RF7	PDS5A	-1.18283526206095	NA	1.76312555744821
Q9NTI5	PDS5B	-0.610740963112342	NA	1.45862891720057
Q5T2R2	PDSS1	0.0797542155124415	NA	0.936432738998354
Q86YH6	PDSS2	-0.457762007686612	NA	1.35287656626309
Q6P996	PDXDC1	0.409159962834299	NA	0.682422274058484
O00764	PDXK	1.22636686457498	NA	0.220060649521625
Q96GD0	PDXP	0.269908302519527	NA	0.787230799670865
Q5EBL8	PDZD11	0.309667990611178	NA	0.756813446783935
O15018	PDZD2	0.782332151999327	NA	0.434019396080292
Q8NEN9	PDZD8	-0.0709243580732871	NA	1.05654204275018
Q5T2W1	PDZK1	-0.945266488113635	NA	1.6554771572953
Q9UPQ7	PDZRN3	0.338297439423674	NA	0.735139053135192
Q15121	PEA15	1.56837438375837	NA	0.116793785715863
Q9H792	PEAK1	1.0037002443292	NA	0.315523119269614
P30086	PEBP1	1.03480307964818	NA	0.300760884411893
Q96S96	PEBP4	2.79350455508011	+	0.00521402946811071
P16284	PECAM1	1.0186642326934	NA	0.308362398541286
Q9BY49	PECR	4.0945058574881	+	4.23069718645855e-05
Q9UBV8	PEF1	0.289757229234022	NA	0.772001970849117
Q86TG7	PEG10	-1.18908056298981	NA	1.76559203379638
Q9GZU2	PEG3	0.289757229234022	NA	0.772001970849117
Q9BRX2	PELO	-0.116929347093798	NA	1.09308395795033
Q8IZL8	PELP1	-0.496285002525023	NA	1.38030665400542
P12955	PEPD	0.983789482952046	NA	0.325219031454774
O15534	PER1	-0.703987634406603	NA	1.51855952560136
O15055	PER2	0.459276381580561	NA	0.646035706160026
O00541	PES1	-1.43784141087894	NA	1.84952094338599
P0DJ07	PET100	-0.0186740681239169	NA	1.01489888471321
Q6UWS5	PET117	0.899261499093124	NA	0.368513389690107
O43933	PEX1	-0.602022275677003	NA	1.4528406902785
O75192	PEX11A	-1.15921442092407	NA	1.75363120530789
O96011	PEX11B	-0.422887257945257	NA	1.32762248013163
Q92968	PEX13	-0.390547729373044	NA	1.30386843122081
O75381	PEX14	-0.833345748695457	NA	1.59535023811254
Q9Y5Y5	PEX16	-0.329133937026891	NA	1.25794554608612
P40855	PEX19	1.07833468216221	NA	0.280884424800304
Q7Z412	PEX26	-1.23995446665703	NA	1.78500776375009
P56589	PEX3	-1.16545972185293	NA	1.75616704497962
P50542	PEX5	0.238774549869222	NA	0.811280405746406
Q13608	PEX6	0.00618346626619765	NA	0.995066339173939
O00628	PEX7	0.192738643517381	NA	0.847163657685073
P02776	PF4	2.30470154673719	+	0.0211832942151418
P10720	PF4V1	0.45893686627719	NA	0.646279503722681
O15067	PFAS	0.0932466712942606	NA	0.925707597545788
O60925	PFDN1	0.672884799087628	NA	0.501020583590087
Q9UHV9	PFDN2	0.501231775537982	NA	0.616208013791069
Q9NQP4	PFDN4	1.19272880808686	NA	0.23297559944667
Q99471	PFDN5	0.223841478836355	NA	0.822880653315781
O15212	PFDN6	0.720126481361379	NA	0.47144712421145
O60825	PFKFB2	0.442798019322414	NA	0.657911836108351
Q16875	PFKFB3	0.493749781355882	NA	0.621482903195488
Q16877	PFKFB4	0.0534869832026097	NA	0.95734390170331
P17858	PFKL	-0.493811616018544	NA	1.3785607712452
Q01813	PFKP	-0.424123951198497	NA	1.32852458110872
P07737	PFN1	0.436552718393554	NA	0.662435758715608
P35080	PFN2	0.0603197134267581	NA	0.951901001488258
P18669	PGAM1	0.456463479770711	NA	0.648056726642376
P15259	PGAM2	4.50620104149154	+	6.59985605876105e-06
Q8N0Y7	PGAM4	-0.115692653840558	NA	1.0921038714579
Q96HS1	PGAM5	-1.04605698825266	NA	1.70446527805452
Q6P3X8	PGBD2	-0.80477427121565	NA	1.57905004865148
P52209	PGD	0.145496961243631	NA	0.884318514798186
Q32M88	PGGHG	-0.0721610513265266	NA	1.05752625912889
P53609	PGGT1B	-0.677893406763248	NA	1.50216071929805
P00558	PGK1	0.162934336114308	NA	0.870570135746645
P07205	PGK2	-1.58711028654495	NA	1.88751233145498
O95336	PGLS	0.354436286378449	NA	0.72301194467918
O75594	PGLYRP1	0.665402804905529	NA	0.505792891391452
Q96PD5	PGLYRP2	1.4489716501581	NA	0.147345499876956
P36871	PGM1	1.08457998309107	NA	0.278107724525145
