UNIPROT,gene_name,difference,significant,logpval
Q8N695,SLC5A8,-3.027091114470596,+,1.9975308048159057
P30531,SLC6A1,1.6949734259238771,NA,0.09008046203589617
P30825,SLC7A1,-0.42294750136437487,NA,1.327666435397517
P52569,SLC7A2,-3.3381715368421365,+,1.9991566832997225
Q01650,SLC7A5,-0.4500072450975908,NA,1.3472947835216982
Q92536,SLC7A6,-0.3741411142656521,NA,1.2917006684752865
Q96CW6,SLC7A6OS,0.09038448648788788,NA,0.9279816842205182
P19634,SLC9A1,-0.01266494855093439,NA,1.010104896772305
Q96T83,SLC9A7,-1.1277982234014992,NA,1.7405948561350846
Q9Y2E8,SLC9A8,-0.07560878115721437,NA,1.0602696498881716
Q8IVB4,SLC9A9,-0.6452327934924819,NA,1.4812236623082795
Q92959,SLCO2A1,0.5440367655586744,NA,0.58641617315758
Q7Z7L1,SLFN11,0.5421833584536596,NA,0.5876921983147569
Q08AF3,SLFN5,0.928989421270246,NA,0.35289456870628466
Q9GZT3,SLIRP,-0.07951116480513445,NA,1.0633739485006002
O94813,SLIT2,1.2705723507244715,NA,0.20388082851730954
O75094,SLIT3,1.1476296794251573,NA,0.25112147210961544
Q96PX8,SLITRK1,2.913432408609581,+,0.0035747921618532403
Q9H156,SLITRK2,2.913432408609581,+,0.0035747921618532403
O94991,SLITRK5,2.913432408609581,+,0.0035747921618532403
Q9H5Y7,SLITRK6,-1.8597704694086732,NA,1.9370819929370633
Q9H2G2,SLK,0.5367466976122829,NA,0.5914425948325064
Q14BN4,SLMAP,-0.5277267830345442,NA,1.4023110188487347
P03973,SLPI,4.346672122917518,+,1.3821859456697575e-5
Q9NWH9,SLTM,0.09217611335606885,NA,0.9265581160155822
O95391,SLU7,-0.15364744900572602,NA,1.122112277776423
Q8IY92,SLX4,0.9434459966893616,NA,0.34545282545052186
Q5VYV7,SLX4IP,0.7427837874530936,NA,0.4576125925698944
Q15797,SMAD1,-0.18799726068533343,NA,1.1491212014479235
Q15796,SMAD2,0.07407450396375773,NA,0.940951102402602
P84022,SMAD3,-0.7771953793695349,NA,1.562956492083528
Q13485,SMAD4,-0.844041595623735,NA,1.6013538377222736
Q99717,SMAD5,-0.00364503397319575,NA,1.0029083098907137
Q8IYB5,SMAP1,0.0704912502273958,NA,0.9438026645344364
Q8WU79,SMAP2,0.7138706366148629,NA,0.4753071759007874
P28370,SMARCA1,0.377724368002014,NA,0.7056353635593362
P51531,SMARCA2,-0.11386097648474187,NA,1.0906519994180783
O60264,SMARCA5,0.17712393900257997,NA,0.8594110386071895
Q9H4L7,SMARCAD1,0.3361462686128489,NA,0.7367605690217245
Q9NZC9,SMARCAL1,0.4608805667803442,NA,0.6448842948389966
Q12824,SMARCB1,0.2259303261013028,NA,0.821255610755911
Q92922,SMARCC1,-0.1427741273229726,NA,1.1135314288803624
Q8TAQ2,SMARCC2,0.1463882711777514,NA,0.883614885812639
Q96GM5,SMARCD1,0.28919328861914095,NA,0.7724334674468027
Q92925,SMARCD2,-0.14641916129616833,NA,1.1164094982064823
Q6STE5,SMARCD3,-0.1066326887751842,NA,1.0849196154667184
Q969G3,SMARCE1,-0.00722828770955767,NA,1.0057672889427636
Q14683,SMC1A,-0.2855482546459452,NA,1.224775859386286
Q8NDV3,SMC1B,0.03978647252098413,NA,0.9682633610571346
O95347,SMC2,-0.9199695066925077,NA,1.6424113055806835
Q9UQE7,SMC3,-0.17891556587076096,NA,1.1419959997982108
Q9NTJ3,SMC4,-1.0175205006531192,NA,1.6910941151421186
Q8IY18,SMC5,-0.19158051442169535,NA,1.151929192987728
Q96SB8,SMC6,-0.08130279167331542,NA,1.0647988460919073
A6NHR9,SMCHD1,-0.40663751884024474,NA,1.3157257632234134
Q8TEV9,SMCR8,0.0704912502273958,NA,0.9438026645344364
Q9H4I9,SMDT1,0.23674186754722237,NA,0.8128570524682501
Q96Q15,SMG1,-0.03255818481142647,NA,1.0259730841763177
Q9UPR3,SMG5,-0.375932741133833,NA,1.293033101024223
Q86US8,SMG6,-0.08130279167331542,NA,1.0647988460919073
Q92540,SMG7,-0.395825977394325,NA,1.3077665884793135
Q8ND04,SMG8,-0.2566351038077145,NA,1.2025395265761374
Q9H0W8,SMG9,0.3741411142656521,NA,0.7082993315247135
Q96EX1,SMIM12,-0.863934831884227,NA,1.6123763090446825
Q96E16,SMIM19,-0.8747463733301467,NA,1.6182880781760147
Q8N5G0,SMIM20,0.9795874352371498,NA,0.3272898096222227
E7EQZ4,SMN1,0.11021594251154612,NA,0.9122381190058316
O75940,SMNDC1,-0.05967970878147621,NA,1.0475892670291913
Q9H4F8,SMOC1,-1.5254158276640053,NA,1.8728445865658723
Q9H3U7,SMOC2,-1.310358823245456,NA,1.8099255234611689
P17405,SMPD1,0.44098733051985217,NA,0.6592221690988529
O60906,SMPD2,-0.5024586661695093,NA,1.384655079333709
Q9NY59,SMPD3,-0.7545243774054146,NA,1.549465586775821
Q9NXE4,SMPD4,0.26565501838545313,NA,0.7905049089647342
Q92484,SMPDL3A,0.9669224866862154,NA,0.33358278446095385
Q92485,SMPDL3B,-0.01087332168275343,NA,1.0086754845458181
P52788,SMS,0.15000241503253026,NA,0.8807627098990267
P53814,SMTN,-0.5602849678459707,NA,1.4247149209583587
Q53HV7,SMUG1,0.45723553280714846,NA,0.647501761036896
Q9HAU4,SMURF2,-0.9850240960785266,NA,1.675387764890098
Q9NRG4,SMYD2,0.09038448648788788,NA,0.9279816842205182
Q9H7B4,SMYD3,-0.1590223296102689,NA,1.1263487187973305
Q8IYR2,SMYD4,0.2602801377809102,NA,0.7946476925022643
Q6GMV2,SMYD5,0.08853107938287309,NA,0.929454583535708
O00161,SNAP23,0.25842673067589544,NA,0.7960775889616067
P60880,SNAP25,-0.9947668176039848,NA,1.6801503116373853
O95721,SNAP29,-0.731972246007174,NA,1.5358144920767278
Q5SQN1,SNAP47,-0.08494782564651117,NA,1.06769713020004
Q92966,SNAPC3,-0.9850240960785266,NA,1.675387764890098
Q5SXM2,SNAPC4,-0.5530566801364131,NA,1.4197754011651311
O95295,SNAPIN,0.5620765947141517,NA,0.5740638342090993
P37840,SNCA,-0.200600428999434,NA,1.1589889774027309
Q16143,SNCB,0.665126029752974,NA,0.5059698871423441
O76070,SNCG,0.4518606522026056,NA,0.6513693722884202
Q7KZF4,SND1,-0.5096869538790669,NA,1.3897292056728299
Q8TER0,SNED1,0.21505700441854933,NA,0.8297228750559402
Q96H20,SNF8,0.1463573810593345,NA,0.8836392699420239
Q8TAD8,SNIP1,-0.1355458396134149,NA,1.1078196761259278
Q9NRH2,SNRK,0.5150618344836099,NA,0.6065098113234388
O75643,SNRNP200,-0.00364503397319575,NA,1.0029083098907137
Q8WVK2,SNRNP27,-0.30364986403825633,NA,1.2386053419042748
Q16560,SNRNP35,-0.30364986403825633,NA,1.2386053419042748
Q6IEG0,SNRNP48,0.7952352085250121,NA,0.4264766946136847
P08621,SNRNP70,-0.13557672973183182,NA,1.1078440974467951
P09012,SNRPA,-0.2349502406790414,NA,1.185752645639238
P09661,SNRPA1,-0.2187020383917451,NA,1.1731178389817885
P14678,SNRPB,-0.16989565129302234,NA,1.1349077988308738
P08579,SNRPB2,-0.28740166175096,NA,1.2261952110447467
P09234,SNRPC,-0.7934435816568312,NA,1.572480572405318
P62314,SNRPD1,0.00358325373636192,NA,0.9971409832844753
P62316,SNRPD2,-0.00179162686818097,NA,1.0014295106520703
P62318,SNRPD3,0.379515994870195,NA,0.7043047289425938
P62304,SNRPE,0.7608853968454047,NA,0.4467255215975568
P62306,SNRPF,0.797026835393193,NA,0.4254354462236547
P62308,SNRPG,-0.15543907587390698,NA,1.1235248195796572
Q13424,SNTA1,0.53137181700774,NA,0.5951611474172875
Q13884,SNTB1,-0.11027772274837996,NA,1.0878108758341531
Q13425,SNTB2,0.19516376815805728,NA,0.8452647424434235
P55769,SNU13,-0.3488112171637833,NA,1.272768958365963
O95149,SNUPN,-0.03434981167960743,NA,1.0274017956929153
Q13596,SNX1,0.3867442825797527,NA,0.6989455294522495
Q9Y5X0,SNX10,0.28130583501387085,NA,0.7784758352507358
Q9Y5W9,SNX11,-0.0650545893860191,NA,1.051869463779912
Q9UMY4,SNX12,0.2078287167089917,NA,0.8353627094529184
Q9Y5W8,SNX13,1.115133274850565,NA,0.26479331423015895
Q9Y5W7,SNX14,0.4445705842562141,NA,0.6566301092520928
Q9NRS6,SNX15,0.3669128265560944,NA,0.7136840435292866
P57768,SNX16,1.1494830865301722,NA,0.25035683701979733
Q15036,SNX17,0.1933721412898763,NA,0.8466675316871399
Q96RF0,SNX18,0.03793306541596934,NA,0.9697410496232656
O60749,SNX2,0.3289179809032912,NA,0.7422176830342627
Q969T3,SNX21,-0.1644589904516456,NA,1.1306301719942171
Q9Y343,SNX24,0.4030542651038828,NA,0.6869083046060109
Q96L92,SNX27,-0.6362128789147433,NA,1.475362320022521
Q8TEQ0,SNX29,0.5602849678459707,NA,0.5752850790416414
O60493,SNX3,0.6578977420434162,NA,0.5106038416654282
Q5VWJ9,SNX30,-0.23136698694267951,NA,1.1829702899909342
Q8WV41,SNX33,0.32712635403511026,NA,0.7435723197728887
O95219,SNX4,0.05603467480828045,NA,0.9553141840425204
Q9Y5X3,SNX5,0.44821561822940986,NA,0.6539975920761879
Q9UNH7,SNX6,0.38859768968476743,NA,0.6975737760836375
Q9UNH6,SNX7,-0.17891556587076096,NA,1.1419959997982108
Q9Y5X2,SNX8,0.5494116461632174,NA,0.5827229835186913
Q9Y5X1,SNX9,0.1427741273229726,NA,0.8864685711196375
P35610,SOAT1,0.332563014876487,NA,0.7394641654888079
O14544,SOCS6,-2.013417918414399,+,1.9559293178823625
P00441,SOD1,-0.7717587185281582,NA,1.5597426540843347
P04179,SOD2,-0.2964215763286986,NA,1.2330918501953576
P08294,SOD3,1.8055274214685737,NA,0.0709921884820997
P18583,SON,-0.03524562511369791,NA,1.0281161187663266
Q9BX66,SORBS1,0.25842673067589544,NA,0.7960775889616067
O60504,SORBS3,0.6036546941033167,NA,0.5460732414663381
Q96PQ0,SORCS2,0.6632726226479592,NA,0.5071559672213917
Q00796,SORD,-2.918869069450958,+,1.9964869625734667
Q92673,SORL1,-0.06684621625420006,NA,1.0532958695865098
Q99523,SORT1,1.691666444983832,NA,0.09070958972899291
Q07889,SOS1,0.32348132006191455,NA,0.7463307521665337
Q07890,SOS2,0.3958259773943252,NA,0.6922334115206864
Q53LP3,SOWAHC,-0.7392005337167318,NA,1.5402147631941685
P56693,SOX10,-4.203897995594544,+,1.9999737642793676
O15370,SOX12,1.0356221100454304,NA,0.30037847289835784
Q9UN79,SOX13,-0.12831755190385724,NA,1.102102324481932
Q06945,SOX4,-1.733244544372997,NA,1.916947787211085
P35711,SOX5,1.5875861880140576,NA,0.11237994348037052
P35712,SOX6,3.00560852196565,+,0.002650499964797296
P48436,SOX9,-1.095240038590073,NA,1.726588511049287
P08047,SP1,-0.42294750136437487,NA,1.327666435397517
P23497,SP100,-0.19880880213125304,NA,1.1575876896682562
Q9HB58,SP110,-0.3795777751070288,NA,1.2957411388988442
Q13342,SP140,0.823432822632228,NA,0.41026190423514347
Q9H930,SP140L,0.27844984990432325,NA,0.7806670572121919
Q02086,SP2,-0.05782630167646143,NA,1.046113012479316
Q02447,SP3,-0.1608757367152837,NA,1.1278087273372288
Q02446,SP4,0.5602849678459707,NA,0.5752850790416414
Q3SY56,SP6,-0.9271977944020652,NA,1.64617615220945
Q15506,SPA17,-0.592792541644417,NA,1.446680000235384
Q07617,SPAG1,-1.1422547988206144,NA,1.7466518761024847
Q6Q759,SPAG17,2.4363018586329273,+,0.014838296235433947
Q96R06,SPAG5,2.183251789470588,+,0.02901727275658145
O75391,SPAG7,-0.27652834006820654,NA,1.2178577043102417
O60271,SPAG9,-1.01301054336425,NA,1.688944875087928
P09486,SPARC,-0.09038448648788788,NA,1.0720183157794818
Q14515,SPARCL1,1.350083515529606,NA,0.17698919538790817
Q9UBP0,SPAST,0.3939725702893104,NA,0.693601290612301
Q96N96,SPATA13,-0.15364744900572602,NA,1.122112277776423
Q8TC71,SPATA18,-1.113341647982384,NA,1.7344382742133833
Q9UM82,SPATA2,-0.9470292504257236,NA,1.6563761258822878
Q8TB22,SPATA20,-2.194125111153341,+,1.9717735835327728
Q8NHS9,SPATA22,1.194051915137223,NA,0.23245766096373127
Q96N06,SPATA33,-0.01266494855093439,NA,1.010104896772305
Q86XZ4,SPATS2,-0.0831561987783302,NA,1.066272659628183
Q9NUQ6,SPATS2L,0.5123743941813385,NA,0.6083890081308343
Q8NBT2,SPC24,-0.00901991457773864,NA,1.007196752994604
Q9HBM1,SPC25,0.5421833584536596,NA,0.5876921983147569
Q9Y6A9,SPCS1,-0.9759424012639542,NA,1.6709069915914458
Q15005,SPCS2,-1.1838328982097797,NA,1.7635207833563924
P61009,SPCS3,0.513270207615429,NA,0.6077623209907462
O95238,SPDEF,0.4554439059389675,NA,0.6487899143386655
Q96EA4,SPDL1,-0.21147375068218743,NA,1.167482387041245
Q5M775,SPECC1,-0.5964264063937591,NA,1.449109595849455
Q69YQ0,SPECC1L,-0.6488160472288439,NA,1.4835427161800654
Q9C093,SPEF2,0.8421881885187201,NA,0.39968262415194095
Q15772,SPEG,0.5994664315333001,NA,0.5488618886906971
Q96T58,SPEN,-0.3614761657147177,NA,1.2822564808000076
Q96JI7,SPG11,-0.8567065441746694,NA,1.608392914265452
Q9NZD8,SPG21,0.16087573671528368,NA,0.8721912726627712
Q9UQ90,SPG7,0.20603708984081073,NA,0.8367619393028951
Q9NYA1,SPHK1,0.04695297999370798,NA,0.9625507026944808
Q9NRA0,SPHK2,0.5566399338727749,NA,0.5777734637732568
P17947,SPI1,1.3880165809455751,NA,0.16513199616836258
Q01892,SPIB,-0.7862152939472736,NA,1.5682586324189425
Q8N0Z3,SPICE1,-0.22413869923312185,NA,1.177350619215479
Q14159,SPIDR,0.35239447090014525,NA,0.7245424479750378
Q9Y657,SPIN1,-0.3361462686128489,NA,1.2632394309782755
Q56A73,SPIN4,0.00722828770955767,NA,0.9942327110572363
O43278,SPINT1,0.8521656967673831,NA,0.3941221328110829
O43291,SPINT2,-0.26386339151727217,NA,1.208114814486607
Q08AE8,SPIRE1,-0.6108829818128745,NA,1.4587229479412025
P16150,SPN,0.9903989766830694,NA,0.3219791454322203
Q9H2V7,SPNS1,-1.568785553921351,NA,1.8833020843936104
Q6ZMY3,SPOCD1,1.4784010674334631,NA,0.13930045987438042
Q9HCB6,SPON1,1.6862297841424552,NA,0.09175154927430214
Q9BUD6,SPON2,0.6181112695224321,NA,0.5365019941064483
Q5T280,SPOUT1,0.30179645693324153,NA,0.7628072319728515
P10451,SPP1,0.5891981186842015,NA,0.5557283790448386
Q13103,SPP2,0.2783199669363875,NA,0.780766750003092
Q8TCT8,SPPL2A,0.3596845388465368,NA,0.7190830554979344
P35270,SPR,-0.6922475537230237,NA,1.5112181201498442
Q9H040,SPRTN,0.8390617936724187,NA,0.40143463445717026
Q8NCJ5,SPRYD3,0.8747463733301466,NA,0.38171192182398545
Q8WW59,SPRYD4,0.5909897455523824,NA,0.554527291771349
Q5W111,SPRYD7,-0.5657216286873474,NA,1.4284169701640865
P02549,SPTA1,-0.5421833584536596,NA,1.412307801685243
Q13813,SPTAN1,0.5151030213081658,NA,0.606481031570803
P11277,SPTB,-0.2964215763286986,NA,1.2330918501953576
Q01082,SPTBN1,0.6822700454743607,NA,0.4950682103519906
O15020,SPTBN2,-1.044642024623169,NA,1.7038115509676504
Q9H254,SPTBN4,0.8132750376804895,NA,0.4160603856118179
Q9NRC6,SPTBN5,0.8954841533900657,NA,0.3705283330886903
O15269,SPTLC1,0.7193072974562396,NA,0.47195160060174485
O15270,SPTLC2,-0.44821561822940986,NA,1.346002407923812
Q9NUV7,SPTLC3,0.379515994870195,NA,0.7043047289425938
Q68D10,SPTY2D1,-0.7175156705880587,NA,1.5269440293012844
Q14534,SQLE,-1.1838328982097797,NA,1.7635207833563924
Q13501,SQSTM1,-0.19701717526307208,NA,1.1561859027186645
Q9HD15,SRA1,0.24761518922997583,NA,0.8044321573498113
Q8N5C6,SRBD1,-0.2024538361044488,NA,1.16043805547375
P12931,SRC,0.21684863128673032,NA,0.8283263112684187
Q6ZRS2,SRCAP,-0.533163443875921,NA,1.406079555649498
Q9C0H9,SRCIN1,4.196669707884987,+,2.7086851071842013e-5
Q9H8P0,SRD5A3,0.3958676591942658,NA,0.6922026604172786
P36956,SREBF1,-1.0934484117218917,NA,1.725803032316024
Q12772,SREBF2,-1.3465002617932442,NA,1.821858763984162
Q8WXA9,SREK1,-0.24217852838859913,NA,1.1913581682275272
Q8N9Q2,SREK1IP1,-0.5220808625465507,NA,1.3983859695145733
P11831,SRF,0.24217852838859913,NA,0.808641831772473
Q8NEF9,SRFBP1,-0.2259303261013028,NA,1.178744389244089
Q7Z6B7,SRGAP1,0.16810402442484138,NA,0.8665014433743623
O75044,SRGAP2,-0.533163443875921,NA,1.406079555649498
O43295,SRGAP3,-0.7424193674066409,NA,1.5421667111916175
P10124,SRGN,1.818192370019508,NA,0.0690347357834196
P30626,SRI,-0.5657216286873474,NA,1.4284169701640865
P19623,SRM,0.3741411142656521,NA,0.7082993315247135
P37108,SRP14,0.08673945251469213,NA,0.9308786160085717
P09132,SRP19,-0.4391957036516711,NA,1.3394802621269721
P61011,SRP54,-0.6145280157860703,NA,1.4611335341868226
Q9UHB9,SRP68,-0.7193072974562397,NA,1.5280483993982552
O76094,SRP72,-0.5639300018191664,NA,1.4271982289583722
P49458,SRP9,-0.04336972625734607,NA,1.0345931900674923
Q96SB4,SRPK1,0.2964215763286986,NA,0.7669081498046423
P78362,SRPK2,-0.5060419199058712,NA,1.3871727781644552
P08240,SRPRA,-0.41751084052299814,NA,1.3236952032478082
Q9Y5M8,SRPRB,-0.2385952746522372,NA,1.1885805703964494
P78539,SRPX,0.48435705677719826,NA,0.6281324894531439
O60687,SRPX2,-0.7608853968454048,NA,1.5532744784024433
Q9GZT4,SRR,-0.03978647252098415,NA,1.0317366389428653
Q8IYB3,SRRM1,-0.32712635403511026,NA,1.2564276802271113
Q9UQ35,SRRM2,-0.22772195296948375,NA,1.1801375952128246
A0A087WXA3,SRRM3,-0.7992028854098616,NA,1.57582722087006
Q9BXP5,SRRT,-0.38859768968476743,NA,1.3024262239163624
Q07955,SRSF1,-0.2494068160981568,NA,1.1969538867726328
O75494,SRSF10,-0.1590223296102689,NA,1.1263487187973305
Q05519,SRSF11,-0.3163148125891907,NA,1.2482364308924996
Q8WXF0,SRSF12,-1.556120605370417,NA,1.8803205839218757
Q01130,SRSF2,-0.31087815174781397,NA,1.2441067455468156
P84103,SRSF3,-0.05967970878147621,NA,1.0475892670291913
Q08170,SRSF4,-0.05603467480828045,NA,1.0446858159574794
Q13243,SRSF5,-0.9000762704320154,NA,1.63192033678732
Q13247,SRSF6,-0.5747415432650861,NA,1.4345338931657599
Q9BRL6,SRSF8,-0.26386339151727217,NA,1.208114814486607
Q13242,SRSF9,-0.5602849678459707,NA,1.4247149209583587
Q9BYN0,SRXN1,-0.5096869538790669,NA,1.3897292056728299
Q15532,SS18,0.1283175519038572,NA,0.8978976755180682
O75177,SS18L1,0.15723070274208792,NA,0.8750630319393398
Q9UHA2,SS18L2,-0.4915853444867559,NA,1.376987494061288
P05455,SSB,0.07771953793695349,NA,0.9380511520879562
Q04837,SSBP1,1.5452472836876634,NA,0.12228646123418649
P81877,SSBP2,-1.2561157753053562,NA,1.7909260026072853
Q9BWW4,SSBP3,-0.05238964083508471,NA,1.041781771800932
Q9BWG4,SSBP4,-0.14641916129616833,NA,1.1164094982064823
A1L4H1,SSC5D,0.7265355851657973,NA,0.4675105006629137
Q8WYL5,SSH1,0.2114737506821874,NA,0.832517612958755
Q76I76,SSH2,1.440468002017494,NA,0.14973503658131257
Q8TE77,SSH3,-0.3506646242687981,NA,1.2741600319877882
O43805,SSNA1,-0.2494068160981568,NA,1.1969538867726328
P43307,SSR1,-1.5941154510232205,NA,1.889089821155262
Q9UNL2,SSR3,-2.4327203858055784,+,1.985014131427329
P51571,SSR4,-0.01989323626049207,NA,1.0158714592389544
Q08945,SSRP1,-0.889202948749262,NA,1.6261059816378352
Q9NP77,SSU72,0.28919328861914095,NA,0.7724334674468027
Q9Y2D8,SSX2IP,-1.0772002094345954,NA,1.7186091682536704
P50502,ST13,-0.3903893165529484,NA,1.3037513134257392
Q9Y5Y6,ST14,0.8006718693663888,NA,0.423321632032694
Q11201,ST3GAL1,-0.9018678973001965,NA,1.6328729534930513
P15907,ST6GAL1,0.7030590951689433,NA,0.48201892242811467
Q9NRC1,ST7,-0.10119602793380748,NA,1.0806051502169376
Q9NY15,STAB1,0.30000483006506057,NA,0.7641734713688401
Q6ZMT1,STAC2,-0.7301806191389932,NA,1.534720212438716
Q8WVM7,STAG1,-0.28011159380456846,NA,1.2206081099450334
Q8N3U4,STAG2,-0.3470195902956023,NA,1.2714233986963874
Q9UJ98,STAG3,0.5476200192950363,NA,0.5839528404129225
Q92783,STAM,-0.07049125022739582,NA,1.0561973354655636
O75886,STAM2,-0.20424546297262977,NA,1.1618383142379953
O95630,STAMBP,0.332563014876487,NA,0.7394641654888079
Q96FJ0,STAMBPL1,-0.1897888875535144,NA,1.1505254359187114
Q9UGK3,STAP2,-0.5891981186842015,NA,1.4442716209551614
Q9Y365,STARD10,-0.6632726226479593,NA,1.4928440327786086
Q9Y3M8,STARD13,-0.16810402442484138,NA,1.1334985566256377
Q14849,STARD3,2.53027137976619,+,0.011397433436026115
Q9NSY2,STARD5,0.17891556587076096,NA,0.8580040002017892
Q9NQZ5,STARD7,-0.18799726068533343,NA,1.1491212014479235
Q9P2P6,STARD9,-1.7007481397984043,NA,1.9110097087344426
P42224,STAT1,-1.8425955635688696,NA,1.9346119178490844
P52630,STAT2,-0.6253395572319899,NA,1.4682517771123278
P40763,STAT3,-0.8078692669575298,NA,1.5808341549921898
Q14765,STAT4,0.5964264063937591,NA,0.5508904041505448
P42229,STAT5A,0.5530566801364132,NA,0.5802245988348687
P51692,STAT5B,0.401200857998868,NA,0.688272249097436
P42226,STAT6,0.1066326887751842,NA,0.9150803845332817
O95793,STAU1,-0.20603708984081073,NA,1.163238060697105
Q9NUL3,STAU2,0.02347648999685398,NA,0.9812701915806643
O95210,STBD1,0.00179162686818095,NA,0.9985704893479297
P52823,STC1,-1.2344309121766834,NA,1.7829576238654912
O76061,STC2,-1.2976938746945217,NA,1.8056074506654132
Q658P3,STEAP3,-0.889202948749262,NA,1.6261059816378352
Q687X5,STEAP4,0.00901991457773864,NA,0.992803247005396
Q13586,STIM1,-0.7934435816568312,NA,1.572480572405318
Q9P246,STIM2,-0.24038690152041817,NA,1.1899696683783838
P31948,STIP1,-0.43196741594211346,NA,1.3342349045592914
O94804,STK10,0.6434411666243008,NA,0.519937878688705
Q15831,STK11,-0.2927765423555028,NA,1.2303070405395522
Q8N1F8,STK11IP,0.12288089106248053,NA,0.9022014176586687
O75716,STK16,-0.16810402442484138,NA,1.1334985566256377
Q9UEE5,STK17A,0.53137181700774,NA,0.5951611474172875
O94768,STK17B,0.4355506696784755,NA,0.6631627685260368
P49842,STK19,-0.10119602793380748,NA,1.0806051502169376
Q9Y6E0,STK24,0.3415829294542257,NA,0.7326647856217886
O00506,STK25,-0.10119602793380748,NA,1.0806051502169376
Q9P289,STK26,0.35424787800516006,NA,0.7231531254731576
Q13188,STK3,0.865726458752408,NA,0.38664018672208406
Q86UX6,STK32C,-0.1897888875535144,NA,1.1505254359187114
Q8TDR2,STK35,0.4084291457084257,NA,0.6829586393235569
Q9NRP7,STK36,-0.4048458919720638,NA,1.3144092069524862
Q15208,STK38,0.3379378954810299,NA,0.7354099893074513
Q9Y2H1,STK38L,-0.07951116480513445,NA,1.0633739485006002
Q9UEW8,STK39,1.135026511111057,NA,0.2563642106055168
Q13043,STK4,1.1512747133983532,NA,0.24961923660482774
P16949,STMN1,-0.3415829294542257,NA,1.2673352143782113
Q9NZ72,STMN3,0.10298765480198845,NA,0.9179727688923182
Q9H169,STMN4,0.03070477770641166,NA,0.9755049809017587
P27105,STOM,-0.4265307551007368,NA,1.3302788574955349
Q9UJZ1,STOML2,0.25484347693953346,NA,0.7988439938746079
Q9Y6Q2,STON1,0.5476200192950363,NA,0.5839528404129225
Q8WXE9,STON2,0.29098491548732186,NA,0.7710628562720918
Q7RTN6,STRADA,-0.01266494855093439,NA,1.010104896772305
Q9Y3F4,STRAP,0.28196500090958326,NA,0.7779703470897685
Q96SI9,STRBP,0.22413869923312185,NA,0.8226493807845211
Q5VSL9,STRIP1,0.3650594194510796,NA,0.7150670520669385
Q13033,STRN3,-0.2187020383917451,NA,1.1731178389817885
P46977,STT3A,-1.0970934456950876,NA,1.7273994548987675
Q8TCJ2,STT3B,-1.022957161494496,NA,1.6936718991494648
Q9UNE7,STUB1,-0.5277267830345442,NA,1.4023110188487347
O60499,STX10,-0.9108878118779352,NA,1.63764551182178
O75558,STX11,-0.01087332168275343,NA,1.0086754845458181
Q86Y82,STX12,-0.6380045057829242,NA,1.4765292529728868
O14662,STX16,-0.1192976373261186,NA,1.0949604447260057
P56962,STX17,1.1241531894283034,NA,0.26094804397807825
Q9P2W9,STX18,0.32348132006191455,NA,0.7463307521665337
P32856,STX2,-0.3669128265560944,NA,1.2863159564707134
Q13277,STX3,0.10842431564336516,NA,0.9136591137378699
Q12846,STX4,-0.18076897297577577,NA,1.1434510821694917
Q13190,STX5,-0.1355458396134149,NA,1.1078196761259278
O43752,STX6,-0.6831658589084514,NA,1.5054979565410647
O15400,STX7,-0.24217852838859913,NA,1.1913581682275272
Q9UNK0,STX8,-0.529580190139559,NA,1.40359696777965
P61764,STXBP1,-0.05782630167646143,NA,1.046113012479316
Q15833,STXBP2,-0.4120741796816214,NA,1.3197149467219265
O00186,STXBP3,-0.0415780993891651,NA,1.0331649677030303
Q6ZWJ1,STXBP4,0.17891556587076096,NA,0.8580040002017892
Q5T5C0,STXBP5,1.3807882932360178,NA,0.16734406403788885
Q9Y2K9,STXBP5L,0.6452327934924819,NA,0.5187763376917205
Q8WUJ0,STYX,0.42832238196891775,NA,0.6684164258759586
Q9Y6J8,STYXL1,1.3641805629600152,NA,0.17251074404166877
P53999,SUB1,-0.8386049347823583,NA,1.5983089594450552
Q9P2R7,SUCLA2,0.379515994870195,NA,0.7043047289425938
P53597,SUCLG1,0.2710916792268298,NA,0.7863205210604604
Q96I99,SUCLG2,0.2566351038077145,NA,0.7974604734238626
Q9UBS9,SUCO,0.6921857734861898,NA,0.488820671701729
Q9H7L9,SUDS3,0.0704912502273958,NA,0.9438026645344364
Q9UMX1,SUFU,0.2187020383917451,NA,0.8268821610182117
Q9HAC7,SUGCT,0.13912909334977683,NA,0.8893481386287981
Q8IWZ8,SUGP1,-0.05424304794009951,NA,1.0432584761476218
Q8IX01,SUGP2,-0.3018582371700753,NA,1.2372398665808926
Q9Y2Z0,SUGT1,0.21144286056377048,NA,0.8325417147865621
Q8IWU6,SULF1,-1.2959022478263404,NA,1.8049908352698258
Q8IWU5,SULF2,-0.36512119968791346,NA,1.2849790633215563
P50225,SULT1A1,0.9596941989766578,NA,0.33720914371858174
P0DMN0,SULT1A4,0.910887811877935,NA,0.36235448817821997
O00338,SULT1C2,-3.558665202102062,+,1.9996272556907162
P49888,SULT1E1,2.2047490547582265,+,0.0274717087710348
O00204,SULT2B1,-0.05059801396690374,NA,1.0403541545751358
Q8NBK3,SUMF1,-0.8114834108123086,NA,1.582911884197793
Q8NBJ7,SUMF2,-0.07413628420059157,NA,1.0590980559298586
P63165,SUMO1,-0.1301091787720382,NA,1.1035199517569207
