UNIPROT	gene_name	difference	significant	logpval
Q8N1F7	NUP93	-0.168531786750207	NA	1.13383506091906
O60356	NUPR1	-1.47568076691035	NA	1.85997038848965
Q9BXS6	NUSAP1	-1.37649951679847	NA	1.83133296318436
P61970	NUTF2	0.0598375925778609	NA	0.952284984657646
O15381	NVL	-0.12284616650921	NA	1.09777108448781
Q9ULI1	NWD2	0.669370674970594	NA	0.50325905327212
Q9UBU9	NXF1	-0.069291814761409	NA	1.05524265904673
Q6DKJ4	NXN	-0.757512212222183	NA	1.55125694772986
Q9UKK6	NXT1	-0.108635472295429	NA	1.08650837557767
Q9NPJ8	NXT2	0.277225980922553	NA	0.78160659125427
Q9P2P1	NYNRIN	-1.81388526375339	NA	1.93030460807899
Q86UD1	OAF	0.672541656324083	NA	0.501238930184333
Q9Y530	OARD1	0.930800471002622	NA	0.351956786022067
P00973	OAS1	-0.807954304493412	NA	1.58088311190976
P29728	OAS2	-2.40178348775965	+	1.983684638134
Q9Y6K5	OAS3	-1.29616798917676	NA	1.80508238465946
Q15646	OASL	-1.84580475711472	NA	1.93507944036724
P04181	OAT	0.806368813816668	NA	0.420030223270778
Q5VST9	OBSCN	-1.14337366544017	NA	1.74711651845898
O75147	OBSL1	-0.51816184191074	NA	1.39565464447264
Q9NX40	OCIAD1	0.535484795601092	NA	0.592314668540309
Q56VL3	OCIAD2	0.0173229536903522	NA	0.986178973952888
Q16625	OCLN	0.807954304493413	NA	0.419116888090238
Q01968	OCRL	-1.0142442581009	NA	1.68953378510725
Q5BJF6	ODF2	1.37649951679847	NA	0.168667036815636
Q9ULJ1	ODF2L	0.862966955588012	NA	0.388155635476505
O75665	OFD1	0.941840183862915	NA	0.346274468437955
Q02218	OGDH	0.458324249332879	NA	0.646719504940383
Q8N543	OGFOD1	-1.11189873941295	NA	1.7338183092191
Q6N063	OGFOD2	0.157492073889914	NA	0.874857054064188
Q6PK18	OGFOD3	-0.92604399897239	NA	1.6455768849605
Q9NZT2	OGFR	-0.741774749208575	NA	1.54177617805673
Q5TC84	OGFRL1	0.404769897585078	NA	0.685646657787598
P20774	OGN	1.90094459953927	NA	0.057309269486216
O15294	OGT	-0.307115416273025	NA	1.24124447610793
Q9NTK5	OLA1	0.793802332156549	NA	0.427310514759899
Q6UX06	OLFM4	-1.16703858183749	NA	1.75680521100637
Q6UWY5	OLFML1	1.72771506263574	NA	0.0840393217059068
Q68BL7	OLFML2A	0.192137981270619	NA	0.847634124380948
Q68BL8	OLFML2B	0.0157374630136082	NA	0.987443839530027
Q9NRN5	OLFML3	0.718168554688163	NA	0.472653364216251
Q96E52	OMA1	0.0394023794109368	NA	0.968569582888744
Q99983	OMD	-0.40788215706165	NA	1.31663980701942
O60313	OPA1	0.526030573417544	NA	0.598866964694015
Q9H6K4	OPA3	-0.264600777385516	NA	1.20868297879394
O60890	OPHN1	-0.729208267548455	NA	1.53412572529155
O14841	OPLAH	0.64100800841995	NA	0.521517479838121
Q96CV9	OPTN	-0.11656292567915	NA	1.09279358158622
A6NM03	OR2AG2	-1.81902758124082	NA	1.93109277771707
Q13415	ORC1	-1.14337366544017	NA	1.74711651845898
Q13416	ORC2	0.00945422218354818	NA	0.99245673445794
Q9UBD5	ORC3	-0.204763184807655	NA	1.16224284821375
O43929	ORC4	0.138583629522818	NA	0.889779180218812
O43913	ORC5	-0.124431657185954	NA	1.09902649069165
P02763	ORM1	1.62694832184712	NA	0.103748073902799
P19652	ORM2	1.90887205292299	NA	0.0562785990370756
Q53FV1	ORMDL2	-2.1859805900917	+	1.97118297458858
Q13438	OS9	-0.566959721628309	NA	1.42925845268974
P22059	OSBP	0.629968295559658	NA	0.52871532757442
Q969R2	OSBP2	-0.618928582699365	NA	1.46403659207713
Q9BXB5	OSBPL10	-0.226783888651323	NA	1.17940820768158
Q9BXB4	OSBPL11	-0.415750888568454	NA	1.32240770059733
Q9BXW6	OSBPL1A	0.773308397112708	NA	0.439339887384163
Q9H1P3	OSBPL2	-0.316569638456573	NA	1.24842982328424
Q9H4L5	OSBPL3	-0.841014721197373	NA	1.59966031259204
Q9H0X9	OSBPL5	0.0315336479041328	NA	0.974843958333416
Q9BZF3	OSBPL6	-0.307115416273025	NA	1.24124447610793
Q9BZF2	OSBPL7	0.555978730644933	NA	0.578225394923575
Q9BZF1	OSBPL8	-0.546524508461384	NA	1.41529455450594
Q96SU4	OSBPL9	0.289792462582672	NA	0.771975014551292
Q8WVF1	OSCP1	0.507122129050448	NA	0.612069128970639
Q9NPF4	OSGEP	1.19223026703465	NA	0.233170968600498
Q9H4B0	OSGEPL1	0.623685054729598	NA	0.532834440008336
Q99650	OSMR	-0.110272973020765	NA	1.08780710907273
Q9NRP0	OSTC	-0.875660628578077	NA	1.61878544501096
Q92882	OSTF1	0.0378168887341927	NA	0.969833678741218
Q86WC4	OSTM1	-0.481930443853291	NA	1.37014464151306
Q96FW1	OTUB1	0.489799175360096	NA	0.62427601430988
Q5T2D3	OTUD3	0.794673434082378	NA	0.426803489553146
Q01804	OTUD4	-0.181098268410327	NA	1.14370955626564
Q96G74	OTUD5	0.247277823695164	NA	0.804693220092448
Q8N6M0	OTUD6B	-1.07725283203224	NA	1.71863267167031
Q6GQQ9	OTUD7B	0.130714898016014	NA	0.896000846556008
Q96BN8	OTULIN	-0.40159891623159	NA	1.31202077241133
Q8WZ82	OVCA2	0.496141138067072	NA	0.619794836630085
Q9BRP0	OVOL2	-1.54623093738307	NA	1.87795119563422
Q15070	OXA1L	-1.11189873941295	NA	1.7338183092191
P55809	OXCT1	0.447284536472587	NA	0.654669630583984
Q5BKU9	OXLD1	0.987525804103912	NA	0.323384939312437
Q96HP4	OXNAD1	0.500838888220388	NA	0.616484514473128
Q8N573	OXR1	-0.718168554688163	NA	1.52734663578375
Q9NWU1	OXSM	1.05523212818858	NA	0.291319173656302
O95747	OXSR1	0.0976544813120536	NA	0.922206661373767
Q99571	P2RX4	-0.244106842341676	NA	1.19285192659826
Q32P28	P3H1	-0.337004851623497	NA	1.26388675723916
Q8IVL5	P3H2	-0.456738758656135	NA	1.35214117122305
Q8IVL6	P3H3	-0.812652054646728	NA	1.58358242252708
Q92791	P3H4	-0.146452361029622	NA	1.11643570526487
P13674	P4HA1	-0.503980508635418	NA	1.38572492601334
O15460	P4HA2	-0.666199693617106	NA	1.49471653125351
Q7Z4N8	P4HA3	-1.93027085908208	NA	1.94642671422867
P07237	P4HB	0.398486656755018	NA	0.690271492046152
Q9NXG6	P4HTM	0.256732045878712	NA	0.797385631439777
Q9BRP4	PAAF1	0.444113555119099	NA	0.65696048672206
P11940	PABPC1	-0.467719749639511	NA	1.36001498420087
Q4VXU2	PABPC1L	0.47881818437672	NA	0.632067979028043
Q9H361	PABPC3	-0.825277258183765	NA	1.5907857999523
Q13310	PABPC4	-0.423678341952175	NA	1.32819958767174
Q86U42	PABPN1	0.470890730992999	NA	0.637718767502219
A6NDY0	PABPN1L	0.940254693186171	NA	0.347086933333859
Q6VY07	PACS1	0.340175832976985	NA	0.733724116586432
Q86VP3	PACS2	0.519747332587484	NA	0.60323969206451
Q9BY11	PACSIN1	0.319740619810061	NA	0.749164964731256
Q9UNF0	PACSIN2	2.11833298788396	+	0.0341468767597252
Q9UKS6	PACSIN3	0.100825462665542	NA	0.919689013551643
Q9Y2J8	PADI2	-1.53710385016495	NA	1.87573211970973
Q9UM07	PADI4	-0.611059851192561	NA	1.45884004194962
Q8N7H5	PAF1	0.551222258614701	NA	0.581481323341022
P43034	PAFAH1B1	0.422092851275431	NA	0.672957245655761
P68402	PAFAH1B2	0.973315109890131	NA	0.330396715019971
Q15102	PAFAH1B3	0.670956165647339	NA	0.502248454479308
Q99487	PAFAH2	0.486686915883524	NA	0.626480218839738
Q9NWQ8	PAG1	0.204763184807655	NA	0.837757151786253
Q5JRK9	PAGE2B	-6.21471239969848	+	1.99999999948581
Q96GU1	PAGE5	-5.31855783607656	+	1.99999989540703
Q9BTK6	PAGR1	-0.242521351664932	NA	1.19162378564175
P22234	PAICS	0.274129149370322	NA	0.783985373575566
Q9H074	PAIP1	-0.38821032829464	NA	1.30213960947954
Q9BPZ3	PAIP2	0.168531786750207	NA	0.866164939080944
Q9ULR5	PAIP2B	0.0913712404819936	NA	0.927197612907766
Q13153	PAK1	-0.0346459073807045	NA	1.02763790534135
Q9NWT1	PAK1IP1	-0.371650759004201	NA	1.28984710848195
O96013	PAK4	0.214217406991204	NA	0.830377522330262
Q86YC2	PALB2	-0.133827157492586	NA	1.1064607482146
Q9ULE6	PALD1	-0.0251916851971563	NA	1.02009793089543
Q8WX93	PALLD	0.173258897841981	NA	0.862447929802441
O75781	PALM	0.716583064011419	NA	0.473631397580506
Q9NP74	PALMD	0.7575709340991	NA	0.44870788603556
P19021	PAM	1.16703858183749	NA	0.243194788993633
Q6UXH9	PAMR1	0.801671063663353	NA	0.422743258434069
Q504Q3	PAN2	0.418921869921942	NA	0.675273233236984
Q58A45	PAN3	0.258317536555456	NA	0.796161853219402
Q8TE04	PANK1	-0.0618254227753533	NA	1.04929814223614
Q9BZ23	PANK2	0.552807749291445	NA	0.580395061577639
Q9H999	PANK3	0.585868165995405	NA	0.557964111387456
Q9NVE7	PANK4	-0.0330604167039604	NA	1.02637359162392
O95428	PAPLN	0.387446943894726	NA	0.698425356098989
P51003	PAPOLA	0.151208833059854	NA	0.879810982639828
Q9BWT3	PAPOLG	-0.417336379245198	NA	1.32356761730171
Q13219	PAPPA	1.4053582130188	NA	0.159914786009994
O43252	PAPSS1	-0.176400518257011	NA	1.14002070246114
O95340	PAPSS2	-1.32611614640415	NA	1.81519877132719
Q8TEW0	PARD3	-0.0220207038436681	NA	1.01756855973759
Q8TEW8	PARD3B	0.625270545406342	NA	0.531793508225858
Q9NPB6	PARD6A	2.00963879371161	+	0.0444694322548333
Q9BYG5	PARD6B	1.04260692465154	NA	0.297130380823573
Q9BYG4	PARD6G	1.04419241532828	NA	0.29639637538755
Q86W56	PARG	-0.225198397974579	NA	1.17817506432465
Q99497	PARK7	1.20644096124843	NA	0.227647510269819
Q9H300	PARL	-2.17499959910833	+	1.97036985357304
O95453	PARN	0.103937722142114	NA	0.917218771271477
P09874	PARP1	-0.231481638804639	NA	1.18305935177128
Q53GL7	PARP10	-0.27246950889232	NA	1.21473896695107
Q9H0J9	PARP12	-0.124431657185954	NA	1.09902649069165
Q460N5	PARP14	-0.850468943380921	NA	1.60493558013525
Q8N5Y8	PARP16	-0.538437391827641	NA	1.40972488236848
Q9UGN5	PARP2	-0.543353527107896	NA	1.41311358348197
Q9UKK3	PARP4	-0.0897857498052495	NA	1.07154252754256
Q8IXQ6	PARP9	-0.340968578315357	NA	1.26687276332731
Q7L3T8	PARS2	0.66150194346379	NA	0.508290468679536
Q9NVD7	PARVA	0.585868165995405	NA	0.557964111387456
Q9HBI1	PARVB	-0.234652620158128	NA	1.18552163539815
Q9HBI0	PARVG	-0.426790601428746	NA	1.33046814733604
Q96RG2	PASK	-0.662102247671361	NA	1.49209430455956
Q8NI35	PATJ	0.841014721197373	NA	0.400339687407962
Q86TB9	PATL1	-0.5512222586147	NA	1.41851867665898
Q9HBE1	PATZ1	0.543353527107896	NA	0.586886416518028
Q96IZ0	PAWR	0.466192980839683	NA	0.641077373135128
Q9Y5B6	PAXBP1	-0.275581768368892	NA	1.21713068565614
Q6ZW49	PAXIP1	-0.0173229536903522	NA	1.01382102604711
Q9BVG4	PBDC1	0.055139842424545	NA	0.956027054746001
Q96KB5	PBK	-1.66940423885771	NA	1.90496270584212
P30039	PBLD	-0.329958226393523	NA	1.25856847347018
Q86U86	PBRM1	0.337063573500413	NA	0.736068976403321
P40424	PBX1	-0.0236061945204122	NA	1.01883326898345
Q96AQ6	PBXIP1	-0.704016582351299	NA	1.51857755310135
P11498	PC	1.01900073013113	NA	0.308202619899336
P61457	PCBD1	2.26002887688335	+	0.0238194586846013
Q9H0N5	PCBD2	1.23474490592216	NA	0.216925457523098
Q15365	PCBP1	0.263015286708772	NA	0.792538796726852
Q15366	PCBP2	-0.0472417499792827	NA	1.03767944702158
P57723	PCBP4	-0.989052572903739	NA	1.67736257972321
P05165	PCCA	1.33398487791096	NA	0.182208812522272
P05166	PCCB	1.20009899854145	NA	0.230100894454754
Q08174	PCDH1	-0.159077564566659	NA	1.12639223599572
O60245	PCDH7	-1.58717675050927	NA	1.8875273811283
Q9Y5I4	PCDHAC2	-0.409467647738394	NA	1.31780349575801
Q9UN66	PCDHB8	-0.708714332504615	NA	1.52149823118639
Q9UN70	PCDHGC3	0.563580702262784	NA	0.573039523128078
Q9BSM1	PCGF1	1.13269590550289	NA	0.257341977725062
P35227	PCGF2	0.504009869573876	NA	0.614254441471462
Q86SE9	PCGF5	0.13705686072299	NA	0.890985850760806
Q9BYE7	PCGF6	-0.548051277261212	NA	1.41634330575223
Q5JVF3	PCID2	-0.225198397974579	NA	1.17817506432465
Q9H4Z3	PCIF1	0.322852879286633	NA	0.746806663678253
P35558	PCK1	1.13397816513353	NA	0.256803707136732
Q16822	PCK2	0.429961582782235	NA	0.667223587150913
Q9Y6V0	PCLO	0.107108703495602	NA	0.914702742500322
Q15154	PCM1	1.48360822029407	NA	0.137912887331377
P22061	PCMT1	0.382690471864494	NA	0.70194927999839
Q96MG8	PCMTD1	0.570130702981797	NA	0.568589052277158
Q9NV79	PCMTD2	0.25197557384848	NA	0.801059944007259
P12004	PCNA	-0.68663490678403	NA	1.50768717427915
Q8WW12	PCNP	-0.793743610279632	NA	1.57265529352966
O95613	PCNT	-0.108635472295429	NA	1.08650837557767
Q9H6A9	PCNX3	-0.543618746096779	NA	1.41329614293917
Q15113	PCOLCE	0.349630055160533	NA	0.726616352077288
Q9UKZ9	PCOLCE2	2.35722259030814	+	0.0184122065314139
Q8IVA1	PCP2	-0.388973712694554	NA	1.30270440765324
A6NKN8	PCP4L1	-1.7796839237068	NA	1.92487229710947
P29120	PCSK1	-1.28043052616316	NA	1.79960623621296
Q9UHG2	PCSK1N	0.270884018215576	NA	0.786480237251669
P29122	PCSK6	1.51666863699803	NA	0.129350366537004
Q8NBP7	PCSK9	-1.49734140497631	NA	1.86569555360785
Q9UKL6	PCTP	0.793802332156549	NA	0.427310514759899
Q9UHG3	PCYOX1	0.89298358226843	NA	0.371865964764853
Q8NBM8	PCYOX1L	0.2331258513583	NA	0.815663681395076
P49585	PCYT1A	0.182683759087071	NA	0.855046159676857
Q99447	PCYT2	0.286621481229184	NA	0.774402164598734
Q13442	PDAP1	-0.436244823612295	NA	1.33734089022169
Q9BUL8	PDCD10	0.499253397543644	NA	0.617600881214139
Q14690	PDCD11	-0.606362101039245	NA	1.4557256708252
Q16342	PDCD2	-0.377992721711178	NA	1.29456399918983
Q9BRP1	PDCD2L	-0.872489647224589	NA	1.61705868644391
Q53EL6	PDCD4	2.31833970066138	+	0.0204308663826004
O14737	PDCD5	-0.89298358226843	NA	1.62813403523515
O75340	PDCD6	0.437830314289039	NA	0.661509294181481
Q8WUM4	PDCD6IP	0.847327322965891	NA	0.396812701241159
Q8N8D1	PDCD7	-4.32633428181933	+	1.99998483887147
Q13371	PDCL	0.124431657185954	NA	0.900973509308353
Q9H2J4	PDCL3	0.240994582865104	NA	0.809559315059743
Q6L8Q7	PDE12	-0.0157374630136081	NA	1.01255616046997
O00408	PDE2A	1.2284616650921	NA	0.21927371152529
Q14432	PDE3A	1.15288660950063	NA	0.248956928921864
P27815	PDE4A	0.461495230686367	NA	0.644443342356524
Q08499	PDE4D	1.35130783160131	NA	0.176596844345344
Q5VU43	PDE4DIP	0.0609592471032992	NA	0.951391664764585
O76074	PDE5A	-0.261429796032028	NA	1.2062389181557
P51160	PDE6C	1.76870293272342	NA	0.0769434626189796
O43924	PDE6D	0.853639924734409	NA	0.393304529932724
Q13946	PDE7A	-0.439415804965783	NA	1.33963972351824
Q9HBH1	PDF	-0.140169120199562	NA	1.1114736304878
Q9NRA1	PDGFC	-0.354327805313849	NA	1.27690676792532
P16234	PDGFRA	0.90091103565215	NA	0.367635623170213
P09619	PDGFRB	0.107108703495602	NA	0.914702742500322
Q15198	PDGFRL	0.103937722142114	NA	0.917218771271477
P08559	PDHA1	1.12452394294999	NA	0.26079081903743
P11177	PDHB	1.28677248887013	NA	0.198173598573978
O00330	PDHX	1.10878647993638	NA	0.267522304311862
P30101	PDIA3	0.565432952828481	NA	0.571779316128927
P13667	PDIA4	0.403184406908334	NA	0.68681256991726
Q14554	PDIA5	-0.014151972336864	NA	1.01129126333202
Q15084	PDIA6	-0.223612907297835	NA	1.17694148059542
Q15118	PDK1	-0.636251536389718	NA	1.4753875126929
Q15119	PDK2	0.182683759087071	NA	0.855046159676857
Q15120	PDK3	1.00796101727084	NA	0.31347317703853
Q16654	PDK4	-1.85367348862152	NA	1.93621411319493
O00151	PDLIM1	1.72930055331249	NA	0.0837553176702627
Q96JY6	PDLIM2	0.663087434140535	NA	0.507274558036213
Q53GG5	PDLIM3	0.541768036431152	NA	0.587978313361465
P50479	PDLIM4	0.852054434057665	NA	0.394183880529407
Q96HC4	PDLIM5	1.09299029504585	NA	0.274398060842233
Q9NR12	PDLIM7	1.94348859936523	NA	0.0519571515375622
Q9P0J1	PDP1	0.228369379328068	NA	0.819359092275344
O15530	PDPK1	0.234652620158128	NA	0.814478364601854
Q8NCN5	PDPR	-0.0456856202409968	NA	1.03643917477241
Q9NUG6	PDRG1	0.574887175012029	NA	0.565367604127518
Q29RF7	PDS5A	-0.296075703412732	NA	1.23282773154716
Q9NTI5	PDS5B	-0.0283626665506445	NA	1.02262710000935
Q5T2R2	PDSS1	-0.772278950451848	NA	1.56005077023414
Q86YH6	PDSS2	0.521332823264228	NA	0.602134939353167
Q6P996	PDXDC1	-0.14334010155305	NA	1.11397841364594
O00764	PDXK	0.263015286708772	NA	0.792538796726852
Q96GD0	PDXP	-0.340175832976985	NA	1.26627588341357
Q5EBL8	PDZD11	0.648876739926754	NA	0.516418050310316
O15018	PDZD2	1.1559988689772	NA	0.247681619612517
Q8NEN9	PDZD8	-0.0661208334079208	NA	1.05271837551573
Q5T2W1	PDZK1	-1.41273091485591	NA	1.8422651419403
Q9UPQ7	PDZRN3	-1.43158063734609	NA	1.84773612572446
Q15121	PEA15	0.305529925596281	NA	0.75996258153448
Q9H792	PEAK1	-0.203177694130911	NA	1.16100385328262
P30086	PEBP1	1.0756673413555	NA	0.282076058388195
Q96S96	PEBP4	0.0189084443670964	NA	0.984914143115279
P16284	PECAM1	-0.596907878855697	NA	1.44943111330586
Q9BY49	PECR	1.54186032219518	NA	0.123107539652455
Q9UBV8	PEF1	0.878831609931566	NA	0.37949258446401
Q86TG7	PEG10	-0.696089128967578	NA	1.51362698588671
Q9GZU2	PEG3	-2.70572792267919	+	1.99318451397293
Q9BRX2	PELO	0.102352231465369	NA	0.918477098239207
Q8IZL8	PELP1	-0.40159891623159	NA	1.31202077241133
P12955	PEPD	-0.36853849952763	NA	1.28752825641629
O15534	PER1	0.285094712429357	NA	0.775571580902992
O15055	PER2	-2.10570778434692	+	1.96477025676177
O00541	PES1	-0.795329100956376	NA	1.57357791017448
P0DJ07	PET100	-0.288206971905928	NA	1.22681168769615
Q6UWS5	PET117	-0.896154563621918	NA	1.6298297812415
O43933	PEX1	0.00317098135348821	NA	0.997469927175491
O75192	PEX11A	-1.46419658185643	NA	1.85685975609228
O96011	PEX11B	-1.05517340631166	NA	1.70865397557218
Q92968	PEX13	-2.66675767352435	+	1.9923413128389
O75381	PEX14	0.140169120199562	NA	0.888526369512195
Q9Y5Y5	PEX16	0.0724627961148972	NA	0.942233612004154
P40855	PEX19	0.603191119685757	NA	0.546381554610153
Q7Z412	PEX26	0.148873945637742	NA	0.88165310044862
P56589	PEX3	-0.818935295476788	NA	1.58717666891056
P50542	PEX5	-0.447284536472587	NA	1.34533036941602
Q13608	PEX6	0.200006712777423	NA	0.841475331160183
O00628	PEX7	1.66000873855108	NA	0.0969126945879596
P02776	PF4	-0.708714332504615	NA	1.52149823118639
P10720	PF4V1	-0.365367518174142	NA	1.28516291554148
O15067	PFAS	0.182683759087071	NA	0.855046159676857
O60925	PFDN1	0.35597201786751	NA	0.721861520904432
Q9UHV9	PFDN2	-0.0362313980574486	NA	1.02890214961098
Q9NQP4	PFDN4	-1.39223697981207	NA	1.83614935195918
Q99471	PFDN5	0.240994582865104	NA	0.809559315059743
O15212	PFDN6	0.292963443936161	NA	0.769550093850008
O60825	PFKFB2	1.15288660950063	NA	0.248956928921864
Q16875	PFKFB3	1.21742195223181	NA	0.223443714969551
Q16877	PFKFB4	-0.209460934960971	NA	1.16591157166427
P17858	PFKL	-0.510293110403936	NA	1.39015387124246
Q01813	PFKP	-1.59852693341956	NA	1.89007424376341
P07737	PFN1	0.141754610876306	NA	0.887273837195269
P35080	PFN2	0.945774549616317	NA	0.344263589131737
P18669	PGAM1	0.189025721794047	NA	0.850072657114107
P15259	PGAM2	2.04898245124563	+	0.040463830946774
Q8N0Y7	PGAM4	0.337063573500413	NA	0.736068976403321
Q96HS1	PGAM5	0.527616064094288	NA	0.59776584110643
Q6P3X8	PGBD2	0.0535543517478009	NA	0.957290226311862
P52209	PGD	0.576472665688773	NA	0.56429574051585
Q32M88	PGGHG	0.466192980839683	NA	0.641077373135128
P53609	PGGT1B	0.548109999138129	NA	0.583616375167937
P00558	PGK1	-0.255146555201968	NA	1.2013900921042
P07205	PGK2	0.7307937582252	NA	0.464905136654133
O95336	PGLS	0.625270545406342	NA	0.531793508225858
O75594	PGLYRP1	-0.114977435002406	NA	1.09153699232966
Q96PD5	PGLYRP2	1.39223697981207	NA	0.163850648040815
P36871	PGM1	0.387446943894726	NA	0.698425356098989
Q96G03	PGM2	1.10878647993638	NA	0.267522304311862
Q6PCE3	PGM2L1	0.119733907032638	NA	0.904693939639477
O95394	PGM3	0.486686915883524	NA	0.626480218839738
Q15124	PGM5	2.26478534891358	+	0.0235258549373524
A6NDG6	PGP	-1.0488901654816	NA	1.70577132765673
Q9NXJ5	PGPEP1	1.58754594243618	NA	0.112389050320312
P06401	PGR	2.44118586717059	+	0.0146391181485453
O00264	PGRMC1	-1.99073034934451	+	1.95348945973574
O15173	PGRMC2	-1.99073034934451	+	1.95348945973574
Q32NB8	PGS1	2.31604537531299	+	0.0205557913242413
Q9C0D0	PHACTR1	-1.70563563691516	NA	1.91192406003198
O75167	PHACTR2	-0.655159980756814	NA	1.4876352426757
Q8IZ21	PHACTR4	0.573301684335285	NA	0.56644044516474
Q9H814	PHAX	0.11656292567915	NA	0.907206418413778
Q99623	PHB2	0.915063007989014	NA	0.360158553435496
P78364	PHC1	0.962334118906755	NA	0.33588179553426
Q8IXK0	PHC2	-0.0834437870982731	NA	1.06650132718055
Q8NDX5	PHC3	0.2331258513583	NA	0.815663681395076
O43189	PHF1	0.418921869921942	NA	0.675273233236984
Q8WUB8	PHF10	0.0441001295642527	NA	0.964824589509332
Q96QT6	PHF12	0.0503833703943127	NA	0.959816888057826
O94880	PHF14	0.133885879369502	NA	0.893492816380212
O75151	PHF2	0.656745471433558	NA	0.511344591147052
Q9BVI0	PHF20	-1.14337366544017	NA	1.74711651845898
A8MW92	PHF20L1	-0.878831609931566	NA	1.62050741553599
Q96BD5	PHF21A	-0.196835731423935	NA	1.15604391155732
Q96EK2	PHF21B	-1.75918998866296	NA	1.92145475586893
Q9BUL5	PHF23	0.633139276913146	NA	0.526642695323497
Q92576	PHF3	-0.0834437870982731	NA	1.06650132718055
Q7RTV0	PHF5A	0.587453656672149	NA	0.556899066441685
Q8IWS0	PHF6	-0.492970156713584	NA	1.37796632577151
Q9UPP1	PHF8	0.166637957603069	NA	0.867654925403898
O43175	PHGDH	0.715056295211591	NA	0.474574258306067
Q8WWQ0	PHIP	-0.111806453648918	NA	1.08902312965993
P46020	PHKA1	-0.433073842258806	NA	1.33503887469555
P46019	PHKA2	0.11027968484909	NA	0.912187568126611
Q93100	PHKB	-0.36225525869757	NA	1.28283871084102
Q16816	PHKG1	-0.141754610876306	NA	1.11272616280473
P15735	PHKG2	-0.0944834999585654	NA	1.07527491106786
Q8WV24	PHLDA1	-0.0298894353504722	NA	1.02384476854443
Q53GA4	PHLDA2	-0.310227675749597	NA	1.24361217417341
Q9Y5J5	PHLDA3	0.804783323139924	NA	0.420944726887943
Q86UU1	PHLDB1	0.403184406908334	NA	0.68681256991726
Q86SQ0	PHLDB2	-0.25825881467854	NA	1.20379283057971
Q6NSJ2	PHLDB3	-0.267713036862088	NA	1.21107978596185
O60346	PHLPP1	0.0677063240846649	NA	0.94601941497475
Q9NRX4	PHPT1	1.2741472853331	NA	0.202611223161985
Q9P1Y6	PHRF1	-0.305529925596281	NA	1.24003741846552
O14832	PHYH	-0.28503599055244	NA	1.22438343136334
Q5SRE7	PHYHD1	2.06160765478267	+	0.0392451046673369
Q8IUZ5	PHYKPL	1.14343238731708	NA	0.252859111958063
O43692	PI15	3.09793133860415	+	0.00194876573214956
Q6UXB8	PI16	1.99548682137475	+	0.0459898100757888
Q9BTU6	PI4K2A	-1.16703858183749	NA	1.75680521100637
Q8TCG2	PI4K2B	0.0425146388875086	NA	0.966088442156979
P42356	PI4KA	0.204763184807655	NA	0.837757151786253
Q9UBF8	PI4KB	0.226783888651323	NA	0.820591792318425
O75925	PIAS1	-0.160604333366486	NA	1.12759495832473
O75928	PIAS2	-0.102352231465369	NA	1.08152290176079
Q9Y6X2	PIAS3	0.133885879369502	NA	0.893492816380212
Q8N2W9	PIAS4	-0.133827157492586	NA	1.1064607482146
Q8WXW3	PIBF1	1.21272420207849	NA	0.225235283477051
Q13492	PICALM	0.0378168887341927	NA	0.969833678741218
Q9NRD5	PICK1	1.19540124838814	NA	0.231930298162847
Q7Z2X4	PID1	1.04319715269938	NA	0.296856991929627
Q92508	PIEZO1	-2.49468149704147	+	1.98739297655362
Q92521	PIGB	0.428943925161782	NA	0.667964033066296
Q14442	PIGH	-1.29990237977475	NA	1.80636557062461
Q92643	PIGK	-0.944952443339486	NA	1.65531684427765
O95427	PIGN	-0.223354138483508	NA	1.1767401051091
Q8TEQ8	PIGO	-1.08987803556928	NA	1.72423312684599
Q9BRB3	PIGQ	-0.920912099618752	NA	1.64290367905152
P01833	PIGR	1.01900073013113	NA	0.308202619899336
Q96S52	PIGS	-0.891398091591686	NA	1.62728435881496
Q969N2	PIGT	-0.929214980325878	NA	1.64722231450118
Q9H490	PIGU	-2.23483719168619	+	1.97457196079689
Q8TBF5	PIGX	0.0696360219607637	NA	0.944483365141516
Q9NWS0	PIH1D1	0.64729124925001	NA	0.517443463957324
Q6ZUJ8	PIK3AP1	-1.5922436925895	NA	1.8886700406766
O00443	PIK3C2A	0.270884018215576	NA	0.786480237251669
O00750	PIK3C2B	0.283509221752613	NA	0.776786513599561
Q8NEB9	PIK3C3	-0.472476221669743	NA	1.36341308972748
P42336	PIK3CA	0.130714898016014	NA	0.896000846556008
P42338	PIK3CB	0.215802897667948	NA	0.829141389526951
O00329	PIK3CD	-1.0488901654816	NA	1.70577132765673
P48736	PIK3CG	-0.766966434405732	NA	1.55689852750097
P27986	PIK3R1	0.938526857951127	NA	0.347973721127236
O00459	PIK3R2	0.562261971474993	NA	0.573937544089817
Q99570	PIK3R4	-0.233067129481383	NA	1.18429072105397
Q9Y2I7	PIKFYVE	-0.308700906949769	NA	1.2424509461426
Q13526	PIN1	-0.494496925513411	NA	1.37904472287556
Q9Y237	PIN4	-0.0503833703943126	NA	1.04018311194217
Q96BK5	PINX1	-1.13235496390243	NA	1.74251476918558
P12273	PIP	4.25393020758135	+	2.1005079461646e-05
P48426	PIP4K2A	0.521332823264228	NA	0.602134939353167
P78356	PIP4K2B	0.108694194172346	NA	0.913445046951206
