UNIPROT	gene_name	difference	significant	logpval
P01033	TIMP1	-2.52291481827708	+	1.98836134102148
P16035	TIMP2	-1.05860093346159	NA	1.7102184383832
P35625	TIMP3	-2.10898672012845	+	1.96505427207596
Q9GZM7	TINAGL1	0.412270656251447	NA	0.680141053928657
Q9BSI4	TINF2	1.09492052981725	NA	0.273551454031031
Q9BVW5	TIPIN	1.16907303904339	NA	0.242374205343893
O75663	TIPRL	0.42048580304618	NA	0.674130598475505
Q5JTD0	TJAP1	-0.112129547478981	NA	1.08927931034667
Q07157	TJP1	0.105535811235841	NA	0.915950655383651
Q9UDY2	TJP2	0.0280323868697453	NA	0.977636320303956
O95049	TJP3	-0.774205522712362	NA	1.56119073710352
P04183	TK1	-0.824469249811712	NA	1.59032701888625
O00142	TK2	0.0527498899451248	NA	0.957931187901276
Q3LXA3	TKFC	-1.13448294727609	NA	1.74340797718329
P29401	TKT	-0.166536879321289	NA	1.13226553712488
Q9H0I9	TKTL2	-1.6895192384685	NA	1.90888003176994
Q04724	TLE1	0.479865460580036	NA	0.631323062401563
Q04725	TLE2	0.140161934348727	NA	0.888532046946312
Q04726	TLE3	-0.245661714238976	NA	1.19405588832609
Q04727	TLE4	-0.956416037365706	NA	1.6611379145192
Q9UKI8	TLK1	-0.138504492451544	NA	1.11015828062578
Q86UE8	TLK2	0.671119842976704	NA	0.502144186987785
Q9Y6L7	TLL2	0.427043507943729	NA	0.669347638415536
Q9Y490	TLN1	0.235789125547061	NA	0.813596306832518
Q9Y4G6	TLN2	-1.1114228860979	NA	1.73361363420721
O60603	TLR2	1.50387630227433	NA	0.132613219833065
O15455	TLR3	0.387481090484885	NA	0.698400081315539
Q9NYK1	TLR7	1.1888902791184	NA	0.234482845879187
O76062	TM7SF2	-2.23596118199089	+	1.97464568598456
O15321	TM9SF1	-1.09326308792007	NA	1.72572169541302
Q99805	TM9SF2	-0.499610637963867	NA	1.38265073412122
Q9HD45	TM9SF3	0.268793838108355	NA	0.788088335378376
Q92544	TM9SF4	-0.415513477354631	NA	1.32223394889071
Q96EY4	TMA16	0.976161214749537	NA	0.328984580037078
Q9Y2S6	TMA7	1.10976544420071	NA	0.267100113566051
P55061	TMBIM6	-0.883848907345568	NA	1.62322221886595
A0A0G2JMM6	TMC4	-1.7825427290746	NA	1.92533923028735
Q6UXY8	TMC5	-2.53610229076336	+	1.98879060136876
O94876	TMCC1	0.016502356280647	NA	0.986833622304546
Q9ULS5	TMCC3	0.611740185442848	NA	0.540709669830654
Q9UM00	TMCO1	0.265478954313989	NA	0.790640520400328
Q6UWJ1	TMCO3	-0.994321012927367	NA	1.67993339117385
Q5TGY1	TMCO4	0.436988159326827	NA	0.662119935191289
Q13445	TMED1	-0.311671139361564	NA	1.24470953638824
P49755	TMED10	0.326516053745028	NA	0.744033945153972
Q15363	TMED2	0.0807822768148701	NA	0.935615103051428
Q9Y3Q3	TMED3	-0.100599516889883	NA	1.08013161977193
Q7Z7H5	TMED4	-0.0610370994310393	NA	1.04867033695108
Q9Y3A6	TMED5	0.796436862941967	NA	0.425778159327523
Q86XR7	TICAM2	-0.474893134888487	NA	1.36513685509956
Q6PL24	TMED8	-0.051092448047942	NA	1.04074814628036
Q9BVK6	TMED9	0.0395624174588436	NA	0.968441990489412
Q8N9M5	TMEM102	-0.598552712956567	NA	1.45052880262361
Q9NUM4	TMEM106B	-1.30923497339211	NA	1.8095452311615
Q9BVC6	TMEM109	0.542487939217076	NA	0.587482413785774
P17152	TMEM11	0.150034523040642	NA	0.880737378078097
Q12893	TMEM115	-0.48310828168322	NA	1.37098114594986
Q4V9L6	TMEM119	1.36695718902879	NA	0.171638724727529
Q9BXJ8	TMEM120A	0.0181597981778299	NA	0.985511373750006
Q9H061	TMEM126A	0.225916536855145	NA	0.82126633575064
Q92545	TMEM131	-0.369393354998238	NA	1.28816544974465
Q24JP5	TMEM132A	-0.270451280005538	NA	1.21318690636975
Q9H6X4	TMEM134	-1.0025361597221	NA	1.68391528856828
Q86UB9	TMEM135	-0.8963112968097	NA	1.62991347269247
Q96I45	TMEM141	-0.280464445948522	NA	1.22087880070686
Q9NX61	TMEM161A	-0.136847050554361	NA	1.10884830751091
Q9HC07	TMEM165	0.220944211163597	NA	0.825135872431791
Q9H0V1	TMEM168	-0.60021015485375	NA	1.45163381320443
Q53S58	TMEM177	-0.135189608657178	NA	1.1075380372395
Q7Z7N9	TMEM179B	-0.323201169950662	NA	1.25345710507539
Q9P2C4	TMEM181	-1.4972465346856	NA	1.86567087900156
Q9Y519	TMEM184B	1.21526522409096	NA	0.224264950935274
Q96HH6	TMEM19	1.35542715843969	NA	0.175281501687085
Q8IY95	TMEM192	0.212729064368864	NA	0.831538295507216
Q8N511	TMEM199	0.0346621544584768	NA	0.972349139147622
Q5SNT2	TMEM201	0.0807822768148701	NA	0.935615103051428
Q6UW68	TMEM205	-1.20207775160468	NA	1.77066659461381
Q96SK2	TMEM209	0.331416316745395	NA	0.740330041678858
Q6NUQ4	TMEM214	0.433673275532461	NA	0.664525715799317
Q9H0R3	TMEM222	-0.652960044798874	NA	1.48621796268991
A0PJW6	TMEM223	0.240761451238609	NA	0.809740008293144
Q96A57	TMEM230	-0.435330717429644	NA	1.33667760846853
Q96Q45	TMEM237	1.2993623847002	NA	0.193819594225424
C9JI98	TMEM238	-1.01572363220838	NA	1.69023898889565
Q9H330	TMEM245	-0.413856035457448	NA	1.32102045681391
Q6ZUK4	TMEM26	-3.20722213374006	+	1.99865976535852
Q8WUH6	TMEM263	-0.676092168668253	NA	1.50101787150007
Q9NV96	TMEM30A	0.367735913101055	NA	0.713070159287144
Q3MIR4	TMEM30B	-1.83529261901973	NA	1.93353765588123
P57088	TMEM33	0.740372089202476	NA	0.459074249661898
Q5BJD5	TMEM41B	-3.56832827925239	+	1.99964073380321
Q9BTV4	TMEM43	-0.136847050554361	NA	1.10884830751091
Q9BXS4	TMEM59	-1.21360778219378	NA	1.77510246611451
O94886	TMEM63A	0.108814663684615	NA	0.913349492945296
Q5T3F8	TMEM63B	-0.103914400684249	NA	1.08276272111463
Q9P1W3	TMEM63C	-0.908566410420948	NA	1.63642095624972
Q6PI78	TMEM65	0.151691964937825	NA	0.879429894882868
Q96MH6	TMEM68	1.06854558484469	NA	0.285274479306397
Q9BUB7	TMEM70	0.578807535572736	NA	0.562719045934702
Q8NBN3	TMEM87A	-0.537587676216709	NA	1.40913825981669
Q96K49	TMEM87B	-1.08173305733097	NA	1.72062884020762
Q9P0T7	TMEM9	-0.611740185442848	NA	1.45929033016935
Q12767	TMEM94	0.676029818434291	NA	0.49902171336454
Q9NQ34	TMEM9B	0.0807822768148701	NA	0.935615103051428
P82094	TMF1	-0.0395624174588436	NA	1.03155800951059
Q9NVH6	TMLHE	0.352890998717591	NA	0.724170159249127
P28289	TMOD1	0.748587235997209	NA	0.454106027658436
Q9NZR1	TMOD2	1.01413825300238	NA	0.310516787187318
Q9NYL9	TMOD3	0.133604229451177	NA	0.893715539559013
P42166;P42167	TMPO	0.981133540441086	NA	0.326526892368833
P63313	TMSB10	-0.441888422327193	NA	1.34143005099231
P0CG34	TMSB15A	-1.84516520771164	NA	1.93498649004798
P62328	TMSB4X	0.126974461862445	NA	0.898960611402816
O14604	TMSB4Y	0.521085319936062	NA	0.602307336916855
Q9BVT8	TMUB1	0.939913681085059	NA	0.347261839121238
Q9H3N1	TMX1	1.13945527296764	NA	0.254513313361685
Q9Y320	TMX2	-0.00331488379436576	NA	1.0026448897565
Q96JJ7	TMX3	0.550775148702991	NA	0.581787821977818
Q9H1E5	TMX4	0.016502356280647	NA	0.986833622304546
P24821	TNC	-1.26642973483009	NA	1.79464072911104
Q03169	TNFAIP2	1.4213645208711	NA	0.155210815200969
P21580	TNFAIP3	0.63652975120941	NA	0.524431195909596
P98066	TNFAIP6	-2.28381080893565	+	1.97761734784488
O95379	TNFAIP8	1.77757040338305	NA	0.075474438304279
Q6P589	TNFAIP8L2	1.06025837535877	NA	0.289027070328366
Q5GJ75	TNFAIP8L3	-2.68945169759837	+	1.99284304962405
Q9NP84	TNFRSF12A	-1.85835268019792	NA	1.93688105262136
Q02223	TNFRSF17	-0.467406241980371	NA	1.35979074241801
P19438	TNFRSF1A	-0.26050662862244	NA	1.20552699711747
P50591	TNFSF10	0.535930234319527	NA	0.592006767925629
A0A0A6YY99	TNFSF12	-0.591995008059017	NA	1.44614606882537
A0A0A6YY99	TNFSF13	-0.591995008059017	NA	1.44614606882537
Q15025	TNIP1	0.295168783080917	NA	0.767864947647862
Q8NFZ5	TNIP2	0.318228844259114	NA	0.750311354592823
Q13470	TNK1	-0.547460264908625	NA	1.41593743800405
Q07912	TNK2	-0.108814663684615	NA	1.0866505070547
O95271	TNKS	0.051092448047942	NA	0.959251853719641
Q9C0C2	TNKS1BP1	-1.20870751919341	NA	1.77322476810358
Q9UQP3	TNN	-1.54999642463072	NA	1.87885762584052
P02585	TNNC2	0.0362475336644779	NA	0.97108498448845
Q92973	TNPO1	0.455147957504656	NA	0.649002798182421
O14787	TNPO2	-0.585365240470286	NA	1.4416978442028
Q9Y5L0	TNPO3	0.1978841499854	NA	0.843135705441272
O15417	TNRC18	0.281981310594636	NA	0.777957841029811
Q8NDV7	TNRC6A	0.065937362431406	NA	0.947427694375461
Q9UPQ9	TNRC6B	0.0742245719173205	NA	0.940831694213423
Q9HCJ0	TNRC6C	0.207756738677315	NA	0.835418913046363
Q9HBL0	TNS1	-0.219286769266414	NA	1.17357333230453
Q63HR2	TNS2	-0.230888862546694	NA	1.18259885661101
Q68CZ2	TNS3	0.17316664691002	NA	0.862520439455612
Q8IZW8	TNS4	-1.2993623847002	NA	1.80618040577458
P22105	TNXB	1.09160564602288	NA	0.275006473404404
P50616	TOB1	-1.35874204223406	NA	1.82577165528676
Q96GM8	TOE1	1.09657797171443	NA	0.272825921343125
Q9H0E2	TOLLIP	-0.255606365622074	NA	1.20174519739709
O60784	TOM1	-0.60021015485375	NA	1.45163381320443
O75674	TOM1L1	-2.0809543332587	+	1.96256191379747
Q6ZVM7	TOM1L2	-1.25979996724136	NA	1.79225846838071
Q15388	TOMM20	0.463363104299389	NA	0.643104120362157
Q9NS69	TOMM22	-0.192911824293851	NA	1.15297197547112
Q15785	TOMM34	0.892064054140301	NA	0.372358600433205
O96008	TOMM40	0.265478954313989	NA	0.790640520400328
Q8N4H5	TOMM5	0.0420485803046179	NA	0.96645997085553
Q96B49	TOMM6	-0.133532166759995	NA	1.10622747334441
Q9P0U1	TOMM7	0.509555289346964	NA	0.61036305417855
O94826	TOMM70	-0.0412198593560265	NA	1.03287937835024
Q96HA7	TONSL	0.192911824293851	NA	0.847028024528875
P11387	TOP1	1.77094063579432	NA	0.0765705740164946
P11388	TOP2A	0.514455552347331	NA	0.606933528344396
Q02880	TOP2B	0.333073758642578	NA	0.739078607106725
Q13472	TOP3A	0.941571122982242	NA	0.346412259921598
Q92547	TOPBP1	0.262164070519623	NA	0.79319495241298
Q9NS56	TOPORS	0.252291481827708	NA	0.800815771749231
O14656	TOR1A	0.588680124264651	NA	0.556075873415307
Q5JTV8	TOR1AIP1	0.973711083249354	NA	0.33020001266323
Q8NFQ8;Q9H496	TOR1AIP2	-0.0346261231128859	NA	1.02762212924527
O14657	TOR1B	0.188011561293485	NA	0.850867588197326
Q5JU69;Q8N2E6	TOR2A	0.181381793704753	NA	0.856067908374242
Q9H497	TOR3A	-0.107157221787433	NA	1.08533574797396
Q9NXH8	TOR4A	1.86166756399229	NA	0.0626499633124416
O94842	TOX4	0.497953196066684	NA	0.618517031560103
P04637	TP53	1.46755670591867	NA	0.14222467539675
Q12888	TP53BP1	-0.313328581258747	NA	1.24596896212261
Q13625	TP53BP2	1.37848721961789	NA	0.168052911076404
O14683	TP53I11	-0.961316300366073	NA	1.66360684555777
Q53FA7	TP53I3	-1.11466570720108	NA	1.73500629841752
Q96S44	TP53RK	0.0989420749927	NA	0.921184261771343
Q13641	TPBG	-1.45602667532957	NA	1.85461475439057
Q9ULQ1	TPCN1	-0.460048220505023	NA	1.35451839085759
P55327	TPD52	-0.67443472677107	NA	1.49996502904025
Q16890	TPD52L1	-1.276302323522	NA	1.79815133084977
O43399	TPD52L2	-0.0445347431503923	NA	1.03552184158971
P60174	TPI1	-0.45839077860784	NA	1.35332828451028
Q9H3S4	TPK1	0.679407052462619	NA	0.496879982555987
P09493	TPM1	-0.586494222632135	NA	1.44245655718355
P07951	TPM2	-0.163258026872514	NA	1.12968471984333
P06753	TPM3	0.17972435180757	NA	0.857368974751688
P67936	TPM4	-1.47332172121322	NA	1.85933569358973
P51580	TPMT	-0.684307315462986	NA	1.5062188714869
O14773	TPP1	-0.181381793704753	NA	1.14393209162576
P29144	TPP2	-0.0461921850475751	NA	1.03684292874374
O94811	TPPP	-2.17823896635422	+	1.97061174955952
Q9BW30	TPPP3	-2.37943800013398	+	1.98266094042286
P12270	TPR	1.07344584784505	NA	0.283071123070895
Q6ZUI0	TPRG1	-0.512798110450148	NA	1.39190744832964
Q5T0D9	TPRG1L	-0.300069046081284	NA	1.23587551050062
Q9Y3C4	TPRKB	-0.0494350061507591	NA	1.03942736861965
Q4KMQ1	TPRN	-1.19220516291277	NA	1.76681919047994
P20231	TPSB2	-2.81476871756363	+	1.99511876504745
O60704	TPST2	-0.313328581258747	NA	1.24596896212261
P13693	TPT1	-0.0709096881229547	NA	1.05653036721968
Q9ULW0	TPX2	0.695837346052084	NA	0.486530698187629
Q13595	TRA2A	0.710682260435548	NA	0.477281154938205
P62995	TRA2B	0.821154366017346	NA	0.411558346106742
Q9H4I3	TRABD	1.26967255593327	NA	0.204201292493854
Q15628	TRADD	0.375951059895787	NA	0.706953279943193
Q13077	TRAF1	0.972846330955171	NA	0.330629682041706
Q12933	TRAF2	0.00331488379436577	NA	0.997355110243496
Q13114	TRAF3	-0.524328141039246	NA	1.39994967285561
Q8TDR0	TRAF3IP1	-0.898693821729032	NA	1.63118423122924
O43734	TRAF3IP2	-0.255606365622074	NA	1.20174519739709
Q9Y228	TRAF3IP3	2.87739119620067	+	0.00400978162331334
Q9BUZ4	TRAF4	-0.392453416176434	NA	1.30527677535352
O00463	TRAF5	0.00331488379436577	NA	0.997355110243496
Q9Y4K3	TRAF6	-0.300069046081284	NA	1.23587551050062
Q6Q0C0	TRAF7	-0.382580827484519	NA	1.29796941188507
O14545	TRAFD1	0.633214867415044	NA	0.526593338171276
Q15629	TRAM1	1.0899482041257	NA	0.275735960870195
O15050	TRANK1	1.39996190159008	NA	0.161524727528527
Q12931	TRAP1	-0.346261231128859	NA	1.27085359839712
Q9Y5R8	TRAPPC1	0.120344694273714	NA	0.90421010044948
P48553	TRAPPC10	0.178066909910387	NA	0.858670428751903
Q7Z392	TRAPPC11	-0.0296898287669282	NA	1.02368557618453
Q8WVT3	TRAPPC12	-0.082439718712053	NA	1.06570294743958
A5PLN9	TRAPPC13	-0.257263807519256	NA	1.20302487023718
P0DI81	TRAPPC2	0.0742245719173205	NA	0.940831694213423
Q9UL33	TRAPPC2L	0.00331488379436577	NA	0.997355110243496
O43617	TRAPPC3	-0.380923385587336	NA	1.2967399007956
Q9Y296	TRAPPC4	0.191254382396668	NA	0.848326298886937
Q8IUR0	TRAPPC5	0.281981310594636	NA	0.777957841029811
O75865	TRAPPC6A	-0.958073479262889	NA	1.66197429241638
Q86SZ2	TRAPPC6B	0.0577222156366735	NA	0.953969897677804
Q96Q05	TRAPPC9	0.110472105581798	NA	0.912034970965152
O14717	TRDMT1	-0.760189329277489	NA	1.55285857757574
Q96PN7	TRERF1	-0.199541591882583	NA	1.15816088816532
Q9NSU2	TREX1	1.64238079472587	NA	0.100511112506757
O43715	TRIAP1	-0.344603789231676	NA	1.26960774329275
Q7L0X0	TRIL	0.0891108538695533	NA	0.928993811572744
Q96F44	TRIM11	-0.156664290629374	NA	1.12449056855505
Q14142	TRIM14	0.657932370490423	NA	0.510581589083384
O95361	TRIM16	0.118759315067713	NA	0.905466042374101
Q9C040	TRIM2	-1.06025837535877	NA	1.71097292967163
P19474	TRIM21	1.25648508344699	NA	0.208940150757127
Q8IYM9	TRIM22	2.77520630010479	+	0.00551667015641684
O15164	TRIM24	0.346261231128859	NA	0.729146401602877
Q14258	TRIM25	0.786564274250051	NA	0.431536979676601
Q12899	TRIM26	0.822811807914529	NA	0.41061502081285
P14373	TRIM27	-0.389138532382068	NA	1.30282632927413
Q13263	TRIM28	-0.135189608657178	NA	1.1075380372395
Q14134	TRIM29	-0.324858611847845	NA	1.25471191768676
O75382	TRIM3	-1.57147110660292	NA	1.88392673934977
Q13049	TRIM32	-0.532615350525161	NA	1.40570012618923
Q9UPN9	TRIM33	1.64238079472587	NA	0.100511112506757
Q9NQ86	TRIM36	-1.6720706234928	NA	1.90548960340963
O94972	TRIM37	0.0791248349176873	NA	0.93693333003053
O00635	TRIM38	0.811281777325431	NA	0.417203872368286
Q9C037	TRIM4	0.2968262249781	NA	0.766599182664039
Q8WV44	TRIM41	0.211071622471681	NA	0.83283138336754
Q96LD4	TRIM47	-0.141819376245909	NA	1.11277732126665
Q9C035	TRIM5	0.0989420749927	NA	0.921184261771343
B2RNG4	TRIM6	0.443545864224376	NA	0.657370952805178
B2RNG4	TRIM34	0.443545864224376	NA	0.657370952805178
Q6PJ69	TRIM65	0.0313472706641111	NA	0.974992592374783
Q6AZZ1	TRIM68	1.5089130359552	NA	0.131321008022243
Q6ZMU5	TRIM72	-0.669462401079521	NA	1.4967994426156
Q9BZR9	TRIM8	0.0563423815160021	NA	0.955069056869429
O75962	TRIO	-0.509555289346964	NA	1.38963694582145
Q9H2D6	TRIOBP	-0.380923385587336	NA	1.2967399007956
Q15642	TRIP10	-0.209414180574498	NA	1.1658750763206
Q15643	TRIP11	-0.184696677499119	NA	1.1465330476849
Q14669	TRIP12	0.522742761833245	NA	0.601153276156091
Q15645	TRIP13	0.460048220505023	NA	0.645481609142412
Q15650	TRIP4	0.550775148702991	NA	0.581787821977818
Q15654	TRIP6	0.267136396211172	NA	0.789364145386112
Q9H3H1	TRIT1	0.0972846330955171	NA	0.922500359124653
Q9NXH9	TRMT1	0.174824088807203	NA	0.861217859693713
Q8TBZ6	TRMT10A	-0.382580827484519	NA	1.29796941188507
Q7L0Y3	TRMT10C	0.26050662862244	NA	0.794473002882529
Q7Z4G4	TRMT11	-0.286953636286185	NA	1.22585217922546
Q9UI30	TRMT112	0.273694101108721	NA	0.784319711363148
Q9NUP7	TRMT13	0.130289345656811	NA	0.896337509152624
Q7Z2T5	TRMT1L	0.433673275532461	NA	0.664525715799317
Q8IZ69	TRMT2A	0.382580827484519	NA	0.702030588114934
Q8IYL2	TRMT44	1.12626780048136	NA	0.260052182730598
Q32P41	TRMT5	-0.428700949840912	NA	1.33185913068039
Q9UJA5	TRMT6	0.525985582936429	NA	0.598898224006608
Q96FX7	TRMT61A	0.102256958787066	NA	0.918552718073714
Q9BVS5	TRMT61B	0.122002136170897	NA	0.902897326490612
O75648	TRMU	-0.783249390455686	NA	1.56651932362918
Q96Q11	TRNT1	-0.821154366017346	NA	1.58844165389326
P48995	TRPC1	2.06120915587487	+	0.0392830904184811
Q9UBN4	TRPC4	-0.75521700358594	NA	1.54988121209971
Q8TEL6	TRPC4AP	-0.636457688518227	NA	1.47552184940621
Q9UL62	TRPC5	0.751902119791574	NA	0.452109923265899
O94759	TRPM2	-0.37760850179297	NA	1.29427855198698
Q8TD43	TRPM4	-0.659589812387606	NA	1.49048290631521
Q96QT4	TRPM7	1.15098530355674	NA	0.249738281693869
Q9UHF7	TRPS1	0.95965885846889	NA	0.337226935719369
Q86TN4	TRPT1	-0.234131683649878	NA	1.18511725057166
Q9Y5S1	TRPV2	1.42965173035701	NA	0.152817000523219
Q8WWH5	TRUB1	-0.343018410025675	NA	1.26841538972214
O95900	TRUB2	0.0148449143834641	NA	0.988155907025314
Q92574	TSC1	-0.323201169950662	NA	1.25345710507539
P49815	TSC2	-0.324858611847845	NA	1.25471191768676
Q15714	TSC22D1	-0.541815676459972	NA	1.41205450909039
O75157	TSC22D2	-0.0972846330955171	NA	1.07749964087535
Q99576	TSC22D3	-2.94995832622081	+	1.99682183205236
Q9Y3Q8	TSC22D4	-0.0593796575338564	NA	1.0473502845985
Q8WW01	TSEN15	-0.326516053745028	NA	1.25596605484603
Q8NCE0	TSEN2	0.415513477354631	NA	0.677766051109292
Q9BSV6	TSEN34	-0.120344694273714	NA	1.09578989955052
Q7Z6J9	TSEN54	0.0626945413282222	NA	0.950009744233234
P43897	TSFM	0.743686972996842	NA	0.4570658723317
Q99816	TSG101	-0.443545864224376	NA	1.34262904719482
Q63HK5	TSHZ3	-0.794779421044784	NA	1.57325817625968
Q8WUA8	TSKU	0.0791248349176873	NA	0.93693333003053
Q15631	TSN	-0.964631184160439	NA	1.66527042566053
Q96NA8	TSNARE1	-0.440303043121192	NA	1.34028236301327
Q99598	TSNAX	-0.530957908627978	NA	1.40455205254767
O60635	TSPAN1	-4.36145025839999	+	1.99998707968282
O95857	TSPAN13	-1.75451034220486	NA	1.92065690065704
Q8NG11	TSPAN14	-0.451833073710291	NA	1.34861075868515
O95858	TSPAN15	-2.32834555208604	+	1.98010623767786
Q12999	TSPAN31	0.384238269381702	NA	0.700801856417892
O43657	TSPAN6	-1.41970707897391	NA	1.84430702362149
P19075	TSPAN8	-2.36371396770568	+	1.98190722451942
O75954	TSPAN9	-0.646402339901325	NA	1.48198117456465
P30536	TSPO	0.958073479262889	NA	0.338025707583622
Q9H0U9	TSPYL1	0.385823648587703	NA	0.699627279792478
Q9UJ04	TSPYL4	0.461391637659595	NA	0.644517649986948
Q86VY4	TSPYL5	0.550775148702991	NA	0.581787821977818
Q2NL82	TSR1	0.166536879321289	NA	0.867734462875118
Q969E8	TSR2	0.524400203730428	NA	0.600000214858485
Q9UJK0	TSR3	-0.270451280005538	NA	1.21318690636975
Q9Y5U2	TSSC4	-0.242418893135792	NA	1.19154440370149
Q6SA08	TSSK4	-1.10479311850917	NA	1.73075075698339
Q16762	TST	-2.31350063770258	+	1.97930487026123
Q8NFU3	TSTD1	-1.72647795533511	NA	1.91573853809513
Q5T7W7	TSTD2	-1.56964638425868	NA	1.88350259893017
Q5TCY1	TTBK1	0.511894925978745	NA	0.608724549502984
Q99614	TTC1	-0.10549977989025	NA	1.08402075536229
Q9H892	TTC12	-1.17570280663212	NA	1.76028634330761
Q8NBP0	TTC13	0.217629327369231	NA	0.827717932190396
Q96N46	TTC14	0.151691964937825	NA	0.879429894882868
Q96AE7	TTC17	0.60021015485375	NA	0.548366186795565
Q6DKK2	TTC19	-0.667804959182339	NA	1.49574189942536
Q7Z4L5	TTC21B	-0.753559561688757	NA	1.54888626613933
Q6P3X3	TTC27	-0.275351543005904	NA	1.21695383133056
Q96AY4	TTC28	-0.679334989771437	NA	1.50307436885918
P53804	TTC3	-0.68099243166862	NA	1.50412372065595
Q49AM3	TTC31	0.875561697859654	NA	0.381268355393439
Q6PID6	TTC33	0.310013697464381	NA	0.756550540104175
Q5R3I4	TTC38	0.352890998717591	NA	0.724170159249127
Q5SRH9	TTC39A	-2.400840619415	+	1.98364254074608
Q5VTQ0	TTC39B	0.174824088807203	NA	0.861217859693713
Q8N584	TTC39C	-0.413856035457448	NA	1.32102045681391
O95801	TTC4	-0.207756738677315	NA	1.16458108695364
Q8N0Z6	TTC5	-0.710682260435548	NA	1.5227188450618
Q86TZ1	TTC6	-0.815147214407461	NA	1.58501195151617
Q9ULT0	TTC7A	0.573835209881187	NA	0.566079319784818
Q86TV6	TTC7B	-0.562305179292089	NA	1.42609188985718
Q8TAM2	TTC8	-1.36205692602842	NA	1.82682007943661
Q92623	TTC9	-0.832756459297627	NA	1.59501790461595
Q8N5M4	TTC9C	-0.169851763115655	NA	1.13487328275839
Q15361	TTF1	1.07020302674187	NA	0.284527932267339
Q9UNY4	TTF2	0.367735913101055	NA	0.713070159287144
O43156	TTI1	0.290196457389369	NA	0.771665946256605
Q6NXR4	TTI2	0.705781997435181	NA	0.480323719153278
P33981	TTK	0.168194321218472	NA	0.866430408316585
Q8NG68	TTL	-1.03885575607776	NA	1.70112817414606
Q6ZVT0	TTLL10	0.0527498899451248	NA	0.957931187901276
Q14166	TTLL12	-0.791464537250418	NA	1.5713270375979
Q14679	TTLL4	-0.286974499513416	NA	1.22586815418721
Q8WZ42	TTN	-1.80339286772322	NA	1.928673463054
Q9BTX7	TTPAL	0.0362475336644779	NA	0.97108498448845
P02766	TTR	-1.07344584784505	NA	1.7169288769291
Q9C0H2	TTYH3	-0.268793838108355	NA	1.21191166462162
Q71U36	TUBA1A	-0.478208018682853	NA	1.36749784418655
Q9BQE3	TUBA1C	-0.469920809196939	NA	1.36158840346127
P68366	TUBA4A	0.606839922442481	NA	0.543957151128359
Q9NY65	TUBA8	-0.0840971606092359	NA	1.06702081784576
A6NHL2	TUBAL3	-0.354548440614773	NA	1.27707209182374
P07437	TUBB	-0.369357323652647	NA	1.28813859670973
Q9H4B7	TUBB1	0.403983446765533	NA	0.686224891751766
Q13885	TUBB2A	-2.3893105888259	+	1.98311997459826
Q9BVA1	TUBB2B	-3.2797892637602	+	1.99896115347159
Q13509	TUBB3	-0.89703637983185	NA	1.63030049518768
P04350	TUBB4A	0.911881294215314	NA	0.361831209576095
Q9BUF5	TUBB6	-0.558990295497723	NA	1.42383165673532
Q3ZCM7	TUBB8	-1.4972465346856	NA	1.86567087900156
Q9BSJ2	TUBGCP2	0.27866642680027	NA	0.780500829769164
Q96CW5	TUBGCP3	0.331416316745395	NA	0.740330041678858
Q9UGJ1	TUBGCP4	0.448518189915925	NA	0.653779261474926
Q96RT8	TUBGCP5	0.199541591882583	NA	0.841839111834675
Q96RT7	TUBGCP6	0.113786989376164	NA	0.909406652575593
P49411	TUFM	-0.0989420749927	NA	1.07881573822866
Q9NNX1	TUFT1	-1.05204322856404	NA	1.70722028313484
O75386	TULP3	-0.804652009736699	NA	1.57897947978594
Q2TAM9	TUSC1	0.122002136170897	NA	0.902897326490612
O75896	TUSC2	-0.730499500510561	NA	1.53491508182136
Q9H6E5	TUT1	0.75521700358594	NA	0.450118787900295
Q96ET8	TVP23C	0.826126691708895	NA	0.408732227841755
Q12792	TWF1	-1.05860093346159	NA	1.7102184383832
Q6IBS0	TWF2	0.00662976758873153	NA	0.994710249550057
Q9GZX9	TWSG1	-1.01572363220838	NA	1.69023898889565
P40222	TXLNA	0.288539015492186	NA	0.77293416973719
Q8N3L3	TXLNB	-0.758531887380306	NA	1.55186736898319
Q9NUQ3	TXLNG	-0.301726487978467	NA	1.2371394256921
P10599	TXN	-0.178066909910387	NA	1.1413295712481
Q99757	TXN2	-0.0906548655067856	NA	1.07223316500099
Q6PKC3	TXNDC11	0.385823648587703	NA	0.699627279792478
O95881	TXNDC12	0.606839922442481	NA	0.543957151128359
Q96J42	TXNDC15	-0.67443472677107	NA	1.49996502904025
Q9P2K2	TXNDC16	-0.1978841499854	NA	1.15686429455873
Q9BRA2	TXNDC17	-0.87231887675647	NA	1.61696555755723
Q8NBS9	TXNDC5	1.60116093536985	NA	0.109341278661794
O14530	TXNDC9	-0.324858611847845	NA	1.25471191768676
Q9H3M7	TXNIP	1.54012383593881	NA	0.123530170663393
O43396	TXNL1	-0.715654586127097	NA	1.52579534084884
P83876	TXNL4A	0.497953196066684	NA	0.618517031560103
Q9NX01	TXNL4B	0.0725671300201376	NA	0.942150584176847
Q16881	TXNRD1	-0.133532166759995	NA	1.10622747334441
Q9NNW7	TXNRD2	-1.27795976541919	NA	1.79873638682931
Q86VQ6	TXNRD3	-1.12626780048136	NA	1.7399478172694
P29597	TYK2	0.286953636286185	NA	0.774147820774535
P19971	TYMP	0.12365957806808	NA	0.901584817962775
