UNIPROT	gene_name	difference	significant	logpval
Q14657	LAGE3	-0.0508932414098753	NA	1.04058940889397
Q6GTX8	LAIR1	0.399567004735809	NA	0.689475462842404
P00709	LALBA	-6.29512806328033	+	1.99999999969285
P25391	LAMA1	0.630410922352913	NA	0.528425766531069
P24043	LAMA2	-1.42441201545992	NA	1.84567276195491
Q16787	LAMA3	-1.78226135603995	NA	1.92529337862528
Q16363	LAMA4	-0.194392224051838	NA	1.15413122190063
O15230	LAMA5	0.454180600137541	NA	0.649698844915336
P07942	LAMB1	-0.443336680726025	NA	1.34247777203725
P55268	LAMB2	-0.755814530271364	NA	1.55023959628294
Q13751	LAMB3	-1.76050699010396	NA	1.92167811663337
A4D0S4	LAMB4	-0.514188056022126	NA	1.39287948242689
P11047	LAMC1	-0.45058813603802	NA	1.3477135810848
Q13753	LAMC2	-2.25101139391443	+	1.97561518426493
Q9Y6N6	LAMC3	-1.17367132673597	NA	1.75947330056697
P11279	LAMP1	-0.114493161393981	NA	1.09115313283088
P13473	LAMP2	0.684896627862309	NA	0.493409154073093
Q6IAA8	LAMTOR1	0.323321768956855	NA	0.746451569364871
Q9Y2Q5	LAMTOR2	-0.434222466251315	NA	1.33587309975263
Q9UHA4	LAMTOR3	0.0290058212479812	NA	0.976859947864561
Q0VGL1	LAMTOR4	-0.481456716448716	NA	1.36980806471535
O43504	LAMTOR5	-0.0854208130330456	NA	1.06807315277266
O43813	LANCL1	-0.617770770891637	NA	1.46327354663899
Q9NS86	LANCL2	-0.614111779679162	NA	1.46085853535811
P28838	LAP3	0.481390189335762	NA	0.630239208031594
Q6PKG0	LARP1	-0.0182284289494194	NA	1.01454337662039
Q659C4	LARP1B	0.297908411808394	NA	0.765773067607376
Q71RC2	LARP4	0.977416343521423	NA	0.328363075048121
Q92615	LARP4B	0.890199298438617	NA	0.373358881311388
Q9BRS8	LARP6	-1.38802168467404	NA	1.83486955790807
Q4G0J3	LARP7	0.301567403020869	NA	0.762981860331867
Q15031	LARS2	0.196188456101598	NA	0.84446266318035
Q9Y4W2	LAS1L	-0.236237778099957	NA	1.18675183370045
Q14847	LASP1	-0.463294814612251	NA	1.35684693790101
O95835	LATS1	0.521372984221167	NA	0.602106967478604
Q53QV2	LBH	-0.312544376658293	NA	1.24537315680787
P18428	LBP	0.686692859912069	NA	0.492276297338778
Q14739	LBR	0.474138734023766	NA	0.63540097882415
P04180	LCAT	0.197984688151358	NA	0.843057043688786
P06239	LCK	0.0199581338862256	NA	0.984076770225773
Q6UWP7	LCLAT1	0.0453714910346862	NA	0.963811204436658
Q9UIC8	LCMT1	0.283405501184404	NA	0.776866011852675
O60294	LCMT2	-1.20299792980278	NA	1.77102287833348
P80188	LCN2	-0.930248620436976	NA	1.64775762661679
Q96JN0	LCOR	-0.259854903198658	NA	1.20502430144633
P13796	LCP1	0.241626474249238	NA	0.809069606339963
Q13094	LCP2	0.465091046662011	NA	0.64186625739925
Q9H6V9	LDAH	0.499552091172227	NA	0.617390499095765
Q86U70	LDB1	-0.710376512123724	NA	1.52252931552219
O75112	LDB3	-0.341583461462751	NA	1.26733561480407
P00338	LDHA	-0.372485305429924	NA	1.29046844925891
P07195	LDHB	-1.78226135603995	NA	1.92529337862528
Q86WU2	LDHD	0.872037396602151	NA	0.383187976627008
P01130	LDLR	0.408742581989901	NA	0.682728580845182
Q5SW96	LDLRAP1	-0.259854903198658	NA	1.20502430144633
O14960	LECT2	1.58966536403787	NA	0.111910254869298
Q9UJU2	LEF1	-0.148805624126298	NA	1.11829298735778
Q8NC56	LEMD2	0.163457116528188	NA	0.870158535035841
Q9Y2U8	LEMD3	0.254333152823468	NA	0.799238189413475
Q96BZ8	LENG1	0.252470393660754	NA	0.800677495469761
Q96PV6	LENG8	-0.308885385445818	NA	1.2425912857071
Q96B70	LENG9	-0.285268260347118	NA	1.22456137242515
Q8WVC0	LEO1	0.308818858332864	NA	0.75745932298837
O95202	LETM1	-0.327047287282284	NA	1.25636788007401
Q6P1Q0	LETMD1	0.143498982641962	NA	0.885896114668787
Q8NES3	LFNG	1.22083904982042	NA	0.222146965367801
P09382	LGALS1	0.0653961520338659	NA	0.947858587755682
P17931	LGALS3	0.417790269351656	NA	0.676100465947166
Q08380	LGALS3BP	-1.860430713761	NA	1.93717538735552
P47929	LGALS7	-0.452384368087781	NA	1.349007893742
O00214	LGALS8	0.702127150117417	NA	0.482599871987619
O00182	LGALS9	0.35971209974274	NA	0.719062442637566
Q3ZCW2	LGALSL	-0.986530557996132	NA	1.67612717243827
Q99538	LGMN	-0.225327331575487	NA	1.17827536119763
Q9H008	LHPP	-0.626818458253393	NA	1.46922175732094
O43766	LIAS	0.297908411808394	NA	0.765773067607376
P18858	LIG1	0.624955699090678	NA	0.532000134158541
P49916	LIG3	-0.995644772470842	NA	1.6805772273279
P49917	LIG4	-0.675848940500554	NA	1.50086344156246
Q8N423	LILRB2	-0.0209182531043187	NA	1.01668913406208
C9JWL8	LILRB3	1.3898179167238	NA	0.164584176051812
Q8NHJ6	LILRB4	2.62702263633092	+	0.00861356038083257
O75023	LILRB5	-0.257992144035943	NA	1.20358702980008
Q9UHB6	LIMA1	-0.655890806614328	NA	1.48810561618048
Q9UPQ0	LIMCH1	-0.946547763110727	NA	1.65613072716771
Q9UGP4	LIMD1	-0.165386402803856	NA	1.1313601447084
Q9BT23	LIMD2	-0.297974938921348	NA	1.23427770889035
Q9H400	LIME1	0.76845468173264	NA	0.442217104490827
P53667	LIMK1	0.532283430745637	NA	0.594529706309921
P53671	LIMK2	0.848420271503451	NA	0.396203957100741
P48059	LIMS1	-0.259854903198658	NA	1.20502430144633
Q7Z4I7	LIMS2	0.0526894734596356	NA	0.957979326338614
Q96GY3	LIN37	0.32877699221909	NA	0.742324254728626
Q52LA3	LIN52	-0.03273133957341	NA	1.02611116809109
Q6MZP7	LIN54	0.0944685003948012	NA	0.924737003560372
O14910	LIN7A	-1.31717030937794	NA	1.81221845628504
Q9NUP9	LIN7C	-1.0755438351287	NA	1.71786868231849
Q5TKA1	LIN9	-0.657687038664088	NA	1.48926074733549
P38571	LIPA	0.79027557478158	NA	0.429366848090914
Q05469	LIPE	-1.70961374869409	NA	1.91266267843877
Q99732	LITAF	1.28443896980453	NA	0.198988404930425
Q8IVB5	LIX1L	-0.149020733017151	NA	1.11846272694914
Q15334	LLGL1	-0.674052708450793	NA	1.4997221958094
Q6P1M3	LLGL2	-0.922930638012027	NA	1.64395664700438
Q9BRT6	LLPH	-0.926589629224501	NA	1.64586035849837
P49257	LMAN1	0.443270153613071	NA	0.657570341292549
Q12907	LMAN2	0.430563475038841	NA	0.66678580379504
Q9H0V9	LMAN2L	1.70229576626914	NA	0.0886999380736061
Q9NUN5	LMBRD1	0.719424199485479	NA	0.471879590865598
Q68DH5	LMBRD2	1.40797981856026	NA	0.159137046009453
Q9NZU5	LMCD1	-0.368826314217449	NA	1.28774281055914
Q9BU23	LMF2	0.893791762538137	NA	0.371433317391931
P02545	LMNA	-1.12464084448881	NA	1.73925874164862
P20700	LMNB1	-0.175365469746969	NA	1.13920752874109
Q03252	LMNB2	-0.579584208055992	NA	1.43780495498985
P61968	LMO4	-0.343412957068989	NA	1.26871218675675
A0A8V8TKQ1	LMO7	-0.561422306219527	NA	1.42549031881487
P29536	LMOD1	-1.06649614776694	NA	1.71380058084211
Q8IWU2	LMTK2	-0.02182089304894	NA	1.01740917208885
O60663	LMX1B	-0.486911939710951	NA	1.37367926268778
Q9UIQ6	LNPEP	0.325184528119569	NA	0.745041417681917
Q9C0E8	LNPK	0.455976832187301	NA	0.648406638202528
Q8TBB1	LNX1	0.0934855788475898	NA	0.925517805932274
Q8N448	LNX2	-0.717627967435719	NA	1.52701329153434
P36776	LONP1	0.239763715086524	NA	0.81051343771334
Q86WA8	LONP2	-0.910223959437796	NA	1.63729558903189
P28300	LOX	-1.01380667430731	NA	1.68932499007993
Q8IVV2	LOXHD1	0.786616583569106	NA	0.431506348420291
Q08397	LOXL1	-0.210757893838543	NA	1.16692380366708
Q9Y4K0	LOXL2	-0.232578786887483	NA	1.18391149875678
P58215	LOXL3	-0.0526894734596356	NA	1.04202067366139
P08519	LPA	-3.39920283638899	+	1.99932417424355
Q8NF37	LPCAT1	1.76403292709053	NA	0.0777264356864485
Q7L5N7	LPCAT2	0.483252948498476	NA	0.628916143980022
Q6P1A2	LPCAT3	-0.396102430528624	NA	1.30797053465812
Q643R3	LPCAT4	0.483252948498476	NA	0.628916143980022
Q92604	LPGAT1	-0.361574858905454	NA	1.28233024505419
Q14693	LPIN1	-0.757610762321124	NA	1.55131596463798
Q92539	LPIN2	-0.170841626066091	NA	1.1356517026688
Q9BQK8	LPIN3	0.862923182127442	NA	0.388179703864116
P06858	LPL	-0.770317440895355	NA	1.55888838690922
Q93052	LPP	-0.704921288861489	NA	1.51914077910923
O60711	LPXN	-0.40515011789038	NA	1.31463283127894
P50851	LRBA	-0.598644225917337	NA	1.45058984261179
Q9Y2L9	LRCH1	0.0835580538703312	NA	0.933407818415797
Q96II8	LRCH3	-0.00545522326223501	NA	1.00435261682807
O75427	LRCH4	0.309364627743691	NA	0.757044174464366
P02750	LRG1	-1.22090557693338	NA	1.77787822731589
Q5T3J3	LRIF1	-0.119948384656216	NA	1.09547596428196
Q96JA1	LRIG1	-1.20819889835914	NA	1.77302923457048
Q07954	LRP1	-0.737652628434899	NA	1.53927443443401
Q7Z4F1	LRP10	0.108971411018792	NA	0.913225165972557
Q9NZR2	LRP1B	-0.601405101104932	NA	1.45242979808522
P98164	LRP2	0.154409429166432	NA	0.877286919422165
O75197	LRP5	-1.85131649928629	NA	1.93587596618649
O75581	LRP6	-1.08465804960341	NA	1.72192686568256
Q14114	LRP8	-0.486843320956663	NA	1.37363063225046
P30533	LRPAP1	-0.0127732056871844	NA	1.01019126648336
P42704	LRPPRC	0.299771170971109	NA	0.764351706818746
Q9BTT6	LRRC1	-0.212620653001257	NA	1.16837713899973
Q15048	LRRC14	1.97299458887931	+	0.0484961788396448
Q8TF66	LRRC15	-1.10461618348963	NA	1.73067406439991
Q8N6Y2	LRRC17	-1.19549221978491	NA	1.76810522579495
Q8TCA0	LRRC20	0.786616583569106	NA	0.431506348420291
Q8N386	LRRC25	1.13002954063809	NA	0.25846377711652
Q9H9A6	LRRC40	0.579517680943038	NA	0.562239919908286
Q15345	LRRC41	-1.49526339075602	NA	1.86515428457018
Q9Y546	LRRC42	0.308818858332864	NA	0.75745932298837
Q96CN5	LRRC45	-0.966572424109907	NA	1.66624217453528
Q8N1G4	LRRC47	-0.070917902409055	NA	1.05653690481304
Q8N9N7	LRRC57	-0.565081297432001	NA	1.42798153110319
Q96CX6	LRRC58	-0.178093081378087	NA	1.1413501245623
Q96AG4	LRRC59	1.01733261129387	NA	0.308995227914078
Q8IWT6	LRRC8A	-0.110834170181506	NA	1.08825215161457
Q8TDW0	LRRC8C	-0.310681617495579	NA	1.24395732671636
Q7L1W4	LRRC8D	-1.44616638139591	NA	1.85186945938848
Q6NSJ5	LRRC8E	0.0181619018364653	NA	0.985509695550032
Q9C099	LRRCC1	0.0726476073458612	NA	0.942086541594658
Q32MZ4	LRRFIP1	0.226158920487413	NA	0.82107781956929
Q96JM4	LRRIQ1	-1.10801086927843	NA	1.73214287822172
Q5S007	LRRK2	0.488708171760711	NA	0.625048317584824
Q9H3W5	LRRN3	1.34437989857616	NA	0.178825570613754
Q6UWE0	LRSAM1	-0.116289393443741	NA	1.09257680861367
Q9UFC0	LRWD1	0.861126950077681	NA	0.38916812756186
Q9H089	LSG1	0.37421501036673	NA	0.708244357318179
O15116	LSM1	1.17906002288526	NA	0.238374275828499
Q3MHD2	LSM12	0.279746509971929	NA	0.779671992527868
Q8ND56	LSM14A	-0.0127732056871844	NA	1.01019126648336
Q9BX40	LSM14B	0.0399162677724512	NA	0.968159881632106
Q9Y333	LSM2	0.194392224051838	NA	0.845868778099369
P62310	LSM3	-0.312544376658293	NA	1.24537315680787
Q9Y4Z0	LSM4	-0.138110286492681	NA	1.10984674375859
Q9Y4Y9	LSM5	-1.20274367509691	NA	1.77092447289138
P62312	LSM6	0.31786654569462	NA	0.750586170133104
Q9UK45	LSM7	-0.154475956279386	NA	1.12276553223622
O95777	LSM8	-0.363371090955214	NA	1.28367230588633
P33241	LSP1	0.219805581200298	NA	0.826022572763614
Q86X29	LSR	0.250674161610994	NA	0.802066039004657
P48449	LSS	0.150750437953958	NA	0.880172584112977
P09960	LTA4H	0.461978183370794	NA	0.644096965648815
Q14766	LTBP1	-0.00545522326223501	NA	1.00435261682807
Q14767	LTBP2	-0.154475956279386	NA	1.12276553223622
Q9NS15	LTBP3	-0.801252548419004	NA	1.57701454456537
Q8N2S1	LTBP4	-0.123607375868691	NA	1.09837384782018
P36941	LTBR	0.479593957286002	NA	0.631516143948025
P02788	LTF	-2.64345483323058	+	1.99179352862346
O94822	LTN1	0.0490304822471609	NA	0.960895003825129
Q96GA3	LTV1	-0.252536920773708	NA	1.1993739200042
Q9NQ29	LUC7L	0.33968743874356	NA	0.734091922288464
Q9Y383	LUC7L2	-0.534146189908352	NA	1.40675960516597
O95232	LUC7L3	0.172571331002897	NA	0.862988388303401
P51884	LUM	-1.19728845183467	NA	1.76880585600613
Q8IV03	LURAP1L	-0.332614447358791	NA	1.26057466364901
Q86V48	LUZP1	-0.554170850907531	NA	1.4205380748111
Q9BS40	LXN	-0.297974938921348	NA	1.23427770889035
Q14210	LY6D	-0.574935167691587	NA	1.4346648554553
O60449	LY75	0.670327190125364	NA	0.502649237765743
O60449	CD302	0.670327190125364	NA	0.502649237765743
O95711	LY86	-1.84226881192453	NA	1.93456416060043
Q9NX58	LYAR	-0.303430162183583	NA	1.23843793761227
O95274	LYPD3	0.0562819375591562	NA	0.955117207764156
O75608	LYPLA1	0.773909904994875	NA	0.43898407174773
O95372	LYPLA2	-0.178093081378087	NA	1.1413501245623
Q5VWZ2	LYPLAL1	0.208895134675828	NA	0.83453010234409
O43325	LYRM1	0.490504403810472	NA	0.623777014339395
Q9NU23	LYRM2	0.0417790269351656	NA	0.966674854493522
Q9HD34	LYRM4	0.908361200275082	NA	0.363687417940179
Q5U5X0	LYRM7	-0.370689073380164	NA	1.28913087037456
A8MSI8	LYRM9	0.110767643068552	NA	0.911800604506496
Q96S90	LYSMD1	0.187074241626888	NA	0.851602423815754
Q8IV50	LYSMD2	-0.158068420378907	NA	1.12559711538018
Q7Z3D4	LYSMD3	-1.36594008706936	NA	1.82804223083655
Q99698	LYST	0.127133312855257	NA	0.898834885531563
Q9Y5Y7	LYVE1	-0.78668311068206	NA	1.56853260666154
P61626	LYZ	0.75395177110865	NA	0.450878182077855
Q8WZA0	LZIC	-0.196254983214552	NA	1.15558940566249
Q9NQ48	LZTFL1	-1.48794540833107	NA	1.86323470881051
Q8N653	LZTR1	0.0453714910346862	NA	0.963811204436658
Q9Y250	LZTS1	-0.932044852486736	NA	1.64868665375553
Q9BRK4	LZTS2	-0.41246810031533	NA	1.32000364275539
P20645	M6PR	0.463228287499297	NA	0.643200742126183
Q6ZN28	MACC1	-2.02934305355142	+	1.95757663900943
O94854	MACF1	-0.828462137617225	NA	1.59259117111121
Q9BQ69	MACROD1	0.345142662005795	NA	0.729987122102917
A1Z1Q3	MACROD2	-1.86065012078033	NA	1.93720639804202
Q13257	MAD2L1	0.561355779106572	NA	0.574555023440925
Q15013	MAD2L1BP	-0.46149858256249	NA	1.35555906189629
Q9UI95	MAD2L2	0.105312419806317	NA	0.916127908198386
Q8WXG6	MADD	0.0599409287716309	NA	0.952202682034907
Q7L5Y9	MAEA	0.505007314434462	NA	0.613553698593616
Q9H063	MAF1	0.873833628651912	NA	0.382208863827573
Q9Y5Q3	MAFB	0.673986181337839	NA	0.500320099116319
Q9ULX9	MAFF	-0.0974232549733387	NA	1.07760972222935
O15525	MAFG	-0.583243199268467	NA	1.44027040614487
O60675	MAFK	0.492300635860232	NA	0.622506830694471
P43358	MAGEA4	-1.95849167825532	NA	1.94982765342721
O60732	MAGEC1	3.93507873123415	+	8.3169427523737e-05
Q9Y5V3	MAGED1	-1.66783472175892	NA	1.90465145890221
Q9UNF1	MAGED2	-0.714035503336198	NA	1.52479477400284
Q96JG8	MAGED4	0.223398045299819	NA	0.823225725515557
Q96QZ7	MAGI1	-0.443336680726025	NA	1.34247777203725
Q86UL8	MAGI2	-1.66058326644693	NA	1.90320282798138
Q5TCQ9	MAGI3	0.292453188546159	NA	0.769940146185358
Q96A72	MAGOHB	-0.265310126460893	NA	1.20922943582913
Q9H0U3	MAGT1	0.828395610504271	NA	0.407446491619338
P20794	MAK	1.05515299810691	NA	0.291355356536214
Q9BXY0	MAK16	-0.654094574564567	NA	1.48694912332679
Q96EH3	MALSU1	0.132588536117492	NA	0.894518799221552
Q9UDY8	MALT1	-0.0526894734596356	NA	1.04202067366139
Q7Z304	MAMDC2	-1.93487455315662	NA	1.94699430844191
Q92585	MAML1	-0.421515787677085	NA	1.32662151479314
Q8IZL2	MAML2	-2.17954109973681	+	1.97070850506998
Q96JK9	MAML3	0.432359707088601	NA	0.66547999821785
P33908	MAN1A1	0.128929544905017	NA	0.897413398318167
O60476	MAN1A2	0.459635823399776	NA	0.645777641283156
Q9UKM7	MAN1B1	-0.00911421447470971	NA	1.0072719903337
Q9NR34	MAN1C1	-0.648639351302333	NA	1.48342848604312
Q16706	MAN2A1	-0.554170850907531	NA	1.4205380748111
P49641	MAN2A2	-1.02285436166906	NA	1.69362328939579
O00754	MAN2B1	-0.301633930133823	NA	1.23706886050168
Q9Y2E5	MAN2B2	-1.17187509468621	NA	1.75875279247955
Q9NTJ4	MAN2C1	-0.352460644430744	NA	1.27550717165878
O00462	MANBA	-0.852079262715926	NA	1.6058298991948
Q9NQG1	MANBAL	0.584972904205273	NA	0.558565936084749
Q5SRI9	MANEA	-0.370134034790376	NA	1.28871737599622
P55145	MANF	0.797527030093576	NA	0.425145010929124
Q9H8J5	MANSC1	0.00956386557588715	NA	0.992369255643133
P21397	MAOA	-1.28270926486772	NA	1.8004060472187
P27338	MAOB	-2.27096952780066	+	1.97685117731326
P78559	MAP1A	-0.857534485978161	NA	1.60885043569189
P46821	MAP1B	-1.46619104239509	NA	1.85740375175286
Q9H492	MAP1LC3A	-1.40984257772298	NA	1.84141382875523
Q9GZQ8	MAP1LC3B	-1.05738193329223	NA	1.70966268647488
Q66K74	MAP1S	0.141702750592202	NA	0.887314802209712
P11137	MAP2	0.170541692745392	NA	0.864584148510055
Q02750	MAP2K1	0.138043759379727	NA	0.890205833600584
P46734	MAP2K3	-0.038186562835645	NA	1.03046106561357
P45985	MAP2K4	-0.187140768739842	NA	1.1484497360642
Q13163	MAP2K5	-0.070917902409055	NA	1.05653690481304
P52564	MAP2K6	0.948343995160487	NA	0.342954360516619
O14733	MAP2K7	0.0472342501974006	NA	0.962326530265927
Q13233	MAP3K1	-0.00186275916271438	NA	1.0014862659169
Q16584	MAP3K11	0.637662377664908	NA	0.523693481014061
Q9Y2U5	MAP3K2	-0.00911421447470971	NA	1.0072719903337
Q99759	MAP3K3	-0.0581446967218706	NA	1.04636662824218
Q9Y6R4	MAP3K4	-0.363371090955214	NA	1.28367230588633
Q99683	MAP3K5	-0.401557653790859	NA	1.31199040017998
O95382	MAP3K6	0.0999237236570363	NA	0.920404881854138
O43318	MAP3K7	-0.217041611795804	NA	1.1718240837438
P41279	MAP3K8	0.218009349150538	NA	0.827421827054568
P80192	MAP3K9	0.828395610504271	NA	0.407446491619338
P27816	MAP4	0.240339526325834	NA	0.810067055242935
Q92918	MAP4K1	0.525031975433642	NA	0.599560962872764
Q12851	MAP4K2	0.170708571840183	NA	0.864452922415879
Q8IVH8	MAP4K3	-0.0672589111965803	NA	1.05362441310281
O95819	MAP4K4	-0.534146189908352	NA	1.40675960516597
Q9Y4K4	MAP4K5	-0.757610762321124	NA	1.55131596463798
Q14244	MAP7	-0.130858831180686	NA	1.10411301748366
Q3KQU3	MAP7D1	-0.236237778099957	NA	1.18675183370045
Q96T17	MAP7D2	-0.190799759952317	NA	1.15131752323984
Q8IWC1	MAP7D3	-1.05378946919271	NA	1.70802068408219
Q49MG5	MAP9	-2.25826284922643	+	1.97607072301262
P28482	MAPK1	0.114426634281027	NA	0.908899601553155
Q15759	MAPK11	-0.901176272076041	NA	1.63250539523391
O15264	MAPK13	-0.377940528692159	NA	1.2945252260392
Q16539	MAPK14	-0.0100455940560669	NA	1.00801508959546
Q8TD08	MAPK15	0.937433548636017	NA	0.348535590648891
Q8NDC0	MAPK1IP1L	-0.744904083746894	NA	1.54367029378434
P27361	MAPK3	-0.212620653001257	NA	1.16837713899973
Q13164	MAPK7	0.32698076016933	NA	0.743682437235305
Q9UQF2	MAPK8IP1	0.241626474249238	NA	0.809069606339963
Q9UPT6	MAPK8IP3	0.574062457680803	NA	0.565925537008332
P45984	MAPK9	-0.105378946919271	NA	1.08392487903496
Q9BPZ7	MAPKAP1	-0.027276116311175	NA	1.02176049379755
P49137	MAPKAPK2	-0.0472342501974006	NA	1.03767346973407
Q16644	MAPKAPK3	0.0490304822471609	NA	0.960895003825129
Q8IW41	MAPKAPK5	0.210691366725588	NA	0.833128111749528
O60336	MAPKBP1	-0.585039431318227	NA	1.44147879649624
Q15691	MAPRE1	0.966505896996953	NA	0.333791097566155
Q15555	MAPRE2	-1.39168067588651	NA	1.83598088346674
Q9UPY8	MAPRE3	-0.981075334733897	NA	1.67344440728741
P10636	MAPT	-2.28187997432513	+	1.97750357255183
P29966	MARCKS	-1.60609756093753	NA	1.89174752428062
P49006	MARCKSL1	-1.49885585485554	NA	1.86608896920404
Q9UEW3	MARCO	1.16449058514831	NA	0.24422525656368
Q9P0L2	MARK1	1.18085625493502	NA	0.237659831884467
Q7KZI7	MARK2	0.365167323004975	NA	0.714986508956968
P27448	MARK3	0.601338573991978	NA	0.547614502335843
Q96L34	MARK4	0.212554125888303	NA	0.831674755952517
Q96GW9	MARS2	1.81672240055016	NA	0.0692596299883816
Q9BSK0	MARVELD1	-0.941092539848492	NA	1.65334256176101
Q8N4S9	MARVELD2	0.54265578456039	NA	0.587366822622185
Q96A59	MARVELD3	-0.761768658420453	NA	1.55380191074861
P48740	MASP1	0.559559547056812	NA	0.575779903985097
O00187	MASP2	0.543193877270107	NA	0.586996321741762
Q6P0Q8	MAST2	-0.85394202187864	NA	1.60686288540358
O60307	MAST3	-0.145361741804677	NA	1.11557473060304
O15021	MAST4	-1.18458177326044	NA	1.76381715294861
Q96GX5	MASTL	1.39527313998603	NA	0.162933488607446
Q00266	MAT1A	-3.45009607779887	+	1.99943961292487
Q9NZL9	MAT2B	-0.0182284289494194	NA	1.01454337662039
O00339	MATN2	0.519576752171407	NA	0.60335860494894
O15232	MATN3	1.95296992788013	NA	0.050823158651538
Q9Y6X3	MAU2	0.410538814039661	NA	0.681410737000677
Q7Z434	MAVS	0.913816423537317	NA	0.360813315095524
P61244	MAX	0.116222866330787	NA	0.907475914844414
P56270	MAZ	-0.250740688723948	NA	1.19798539971136
P02144	MB	0.833850833766506	NA	0.404365045810886
Q8IYB1	MB21D2	1.29660721355538	NA	0.194766369190568
Q9UIS9	MBD1	-0.510529064809651	NA	1.39031914239878
Q9UBB5	MBD2	-0.85394202187864	NA	1.60686288540358
O95983	MBD3	0.677645172550314	NA	0.497996697294748
O95243	MBD4	0.802982253355811	NA	0.4219849920496
Q9NS73	MBIP	0.32698076016933	NA	0.743682437235305
P11226	MBL2	-0.0963312595575156	NA	1.07674251501049
A4D2B0	MBLAC1	-0.650435583352093	NA	1.48458910131824
Q68D91	MBLAC2	-0.777635423320304	NA	1.56321602820804
Q9NR56	MBNL1	-0.724945949860668	NA	1.53151481012069
Q5VZF2	MBNL2	-0.178093081378087	NA	1.1413501245623
Q6ZNC8	MBOAT1	-5.21599176405211	+	1.9999998171637
Q6ZWT7	MBOAT2	-0.515984288071886	NA	1.394134617044
Q96N66	MBOAT7	-0.0944685003948013	NA	1.07526299643963
P02686	MBP	-0.957458209635197	NA	1.66166397008672
Q05BQ5	MBTD1	0.0381200357226909	NA	0.969591976722483
Q14703	MBTPS1	0.219805581200298	NA	0.826022572763614
P43121	MCAM	-1.14280274632528	NA	1.74687950169499
Q8IVS2	MCAT	0.141702750592202	NA	0.887314802209712
P23508	MCC	-0.972027647372142	NA	1.66896320549878
Q96RQ3	MCCC1	-0.641321368877383	NA	1.47868609154392
Q9HCC0	MCCC2	-1.70415852543185	NA	1.91164852478704
Q96PE7	MCEE	-0.321592064020049	NA	1.2522382432863
O15068	MCF2L	0.285201733234164	NA	0.775489592554514
Q8NI22	MCFD2	-0.276154045872408	NA	1.21757024867893
Q07820	MCL1	0.773909904994875	NA	0.43898407174773
P49736	MCM2	1.26807330001782	NA	0.204771775399991
P25205	MCM3	1.06456686149127	NA	0.28707198261603
P33991	MCM4	1.07547730801574	NA	0.28216108635843
P33992	MCM5	1.01187738803164	NA	0.311596682065299
Q14566	MCM6	1.23900095165689	NA	0.215345145636409
P33993	MCM7	1.15544289778656	NA	0.247909103576759
Q9UJA3	MCM8	0.544990109319867	NA	0.585760320122248
Q9BTE3	MCMBP	0.592224359517268	NA	0.553700359516494
Q8TDD5	MCOLN3	0.370556019154256	NA	0.710968245029573
C9JLW8	MCRIP1	-0.441473921563311	NA	1.3411300630354
Q9BUT9	MCRIP2	1.18265248698478	NA	0.23694690173524
Q96EZ8	MCRS1	0.574062457680803	NA	0.565925537008332
Q9ULC4	MCTS1	0.946481235997773	NA	0.343903188374333
Q8NE86	MCU	0.428700715876126	NA	0.66814103960692
Q9NWR8	MCUB	-0.319795831970288	NA	1.25087689256024
Q96AQ8	MCUR1	-0.383395751954394	NA	1.29857364739718
Q14676	MDC1	1.15544289778656	NA	0.247909103576759
P40925	MDH1	-0.40515011789038	NA	1.31463283127894
P40926	MDH2	-0.557796578563529	NA	1.42301670068684
P21741	MDK	-0.824869673517705	NA	1.59055441466912
Q8TC05	MDM1	-0.737652628434899	NA	1.53927443443401
O15151	MDM4	-1.20094744304715	NA	1.77022841086318
Q9NU22	MDN1	0.35059788526803	NA	0.725890043269019
Q86V88	MDP1	-0.982871566783658	NA	1.67432934667824
P48163	ME1	-0.308885385445818	NA	1.2425912857071
P23368	ME2	-0.644980360089858	NA	1.48106008677514
Q16798	ME3	-2.13658475963341	+	1.96736821971515
Q16626	MEA1	0.559559547056812	NA	0.575779903985097
Q9HAF1	MEAF6	-0.0254798842614147	NA	1.02032780668774
P51608	MECP2	-0.777635423320304	NA	1.56321602820804
Q9BV79	MECR	0.0453714910346862	NA	0.963811204436658
Q15648	MED1	0.644913832976904	NA	0.518983026883242
Q9BTT4	MED10	0.197984688151358	NA	0.843057043688786
Q9P086	MED11	0.717561440322765	NA	0.47302774025623
Q93074	MED12	0.221601813250058	NA	0.824623870819606
Q86YW9	MED12L	-0.481456716448716	NA	1.36980806471535
Q9UHV7	MED13	-0.552308091744817	NA	1.41926271237724
Q71F56	MED13L	0.537738654007872	NA	0.59075748927695
O60244	MED14	-0.203506438526547	NA	1.16126078623905
Q9Y2X0	MED16	0.403287358727666	NA	0.686736840236797
Q9NVC6	MED17	0.0035924640995206	NA	0.997133634525211
Q9BUE0	MED18	-0.189003527902557	NA	1.14990994823957
A0JLT2	MED19	0.617637716665729	NA	0.53681417653791
Q9H944	MED20	0.165319875690902	NA	0.868692215524809
Q13503	MED21	0.216146589987823	NA	0.828873484394125
Q15528	MED22	0.432359707088601	NA	0.66547999821785
Q9ULK4	MED23	0.379670233628965	NA	0.704190218621012
O75448	MED24	0.554104323794577	NA	0.579507451207165
Q71SY5	MED25	-0.176230322215372	NA	1.13988700011373
O95402	MED26	0.183481777527367	NA	0.854420015488755
