UNIPROT	gene_name	difference	significant	logpval
Q8NHV4	NEDD1	0.347831799799085	NA	0.727966506334271
P46934	NEDD4	-0.0692565860923114	NA	1.05521461799965
Q96PU5	NEDD4L	-1.37406836943532	NA	1.83057954193794
E9PL57	NEDD8	-0.0381132490555931	NA	1.03040261223284
Q14511	NEDD9	0.03977275191723	NA	0.968274299856736
P12036	NEFH	-0.230233132319774	NA	1.18208938256638
P07196	NEFL	0.652405891671502	NA	0.514139364608216
Q7Z3B1	NEGR1	2.06099192062886	+	0.0393038108820193
Q969S2	NEIL2	-0.635147061910479	NA	1.47466749431682
Q96PY6	NEK1	-0.10731451838585	NA	1.08546053295013
P51956	NEK3	1.22172600673705	NA	0.221811258095901
P51957	NEK4	0.202459349119696	NA	0.839557635008458
Q6P3R8	NEK5	2.64318476790575	+	0.00821302031359702
Q9HC98	NEK6	1.03652548737838	NA	0.299957055189757
Q8TDX7	NEK7	0.44817640616606	NA	0.654025889004332
Q8TD19	NEK9	-0.50188898212104	NA	1.38425438404151
Q9H3P2	NELFA	-0.479375059964833	NA	1.36832816731853
A0A5H1ZRP4	NELFB	-0.399774239368318	NA	1.31067719391485
Q8IXH7	NELFCD	-0.808177893617148	NA	1.58101181824457
P18615	NELFE	-0.330572970038062	NA	1.25903293386634
O60524	NEMF	0.185145202596618	NA	0.853115147893438
O14524	NEMP1	-0.507325152965647	NA	1.3880733072772
Q9UMX5	NENF	0.133202763027385	NA	0.894033025741393
Q92859	NEO1	1.52281514260003	NA	0.127804960429428
Q6NW34	NEPRO	-0.145372450679389	NA	1.11558318524523
P48681	NES	0.0692012693302568	NA	0.944829412752355
Q99519	NEU1	0.0796008205965145	NA	0.936554742547874
Q96JN8	NEURL4	-0.976008949690689	NA	1.67093997070017
Q0ZGT2	NEXN	2.91585716142006	+	0.00354712854064014
P21359	NF1	-0.012114370889949	NA	1.00966563307822
P35240	NF2	-0.237087642165852	NA	1.18741120078623
O94856	NFASC	-0.21238764773544	NA	1.16819537835338
O94916	NFAT5	0.346061663413339	NA	0.729296373567935
O95644	NFATC1	0.314918326376621	NA	0.752823666621502
Q13469	NFATC2	0.0414875715409214	NA	0.96690720079805
Q8NCF5	NFATC2IP	-0.358231351065342	NA	1.27982981277951
Q12968	NFATC3	-0.645491296414682	NA	1.48139114324925
Q12857	NFIA	0.520862631505754	NA	0.602462468755169
P08651	NFIC	0	NA	1
Q14938	NFIX	-0.0830857766059519	NA	1.06621666463608
P19838	NFKB1	0.306288911496109	NA	0.75938468113225
Q00653	NFKB2	-0.141942811432006	NA	1.11287482198384
P25963	NFKBIA	0.155716685183592	NA	0.876256344731236
Q15653	NFKBIB	0.290689584596722	NA	0.771288738078464
O00221	NFKBIE	0.197259573486568	NA	0.843624413419549
Q9UBC1	NFKBIL1	0.157431504807283	NA	0.874904785781732
Q9Y697	NFS1	-0.462060913441755	NA	1.35596236112884
Q9UMS0	NFU1	-0.854920557553253	NA	1.607404871022
Q12986	NFX1	0.102059425990667	NA	0.918709506160184
Q6ZNB6	NFXL1	0.0536019424308704	NA	0.957252308902878
P23511	NFYA	0.59526367646914	NA	0.551667232069138
P25208	NFYB	1.79973085344517	NA	0.0719031468476713
Q13952	NFYC	0.335717428909136	NA	0.737083961515049
Q8NEJ9	NGDN	0.17994542696349	NA	0.857195411678525
P08138	NGFR	1.71144530120609	NA	0.0869989405400851
Q96IV0	NGLY1	-0.40148905899201	NA	1.31193990818252
Q9NPE2	NGRN	0.918866734488327	NA	0.358165281439125
Q9H9Q4	NHEJ1	0.105544382000104	NA	0.915943854883243
Q8NBF2	NHLRC2	0.145317133917334	NA	0.884460487405593
Q5JS37	NHLRC3	1.92778915760148	NA	0.0538813568847112
Q9NX24	NHP2	0.205888988367079	NA	0.836877627189472
Q6T4R5	NHS	1.49515676157275	NA	0.134873534987876
Q5SYE7	NHSL1	-0.418803205515088	NA	1.32464003803897
Q5HYW2	NHSL2	0.276860394083082	NA	0.781887305159604
P14543	NID1	1.45189905364608	NA	0.146529675739431
Q14112	NID2	2.33613749508826	+	0.0194840766771725
Q9GZT8	NIF3L1	0.143602314293643	NA	0.885814513059193
Q9BYG3	NIFK	-0.14708727030308	NA	1.11693686257986
Q8IY84	NIM1K	-0.530235632053908	NA	1.40405143106221
Q8N4C6	NIN	-0.0294285174130269	NA	1.02347717095666
Q9Y221	NIP7	-0.218058676019083	NA	1.17261660562644
Q6KC79	NIPBL	-0.0051997756331288	NA	1.00414880200165
Q9BPW8	NIPSNAP1	-1.29789718808618	NA	1.80567733353981
Q9UFN0	NIPSNAP3A	-1.66652809041778	NA	1.9043917219329
Q9Y2I1	NISCH	0.290689584596722	NA	0.771288738078464
Q86X76	NIT1	0.0432577079266674	NA	0.965496103828578
Q9NQR4	NIT2	-0.212858900385954	NA	1.16856297956017
Q8N5F7	NKAP	-0.432632396028728	NA	1.33471814972933
Q9NYS0	NKIRAS1	-0.0381132490555931	NA	1.03040261223284
Q9NYR9	NKIRAS2	0.297604179853543	NA	0.76600528399862
O15226	NKRF	-0.297659496615597	NA	1.23403694014857
P30414	NKTR	0.404918698239393	NA	0.685537273559372
Q9NVX2	NLE1	0.221488315266466	NA	0.824712233755999
Q9UBE8	NLK	0.531262182772012	NA	0.595237107613218
Q9BYT8	NLN	-0.396289283358881	NA	1.30810836787358
Q9NPP4	NLRC4	-0.512259335491368	NA	1.39153047902652
Q9NX02	NLRP2	-0.380745273221549	NA	1.29660772856193
Q8WX94	NLRP7	-0.325373194404933	NA	1.25510135949987
Q86UT6	NLRX1	0.392804327349444	NA	0.694464008294033
Q96D46	NMD3	0.240517281413235	NA	0.809929267772765
P15531	NME1	-0.77011996132361	NA	1.55877126382688
Q32Q12	NME2	0.129773123780002	NA	0.896745927186342
Q13232	NME3	-0.453431498561243	NA	1.34976194069097
O00746	NME4	0.202459349119696	NA	0.839557635008458
O75414	NME6	-0.314973643138675	NA	1.24721833419819
Q9Y5B8	NME7	0.377205000450057	NA	0.706021264485638
Q13287	NMI	-0.366916082707909	NA	1.28631838537832
Q9HAN9	NMNAT1	-0.496689206487911	NA	1.3805917649914
Q96T66	NMNAT3	-0.546861509671398	NA	1.41552611902665
Q9HBL8	NMRAL1	-0.804692937607711	NA	1.57900310397214
Q9NWW6	NMRK1	-0.115943933266362	NA	1.09230302324363
P30419	NMT1	0.692178643588732	NA	0.488825148675832
O60551	NMT2	-0.110799474395287	NA	1.08822463784178
P40261	NNMT	1.26498371466372	NA	0.205877165771497
Q13423	NNT	-0.493204250478473	NA	1.37813172512771
Q8NC60	NOA1	-0.141942811432006	NA	1.11287482198384
Q9ULX3	NOB1	-0.11422911364267	NA	1.09094382639624
Q9Y3T9	NOC2L	-0.40148905899201	NA	1.31193990818252
Q8WTT2	NOC3L	-0.0519424395692335	NA	1.0414254419877
Q9BVI4	NOC4L	-0.0571422152023624	NA	1.04556809152745
Q9UK39	NOCT	-0.166171553211904	NA	1.13197805456866
Q9BSC4	NOL10	-0.14708727030308	NA	1.11693686257986
Q9H8H0	NOL11	0.0865154158533347	NA	0.931056701939948
Q9UGY1	NOL12	-0.164401416826158	NA	1.13058485171608
O60936	NOL3	-0.230582977981447	NA	1.18236120710979
Q96MY1	NOL4L	0.212803583623899	NA	0.831480168439222
Q9H6R4	NOL6	-0.0952001474959009	NA	1.07584414716435
Q9UMY1	NOL7	-0.0588570348260538	NA	1.04693402006736
Q76FK4	NOL8	-0.0086847316425662	NA	1.00692932618531
Q5SY16	NOL9	0.0570868984403078	NA	0.954475972933559
Q14978	NOLC1	0.133202763027385	NA	0.894033025741393
Q5C9Z4	NOM1	-0.586689578350683	NA	1.44258779167208
Q15155	NOMO1	0.484519518835907	NA	0.628017215337217
Q5JPE7	NOMO2	-0.0692565860923114	NA	1.05521461799965
Q9NPE3	NOP10	1.43281477073726	NA	0.151910779016023
P78316	NOP14	0.558920563799293	NA	0.576215934473675
Q9Y3C1	NOP16	0.500118845735294	NA	0.6169913970132
P46087	NOP2	-0.169601192459287	NA	1.1346762153099
O00567	NOP56	-0.141942811432006	NA	1.11287482198384
Q9Y2X3	NOP58	-0.157486821569338	NA	1.12513880684076
Q86U38	NOP9	-0.505318621368422	NA	1.38666493411313
P29475	NOS1	-2.11340029340427	+	1.96543347912097
O75052	NOS1AP	-1.13006613201264	NA	1.74155164059791
P29474	NOS3	-0.26823097920257	NA	1.21147846953906
Q9Y314	NOSIP	-0.40148905899201	NA	1.31193990818252
Q8IVI9	NOSTRIN	0.192059797853439	NA	0.847695365278315
P46531	NOTCH1	1.46572824415972	NA	0.142722336363927
Q04721	NOTCH2	1.02269629686474	NA	0.306451462835604
Q9UM47	NOTCH3	1.23555519725069	NA	0.216623947070377
P51513	NOVA1	-1.77207247241789	NA	1.92361747223455
Q9UNW9	NOVA2	0.313203506752929	NA	0.754126054366483
Q86UR1	NOXA1	0.389319371340006	NA	0.697039908210029
Q14207	NPAT	-0.387659868478369	NA	1.3017322419598
O15118	NPC1	-0.91029263636987	NA	1.63733179908998
P61916	NPC2	-0.645491296414682	NA	1.48139114324925
Q9NQX5	NPDC1	0.228402910523286	NA	0.819333026980298
Q8NDH3	NPEPL1	-0.159256957955084	NA	1.12653356953626
P55786	NPEPPS	0.359946170689034	NA	0.71888738865454
Q9BXD5	NPL	-0.195544753862876	NA	1.15503349466982
Q8TAT6	NPLOC4	1.05903940953459	NA	0.289581832143925
P06748	NPM1	0.70257819485499	NA	0.482318655290642
O75607	NPM3	-0.128058304156311	NA	1.10189716723755
Q6UXI9	NPNT	2.09733503329871	+	0.0359639276943334
Q8WTW4	NPRL2	-0.541661734038269	NA	1.41194844464532
Q12980	NPRL3	-0.557261060937656	NA	1.42265092390896
Q9Y639	NPTN	0.976008949690689	NA	0.329060029299831
P25929	NPY1R	-1.89841595695051	NA	1.94235869076926
P15559	NQO1	-2.39504984667636	+	1.98338189410185
P16083	NQO2	1.83430382972927	NA	0.0666089060001037
P20393	NR1D1	-0.327558749162018	NA	1.25675468405705
P55055	NR1H2	0.939665837020842	NA	0.347388994021015
P13056	NR2C1	0.565835159056113	NA	0.571505843193305
P49116	NR2C2	0.218888427449901	NA	0.82673696144419
Q86WQ0	NR2C2AP	0.299374316239289	NA	0.764654456710817
P24468	NR2F2	-0.467260689074884	NA	1.35968662201042
P10588	NR2F6	0.0380579322935385	NA	0.969641492158966
P04150	NR3C1	-0.0726862253396942	NA	1.05794418986075
Q86VF7	NRAP	-0.638640874952395	NA	1.47694341594919
P01111	NRAS	-0.0553720788166164	NA	1.04415796042345
Q96F24	NRBF2	0.363375809936417	NA	0.716324169462594
Q9UHY1	NRBP1	-0.0848005962296433	NA	1.06758008047325
Q9NSY0	NRBP2	0.545091373285652	NA	0.585690675563641
Q92823	NRCAM	-0.569375431827605	NA	1.43089861401708
O43847	NRDC	-0.335717428909136	NA	1.26291603848495
Q9H7Z3	NRDE2	-0.199029709872313	NA	1.15776049563115
Q16656	NRF1	0.162631280440412	NA	0.870808756635437
Q92686	NRGN	0.442976630532931	NA	0.657782638188587
P48552	NRIP1	-4.97004512031622	+	1.99999933062677
Q9BQI9	NRIP2	0.609573027569447	NA	0.542144683467855
Q7Z2Y5	NRK	-0.314975548761975	NA	1.24721978108366
O14786	NRP1	1.71493025721553	NA	0.0863580144517833
O60462	NRP2	1.75641782875645	NA	0.0790170907961936
O95478	NSA2	-0.0363431126698471	NA	1.02899122630954
Q96L73	NSD1	0.339147068156519	NA	0.73449894206575
Q15738	NSDHL	-1.11966658074639	NA	1.73714412867315
P46459	NSF	0.361660990312725	NA	0.717605381642202
Q9UNZ2	NSFL1C	0.192059797853439	NA	0.847695365278315
Q96IY1	NSL1	-0.588404397974374	NA	1.44373911354258
Q92636	NSMAF	-0.0433130246887219	NA	1.0345479912337
Q8WV22	NSMCE1	-0.552061285304527	NA	1.41909363455977
Q96MF7	NSMCE2	-0.26131638394575	NA	1.20615146715301
Q96MG7	NSMCE3	-0.977779086076435	NA	1.67181640308311
Q9NXX6	NSMCE4A	-0.723377297387505	NA	1.53055188485557
Q9H0G5	NSRP1	0.565835159056113	NA	0.571505843193305
Q08J23	NSUN2	-0.283830306101957	NA	1.22345957170321
Q96CB9	NSUN4	-1.25983925579265	NA	1.79227264464563
Q96P11	NSUN5	-0.24748719343211	NA	1.19546879854234
Q8TEA1	NSUN6	-0.993323096213767	NA	1.67944747441639
Q8TCD5	NT5C	0.152287045936209	NA	0.878960541598676
P49902	NT5C2	-1.03835094052618	NA	1.70089329918104
Q9H0P0	NT5C3A	-0.941435973406588	NA	1.65351851409225
Q969T7	NT5C3B	-0.505318621368422	NA	1.38666493411313
Q5TFE4	NT5DC1	-1.77550211166527	NA	1.92418498280725
Q9H857	NT5DC2	-1.04178057977356	NA	1.70248658012136
Q86UY8	NT5DC3	0.553720788166164	NA	0.579769946093984
P21589	NT5E	0.403203878615701	NA	0.68679824660559
Q96AB6	NTAN1	0.295889360229851	NA	0.7673145767569
P78549	NTHL1	-0.0484574835597961	NA	1.03864835218501
Q9P121	NTM	0.44817640616606	NA	0.654025889004332
Q9BV86	NTMT1	0.420462708376725	NA	0.67414746635478
O95631	NTN1	0.1540018655599	NA	0.877608264630259
Q9HB63	NTN4	3.26368896121915	+	0.00109971822959302
Q9BSD7	NTPCR	-0.0934853278722095	NA	1.07448199469148
O60285	NUAK1	1.21866921535205	NA	0.222969766746039
Q9Y5A7	NUB1	-0.430917576405037	NA	1.33347169709078
P53384	NUBP1	-0.403203878615701	NA	1.31320175339441
Q9Y5Y2	NUBP2	-0.162686597202466	NA	1.12923479972126
Q8TB37	NUBPL	0.0224586053941521	NA	0.982082131773978
Q02818	NUCB1	0.321832921633441	NA	0.747579272234444
P80303	NUCB2	-0.820292264507097	NA	1.58795048488437
Q9H1E3	NUCKS1	-0.590119217598066	NA	1.44488927430696
Q9Y266	NUDC	-0.432632396028728	NA	1.33471814972933
Q96RS6	NUDCD1	-0.550346465680836	NA	1.41791824033088
Q8WVJ2	NUDCD2	-0.372060541578983	NA	1.29015222601073
Q8IVD9	NUDCD3	0.851380284781761	NA	0.394558139868063
P36639	NUDT1	0.108974021247487	NA	0.913223095640599
Q9BQG2	NUDT12	-0.10731451838585	NA	1.08546053295013
O95848	NUDT14	-1.00543746710372	NA	1.68531375376339
Q9NV35	NUDT15	0.560635383422984	NA	0.575046125140128
Q96DE0	NUDT16	0.48794915808329	NA	0.62558585371901
Q9BRJ7	NUDT16L1	-0.0467426639361047	NA	1.03728167341516
Q6ZVK8	NUDT18	0.176515787716107	NA	0.859888746612287
A8MXV4	NUDT19	-1.34983962765542	NA	1.82293256945586
P50583	NUDT2	-0.449946542551806	NA	1.34725101325771
O43809	NUDT21	0.171316012082978	NA	0.863975290762865
O95989	NUDT3	0.283774989339902	NA	0.776582822542964
Q9NZJ9	NUDT4	0.536406641643086	NA	0.591677542219061
Q9UKK9	NUDT5	-0.165314143400058	NA	1.13130327284279
P53370	NUDT6	-0.328802833652315	NA	1.25769527887776
Q8WV74	NUDT8	-1.13869554689316	NA	1.74516983926056
Q9BW91	NUDT9	-1.21486672824229	NA	1.77558307451541
Q9BZD4	NUF2	0.906752363598378	NA	0.364537765881001
Q9UHK0	NUFIP1	0.8894382170753	NA	0.373767613522057
Q7Z417	NUFIP2	0.392804327349444	NA	0.694464008294033
Q14980	NUMA1	-0.594461583419349	NA	1.44779657047604
P49757	NUMB	0.465490552689138	NA	0.641580200788824
Q9Y6R0	NUMBL	1.2096116358471	NA	0.226427951117153
P57740	NUP107	-0.0744563617254402	NA	1.05935273696074
P49790	NUP153	-0.109029338009541	NA	1.08682077932677
Q12769	NUP160	-0.356516531441651	NA	1.27854622594574
Q5SRE5	NUP188	-0.392859644111498	NA	1.30557685066598
Q92621	NUP205	-0.572805071074988	NA	1.43322331485618
Q8TEM1	NUP210	-0.758005590433661	NA	1.55155236398907
Q5VU65	NUP210L	0.00691459525682023	NA	0.994482995163248
Q8NFH5	NUP35	0.486234338459599	NA	0.626801027708394
Q8NFH4	NUP37	0.323603058019187	NA	0.746238572486494
Q8NFH3	NUP43	0.32703269726657	NA	0.743643154887024
Q9UKX7	NUP50	-0.514003353010989	NA	1.39275035359026
Q8N1F7	NUP93	-0.275200891221445	NA	1.21683809770036
O60356	NUPR1	2.78088426200693	+	0.00542110602966213
Q9BXS6	NUSAP1	-0.126343484532619	NA	1.10053996365654
P61970	NUTF2	0.370290405193237	NA	0.711166122093194
O15381	NVL	0.567605295441859	NA	0.570303010625465
Q9ULI1	NWD2	1.65607322238947	NA	0.0977069913553428
Q9UBU9	NXF1	-0.169601192459287	NA	1.1346762153099
Q6DKJ4	NXN	0.725036800249142	NA	0.468429454424774
Q9UKK6	NXT1	0.496633889725856	NA	0.619447250090018
Q9NPJ8	NXT2	0.0934300111101549	NA	0.925561949368157
Q9P2P1	NYNRIN	0.397634902791973	NA	0.69089932877018
Q86UD1	OAF	1.16635392792044	NA	0.243471377830178
Q9Y530	OARD1	-1.11446680511326	NA	1.73492102247672
P00973	OAS1	0.591834037221757	NA	0.553961728242579
P29728	OAS2	-1.25983925579265	NA	1.79227264464563
Q9Y6K5	OAS3	-0.294229857368214	NA	1.2314177330071
Q15646	OASL	-1.2234961431228	NA	1.77885763996178
P04181	OAT	-0.597033812854886	NA	1.44951519421214
Q5VST9	OBSCN	4.89558875859078	+	9.80118409495054e-07
O75147	OBSL1	0.0778306842107685	NA	0.937962738003904
Q9NX40	OCIAD1	-0.444746766918677	NA	1.34349723184489
Q56VL3	OCIAD2	-0.219773495642774	NA	1.1739524376065
Q16625	OCLN	0.288974764973031	NA	0.772600688747177
Q01968	OCRL	-0.270001115588316	NA	1.21284060464629
Q5BJF6	ODF2	0.282060169716211	NA	0.777897373665445
Q9ULJ1	ODF2L	-0.446188970220427	NA	1.34453925043275
O75665	OFD1	0.19377461747713	NA	0.846352362610122
Q02218	OGDH	0.420490366757752	NA	0.674127265252296
Q8N543	OGFOD1	-0.828921679387609	NA	1.59285127297722
Q6N063	OGFOD2	0.603893091349652	NA	0.545914722289804
Q6PK18	OGFOD3	0.811607532864531	NA	0.417016867499705
Q9NZT2	OGFR	0.349546619422776	NA	0.726678978004945
Q5TC84	OGFRL1	-0.887778714213663	NA	1.62534020507702
P20774	OGN	3.23946021943925	+	0.00119756170392864
O15294	OGT	-0.0848005962296433	NA	1.06758008047325
Q9NTK5	OLA1	-0.39457446373519	NA	1.30684303749101
Q6UX06	OLFM4	-1.40864134571942	NA	1.8410587533301
Q6UWY5	OLFML1	1.33418498399398	NA	0.182143239459169
Q68BL7	OLFML2A	1.45012891726034	NA	0.147022572565988
Q68BL8	OLFML2B	0.99675273546115	NA	0.318884545279997
Q9NRN5	OLFML3	2.57499527363985	+	0.0100241456405041
Q96E52	OMA1	-1.42157304496222	NA	1.84484976550617
Q99983	OMD	2.22539333745502	+	0.0260548444173106
O60313	OPA1	-0.20771444151488	NA	1.16454805908823
Q9H6K4	OPA3	0.382404776083186	NA	0.70216114829625
O60890	OPHN1	-0.685319365093967	NA	1.50685758553828
O14841	OPLAH	-0.318458599148112	NA	1.24986290573595
Q96CV9	OPTN	0.446461586542369	NA	0.655263854504514
A6NM03	OR2AG2	-5.46147923440894	+	1.99999995278165
Q13415	ORC1	-0.230173046909032	NA	1.18204269494894
Q13416	ORC2	-0.642061657167299	NA	1.47916684968877
Q9UBD5	ORC3	-0.481089879588524	NA	1.36954737943014
O43929	ORC4	-0.524347587515192	NA	1.39996319609197
O43913	ORC5	-0.891208353461046	NA	1.62718259620052
P02763	ORM1	1.11269666872751	NA	0.265838726749239
P19652	ORM2	1.48127225429706	NA	0.138534038934061
Q53FV1	ORMDL2	-1.49864171758219	NA	1.86603339595454
Q13438	OS9	0.0951448307338463	NA	0.924199789788637
P22059	OSBP	0.16091646081672	NA	0.87215919740458
Q969R2	OSBP2	-0.0502276199455421	NA	1.04005899820705
Q9BXB5	OSBPL10	0.979438588938072	NA	0.327363318045393
Q9BXB4	OSBPL11	-0.0363431126698471	NA	1.02899122630954
Q9BXW6	OSBPL1A	-0.794348703103508	NA	1.57300754166824
Q9H1P3	OSBPL2	0.747550722405349	NA	0.454731197321523
Q9H4L5	OSBPL3	0.19377461747713	NA	0.846352362610122
Q9H0X9	OSBPL5	0.453376181799189	NA	0.650277884398408
Q9BZF3	OSBPL6	0.235317505780106	NA	0.813962308920696
Q9BZF2	OSBPL7	1.2822978611868	NA	0.199738177969035
Q9BZF1	OSBPL8	-0.491489430854782	NA	1.37691967439169
Q96SU4	OSBPL9	0.349546619422776	NA	0.726678978004945
Q8WVF1	OSCP1	-0.14708727030308	NA	1.11693686257986
Q9NPF4	OSGEP	-0.546861509671398	NA	1.41552611902665
Q9H4B0	OSGEPL1	0.214573720009645	NA	0.830099685076736
Q99650	OSMR	-0.87782917919741	NA	1.61996357310256
Q9NRP0	OSTC	0.00342963924738283	NA	0.99726354915994
Q92882	OSTF1	0.373775361202674	NA	0.708571451940969
Q86WC4	OSTM1	-0.299429633001343	NA	1.23538774513036
Q96FW1	OTUB1	0.226688090899594	NA	0.820666288156479
Q5T2D3	OTUD3	-0.22845822728534	NA	1.18070997277215
Q01804	OTUD4	-0.505318621368422	NA	1.38666493411313
Q96G74	OTUD5	-0.329322770918582	NA	1.25808826552543
Q8N6M0	OTUD6B	-0.972579310443306	NA	1.66923757043403
Q6GQQ9	OTUD7B	-0.446516903304423	NA	1.34477609468155
Q96BN8	OTULIN	0.212803583623899	NA	0.831480168439222
Q8WZ82	OVCA2	0.105544382000104	NA	0.915943854883243
Q9BRP0	OVOL2	-0.329140460533131	NA	1.25795047665809
Q15070	OXA1L	-0.520917948267809	NA	1.39757606833945
P55809	OXCT1	-0.574575207460734	NA	1.43442137651863
Q5BKU9	OXLD1	0.553720788166164	NA	0.579769946093984
Q96HP4	OXNAD1	-1.23389569438906	NA	1.78275822585744
Q8N573	OXR1	-0.59963370067145	NA	1.45124961778047
Q9NWU1	OXSM	-0.216343856395391	NA	1.17128027404371
O95747	OXSR1	0.56932011506555	NA	0.569138918443632
Q99571	P2RX4	-0.136743035798877	NA	1.10876608862973
Q32P28	P3H1	1.30824142259039	NA	0.190791436419167
Q8IVL5	P3H2	0.214573720009645	NA	0.830099685076736
Q8IVL6	P3H3	1.73218908697655	NA	0.0832399014368115
Q92791	P3H4	1.89487568417902	NA	0.0581088732956768
P13674	P4HA1	1.48732943974203	NA	0.13692782273095
O15460	P4HA2	2.12333391146436	+	0.0337258809324449
Q7Z4N8	P4HA3	0.334497577239254	NA	0.73800411880363
P07237	P4HB	0.579719666331808	NA	0.56210367894528
Q9NXG6	P4HTM	0.446461586542369	NA	0.655263854504514
Q9BRP4	PAAF1	0.252631652303184	NA	0.800552868231581
P11940	PABPC1	0.00514445887107425	NA	0.995895333798404
Q4VXU2	PABPC1L	-0.202514665881751	NA	1.16048560577567
Q9H361	PABPC3	-1.86721730315173	NA	1.93812875177559
Q13310	PABPC4	0.30108913586298	NA	0.76334652519908
Q86U42	PABPN1	-0.115943933266362	NA	1.09230302324363
A6NDY0	PABPN1L	-0.340917204542265	NA	1.2668340874759
Q6VY07	PACS1	0.288974764973031	NA	0.772600688747177
Q86VP3	PACS2	0.0570868984403078	NA	0.954475972933559
Q9BY11	PACSIN1	0.290689584596722	NA	0.771288738078464
Q9UNF0	PACSIN2	-0.907665090172278	NA	1.63594480661436
Q9UKS6	PACSIN3	0.738921307524837	NA	0.45995478297949
Q9Y2J8	PADI2	-2.28602050866682	+	1.97774694121669
Q9UM07	PADI4	-2.27390613777687	+	1.97702836940663
Q8N7H5	PAF1	0.0986297867432838	NA	0.921432218921818
P43034	PAFAH1B1	0.439546991285548	NA	0.660265240526343
P68402	PAFAH1B2	0.249146696293747	NA	0.803247309619275
Q15102	PAFAH1B3	-0.399774239368318	NA	1.31067719391485
Q99487	PAFAH2	-0.867034928443202	NA	1.61407712781895
Q9NWQ8	PAG1	-0.0363431126698471	NA	1.02899122630954
Q5JRK9	PAGE2B	-3.42136502561967	+	1.99937692356244
Q96GU1	PAGE5	-4.63604251103077	+	1.99999644857042
Q9BTK6	PAGR1	0.550291148918781	NA	0.582119694102285
P22234	PAICS	-0.889521192218381	NA	1.6262769610096
Q9H074	PAIP1	-0.262201452138623	NA	1.20683386609619
Q9BPZ3	PAIP2	-0.436117352038165	NA	1.33724841182501
Q9ULR5	PAIP2B	-0.0969149671195923	NA	1.07720607728257
Q13153	PAK1	-0.82372190375448	NA	1.58990240925989
Q9NWT1	PAK1IP1	-0.0398280686792845	NA	1.03176980158987
O96013	PAK4	-0.0381132490555931	NA	1.03040261223284
Q86YC2	PALB2	-2.34168978897296	+	1.98080333692796
Q9ULE6	PALD1	-0.06754176646862	NA	1.05384958691482
Q8WX93	PALLD	2.95654263991119	+	0.00311109211744987
O75781	PALM	1.79796071705942	NA	0.0721832331382684
Q9NP74	PALMD	0.427432620395599	NA	0.669064252156021
P19021	PAM	0.943095476268225	NA	0.345632069408789
Q6UXH9	PAMR1	3.74826379681711	+	0.00017806291968322
Q504Q3	PAN2	-0.0917705082485181	NA	1.07311962383384
Q58A45	PAN3	0.148802089926771	NA	0.881709801477884
Q8TE04	PANK1	-0.122913845285236	NA	1.09782467818812
Q9BZ23	PANK2	-0.233658002918469	NA	1.18474950593617
Q9H999	PANK3	-0.453431498561243	NA	1.34976194069097
Q9NVE7	PANK4	-0.0553720788166164	NA	1.04415796042345
O95428	PAPLN	0.538176778028832	NA	0.590455010410295
P51003	PAPOLA	-0.600518768864323	NA	1.45183944378087
Q9BWT3	PAPOLG	-1.43806986313244	NA	1.84958576750072
Q13219	PAPPA	0.557205744175601	NA	0.577386865545785
O43252	PAPSS1	-0.468975508698575	NA	1.36091285783741
O95340	PAPSS2	0.169545875697232	NA	0.86536729104554
Q8TEW0	PARD3	-0.707777970488119	NA	1.52091685124031
Q8TEW8	PARD3B	0.0449725275503588	NA	0.964129206630061
Q9NPB6	PARD6A	1.9589324946382	NA	0.0501206929375684
Q9BYG5	PARD6B	1.32207061310403	NA	0.18614463833408
Q9BYG4	PARD6G	1.9589324946382	NA	0.0501206929375684
Q86W56	PARG	-0.349601936184831	NA	1.27336254233944
Q99497	PARK7	0.012114370889949	NA	0.990334366921783
Q9H300	PARL	-0.719892341378068	NA	1.52840871618759
O95453	PARN	-0.0900003718627721	NA	1.07171308067468
P09874	PARP1	-0.102114742752721	NA	1.08133440083868
Q53GL7	PARP10	0.205888988367079	NA	0.836877627189472
Q9H0J9	PARP12	-0.143657631055697	NA	1.11422917041373
Q460N5	PARP14	-0.320173418771804	NA	1.25116312781501
Q8N5Y8	PARP16	-0.680119589460838	NA	1.50357125836414
Q9UGN5	PARP2	-0.796063522727199	NA	1.57400488532328
Q9UKK3	PARP4	0.48794915808329	NA	0.62558585371901
Q8IXQ6	PARP9	-0.0164567367112321	NA	1.01312998348757
Q7L3T8	PARS2	0.129773123780002	NA	0.896745927186342
Q9NVD7	PARVA	1.68201678379306	NA	0.0925655853894249
Q9HBI1	PARVB	-0.212858900385954	NA	1.16856297956017
Q9HBI0	PARVG	-0.211144080762263	NA	1.16722515596113
Q96RG2	PASK	0.690463823965041	NA	0.489902552153022
Q8NI35	PATJ	0.0224586053941521	NA	0.982082131773978
Q86TB9	PATL1	-0.439602308047603	NA	1.33977483122717
Q9HBE1	PATZ1	-0.403050216221816	NA	1.31308871688182
Q96IZ0	PAWR	0.565835159056113	NA	0.571505843193305
Q9Y5B6	PAXBP1	-0.533032319157758	NA	1.40598879181675
Q6ZW49	PAXIP1	-0.0952001474959009	NA	1.07584414716435
Q9BVG4	PBDC1	0.0847452794675887	NA	0.932463897609725
Q96KB5	PBK	-1.5782425381787	NA	1.88549009878982
