UNIPROT	gene_name	difference	significant	logpval
P05783	KRT18	-2.09067076734745	+	1.96344241280163
P08727	KRT19	-1.14529388327538	NA	1.74791256106993
P35908	KRT2	0.968429100036869	NA	0.332830112102926
P35900	KRT20	-5.35118248753007	+	1.99999991261865
Q9C075	KRT23	0.00582206136995111	NA	0.995354693364078
Q92764	KRT35	-0.0667441683253812	NA	1.05321462855438
O76013	KRT36	-1.3813233982734	NA	1.83282045299246
O76015	KRT38	0.565526717935252	NA	0.571715556659327
P19013	KRT4	-2.26045466513602	+	1.97620695294451
Q6A162	KRT40	-0.930900407152184	NA	1.64809491610148
P13647	KRT5	-1.87336626053927	NA	1.93898217426575
P02538	KRT6A	-2.22449950235132	+	1.9738851440471
P04259	KRT6B	-2.09499797512241	+	1.96382882751859
P08729	KRT7	-1.01437617895648	NA	1.68959671354686
O95678	KRT75	-1.12515269799555	NA	1.73947566644689
P05787	KRT8	-1.0963570971658	NA	1.72707746858419
Q6KB66	KRT80	1.11665563545562	NA	0.264141593662862
Q14533	KRT81	-3.13958593199864	+	1.99830813214149
P35527	KRT9	-0.358214127261992	NA	1.27981692423074
Q8IVT5	KSR1	0.0287956008297582	NA	0.97702760945593
Q6VAB6	KSR2	-0.627287774359733	NA	1.46952938412667
Q96EK9	KTI12	-0.0129029468198917	NA	1.01029477639957
Q86UP2	KTN1	-0.585589226710084	NA	1.44184841019447
Q9BQD3	KXD1	0.224542745268115	NA	0.82233501001608
Q8NBH2	KY	0.0534201347275344	NA	0.957397162923908
Q16773	KYAT1	-1.0129600018665	NA	1.68892073355289
Q6YP21	KYAT3	-0.0474419325146017	NA	1.03783899068676
Q16719	KYNU	-1.65897278441607	NA	1.9028787234468
P32004	L1CAM	0.394338137506483	NA	0.693331410026018
Q9H9P8	L2HGDH	0.617295858224817	NA	0.537039598213833
Q96EM0	L3HYPDH	-0.371195750586883	NA	1.28950826207049
Q969R5	L3MBTL2	0.519500962510638	NA	0.603411441870426
Q96JM7	L3MBTL3	0.223047891673127	NA	0.823498233083846
Q8IV20	LACC1	-0.440273721976303	NA	1.34026112928992
P83111	LACTB	0.115182403319033	NA	0.908300545956662
Q53H82	LACTB2	2.13103181441211	+	0.0330865212939074
O00515	LAD1	0.63602086641466	NA	0.524762821688472
Q14657	LAGE3	-0.562537010745277	NA	1.42624980542582
Q6GTX8	LAIR1	-0.614384827539842	NA	1.46103894052524
P00709	LALBA	-5.72387309171194	+	1.99999998958775
P25391	LAMA1	0.385672227506762	NA	0.69973943374259
P24043	LAMA2	0.48354579972594	NA	0.628708248409019
Q16787	LAMA3	-0.251764815997886	NA	1.19877714578195
Q16363	LAMA4	0.846087134762896	NA	0.397504137167037
O15230	LAMA5	1.65763528383108	NA	0.0973911034307703
P07942	LAMB1	1.57132715784681	NA	0.116106676101579
P55268	LAMB2	-0.303533956287452	NA	1.23851702608494
Q13751	LAMB3	0.326664848757257	NA	0.743921389524122
A4D0S4	LAMB4	-1.15103726814034	NA	1.75028309620359
P11047	LAMC1	1.43749842284293	NA	0.150576420642371
Q13753	LAMC2	1.04466663338123	NA	0.296177071282142
Q9Y6N6	LAMC3	1.65763528383108	NA	0.0973911034307703
P11279	LAMP1	1.38997781382333	NA	0.164535614549145
P13473	LAMP2	-0.515095078230675	NA	1.3935134181628
Q6IAA8	LAMTOR1	-0.388425905181739	NA	1.30229912333657
Q9Y2Q5	LAMTOR2	-0.129501527228913	NA	1.10303918342522
Q9UHA4	LAMTOR3	-0.349638388217064	NA	1.27338990252102
Q0VGL1	LAMTOR4	0.0431934012446373	NA	0.965547365225299
O43504	LAMTOR5	-0.289214832377572	NA	1.22758301795575
O43813	LANCL1	-1.11075489758067	NA	1.73332613492243
Q9NS86	LANCL2	0.523828170285602	NA	0.600398058177358
P28838	LAP3	-0.333745734207198	NA	1.26142856457998
Q6PKG0	LARP1	0.41446782833652	NA	0.67853152341029
Q659C4	LARP1B	1.56408891938687	NA	0.11779668780246
Q71RC2	LARP4	0.446095783346255	NA	0.65552805857104
Q92615	LARP4B	2.03174206510294	+	0.0421797750225509
Q9BRS8	LARP6	0.856157727402812	NA	0.391910541326283
Q4G0J3	LARP7	0.637437043504648	NA	0.523840205749968
Q15031	LARS2	1.52530140242219	NA	0.127183938148876
Q9Y4W2	LAS1L	1.07920561907594	NA	0.28049607531166
Q14847	LASP1	-1.06331296506607	NA	1.71235995246354
O95835	LATS1	0.441768575571291	NA	0.65865668043731
Q53QV2	LBH	-0.725161346578912	NA	1.53164694705672
P18428	LBP	-0.5121840475457	NA	1.39147779337483
Q14739	LBR	1.96990233217346	+	0.0488495651103723
P04180	LCAT	-0.782752548238428	NA	1.56622756236199
P06239	LCK	-1.95109864747862	NA	1.94895468790953
Q6UWP7	LCLAT1	-0.879131266862619	NA	1.62066989355404
Q9UIC8	LCMT1	-1.00572176340656	NA	1.68545056887721
O60294	LCMT2	1.11516078186064	NA	0.26478152869337
P80188	LCN2	1.73969487854539	NA	0.0819126091111469
Q96JN0	LCOR	-0.0589287022445052	NA	1.04699110331525
P13796	LCP1	-0.897856275052462	NA	1.63073782176781
Q13094	LCP2	-0.431619306426376	NA	1.33398187583412
Q9H6V9	LDAH	-0.227296422943092	NA	1.17980674559751
Q86U70	LDB1	0.356876626677004	NA	0.72118416823678
O75112	LDB3	-0.22151369982564	NA	1.17530752937995
P00338	LDHA	-0.284887624602608	NA	1.22426976257133
P07195	LDHB	0.588578933900058	NA	0.556143768919936
Q86WU2	LDHD	-0.876220236177643	NA	1.6190896825111
P01130	LDLR	-0.176943459743514	NA	1.14044719876218
Q5SW96	LDLRAP1	-1.04458795687623	NA	1.70378655195722
O14960	LECT2	0.286382478197596	NA	0.774585193338663
Q9UJU2	LEF1	-1.78187461622835	NA	1.9252303191929
Q8NC56	LEMD2	0.218720683898164	NA	0.826867635652334
Q9Y2U8	LEMD3	0.0115654462349029	NA	0.990772314726
Q96BZ8	LENG1	-0.543890679060434	NA	1.41348329653171
Q96PV6	LENG8	0.105111810679117	NA	0.91628708765522
Q96B70	LENG9	-0.938138645612123	NA	1.65182683618305
Q8WVC0	LEO1	1.01878206323645	NA	0.30830644298501
O95202	LETM1	-0.0316279550097345	NA	1.02523125033617
Q6P1Q0	LETMD1	0.417300182516496	NA	0.676458855030525
Q8NES3	LFNG	-0.534148865079441	NA	1.40676145586828
P09382	LGALS1	0.415884005426508	NA	0.677494884037976
P17931	LGALS3	-1.11075489758067	NA	1.73332613492243
Q08380	LGALS3BP	-1.89500229941409	NA	1.94190790296111
P47929	LGALS7	2.58719819039828	+	0.00967599199635562
O00214	LGALS8	-0.194212952590869	NA	1.15399085873601
O00182	LGALS9	-1.04600413396622	NA	1.70444087624
Q3ZCW2	LGALSL	0.584251726125095	NA	0.559050965214704
Q99538	LGMN	-0.538147294195482	NA	1.40952463632046
Q9H008	LHPP	-0.96111218507193	NA	1.66350423639458
O43766	LIAS	-0.447433283931243	NA	1.34543775152755
P18858	LIG1	-0.267578793502753	NA	1.21097644376863
P49916	LIG3	1.14537255978038	NA	0.252054860216227
P49917	LIG4	0.661905436559443	NA	0.508031827386371
Q8N423	LILRB2	0.854741550312824	NA	0.392694242594747
C9JWL8	LILRB3	0.863395965862751	NA	0.387919796705603
Q8NHJ6	LILRB4	-0.115103726814034	NA	1.0916370940301
O75023	LILRB5	0.0907140102642384	NA	0.927719837952072
Q9UHB6	LIMA1	-0.669064998514383	NA	1.49654598376655
Q9UPQ0	LIMCH1	0.618790711819805	NA	0.536054241826793
Q9UGP4	LIMD1	0.463404614446109	NA	0.643074371697563
Q9BT23	LIMD2	-0.159713305148659	NA	1.12689308054337
Q9H400	LIME1	-1.16401889146523	NA	1.75558364400007
P53667	LIMK1	-0.540979648375458	NA	1.41147838958214
P53671	LIMK2	1.11665563545562	NA	0.264141593662862
P48059	LIMS1	0.457582553076158	NA	0.647252380418456
Q7Z4I7	LIMS2	-0.248853785312911	NA	1.19652611519691
Q96GY3	LIN37	1.1194879896356	NA	0.262932011870757
Q52LA3	LIN52	0.510846546960711	NA	0.609458512824298
Q6MZP7	LIN54	0.366947219316919	NA	0.713658388594883
O14910	LIN7A	-1.66479484578602	NA	1.90404630739775
Q9NUP9	LIN7C	0.787079756013392	NA	0.431235179199381
Q5TKA1	LIN9	0.0892191566692509	NA	0.928907741268563
P38571	LIPA	-1.47046387843765	NA	1.85856383822418
Q05469	LIPE	-2.30506424347065	+	1.97883702431188
Q99732	LITAF	0.179933166933489	NA	0.857205036679193
Q8IVB5	LIX1L	0.44900681403123	NA	0.653426741156558
Q15334	LLGL1	0.060502232344492	NA	0.951755637955163
Q6P1M3	LLGL2	-2.05904281233771	+	1.96050986259285
Q9BRT6	LLPH	0.969845277126857	NA	0.332123620351272
P49257	LMAN1	0.420211213201472	NA	0.674331163944309
Q12907	LMAN2	-0.0805647411193236	NA	1.06421189246818
Q9H0V9	LMAN2L	0.687790006704225	NA	0.491585030100237
Q9NUN5	LMBRD1	0.0978735722191782	NA	0.922032685525308
Q68DH5	LMBRD2	-1.44025210051791	NA	1.85020391224691
Q9NZU5	LMCD1	0.326664848757257	NA	0.743921389524122
Q9BU23	LMF2	-0.887785682412546	NA	1.62534395406831
P02545	LMNA	0.238861869177995	NA	0.811212693761487
P20700	LMNB1	-0.333076983914704	NA	1.26092382742973
Q03252	LMNB2	0.266241292917765	NA	0.790053383131203
P61968	LMO4	0.00149485359498743	NA	0.998807279840105
A0A8V8TKQ1	LMO7	1.65905146092107	NA	0.0971054230165486
P29536	LMOD1	0.220215537493151	NA	0.825703296464669
Q8IWU2	LMTK2	-0.00283235417997623	NA	1.00225988864937
O60663	LMX1B	-0.811469472563187	NA	1.58290388294254
Q9UIQ6	LNPEP	-0.0503529631995772	NA	1.04015888126649
Q9C0E8	LNPK	-0.211482445438224	NA	1.16748917104359
Q8TBB1	LNX1	1.42451679951804	NA	0.154296925523927
Q8N448	LNX2	-0.620128212404793	NA	1.46482662064137
P36776	LONP1	0.640348074189624	NA	0.521946333025325
Q86WA8	LONP2	0.217304506808176	NA	0.827971045087594
P28300	LOX	0.00291103068497554	NA	0.997677336840848
Q8IVV2	LOXHD1	-1.31632214149723	NA	1.8119340576362
Q08397	LOXL1	-0.493537715860856	NA	1.37836730269673
Q9Y4K0	LOXL2	1.49217859381747	NA	0.135652332500619
P58215	LOXL3	1.23459171644963	NA	0.216982493444324
P08519	LPA	-0.320842787387306	NA	1.25167046752148
Q8NF37	LPCAT1	0.473475207086025	NA	0.635874185179628
Q7L5N7	LPCAT2	-0.105033134174118	NA	1.08365048314526
Q6P1A2	LPCAT3	0.082059594714311	NA	0.934599323464216
Q643R3	LPCAT4	1.14055822211081	NA	0.254053811092216
Q92604	LPGAT1	-0.326586172252258	NA	1.25601909650396
Q14693	LPIN1	-0.598570850034974	NA	1.45054090048773
Q92539	LPIN2	-0.195668467933357	NA	1.15513033375578
Q9BQK8	LPIN3	0.369858250001895	NA	0.71148811061541
P06858	LPL	1.54111537992706	NA	0.123288707331252
Q93052	LPP	0.489289184590892	NA	0.624636976968044
O60711	LPXN	-0.503529631995772	NA	1.38540804769974
P50851	LRBA	-0.64672087109457	NA	1.48218738725184
Q9Y2L9	LRCH1	-0.40140752850663	NA	1.31187989253712
Q96II8	LRCH3	0.861979788772763	NA	0.388698639926801
O75427	LRCH4	0.228450134274356	NA	0.819296318188831
P02750	LRG1	-1.90648906914399	NA	1.94341321746426
Q5T3J3	LRIF1	0.820202564618114	NA	0.412100640200174
Q96JA1	LRIG1	-0.506440662680748	NA	1.38745266491372
Q07954	LRP1	0.20007435221332	NA	0.841422431774602
Q7Z4F1	LRP10	0.012981623324891	NA	0.98964245408906
Q9NZR2	LRP1B	-0.96835042353187	NA	1.66713060992503
P98164	LRP2	-2.94966084893024	+	1.99681877069542
O75197	LRP5	0.365531042226931	NA	0.714715039175323
O75581	LRP6	0.365531042226931	NA	0.714715039175323
Q14114	LRP8	0.44900681403123	NA	0.653426741156558
P30533	LRPAP1	0.836016542122981	NA	0.403145597015109
P42704	LRPPRC	1.50657639423235	NA	0.131919271880049
Q9BTT6	LRRC1	-0.614384827539842	NA	1.46103894052524
Q15048	LRRC14	0.0346176621997093	NA	0.972384617541904
Q8TF66	LRRC15	-0.15247506668872	NA	1.12118774561041
Q8N6Y2	LRRC17	-2.13528034568207	+	1.96726188262919
Q8TCA0	LRRC20	-0.710763546164033	NA	1.52276922613558
Q8N386	LRRC25	-0.222560699701491	NA	1.17612257365517
Q9H9A6	LRRC40	0.0590073787495046	NA	0.95294623096246
Q15345	LRRC41	-0.584173049620095	NA	1.44089610844389
Q9Y546	LRRC42	0.643259104874599	NA	0.520055987326662
Q96CN5	LRRC45	0.789990786698367	NA	0.429533148984653
Q8N1G4	LRRC47	0.082059594714311	NA	0.934599323464216
Q8N9N7	LRRC57	-0.293463363647536	NA	1.23083200108398
Q96CX6	LRRC58	-0.606498173401596	NA	1.45581600507807
Q96AG4	LRRC59	0.761195185868609	NA	0.446540493261982
Q8IWT6	LRRC8A	0.359787657361979	NA	0.719005933961022
Q8TDW0	LRRC8C	2.02599868023799	+	0.0427649198876399
Q7L1W4	LRRC8D	0.349717064722064	NA	0.726551045623579
Q6NSJ5	LRRC8E	-0.378355312541823	NA	1.29483333955
Q9C099	LRRCC1	0.453334021806194	NA	0.650308237993387
Q32MZ4	LRRFIP1	-0.546014944695416	NA	1.41494433562557
Q96JM4	LRRIQ1	-0.219581177683263	NA	1.17380264830931
Q5S007	LRRK2	0.0777323869393474	NA	0.938040930988495
Q9H3W5	LRRN3	2.09507665162741	+	0.0361641791114712
Q6UWE0	LRSAM1	0.361203834451967	NA	0.717947075891795
Q9UFC0	LRWD1	0.0532639938845528	NA	0.957521568175899
Q9H089	LSG1	1.29501527228913	NA	0.195314961084838
O15116	LSM1	-0.8575739044928	NA	1.60887221030313
Q3MHD2	LSM12	0.335319264307185	NA	0.73738426328039
Q8ND56	LSM14A	1.5598403881169	NA	0.118797604502412
Q9BX40	LSM14B	-0.218642007393164	NA	1.17307107276905
Q9Y333	LSM2	0.460493583761134	NA	0.645161975892595
P62310	LSM3	0.433114160021364	NA	0.664931836200426
Q9Y4Z0	LSM4	0.362620011541955	NA	0.716888759320151
Q9Y4Y9	LSM5	-0.50502448559076	NA	1.3864583617072
P62312	LSM6	0.0547588474795402	NA	0.956330586136476
Q9UK45	LSM7	0.00865441554992733	NA	0.993094861647936
O95777	LSM8	-0.0229735394598071	NA	1.01832862017053
P33241	LSP1	-0.175527282653526	NA	1.13933466490907
Q86X29	LSR	0.716585607533984	NA	0.473629827680308
P48449	LSS	-0.441689899066292	NA	1.34128637997392
P09960	LTA4H	-2.10351536190257	+	1.9645792561277
Q14766	LTBP1	0.615879681134829	NA	0.537973932877834
Q14767	LTBP2	0.779920194058452	NA	0.435437851213508
Q9NS15	LTBP3	0.568437748620227	NA	0.569737764429604
Q8N2S1	LTBP4	-0.83019448075303	NA	1.59357116474054
P36941	LTBR	3.31959777543713	+	0.000901472302482622
P02788	LTF	-0.808637118383211	NA	1.58127609241089
O94822	LTN1	-1.47770211689759	NA	1.86051247246133
Q96GA3	LTV1	-0.614384827539842	NA	1.46103894052524
Q9NQ29	LUC7L	0.564110540845264	NA	0.572678904814566
Q9Y383	LUC7L2	0.578508341260143	NA	0.562920967509256
O95232	LUC7L3	0.282802697220126	NA	0.777328086619575
P51884	LUM	-1.2028850849349	NA	1.77097920714696
Q8IV03	LURAP1L	-0.866149643537728	NA	1.61359189584934
Q86V48	LUZP1	0.971261454216846	NA	0.331418098280495
Q9BS40	LXN	-0.67771941406431	NA	1.50205038539835
Q14210	LY6D	-0.697781922839142	NA	1.51468641412494
O60449	LY75	-0.909343044782365	NA	1.63683092418781
O60449	CD302	-0.909343044782365	NA	1.63683092418781
O95711	LY86	-0.458910099860673	NA	1.35370127435813
Q9NX58	LYAR	1.84323315912452	NA	0.0652949754484932
O95274	LYPD3	0.0992897493091664	NA	0.920908217065664
O75608	LYPLA1	-0.469069322806062	NA	1.36097991415841
O95372	LYPLA2	-0.755373124498658	NA	1.54997486581672
Q5VWZ2	LYPLAL1	-0.293463363647536	NA	1.23083200108398
O43325	LYRM1	-1.03451736423631	NA	1.69910563660812
Q9NU23	LYRM2	0.0907140102642384	NA	0.927719837952072
Q9HD34	LYRM4	1.08062179616593	NA	0.279865382962253
Q5U5X0	LYRM7	0.313683225432366	NA	0.753761642359658
A8MSI8	LYRM9	0.910837898377353	NA	0.36238079069411
Q96S90	LYSMD1	0.185676551798441	NA	0.85269841749968
Q8IV50	LYSMD2	0.105111810679117	NA	0.91628708765522
Q7Z3D4	LYSMD3	0.13815594277884	NA	0.890117173684169
Q99698	LYST	-0.487715654490905	NA	1.3742487381602
Q9Y5Y7	LYVE1	-1.05898575729111	NA	1.71039373379495
P61626	LYZ	0.833184187943005	NA	0.404740858866372
Q8WZA0	LZIC	-0.591332611575035	NA	1.44570241707946
Q9NQ48	LZTFL1	-0.785584902418404	NA	1.56788928775393
Q8N653	LZTR1	-0.0948838650292034	NA	1.07559292746613
Q9Y250	LZTS1	-0.230207453628067	NA	1.18206942976633
Q9BRK4	LZTS2	0.171278751383562	NA	0.864004587506967
P20645	M6PR	-0.0330441320997226	NA	1.02636060548493
Q6ZN28	MACC1	-0.905015837007401	NA	1.63454300279054
O94854	MACF1	-0.030133101414747	NA	1.02403909840077
Q9BQ69	MACROD1	-0.99565117076664	NA	1.68058033720398
A1Z1Q3	MACROD2	-3.26483892795759	+	1.99890473659607
Q13257	MAD2L1	0.496448746545832	NA	0.619577839937692
Q15013	MAD2L1BP	0.313683225432366	NA	0.753761642359658
Q9UI95	MAD2L2	0.872050381412678	NA	0.383180893194353
Q8WXG6	MADD	-1.23168068576466	NA	1.78193161257649
Q7L5Y9	MAEA	0.37992884264181	NA	0.70399823652484
Q9H063	MAF1	-0.287719978782584	NA	1.22643890444328
Q9Y5Q3	MAFB	0.0417772241546492	NA	0.9666762916495
Q9ULX9	MAFF	1.4647991700777	NA	0.142975718381905
O15525	MAFG	1.03026883296635	NA	0.302883825453739
O60675	MAFK	0.551128917520373	NA	0.581545303425008
P43358	MAGEA4	3.85341786185765	+	0.000116480350553565
O60732	MAGEC1	3.83610903075779	+	0.000124998931944258
Q9Y5V3	MAGED1	1.58572495826169	NA	0.112801714946518
Q9UNF1	MAGED2	-0.792823140878343	NA	1.57211912789351
Q96JG8	MAGED4	2.45620180957438	+	0.0140414279422993
Q96QZ7	MAGI1	0.136739765688852	NA	0.891236496260837
Q86UL8	MAGI2	-0.881963621042595	NA	1.62220351961098
Q5TCQ9	MAGI3	-0.745302531858743	NA	1.54391114911267
Q96A72	MAGOHB	0.273400854872705	NA	0.784545095717127
Q9H0U3	MAGT1	0.394326643056689	NA	0.693339895229862
P20794	MAK	0.0734051791643837	NA	0.941483696339207
Q9BXY0	MAK16	0.742548854183766	NA	0.457754863546885
Q96EH3	MALSU1	0.879209943367618	NA	0.379287454080137
Q9UDY8	MALT1	0.0115654462349029	NA	0.990772314726
Q7Z304	MAMDC2	-1.65039704537114	NA	1.90113824496567
Q92585	MAML1	-0.11793608099401	NA	1.09388169576651
Q8IZL2	MAML2	1.11807181254561	NA	0.263536323957761
Q96JK9	MAML3	-0.756789301588646	NA	1.55082389668257
P33908	MAN1A1	-1.2028850849349	NA	1.77097920714696
O60476	MAN1A2	-0.246021431132934	NA	1.19433435737529
Q9UKM7	MAN1B1	0.470564176401049	NA	0.637951994825496
Q9NR34	MAN1C1	-1.46295934294469	NA	1.85652149570145
Q16706	MAN2A1	-0.17985449042849	NA	1.14273319613037
P49641	MAN2A2	0.680630444749285	NA	0.496105357815272
O00754	MAN2B1	-0.612889973944854	NA	1.46005090691981
Q9Y2E5	MAN2B2	-1.37266898272348	NA	1.83014472404083
Q9NTJ4	MAN2C1	-1.26330864077439	NA	1.79352171788784
O00462	MANBA	-0.460414907256134	NA	1.35478156344454
Q9NQG1	MANBAL	-0.576934811160156	NA	1.43601650655092
Q5SRI9	MANEA	-1.33494881101368	NA	1.81810689925331
P55145	MANF	0.320921463892306	NA	0.748269907740828
Q9H8J5	MANSC1	-0.523749493780603	NA	1.39954721380143
P21397	MAOA	-1.57699186620676	NA	1.88520260335263
P27338	MAOB	-2.21726126389138	+	1.97339475671985
P78559	MAP1A	0.156880950968683	NA	0.875338672874739
P46821	MAP1B	-1.05756958020112	NA	1.70974828287368
Q9H492	MAP1LC3A	0.818786387528125	NA	0.41290829872527
Q9GZQ8	MAP1LC3B	0.818786387528125	NA	0.41290829872527
Q66K74	MAP1S	-0.230207453628067	NA	1.18206942976633
P11137	MAP2	-0.421548713786461	NA	1.32664555264789
Q02750	MAP2K1	-0.181270667518478	NA	1.14384487147291
P46734	MAP2K3	-0.0790698875243361	NA	1.06302296522375
P45985	MAP2K4	-0.76111650936361	NA	1.5534125195905
Q13163	MAP2K5	0.1309963808239	NA	0.89577817041856
P52564	MAP2K6	-1.76691694927517	NA	1.92275786196161
O14733	MAP2K7	-0.363957512126944	NA	1.28411026301565
Q13233	MAP3K1	-0.385593551001763	NA	1.30020228987793
Q16584	MAP3K11	-0.536652440600494	NA	1.4084922865395
Q9Y2U5	MAP3K2	-0.0675831177944326	NA	1.05388250528249
Q99759	MAP3K3	-0.799982702833283	NA	1.5762791810777
Q9Y6R4	MAP3K4	0.0244683930547945	NA	0.980478994851669
Q99683	MAP3K5	-0.680551768244286	NA	1.50384484536644
O95382	MAP3K6	-0.207155237663261	NA	1.1641113758368
O43318	MAP3K7	-0.260379893295314	NA	1.20542924897712
P41279	MAP3K8	-0.493537715860856	NA	1.37836730269673
P80192	MAP3K9	-2.50364374208898	+	1.987707826241
P27816	MAP4	0.174150443816038	NA	0.861747230412871
Q92918	MAP4K1	-0.587005403800071	NA	1.44279992253058
Q12851	MAP4K2	-0.641685574774612	NA	1.47892264273833
Q8IVH8	MAP4K3	-0.408645766966569	NA	1.31720036123157
O95819	MAP4K4	1.04033942560627	NA	0.298182233391771
Q9Y4K4	MAP4K5	0.336735441397173	NA	0.736316343705496
Q14244	MAP7	-0.461831084346123	NA	1.35579754218474
Q3KQU3	MAP7D1	0.250427315412897	NA	0.802256907802859
Q96T17	MAP7D2	4.40596295646801	+	1.05314961508333e-05
Q8IWC1	MAP7D3	0.446095783346255	NA	0.65552805857104
Q49MG5	MAP9	-0.362541335036956	NA	1.28305245955209
P28482	MAPK1	-0.267578793502753	NA	1.21097644376863
Q15759	MAPK11	0.113687549724045	NA	0.90948548240827
O15264	MAPK13	-0.453176668796195	NA	1.34957846868804
Q16539	MAPK14	-0.776261736575983	NA	1.56240553940442
Q8TD08	MAPK15	-0.464742115031098	NA	1.3578838550717
Q8NDC0	MAPK1IP1L	-0.68487897601925	NA	1.50657970625038
P27361	MAPK3	-0.597075996439987	NA	1.44954335702837
Q13164	MAPK7	0.218720683898164	NA	0.826867635652334
Q9UQF2	MAPK8IP1	0.404397235696605	NA	0.685920632621379
Q9UPT6	MAPK8IP3	1.81734858897974	NA	0.0691637544359314
P45984	MAPK9	-0.83019448075303	NA	1.59357116474054
Q9BPZ7	MAPKAP1	-0.381266343226799	NA	1.29699437486306
P49137	MAPKAPK2	-1.25465422522447	NA	1.79039569045491
Q16644	MAPKAPK3	-0.261835408637802	NA	1.20655166102928
Q8IW41	MAPKAPK5	-0.0891404801642516	NA	1.07102973309228
O60336	MAPKBP1	0.181349344023477	NA	0.856093377132473
Q15691	MAPRE1	0.295036893747523	NA	0.767965696317045
Q15555	MAPRE2	-0.37402810476686	NA	1.29161659333934
Q9UPY8	MAPRE3	-0.870476851312691	NA	1.61596013566622
P10636	MAPT	-3.33962094595946	+	1.99916107188418
P29966	MARCKS	-0.53956347128547	NA	1.41050188617545
P49006	MARCKSL1	1.09934680435577	NA	0.271616824328037
Q9UEW3	MARCO	1.88501038327917	NA	0.0594284359802069
Q9P0L2	MARK1	2.91520053974052	+	0.0035546005396261
Q7KZI7	MARK2	-0.214314799618201	NA	1.16969842227338
P27448	MARK3	0.697860599344141	NA	0.485264376903135
Q96L34	MARK4	0.047520609019601	NA	0.962098305266704
Q96GW9	MARS2	0.749708416138705	NA	0.453430337585431
Q9BSK0	MARVELD1	-0.278221441300097	NA	1.21915762339217
Q8N4S9	MARVELD2	-1.08919753521086	NA	1.72393321436356
Q96A59	MARVELD3	1.14254020560041	NA	0.253229543868611
P48740	MASP1	-0.499281100725808	NA	1.38241863258845
O00187	MASP2	-0.693533391569177	NA	1.51202512188081
Q6P0Q8	MAST2	0.325248671667269	NA	0.744992874719284
O60307	MAST3	-0.517927432410652	NA	1.39549109866683
O15021	MAST4	-1.01146514827151	NA	1.6882061463393
Q96GX5	MASTL	0.361203834451967	NA	0.717947075891795
Q00266	MAT1A	-1.74103237913038	NA	1.9183220969516
Q9NZL9	MAT2B	-0.979837193261773	NA	1.67283351043728
O00339	MATN2	-0.119352258083998	NA	1.09500371662399
O15232	MATN3	0.415884005426508	NA	0.677494884037976
Q9Y6X3	MAU2	-0.575518634070168	NA	1.43505940805893
Q7Z434	MAVS	-0.161129482238647	NA	1.12800857984091
P61244	MAX	-0.163961836418623	NA	1.13023881271488
P56270	MAZ	0.869139350727703	NA	0.384770915519684
P02144	MB	-1.35394397453363	NA	1.82424574742969
Q8IYB1	MB21D2	0.0287956008297582	NA	0.97702760945593
Q9UIS9	MBD1	0.31801043320733	NA	0.750477022866773
Q9UBB5	MBD2	-0.33232955711721	NA	1.26035957638669
O95983	MBD3	2.44038783206951	+	0.0146715013928864
O95243	MBD4	0.20007435221332	NA	0.841422431774602
Q9NS73	MBIP	-0.2977905714225	NA	1.23413698881721
P11226	MBL2	-0.568359072115228	NA	1.43020882467051
A4D2B0	MBLAC1	0.52524434737559	NA	0.599413339716916
Q68D91	MBLAC2	-1.09210856589583	NA	1.72521461519834
Q9NR56	MBNL1	0.779212105513458	NA	0.435854780277767
Q5VZF2	MBNL2	1.49217859381747	NA	0.135652332500619
Q6ZNC8	MBOAT1	-1.05607472660613	NA	1.70906592403389
Q6ZWT7	MBOAT2	-1.60287643635154	NA	1.89103806302191
Q96N66	MBOAT7	-2.37846942263503	+	1.98261532130189
P02686	MBP	-1.50500286413236	NA	1.86767665961913
Q05BQ5	MBTD1	1.49650580159244	NA	0.134521897193818
Q14703	MBTPS1	-0.0891404801642516	NA	1.07102973309228
P43121	MCAM	0.785663578923404	NA	0.432064605904782
Q8IVS2	MCAT	0.640348074189624	NA	0.521946333025325
P23508	MCC	-0.474812707671014	NA	1.36507952540934
Q96RQ3	MCCC1	-0.0589287022445052	NA	1.04699110331525
Q9HCC0	MCCC2	-2.3108076283356	+	1.97915651702456
Q96PE7	MCEE	-0.814380503248162	NA	1.58457299572184
O15068	MCF2L	0.141066973463816	NA	0.887817034059935
Q8NI22	MCFD2	0.966934246441882	NA	0.333576905285166
Q07820	MCL1	0.925235698792232	NA	0.354843317892565
P49736	MCM2	0.667727497929394	NA	0.504307553965567
P25205	MCM3	0.528155378060566	NA	0.597391497215124
P33991	MCM4	0.754035623913669	NA	0.45082783108491
P33992	MCM5	0.754035623913669	NA	0.45082783108491
Q14566	MCM6	0.735310615723826	NA	0.462150344468503
P33993	MCM7	0.581340695440119	NA	0.561010858270322
Q9UJA3	MCM8	1.1773509486906	NA	0.239055459315518
Q9BTE3	MCMBP	-0.266162616412765	NA	1.20988602737679
Q8TDD5	MCOLN3	0.754035623913669	NA	0.45082783108491
C9JLW8	MCRIP1	0.922403344612256	NA	0.356318225834491
Q9BUT9	MCRIP2	-0.210066268348236	NA	1.16638404797424
Q96EZ8	MCRS1	0.754035623913669	NA	0.45082783108491
Q9ULC4	MCTS1	0.0532639938845528	NA	0.957521568175899
