UNIPROT	gene_name	difference	significant	logpval
P12036	NEFH	-0.54747394536088	NA	1.41594683430882
P07196	NEFL	0.0149225048263503	NA	0.988094005665608
Q7Z3B1	NEGR1	-1.30466367806183	NA	1.8079926053016
Q969S2	NEIL2	1.13068910959853	NA	0.258185966656724
Q96PY6	NEK1	0.053575431961921	NA	0.957273430846524
P51956	NEK3	-0.327319937924027	NA	1.25657408601058
P51957	NEK4	0.00596900193054011	NA	0.995237453797017
Q6P3R8	NEK5	-0.414418901753125	NA	1.32143265152169
Q9HC98	NEK6	0.111591219018512	NA	0.911147534742236
Q8TDX7	NEK7	-0.0193628599210204	NA	1.01544836166043
Q8TD19	NEK9	-0.209788580046544	NA	1.16616731346381
Q9H3P2	NELFA	0.255866363242055	NA	0.798054028466308
A0A5H1ZRP4	NELFB	-0.133865787198333	NA	1.10649129540664
Q8IXH7	NELFCD	-0.251426008147385	NA	1.19851523821301
P18615	NELFE	0.208259933210674	NA	0.835026014375008
O60524	NEMF	0.461214588193929	NA	0.644644656392919
O14524	NEMP1	-2.36692764357856	+	1.9820635609139
Q9UMX5	NENF	0.916460174457317	NA	0.359425586566496
Q92859	NEO1	2.09024256628609	+	0.0365960156068398
Q6NW34	NEPRO	-0.276685077292475	NA	1.2179780686952
P48681	NES	0.245457006216845	NA	0.806102594086818
Q99519	NEU1	-0.5340800873704	NA	1.40671387412199
Q96JN8	NEURL4	-0.227622793131694	NA	1.18006050129709
Q0ZGT2	NEXN	0.471623945219139	NA	0.63719523201879
P21359	NF1	-1.01160024181361	NA	1.68827076975994
P35240	NF2	0.440395874143508	NA	0.659650412625485
O94856	NFASC	-1.5680276900703	NA	1.88312532971585
O94916	NFAT5	0.374882438320507	NA	0.707747900400349
O95644	NFATC1	1.2050104629044	NA	0.228199262779956
Q13469	NFATC2	0.352607870140687	NA	0.724382436602976
Q8NCF5	NFATC2IP	0.230607294096964	NA	0.817619900467825
Q12968	NFATC3	0.293063436248225	NA	0.769473663985797
Q12857	NFIA	0.294592083084096	NA	0.768305510709743
P08651	NFIC	0.742340020581074	NA	0.457881349916304
Q14938	NFIX	1.01458474277888	NA	0.310303815224631
P19838	NFKB1	0.691749089584423	NA	0.489094913111627
Q00653	NFKB2	-0.193410221090794	NA	1.15336228870784
P25963	NFKBIA	1.0011908847884	NA	0.316734532517171
Q15653	NFKBIB	0.696262237385563	NA	0.486264617543167
O00221	NFKBIE	0.236576296027504	NA	0.81298551125543
Q9UBC1	NFKBIL1	0.456151962511941	NA	0.648280706251726
Q9Y697	NFS1	-0.667945874568733	NA	1.49583185711767
Q9UMS0	NFU1	-0.383835941216317	NA	1.29889995250485
Q12986	NFX1	0.641230951294242	NA	0.521372643106101
Q6ZNB6	NFXL1	0.0267877159809605	NA	0.978629050930607
P23511	NFYA	0.322835653194456	NA	0.746819710175123
P25208	NFYB	0.318395298099786	NA	0.750185104425085
Q13952	NFYC	0.349623369175417	NA	0.726621370435297
Q8NEJ9	NGDN	0.325820154159726	NA	0.744560429284273
P08138	NGFR	0.126440931138392	NA	0.89938290376443
Q96IV0	NGLY1	-0.380851440251047	NA	1.29668651324153
Q9NPE2	NGRN	0.188969865996124	NA	0.85011643469772
Q9H9Q4	NHEJ1	-0.377866939285777	NA	1.29447055664065
Q8NBF2	NHLRC2	-0.343654367244876	NA	1.26889376713628
Q5JS37	NHLRC3	0.0133938579904803	NA	0.989313567016975
Q9NX24	NHP2	0.209788580046544	NA	0.833832686536194
Q6T4R5	NHS	-0.257395010077925	NA	1.20312614546238
Q5SYE7	NHSL1	-0.160653503179293	NA	1.12763368728691
Q5HYW2	NHSL2	-0.751293523476884	NA	1.54752397392983
P14543	NID1	0.458230087228659	NA	0.646787146154636
Q14112	NID2	0.888143811640487	NA	0.374463398479983
Q9GZT8	NIF3L1	0.0699537909176713	NA	0.944230438992044
Q9BYG3	NIFK	-0.147259645188813	NA	1.11707291636765
Q8IY84	NIM1K	-1.74553810307152	NA	1.91910875410068
Q8N4C6	NIN	0.116031574113182	NA	0.907627518270764
Q9Y221	NIP7	-0.566836805281901	NA	1.42917493772453
Q6KC79	NIPBL	0.0193628599210204	NA	0.984551638339573
Q9BPW8	NIPSNAP1	0.333245010219666	NA	0.7389493446682
Q9UFN0	NIPSNAP3A	-2.64506857500044	+	1.99183256368124
Q9Y2I1	NISCH	-0.135394434034203	NA	1.10769997539025
Q86X76	NIT1	-0.00888071018934016	NA	1.00708568841107
Q9NQR4	NIT2	-0.218669290235884	NA	1.17309232711806
Q8N5F7	NKAP	0.819718667558685	NA	0.412376505619361
Q9NYS0	NKIRAS1	0.205348224951874	NA	0.837300068701027
Q9NYR9	NKIRAS2	0.133865787198333	NA	0.893508704593364
O15226	NKRF	0.122000576043722	NA	0.902898562062367
P30414	NKTR	0.305001440109306	NA	0.760365055499822
Q9NVX2	NLE1	-0.124985077008992	NA	1.09946463548472
Q9UBE8	NLK	0.50882101822531	NA	0.610877685456298
Q9BYT8	NLN	0.0892438581322217	NA	0.928888110660425
Q9NPP4	NLRC4	-0.828599377748026	NA	1.59266885976415
Q9NX02	NLRP2	0.181472217229713	NA	0.855996938517549
Q8WX94	NLRP7	-0.339214012150206	NA	1.26555148576815
Q86UT6	NLRX1	0.136850288163603	NA	0.89114913332664
Q96D46	NMD3	-0.312426296169246	NA	1.2452834316132
P15531	NME1	0.715625097306583	NA	0.474222872407178
Q32Q12	NME2	0.662049665344662	NA	0.507939392697126
Q13232	NME3	-1.19314525174979	NA	1.7671875082113
O00746	NME4	-1.16482888893296	NA	1.7559117373858
O75414	NME6	0.794459598413595	NA	0.426927920197776
Q9Y5B8	NME7	-0.0654406431165312	NA	1.05217683511385
Q13287	NMI	0.959553456687558	NA	0.337280003299342
Q9HAN9	NMNAT1	-0.0104093570252102	NA	1.00830531527135
Q96T66	NMNAT3	0.0877880040028217	NA	0.930045172371128
Q9HBL8	NMRAL1	-0.667945874568733	NA	1.49583185711767
Q9NWW6	NMRK1	0.981900817573848	NA	0.326148712957323
P30419	NMT1	0.871765452684736	NA	0.383336345040135
O60551	NMT2	1.04137245875984	NA	0.297702719594626
P40261	NNMT	0.501396162165369	NA	0.6160923402484
Q13423	NNT	0.0900081815501567	NA	0.928280713284158
Q8NC60	NOA1	-0.391260797276257	NA	1.30439552696492
Q9ULX3	NOB1	0.400214300172067	NA	0.688998682836556
Q9Y3T9	NOC2L	-0.920900529551987	NA	1.64289763789337
Q8WTT2	NOC3L	-0.443307582402308	NA	1.34245672790098
Q9BVI4	NOC4L	-0.55489880142082	NA	1.4210361182326
Q9UK39	NOCT	-0.410623657197278	NA	1.31865148598767
Q9BSC4	NOL10	0.163638004144563	NA	0.870016124970764
Q9H8H0	NOL11	0.595080375392261	NA	0.55178974588498
Q9UGY1	NOL12	0.476064300313809	NA	0.63402856939429
O60936	NOL3	-0.53706458833567	NA	1.40877699963069
Q96MY1	NOL4L	-0.676899377464543	NA	1.50153020087745
Q9H6R4	NOL6	0.215684789270614	NA	0.82923345857042
Q9UMY1	NOL7	0.748309022511614	NA	0.454273783583767
Q76FK4	NOL8	0.0178342130851503	NA	0.985771111000693
Q5SY16	NOL9	0.348167515046017	NA	0.727714382572844
Q14978	NOLC1	-0.900009022795097	NA	1.63188455095236
Q5C9Z4	NOM1	-0.275229223163075	NA	1.21685986321524
Q15155	NOMO1	-0.0460777831955109	NA	1.03675174636192
Q5JPE7	NOMO2	0.559411949221961	NA	0.575880608208428
Q9NPE3	NOP10	0.352607870140687	NA	0.724382436602976
P78316	NOP14	-0.111591219018512	NA	1.08885246525776
Q9Y3C1	NOP16	0.342198513115476	NA	0.732201504121557
P46087	NOP2	-0.596536229521661	NA	1.44918294161762
O00567	NOP56	-0.168078359239233	NA	1.13347836603369
Q9Y2X3	NOP58	-0.675443523335143	NA	1.50060597848964
Q86U38	NOP9	0.383835941216317	NA	0.701100047495152
P29475	NOS1	-1.24075168178117	NA	1.78530250426152
O75052	NOS1AP	-0.0416374281008408	NA	1.03321226420836
P29474	NOS3	-0.278213724128345	NA	1.21915169973467
Q9Y314	NOSIP	-0.727490308461194	NA	1.53307434984497
Q8IVI9	NOSTRIN	-1.56649904323443	NA	1.88276816760848
P46531	NOTCH1	0.830128024583895	NA	0.406466403815089
Q04721	NOTCH2	0.363017227165897	NA	0.716592015492641
Q9UM47	NOTCH3	0.934294387542467	NA	0.350152058628564
P51513	NOVA1	-1.72125633718965	NA	1.91479568117689
Q9UNW9	NOVA2	-0.53852044246507	NA	1.40978220407569
Q86UR1	NOXA1	-0.605489732417471	NA	1.45514635512197
Q14207	NPAT	0.188969865996124	NA	0.85011643469772
O15118	NPC1	0.229078647261094	NA	0.81880778923071
P61916	NPC2	0.352607870140687	NA	0.724382436602976
Q9NQX5	NPDC1	-3.76680418170316	+	1.99983464940914
Q8NDH3	NPEPL1	0.165166650980433	NA	0.868812813382232
P55786	NPEPPS	0.0386529271355707	NA	0.96916710404154
Q9BXD5	NPL	0.315410797134516	NA	0.752449769990403
Q8TAT6	NPLOC4	0.761702880502094	NA	0.4462373557676
P06748	NPM1	0.110135364889112	NA	0.912302021620804
O75607	NPM3	-1.26157039583159	NA	1.79289658566555
Q6UXI9	NPNT	0.898553168665697	NA	0.368890712898222
Q8WTW4	NPRL2	-0.473079799348539	NA	1.36384375185596
Q12980	NPRL3	-0.984812525832648	NA	1.67528383321814
Q9Y639	NPTN	0.398685653336198	NA	0.690124840281411
P25929	NPY1R	-4.41749190276658	+	1.999990014719
P15559	NQO1	-0.666490020439332	NA	1.49490205969112
P16083	NQO2	1.53825547312407	NA	0.123986162212379
P20393	NR1D1	-1.74207505124007	NA	1.91850468748096
P55055	NR1H2	-0.374882438320507	NA	1.29225209959965
P13056	NR2C1	0.0252590691450905	NA	0.9798483215959
P49116	NR2C2	0.621103767955287	NA	0.534531350262691
Q86WQ0	NR2C2AP	1.10681310187637	NA	0.268374742415104
P24468	NR2F2	0.157741794920493	NA	0.874660265177502
P10588	NR2F6	0.373426584191107	NA	0.70883097682293
P04150	NR3C1	-0.303472793273436	NA	1.23847042172216
Q86VF7	NRAP	1.36306780595945	NA	0.172861141894955
P01111	NRAS	-0.950599953791748	NA	1.65819250789496
Q96F24	NRBF2	0.903066316466837	NA	0.366490699640029
Q9UHY1	NRBP1	0.621868091373222	NA	0.534028608183519
Q9NSY0	NRBP2	-0.691749089584423	NA	1.51090508688837
Q92823	NRCAM	-0.334700864349066	NA	1.26214925063469
O43847	NRDC	-0.861356095659526	NA	1.61095805095397
Q9H7Z3	NRDE2	-0.563852304316631	NA	1.42714534790341
Q16656	NRF1	0.782521594552515	NA	0.433908099495854
Q92686	NRGN	0.0252590691450905	NA	0.9798483215959
P48552	NRIP1	-0.852475385470186	NA	1.60604970500501
Q9BQI9	NRIP2	0.257395010077925	NA	0.796873854537621
Q7Z2Y5	NRK	-3.01703930506215	+	1.99744743287958
O14786	NRP1	0.740884166451674	NA	0.458763676617441
O60462	NRP2	0.621868091373222	NA	0.534028608183519
O95478	NSA2	0.227622793131694	NA	0.819939498702914
Q96L73	NSD1	-0.312426296169246	NA	1.2452834316132
Q15738	NSDHL	-0.459685941358059	NA	1.35425833802416
P46459	NSF	0.214228935141214	NA	0.830368532852686
Q9UNZ2	NSFL1C	0.135394434034203	NA	0.892300024609751
Q96IY1	NSL1	-0.54448944439561	NA	1.41389528978989
Q92636	NSMAF	-0.202290931280134	NA	1.16031071078612
Q8WV22	NSMCE1	-0.00742485605994013	NA	1.00592412358503
Q96MF7	NSMCE2	0.236576296027504	NA	0.81298551125543
Q96MG7	NSMCE3	-0.886687957511087	NA	1.62475307634687
Q9NXX6	NSMCE4A	0.142819290094143	NA	0.886432901965054
Q9H0G5	NSRP1	-1.17822274692344	NA	1.76129218356344
Q08J23	NSUN2	0.00742485605994014	NA	0.994075876414969
Q96CB9	NSUN4	-0.339214012150206	NA	1.26555148576815
Q96P11	NSUN5	-0.151772792989953	NA	1.12063385844438
Q8TEA1	NSUN6	0.227622793131694	NA	0.819939498702914
Q8TCD5	NT5C	-0.431442371247698	NA	1.33385325321841
P49902	NT5C2	-0.879190308744677	NA	1.62070190180972
Q9H0P0	NT5C3A	1.17531103866464	NA	0.239870299817901
Q969T7	NT5C3B	0.489458158304289	NA	0.624517370309658
Q5TFE4	NT5DC1	0.795915452542995	NA	0.426081179037177
Q9H857	NT5DC2	-0.647127160518312	NA	1.48245035176029
Q86UY8	NT5DC3	0.443307582402308	NA	0.657543272099022
P21589	NT5E	-0.159197649049893	NA	1.12648684397119
Q96AB6	NTAN1	0.104166362958572	NA	0.917037327189758
P78549	NTHL1	-1.26753939776213	NA	1.7950375144062
Q9P121	NTM	-0.577246162307111	NA	1.43622682299957
Q9BV86	NTMT1	0.789946450612455	NA	0.42955904223587
O95631	NTN1	0.801884454473535	NA	0.422619799308611
Q9HB63	NTN4	1.69446862120869	NA	0.0901762695047822
Q9BSD7	NTPCR	1.3627522578249	NA	0.17296060213927
O60285	NUAK1	1.25414553977165	NA	0.209789110435152
Q9Y5A7	NUB1	0.0476064300313809	NA	0.962029907418036
P53384	NUBP1	0.0446219290661108	NA	0.96440866319997
Q9Y5Y2	NUBP2	-0.00444035509467008	NA	1.00354287913217
Q8TB37	NUBPL	0.358504079364757	NA	0.719966115603817
Q02818	NUCB1	0.659065164379392	NA	0.509853924189214
P80303	NUCB2	-0.922356383681387	NA	1.64365728741102
Q9H1E3	NUCKS1	-0.786961949647185	NA	1.56869585918544
Q9Y266	NUDC	0.410623657197278	NA	0.681348514012327
Q96RS6	NUDCD1	0.208259933210674	NA	0.835026014375008
Q8WVJ2	NUDCD2	0.409095010361408	NA	0.682469937840052
Q8IVD9	NUDCD3	0.874749953650006	NA	0.381709973306898
P36639	NUDT1	0.663505519474062	NA	0.507006845683297
Q9BQG2	NUDT12	-1.29279846690722	NA	1.80391922920928
O95848	NUDT14	1.21250811167081	NA	0.225317939405436
Q9NV35	NUDT15	-1.27045110602093	NA	1.79607601125273
Q96DE0	NUDT16	0.184456718194983	NA	0.853655178379228
Q9BRJ7	NUDT16L1	-0.447747937496978	NA	1.3456648791809
Q6ZVK8	NUDT18	-0.132409933068932	NA	1.10533994159832
A8MXV4	NUDT19	-0.322835653194456	NA	1.25318028982488
P50583	NUDT2	0.437411373178238	NA	0.6618130375016
O43809	NUDT21	0.294592083084096	NA	0.768305510709743
O95989	NUDT3	-0.54004908930094	NA	1.41083682086918
Q9NZJ9	NUDT4	-0.428457870282428	NA	1.3316822001307
Q9UKK9	NUDT5	0.862120419077461	NA	0.388621256088536
P53370	NUDT6	-0.0936842132268917	NA	1.07463998886291
Q8WV74	NUDT8	0.199379223021334	NA	0.841966111834807
Q9BW91	NUDT9	-0.312426296169246	NA	1.2452834316132
Q9BZD4	NUF2	0.731930663555864	NA	0.464210889165748
Q9UHK0	NUFIP1	-0.689604904644258	NA	1.5095573178128
Q7Z417	NUFIP2	-0.221653791201154	NA	1.17541659545159
Q14980	NUMA1	-0.0818190020722815	NA	1.06520935473294
P49757	NUMB	0.124985077008992	NA	0.900535364515278
Q9Y6R0	NUMBL	0.377866939285777	NA	0.705529443359354
P57740	NUP107	-0.0877880040028216	NA	1.06995482762887
P49790	NUP153	1.26899525189153	NA	0.204442757522299
Q12769	NUP160	-0.798899953508265	NA	1.57565157408182
Q5SRE5	NUP188	-0.51471722744938	NA	1.39324936675015
Q92621	NUP205	-0.0802903552364115	NA	1.06399367114398
Q8TEM1	NUP210	0.215684789270614	NA	0.82923345857042
Q5VU65	NUP210L	-0.108606718053242	NA	1.08648556795776
Q8NFH5	NUP35	0.284182726058885	NA	0.7762703525898
Q8NFH4	NUP37	0.488002304174889	NA	0.625548208985774
Q8NFH3	NUP43	0.224638292166424	NA	0.822260673269105
Q9UKX7	NUP50	0.879263101451147	NA	0.379258637515052
Q8N1F7	NUP93	0.249970154017985	NA	0.802610429699579
O60356	NUPR1	1.26753939776213	NA	0.204962485593797
Q9BXS6	NUSAP1	2.83403844099656	+	0.00459638025614359
P61970	NUTF2	1.07558503080074	NA	0.2821128850522
O15381	NVL	1.21694846676548	NA	0.223623823560629
Q9ULI1	NWD2	-1.03635406476561	NA	1.69996300796647
Q9UBU9	NXF1	0.471623945219139	NA	0.63719523201879
Q6DKJ4	NXN	0.846506383539646	NA	0.397270314258903
Q9UKK6	NXT1	0.560867803351361	NA	0.574887660220318
Q9NPJ8	NXT2	0.595080375392261	NA	0.55178974588498
Q9P2P1	NYNRIN	-0.0279150810976369	NA	1.02227011984549
Q86UD1	OAF	0.241016651122174	NA	0.809542211150672
Q9Y530	OARD1	-0.300488292308166	NA	1.23619527455766
P00973	OAS1	1.78378527204738	NA	0.0744585636672537
P29728	OAS2	0.199379223021334	NA	0.841966111834807
Q9Y6K5	OAS3	-0.104166362958572	NA	1.08296267281024
Q15646	OASL	0.148788292024683	NA	0.881720689411855
P04181	OAT	0.0580157870565911	NA	0.953736053454449
Q5VST9	OBSCN	0.227622793131694	NA	0.819939498702914
O75147	OBSL1	-0.224638292166424	NA	1.1777393267309
Q9NX40	OCIAD1	-0.0877880040028216	NA	1.06995482762887
Q56VL3	OCIAD2	0.53706458833567	NA	0.591223000369306
Q16625	OCLN	0.244001152087445	NA	0.807229927645996
Q01968	OCRL	0.282654079223015	NA	0.77744202071966
Q5BJF6	ODF2	0.190425720125524	NA	0.848975544657553
Q9ULJ1	ODF2L	-0.104461974603912	NA	1.08319725699135
O75665	OFD1	0.0684251440818013	NA	0.945447206650368
Q02218	OGDH	0.26405554271993	NA	0.791737120135058
Q8N543	OGFOD1	1.72424083815492	NA	0.0846643745908876
Q6N063	OGFOD2	-0.946159598697078	NA	1.65593281071247
Q6PK18	OGFOD3	0.874749953650006	NA	0.381709973306898
Q9NZT2	OGFR	0.51770172841465	NA	0.604666392136423
Q5TC84	OGFRL1	0.894112813571027	NA	0.37126153416193
P20774	OGN	2.21369899645921	+	0.0268494920246064
O15294	OGT	0.177031862135043	NA	0.859483362468052
Q9NTK5	OLA1	-0.703687093445503	NA	1.5183723402738
Q6UX06	OLFM4	-0.736371018650534	NA	1.53849506309986
Q6UWY5	OLFML1	1.44602711402658	NA	0.148169596995776
Q68BL7	OLFML2A	-0.218669290235884	NA	1.17309232711806
Q68BL8	OLFML2B	1.7048779782339	NA	0.0882171843080643
Q9NRN5	OLFML3	1.1023727467817	NA	0.27029965472515
Q96E52	OMA1	-2.25533642456005	+	1.97588778003366
Q99983	OMD	-0.853931239599586	NA	1.60685691085394
O60313	OPA1	0.0267877159809605	NA	0.978629050930607
Q9H6K4	OPA3	0.670930375534003	NA	0.502264884618858
O60890	OPHN1	0.310897649333376	NA	0.755878431547814
O14841	OPLAH	-0.868780951719466	NA	1.615033046251
Q96CV9	OPTN	2.17650192345304	+	0.0295177500097311
A6NM03	OR2AG2	-3.88584474377132	+	1.99989802533406
Q13415	ORC1	0.234137305017754	NA	0.814878385493247
Q13416	ORC2	-0.287094434317685	NA	1.22595998634616
Q9UBD5	ORC3	-0.334700864349066	NA	1.26214925063469
O43929	ORC4	-0.761702880502094	NA	1.5537626442324
O43913	ORC5	-0.450732438462248	NA	1.34781759997976
P02763	ORM1	0.928325385611927	NA	0.353238809780362
P19652	ORM2	1.68405926418348	NA	0.092170215918667
Q53FV1	ORMDL2	-3.56298460358716	+	1.99963333780792
Q13438	OS9	-0.308713868139276	NA	1.24246080645638
P22059	OSBP	-0.229078647261094	NA	1.18119221076929
Q969R2	OSBP2	-0.224638292166424	NA	1.1777393267309
Q9BXB5	OSBPL10	-0.684324233524483	NA	1.50622955227248
Q9BXB4	OSBPL11	0.684324233524483	NA	0.493770447727524
Q9BXW6	OSBPL1A	-0.574261661341841	NA	1.43420925128293
Q9H1P3	OSBPL2	0.126440931138392	NA	0.89938290376443
Q9H4L5	OSBPL3	-0.150244146154083	NA	1.11942800243455
Q9H0X9	OSBPL5	-0.229078647261094	NA	1.18119221076929
Q9BZF3	OSBPL6	-0.578702016436511	NA	1.43720974483677
Q9BZF2	OSBPL7	-0.907506671561507	NA	1.63586107693169
Q9BZF1	OSBPL8	-1.02499409980409	NA	1.69463402834496
Q96SU4	OSBPL9	0.377866939285777	NA	0.705529443359354
Q8WVF1	OSCP1	-1.04734146069038	NA	1.70505787968077
Q9NPF4	OSGEP	-0.318322505393316	NA	1.24975968534745
Q9H4B0	OSGEPL1	0.242472505251574	NA	0.808414058917376
Q99650	OSMR	1.10535724774697	NA	0.26900482096753
Q9NRP0	OSTC	-0.831583878713296	NA	1.59435613514688
Q92882	OSTF1	0.810837957369345	NA	0.417458733436517
Q86WC4	OSTM1	0.54601809123148	NA	0.585053501487627
Q96FW1	OTUB1	0.380851440251047	NA	0.703313486758469
Q5T2D3	OTUD3	-0.944703744567678	NA	1.65518985521068
Q01804	OTUD4	-0.245457006216845	NA	1.19389740591318
Q96G74	OTUD5	-0.449276584332848	NA	1.34676785285071
Q8N6M0	OTUD6B	0.821247314394555	NA	0.411505410961343
Q6GQQ9	OTUD7B	-0.801884454473535	NA	1.57738020069139
Q96BN8	OTULIN	0.00298450096527005	NA	0.997618716293224
Q8WZ82	OVCA2	-0.490914012433689	NA	1.37651273407354
Q9BRP0	OVOL2	-0.547859162861218	NA	1.41621138884779
Q15070	OXA1L	-0.0698809982112013	NA	1.05571162261878
P55809	OXCT1	0.154757293955223	NA	0.87701265998732
Q5BKU9	OXLD1	-0.284109933352415	NA	1.22367386520902
Q96HP4	OXNAD1	0.123456430173122	NA	0.90174567397259
Q8N573	OXR1	-0.342162116762241	NA	1.26777110709552
Q9NWU1	OXSM	-0.126440931138392	NA	1.10061709623557
O95747	OXSR1	0.385291795345717	NA	0.700021239582848
Q99571	P2RX4	-1.12319146083212	NA	1.73864381155527
Q32P28	P3H1	0.952128600627618	NA	0.341031765731804
Q8IVL5	P3H2	-0.0460777831955109	NA	1.03675174636192
Q8IVL6	P3H3	0.178560508970913	NA	0.858282805325697
Q92791	P3H4	-0.638173657622502	NA	1.47663935710561
P13674	P4HA1	0.891128312605757	NA	0.372860337425571
O15460	P4HA2	1.0667043206114	NA	0.286105375479754
Q7Z4N8	P4HA3	-0.865796450754196	NA	1.61339820409046
P07237	P4HB	0.480504655408479	NA	0.630868593679437
Q9NXG6	P4HTM	-0.877734454615276	NA	1.6199121580113
Q9BRP4	PAAF1	-0.52214208350932	NA	1.39842859268925
P11940	PABPC1	0.723049953366524	NA	0.469649194843261
Q4VXU2	PABPC1L	-1.62604347712689	NA	1.89605959322177
Q9H361	PABPC3	-1.1023727467817	NA	1.72970034527485
Q13310	PABPC4	0.0386529271355707	NA	0.96916710404154
Q86U42	PABPN1	0.410623657197278	NA	0.681348514012327
A6NDY0	PABPN1L	0.284182726058885	NA	0.7762703525898
Q6VY07	PACS1	0.462670442323329	NA	0.643600607946406
Q86VP3	PACS2	0.662049665344662	NA	0.507939392697126
Q9BY11	PACSIN1	1.08897888879122	NA	0.276163195448748
Q9UNF0	PACSIN2	0.110826895600577	NA	0.91175361712234
Q9UKS6	PACSIN3	0.495427160234829	NA	0.620298626665382
Q9Y2J8	PADI2	1.1365853188226	NA	0.255711680250613
Q9UM07	PADI4	-0.235047649191634	NA	1.18582824970034
Q8N7H5	PAF1	-0.421033014222488	NA	1.32626902555755
P43034	PAFAH1B1	-0.163638004144563	NA	1.12998387502924
P68402	PAFAH1B2	-0.114575719983782	NA	1.09121857440842
Q15102	PAFAH1B3	-1.71681598209498	NA	1.9139872001409
Q99487	PAFAH2	-0.223109645330554	NA	1.17654982833643
Q9NWQ8	PAG1	-0.0773786469776114	NA	1.06167767291162
Q5JRK9	PAGE2B	-5.21880029766028	+	1.99999981991419
Q96GU1	PAGE5	-6.81660020467681	+	1.99999999999068
Q9BTK6	PAGR1	0.229078647261094	NA	0.81880778923071
P22234	PAICS	-0.0818190020722815	NA	1.06520935473294
Q9H074	PAIP1	-0.0877516076495867	NA	1.06992589918114
Q9BPZ3	PAIP2	-0.214228935141214	NA	1.16963146714731
Q9ULR5	PAIP2B	-0.505836517260039	NA	1.38702857926707
Q13153	PAK1	0.559411949221961	NA	0.575880608208428
Q9NWT1	PAK1IP1	0.779537093587245	NA	0.435663395729054
O96013	PAK4	-1.0339476026999	NA	1.69883934069402
Q86YC2	PALB2	-1.53016247221912	NA	1.8740234821039
Q9ULE6	PALD1	-0.215684789270614	NA	1.17076654142958
Q8WX93	PALLD	0.689565308390323	NA	0.490467589946019
O75781	PALM	-0.324291507323856	NA	1.25428265125333
Q9NP74	PALMD	0.815278312464015	NA	0.414913019965261
P19021	PAM	0.51027687235471	NA	0.609857503217269
Q6UXH9	PAMR1	1.02506689251056	NA	0.30533162582371
Q504Q3	PAN2	-0.290078935282955	NA	1.22824414949826
Q58A45	PAN3	-0.635261949363702	NA	1.47474241419462
Q8TE04	PANK1	0.602505231452201	NA	0.546837881932005
Q9BZ23	PANK2	-0.310897649333376	NA	1.24412156845219
Q9H999	PANK3	-0.920900529551987	NA	1.64289763789337
Q9NVE7	PANK4	-0.0936842132268917	NA	1.07463998886291
O95428	PAPLN	0.665034166309933	NA	0.506028640366946
P51003	PAPOLA	-0.673914876499273	NA	1.49963456639072
Q9BWT3	PAPOLG	0.422488868351888	NA	0.672668224124047
Q13219	PAPPA	0.929854032447797	NA	0.352446665939654
O43252	PAPSS1	0.691749089584423	NA	0.489094913111627
O95340	PAPSS2	-1.28835811181255	NA	1.80237866705787
Q8TEW0	PARD3	0.464199089159199	NA	0.642505113727484
Q8TEW8	PARD3B	0.187441219160253	NA	0.851314707050475
Q9NPB6	PARD6A	-0.592095874426991	NA	1.44621361060043
Q9BYG5	PARD6B	-0.834568379678566	NA	1.59603922813877
Q9BYG4	PARD6G	0.107150863923842	NA	0.914669295827525
Q86W56	PARG	-0.354063724270087	NA	1.27670887277138
Q99497	PARK7	0.0818190020722815	NA	0.934790645267062
Q9H300	PARL	1.05775081771559	NA	0.290169060540447
O95453	PARN	-0.940190596766538	NA	1.65288019576368
P09874	PARP1	1.54866483014928	NA	0.121462312539795
Q53GL7	PARP10	0.206804079081274	NA	0.836162870371929
Q9H0J9	PARP12	0.389804943146857	NA	0.696680788250591
Q460N5	PARP14	0.849490884504916	NA	0.395608200313142
Q8N5Y8	PARP16	-0.0193628599210204	NA	1.01544836166043
Q9UGN5	PARP2	0.656080663414122	NA	0.511772225230944
Q9UKK3	PARP4	0.0491350768672509	NA	0.960811649857974
Q8IXQ6	PARP9	1.95259155835132	NA	0.0508680122427243
Q7L3T8	PARS2	-0.319851152229186	NA	1.25091883106198
Q9NVD7	PARVA	0	NA	1
Q9HBI1	PARVB	-0.925340884646657	NA	1.64521138180954
Q9HBI0	PARVG	-0.108606718053242	NA	1.08648556795776
Q96RG2	PASK	0.464199089159199	NA	0.642505113727484
Q8NI35	PATJ	-0.502852016294769	NA	1.38493168075723
Q86TB9	PATL1	0.775096738492575	NA	0.438282498689802
Q9HBE1	PATZ1	-0.574261661341841	NA	1.43420925128293
Q96IZ0	PAWR	-0.322835653194456	NA	1.25318028982488
Q9Y5B6	PAXBP1	0.141363435964743	NA	0.887582838026406
Q6ZW49	PAXIP1	-0.0684251440818013	NA	1.05455279334963
Q9BVG4	PBDC1	0.737899665486404	NA	0.46057542226828
Q96KB5	PBK	1.05629496358619	NA	0.290833476235209
P30039	PBLD	-0.470095298383269	NA	1.36171306690193
Q86U86	PBRM1	-0.419504367386618	NA	1.3251524364442
P40424	PBX1	0.123456430173122	NA	0.90174567397259
Q96AQ6	PBXIP1	0.847962237669046	NA	0.396459001462665
P11498	PC	-0.297503791342896	NA	1.23391808611021
P61457	PCBD1	-0.718536805565383	NA	1.52757363754938
Q9H0N5	PCBD2	-1.26302624996099	NA	1.79342025382994
