UNIPROT	gene_name	difference	significant	logpval
P23458	JAK1	0.374992738462432	NA	0.707665867141373
O60674	JAK2	-0.0505374452553384	NA	1.040305889484
P52333	JAK3	-0.512104620807726	NA	1.3914222092409
Q92833	JARID2	0.448963405912437	NA	0.653458055032664
P01591	JCHAIN	3.02196791289549	+	0.00251137167586106
Q15652	JMJD1C	-0.973671796360114	NA	1.66978047470589
Q9H9V9	JMJD4	-0.896112484627042	NA	1.6298073101495
Q6NYC1	JMJD6	1.1503693047105	NA	0.249991797104824
P0C869	JMJD7	1.75437131386389	NA	0.0793669033788996
P0C869	PLA2G4B	1.75437131386389	NA	0.0793669033788996
Q96S16	JMJD8	-0.492281216131298	NA	1.37747944287824
Q8N9B5	JMY	-0.115452977235864	NA	1.09191391010582
Q8TAC2	JOSD2	0.598617874549916	NA	0.549427733650329
Q9HDC5	JPH1	-0.311973890262676	NA	1.24493963371112
Q8WXH2	JPH3	-1.73277359210222	NA	1.91686408166778
Q96MG2	JSRP1	0.223342528590674	NA	0.823268930053979
O76095	JTB	0.629270731781059	NA	0.52917182918014
P05412	JUN	-1.00255033650602	NA	1.68392213185312
P17275	JUNB	0.23255790486143	NA	0.816104718135315
P17535	JUND	-0.110007659284623	NA	1.08759669944573
P14923	JUP	0.472396628107103	NA	0.636643710695791
O60229	KALRN	0.0179879042434255	NA	0.985648502866786
Q14678	KANK1	-0.124446929357577	NA	1.09903858213937
Q63ZY3	KANK2	0.676137176170392	NA	0.498953555211451
Q6NY19	KANK3	0	NA	1
Q5T7N3	KANK4	1.1485338042775	NA	0.250748266209993
Q7Z3B3	KANSL1	-0.144270334034005	NA	1.11471299678174
Q9H9L4	KANSL2	0.196520913026812	NA	0.844202465574374
Q9P2N6	KANSL3	-0.0829646195717177	NA	1.06612032791529
Q9H8E8	KAT14	0.434524135839483	NA	0.66390787195695
Q92830	KAT2A	-0.486835898180057	NA	1.37362537159601
Q92993	KAT5	-0.934024987007258	NA	1.64970899601496
Q92794	KAT6A	0.182081642953858	NA	0.855518654715642
Q8WYB5	KAT6B	0.508433619941721	NA	0.611149280212445
O95251	KAT7	0.380438056413673	NA	0.703620269550301
Q9H7Z6	KAT8	0.0468664443893331	NA	0.962619672190972
O75449	KATNA1	0.279424349250763	NA	0.779919186957683
Q9BW62	KATNAL1	0	NA	1
Q9BVA0	KATNB1	0.342565564146053	NA	0.731925311977259
Q674X7	KAZN	-0.252442492885625	NA	1.19930094116135
O94819	KBTBD11	1.05296541506583	NA	0.292356843204381
Q8IY47	KBTBD2	0.394877326486627	NA	0.692933423906925
Q9NVX7	KBTBD4	0.971836295927112	NA	0.331131995890232
Q86V97	KBTBD6	-0.315583707780914	NA	1.24768149450734
Q9P0J7	KCMF1	0.0143780867251871	NA	0.988528341844243
Q13303	KCNAB2	1.61554629778113	NA	0.106192442721925
Q14721	KCNB1	-0.935799304092494	NA	1.65062347012604
O95259	KCNH1	-3.37181429542578	+	1.999253252188
Q9ULD8	KCNH3	-1.29242471827242	NA	1.80378989888839
Q8NCM2	KCNH5	0.77784707637933	NA	0.436659171307117
Q12791	KCNMA1	-0.668978724481682	NA	1.4964909502617
A8MYU2	KCNU1	-3.08664802790059	+	1.9979757287069
Q719H9	KCTD1	-0.119001611406335	NA	1.09472592086285
Q9H3F6	KCTD10	0.362388968822481	NA	0.717061381714777
Q96CX2	KCTD12	0.524647207099911	NA	0.599828463461499
Q9BQ13	KCTD14	-3.46738268463745	+	1.99947444690662
Q96SI1	KCTD15	-0.0811903024864819	NA	1.06470938844932
Q8N5Z5	KCTD17	0.34978519918253	NA	0.726499907573882
Q6PI47	KCTD18	1.16297307435045	NA	0.244840427044532
Q7Z5Y7	KCTD20	-0.111843159717625	NA	1.08905223432156
Q4G0X4	KCTD21	1.15936325683221	NA	0.246308147232219
Q9Y597	KCTD3	0.944793256214207	NA	0.34476443545503
Q9NXV2	KCTD5	0.542696294691103	NA	0.587338925819331
Q8NC69	KCTD6	2.42151453791257	+	0.0154559828010792
Q7L273	KCTD9	-0.636490366817536	NA	1.47554314223376
Q8NAX2	KDF1	-0.739278391065682	NA	1.54026203194643
Q8NB78	KDM1B	-0.319193525299153	NA	1.25042023355872
Q9Y2K7	KDM2A	0.0775193016204766	NA	0.93821043700185
Q8NHM5	KDM2B	-0.517488755411201	NA	1.39518498356404
Q9Y4C1	KDM3A	-0.339016929975581	NA	1.2654030236593
Q7LBC6	KDM3B	0.528257024618149	NA	0.597320955134107
O75164	KDM4A	-0.329961794506101	NA	1.25857116957645
O94953	KDM4B	0.436298452924719	NA	0.662620204187295
P29375	KDM5A	-0.239838723245674	NA	1.18954471387721
Q9UGL1	KDM5B	0.589562739080436	NA	0.555483838578713
P41229	KDM5C	0.0720739836692356	NA	0.942543030390913
O15550	KDM6A	0.158648420759192	NA	0.87394587762432
O15054	KDM6B	-8.40237033215602	+	2
Q8N371	KDM8	-0.0775804849682434	NA	1.06183823367406
P35968	KDR	0.612995961275103	NA	0.53987901019139
Q06136	KDSR	-0.0216589051094307	NA	1.01727995495214
Q14145	KEAP1	-0.905146446861351	NA	1.63461219147818
O60938	KERA	-0.753717661138636	NA	1.54898122534005
Q07666	KHDRBS1	-0.344401064579055	NA	1.26945531163464
O75525	KHDRBS3	-0.158709604106959	NA	1.12610232889126
P50053	KHK	-0.486835898180057	NA	1.37362537159601
O15037	KHNYN	0.117166110973333	NA	0.906728421435294
Q92945	KHSRP	0.142434833601002	NA	0.886736549630103
Q92628	KIAA0232	1.15511023907623	NA	0.248045285783514
Q8IZA0	KIAA0319L	-0.274101397995056	NA	1.21599330047843
Q6ZU52	KIAA0408	0.523066712385423	NA	0.600927829212118
O60268	KIAA0513	0.322742159469624	NA	0.746890520627903
Q2KHM9	KIAA0753	-0.845206482215099	NA	1.60200443625735
Q6ICG6	KIAA0930	-0.142496016948769	NA	1.11331177471658
Q96AT1	KIAA1143	-0.38049923976144	NA	1.29642513923106
Q96A73	KIAA1191	0.443518087961196	NA	0.657391038947769
Q9ULL0	KIAA1210	-1.34264837405446	NA	1.82061414126338
Q5T5P2	KIAA1217	-0.676198359518159	NA	1.50108528601731
Q86T90	KIAA1328	0.807742557216679	NA	0.419238799249388
Q9HCM3	KIAA1549	-7.22495798773262	+	1.9999999999995
Q9BY89	KIAA1671	-1.08728927316298	NA	1.7230910122661
Q5JYT7	KIAA1755	0.257608614170765	NA	0.796708980904255
Q0VF49	KIAA2012	-1.26434596777883	NA	1.79389412269061
Q8IYS2	KIAA2013	-0.409316596559581	NA	1.3176926625541
Q9ULH0	KIDINS220	0.0630800315475228	NA	0.949702775143686
P52732	KIF11	-1.68229733019465	NA	1.90748880141763
Q96FN5	KIF12	-0.451263412690879	NA	1.34820028894574
Q9NQT8	KIF13B	0.185691460472097	NA	0.852686725409731
Q15058	KIF14	-1.57412517134303	NA	1.88454148566977
Q9NS87	KIF15	-1.3378962656156	NA	1.81906974532976
Q96L93	KIF16B	0.957397025854158	NA	0.338366899052824
Q2TAC6	KIF19	-0.39671282691963	NA	1.30842075976611
Q12756	KIF1A	-1.04219714585888	NA	1.70267971395171
O60333	KIF1B	-0.172231123963411	NA	1.13674416990986
O43896	KIF1C	-0.539147660520631	NA	1.41021502835509
O95235	KIF20A	-0.335407112457343	NA	1.2626819965721
Q96Q89	KIF20B	-0.885323042184923	NA	1.6240175742203
Q7Z4S6	KIF21A	0.72122930347449	NA	0.470768445360963
O75037	KIF21B	-0.0252687226276692	NA	1.02015937831113
Q14807	KIF22	-1.11249681244288	NA	1.73407540008202
Q02241	KIF23	-0.941244622043735	NA	1.65342048549907
Q2KJY2	KIF26B	0.106336658418618	NA	0.915315247249215
Q86VH2	KIF27	0.539086477172865	NA	0.589827185990134
O00139	KIF2A	0.70048814858156	NA	0.483622503907681
Q99661	KIF2C	-2.03752784732842	+	1.95840282575013
Q9Y496	KIF3A	1.15214362179573	NA	0.249262060353038
O15066	KIF3B	0.526482707532913	NA	0.598552863732846
O14782	KIF3C	-0.903372129776115	NA	1.63367157350235
O95239	KIF4A	-1.1503693047105	NA	1.75000820289518
Q2VIQ3	KIF4B	0.742827025236154	NA	0.457586411321815
P33176	KIF5B	-0.200191913892817	NA	1.15866950904814
O60282	KIF5C	0.187526960905099	NA	0.851247486882818
Q2M1P5	KIF7	0.402035778175337	NA	0.687657695522674
Q92845	KIFAP3	0.627435231348057	NA	0.53037397962157
Q9BW19	KIFC1	-2.13670605405833	+	1.96737809270476
Q9BVG8	KIFC3	-4.15434931336256	+	1.99996737854919
O60870	KIN	-0.153264286155717	NA	1.1218101365986
P10721	KIT	-0.618502462574111	NA	1.46375582498153
P21583	KITLG	1.01026436998469	NA	0.312368646712411
Q2M2Z5	KIZ	-0.20918586601453	NA	1.16569685436368
Q07866	KLC1	-0.0230557222831047	NA	1.01839417521271
Q9H0B6	KLC2	-0.587849605342967	NA	1.4433667553178
Q6P597	KLC3	0.961006843372397	NA	0.336548726962579
Q9NSK0	KLC4	0.876267906715443	NA	0.380884407712574
Q9Y2Y9	KLF13	-2.16735891128947	+	1.96979250227923
Q9BXK1	KLF16	-0.0378724922676204	NA	1.03021065470062
P57682	KLF3	-1.33428644809736	NA	1.81789000277727
O43474	KLF4	0.486101131778496	NA	0.626895464527379
Q13887	KLF5	0.278475455365767	NA	0.78064740394509
Q6PID8	KLHDC10	0.00177431708523584	NA	0.998584300534539
Q9Y2U9	KLHDC2	0.54991592972758	NA	0.582377037676402
Q9BQ90	KLHDC3	0.0887373169202941	NA	0.929290674890071
Q8TBB5	KLHDC4	0.310138389829673	NA	0.756455719692742
Q5VTJ3	KLHDC7A	-1.1954614320146	NA	1.76809320372924
Q8IXV7	KLHDC8B	0.329961794506101	NA	0.741428830423553
Q9NVR0	KLHL11	0.843840732399064	NA	0.398758410703796
Q53G59	KLHL12	-0.221789635654481	NA	1.17552235191049
Q96M94	KLHL15	-0.457201624713351	NA	1.35247386932606
Q9Y2M5	KLHL20	0.764396283411524	NA	0.444631122897526
Q53GT1	KLHL22	0.263210762092573	NA	0.792388136240353
Q9H0H3	KLHL25	-0.463402675985391	NA	1.35692423909778
Q53HC5	KLHL26	-0.191136778423338	NA	1.15158156623277
Q8N4N3	KLHL36	0.149654468637479	NA	0.881037232280249
Q9P2K6	KLHL42	1.06178225309794	NA	0.288334548253024
Q96PQ7	KLHL5	-0.0595313973770511	NA	1.04747114167518
Q8WZ60	KLHL6	-6.39194670788827	+	1.99999999983621
Q8IXQ5	KLHL7	0.470561127674101	NA	0.637954172414171
Q9P2J3	KLHL9	0.360614651737245	NA	0.718387534837268
Q9UBX7	KLK11	2.94694197182039	+	0.00320933422487285
Q9P0G3	KLK14	-2.43131883790661	+	1.98495603048398
Q9Y337	KLK5	-0.702832602604949	NA	1.51783992317179
Q92876	KLK6	-5.66710758689554	+	1.99999998547718
P03952	KLKB1	-0.243448540763912	NA	1.19234205547203
A4D1S0	KLRG2	-3.29967912840878	+	1.99903204568291
O15229	KMO	-0.283095350116768	NA	1.22289625406792
Q03164	KMT2A	-1.06024623345007	NA	1.7109674073179
Q9UMN6	KMT2B	-0.340791247060817	NA	1.26673925971088
Q8NEZ4	KMT2C	-0.158709604106959	NA	1.12610232889126
O14686	KMT2D	0.353395016700768	NA	0.723792321225642
Q8IZD2	KMT2E	-0.641935684768777	NA	1.4790850567985
Q4FZB7	KMT5B	-1.28020036867155	NA	1.79952532368681
Q86Y97	KMT5C	0.375880815518855	NA	0.707005503439394
P01042	KNG1	-0.819550943335663	NA	1.58752785074642
Q8NG31	KNL1	0.585952921562198	NA	0.557907152228956
Q1ED39	KNOP1	-0.988111066433068	NA	1.67690174343339
Q9Y448	KNSTRN	-0.899762312257876	NA	1.63175324537284
P50748	KNTC1	-0.200191913892817	NA	1.15866950904814
P52294	KPNA1	-0.75910179574211	NA	1.55220833496807
P52292	KPNA2	0.248832675367386	NA	0.803490214599703
O00505	KPNA3	-0.205576048496292	NA	1.16287791156903
O00629	KPNA4	0.254216809970861	NA	0.799328064629666
Q14974	KPNB1	0.796913104661964	NA	0.425501499506244
Q9Y664	KPTN	-0.708625533834539	NA	1.52144311332739
P01116	KRAS	-0.54275747803887	NA	1.41270320617733
Q8N9T8	KRI1	0.322742159469624	NA	0.746890520627903
O00522	KRIT1	-0.486835898180057	NA	1.37362537159601
Q13601	KRR1	-0.178533008783387	NA	1.14169559967015
P04264	KRT1	0.322742159469624	NA	0.746890520627903
P13645	KRT10	-0.283095350116768	NA	1.22289625406792
P02533	KRT14	-0.966452161323638	NA	1.66618202613327
P19012	KRT15	0.668917541133916	NA	0.503548080024037
P08779	KRT16	-1.13960103550355	NA	1.74554744624908
Q04695	KRT17	-0.719454986389254	NA	1.52813937235568
P05783	KRT18	1.70927918655979	NA	0.0873992467893118
P08727	KRT19	3.1481891593383	+	0.00164285345131667
P35908	KRT2	-0.391267508968388	NA	1.30440048751148
P35900	KRT20	-6.99778421747466	+	1.9999999999974
Q9C075	KRT23	-1.94195945811675	NA	1.94785799153272
Q92764	KRT35	0.245161674501381	NA	0.80633125026992
O76013	KRT36	-8.04897531545525	+	2
O76015	KRT38	5.29205366508534	+	1.20950386226154e-07
P19013	KRT4	-0.22539945317272	NA	1.17833146299568
Q6A162	KRT40	-2.24126839539171	+	1.97499130514009
P13647	KRT5	-1.86798879066675	NA	1.93823636662324
P02538	KRT6A	0.00177431708523584	NA	0.998584300534539
P04259	KRT6B	-1.4551235599367	NA	1.85436494216013
P08729	KRT7	1.04935559754759	NA	0.29401448621691
O95678	KRT75	-1.57228967091003	NA	1.88411661258583
P05787	KRT8	3.38974101632144	+	0.000699586816497704
Q6KB66	KRT80	-0.432749818754247	NA	1.33480346712012
Q14533	KRT81	-4.23186861498304	+	1.99997682422163
P35527	KRT9	1.39198234504141	NA	0.163927744259907
Q8IVT5	KSR1	-0.0450921273040973	NA	1.0359661234574
Q6VAB6	KSR2	-0.29569911975672	NA	1.23254013052548
Q96EK9	KTI12	0.272265897562053	NA	0.785417575855292
Q86UP2	KTN1	-0.400322644437868	NA	1.3110811085073
Q9BQD3	KXD1	0.0901230712604278	NA	0.92818941560518
Q8NBH2	KY	-1.76176511496267	NA	1.92189100892661
Q16773	KYAT1	-0.142496016948769	NA	1.11331177471658
Q6YP21	KYAT3	-0.403932461956106	NA	1.31373761558125
Q16719	KYNU	0.519263072496437	NA	0.603577300906486
P32004	L1CAM	-2.0447474823649	+	1.95912024021082
Q9H9P8	L2HGDH	-0.292150485586248	NA	1.22982843237641
Q96EM0	L3HYPDH	0.71217416800501	NA	0.476356931020334
Q969R5	L3MBTL2	0.0450309439563305	NA	0.964082644253567
Q96JM7	L3MBTL3	-0.261497628355104	NA	1.20629122178872
Q8IV20	LACC1	0.715783985523249	NA	0.474124742413414
P83111	LACTB	0.45795735803415	NA	0.646983077252694
Q53H82	LACTB2	0.997105018554781	NA	0.318713537312314
O00515	LAD1	-1.9978198546278	+	1.95426380599062
Q14657	LAGE3	0.14604465111924	NA	0.883886139793762
Q6GTX8	LAIR1	0.138825016082764	NA	0.889588425419121
P00709	LALBA	-9.12727063649652	+	2
P25391	LAMA1	-0.205576048496292	NA	1.16287791156903
P24043	LAMA2	2.14202900531404	+	0.0321911480525316
Q16787	LAMA3	-0.769931248296826	NA	1.5586593234461
Q16363	LAMA4	0.40387127860834	NA	0.686307377797678
O15230	LAMA5	-0.119001611406335	NA	1.09472592086285
P07942	LAMB1	0.151428785722715	NA	0.879637483557755
P55268	LAMB2	0.66714322404868	NA	0.50468065285575
Q13751	LAMB3	-0.266881762958579	NA	1.21043980142283
A4D0S4	LAMB4	-2.0699550216448	+	1.96154344333864
P11047	LAMC1	0.292089302238481	NA	0.77021834579579
Q13753	LAMC2	-0.22539945317272	NA	1.17833146299568
Q9Y6N6	LAMC3	0.557578712976313	NA	0.577132095752225
P11279	LAMP1	0.272265897562053	NA	0.785417575855292
P13473	LAMP2	0.932189486574256	NA	0.351238607811534
Q6IAA8	LAMTOR1	0.504823802423483	NA	0.61368259627293
Q9Y2Q5	LAMTOR2	0.710399850919774	NA	0.477456215599694
Q9UHA4	LAMTOR3	0.622051096744582	NA	0.533908269842696
Q0VGL1	LAMTOR4	0.795138787576728	NA	0.426532774148638
O43504	LAMTOR5	0.374992738462432	NA	0.707665867141373
O43813	LANCL1	1.18818061363035	NA	0.2347622597576
Q9NS86	LANCL2	0.463341492637624	NA	0.643119608803665
P28838	LAP3	0.183917143386861	NA	0.854078455738536
Q6PKG0	LARP1	0.0991782067299074	NA	0.920996778045321
Q659C4	LARP1B	-0.42553018371777	NA	1.32954977700983
Q71RC2	LARP4	0.180307325868622	NA	0.85691130471722
Q92615	LARP4B	0.0414211264380921	NA	0.966960170786686
Q9BRS8	LARP6	0.621520172865614	NA	0.534257425771275
Q4G0J3	LARP7	0.00538413460347428	NA	0.995704102882173
Q15031	LARS2	-0.340791247060817	NA	1.26673925971088
Q9Y4W2	LAS1L	-0.283095350116768	NA	1.22289625406792
Q14847	LASP1	-0.436359636272486	NA	1.33742418039603
O95835	LATS1	-0.0505374452553384	NA	1.040305889484
Q53QV2	LBH	-0.33357161202434	NA	1.26129715725577
P18428	LBP	1.89503183037965	NA	0.0580881848258719
Q14739	LBR	-0.147880151552243	NA	1.11756264726645
P04180	LCAT	-0.0847389366569535	NA	1.06753105969849
P06239	LCK	-1.44099494216598	NA	1.85041388830265
Q6UWP7	LCLAT1	0.315522524433148	NA	0.752364951793281
Q9UIC8	LCMT1	0.652703953975726	NA	0.513947152936656
O60294	LCMT2	0.127995563528048	NA	0.89815248395532
P80188	LCN2	-0.719454986389254	NA	1.52813937235568
Q96JN0	LCOR	0.533443320345183	NA	0.593726736573187
P13796	LCP1	-0.0901842546081946	NA	1.07185920366037
Q13094	LCP2	-0.0288785401459076	NA	1.0230385390344
Q9H6V9	LDAH	1.21528483669102	NA	0.224257473168652
Q86U70	LDB1	0.173087690832146	NA	0.862582500212833
O75112	LDB3	0.265366253021043	NA	0.790727330672793
P00338	LDHA	-0.093794072126433	NA	1.07472725931525
P07195	LDHB	-1.20990070208755	NA	1.7736830021973
Q86WU2	LDHD	-0.528318207965916	NA	1.40272150390399
P01130	LDLR	-0.888932859703161	NA	1.62596083573216
Q5SW96	LDLRAP1	0.239777539897907	NA	0.81050271967043
O14960	LECT2	0.53370234256939	NA	0.593547488177752
Q9UJU2	LEF1	0.298415791060874	NA	0.765385838287764
Q8NC56	LEMD2	0.230783587776194	NA	0.817482932143567
Q9Y2U8	LEMD3	0.266820579610812	NA	0.789607308277449
Q96BZ8	LENG1	0.075683801187474	NA	0.939670663805793
Q96PV6	LENG8	0.331736111591337	NA	0.740088530216673
Q96B70	LENG9	-0.977281613878353	NA	1.67157024707208
Q8WVC0	LEO1	-0.0721351670170023	NA	1.0575056601203
O95202	LETM1	-1.77970121983932	NA	1.92487512926685
Q6P1Q0	LETMD1	-0.59684355746468	NA	1.44938816614311
Q8NES3	LFNG	-0.486835898180057	NA	1.37362537159601
P09382	LGALS1	-0.061305714462287	NA	1.04888426011808
P17931	LGALS3	1.63536970245755	NA	0.101971569746728
Q08380	LGALS3BP	3.21487900840406	+	0.00130499513913042
P47929	LGALS7	-2.31156806197571	+	1.97919850162832
O00214	LGALS8	2.13211730297582	+	0.032997204527368
O00182	LGALS9	0.656313771493964	NA	0.511622258502373
Q3ZCW2	LGALSL	0.048640761474569	NA	0.961205585433907
Q99538	LGMN	0.353395016700768	NA	0.723792321225642
Q9H008	LHPP	0.135215198564525	NA	0.892441730733747
O43766	LIAS	1.24428650883321	NA	0.213394134555532
P18858	LIG1	0.111781976369859	NA	0.910996278720931
P49916	LIG3	-0.423755866632535	NA	1.32825613267827
P49917	LIG4	0.337181429542578	NA	0.735980135536653
Q8N423	LILRB2	-1.09811872571769	NA	1.72784735048718
C9JWL8	LILRB3	-0.336808897356669	NA	1.26373903454555
Q8NHJ6	LILRB4	-0.734238348243782	NA	1.53719651476099
O75023	LILRB5	-0.367834286773722	NA	1.28700319851893
Q9UHB6	LIMA1	1.21978181275188	NA	0.22254759770458
Q9UPQ0	LIMCH1	-0.38049923976144	NA	1.29642513923106
Q9UGP4	LIMD1	-0.710461034267541	NA	1.52258171385571
Q9BT23	LIMD2	-0.293924802671484	NA	1.2311846349992
Q9H400	LIME1	-1.89686733081266	NA	1.94215454986611
P53667	LIMK1	0.201905047630286	NA	0.839990955906628
P53671	LIMK2	0.0306528572311435	NA	0.975546387956825
P48059	LIMS1	0.23255790486143	NA	0.816104718135315
Q7Z4I7	LIMS2	0.205514865148525	NA	0.837169885257031
Q96GY3	LIN37	0.602227692068154	NA	0.547022584874039
Q52LA3	LIN52	0.119001611406335	NA	0.905274079137155
Q6MZP7	LIN54	-0.111843159717625	NA	1.08905223432156
O14910	LIN7A	-0.0757449845352408	NA	1.06037801371654
Q9NUP9	LIN7C	-0.602227692068154	NA	1.45297741512596
Q5TKA1	LIN9	0.393041826053624	NA	0.694288589444412
P38571	LIPA	2.1384191877958	+	0.0324827365347423
Q05469	LIPE	2.35121487132857	+	0.018712224683597
Q99732	LITAF	-0.165929239143435	NA	1.13178736306346
Q8IVB5	LIX1L	0.0198234046764281	NA	0.984184247318711
Q15334	LLGL1	0.200130730545051	NA	0.841378340009652
Q6P1M3	LLGL2	-0.113617476802861	NA	1.09045896741868
Q9BRT6	LLPH	0.632880549299298	NA	0.526811650541055
P49257	LMAN1	-0.13888619943053	NA	1.1104599234709
Q12907	LMAN2	1.18818061363035	NA	0.2347622597576
Q9H0V9	LMAN2L	0.558909881849293	NA	0.57622322496496
Q9NUN5	LMBRD1	-0.328187477420866	NA	1.25723008445209
Q68DH5	LMBRD2	0.531866842136388	NA	0.594818223841759
Q9NZU5	LMCD1	1.34689021773731	NA	0.178015592534023
Q9BU23	LMF2	-1.24777319435517	NA	1.78788587214091
P02545	LMNA	0.0792936187057125	NA	0.936799081856717
P20700	LMNB1	-0.296647461647104	NA	1.23326432819926
Q03252	LMNB2	0.290253801805478	NA	0.771622078972388
P61968	LMO4	0.283540684055172	NA	0.776762399287326
A0A8V8TKQ1	LMO7	-0.970061978841876	NA	1.66798440062681
P29536	LMOD1	-0.485061581094822	NA	1.3723673364869
Q8IWU2	LMTK2	-0.106397841766384	NA	1.08473329462001
O60663	LMX1B	0.793364470491492	NA	0.427565504768964
Q9UIQ6	LNPEP	1.25493164604388	NA	0.209503574721958
Q9C0E8	LNPK	-0.131666564394053	NA	1.10475196703077
Q8TBB1	LNX1	-0.0176206144487353	NA	1.01405848872263
Q8N448	LNX2	-0.158709604106959	NA	1.12610232889126
P36776	LONP1	-0.677972676603395	NA	1.50221098232585
Q86WA8	LONP2	-0.339016929975581	NA	1.2654030236593
P28300	LOX	0.793364470491492	NA	0.427565504768964
Q8IVV2	LOXHD1	-1.65680325484989	NA	1.90244074124222
Q08397	LOXL1	1.03491632747463	NA	0.300707988824772
Q9Y4K0	LOXL2	0.438133953357721	NA	0.66128918269132
P58215	LOXL3	-0.536746813003567	NA	1.40855748488498
P08519	LPA	-1.84094575095384	NA	1.93437049104573
Q8NF37	LPCAT1	-0.268656080043814	NA	1.21180564744911
Q7L5N7	LPCAT2	0.384047873931911	NA	0.700942964892806
Q6P1A2	LPCAT3	0.589562739080436	NA	0.555483838578713
Q643R3	LPCAT4	-0.661759089445205	NA	1.49187437128978
Q92604	LPGAT1	0.0630800315475228	NA	0.949702775143686
Q14693	LPIN1	-1.23694374180045	NA	1.78389203071109
Q92539	LPIN2	0.661697906097439	NA	0.508164846928934
Q9BQK8	LPIN3	0.56612951688577	NA	0.571305739284353
P06858	LPL	-0.554161756393345	NA	1.42053185132699
Q93052	LPP	0.19468541259381	NA	0.845639232463687
O60711	LPXN	0.391267508968388	NA	0.695599512488519
P50851	LRBA	0.0612751227884036	NA	0.951140102703544
Q9Y2L9	LRCH1	0.557135564764057	NA	0.577434810044411
Q96II8	LRCH3	0.663533406530441	NA	0.506988991421059
O75427	LRCH4	-0.440887204007225	NA	1.34070534222759
P02750	LRG1	0.81318787516792	NA	0.4161103499884
Q5T3J3	LRIF1	-1.49838018680779	NA	1.86596549887146
Q96JA1	LRIG1	-0.17131337374691	NA	1.13602263481479
Q07954	LRP1	1.46950164666188	NA	0.141696775514795
Q7Z4F1	LRP10	0.243387357416145	NA	0.807705336723094
Q9NZR2	LRP1B	-0.012664952987718	NA	1.01010490031206
P98164	LRP2	-3.24014773103173	+	1.99880532213575
O75197	LRP5	0.219954135221479	NA	0.825906874718078
O75581	LRP6	1.69844973400508	NA	0.0894229121626498
Q14114	LRP8	-0.760937296175113	NA	1.55330547946512
P30533	LRPAP1	-0.0342626747493819	NA	1.02733231138235
P42704	LRPPRC	-0.865499637508494	NA	1.61323538519425
Q9BTT6	LRRC1	-0.147880151552243	NA	1.11756264726645
Q15048	LRRC14	0.79152897005849	NA	0.428635377665092
Q8TF66	LRRC15	0.616605778793341	NA	0.537494781965791
Q8N6Y2	LRRC17	0.753656477790869	NA	0.451055521844251
Q8TCA0	LRRC20	0.585952921562198	NA	0.557907152228956
Q8N386	LRRC25	0.743545833155135	NA	0.457151283524339
Q9H9A6	LRRC40	0.255991127056097	NA	0.797957688683405
Q15345	LRRC41	0.0576958969440485	NA	0.953990862018088
Q9Y546	LRRC42	-1.10894817827241	NA	1.73254746175524
Q96CN5	LRRC45	0.681521310773867	NA	0.495541686952262
Q8N1G4	LRRC47	-0.0576958969440485	NA	1.04600913798191
Q8N9N7	LRRC57	-0.135276381912292	NA	1.10760664208174
Q96CX6	LRRC58	0.833011279844348	NA	0.40483836769867
Q96AG4	LRRC59	0.0847389366569535	NA	0.932468940301506
Q8IWT6	LRRC8A	-0.189362461338102	NA	1.15019125633521
Q8TDW0	LRRC8C	-0.899762312257876	NA	1.63175324537284
Q7L1W4	LRRC8D	-1.37937857540146	NA	1.83222193861326
Q6NSJ5	LRRC8E	0.075683801187474	NA	0.939670663805793
Q9C099	LRRCC1	-2.30979374489048	+	1.97910042422615
Q32MZ4	LRRFIP1	-0.0811597108125985	NA	1.06468506011158
Q96JM4	LRRIQ1	-2.52223791171064	+	1.98833891894023
Q5S007	LRRK2	-0.039707992700623	NA	1.03167407054951
Q9H3W5	LRRN3	-2.25675703809302	+	1.97597673939818
Q6UWE0	LRSAM1	0.272265897562053	NA	0.785417575855292
Q9UFC0	LRWD1	0.0179879042434255	NA	0.985648502866786
Q9H089	LSG1	0.376828238895435	NA	0.706301253504141
O15116	LSM1	0.227173770257956	NA	0.820288622814758
Q3MHD2	LSM12	0.196520913026812	NA	0.844202465574374
Q8ND56	LSM14A	-0.540921977605867	NA	1.41143863817626
Q9BX40	LSM14B	-0.739278391065682	NA	1.54026203194643
Q9Y333	LSM2	0.612995961275103	NA	0.53987901019139
P62310	LSM3	0.0179879042434255	NA	0.985648502866786
Q9Y4Z0	LSM4	-0.0901842546081946	NA	1.07185920366037
Q9Y4Y9	LSM5	0.486835898180057	NA	0.626374628403986
P62312	LSM6	0.360614651737245	NA	0.718387534837268
Q9UK45	LSM7	-0.0576958969440485	NA	1.04600913798191
O95777	LSM8	0.485000397747055	NA	0.627676063371308
P33241	LSP1	0.218118634788476	NA	0.827336678478805
Q86X29	LSR	-0.477841946058345	NA	1.36723729635923
P48449	LSS	-0.842066415313828	NA	1.60024922117069
P09960	LTA4H	-0.195664346158078	NA	1.15512710741071
Q14766	LTBP1	-0.241613040330909	NA	1.19091998330153
Q14767	LTBP2	0.331736111591337	NA	0.740088530216673
Q9NS15	LTBP3	-0.156874103673956	NA	1.12465593059063
Q8N2S1	LTBP4	-0.0541472627735768	NA	1.043182162795
P36941	LTBR	-0.012664952987718	NA	1.01010490031206
P02788	LTF	3.36269797660854	+	0.000771847586623775
