UNIPROT	gene_name	difference	significant	logpval
P31040	SDHA	0.130527997532142	NA	0.896148704794692
A6NFY7	SDHAF1	1.14508868998776	NA	0.252172420083517
Q9NX18	SDHAF2	-0.0267644158977579	NA	1.02135236495595
Q9NRP4	SDHAF3	-1.81346074384167	NA	1.93023921197445
Q5VUM1	SDHAF4	4.5487154218851	+	5.39743733414518e-06
P21912	SDHB	0.132175038510466	NA	0.894845844261703
Q7Z5N4	SDK1	0.245958119429652	NA	0.805714652575771
Q8N3Y7	SDR16C5	-2.13799644327885	+	1.96748296809523
Q9NRG7	SDR39U1	0.995430391274304	NA	0.319526983582639
P20132	SDS	0.761207438815207	NA	0.446533175815872
Q96GA7	SDSL	-0.828118478559602	NA	1.59239659443979
P67812	SEC11A	-0.709325647998015	NA	1.52187758417805
Q9BY50	SEC11C	-1.79843149491447	NA	1.92789134447617
P55735	SEC13	0.473455654560595	NA	0.635888131676359
Q92503	SEC14L1	0.637404858611219	NA	0.523861164434722
O76054	SEC14L2	0.445044197684513	NA	0.656287814138859
Q9UDX4	SEC14L3	-6.08615954844272	+	1.99999999884349
Q9UDX3	SEC14L4	-0.585523067794027	NA	1.44180393950479
O15027	SEC16A	0.2057771822293	NA	0.836964965698429
Q96IW7	SEC22A	-0.449985320619484	NA	1.34727897476426
O75396	SEC22B	-0.475102695538918	NA	1.36528622269251
Q15436	SEC23A	0.276016617284057	NA	0.782535303088199
Q15437	SEC23B	-0.122086912518234	NA	1.09716981336192
Q9Y6Y8	SEC23IP	0.359672573641408	NA	0.719092004367159
O95486	SEC24A	-0.127096662160635	NA	1.10113610675085
O95487	SEC24B	-0.0183919575912798	NA	1.0146738317286
P53992	SEC24C	-0.242526784058145	NA	1.19162799444971
O94855	SEC24D	0.446691238662837	NA	0.655098008604564
O94979	SEC31A	0.324604326144602	NA	0.74548055260865
Q9NQW1	SEC31B	-0.26965862096311	NA	1.21257710275944
P61619	SEC61A1	-1.50731700199578	NA	1.86827057837915
P60468	SEC61B	-0.301133992203492	NA	1.23668767869537
P60059	SEC61G	0.558758651896269	NA	0.576326444933085
Q99442	SEC62	-1.36340679651476	NA	1.82724565970724
Q9UGP8	SEC63	-0.617297233334186	NA	1.46296130862948
Q96T21	SECISBP2	0.83649093686608	NA	0.402878773285249
Q93073	SECISBP2L	-0.21246828620374	NA	1.16825828310079
Q9UBV2	SEL1L	-0.234222952459097	NA	1.18518810292905
Q5TEA6	SEL1L2	0.753811323780822	NA	0.450962523446913
Q13228	SELENBP1	1.43625404645186	NA	0.150930065029431
P14151	SELL	1.44040596225139	NA	0.149752577824576
P16109	SELP	2.0627815719354	+	0.0391333856492518
Q13214	SEMA3B	0.227566161838372	NA	0.819983528681883
Q99985	SEMA3C	1.0623414310187	NA	0.288080712179874
Q13275	SEMA3F	1.34837754758756	NA	0.177536981645393
Q9H3S1	SEMA4A	0.391515365888997	NA	0.695416332967128
Q9NPR2	SEMA4B	0.726070564610971	NA	0.467795512916202
Q9C0C4	SEMA4C	-0.409838696772847	NA	1.31807572241145
Q92854	SEMA4D	0.1522826637875	NA	0.878963997739113
O75326	SEMA7A	-0.331487417415436	NA	1.25972365629327
Q9P0U3	SENP1	-0.122086912518234	NA	1.09716981336192
Q9HC62	SENP2	-0.190713619948383	NA	1.15125003262729
Q9H4L4	SENP3	-0.0585385814379167	NA	1.04668036837322
Q9GZR1	SENP6	-0.152214037080069	NA	1.12098187701944
Q9BQF6	SENP7	-0.346290365692529	NA	1.27087549169172
Q96LD8	SENP8	1.67298187373216	NA	0.0943308644531392
P49903	SEPHS1	0.168958953693026	NA	0.86582892735984
Q99611	SEPHS2	1.78504928696559	NA	0.07425332271699
Q9HD40	SEPSECS	0.602267984406983	NA	0.546995768336612
Q96JX3	SERAC1	1.73152045517008	NA	0.0833589797957826
Q8NC51	SERBP1	-1.21956521774117	NA	1.77737026138386
P84101	SERF2	0.505229820100753	NA	0.61339742803891
Q9UGK8	SERGEF	-0.281026366926458	NA	1.22130982345774
Q9NRX5	SERINC1	-1.83020566045463	NA	1.93278080830122
Q13530	SERINC3	-1.10914484548606	NA	1.73263229857081
P01009	SERPINA1	1.62446279157905	NA	0.104277075311612
Q9UK55	SERPINA10	0.558758651896269	NA	0.576326444933085
P20848	SERPINA2	0.645777316917697	NA	0.51842358006369
P01011	SERPINA3	1.55418904317057	NA	0.120139330295718
P29622	SERPINA4	1.94899849101622	NA	0.0512956049268949
P05154	SERPINA5	2.72688221973695	+	0.00639358561904503
P08185	SERPINA6	1.92388111609678	NA	0.0543694867645034
P05543	SERPINA7	1.78003953732319	NA	0.0750694904222644
P30740	SERPINB1	0.895029518303997	NA	0.370771308763122
P48595	SERPINB10	1.48089854505344	NA	0.138633610809072
P05120	SERPINB2	0.179047079685257	NA	0.857900734696897
P29508	SERPINB3	-2.86070429922574	+	1.99577298893411
P36952	SERPINB5	-1.08910584691646	NA	1.72389278818075
P35237	SERPINB6	1.20539380265684	NA	0.228051312800833
O75635	SERPINB7	0.649140025581775	NA	0.516247872762875
P50452	SERPINB8	-0.625669691640664	NA	1.46846838321251
P50453	SERPINB9	-0.048519082153115	NA	1.0386974430086
P01008	SERPINC1	2.10622227773869	+	0.0351850488906887
P05546	SERPIND1	1.64450179014865	NA	0.100072594830452
P05121	SERPINE1	-0.304428074160139	NA	1.23919821794782
P07093	SERPINE2	0.72106081496857	NA	0.470872098599353
P36955	SERPINF1	1.61104627027645	NA	0.107169637834124
P08697	SERPINF2	1.59097295835313	NA	0.111615661626634
P05155	SERPING1	1.84358786840351	NA	0.0652432253663046
P50454	SERPINH1	0.657512483888253	NA	0.51085144655253
Q99574	SERPINI1	0.543729402969067	NA	0.586627695866651
Q9Y6P5	SESN1	0.592248485122182	NA	0.553684206442392
P58005	SESN3	-0.165596245028948	NA	1.13152529747367
Q86VW0	SESTD1	-0.0183919575912798	NA	1.0146738317286
Q01105	SET	-1.16658539960509	NA	1.75662215761558
O15047	SETD1A	0.0183919575912798	NA	0.985326168271397
Q9UPS6	SETD1B	0.0201076252770335	NA	0.983957517284659
Q9BYW2	SETD2	0.185703870305982	NA	0.852676993053294
Q86TU7	SETD3	-0.222487785488541	NA	1.17606581922529
Q9C0A6	SETD5	-0.436603112670605	NA	1.33760079512019
Q8TBK2	SETD6	-0.136502759475596	NA	1.10857615677567
Q8WTS6	SETD7	0.0367839151825596	NA	0.970657299194054
Q8NE22	SETD9	0.69765910773489	NA	0.48539040715584
Q15047	SETDB1	-0.337917907386051	NA	1.26457494759534
Q53H47	SETMAR	0.572140859845148	NA	0.567226549543375
Q7Z333	SETX	-0.617297233334186	NA	1.46296130862948
Q6UXD5	SEZ6L2	-0.756129062465376	NA	1.55042818120187
Q15637	SF1	0.179047079685257	NA	0.857900734696897
O75533	SF3B1	-0.533641276976835	NA	1.40641025548142
Q15427	SF3B4	-0.277663658262381	NA	1.21872943953748
Q9Y3B4	SF3B6	-0.0501661231314385	NA	1.04000999262777
A8K8P3	SFI1	0.632395108968819	NA	0.527128729145594
Q9UHJ3	SFMBT1	-0.548739152611467	NA	1.41681552700057
P31947	SFN	-0.411554364458601	NA	1.31933391350733
P23246	SFPQ	-0.17561574431375	NA	1.13940416758185
Q86XK3	SFR1	1.04559651440574	NA	0.295747359248716
Q8N474	SFRP1	-0.160586495386547	NA	1.12758090803394
Q96HF1	SFRP2	1.47218012779155	NA	0.140972242226318
Q6FHJ7	SFRP4	2.53115885014617	+	0.0113686349022786
Q12872	SFSWAP	0.199086078254861	NA	0.842195411192776
Q587I9	SFT2D3	-0.0417936648249604	NA	1.03333681466055
Q9H9B4	SFXN1	0.941901559478788	NA	0.346243041642151
Q96NB2	SFXN2	0.0820089153790275	NA	0.934639623891729
Q9BWM7	SFXN3	0.48519082153115	NA	0.627540992204379
Q6P4A7	SFXN4	-0.0853029973356746	NA	1.06797949130853
Q8TD22	SFXN5	1.53915979424337	NA	0.123765290373051
Q16585	SGCB	0.378133157940118	NA	0.70533167734101
Q92629	SGCD	0.913421475895277	NA	0.361020914868548
O43556	SGCE	0.465083196254116	NA	0.641871879026249
Q96ES7	SGF29	-0.257624659692777	NA	1.20330340371463
Q9BQI5	SGIP1	0.590601444143858	NA	0.554787497033657
O95470	SGPL1	-1.41865129599603	NA	1.84399929698619
Q9BX95	SGPP1	-1.76494166168856	NA	1.92242642914774
P51688	SGSH	0.414917073122678	NA	0.678202610947115
Q96HU1	SGSM3	0.980332515639671	NA	0.326922009367359
O43765	SGTA	0.781315064092241	NA	0.434617212301014
Q96EQ0	SGTB	0.00171566768575371	NA	0.998631095913634
Q9NRF2	SH2B1	0.607277734049384	NA	0.543666612328864
O60880	SH2D1A	-2.77039155224766	+	1.99440110585249
Q9BRG2	SH2D3A	-0.379711572211012	NA	1.2958404709322
Q8N5H7	SH2D3C	-0.446622611955406	NA	1.34485243361736
Q9H788	SH2D4A	-0.155576745744147	NA	1.12363334407011
O75368	SH3BGRL	1.29320167481372	NA	0.195941316569204
Q9UJC5	SH3BGRL2	1.96574340762917	+	0.0493282579271466
Q9H299	SH3BGRL3	-1.04051813805591	NA	1.70190075831713
Q9Y3L3	SH3BP1	-0.117077162875833	NA	1.09320109335238
P78314	SH3BP2	0.0920284146638292	NA	0.926675463744409
Q9P0V3	SH3BP4	-0.147204287437669	NA	1.11702922341994
O60239	SH3BP5	-0.779599396406487	NA	1.56437328868576
Q7L8J4	SH3BP5L	0.547092111633144	NA	0.584315451434438
Q5HYK7	SH3D19	1.29155463383539	NA	0.19651142335494
Q99961	SH3GL1	0.456710737947638	NA	0.647878971714346
Q99963	SH3GL3	0.336270866407728	NA	0.736666617262111
Q9Y371	SH3GLB1	0.460073446611716	NA	0.645463502839585
Q9NR46	SH3GLB2	0.897534393125197	NA	0.369433829513216
Q96B97	SH3KBP1	-0.0435093325107141	NA	1.03470447469537
Q5TCZ1	SH3PXD2A	0.811373561946646	NA	0.417151177023776
A1X283	SH3PXD2B	0.759560397836884	NA	0.447517398679176
Q7Z6J0	SH3RF1	0.187350911284305	NA	0.851385508160636
Q8TE82	SH3TC1	0.796658670310193	NA	0.425649293241949
Q96HL8	SH3YL1	-1.54574795815667	NA	1.8778345499946
Q9Y566	SHANK1	-0.49815536911081	NA	1.38162546296757
Q9UPX8	SHANK2	-0.950205391077836	NA	1.65799210012812
Q9BYB0	SHANK3	0.428299281071557	NA	0.668433242283122
Q9H0F6	SHARPIN	0.752834980508729	NA	0.451549083457197
Q15464	SHB	0.013382207948879	NA	0.989322861572289
P04278	SHBG	1.48727800342618	NA	0.136941401628331
P29353	SHC1	0.446691238662837	NA	0.655098008604564
Q8NEM2	SHCBP1	-1.59174874618109	NA	1.88855882935689
Q9BZQ2	SHCBP1L	1.74263731992978	NA	0.081396986767017
Q7M4L6	SHF	-2.07722153161987	+	1.96221888253018
Q6UWI4	SHISA2	-2.62984405543072	+	1.99145759564013
Q8TBC3	SHKBP1	0.0502347498388687	NA	0.959935320133567
P34896	SHMT1	-0.431593363028204	NA	1.33396301695573
P34897	SHMT2	-0.871559184362886	NA	1.61655109467961
Q9UQ13	SHOC2	-0.102047913948631	NA	1.08128135626701
Q9UHJ6	SHPK	0.754550648194483	NA	0.450518644904267
Q149N8	SHPRH	0.177331411999504	NA	0.859248078567246
Q2M3G4	SHROOM1	-1.65616833041177	NA	1.90231226524655
Q13796	SHROOM2	0.508592528764831	NA	0.611037866939027
Q8TF72	SHROOM3	0.0401466238466369	NA	0.967976231287769
Q9ULL8	SHROOM4	-0.454995070261885	NA	1.35088721458632
A0MZ66	SHTN1	-0.289398825232936	NA	1.22772380611624
Q9HAT2	SIAE	-0.419926822765079	NA	1.32546108765724
Q8IUQ4	SIAH1	0.239232702101498	NA	0.810925146147676
O43255	SIAH2	0.960293517070068	NA	0.336907511926987
Q8NBJ9	SIDT2	0.123802580203988	NA	0.901471588826175
Q6IA17	SIGIRR	-0.796275686312013	NA	1.57412818567105
Q9BZZ2	SIGLEC1	-1.65452128943345	NA	1.90197835867277
Q08ET2	SIGLEC14	1.28318217552892	NA	0.199428259183472
Q9H0K1	SIK2	-0.232507284773343	NA	1.183855970194
Q9Y2K2	SIK3	-0.232507284773343	NA	1.183855970194
Q9BRV8	SIKE1	0.426583613385803	NA	0.66968263521357
Q9H173	SIL1	-0.281026366926458	NA	1.22130982345774
Q8NDZ2	SIMC1	0.555464569939622	NA	0.578576937642217
Q96ST3	SIN3A	-0.615650192355862	NA	1.46187458319133
O75182	SIN3B	-0.301133992203492	NA	1.23668767869537
Q96FS4	SIPA1	-0.00329408195664712	NA	1.00262829238197
O43166	SIPA1L1	-0.0635483310803175	NA	1.05067012564941
Q9P2F8	SIPA1L2	0.650787066560098	NA	0.515183950201152
O60292	SIPA1L3	-0.276016617284057	NA	1.2174646969118
P78324	SIRPA	0.271006867641656	NA	0.786385750242353
Q96EB6	SIRT1	-0.349653074356607	NA	1.27340092555123
Q8IXJ6	SIRT2	0.140547496816944	NA	0.888227427846602
Q9NTG7	SIRT3	1.05060626404814	NA	0.293439462914934
Q9NXA8	SIRT5	0.460073446611716	NA	0.645463502839585
Q8N6T7	SIRT6	-0.481759486159642	NA	1.37002318728335
Q9NRC8	SIRT7	-0.627316732618987	NA	1.46954836268904
O15304	SIVA1	0.123802580203988	NA	0.901471588826175
Q9UIU6	SIX4	0.227566161838372	NA	0.819983528681883
Q8N196	SIX5	-0.883294351333441	NA	1.62292274503202
Q96BD8	SKA1	-2.22837781696435	+	1.97414466891676
Q8IX90	SKA3	-1.75828487106783	NA	1.9213009494303
Q86WV1	SKAP1	-0.730242288734996	NA	1.53475790245735
O75563	SKAP2	0.21246828620374	NA	0.831741716899214
P84550	SKOR1	-2.52443343281801	+	1.98841150500599
P63208	SKP1	0.394809447845644	NA	0.692983521823219
Q13309	SKP2	-0.574158464470348	NA	1.43413942652909
Q9P270	SLAIN2	-0.2542619510287	NA	1.20070680729385
Q14493	SLBP	-0.971960057333193	NA	1.66892958004805
P49281	SLC11A2	-0.993970770799167	NA	1.67976290225027
Q13621	SLC12A1	-2.01419386307486	+	1.9560108162381
P55011	SLC12A2	-1.41865129599603	NA	1.84399929698619
Q9UP95	SLC12A4	-0.528631527334434	NA	1.40293891474032
Q9UHW9	SLC12A6	-0.443328529998759	NA	1.34247187739464
Q9Y666	SLC12A7	-2.10622227773869	+	1.96481495110931
A0AV02	SLC12A8	-0.470092945896517	NA	1.36171138624059
Q9BXP2	SLC12A9	-0.376417490254365	NA	1.2933934548002
Q8WWT9	SLC13A3	-0.00164704097832356	NA	1.00131414797346
Q8N697	SLC15A4	-1.95064553199454	NA	1.94890077312473
P53985	SLC16A1	-2.45251264343122	+	1.98581376061041
O15427	SLC16A3	-0.224134826466865	NA	1.17734760584549
O60669	SLC16A7	-1.06062576333295	NA	1.71113999056833
Q9NRA2	SLC17A5	-0.756129062465376	NA	1.55042818120187
P43005	SLC1A1	-2.79544030045967	+	1.99481709266918
P43007	SLC1A4	-1.75828487106783	NA	1.9213009494303
Q15758	SLC1A5	-3.29566037091802	+	1.99901809357704
Q08357	SLC20A2	-0.552033234568115	NA	1.4190744165962
Q96BI1	SLC22A18	-1.50566996101746	NA	1.86784808106219
P53007	SLC25A1	0.741099813538174	NA	0.45863292266983
Q9UBX3	SLC25A10	1.69473653998752	NA	0.0901254106841932
Q02978	SLC25A11	-0.0468034144673613	NA	1.03733009233368
O75746	SLC25A12	0.856529935435683	NA	0.391704721904077
Q9UJS0	SLC25A13	1.24131988399653	NA	0.214487602058702
Q9Y619	SLC25A15	0.431661989735634	NA	0.665987097104155
P16260	SLC25A16	-0.0869500383139981	NA	1.06928877472614
O43808	SLC25A17	0.683103296363606	NA	0.494541572633489
Q9H1K4	SLC25A18	1.03813386447945	NA	0.299207737410352
Q9HC21	SLC25A19	-0.821393061231448	NA	1.58857758536487
O43772	SLC25A20	1.99916461414766	+	0.045590545864298
Q9H936	SLC25A22	0.637404858611219	NA	0.523861164434722
Q9BV35	SLC25A23	0.555464569939622	NA	0.578576937642217
Q6NUK1	SLC25A24	-0.00837245830647811	NA	1.00668017717404
Q6KCM7	SLC25A25	0.0769991657366266	NA	0.938624208644603
Q8N8R3	SLC25A29	0.46679886393987	NA	0.6406437887332
Q00325	SLC25A3	-0.0217546662553571	NA	1.01735634329335
Q9H2D1	SLC25A32	-0.573787900823472	NA	1.43388866278112
Q3KQZ1	SLC25A35	0.982048183325425	NA	0.326076111188166
Q96CQ1	SLC25A36	0.393943160726631	NA	0.693623003959073
P12235	SLC25A4	-2.37887618635867	+	1.98263449230743
Q8TBP6	SLC25A40	0.324604326144602	NA	0.74548055260865
Q96AG3	SLC25A46	0.744462522202251	NA	0.456596706424925
P05141	SLC25A5	0.677551482457856	NA	0.498056117323104
P12236	SLC25A6	0.908411726252876	NA	0.363660732628764
P50443	SLC26A2	-1.29649575677037	NA	1.80519525901352
Q9BXS9	SLC26A6	-2.05269344594317	+	1.95989768189823
Q6PCB7	SLC27A1	0.0201076252770335	NA	0.983957517284659
O14975	SLC27A2	-1.37177925482124	NA	1.82986783278564
Q5K4L6	SLC27A3	-0.209105577539662	NA	1.1656341792934
Q6P1M0	SLC27A4	-0.52197473671371	NA	1.39831207950521
P11166	SLC2A1	-2.28190664875987	+	1.97750514777304
P11169	SLC2A3	-1.48799280823695	NA	1.8632472097382
Q9Y6M5	SLC30A1	-0.458357778925962	NA	1.35330458029057
Q8TAD4	SLC30A5	-0.311153491488293	NA	1.24431606236464
Q6NXT4	SLC30A6	0.170674621378779	NA	0.864479619204487
Q6PML9	SLC30A9	0.488553530195227	NA	0.625157819117981
O00400	SLC33A1	-0.874921893026963	NA	1.61838359405788
O95436	SLC34A2	-2.99595060758891	+	1.99726409254881
Q8TB61	SLC35B2	1.86197982599479	NA	0.0626059339161324
Q9H1N7	SLC35B3	-0.225850494152619	NA	1.17868229711767
Q96K37	SLC35E1	0.130527997532142	NA	0.896148704794692
Q8N357	SLC35F6	-0.908411726252876	NA	1.63633926737124
O43826	SLC37A4	-0.0645723420260473	NA	1.05148549339676
Q9H2H9	SLC38A1	-1.61938441522921	NA	1.89463542205413
Q9HBR0	SLC38A10	0.292761533897013	NA	0.769704432108062
Q96QD8	SLC38A2	-1.7481967450756	NA	1.91957003496127
Q9ULF5	SLC39A10	-0.147204287437669	NA	1.11702922341994
Q8N1S5	SLC39A11	-1.29821142445612	NA	1.80578530658694
Q15043	SLC39A14	-0.182341161641905	NA	1.1446850022144
Q13433	SLC39A6	0.87828460169104	NA	0.379789290045531
Q92504	SLC39A7	-2.79880300912375	+	1.99487075810628
P08195	SLC3A2	-2.33207277189131	+	1.98030313683726
Q8N370	SLC43A2	1.77832386963744	NA	0.0753506782159135
Q8NBI5	SLC43A3	-5.10582703280305	+	1.99999967064915
Q8WWI5	SLC44A1	-0.316163241130694	NA	1.24812139291966
Q8IWA5	SLC44A2	-0.540366694304989	NA	1.4110558281218
Q53GD3	SLC44A4	-0.4065446148162	NA	1.31565751731652
P02730	SLC4A1	-1.08574313825238	NA	1.72240735041727
Q9BWU0	SLC4A1AP	-0.767864229435932	NA	1.55743214926372
P04920	SLC4A2	-0.866549434720485	NA	1.61381107079541
Q9Y6M7	SLC4A7	-1.02885159779279	NA	1.69645058397371
Q9Y289	SLC5A6	-0.674188773793779	NA	1.4998086940863
Q8N695	SLC5A8	-5.56919456137141	+	1.99999997440804
P30531	SLC6A1	-0.652434107538422	NA	1.48587883258195
P30825	SLC7A1	-2.18150577578956	+	1.97085397227585
P52569	SLC7A2	-1.89210695055662	NA	1.94152326755913
Q01650	SLC7A5	-2.51942368317561	+	1.98824528809169
Q92536	SLC7A6	-1.69511984037597	NA	1.90994731080002
Q96CW6	SLC7A6OS	0.222487785488541	NA	0.823934180774709
P19634	SLC9A1	-0.122086912518234	NA	1.09716981336192
Q96T83	SLC9A7	-0.998724473230951	NA	1.68207181818554
Q9Y2E8	SLC9A8	-0.654081148516745	NA	1.48694047392752
Q8IVB4	SLC9A9	0.480181071888749	NA	0.63109864473538
Q92959	SLCO2A1	-0.864902393742162	NA	1.61290763635084
Q7Z7L1	SLFN11	-0.905049017588798	NA	1.63456058050028
Q08AF3	SLFN5	-0.520259069027956	NA	1.39711697997502
Q9GZT3	SLIRP	0.155576745744147	NA	0.876366655929892
O94813	SLIT2	0.635757817632896	NA	0.524934285205445
O75094	SLIT3	0.107057663591032	NA	0.914743233633347
Q96PX8	SLITRK1	-2.18651552543196	+	1.97122208991177
Q9H156	SLITRK2	-2.18651552543196	+	1.97122208991177
O94991	SLITRK5	0.33290815774365	NA	0.739203611368068
Q9H5Y7	SLITRK6	-0.128812329846389	NA	1.10249385099163
Q9H2G2	SLK	-0.607277734049384	NA	1.45633338767114
Q14BN4	SLMAP	-0.0903127469780754	NA	1.0719613090769
P03973	SLPI	-2.10958498640277	+	1.9651058813416
Q9NWH9	SLTM	-0.304428074160139	NA	1.23919821794782
O95391	SLU7	-0.229213202816696	NA	1.18129678863138
Q8IY92	SLX4	0.534386120983267	NA	0.59307441933563
Q5VYV7	SLX4IP	1.31674969541282	NA	0.187922539823979
Q15797	SMAD1	0.0384995828683133	NA	0.969289364061655
Q15796	SMAD2	0.302849659889245	NA	0.762004436302403
P84022	SMAD3	0.376417490254365	NA	0.706606545199796
Q13485	SMAD4	-0.264281450313502	NA	1.20843694719622
Q99717	SMAD5	0.634042149947142	NA	0.526053314832594
Q8IYB5	SMAP1	0.0986852052845535	NA	0.921388215992189
Q8WU79	SMAP2	-0.321172990773095	NA	1.25192070099998
P28370	SMARCA1	-1.311593632405	NA	1.8103427173473
P51531	SMARCA2	-0.441612862313006	NA	1.34123062518539
O60264	SMARCA5	-1.11916434477086	NA	1.73692996656545
Q9H4L7	SMARCAD1	-0.331192490057897	NA	1.25950090750153
Q9NZC9	SMARCAL1	0.220840744510218	NA	0.825216437187094
Q12824	SMARCB1	0.00500974964240084	NA	0.996002814826801
Q92922	SMARCC1	-0.98870497394615	NA	1.67719249147194
Q8TAQ2	SMARCC2	0.260163847867693	NA	0.79473738949378
Q96GM5	SMARCD1	-0.107057663591032	NA	1.08525676636665
Q92925	SMARCD2	-0.276016617284057	NA	1.2174646969118
Q6STE5	SMARCD3	0.786324813734641	NA	0.431677218896324
Q969G3	SMARCE1	-0.123802580203988	NA	1.09852841117383
Q14683	SMC1A	-0.103694954926954	NA	1.08258856954282
Q8NDV3	SMC1B	-0.209105577539662	NA	1.1656341792934
O95347	SMC2	-1.68128570533121	NA	1.90729256689979
Q9UQE7	SMC3	-0.170605994671349	NA	1.13546641602855
Q9NTJ3	SMC4	-1.51067971065986	NA	1.86912992581662
Q8IY18	SMC5	-0.52197473671371	NA	1.39831207950521
Q96SB8	SMC6	-0.588885776458104	NA	1.44406210017958
A6NHR9	SMCHD1	-0.846510436150882	NA	1.60273194555355
Q8TEV9	SMCR8	-0.674188773793779	NA	1.4998086940863
Q9H4I9	SMDT1	1.21956521774117	NA	0.222629738616143
Q96Q15	SMG1	-0.215762368160387	NA	1.17082701676888
Q9UPR3	SMG5	0.0903813736855056	NA	0.927984157753581
Q86US8	SMG6	-0.0802932476932737	NA	1.06399597156355
Q92540	SMG7	0.0535288317955158	NA	0.95731055912283
Q8ND04	SMG8	0.33290815774365	NA	0.739203611368068
Q9H0W8	SMG9	0.468445904918194	NA	0.63946574696285
Q96EX1	SMIM12	-0.229213202816696	NA	1.18129678863138
Q96E16	SMIM19	0.83649093686608	NA	0.402878773285249
Q8N5G0	SMIM20	-0.0234017072336806	NA	1.01867015679549
E7EQZ4	SMN1	-0.513602278407231	NA	1.39246991369356
O75940	SMNDC1	-0.209105577539662	NA	1.1656341792934
Q9H4F8	SMOC1	-2.53616859978857	+	1.98879272375951
Q9H3U7	SMOC2	0.38815265722492	NA	0.697903065887439
P17405	SMPD1	0.00500974964240084	NA	0.996002814826801
O60906	SMPD2	-0.35130011533493	NA	1.2746367915747
Q9NY59	SMPD3	-1.21929984742377	NA	1.77726959347456
Q9NXE4	SMPD4	-0.83642231015865	NA	1.5970826341133
Q92484	SMPDL3A	0.123802580203988	NA	0.901471588826175
Q92485	SMPDL3B	-0.583876026815703	NA	1.44069627679977
P52788	SMS	0.493563279837628	NA	0.621614639158742
P53814	SMTN	-0.615650192355862	NA	1.46187458319133
Q53HV7	SMUG1	0.465083196254116	NA	0.641871879026249
Q9HAU4	SMURF2	-0.672541732815455	NA	1.49876111849383
Q9NRG4	SMYD2	-0.0234017072336806	NA	1.01867015679549
Q9H7B4	SMYD3	-0.0568915404595931	NA	1.04536840686474
Q8IYR2	SMYD4	0.083655956357351	NA	0.933329976073064
Q6GMV2	SMYD5	0.306143741845892	NA	0.759495204557002
O00161	SNAP23	0.0267644158977579	NA	0.978647635044053
P60880	SNAP25	-0.0364570647630257	NA	1.02908208671187
O95721	SNAP29	0.953568099741914	NA	0.340302309663172
Q5SQN1	SNAP47	-0.357956905955655	NA	1.27962443641539
Q92966	SNAPC3	-1.06398847199702	NA	1.71266607811464
Q5SXM2	SNAPC4	-0.767864229435932	NA	1.55743214926372
O95295	SNAPIN	0.36976069963364	NA	0.711560800189577
P37840	SNCA	0.199086078254861	NA	0.842195411192776
Q16143	SNCB	1.02384184815039	NA	0.30590998067318
O76070	SNCG	1.4839152947621	NA	0.137831393733738
Q7KZF4	SND1	0.160586495386547	NA	0.872419091966062
Q8TER0	SNED1	1.34172075696683	NA	0.1796865541987
Q96H20	SNF8	-0.215762368160387	NA	1.17082701676888
Q8TAD8	SNIP1	-0.603915025385307	NA	1.45409986131824
Q9NRH2	SNRK	-0.083655956357351	NA	1.06667002392694
O75643	SNRNP200	-0.306143741845892	NA	1.240504795443
Q8WVK2	SNRNP27	0.428299281071557	NA	0.668433242283122
Q16560	SNRNP35	-0.125449621182311	NA	1.09983239366326
Q6IEG0	SNRNP48	1.02885159779279	NA	0.303549416026288
P08621	SNRNP70	-0.468411591564479	NA	1.36050971975868
P09012	SNRPA	-0.217478035846141	NA	1.17216417775655
P09661	SNRPA1	0.0334898332259125	NA	0.973283973196103
P14678	SNRPB	0.36976069963364	NA	0.711560800189577
P08579	SNRPB2	0.17568437102118	NA	0.860541914440685
P09234	SNRPC	-0.0986852052845535	NA	1.07861178400781
P62314	SNRPD1	-0.379711572211012	NA	1.2958404709322
P62316	SNRPD2	0.225850494152619	NA	0.821317702882332
P62318	SNRPD3	0.0920284146638292	NA	0.926675463744409
P62304	SNRPE	0.575503568509225	NA	0.564950777934059
P62306	SNRPF	0.197439037276537	NA	0.843483983477363
P62308	SNRPG	0.0284800835835116	NA	0.977279252583638
Q13424	SNTA1	0.461720487590039	NA	0.644281777074696
Q13884	SNTB1	-0.13883182913119	NA	1.11041695847347
Q13425	SNTB2	0.426583613385803	NA	0.66968263521357
P55769	SNU13	0.182341161641905	NA	0.855314997785601
O95149	SNUPN	0.232575911480773	NA	0.81609073426709
Q13596	SNX1	1.0623414310187	NA	0.288080712179874
Q9Y5X0	SNX10	0.166285725837557	NA	0.867932098790184
Q9Y5W9	SNX11	0.42493657240748	NA	0.670882913047095
Q9UMY4	SNX12	1.11587026281421	NA	0.264477672402091
Q9Y5W8	SNX13	-0.180625493956151	NA	1.14333845626789
Q9Y5W7	SNX14	-0.162233536364871	NA	1.12887804859328
Q9NRS6	SNX15	0.363035282305486	NA	0.716578528239838
P57768	SNX16	0.455063696969315	NA	0.649063414347023
Q15036	SNX17	0.314516200152371	NA	0.753129014341683
Q96RF0	SNX18	0.846510436150882	NA	0.397268054446446
O60749	SNX2	1.02054776619374	NA	0.307468747585338
Q969T3	SNX21	0.684276899786011	NA	0.493800330984097
Q9Y343	SNX24	-0.142194537795268	NA	1.11307365384088
Q96L92	SNX27	-0.0334212065184823	NA	1.02666130124855
