UNIPROT,gene_name,difference,significant,logpval
Q5VSL9,STRIP1,0.10441188613381044,NA,0.9168424904692544
Q13033,STRN3,0.16678729916667612,NA,0.8675374124995393
P46977,STT3A,-2.2191022183089024,+,1.9735202288299967
Q8TCJ2,STT3B,-2.568820100989005,+,1.9897954582370747
Q9UNE7,STUB1,1.106734026118694,NA,0.2684089395250957
O60499,STX10,-0.9334734297634694,NA,1.6494244171321135
O75558,STX11,-0.5091927535411964,NA,1.3893828780773818
Q86Y82,STX12,-0.5238176101523616,NA,1.399594596238521
O14662,STX16,-0.6371402695765814,NA,1.475966519859217
P56962,STX17,0.24530599654629243,NA,0.8062195090060251
Q9P2W9,STX18,-0.6516852089385052,NA,1.4853957337137853
P32856,STX2,-0.2242877599958201,NA,1.1774666002736875
Q13277,STX3,-0.8913570394132833,NA,1.6272623426805524
Q12846,STX4,-0.2031896061961064,NA,1.1610131635575194
Q13190,STX5,-0.8135975559014598,NA,1.5841244614841763
O43752,STX6,-0.5998988314301171,NA,1.4514263387405295
O15400,STX7,-0.39587009411697666,NA,1.307799135952033
Q9UNK0,STX8,-0.4654780182061835,NA,1.3584108250064548
P61764,STXBP1,0.5140677057449181,NA,0.607204654989828
Q15833,STXBP2,-0.06717044798734607,NA,1.053553988935413
O00186,STXBP3,1.0548677313610644,NA,0.2914858221773492
Q6ZWJ1,STXBP4,0.11088518332235896,NA,0.9117073951358213
Q5T5C0,STXBP5,-0.794177664335814,NA,1.572907990487931
Q9Y2K9,STXBP5L,-0.7084264558998565,NA,1.5213195318736084
Q8WUJ0,STYX,-0.557782441079931,NA,1.4230070457076553
Q9Y6J8,STYXL1,-0.14325166926510155,NA,1.113908575599244
P53999,SUB1,-0.8848837422247348,NA,1.6237806626149076
Q9P2R7,SUCLA2,0.28094908970793,NA,0.7787494481731984
P53597,SUCLG1,0.2970923740546806,NA,0.7663959863000178
Q96I99,SUCLG2,0.15627818089143994,NA,0.8758137541419487
Q9UBS9,SUCO,-0.8023292237584309,NA,1.5776374579628776
Q9H7L9,SUDS3,0.5691306904722012,NA,0.5692674521129195
Q9UMX1,SUFU,0.32786051501259644,NA,0.7430171294536991
Q9HAC7,SUGCT,-0.00740416114573723,NA,1.0059076118863726
Q8IWZ8,SUGP1,0.7698828205664467,NA,0.4413694054318668
Q8IX01,SUGP2,0.01378572549413111,NA,0.989000930858469
Q9Y2Z0,SUGT1,0.0963402439604351,NA,0.9232503496600566
Q8IWU6,SULF1,-1.1293506076539932,NA,1.7412500399466515
Q8IWU5,SULF2,-0.06237541303286571,NA,1.0497361256178293
P50225,SULT1A1,-0.5561840960951042,NA,1.4219149897682128
P0DMN0,SULT1A4,-0.5383625495142854,NA,1.409673223866242
O00338,SULT1C2,-0.5351658595446318,NA,1.4074648281567972
P49888,SULT1E1,-1.7065688913536958,NA,1.9120977885991899
O00204,SULT2B1,-0.6938015992886913,NA,1.5121933604626214
Q8NBK3,SUMF1,-0.17409972747225871,NA,1.1382129126251066
Q8NBJ7,SUMF2,0.781231069958717,NA,0.43466660298395654
P63165,SUMO1,0.8994286815866586,NA,0.3684243676622788
P61956,SUMO2,0.9382684647179496,NA,0.34810646163404824
P55854,SUMO3,0.4801028748173488,NA,0.6311542441507686
O94901,SUN1,-0.6436135667651299,NA,1.4801739494353456
Q9UH99,SUN2,-0.6484885189688516,NA,1.4833309658072888
P51687,SUOX,0.6549618161574001,NA,0.5124923386808402
Q9Y5B9,SUPT16H,0.4428614366708844,NA,0.65786596217649
Q8NEM7,SUPT20H,0.6420152217803031,NA,0.520863299674008
O75486,SUPT3H,0.9885364144907524,NA,0.32289000963802855
P63272,SUPT4H1,1.004679698837503,NA,0.3150511066646391
O00267,SUPT5H,0.7504629290008011,NA,0.4529759426579986
Q7KZ85,SUPT6H,0.7553378812045228,NA,0.45004627494376154
O94864,SUPT7L,0.29389568408502703,NA,0.7688376161512278
Q8IYB8,SUPV3L1,0.03480396204460348,NA,0.9722360612924503
Q15526,SURF1,0.0963402439604351,NA,0.9232503496600566
Q15527,SURF2,0.570729035457028,NA,0.5681833335628688
O15260,SURF4,-1.6458557895007722,NA,1.9002065470340357
O75683,SURF6,0.48657617200589726,NA,0.6265587129539315
Q9UGT4,SUSD2,-0.936670119733123,NA,1.651071729137516
O43463,SUV39H1,-0.9447417619064984,NA,1.6552092693270137
Q9H5I1,SUV39H2,0.4801028748173488,NA,0.6311542441507686
Q15022,SUZ12,0.19671630900755788,NA,0.8440495467261743
Q8N300,SVBP,1.145573809249985,NA,0.2519715393076975
Q4LDE5,SVEP1,1.077564230145605,NA,0.2812282723925872
O95425,SVIL,0.794177664335814,NA,0.427092009512069
Q8NHG7,SVIP,-1.3317809999823067,NA,1.8170678368097584
Q9UH65,SWAP70,0.35055701379713694,NA,0.7259207103150754
Q1ZZU3,SWI5,-0.05286821898545768,NA,1.042163093455598
Q96A49,SYAP1,-0.4395848294519895,NA,1.3397621697458302
Q9NX95,SYBU,-1.4709968481607207,NA,1.8587080307480788
Q9BX26,SYCP2,0.7274241366337645,NA,0.4669661730226304
Q6ZW31,SYDE1,0.4979244213981675,NA,0.6185373135349572
Q5VT97,SYDE2,0.5804789398644714,NA,0.561591684831345
O95926,SYF2,0.7586144884234178,NA,0.44808320315272615
P43405,SYK,-0.5075944085563696,NA,1.3882621872994299
Q92797,SYMPK,0.20159126121127957,NA,0.8402362775169089
P17600,SYN1,0.09782500515390856,NA,0.9220712513702014
Q9H7C4,SYNC,1.343129249374577,NA,0.17923012597035873
O60506,SYNCRIP,0.9301968225445744,NA,0.35226918676149466
Q8WXH0,SYNE2,-0.23076105718436865,NA,1.1824995634133821
Q6ZMZ3,SYNE3,-0.5464341916876607,NA,1.415232487657443
Q96PV0,SYNGAP1,-0.923723525356026,NA,1.6443697195951563
O43759,SYNGR1,-0.4398819144578816,NA,1.3399773646692945
O43760,SYNGR2,-1.4321570650294295,NA,1.8479011238889176
O43426,SYNJ1,-0.32138721782404794,NA,1.2520830315406923
O15056,SYNJ2,-0.7634095233778982,NA,1.5547807978685455
P57105,SYNJ2BP,-0.29061907686613214,NA,1.2286573316990526
A0A087X1F5,COX16,-0.37485185756650424,NA,1.292229355248467
O15061,SYNM,0.3149139206354994,NA,0.7528270118368003
Q8N3V7,SYNPO,0.08339364958333806,NA,0.9335385378229956
Q9UMS6,SYNPO2,0.42879600080440855,NA,0.6680716894979843
Q9H987,SYNPO2L,0.7845076771776119,NA,0.4327422789618632
Q9UMZ2,SYNRG,0.22101115277692512,NA,0.8250837490374403
Q16563,SYPL1,-0.4411831744368163,NA,1.3409196069293248
P21579,SYT1,3.0367355952970496,+,0.00239155134548042
O43581,SYT7,-2.2822368452095607,+,1.9775246391218524
Q8IYJ3,SYTL1,1.3609507959553957,NA,0.1735292394048559
Q9HCH5,SYTL2,-0.9212860492541654,NA,1.6430988972730574
Q4VX76,SYTL3,-0.6727833627382189,NA,1.4989148762735631
Q96C24,SYTL4,1.650730741704494,NA,0.09879356765664227
Q8TDW5,SYTL5,1.3333793449671336,NA,0.1824073471717017
Q86TM6,SYVN1,-2.3567197215024893,+,1.9815628432772041
Q7Z422,SZRD1,-0.17409972747225871,NA,1.1382129126251066
Q5T011,SZT2,-0.08179530459851127,NA,1.065190510048289
Q15750,TAB1,-0.4072183435092469,NA,1.316152369876629
Q9NYJ8,TAB2,-0.794177664335814,NA,1.572907990487931
Q8N5C8,TAB3,0.42016493788634385,NA,0.6743649665640359
O75410,TACC1,0.8768121000513595,NA,0.38058870575814
O95359,TACC2,-0.22908279495030048,NA,1.181195434441089
Q9Y6A5,TACC3,-1.3625491409402226,NA,1.8269753531282333
Q9BSH4,TACO1,-0.4832995647870023,NA,1.3711169509697672
P09758,TACSTD2,-1.339852642155682,NA,1.8197067428160167
Q96BN2,TADA1,0.5075944085563696,NA,0.6117378127005701
Q86TJ2,TADA2B,1.072689277941883,NA,0.28341055267915394
O75528,TADA3,0.42016493788634385,NA,0.6743649665640359
P21675,TAF1,0.8184725081051812,NA,0.4130874338608497
Q12962,TAF10,0.5416391567331803,NA,0.5880671115853917
Q15544,TAF11,-0.1514032286877182,NA,1.1203423573006077
Q16514,TAF12,1.254021516470483,NA,0.20983418487584218
Q92804,TAF15,1.1941634967887198,NA,0.23241401902156802
Q8IZX4,TAF1L,-0.8637855884250211,NA,1.6122943138747166
Q6P1X5,TAF2,0.16754651303446885,NA,0.8669400526169284
Q5VWG9,TAF3,0.9285984775597476,NA,0.3530972111637664
O00268,TAF4,0.7472662390311475,NA,0.4549028672719546
Q15542,TAF5,0.5561840960951042,NA,0.5780850102317872
O75529,TAF5L,0.5885505820378467,NA,0.5561627928397448
P49848,TAF6,0.6144437707920409,NA,0.5389221191112243
Q9Y6J9,TAF6L,0.4736295776288002,NA,0.6357640797292172
Q15545,TAF7,0.6759800527078725,NA,0.49905330978486784
Q7Z7C8,TAF8,0.31819052785439433,NA,0.7503404173656613
Q16594,TAF9,0.724569740246607,NA,0.4687160283372986
Q9HBM6,TAF9B,0.5334875973105637,NA,0.5936960943003033
Q01995,TAGLN,-0.4023433913055251,NA,1.3125686750448216
P37802,TAGLN2,-0.09873776143767528,NA,1.0786535139475297
Q9UI15,TAGLN3,0.03480396204460348,NA,0.9722360612924503
P37837,TALDO1,0.41856659290151704,NA,0.6755329088219364
Q96BW9,TAMM41,-0.21773454555803023,NA,1.172364054106057
Q9C0D5,TANC1,-0.42823658005971926,NA,1.331521113380994
Q9HCD6,TANC2,-0.4768262675984538,NA,1.3665141607342723
Q6ICL3,TANGO2,0.34895866881231014,NA,0.7271203388919015
Q9C0B7,TANGO6,-1.0387244470143138,NA,1.701067091975421
Q92844,TANK,-0.39587009411697666,NA,1.307799135952033
Q7L7X3,TAOK1,0.35543196600085863,NA,0.7222660047777469
Q9UL54,TAOK2,0.6508860364460918,NA,0.5151200559008211
Q9H2K8,TAOK3,1.2669681108475803,NA,0.20516669259220777
Q03518,TAP1,-2.4635690837381605,+,1.986243861692347
Q03519,TAP2,-1.8628311211910096,NA,1.9375139699849766
O15533,TAPBP,-0.8784104450361863,NA,1.620278981925507
Q9BX59,TAPBPL,0.30684227846212403,NA,0.7589634259529892
Q6NXT6,TAPT1,-2.4004344568375022,+,1.98362437692247
Q13395,TARBP1,0.02185736766750643,NA,0.9825617323155007
Q15633,TARBP2,0.21293951060354985,NA,0.8313741440318274
Q13148,TARDBP,1.0289745426068704,NA,0.3034916377314634
Q9BW92,TARS2,-0.11416179054125386,NA,1.0908904594385571
Q9H6P5,TASP1,1.5276581778728306,NA,0.12659742897506882
P17735,TAT,-2.708035949167419,+,1.9932317309375756
Q6P1N9,TATDN1,0.03480396204460348,NA,0.9722360612924503
Q93075,TATDN2,-0.962563308487317,NA,1.6642332818038605
Q17R31,TATDN3,-0.1206350877298024,NA,1.0960199242024635
Q86VP1,TAX1BP1,1.396513971867792,NA,0.16255977617497788
O14907,TAX1BP3,0.11416179054125387,NA,0.9091095405614428
Q86TI0,TBC1D1,0.2744757925193815,NA,0.7837190043048476
Q9BXI6,TBC1D10A,-0.9270001325749208,NA,1.6460735345507662
Q4KMP7,TBC1D10B,0.4234415451052388,NA,0.6719731388803392
Q8IV04,TBC1D10C,-0.6177203780109358,NA,1.4632403232618403
O60347,TBC1D12,-0.15947487086109352,NA,1.1267052449161452
Q9NVG8,TBC1D13,0.4606829832517032,NA,0.6450260654234603
Q9P2M4,TBC1D14,-0.3408071093896935,NA,1.2667512019742575
Q8TC07,TBC1D15,0.11576013552608068,NA,0.9078426452887485
Q8TBP0,TBC1D16,-0.1449299314991697,NA,1.1152338059933211
Q9HA65,TBC1D17,1.0840375273341534,NA,0.27834816016385217
Q9BYX2,TBC1D2,0.11416179054125387,NA,0.9091095405614428
Q96BZ9,TBC1D20,-0.05262550862542223,NA,1.0419697078160826
Q8WUA7,TBC1D22A,-0.1449299314991697,NA,1.1152338059933211
Q9NU19,TBC1D22B,-0.2339577471540222,NA,1.1849822187525159
Q9NUY8,TBC1D23,0.10281354114898364,NA,0.9181109579379721
Q9ULP9,TBC1D24,-0.20966290338465493,NA,1.1660692192250512
Q3MII6,TBC1D25,-0.94912158159986,NA,1.657441220853881
Q9UPU7,TBC1D2B,0.4654780182061835,NA,0.6415891749935453
Q9Y2I9,TBC1D30,0.724569740246607,NA,0.4687160283372986
Q96DN5,TBC1D31,-0.44933473385943296,NA,1.3468097948878572
O60343,TBC1D4,0.6873283021001427,NA,0.4918758677330921
Q92609,TBC1D5,-0.4185665929015171,NA,1.3244670911780636
Q9P0N9,TBC1D7,0.01218738050930431,NA,0.990276117973928
Q9P0N9,LOC100130357,0.01218738050930431,NA,0.990276117973928
O95759,TBC1D8,-0.5432375017180071,NA,1.4130337108964146
Q0IIM8,TBC1D8B,0.12710838491835091,NA,0.8988546150898294
Q6ZT07,TBC1D9,0.1449299314991697,NA,0.8847661940066789
Q66K14,TBC1D9B,0.00243747610186086,NA,0.998055177376792
O75347,TBCA,0.31171723066584583,NA,0.7552554318082858
Q99426,TBCB,1.1277522626691665,NA,0.2594245590895829
Q15814,TBCC,0.3942717491321498,NA,0.6933804184601692
Q9BTW9,TBCD,-0.8200708530900083,NA,1.587824283068529
Q15813,TBCE,0.7221322641447462,NA,0.47021316338354013
Q5QJ74,TBCEL,0.23723435437291715,NA,0.8124749859725983
Q8TEA7,TBCK,0.35703031098568544,NA,0.7210691142680231
O60907,TBL1X,0.4315131872786141,NA,0.6660952660542818
Q9BZK7,TBL1XR1,0.45093307884425976,NA,0.6520377817402625
Q9Y4P3,TBL2,-1.3625491409402226,NA,1.8269753531282333
Q12788,TBL3,0.10441188613381044,NA,0.9168424904692544
P20226,TBP,0.4363881394823359,NA,0.662555142763216
P62380,TBPL1,-0.6339435796069278,NA,1.4738823564866355
Q969Z0,TBRG4,0.2485026865159461,NA,0.8037454917211131
O15119,TBX3,0.45740637603280826,NA,0.6473789823126119
P24557,TBXAS1,0.04775055642170052,NA,0.9619150418291732
Q8N9U0,TC2N,-1.6458557895007722,NA,1.9002065470340357
Q9Y4C2,TCAF1,-1.1585204036270822,NA,1.7533482698808953
A6NFQ2,TCAF2,-0.8759729689343254,NA,1.6189552710464707
P23193,TCEA1,0.30356567124322914,NA,0.7614588084206828
Q15560,TCEA2,0.724569740246607,NA,0.4687160283372986
O75764,TCEA3,1.4418270521876315,NA,0.1493511692647025
Q15170,TCEAL1,1.254021516470483,NA,0.20983418487584218
Q969E4,TCEAL3,2.337299829936844,+,0.01942359938816793
Q96EI5,TCEAL4,1.8757777155681068,NA,0.06068580919721718
Q8IYN2,TCEAL8,0.8972565586026179,NA,0.3695820313372373
Q99081,TCF12,1.1002607289301454,NA,0.27121853745284796
Q9UGU0,TCF20,-0.5091927535411964,NA,1.3893828780773818
Q9BQ70,TCF25,-0.5140677057449181,NA,1.392795345010172
P15923,TCF3,0.03640230702943027,NA,0.9709615746567448
P15884,TCF4,1.396513971867792,NA,0.16255977617497788
Q9NQB0,TCF7L2,0.7877043671472655,NA,0.4308696505054214
Q9BT92,TCHP,-1.5875961148038351,NA,1.887622302681571
Q13488,TCIRG1,-1.4872200497567127,NA,1.8630432976850728
P56279,TCL1A,-1.6361858023425695,NA,1.8981992930748934
P20061,TCN1,-2.8068136692297148,+,1.9949965826129343
Q13428,TCOF1,0.36674025676850824,NA,0.7138127751156553
P17987,TCP1,-0.5351658595446318,NA,1.4074648281567972
Q9NUJ3,TCP11L1,-0.6225953302146576,NA,1.4664495193180684
Q8N4U5,TCP11L2,0.8784104450361863,NA,0.3797210180744931
Q13569,TDG,-0.2274844499654737,NA,1.1799529405656743
Q9NUW8,TDP1,0.6209170679805894,NA,0.5346541904956327
O95551,TDP2,-0.04455386645204692,NA,1.0355370846467506
Q9BXT4,TDRD1,-0.14325166926510155,NA,1.113908575599244
B5MCY1,TDRD15,0.9332465234443824,NA,0.35069269893447214
Q9H7E2,TDRD3,0.5140677057449181,NA,0.607204654989828
Q8NHU6,TDRD7,-0.5675323454873745,NA,1.4296474427014834
Q9Y2W6,TDRKH,-0.14005497929544797,NA,1.1113834487773662
Q86YL5,TDRP,-1.066215980753335,NA,1.7136739802834549
Q99594,TEAD3,0.22748444996547365,NA,0.8200470594343257
Q7Z6L1,TECPR1,-0.982063117302204,NA,1.6739312456550872
O15040,TECPR2,-0.14812662146882327,NA,1.117757159700141
Q9NZ01,TECR,-1.4499786116102482,NA,1.8529355162976187
Q96QE5,TEFM,0.6452119117499567,NA,0.518789867941714
Q9Y4R8,TELO2,-0.8071242587129112,NA,1.580405102867966
Q9UKZ4,TENM1,-0.4795136598940572,NA,1.3684267471582803
Q9NT68,TENM2,0.4553675584447893,NA,0.6488448304442473
Q9P273,TENM3,-0.698676551492413,NA,1.5152458088304166
Q6N022,TENM4,0.6080374506943717,NA,0.5431626355034871
Q99973,TEP1,0.6404168767954763,NA,0.5219016137148611
Q96N21,TEPSIN,0.2906190768661321,NA,0.7713426683009476
P54274,TERF1,1.0969841217112504,NA,0.2726483332370177
Q15554,TERF2,0.0169824154637847,NA,0.9864506441773052
Q9NYB0,TERF2IP,-0.04287560421797879,NA,1.0341993041235522
O14746,TERT,-0.3534657238091854,NA,1.2762606791099316
Q9UGI8,TES,-1.1487704992196388,NA,1.7493493730740926
Q15569,TESK1,0.13980682379685808,NA,0.8888126216418375
Q96S53,TESK2,-0.20964123629882697,NA,1.1660523071819264
Q8NFU7,TET1,1.1358239048425416,NA,0.25603027037470916
O43151,TET3,-0.420164937886344,NA,1.3256350334359643
Q9NXF1,TEX10,-0.3149139206354994,NA,1.2471729881631997
Q8IWB9,TEX2,-0.6273903651691379,NA,1.4695966181786195
Q9Y6I9,TEX264,-1.7041953814469502,NA,1.9116554082230017
Q5JUR7,TEX30,-0.9998047466337812,NA,1.6825949917152463
P02787,TF,0.7828294149435439,NA,0.43372729168659524
Q00059,TFAM,0.8135975559014598,NA,0.4158755385158237
P05549,TFAP2A,0.6404168767954763,NA,0.5219016137148611
Q92481,TFAP2B,2.05551160911188,+,0.03982961553316408
Q92754,TFAP2C,0.7002748964772398,NA,0.4837556459521745
Q6VUC0,TFAP2E,-0.5222192651675348,NA,1.398482326055811
Q01664,TFAP4,0.8525172562819922,NA,0.3939270655041702
Q8WVM0,TFB1M,-1.1406988570462635,NA,1.7460047376341878
Q9H5Q4,TFB2M,-0.38292349973987955,NA,1.2982235133105988
Q9NZI6,TFCP2L1,-0.29549402906985384,NA,1.2323834870706094
Q14186,TFDP1,0.13518002709172625,NA,0.892469538206044
Q14188,TFDP2,0.08499199456816485,NA,0.9322677550904787
P19532,TFE3,-0.11576013552608064,NA,1.0921573547112515
P19484,TFEB,0.4007450463206984,NA,0.6886078419656955
P04155,TFF1,-1.0225012454183218,NA,1.6934562765003545
Q07654,TFF3,-0.2420293893273975,NA,1.1912426092935877
Q92734,TFG,0.3683785603779557,NA,0.712590981552095
Q9UBB9,TFIP11,0.19671630900755788,NA,0.8440495467261743
P10646,TFPI,0.7067481936657883,NA,0.47972297425271965
P0C1Z6,TFPT,-1.498568299148983,NA,1.8660143381786876
P02786,TFRC,-2.2109506588862855,+,1.9729607459497787
P01266,TG,0.7488645840159743,NA,0.45393882835997745
O95455,TGDS,-1.0406548414249217,NA,1.7019642311455097
P01137,TGFB1,-0.0639737580176925,NA,1.0510088779378297
O43294,TGFB1I1,0.08179530459851127,NA,0.934809489951711
P61812,TGFB2,0.9334734297634694,NA,0.3505755828678864
P10600,TGFB3,1.679900537677583,NA,0.09297666918518802
Q15582,TGFBI,-0.6841316121304891,NA,1.506107938369769
P36897,TGFBR1,-1.1682703080345256,NA,1.757302251796615
Q03167,TGFBR3,0.504397718586716,NA,0.6139819209194681
Q8WUH2,TGFBRAP1,0.4023433913055251,NA,0.6874313249551784
Q15583,TGIF1,0.2598509359082163,NA,0.7949787589065516
Q9GZN2,TGIF2,-0.4007450463206984,NA,1.3113921580343044
P21980,TGM2,-1.116404013276896,NA,1.7357507635848033
O43493,TGOLN2,-1.7073920714166038,NA,1.912250796947602
Q96RS0,TGS1,-0.03480396204460347,NA,1.0277639387075497
Q6YHU6,THADA,-0.5820772848492983,NA,1.439485375230491
Q96EK4,THAP11,0.6857299571153159,NA,0.4928834122280539
O43422,THAP12,0.37972680977022594,NA,0.7041482169027942
Q8WY91,THAP4,1.6021410541657592,NA,0.1091244213603655
P07204,THBD,-0.5302909073409101,NA,1.404089750029325
P07996,THBS1,-2.345371472110219,+,1.9809918690831938
P35442,THBS2,-1.7657316633627818,NA,1.9225591219900575
P49746,THBS3,0.8589905534705407,NA,0.39034572777615
P35443,THBS4,3.10474517440143,+,0.001904430204732109
Q5T1C6,THEM4,1.0111529960260517,NA,0.3119432087563271
Q8WUY1,THEM6,-0.682453349896421,NA,1.5050476688379812
Q8N1K5,THEMIS,-0.16129075645196714,NA,1.1281355967728026
Q5TEJ8,THEMIS2,-1.2637714208779267,NA,1.7936879182316106
Q9NWX6,THG1L,0.26312754312711123,NA,0.7924522753888039
Q8IYQ7,THNSL1,-0.18864466683418257,NA,1.1496286777817737
Q86YJ6,THNSL2,1.4176121256675056,NA,0.15630403802157553
Q96FV9,THOC1,0.6322653173728597,NA,0.5272135225663005
Q8NI27,THOC2,0.5724072976910961,NA,0.5670460729978395
Q96J01,THOC3,0.7990526165395359,NA,0.4242599031153861
Q13769,THOC5,0.8152758181355279,NA,0.41491444741556743
Q86W42,THOC6,0.48977286197555087,NA,0.6242946362638018
Q6I9Y2,THOC7,0.8039275687432577,NA,0.4214388072647629
P52888,THOP1,-0.2274844499654737,NA,1.1799529405656743
P10827,THRA,0.2663242330967648,NA,0.7899895115192578
Q9Y2W1,THRAP3,0.951294976344288,NA,0.3414546564438489
Q6ZMP0,THSD4,1.6232392079654732,NA,0.10453827937004885
Q9UPZ6,THSD7A,2.402032801822329,+,0.01630424636423966
Q9BU02,THTPA,1.2491465642667614,NA,0.21161147215837153
Q9NXG2,THUMPD1,0.7650877856119664,NA,0.44421927265978517
Q9BTF0,THUMPD2,-0.20646621341500135,NA,1.163573246058797
Q9BV44,THUMPD3,-0.00891077329040938,NA,1.0071096743461887
P04216,THY1,-1.241074922093386,NA,1.7854219272583314
Q9P016,THYN1,1.775401650520984,NA,0.07583159168638667
P31483,TIA1,0.32786051501259644,NA,0.7430171294536991
Q13009,TIAM1,0.31171723066584583,NA,0.7552554318082858
Q8IUC6,TICAM1,-0.24858260376518737,NA,1.196316333639038
Q7Z2Z1,TICRR,-0.9285984775597476,NA,1.6469027888362335
Q96CG3,TIFA,-0.7100248008846833,NA,1.5223112432233576
Q9NQ88,TIGAR,-0.8184725081051815,NA,1.5869125661391505
Q9UNS1,TIMELESS,-1.2135833883543652,NA,1.7750931463986412
P62072,TIMM10,0.2582525909233895,NA,0.7962119723884312
Q9Y5J6,TIMM10B,0.7828294149435439,NA,0.43372729168659524
Q9Y5L4,TIMM13,-0.2711991853004866,NA,1.2137621604554485
Q99595,TIMM17A,-1.2475482192819347,NA,1.7878034487193077
O60830,TIMM17B,-0.2047879511809332,NA,1.162262198920579
Q9BVV7,TIMM21,-0.9334734297634694,NA,1.6494244171321135
Q9Y584,TIMM22,-0.23235940216919543,NA,1.1837411215915399
O14925,TIMM23,-0.3084406234469509,NA,1.2422529253340948
O43615,TIMM44,-0.45900472101763506,NA,1.3537692241306158
Q3ZCQ8,TIMM50,0.7553378812045228,NA,0.45004627494376154
O60220,TIMM8A,-0.42663823507489246,NA,1.3303571558059588
Q9Y5J9,TIMM8B,-0.11088518332235892,NA,1.0882926048641788
Q9Y5J7,TIMM9,0.5642557382684795,NA,0.572580099470299
Q9NPL8,TIMMDC1,-0.3052439334772973,NA,1.2398196260666423
P01033,TIMP1,-1.0581443385799594,NA,1.7100103570861889
P16035,TIMP2,2.0117968737768672,+,0.04424135363778787
P35625,TIMP3,-1.7900265071321488,NA,1.9265503497938
Q9GZM7,TINAGL1,-0.07364374517589461,NA,1.0587061379959484
Q9BSI4,TINF2,0.31171723066584583,NA,0.7552554318082858
Q9BVW5,TIPIN,-0.3845218447247063,NA,1.2994082916733107
O75663,TIPRL,0.7666861305967932,NA,0.44326815176772844
Q5JTD0,TJAP1,0.08011704236444313,NA,0.9361441684710142
Q07157,TJP1,0.9407059408198106,NA,0.34685557371335995
Q9UDY2,TJP2,0.9998047466337812,NA,0.31740500828475365
O95049,TJP3,0.8071642173375317,NA,0.4195718783090662
P04183,TK1,-1.8904025721792712,NA,1.9412958603215746
O00142,TK2,0.05750046082914397,NA,0.9541465390291022
Q3LXA3,TKFC,0.8897586944284565,NA,0.3735954701732314
P29401,TKT,-1.048394434172516,NA,1.7055430831673517
Q9H0I9,TKTL2,-0.4691137293296623,NA,1.3610116539644437
Q04724,TLE1,-0.13030507488800452,NA,1.1036749348750954
Q04725,TLE2,1.1050557638846257,NA,0.26913542687225656
Q04726,TLE3,1.020902900433495,NA,0.3073004448417729
Q04727,TLE4,0.3456820615934152,NA,0.7295816668840783
Q9UKI8,TLK1,0.17889476242673913,NA,0.858020335424345
Q86UE8,TLK2,-0.03480396204460347,NA,1.0277639387075497
Q9Y6L7,TLL2,-1.2378782321237325,NA,1.784238785185596
Q9Y490,TLN1,0.09793858894526188,NA,0.9219810577190644
Q9Y4G6,TLN2,1.38684398470959,NA,0.16548934158944456
O60603,TLR2,-1.9713587456607489,+,1.9513171437131154
O15455,TLR3,-0.23076105718436865,NA,1.1824995634133821
Q9NYK1,TLR7,0.2906190768661321,NA,0.7713426683009476
O76062,TM7SF2,-2.3534431142835945,+,1.9813995463439062
O15321,TM9SF1,-1.7689283533324354,NA,1.9230941681595266
Q99805,TM9SF2,-1.7559817589553384,NA,1.9209084767442748
Q9HD45,TM9SF3,-1.9194924509031193,NA,1.9450779592360266
Q92544,TM9SF4,-1.338254297170855,NA,1.8191864453891182
Q96EY4,TMA16,0.923723525356026,NA,0.35563028040484373
Q9Y2S6,TMA7,2.67407111823985,+,0.0074936558098702795
P55061,TMBIM6,-1.3625491409402226,NA,1.8269753531282333
A0A0G2JMM6,TMC4,-1.0565459935951325,NA,1.7092811605824139
Q6UXY8,TMC5,0.8071242587129112,NA,0.41959489713203396
O94876,TMCC1,-0.5594607033139992,NA,1.424152657040584
Q9ULS5,TMCC3,-1.0273761976220437,NA,1.6957566449508232
Q9UM00,TMCO1,-2.538051960031089,+,1.9888528567121504
Q6UWJ1,TMCO3,-0.6598367683611219,NA,1.4906414147659746
Q5TGY1,TMCO4,0.37325351258167744,NA,0.7089597719122587
Q13445,TMED1,-0.29061907686613214,NA,1.2286573316990526
P49755,TMED10,-0.0963402439604351,NA,1.0767496503399434
Q15363,TMED2,-0.7731594277853417,NA,1.5605719658046402
Q9Y3Q3,TMED3,-0.4979244213981675,NA,1.3814626864650428
Q7Z7H5,TMED4,0.363503608174234,NA,0.7162287180653121
Q9Y3A6,TMED5,-0.5334875973105637,NA,1.4063039056996967
Q86XR7,TICAM2,0.18536805961528763,NA,0.8529403589812817
Q6PL24,TMED8,0.4817012198021755,NA,0.6300182094282935
Q9BVK6,TMED9,-0.9868581522566844,NA,1.676287818184092
Q8N9M5,TMEM102,-0.4979244213981675,NA,1.3814626864650428
Q9NUM4,TMEM106B,-0.4638796732213568,NA,1.3572660431980703
Q9BVC6,TMEM109,-1.288066264647294,NA,1.8022771026063509
P17152,TMEM11,-0.4428614366708844,NA,1.34213403782351
Q12893,TMEM115,-0.8654638506590893,NA,1.6132157512520449
Q4V9L6,TMEM119,0.9674382606910388,NA,0.33332499108300206
Q9BXJ8,TMEM120A,-2.1056996416354408,+,1.9647695490102328
Q9H061,TMEM126A,0.13518002709172625,NA,0.892469538206044
Q92545,TMEM131,-1.116404013276896,NA,1.7357507635848033
