UNIPROT,gene_name,difference,significant,logpval
Q9P0K7,RAI14,0.9408137600746148,NA,0.34680030812970597
P11233,RALA,0.6109797788411667,NA,0.5412129673126669
P11234,RALB,0.03201231330550013,NA,0.9744622313331135
Q15311,RALBP1,-0.3584307548348048,NA,1.2799790205601573
Q6GYQ0,RALGAPA1,-0.5688547891567324,NA,1.4305453108250537
Q2PPJ7,RALGAPA2,-0.7741889996058191,NA,1.5611809674818073
Q86X10,RALGAPB,-0.730389725752687,NA,1.5348480032532017
Q5JS13,RALGPS1,-4.330301602552997,+,1.999985109474718
Q86X27,RALGPS2,-0.47790767311307303,NA,1.3672840801650294
Q9UKM9,RALY,-0.12617405495305906,NA,1.1004058516409019
Q86SE5,RALYL,-0.46618768393218907,NA,1.3589188357312127
P62826,RAN,0.33157523676889356,NA,0.7402100208861633
P43487,RANBP1,-0.06389068387750443,NA,1.0509427296870486
Q6VN20,RANBP10,-0.04540658665508176,NA,1.0362167689872275
Q9H2T7,RANBP17,-0.04708087082377946,NA,1.0375512266998317
P49792,RANBP2,-0.21705419962997052,NA,1.1718338935699935
Q9H6Z4,RANBP3,-1.0274747086464078,NA,1.6958030113750224
O60518,RANBP6,-0.24062812072523415,NA,1.1901566467213733
Q96S59,RANBP9,0.18685011322666395,NA,0.8517781540958947
P46060,RANGAP1,-0.2927988154218547,NA,1.2303240662485637
Q9HD47,RANGRF,0.8432364787229124,NA,0.3990962005876644
P62834,RAP1A,0.5941029944206938,NA,0.5524432282203995
P61224,RAP1B,1.3026600546135625,NA,0.19269084516135737
P47736,RAP1GAP,-0.5132685547559686,NA,1.3922365229781077
P52306,RAP1GDS1,-0.8167827888574886,NA,1.585947430364433
P61225,RAP2B,1.00979426782496,NA,0.31259386701982694
Q9Y3L5,RAP2C,-0.3769818234239753,NA,1.2938128870973942
Q13905,RAPGEF1,0.4157582447710142,NA,0.677586915968128
Q9Y4G8,RAPGEF2,0.8297752340065828,NA,0.4066658757217627
O95398,RAPGEF3,0.7422436576670668,NA,0.4579397216335092
Q8TEU7,RAPGEF6,-0.01680981305372495,NA,1.0134116586809234
Q70E73,RAPH1,-0.7556379310166483,NA,1.5501336925346179
P10276,RARA,-1.1578679597045851,NA,1.7530820754552783
P49788,RARRES1,-1.5819976253190875,NA,1.8863498874033446
Q99969,RARRES2,1.9893174778798657,+,0.04666617171509051
Q5T160,RARS2,-0.499807310039639,NA,1.3827892371049477
P20936,RASA1,-0.2103570629551797,NA,1.1666109983470736
Q15283,RASA2,0.6058899549683257,NA,0.5445878302126389
Q14644,RASA3,1.3952144834591722,NA,0.16295117074326654
O43374,RASA4,0.36693611841178914,NA,0.7136666691681518
O95294,RASAL1,0.03536088164289554,NA,0.9717919771173491
Q9UJF2,RASAL2,-0.4476366153430185,NA,1.345584526717866
Q86YV0,RASAL3,-0.18001903381837728,NA,1.1428623745221171
Q8IZ41,RASEF,-2.102030288116595,+,1.9644493772998217
Q13972,RASGRF1,-0.9609721414657352,NA,1.6634338245515117
O14827,RASGRF2,0.9307010836956804,NA,0.35200820897105983
Q7LDG7,RASGRP2,1.279086133518299,NA,0.20086672606224507
Q5U651,RASIP1,0.4022300286879368,NA,0.687514744533547
Q9NS23,RASSF1,0.34336219731652545,NA,0.7313259948881212
P50749,RASSF2,0.2911915026199049,NA,0.7709048610573754
Q86WH2,RASSF3,1.1211550404101371,NA,0.26222187347879167
Q9H2L5,RASSF4,-0.01178696054763183,NA,1.0094044160761666
Q8WWW0,RASSF5,1.1730704599563604,NA,0.2407675513450733
Q02833,RASSF7,1.1427994021863055,NA,0.2531218870781865
Q8NHQ8,RASSF8,0.6109797788411667,NA,0.5412129673126669
Q8IY67,RAVER1,0.17171458434163667,NA,0.863661919478184
Q9HCJ3,RAVER2,-0.17164761297488873,NA,1.1362854268164497
P06400,RB1,-0.11780263410957056,NA,1.0937759576346648
Q8TDY2,RB1CC1,0.40731985256077774,NA,0.683773083663008
Q9NYW8,RBAK,-0.17128295642173408,NA,1.135998718772249
Q09028,RBBP4,-0.3584307548348048,NA,1.2799790205601573
Q15291,RBBP5,-0.01680981305372495,NA,1.0134116586809234
Q7Z6E9,RBBP6,0.17171458434163667,NA,0.863661919478184
Q16576,RBBP7,-0.4055785970253321,NA,1.314947742434578
Q99708,RBBP8,-1.5096015778645993,NA,1.8688548814941692
Q8NC74,RBBP8NL,0.44937787087846415,NA,0.6531590919906628
O75884,RBBP9,-0.44931089951171616,NA,1.346792603803945
Q9BYM8,RBCK1,-0.37530753925527766,NA,1.2925682402308039
Q8N0V3,RBFA,0.39888146035054134,NA,0.6899805504439427
O43251,RBFOX2,0.9929844547712352,NA,0.32071753017372634
Q9H477,RBKS,-2.664187940598537,+,1.9922825567412756
P28749,RBL1,0.4174325289397119,NA,0.6763620659471937
Q08999,RBL2,0.35012630535806416,NA,0.7262439100114071
P98175,RBM10,-0.3937916364777002,NA,1.3062651203274753
Q8IXT5,RBM12B,0.5234482025016506,NA,0.6006623877320596
Q96PK6,RBM14,-0.2339309840504434,NA,1.1849614413106804
Q96PK6,RBM14,-0.186783141859916,NA,1.1481693348560247
Q96T37,RBM15,0.2575049051457071,NA,0.7967890291917774
Q8NDT2,RBM15B,0.6193511996846552,NA,0.5356850221463485
Q96I25,RBM17,0.09262140021235708,NA,0.9262043419171562
Q96H35,RBM18,0.13300513436134573,NA,0.894189319946458
Q9Y4C8,RBM19,0.16327619213140024,NA,0.8703009782696143
Q9NW64,RBM22,-0.3416209417810798,NA,1.2673638248616401
Q86U06,RBM23,7.403550651247758,+,1.325905543105897e-13
P49756,RBM25,-0.2995629234633934,NA,1.2354894311989657
Q5T8P6,RBM26,0.22723384737565255,NA,0.8202419096094447
Q9P2N5,RBM27,-0.521706946966205,NA,1.398125612956136
Q9NW13,RBM28,0.1009928210558456,NA,0.9195561590068728
P98179,RBM3,0.16327619213140024,NA,0.8703009782696143
Q96EV2,RBM33,-0.04205801831768634,NA,1.0335475529336045
P42696,RBM34,0.7809531076473577,NA,0.43483007498927034
Q9H0Z9,RBM38,-0.11947691827826824,NA,1.0951024744167406
Q14498,RBM39,0.06904747911709339,NA,0.9449518267812096
Q9BWF3,RBM4,-0.35675647066610705,NA,1.2787258739686307
Q96IZ5,RBM41,0.32822666843149817,NA,0.7427402852888149
Q9BTD8,RBM42,0.28107882624097075,NA,0.7786499409785588
Q8IUH3,RBM45,0.5772931813669689,NA,0.5637414190989856
A0AV96,RBM47,-1.203308032043041,NA,1.7711428579842898
Q9BQ04,RBM4B,-0.2137056312925751,NA,1.169223380343905
P52756,RBM5,-0.03696819444484532,NA,1.0294896344466493
P78332,RBM6,0.40055574451923903,NA,0.6887472340692848
Q9Y580,RBM7,0.1935472499014548,NA,0.8465304054777443
Q9Y5S9,RBM8A,-0.208682778786482,NA,1.1653041152995476
P29558,RBMS1,0.7598906128051406,NA,0.44731997322121436
Q15434,RBMS2,0.8314495181752806,NA,0.4057197351609129
Q6XE24,RBMS3,0.6412508366112212,NA,0.5213597254466554
P38159,RBMX,-0.11612834994087284,NA,1.0924491791911959
Q9Y388,RBMX2,-0.23895383655653651,NA,1.1888586210541694
Q96E39,RBMXL1,0.23734652375458676,NA,0.812387972293629
P0C7P1,RBMY1D,1.2202183021468878,NA,0.2223821305587295
P09455,RBP1,-1.7856575515994766,NA,1.925845277681746
P02753,RBP4,1.575300488644297,NA,0.11518710125646472
P82980,RBP5,-4.061076708226406,+,1.9999511530824612
Q96R05,RBP7,0.6379022682738258,NA,0.5235373011178877
Q06330,RBPJ,0.4359166261621346,NA,0.6628972217075119
Q93062,RBPMS,-0.24739222876677291,NA,1.195395312144896
Q6ZRY4,RBPMS2,-0.2591791893144048,NA,1.2045030128483463
Q9H1K0,RBSN,0.1935472499014548,NA,0.8465304054777443
P62877,RBX1,-0.12115120244696596,NA,1.0964287258712382
Q9HBD1,RC3H2,0.939139475905917,NA,0.3476591386498603
P53805,RCAN1,-0.11612834994087284,NA,1.0924491791911959
Q9UKA8,RCAN3,-0.25074079710416836,NA,1.1979854835101689
O95199,RCBTB2,0.4106684208981732,NA,0.6813156857065016
P18754,RCC1,0.01346124471632955,NA,0.9892598050356648
Q96I51,RCC1L,-0.09422871301430684,NA,1.0750725234436227
Q9P258,RCC2,-0.02692248943265909,NA,1.0214784439561684
A6NED2,RCCD1,0.8011114890384781,NA,0.4230671055533725
Q96PM5,RCHY1,-0.6327454730342368,NA,1.4731001304872333
Q9Y2P8,RCL1,0.356823442032855,NA,0.7212239857714398
Q15293,RCN1,1.4524750020286334,NA,0.1463695750183676
Q14257,RCN2,0.9323753678643782,NA,0.3511425700340112
Q96D15,RCN3,1.5686033519695062,NA,0.11674039092647757
Q9UKL0,RCOR1,0.13970227103613655,NA,0.8888952319782965
Q8IZ40,RCOR2,0.11277978160347744,NA,0.9102051480042594
Q9P2K3,RCOR3,0.04714784219052739,NA,0.962395397154707
Q6JBY9,RCSD1,-1.1124613730495034,NA,1.7340601706817191
Q8IZV5,RDH10,0.11786960547631846,NA,0.9061709766457441
Q8TC12,RDH11,-1.4557565989992811,NA,1.8545400825506828
Q96NR8,RDH12,-0.6512965416234074,NA,1.4851449195679467
Q8NBN7,RDH13,0.36693611841178914,NA,0.7136666691681518
Q9HBH5,RDH14,0.5621576524819416,NA,0.574008611023177
O75452,RDH16,0.3905100395070529,NA,0.6961594330010192
O95980,RECK,0.8095498812487146,NA,0.4181989231589075
P46063,RECQL,0.02357392109526369,NA,0.9811924743202453
O94761,RECQL4,-0.11271281023672952,NA,1.0897417551274131
O94762,RECQL5,-0.42238841007905714,NA,1.3272584639064249
Q6NUK4,REEP3,0.23734652375458676,NA,0.812387972293629
Q9H6H4,REEP4,-0.3887687839716072,NA,1.3025528053830853
Q00765,REEP5,-0.7808861362806098,NA,1.565130533273262
Q96HR9,REEP6,-2.4655508668242407,+,1.9863197250509348
Q04864,REL,-0.5671135336212868,NA,1.4293629513666244
Q04206,RELA,-0.4762333889443753,NA,1.3660918851919226
Q01201,RELB,0.2827531104096685,NA,0.7773661005185745
Q8IUW5,RELL1,-0.37865610759267304,NA,1.295056748622427
O75628,REM1,0.843882868626396,NA,0.39873486213241216
P51606,RENBP,0.07916015549602753,NA,0.9369052364070003
Q9BWE0,REPIN1,-0.34664379428717296,NA,1.2711410595496944
Q96D71,REPS1,-0.7001186679826324,NA,1.516146801564417
Q8NFH8,REPS2,-0.46277214422804575,NA,1.3564723001125538
O15258,RER1,-0.812831478219362,NA,1.5836853148873162
Q9P2R6,RERE,-0.3618462945389481,NA,1.2825331051195026
Q96A58,RERG,-0.752289362679253,NA,1.5481229365806328
Q13127,REST,0.9189810945147966,NA,0.3581054608640932
Q9HD89,RETN,2.3983116146093413,+,0.01647084642913808
Q6NUM9,RETSAT,-0.7236925890778962,NA,1.5307455160809467
Q9UBZ9,REV1,1.3346723679190629,NA,0.18198360112117373
O60673,REV3L,-0.20191867074494327,NA,1.1600196944396406
Q8N1G1,REXO1,-0.8297082626398348,NA,1.5932962512906688
Q9Y3B8,REXO2,0.6900729629704463,NA,0.49014830476823773
Q9GZR2,REXO4,0.03703516581159325,NA,0.9704569667011653
P35251,RFC1,0.32822666843149817,NA,0.7427402852888149
P35250,RFC2,-0.7219513335424504,NA,1.5296756010678938
P40938,RFC3,-0.1093642418993341,NA,1.0870864055826774
P35249,RFC4,-0.33318254957084337,NA,1.2610035102508823
P40937,RFC5,0.559612740545521,NA,0.5757436127477307
Q8TAC1,RFESD,4.611447400160716,+,3.998748478691215e-6
Q8WZ73,RFFL,-0.4459623311743208,NA,1.3443755438740024
Q969G6,RFK,-1.4069344726400561,NA,1.8405531796751768
Q8N5W9,RFLNB,2.0297012120288547,+,0.04238691963823042
Q96AA3,RFT1,-0.7724477440703733,NA,1.560150714516395
Q14699,RFTN1,0.6715218943812756,NA,0.5018881165019673
P22670,RFX1,-0.10768995773063642,NA,1.0857583642451938
P48378,RFX2,0.7068827760241713,NA,0.479639328477242
P48382,RFX5,-0.4039043128566344,NA,1.3137169152649726
Q2KHR2,RFX7,1.4810717756299905,NA,0.13858744803830025
O14593,RFXANK,0.5638319366506394,NA,0.5728685147486481
O00287,RFXAP,-0.0807674682979773,NA,1.0643731199443152
Q9H4X1,RGCC,0.7876502443221485,NA,0.43090131661090625
O15211,RGL2,0.27438168956618003,NA,0.7837913128642747
Q15493,RGN,-0.2709661498620366,NA,1.213582932896538
Q92546,RGP1,0.8550234392705441,NA,0.3925381717818699
O14715,RGPD8,0.8819459287032033,NA,0.3778060483323826
O43665,RGS10,-0.25074079710416836,NA,1.1979854835101689
O14924,RGS12,0.6648247577064849,NA,0.5061625855233213
O43566,RGS14,0.7590534707207917,NA,0.44782057130655956
P49795,RGS19,-0.07400336025643857,NA,1.0589922885034038
Q8NE09,RGS22,-0.4645133997634914,NA,1.3577200385508488
P49796,RGS3,-0.5940360230539459,NA,1.4475119804527896
Q8TEB9,RHBDD1,0.8381466548500713,NA,0.40194834290721043
Q6NTF9,RHBDD2,-1.4743076675884512,NA,1.8596012283577366
Q9Y3P4,RHBDD3,1.0283453364141306,NA,0.3037874121387241
Q96CC6,RHBDF1,-0.186783141859916,NA,1.1481693348560247
Q6PJF5,RHBDF2,-0.04875515499247717,NA,1.038885579225633
P18577,RHCE,4.49029619771375,+,7.112419918532902e-6
Q15382,RHEB,0.20031135794299348,NA,0.8412370802097637
P61586,RHOA,-0.03867596429691697,NA,1.0308512632197193
P62745,RHOB,-1.4793305200945446,NA,1.8609480002950036
O94955,RHOBTB3,0.716957168537506,NA,0.47340052540960964
P08134,RHOC,-0.4375239389640844,NA,1.3382685811235804
Q9HBH0,RHOF,-0.8944635346753863,NA,1.6289260681406341
P84095,RHOG,-0.11780263410957056,NA,1.0937759576346648
Q15669,RHOH,-2.011150143439684,+,1.9556903999215913
Q8IXI2,RHOT1,0.23734652375458676,NA,0.812387972293629
Q8IXI1,RHOT2,-0.14807369187962505,NA,1.117715388615563
Q8IUC4,RHPN2,1.065380502225724,NA,0.28670377642243505
Q4ADV7,RIC1,0.977848925886208,NA,0.3281490488112209
Q9NPQ8,RIC8A,0.2911915026199049,NA,0.7709048610573754
Q9NVN3,RIC8B,0.36693611841178914,NA,0.7136666691681518
Q6R327,RICTOR,0.12289245798241158,NA,0.9021922580141121
P52758,RIDA,0.16327619213140024,NA,0.8703009782696143
Q5UIP0,RIF1,-0.1598606524272569,NA,1.1270091553591963
Q96NA2,RILP,2.7904289669183435,+,0.005263824915518603
Q5EBL4,RILPL1,-0.0555192630340159,NA,1.0442752160644537
Q969X0,RILPL2,-0.5469551522301664,NA,1.4155904563071746
Q13671,RIN1,-0.8784634176323122,NA,1.6203077181255
Q8WYP3,RIN2,0.4981999972376892,NA,0.618343084407196
Q8TB24,RIN3,0.6143283471785621,NA,0.5389983740731863
Q06587,RING1,0.14814066324637298,NA,0.8822317588352663
Q6ZS11,RINL,0.8230111259650441,NA,0.4105016664577072
Q6NUQ1,RINT1,0.07916015549602753,NA,0.9369052364070003
Q9BRS2,RIOK1,-0.08920586050821373,NA,1.0710816920629846
Q9BVS4,RIOK2,-0.7017929521513301,NA,1.5171917053145827
O14730,RIOK3,-0.22046973933411385,NA,1.174494662905121
Q13546,RIPK1,-0.30291149180078886,NA,1.2380426866372918
O43353,RIPK2,0.00508982387284104,NA,0.995938925649235
Q9Y572,RIPK3,-0.09590299718300456,NA,1.076402385852842
Q92963,RIT1,0.6379022682738258,NA,0.5235373011178877
Q13129,RLF,0.9155655548106532,NA,0.35989480458096607
Q9NVW2,RLIM,-0.5604163969464959,NA,1.4248045500319995
Q96DB5,RMDN1,0.17004030017293895,NA,0.8649784431699133
Q96LZ7,RMDN2,-0.41227573370012294,NA,1.3198626672220861
Q96TC7,RMDN3,-0.7119056285302643,NA,1.5234767834847176
Q9H9A7,RMI1,-0.499807310039639,NA,1.3827892371049477
Q9NWS8,RMND1,-2.687694890327053,+,1.9928052896497734
P07998,RNASE1,1.5450294308742427,NA,0.12233914472006464
P12724,RNASE3,1.883301804317927,NA,0.05965947905216339
P34096,RNASE4,0.28107882624097075,NA,0.7786499409785588
Q93091,RNASE6,0.3933854796692537,NA,0.6940347925361126
O60930,RNASEH1,0.02022535275786828,NA,0.9838636034440965
O75792,RNASEH2A,-0.37865610759267304,NA,1.295056748622427
Q5TBB1,RNASEH2B,-0.7236925890778962,NA,1.5307455160809467
Q8TDP1,RNASEH2C,0.00843839221023643,NA,0.9932672170404916
Q05823,RNASEL,-0.02692248943265909,NA,1.0214784439561684
O00584,RNASET2,-0.762402039058187,NA,1.5541799103593432
P61587,RND3,0.4746260761424255,NA,0.6350535166925046
Q8N5U6,RNF10,0.10943121326608202,NA,0.9128604777968861
Q9Y3C5,RNF11,0.16275392145810094,NA,0.8707121897638415
O15541,RNF113A,-0.8313825468085326,NA,1.5942424444820418
Q9Y508,RNF114,-0.32313684455865715,NA,1.253408392169849
Q9Y4L5,RNF115,0.25583062097700937,NA,0.7980816283982053
Q9H920,RNF121,-1.312705759625749,NA,1.8107178839298939
Q5XPI4,RNF123,2.568284943415532,+,0.010220310651446074
Q9BV68,RNF126,-0.48634606532330943,NA,1.373278176286858
O43567,RNF13,-0.27431471819943204,NA,1.2161572253069115
Q86XS8,RNF130,0.84491076289161,NA,0.3981606647383115
Q8IUD6,RNF135,-0.35675647066610705,NA,1.2787258739686307
Q8WVD3,RNF138,0.5385837313866779,NA,0.5901741155119535
Q8WU17,RNF139,-0.3500593339913162,NA,1.2737058309038214
Q9UBS8,RNF14,-1.0619649625215806,NA,1.7117484083743943
Q8WVD5,RNF141,-0.4207141259103594,NA,1.3260361551086497
Q9NTX7,RNF146,0.0252482052639614,NA,0.979856986955333
Q8NC42,RNF149,1.2370281152006126,NA,0.21607664500182278
Q96A37,RNF166,-0.32815969706475023,NA,1.2572090809571008
Q9H6Y7,RNF167,-0.31972130485451383,NA,1.2508203920931398
Q8IYW5,RNF168,2.030579149806038,+,0.04229770457524959
Q8NCN4,RNF169,-0.02183266555981807,NA,1.017418562956312
Q9BXT8,RNF17,0.6556750291142802,NA,0.5120332389014126
Q96K19,RNF170,-0.00167428416869768,NA,1.001335884864469
Q9P0P0,RNF181,-0.4258039497832004,NA,1.3297492914039748
Q96GF1,RNF185,-0.2944730995905524,NA,1.2316035839546595
Q99496,RNF2,0.03870944998029096,NA,0.9691220390629096
Q63HN8,RNF213,-0.7556379310166483,NA,1.5501336925346179
Q8ND24,RNF214,-0.329833981233448,NA,1.2584745904408805
Q9NWF9,RNF216,0.34503648148522315,NA,0.7300669446421055
Q5VTB9,RNF220,-0.5032228497437823,NA,1.385192398493242
Q96BH1,RNF25,0.19696278960559807,NA,0.8438566569300185
Q96EP0,RNF31,-0.1346124471632955,NA,1.1070817002252713
Q969K3,RNF34,0.5958442499561394,NA,0.5512792796261624
P78317,RNF4,-1.41704714901899,NA,1.8435308570155047
O75150,RNF40,-0.08579032080407042,NA,1.0683668990100623
Q9H4P4,RNF41,-0.10601567356193872,NA,1.0844300834355551
Q99942,RNF5,-0.8784634176323122,NA,1.6203077181255
Q9UBF6,RNF7,0.14305083937353197,NA,0.886250030020821
O60942,RNGTT,-0.8784634176323122,NA,1.6203077181255
P13489,RNH1,-0.00837142084348851,NA,1.0066793494273456
Q5VYX0,RNLS,1.1612834994087284,NA,0.24552662755475685
O43148,RNMT,0.2036599262803889,NA,0.8386192599962197
Q96LT9,RNPC3,0.0959699685497525,NA,0.9235444240673668
Q9H4A4,RNPEP,-1.268973457139365,NA,1.7955494690033336
Q9HAU8,RNPEPL1,0.947340084713177,NA,0.3434655112260537
Q9Y6N7,ROBO1,0.2777302579035754,NA,0.7812194315552657
Q9HCK4,ROBO2,-0.6359227003701352,NA,1.4751731939329227
Q13464,ROCK1,-0.2103570629551797,NA,1.1666109983470736
O75116,ROCK2,-0.0555192630340159,NA,1.0442752160644537
Q9GZN7,ROGDI,0.2440436604293776,NA,0.8071970058306868
Q01974,ROR2,1.5382653228327037,NA,0.12398375485891656
P08922,ROS1,0.9021043100943236,NA,0.3670014595269751
P56715,RP1,2.324291590145999,+,0.02010987124648709
O75695,RP2,0.5116612419540187,NA,0.6088881160827648
Q8TA86,RP9,-0.851540928199653,NA,1.6055310621066914
P27694,RPA1,-0.5688547891567324,NA,1.4305453108250537
P15927,RPA2,-0.36686914704504126,NA,1.2862833737116066
P35244,RPA3,0.5621576524819416,NA,0.574008611023177
Q86UA6,RPAIN,-0.7405024021316212,NA,1.5410047958427495
Q9BWH6,RPAP1,0.7859759601534508,NA,0.4318815710452794
Q8IXW5,RPAP2,-0.664757786339737,NA,1.4937945732835654
Q96AT9,RPE,0.1026671052245433,NA,0.918227181874383
Q9H9Y2,RPF1,0.4864130366900574,NA,0.6266743492817576
Q9H7B2,RPF2,0.3332495209375913,NA,0.7389459400319582
Q92834,RPGR,-0.5722033574941278,NA,1.432815786851963
Q68CZ1,RPGRIP1L,-0.10055468569827725,NA,1.0800960301203772
P49247,RPIA,3.9786349557597314,+,6.931206466898949e-5
P27635,RPL10,0.18350154488926856,NA,0.8544045067099012
P62906,RPL10A,0.37363325508658,NA,0.7086771889819629
Q96L21,RPL10L,-0.2793375707055252,NA,1.2200142239221663
P26373,RPL13,0.5133355261227165,NA,0.6077166371726136
P40429,RPL13A,-0.02692248943265909,NA,1.0214784439561684
P50914,RPL14,0.5975185341248371,NA,0.550161236506796
P61313,RPL15,-0.05384497886531819,NA,1.0429413264774727
A0A0A6YYL6,RPL17,0.5857315735772053,NA,0.5580559129524238
Q07020,RPL18,-0.22046973933411385,NA,1.174494662905121
Q02543,RPL18A,0.04714784219052739,NA,0.962395397154707
P84098,RPL19,0.2962143551259981,NA,0.7670663867101672
P46778,RPL21,0.7893245284908463,NA,0.42992235403508783
P35268,RPL22,0.2911915026199049,NA,0.7709048610573754
Q6P5R6,RPL22L1,0.686657423266303,NA,0.49229863320524364
P62829,RPL23,0.7169954524031054,NA,0.4733769026727109
P62750,RPL23A,0.318113992052564,NA,0.7503984703923436
P83731,RPL24,0.9021043100943236,NA,0.3670014595269751
P61254,RPL26,0.4897616050274528,NA,0.6243026028671521
Q9UNX3,RPL26L1,-0.27431471819943204,NA,1.2161572253069115
P61353,RPL27,0.4864130366900574,NA,0.6266743492817576
P46776,RPL27A,0.378723078959421,NA,0.7048935132939753
P46779,RPL28,-0.2322566998817457,NA,1.1836613586087943
P47914,RPL29,0.5385837313866779,NA,0.5901741155119535
P39023,RPL3,0.36693611841178914,NA,0.7136666691681518
P62888,RPL30,0.29286578678860264,NA,0.7696247409750968
P62899,RPL31,-0.02015838139112036,NA,1.0160829720283766
P62910,RPL32,0.16662476046879565,NA,0.867665310018525
P49207,RPL34,-0.30626006013818424,NA,1.2405933535734197
P42766,RPL35,-0.5823160338730619,NA,1.4396461726101732
P18077,RPL35A,0.18685011322666395,NA,0.8517781540958947
Q9Y3U8,RPL36,0.4948514289002938,NA,0.6207049983804949
P83881,RPL36A,0.24236937626067984,NA,0.808493961264984
Q969Q0,RPL36AL,0.18350154488926856,NA,0.8544045067099012
P61927,RPL37,0.29454007095730034,NA,0.7683452484335903
P61513,RPL37A,-0.02518123389721347,NA,1.0200895946090744
P63173,RPL38,0.08585729217081836,NA,0.931579862003786
P62891,RPL39,0.01687678442047287,NA,0.9865349134787315
P36578,RPL4,0.3803973631281187,NA,0.7036504716948999
P46777,RPL5,0.1548377999211638,NA,0.8769491905302242
Q02878,RPL6,0.5874058577459029,NA,0.5569311606299636
P18124,RPL7,0.1026671052245433,NA,0.918227181874383
P62424,RPL7A,-0.06054211554010901,NA,1.0482761260029143
Q6DKI1,RPL7L1,0.33659808927498674,NA,0.736419896777532
P62917,RPL8,0.1514892315837684,NA,0.8795898047585798
D6RAN4,RPL9,0.14305083937353197,NA,0.886250030020821
P05386,RPLP1,0.7977629207010827,NA,0.42500808254258393
P04843,RPN1,-0.30123720763209116,NA,1.2367663808559108
P04844,RPN2,-0.2642020418204979,NA,1.2083757621923814
O95059,RPP14,1.0838645994481466,NA,0.27842483766712955
Q9H633,RPP21,0.4157582447710142,NA,0.677586915968128
Q9BUL9,RPP25,0.21879545516541613,NA,0.826809387359515
Q8N5L8,RPP25L,0.8297752340065828,NA,0.4066658757217627
P78346,RPP30,0.4679289394676347,NA,0.6398354074392532
P78345,RPP38,0.2844273945783662,NA,0.7760828676963072
O75818,RPP40,0.36693611841178914,NA,0.7136666691681518
Q96P16,RPRD1A,0.03703516581159325,NA,0.9704569667011653
Q9NQG5,RPRD1B,0.07741889996058192,NA,0.9382903059110854
Q5VT52,RPRD2,-0.11271281023672952,NA,1.0897417551274131
P46783,RPS10,0.11612834994087284,NA,0.907550820808804
P62280,RPS11,-0.12115120244696596,NA,1.0964287258712382
P25398,RPS12,0.39888146035054134,NA,0.6899805504439427
P62263,RPS14,0.19019868156405936,NA,0.8491534442236672
P62841,RPS15,0.10182996314019443,NA,0.9188916421180844
P62244,RPS15A,0.5588090841445462,NA,0.5762920221116261
P62249,RPS16,0.22723384737565255,NA,0.8202419096094447
P08708,RPS17,-0.00334856833739539,NA,1.0026717659841549
P62269,RPS18,0.01346124471632955,NA,0.9892598050356648
P39019,RPS19,-0.11780263410957056,NA,1.0937759576346648
Q86WX3,RPS19BP1,0.5015485655750846,NA,0.6159851074242467
P15880,RPS2,0.3214625603899594,NA,0.7478598802886165
P60866,RPS20,-0.3146984523484207,NA,1.2470093805567837
P63220,RPS21,0.14479209490897757,NA,0.8848750238012929
P62266,RPS23,1.0434808652991578,NA,0.2967256384171703
P62847,RPS24,-0.1110385260680318,NA,1.0884142037690554
P62851,RPS25,0.48808732085875506,NA,0.6254879915286559
P62854,RPS26,-0.11947691827826824,NA,1.0951024744167406
P42677,RPS27,-0.3382723734436844,NA,1.264842059335936
P62979,RPS27A,0.1784117210164275,NA,0.8583996449390047
Q71UM5,RPS27L,-0.0050228525060931,NA,1.0040076396143063
P62857,RPS28,-0.02183266555981807,NA,1.017418562956312
P62273,RPS29,-0.790998812659544,NA,1.5710553156440574
P61247,RPS3A,0.26929186569333896,NA,0.7877050912961079
P46782,RPS5,0.6614761893690895,NA,0.5083069795402069
P62753,RPS6,-0.06730622358164774,NA,1.0536620775753556
Q15418,RPS6KA1,-0.543606583892771,NA,1.4132877718467385
P51812,RPS6KA3,0.00676410804153874,NA,0.9946030637805641
O75676,RPS6KA4,-0.22046973933411385,NA,1.174494662905121
O75582,RPS6KA5,-1.1275969019345309,NA,1.7405098043148948
P23443,RPS6KB1,-0.36010503900350255,NA,1.2812314153454776
Q9UBS0,RPS6KB2,-0.4190398417416617,NA,1.3248129850195607
Q96S38,RPS6KC1,0.44937787087846415,NA,0.6531590919906628
P62081,RPS7,0.18685011322666395,NA,0.8517781540958947
P62241,RPS8,0.4527264392158596,NA,0.6507457388034614
P46781,RPS9,0.5352351630492824,NA,0.5924872541731682
Q8N122,RPTOR,-0.30458577596948655,NA,1.2393183452918044
Q8IZ73,RPUSD2,0.00508982387284104,NA,0.995938925649235
Q6P087,RPUSD3,0.4948514289002938,NA,0.6207049983804949
Q96CM3,RPUSD4,-0.5890131705478527,NA,1.4441475614466448
Q7L523,RRAGA,0.13300513436134573,NA,0.894189319946458
Q5VZM2,RRAGB,0.7944143523636872,NA,0.426954251514081
Q9HB90,RRAGC,0.3467107656539209,NA,0.7288086215254992
Q9NQL2,RRAGD,0.5032228497437824,NA,0.6148076015067581
P10301,RRAS,0.7271081287820396,NA,0.4671597195029535
P62070,RRAS2,1.393540199290474,NA,0.16345649770235937
Q9P2E9,RRBP1,0.7590534707207917,NA,0.44782057130655956
Q92766,RREB1,0.08585729217081836,NA,0.931579862003786
P23921,RRM1,-0.6714549230145277,NA,1.4980692335748929
