UNIPROT,gene_name,difference,significant,logpval
Q9NRN5,OLFML3,-1.094610624314358,NA,1.7263127409415213
Q96E52,OMA1,-0.4802107405042018,NA,1.3689224495962542
Q99983,OMD,-2.7612157094520455,+,1.9942413372331165
O60313,OPA1,-0.05912554987898287,NA,1.0471478916242756
Q9H6K4,OPA3,-1.998478605978651,+,1.9543352029068688
O60890,OPHN1,0.5201647586589293,NA,0.6029487456953999
O14841,OPLAH,1.635262123355837,NA,0.10199411007308562
Q96CV9,OPTN,0.9015333103956265,NA,0.3673048312139854
A6NM03,OR2AG2,-3.9053213646621368,+,1.9999058997508197
Q13415,ORC1,0.4706697277631963,NA,0.6378766054641661
Q13416,ORC2,0.0084631833489166,NA,0.9932474372800009
Q9UBD5,ORC3,0.5949909728196954,NA,0.5518495051581385
O43929,ORC4,0.8291001342852437,NA,0.4070477477778389
O43913,ORC5,0.6287853394336452,NA,0.5294895992384893
P02763,ORM1,-0.21239671866694831,NA,1.168202454492155
P19652,ORM2,-0.49477520861217944,NA,1.3792411939392615
Q53FV1,ORMDL2,-1.2936997167499065,NA,1.8042308367698514
Q13438,OS9,-1.7975509599190276,NA,1.9277518043553055
P22059,OSBP,0.10622754272433252,NA,0.9154018186433474
Q969R2,OSBP2,-1.228562388354107,NA,1.7807640754518728
Q9BXB5,OSBPL10,-0.955814417392126,NA,1.6608339969669519
Q9BXB4,OSBPL11,0.4585878039478465,NA,0.6465301963768996
Q9BXW6,OSBPL1A,0.41878165881708007,NA,0.6753757103437676
Q9H1P3,OSBPL2,0.36566788745491385,NA,0.7146129110937967
Q9H4L5,OSBPL3,0.15449687120401548,NA,0.8772179780196079
Q9H0X9,OSBPL5,-0.27636671142841446,NA,1.217733578160397
Q9BZF3,OSBPL6,-0.5382584609910958,NA,1.4096013752560892
Q9BZF2,OSBPL7,-0.21000368061656505,NA,1.1663351996252123
Q9BZF1,OSBPL8,-0.3849872922031303,NA,1.2997531693737605
Q96SU4,OSBPL9,0.29930485664306433,NA,0.7647074492846513
Q8WVF1,OSCP1,-0.45135032301497974,NA,1.3482629190794937
Q9NPF4,OSGEP,-0.5816833465882955,NA,1.43922000910151
Q9H4B0,OSGEPL1,0.03140132856356643,NA,0.9749494816346028
Q99650,OSMR,1.0028792342541712,NA,0.31591913299791996
Q9NRP0,OSTC,-0.9292575317110428,NA,1.6472443616005636
Q92882,OSTF1,0.2679035280794979,NA,0.7887735779247891
Q86WC4,OSTM1,-0.3150055209248475,NA,1.2472425379786358
Q96FW1,OTUB1,0.8628945008991933,NA,0.38819547443583274
Q5T2D3,OTUD3,-1.396877935361617,NA,1.8375497192130714
Q01804,OTUD4,-0.295686116176631,NA,1.2325301989780808
Q96G74,OTUD5,0.6951483702454946,NA,0.4869623242581289
Q8N6M0,OTUD6B,0.591372232353262,NA,0.5542710413159271
Q6GQQ9,OTUD7B,-0.9123311650132097,NA,1.638405586701824
Q96BN8,OTULIN,0.12910732115726567,NA,0.89727272905021
Q8WZ82,OVCA2,-0.4006879564849136,NA,1.3113501211309608
Q9BRP0,OVOL2,0.6118153443269639,NA,0.5406599364197883
Q15070,OXA1L,-0.1158580617075824,NA,1.092234966297095
P55809,OXCT1,0.7699745844062607,NA,0.44131496909641615
Q5BKU9,OXLD1,0.6625213392658782,NA,0.5076371635482304
Q96HP4,OXNAD1,-0.29323471134453105,NA,1.230657246198327
Q8N573,OXR1,-0.380142849320647,NA,1.29616062012904
Q9NWU1,OXSM,0.3535859636395639,NA,0.7236491950676844
O95747,OXSR1,0.07721925221114942,NA,0.9384491263242333
Q99571,P2RX4,-1.4192466642224555,NA,1.8441728842857477
Q32P28,P3H1,0.08568243556006601,NA,0.931718865165949
Q8IVL5,P3H2,0.04225754996286635,NA,0.9662933852589873
Q8IVL6,P3H3,-0.2980791542270143,NA,1.2343572486957055
Q92791,P3H4,-0.4465058801324965,NA,1.3447681339409845
P13674,P4HA1,0.30592948636790596,NA,0.7596583347425522
O15460,P4HA2,0.00361874046643332,NA,0.9971126691540172
Q7Z4N8,P4HA3,-2.7872610954230264,+,1.994684436782072
P07237,P4HB,0.6082402322693786,NA,0.5430281546769056
Q9NXG6,P4HTM,-0.7735933248726939,NA,1.5608286792629162
Q9BRP4,PAAF1,0.17737664963694863,NA,0.8592125473791633
P11940,PABPC1,0.1520454663719155,NA,0.8791510755189367
Q4VXU2,PABPC1L,-0.6616398304786665,NA,1.491797925422175
Q9H361,PABPC3,0.6770546679133281,NA,0.49837126953061733
Q13310,PABPC4,-0.31979159702561416,NA,1.250873682001767
Q86U42,PABPN1,-0.14480798543904885,NA,1.115137522782996
A6NDY0,PABPN1L,-2.355741676866365,+,1.9815142321439445
Q6VY07,PACS1,-0.03863880949643302,NA,1.0308216401206107
Q86VP3,PACS2,-0.16412739018726538,NA,1.1303691400641527
Q9BY11,PACSIN1,-0.12793998552293231,NA,1.1018035328200362
Q9UNF0,PACSIN2,0.6245950391944086,NA,0.5322368763884644
Q9UKS6,PACSIN3,1.1139300290625749,NA,0.26530920562489335
Q9Y2J8,PADI2,0.7699745844062607,NA,0.44131496909641615
Q9UM07,PADI4,2.184376805746233,+,0.028934571137080912
Q8N7H5,PAF1,0.5467216443400124,NA,0.5845699818245589
P43034,PAFAH1B1,0.04342488559719967,NA,0.9653628405706854
P68402,PAFAH1B2,-0.23656056629764816,NA,1.1870022845601373
Q15102,PAFAH1B3,-0.6420345988833283,NA,1.4791492815150582
Q99487,PAFAH2,-0.7325614773258775,NA,1.5361740661136458
Q9NWQ8,PAG1,0.1448079854390489,NA,0.884862477217004
Q5JRK9,PAGE2B,-5.145907310049877,+,1.9999997337691378
Q96GU1,PAGE5,-3.450293934399007,+,1.999440023510159
Q9BTK6,PAGR1,-0.4392683991996299,NA,1.33953293109256
P22234,PAICS,0.6287561560427868,NA,0.5295087077155537
Q9H074,PAIP1,0.35419881484758897,NA,0.7231898917103285
Q9BPZ3,PAIP2,0.2413466423984148,NA,0.8092864636663808
Q9ULR5,PAIP2B,-3.02550049706511,+,1.9975177800335133
Q13153,PAK1,0.6830664464301448,NA,0.49456485648354337
Q9NWT1,PAK1IP1,0.05072073331178296,NA,0.9595480551180374
O96013,PAK4,0.6770546679133281,NA,0.49837126953061733
Q86YC2,PALB2,0.33826810493638143,NA,0.7351611570535679
Q9ULE6,PALD1,0.34150403982421396,NA,0.7327241641366546
Q8WX93,PALLD,-0.7458107367755609,NA,1.5442182468442684
O75781,PALM,-1.950209277498968,NA,1.9488488195296652
Q9NP74,PALMD,-0.21724116154943163,NA,1.1719795917242841
P19021,PAM,0.19307731391873184,NA,0.8468984192263393
Q6UXH9,PAMR1,-0.4260191397499467,NA,1.3299061005645223
Q504Q3,PAN2,0.5708271251889956,NA,0.5681168338565991
Q58A45,PAN3,0.15928294730478212,NA,0.8734459553125177
Q8TE04,PANK1,-0.02293814521464979,NA,1.0183003870887641
Q9BZ23,PANK2,-0.01686799991611652,NA,1.013458078498453
Q9H999,PANK3,-1.2056242431394573,NA,1.7720375928109675
Q9NVE7,PANK4,0.4513503230149799,NA,0.6517370809205062
O95428,PAPLN,-1.8488845444388355,NA,1.935525514116068
P51003,PAPOLA,0.17982805446904862,NA,0.8572875583550691
Q9BWT3,PAPOLG,-0.1809953901033819,NA,1.1436288055783468
Q13219,PAPPA,-0.4368753611492466,NA,1.3377982585176817
O43252,PAPSS1,0.5117015753100127,NA,0.6088598834490135
O95340,PAPSS2,-0.2859972304116644,NA,1.2251197571868477
Q8TEW0,PARD3,0.9726824173082425,NA,0.3307111665670831
Q8TEW8,PARD3B,-3.079839970843326,+,1.997928881548847
Q9NPB6,PARD6A,0.72532399639301115,NA,0.46825328771680097
Q9BYG5,PARD6B,0.5659826823065123,NA,0.5714055529929688
Q9BYG4,PARD6G,0.5370327585750458,NA,0.5912449862339197
Q86W56,PARG,-0.06274429034541618,NA,1.0500298717436358
Q99497,PARK7,0.27152226854593126,NA,0.7859893749553698
Q9H300,PARL,-1.3588954119274226,NA,1.825820267061734
O95453,PARN,0.08930117602649931,NA,0.9288425594716276
P09874,PARP1,0.5551264609072124,NA,0.5788081647813946
Q53GL7,PARP10,-0.1061691759426158,NA,1.08455187327372
Q9H0J9,PARP12,0.3753567732198804,NA,0.7073951485306895
Q460N5,PARP14,0.30531663515988094,NA,0.7601250074094434
Q8N5Y8,PARP16,-0.7042309635242109,NA,1.518711048780985
Q9UGN5,PARP2,-0.02772422131541644,NA,1.0221178946896405
Q9UKK3,PARP4,-0.01809370233216651,NA,1.014435898058617
Q8IXQ6,PARP9,0.4139372159345968,NA,0.6789200876804914
Q7L3T8,PARS2,0.8399563556845435,NA,0.4009328577968953
Q9NVD7,PARVA,-0.7989245081377271,NA,1.5756658129964078
Q9HBI1,PARVB,-0.11708376412363242,NA,1.0932063244096972
Q9HBI0,PARVG,0.1737579091705153,NA,0.8620557247279467
Q96RG2,PASK,0.6830664464301448,NA,0.49456485648354337
Q8NI35,PATJ,0.342729742240264,NA,0.7318017853524693
Q86TB9,PATL1,0.7856168819063273,NA,0.4320919711462893
Q9HBE1,PATZ1,-3.02550049706511,+,1.9975177800335133
Q96IZ0,PAWR,-0.6866851868965779,NA,1.5077188663734746
Q9Y5B6,PAXBP1,0.5720528276050455,NA,0.567286185838064
Q6ZW49,PAXIP1,0.4043066969513469,NA,0.6859872014396793
Q9BVG4,PBDC1,0.479132911112113,NA,0.6318440778887167
Q96KB5,PBK,0.9364950126439094,NA,0.3490183792201933
P30039,PBLD,-0.8386877791789317,NA,1.5983554620764173
Q86U86,PBRM1,0.13155872598936566,NA,0.8953333335750293
P40424,PBX1,-0.2993048566430643,NA,1.2352925507153487
Q96AQ6,PBXIP1,-0.6058471942189954,NA,1.4553837725775978
P11498,PC,-0.2799854518948478,NA,1.2205113335995113
P61457,PCBD1,-0.9823713030732092,NA,1.6740830414369312
Q9H0N5,PCBD2,0.23656056629764816,NA,0.8129977154398627
Q15365,PCBP1,0.8291001342852437,NA,0.4070477477778389
Q15366,PCBP2,0.12610143189885736,NA,0.8996516340293877
P57723,PCBP4,0.8858326461138432,NA,0.37570771511923073
P05165,PCCA,1.2780574192498402,NA,0.2012291812331146
P05166,PCCB,1.5254158401650717,NA,0.1271554103180475
Q08174,PCDH1,-0.7397989582587443,NA,1.5405780087769032
O60245,PCDH7,-1.4201996438036262,NA,1.8444504326618656
Q9Y5I4,PCDHAC2,1.6702821923858369,NA,0.09486354473109171
Q9UN66,PCDHB8,0.8930701270467097,NA,0.3718196193615402
Q9UN70,PCDHGC3,0.19190997828439857,NA,0.8478127211838129
Q9BSM1,PCGF1,0.7373475534266443,NA,0.4609110207261486
P35227,PCGF2,-0.6541165226986783,NA,1.4869632627058003
Q86SE9,PCGF5,-5.605720816413773,+,1.9999999792609973
Q9BYE7,PCGF6,0.8882256841642264,NA,0.3744193656265958
Q5JVF3,PCID2,0.7349545153762609,NA,0.46236719563873596
Q9H4Z3,PCIF1,0.31500552092484757,NA,0.7527574620213642
P35558,PCK1,-2.3810728601313977,+,1.9827377027249804
Q16822,PCK2,-0.16535309260331538,NA,1.1313339279525352
Q9Y6V0,PCLO,-1.2116360216562738,NA,1.7743482606112995
Q15154,PCM1,-0.8291001342852434,NA,1.5929522522221609
P22061,PCMT1,0.7349545153762609,NA,0.46236719563873596
Q96MG8,PCMTD1,-1.3818335571420726,NA,1.832977187179861
Q9NV79,PCMTD2,-0.5201647586589293,NA,1.3970512543046
P12004,PCNA,0.7349545153762609,NA,0.46236719563873596
Q8WW12,PCNP,0.781998141439894,NA,0.43421566585113247
O95613,PCNT,-0.1955287187508318,NA,1.1550209427684197
Q9H6A9,PCNX3,-3.067758047027976,+,1.9978432883718726
Q15113,PCOLCE,-1.142879952794041,NA,1.7469115629636613
Q9UKZ9,PCOLCE2,0.02454395158502506,NA,0.9804187259670073
Q8IVA1,PCP2,-1.9214771891786504,NA,1.9453284245515348
A6NKN8,PCP4L1,-1.0559718148179251,NA,1.7090189080197769
P29120,PCSK1,-2.732265785720579,+,1.9937099624121715
Q9UHG2,PCSK1N,-0.4996196514946627,NA,1.3826570820454753
P29122,PCSK6,-0.5080828348435794,NA,1.388604747418023
Q8NBP7,PCSK9,-1.3813685588862288,NA,1.8328343319743379
Q9UKL6,PCTP,-0.602228453752562,NA,1.4529779220705108
Q9UHG3,PCYOX1,0.1737579091705153,NA,0.8620557247279467
Q8NBM8,PCYOX1L,0.7687488819902106,NA,0.4420424001647024
P49585,PCYT1A,-0.5117015753100127,NA,1.3911401165509865
Q99447,PCYT2,0.5189390562428793,NA,0.6038032408814472
Q13442,PDAP1,-0.2003147948515984,NA,1.1587656075778023
Q9BUL8,PDCD10,0.563589644256129,NA,0.5730334361420315
Q14690,PDCD11,1.0595905552843583,NA,0.289330912228608
Q16342,PDCD2,0.8942374626810431,NA,0.3711948520501002
Q9BRP1,PDCD2L,2.5053941051878974,+,0.012231501878831989
Q53EL6,PDCD4,0.8652875389495766,NA,0.3868809885194907
O14737,PDCD5,2.478837219506814,+,0.013181144628616666
O75340,PDCD6,0.05673251182859958,NA,0.9547582750198427
Q8WUM4,PDCD6IP,-0.08448591653487433,NA,1.0673299002171825
Q8N8D1,PDCD7,-0.992492115489916,NA,1.679042476270789
Q13371,PDCL,0.08807547361044933,NA,0.9298166898323604
Q9H2J4,PDCL3,1.1525104717772912,NA,0.24911136913451296
Q6L8Q7,PDE12,-0.03502006902999972,NA,1.027936262084264
O00408,PDE2A,0.2280973829487316,NA,0.8195705345781386
Q14432,PDE3A,0.5732201632393789,NA,0.5664956337661644
P27815,PDE4A,-1.159422358519112,NA,1.7537159325427032
Q08499,PDE4D,-0.8448007985670267,NA,1.601777931322251
Q5VU43,PDE4DIP,0.03729168948682066,NA,0.9702524317142781
O76074,PDE5A,-0.9775268601907258,NA,1.6716916132437603
P51160,PDE6C,-2.5802203193486632,+,1.9901262700778422
O43924,PDE6D,0.30654233757593097,NA,0.7591917495635672
Q13946,PDE7A,0.46655106723885337,NA,0.6408211031529818
Q9HBH1,PDF,1.163366693176591,NA,0.2446807569855
Q9NRA1,PDGFC,-1.507570815020112,NA,1.868335593050234
P16234,PDGFRA,0.10500184030828254,NA,0.9163743484391962
P09619,PDGFRB,-0.47545580386396297,NA,1.3655378724678338
Q15198,PDGFRL,-1.4819909545678718,NA,1.8616572981993986
P08559,PDHA1,0.5853020870547289,NA,0.5583446117796431
P11177,PDHB,0.6335714155344118,NA,0.5263605603559587
O00330,PDHX,0.9196270127277928,NA,0.357767705599604
P30101,PDIA3,0.5925395679875954,NA,0.5534893328135577
P13667,PDIA4,0.8544313175502767,NA,0.39286604972680367
Q14554,PDIA5,0.45380172784707984,NA,0.6499715398835433
Q15084,PDIA6,0.9594331578585592,NA,0.3373405777884653
Q15118,PDK1,0.526176537175746,NA,0.5987655544075277
Q15119,PDK2,-0.14364064980471555,NA,1.1142157604101868
Q15120,PDK3,1.3081746786156396,NA,0.1908140685026542
Q16654,PDK4,-0.760285698641294,NA,1.5529161714640636
O00151,PDLIM1,0.4247934373338967,NA,0.670987262173887
Q96JY6,PDLIM2,-0.43203091826676326,NA,1.3342810580926692
Q53GG5,PDLIM3,-0.8013175461881105,NA,1.57705216444904
P50479,PDLIM4,0.3294804827905808,NA,0.7417925436586716
Q96HC4,PDLIM5,-0.6565095607490615,NA,1.488503681970827
Q9NR12,PDLIM7,-1.4741406224269802,NA,1.8595562669535195
Q9P0J1,PDP1,0.5044640943771461,NA,0.6139352875780881
O15530,PDPK1,-0.4308635826324299,NA,1.3334324356055294
Q8NCN5,PDPR,0.6106332703197619,NA,0.5414423917554871
Q9NUG6,PDRG1,0.4899891325114129,NA,0.6241415889590529
Q29RF7,PDS5A,0.29691181859268106,NA,0.7665338329069242
Q9NTI5,PDS5B,0.41878165881708007,NA,0.6753757103437676
Q5T2R2,PDSS1,1.7251740274929228,NA,0.08449611483194654
Q86YH6,PDSS2,0.6070145298533286,NA,0.5438412695950305
Q6P996,PDXDC1,-0.5611966062057456,NA,1.425336483716648
O00764,PDXK,-0.6324040799000784,NA,1.4728771313461413
Q96GD0,PDXP,0.9570401198081758,NA,0.33854700540457
Q5EBL8,PDZD11,0.5117015753100127,NA,0.6088598834490135
O15018,PDZD2,-0.4960009110282294,NA,1.3801062318165256
Q8NEN9,PDZD8,-0.21601545913338163,NA,1.1710243026074747
Q5T2W1,PDZK1,-2.0528180797568676,+,1.959909775608265
Q9UPQ7,PDZRN3,-0.7940800652552439,NA,1.5728511779867205
Q15121,PEA15,0.45380172784707984,NA,0.6499715398835433
Q9H792,PEAK1,-0.2136224210829983,NA,1.1691584865145057
P30086,PEBP1,0.01570066428178323,NA,0.9874731970428232
Q96S96,PEBP4,-0.3970692160184803,NA,1.3086835800611258
P16284,PECAM1,-0.809780729537027,NA,1.5819337900435522
Q9BY49,PECR,0.3729053683877804,NA,0.7092188763598047
Q9UBV8,PEF1,-0.05428110699649956,NA,1.0432887982085155
Q86TG7,PEG10,-0.3560373684716639,NA,1.2781874196144976
Q9GZU2,PEG3,0.05433947377821625,NA,0.9566647004684206
Q9BRX2,PELO,0.30776803999198094,NA,0.7582588423044553
Q8IZL8,PELP1,0.39584351360243025,NA,0.6922204739717638
P12955,PEPD,-0.6239408965511618,NA,1.4673335990933398
O15534,PER1,-0.46705098729676303,NA,1.3595366006368252
O15055,PER2,-1.4896955370719167,NA,1.863695691380463
O00541,PES1,0.946183898408876,NA,0.34405479726837945
P0DJ07,PET100,0.19792175680121513,NA,0.8431062814266895
Q6UWS5,PET117,0.4706697277631963,NA,0.6378766054641661
O43933,PEX1,-0.3849872922031303,NA,1.2997531693737605
O75192,PEX11A,-1.9900737894114513,+,1.9534171923823802
O96011,PEX11B,-2.54035580743618,+,1.9889260253920893
Q92968,PEX13,-0.2244786424822982,NA,1.1776151162771817
O75381,PEX14,0.2293230853647816,NA,0.8186178119958135
Q9Y5Y5,PEX16,-1.7279093410665562,NA,1.9159955206401784
P40855,PEX19,0.07482621416076611,NA,0.940352984396373
Q7Z412,PEX26,-1.3287911581837686,NA,1.8160831199353331
P56589,PEX3,0.8061619890705937,NA,0.420149452566665
P50542,PEX5,2.1463508474578252,+,0.03184499769517325
Q13608,PEX6,-0.2027661996836984,NA,1.1606822221426187
O00628,PEX7,0.3342665588913474,NA,0.7381784226634882
P02776,PF4,-1.4542083664707386,NA,1.8541114538684764
P10720,PF4V1,-0.7349545153762609,NA,1.5376328043612641
O15067,PFAS,-0.2859972304116644,NA,1.2251197571868477
O60925,PFDN1,1.1295723265626412,NA,0.25865647725472674
Q9UHV9,PFDN2,0.8314931723356269,NA,0.4056950837302574
Q9NQP4,PFDN4,1.0234031506200254,NA,0.306117270369876
Q99471,PFDN5,1.0016907078214254,NA,0.31649299594119085
O15212,PFDN6,0.8423493937349268,NA,0.3995924107066407
O60825,PFKFB2,-0.03502006902999972,NA,1.027936262084264
Q16875,PFKFB3,0.6215478585007786,NA,0.5342392157862101
Q16877,PFKFB4,0.1737579091705153,NA,0.8620557247279467
P17858,PFKL,0.2642847876130646,NA,0.7915604814106361
Q01813,PFKP,0.6516651178665783,NA,0.51461722986666
P07737,PFN1,0.649272079816195,NA,0.5161625290227874
P35080,PFN2,-2.311091088853115,+,1.9791721759025283
P18669,PGAM1,0.14364064980471558,NA,0.8857842395898131
P15259,PGAM2,-1.842814399140302,NA,1.9346438862665236
Q8N0Y7,PGAM4,0.563589644256129,NA,0.5730334361420315
Q96HS1,PGAM5,0.05072073331178296,NA,0.9595480551180374
Q6P3X8,PGBD2,1.4916291122368746,NA,0.1357964019344029
P52209,PGD,0.23049042099911488,NA,0.8177107060690629
Q32M88,PGGHG,-0.22687168053268153,NA,1.1794764764406156
P53609,PGGT1B,-0.03379436661394971,NA,1.0269588718277394
P00558,PGK1,0.3849872922031303,NA,0.7002468306262395
P07205,PGK2,-3.4997889652947394,+,1.9995343733731983
O95336,PGLS,0.1520454663719155,NA,0.8791510755189367
O75594,PGLYRP1,2.464362257641081,+,0.013725730851022985
Q96PD5,PGLYRP2,-0.7675231795741606,NA,1.5572294830167919
P36871,PGM1,0.1737579091705153,NA,0.8620557247279467
Q96G03,PGM2,-0.22325294006624824,NA,1.1766613487103288
Q6PCE3,PGM2L1,-0.27759241384446454,NA,1.2186747437631322
O95394,PGM3,-0.06519569517751614,NA,1.0519818114103825
Q15124,PGM5,-0.5853020870547287,NA,1.4416553882203569
A6NDG6,PGP,0.23656056629764816,NA,0.8129977154398627
Q9NXJ5,PGPEP1,-0.5551264609072124,NA,1.4211918352186053
P06401,PGR,-2.0419618583575674,+,1.95884468508373
O00264,PGRMC1,0.3294804827905808,NA,0.7417925436586716
O15173,PGRMC2,-0.2799854518948478,NA,1.2205113335995113
Q32NB8,PGS1,0.4127115135185469,NA,0.6798179883415174
Q9C0D0,PHACTR1,0.19604040355949065,NA,0.8445785420521227
O75167,PHACTR2,-0.8701319818320599,NA,1.6157717182527906
Q8IZ21,PHACTR4,0.0627442903454162,NA,0.9499701282563641
Q9H814,PHAX,0.0627442903454162,NA,0.9499701282563641
Q99623,PHB2,1.1826860979248075,NA,0.23693357586962238
P78364,PHC1,0.35603736847166395,NA,0.7218125803855024
Q8IXK0,PHC2,-0.1399635425565656,NA,1.1113112043853175
Q8NDX5,PHC3,-0.36444218503886383,NA,1.28447216091608
O43189,PHF1,-0.2799854518948478,NA,1.2205113335995113
Q8WUB8,PHF10,0.526176537175746,NA,0.5987655544075277
Q96QT6,PHF12,-0.04225754996286632,NA,1.0337066147410128
O94880,PHF14,-0.11101361882509912,NA,1.088394452773559
O75151,PHF2,0.255821604264148,NA,0.7980885910818926
Q9BVI0,PHF20,1.1194556303259795,NA,0.26294580956974595
A8MW92,PHF20L1,0.21846686396548165,NA,0.8270653734927266
Q96BD5,PHF21A,-0.38253588737103034,NA,1.2979360850146513
Q96EK2,PHF21B,-1.4047717023567223,NA,1.8399108237161481
Q9BUL5,PHF23,-0.6106332703197619,NA,1.4585576082445129
Q92576,PHF3,0.24858412333128144,NA,0.8036824908103629
Q7RTV0,PHF5A,0.9498026388753092,NA,0.34221254478030677
Q8IWS0,PHF6,0.10862058077471584,NA,0.9135034362407851
Q9UPP1,PHF8,0.26066604714663133,NA,0.7943500515018481
O43175,PHGDH,2.327959088769232,+,0.01991427614640956
Q8WWQ0,PHIP,0.3475741851227473,NA,0.7281599961589422
P46020,PHKA1,0.04949503089573295,NA,0.9605247971190343
P46019,PHKA2,0.04465058801324965,NA,0.9643858194367655
Q93100,PHKB,-0.34033670418988066,NA,1.266397020834
Q16816,PHKG1,-1.0111316358193094,NA,1.688046569328633
P15735,PHKG2,0.23656056629764816,NA,0.8129977154398627
Q8WV24,PHLDA1,0.20276619968369844,NA,0.8393177778573812
Q53GA4,PHLDA2,0.42240039928351336,NA,0.6727327865044073
Q9Y5J5,PHLDA3,-0.923245753194226,NA,1.6441208495940125
Q86UU1,PHLDB1,-0.562363941840079,NA,1.4261319188207449
Q86SQ0,PHLDB2,-0.5056314300114795,NA,1.3868845868395812
Q6NSJ2,PHLDB3,-1.0523530743514915,NA,1.7073624103995666
O60346,PHLPP1,0.7687488819902106,NA,0.4420424001647024
Q9NRX4,PHPT1,-1.1114786242304748,NA,1.7336376140064145
Q9P1Y6,PHRF1,-0.2147897567173317,NA,1.1700687605246696
O14832,PHYH,0.760285698641294,NA,0.4470838285359365
Q5SRE7,PHYHD1,-1.180293059874424,NA,1.7621163225384138
Q8IUZ5,PHYKPL,-0.12910732115726564,NA,1.10272727094979
O43692,PI15,-2.195233027145533,+,1.9718531137292452
Q6UXB8,PI16,-1.449422290369972,NA,1.8527803125335542
Q9BTU6,PI4K2A,0.2679035280794979,NA,0.7887735779247891
Q8TCG2,PI4K2B,0.42240039928351336,NA,0.6727327865044073
P42356,PI4KA,-0.16897183306974867,NA,1.1341812032480334
Q9UBF8,PI4KB,0.19552871875083183,NA,0.8449790572315803
O75925,PIAS1,-0.00484444288248328,NA,1.0038652910627732
O75928,PIAS2,0.8677389437816767,NA,0.38553726131678645
Q9Y6X2,PIAS3,-0.43203091826676326,NA,1.3342810580926692
Q8N2W9,PIAS4,-0.07120747369433278,NA,1.056767366629536
Q8WXW3,PIBF1,-0.0929199164929326,NA,1.0740328168733182
Q13492,PICALM,0.13757050450618227,NA,0.8905798678328929
Q9NRD5,PICK1,0.2280973829487316,NA,0.8195705345781386
Q7Z2X4,PID1,-0.11101361882509912,NA,1.088394452773559
Q92508,PIEZO1,-1.0100955243886254,NA,1.6875504736940616
Q92521,PIGB,0.24619108528089811,NA,0.8055343161439713
Q14442,PIGH,-1.4458035499035389,NA,1.8517676898417825
Q92643,PIGK,0.1834467949354819,NA,0.8544474617412691
O95427,PIGN,1.479581085460636,NA,0.13898507730472529
Q8TEQ8,PIGO,-0.514094613360396,NA,1.3928141566962728
Q9BRB3,PIGQ,0.5865277894707789,NA,0.5575208924864153
P01833,PIGR,0.7687488819902106,NA,0.4420424001647024
Q96S52,PIGS,0.7904613247888106,NA,0.42925840026110046
Q969N2,PIGT,0.771141920040594,NA,0.4406228155564362
Q9H490,PIGU,-1.0151169496155823,NA,1.6899499170647239
Q8TBF5,PIGX,0.7694330448347897,NA,0.44163627794398713
Q9NWS0,PIH1D1,0.7723676224566439,NA,0.43989672461688284
Q6ZUJ8,PIK3AP1,-0.10739487835866585,NA,1.0855242825133848
O00443,PIK3C2A,0.4441128420821132,NA,0.6569610022150332
O00750,PIK3C2B,0.2244786424822983,NA,0.8223848837228183
Q8NEB9,PIK3C3,0.5840763846386788,NA,0.5591689222261333
P42336,PIK3CA,0.14603368785509888,NA,0.8838947944285244
P42338,PIK3CB,0.2474167876969481,NA,0.804585683280959
O00329,PIK3CD,0.7047788892287445,NA,0.48094784812929214
P48736,PIK3CG,0.6915296297790613,NA,0.4892327671236124
P27986,PIK3R1,-0.294460413760581,NA,1.2315938915851037
O00459,PIK3R2,0.11463235929153244,NA,0.9087365297654276
Q99570,PIK3R4,0.3499672231731306,NA,0.7263632961656235
Q9Y2I7,PIKFYVE,0.8339445771677269,NA,0.4043122159154966
Q13526,PIN1,0.15087813073758216,NA,0.8800718521231758
Q9Y237,PIN4,0.9292575317110428,NA,0.3527556383994364
Q96BK5,PINX1,1.3227080072630897,NA,0.18593249966623984
P12273,PIP,-2.6393458692276464,+,1.9916933814185556
P48426,PIP4K2A,-0.685459484480528,NA,1.5069459813098431
P78356,PIP4K2B,-0.943732493576776,NA,1.6546936350816424
Q8TBX8,PIP4K2C,-0.599777048920462,NA,1.45134516899256
O60331,PIP5K1C,0.04225754996286635,NA,0.9662933852589873
O00625,PIR,0.9292575317110428,NA,0.3527556383994364
Q9UG56,PISD,1.789700627778136,NA,0.07350205143781803
Q9GZP4,PITHD1,-1.1006224028311746,NA,1.7289389689024417
Q00169,PITPNA,0.2498098257473314,NA,0.8027344207696926
P48739,PITPNB,1.0378781124857586,NA,0.2993268046808606
Q9UKF7,PITPNC1,-0.28360419236128115,NA,1.2232862760599368
O00562,PITPNM1,-0.255821604264148,NA,1.2019114089181073
Q5JRX3,PITRM1,0.7916870272048605,NA,0.428543188400403
P78337,PITX1,-0.0849461582277608,NA,1.067695804583819
Q8NG27,PJA1,-0.8387306532684935,NA,1.5983795271062684
O43164,PJA2,-0.4622065444142798,NA,1.3560667894267457
P98161,PKD1,-0.4827516515785462,NA,1.370727916222447
P08F94,PKHD1,0.1405058578956285,NA,0.8882603244730249
Q9C010,PKIB,-0.6746032630812281,NA,1.5000721407093398
Q9Y2B9,PKIG,-4.34943420674425,+,1.999986351077504
P30613,PKLR,-0.3934504755520469,NA,1.3060132047140458
P14618,PKM,0.1490395771135072,NA,0.8815224036818151
