UNIPROT,gene_name,difference,significant,logpval
O60245,PCDH7,1.205629421187162,NA,0.22796040974433482
Q9Y5I4,PCDHAC2,-1.7670983796513522,NA,1.9227882461570027
Q9UN66,PCDHB8,0.5110490318708775,NA,0.6093167238025519
Q9UN70,PCDHGC3,0.5812414786968623,NA,0.5610777159225759
Q9BSM1,PCGF1,0.5326575718394402,NA,0.5942706412548002
P35227,PCGF2,-0.2483569773510952,NA,1.1961417820000206
Q86SE9,PCGF5,0.1259792003395945,NA,0.8997483891095434
Q9BYE7,PCGF6,-0.03064740636064126,NA,1.0244492649201487
Q5JVF3,PCID2,-0.22314701405443868,NA,1.176578911214438
Q9H4Z3,PCIF1,-0.02344455970445368,NA,1.0187043387421804
P35558,PCK1,1.8138462667728836,NA,0.06970139719667143
Q16822,PCK2,-1.5296162884282265,NA,1.8738882647600228
Q9Y6V0,PCLO,0.8295278399042695,NA,0.40680579006917444
Q15154,PCM1,0.955507040243864,NA,0.33932134678599774
P22061,PCMT1,-0.33111909775356424,NA,1.2594454733613998
Q96MG8,PCMTD1,-0.554266111808003,NA,1.4206032610920991
Q9NV79,PCMTD2,-0.1295806236676883,NA,1.1031017659482267
P12004,PCNA,-0.38330442793908015,NA,1.29850594349675
Q8WW12,PCNP,0.4138812181560333,NA,0.6789610994976563
O95613,PCNT,0.6207865191622058,NA,0.5347400942398529
Q9H6A9,PCNX3,-0.403129561023702,NA,1.313147085060409
Q15113,PCOLCE,1.0112937937574735,NA,0.31187583560423027
Q9UKZ9,PCOLCE2,0.5161237308122388,NA,0.6057679945829828
Q8IVA1,PCP2,-0.5758746517765657,NA,1.4353000898755472
A6NKN8,PCP4L1,0.05395073377771871,NA,0.9569744157831348
P29120,PCSK1,-4.554529419452257,+,1.9999947497023
Q9UHG2,PCSK1N,0.8187235699199881,NA,0.4129441458803697
P29122,PCSK6,0.3868352351234858,NA,0.6988781901965138
Q8NBP7,PCSK9,-0.1547905869643448,NA,1.1230135877188088
Q9UKL6,PCTP,-0.07923131321806337,NA,1.063151361472248
Q9UHG3,PCYOX1,-0.7576406056297699,NA,1.5513338354891237
Q8NBM8,PCYOX1L,0.6585661560353466,NA,0.5101744018015328
P49585,PCYT1A,0.2573252275994856,NA,0.7969277191911879
Q99447,PCYT2,-0.653269945258738,NA,1.4864177353849493
Q13442,PDAP1,0.4228494684044237,NA,0.6724050927347736
Q9BUL8,PDCD10,-0.4390911814526898,NA,1.3394045313498584
Q14690,PDCD11,-0.7899827994389259,NA,1.570462186346789
Q16342,PDCD2,-0.536258995167534,NA,1.4082204343054885
Q9BRP1,PDCD2L,-1.2434796742039906,NA,1.7863088735591222
Q53EL6,PDCD4,0.6243879424902996,NA,0.532372841686134
O14737,PDCD5,0.11877635368340692,NA,0.9054525430714642
O75340,PDCD6,0.16192281747684428,NA,0.8713666341832971
Q8WUM4,PDCD6IP,0.8313638596401604,NA,0.4057681089914941
Q8N8D1,PDCD7,0.5708016495752626,NA,0.5681341046319213
Q13371,PDCL,0.15655599055654765,NA,0.8755947891827874
Q9H2J4,PDCL3,0.01617109690457799,NA,0.9870978937772451
Q6L8Q7,PDE12,0.10797208369912556,NA,0.914017836705584
O00408,PDE2A,1.0454720073025203,NA,0.2958048716425994
Q14432,PDE3A,0.95190561691577,NA,0.34114485065704214
P27815,PDE4A,-0.05402134992140683,NA,1.0430818457010365
Q08499,PDE4D,-0.26092665092757944,NA,1.205850927905156
Q5VU43,PDE4DIP,0.7728583845945582,NA,0.4396061957959193
O76074,PDE5A,-0.23218588044651725,NA,1.1836063561023857
P51160,PDE6C,-1.921888966615697,NA,1.9453802695642097
O43924,PDE6D,0.7215557562051439,NA,0.47056764921053373
Q13946,PDE7A,-0.03774304544408773,NA,1.030107444870596
Q9HBH1,PDF,0.35449304131432985,NA,0.7229694181253539
Q9NRA1,PDGFC,0.37781681531764266,NA,0.7055666812088917
P16234,PDGFRA,0.919492806962926,NA,0.35783786624972164
P09619,PDGFRB,1.3927622019606627,NA,0.16369171191197568
Q15198,PDGFRL,2.1701753278231046,+,0.029993566388752235
P08559,PDHA1,-0.6514339255228471,NA,1.4852335831744026
P11177,PDHB,-0.5003153780302843,NA,1.3831469723750482
O00330,PDHX,-1.2129028839870375,NA,1.7748330471086697
P30101,PDIA3,-0.01264028972017231,NA,1.0100852234467552
P13667,PDIA4,-0.5092836282786747,NA,1.3894465681641406
Q14554,PDIA5,1.2650175980288654,NA,0.2058650195333129
Q15084,PDIA6,-0.9537416366516612,NA,1.659785561365526
Q15118,PDK1,-1.6843362592488833,NA,1.9078832982949947
Q15119,PDK2,-0.7233917759410348,NA,1.5305607775895904
Q15120,PDK3,-1.088689087239646,NA,1.72370898425971
Q16654,PDK4,-1.8480950964616183,NA,1.9354114129655586
O00151,PDLIM1,0.1097374872913284,NA,0.9126175693799786
Q96JY6,PDLIM2,1.1012587608161302,NA,0.2707840539943159
Q53GG5,PDLIM3,0.22667782123884436,NA,0.820674274316582
P50479,PDLIM4,1.421573588585413,NA,0.15515007658313706
Q96HC4,PDLIM5,0.2446849378793133,NA,0.8067003914264433
Q9NR12,PDLIM7,2.1161892859735416,+,0.0343287120777539
Q9P0J1,PDP1,-0.1259792003395945,NA,1.1002516108904565
O15530,PDPK1,0.22851384097473532,NA,0.8192467972106523
Q8NCN5,PDPR,-0.27716836397584554,NA,1.2183491697680202
Q9NUG6,PDRG1,0.34368877133004844,NA,0.7310803565276454
Q29RF7,PDS5A,-0.7072206790364568,NA,1.5205706503033223
Q9NTI5,PDS5B,-0.21594416739825112,NA,1.1709687313891517
Q5T2R2,PDSS1,-0.7396334889893009,NA,1.5404775844883816
Q86YH6,PDSS2,-1.2722910608287412,NA,1.7967302764749067
Q6P996,PDXDC1,-0.3580944646424236,NA,1.2797273786590615
O00764,PDXK,0.3778669848750954,NA,0.7055294094906848
Q96GD0,PDXP,-0.4301229312042994,NA,1.3328937799472471
Q5EBL8,PDZD11,0.8169581663277852,NA,0.41395233532183245
O15018,PDZD2,-0.9303676930908956,NA,1.6478192601355328
Q8NEN9,PDZD8,0.6046154222576279,NA,0.5454345570062762
Q5T2W1,PDZK1,1.9380600635202756,NA,0.052615895066362335
Q9UPQ7,PDZRN3,0.6495979057869561,NA,0.5159519861830377
Q15121,PEA15,0.869143496513301,NA,0.3847686482018994
Q9H792,PEAK1,0.8961188634021604,NA,0.3701892833923413
P30086,PEBP1,0.635192212474581,NA,0.5253030616527723
Q96S96,PEBP4,0.2968702680648292,NA,0.7665655560578268
P16284,PECAM1,0.5704372087125809,NA,0.5683811988400038
Q9BY49,PECR,0.36889873462670497,NA,0.7122032065574934
Q9UBV8,PEF1,1.1462412443454584,NA,0.2516953466179224
Q86TG7,PEG10,-0.8979548831380514,NA,1.6307903969767106
Q9GZU2,PEG3,-1.7887069196199152,NA,1.9263379720147147
Q9BRX2,PELO,0.2932688447367354,NA,0.769316665513273
Q8IZL8,PELP1,-0.2663640939915642,NA,1.2100411845559693
P12955,PEPD,0.935734520011192,NA,0.34940989258047955
O15534,PER1,-0.8550329693916852,NA,1.6074671040135653
O15055,PER2,-0.21896920454271723,NA,1.1733259631539357
O00541,PES1,-0.9681473299640362,NA,1.66702920491467
P0DJ07,PET100,-0.7558045858938789,NA,1.5502336331743696
Q6UWS5,PET117,-1.537789530980063,NA,1.8758999158423564
O43933,PEX1,0.15295456722845388,NA,0.8784341037058978
O75192,PEX11A,-0.2231788339396651,NA,1.176603675418303
O96011,PEX11B,-0.24659157375889235,NA,1.1947756736252704
Q92968,PEX13,-0.8151927627355824,NA,1.5850380201158103
O75381,PEX14,0.05218533018551588,NA,0.9583810218221637
Q9Y5Y5,PEX16,-1.203864017594959,NA,1.771357858688113
P40855,PEX19,1.4323778585696945,NA,0.15203571165960023
Q7Z412,PEX26,0.10509539384981498,NA,0.9163001142399604
P56589,PEX3,-0.6874481588037851,NA,1.5081996414478147
P50542,PEX5,-0.7129012129182418,NA,1.524093111429299
Q13608,PEX6,0.1295100075240002,NA,0.8969541067823064
O00628,PEX7,-0.06842704323378199,NA,1.0545543051103994
P02776,PF4,-0.13141664340357925,NA,1.1045542766886403
P10720,PF4V1,-0.4844456350710214,NA,1.3719303619432095
O15067,PFAS,-0.25372380427139185,NA,1.200291057446387
O60925,PFDN1,0.451660855029174,NA,0.651513322498421
Q9UHV9,PFDN2,0.04858390685742209,NA,0.961250895286298
Q9NQP4,PFDN4,-0.03241280995284409,NA,1.0258571530088871
Q99471,PFDN5,-0.0935663903867504,NA,1.074546390963617
O15212,PFDN6,-0.08459814013835999,NA,1.0674191222764546
O60825,PFKFB2,0.23388066789503195,NA,0.8150776218127125
Q16875,PFKFB3,-0.6046860384013161,NA,1.4546123734183047
Q16877,PFKFB4,1.1102976272082088,NA,0.2668707952478405
P17858,PFKL,-0.34912621439403324,NA,1.2730054429228814
Q01813,PFKP,-1.139109013832959,NA,1.7453423116231062
P07737,PFN1,0.03594361713724978,NA,0.9713273168746448
P35080,PFN2,0.7665735478063163,NA,0.44333510784613817
P18669,PGAM1,-0.05218533018551588,NA,1.0416189781778362
P15259,PGAM2,0.6748078690836127,NA,0.4997978402331154
Q8N0Y7,PGAM4,-0.3761015812828925,NA,1.293158621211111
Q96HS1,PGAM5,-0.5938817684170346,NA,1.4474088061533963
Q6P3X8,PGBD2,0.17942694675422974,NA,0.857602474257926
P52209,PGD,0.39043665845157954,NA,0.696213684994152
Q32M88,PGGHG,-0.26996551731965795,NA,1.2128132178734117
P53609,PGGT1B,0.3562584449065327,NA,0.7216470265419297
P00558,PGK1,-0.2591612473353766,NA,1.2044891700210936
P07205,PGK2,-0.37250015795479874,NA,1.2904795055888139
O95336,PGLS,0.7611714128141756,NA,0.4465546906983724
O75594,PGLYRP1,0.08636354373056283,NA,0.9311774265043742
Q96PD5,PGLYRP2,0.4228494684044237,NA,0.6724050927347736
P36871,PGM1,0.4660665483415492,NA,0.6411678666982334
Q96G03,PGM2,0.4372551617167989,NA,0.6619263091684167
Q6PCE3,PGM2L1,-0.5398604184956278,NA,1.410706703510307
O95394,PGM3,-1.05634689343049,NA,1.7091902408422122
Q15124,PGM5,2.414930881846106,+,0.015738195875443076
A6NDG6,PGP,0.7719756827984569,NA,0.440128830116714
Q9NXJ5,PGPEP1,0.6964164090521754,NA,0.4861680897363722
P06401,PGR,0.5938111522733465,NA,0.5526384291053232
O00264,PGRMC1,-1.004161563244974,NA,1.6846992544999282
O15173,PGRMC2,-1.4036370880886322,NA,1.839573054885686
Q32NB8,PGS1,-0.6658396188352222,NA,1.4944863817091691
Q9C0D0,PHACTR1,0.3328845013457671,NA,0.7392214690230381
O75167,PHACTR2,-0.4409272011885808,NA,1.340734299403684
Q8IZ21,PHACTR4,0.5488286687440183,NA,0.5831230339499578
Q9H814,PHAX,0.17089106772523469,NA,0.864309420271012
Q99623,PHB2,-0.3941086979233615,NA,1.3064992103766082
P78364,PHC1,-0.352727637722127,NA,1.2757073624489728
Q8IXK0,PHC2,0.0611535804339063,NA,0.9512368979462078
Q8NDX5,PHC3,0.06298960016979725,NA,0.9497747857385381
O43189,PHF1,0.13134602725989114,NA,0.8955015826601194
Q8WUB8,PHF10,-0.01440569331237515,NA,1.0114936827443943
Q96QT6,PHF12,-0.4481300478447684,NA,1.3459406564123428
O94880,PHF14,-0.1925702238374855,NA,1.1527044336514431
O75151,PHF2,0.6801746960039093,NA,0.4963938524459186
Q9BVI0,PHF20,-1.1657116025197076,NA,1.7562689324641034
A8MW92,PHF20L1,0.9015563064661452,NA,0.3672926104009968
Q96BD5,PHF21A,-0.05578675351360967,NA,1.0444883123250104
Q96EK2,PHF21B,1.6122133592385488,NA,0.10691551918793617
Q9BUL5,PHF23,-0.18896880050939177,NA,1.1498827302110788
Q92576,PHF3,-0.7432349123173947,NA,1.5426605301885394
Q7RTV0,PHF5A,-0.28437121063203313,NA,1.2238740807539357
Q8IWS0,PHF6,-0.09180098679454755,NA,1.0731438399740825
Q9UPP1,PHF8,-0.41388121815603335,NA,1.3210389005023437
O43175,PHGDH,1.644720602639852,NA,0.10002744209717977
Q8WWQ0,PHIP,0.02337394356076557,NA,0.981351989352783
P46020,PHKA1,0.5416258220878306,NA,0.5880762995215127
P46019,PHKA2,0.3580944646424236,NA,0.7202726213409385
Q93100,PHKB,0.3167134044411891,NA,0.7514610767487041
Q16816,PHKG1,0.3949715558398136,NA,0.6928638800403002
P15735,PHKG2,0.7575699894860817,NA,0.4487084517149586
Q8WV24,PHLDA1,0.327177326682647,NA,0.7435337687108229
Q53GA4,PHLDA2,0.6105943339114437,NA,0.5414681747152401
Q9Y5J5,PHLDA3,1.5817310024700546,NA,0.11371099209097812
Q86UU1,PHLDB1,1.975839700393416,+,0.04817293542772325
Q86SQ0,PHLDB2,0.8907520364818639,NA,0.3730622116182304
Q6NSJ2,PHLDB3,0.7989510496873162,NA,0.4243187962136594
O60346,PHLPP1,0.23931811095901667,NA,0.810858922865182
Q9NRX4,PHPT1,0.9608738671641606,NA,0.33661559196455504
Q9P1Y6,PHRF1,-0.16919628027671998,NA,1.1343577444799136
O14832,PHYH,-1.059948316758584,NA,1.7108318872922577
Q5SRE7,PHYHD1,1.3063986582301,NA,0.1914170219099944
Q8IUZ5,PHYKPL,1.2002625942668652,NA,0.23003737222170698
O43692,PI15,-1.5368191350844145,NA,1.8756623937777557
Q6UXB8,PI16,0.06298960016979725,NA,0.9497747857385381
Q9BTU6,PI4K2A,-0.35096223412992417,NA,1.2743833187893916
Q8TCG2,PI4K2B,-0.7072206790364568,NA,1.5205706503033223
P42356,PI4KA,0.00176540359220283,NA,0.9985914124618746
Q9UBF8,PI4KB,0.04314646379343735,NA,0.9655847810118465
O75925,PIAS1,-0.0162417130482661,NA,1.0129584423547757
O75928,PIAS2,0.3040731147210168,NA,0.7610721889780947
Q9Y6X2,PIAS3,0.0935663903867504,NA,0.9254536090363831
Q8N2W9,PIAS4,0.3742655615470016,NA,0.7082067511890733
Q8WXW3,PIBF1,-0.21594416739825112,NA,1.1709687313891517
Q13492,PICALM,0.5812414786968623,NA,0.5610777159225759
Q9NRD5,PICK1,-1.1319061671767714,NA,1.742326114383808
Q7Z2X4,PID1,2.0639686477161816,+,0.039020689116921824
Q92508,PIEZO1,1.3477797184313345,NA,0.17772924300231122
Q92521,PIGB,-1.552990231988992,NA,1.8795745317609969
Q14442,PIGH,0.3833044279390801,NA,0.7014940565032499
Q92643,PIGK,-0.26996551731965795,NA,1.2128132178734117
O95427,PIGN,0.5928327180434035,NA,0.5532931092132762
Q8TEQ8,PIGO,0.1475171241644691,NA,0.8827238644636272
Q9BRB3,PIGQ,1.0653151436788804,NA,0.28673334209189366
P01833,PIGR,4.209004628386317,+,2.5649813519336647e-5
Q96S52,PIGS,-0.7000178323802693,NA,1.516083831946108
Q969N2,PIGT,-0.6280599819620816,NA,1.4700353528280865
Q9H490,PIGU,-1.1804900740341937,NA,1.762194644036475
Q8TBF5,PIGX,-0.17659192041125052,NA,1.1401710590786136
Q9NWS0,PIH1D1,-0.06122419657759441,NA,1.0488193402058945
Q6ZUJ8,PIK3AP1,-0.5794760751046595,NA,1.4377320145981547
O00443,PIK3C2A,-0.16919628027671998,NA,1.1343577444799136
O00750,PIK3C2B,0.786381376110832,NA,0.431644090954673
Q8NEB9,PIK3C3,-0.2645280742556732,NA,1.20862696511574
P42336,PIK3CA,0.5649997656485962,NA,0.5720739235801425
P42338,PIK3CB,0.5488286687440183,NA,0.5831230339499578
O00329,PIK3CD,-0.25372380427139185,NA,1.200291057446387
P48736,PIK3CG,-0.07019244682598483,NA,1.0559595139417077
P27986,PIK3R1,1.121031281048802,NA,0.26227454751990753
O00459,PIK3R2,0.14031427750828154,NA,0.8884116841014069
Q99570,PIK3R4,-0.11517493035531316,NA,1.0916935309001325
Q9Y2I7,PIKFYVE,-0.08276212040246904,NA,1.0659593107041627
Q13526,PIN1,0.21770957099045393,NA,0.8276554059743785
Q9Y237,PIN4,0.21050672433426632,NA,0.8332722039825322
Q96BK5,PINX1,0.42828691146840847,NA,0.6684422468624605
P12273,PIP,-2.3663469749886836,+,1.9820354009058792
P48426,PIP4K2A,0.3040731147210168,NA,0.7610721889780947
P78356,PIP4K2B,-0.503916801358378,NA,1.3856801565932493
Q8TBX8,PIP4K2C,0.5200172821192679,NA,0.603051529769718
O60331,PIP5K1C,0.7125875059567535,NA,0.47610104529514496
O00625,PIR,-0.8835491898256763,NA,1.6230603822839533
Q9UG56,PISD,-1.0994933572239274,NA,1.7284470701299828
Q9GZP4,PITHD1,0.7683742594703632,NA,0.4422648683505024
Q00169,PITPNA,-0.0809967168102662,NA,1.0645554364666745
P48739,PITPNB,-0.3419233677378456,NA,1.2675914365413115
Q9UKF7,PITPNC1,0.5110490318708775,NA,0.6093167238025519
O00562,PITPNM1,-0.45349687476506495,NA,1.3498090067487292
Q5JRX3,PITRM1,-1.2290739808916156,NA,1.780955930488734
P78337,PITX1,0.05578675351360967,NA,0.9555116876749895
Q8NG27,PJA1,1.5097731520518671,NA,0.13110131795335705
O43164,PJA2,0.7287586028613314,NA,0.4661493383196288
P98161,PKD1,-0.05578675351360967,NA,1.0444883123250104
P08F94,PKHD1,-2.2188298508242146,+,1.9735016976312705
Q9C010,PKIB,0.18169533770951604,NA,0.8558218250403403
Q9Y2B9,PKIG,1.8840387135988683,NA,0.05955973906463894
P30613,PKLR,0.7287586028613314,NA,0.4661493383196288
P14618,PKM,0.7728583845945582,NA,0.4396061957959193
Q99640,PKMYT1,-0.7094837708346236,NA,1.5219756808365519
Q16513,PKN2,0.4822376452461271,NA,0.6296371371910767
Q6P5Z2,PKN3,0.5344229754316431,NA,0.5930489266680776
P55347,PKNOX1,0.30230771112881394,NA,0.7624175005585693
Q13835,PKP1,-1.2524479244523812,NA,1.7895933073763515
Q99959,PKP2,-1.6096596872987032,NA,1.89252782984216
Q9Y446,PKP3,-0.6568713685868319,NA,1.4887363704819545
Q99569,PKP4,0.9735141568843328,NA,0.3302978276454304
Q9BZM1,PLA2G12A,-1.3154375246221786,NA,1.8116370988252861
Q8NCC3,PLA2G15,0.3886712548593768,NA,0.6975193489933393
P14555,PLA2G2A,0.3994755248436581,NA,0.6895428543639399
P47712,PLA2G4A,-1.2093014606589438,NA,1.7734529500901879
Q9UP65,PLA2G4C,0.6821367948982988,NA,0.4951524561994672
O60733,PLA2G6,-0.4193186612200181,NA,1.3250167398712225
Q13093,PLA2G7,-0.06199660038383731,NA,1.0494344607039094
Q9Y263,PLAA,0.3112759613772043,NA,0.7555908402091215
Q5JTB6,PLAC9,1.7022727597456644,NA,0.08870424877486648
P00750,PLAT,0.8709089001055039,NA,0.38380389682243393
P00749,PLAU,-0.3580944646424236,NA,1.2797273786590615
Q03405,PLAUR,-0.14935314390036009,NA,1.1187250172936447
Q6P4A8,PLBD1,-2.30695879814698,+,1.978942882866923
Q8NHP8,PLBD2,0.5668357853844871,NA,0.5708257552645768
Q9NQ66,PLCB1,2.585892565715029,+,0.009712719924291754
Q00722,PLCB2,-0.33832194440975183,NA,1.2648794115229403
Q01970,PLCB3,0.2860659980805478,NA,0.7748275733779313
Q15147,PLCB4,-0.8620112660008017,NA,1.6113186816834206
P51178,PLCD1,1.1426398210173647,NA,0.25318816502941804
Q8N3E9,PLCD3,1.0059269668371769,NA,0.3144507030676896
Q9BRC7,PLCD4,0.07372325401039051,NA,0.9412305951120445
P19174,PLCG1,0.00720284665618757,NA,0.9942530095525088
P16885,PLCG2,-1.0491440467743025,NA,1.7058881736778673
Q4KWH8,PLCH1,-1.05634689343049,NA,1.7091902408422122
Q15111,PLCL1,0.40844377509204854,NA,0.682947900875694
Q9UPR0,PLCL2,-0.7233917759410348,NA,1.5305607775895904
Q86YW0,PLCZ1,0.1943356274296884,NA,0.8459130907092287
Q13393,PLD1,1.578129579141961,NA,0.11453584411815407
O14939,PLD2,0.49304191523040847,NA,0.6219829710946383
Q8IV08,PLD3,-0.36889873462670497,NA,1.2877967934425065
Q96BZ4,PLD4,0.9069231333864418,NA,0.3644474468964549
Q15149,PLEC,0.183513703409485,NA,0.8543949675893129
P08567,PLEK,-0.6604021757712376,NA,1.4910042236960592
Q9NYT0,PLEK2,0.5488286687440183,NA,0.5831230339499578
Q9HB21,PLEKHA1,-0.3797030046109864,NA,1.2958341104290538
Q9HB19,PLEKHA2,-0.13318204699578207,NA,1.1059505912225442
Q9HB20,PLEKHA3,-0.17279770360481378,NA,1.1371895578502167
Q9H4M7,PLEKHA4,2.2133924077602303,+,0.026870603642110316
Q9HAU0,PLEKHA5,1.2991958115739122,NA,0.1938767385438764
Q9Y2H5,PLEKHA6,-0.12421379674739166,NA,1.0988540013852088
Q6IQ23,PLEKHA7,-0.6028500186654251,NA,1.4533915315417676
Q96JA3,PLEKHA8,0.6621675793634404,NA,0.5078638294181327
Q96CS7,PLEKHB2,-0.7610866682826767,NA,1.553394697177334
A6NEE1,PLEKHD1,-0.04138106020123452,NA,1.033007888367364
Q96S99,PLEKHF1,0.6190211155700029,NA,0.5359024485481023
Q9H8W4,PLEKHF2,0.16552424080493808,NA,0.8685313715835783
Q9ULL1,PLEKHG1,-0.5380950149034249,NA,1.409488546104373
Q9H7P9,PLEKHG2,0.12774460393179737,NA,0.8983510904037821
A1L390,PLEKHG3,0.15655599055654765,NA,0.8755947891827874
Q58EX7,PLEKHG4,0.8943534598099576,NA,0.3711328050662988
O94827,PLEKHG5,0.5651153280180133,NA,0.5719953233984902
Q9ULM0,PLEKHH1,-0.09900383345073512,NA,1.0788647735931787
Q7Z736,PLEKHH3,-0.34729019465814226,NA,1.2716266835514447
Q9NW61,PLEKHJ1,-0.6722468551441895,NA,1.4985734434083802
Q9Y4G2,PLEKHM1,0.20690530100617255,NA,0.836083816495658
Q8IWE5,PLEKHM2,0.8457695529525355,NA,0.3976813137218538
Q53GL0,PLEKHO1,-0.27716836397584554,NA,1.2183491697680202
Q8TD55,PLEKHO2,-0.09180098679454755,NA,1.0731438399740825
Q5SXH7,PLEKHS1,-0.7900181075107698,NA,1.570482806520254
P00747,PLG,0.2932688447367354,NA,0.769316665513273
Q9HBL7,PLGRKT,0.116940333947516,NA,0.9069073355380224
O60240,PLIN1,3.5755778195039394,+,3.49455204339416e-4
Q99541,PLIN2,-1.6195812554868834,NA,1.8946777411679736
O60664,PLIN3,1.3675875467358505,NA,0.1714412166968851
Q96Q06,PLIN4,3.8382698740237218,+,1.2390426112542446e-4
Q00G26,PLIN5,-0.00183601973589094,NA,1.0014649309775574
P53350,PLK1,-0.6928149857240817,NA,1.511574333475535
Q02809,PLOD1,0.20690530100617255,NA,0.836083816495658
O00469,PLOD2,-0.5452625534877684,NA,1.4144270453283978
O60568,PLOD3,0.00536682692029662,NA,0.9957179122158459
Q04941,PLP2,0.7881467797030349,NA,0.4306108550194112
O14495,PLPP3,0.4544658313819921,NA,0.6494935794513298
O43660,PLRG1,-0.3761015812828925,NA,1.293158621211111
Q14651,PLS1,0.1061360639632346,NA,0.9154743978292753
P13797,PLS3,0.7035486395646748,NA,0.48171390600198444
O15162,PLSCR1,-0.7810145491905355,NA,1.565206062361669
Q9NRY6,PLSCR3,1.0978595984792945,NA,0.27226580215884005
P55058,PLTP,0.5146504551989712,NA,0.6067973006802745
Q9BX97,PLVAP,1.0545108736945992,NA,0.29164908493196057
Q8IUK5,PLXDC1,1.2722204446850531,NA,0.2032948055156215
Q6UX71,PLXDC2,2.0117833175306656,+,0.044242783254490575
Q9UIW2,PLXNA1,0.33648592467386085,NA,0.7365044639222593
P51805,PLXNA3,2.5084972722328565,+,0.01212459042890147
O43157,PLXNB1,0.71795433287705,NA,0.4727854451021211
O15031,PLXNB2,0.27893376756804833,NA,0.7802956537940766
O60486,PLXNC1,1.041870583974427,NA,0.29747168385127276
Q9Y4D7,PLXND1,0.48400304883833,NA,0.6283837053762266
Q8IYS1,PM20D2,-2.443742268470856,+,1.9854641935320887
Q6P1K2,PMF1,-0.21778018713414207,NA,1.1723996175612093
P29590,PML,0.49392461702651,NA,0.6213594184581008
Q92871,PMM1,-0.13501806673167302,NA,1.107402410056093
O15305,PMM2,0.30767453804911055,NA,0.7583299961709987
P02689,PMP2,1.59613669578243,NA,0.11045827739103802
Q10713,PMPCA,-0.9969587165887864,NA,1.6812154509544017
O75439,PMPCB,-0.7683742594703632,NA,1.5577351316494976
P54277,PMS1,-0.21594416739825112,NA,1.1709687313891517
P54278,PMS2,0.36889873462670497,NA,0.7122032065574934
Q15126,PMVK,-0.5597035548719876,NA,1.4243183427952784
Q8TF01,PNISR,0.04138106020123452,NA,0.966992111632636
Q8N490,PNKD,-1.0509447584383491,NA,1.706716037994499
Q96T60,PNKP,0.5632343620563933,NA,0.5732753071365787
Q8ND90,PNMA1,0.22851384097473532,NA,0.8192467972106523
Q9UL42,PNMA2,-1.0689165670069742,NA,1.714892733881615
P11086,PNMT,-8.187730012205696,+,1.9999999999999998
Q9H307,PNN,0.00360142332809378,NA,0.9971264861412988
Q9NRX1,PNO1,-0.5056822049505808,NA,1.386920237481286
P00491,PNP,-0.41388121815603335,NA,1.3210389005023437
Q96AD5,PNPLA2,-0.5578675351360968,NA,1.4230651582477123
P41247,PNPLA4,-1.022168679885443,NA,1.6932989282991435
Q8IY17,PNPLA6,0.08636354373056283,NA,0.9311774265043742
Q6ZV29,PNPLA7,0.8781117467616916,NA,0.3798830788332073
Q9NP80,PNPLA8,-0.5344935915753312,NA,1.406999917969601
Q9NVS9,PNPO,0.1097374872913284,NA,0.9126175693799786
Q8TCS8,PNPT1,-1.2524479244523812,NA,1.7895933073763515
Q8N4A0,GALNT4,0.24652095761520423,NA,0.8052789831090608
Q8NA72,POC5,1.2578147513726778,NA,0.2084587595582665
Q7Z5L7,PODN,2.0676053791161197,+,0.03867714585583974
Q6PEZ8,PODNL1,-1.6886988128218756,NA,1.9087228367285944
O00592,PODXL,-0.0773952934821724,NA,1.0616909151888743
Q8WVV4,POF1B,1.709475606401852,NA,0.08736288648901423
Q9H488,POFUT1,0.4660665483415492,NA,0.6411678666982334
Q9Y2G5,POFUT2,0.7467657195018003,NA,0.4552049916630971
Q9P215,POGK,0.11877635368340692,NA,0.9054525430714642
Q8NBL1,POGLUT1,0.23571668763092288,NA,0.8136525198746585
Q7Z3K3,POGZ,-0.0935663903867504,NA,1.074546390963617
P09884,POLA1,-0.9303676930908956,NA,1.6478192601355328
Q14181,POLA2,-0.37250015795479874,NA,1.2904795055888139
P06746,POLB,0.268129497583767,NA,0.7885996410798671
P28340,POLD1,-0.8763463431694888,NA,1.619158221525305
P49005,POLD2,-0.6424656752744567,NA,1.4794291308417893
Q15054,POLD3,-1.0922905105677398,NA,1.7252945699901288
Q9HCU8,POLD4,0.31847880803339196,NA,0.7501217672045274
Q9Y2S7,POLDIP2,-0.7791785294546444,NA,1.5641254441143406
Q9BY77,POLDIP3,-0.9330511065510436,NA,1.6492064181610437
Q07864,POLE,0.401240928435861,NA,0.68824275003812585
P56282,POLE2,-0.5776400553687685,NA,1.4364928420239447
Q9NRF9,POLE3,0.4066783714998457,NA,0.6842442278397813
Q9NR33,POLE4,1.6177452357509925,NA,0.10571751292998996
P54098,POLG,-0.3329551174894552,NA,1.260831837016127
Q9UHN1,POLG2,-0.6496685219306443,NA,1.4840936388152084
Q9Y253,POLH,0.19073420410159456,NA,0.8487338396070779
Q9UNA4,POLI,-0.7072206790364568,NA,1.5205706503033223
Q9UBT6,POLK,0.1943356274296884,NA,0.8459130907092287
Q9UGP5,POLL,-0.5650703817922843,NA,1.4279741068663832
Q9NP87,POLM,0.5218533018551589,NA,0.6017724744201338
O75417,POLQ,-0.8476055726884264,NA,1.6033423302010528
O95602,POLR1A,-0.2339512840387201,NA,1.1849772011474762
