UNIPROT,gene_name,difference,significant,logpval
Q15427,SF3B4,-0.4662331986942287,NA,1.3589514115179169
Q9Y3B4,SF3B6,0.2784036823891319,NA,0.7807024930732496
A8K8P3,SFI1,1.3027573702840334,NA,0.19265760882711955
Q9UHJ3,SFMBT1,0.607042305884023,NA,0.5438228366355036
P31947,SFN,0.4305581966040661,NA,0.6667896425456061
P23246,SFPQ,-0.00485331300519881,NA,1.003872368313541
Q86XK3,SFR1,0.33185315548534744,NA,0.7400001441947281
Q8N474,SFRP1,4.043692153877011,+,5.2615995727240085e-5
Q96HF1,SFRP2,0.26548252438827785,NA,0.7906377705264702
Q6FHJ7,SFRP4,-0.21852514531200368,NA,1.172980031427791
Q12872,SFSWAP,0.21203305129206235,NA,0.8320812492998552
Q587I9,SFT2D3,-0.25899043036833663,NA,1.2043573758868438
Q9H9B4,SFXN1,-0.10683591615340242,NA,1.0850808464445767
Q96NB2,SFXN2,-1.0036273114516974,NA,1.684441714801314
Q9BWM7,SFXN3,0.6086810868987653,NA,0.5427358456255402
Q6P4A7,SFXN4,0.1197570741542564,NA,0.9046755870026956
Q8TD22,SFXN5,-1.3630245939925236,NA,1.8271252402930007
Q16585,SGCB,-0.0372507530658766,NA,1.029714928426085
Q92629,SGCD,-0.26869705637873426,NA,1.211837182819991
O43556,SGCE,1.1898180467420516,NA,0.234117914878805
Q96ES7,SGF29,-0.01619872003033889,NA,1.0129241434017975
Q9BQI5,SGIP1,-0.03239744006067778,NA,1.0258448960463862
O95470,SGPL1,-1.1542060746909175,NA,1.7515843073224162
Q9BX95,SGPP1,-0.7106636900469689,NA,1.522707334685573
P51688,SGSH,-0.0809305701126659,NA,1.0645028317357195
Q96HU1,SGSM3,-1.0490089395522575,NA,1.7058259959661042
O43765,SGTA,-0.6394397459447007,NA,1.4774631004216692
Q96EQ0,SGTB,0.08578388311786472,NA,0.9316382186541409
Q9NRF2,SH2B1,0.0388265040415905,NA,0.9690287135930701
O60880,SH2D1A,-1.6609045584414792,NA,1.9032673833854916
Q9BRG2,SH2D3A,0.07581939812058008,NA,0.939562783077176
Q8N5H7,SH2D3C,-0.24606927236748263,NA,1.194371391041811
Q9H788,SH2D4A,-0.7073861280174841,NA,1.5206734448670933
O75368,SH3BGRL,-1.7579708185454554,NA,1.921247525320568
Q9UJC5,SH3BGRL2,-1.6770402484327895,NA,1.9064653883374538
Q9H299,SH3BGRL3,0.5552316138025498,NA,0.57873624781547806
Q9Y3L3,SH3BP1,0.1149037611490576,NA,0.9085214038774795
P78314,SH3BP2,-0.0598785370771282,NA,1.0477476258522729
Q9P0V3,SH3BP4,-0.39500925459196046,NA,1.3071639419557188
O60239,SH3BP5,0.1747822982261858,NA,0.8612506981917799
Q7L8J4,SH3BP5L,0.20396520629640724,NA,0.8383806886757401
Q5HYK7,SH3D19,-0.7171557840669102,NA,1.5267220215860424
Q99961,SH3GL1,0.20881851930160605,NA,0.8345899137169512
Q99963,SH3GL3,-0.6329476519247594,NA,1.4732321717093573
Q9Y371,SH3GLB1,0.18127439224612704,NA,0.8561522050534326
Q9NR46,SH3GLB2,-0.8830508467900696,NA,1.6227912002517668
Q96B97,SH3KBP1,0.30594780944461086,NA,0.7596443834702753
Q5TCZ1,SH3PXD2A,1.168766013706514,NA,0.24249791687506975
A1X283,SH3PXD2B,0.4888609827054804,NA,0.6249401204411613
Q7Z6J0,SH3RF1,-0.5973356798736252,NA,1.4497167125571282
Q8TE82,SH3TC1,0.8611794232471607,NA,0.3891392311270861
Q96HL8,SH3YL1,1.8939266127300507,NA,0.0582347515209258
Q9Y566,SHANK1,0.8708860492575583,NA,0.3838163748046381
Q9UPX8,SHANK2,-0.7673276951336409,NA,1.5571132939751602
Q9BYB0,SHANK3,0.5455249877921523,NA,0.5853924995262825
Q9H0F6,SHARPIN,0.7106636900469689,NA,0.47729266531442693
Q15464,SHB,-0.6216022448996193,NA,1.4657965554808878
P04278,SHBG,1.0149727184768371,NA,0.31011883231970366
P29353,SHC1,0.02590534604073651,NA,0.97933283595505
Q8NEM2,SHCBP1,0.3739572215564228,NA,0.708436143117154
Q9BZQ2,SHCBP1L,0.15793773250105878,NA,0.8745058649528943
Q7M4L6,SHF,4.18777882309629,+,2.8169783899598368e-5
Q6UWI4,SHISA2,-0.4321969776188085,NA,1.3344017441590457
Q8TBC3,SHKBP1,0.3577585015260839,NA,0.7205240487562437
P34896,SHMT1,0.2104573003163485,NA,0.8333107747167188
P34897,SHMT2,2.917030206241572,+,0.003533815483997335
Q9UQ13,SHOC2,-0.02269081405028016,NA,1.0181030967233577
Q9UHJ6,SHPK,-0.3771717535468791,NA,1.2939540297958207
Q149N8,SHPRH,0.6248167768900758,NA,0.5320913183287906
Q2M3G4,SHROOM1,-0.9421099933598266,NA,1.6538636713676194
Q13796,SHROOM2,-0.30922537147409573,NA,1.242849904607998
Q8TF72,SHROOM3,-0.3706796595269378,NA,1.289123857921693
Q9ULL8,SHROOM4,-0.14893998222447782,NA,1.1183990082001447
A0MZ66,SHTN1,-0.7689034461093547,NA,1.5580493684941565
Q9HAT2,SIAE,0.3480518755156863,NA,0.7278012250892907
Q8IUQ4,SIAH1,0.6896116570114313,NA,0.4904384347236557
O43255,SIAH2,0.4597411046742875,NA,0.6457020616020644
Q8NBJ9,SIDT2,0.3108011224498097,NA,0.7559518163259943
Q6IA17,SIGIRR,-1.2399899578087823,NA,1.7850208914766226
Q9BZZ2,SIGLEC1,0.28168124441861675,NA,0.7781879371755374
Q08ET2,SIGLEC14,0.7931700111353487,NA,0.427678777149388
Q9H0K1,SIK2,-0.09063719612306352,NA,1.0722191246737693
Q9Y2K2,SIK3,-0.3108011224498097,NA,1.2440481836740058
Q9BRV8,SIKE1,-0.328638623494891,NA,1.2575711491707926
Q9H173,SIL1,0.406291631578072,NA,0.6845283334523478
Q8NDZ2,SIMC1,-0.7331009878501872,NA,1.5365031623191763
Q96ST3,SIN3A,0.1683532342452731,NA,0.8663053965750078
O75182,SIN3B,0.658852997965496,NA,0.5099901707306024
Q96FS4,SIPA1,0.07279969507798217,NA,0.9419655136070957
O43166,SIPA1L1,0.0210520330355377,NA,0.9832041484968337
Q9P2F8,SIPA1L2,-0.1926197992712672,NA,1.1527432622733387
O60292,SIPA1L3,-0.00649209401994127,NA,1.0051799051992762
P78324,SIRPA,1.439101851099991,NA,0.15012166765051468
Q96EB6,SIRT1,-0.4759398247046264,NA,1.3658827510431781
Q8IXJ6,SIRT2,0.6652820619464087,NA,0.505870101651581
Q9NTG7,SIRT3,0.5811369598432864,NA,0.5611481505961928
Q9NXA8,SIRT5,0.7624113520894135,NA,0.44581453301354756
Q8N6T7,SIRT6,-0.7138782220374253,NA,1.5246975150187114
Q9NRC8,SIRT7,-0.20396520629640724,NA,1.1616193113242599
O15304,SIVA1,-0.4403278526534922,NA,1.340300329312659
Q9UIU6,SIX4,-0.3593972825408263,NA,1.280702092660924
Q8N196,SIX5,0.4079304125928145,NA,0.6833247641704201
Q96BD8,SKA1,0.13431701316985287,NA,0.8931519005807554
Q8IX90,SKA3,-0.5811369598432863,NA,1.4388518494038072
Q86WV1,SKAP1,-0.7479144431128455,NA,1.545488234795601
O75563,SKAP2,0.15051573320019174,NA,0.8803577388402537
P84550,SKOR1,-1.2658953038495189,NA,1.7944494320554012
P63208,SKP1,-0.06964819312655438,NA,1.05552632252255
Q13309,SKP2,-0.2703358373934767,NA,1.213098102888743
Q9P270,SLAIN2,0.21531061332154727,NA,0.8295251554416981
Q14493,SLBP,1.4406776020757044,NA,0.14967578544959848
P49281,SLC11A2,0.08578388311786472,NA,0.9316382186541409
Q13621,SLC12A1,-0.2728397739089222,NA,1.2150236161028876
P55011,SLC12A2,-0.8045154181604889,NA,1.578900631431134
Q9UP95,SLC12A4,0.3803862855373355,NA,0.7036586934515998
Q9UHW9,SLC12A6,-0.04210406607107541,NA,1.033584261208931
Q9Y666,SLC12A7,0.812583263156144,NA,0.41645703066550316
A0AV02,SLC12A8,0.6345234029004733,NA,0.5257392987058245
Q9BXP2,SLC12A9,1.2383511767940398,NA,0.21558587549805
Q8WWT9,SLC13A3,0.03637620527611825,NA,0.9709823870584973
Q8N697,SLC15A4,-0.3415823129427361,NA,1.2673347503495767
P53985,SLC16A1,1.5847642712949837,NA,0.11301990294730159
O15427,SLC16A3,1.209231298762847,NA,0.22657399635627307
O60669,SLC16A7,0.18100462270740283,NA,0.8563639475543403
Q9NRA2,SLC17A5,0.41442250661275576,NA,0.678564708899875
P43005,SLC1A1,-0.04194726002594717,NA,1.0334592585225097
P43007,SLC1A4,-0.5438862067774097,NA,1.4134802187769737
Q15758,SLC1A5,-0.1343800432088814,NA,1.1068979382944646
Q08357,SLC20A2,0.45324901065434625,NA,0.6503694445607657
Q96BI1,SLC22A18,0.0809305701126659,NA,0.9354971682642805
P53007,SLC25A1,-0.6961037510313726,NA,1.5136361423969458
Q9UBX3,SLC25A10,-0.08256935112740837,NA,1.0658060277109707
Q02978,SLC25A11,1.338694998927501,NA,0.1806699850274119
O75746,SLC25A12,1.4099189430297692,NA,0.1585636185341953
Q9UJS0,SLC25A13,2.4912622926036763,+,0.012729011111726163
Q9Y619,SLC25A15,1.0166114994915798,NA,0.3093382815329636
P16260,SLC25A16,-0.4095691936075569,NA,1.3178780007841329
O43808,SLC25A17,-0.28332002543335927,NA,1.2230684721634524
Q9H1K4,SLC25A18,0.3367064684905462,NA,0.7363381866788814
Q9HC21,SLC25A19,-0.00649209401994127,NA,1.0051799051992762
O43772,SLC25A20,0.9534554003849668,NA,0.3403593831701828
Q9H936,SLC25A22,-0.5585091758320347,NA,1.4235032594761459
Q9BV35,SLC25A23,-0.9300815004304238,NA,1.647671111662254
Q6NUK1,SLC25A24,-0.8596036722714467,NA,1.6099924499582778
Q6KCM7,SLC25A25,-0.32378531048969217,NA,1.2538994218452564
Q8N8R3,SLC25A29,-0.9243355223537738,NA,1.6446883464682815
Q00325,SLC25A3,0.07443847609272465,NA,0.9406614942171938
Q9H2D1,SLC25A32,1.2691098358399753,NA,0.2044018927165833
Q3KQZ1,SLC25A35,0.8805926752679559,NA,0.3785383245309133
Q96CQ1,SLC25A36,0.09713681113833995,NA,0.9226177480114325
P12235,SLC25A4,1.1995246727524491,NA,0.23032399694087233
Q8TBP6,SLC25A40,0.00157575097571389,NA,0.998742733145105
Q96AG3,SLC25A46,0.9145658663043476,NA,0.36041958490784065
P05141,SLC25A5,1.341972560956986,NA,0.17960489263869325
P12236,SLC25A6,0.8061541991752313,NA,0.420153943635128
P50443,SLC26A2,3.5305015761065075,+,4.147725443068403e-4
Q9BXS9,SLC26A6,1.808142729612186,NA,0.07058428931509478
Q6PCB7,SLC27A1,0.45324901065434625,NA,0.6503694445607657
O14975,SLC27A2,-3.2909874277979947,+,1.9990016362494623
Q5K4L6,SLC27A3,0.46780894966994274,NA,0.6399212199399951
Q6P1M0,SLC27A4,-0.5341795807670121,NA,1.4067827050090176
P11166,SLC2A1,3.624416334259056,+,2.896147527201652e-4
P11169,SLC2A3,0.8628182042619031,NA,0.388237428569659
Q9Y6M5,SLC30A1,-0.9000689573277797,NA,1.631916445223326
Q8TAD4,SLC30A5,-1.474713823151125,NA,1.8597105018597047
Q6NXT4,SLC30A6,-0.7883797281691785,NA,1.56952537522413
Q6PML9,SLC30A9,0.8838072072584123,NA,0.3768002951005199
O00400,SLC33A1,0.07929178909792345,NA,0.9368005370905558
O95436,SLC34A2,-2.054212001979669,+,1.9600448227197822
Q8TB61,SLC35B2,1.3484016249378985,NA,0.17752924163532885
Q9H1N7,SLC35B3,-1.1833259527221105,NA,1.7633200089338605
Q96K37,SLC35E1,-0.4775786057193688,NA,1.3670498388220471
Q8N357,SLC35F6,-1.2982927439101966,NA,1.8058132411484527
O43826,SLC37A4,-0.4483956976491474,NA,1.3461323537496335
Q9H2H9,SLC38A1,-2.0445053759692713,+,1.9590963531405734
Q9HBR0,SLC38A10,-0.06473185008232701,NA,1.0516124967043403
Q96QD8,SLC38A2,-1.3322659349465884,NA,1.8172271831675086
Q9ULF5,SLC39A10,0.10198260314820362,NA,0.9187704837567461
Q8N1S5,SLC39A11,-2.059065314984867,+,1.960512018021861
Q15043,SLC39A14,1.1234474156449823,NA,0.26124752164854675
Q13433,SLC39A6,-0.9114143643529198,NA,1.6379229120933605
Q92504,SLC39A7,-0.9291888353589726,NA,1.6472087676077183
P08195,SLC3A2,1.1639127007013153,NA,0.24445939202668723
Q8N370,SLC43A2,0.26062921138307904,NA,0.7943784605946468
Q8NBI5,SLC43A3,-0.09391475815254843,NA,1.0748231296567143
Q8WWI5,SLC44A1,0.4451811656586911,NA,0.6561888365815672
Q8IWA5,SLC44A2,0.984214059430902,NA,0.32501027442139613
Q53GD3,SLC44A4,-1.711022762118546,NA,1.9129230890290336
P02730,SLC4A1,0.05338644305718693,NA,0.9574240066821916
Q9BWU0,SLC4A1AP,0.736506006048677,NA,0.461422813809038
P04920,SLC4A2,-0.6167489318944205,NA,1.4625996592759867
Q9Y6M7,SLC4A7,-0.6167489318944205,NA,1.4625996592759867
Q9Y289,SLC5A6,-1.1849647337368527,NA,1.763968609168845
Q8N695,SLC5A8,1.204439049025268,NA,0.22841992686409043
P30531,SLC6A1,-0.684802790468152,NA,1.5065316257375576
P30825,SLC7A1,1.4455309150809037,NA,0.14830881584161826
P52569,SLC7A2,-0.6734399401548947,NA,1.4993325537720466
Q01650,SLC7A5,0.90485924029395,NA,0.36553996284307344
Q92536,SLC7A6,-0.15543207624441913,NA,1.1235193017436509
Q96CW6,SLC7A6OS,0.2767649013743894,NA,0.7819606334084852
P19634,SLC9A1,-0.602188992878824,NA,1.4529516582954187
Q96T83,SLC9A7,-0.8935768633078385,NA,1.6284516699671499
Q9Y2E8,SLC9A8,0.696040720992344,NA,0.4864033284280432
Q8IVB4,SLC9A9,0.3108011224498097,NA,0.7559518163259943
Q92959,SLCO2A1,0.33342890646106127,NA,0.7388105461218136
Q7Z7L1,SLFN11,0.05181069208147303,NA,0.9586795359463919
Q08AF3,SLFN5,-1.1218086346302398,NA,1.7380561858757184
Q9GZT3,SLIRP,0.5843514918337427,NA,0.5589838554884223
O94813,SLIT2,0.5714303338328888,NA,0.5677079718238243
O75094,SLIT3,-0.4645944176794863,NA,1.3577780693445434
Q96PX8,SLITRK1,-4.024278901856215,+,1.999942849843316
Q9H156,SLITRK2,-4.024278901856215,+,1.999942849843316
O94991,SLITRK5,-4.024278901856215,+,1.999942849843316
Q9H5Y7,SLITRK6,-1.743410879529859,NA,1.9187381307520754
Q9H2G2,SLK,0.07279969507798217,NA,0.9419655136070957
Q14BN4,SLMAP,-0.69446497001663,NA,1.5126093383612949
P03973,SLPI,0.32050774846020724,NA,0.7485834575056851
Q9NWH9,SLTM,-0.3140786844792946,NA,1.2465387216932964
O95391,SLU7,-0.15379329522967664,NA,1.1222272794264263
Q8IY92,SLX4,0.24443049135274017,NA,0.8068974291319919
Q5VYV7,SLX4IP,-0.5403088707848328,NA,1.4110159582158026
Q15797,SMAD1,-1.116955321625041,NA,1.7359865711754843
Q15796,SMAD2,-0.18291317326086953,NA,1.1451338534895283
P84022,SMAD3,-0.48886098270548034,NA,1.3750598795588387
Q13485,SMAD4,-0.4257679136378958,NA,1.329723030421318
Q99717,SMAD5,-0.328638623494891,NA,1.2575711491707926
Q8IYB5,SMAP1,-0.57792242785283,NA,1.4366835074371118
Q8WU79,SMAP2,-0.34155978149574495,NA,1.2673177915773635
P28370,SMARCA1,-1.2464820518287234,NA,1.7874125255755264
P51531,SMARCA2,0.29138787042901443,NA,0.7707546902618923
O60264,SMARCA5,0.06800941211181193,NA,0.9457781418522057
Q9H4L7,SMARCAD1,-0.653999684960297,NA,1.4868879914173794
Q9NZC9,SMARCAL1,0.6167489318944205,NA,0.5374003407240134
Q12824,SMARCB1,0.08899841510832107,NA,0.929083169683421
Q92922,SMARCC1,0.6216022448996193,NA,0.5342034445191122
Q8TAQ2,SMARCC2,0.08578388311786472,NA,0.9316382186541409
Q96GM5,SMARCD1,0.4500344786638899,NA,0.6526855797927841
Q92925,SMARCD2,-0.29138787042901443,NA,1.2292453097381077
Q6STE5,SMARCD3,1.0619300975531116,NA,0.28826742032841396
Q969G3,SMARCE1,-0.05181069208147303,NA,1.0413204640536082
Q14683,SMC1A,0.1408091071897941,NA,0.8880207482559982
Q8NDV3,SMC1B,0.01134540702514008,NA,0.9909478690947904
O95347,SMC2,-0.144086669219279,NA,1.1145679687040295
Q9UQE7,SMC3,0.22987055233714376,NA,0.818192359447771
Q9NTJ3,SMC4,-0.3269998424801485,NA,1.2563319956468955
Q8IY18,SMC5,0.6685596239758935,NA,0.5037764357365866
Q96SB8,SMC6,0.7786100721197524,NA,0.43620944408337886
A6NHR9,SMCHD1,0.6896116570114313,NA,0.4904384347236557
Q8TEV9,SMCR8,-0.02426656502599406,NA,1.0193600174827302
Q9H4I9,SMDT1,0.9113513343138911,NA,0.3621102866067225
Q96Q15,SMG1,-0.43062122664309455,NA,1.333256195586345
Q9UPR3,SMG5,-0.5358183617817546,NA,1.4079159093272513
Q86US8,SMG6,0.4435423846439486,NA,0.657373469017369
Q92540,SMG7,-0.5844145218727712,NA,1.441058541117949
Q8ND04,SMG8,-0.157007827220133,NA,1.1247613206158207
Q9H0W8,SMG9,-0.35126640750614263,NA,1.274611505880198
Q96EX1,SMIM12,0.03075865904593533,NA,0.9754620101092701
Q96E16,SMIM19,0.26384374337353544,NA,0.7919003261479893
Q8N5G0,SMIM20,1.0181872504672935,NA,0.30858897724912
E7EQZ4,SMN1,0.6005502118640816,NA,0.5481396077790235
O75940,SMNDC1,-0.3383452495052886,NA,1.2648969719141276
Q9H4F8,SMOC1,5.596122015150345,+,2.1919946188033184e-8
Q9H3U7,SMOC2,-1.4358873191095345,NA,1.8489655925719481
P17405,SMPD1,0.09876807115774726,NA,0.9213224200289436
O60906,SMPD2,-0.8790169242922421,NA,1.620607900523995
Q9NY59,SMPD3,-0.9550660999718558,NA,1.6604557290014248
Q9NXE4,SMPD4,-0.48400766970028153,NA,1.3716195740199428
Q92484,SMPDL3A,-1.5718431132941295,NA,1.884013059879816
Q92485,SMPDL3B,-0.6378009649299582,NA,1.4763967486284812
P52788,SMS,-1.052223471542714,NA,1.7073029668093604
P53814,SMTN,0.5827127108190002,NA,0.5600867150395998
Q53HV7,SMUG1,-0.6248798069291043,NA,1.4679500535906382
Q9HAU4,SMURF2,-0.20396520629640724,NA,1.1616193113242599
Q9NRG4,SMYD2,-0.1392333562140802,NA,1.1107342492391061
Q9H7B4,SMYD3,-0.5438862067774097,NA,1.4134802187769737
Q8IYR2,SMYD4,0.3771717535468791,NA,0.7060459702041793
Q6GMV2,SMYD5,-0.8611794232471607,NA,1.610860768872914
O00161,SNAP23,0.14244788820453658,NA,0.886726238697918
P60880,SNAP25,-0.9320764091737762,NA,1.648702961264172
O95721,SNAP29,0.23308508432760008,NA,0.8156953369375645
Q5SQN1,SNAP47,-0.14087213722882266,NA,1.1120290461191835
Q92966,SNAPC3,-0.5682158018424324,NA,1.4301115570448102
Q5SXM2,SNAPC4,-0.24606927236748263,NA,1.194371391041811
O95295,SNAPIN,0.3302143744706049,NA,0.7412379862093277
P37840,SNCA,0.12788794918894014,NA,0.8982376478865909
Q16143,SNCB,-4.312452240294773,+,1.9999838546234314
O76070,SNCG,-4.021064369865758,+,1.9999420642305763
Q7KZF4,SND1,0.7041715960270276,NA,0.4813259174868696
Q8TER0,SNED1,0.1942585802860096,NA,0.8459734159410819
Q96H20,SNF8,-0.4095691936075569,NA,1.3178780007841329
Q8TAD8,SNIP1,0.3108011224498097,NA,0.7559518163259943
Q9NRH2,SNRK,0.1408091071897941,NA,0.8880207482559982
O75643,SNRNP200,0.00970662601039762,NA,0.9922553545839338
Q8WVK2,SNRNP27,0.29945571542466953,NA,0.7645923565091368
Q16560,SNRNP35,-0.11168922915860124,NA,1.0889301802213798
Q6IEG0,SNRNP48,0.00321453199045635,NA,0.9974351789717503
P08621,SNRNP70,0.15782721772750424,NA,0.8745929508032877
P09012,SNRPA,0.0938517281135199,NA,0.925226939893254
P09661,SNRPA1,0.4904997637202228,NA,0.6237802969739454
P14678,SNRPB,0.24443049135274017,NA,0.8068974291319919
P08579,SNRPB2,0.2427917103379977,NA,0.8081667576563096
P09234,SNRPC,0.2233784583172025,NA,0.8232409685506753
P62314,SNRPD1,-0.07286272511701072,NA,1.0580846438840148
P62316,SNRPD2,0.5535928327878075,NA,0.5798575321941577
P62318,SNRPD3,0.4159982575884696,NA,0.6774112782219692
P62304,SNRPE,0.5681527718034038,NA,0.5699312371893692
P62306,SNRPF,-0.01941325202079525,NA,1.0154885611826756
P62308,SNRPG,-0.02918290807022143,NA,1.0232812871875216
Q13424,SNTA1,0.5989114308493392,NA,0.549231948373538
Q13884,SNTB1,0.6782662499862911,NA,0.4976028936445915
Q13425,SNTB2,-0.02754412705547897,NA,1.0219742551158197
P55769,SNU13,0.0809305701126659,NA,0.9354971682642805
O95149,SNUPN,-0.26712130540302037,NA,1.2106242359174486
Q13596,SNX1,0.04531859806153176,NA,0.9638533635577956
Q9Y5X0,SNX10,0.13400174282869642,NA,0.8934011962878614
Q9Y5W9,SNX11,-0.5617237078224911,NA,1.4256957210395191
Q9UMY4,SNX12,0.02911987803119287,NA,0.976768982143407
Q9Y5W8,SNX13,-0.10198260314820362,NA,1.081229516243254
Q9Y5W7,SNX14,-0.38760359949739953,NA,1.301690595228297
Q9NRS6,SNX15,-0.26869705637873426,NA,1.211837182819991
P57768,SNX16,-0.04695737907627423,NA,1.037452803398352
Q15036,SNX17,-0.01298418803988253,NA,1.0103595920849806
Q96RF0,SNX18,0.04046528505633296,NA,0.9677221828730457
O60749,SNX2,-0.37395722155642275,NA,1.291563856882846
Q969T3,SNX21,0.4305581966040661,NA,0.6667896425456061
Q9Y343,SNX24,-0.6896116570114313,NA,1.5095615652763443
Q96L92,SNX27,-0.21045730031634852,NA,1.1666892252832812
Q8TEQ0,SNX29,-0.3982237865824168,NA,1.3095347663226242
O60493,SNX3,-0.14572545023402148,NA,1.1158618705454608
Q5VWJ9,SNX30,-0.5471637688068947,NA,1.4157337748357106
Q8WV41,SNX33,-0.16513870225481675,NA,1.1311651888155876
O95219,SNX4,0.08742266413260717,NA,0.9303355549718139
Q9Y5X3,SNX5,-0.5083372647653042,NA,1.3887831593960653
Q9UNH7,SNX6,-0.01941325202079525,NA,1.0154885611826756
Q9UNH6,SNX7,0.3593342525017978,NA,0.7193450532929984
Q9Y5X2,SNX8,0.5358183617817547,NA,0.5920840906727485
Q9Y5X1,SNX9,0.1683532342452731,NA,0.8663053965750078
P35610,SOAT1,-1.152567293676175,NA,1.7509119659384103
O14544,SOCS6,-0.7591968200989571,NA,1.5522651719985299
P00441,SOD1,-0.4176370386032121,NA,1.3237874878576545
P04179,SOD2,-0.27518915039867553,NA,1.216829077970432
P08294,SOD3,1.2480578028044371,NA,0.21200988988715513
P18583,SON,0.5115202817362462,NA,0.6089867903109816
Q9BX66,SORBS1,-0.32214652947494976,NA,1.2526583098648492
O60504,SORBS3,0.02590534604073651,NA,0.97933283595505
Q96PQ0,SORCS2,-0.5471637688068947,NA,1.4157337748357106
Q00796,SORD,-2.345599872408683,+,1.9810035115217963
Q92673,SORL1,-1.5475765482681354,NA,1.8782757186745624
Q99523,SORT1,1.0133339374620949,NA,0.31090068249068814
Q07889,SOS1,-0.0809305701126659,NA,1.0645028317357195
Q07890,SOS2,0.7705422271240973,NA,0.4409783163951288
Q53LP3,SOWAHC,-0.15864660823487547,NA,1.1260526942760165
P56693,SOX10,2.386065157465016,+,0.017029733527753204
O15370,SOX12,-2.208005297209345,+,1.97275609609736
Q9UN79,SOX13,-0.3545439695356275,NA,1.2770687417346438
Q06945,SOX4,-0.867671517267102,NA,1.6144258173028962
P35711,SOX5,0.1991118932912084,NA,0.8421752179997121
P35712,SOX6,1.5362311412429954,NA,0.12448170087449237
P48436,SOX9,0.9129901153286338,NA,0.3612477402678387
P08047,SP1,-0.5746448658233451,NA,1.4344684977211464
P23497,SP100,-0.762474382128442,NA,1.554223072869689
Q9HB58,SP110,-0.4371133206630359,NA,1.3379708326967334
Q13342,SP140,0.35126640750614263,NA,0.7253884941198021
Q9H930,SP140L,-0.33021437447060487,NA,1.2587620137906723
Q02086,SP2,-0.2606292113830791,NA,1.2056215394053533
Q02447,SP3,0.7980233241405476,NA,0.42485695501293763
Q02446,SP4,0.7818876341492372,NA,0.4342806129324575
Q3SY56,SP6,-0.5844145218727712,NA,1.441058541117949
Q15506,SPA17,-0.9168774988452846,NA,1.6407931638865565
Q07617,SPAG1,-0.39986256759715927,NA,1.310742255938058
Q6Q759,SPAG17,-0.3189319974844934,NA,1.2502219201273865
Q96R06,SPAG5,-0.57792242785283,NA,1.4366835074371118
O75391,SPAG7,-0.7365690360877054,NA,1.5386155293569193
O60271,SPAG9,0.2711552279008479,NA,0.786271646314727
P09486,SPARC,0.6572142169507534,NA,0.5110431853866269
Q14515,SPARCL1,-0.8304207642012253,NA,1.5936990702369243
Q9UBP0,SPAST,0.0809305701126659,NA,0.9354971682642805
Q96N96,SPATA13,-0.22987055233714376,NA,1.1818076405522289
Q8TC71,SPATA18,-0.6734129369810924,NA,1.4993153795168674
Q9UM82,SPATA2,0.08742266413260717,NA,0.9303355549718139
Q8TB22,SPATA20,-1.1509915427004611,NA,1.7502642851175123
Q8NHS9,SPATA22,-1.288586117899799,NA,1.8024579878888982
Q96N06,SPATA33,-1.7382145528205692,NA,1.9178269842232807
Q86XZ4,SPATS2,0.4564635426448026,NA,0.6480566814393804
Q9NUQ6,SPATS2L,0.06151731809187066,NA,0.9509472226836964
Q8NBT2,SPC24,0.6507221229308122,NA,0.5152258796127381
Q9HBM1,SPC25,0.4597411046742875,NA,0.6457020616020644
Q9Y6A9,SPCS1,-0.18291317326086953,NA,1.1451338534895283
Q15005,SPCS2,-0.04531859806153176,NA,1.0361466364422045
P61009,SPCS3,1.3581082509482962,NA,0.17442933747977665
O95238,SPDEF,-2.374782780478905,+,1.982440719702374
Q96EA4,SPDL1,-0.4354745396482934,NA,1.3367819843748368
Q5M775,SPECC1,-0.33185315548534733,NA,1.2599998558052716
Q69YQ0,SPECC1L,0.33185315548534744,NA,0.7400001441947281
Q9C093,SPEF2,-1.6325646921813786,NA,1.897439417830157
Q15772,SPEG,1.8104237591130363,NA,0.07023009758867639
Q96T58,SPEN,0.00321453199045635,NA,0.9974351789717503
Q96JI7,SPG11,-0.734930255072963,NA,1.5376180287209806
Q9NZD8,SPG21,0.1473012012097354,NA,0.8828942843936596
Q9UQ90,SPG7,0.6539996849602971,NA,0.5131120085826206
Q9NYA1,SPHK1,2.2954279613419524,+,0.021708610454597925
Q9NRA0,SPHK2,2.1187998174512463,+,0.034107388195505635
P17947,SPI1,-0.526111735771357,NA,1.4011894249054002
Q01892,SPIB,1.408316326767722,NA,0.15903742324530593
Q8N0Z3,SPICE1,-0.5762836468380875,NA,1.435576525544262
Q14159,SPIDR,-0.00649209401994127,NA,1.0051799051992762
Q9Y657,SPIN1,0.26062921138307904,NA,0.7943784605946468
Q56A73,SPIN4,0.5520170818120935,NA,0.580936650024636
O43278,SPINT1,0.5997623363762247,NA,0.5486646375256161
O43291,SPINT2,0.3253610614654061,NA,0.7449078220938031
Q08AE8,SPIRE1,0.31886896744546483,NA,0.7498258772757858
P16150,SPN,-0.0583027861014143,NA,1.046492551695711
Q9H2V7,SPNS1,0.13431701316985287,NA,0.8931519005807554
Q6ZMY3,SPOCD1,0.7931718852806198,NA,0.42767768537825424
Q9HCB6,SPON1,-0.5341795807670121,NA,1.4067827050090176
Q9BUD6,SPON2,0.9777219654109608,NA,0.3282118549159592
