UNIPROT	gene_name	difference	significant	logpval
Q14524	SCN5A	-0.926691728670347	NA	1.64591338673143
Q9BWG6	SCNM1	-0.573908596179768	NA	1.43397034426944
O75880	SCO1	-0.183607375309893	NA	1.1456785231694
O43819	SCO2	-0.36345689769603	NA	1.28373639479705
Q9UIL1	SCOC	-0.754735092476718	NA	1.54959205391133
P22307	SCP2	-1.10889624872977	NA	1.73252505769372
Q9HB40	SCPEP1	0.118669039697597	NA	0.905537565925531
Q14160	SCRIB	-0.307814303526712	NA	1.24177636293813
Q12765	SCRN1	-0.593411125732263	NA	1.44709395507364
Q96FV2	SCRN2	0.0890017797731979	NA	0.929080495680674
Q0VDG4	SCRN3	-0.955022060588552	NA	1.6604334590487
Q8IWY4	SCUBE1	-1.5020204063502	NA	1.86690816120869
Q9NQ36	SCUBE2	-2.49785143114587	+	1.98750514523109
Q8IX30	SCUBE3	-1.24615677131332	NA	1.78729315406749
Q96KG9	SCYL1	0.103835409735398	NA	0.917299965436154
Q6P3W7	SCYL2	-0.237338079395194	NA	1.18760547720459
Q8IZE3	SCYL3	-1.05140769172071	NA	1.70692861533243
Q9NVU7	SDAD1	0.252171709357394	NA	0.800908344249121
P18827	SDC1	1.95269904822396	NA	0.050855266549303
P34741	SDC2	1.37596751529364	NA	0.168831690704993
P31431	SDC4	-1.9990459009503	+	1.95439661230056
O00560	SDCBP	0.518319994501394	NA	0.604235024834735
Q9H190	SDCBP2	-0.515485122997507	NA	1.39378593713055
Q86SQ7	SDCCAG8	-0.224350412272735	NA	1.17751534754121
Q6IQ49	SDE2	-0.241095932318952	NA	1.1905192346542
Q99470	SDF2	1.55950896335926	NA	0.118875964762741
Q9HCN8	SDF2L1	1.99159612234706	+	0.0464153891811876
Q9BRK5	SDF4	-0.0593345198487986	NA	1.04731433332521
P31040	SDHA	-0.38013649049797	NA	1.29615590017619
A6NFY7	SDHAF1	-1.78392530287627	NA	1.92556419625994
Q9NX18	SDHAF2	-2.13624049628958	+	1.96734018380748
Q9NRP4	SDHAF3	-0.326339859168392	NA	1.25583276580989
Q5VUM1	SDHAF4	-1.99713401086628	+	1.95418937283323
P21912	SDHB	-0.339327526290852	NA	1.26563699152761
Q7Z5N4	SDK1	-0.110951137728836	NA	1.08834490614812
Q8N3Y7	SDR16C5	-1.26283636411526	NA	1.79335200679529
Q9NRG7	SDR39U1	-1.5020204063502	NA	1.86690816120869
P20132	SDS	-1.12933369445547	NA	1.7412429079153
Q96GA7	SDSL	-0.6990924983074	NA	1.51550577363571
P67812	SEC11A	2.05093064219586	+	0.0402737015767745
Q9BY50	SEC11C	3.7087371267713	+	0.000208295536977525
P55735	SEC13	0.278147043602313	NA	0.780899484390618
Q92503	SEC14L1	-0.341173489130592	NA	1.26702702012909
O76054	SEC14L2	-3.28963763490595	+	1.99899683518545
Q9UDX4	SEC14L3	0.178025005656422	NA	0.858703337739975
Q9UDX3	SEC14L4	-1.0006383264367	NA	1.68299830616428
O15027	SEC16A	-0.460798473870198	NA	1.35505680323605
Q96IW7	SEC22A	-0.258330141110261	NA	1.20384787373937
O75396	SEC22B	0.539614494402685	NA	0.589462918638238
Q15436	SEC23A	0.862328355135873	NA	0.388506853486816
Q15437	SEC23B	-0.276301080762572	NA	1.21768317411236
Q9Y6Y8	SEC23IP	-0.389432231940948	NA	1.30304356746953
O95486	SEC24A	1.07184513744641	NA	0.28378959547406
O95487	SEC24B	-0.36345689769603	NA	1.28373639479705
P53992	SEC24C	0.178003559546396	NA	0.858720180272468
O94855	SEC24D	0.263313413640113	NA	0.792309021801074
O94979	SEC31A	0.417253529025607	NA	0.676492975463629
Q9NQW1	SEC31B	0.463600381751946	NA	0.642934080800642
P61619	SEC61A1	2.47932587550419	+	0.0131630982542404
P60468	SEC61B	1.88031093400843	NA	0.0600657140020165
P60059	SEC61G	0.337481563451111	NA	0.735753908040841
Q99442	SEC62	1.19420610282349	NA	0.232397356434952
Q9UGP8	SEC63	0.880853910777553	NA	0.378396896040199
Q96T21	SECISBP2	-1.00690680183411	NA	1.68602043696651
Q93073	SECISBP2L	-0.250325746517654	NA	1.19766455268933
Q9UBV2	SEL1L	1.43899396082192	NA	0.150152233824646
Q5TEA6	SEL1L2	-0.492973724643658	NA	1.37796884684197
Q13228	SELENBP1	-1.69304459664119	NA	1.9095530212296
P14151	SELL	0.0463468527263394	NA	0.963033796331782
P16109	SELP	0.0834638912539767	NA	0.933482687785267
Q13214	SEMA3B	-0.804773870882538	NA	1.57904981759205
Q99985	SEMA3C	0.00560381576349764	NA	0.995528825321931
Q13275	SEMA3F	-0.246633820838173	NA	1.19480837231338
Q9H3S1	SEMA4A	2.26974316594938	+	0.0232231707153496
Q9NPR2	SEMA4B	-0.0834638912539767	NA	1.06651731221473
Q9C0C4	SEMA4C	0.176157596706655	NA	0.860170132703888
Q92854	SEMA4D	0.543306420082166	NA	0.586918844674532
O75326	SEMA7A	0.693554609788179	NA	0.487961567432723
Q9P0U3	SENP1	0.33194367493189	NA	0.739931790537125
Q9HC62	SENP2	0.623078385656662	NA	0.533233012626827
Q9H4L4	SENP3	0.376444564818489	NA	0.706586420393826
Q9GZR1	SENP6	0.187299300989374	NA	0.851425971018612
Q9BQF6	SENP7	-0.172465671027175	NA	1.13692855250609
Q96LD8	SENP8	-0.517331085837247	NA	1.39507494249261
P49903	SEPHS1	-0.0352051484436205	NA	1.0280838430867
Q99611	SEPHS2	-0.984689320512951	NA	1.67522329991453
Q9HD40	SEPSECS	-0.354161156253051	NA	1.27678188780506
Q96JX3	SERAC1	-1.04956172888097	NA	1.70608033947753
Q8NC51	SERBP1	0.0742011134331365	NA	0.94085035990386
P84101	SERF2	-0.139040558179018	NA	1.11058190049073
Q9UGK8	SERGEF	-0.43017526890379	NA	1.33293184937223
Q9NRX5	SERINC1	1.55212511200029	NA	0.120632290388229
Q13530	SERINC3	1.68177726608283	NA	0.0926120386756937
P01009	SERPINA1	-0.483971900233367	NA	1.37159418846672
Q9UK55	SERPINA10	0.113131151178376	NA	0.909926578453099
P20848	SERPINA2	-0.146490336782256	NA	1.11646568223986
P01011	SERPINA3	-0.368994786215251	NA	1.28786838901382
P29622	SERPINA4	-0.096451558376436	NA	1.07683805470401
P05154	SERPINA5	-0.836287093646678	NA	1.5970065878913
P08185	SERPINA6	-0.723221869712579	NA	1.53045641524208
P05543	SERPINA7	0.118669039697597	NA	0.905537565925531
P30740	SERPINB1	-1.04771576604123	NA	1.70523041853628
P48595	SERPINB10	-0.673079860400072	NA	1.49910351421065
P05120	SERPINB2	2.73334354770132	+	0.00626949006855138
P29508	SERPINB3	-0.394970120460169	NA	1.30713506062927
P36952	SERPINB5	1.77462956143329	NA	0.0759590728276475
P35237	SERPINB6	-1.62441433534941	NA	1.8957125903804
O75635	SERPINB7	1.41117266373726	NA	0.158193708451806
P50452	SERPINB8	0.98099739483347	NA	0.326594026251792
P50453	SERPINB9	-0.0704762241315175	NA	1.05618537611934
P01008	SERPINC1	-0.394970120460169	NA	1.30713506062927
P05546	SERPIND1	-0.624924348496402	NA	1.46797928898742
P05121	SERPINE1	1.27582403123772	NA	0.202017730566028
P07093	SERPINE2	-0.880853910777553	NA	1.6216031039598
P36955	SERPINF1	-0.873404132174316	NA	1.61755716048463
P08697	SERPINF2	-0.268851302159334	NA	1.21195588719692
P05155	SERPING1	0.0148336299621996	NA	0.988164909699551
P50454	SERPINH1	1.02365232188033	NA	0.305999522624346
Q99574	SERPINI1	-2.36154125844859	+	1.98180085329396
Q9Y6P5	SESN1	-0.478434011714146	NA	1.36765866926623
P58005	SESN3	0.296738526488269	NA	0.76666614119168
Q86VW0	SESTD1	-0.35046923057357	NA	1.27401342190952
Q01105	SET	-0.0599498407953787	NA	1.04780441596663
O15047	SETD1A	0.278147043602313	NA	0.780899484390618
Q9UPS6	SETD1B	-0.254017672197134	NA	1.2005180946513
Q9BYW2	SETD2	-0.061180482688539	NA	1.04878452683051
Q86TU7	SETD3	0.897533503579493	NA	0.369434303953586
Q9C0A6	SETD5	-0.675342564519878	NA	1.50054185290444
Q8TBK2	SETD6	-0.0370511112833609	NA	1.0295557472186
Q8WTS6	SETD7	-1.15715499154013	NA	1.75279095735849
Q8NE22	SETD9	-1.60776770616961	NA	1.89211393630643
Q15047	SETDB1	0.0501047056500966	NA	0.960038949883715
Q53H47	SETMAR	0.389432231940948	NA	0.696956432530472
Q7Z333	SETX	-0.0018459628397404	NA	1.00147286441316
Q6UXD5	SEZ6L2	-0.245287948777692	NA	1.19376651773543
Q15637	SF1	-0.0463468527263394	NA	1.03696620366822
O75533	SF3B1	0.261467450800373	NA	0.793732047176673
Q15427	SF3B4	-0.311506229206193	NA	1.24458419191851
Q9Y3B4	SF3B6	0.202132930951574	NA	0.839812804006392
A8K8P3	SFI1	-0.118669039697597	NA	1.09446243407447
Q9UHJ3	SFMBT1	0.756581055316459	NA	0.44930089474911
P31947	SFN	0.274455117922832	NA	0.783734890471856
P23246	SFPQ	-0.183607375309893	NA	1.1456785231694
Q86XK3	SFR1	1.37371054935359	NA	0.169531560520422
Q8N474	SFRP1	-0.758427018156199	NA	1.55180461153946
Q96HF1	SFRP2	-0.38382841617745	NA	1.29889437477948
Q6FHJ7	SFRP4	-0.385674379017191	NA	1.30026215987528
Q12872	SFSWAP	0.676875016986239	NA	0.498485256441131
Q587I9	SFT2D3	-0.443162936026249	NA	1.34235211447727
Q9H9B4	SFXN1	-0.172465671027175	NA	1.13692855250609
Q96NB2	SFXN2	-0.409803750422369	NA	1.31805008517171
Q9BWM7	SFXN3	0.061180482688539	NA	0.951215473169489
Q6P4A7	SFXN4	-0.320488046176078	NA	1.25140160934137
Q8TD22	SFXN5	-1.21648951138892	NA	1.7762014958524
Q16585	SGCB	0.676875016986239	NA	0.498485256441131
Q92629	SGCD	0.804839798126815	NA	0.420912132319788
O43556	SGCE	0.6156945342977	NA	0.538096145335926
Q96ES7	SGF29	0.274455117922832	NA	0.783734890471856
Q9BQI5	SGIP1	1.46479781261766	NA	0.14297608884801
O95470	SGPL1	0.725067832552319	NA	0.468410417377894
Q9BX95	SGPP1	0.0111417042827188	NA	0.991110390094603
P51688	SGSH	-0.784402352401118	NA	1.56719594148231
Q96HU1	SGSM3	-1.4186224423405	NA	1.84399088060409
O43765	SGTA	-0.309660266366452	NA	1.24318067868194
Q96EQ0	SGTB	0.0946055955366956	NA	0.924628105178494
Q9NRF2	SH2B1	0.597103051411743	NA	0.550438580769319
O60880	SH2D1A	-0.127964781140576	NA	1.10182315557128
Q9BRG2	SH2D3A	0.689146523080468	NA	0.490731065675595
Q8N5H7	SH2D3C	0.31341811929021	NA	0.753963019992328
Q9H788	SH2D4A	0.337481563451111	NA	0.735753908040841
O75368	SH3BGRL	-1.15339713861637	NA	1.75125258458932
Q9UJC5	SH3BGRL2	-0.808465796562019	NA	1.58117751178993
Q9H299	SH3BGRL3	0.0389630013673778	NA	0.968919886832117
Q9Y3L3	SH3BP1	0.675029054146499	NA	0.499657306026716
P78314	SH3BP2	-0.307814303526712	NA	1.24177636293813
Q9P0V3	SH3BP4	-0.0426549270468585	NA	1.03402339015143
O60239	SH3BP5	0.747351241117757	NA	0.454851569399676
Q7L8J4	SH3BP5L	0.152094152545754	NA	0.879112676146418
Q5HYK7	SH3D19	0.0203715184814208	NA	0.983747004093544
Q99961	SH3GL1	-0.0036919256794808	NA	1.00294572380743
Q99963	SH3GL3	-0.0778600754904791	NA	1.062060641897
Q9Y371	SH3GLB1	0.404265861903148	NA	0.686017226299121
Q9NR46	SH3GLB2	-0.563710902185725	NA	1.4270491034233
Q96B97	SH3KBP1	-0.43017526890379	NA	1.33293184937223
Q5TCZ1	SH3PXD2A	0.932738652023114	NA	0.350954923005026
A1X283	SH3PXD2B	1.338850476766	NA	0.180619354453054
Q7Z6J0	SH3RF1	-0.370840749054991	NA	1.2892438513968
Q8TE82	SH3TC1	-0.276896691313336	NA	1.21814056674618
Q96HL8	SH3YL1	0.0278212970846589	NA	0.977804679918757
Q9Y566	SHANK1	-0.170619708187434	NA	1.13547719973354
Q9UPX8	SHANK2	-1.48534081354826	NA	1.86254643447067
Q9BYB0	SHANK3	-0.432087158987807	NA	1.33432193283025
Q9H0F6	SHARPIN	-0.287442785045291	NA	1.22622669498596
Q15464	SHB	-1.12372987869197	NA	1.73887236307682
P04278	SHBG	1.06254939600343	NA	0.287986345953079
P29353	SHC1	0.439471010346768	NA	0.660320283106455
Q8NEM2	SHCBP1	1.98605823382784	+	0.0470268581605934
Q9BZQ2	SHCBP1L	0.138123483718704	NA	0.890142826336328
Q7M4L6	SHF	0.231349452748175	NA	0.817043330812394
Q6UWI4	SHISA2	1.34227754881125	NA	0.179506020175137
Q8TBC3	SHKBP1	-0.291134710724772	NA	1.22905170616964
P34896	SHMT1	1.4723531464258	NA	0.140925538524734
P34897	SHMT2	-0.890083724976256	NA	1.62657906877885
Q9UQ13	SHOC2	-0.563743865807863	NA	1.42707154059332
Q9UHJ6	SHPK	-0.955022060588552	NA	1.6604334590487
Q149N8	SHPRH	-0.407957787582629	NA	1.31669533400969
Q2M3G4	SHROOM1	-1.46121144214308	NA	1.85604257609381
Q13796	SHROOM2	0.326405786412669	NA	0.744117360140876
Q8TF72	SHROOM3	-0.33009771209215	NA	1.25867386807989
Q9ULL8	SHROOM4	0.0325932715168388	NA	0.97399893553312
A0MZ66	SHTN1	-1.35553006956794	NA	1.82475126503057
Q9HAT2	SIAE	-2.29202657451481	+	1.97809589023942
Q8IUQ4	SIAH1	-0.374598601978749	NA	1.29204098708706
O43255	SIAH2	-0.0982975212161764	NA	1.07830395356593
Q8NBJ9	SIDT2	-0.325615768149159	NA	1.25528491940644
Q6IA17	SIGIRR	-2.21410057178006	+	1.97317813868058
Q9BZZ2	SIGLEC1	-0.255863635036875	NA	1.20194386484126
Q08ET2	SIGLEC14	-1.02970620801002	NA	1.69685205950886
Q9H0K1	SIK2	-1.29582305376918	NA	1.80496354637319
Q9Y2K2	SIK3	-0.470984233110908	NA	1.36234800568951
Q9BRV8	SIKE1	0.285596822205551	NA	0.775186937642847
Q9H173	SIL1	-0.183607375309893	NA	1.1456785231694
Q8NDZ2	SIMC1	0.142798411102775	NA	0.886449391977958
Q96ST3	SIN3A	0.641603941298342	NA	0.521130373278679
O75182	SIN3B	0.150182262461737	NA	0.880620819678049
Q96FS4	SIPA1	0.00744977860323804	NA	0.994055991652414
O43166	SIPA1L1	1.09782047169133	NA	0.272282890383719
Q9P2F8	SIPA1L2	0.626770311336143	NA	0.530809807087136
O60292	SIPA1L3	-0.354161156253051	NA	1.27678188780506
P78324	SIRPA	1.41117266373726	NA	0.158193708451806
Q96EB6	SIRT1	0.420945454705088	NA	0.673794912287494
Q8IXJ6	SIRT2	-0.061180482688539	NA	1.04878452683051
Q9NTG7	SIRT3	-1.12557584153171	NA	1.73965490143542
Q9NXA8	SIRT5	0.192837189508595	NA	0.847086477063342
Q8N6T7	SIRT6	-0.825211316608236	NA	1.59074837028209
Q9NRC8	SIRT7	0.592231179136212	NA	0.553695793480738
O15304	SIVA1	3.39538493472536	+	0.000685321735250541
Q9UIU6	SIX4	-0.385674379017191	NA	1.30026215987528
Q8N196	SIX5	-1.24239891838957	NA	1.78591058549198
Q96BD8	SKA1	1.02705291040895	NA	0.304395550401807
Q8IX90	SKA3	1.59847196472663	NA	0.109937979881785
Q86WV1	SKAP1	-0.292980673564512	NA	1.23046307590369
O75563	SKAP2	0.344931342054349	NA	0.730145987410622
P84550	SKOR1	0.584115384289284	NA	0.559142685050209
P63208	SKP1	-0.131656706820056	NA	1.10474416970092
Q13309	SKP2	1.04033191468227	NA	0.298185721703897
Q9P270	SLAIN2	-0.267005339319594	NA	1.21053494989056
Q14493	SLBP	0.224416339517012	NA	0.82243335780808
P49281	SLC11A2	1.21464354854918	NA	0.224502071777555
Q13621	SLC12A1	-1.75192743688207	NA	1.92021371395749
P55011	SLC12A2	-1.82466833983911	NA	1.93194890628837
Q9UP95	SLC12A4	0.676875016986239	NA	0.498485256441131
Q9UHW9	SLC12A6	-0.263313413640113	NA	1.20769097819893
Q9Y666	SLC12A7	-1.49648251783098	NA	1.86547203972906
A0AV02	SLC12A8	-0.0296672599243993	NA	1.02366757678235
Q9BXP2	SLC12A9	0.424637380384569	NA	0.671101038908262
Q8WWT9	SLC13A3	-0.0284719312592487	NA	1.0227142454394
Q8N697	SLC15A4	0.641603941298342	NA	0.521130373278679
P53985	SLC16A1	-1.01620254327709	NA	1.69046705444156
O15427	SLC16A3	1.38150540381286	NA	0.167123617455576
O60669	SLC16A7	0.755930673550675	NA	0.449690762154843
Q9NRA2	SLC17A5	0.178003559546396	NA	0.858720180272468
P43005	SLC1A1	-2.17335753481722	+	1.97024658169718
P43007	SLC1A4	-0.569281754327084	NA	1.43083505307512
Q15758	SLC1A5	-1.4037888123783	NA	1.83961825359878
Q08357	SLC20A2	0.146490336782256	NA	0.883534317760136
Q96BI1	SLC22A18	-0.167586723830428	NA	1.133091583673
P53007	SLC25A1	0.114977114018116	NA	0.908463262091486
Q9UBX3	SLC25A10	-0.422791417544828	NA	1.3275525500152
Q02978	SLC25A11	0.146490336782256	NA	0.883534317760136
O75746	SLC25A12	0.270763192243351	NA	0.78657317103185
Q9UJS0	SLC25A13	0.278147043602313	NA	0.780899484390618
Q9Y619	SLC25A15	0.0296672599243993	NA	0.976332423217647
P16260	SLC25A16	0.496959567355827	NA	0.619217564085997
O43808	SLC25A17	0.354227083497328	NA	0.723168708081715
Q9H1K4	SLC25A18	-1.24424488122931	NA	1.78659054981884
Q9HC21	SLC25A19	0.354227083497328	NA	0.723168708081715
O43772	SLC25A20	-0.211362745150276	NA	1.16739577491374
Q9H936	SLC25A22	-1.41671055225648	NA	1.84343242939342
Q9BV35	SLC25A23	-1.18682225146453	NA	1.76470226009515
Q6NUK1	SLC25A24	-0.630462237015623	NA	1.47160779766954
Q6KCM7	SLC25A25	-1.18682225146453	NA	1.76470226009515
Q8N8R3	SLC25A29	0.517397013081524	NA	0.604879044338215
Q00325	SLC25A3	0.352315193413311	NA	0.72460189501746
Q9H2D1	SLC25A32	-0.0533231232884535	NA	1.04252554331193
Q3KQZ1	SLC25A35	-1.01989446895657	NA	1.69222148699616
Q96CQ1	SLC25A36	0.202132930951574	NA	0.839812804006392
P12235	SLC25A4	0	NA	1
Q8TBP6	SLC25A40	-0.760272980995939	NA	1.55290857117153
Q96AG3	SLC25A46	0.0863660126594946	NA	0.93117546391711
P05141	SLC25A5	0.31341811929021	NA	0.753963019992328
P12236	SLC25A6	0.522934901600745	NA	0.601019555698014
P50443	SLC26A2	-0.0590716160643603	NA	1.04710493375008
Q9BXS9	SLC26A6	-0.0241293714051781	NA	1.0192505848543
Q6PCB7	SLC27A1	-0.450612714629487	NA	1.34773129878363
O14975	SLC27A2	-3.72917457249699	+	1.99980789196885
Q5K4L6	SLC27A3	-0.150182262461737	NA	1.11937918032195
Q6P1M0	SLC27A4	0.0296672599243993	NA	0.976332423217647
P11166	SLC2A1	3.68467368261039	+	0.000228995831068259
P11169	SLC2A3	2.5646357295979	+	0.0103284174321334
Q9Y6M5	SLC30A1	0.404265861903148	NA	0.686017226299121
Q8TAD4	SLC30A5	0.450612714629487	NA	0.652268701216368
Q6NXT4	SLC30A6	0.061180482688539	NA	0.951215473169489
Q6PML9	SLC30A9	-0.815915575165257	NA	1.58545157659529
O00400	SLC33A1	2.47932587550419	+	0.0131630982542404
O95436	SLC34A2	-0.726913795392059	NA	1.53272123433119
Q8TB61	SLC35B2	0	NA	1
Q9H1N7	SLC35B3	0.64720775706184	NA	0.517497491596929
Q96K37	SLC35E1	0.999522950475151	NA	0.31754142696802
Q8N357	SLC35F6	-0.190991226668855	NA	1.15146753325967
O43826	SLC37A4	1.74507939837205	NA	0.080971049130483
Q9H2H9	SLC38A1	-1.5020204063502	NA	1.86690816120869
Q9HBR0	SLC38A10	0.305968340686971	NA	0.759628750983741
Q96QD8	SLC38A2	0.233646153715714	NA	0.815259693779587
Q9ULF5	SLC39A10	-0.150182262461737	NA	1.11937918032195
Q8N1S5	SLC39A11	-1.21833547422866	NA	1.77690348532786
Q15043	SLC39A14	1.2702861427185	NA	0.20398272243547
Q13433	SLC39A6	-0.537768531562945	NA	1.40926314031848
Q92504	SLC39A7	2.06952212508182	+	0.0384971173203681
P08195	SLC3A2	0.339327526290852	NA	0.734363008472391
Q8N370	SLC43A2	0.141691153501897	NA	0.887323962921347
Q8NBI5	SLC43A3	3.28071542905567	+	0.00103544156568456
Q8WWI5	SLC44A1	-0.34677730489409	NA	1.27124137156398
Q8IWA5	SLC44A2	1.66710222601841	NA	0.0954940795979228
Q53GD3	SLC44A4	-1.48670675504383	NA	1.8629077221757
P02730	SLC4A1	1.62260133613181	NA	0.104674654711215
Q9BWU0	SLC4A1AP	1.27582403123772	NA	0.202017730566028
P04920	SLC4A2	0.793698093844096	NA	0.42737121020711
Q9Y6M7	SLC4A7	-0.335635600611371	NA	1.26285432562057
Q9Y289	SLC5A6	-0.461754418912206	NA	1.35574255867512
Q8N695	SLC5A8	-1.99759941034774	+	1.95423989276377
P30531	SLC6A1	0.411930061624451	NA	0.680390686040994
P30825	SLC7A1	1.15155117577663	NA	0.249505554328054
P52569	SLC7A2	-1.08483280456887	NA	1.72200428660983
Q01650	SLC7A5	0.576731532930322	NA	0.564120827463906
Q92536	SLC7A6	1.03848595184253	NA	0.29904387219203
Q96CW6	SLC7A6OS	0.187299300989374	NA	0.851425971018612
P19634	SLC9A1	-1.04586980320149	NA	1.70437885222007
Q96T83	SLC9A7	0.400545969133904	NA	0.688754432446965
Q9Y2E8	SLC9A8	-0.795544056683836	NA	1.5737029060898
Q8IVB4	SLC9A9	0.374598601978749	NA	0.707959012912942
Q92959	SLCO2A1	0.68241290550546	NA	0.494977897565571
Q7Z7L1	SLFN11	1.00321487615463	NA	0.315757196905026
Q08AF3	SLFN5	-0.916059059221174	NA	1.64036408052344
Q9GZT3	SLIRP	-0.391278194780689	NA	1.30440838526483
O94813	SLIT2	0.593411125732263	NA	0.552906044926363
O75094	SLIT3	0.244787857998432	NA	0.806620695869299
Q96PX8	SLITRK1	-1.15272278627349	NA	1.75097581433553
Q9H156	SLITRK2	-1.19504373571048	NA	1.76793005717476
O94991	SLITRK5	-0.150674354633391	NA	1.11976739572155
Q9H5Y7	SLITRK6	-2.06238845432409	+	1.96082923236094
Q9H2G2	SLK	0.847428797929397	NA	0.39675615854926
Q14BN4	SLMAP	-0.0797060383302195	NA	1.06352894315675
P03973	SLPI	-1.62998518749077	NA	1.89689537236321
Q9NWH9	SLTM	-0.0055378885192212	NA	1.00441857316397
O95391	SLU7	0.560051940128382	NA	0.57544401028921
Q8IY92	SLX4	-0.00929574144297844	NA	1.00741682176282
Q5VYV7	SLX4IP	0.392384652906488	NA	0.694774023918957
Q15797	SMAD1	1.90074837973412	NA	0.0573349783402788
Q15796	SMAD2	-0.0945396682924191	NA	1.07531952720313
P84022	SMAD3	-0.337481563451111	NA	1.26424609195916
Q13485	SMAD4	0.150182262461737	NA	0.880620819678049
Q99717	SMAD5	-0.0296672599243993	NA	1.02366757678235
Q8IYB5	SMAP1	0.639757978458602	NA	0.522329955711039
Q8WU79	SMAP2	-0.535922568723204	NA	1.40798793400544
P28370	SMARCA1	1.73197463438643	NA	0.083278078830569
P51531	SMARCA2	-0.38382841617745	NA	1.29889437477948
O60264	SMARCA5	0.166927782507953	NA	0.867426872566415
Q9H4L7	SMARCAD1	-0.044500889886599	NA	1.03549485734563
Q9NZC9	SMARCAL1	-0.33194367493189	NA	1.26006820946288
Q12824	SMARCB1	-0.129810743980316	NA	1.10328383762364
Q92922	SMARCC1	-0.0518847412455605	NA	1.04137946737909
Q8TAQ2	SMARCC2	-0.456183566770847	NA	1.35174201852965
Q96GM5	SMARCD1	-0.274455117922832	NA	1.21626510952814
Q92925	SMARCD2	-0.287442785045291	NA	1.22622669498596
Q6STE5	SMARCD3	-0.828903242287717	NA	1.59284083943691
Q969G3	SMARCE1	-0.311506229206193	NA	1.24458419191851
Q14683	SMC1A	0.539614494402685	NA	0.589462918638238
Q8NDV3	SMC1B	0.908675207862212	NA	0.363521594579166
O95347	SMC2	0.799235982363317	NA	0.424153591341976
Q9UQE7	SMC3	0.630462237015623	NA	0.528392202330458
Q9NTJ3	SMC4	1.39633903377506	NA	0.162612424652184
Q8IY18	SMC5	0.352315193413311	NA	0.72460189501746
Q96SB8	SMC6	0.636066052779121	NA	0.524733370673429
A6NHR9	SMCHD1	0.00560381576349764	NA	0.995528825321931
Q8TEV9	SMCR8	0	NA	1
Q9H4I9	SMDT1	0.435779084667288	NA	0.662997020154551
Q96Q15	SMG1	0.185453338149634	NA	0.852873476112834
Q9UPR3	SMG5	0.511793197318026	NA	0.608795751833865
Q86US8	SMG6	0.0574885570090582	NA	0.954156021218154
Q92540	SMG7	0.554448124364885	NA	0.579272198725036
Q8ND04	SMG8	0.432087158987807	NA	0.665678067169754
Q9H0W8	SMG9	0.832595167967197	NA	0.405073085089875
Q96EX1	SMIM12	-0.558140050044366	NA	1.4232512459073
Q96E16	SMIM19	-0.183607375309893	NA	1.1456785231694
Q8N5G0	SMIM20	0.131656706820056	NA	0.895255830299079
E7EQZ4	SMN1	0.908675207862212	NA	0.363521594579166
O75940	SMNDC1	0.31526408212995	NA	0.752561153774993
Q9H4F8	SMOC1	1.12372987869197	NA	0.261127636923184
Q9H3U7	SMOC2	-2.29941042587378	+	1.97851835552455
P17405	SMPD1	-0.0797060383302195	NA	1.06352894315675
O60906	SMPD2	0.517217403536579	NA	0.605004404460374
Q9NY59	SMPD3	6.10459911102151	+	1.03059024026004e-09
Q9NXE4	SMPD4	0.96431780203153	NA	0.334886618403433
Q92484	SMPDL3A	-1.53913744487784	NA	1.87622925471028
Q92485	SMPDL3B	0.211428672394552	NA	0.832552785072422
P52788	SMS	-0.465446344591687	NA	1.3583881476909
P53814	SMTN	1.56511277912275	NA	0.117556467694055
Q53HV7	SMUG1	-0.656437571260542	NA	1.48845737696875
Q9HAU4	SMURF2	-0.574819642846306	NA	1.43458671934976
Q9NRG4	SMYD2	1.09406261876757	NA	0.273927515711124
Q9H7B4	SMYD3	-0.482125937393627	NA	1.37028351458923
Q8IYR2	SMYD4	0.734363573995297	NA	0.462727181051665
Q6GMV2	SMYD5	0.194683152348336	NA	0.845641002023968
O00161	SNAP23	-0.341173489130592	NA	1.26702702012909
P60880	SNAP25	-2.55008381339925	+	1.98923029753974
O95721	SNAP29	-0.124206928216818	NA	1.09884856320365
Q5SQN1	SNAP47	0.161323966744456	NA	0.871838247754294
Q92966	SNAPC3	-0.238974339276997	NA	1.18887451938799
Q5SXM2	SNAPC4	-0.472830195950648	NA	1.3636656708244
O95295	SNAPIN	-0.391278194780689	NA	1.30440838526483
P37840	SNCA	0.623078385656662	NA	0.533233012626827
Q16143	SNCB	-1.9842122709881	+	1.95276781883622
O76070	SNCG	-3.87751087211899	+	1.99989446938688
Q7KZF4	SND1	0.764030833919697	NA	0.444848868091416
Q8TER0	SNED1	-0.415407566185867	NA	1.32215643124193
Q96H20	SNF8	0.00184596283974039	NA	0.998527135586839
Q8TAD8	SNIP1	0.914213096381433	NA	0.36060488389229
Q9NRH2	SNRK	0.270763192243351	NA	0.78657317103185
O75643	SNRNP200	0.35046923057357	NA	0.725986578090475
Q8WVK2	SNRNP27	0.326405786412669	NA	0.744117360140876
Q16560	SNRNP35	0.383894343421727	NA	0.701056759035598
Q6IEG0	SNRNP48	0.558205977288642	NA	0.576703739718511
P08621	SNRNP70	-0.228998282994224	NA	1.18112974935634
P09012	SNRPA	0.116823076857857	NA	0.907000256276185
P09661	SNRPA1	-0.0333591856038801	NA	1.0266118432965
