UNIPROT	gene_name	difference	significant	logpval
P61764	STXBP1	0.936703149139776	NA	0.34891127591663
Q15833	STXBP2	0.0798482576204244	NA	0.936357942791922
O00186	STXBP3	-0.29672006844133	NA	1.23331976571371
Q6ZWJ1	STXBP4	0.855517045933119	NA	0.392264971810989
Q5T5C0	STXBP5	0.372554789303056	NA	0.709479826955831
Q9Y2K9	STXBP5L	0.627645147330542	NA	0.53023642615781
Q8WUJ0	STYX	-0.680601550230534	NA	1.50387635425081
Q9Y6J8	STYXL1	-4.11936738586216	+	1.99996200860012
P53999	SUB1	2.5174029157367	+	0.011822354607023
Q9P2R7	SUCLA2	1.03119729528317	NA	0.302448308763524
P53597	SUCLG1	0.486975793388761	NA	0.626275485366697
Q96I99	SUCLG2	0.0678780602699199	NA	0.945882703832642
Q9UBS9	SUCO	0.401776153423406	NA	0.687848773531729
Q9H7L9	SUDS3	0.411141072527035	NA	0.680969094541223
Q9UMX1	SUFU	0.29672006844133	NA	0.766680234286286
Q9HAC7	SUGCT	0.188917879361198	NA	0.85015718019831
Q8IWZ8	SUGP1	0.51091618808977	NA	0.609409745325198
Q8IX01	SUGP2	0.00133784558623286	NA	0.998932553980431
Q9Y2Z0	SUGT1	-0.670612703330619	NA	1.49753271223932
Q8IWU6	SULF1	0.057175295580057	NA	0.954405557231475
Q8IWU5	SULF2	-0.834252342404576	NA	1.59586119877832
P50225	SULT1A1	1.51817308867193	NA	0.128970769786177
P0DMN0	SULT1A4	0.530913458957672	NA	0.595478750691175
O00338	SULT1C2	-0.968623812812737	NA	1.66726708223202
P49888	SULT1E1	-0.55886739041738	NA	1.42374777396153
O00204	SULT2B1	-1.66984253039538	NA	1.9050494767878
Q8NBK3	SUMF1	0.492327175733693	NA	0.622488071754871
Q8NBJ7	SUMF2	1.86671707034839	NA	0.061941108629076
P63165	SUMO1	-0.711874677727064	NA	1.52345761602945
P61956	SUMO2	-1.06710788733468	NA	1.71407687940377
P55854	SUMO3	-1.81087962035456	NA	1.92984051209973
O94901	SUN1	-0.858192737105585	NA	1.60921395418315
Q9UH99	SUN2	-1.3279173637245	NA	1.81579459216877
P51687	SUOX	0.87551431680102	NA	0.381294123763886
Q9Y5B9	SUPT16H	-0.698566634790327	NA	1.5151770987852
Q8NEM7	SUPT20H	-0.279398488745894	NA	1.22006096927094
O75486	SUPT3H	-1.22744355584641	NA	1.78034407573344
P63272	SUPT4H1	-1.18286673700662	NA	1.76313803376584
O00267	SUPT5H	-0.991273166472959	NA	1.67844778799349
Q7KZ85	SUPT6H	-0.222223193165837	NA	1.17585986006476
O94864	SUPT7L	-0.0372484376377465	NA	1.02971308226298
Q8IYB8	SUPV3L1	-0.192931416119897	NA	1.15298731927463
Q15526	SURF1	0.447051664578549	NA	0.6548377572201
Q15527	SURF2	-0.727787998910676	NA	1.53325662793044
O15260	SURF4	-0.687934283026055	NA	1.50850583371449
O75683	SURF6	0.673217981577494	NA	0.500808623094593
Q9UGT4	SUSD2	-0.822282145054071	NA	1.5890836637828
O43463	SUV39H1	-1.11614673492239	NA	1.73564066987804
Q9H5I1	SUV39H2	-0.741166454773005	NA	1.54140747988469
Q15022	SUZ12	-0.729125844496909	NA	1.53407531317777
Q8N300	SVBP	-0.0385862832239793	NA	1.03077976144948
Q4LDE5	SVEP1	0.421773424291307	NA	0.673190405343398
O95425	SVIL	-0.654628969221416	NA	1.48729333217844
Q8NHG7	SVIP	0.148993750550986	NA	0.881558564261082
Q9UH65	SWAP70	-0.299395759613796	NA	1.23536190278747
Q1ZZU3	SWI5	-0.131902881345207	NA	1.10493889043984
Q96A49	SYAP1	0.765036436548423	NA	0.44424984804651
Q9NX95	SYBU	2.0995726152785	+	0.0357664538346531
Q9BX26	SYCP2	0.0981526412579687	NA	0.921811087606832
Q6ZW31	SYDE1	-0.165554795267672	NA	1.13149267559647
Q5VT97	SYDE2	0.286017303751467	NA	0.774864868454093
O95926	SYF2	1.04049180146121	NA	0.298111471081258
P43405	SYK	-0.0518943261607167	NA	1.04138710474609
Q92797	SYMPK	0.113083158499472	NA	0.909964626909257
P17600	SYN1	-0.717155647146405	NA	1.52672193711127
Q9H7C4	SYNC	0.32594143256168	NA	0.74446866728631
O60506	SYNCRIP	-1.56739172366018	NA	1.88297684269436
Q8WXH0	SYNE2	-0.778414892410751	NA	1.56367553792983
Q6ZMZ3	SYNE3	-0.360584591952552	NA	1.28158999067414
Q96PV0	SYNGAP1	0.633293852767282	NA	0.526541766860483
O43759	SYNGR1	-0.57879424835969	NA	1.4372719874743
O43760	SYNGR2	0.642658771870912	NA	0.520445538425567
O43426	SYNJ1	0.431067930469346	NA	0.666418978006089
O15056	SYNJ2	0.804960565358635	NA	0.420842436420326
P57105	SYNJ2BP	0.401776153423406	NA	0.687848773531729
A0A087X1F5	COX16	0.017321579695436	NA	0.986180070077753
O15061	SYNM	-0.709198986554599	NA	1.52179899768373
Q8N3V7	SYNPO	0.701171913037201	NA	0.483195735810988
Q9UMS6	SYNPO2	0.156973882117989	NA	0.875265431943918
Q9H987	SYNPO2L	2.39763052930606	+	0.0165015004447323
Q9UMZ2	SYNRG	0.961981389427018	NA	0.336058952524824
Q16563	SYPL1	1.51944052133257	NA	0.128651648803886
P21579	SYT1	-0.522886385440275	NA	1.39894668054918
O43581	SYT7	0.244825742280614	NA	0.80659136091541
Q8IYJ3	SYTL1	1.27862831581066	NA	0.201027973785947
Q9HCH5	SYTL2	0.178285527596926	NA	0.858498744036685
Q4VX76	SYTL3	0.119872723660049	NA	0.904583972007877
Q96C24	SYTL4	0.681245055094891	NA	0.495716443514867
Q8TDW5	SYTL5	0.0811156902810661	NA	0.935349947766879
Q86TM6	SYVN1	0.810311947703567	NA	0.417760910260267
Q7Z422	SZRD1	-0.299395759613796	NA	1.23536190278747
Q5T011	SZT2	0.86086842827805	NA	0.389310511921351
Q15750	TAB1	0.364527715785659	NA	0.715463981207664
Q9NYJ8	TAB2	-0.628012883347941	NA	1.47000449972462
Q8N5C8	TAB3	0.546826780141284	NA	0.584497742794137
O75410	TACC1	-0.806298410944868	NA	1.57992919346562
O95359	TACC2	1.12034005908163	NA	0.262568877484073
Q9Y6A5	TACC3	-1.20814497729386	NA	1.77300849817992
Q9BSH4	TACO1	-0.363260283125017	NA	1.2835895407475
P09758	TACSTD2	-0.870162934456089	NA	1.61578863134698
Q96BN2	TADA1	0.331292814906611	NA	0.7404233180452
Q86TJ2	TADA2B	-0.521618952779633	NA	1.39806433542226
O75528	TADA3	0.57879424835969	NA	0.562728012525697
P21675	TAF1	0.364527715785659	NA	0.715463981207664
Q12962	TAF10	-0.240812205521915	NA	1.19029933067224
Q15544	TAF11	-0.294044377268865	NA	1.23127600668067
Q16514	TAF12	-0.230179853757643	NA	1.18204798404473
Q92804	TAF15	0.936703149139776	NA	0.34891127591663
Q8IZX4	TAF1L	0.488313638974994	NA	0.625327702214645
Q6P1X5	TAF2	-0.54950247131375	NA	1.41733933093204
Q5VWG9	TAF3	0.516267570434702	NA	0.605667542721967
O00268	TAF4	-0.26742829139539	NA	1.21086058097699
Q15542	TAF5	0.25278240287242	NA	0.800436366651342
O75529	TAF5L	-0.424449115463773	NA	1.32876169239631
P49848	TAF6	-0.314041648136766	NA	1.24651059296497
Q9Y6J9	TAF6L	-0.421773424291307	NA	1.3268095946566
Q15545	TAF7	-0.714479955973939	NA	1.52506955381356
Q7Z7C8	TAF8	0.292706531682632	NA	0.769746476898379
Q16594	TAF9	0.15568297848215	NA	0.876282914766897
Q9HBM6	TAF9B	0.463035398687752	NA	0.64333899397468
Q01995	TAGLN	-0.492327175733693	NA	1.37751192824513
P37802	TAGLN2	-0.397833029590298	NA	1.30924673155366
Q9UI15	TAGLN3	-1.56872956924642	NA	1.88328903441499
P37837	TALDO1	0.8900897923984	NA	0.373417673541247
Q96BW9	TAMM41	-0.143712781131646	NA	1.11427272190959
Q9C0D5	TANC1	0.12639120143621	NA	0.899422266537369
Q9HCD6	TANC2	-0.789047244175023	NA	1.56991560569967
Q6ICL3	TANGO2	-0.034643159390872	NA	1.02763571407811
Q9C0B7	TANGO6	0.596045415129535	NA	0.551144887767162
Q92844	TANK	-0.420435578705074	NA	1.32583271847276
Q7L7X3	TAOK1	-0.163639639073956	NA	1.12998516216503
Q9UL54	TAOK2	-0.178989656852839	NA	1.14205417681953
Q9H2K8	TAOK3	-0.427124806636239	NA	1.33071157440861
Q03518	TAP1	-0.502959527497964	NA	1.38500727246543
Q03519	TAP2	0.0159837341092031	NA	0.987247368339138
O15533	TAPBP	-0.40318441193523	NA	1.31318743378052
Q9BX59	TAPBPL	-1.65252095069995	NA	1.90157160218299
Q6NXT6	TAPT1	0.521548539854042	NA	0.601984700870547
Q13395	TARBP1	-0.280736334332127	NA	1.22108736179411
Q15633	TARBP2	-0.183636909941858	NA	1.14570169445081
Q13148	TARDBP	0.227504162585178	NA	0.82003173281959
Q9BW92	TARS2	-0.694553098031628	NA	1.51266458611714
Q9H6P5	TASP1	-0.568161896595419	NA	1.43007495818148
P17735	TAT	-0.63202642010664	NA	1.47263038660746
Q6P1N9	TATDN1	0.807636256531101	NA	0.419300008558829
Q93075	TATDN2	0.671880135991261	NA	0.501660007141641
Q17R31	TATDN3	0.695890943617861	NA	0.486497129327824
Q86VP1	TAX1BP1	-0.785033707416324	NA	1.56756619419332
O14907	TAX1BP3	0.203563767884168	NA	0.838694409277117
Q86TI0	TBC1D1	-0.464373244273985	NA	1.35761964406412
Q9BXI6	TBC1D10A	-0.329954969320378	NA	1.25856601238606
Q4KMP7	TBC1D10B	-0.21419611964844	NA	1.16960587806244
Q8IV04	TBC1D10C	-0.600058951888234	NA	1.45153305224409
O60347	TBC1D12	0.129066892608675	NA	0.89730471872188
Q9NVG8	TBC1D13	0.36987909813059	NA	0.711472575990112
Q9P2M4	TBC1D14	0.0527554092182004	NA	0.957926790281702
Q8TC07	TBC1D15	0.32594143256168	NA	0.74446866728631
Q8TBP0	TBC1D16	-0.159696515240849	NA	1.12687985389251
Q9HA65	TBC1D17	-0.0811861032066573	NA	1.06470604893319
Q9BYX2	TBC1D2	-0.0385862832239793	NA	1.03077976144948
Q96BZ9	TBC1D20	0.113083158499472	NA	0.909964626909257
Q8WUA7	TBC1D22A	0.00133784558623286	NA	0.998932553980431
Q9NU19	TBC1D22B	0.0212647035285434	NA	0.983034499972329
Q9NUY8	TBC1D23	0.319322617556107	NA	0.74948188341978
Q9ULP9	TBC1D24	-0.123785923189335	NA	1.09851522224744
Q3MII6	TBC1D25	1.06097880645671	NA	0.288699532834916
Q9UPU7	TBC1D2B	-0.443108540745442	NA	1.34231277213281
Q9Y2I9	TBC1D30	1.15223711437445	NA	0.24922365029373
Q96DN5	TBC1D31	0.0585131411662899	NA	0.953339895292668
O60343	TBC1D4	0.0878049182122304	NA	0.930031728697944
Q92609	TBC1D5	-0.00535138234493144	NA	1.00426976497288
Q9P0N9	TBC1D7	-0.117096695258171	NA	1.09321657147671
Q9P0N9	LOC100130357	-0.117096695258171	NA	1.09321657147671
O95759	TBC1D8	0.0997751155627349	NA	0.920522864352481
Q0IIM8	TBC1D8B	0.082453535867299	NA	0.934286065471184
Q6ZT07	TBC1D9	0.34058732108465	NA	0.733414275682734
Q66K14	TBC1D9B	-0.0864670726259975	NA	1.0689048697505
O75347	TBCA	-0.568161896595419	NA	1.43007495818148
Q99426	TBCB	-0.643996617457145	NA	1.48042237257015
Q15814	TBCC	0.230179853757643	NA	0.817952015955272
Q9BTW9	TBCD	-0.266160858734748	NA	1.20988467375847
Q15813	TBCE	-1.92994787752929	NA	1.94638670369417
Q5QJ74	TBCEL	0.91938156944434	NA	0.357896026026666
Q8TEA7	TBCK	0.501621681911732	NA	0.615933664822633
O60907	TBL1X	0.200888076711703	NA	0.840786091071354
Q9BZK7	TBL1XR1	-0.0652023690974542	NA	1.05198712512199
Q9Y4P3	TBL2	0.28207417991836	NA	0.777886631104704
Q12788	TBL3	0.286017303751467	NA	0.774864868454093
P20226	TBP	-0.0811861032066573	NA	1.06470604893319
P62380	TBPL1	0.505564805744839	NA	0.613162193489415
Q969Z0	TBRG4	-0.14103708995918	NA	1.11215935836936
O15119	TBX3	1.58069976659692	NA	0.113946701777627
P24557	TBXAS1	-0.168991021418888	NA	1.13419629630093
Q8N9U0	TC2N	0.657304660393882	NA	0.510985040474478
Q9Y4C2	TCAF1	-0.034643159390872	NA	1.02763571407811
A6NFQ2	TCAF2	-0.983950222211474	NA	1.67486001156429
P23193	TCEA1	-0.4178303004582	NA	1.32392880462785
Q15560	TCEA2	-0.336644197251543	NA	1.26361486567008
O75764	TCEA3	0.577456402773457	NA	0.56363118178713
Q15170	TCEAL1	0.609353458066273	NA	0.542290180363335
Q969E4	TCEAL3	2.78215551595962	+	0.00539991576819797
Q96EI5	TCEAL4	0.373892634889289	NA	0.708484196220524
Q8IYN2	TCEAL8	0.486016166987606	NA	0.626955703473439
Q99081	TCF12	-0.819606453881605	NA	1.58755950672557
Q9UGU0	TCF20	-0.0372484376377465	NA	1.02971308226298
Q9BQ70	TCF25	0.880795286220361	NA	0.378428631553086
P15923	TCF3	-0.0407672751905321	NA	1.03251857172542
P15884	TCF4	-1.34918206725304	NA	1.82272150669692
Q9NQB0	TCF7L2	0.372554789303056	NA	0.709479826955831
Q9BT92	TCHP	1.83615786064181	NA	0.0663343129240428
Q13488	TCIRG1	0.460359707515286	NA	0.64525805079624
P56279	TCL1A	-1.16160203347808	NA	1.75460284428921
P20061	TCN1	2.36305778284078	+	0.0181248433599817
Q13428	TCOF1	0.187615240237761	NA	0.851178278415849
P17987	TCP1	0.352557518435154	NA	0.724420190317212
Q9NUJ3	TCP11L1	0.319322617556107	NA	0.74948188341978
Q8N4U5	TCP11L2	0.247431020527488	NA	0.804574669463038
Q13569	TDG	-0.315379493722999	NA	1.24752646537144
Q9NUW8	TDP1	-0.103788652321433	NA	1.08266292803221
O95551	TDP2	0.0305592097065822	NA	0.975621072882831
Q9BXT4	TDRD1	-0.234056561481607	NA	1.18505893178302
B5MCY1	TDRD15	1.25541739351367	NA	0.20932727844089
Q9H7E2	TDRD3	1.28264185256936	NA	0.199617580199427
Q8NHU6	TDRD7	0.316646926383641	NA	0.751511524461774
Q9Y2W6	TDRKH	-0.345938703429581	NA	1.27061121880211
Q86YL5	TDRP	-0.605410334233165	NA	1.45509361379844
Q99594	TEAD3	0.210182582889742	NA	0.833525172788416
Q7Z6L1	TECPR1	0.62266150100301	NA	0.533506987043812
O15040	TECPR2	0.232855544930109	NA	0.815873579573074
Q9NZ01	TECR	-1.04584318380614	NA	1.70436656031596
Q96QE5	TEFM	0.975289432363756	NA	0.32941671092666
Q9Y4R8	TELO2	-0.537532273963245	NA	1.4091000021662
Q9UKZ4	TENM1	1.04577277088055	NA	0.295665955555836
Q9NT68	TENM2	-2.18641281698936	+	1.9712145832551
Q9P273	TENM3	-2.16804966732678	+	1.96984509220005
Q6N022	TENM4	0.258133785217351	NA	0.796303658069931
Q99973	TEP1	0.29672006844133	NA	0.766680234286286
Q96N21	TEPSIN	-0.613366994824971	NA	1.46036629555346
P54274	TERF1	0.260809476389817	NA	0.794239436204588
Q15554	TERF2	0.0984372699765021	NA	0.92158508121443
Q9NYB0	TERF2IP	-0.210252995815333	NA	1.16652978084144
O14746	TERT	0.0431805703834523	NA	0.965557593228686
Q9UGI8	TES	-0.895441174743331	NA	1.62944870158881
Q15569	TESK1	0.223899193460497	NA	0.82283574332525
Q96S53	TESK2	0.86086842827805	NA	0.389310511921351
Q8NFU7	TET1	-0.234193390516342	NA	1.18516515403536
O43151	TET3	-0.163944385118923	NA	1.1302250744848
Q9NXF1	TEX10	-0.415154609285734	NA	1.3219712752678
Q8IWB9	TEX2	-0.347276549015814	NA	1.27161643305637
Q9Y6I9	TEX264	-0.556191699244914	NA	1.42192018685777
Q5JUR7	TEX30	-0.439376001490411	NA	1.33961088740606
P02787	TF	1.36516580136225	NA	0.172200944366399
Q00059	TFAM	0.240812205521915	NA	0.809700669327757
P05549	TFAP2A	-0.447051664578549	NA	1.3451622427799
Q92481	TFAP2B	-1.16688300289742	NA	1.75674237909053
Q92754	TFAP2C	-1.19617477994336	NA	1.76837163951617
Q6VUC0	TFAP2E	-0.822282145054071	NA	1.5890836637828
Q01664	TFAP4	0.791652522421897	NA	0.428563312862245
Q8WVM0	TFB1M	0.158288256729025	NA	0.874229661260089
Q9H5Q4	TFB2M	0.168991021418888	NA	0.865803703699066
Q9NZI6	TFCP2L1	-1.04718102939237	NA	1.70498390695971
Q14186	TFDP1	0.0465429438157853	NA	0.962877506938349
Q14188	TFDP2	0.170328867005121	NA	0.864751510364817
P19532	TFE3	-1.8241876632913	NA	1.93187629397672
P19484	TFEB	0.810311947703567	NA	0.417760910260267
P04155	TFF1	2.45353839222548	+	0.0141458438275811
Q07654	TFF3	4.16992386643664	+	3.04701412176178e-05
Q92734	TFG	0.524224231026508	NA	0.600122589342868
Q9UBB9	TFIP11	0.0598509867525227	NA	0.95227431677225
P10646	TFPI	-1.10970770731736	NA	1.73287499939337
P0C1Z6	TFPT	-1.0165514067602	NA	1.69063311927079
P02786	TFRC	-1.67653175832655	NA	1.9063659190652
P01266	TG	-2.24096434295379	+	1.97497161520586
O95455	TGDS	-1.06321698964962	NA	1.71231644056104
P01137	TGFB1	-0.29672006844133	NA	1.23331976571371
O43294	TGFB1I1	-0.173004558177586	NA	1.13735215525634
P61812	TGFB2	-1.3984007022413	NA	1.83800722758388
P10600	TGFB3	0.812987638876032	NA	0.416225145332345
Q15582	TGFBI	0.34995224018828	NA	0.72637454076496
P36897	TGFBR1	-0.091818454970929	NA	1.07315771894579
Q03167	TGFBR3	-0.4962702995668	NA	1.38029628198738
Q8WUH2	TGFBRAP1	0.497608145153033	NA	0.61876026164032
Q15583	TGIF1	-0.633364265692873	NA	1.47350420514556
Q9GZN2	TGIF2	-3.95305205561574	+	1.99992283935769
P21980	TGM2	-0.397833029590298	NA	1.30924673155366
O43493	TGOLN2	2.28982834022593	+	0.0220312696054896
Q96RS0	TGS1	-0.0864670726259975	NA	1.0689048697505
Q6YHU6	THADA	0.0678780602699199	NA	0.945882703832642
Q96EK4	THAP11	-0.80235528711176	NA	1.57765253031892
O43422	THAP12	-0.448389510164782	NA	1.34612788901721
Q8WY91	THAP4	3.3050419013999	+	0.000949622017642663
P07204	THBD	-0.280832185919946	NA	1.22116088416911
P07996	THBS1	0.6027346430607	NA	0.546685231422223
P35442	THBS2	-0.812987638876032	NA	1.58377485466765
P49746	THBS3	-1.06577004174845	NA	1.71347239343852
P35443	THBS4	0.537532273963245	NA	0.590899997833796
Q5T1C6	THEM4	-0.844884694168847	NA	1.60182477903584
Q8WUY1	THEM6	-1.08710515820259	NA	1.72300966151212
Q8N1K5	THEMIS	0.15568297848215	NA	0.876282914766897
Q5TEJ8	THEMIS2	-0.091818454970929	NA	1.07315771894579
Q9NWX6	THG1L	0.129066892608675	NA	0.89730471872188
Q8IYQ7	THNSL1	1.12294533732851	NA	0.261460710780777
Q86YJ6	THNSL2	0.444375973406083	NA	0.656770781446673
Q96FV9	THOC1	-0.565486205422953	NA	1.42825689559404
Q8NI27	THOC2	-0.385862832239794	NA	1.30040174152849
Q96J01	THOC3	0.332630660492844	NA	0.739413096324717
Q13769	THOC5	0.0638645235112213	NA	0.949078100724266
Q86W42	THOC6	-0.320660463142339	NA	1.25153228789066
Q6I9Y2	THOC7	0.524224231026508	NA	0.600122589342868
P52888	THOP1	0.115758849671938	NA	0.907843664400807
P10827	THRA	0.016159017906669	NA	0.987107530164067
Q9Y2W1	THRAP3	0.808974102117334	NA	0.418530042974888
Q6ZMP0	THSD4	0.43775715840051	NA	0.661562330110663
Q9UPZ6	THSD7A	0.528237767785206	NA	0.597334318966028
Q9BU02	THTPA	1.08569689969076	NA	0.277613112795699
Q9NXG2	THUMPD1	0.151669441723452	NA	0.879447660263526
Q9BTF0	THUMPD2	0.0811156902810661	NA	0.935349947766879
Q9BV44	THUMPD3	-1.39044404164949	NA	1.83560591943459
P04216	THY1	-2.13822931142807	+	1.96750186348051
Q9P016	THYN1	-0.0705537514423856	NA	1.05624708036488
P31483	TIA1	-1.34650637608058	NA	1.82186073451166
Q13009	TIAM1	-0.447051664578549	NA	1.3451622427799
Q8IUC6	TICAM1	-0.975289432363756	NA	1.67058328907334
Q7Z2Z1	TICRR	2.64111842600044	+	0.00826328296619265
Q96CG3	TIFA	0.12639120143621	NA	0.899422266537369
Q9NQ88	TIGAR	-0.066540214683687	NA	1.0530522580519
Q9UNS1	TIMELESS	-0.425786961050006	NA	1.32973691108375
P62072	TIMM10	-0.329954969320378	NA	1.25856601238606
Q9Y5J6	TIMM10B	-0.0359105920515136	NA	1.0286463499197
Q9Y5L4	TIMM13	0.415154609285734	NA	0.678028724732197
Q99595	TIMM17A	-0.488313638974994	NA	1.37467229778535
O60830	TIMM17B	0.29672006844133	NA	0.766680234286286
Q9BVV7	TIMM21	-0.0904806093846961	NA	1.07209469778755
Q9Y584	TIMM22	1.01120002441527	NA	0.311920704124991
O14925	TIMM23	-0.565486205422953	NA	1.42825689559404
O43615	TIMM44	-0.585483476290855	NA	1.44177732607054
Q3ZCQ8	TIMM50	-1.08175377585765	NA	1.72063804894314
O60220	TIMM8A	0.283412025504593	NA	0.776861011116453
Q9Y5J9	TIMM8B	0.500283836325499	NA	0.616875233778348
Q9Y5J7	TIMM9	-0.785033707416324	NA	1.56756619419332
Q9NPL8	TIMMDC1	0.598721106302001	NA	0.549358880047763
P01033	TIMP1	1.76560410919942	NA	0.0774622901529537
P16035	TIMP2	0.556121286319323	NA	0.578127944335392
P35625	TIMP3	1.000567672651	NA	0.317035865513214
Q9GZM7	TINAGL1	-0.204901613470401	NA	1.16235100540172
Q9BSI4	TINF2	0.781020170657626	NA	0.43479063141263
Q9BVW5	TIPIN	-0.115758849671938	NA	1.09215633559919
O75663	TIPRL	-0.707861140968366	NA	1.52096850675011
Q5JTD0	TJAP1	0.387200677826026	NA	0.698607648374704
Q07157	TJP1	0.15832346319182	NA	0.874201920357756
Q9UDY2	TJP2	-0.316717339309232	NA	1.24854190924228
O95049	TJP3	0.0046472530890194	NA	0.996292041856904
P04183	TK1	-1.02450806735201	NA	1.69440463764763
O00142	TK2	0.864811552111158	NA	0.387142229555388
Q3LXA3	TKFC	0.867487243283623	NA	0.385675098380184
P29401	TKT	0.135685707614249	NA	0.892069746891397
Q9H0I9	TKTL2	0.855517045933119	NA	0.392264971810989
Q04724	TLE1	-1.24011244551227	NA	1.78506619368592
Q04725	TLE2	1.1149886767367	NA	0.264855274069557
Q04726	TLE3	-0.0146458885229703	NA	1.01168531057638
Q04727	TLE4	1.8946710018081	NA	0.0581360018003656
Q9UKI8	TLK1	-0.0452755111551437	NA	1.03611229331592
Q86UE8	TLK2	0.276722797573429	NA	0.781992965267422
Q9Y6L7	TLL2	0.222223193165837	NA	0.824140139935243
Q9Y490	TLN1	-0.600058951888234	NA	1.45153305224409
Q9Y4G6	TLN2	-0.674626240089318	NA	1.50008674258782
O60603	TLR2	-0.421496942686434	NA	1.32660775677254
O15455	TLR3	0.932288724870939	NA	0.351187333095429
Q9NYK1	TLR7	0.840871157410149	NA	0.400420118078696
O76062	TM7SF2	-1.3984007022413	NA	1.83800722758388
O15321	TM9SF1	0.0279539314597077	NA	0.977698894142556
Q99805	TM9SF2	0.0878049182122304	NA	0.930031728697944
Q9HD45	TM9SF3	0.280736334332127	NA	0.77891263820589
Q92544	TM9SF4	-0.170328867005121	NA	1.13524848963518
Q96EY4	TMA16	1.19617477994336	NA	0.231628360483827
Q9Y2S6	TMA7	0.798341750353062	NA	0.424672196111297
P55061	TMBIM6	-1.66322371538981	NA	1.90373233784256
A0A0G2JMM6	TMC4	0.757079775956617	NA	0.44900206960395
Q6UXY8	TMC5	-0.734477226841841	NA	1.5373420653084
O94876	TMCC1	-0.159696515240849	NA	1.12687985389251
Q9ULS5	TMCC3	-1.10408245058887	NA	1.73044262675821
Q9UM00	TMCO1	-1.55675937189591	NA	1.88047237346326
Q6UWJ1	TMCO3	0.00267569117246572	NA	0.997865109871408
Q5TGY1	TMCO4	-0.00267569117246572	NA	1.00213489012859
Q13445	TMED1	0.135685707614249	NA	0.892069746891397
P49755	TMED10	0.319322617556107	NA	0.74948188341978
Q15363	TMED2	1.07238885675402	NA	0.283545410908275
Q9Y3Q3	TMED3	0.81693076270914	NA	0.413967996494807
Q7Z7H5	TMED4	1.89072787797499	NA	0.0586606790309277
Q9Y3A6	TMED5	1.00190551823723	NA	0.316389227201129
Q86XR7	TICAM2	0.718493492732637	NA	0.472453058767114
Q6PL24	TMED8	0.872838625628555	NA	0.382751042942823
Q9BVK6	TMED9	0.364527715785659	NA	0.715463981207664
Q8N9M5	TMEM102	-0.481694823969421	NA	1.3699772464303
Q9NUM4	TMEM106B	0.798341750353062	NA	0.424672196111297
Q9BVC6	TMEM109	-0.677231518336192	NA	1.50174092694367
P17152	TMEM11	-0.399170875176531	NA	1.31023269818268
Q12893	TMEM115	1.62724271041271	NA	0.103685559980396
Q4V9L6	TMEM119	-0.65195327804895	NA	1.48556868661405
Q9BXJ8	TMEM120A	-2.12492126849133	+	1.9664068170413
Q9H061	TMEM126A	0.40846538135457	NA	0.682932041287032
Q92545	TMEM131	-0.582807785118389	NA	1.43997729644912
Q24JP5	TMEM132A	-0.247501433453079	NA	1.19547981773245
Q9H6X4	TMEM134	0.207577304642867	NA	0.835559026642476
Q86UB9	TMEM135	-0.760513714812164	NA	1.55305242553898
Q96I45	TMEM141	2.43354112135757	+	0.0149519369600263
Q9NX61	TMEM161A	0.63730738952598	NA	0.523924638568824
Q9HC07	TMEM165	0.759755467129082	NA	0.447400766711747
Q9H0V1	TMEM168	-0.943392377070941	NA	1.65451975918009
Q53S58	TMEM177	0.0185890123560776	NA	0.985168968192683
Q7Z7N9	TMEM179B	-1.64991567245307	NA	1.90103981523231
Q9P2C4	TMEM181	-0.0385862832239793	NA	1.03077976144948
Q9Y519	TMEM184B	-0.0124883557178069	NA	1.00996400722023
Q96HH6	TMEM19	-1.13595623851086	NA	1.74402512034379
Q8IY95	TMEM192	1.39171147431013	NA	0.164009786270547
Q8N511	TMEM199	-2.50944625514489	+	1.98790793850551
Q5SNT2	TMEM201	-1.40776562134493	NA	1.84079951662758
Q6UW68	TMEM205	-0.255458094044885	NA	1.20163069384336
Q96SK2	TMEM209	-0.727787998910676	NA	1.53325662793044
Q6NUQ4	TMEM214	-0.176947682010694	NA	1.14045051531524
Q9H0R3	TMEM222	0.313971235211175	NA	0.753542885843542
A0PJW6	TMEM223	0.214165077977406	NA	0.830418327985371
Q96A57	TMEM230	-0.0159837341092031	NA	1.01275263166086
Q96Q45	TMEM237	-1.5234184273215	NA	1.87234594533378
C9JI98	TMEM238	-0.163639639073956	NA	1.12998516216503
Q9H330	TMEM245	-0.178285527596926	NA	1.14150125596332
Q6ZUK4	TMEM26	-2.75159630625304	+	1.99406944210868
Q8WUH6	TMEM263	0.492327175733693	NA	0.622488071754871
Q9NV96	TMEM30A	0.512254033676003	NA	0.608473231057325
Q3MIR4	TMEM30B	-0.763769003887781	NA	1.55499508874428
P57088	TMEM33	-1.6152725130622	NA	1.89374830661453
Q5BJD5	TMEM41B	-0.258133785217351	NA	1.20369634193007
Q9BTV4	TMEM43	-0.517605416020935	NA	1.39526639779635
Q9BXS4	TMEM59	0.416422041946376	NA	0.677101202065668
O94886	TMEM63A	-0.882133131806594	NA	1.62229518275755
Q5T3F8	TMEM63B	0.172934145251995	NA	0.862703191956205
Q9P1W3	TMEM63C	0.341925166670883	NA	0.732407209616958
Q6PI78	TMEM65	0.538870119549478	NA	0.58997647626218
