UNIPROT	gene_name	difference	significant	logpval
Q9P2K6	KLHL42	1.0915923807759	NA	0.275012306582917
Q96PQ7	KLHL5	0.276584483975058	NA	0.782099180081054
Q8WZ60	KLHL6	2.4363870081154	+	0.0148348033440181
Q8IXQ5	KLHL7	1.09594583038403	NA	0.273102481003081
Q9P2J3	KLHL9	0.043674929939702	NA	0.96516352315261
Q9UBX7	KLK11	-0.096056759095679	NA	1.07652450631623
Q9P0G3	KLK14	-0.336198656834877	NA	1.26327893428885
Q9Y337	KLK5	-1.81489696808919	NA	1.93046025542305
Q92876	KLK6	-2.61831907157805	+	1.99116358626294
P03952	KLKB1	-0.174629502829645	NA	1.13862923512049
A4D1S0	KLRG2	-1.19062321131487	NA	1.76619846472818
O15229	KMO	-1.66933727393324	NA	1.90494944284145
Q03164	KMT2A	0.627318045146781	NA	0.530450777119267
Q9UMN6	KMT2B	-0.634550388850622	NA	1.47427830670833
Q8NEZ4	KMT2C	-0.432255415930555	NA	1.33444421299785
O14686	KMT2D	0.184881174487517	NA	0.853322237022532
Q8IZD2	KMT2E	0.769928628277866	NA	0.441342230805504
Q4FZB7	KMT5B	0.797594098368288	NA	0.425106076911927
Q86Y97	KMT5C	-1.50776811992801	NA	1.86838611588087
P01042	KNG1	1.02973126618285	NA	0.303136174087244
Q8NG31	KNL1	0.228485887498055	NA	0.819268526131572
Q1ED39	KNOP1	0.819431563338139	NA	0.412540232920995
Q9Y448	KNSTRN	0.458446330508544	NA	0.646631812446458
P50748	KNTC1	0.881994847222825	NA	0.377779593765249
P52294	KPNA1	-0.0160094598492798	NA	1.01277315520562
P52292	KPNA2	0.425023072226714	NA	0.670819855544697
O00505	KPNA3	0.0495029350602732	NA	0.96051849822952
O00629	KPNA4	0.833966467674985	NA	0.404299879927732
Q14974	KPNB1	-0.263383701292319	NA	1.20774514826963
Q9Y664	KPTN	0.486111800598966	NA	0.626887900646427
P01116	KRAS	-0.25320224656361	NA	1.19988806943635
Q8N9T8	KRI1	2.69113402712061	+	0.0071209580311046
O00522	KRIT1	0.326017202106168	NA	0.744411340166112
Q13601	KRR1	1.57335073176672	NA	0.115637628380373
P04264	KRT1	-0.817957007825705	NA	1.58661826344954
P13645	KRT10	-2.87011697955839	+	1.99589680030815
P02533	KRT14	-3.4479320896449	+	1.99943510394983
P19012	KRT15	-3.38965203843919	+	1.99930018609712
P08779	KRT16	-2.18023565052692	+	1.97076000175053
Q04695	KRT17	-1.35932953167635	NA	1.82595780994046
P05783	KRT18	-0.745142052283147	NA	1.54381415044974
P08727	KRT19	-2.36799571911015	+	1.98211525716154
P35908	KRT2	-0.822310457433843	NA	1.58909977349288
P35900	KRT20	-4.46670951487824	+	1.99999205681318
Q9C075	KRT23	-2.3053622182963	+	1.97885370436612
Q92764	KRT35	0.234313892618626	NA	0.814741301352132
O76013	KRT36	-4.52056589954665	+	1.9999938325458
O76015	KRT38	-2.31701822853744	+	1.97949726118944
P19013	KRT4	4.36194585656628	+	1.28910775594718e-05
Q6A162	KRT40	-1.23420296390698	NA	1.78287271672346
P13647	KRT5	-1.63443946013898	NA	1.89783339168549
P02538	KRT6A	-0.989707616559646	NA	1.67768294891167
P04259	KRT6B	-0.310007742256888	NA	1.2434449312572
P08729	KRT7	-1.44520483604332	NA	1.85159964157072
O95678	KRT75	-2.34468369862786	+	1.98095677294537
P05787	KRT8	-1.982294127215	+	1.95255366905473
Q6KB66	KRT80	-2.43055900299483	+	1.98492444878091
Q14533	KRT81	-1.58641108059114	NA	1.88735391152623
P35527	KRT9	-3.00254610796077	+	1.99732268587
Q8IVT5	KSR1	-0.518130720297526	NA	1.3956329322925
Q6VAB6	KSR2	-4.67188338189401	+	1.99999701549597
Q96EK9	KTI12	0.666639525478345	NA	0.505002415647678
Q86UP2	KTN1	-0.964921040564928	NA	1.66541563810683
Q9BQD3	KXD1	0.346450328492749	NA	0.729004307502306
Q8NBH2	KY	-0.38710593047842	NA	1.3013222126485
Q16773	KYAT1	-0.384227036382716	NA	1.29918981871506
Q6YP21	KYAT3	1.06104801658977	NA	0.288668080249058
Q16719	KYNU	-2.09436034615995	+	1.96377210763316
P32004	L1CAM	1.92735558465095	NA	0.053935330812453
Q9H9P8	L2HGDH	-0.0931076480708117	NA	1.07418195844933
Q96EM0	L3HYPDH	0.579289665598941	NA	0.562393737474157
Q969R5	L3MBTL2	-0.0378469248191308	NA	1.03019026944313
Q96JM7	L3MBTL3	1.24298008005242	NA	0.213875174048514
Q8IV20	LACC1	0.213950983161209	NA	0.830585281798913
P83111	LACTB	-0.113470557528229	NA	1.09034249601181
Q53H82	LACTB2	1.50931289236961	NA	0.131218841586624
O00515	LAD1	2.13803527609966	+	0.0325138802787224
Q14657	LAGE3	-0.304179737136317	NA	1.23900903869331
Q6GTX8	LAIR1	-0.171750608733941	NA	1.13636640308798
P00709	LALBA	-7.36301740901462	+	1.99999999999982
P25391	LAMA1	0.26640302924635	NA	0.789928832500254
P24043	LAMA2	1.78730171492793	NA	0.0738887370105509
Q16787	LAMA3	-0.279393161141599	NA	1.22005688117511
Q16363	LAMA4	0.470102340749686	NA	0.638281901908509
O15230	LAMA5	-0.0480283795478395	NA	1.03830637490877
P07942	LAMB1	0.574936215990804	NA	0.565334435543328
P55268	LAMB2	0.391529597015721	NA	0.695405815942797
Q13751	LAMB3	2.57611869715078	+	0.00999163400439633
A4D0S4	LAMB4	-1.63591401565141	NA	1.89814241576243
P11047	LAMC1	0.576340554574074	NA	0.564385016248783
Q13753	LAMC2	2.91379190949809	+	0.00357067831966966
Q9Y6N6	LAMC3	-1.80898027075739	NA	1.92954593152184
P11279	LAMP1	-0.307058631232021	NA	1.24120125494077
P13473	LAMP2	1.41473068878636	NA	0.157147472848269
Q6IAA8	LAMTOR1	-0.318714641473163	NA	1.25005708906163
Q9Y2Q5	LAMTOR2	0.261979362709049	NA	0.793337352844302
Q9UHA4	LAMTOR3	0.254747019005207	NA	0.79891849806252
Q0VGL1	LAMTOR4	-0.139731689035381	NA	1.11112801220538
O43504	LAMTOR5	-0.0683912890052568	NA	1.05452584403772
O43813	LANCL1	0.918367216529522	NA	0.358426647935465
Q9NS86	LANCL2	1.16876078592659	NA	0.242500023719725
P28838	LAP3	-0.595228908519058	NA	1.44830953093726
Q6PKG0	LARP1	0.359510677317161	NA	0.719213091662482
Q659C4	LARP1B	-0.72477914282573	NA	1.53141246675848
Q71RC2	LARP4	-0.420599405689413	NA	1.32595237221175
Q92615	LARP4B	0.078642960663129	NA	0.937316615667798
Q9BRS8	LARP6	1.59083474712844	NA	0.111646770846779
Q4G0J3	LARP7	0.618611145930506	NA	0.53617255740411
Q15031	LARS2	-0.291049171382741	NA	1.22898628683844
Q9Y4W2	LAS1L	0.860157382252973	NA	0.389702293533394
Q14847	LASP1	-0.931427565353934	NA	1.64836756262149
O95835	LATS1	0.305654292648751	NA	0.7598678778722
Q53QV2	LBH	0.931497782283098	NA	0.35159613124373
P18428	LBP	0.865985387373545	NA	0.386498175251009
Q14739	LBR	0.713193349513751	NA	0.475726121026676
P04180	LCAT	0.096056759095679	NA	0.923475493683772
P06239	LCK	-0.480595839579296	NA	1.36919622706571
Q6UWP7	LCLAT1	-0.967870151589795	NA	1.66689077703919
Q9UIC8	LCMT1	0.221253543794214	NA	0.824895020233765
O60294	LCMT2	-0.782988977102278	NA	1.56636641492973
P80188	LCN2	-1.55579649947585	NA	1.88024350919404
Q96JN0	LCOR	-0.104763658311954	NA	1.08343665222111
P13796	LCP1	0.00582800512057116	NA	0.995349951017682
Q13094	LCP2	-0.368217576533436	NA	1.28728899454328
Q9H6V9	LDAH	-1.85562278700403	NA	1.93649265661638
Q86U70	LDB1	0.876166842102253	NA	0.38093933939363
O75112	LDB3	-0.717511690657307	NA	1.52694157446487
P00338	LDHA	1.08428982014289	NA	0.27823631744767
P07195	LDHB	1.56022016601315	NA	0.118707861682646
Q86WU2	LDHD	-0.631671494754918	NA	1.47239844176805
P01130	LDLR	0.154266593372227	NA	0.877399536594766
Q5SW96	LDLRAP1	-0.256151357588477	NA	1.20216603318028
O14960	LECT2	1.20948660484143	NA	0.226475954230124
Q9UJU2	LEF1	-0.150265284311509	NA	1.11944467892923
Q8NC56	LEMD2	-0.812129002705134	NA	1.58328238719786
Q9Y2U8	LEMD3	-0.587996564815216	NA	1.44346540141993
Q96BZ8	LENG1	-0.969274490173065	NA	1.66759174640373
Q96PV6	LENG8	0.899478862584538	NA	0.368397649688076
Q96B70	LENG9	-0.378399031262145	NA	1.29486581227149
Q8WVC0	LEO1	0.0363723693066972	NA	0.970985445695181
O95202	LETM1	-0.478809239965961	NA	1.36792565729593
Q6P1Q0	LETMD1	0.381348142287012	NA	0.702944935267104
Q8NES3	LFNG	-1.3811669966462	NA	1.83277238018265
P09382	LGALS1	0.2838168276789	NA	0.776550757972123
P17931	LGALS3	-1.52384779670645	NA	1.87245326343289
Q08380	LGALS3BP	-1.36368298128449	NA	1.82733263737692
P47929	LGALS7	-2.45527536206039	+	1.98592232927655
O00214	LGALS8	-0.513742162224807	NA	1.39256772999802
O00182	LGALS9	-2.31119022341687	+	1.97917764985671
Q3ZCW2	LGALSL	0.342026661955448	NA	0.732330827604922
Q99538	LGMN	-0.25179790798034	NA	1.19880272557616
Q9H008	LHPP	-0.577815110086508	NA	1.43661104729099
O43766	LIAS	-0.384227036382716	NA	1.29918981871506
P18858	LIG1	-0.604006024664496	NA	1.45416036329721
P49916	LIG3	-0.762626067644861	NA	1.55431356624354
P49917	LIG4	-0.440962315146831	NA	1.34075972080091
Q8N423	LILRB2	-0.657862409332907	NA	1.48937345266331
C9JWL8	LILRB3	-0.836496497588867	NA	1.59712435372037
Q8NHJ6	LILRB4	0.0378469248191308	NA	0.969809730556871
O75023	LILRB5	-1.13151009629911	NA	1.74215954362771
Q9UHB6	LIMA1	-0.448229767315254	NA	1.34601261832447
Q9UPQ0	LIMCH1	-0.832491912162551	NA	1.59486865852375
Q9UGP4	LIMD1	-0.302705181623883	NA	1.23788545140941
Q9BT23	LIMD2	0.276584483975058	NA	0.782099180081054
Q9H400	LIME1	-1.15998366978115	NA	1.7539445451037
P53667	LIMK1	-0.502121260448246	NA	1.38441777411219
P53671	LIMK2	-0.758272618036723	NA	1.55171220397562
P48059	LIMS1	0.512302715176955	NA	0.608439165283452
Q7Z4I7	LIMS2	-0.01741379843255	NA	1.01389349873242
Q96GY3	LIN37	0.18776006858322	NA	0.851064739626441
Q52LA3	LIN52	0.0931778649999752	NA	0.925762259045168
Q6MZP7	LIN54	0.181932063462649	NA	0.855636041386456
O14910	LIN7A	-0.950386136228081	NA	1.65808391420763
Q9NUP9	LIN7C	0.720425693217593	NA	0.471262935341863
Q5TKA1	LIN9	0.449739431292269	NA	0.652898335678827
P38571	LIPA	-0.48899069469467	NA	1.37515171524258
Q05469	LIPE	0.638974055387923	NA	0.522839810048357
Q99732	LITAF	-1.84256243817961	NA	1.93460707762995
Q8IVB5	LIX1L	0.620015484513776	NA	0.535247592479751
Q15334	LLGL1	-0.157145487467931	NA	1.12486981091771
Q6P1M3	LLGL2	-1.31277570764095	NA	1.81074146199551
Q9BRT6	LLPH	0.946032686619944	NA	0.344131914721626
P49257	LMAN1	0.366813237950166	NA	0.71375833247522
Q12907	LMAN2	-1.17304401860557	NA	1.75922184598227
Q9H0V9	LMAN2L	-0.766979517252998	NA	1.55690630618268
Q9NUN5	LMBRD1	1.02025198074577	NA	0.307608970730843
Q68DH5	LMBRD2	-0.112066218944959	NA	1.08922909796307
Q9NZU5	LMCD1	0.293998282407608	NA	0.76875921584636
Q9BU23	LMF2	-1.26622188360554	NA	1.79456634512494
P02545	LMNA	0.310007742256888	NA	0.756555068742799
P20700	LMNB1	1.14980221505244	NA	0.250225342727086
Q03252	LMNB2	-0.451143769875539	NA	1.34811406679862
P61968	LMO4	1.52532235221889	NA	0.127178715266506
A0A8V8TKQ1	LMO7	0.981000717343371	NA	0.326592387803608
P29536	LMOD1	0.00294911102486733	NA	0.997646953256007
Q8IWU2	LMTK2	-0.145489477226789	NA	1.11567557668896
O60663	LMX1B	-1.98664757682313	+	1.95303853502825
Q9UIQ6	LNPEP	-0.0378469248191308	NA	1.03019026944313
Q9C0E8	LNPK	-0.611238368368338	NA	1.45895821402743
Q8TBB1	LNX1	0.417720511593709	NA	0.67615147369317
Q8N448	LNX2	-0.173154947317211	NA	1.13747036452831
P36776	LONP1	1.60684420697772	NA	0.108088548005013
Q86WA8	LONP2	-0.307058631232021	NA	1.24120125494077
P28300	LOX	0.346450328492749	NA	0.729004307502306
Q8IVV2	LOXHD1	-2.10018835128053	+	1.96428772433117
Q08397	LOXL1	1.38846955727921	NA	0.164994108531716
Q9Y4K0	LOXL2	1.65627692510883	NA	0.0976657512016526
P58215	LOXL3	0.826734123971144	NA	0.408387775514137
P08519	LPA	-1.84839044330019	NA	1.93545411977493
Q8NF37	LPCAT1	-0.995465404751054	NA	1.68049003802247
Q7L5N7	LPCAT2	-0.232839337106193	NA	1.18411383431768
Q6P1A2	LPCAT3	-1.08428982014289	NA	1.72176368255233
Q643R3	LPCAT4	-0.162973492588502	NA	1.12946069453681
Q92604	LPGAT1	-0.0858753043669703	NA	1.06843445676572
Q14693	LPIN1	0.710244238488884	NA	0.477552692001914
Q92539	LPIN2	0.275109928462624	NA	0.78323178398314
Q9BQK8	LPIN3	0.967870151589795	NA	0.333109222960808
P06858	LPL	-0.192113518191358	NA	1.15234671384217
Q93052	LPP	-0.170276053221507	NA	1.13520695700477
O60711	LPXN	-0.379873586774579	NA	1.29596074507667
P50851	LRBA	-1.05227090044433	NA	1.70732472147744
Q9Y2L9	LRCH1	0.148438588251656	NA	0.881996648355133
Q96II8	LRCH3	-0.0625632838846857	NA	1.04988573266998
O75427	LRCH4	-0.42934141337027	NA	1.33232521717381
P02750	LRG1	0.554573306533387	NA	0.579186551433265
Q5T3J3	LRIF1	-0.411892506473138	NA	1.31958178650736
Q96JA1	LRIG1	-0.106238213824388	NA	1.08460664775415
Q07954	LRP1	0.0990058701205464	NA	0.921133609324166
Q7Z4F1	LRP10	-1.31277570764095	NA	1.81074146199551
Q9NZR2	LRP1B	0.00294911102486733	NA	0.997646953256007
P98164	LRP2	-3.31690729982579	+	1.99908980189032
O75197	LRP5	0.860181131036317	NA	0.389689204242932
O75581	LRP6	-0.592903453424573	NA	1.44675423327915
Q14114	LRP8	0.393004152528155	NA	0.694316414383772
P30533	LRPAP1	-0.675276207765457	NA	1.50049970298306
P42704	LRPPRC	0.879115953127121	NA	0.379338408721648
Q9BTT6	LRRC1	-0.244495347347335	NA	1.19315279506549
Q15048	LRRC14	-0.194992412287062	NA	1.15460111227192
Q8TF66	LRRC15	-0.922720666137659	NA	1.64384720676457
Q8N6Y2	LRRC17	-1.38994411279164	NA	1.83545415118632
Q8TCA0	LRRC20	1.01007052601706	NA	0.31246150207632
Q8N386	LRRC25	-1.17016512450986	NA	1.75806547531434
Q9H9A6	LRRC40	1.13231819969073	NA	0.257500681300186
Q15345	LRRC41	0.95916325237352	NA	0.337476509680475
Q9Y546	LRRC42	0.838319917283123	NA	0.401851052681867
Q96CN5	LRRC45	0.742263158187443	NA	0.457927908880188
Q8N1G4	LRRC47	0.571987104965937	NA	0.567330710742174
Q8N9N7	LRRC57	0.179053169366946	NA	0.857895953098008
Q96CX6	LRRC58	1.34044117773137	NA	0.180101955980967
Q96AG4	LRRC59	-1.08134070911802	NA	1.72045441476675
Q8IWT6	LRRC8A	0.141206244547815	NA	0.887707013071248
Q8TDW0	LRRC8C	-0.008706899216275	NA	1.00694701268141
Q7L1W4	LRRC8D	-0.301966686906192	NA	1.23732254179789
Q6NSJ5	LRRC8E	-0.215355321744479	NA	1.17050969920352
Q9C099	LRRCC1	2.756576205101	+	0.00584100004376156
Q32MZ4	LRRFIP1	0.276549375510476	NA	0.78212614148262
Q96JM4	LRRIQ1	-1.83271178148461	NA	1.9331545557021
Q5S007	LRRK2	-0.177508396925348	NA	1.14089092982387
Q9H3W5	LRRN3	-0.483162689574099	NA	1.37101977512775
Q6UWE0	LRSAM1	-0.84267336689126	NA	1.60058885366722
Q9UFC0	LRWD1	0.931497782283098	NA	0.35159613124373
Q9H089	LSG1	-0.970749045685499	NA	1.66832673802749
O15116	LSM1	0.427901966322418	NA	0.668722495461843
Q3MHD2	LSM12	0.388650702920017	NA	0.697534554159944
Q8ND56	LSM14A	-0.749495501891285	NA	1.54644139123818
Q9BX40	LSM14B	0.23578844813106	NA	0.813596832514289
Q9Y333	LSM2	0.499242366352542	NA	0.617608651533291
P62310	LSM3	1.11342984574575	NA	0.26552386271245
Q9Y4Z0	LSM4	0.916962877946252	NA	0.359162092949015
Q9Y4Y9	LSM5	1.09594583038403	NA	0.273102481003081
P62312	LSM6	0.703011894785043	NA	0.48204833673603
Q9UK45	LSM7	0.900953418096972	NA	0.367613087408703
O95777	LSM8	0.981000717343371	NA	0.326592387803608
P33241	LSP1	-0.435134310026259	NA	1.33653505943062
Q86X29	LSR	-0.883399185806095	NA	1.62297936946362
P48449	LSS	-1.80619006887292	NA	1.92911134435357
P09960	LTA4H	-0.839759364330974	NA	1.59895667840242
Q14766	LTBP1	2.14238872570779	+	0.0321622143729327
Q14767	LTBP2	2.13368182649152	+	0.0328688347061329
Q9NS15	LTBP3	0.16592260361337	NA	0.868217858941894
Q8N2S1	LTBP4	-0.008706899216275	NA	1.00694701268141
P36941	LTBR	-0.839794472795556	NA	1.59897636697251
P02788	LTF	-0.130954572889943	NA	1.1041887565732
O94822	LTN1	-0.563209988820498	NA	1.42670809814166
Q96GA3	LTV1	1.71891042592268	NA	0.0856306834373354
Q9NQ29	LUC7L	2.27193896001447	+	0.0230901973381554
Q9Y383	LUC7L2	0.627318045146781	NA	0.530450777119267
O95232	LUC7L3	0.62949476995085	NA	0.529025191649946
P51884	LUM	0.0902287539751078	NA	0.92810543514567
Q8IV03	LURAP1L	-0.829613018066848	NA	1.59324238589327
Q86V48	LUZP1	1.10324839101704	NA	0.269919311920626
Q9BS40	LXN	-0.116419668553096	NA	1.09268005186822
Q14210	LY6D	-3.95581113828455	+	1.99992372459653
O60449	LY75	2.87447042916653	+	0.00404705665668252
O60449	CD302	2.87447042916653	+	0.00404705665668252
O95711	LY86	0.056805495693278	NA	0.954700136079317
Q9NX58	LYAR	-0.0160094598492798	NA	1.01277315520562
O95274	LYPD3	-2.21948691392933	+	1.97354638347781
O75608	LYPLA1	0.403185607256863	NA	0.686811686942332
O95372	LYPLA2	1.1789422406553	NA	0.238421176135617
Q5VWZ2	LYPLAL1	-0.577815110086508	NA	1.43661104729099
O43325	LYRM1	0.449739431292269	NA	0.652898335678827
Q9NU23	LYRM2	-0.189164407166491	NA	1.15003603704241
Q9HD34	LYRM4	1.15563022017302	NA	0.247832441480649
Q5U5X0	LYRM7	-0.0625632838846857	NA	1.04988573266998
A8MSI8	LYRM9	-0.240141897739198	NA	1.18977974536485
Q96S90	LYSMD1	1.44674960848492	NA	0.147967064818275
Q8IV50	LYSMD2	0.0160094598492798	NA	0.987226844794381
Q7Z3D4	LYSMD3	0.154266593372227	NA	0.877399536594766
Q99698	LYST	-0.00582800512057116	NA	1.00465004898232
Q9Y5Y7	LYVE1	-0.231364781593759	NA	1.18296857684861
P61626	LYZ	-1.7377285629385	NA	1.91774134666909
Q8WZA0	LZIC	0.735030814483602	NA	0.462320727691071
Q9NQ48	LZTFL1	-0.307058631232021	NA	1.24120125494077
Q8N653	LZTR1	-0.569037993941069	NA	1.43066964379589
Q9Y250	LZTS1	0.213950983161209	NA	0.830585281798913
Q9BRK4	LZTS2	0.50359581596068	NA	0.614545433378451
P20645	M6PR	1.13379275520316	NA	0.256881490669129
Q6ZN28	MACC1	-0.51960527580996	NA	1.39666127982684
O94854	MACF1	1.09011782526346	NA	0.275661245187712
Q9BQ69	MACROD1	0.334794318251606	NA	0.737780246809212
A1Z1Q3	MACROD2	1.08871348668019	NA	0.276280252532793
Q13257	MAD2L1	-0.560331094724794	NA	1.42474637828562
Q15013	MAD2L1BP	0.26780736782962	NA	0.788847599117919
Q9UI95	MAD2L2	0.327491757618602	NA	0.743295976044297
Q8WXG6	MADD	-0.526837619513801	NA	1.40169364390969
Q7L5Y9	MAEA	0.398832157648726	NA	0.6900168804551
Q9H063	MAF1	0.391529597015721	NA	0.695405815942797
Q9Y5Q3	MAFB	0.26301904151177	NA	0.792535902681055
Q9ULX9	MAFF	0.190709179608088	NA	0.848753446405237
O15525	MAFG	0.778705744423304	NA	0.43615307147206
O60675	MAFK	-0.84267336689126	NA	1.60058885366722
P43358	MAGEA4	-2.87280338028506	+	1.99593152762479
O60732	MAGEC1	-1.92549974000498	NA	1.94583313154259
Q9Y5V3	MAGED1	0.902357756680242	NA	0.366866853617201
Q9UNF1	MAGED2	-0.0683912890052568	NA	1.05452584403772
Q96JG8	MAGED4	0.896599968488834	NA	0.369932414896183
Q96QZ7	MAGI1	-0.385631374965986	NA	1.30023030664171
Q86UL8	MAGI2	-0.481688134061665	NA	1.36997249333811
Q5TCQ9	MAGI3	-1.03478688508262	NA	1.6992315509535
Q96A72	MAGOHB	0.865985387373545	NA	0.386498175251009
Q9H0U3	MAGT1	-0.566159099845365	NA	1.42871436931324
P20794	MAK	-0.723304587313296	NA	1.53050722488734
Q9BXY0	MAK16	0.800543209393155	NA	0.423396139212129
Q96EH3	MALSU1	1.04503855674049	NA	0.296005149780861
Q9UDY8	MALT1	1.35792519309308	NA	0.174487422406387
Q7Z304	MAMDC2	-0.484637245086533	NA	1.37206631104713
Q92585	MAML1	-1.97351701106956	+	1.9515633115933
Q8IZL2	MAML2	1.16293278080602	NA	0.24485677610055
Q96JK9	MAML3	-2.27046440450203	+	1.97682057934909
P33908	MAN1A1	-0.57486599906164	NA	1.43461807335104
O60476	MAN1A2	-0.614187479393205	NA	1.46090855386859
Q9UKM7	MAN1B1	-0.646206399091765	NA	1.48185430410045
Q9NR34	MAN1C1	-0.592350014423354	NA	1.44638376902625
Q16706	MAN2A1	-0.35508701077986	NA	1.27747559268127
P49641	MAN2A2	0.0495029350602732	NA	0.96051849822952
O00754	MAN2B1	0.034968030723427	NA	0.9721052330622
Q9Y2E5	MAN2B2	-1.52820124631459	NA	1.87353742053507
Q9NTJ4	MAN2C1	-0.427901966322418	NA	1.33127750453816
O00462	MANBA	-1.06245235517304	NA	1.71196962337792
Q9NQG1	MANBAL	-1.26622188360554	NA	1.79456634512494
Q5SRI9	MANEA	-1.57704485188682	NA	1.88521479482699
P55145	MANF	-0.23719278671433	NA	1.18749276796514
Q9H8J5	MANSC1	-1.04061489020319	NA	1.70194568230207
P21397	MAOA	-1.16574145797256	NA	1.75628100721988
P27338	MAOB	4.36342041207872	+	1.2804453693112e-05
P78559	MAP1A	0.0669869504219867	NA	0.946592091919563
P46821	MAP1B	2.22826403007476	+	0.0258629134765449
Q9H492	MAP1LC3A	2.53103942862781	+	0.0113725063813744
Q9GZQ8	MAP1LC3B	1.64609547038012	NA	0.0997441048724391
Q66K74	MAP1S	0.858753043669703	NA	0.39047677885379
P11137	MAP2	2.49245522605246	+	0.0126863324293493
Q02750	MAP2K1	0.694234778639604	NA	0.487534985355408
P46734	MAP2K3	0.224132437889918	NA	0.822654252689381
P45985	MAP2K4	-0.618540929001342	NA	1.46378117323786
Q13163	MAP2K5	0.727728253850597	NA	0.466779951249079
P52564	MAP2K6	1.98812213233557	+	0.0467981841566846
O14733	MAP2K7	0.860157382252973	NA	0.389702293533394
Q13233	MAP3K1	0.0378469248191308	NA	0.969809730556871
Q16584	MAP3K11	0.657862409332907	NA	0.510626547336688
Q9Y2U5	MAP3K2	0.315835747377459	NA	0.752127183366239
Q99759	MAP3K3	-0.161498937076069	NA	1.12829955154087
Q9Y6R4	MAP3K4	-0.406064501352567	NA	1.31530479207511
Q99683	MAP3K5	-0.563209988820498	NA	1.42670809814166
O95382	MAP3K6	0.0640378393971193	NA	0.948940097143988
O43318	MAP3K7	0.666604417013764	NA	0.505024846974005
P41279	MAP3K8	-0.272160817437757	NA	1.21450163183868
P80192	MAP3K9	-0.932902120866368	NA	1.64912949275561
P27816	MAP4	0.312219575525539	NA	0.75487365607486
Q92918	MAP4K1	-0.771332966861136	NA	1.5594904033966
Q12851	MAP4K2	-0.0683912890052568	NA	1.05452584403772
Q8IVH8	MAP4K3	-0.177508396925348	NA	1.14089092982387
O95819	MAP4K4	0.836915578699852	NA	0.402640022911724
Q9Y4K4	MAP4K5	0.532735841563535	NA	0.59421645178425
Q14244	MAP7	-0.523958725418097	NA	1.39969275206525
Q3KQU3	MAP7D1	0.293998282407608	NA	0.76875921584636
Q96T17	MAP7D2	-0.125126567769371	NA	1.09957664945347
Q8IWC1	MAP7D3	0.816482452313272	NA	0.414224255748972
Q49MG5	MAP9	0.413367061985572	NA	0.6793377031169
P28482	MAPK1	0.0306145811152895	NA	0.975576913552362
Q15759	MAPK11	0.0553309401808443	NA	0.955874813214638
O15264	MAPK13	-0.411892506473138	NA	1.31958178650736
Q16539	MAPK14	0.381348142287012	NA	0.702944935267104
Q8TD08	MAPK15	-1.26327277258067	NA	1.79350883232047
Q8NDC0	MAPK1IP1L	-0.502121260448246	NA	1.38441777411219
P27361	MAPK3	-0.347854667076019	NA	1.27205066803517
Q13164	MAPK7	0.302775398553047	NA	0.762061033041777
Q9UQF2	MAPK8IP1	-6.0836649596555	+	1.99999999882534
Q9UPT6	MAPK8IP3	1.65775148062126	NA	0.0973676381903668
P45984	MAPK9	-0.315835747377459	NA	1.24787281663376
Q9BPZ7	MAPKAP1	0.263453918221482	NA	0.792200737166596
P49137	MAPKAPK2	0.119368779577964	NA	0.904983194700668
Q16644	MAPKAPK3	-0.41912485017698	NA	1.32487510974913
Q8IW41	MAPKAPK5	1.17458879104716	NA	0.240159269866596
O60336	MAPKBP1	0.365338682437732	NA	0.714858606609193
Q15691	MAPRE1	0.104833875241118	NA	0.916507629587218
Q15555	MAPRE2	0.972223601197932	NA	0.330939321680109
Q9UPY8	MAPRE3	1.8221995287222	NA	0.0684247160758642
P10636	MAPT	-3.43989225125568	+	1.99941805418109
P29966	MARCKS	-1.00564685947976	NA	1.68541452581138
P49006	MARCKSL1	-0.446790320267402	NA	1.34497353905423
Q9UEW3	MARCO	-0.275253707814231	NA	1.2168786729803
Q9P0L2	MARK1	-2.36799571911015	+	1.98211525716154
Q7KZI7	MARK2	-0.116419668553096	NA	1.09268005186822
P27448	MARK3	-0.465678674212385	NA	1.35855448065092
Q96L34	MARK4	-0.109117107920092	NA	1.08689039424596
Q96GW9	MARS2	0.0378469248191308	NA	0.969809730556871
Q9BSK0	MARVELD1	-1.88328825709445	NA	1.94033868604748
Q8N4S9	MARVELD2	-0.532665624634372	NA	1.40573493414309
Q96A59	MARVELD3	-0.995465404751054	NA	1.68049003802247
P48740	MASP1	-0.586522009302783	NA	1.44247522440635
O00187	MASP2	-0.609834029785067	NA	1.45802824332554
Q6P0Q8	MAST2	0.13390368391481	NA	0.893478737180365
O60307	MAST3	-0.307058631232021	NA	1.24120125494077
O15021	MAST4	0.692830440056334	NA	0.488415966810855
Q96GX5	MASTL	0.662215858941044	NA	0.507832891939237
Q00266	MAT1A	-0.0261909145779885	NA	1.02089493748527
Q9NZL9	MAT2B	0.426497627739148	NA	0.669745276248886
O00339	MATN2	2.91091301540239	+	0.0036037432860101
O15232	MATN3	0.232909554035356	NA	0.815831639399908
Q9Y6X3	MAU2	0.381348142287012	NA	0.702944935267104
Q7Z434	MAVS	-0.302705181623883	NA	1.23788545140941
P61244	MAX	-0.812129002705134	NA	1.58328238719786
P56270	MAZ	0.132429128402376	NA	0.894644876434087
P02144	MB	-4.22944651123474	+	1.99997657330315
