UNIPROT,gene_name,difference,significant,logpval
Q96H35,RBM18,0.10841329600079408,NA,0.9136678546163504
Q9Y4C8,RBM19,0.7967769898657798,NA,0.42558056102372166
Q9NW64,RBM22,0.9154394420011028,NA,0.35996098026304396
Q86U06,RBM23,-0.5184554610570187,NA,1.3958594723947586
P49756,RBM25,0.37056393401952087,NA,0.7109623489127441
Q5T8P6,RBM26,0.02345917959681048,NA,0.9812839994788007
Q9P2N5,RBM27,0.45551805042350446,NA,0.6487365846669039
Q9NW13,RBM28,0.4189247670394829,NA,0.6752711158631463
P98179,RBM3,-0.7205536360949135,NA,1.5288158116329558
Q96EV2,RBM33,0.43646221198078783,NA,0.6625014101842304
P42696,RBM34,0.5770654502115096,NA,0.5638952426934156
Q9H0Z9,RBM38,1.225874993364721,NA,0.2202457204782115
Q14498,RBM39,0.35150809557680424,NA,0.7252072001102707
Q9BWF3,RBM4,0.11281663715488796,NA,0.9101759280107139
Q96IZ5,RBM41,-0.01465249728862271,NA,1.0116905830426948
Q9BTD8,RBM42,1.1438817442884903,NA,0.2526726829493518
Q8IUH3,RBM45,-0.03803575721036262,NA,1.030340827485874
A0AV96,RBM47,0.4496722354430695,NA,0.6529467939217615
Q9BQ04,RBM4B,0.00592173465550555,NA,0.9952751669594575
P52756,RBM5,0.10256748102035908,NA,0.9183062530687764
P78332,RBM6,0.5009180161157137,NA,0.6164288225846914
Q9Y580,RBM7,1.3064257686146108,NA,0.19140780749542935
Q9Y5S9,RBM8A,0.5082822245975603,NA,0.6112554340507441
P29558,RBMS1,0.23948861501015747,NA,0.8107267235538774
Q15434,RBMS2,0.7089379258091142,NA,0.4783629984922238
Q6XE24,RBMS3,-0.2167506723265175,NA,1.1715973442141987
P38159,RBMX,0.5712196352310747,NA,0.567850769847787
Q9Y388,RBMX2,1.1336325881539615,NA,0.25694869742422954
Q96E39,RBMXL1,0.2255573546347053,NA,0.8215457121279872
P0C7P1,RBMY1D,0.7821244925771572,NA,0.43414141393899786
P09455,RBP1,0.39842645477042526,NA,0.6903158605636358
P02753,RBP4,-0.811353567479332,NA,1.5828373440961538
P82980,RBP5,-1.527579782095222,NA,1.8733830952994581
Q96R05,RBP7,2.8413697591916796,+,0.004492019597028178
Q06330,RBPJ,1.5056389959998235,NA,0.13215987209552849
Q93062,RBPMS,-1.1335566684788907,NA,1.7430194421033893
Q6ZRY4,RBPMS2,-1.061812575537189,NA,1.7116792203351818
Q9H1K0,RBSN,-0.5213404087097009,NA,1.397870343910659
P62877,RBX1,-0.1962523600574598,NA,1.155587352606343
Q9HBD1,RC3H2,-0.2255573546347053,NA,1.1784542878720128
P53805,RCAN1,-0.41004216505622454,NA,1.3182249829268244
Q9UKA8,RCAN3,0.02345917959681048,NA,0.9812839994788007
O95199,RCBTB2,-0.1406032382307217,NA,1.1118166100837388
P18754,RCC1,0.8392160882302363,NA,0.4013480608454524
Q96I51,RCC1L,0.07182001261677254,NA,0.9427451461813694
Q9P258,RCC2,0.971088563827841,NA,0.331504178186317
A6NED2,RCCD1,-0.7454552895180651,NA,1.5440034696410718
Q96PM5,RCHY1,-0.02922907490217487,NA,1.0233181072830206
Q9Y2P8,RCL1,0.9373802280965016,NA,0.3485630076808291
Q15293,RCN1,0.6913245611927387,NA,0.4893616001791178
Q14257,RCN2,-0.17423565428699048,NA,1.1383197340023825
Q96D15,RCN3,-0.7352061333835361,NA,1.5377860357613666
Q9UKL0,RCOR1,0.22851822196245805,NA,0.8192433917743557
Q8IZ40,RCOR2,0.44382642046263454,NA,0.6571680850841619
Q9P2K3,RCOR3,0.04547588536727987,NA,0.9637279956975515
Q6JBY9,RCSD1,1.3547866016345729,NA,0.17548555660020898
Q8IZV5,RDH10,4.1726971812294424,+,3.0101489627162293e-5
Q8TC12,RDH11,-0.1434881858834039,NA,1.114095358998008
Q96NR8,RDH12,0.06157085648224369,NA,0.9509045860519667
Q8NBN7,RDH13,0.14940992053890947,NA,0.8812301841383781
Q9HBH5,RDH14,0.5844296586933563,NA,0.5589312774641693
O75452,RDH16,-0.6004487101332494,NA,1.4517927667503419
O95980,RECK,-0.6883636938649859,NA,1.5087762190892664
P46063,RECQL,0.4057147435772013,NA,0.6849522079788334
O94761,RECQL4,0.7220720295963252,NA,0.47025019377527644
O94762,RECQL5,0.48922638615484376,NA,0.6246814308471194
Q6NUK4,REEP3,-0.5990062363069083,NA,1.4508312740968359
Q9H6H4,REEP4,0.4335772643281057,NA,0.6645954477144871
Q00765,REEP5,-1.483622290229354,NA,1.862090847459423
Q96HR9,REEP6,-3.033142858419975,+,1.9975797900262142
Q04864,REL,0.683960352710892,NA,0.49400020184546134
Q04206,RELA,0.19921322738521263,NA,0.8420959528384663
Q01201,RELB,0.6503279366546232,NA,0.5154804152401962
Q8IUW5,RELL1,-0.7513011044985001,NA,1.5475285353444004
O75628,REM1,-0.357043140076845,NA,1.2789404897962882
P51606,RENBP,0.9769343788082758,NA,0.328601640500424
Q9BWE0,REPIN1,0.5214163283847714,NA,0.6020767791761504
Q96D71,REPS1,0.7704328626162872,NA,0.44104316591650333
Q8NFH8,REPS2,-1.0441992109208134,NA,1.7036067680295097
O15258,RER1,0.04107254421318599,NA,0.9672380626712024
Q9P2R6,RERE,0.4994755422893727,NA,0.6174444126086269
Q96A58,RERG,-1.5919596665550773,NA,1.8886062325423736
Q13127,REST,-0.01024915613452883,NA,1.0081775002728872
Q9HD89,RETN,-1.7618678993630446,NA,1.9219083806456256
Q6NUM9,RETSAT,-0.7820485729020866,NA,1.5658139717425372
Q9UBZ9,REV1,-2.336048401921872,+,1.9805112809475325
O60673,REV3L,-1.6731406816450562,NA,1.9057003954743907
Q8N1G1,REXO1,0.7777211514230633,NA,0.43673342004115256
Q9Y3B8,REXO2,0.7484161568458179,NA,0.45420918006552813
Q9GZR2,REXO4,1.6916421999227544,NA,0.09071421518241697
P35251,RFC1,1.7531371367299275,NA,0.07957847034573184
P35250,RFC2,0.9315344131160668,NA,0.35157719196805676
P40938,RFC3,0.9593210141919004,NA,0.3373970521771651
P35249,RFC4,0.792373648711686,NA,0.4281428397409382
P40937,RFC5,0.7733178102689694,NA,0.4393343178557642
Q8TAC1,RFESD,0.06445580413492588,NA,0.9486072970861613
Q8WZ73,RFFL,0.03370833573133933,NA,0.9731097317990586
Q969G6,RFK,0.11137416332854684,NA,0.911319647254943
Q8N5W9,RFLNB,-0.44959631576799886,NA,1.346998454892233
Q96AA3,RFT1,0.66950859110768,NA,0.5031711022815564
Q14699,RFTN1,0.09231832488583024,NA,0.9264451293885131
P22670,RFX1,0.34862314792412213,NA,0.7273722472363141
P48378,RFX2,0.8641824235898208,NA,0.38748768603938366
P48382,RFX5,0.738167000711289,NA,0.46041297305156226
Q2KHR2,RFX7,0.5565671379424519,NA,0.5778232115090359
O14593,RFXANK,0.13187247559760454,NA,0.895085159755618
O00287,RFXAP,0.9695701703264292,NA,0.33226078767201345
Q9H4X1,RGCC,-0.8509077181911063,NA,1.6051793829220549
O15211,RGL2,-0.6355995196909299,NA,1.4749625173668086
Q15493,RGN,-1.67998668937906,NA,1.907040094468781
Q92546,RGP1,0.15965907667343832,NA,0.8731496393607818
O14715,RGPD8,-0.6649045142681753,NA,1.4938884317961039
O43665,RGS10,2.283360147422887,+,0.022409162735068166
O14924,RGS12,0.8699635566338229,NA,0.38432032041681546
O43566,RGS14,0,NA,1
P49795,RGS19,0.9110361008470088,NA,0.3622763525868739
Q8NE09,RGS22,-2.0767827115558273,+,1.9621783814267286
P49796,RGS3,0.04980330684630315,NA,0.96027913147307
Q8TEB9,RHBDD1,-0.5564912182673812,NA,1.4221249038838621
Q6NTF9,RHBDD2,-0.6034095774610022,NA,1.4537637475937413
Q9Y3P4,RHBDD3,-1.4352614572093918,NA,1.848787393466933
Q96CC6,RHBDF1,-0.553606270614699,NA,1.420151666357544
Q6PJF5,RHBDF2,0.9198427831551966,NA,0.35765492238602625
P18577,RHCE,-0.8392160882302363,NA,1.5986519391545477
Q15382,RHEB,0.39402311361633136,NA,0.6935639746034314
P61586,RHOA,0.2197494994918056,NA,0.8260662517563526
P62745,RHOB,-1.2243565998633097,NA,1.7791822660827812
O94955,RHOBTB3,-0.6546553581336465,NA,1.4873103264173149
P08134,RHOC,-0.17423565428699048,NA,1.1383197340023825
Q9HBH0,RHOF,1.1468426116162431,NA,0.25144667448261376
P84095,RHOG,1.2698324852305891,NA,0.20414430654409124
Q15669,RHOH,-0.6619436469404225,NA,1.4919926620983395
Q8IXI2,RHOT1,-0.2474981407301041,NA,1.1954772697663063
Q8IXI1,RHOT2,-0.4656912868829627,NA,1.3585635099912023
Q8IUC4,RHPN2,2.0636486077686165,+,0.03905104533754684
Q4ADV7,RIC1,0.3149148121927828,NA,0.7528263348899187
Q9NPQ8,RIC8A,-0.1932914927297071,NA,1.1532693114825565
Q9NVN3,RIC8B,-0.04684243951855037,NA,1.037361195705501
Q6R327,RICTOR,-0.3778522228262969,NA,1.2944596236347716
P52758,RIDA,-0.5008420964406431,NA,1.3835177435831598
Q5UIP0,RIF1,1.5539998290197854,NA,0.12018445741308864
Q96NA2,RILP,0.9681276965000882,NA,0.33298059916880246
Q5EBL4,RILPL1,-0.390986326613508,NA,1.304192657203387
Q969X0,RILPL2,0.08935745755807746,NA,0.9287978321190384
Q13671,RIN1,0.26070816419238574,NA,0.794317569624629
Q8WYP3,RIN2,0.07030161911536086,NA,0.9439535938300562
Q8TB24,RIN3,1.21274088957751,NA,0.2252289013054809
Q06587,RING1,-0.01753744494130491,NA,1.0139921393092544
Q6ZS11,RINL,0.04395749186586818,NA,0.9649382876691419
Q6NUQ1,RINT1,0.01465249728862273,NA,0.9883094169573052
Q9BRS2,RIOK1,0.7630686541344405,NA,0.44542245292353777
Q9BVS4,RIOK2,0.5785838437129213,NA,0.5628700087838402
O14730,RIOK3,-0.23573059109416356,NA,1.1863582695212707
Q13546,RIPK1,0.07766582759720751,NA,0.9380938775951569
O43353,RIPK2,0.9666852226737472,NA,0.33370141658357183
Q9Y572,RIPK3,0.5961212886542262,NA,0.5510942033367359
Q92963,RIT1,0.19040654507702487,NA,0.8489905692652806
Q13129,RLF,0.7279178445767601,NA,0.4666638789659861
Q9NVW2,RLIM,0.6854787462123036,NA,0.49304186789015636
Q96DB5,RMDN1,-0.7468977633444062,NA,1.544874723819704
Q96LZ7,RMDN2,-0.4261371361711884,NA,1.329992078581978
Q96TC7,RMDN3,0.05716751532814981,NA,0.954411754837417
Q9H9A7,RMI1,0.8275244582693665,NA,0.4079398651083735
Q9NWS8,RMND1,-1.7999795762484778,NA,1.9281361367980379
P07998,RNASE1,0.06157085648224369,NA,0.9509045860519667
P12724,RNASE3,-0.7834910467284277,NA,1.5666611907077286
P34096,RNASE4,-0.937304308421431,NA,1.6513979526121163
Q93091,RNASE6,0.5346263518470531,NA,0.5929082577735346
O60930,RNASEH1,0.6810754050582097,NA,0.4958237787230901
O75792,RNASEH2A,1.102885119750375,NA,0.270077057008363
Q5TBB1,RNASEH2B,1.5100423371539171,NA,0.13103262152511072
Q8TDP1,RNASEH2C,0.8172753021348376,NA,0.4137711176595487
Q05823,RNASEL,-0.10249156134528847,NA,1.0816334893514299
O00584,RNASET2,-0.3953896677676018,NA,1.307444666888093
P61587,RND3,1.3459799193263853,NA,0.1783089927049802
Q8N5U6,RNF10,-0.07030161911536084,NA,1.0560464061699437
Q9Y3C5,RNF11,-1.03987178944179,NA,1.7016005295095011
O15541,RNF113A,0.6927670350190797,NA,0.4884557628310487
Q9Y508,RNF114,1.2420458841547557,NA,0.2142196332201412
Q9Y4L5,RNF115,-0.45103878959434,NA,1.3480384075634757
Q9H920,RNF121,-0.35735391055723925,NA,1.2791731241410673
Q5XPI4,RNF123,-0.3602388582099214,NA,1.2813314819904316
Q9BV68,RNF126,0.5097246984239014,NA,0.6102443471457446
O43567,RNF13,-0.6970944564981029,NA,1.5142563168117222
Q86XS8,RNF130,1.3342882893655152,NA,0.18210939401774004
Q8IUD6,RNF135,0.12891160826985176,NA,0.8974275912441234
Q8WVD3,RNF138,0.6415212543464355,NA,0.5211840762953922
Q8WU17,RNF139,-0.33533720478676987,NA,1.262629268563627
Q9UBS8,RNF14,-0.553606270614699,NA,1.420151666357544
Q8WVD5,RNF141,-1.3064257686146108,NA,1.8085921925045707
Q9NTX7,RNF146,0.10256748102035908,NA,0.9183062530687764
Q8NC42,RNF149,-0.3514321759017337,NA,1.2747358530103048
Q96A37,RNF166,0.9695701703264292,NA,0.33226078767201345
Q9H6Y7,RNF167,-0.2928981064223133,NA,1.2303999637279033
Q8IYW5,RNF168,1.0940784374421872,NA,0.2739205784665027
Q8NCN4,RNF169,0.29881984107781895,NA,0.7650775112545731
Q9BXT8,RNF17,-0.18320785288038724,NA,1.145365067052576
Q96K19,RNF170,0.35887230405865095,NA,0.7196906195331143
Q9P0P0,RNF181,-0.642887808497706,NA,1.4797030992783817
Q96GF1,RNF185,0.2153081985001765,NA,0.8295270380437595
Q99496,RNF2,-0.02194078609539878,NA,1.0175048100024333
Q63HN8,RNF213,1.2156258372301922,NA,0.22412748715335648
Q8ND24,RNF214,0.10545242867304128,NA,0.9160168158666235
Q9NWF9,RNF216,-0.5608945594214751,NA,1.4251305808591685
Q5VTB9,RNF220,-0.4656912868829627,NA,1.3585635099912023
Q96BH1,RNF25,0.02642004692456326,NA,0.9789223045966134
Q96EP0,RNF31,0.0981641398662652,NA,0.9218019571372802
Q969K3,RNF34,0,NA,1
P78317,RNF4,2.573297386517447,+,0.010073460948837128
O75150,RNF40,0.19040654507702487,NA,0.8489905692652806
Q9H4P4,RNF41,-0.5066879114210782,NA,1.3876261861225052
Q99942,RNF5,1.460239030307614,NA,0.1442243919587549
Q9UBF6,RNF7,0.1406032382307217,NA,0.8881833899162611
O60942,RNGTT,1.388494937365912,NA,0.16498638530650436
P13489,RNH1,0.09231832488583024,NA,0.9264451293885131
Q5VYX0,RNLS,-0.00432742147902327,NA,1.0034527720097628
O43148,RNMT,0.6898820873663976,NA,0.4902683412945143
Q96LT9,RNPC3,0.35742983023230984,NA,0.7207700483769162
Q9H4A4,RNPEP,-0.3969080612690135,NA,1.3085647405737524
Q9HAU8,RNPEPL1,-0.16838983930655546,NA,1.1337233989696949
Q9Y6N7,ROBO1,-0.8260060647679548,NA,1.5911993485122369
Q9HCK4,ROBO2,-0.6707503292486103,NA,1.4976204051503421
Q13464,ROCK1,0.27832152880876126,NA,0.7807655511530858
O75116,ROCK2,0.4218097146921651,NA,0.6731639142692838
Q9GZN7,ROGDI,0.40427226975086017,NA,0.6860125147566034
Q01974,ROR2,-1.246373305633779,NA,1.787372623260265
P08922,ROS1,0.62838715055922445,NA,0.5297503525415197
P56715,RP1,0.372006407845862,NA,0.7098880784325698
O75695,RP2,0.5375112994997353,NA,0.5909144819046849
Q8TA86,RP9,1.1116918020585629,NA,0.2662706857994981
P27694,RPA1,0.7030161911536086,NA,0.48204565928717513
P15927,RPA2,0.31347233836644167,NA,0.7539218332054511
P35244,RPA3,0.46872807388578613,NA,0.6392640174350658
Q86UA6,RPAIN,-0.3866589051344847,NA,1.3009912568164648
Q9BWH6,RPAP1,0.2856098176155373,NA,0.775176983187382
Q8IXW5,RPAP2,-0.02338325992173989,NA,1.0186554419966882
Q96AT9,RPE,0.24020985192332803,NA,0.8101675765178885
Q9H9Y2,RPF1,0.40282979592451906,NA,0.6870734400347848
Q9H7B2,RPF2,0.7601837064817584,NA,0.44714478294477933
Q92834,RPGR,-0.31635728601912383,NA,1.2482686659016176
Q68CZ1,RPGRIP1L,-1.1145008300361745,NA,1.7349356114332546
P49247,RPIA,-0.385140511633073,NA,1.2998666852401137
P27635,RPL10,0.27247571382832625,NA,0.7852562626349457
P62906,RPL10A,0.4994755422893727,NA,0.6174444126086269
Q96L21,RPL10L,0.5785838437129213,NA,0.5628700087838402
P26373,RPL13,0.1640624178275322,NA,0.8696820070986666
P40429,RPL13A,0.22996069578879916,NA,0.8181223114731782
P50914,RPL14,-0.8011044113448031,NA,1.5769287973860842
P61313,RPL15,0.5551246641161108,NA,0.5788093936928782
A0A0A6YYL6,RPL17,0.2944164999237251,NA,0.7684396602347712
Q07020,RPL18,-0.3119539448650299,NA,1.2449244754400701
Q02543,RPL18A,0.36031477788499205,NA,0.7186117493259613
P84098,RPL19,-0.25630482303829183,NA,1.2022845266306983
P46778,RPL21,0.4672096803843744,NA,0.6403498684295885
P35268,RPL22,0.2914556325959723,NA,0.7707028716515228
Q6P5R6,RPL22L1,-1.46752731911439,NA,1.8577673368094003
P62829,RPL23,0.1040099548467002,NA,0.9171614485957119
P62750,RPL23A,0.13035408209619287,NA,0.8962862937140684
P83731,RPL24,-0.1830423365951782,NA,1.1452352000543564
P61254,RPL26,0.00151839350141168,NA,0.9987884977335237
Q9UNX3,RPL26L1,-1.145324218114831,NA,1.7479251226016477
P61353,RPL27,0.3383739917895932,NA,0.7350813709632443
P46776,RPL27A,0.16702328515528497,NA,0.867351727369535
P46779,RPL28,-0.26655397917282064,NA,1.210187406848764
P47914,RPL29,-0.02049831226905769,NA,1.0163541415912454
P39023,RPL3,0.15677412902075613,NA,0.8754228627458636
P62888,RPL30,0.5536821902897697,NA,0.5797963658809837
P62899,RPL31,0.3368555982881815,NA,0.7362257584597188
P62910,RPL32,0.4291739231740118,NA,0.6677966586139883
P49207,RPL34,-0.5008420964406431,NA,1.3835177435831598
P42766,RPL35,-0.25630482303829183,NA,1.2022845266306983
P18077,RPL35A,0.10545242867304128,NA,0.9160168158666235
Q9Y3U8,RPL36,-0.01313410378721103,NA,1.0104791973458305
P83881,RPL36A,1.2024917334429812,NA,0.22917306700675114
Q969Q0,RPL36AL,0.1421216317321334,NA,0.8869839319581502
P61927,RPL37,0.4101180847312952,NA,0.6817193270136129
P61513,RPL37A,0.06157085648224369,NA,0.9509045860519667
P63173,RPL38,0.20217409471296535,NA,0.8397806243675854
P62891,RPL39,0.35150809557680424,NA,0.7252072001102707
P36578,RPL4,0.0981641398662652,NA,0.9218019571372802
P46777,RPL5,0.4233281081935768,NA,0.6720558892208507
Q02878,RPL6,0.05132170034771483,NA,0.9590691765114373
P18124,RPL7,-0.22844230228738743,NA,1.1806975937415773
P62424,RPL7A,-0.04099662453811541,NA,1.0327014131700811
Q6DKI1,RPL7L1,0.36767898636683866,NA,0.7131126110881918
P62917,RPL8,-0.06005246298083198,NA,1.0478861493656977
D6RAN4,RPL9,0.2065774358670593,NA,0.8363398837209877
P05386,RPLP1,0.125950740942099,NA,0.8997709169856994
P04843,RPN1,-0.32508804865224095,NA,1.2548855660653966
P04844,RPN2,-0.5550487444410401,NA,1.4211386800854577
O95059,RPP14,0.8158328283084965,NA,0.41459575458682374
Q9H633,RPP21,1.09703930476994,NA,0.2726242106819856
Q9BUL9,RPP25,1.899586189941084,NA,0.05748744595274941
Q8N5L8,RPP25L,-0.15669820934568554,NA,1.1245173016178398
P78346,RPP30,1.1350750619803025,NA,0.25634386936043774
P78345,RPP38,0.8289669320957075,NA,0.40712311922688793
O75818,RPP40,0.972531037654182,NA,0.3307864317515924
Q96P16,RPRD1A,-0.14933400086383888,NA,1.1187099127452387
Q9NQG5,RPRD1B,-0.024825733748081,NA,1.0198060351810858
Q5VT52,RPRD2,-0.00144247382634108,NA,1.0011509271962715
P46783,RPS10,0.2914556325959723,NA,0.7707028716515228
P62280,RPS11,0.13035408209619287,NA,0.8962862937140684
P25398,RPS12,0.2094623835197415,NA,0.8340872976314888
P62263,RPS14,0.2153081985001765,NA,0.8295270380437595
P62841,RPS15,0.6832770756352567,NA,0.49443177706463415
P62244,RPS15A,0.4716130215384683,NA,0.6372030305048635
P62249,RPS16,0.39546558744267246,NA,0.6924993134341675
P08708,RPS17,0.2944164999237251,NA,0.7684396602347712
P62269,RPS18,0.0820691687513014,NA,0.93459171016724
P39019,RPS19,0.36616059286542696,NA,0.7142452456245166
Q86WX3,RPS19BP1,0.6971703761731736,NA,0.4856961756823219
P15880,RPS2,0.25630482303829183,NA,0.7977154733693016
P60866,RPS20,0.1845607300965899,NA,0.853573589559178
P63220,RPS21,0.19192493857843657,NA,0.8478010024104217
P62266,RPS23,0.0981641398662652,NA,0.9218019571372802
P62847,RPS24,0.30026231490416005,NA,0.7639770760805488
P62851,RPS25,0.19625236005745983,NA,0.844412647393657
P62854,RPS26,0.4423080269612229,NA,0.6582663231713821
P42677,RPS27,0.2255573546347053,NA,0.8215457121279872
P62979,RPS27A,-0.3104355513636182,NA,1.2437702374886053
Q71UM5,RPS27L,0.6986128499995147,NA,0.4847940109759945
P62857,RPS28,-0.0585340694794203,NA,1.0466767745136578
P62273,RPS29,0.5097246984239014,NA,0.6102443471457446
P61247,RPS3A,0.15525573551934446,NA,0.8766197103373449
P46782,RPS5,0.3105114710386889,NA,0.7561720376692307
P62753,RPS6,-0.3104355513636182,NA,1.2437702374886053
Q15418,RPS6KA1,0.7396853942127007,NA,0.45949091259819547
P51812,RPS6KA3,0.6019671036346612,NA,0.547196035032477
O75676,RPS6KA4,0.8685210828074817,NA,0.38510913585476597
O75582,RPS6KA5,-0.19473396655604813,NA,1.154398780548176
P23443,RPS6KB1,-0.15229486819159163,NA,1.1210456277008638
Q9UBS0,RPS6KB2,0.9344193607687488,NA,0.3500876146183745
Q96S38,RPS6KC1,-0.22403896113329363,NA,1.1772730129244595
P62081,RPS7,0.4379806054821995,NA,0.661400342690024
P62241,RPS8,0.2519774015592685,NA,0.8010585312732779
P46781,RPS9,-0.13908484472931004,NA,1.1106168960248097
Q8N122,RPTOR,0.2797640026351023,NA,0.7796585710172299
Q8IZ73,RPUSD2,1.211298415751169,NA,0.22578105570826898
Q6P087,RPUSD3,-0.3089930775372771,NA,1.242673207338267
Q96CM3,RPUSD4,-0.5008420964406431,NA,1.3835177435831598
Q7L523,RRAGA,0.5946788148278851,NA,0.5520581855410187
Q5VZM2,RRAGB,0.2080199096934004,NA,0.8352134216966789
Q9HB90,RRAGC,0.930016019614655,NA,0.35236279021910083
Q9NQL2,RRAGD,1.4250882207499338,NA,0.15413170117981156
P10301,RRAS,0.0820691687513014,NA,0.93459171016724
P62070,RRAS2,-0.6136587335955311,NA,1.4605591370149682
Q9P2E9,RRBP1,-0.6883636938649859,NA,1.5087762190892664
Q92766,RREB1,0.4672096803843744,NA,0.6403498684295885
P23921,RRM1,-0.2137898049987647,NA,1.1692890244092335
P31350,RRM2,1.540789805557504,NA,0.12336795136455257
Q7LG56,RRM2B,-0.5741045828837568,NA,1.434102967689495
Q9NYV6,RRN3,0.08055077524988971,NA,0.9357992145849849
P56182,RRP1,1.7575404778840211,NA,0.07882572871467293
Q5JTH9,RRP12,1.3474983128277966,NA,0.17781979644916684
Q9Y3B9,RRP15,1.09703930476994,NA,0.2726242106819856
Q14684,RRP1B,1.5978814012105829,NA,0.11006937402172762
Q96EU6,RRP36,1.140996796635808,NA,0.25387125604820243
Q9Y3A4,RRP7A,1.1350750619803025,NA,0.25634386936043774
O43159,RRP8,0.7528194979999118,NA,0.4515583883944307
O43818,RRP9,1.0574851540581656,NA,0.2902902265770829
Q15050,RRS1,1.0354684482876964,NA,0.30045019403115364
Q9HA92,RSAD1,-0.48770799265343207,NA,1.3742433103863951
Q8WXG1,RSAD2,3.2719861561920327,+,0.0010679480520404108
Q5VWQ0,RSBN1,0.5609704790965457,NA,0.5748176620276225
Q6PCB5,RSBN1L,0.1406032382307217,NA,0.8881833899162611
Q96T23,RSF1,0.22851822196245805,NA,0.8192433917743557
O76021,RSL1D1,0.4452688942889757,NA,0.6561254441621586
Q9UHA3,RSL24D1,0.9813377199623696,NA,0.3264262275291735
Q96DX4,RSPRY1,-0.7527435783248412,NA,1.5483959825590157
Q96IZ7,RSRC1,0.4071572174035424,NA,0.6838925215458238
Q7L4I2,RSRC2,0.7748362037703811,NA,0.4384364533698066
Q15404,RSU1,0.4189247670394829,NA,0.6752711158631463
O00442,RTCA,0.6649804339432459,NA,0.5060630077120811
Q9NZ71,RTEL1,0.04395749186586818,NA,0.9649382876691419
Q92541,RTF1,0.7499345503472296,NA,0.4532941244019426
Q9BST9,RTKN,0.8656361351547995,NA,0.3866897329110128
Q16799,RTN1,0.36031477788499205,NA,0.7186117493259613
O75298,RTN2,-2.621620259699874,+,1.9912487119218811
O95197,RTN3,0.35887230405865095,NA,0.7196906195331143
Q9NQC3,RTN4,-0.2269998284610464,NA,1.1795761244445153
Q8WWV3,RTN4IP1,0.7147837407895491,NA,0.4747426834898198
Q86VV8,RTTN,1.7549084787817142,NA,0.07927496364957136
Q92622,RUBCN,1.2522950402892843,NA,0.21046237546327037
Q96T51,RUFY1,0.1421216317321334,NA,0.8869839319581502
Q8WXA3,RUFY2,-0.1815998627688371,NA,1.144103243446878
Q7L099,RUFY3,-0.22772106537421696,NA,1.1801369051408086
Q96C34,RUNDC1,-1.279284484776877,NA,1.7992031058159383
Q01196,RUNX1,-0.2577472968646329,NA,1.203398058628146
Q13950,RUNX2,0.08495411640398358,NA,0.9322978685803637
Q13761,RUNX3,0.8011803310198737,NA,0.4230272562463172
Q9BVN2,RUSC1,0.24317071925108083,NA,0.8078731488094837
Q9Y265,RUVBL1,-0.1625440243261205,NA,1.129122537201077
Q9Y230,RUVBL2,-0.2547864295368802,NA,1.201111942885833
Q9H446,RWDD1,0.3295673094814055,NA,0.7417269269925515
P57060,RWDD2B,-0.948995938382301,NA,1.6573773221763006
Q6NW29,RWDD4,-0.04539996569220927,NA,1.0362114916654654
P19793,RXRA,-0.799661937518462,NA,1.5760933086579292
P28702,RXRB,0.39546558744267246,NA,0.6924993134341675
Q8N488,RYBP,-0.811353567479332,NA,1.5828373440961538
P21817,RYR1,0.4628822589053511,NA,0.6434487647491186
Q92736,RYR2,-0.4539996569220928,NA,1.3501709262748154
Q15413,RYR3,-0.14314715468165967,NA,1.1138260356650345
P23297,S100A1,-0.6942095088454207,NA,1.5124491697675735
P60903,S100A10,-0.871406030460164,NA,1.616467505757924
P31949,S100A11,-0.05124578067264424,NA,1.0408703279565974
P80511,S100A12,-0.9168059961523732,NA,1.6407556899987816
Q99584,S100A13,-1.6945271475754364,NA,1.9098348424826428
Q9HCY8,S100A14,-2.0855893938640153,+,1.9629841670936694
Q96FQ6,S100A16,-1.499717261344318,NA,1.866312342668615
P29034,S100A2,3.958831456555606,+,7.531736200334e-5
P33764,S100A3,0.11425911098122904,NA,0.90903239487451315
P26447,S100A4,0.2006557012115537,NA,0.8409678004459478
P06703,S100A6,0.4306163970003529,NA,0.6667473166917792
P31151,S100A7,-4.260460325611037,+,1.9999795993704932
Q86SG5,S100A7A,-9.35580931797329,+,2
P05109,S100A8,-0.7161502949408196,NA,1.526101449214502
P06702,S100A9,-0.4598454719025278,NA,1.3543728582897414
P04271,S100B,-0.33245225713408766,NA,1.2604522152995368
P25815,S100P,2.1104910472871667,+,0.03481608150380061
Q96BU1,S100PBP,0.2226724069820231,NA,0.8237904782381917
P0DJI8,SAA1,-0.44959631576799886,NA,1.346998454892233
A0A096LPE2,SAA2,-0.36175725171133305,NA,1.2824665602899803
A0A096LPE2,SAA4,-0.36175725171133305,NA,1.2824665602899803
Q96ER3,SAAL1,0.2050590423656476,NA,0.8375259958625672
A6NKF1,SAC3D1,1.4294915619040276,NA,0.15286299849000914
Q9NTJ5,SACM1L,-0.5140521199029248,NA,1.3927844484976273
Q9NZJ4,SACS,0.7747814380305772,NA,0.43846881938974797
Q9UBE0,SAE1,0.7821244925771572,NA,0.43414141393899786
Q15424,SAFB,0.8216786432889315,NA,0.41125981719192695
Q14151,SAFB2,0.3237214945009705,NA,0.746148896160456
Q9Y467,SALL2,0.30906899721234776,NA,0.7572690420217956
Q6SPF0,SAMD1,0.972531037654182,NA,0.3307864317515924
