UNIPROT	gene_name	difference	significant	logpval
Q96HR3	MED30	0.739912880275974	NA	0.459352858414879
Q9Y3C7	MED31	-0.070642271751355	NA	1.05631753356159
O75586	MED6	0.367126754417504	NA	0.71352447144737
O43513	MED7	0.313462596989048	NA	0.753929233059261
Q96G25	MED8	0.550690131626256	NA	0.581846110637962
Q9NWA0	MED9	0.569066443599276	NA	0.569311049844015
Q06413	MEF2C	0.429246678587169	NA	0.667743716389396
Q14814	MEF2D	-0.482977416856107	NA	1.37088822878591
Q96KG7	MEGF10	-0.583430065513578	NA	1.4403961769102
O75095	MEGF6	0.0494029836376112	NA	0.96059815046832
Q7Z7M0	MEGF8	0.0301003959026329	NA	0.975986984990652
Q9H1U4	MEGF9	-1.16223515145302	NA	1.75486004018232
O00470	MEIS1	0.00279639530024212	NA	0.997768802271965
Q14680	MELK	0.00985396439132943	NA	0.992137801187052
P08582	MELTF	-1.76665602134821	NA	1.92271414720879
Q9Y316	MEMO1	-0.0875538052337718	NA	1.06976868080341
O00255	MEN1	0.660881422623893	NA	0.508688360677753
Q7L2J0	MEPCE	-0.108793093347516	NA	1.08663339798707
Q12866	MERTK	-1.00403907446789	NA	1.68464022015852
P08581	MET	-0.460406511932724	NA	1.35477553858329
P53582	METAP1	0.857161740364698	NA	0.391355503705434
Q6UB28	METAP1D	0.0423454145465239	NA	0.966223342160411
P50579	METAP2	0.713080801561746	NA	0.475795758704834
Q641Q3	METRNL	0.21039545592298	NA	0.833359038934951
Q9UBP6	METTL1	-0.0579253312193015	NA	1.04619189440005
Q8N6R0	METTL13	0.27677655388349	NA	0.781951685416394
Q9HCE5	METTL14	0.474455069274417	NA	0.635175430949768
A6NJ78	METTL15	0.245683301378417	NA	0.805927399642593
Q86W50	METTL16	0.809156954377208	NA	0.418424871339741
Q9H7H0	METTL17	0.669337189365101	NA	0.503280408721851
O95568	METTL18	-0.708952789451865	NA	1.52164622565768
Q8WXB1	METTL21A	-1.02053757726923	NA	1.69252642285028
Q96S19	METTL26	-0.186426353349476	NA	1.14788957231521
Q96IZ6	METTL2A	-0.515468867011301	NA	1.39377458038824
Q6P1Q9	METTL2B	-0.310666201688806	NA	1.24394560617581
Q86U44	METTL3	0.426450283286927	NA	0.669779767933777
Q9NRN9	METTL5	-1.30624950941549	NA	1.80853227880007
Q9H825	METTL8	0.58318158178145	NA	0.559771068655026
Q9H1A3	METTL9	-0.269718984792403	NA	1.21262354608179
A1L020	MEX3A	0.241422127587572	NA	0.80922796453515
Q5U5Q3	MEX3C	1.09012810121106	NA	0.275656719223728
Q86XN8	MEX3D	0.980003391053907	NA	0.327084444769592
P55081	MFAP1	0.663677817924135	NA	0.506896539515479
P55001	MFAP2	0.427848480937048	NA	0.668761437661616
P55083	MFAP4	-1.78496575248075	NA	1.92573312788304
Q13361	MFAP5	-0.261263218051194	NA	1.2061104705349
Q9GZY8	MFF	-0.0127169405320536	NA	1.01014637703078
Q08431	MFGE8	0.103067141066067	NA	0.917909683732763
Q9Y4C4	MFHAS1	0.641106913000752	NA	0.521453223082236
Q8IWA4	MFN1	0.376980718808833	NA	0.70618793380439
O95140	MFN2	0.434906050028135	NA	0.663630622967103
Q6ZSS7	MFSD6	-0.67506314164655	NA	1.50036435025974
Q8IWI9	MGA	1.00543727211801	NA	0.314686340085196
P26572	MGAT1	-1.48841468897412	NA	1.86335843484295
Q10469	MGAT2	-1.15231460622121	NA	1.7508081829628
Q9UM21	MGAT4A	-0.257068625100831	NA	1.20287420264787
Q09328	MGAT5	-1.57177390125753	NA	1.88399700372197
Q99685	MGLL	-0.665142596414738	NA	1.49404070803753
Q9BQP7	MGME1	0.423587307146203	NA	0.671866813730787
P16455	MGMT	0.626991774818577	NA	0.53066462678455
P08493	MGP	-2.7607745505843	+	1.99423355326147
O60291	MGRN1	-0.124306429179811	NA	1.09892734296343
P10620	MGST1	-2.29757164335133	+	1.97841381887831
Q99735	MGST2	-0.860024716505423	NA	1.61022458199138
O14880	MGST3	-0.577588791180966	NA	1.43645822374447
Q5JRA6	MIA3	-1.2172975065316	NA	1.77650895732939
Q86YT6	MIB1	0.127036243639572	NA	0.898911712648607
Q96AX9	MIB2	-0.0988725481157043	NA	1.07876053448802
Q8TDZ2	MICAL1	-0.125704626829932	NA	1.1000342607572
Q7RTP6	MICAL3	0.63118636776894	NA	0.527918674371392
Q8N3F8	MICALL1	1.14805343243036	NA	0.250946506527392
Q8IY33	MICALL2	-0.310666201688806	NA	1.24394560617581
Q9BPX6	MICU1	-0.221714198804913	NA	1.17546362385455
Q8IYU8	MICU2	-0.329042513661825	NA	1.25787644570833
O15344	MID1	0.345954047144242	NA	0.729377249782058
Q9NPA3	MID1IP1	-1.54913641549366	NA	1.87865106940736
Q9UJV3	MID2	-0.103133721906549	NA	1.08214315849574
Q9NQG6	MIEF1	-0.215389018959127	NA	1.17053596929915
Q9BRT3	MIEN1	-2.07026465394593	+	1.96157243234764
Q8N108	MIER1	0.547893736326014	NA	0.583764869978704
Q7Z3K6	MIER3	0.798188939426289	NA	0.424760854996114
P14174	MIF	-0.283900703815059	NA	1.22351352288588
A9UHW6	MIF4GD	0.28663051827482	NA	0.774395244266866
Q8NAN2	MIGA1	-1.23997550963055	NA	1.78501554734861
Q7L4E1	MIGA2	-0.125704626829932	NA	1.1000342607572
Q8N4C8	MINK1	0.502685345638766	NA	0.6151855143605
Q9UNW1	MINPP1	-0.612876636636403	NA	1.46004208745729
Q9NXC5	MIOS	0.0564605527286985	NA	0.954974919733505
Q99797	MIPEP	-0.437769026168859	NA	1.33844627379776
Q8TD10	MIPOL1	-0.507013100270093	NA	1.38785437324702
Q9H081	MIS12	0.447622990560189	NA	0.654425307941619
Q9NYP9	MIS18A	-0.0579253312193015	NA	1.04619189440005
Q6P0N0	MIS18BP1	0.605819067545315	NA	0.544634906613401
Q8IVT2	MISP	-2.25242983350456	+	1.97570487780897
Q96FF7	MISP3	-0.991388714776321	NA	1.67850419135646
O75030	MITF	-0.125704626829932	NA	1.1000342607572
P46013	MKI67	1.08167233446985	NA	0.279398150389162
Q9NPJ1	MKKS	-0.0339562286457974	NA	1.02708794496452
Q9UL63	MKLN1	0.247081499028538	NA	0.804845151553426
Q9BUB5	MKNK1	0.139753184171625	NA	0.888855003800786
Q9UHC7	MKRN1	0.0197079287826589	NA	0.984276365755198
Q9H000	MKRN2	0.136956788871383	NA	0.8910649506644
Q14165	MLEC	-1.76805421899834	NA	1.92294816006463
P58340	MLF1	0.350215220935087	NA	0.726177184576567
Q15773	MLF2	-0.286697099115302	NA	1.22565574103708
P40692	MLH1	-1.00969844590886	NA	1.68736021272895
Q9UHC1	MLH3	0.299632016348616	NA	0.764457860071525
Q8NB16	MLKL	1.70020834254722	NA	0.08909174360786
Q03111	MLLT1	-0.114385883948	NA	1.09106809647542
P55197	MLLT10	0.176505808117665	NA	0.859896586099844
P42568	MLLT3	0.552088329276377	NA	0.580887837507343
P55198	MLLT6	0.24002392993745	NA	0.810311705374972
Q9BV36	MLPH	-2.76856450892068	+	1.99436961618219
Q9BVC4	MLST8	0.136956788871383	NA	0.8910649506644
Q9UH92	MLX	-0.416596318895597	NA	1.32302629768304
Q9HAP2	MLXIP	0.813351547327572	NA	0.416016530721783
O95822	MLYCD	-0.570531222089879	NA	1.43168254799979
Q8IVH4	MMAA	0.776665504222014	NA	0.437356143922912
Q96EY8	MMAB	0.402414599872941	NA	0.687378927010903
Q9Y4U1	MMACHC	1.24692598054607	NA	0.212424639459522
Q9H3L0	MMADHC	-0.105930117206792	NA	1.08436220157815
P08473	MME	-1.12268613220674	NA	1.73842918021912
Q8N4V1	MMGT1	-1.02381358409103	NA	1.69407666703474
P03956	MMP1	-2.56169783754325	+	1.98958381023942
P09238	MMP10	-1.8131960288451	NA	1.93019840787724
P24347	MMP11	-1.2017841706993	NA	1.77055284008285
P39900	MMP12	0.241422127587572	NA	0.80922796453515
P45452	MMP13	-1.13540307273879	NA	1.74379352717808
P50281	MMP14	-0.994185110076563	NA	1.67986724418494
P51511	MMP15	-0.773830551462773	NA	1.56096899698931
Q99542	MMP19	-0.33330368745267	NA	1.26109494380965
P08253	MMP2	-1.16363334910314	NA	1.75542736949542
Q9Y5R2	MMP24	-1.49267586276497	NA	1.86447794543906
P08254	MMP3	-2.5983838806488	+	1.99063362820448
P09237	MMP7	-0.85722832120518	NA	1.60868128658055
P22894	MMP8	-0.480803439600416	NA	1.36934379458475
P14780	MMP9	-0.645368086791597	NA	1.48131132069804
Q13201	MMRN1	-0.045208390687248	NA	1.03605879371131
Q9H8L6	MMRN2	-0.0607217265195436	NA	1.04841917165402
Q96T76	MMS19	0.090350200534014	NA	0.928008928982483
Q6ZRQ5	MMS22L	0.913622293093397	NA	0.360915348212688
P51948	MNAT1	0.8401836260418	NA	0.400805437612749
P41218	MNDA	-0.0424119953870058	NA	1.03382973398167
Q8NEH6	MNS1	-1.53222488201125	NA	1.87453304955326
Q99583	MNT	0.410936947454631	NA	0.681118769352817
Q9H8S9	MOB1A	0.480114440715383	NA	0.631146020473795
Q70IA6	MOB2	-0.233032941686845	NA	1.1842641739362
Q96BX8	MOB3A	1.08733170591082	NA	0.276890241234879
Q86TA1	MOB3B	0.114385883948	NA	0.908931903524584
Q70IA8	MOB3C	1.26941710009893	NA	0.204292340430927
Q96EN8	MOCOS	-0.303608632597718	NA	1.2385739259968
Q9NZB8	MOCS1	-0.664754361387753	NA	1.49379238231047
O96007;O96033	MOCS2	-0.709651888276925	NA	1.52207996590487
O95396	MOCS3	-0.0339562286457974	NA	1.02708794496452
Q13724	MOGS	-0.973012402803302	NA	1.66945286211522
Q86VX9	MON1A	0.0155133358322957	NA	0.987622645317952
Q7L1V2	MON1B	0.282435925324456	NA	0.77760927136822
Q7Z3U7	MON2	0.17224463432682	NA	0.863245209094591
Q86VD1	MORC1	1.22289029713208	NA	0.221371133815028
Q9Y6X9	MORC2	1.22289029713208	NA	0.221371133815028
Q14149	MORC3	0.728660718234524	NA	0.466209227105303
Q8TE76	MORC4	0.931998605066417	NA	0.351337246331048
Q9UBU8	MORF4L1	0.278174751533611	NA	0.780878215603477
Q15014	MORF4L2	-0.252807451309986	NA	1.19958299060711
P00540	MOS	-0.313202960327464	NA	1.24587353051734
Q8NHP6	MOSPD2	-0.248546277519141	NA	1.19628823118181
Q9HCE1	MOV10	0.297949261156752	NA	0.765741889420223
Q6UVY6	MOXD1	-0.941919150298228	NA	1.65376596523337
O95563	MPC2	0.199076713041048	NA	0.842202736932332
O75352	MPDU1	-1.10151342493348	NA	1.72932673511467
O75970	MPDZ	-0.310666201688806	NA	1.24394560617581
P29372	MPG	0.119978674548484	NA	0.904500041159152
O00566	MPHOSPH10	0.701828639520296	NA	0.482786035911451
Q99547	MPHOSPH6	0.694771070429208	NA	0.487198780762676
Q99549	MPHOSPH8	0.539437969584806	NA	0.58958468764303
Q99550	MPHOSPH9	0.62978817011882	NA	0.528833186557852
P34949	MPI	0.344555849494121	NA	0.730428302342299
Q8TAP9	MPLKIP	0.43916722381898	NA	0.660540372378144
P05164	MPO	-0.751298203998389	NA	1.54752679014951
Q00013	MPP1	0.396821809272456	NA	0.691498866899207
Q14168	MPP2	-0.468862278673932	NA	1.36083191950403
Q5T2T1	MPP7	-1.62543805868599	NA	1.89593074798011
Q6WCQ1	MPRIP	0.0521993789378533	NA	0.95836982779646
P25325	MPST	-0.172311215167302	NA	1.13680713220158
P39210	MPV17	-0.634115924750147	NA	1.47399482922831
O95297	MPZL1	-0.467464081023811	NA	1.35983211526815
O14807	MRAS	-0.258466822750952	NA	1.20395334918574
P22897	MRC1	-0.225975372595758	NA	1.17877942525686
Q9UBG0	MRC2	-1.10996919167468	NA	1.73298769747723
Q8N565	MREG	-0.986289690071714	NA	1.67600902244665
Q9Y605	MRFAP1	-0.0395490192462817	NA	1.03154732764363
Q9NV56	MRGBP	-0.392627216322093	NA	1.30540516512764
Q9BV20	MRI1	-0.00146477849060301	NA	1.00116872372472
Q6IN84	MRM1	0.0988059672752223	NA	0.921292330480753
Q9UI43	MRM2	0.43916722381898	NA	0.660540372378144
Q9HC36	MRM3	0.546495538675893	NA	0.584725353569524
Q8NDA8	MROH1	-0.595965103153986	NA	1.4488014603664
A6NES4	MROH2A	0.776558281349239	NA	0.437419423030608
Q9BYD6	MRPL1	0.598694917613746	NA	0.549376346998692
Q7Z7H8	MRPL10	0.0352878454554365	NA	0.971850215217292
Q9Y3B7	MRPL11	0.230169965546121	NA	0.81795969935172
P52815	MRPL12	0.305006830247839	NA	0.760360950252571
Q9BYD1	MRPL13	-0.354476394725932	NA	1.27701810865105
Q6P1L8	MRPL14	0.317723770779893	NA	0.750694478361897
Q9P015	MRPL15	-0.00286297614072411	NA	1.00228432134001
Q9NX20	MRPL16	0.166585262885853	NA	0.867696390173476
Q9NRX2	MRPL17	-0.12290823152969	NA	1.09782023276516
Q9H0U6	MRPL18	0.0508011812877322	NA	0.959483949562905
P49406	MRPL19	-0.0790980384925634	NA	1.06304535631707
Q5T653	MRPL2	0.0352878454554365	NA	0.971850215217292
Q9BYC9	MRPL20	-0.217519605854549	NA	1.17219657050985
Q7Z2W9	MRPL21	0.121443453039087	NA	0.903339801009932
Q9NWU5	MRPL22	0.200474910691169	NA	0.841109178062218
Q16540	MRPL23	-0.321984944570738	NA	1.25253589984796
Q96A35	MRPL24	0.022570904923383	NA	0.981992552420867
Q9P0M9	MRPL27	0.0141151381821746	NA	0.988738123136082
Q13084	MRPL28	0.290891692065665	NA	0.771134155471166
P09001	MRPL3	0.0112521620414505	NA	0.991022263078808
Q8TCC3	MRPL30	0.103067141066067	NA	0.917909683732763
Q9BYC8	MRPL32	-0.669403770205583	NA	1.49676205274844
O75394	MRPL33	-0.186426353349476	NA	1.14788957231521
Q9BQ48	MRPL34	-0.00286297614072411	NA	1.00228432134001
Q9NZE8	MRPL35	-1.62117688489514	NA	1.89502029136409
Q9BZE1	MRPL37	-0.272581960933127	NA	1.21482541990109
Q96DV4	MRPL38	-0.0494695644780931	NA	1.03945490848013
Q9NYK5	MRPL39	0.023969102573504	NA	0.980877254197722
Q9BYD3	MRPL4	0.2682542063018	NA	0.788503652811996
Q9NQ50	MRPL40	0.467397500183329	NA	0.640215510774731
Q8IXM3	MRPL41	-0.419459295036321	NA	1.32511950278776
Q9Y6G3	MRPL42	0.641106913000752	NA	0.521453223082236
Q8N983	MRPL43	-0.15113850789404	NA	1.12013354351675
Q9H9J2	MRPL44	-0.207599060622738	NA	1.16445796209931
Q9BRJ2	MRPL45	-0.112987686297879	NA	1.08995968239328
Q9H2W6	MRPL46	0.381241892599679	NA	0.703023766365353
Q9HD33	MRPL47	-0.303608632597718	NA	1.2385739259968
Q96GC5	MRPL48	-0.00146477849060301	NA	1.00116872372472
Q13405	MRPL49	0.132695615080538	NA	0.894434110856856
Q8N5N7	MRPL50	0.245683301378417	NA	0.805927399642593
Q4U2R6	MRPL51	-0.814816325818175	NA	1.58482254553999
Q86TS9	MRPL52	0.231568163196242	NA	0.816873437484754
Q96EL3	MRPL53	-0.158196076985127	NA	1.12569770505713
Q6P161	MRPL54	0.183563377208752	NA	0.854355995603882
Q7Z7F7	MRPL55	0.474455069274417	NA	0.635175430949768
Q9BQC6	MRPL57	0.296551063506631	NA	0.766809276582813
Q14197	MRPL58	0.183563377208752	NA	0.854355995603882
Q9BYD2	MRPL9	0.368524952067625	NA	0.712481843224996
P82664	MRPS10	0.273913577742766	NA	0.784151036976488
P82912	MRPS11	0.793577037704431	NA	0.427441704570619
O15235	MRPS12	0.313462596989048	NA	0.753929233059261
O60783	MRPS14	0.543632562535169	NA	0.58669434744678
P82914	MRPS15	-0.40953874980451	NA	1.31785566424462
Q9Y3D3	MRPS16	0.273913577742766	NA	0.784151036976488
Q9Y2R5	MRPS17	0.1538683223538	NA	0.877713561712183
Q9NVS2	MRPS18A	0.213191851223222	NA	0.831177323955587
Q9Y676	MRPS18B	0.203337886831893	NA	0.83887094461467
Q9Y3D5	MRPS18C	0.4970259741978	NA	0.619170734844176
Q9Y399	MRPS2	-0.190687527140321	NA	1.15122958871775
P82921	MRPS21	0.249944475169262	NA	0.802630288295632
P82650	MRPS22	0.338896478053155	NA	0.734687717723433
Q9Y3D9	MRPS23	0.100204164925343	NA	0.920182239527246
Q96EL2	MRPS24	0.0494029836376112	NA	0.96059815046832
P82663	MRPS25	0.384104868740403	NA	0.700900723039995
Q9BYN8	MRPS26	0.591637348522659	NA	0.554093458371572
Q92552	MRPS27	0.208997258272859	NA	0.834450378939144
Q9Y2Q9	MRPS28	0.169448239026577	NA	0.865444082792085
Q9NP92	MRPS30	-0.488636788297073	NA	1.37490113688632
Q92665	MRPS31	0.595898522313504	NA	0.551243020456058
Q9Y291	MRPS33	-0.165253646076214	NA	1.13125565781628
P82930	MRPS34	0.326179537521101	NA	0.744288522209647
P82673	MRPS35	0.117182279248242	NA	0.906715609275107
P82675	MRPS5	0.0995383565205239	NA	0.920710835003105
P82932	MRPS6	0.350215220935087	NA	0.726177184576567
Q9Y2R9	MRPS7	0.0960095719749802	NA	0.923512970347986
P82933	MRPS9	0.478716243065262	NA	0.632140508783255
Q96E11	MRRF	0.626991774818577	NA	0.53066462678455
Q9UKD2	MRTO4	0.785121270963222	NA	0.432382469404474
P11836	MS4A1	1.3382739477237	NA	0.180807151149474
Q9H2W1	MS4A6A	0.666474213224377	NA	0.505108040717895
Q6P1R3	MSANTD2	0.521061657611786	NA	0.602323819989389
P43246	MSH2	-0.0367526239460396	NA	1.02931775088211
P20585	MSH3	-0.19914329388153	NA	1.15784934421908
P52701	MSH6	0.151071927053558	NA	0.879918977274216
O43347	MSI1	0.141151381821746	NA	0.887750353118841
Q96DH6	MSI2	-0.861422914155544	NA	1.610994839724
Q68DK7	MSL1	0.0960095719749802	NA	0.923512970347986
Q9HCI7	MSL2	-0.673598363155946	NA	1.49943330589786
Q8N5Y2	MSL3	-0.27677655388349	NA	1.21804831458361
Q15800	MSMO1	-1.29448312265157	NA	1.8045014047333
P26038	MSN	0.321918363730256	NA	0.747514540886354
P21757	MSR1	0.299347458806873	NA	0.764674946829859
Q9UJ68	MSRA	0.117182279248242	NA	0.906715609275107
Q9NZV6	MSRB1	-0.296551063506631	NA	1.23319072341719
Q9Y3D2	MSRB2	-0.355874592376054	NA	1.27806551584897
Q8IXL7	MSRB3	-0.860024716505423	NA	1.61022458199138
P26927	MST1	-0.024035683413986	NA	1.01917585432643
Q04912	MST1R	-0.388366042531248	NA	1.3022548299353
Q9BUK6	MSTO1	0.30640502789796	NA	0.759296280637519
P35548	MSX2	-0.607283846035918	NA	1.4563374431368
P04732	MT1E	0.392560635481611	NA	0.694644018485787
P04733	MT1F	0.0804296553022025	NA	0.93589554177897
P13640	MT1G	-2.0744592468963	+	1.96196332016944
P80297	MT1X	1.07601296302889	NA	0.281921458969064
P02795	MT2A	1.89788685793815	NA	0.0577109879448491
Q13330	MTA1	0.92633923362545	NA	0.354269712772676
O94776	MTA2	0.672133584665343	NA	0.501498657552977
Q9BTC8	MTA3	-0.668951460242093	NA	1.49647355796416
Q13126	MTAP	0.463136326392484	NA	0.643266653133487
Q9NZJ7	MTCH1	-0.0494695644780931	NA	1.03945490848013
Q9Y6C9	MTCH2	-0.546528829096134	NA	1.41529752362493
Q9Y4B5	MTCL1	-0.797904792335758	NA	1.57507425785817
Q86UE4	MTDH	-0.252807451309986	NA	1.19958299060711
Q99551	MTERF1	-0.553619688607462	NA	1.42016085126398
Q96E29	MTERF3	-0.573394198230603	NA	1.43362218227829
Q7Z6M4	MTERF4	-0.659483224973772	NA	1.49041448530987
Q14872	MTF1	-0.749900006348268	NA	1.54668506932503
Q9Y483	MTF2	0.991322133935839	NA	0.321528308403851
Q96DP5	MTFMT	-0.495694357388161	NA	1.37988993124945
Q15390	MTFR1	0.100204164925343	NA	0.920182239527246
Q9H019	MTFR1L	0.735718287325611	NA	0.461902158126593
Q9BT17	MTG1	-0.190687527140321	NA	1.15122958871775
Q9H4K7	MTG2	-0.948976719389315	NA	1.65736754725427
P11586	MTHFD1	0.687713501338121	NA	0.491633216089189
P13995	MTHFD2	-0.509809495570335	NA	1.38981506741295
Q9H903	MTHFD2L	-1.07887593916961	NA	1.71935696382001
P42898	MTHFR	0.197678515390927	NA	0.843296600235335
P49914	MTHFS	-0.480181021555865	NA	1.36890131947778
Q2M296	MTHFSD	0.405976674838725	NA	0.684759738924543
P46199	MTIF2	0.067779295610631	NA	0.945961325562572
Q9H2K0	MTIF3	-0.114385883948	NA	1.09106809647542
Q13496	MTM1	-0.0635847026602677	NA	1.05069908739945
Q13613	MTMR1	0.690509896638363	NA	0.489873588473932
Q9NXD2	MTMR10	-0.12290823152969	NA	1.09782023276516
A4FU01	MTMR11	-0.211860234413583	NA	1.16778392531681
Q9C0I1	MTMR12	-0.0804962361426845	NA	1.06415741035432
Q8NCE2	MTMR14	0.0974077696251013	NA	0.922402574804195
Q13614	MTMR2	-0.305772509913382	NA	1.24022213948074
Q13615	MTMR3	0.293688087365907	NA	0.768996258003005
Q9NYA4	MTMR4	-0.725401998937329	NA	1.53179455286896
Q9Y217	MTMR6	0.290891692065665	NA	0.771134155471166
Q9Y216	MTMR7	-0.474521650114899	NA	1.36487203705504
Q96QG7	MTMR9	0.136956788871383	NA	0.8910649506644
Q9Y2Z2	MTO1	-0.0367526239460396	NA	1.02931775088211
P42345	MTOR	0.00845576674120837	NA	0.993253354665049
Q9NVV4	MTPAP	-0.360135766166899	NA	1.28125439277387
P58546	MTPN	-0.0890185837243748	NA	1.07093285892459
Q99707	MTR	0.196280317740806	NA	0.84439076591693
O75570	MTRF1	-0.0494695644780931	NA	1.03945490848013
Q9UGC7	MTRF1L	-0.547960317166496	NA	1.4162808489995
Q9UBK8	MTRR	-0.0579253312193015	NA	1.04619189440005
O43312	MTSS1	-0.0339562286457974	NA	1.02708794496452
Q8N3F0	MTURN	-0.224577174945637	NA	1.17769177691094
Q9ULD2	MTUS1	-1.29989103914946	NA	1.8063616832487
Q13505	MTX1	0.0536641574284563	NA	0.957202739860929
O75431	MTX2	0.0268320787142282	NA	0.978593667309299
Q5HYI7	MTX3	-0.167350942551396	NA	1.132906077097
P15941	MUC1	-2.70571219550572	+	1.99318419121796
Q8WXI7	MUC16	0.652359075042202	NA	0.514169558681665
Q7Z5P9	MUC19	0.0318080929600638	NA	0.974625092654673
Q02817	MUC2	-5.19676776129761	+	1.99999979721656
P98088	MUC5AC	-2.81723510331299	+	1.99515609463047
Q9HC84	MUC5B	-4.02041747166242	+	1.99994190490108
Q6W4X9	MUC6	0.365728556767383	NA	0.714567635004548
Q96DR8	MUCL1	-4.44120838350838	+	1.99999105448854
Q969V5	MUL1	0.608615462845558	NA	0.542779352744523
O15146	MUSK	-0.557814281557825	NA	1.42302879056991
Q8IVN3	MUSTN1	-1.08600008910118	NA	1.72252104717495
Q9UIF7	MUTYH	2.11114529000185	+	0.0347598256308061
Q96EY5	MVB12A	0.25840024191047	NA	0.796098029918506
Q9H7P6	MVB12B	-0.0593235288694226	NA	1.04730557921297
P53602	MVD	-0.182165179558631	NA	1.1445469015699
Q03426	MVK	-0.0494695644780931	NA	1.03945490848013
Q14764	MVP	0.0564605527286985	NA	0.954974919733505
P20591	MX1	0.376980718808833	NA	0.70618793380439
P20592	MX2	-0.268320787142282	NA	1.21154759312888
P50539	MXI1	1.38388276941745	NA	0.166394353563563
Q9NR99	MXRA5	-0.710350987101986	NA	1.52251349101962
P84157	MXRA7	-1.80429638983401	NA	1.92881514455444
Q9BRK3	MXRA8	-1.13819946803903	NA	1.74496279922544
Q96S97	MYADM	-1.46724198170086	NA	1.85768975971702
Q9BQG0	MYBBP1A	1.00823366741826	NA	0.313342298725458
Q00872	MYBPC1	0.939546041153189	NA	0.347450465184491
Q99417	MYCBP	0.183563377208752	NA	0.854355995603882
O75592	MYCBP2	1.10424323939324	NA	0.269487637527741
Q99836	MYD88	0.217419734593826	NA	0.827881253039946
Q969H8	MYDGF	0.0423454145465239	NA	0.966223342160411
Q9P2K5	MYEF2	-0.920746443024966	NA	1.64281717750373
P35580	MYH10	-1.26250589721884	NA	1.79323319437491
P35749	MYH11	-1.4255956659794	NA	1.84601491198899
Q7Z406	MYH14	-0.824736871049986	NA	1.59047900607513
P12883	MYH7	-0.0353544262959185	NA	1.02820287547952
A7E2Y1	MYH7B	0.152470124703679	NA	0.878816151953738
P35579	MYH9	-0.149740310243918	NA	1.11903049626981
O14950	MYL12B	-0.0790980384925634	NA	1.06304535631707
P12829	MYL4	-0.994185110076563	NA	1.67986724418494
P60660	MYL6	0.520329268366484	NA	0.602834099623167
P14649	MYL6B	0.00845576674120837	NA	0.993253354665049
P24844	MYL9	-0.724466125284161	NA	1.53122038350367
Q15746	MYLK	-0.773170010096711	NA	1.56057822781123
Q9H1R3	MYLK2	-5.33798572395984	+	1.99999990601514
Q32MK0	MYLK3	-4.68269709193643	+	1.99999716875258
Q86YV6	MYLK4	-5.33798572395984	+	1.99999990601514
Q9HD67	MYO10	-0.574792395880724	NA	1.43456828990162
Q9UKN7	MYO15A	-2.87655863218242	+	1.99597962502456
Q92614	MYO18A	0.0521993789378533	NA	0.95836982779646
Q8IUG5	MYO18B	0.586044557922175	NA	0.557845572082455
Q96H55	MYO19	-0.101735524256428	NA	1.0810333958551
O43795	MYO1B	-0.264126194191919	NA	1.20831731967004
O00159	MYO1C	-1.35285609775286	NA	1.82389839287578
O94832	MYO1D	-0.375649101999194	NA	1.29282221833289
Q12965	MYO1E	0.24002392993745	NA	0.810311705374972
O00160	MYO1F	0.785121270963222	NA	0.432382469404474
B0I1T2	MYO1G	1.80327548361329	NA	0.0713449609268348
Q8WXR4	MYO3B	0.917883466884242	NA	0.358679878168105
Q9Y4I1	MYO5A	0.378445497299437	NA	0.705099674985889
Q9ULV0	MYO5B	-0.899573735751704	NA	1.63165286053652
Q9NQX4	MYO5C	-0.666540794064859	NA	1.49493450202887
Q9UM54	MYO6	-0.136722811505081	NA	1.10875010211966
Q6PIF6	MYO7B	0.105671037549813	NA	0.915843360348308
B2RTY4	MYO9A	0.326179537521101	NA	0.744288522209647
Q13459	MYO9B	0.508344717079732	NA	0.61121161522138
Q99972	MYOC	0.19201914394996	NA	0.84772720975422
Q9NZM1	MYOF	-8.03800525760435	+	2
P54296	MYOM2	-0.370860085697376	NA	1.28925825452611
Q5VTT5	MYOM3	0.631379970565504	NA	0.527792109113683
Q9UBF9	MYOT	-0.0585136357747722	NA	1.04666049867279
Q5VVJ2	MYSM1	0.864219309455786	NA	0.387467426707524
Q01538	MYT1	-1.02274510887374	NA	1.69357162269864
Q8WU39	MZB1	1.3711658288854	NA	0.170323267764019
Q08AG7	MZT1	0.817612721118417	NA	0.413578361354572
Q6P582	MZT2A	0.693372872779087	NA	0.488075581667089
Q6NZ67	MZT2B	-0.987127540985476	NA	1.67641988218132
O75113	N4BP1	0.598694917613746	NA	0.549376346998692
Q86UW6	N4BP2	-0.177970586608268	NA	1.14125392456655
Q5TBK1	N4BP2L1	0.962451490818584	NA	0.335822859286174
Q92802	N4BP2L2	0.456078757301397	NA	0.648333345112088
O15049	N4BP3	-1.30764770706561	NA	1.80900717234652
Q9Y5N5	N6AMT1	-0.216121408204428	NA	1.17110688730305
P41227	NAA10	0.361467382976538	NA	0.717750083631766
Q9BXJ9	NAA15	0.333237106612189	NA	0.738955310229463
Q6N069	NAA16	0.155333100844403	NA	0.876558721603716
P61599	NAA20	-1.19612479925834	NA	1.76835213866491
Q14CX7	NAA25	0.484309033665746	NA	0.628166565741338
Q147X3	NAA30	0.134093812730659	NA	0.893328392183214
Q5VZE5	NAA35	-0.00852234758169032	NA	1.00679976724548
