UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.223405843374862	NA	1.17678034310514
P08133	ANXA6	0.994047041531747	NA	0.320199966048858
P20073	ANXA7	-0.177645491974572	NA	1.140998604706
P13928	ANXA8	-0.815682012642697	NA	1.58531797066956
Q5VT79	ANXA8L1	-0.199640799001231	NA	1.15823848294065
O76027	ANXA9	1.19921016397006	NA	0.230446236112368
P28039	AOAH	-0.0470641577300985	NA	1.03753790634636
Q16853	AOC3	-0.75072436786743	NA	1.54718144528155
Q06278	AOX1	-0.243757822865047	NA	1.19258161242729
Q63HQ0	AP1AR	0.69224361896768	NA	0.488784350436174
Q10567	AP1B1	0.734622507937148	NA	0.462569426301831
O43747	AP1G1	0.575251339351746	NA	0.565121325982782
O75843	AP1G2	-0.403160593903073	NA	1.31316991317649
Q9BXS5	AP1M1	-0.0148296560530987	NA	1.01183191992846
Q9Y6Q5	AP1M2	-0.118296085945743	NA	1.09416694141216
P61966	AP1S1	-0.00130380632980853	NA	1.0010402866461
P56377	AP1S2	-0.595587927933712	NA	1.44854945669158
A0A8V8TN69	AP1S3	-0.687494190026478	NA	1.50822863925637
O95782	AP2A1	0.13604045277631	NA	0.891789301525424
O94973	AP2A2	0.413288769651134	NA	0.679395056874531
P63010	AP2B1	0.249682872414047	NA	0.802832604604986
Q96CW1	AP2M1	0.0970430262376655	NA	0.922692225677065
P53680	AP2S1	0.283560701627521	NA	0.776747056911606
O00203	AP3B1	0.992340509090024	NA	0.321031448744079
Q13367	AP3B2	0.838057335377168	NA	0.401998503047637
O14617	AP3D1	0.931284570619471	NA	0.351706381108038
Q9Y2T2	AP3M1	0.451432929968917	NA	0.651677554199042
P53677	AP3M2	1.86564268491572	NA	0.0620913734462663
Q92572	AP3S1	0.94487362524801	NA	0.344723398110996
Q9Y6B7	AP4B1	-0.106413563758928	NA	1.08474576814118
Q9UPM8	AP4E1	-0.35569371006106	NA	1.27793004396893
O00189	AP4M1	0.0190481731603757	NA	0.984802675744268
Q9Y587	AP4S1	-0.815672623823193	NA	1.58531259940444
Q2VPB7	AP5B1	0.0173416407186522	NA	0.986164066100911
Q9H0R1	AP5M1	-0.045357625288375	NA	1.03617774367637
Q9NUS5	AP5S1	-0.204760396326402	NA	1.16224066948395
O43299	AP5Z1	-0.360750102480981	NA	1.28171373319813
O14727	APAF1	-0.114883021062296	NA	1.09146215679
Q02410	APBA1	0.0224612380438227	NA	0.982080031753195
Q99767	APBA2	-0.589678269292929	NA	1.44459363326422
O96018	APBA3	-0.854190797760075	NA	1.60700071889146
O00213	APBB1	-0.68631856941868	NA	1.50748775834892
Q7Z5R6	APBB1IP	0.319208268187968	NA	0.749568587576828
Q92870	APBB2	0.922815113316103	NA	0.356103563438047
P25054	APC	0.500606346252654	NA	0.61664819520787
O95996	APC2	0.865172239728997	NA	0.386944259572987
P02743	APCS	-1.29845807675543	NA	1.80587002658993
P13798	APEH	0.45313946241064	NA	0.650448320889986
P27695	APEX1	-0.548974310312561	NA	1.41697692012373
Q9UBZ4	APEX2	-0.197997471464757	NA	1.15695295795135
Q9BZZ5	API5	0.0716346543275597	NA	0.942892660742626
Q96GX9	APIP	0.756649417416431	NA	0.449259926640862
Q8IW19	APLF	-0.819830252777946	NA	1.58768711783373
Q06481	APLP2	0.755006089879956	NA	0.45024532822073
Q9HDC9	APMAP	-0.286168314287139	NA	1.22525078910008
P02647	APOA1	-1.53329590220816	NA	1.87479703617596
P02652	APOA2	-0.844014808014983	NA	1.60133886909845
P06727	APOA4	-0.121645945923941	NA	1.09682057591701
P04114	APOB	0.824468280748629	NA	0.409673531524044
P31941	APOBEC3A	-0.667673122370219	NA	1.49565772965629
Q9UH17	APOBEC3B	-0.725315995957325	NA	1.53174180529624
Q9NRW3	APOBEC3C	-0.318339611058889	NA	1.24977265939532
Q96AK3	APOBEC3D	-0.408216986322995	NA	1.31688562151077
Q8IUX4	APOBEC3F	-0.411630051206442	NA	1.3193893982268
Q9HC16	APOBEC3G	-0.350574112735889	NA	1.2740921195664
Q0VD83	APOBR	1.27214862462743	NA	0.203320317433059
P02654	APOC1	-0.835545350711614	NA	1.59658927619754
P02655	APOC2	0.0241677704855462	NA	0.980718786044364
P02656	APOC3	-0.555737235174206	NA	1.42160950194538
P55056	APOC4	0.490430356507562	NA	0.623829400038655
P05090	APOD	-1.98688590472775	+	1.95306495803475
P02649	APOE	0.146216442521403	NA	0.883750525803871
Q13790	APOF	-1.10005787917876	NA	1.72869309551465
P02749	APOH	-0.386221679296336	NA	1.30066750071969
O14791	APOL1	-0.0538270825917436	NA	1.04292706799488
Q9BQE5	APOL2	0.12251460305302	NA	0.902491481548455
O95236	APOL3	-0.0894746491521905	NA	1.07129530019219
O95445	APOM	-0.554030702732482	NA	1.42044216626741
Q9BUR5	APOO	1.73841121064945	NA	0.0821383827373147
Q6UXV4	APOOL	2.76429002774628	+	0.00570468090950335
P05067	APP	-0.445571085325165	NA	1.34409289912767
Q92624	APPBP2	-0.335341730570876	NA	1.26263268218329
Q9UKG1	APPL1	-0.143704457855849	NA	1.11426614911915
Q8NEU8	APPL2	0.604072776145298	NA	0.545795258282136
P07741	APRT	0.297149756256061	NA	0.766352178917303
Q7Z2E3	APTX	0.234387285343784	NA	0.814684328586012
P29972	AQP1	-1.15599422032414	NA	1.75231647892721
O60306	AQR	0.0411066850922834	NA	0.967210845176996
P10275	AR	0.661715649732404	NA	0.508153473184544
P10398	ARAF	0.273384711882429	NA	0.784557503485487
Q96P48	ARAP1	0.566781882048377	NA	0.570862381503379
Q8WZ64	ARAP2	-0.241790745737857	NA	1.19105768998013
Q8WWN8	ARAP3	-0.577795747106113	NA	1.4365979730742
P48444	ARCN1	0.192039998826942	NA	0.847710873957821
P84077	ARF1	-0.138648065435927	NA	1.11027174063826
P18085	ARF4	-0.18099535195277	NA	1.1436287756331
P84085	ARF5	0.198802923688587	NA	0.842416908870705
P62330	ARF6	0.0766910467474813	NA	0.938869327224983
Q8N6T3	ARFGAP1	0.098749558679389	NA	0.921337118992812
Q8N6H7	ARFGAP2	0.412435503430272	NA	0.680020245027124
Q9NP61	ARFGAP3	-0.504857286448745	NA	1.38634092358604
Q9Y6D6	ARFGEF1	1.5061331838593	NA	0.132032987505981
Q9Y6D5	ARFGEF2	0.634600745380575	NA	0.525688841907702
Q5TH69	ARFGEF3	-0.286168314287139	NA	1.22525078910008
P53367	ARFIP1	0.94487362524801	NA	0.344723398110996
P53365	ARFIP2	0.215741838295324	NA	0.829188986849102
Q13795	ARFRP1	1.28908753923417	NA	0.197367655061946
P05089	ARG1	-1.59520510689958	NA	1.88933362286665
Q9NWB6	ARGLU1	-0.0708292021037298	NA	1.05646630973341
Q07960	ARHGAP1	0.504019411136101	NA	0.614247736491718
A1A4S6	ARHGAP10	0.777001396906615	NA	0.437157946175142
Q8IWW6	ARHGAP12	0.710889066016141	NA	0.477152982100882
Q53QZ3	ARHGAP15	0.098749558679389	NA	0.921337118992812
Q68EM7	ARHGAP17	0.0623119308033294	NA	0.950314427534158
Q8N392	ARHGAP18	-0.120002618387467	NA	1.09551892622377
Q5T5U3	ARHGAP21	0.417555100755442	NA	0.676272430109597
Q7Z5H3	ARHGAP22	-1.03303031763792	NA	1.69841028908091
Q9P227	ARHGAP23	0.424318025617087	NA	0.671333894991052
Q8N264	ARHGAP24	0.0292241629054678	NA	0.976685810249788
P42331	ARHGAP25	0.16827495445331	NA	0.866366976339302
Q9UNA1	ARHGAP26	-0.611736781224837	NA	1.45928807750895
Q6ZUM4	ARHGAP27	0.153042572288297	NA	0.878364702886321
Q9P2N2	ARHGAP28	-0.0080667311914536	NA	1.00643625047029
Q52LW3	ARHGAP29	-0.827075893408246	NA	1.59180595324817
Q7Z6I6	ARHGAP30	0.0665782619076382	NA	0.946917451824516
Q2M1Z3	ARHGAP31	0.0512826748373755	NA	0.95910027341448
A7KAX9	ARHGAP32	0.13604045277631	NA	0.891789301525424
Q9NRY4	ARHGAP35	0.624424755635482	NA	0.532348671449371
Q9C0H5	ARHGAP39	-1.04576486556985	NA	1.70433039371393
P98171	ARHGAP4	0.161512029591665	NA	0.871690137499464
A6NI28	ARHGAP42	-1.60702442418114	NA	1.89195098961054
Q17R89	ARHGAP44	-2.52608695140713	+	1.98846590698411
Q92619	ARHGAP45	0.0783975791892048	NA	0.937511799133211
Q13017	ARHGAP5	0.0801041116309283	NA	0.93615445265023
O43182	ARHGAP6	-0.43368856313835	NA	1.33548538715808
Q9BRR9	ARHGAP9	0.049576142395652	NA	0.960460158858085
P52565	ARHGDIA	0.758355949858154	NA	0.448237921075176
P52566	ARHGDIB	0.198802923688587	NA	0.842416908870705
Q92888	ARHGEF1	-0.309870153755521	NA	1.24334029972856
O15013	ARHGEF10	0.0445197499757304	NA	0.964490109379545
Q9HCE6	ARHGEF10L	0.2140353058536	NA	0.830519524996199
O15085	ARHGEF11	0.114045145749652	NA	0.909202005746301
Q9NZN5	ARHGEF12	0.817705355886984	NA	0.413525451477304
Q5VV41	ARHGEF16	-0.618499706086482	NA	1.46375400851322
Q96PE2	ARHGEF17	-0.0758855945236513	NA	1.06048988228492
Q6ZSZ5	ARHGEF18	-0.172525894649402	NA	1.13697589441472
Q92974	ARHGEF2	-0.521859405960731	NA	1.39823177593785
Q96DR7	ARHGEF26	0.492136888949285	NA	0.622622575868769
Q8N1W1	ARHGEF28	0.790590451535154	NA	0.429183020598718
Q9NR81	ARHGEF3	-1.30351446917535	NA	1.8076008201567
A5YM69	ARHGEF35	0.095399698701191	NA	0.923997355389657
A1IGU5	ARHGEF37	1.35690640256637	NA	0.174810952231338
Q9NXL2	ARHGEF38	-1.93941902088574	NA	1.94754966372972
Q8TER5	ARHGEF40	0.534547380371377	NA	0.592962877975208
Q12774	ARHGEF5	0.23274395780731	NA	0.815960232989297
Q15052	ARHGEF6	1.30097006142098	NA	0.193268702654858
Q14155	ARHGEF7	0.242919947552402	NA	0.808067412426265
O14497	ARID1A	0.181864009081849	NA	0.855689450014276
Q8NFD5	ARID1B	0.0597521321407441	NA	0.952353050430078
Q68CP9	ARID2	0.147922974963126	NA	0.882403556270706
Q99856	ARID3A	-0.386221679296336	NA	1.30066750071969
P29374	ARID4A	-0.0894746491521905	NA	1.07129530019219
Q4LE39	ARID4B	0.0699281218858362	NA	0.944250869883796
Q14865	ARID5B	1.66105962875153	NA	0.0967014715272994
Q9Y4X5	ARIH1	0.368381684471705	NA	0.712588652407832
O95376	ARIH2	-0.145410990297573	NA	1.11561361211302
P40616	ARL1	0.0512826748373755	NA	0.95910027341448
Q8N8R7	ARL14EP	0.42090496073364	NA	0.673824482654403
Q9NXU5	ARL15	-1.1136469338073	NA	1.73456931679868
P36404	ARL2	1.39931689398846	NA	0.161717975761608
Q9Y2Y0	ARL2BP	0.446376537548995	NA	0.655325277921139
P36405	ARL3	0.322558128166166	NA	0.747029908843629
P56559	ARL4C	-0.484514644902682	NA	1.37197932652061
Q96KC2	ARL5B	-0.230168768236507	NA	1.18203937030651
Q9H0F7	ARL6	0.476904506784271	NA	0.633430122618915
Q15041	ARL6IP1	1.60959961375195	NA	0.107485292606904
Q66PJ3	ARL6IP4	-0.35569371006106	NA	1.27793004396893
O75915	ARL6IP5	-0.733785453260693	NA	1.53692049231695
Q8N6S5	ARL6IP6	-1.76363347454083	NA	1.92220629192589
Q96BM9	ARL8A	0.527784455509732	NA	0.597648947288025
Q9NVJ2	ARL8B	0.34291010765635	NA	0.731666087494984
Q9NVT9	ARMC1	1.05339644756058	NA	0.292159331648727
Q8N2F6	ARMC10	0.573544806910022	NA	0.566275870019587
Q96C12	ARMC5	-0.445571085325165	NA	1.34409289912767
Q6NXE6	ARMC6	-0.297987631568705	NA	1.23428739637783
Q8IUR7	ARMC8	0.0190481731603757	NA	0.984802675744268
Q7Z3E5	ARMC9	0.0868670364925734	NA	0.93077720151223
Q9P291	ARMCX1	1.61806907105531	NA	0.105647713074287
Q7L311	ARMCX2	2.25220388541873	+	0.0243093906053113
Q9UH62	ARMCX3	-0.381102081971166	NA	1.29687249740145
Q5H9R4	ARMCX4	-1.17975926469777	NA	1.76190402474366
Q6P1M9	ARMCX5	-0.384515146854613	NA	1.29940332837258
Q9H993	ARMT1	2.54724438312115	+	0.0108577366144865
P27540	ARNT	-0.104707031317204	NA	1.08339171754867
Q9HBZ2	ARNT2	0.504019411136101	NA	0.614247736491718
Q92747	ARPC1A	-1.32215991622381	NA	1.81388509446208
O15143	ARPC1B	0.181864009081849	NA	0.855689450014276
O15144	ARPC2	-0.275992324542046	NA	1.2174460385008
O15145	ARPC3	0.0733411867692833	NA	0.941534617628073
P59998	ARPC4	0.052989207279099	NA	0.95774050697676
O15511	ARPC5	-0.343811187874244	NA	1.26901171411604
Q9BPX5	ARPC5L	-0.487918371842008	NA	1.37439233915392
Q7Z6K5	ARPIN	1.39419729666329	NA	0.163258034076803
P56211	ARPP19	-0.0894746491521905	NA	1.07129530019219
P49407	ARRB1	-0.308941319115769	NA	1.2426338349236
P32121	ARRB2	-0.238701430445125	NA	1.18866289252005
Q8N5I2	ARRDC1	0.0783975791892048	NA	0.937511799133211
P15289	ARSA	-0.394691136599705	NA	1.30692915520366
P15848	ARSB	0.193746531268665	NA	0.846374355423188
P51689	ARSD	0.227624360482139	NA	0.819938280119583
Q5FYB1	ARSI	0.412435503430272	NA	0.680020245027124
Q9H2C2	ARV1	-0.806723913918061	NA	1.58017443668559
O00192	ARVCF	0.229330892923863	NA	0.818611744138232
Q9HBK9	AS3MT	1.05339644756058	NA	0.292159331648727
Q13510	ASAH1	-0.253933812610139	NA	1.20045330793254
Q9ULH1	ASAP1	0.220861435620494	NA	0.825200325817671
O43150	ASAP2	-0.482595839208279	NA	1.37061726598604
Q8TDY4	ASAP3	0.702419608712772	NA	0.48241752018583
Q8WXK3	ASB13	2.45736700785704	+	0.0139959621298857
Q9NWX5	ASB6	0.169981486895034	NA	0.865024696082618
Q96DX5	ASB9	-0.150467382717494	NA	1.11960411744481
Q8N9N2	ASCC1	0.169981486895034	NA	0.865024696082618
Q9H1I8	ASCC2	-0.225112375816586	NA	1.17810814645194
Q8N3C0	ASCC3	-0.538798320567469	NA	1.40997397742787
Q9Y294	ASF1A	-0.869423179925089	NA	1.61538429095528
Q9NVP2	ASF1B	0.105512483541034	NA	0.915969164849107
Q9NR48	ASH1L	0.178450944198402	NA	0.858368843613467
Q9UBL3	ASH2L	0.514195400881193	NA	0.607115382917865
P04424	ASL	-0.491331436725455	NA	1.37680795118814
O95671	ASMTL	0.378557674216797	NA	0.705016357856246
P08243	ASNS	-0.701550951583693	NA	1.51704075104298
Q9NWL6	ASNSD1	-0.242936159096809	NA	1.19194514641918
P45381	ASPA	0.463305982153764	NA	0.643145058458423
Q12797	ASPH	-1.42733287855818	NA	1.84651603207195
Q8IZT6	ASPM	-0.303107228893876	NA	1.23819185471473
Q9BXN1	ASPN	-0.845721340456706	NA	1.60229178472012
Q9BZE9	ASPSCR1	0.38873366396189	NA	0.697473176927275
Q7L266	ASRGL1	-1.08988188943367	NA	1.72423482470128
P00966	ASS1	-0.145410990297573	NA	1.11561361211302
O75129	ASTN2	0.543802506621293	NA	0.586577383733288
Q76L83	ASXL2	0.695593478945878	NA	0.48668345116791
Q9C0F0	ASXL3	1.41412938925737	NA	0.15732391546212
Q8NBU5	ATAD1	0.165746758243349	NA	0.868356247186925
Q6PL18	ATAD2	-0.589678269292929	NA	1.44459363326422
Q9ULI0	ATAD2B	0.0970430262376655	NA	0.922692225677065
Q9NVI7	ATAD3A	0.846526792680536	NA	0.397258933815814
Q5T9A4	ATAD3B	-1.12546625108887	NA	1.73960848934452
Q96QE3	ATAD5	1.04834005514065	NA	0.294481961234995
Q5SQI0	ATAT1	-0.733785453260693	NA	1.53692049231695
O95260	ATE1	-0.16746950222948	NA	1.13299935768273
P18846	ATF1	-0.320046143500613	NA	1.25106664877901
P15336	ATF2	-0.394691136599705	NA	1.30692915520366
P18850	ATF6	-0.988121991982747	NA	1.67690709358856
P17544	ATF7	-0.0775921269653748	NA	1.06184749472776
Q6VMQ6	ATF7IP	-0.0131231236113751	NA	1.01047043718804
Q9BSB4	ATG101	0.178450944198402	NA	0.858368843613467
O94817	ATG12	-0.499800894028824	NA	1.38278471895262
O75143	ATG13	-0.633732088251496	NA	1.47374432006553
Q6ZNE5	ATG14	0.624424755635482	NA	0.532348671449371
Q676U5	ATG16L1	-1.07464950726865	NA	1.717468322108
Q2TAZ0	ATG2A	-0.169176034671204	NA	1.13434182036808
Q96BY7	ATG2B	0.163218562033389	NA	0.870346351793486
Q9NT62	ATG3	-0.367513027342626	NA	1.28676362372074
Q8WYN0	ATG4A	-1.21875669123642	NA	1.77706344624728
Q9Y4P1	ATG4B	-0.694788026722048	NA	1.51281184719835
Q96DT6	ATG4C	0.588777189075036	NA	0.556010749826218
Q9H1Y0	ATG5	-0.459096935048455	NA	1.35383544244737
O95352	ATG7	0.458259059735811	NA	0.646766333484261
Q7Z3C6	ATG9A	-1.36457040764591	NA	1.82761188904216
P31939	ATIC	-0.0080667311914536	NA	1.00643625047029
Q8WXF7	ATL1	-0.969476544934286	NA	1.66769252267825
Q8NHH9	ATL2	0.446376537548995	NA	0.655325277921139
Q6DD88	ATL3	-0.547299380323462	NA	1.4158269304858
Q13315	ATM	-0.242051290423323	NA	1.1912595794036
P54259	ATN1	0.220861435620494	NA	0.825200325817671
O00244	ATOX1	1.37725838205655	NA	0.168432377419597
O60312	ATP10A	-1.13822668811039	NA	1.74497416263789
P98196	ATP11A	-1.62573307613485	NA	1.89599354947883
Q9Y2G3	ATP11B	-1.98005977496086	+	1.95230318760974
Q8NB49	ATP11C	0.0445197499757304	NA	0.964490109379545
P54707	ATP12A	0.3107388108846	NA	0.755999190001582
Q9HD20	ATP13A1	-0.93894857569901	NA	1.65224285251584
Q9NQ11	ATP13A2	0.548073230094667	NA	0.583641621041501
Q9H7F0	ATP13A3	-1.12040985866894	NA	1.73746085430226
P05023	ATP1A1	-0.236994898003401	NA	1.18733925167172
P05026	ATP1B1	0.843113727797089	NA	0.399164841848841
P54709	ATP1B3	-0.509976883773916	NA	1.38993234325698
P16615	ATP2A2	-1.23398907340143	NA	1.78279302415126
P20020	ATP2B1	0.639657137800496	NA	0.522395526964841
A7E2D8	ATP2B4	0.0496077448482765	NA	0.960434974736523
P98194	ATP2C1	-0.952537630327549	NA	1.65917560895426
Q15904	ATP6AP1	0.466728517039179	NA	0.640694124364539
O75787	ATP6AP2	0.107219015982758	NA	0.914615229817349
Q93050	ATP6V0A1	0.370088216913429	NA	0.711316761346032
Q9Y487	ATP6V0A2	-0.0470641577300985	NA	1.03753790634636
Q9HBG4	ATP6V0A4	-1.83089619857317	NA	1.93288396214645
P61421	ATP6V0D1	1.08898080921577	NA	0.276162348558038
P38606	ATP6V1A	0.163218562033389	NA	0.870346351793486
P15313	ATP6V1B1	2.07756873221568	+	0.0377490985780656
P21281	ATP6V1B2	-0.0148296560530987	NA	1.01183191992846
P21283	ATP6V1C1	1.33996748795963	NA	0.180255915152189
Q8NEY4	ATP6V1C2	0.453079907388985	NA	0.650491203015007
Q9Y5K8	ATP6V1D	0.454845994852364	NA	0.649220037775929
P36543	ATP6V1E1	0.544723370116469	NA	0.585943789105869
Q16864	ATP6V1F	0.570131742026575	NA	0.56858834759918
O75348	ATP6V1G1	0.507432476019548	NA	0.611851403613199
O95670	ATP6V1G2	1.36878892475318	NA	0.171065263860535
Q9UI12	ATP6V1H	0.366675152029982	NA	0.713861343301872
Q04656	ATP7A	-0.86095372262172	NA	1.6107364685893
Q9Y2Q0	ATP8A1	-1.45615431535173	NA	1.85465003462436
Q9NTI2	ATP8A2	-1.84954164562163	NA	1.93562035989278
O43520	ATP8B1	-0.511683416215639	NA	1.39112740557915
P98198	ATP8B2	-0.151820424913375	NA	1.12067142787629
O60423	ATP8B3	-0.659125059410525	NA	1.49018453505209
O75110	ATP9A	0.0224612380438227	NA	0.982080031753195
O43861	ATP9B	1.02457501076702	NA	0.305563760565194
Q5TC12	ATPAF1	0.997460106415194	NA	0.318541228610591
Q8N5M1	ATPAF2	1.48236813948567	NA	0.138242366647316
Q13535	ATR	-0.113176488620573	NA	1.09010936474937
Q6UW56	ATRAID	0.049576142395652	NA	0.960460158858085
Q8WXE1	ATRIP	-0.091181181593914	NA	1.07265137242986
O75882	ATRN	-0.0741790620819278	NA	1.05913209401826
P46100	ATRX	0.43449401536218	NA	0.663929739748055
P54253	ATXN1	-0.042007765310177	NA	1.03350749223931
Q9UBB4	ATXN10	0.0783975791892048	NA	0.937511799133211
P0C7T5	ATXN1L	0.3107388108846	NA	0.755999190001582
Q99700	ATXN2	0.251389404855771	NA	0.801513058450512
Q8WWM7	ATXN2L	1.0873374816793	NA	0.276887689606576
P54252	ATXN3	-0.708377081350587	NA	1.52128887897562
O15265	ATXN7	-0.387865006832811	NA	1.30188406466745
Q5T6C5	ATXN7L2	0.792296983976878	NA	0.428187529878554
Q14CW9	ATXN7L3	0.220861435620494	NA	0.825200325817671
Q96GX2	ATXN7L3B	0.900819806289444	NA	0.367684134928074
Q13825	AUH	1.98263496453166	+	0.0474082188722161
Q9Y679	AUP1	-0.211523321188047	NA	1.16752106379916
O14965	AURKA	-0.528622330822377	NA	1.4029325338367
Q96GD4	AURKB	-1.4103307590462	NA	1.84155795986239
Q8WXX7	AUTS2	-0.711726941328785	NA	1.52336611885937
Q9NQS1	AVEN	-0.660910197508574	NA	1.49133009403845
Q8NBF6	AVL9	0.751593024996509	NA	0.452295839171178
O15169	AXIN1	-0.837251883153338	NA	1.59754900050793
P30530	AXL	0.0221702614008709	NA	0.98231213972211
P25311	AZGP1	-1.81389407906118	NA	1.93030596551891
Q9H6S1	AZI2	0.571838274468298	NA	0.567431544645645
Q96A70	AZIN2	-0.601560791479745	NA	1.45253346541681
P20160	AZU1	-0.940655108140733	NA	1.65311836872085
P61769	B2M	-0.111469956178849	NA	1.0887563114062
O94766	B3GAT3	0.188626933943494	NA	0.850385221512413
Q6Y288	B3GLCT	-0.00130380632980853	NA	1.0010402866461
Q9NY97	B3GNT2	2.27255586490891	+	0.0230529578602804
Q67FW5	B3GNTL1	0.656591192258546	NA	0.511443813744356
P15291	B4GALT1	-1.34421842815572	NA	1.82112223575406
O60909	B4GALT2	0.526841465418872	NA	0.598303685131105
O60512	B4GALT3	-0.513389948657363	NA	1.39232142482343
O60513	B4GALT4	-1.02206302610147	NA	1.69324892865949
Q9UBV7	B4GALT7	1.06186590486394	NA	0.288296565355277
O43505	B4GAT1	-0.844014808014983	NA	1.60133886909845
Q9UPM9	B9D1	-1.41569320416916	NA	1.84313465104365
Q9NWV8	BABAM1	0.237800350227231	NA	0.812035947018836
O14867	BACH1	0.046226282417454	NA	0.96312989452191
Q92934	BAD	0.844820260238813	NA	0.398211200889429
Q99933	BAG1	-0.255640345051862	NA	1.20177143759044
O95816	BAG2	-0.710083613792311	NA	1.52234771291344
O95817	BAG3	-0.274285792100323	NA	1.21613499775485
O95429	BAG4	-0.19458440658131	NA	1.15428168853909
Q9UL15	BAG5	-0.774489412241062	NA	1.56135857302173
Q9P281	BAHCC1	-1.82236353636455	NA	1.93160015652136
Q8TBE0	BAHD1	-0.32345920838406	NA	1.25365250453611
Q9UQB8	BAIAP2	0.468435049480903	NA	0.63947350831445
Q9UHR4	BAIAP2L1	-1.67654981995507	NA	1.90636945367834
Q16611	BAK1	-1.24587159558825	NA	1.78718846040917
O75531	BANF1	0.0275176304637442	NA	0.97804687809517
Q8N9N5	BANP	-0.477742382096916	NA	1.36716642501097
Q92560	BAP1	0.305619213559429	NA	0.759894589712979
Q99728	BARD1	-0.65920366506685	NA	1.4902350062825
P80723	BASP1	-0.671022982348417	NA	1.49779411119702
Q07812	BAX	-0.474329317213469	NA	1.36473491154905
Q9NRL2	BAZ1A	-0.699907624047219	NA	1.51601500417949
Q9UIG0	BAZ1B	-0.350574112735889	NA	1.2740921195664
Q9UIF9	BAZ2A	0.237800350227231	NA	0.812035947018836
Q9UIF8	BAZ2B	-0.0708292021037298	NA	1.05646630973341
Q96PG8;Q9BXH1	BBC3	1.13139130063787	NA	0.2578904313878
O75936	BBOX1	-0.998297981727839	NA	1.68186511399169
Q8NFJ9	BBS1	0.532840847929654	NA	0.594143754944425
Q9BXC9	BBS2	0.202215988572034	NA	0.839747874252228
Q96RK4	BBS4	0.624424755635482	NA	0.532348671449371
Q8IWZ6	BBS7	0.444670005107272	NA	0.656558248740234
Q3SYG4	BBS9	-0.901657681602088	NA	1.63276126041666
Q8WY36	BBX	0.761769014741602	NA	0.446197876548741
P50895	BCAM	-0.145410990297573	NA	1.11561361211302
Q9UHQ4	BCAP29	-0.872836244808536	NA	1.61724765917865
P51572	BCAP31	-0.343811187874244	NA	1.26901171411604
P56945	BCAR1	0.683774161664312	NA	0.494117784874316
O75815	BCAR3	1.48407467192739	NA	0.137789111728168
O75363	BCAS1	-2.2836329348719	+	1.97760688749767
Q9H6U6	BCAS3	0.0258743029272697	NA	0.979357596476334
Q8TDM0	BCAS4	0.00211939229048486	NA	0.998308970879105
P54687	BCAT1	-0.771929613578476	NA	1.55984388321479
O15382	BCAT2	0.819411888328707	NA	0.412551454425008
Q9P287	BCCIP	-0.7575188951817	NA	1.55126094997173
P06276	BCHE	0.219154903178771	NA	0.826529383570242
P12694	BCKDHA	0.680361096780865	NA	0.496275847621138
P21953	BCKDHB	0.446376537548995	NA	0.655325277921139
O14874	BCKDK	1.45190337515564	NA	0.146528473958152
O95999	BCL10	0.420051694512779	NA	0.67444768995468
Q9H165	BCL11A	-1.59684843443605	NA	1.8897005035002
Q9C0K0	BCL11B	0.100456091121113	NA	0.919982240650927
P10415	BCL2	0.688830554084233	NA	0.490929905607271
Q07817	BCL2L1	1.80288021400345	NA	0.0714070290092603
O43521	BCL2L11	-0.667673122370219	NA	1.49565772965629
Q9BXK5	BCL2L13	0.590483721516759	NA	0.55486639611745
A0A7I2V383	BCL2L2	-0.338691590549074	NA	1.26515792359198
P20749	BCL3	0.519251793301114	NA	0.603585165370716
P41182	BCL6	0.224211295598692	NA	0.822592894588393
Q4VC05	BCL7A	0.451432929968917	NA	0.651677554199042
Q9BQE9	BCL7B	-0.0317685706598358	NA	1.02534338904079
Q8WUZ0	BCL7C	0.392083523940087	NA	0.694996500865877
O00512	BCL9	-0.169176034671204	NA	1.13434182036808
Q86UU0	BCL9L	0.205565848550232	NA	0.837130056652891
Q9NYF8	BCLAF1	0.125864463031218	NA	0.899839213306227
Q6W2J9	BCOR	-0.270872727216876	NA	1.2135110783603
Q5H9F3	BCORL1	0.604072776145298	NA	0.545795258282136
P11274	BCR	-0.367513027342626	NA	1.28676362372074
Q9Y276	BCS1L	0.358205694726613	NA	0.720189385853083
