UNIPROT,gene_name,difference,significant,logpval
Q8IZ41,RASEF,-3.2556996010861496,+,1.9988688664150975
Q13972,RASGRF1,-2.3582761957815683,+,1.981639973041949
O14827,RASGRF2,-1.0524534754535773,NA,1.707408454769945
Q7LDG7,RASGRP2,-0.88447512349437,NA,1.6235602145093906
Q5U651,RASIP1,0.16233972293277055,NA,0.8710383351638942
Q9NS23,RASSF1,-0.21403049221464268,NA,1.1694767212477795
P50749,RASSF2,0.1552770237635643,NA,0.8766029282879158
Q86WH2,RASSF3,-0.9561857343245368,NA,1.661021594059354
Q9H2L5,RASSF4,0.6292967317721775,NA,0.5291548105976243
Q8WWW0,RASSF5,-0.641016718074701,NA,1.4784881788516389
Q02833,RASSF7,-0.8750581912687615,NA,1.6184577559399476
Q8NHQ8,RASSF8,-0.11407794527652762,NA,1.0908239948044365
Q8IY67,RAVER1,0.08470121105098842,NA,0.9324989331499801
Q9HCJ3,RAVER2,1.5161260883229493,NA,0.12948747276162492
P06400,RB1,0.13291180972774438,NA,0.8942631269604843
Q8TDY2,RB1CC1,0.38348409329610655,NA,0.7013608621905685
Q9NYW8,RBAK,-2.3361150080249375,+,1.9805147516811645
Q09028,RBBP4,0.860983971909836,NA,0.38924687079454734
Q15291,RBBP5,0.05409618131776118,NA,0.9568585346615669
Q7Z6E9,RBBP6,-0.2740634351528961,NA,1.2159641271201451
Q16576,RBBP7,0.39520407959863,NA,0.6926922821552899
Q99708,RBBP8,-0.6155281242883138,NA,1.4617939981967316
Q8NC74,RBBP8NL,0.2023105059121192,NA,0.8396739872634623
O75884,RBBP9,0.01883386445121676,NA,0.9849736386839536
Q9BYM8,RBCK1,-0.17759105881989715,NA,1.1409558530491848
Q8N0V3,RBFA,0.39167273001402686,NA,0.6953000416863401
O43251,RBFOX2,0.6081086342645587,NA,0.543115426044692
Q9H477,RBKS,-1.1291618244217267,NA,1.7411704252836335
P28749,RBL1,0.1595883819066925,NA,0.8732053315734825
Q08999,RBL2,0.19407069021471185,NA,0.8461205311123183
P98175,RBM10,-0.05645041437416329,NA,1.045017003910768
Q8IXT5,RBM12B,0.03766772890243351,NA,0.9699526063326885
Q96PK6,RBM14,0.14939144112255906,NA,0.8812447649420788
Q96PK6,RBM14,0.37171292801409606,NA,0.7101065984795574
Q96T37,RBM15,0.4293404589164604,NA,0.6676754773184936
Q8NDT2,RBM15B,0.3422850148090699,NA,0.7321364117131914
Q96I25,RBM17,0.18117358738398737,NA,0.856231325724561
Q96H35,RBM18,-0.793090751074948,NA,1.5722750489324668
Q9Y4C8,RBM19,0.10235795897400414,NA,0.9184725522242865
Q9NW64,RBM22,-0.02231403505633291,NA,1.017802546685788
Q86U06,RBM23,0.372890044542297,NA,0.70923028182269
P49756,RBM25,0.10706642508680836,NA,0.9147362829210172
Q5T8P6,RBM26,-0.245812638476071,NA,1.1941727268958446
Q9P2N5,RBM27,-0.23051012360945736,NA,1.1823046022221542
Q9NW13,RBM28,-0.8268475925920056,NA,1.5916765491679608
P98179,RBM3,0.07528427882538004,NA,0.9399885296624714
Q96EV2,RBM33,0.08116986146638529,NA,0.9353068674717456
P42696,RBM34,-1.2796792030929998,NA,1.7993420183027786
Q9H0Z9,RBM38,1.2432397696982542,NA,0.2137794916120704
Q14498,RBM39,0.3622959957884877,NA,0.7171308501238725
Q9BWF3,RBM4,0.16233972293277055,NA,0.8710383351638942
Q96IZ5,RBM41,-0.16111142742508253,NA,1.1279943599596325
Q9BTD8,RBM42,0.39284984654222793,NA,0.6944303861081359
Q8IUH3,RBM45,0.30584558141432433,NA,0.7597222213471451
A0AV96,RBM47,-0.9809219103376252,NA,1.6733687482110136
Q9BQ04,RBM4B,0.09058679369199368,NA,0.9278209258915946
P52756,RBM5,0.542241287664787,NA,0.5876522960408291
P78332,RBM6,0.4316946919728626,NA,0.665963325802396
Q9Y580,RBM7,1.0950766240833834,NA,0.2734830687370905
Q9Y5S9,RBM8A,0.22820706953254224,NA,0.8194852657466827
P29558,RBMS1,0.8145390480253815,NA,0.41533621208137106
Q15434,RBMS2,2.0889724057209635,+,0.0367102072082347
Q6XE24,RBMS3,0.8951203512276663,NA,0.3707227560103322
P38159,RBMX,-0.3352223156398636,NA,1.2625426104965325
Q9Y388,RBMX2,0.44582009031127506,NA,0.6557272084015936
Q96E39,RBMXL1,-0.3810786812602175,NA,1.296855134078382
P0C7P1,RBMY1D,-2.452394339058165,+,1.9858090950622955
P09455,RBP1,0.3046684648861233,NA,0.7606186697852143
P02753,RBP4,1.6090671150713451,NA,0.10760166695654076
P82980,RBP5,-1.8819022547165536,NA,1.9401507117387853
Q96R05,RBP7,2.7464687551904796,+,0.006024062371516131
Q06330,RBPJ,0.06822157965617376,NA,0.9456092489074462
Q93062,RBPMS,0.4010896622396352,NA,0.6883541116892216
Q6ZRY4,RBPMS2,1.4208820074976385,NA,0.1553510645115363
Q9H1K0,RBSN,0.7575000753871178,NA,0.4487503207408798
P62877,RBX1,0.321096917301451,NA,0.7481369463583583
Q9HBD1,RC3H2,0.4881451063470258,NA,0.6254470633985441
P53805,RCAN1,0.4013647401214731,NA,0.6881516053328626
Q9UKA8,RCAN3,0.9327369011506128,NA,0.3509558272300798
O95199,RCBTB2,-1.033866564616929,NA,1.6988014522589236
P18754,RCC1,-0.098775430409914,NA,1.0786834232320937
Q96I51,RCC1L,0.6786844469771345,NA,0.4973378228775843
Q9P258,RCC2,0.8809949528892538,NA,0.3783205517510774
A6NED2,RCCD1,-0.2599380368144835,NA,1.205088429678228
Q96PM5,RCHY1,0.4893222228752268,NA,0.6246135903113764
Q9Y2P8,RCL1,-0.4610714261984016,NA,1.3552526387884745
Q15293,RCN1,0.4305175754446614,NA,0.6668191846439953
Q14257,RCN2,0.3246282668860542,NA,0.7454624310475879
Q96D15,RCN3,0.4411116241984709,NA,0.6591321885550063
Q9UKL0,RCOR1,0.10706642508680836,NA,0.9147362829210172
Q8IZ40,RCOR2,-0.7939395087818631,NA,1.5727693522167838
Q9P2K3,RCOR3,-0.4587171931419996,NA,1.35356273417504
Q6JBY9,RCSD1,-1.3643804141439884,NA,1.8275521311094889
Q8IZV5,RDH10,-1.4408418094975697,NA,1.850370621293766
Q8TC12,RDH11,-1.4137681293489452,NA,1.842570005890753
Q96NR8,RDH12,-2.2759292177869823,+,1.9771497535828086
Q8NBN7,RDH13,0.6763302139207323,NA,0.49883101387558026
Q9HBH5,RDH14,-0.5092820248751576,NA,1.3894454444350308
O75452,RDH16,-1.4725561440066424,NA,1.8591292423630577
O95980,RECK,0.670345307354067,NA,0.5026376911007311
P46063,RECQL,-0.2881376545118217,NA,1.2267586298434852
O94761,RECQL4,-0.9060990511083096,NA,1.635116572463344
O94762,RECQL5,-0.0635131135433696,NA,1.0506420827702203
Q6NUK4,REEP3,-1.7795954747220364,NA,1.9248578126565632
Q9H6H4,REEP4,-0.47048835842401016,NA,1.361993850375616
Q00765,REEP5,-1.8630683902653369,NA,1.937547355181665
Q96HR9,REEP6,-3.3733600749267674,+,1.9992574322292471
Q04864,REL,0.6398907805259869,NA,0.5222436081263346
Q04206,RELA,0.07057581271257585,NA,0.943735361058197
Q01201,RELB,-0.1552258447840773,NA,1.123356725963158
Q8IUW5,RELL1,-1.2432397696982544,NA,1.7862205083879297
O75628,REM1,0.5531751147993584,NA,0.5801435054419157
P51606,RENBP,0.23526976870174857,NA,0.813999357704277
Q9BWE0,REPIN1,-1.7866581738912424,NA,1.9260072468763874
Q96D71,REPS1,0.02354233056402094,NA,0.9812176729239928
Q8NFH8,REPS2,-1.030335215032326,NA,1.6971473264215808
O15258,RER1,-2.0548360264031333,+,1.9601051547862705
Q9P2R6,RERE,-2.1806851369616713,+,1.9707932868751619
Q96A58,RERG,-0.5727951384185274,NA,1.4332165888157191
Q13127,REST,-0.6057032222286696,NA,1.4552881560570325
Q9HD89,RETN,-0.8445043405150213,NA,1.6016123611020787
Q6NUM9,RETSAT,-0.7304263952384936,NA,1.5348704109753835
Q9UBZ9,REV1,0.2387181654224437,NA,0.8113241299623719
O60673,REV3L,-0.8362645248176138,NA,1.596993894268295
Q8N1G1,REXO1,-0.6363082519618968,NA,1.475424472514136
Q9Y3B8,REXO2,1.3173469319954334,NA,0.18772236044717036
Q9GZR2,REXO4,-0.2387499393068647,NA,1.1887005096740066
P35251,RFC1,-0.2928461206246259,NA,1.2303602263533362
P35250,RFC2,0.20584185549672235,NA,0.8369144452685318
P40938,RFC3,-0.39167273001402686,NA,1.3046999583136598
P35249,RFC4,0.08116986146638529,NA,0.9353068674717456
P40937,RFC5,0.2123415858915716,NA,0.8318405542195323
Q8TAC1,RFESD,-0.3246282668860542,NA,1.254537568952412
Q8WZ73,RFFL,-0.5081049083469567,NA,1.3886202267684185
Q969G6,RFK,-0.15993431089688148,NA,1.1270671797921352
Q8N5W9,RFLNB,2.17014226718735,+,0.029996070058029803
Q96AA3,RFT1,-1.6630933986869327,NA,1.9037062589018436
Q14699,RFTN1,-0.5351785884955808,NA,1.4074736293120718
P22670,RFX1,0.3234511503578531,NA,0.7463535971531405
P48378,RFX2,0.5362443678040676,NA,0.5917896736187975
P48382,RFX5,-0.3516507680551913,NA,1.274899813523056
Q2KHR2,RFX7,0.21055032160952653,NA,0.8332381807986151
O14593,RFXANK,0.23997823481455272,NA,0.8103471297434979
O00287,RFXAP,0.04590754459984084,NA,0.9633839407979002
Q9H4X1,RGCC,0.3634731123166887,NA,0.7162514947545136
O15211,RGL2,0.8104191401766778,NA,0.41769932093758383
Q15493,RGN,0.21643590425053175,NA,0.8286479819035043
Q92546,RGP1,-0.02584538464093607,NA,1.0206193377831594
O14715,RGPD8,-2.7064467932316436,+,1.9931992520687256
O43665,RGS10,0.768094124140927,NA,0.442431267524615
O14924,RGS12,-0.14232874195335277,NA,1.1131796551737045
O43566,RGS14,0.2293841860607433,NA,0.8185703262129194
P49795,RGS19,-0.2540524541734783,NA,1.2005449654748668
Q8NE09,RGS22,0.370535811485895,NA,0.7109832986521325
P49796,RGS3,0.06822157965617376,NA,0.9456092489074462
Q8TEB9,RHBDD1,-1.5431485894920869,NA,1.8772052722809998
Q6NTF9,RHBDD2,-4.372476495230165,+,1.9999877154953642
Q9Y3P4,RHBDD3,-0.6174743875106801,NA,1.4630781300483315
Q96CC6,RHBDF1,0.06469023007157061,NA,0.9484206418029132
Q6PJF5,RHBDF2,-1.8584111031320192,NA,1.9368893432478684
P18577,RHCE,-0.5045735587623535,NA,1.3861416149130812
Q15382,RHEB,0.3234511503578531,NA,0.7463535971531405
P61586,RHOA,0.024719447092222,NA,0.9802787432831358
P62745,RHOB,-1.1150364260833143,NA,1.7351651874808642
O94955,RHOBTB3,0.07741524659889978,NA,0.9382932121497741
P08134,RHOC,-0.14232874195335277,NA,1.1131796551737045
Q9HBH0,RHOF,-0.6080574552850716,NA,1.456850631892248
P84095,RHOG,-0.2117274381377276,NA,1.1676803191839533
Q15669,RHOH,-2.0336479288955145,+,1.958012894280805
Q8IXI2,RHOT1,-0.08229579901509934,NA,1.0655885050090212
Q8IXI1,RHOT2,0.17175665515837896,NA,0.8636288431985855
Q8IUC4,RHPN2,-0.12114064444573391,NA,1.096420363396011
Q4ADV7,RIC1,0.5046247377418405,NA,0.6138224315527255
Q9NPQ8,RIC8A,0.10000372591760204,NA,0.9203413674215255
Q9NVN3,RIC8B,-0.33286808258346146,NA,1.2607661367591496
Q6R327,RICTOR,0.10235795897400414,NA,0.9184725522242865
P52758,RIDA,-0.6951128993924622,NA,1.5130154485440634
Q5UIP0,RIF1,-0.35400500111159333,NA,1.2766648647177492
Q96NA2,RILP,1.6258894676632192,NA,0.10397317106870742
Q5EBL4,RILPL1,0.6775073304489334,NA,0.49808412066978197
Q969X0,RILPL2,-0.5845663037005376,NA,1.4411606294328998
Q13671,RIN1,-0.04114789950754968,NA,1.0328220113692002
Q8WYP3,RIN2,-0.5304701223827766,NA,1.404213981104031
Q8TB24,RIN3,-1.0832542798218858,NA,1.7213044272150526
Q06587,RING1,0.3375765486962657,NA,0.7356823171902652
Q6ZS11,RINL,-1.6577730194495095,NA,1.9026367109494398
Q6NUQ1,RINT1,-0.07175292924077693,NA,1.0572014667657017
Q9BRS2,RIOK1,0.7551458423307155,NA,0.4501614797342032
Q9BVS4,RIOK2,-0.43282062952157657,NA,1.3348549149453695
O14730,RIOK3,0.4105065944652436,NA,0.6814343670309178
Q13546,RIPK1,0.14468297500975486,NA,0.8849611816824341
O43353,RIPK2,0.8586297388534339,NA,0.39054482544703195
Q9Y572,RIPK3,-0.16464277700968566,NA,1.1307748405383091
Q92963,RIT1,0.24821805051196005,NA,0.8039657010068256
Q13129,RLF,-0.07175292924077693,NA,1.0572014667657017
Q9NVW2,RLIM,-0.5222303066853692,NA,1.3984900129113726
Q96DB5,RMDN1,0.9010059338686714,NA,0.36758516470817787
Q96LZ7,RMDN2,-0.05368254028323756,NA,1.0428119064231671
Q96TC7,RMDN3,-0.4563629600855975,NA,1.3518710036027517
Q9H9A7,RMI1,0.4799965240063515,NA,0.6312298646921289
Q9NWS8,RMND1,-0.6809875010540496,NA,1.504120600763224
P07998,RNASE1,0.32227403382965203,NA,0.7472451026255664
P12724,RNASE3,-1.723145060347873,NA,1.9151377040510127
P34096,RNASE4,0.5598980355878026,NA,0.5755489887503399
Q93091,RNASE6,-0.4622485427266028,NA,1.35609690405165
O60930,RNASEH1,-0.7327806282948957,NA,1.5363077617785035
O75792,RNASEH2A,0.08234697799458633,NA,0.934370798204518
Q5TBB1,RNASEH2B,-0.2764176682092982,NA,1.2177727121021422
Q8TDP1,RNASEH2C,0.2458638174555579,NA,0.8057876536873707
Q05823,RNASEL,-0.7492090807102235,NA,1.5462688031769387
O00584,RNASET2,0.1858308745173045,NA,0.8525773918611032
P61587,RND3,0.3869642639012227,NA,0.6987826642022787
Q8N5U6,RNF10,-1.5102405056819443,NA,1.8690179335285226
Q9Y3C5,RNF11,-0.13384596185730235,NA,1.1064756181518969
O15541,RNF113A,-0.36930751597820705,NA,1.2881014760193412
Q9Y508,RNF114,-0.12231776097393496,NA,1.0973526336062922
Q9Y4L5,RNF115,0.12236893995342196,NA,0.9026068359418058
Q9H920,RNF121,-2.420612192796737,+,1.9845056028153572
Q5XPI4,RNF123,-0.1329118097277444,NA,1.1057368730395156
Q9BV68,RNF126,0.33286808258346146,NA,0.7392338632408505
O43567,RNF13,-0.3365871294539947,NA,1.2635718401432599
Q86XS8,RNF130,-0.40932947793704255,NA,1.3177021144810788
Q8IUD6,RNF135,0.01530251486661361,NA,0.9877908361454655
Q8WVD3,RNF138,0.6069315177363576,NA,0.5438963606359455
Q8WU17,RNF139,-0.9722638218557388,NA,1.66908068288433
Q9UBS8,RNF14,-0.0340852003383434,NA,1.027190789952627
Q8WVD5,RNF141,-0.7245408125974885,NA,1.5312662193406406
Q9NTX7,RNF146,0.02707368014862408,NA,0.978400967262326
Q8NC42,RNF149,-0.44576891133178814,NA,1.3442358192175843
Q96A37,RNF166,-0.31991980077324994,NA,1.2509708727563487
Q9H6Y7,RNF167,-2.5547011190526825,+,1.9893720988022277
Q8IYW5,RNF168,1.5161260883229493,NA,0.12948747276162492
Q8NCN4,RNF169,0.2634693863990866,NA,0.7921888163343085
Q9BXT8,RNF17,-0.4406333745424047,NA,1.3405215627638591
Q96K19,RNF170,-0.47054365134377446,NA,1.3620333448533908
Q9P0P0,RNF181,0.8480868690791112,NA,0.3963895938546283
Q96GF1,RNF185,-2.418257959740335,+,1.9844049832212205
Q99496,RNF2,0.13644315931234757,NA,0.8914709564860214
Q63HN8,RNF213,-1.4090596632361412,NA,1.8411824731554463
Q8ND24,RNF214,0.6680903982233252,NA,0.5040758905352314
Q9NWF9,RNF216,0.7433746770487052,NA,0.4572548711743688
Q5VTB9,RNF220,0.6798615635053354,NA,0.4965921210575784
Q96BH1,RNF25,-0.12114064444573391,NA,1.096420363396011
Q96EP0,RNF31,0.07293004576897795,NA,0.9418617845329875
Q969K3,RNF34,0.00117711652820103,NA,0.9990607971127763
P78317,RNF4,-3.159278403732638,+,1.998418396744477
O75150,RNF40,0.03060502973322723,NA,0.97558453088324
Q9H4P4,RNF41,-1.7383963962349995,NA,1.917859008736423
Q99942,RNF5,-1.481989709005119,NA,1.861656966773685
Q9UBF6,RNF7,0.7974708583664663,NA,0.42517762095940087
O60942,RNGTT,0.916257269755798,NA,0.35953197410082255
P13489,RNH1,0.2023105059121192,NA,0.8396739872634623
Q5VYX0,RNLS,0.25758380375808143,NA,0.7967281307407068
O43148,RNMT,1.1021393232525898,NA,0.27040110603621886
Q96LT9,RNPC3,0.615171333433765,NA,0.5384415771410994
Q9H4A4,RNPEP,-0.2940232371528269,NA,1.231259852915227
Q9HAU8,RNPEPL1,0.00470846611280418,NA,0.9962432014646886
Q9Y6N7,ROBO1,-2.729937944816178,+,1.9936653751653277
Q9HCK4,ROBO2,-0.8785895408533648,NA,1.620376131178091
Q13464,ROCK1,0.4010896622396352,NA,0.6883541116892216
O75116,ROCK2,0.4622485427266027,NA,0.64390309594835
Q9GZN7,ROGDI,-0.6716217478079283,NA,1.498175470410411
Q01974,ROR2,-0.9471593267030556,NA,1.6564424024150135
P08922,ROS1,0.743017204216956,NA,0.45747126454376924
P56715,RP1,-1.234500754783461,NA,1.7829836343559615
O75695,RP2,-0.25052110458887517,NA,1.1978156141588947
Q8TA86,RP9,0.5728463173980142,NA,0.5667487550153619
P27694,RPA1,0.3046684648861233,NA,0.7606186697852143
P15927,RPA2,0.45636296008559746,NA,0.6481289963972482
P35244,RPA3,0.8833491859456558,NA,0.37704763639653643
Q86UA6,RPAIN,-0.5257616562699723,NA,1.4009461811096586
Q9BWH6,RPAP1,0.14939144112255906,NA,0.8812447649420788
Q8IXW5,RPAP2,0.1305575766713423,NA,0.8961253042969348
Q96AT9,RPE,0.3787756271833023,NA,0.704854487827907
Q9H9Y2,RPF1,-0.743323498069218,NA,1.5427141515588703
Q9H7B2,RPF2,-2.2747521012587812,+,1.9770791949216606
Q92834,RPGR,0.38360274646996545,NA,0.7012729040873189
Q68CZ1,RPGRIP1L,0.5257616562699723,NA,0.5990538188903414
P49247,RPIA,-0.7562717798794296,NA,1.550513735877975
P27635,RPL10,0.05645041437416328,NA,0.9549829960892319
P62906,RPL10A,-0.21520760874284373,NA,1.170394541007019
Q96L21,RPL10L,-0.9986042477503844,NA,1.682013558382003
P26373,RPL13,-1.2173432060778313,NA,1.776526338067554
P40429,RPL13A,-0.6669132816951241,NA,1.4951724733108793
P50914,RPL14,0.10471219203040624,NA,0.9166041873093741
P61313,RPL15,-1.6525692476352971,NA,1.901581438920513
A0A0A6YYL6,RPL17,-0.24816687153247305,NA,1.1959947026096382
Q07020,RPL18,-0.2798978388144144,NA,1.2204441146434852
Q02543,RPL18A,-0.9738848006581626,NA,1.6698862586661984
P84098,RPL19,-1.1703097239292766,NA,1.7581236498732886
P46778,RPL21,-0.5257616562699723,NA,1.4009461811096586
P35268,RPL22,0.3517019470346783,NA,0.7250618002236685
Q6P5R6,RPL22L1,-1.6231413344302708,NA,1.8954408046907827
P62829,RPL23,-0.10112966346631608,NA,1.080552469290039
P62750,RPL23A,-0.3787244482038154,NA,1.2951075035989774
P83731,RPL24,-0.4375290956343808,NA,1.3382723199994644
P61254,RPL26,-0.5092820248751576,NA,1.3894454444350308
Q9UNX3,RPL26L1,-0.7045298316180705,NA,1.51889712104075
P61353,RPL27,-0.5281158893263743,NA,1.402581096826619
P46776,RPL27A,-0.197602039799315,NA,1.1566435612546735
P46779,RPL28,-1.1220991252525208,NA,1.7381797042208205
P47914,RPL29,-2.130120305228514,+,1.9668383176469815
P39023,RPL3,-0.542241287664787,NA,1.412347703959171
P62888,RPL30,0.1552770237635643,NA,0.8766029282879158
P62899,RPL31,-0.4563629600855975,NA,1.3518710036027517
P62910,RPL32,-0.3893184969576248,NA,1.302959445051614
P49207,RPL34,-1.3679117637285916,NA,1.8286603029265143
P42766,RPL35,-0.6716217478079283,NA,1.498175470410411
P18077,RPL35A,-1.086785629406489,NA,1.7228684398254006
Q9Y3U8,RPL36,0.4740197080086132,NA,0.6354858534499426
P83881,RPL36A,-2.058367375987736,+,1.9604451190285215
Q969Q0,RPL36AL,-1.4090596632361412,NA,1.8411824731554463
P61927,RPL37,-3.745021823961377,+,1.9998196219047764
P61513,RPL37A,0.24350958439915588,NA,0.8076106612566688
P63173,RPL38,0.7268950456538905,NA,0.46729025240985334
P62891,RPL39,0.23173841911714535,NA,0.8167411893793611
P36578,RPL4,-0.271709202096494,NA,1.2141543748464871
P46777,RPL5,0.01059404875380942,NA,0.991547330175878
Q02878,RPL6,-0.39755831265503216,NA,1.3090442054140858
P18124,RPL7,-0.3999125457114342,NA,1.3107790684878275
P62424,RPL7A,-0.5822120706441356,NA,1.4395761561610172
Q6DKI1,RPL7L1,-0.6174743875106801,NA,1.4630781300483315
P62917,RPL8,-0.9679992180171572,NA,1.666955239759882
D6RAN4,RPL9,0.07646139535358108,NA,0.9390520260745976
P05386,RPLP1,0.32580538341425525,NA,0.7445716054140545
P04843,RPN1,-1.2138118564932283,NA,1.7751804223063599
P04844,RPN2,-1.5713993861689115,NA,1.8839100915180453
O95059,RPP14,0.33051384952705937,NA,0.7410117296551488
Q9H633,RPP21,1.1973834040779006,NA,0.23115714924249814
Q9BUL9,RPP25,0.3622959957884877,NA,0.7171308501238725
Q8N5L8,RPP25L,0.16469395598917266,NA,0.8691848744410888
P78346,RPP30,0.49167645593162895,NA,0.6229480848140367
P78345,RPP38,0.345816364393673,NA,0.7294807260704264
O75818,RPP40,0.7622085414999219,NA,0.4459355490302076
Q96P16,RPRD1A,0.7563229588589165,NA,0.4494555861558513
Q9NQG5,RPRD1B,0.5022705046854383,NA,0.6154772540152196
Q5VT52,RPRD2,0.23056130258894436,NA,0.8176556336903552
P46783,RPS10,0.51286455343924775,NA,0.6080460701448465
P62280,RPS11,0.09294102674839576,NA,0.9259504121540182
P25398,RPS12,0.51286455343924775,NA,0.6080460701448465
P62263,RPS14,0.22585283647614013,NA,0.8213158810412844
P62841,RPS15,0.01647963139481467,NA,0.9868517516747625
P62244,RPS15A,-0.05645041437416329,NA,1.045017003910768
P62249,RPS16,-0.11760929486113075,NA,1.0936227601699111
P08708,RPS17,0.3411078982808688,NA,0.7330223554702157
P62269,RPS18,0.04590754459984084,NA,0.9633839407979002
P39019,RPS19,-0.9727076841299616,NA,1.6693013948873998
Q86WX3,RPS19BP1,0.19053934063010872,NA,0.8488865184460404
P15880,RPS2,0.04708466112804189,NA,0.9624457524250909
P60866,RPS20,0.19171645715830976,NA,0.8479643141652988
P63220,RPS21,0.4551858435573965,NA,0.6489755441023737
P62266,RPS23,0.06233599701516852,NA,0.9502952627321575
P62847,RPS24,0.13762027584054856,NA,0.8905405302014137
P62851,RPS25,-0.14934026214307208,NA,1.1187148531258375
P62854,RPS26,-0.08465003207150146,NA,1.0674603780627412
P42677,RPS27,0.17175665515837896,NA,0.8636288431985855
P62979,RPS27A,-0.47867699514193046,NA,1.3678315659483884
Q71UM5,RPS27L,0.6269424987157755,NA,0.5306969279717617
P62857,RPS28,0.6939869618437481,NA,0.48769038551155186
P62273,RPS29,-0.07999274493818424,NA,1.0637569738187291
P61247,RPS3A,0.02942791320502617,NA,0.9765233109228704
P46782,RPS5,0.20113338938391817,NA,0.8405942744923852
P62753,RPS6,-1.7854810573630415,NA,1.9258166787890336
Q15418,RPS6KA1,0.05409618131776118,NA,0.9568585346615669
P51812,RPS6KA3,-0.19524780674291295,NA,1.1548010452002277
O75676,RPS6KA4,-1.0715342935193626,NA,1.7160707404378477
O75582,RPS6KA5,-0.4351748625779786,NA,1.3365644927574087
P23443,RPS6KB1,-0.11054659569192446,NA,1.0880241017328796
Q9UBS0,RPS6KB2,0.296428649188716,NA,0.7669027490448262
Q96S38,RPS6KC1,0.0670444631279727,NA,0.9465463063488385
P62081,RPS7,0.2176130207787328,NA,0.8277306384977319
P62241,RPS8,-0.12702622708673914,NA,1.1010803595227097
P46781,RPS9,-0.4116325320139578,NA,1.3193912168370392
Q8N122,RPTOR,-0.270532085568293,NA,1.213249063875627
Q8IZ73,RPUSD2,0.4128608275216457,NA,0.6797085825391
Q6P087,RPUSD3,1.187966471852292,NA,0.2348466192709291
Q96CM3,RPUSD4,1.1527041549857475,NA,0.24903183544362117
Q7L523,RRAGA,-0.9021318714173856,NA,1.633013179829839
Q5VZM2,RRAGB,0.5857434202287387,NA,0.5580479507177661
Q9HB90,RRAGC,0.4481743233676772,NA,0.6540273920453996
Q9NQL2,RRAGD,1.011552529560596,NA,0.31175205289081254
P10301,RRAS,0.03884484543063456,NA,0.9690140903135728
P62070,RRAS2,-0.15875719436868044,NA,1.1261398250560632
Q9P2E9,RRBP1,-0.5551383904955116,NA,1.421199994404271
Q92766,RREB1,-0.6598505825259177,NA,1.4906502806114703
P23921,RRM1,-0.3763702151474132,NA,1.293358314228289
P31350,RRM2,-0.04703348214855493,NA,1.03751345784793
Q7LG56,RRM2B,0.21172743813772757,NA,0.8323196808160466
Q9NYV6,RRN3,0.4399345076702698,NA,0.6599845421188572
P56182,RRP1,-0.5116362579315596,NA,1.3910943952524484
Q5JTH9,RRP12,-1.1138593095551133,NA,1.734660451873167
Q9Y3B9,RRP15,0.25410363315296525,NA,0.7994154966248799
Q14684,RRP1B,0.3622959957884877,NA,0.7171308501238725
Q96EU6,RRP36,-0.11172371222012556,NA,1.0889575225968198
Q9Y3A4,RRP7A,0.00117711652820103,NA,0.9990607971127763
O43159,RRP8,-0.5010422091777503,NA,1.3836585826712042
O43818,RRP9,0.23644688522994955,NA,0.8130859182229313
Q15050,RRS1,-0.5257616562699723,NA,1.4009461811096586
Q9HA92,RSAD1,0.08587832757918946,NA,0.9315631399382363
Q8WXG1,RSAD2,-0.9721894048553932,NA,1.6690436694562278
Q5VWQ0,RSBN1,0.18117358738398737,NA,0.856231325724561
Q6PCB5,RSBN1L,-0.4375290956343808,NA,1.3382723199994644
Q96T23,RSF1,0.074107162297179,NA,0.9409251162454334
O76021,RSL1D1,-1.411413896292543,NA,1.8418773921439964
Q9UHA3,RSL24D1,0.1458600915379559,NA,0.8840318369133824
Q96DX4,RSPRY1,-0.6551421164131136,NA,1.4876237420211225
Q96IZ7,RSRC1,0.35876464620388454,NA,0.7197711625557884
Q7L4I2,RSRC2,0.38819255940891073,NA,0.6978735390167558
Q15404,RSU1,1.1432872227601392,NA,0.2529193582364013
O00442,RTCA,0.5846174826800248,NA,0.5588049496753849
Q9NZ71,RTEL1,0.8398470533817041,NA,0.40099414730516847
Q92541,RTF1,0.06822157965617376,NA,0.9456092489074462
Q9BST9,RTKN,-0.0364394333947455,NA,1.0290680282565918
Q16799,RTN1,-0.588097653285141,NA,1.443533251802123
O75298,RTN2,-0.8701991644293777,NA,1.6158084275051248
O95197,RTN3,-0.7550946633512287,NA,1.549807814997672
Q9NQC3,RTN4,-0.3246282668860542,NA,1.254537568952412
Q8WWV3,RTN4IP1,0.8210131889304874,NA,0.4116387557733006
Q86VV8,RTTN,-0.18935272817463075,NA,1.1501836283826607
Q92622,RUBCN,0.8504411021355136,NA,0.395079892768414
Q96T51,RUFY1,-0.4610714261984016,NA,1.3552526387884745
Q8WXA3,RUFY2,-0.27877190126570034,NA,1.2195801205279548
Q7L099,RUFY3,0.09823805112530044,NA,0.9217432681504756
Q96C34,RUNDC1,-0.34284798358342694,NA,1.2682871744278743
Q01196,RUNX1,0.8692237876072432,NA,0.3847247388532601
Q13950,RUNX2,-0.02231403505633291,NA,1.017802546685788
Q13761,RUNX3,0.4269862258600583,NA,0.6693893602958055
Q9BVN2,RUSC1,0.5069789707982425,NA,0.6121695738581163
