UNIPROT	gene_name	difference	significant	logpval
Q2VIQ3	KIF4B	-0.781130088029168	NA	1.56527401278716
P33176	KIF5B	-0.577823803455287	NA	1.43661691715526
O60282	KIF5C	-0.374586694207902	NA	1.29203212980439
Q2M1P5	KIF7	1.13385047537974	NA	0.25685727403609
Q92845	KIFAP3	0.718729341072875	NA	0.472307701236725
Q9BW19	KIFC1	-1.06301954350333	NA	1.712226911409
Q9BVG8	KIFC3	0.163528170610141	NA	0.870102594737017
O60870	KIN	-0.530023652846048	NA	1.40390446846394
P10721	KIT	-0.23616686588795	NA	1.18669681046602
P21583	KITLG	0.588656710171371	NA	0.556091583164897
Q2M2Z5	KIZ	0.445417626084305	NA	0.65601797671447
Q07866	KLC1	-0.164432052310844	NA	1.13060896712917
Q9H0B6	KLC2	-1.26798603591314	NA	1.79519706263645
Q6P597	KLC3	-1.38759017542598	NA	1.83473812520624
Q9NSK0	KLC4	-0.0345899644764866	NA	1.02759329609969
Q9Y2Y9	KLF13	1.1304608843814	NA	0.25828207168826
Q9BXK1	KLF16	-0.14907512982857	NA	1.11850564989463
P57682	KLF3	0.214787087544216	NA	0.829933320603934
O43474	KLF4	-0.142226772505394	NA	1.11309911465422
Q13887	KLF5	-0.683682818455492	NA	1.50582452475575
Q6PID8	KLHDC10	-0.395062590850933	NA	1.3072033038555
Q9Y2U9	KLHDC2	-0.044897088124499	NA	1.03581066215402
Q9BQ90	KLHDC3	-0.200334046762645	NA	1.15878066323842
Q8TBB5	KLHDC4	0.742664004040742	NA	0.457685127951818
Q5VTJ3	KLHDC7A	0.190852424576348	NA	0.848641214622823
Q8IXV7	KLHDC8B	0.482979828372028	NA	0.629110058926868
Q9NVR0	KLHL11	0.522271413822169	NA	0.601481369617269
Q53G59	KLHL12	0.206278522385118	NA	0.836573354415042
Q96M94	KLHL15	0.83148512326254	NA	0.405699628960961
Q9Y2M5	KLHL20	0.701643035428183	NA	0.482901806195984
Q53GT1	KLHL22	0.136203916643933	NA	0.891660078990577
Q9H0H3	KLHL25	-1.00325206141016	NA	1.68426074039378
Q53HC5	KLHL26	0.143052273967109	NA	0.886248897032854
Q8N4N3	KLHL36	-0.0345899644764866	NA	1.02759329609969
Q9P2K6	KLHL42	-0.530023652846048	NA	1.40390446846394
Q96PQ7	KLHL5	0.30736533672108	NA	0.758565309278475
Q8WZ60	KLHL6	0.0239282814325911	NA	0.980909815416891
Q8IXQ5	KLHL7	-0.231047891727192	NA	1.18272240379766
Q9P2J3	KLHL9	1.07581237644898	NA	0.282011175997141
Q9UBX7	KLK11	-2.21911592531367	+	1.97352116112416
Q9P0G3	KLK14	-1.94706347845469	NA	1.94847287517522
Q9Y337	KLK5	-1.64727435109469	NA	1.90049833260913
Q92876	KLK6	-2.22129121036454	+	1.9736687561887
P03952	KLKB1	0.0320258749398618	NA	0.974451416259786
A4D1S0	KLRG2	-0.37970566836866	NA	1.29583608797912
O15229	KMO	2.80291275309277	+	0.00506433673938395
Q03164	KMT2A	0.313915330414026	NA	0.753585346531046
Q9UMN6	KMT2B	0.00470162097365451	NA	0.99624866303508
Q8NEZ4	KMT2C	0.482979828372028	NA	0.629110058926868
O14686	KMT2D	0.148171248127867	NA	0.882207621993632
Q8IZD2	KMT2E	-0.111512927540847	NA	1.08879038515883
Q4FZB7	KMT5B	-0.0397089386372445	NA	1.03167482470294
Q86Y97	KMT5C	-0.00387611951193967	NA	1.00309268817015
P01042	KNG1	-0.103799878636462	NA	1.08267183721573
Q8NG31	KNL1	-0.777740497030829	NA	1.5632779871212
Q1ED39	KNOP1	0.691405087106667	NA	0.489311008099641
Q9Y448	KNSTRN	-0.680341637323437	NA	1.50371183387081
P50748	KNTC1	-0.535142627006806	NA	1.40744876437108
P52294	KPNA1	-0.391672999852593	NA	1.30470015771682
P52292	KPNA2	-1.02545734121561	NA	1.69485255611144
O00505	KPNA3	1.03991038199718	NA	0.298381538589514
O00629	KPNA4	0.279742719124643	NA	0.779674901121497
Q14974	KPNB1	-0.330176134597003	NA	1.25873312155269
Q9Y664	KPTN	-0.044897088124499	NA	1.03581066215402
P01116	KRAS	0.377072403505538	NA	0.706119798900943
Q8N9T8	KRI1	-0.260101528855818	NA	1.20521454135209
O00522	KRIT1	0.2848616932854	NA	0.775750104889487
Q13601	KRR1	0.506914491339895	NA	0.612214817305524
P04264	KRT1	0.939121931291448	NA	0.34766814538317
P13645	KRT10	1.08093135060974	NA	0.27972765180726
P02533	KRT14	-0.289155165984443	NA	1.22753736065158
P19012	KRT15	-1.35002797313825	NA	1.82299298980575
P08779	KRT16	0.578649304917002	NA	0.562825828980783
Q04695	KRT17	-0.825540647640067	NA	1.59093528441156
P05783	KRT18	-0.314750036788232	NA	1.24704855023941
P08727	KRT19	1.14069883270291	NA	0.253995272499553
P35908	KRT2	0.563292382434728	NA	0.573235804392753
P35900	KRT20	-5.21762047757028	+	1.99999981876366
Q9C075	KRT23	-2.36137124652041	+	1.98179250681776
Q92764	KRT35	-0.27379824350217	NA	1.21576032645853
O76013	KRT36	0.447147009246723	NA	0.65476891906642
O76015	KRT38	1.30298414866423	NA	0.192580173292193
P19013	KRT4	-1.67286922189848	NA	1.90564695599785
Q6A162	KRT40	-3.19673248929489	+	1.99861006234718
P13647	KRT5	-2.80893560895423	+	1.9950294412902
P02538	KRT6A	2.01535166092753	+	0.0438678155189827
P04259	KRT6B	-3.21208941177716	+	1.99868226642877
P08729	KRT7	2.64574641129221	+	0.00815108964951111
O95678	KRT75	0.180614476254832	NA	0.856670192354509
P05787	KRT8	-0.130259441021461	NA	1.1036388320167
Q6KB66	KRT80	0.746053595039082	NA	0.455635040016908
Q14533	KRT81	-4.28320016725249	+	1.99998157757026
P35527	KRT9	-0.572774004621026	NA	1.43320227763499
Q8IVT5	KSR1	-0.27379824350217	NA	1.21576032645853
Q6VAB6	KSR2	1.96070315299512	+	0.0499136610605492
Q96EK9	KTI12	-0.285765574986104	NA	1.22494232374021
Q86UP2	KTN1	-0.33529510875776	NA	1.26259751694837
Q9BQD3	KXD1	0.920306242484338	NA	0.357412747841318
Q8NBH2	KY	0.221635444867392	NA	0.824597687622963
Q16773	KYAT1	-0.0567952442819361	NA	1.04529169766181
Q6YP21	KYAT3	-0.219149735569755	NA	1.17346659110784
Q16719	KYNU	3.84158028044114	+	0.000122244740352438
P32004	L1CAM	-0.113626162364658	NA	1.09046585290505
Q9H9P8	L2HGDH	-0.834118388125662	NA	1.59578572580862
Q96EM0	L3HYPDH	-0.0482866791228386	NA	1.03851222930933
Q969R5	L3MBTL2	0.353206915864167	NA	0.723933323503266
Q96JM7	L3MBTL3	0.58037868807942	NA	0.56165927379533
Q8IV20	LACC1	0.945970288614624	NA	0.344163740689263
P83111	LACTB	-0.176399383794778	NA	1.14001981126531
Q53H82	LACTB2	-0.284036191823686	NA	1.22361735473406
O00515	LAD1	-0.601758466423154	NA	1.45266507442574
Q14657	LAGE3	-0.449711098783348	NA	1.34708123252934
Q6GTX8	LAIR1	-0.991284729926226	NA	1.67845343282989
P00709	LALBA	-5.44313204194961	+	1.99999994764819
P25391	LAMA1	-0.0995455960569136	NA	1.07929491276437
P24043	LAMA2	0.344629175378573	NA	0.730373169238855
Q16787	LAMA3	-0.195215072601888	NA	1.15477542017067
Q16363	LAMA4	1.27054092053727	NA	0.203892016277854
O15230	LAMA5	0.172105911095735	NA	0.863354265724658
P07942	LAMB1	1.24148728340864	NA	0.214425793004282
P55268	LAMB2	0.826366149101782	NA	0.408596419780615
Q13751	LAMB3	0.0884037660346946	NA	0.929555768154834
A4D0S4	LAMB4	-0.127636265148073	NA	1.10156316959914
P11047	LAMC1	1.02282407635249	NA	0.306391032243165
Q13753	LAMC2	0.792193537812399	NA	0.428247836004994
Q9Y6N6	LAMC3	0.978413516741589	NA	0.327869845669675
P11279	LAMP1	1.1218831438958	NA	0.261912128501582
P13473	LAMP2	-0.159313078150086	NA	1.12657778252101
Q6IAA8	LAMTOR1	0.863928351389505	NA	0.387627251154891
Q9Y2Q5	LAMTOR2	0.705101801753019	NA	0.480746885359963
Q9UHA4	LAMTOR3	0.582108071241838	NA	0.560493888890276
Q0VGL1	LAMTOR4	1.06038627864021	NA	0.288968901984123
O43504	LAMTOR5	1.18510939231381	NA	0.235974198000545
O43813	LANCL1	-0.290884549146862	NA	1.22886038139719
Q9NS86	LANCL2	0.214787087544216	NA	0.829933320603934
P28838	LAP3	-1.09207318063196	NA	1.72519906345307
Q6PKG0	LARP1	0.190852424576348	NA	0.848641214622823
Q659C4	LARP1B	-0.0089950936726975	NA	1.00717694958108
Q71RC2	LARP4	0.416363988955679	NA	0.677143675266217
Q92615	LARP4B	-0.328446751434585	NA	1.25742610079766
Q9BRS8	LARP6	1.86842326744848	NA	0.0617030964045078
Q4G0J3	LARP7	0.406126040634164	NA	0.68464999298057
Q15031	LARS2	0.469352289052172	NA	0.638817845485155
Q9Y4W2	LAS1L	0.45565557440582	NA	0.648637672990573
Q14847	LASP1	-0.60860682374633	NA	1.45721491961761
O95835	LATS1	-0.0260813993173892	NA	1.02080758678938
Q53QV2	LBH	-0.497580424719083	NA	1.38122019611649
P18428	LBP	4.36772781377524	+	1.25545815484892e-05
Q14739	LBR	0.457384957568238	NA	0.647394374447074
P04180	LCAT	-0.0209624251566313	NA	1.01672437053423
P06239	LCK	-1.01010041873334	NA	1.68755281835333
Q6UWP7	LCLAT1	0.754631335524676	NA	0.450470216503766
Q9UIC8	LCMT1	-1.02372795805319	NA	1.69403621387445
O60294	LCMT2	-0.323327777273827	NA	1.25355298043781
P80188	LCN2	-2.58003445357656	+	1.99012095416498
Q96JN0	LCOR	-0.661595123842823	NA	1.49176926658789
P13796	LCP1	-1.6216794802909	NA	1.89512800535188
Q13094	LCP2	-0.779469880193247	NA	1.56429702647125
Q9H6V9	LDAH	0.626518630852737	NA	0.530974820598763
Q86U70	LDB1	-0.490732067395907	NA	1.37638403721961
O75112	LDB3	-1.36538489562053	NA	1.8278678913195
P00338	LDHA	-0.606877440583912	NA	1.45606774953652
P07195	LDHB	-1.77877664676497	NA	1.92472361266178
Q86WU2	LDHD	2.50905596613468	+	0.0121054303211713
P01130	LDLR	-0.342143466080937	NA	1.26775707205556
Q5SW96	LDLRAP1	0.0593501289060691	NA	0.952673234358539
O14960	LECT2	1.52676632988115	NA	0.126819126901261
Q9UJU2	LEF1	-0.243015223211126	NA	1.1920063955189
Q8NC56	LEMD2	0.2045491392227	NA	0.837924396079837
Q9Y2U8	LEMD3	0.566681973433068	NA	0.57093027036834
Q96BZ8	LENG1	-0.71112465761448	NA	1.52299300861909
Q96PV6	LENG8	0.124236585159999	NA	0.901127955847757
Q96B70	LENG9	0.112269253676066	NA	0.910609919660035
Q8WVC0	LEO1	0.0695880772275848	NA	0.944521526928873
O95202	LETM1	0.588956428565014	NA	0.555890502649333
Q6P1Q0	LETMD1	0.194311190901184	NA	0.845932223562736
Q8NES3	LFNG	0.0620395997190682	NA	0.95053129670644
P09382	LGALS1	1.57975462997764	NA	0.114163069459557
P17931	LGALS3	-0.0567952442819361	NA	1.04529169766181
Q08380	LGALS3BP	-1.78735438725056	NA	1.92611977116897
P47929	LGALS7	0.0456534142597171	NA	0.963586495098967
O00214	LGALS8	0.750342465281879	NA	0.453048473012931
O00182	LGALS9	-1.03223652321229	NA	1.69803867077187
Q3ZCW2	LGALSL	-0.179858150119614	NA	1.14273606929262
Q99538	LGMN	0.482979828372028	NA	0.629110058926868
Q9H008	LHPP	-0.682071020485855	NA	1.50480595600819
O43766	LIAS	0.520611205986247	NA	0.602637641390758
P18858	LIG1	-1.26798603591314	NA	1.79519706263645
P49916	LIG3	-0.784588854354005	NA	1.567305333036
P49917	LIG4	0.670929190463636	NA	0.502265639599941
Q8N423	LILRB2	-1.10915948627665	NA	1.73263861346432
C9JWL8	LILRB3	0.0948223523282199	NA	0.924455932274854
Q8NHJ6	LILRB4	-1.31412597868645	NA	1.81119618696315
O75023	LILRB5	0.391287160524622	NA	0.695584988288809
Q9UHB6	LIMA1	1.53191989170515	NA	0.125542204197484
Q9UPQ0	LIMCH1	2.17085779489218	+	0.029941923530023
Q9UGP4	LIMD1	-0.137107798344637	NA	1.10905441150282
Q9BT23	LIMD2	0.795652304137235	NA	0.426234156530678
Q9H400	LIME1	-1.49861657445322	NA	1.86602686959921
P53667	LIMK1	0.0405344400989593	NA	0.96766705036603
P53671	LIMK2	0.570140739757904	NA	0.568582245374223
P48059	LIMS1	0.605973558883209	NA	0.544532311376787
Q7Z4I7	LIMS2	0.39415870915023	NA	0.693463868439456
Q96GY3	LIN37	-2.06412486856397	+	1.96099412136011
Q52LA3	LIN52	-0.791368036350684	NA	1.57127074342046
Q6MZP7	LIN54	-0.552228932651498	NA	1.41920848596723
O14910	LIN7A	1.58660298730082	NA	0.112602590440186
Q9NUP9	LIN7C	0.414634605793261	NA	0.678409410926288
Q5TKA1	LIN9	-0.0141140678334553	NA	1.01126102293427
P38571	LIPA	-1.12451640875892	NA	1.73920598660082
Q05469	LIPE	0.0149395692951702	NA	0.988080391707003
Q99732	LITAF	0.467622905889754	NA	0.640054281459647
Q8IVB5	LIX1L	0.597464993724111	NA	0.550196972091615
Q15334	LLGL1	-0.0909678555713194	NA	1.07248186733585
Q6P1M3	LLGL2	-0.318208803113069	NA	1.24967344435725
Q9BRT6	LLPH	1.1304608843814	NA	0.25828207168826
P49257	LMAN1	0.727307081558469	NA	0.467037860984343
Q12907	LMAN2	1.98290843280057	+	0.0473776585518175
Q9H0V9	LMAN2L	0.566681973433068	NA	0.57093027036834
Q9NUN5	LMBRD1	0.231873393188907	NA	0.816636350534892
Q68DH5	LMBRD2	0.0320258749398618	NA	0.974451416259786
Q9NZU5	LMCD1	1.36448101391982	NA	0.172416225696371
Q9BU23	LMF2	1.26030297221575	NA	0.207560088201047
P02545	LMNA	0.8725060918751	NA	0.382932346274191
P20700	LMNB1	0.148171248127867	NA	0.882207621993632
Q03252	LMNB2	0.469352289052172	NA	0.638817845485155
P61968	LMO4	-1.33979002481674	NA	1.81968638041192
A0A8V8TKQ1	LMO7	1.56266832433295	NA	0.118130628533755
P29536	LMOD1	0.985261874064765	NA	0.324495455006984
Q8IWU2	LMTK2	-0.333565725595342	NA	1.26129271472525
O60663	LMX1B	-0.244744606373544	NA	1.19334581274725
Q9UIQ6	LNPEP	-0.0722213420907063	NA	1.05757423901051
Q9C0E8	LNPK	1.72322425713185	NA	0.0848479787483601
Q8TBB1	LNX1	0.923765008809175	NA	0.355608676986901
Q8N448	LNX2	1.33888614311604	NA	0.180607741371999
P36776	LONP1	0.47447126321293	NA	0.635163885539187
Q86WA8	LONP2	0.988651465063105	NA	0.322833696861287
P28300	LOX	2.48685068632923	+	0.0128879477932123
Q8IVV2	LOXHD1	-1.25192261542078	NA	1.78940193686484
Q08397	LOXL1	1.60023052662067	NA	0.109547452419429
Q9Y4K0	LOXL2	1.68393267168171	NA	0.0921946813393233
P58215	LOXL3	-0.0260813993173892	NA	1.02080758678938
P08519	LPA	0.0610795120684873	NA	0.951295885682022
Q8NF37	LPCAT1	0.486438594696864	NA	0.626656232217772
Q7L5N7	LPCAT2	0.848571428907232	NA	0.396119810733791
Q6P1A2	LPCAT3	2.59960646851889	+	0.00933307217026847
Q643R3	LPCAT4	-0.125140466860703	NA	1.09958765283805
Q92604	LPGAT1	1.07069340228822	NA	0.284307310345073
Q14693	LPIN1	0.481319620536106	NA	0.630289354369581
Q92539	LPIN2	0.0336860827757833	NA	0.973127477011007
Q9BQK8	LPIN3	0.616280682531221	NA	0.537709286064401
P06858	LPL	0.124236585159999	NA	0.901127955847757
Q93052	LPP	-0.0226918083190495	NA	1.01810388983085
O60711	LPXN	-0.916091150024283	NA	1.6403809108318
P50851	LRBA	-0.0713566505094972	NA	1.05688609049776
Q9Y2L9	LRCH1	0.0832847918739368	NA	0.933625092606182
Q96II8	LRCH3	0.377072403505538	NA	0.706119798900943
O75427	LRCH4	0.68711621686387	NA	0.492009495714542
P02750	LRG1	-0.348922648077616	NA	1.27285261823249
Q5T3J3	LRIF1	-0.075610933089046	NA	1.06027136198047
Q96JA1	LRIG1	-0.430964585302735	NA	1.33350587879157
Q07954	LRP1	1.91802197654664	NA	0.0551082246063705
Q7Z4F1	LRP10	1.49771269275252	NA	0.134207912663928
Q9NZR2	LRP1B	-0.78297425730245	NA	1.56635777087254
P98164	LRP2	-2.68421249528064	+	1.99272991177942
O75197	LRP5	0.752648497999155	NA	0.451661166050078
O75581	LRP6	0.804160869296333	NA	0.421304074588001
Q14114	LRP8	0.614551299368803	NA	0.53885108489502
P30533	LRPAP1	1.12700211805656	NA	0.259741585471392
P42704	LRPPRC	1.05526730447945	NA	0.291303089978341
Q9BTT6	LRRC1	0.800771278297993	NA	0.423264069430314
Q15048	LRRC14	-0.442931916786668	NA	1.3421850192071
Q8TF66	LRRC15	3.30000664929826	+	0.000966825377269596
Q8N6Y2	LRRC17	-0.0944266218961558	NA	1.07522973093335
Q8TCA0	LRRC20	-0.770892139707653	NA	1.55922913343313
Q8N386	LRRC25	-1.78439768892558	NA	1.92564093365186
Q9H9A6	LRRC40	-0.0926972387337376	NA	1.07385590926142
Q15345	LRRC41	-0.579553186617705	NA	1.43778403014434
Q9Y546	LRRC42	-0.726481580096754	NA	1.53245640443681
Q96CN5	LRRC45	0.515423056498993	NA	0.606257424222204
Q8N1G4	LRRC47	0.0695880772275848	NA	0.944521526928873
Q8N9N7	LRRC57	-0.169551026471602	NA	1.13463676002985
Q96CX6	LRRC58	0.260129695466243	NA	0.794763732514724
Q96AG4	LRRC59	1.16117472934594	NA	0.245570849371458
Q8IWT6	LRRC8A	1.22440097776395	NA	0.220801000653958
Q8TDW0	LRRC8C	-0.16789081863568	NA	1.13333082672953
Q7L1W4	LRRC8D	0.808767375822833	NA	0.418648965041969
Q6NSJ5	LRRC8E	1.22951995192471	NA	0.218876921930811
Q9C099	LRRCC1	-3.74169571143611	+	1.99981721724914
Q32MZ4	LRRFIP1	0.0695880772275848	NA	0.944521526928873
Q96JM4	LRRIQ1	-1.48671841829579	NA	1.86291080391618
Q5S007	LRRK2	-0.138837181507055	NA	1.11042118809149
Q9H3W5	LRRN3	0.269719980579889	NA	0.78737568777569
Q6UWE0	LRSAM1	0.0217879266183462	NA	0.982617125065143
Q9UFC0	LRWD1	-0.302851880630795	NA	1.23799725617018
Q9H089	LSG1	0.0593501289060691	NA	0.952673234358539
O15116	LSM1	-0.456559456106524	NA	1.35201227352608
Q3MHD2	LSM12	-0.35750038856321	NA	1.27928276464309
Q8ND56	LSM14A	-0.325057160436245	NA	1.25486218919007
Q9BX40	LSM14B	-0.123480259024781	NA	1.09827319433245
Q9Y333	LSM2	-0.147345746666152	NA	1.11714087411671
P62310	LSM3	-0.432624793138656	NA	1.33471262544699
Q9Y4Z0	LSM4	-0.258441321019896	NA	1.20393367011389
Q9Y4Y9	LSM5	-0.16789081863568	NA	1.13333082672953
P62312	LSM6	-0.412148896495625	NA	1.3197697086846
Q9UK45	LSM7	-0.082459290412222	NA	1.06571851040905
O95777	LSM8	-0.219149735569755	NA	1.17346659110784
P33241	LSP1	-0.586401543940881	NA	1.44239429298082
Q86X29	LSR	0.566681973433068	NA	0.57093027036834
P48449	LSS	1.29959455766589	NA	0.193739965958968
P09960	LTA4H	-1.66436065673938	NA	1.90395962254611
Q14766	LTBP1	0.173766118931656	NA	0.862049272433098
Q14767	LTBP2	0.301947998930092	NA	0.762691704539615
Q9NS15	LTBP3	0.529119771145345	NA	0.596722366953192
Q8N2S1	LTBP4	-0.0278107824798073	NA	1.02218693388533
P36941	LTBR	1.33715675995362	NA	0.181171472894288
P02788	LTF	-0.0790005240873856	NA	1.06296779379364
O94822	LTN1	0.238721750512083	NA	0.811321349830073
Q96GA3	LTV1	-0.519785704524532	NA	1.39678705584756
Q9NQ29	LUC7L	0.448807217082644	NA	0.653570732037076
Q9Y383	LUC7L2	-0.135378415182218	NA	1.10768731079679
O95232	LUC7L3	0.0379749530185804	NA	0.969707652215118
P51884	LUM	1.13385047537974	NA	0.25685727403609
Q8IV03	LURAP1L	0.418093372118097	NA	0.675878850674468
Q86V48	LUZP1	1.62755478058688	NA	0.103619324028511
Q9BS40	LXN	-0.709395274452062	NA	1.52192078057541
Q14210	LY6D	-1.80617007605767	NA	1.92910822246418
O60449	LY75	-1.24584993143418	NA	1.7871805055486
O60449	CD302	-1.24584993143418	NA	1.7871805055486
O95711	LY86	0.0217879266183462	NA	0.982617125065143
Q9NX58	LYAR	0.0473827974221353	NA	0.962208139288238
O95274	LYPD3	-0.726481580096754	NA	1.53245640443681
O75608	LYPLA1	-0.461678430267282	NA	1.35568805862948
O95372	LYPLA2	-0.181518357955536	NA	1.14403927506877
Q5VWZ2	LYPLAL1	-1.06474892666575	NA	1.71301043713922
O43325	LYRM1	0.151560839126207	NA	0.879533322355557
Q9NU23	LYRM2	-0.717973014937656	NA	1.52722607434276
Q9HD34	LYRM4	-0.0397089386372445	NA	1.03167482470294
Q5U5X0	LYRM7	0.296759849442838	NA	0.766649860777866
A8MSI8	LYRM9	-0.188366715278712	NA	1.14941081001941
Q96S90	LYSMD1	-1.0869542064712	NA	1.7229429517028
Q8IV50	LYSMD2	-2.18711859907515	+	1.97126613278672
Q7Z3D4	LYSMD3	0.20793873022104	NA	0.835276807718435
Q99698	LYST	-0.120021492699945	NA	1.0955338776855
Q9Y5Y7	LYVE1	-1.09380256379438	NA	1.72595842054661
P61626	LYZ	-1.39955750690991	NA	1.83835413374711
Q8WZA0	LZIC	-0.531753036008466	NA	1.40510294612082
Q9NQ48	LZTFL1	-1.08349544014636	NA	1.72141142627654
Q8N653	LZTR1	-0.195215072601888	NA	1.15477542017067
Q9Y250	LZTS1	-0.169551026471602	NA	1.13463676002985
Q9BRK4	LZTS2	0.476200646375348	NA	0.633931439052664
P20645	M6PR	0.932273573968272	NA	0.351195160998669
Q6ZN28	MACC1	-1.22191526846632	NA	1.77826032913229
O94854	MACF1	-0.304512088466717	NA	1.23926221549342
Q9BQ69	MACROD1	-1.32436392700797	NA	1.81461779113918
A1Z1Q3	MACROD2	-0.502699398879841	NA	1.38482436760953
Q13257	MAD2L1	-1.02884693221395	NA	1.69644839122659
Q15013	MAD2L1BP	-0.330176134597003	NA	1.25873312155269
Q9UI95	MAD2L2	0.308727180926771	NA	0.757529065790334
Q8WXG6	MADD	-0.0978162128944955	NA	1.07792176690541
Q7L5Y9	MAEA	0.0217879266183462	NA	0.982617125065143
Q9H063	MAF1	-0.516326938199696	NA	1.39437391518498
Q9Y5Q3	MAFB	1.51930378707856	NA	0.128686046929235
Q9ULX9	MAFF	-1.12624579192134	NA	1.73993850425396
O15525	MAFG	-0.0619833937691907	NA	1.0494239435768
O60675	MAFK	-0.442931916786668	NA	1.3421850192071
P43358	MAGEA4	-2.00262800330838	+	1.95478276819382
O60732	MAGEC1	-2.07263343372307	+	1.96179359293687
Q9Y5V3	MAGED1	1.2910168171803	NA	0.196697846107006
Q9UNF1	MAGED2	-0.143956155667813	NA	1.11446490836556
Q96JG8	MAGED4	-0.27718783450051	NA	1.21836411954773
Q96QZ7	MAGI1	-0.420726636981219	NA	1.32604529199576
Q86UL8	MAGI2	-0.232777274889611	NA	1.18406563975685
Q5TCQ9	MAGI3	-0.217420352407337	NA	1.17211922838944
Q96A72	MAGOHB	-0.639389844037374	NA	1.47743064582029
Q9H0U3	MAGT1	1.85645593596455	NA	0.0633885981727388
P20794	MAK	-0.0875782645729798	NA	1.06978812185432
Q9BXY0	MAK16	0.479590237373688	NA	0.63151878956541
Q96EH3	MALSU1	0.792193537812399	NA	0.428247836004994
Q9UDY8	MALT1	-0.396791974013351	NA	1.30847913025766
Q7Z304	MAMDC2	1.01258612803097	NA	0.311257888548594
Q92585	MAML1	0.057620745743651	NA	0.954050724412124
Q8IZL2	MAML2	0.132315987336019	NA	0.894734362490133
Q96JK9	MAML3	0.341239584380233	NA	0.732923225686196
P33908	MAN1A1	-0.731600554257512	NA	1.53558759015578
O60476	MAN1A2	0.609432325208045	NA	0.542237917111306
Q9UKM7	MAN1B1	1.30810312282499	NA	0.190838334410354
Q9NR34	MAN1C1	0.0627397199044088	NA	0.949973767770045
Q16706	MAN2A1	0.817857583942685	NA	0.413438512614638
P49641	MAN2A2	0.8280955322642	NA	0.407616399519044
O00754	MAN2B1	0.178885093092414	NA	0.858027927972893
Q9Y2E5	MAN2B2	0.175495502094074	NA	0.860690304745936
Q9NTJ4	MAN2C1	-0.244744606373544	NA	1.19334581274725
O00462	MANBA	-0.553958315813916	NA	1.42039262632363
Q9NQG1	MANBAL	0.894711371680549	NA	0.370941398208233
Q5SRI9	MANEA	-0.121750875862363	NA	1.0969036802024
P55145	MANF	0.758020926523016	NA	0.448438455109179
Q9H8J5	MANSC1	2.42881258739847	+	0.0151483605030959
P21397	MAOA	0.382191377666296	NA	0.702319416906793
P27338	MAOB	-1.4610543721655	NA	1.85599947943874
P78559	MAP1A	1.05699668764187	NA	0.290513099150092
P46821	MAP1B	1.39180526788603	NA	0.163981374334722
Q9H492	MAP1LC3A	0.927154599807514	NA	0.353846270991026
Q9GZQ8	MAP1LC3B	1.41746931401632	NA	0.156345759849344
Q66K74	MAP1S	-0.263560295180654	NA	1.20788124318908
P11137	MAP2	-1.30817690060773	NA	1.80918668498009
Q02750	MAP2K1	-1.04766262102106	NA	1.70520592506188
P46734	MAP2K3	-0.91954991634912	NA	1.64219199069196
P45985	MAP2K4	-0.622303538392682	NA	1.46625770503934
Q13163	MAP2K5	-0.231047891727192	NA	1.18272240379766
P52564	MAP2K6	0.412974397957339	NA	0.67962537138582
O14733	MAP2K7	-0.810183725157794	NA	1.58216541019139
Q13233	MAP3K1	0.686286112945909	NA	0.492532704338212
Q16584	MAP3K11	-0.0226918083190495	NA	1.01810388983085
Q9Y2U5	MAP3K2	-0.364348745886386	NA	1.28440239629163
Q99759	MAP3K3	-0.448050890947426	NA	1.34588353105881
Q9Y6R4	MAP3K4	-0.372857311045483	NA	1.2907453545782
Q99683	MAP3K5	-0.121750875862363	NA	1.0969036802024
O95382	MAP3K6	0.491557568857622	NA	0.623032145508252
O43318	MAP3K7	0.135339225062724	NA	0.892343673245384
P41279	MAP3K8	-1.01176062656926	NA	1.68834748003381
P80192	MAP3K9	-1.92231544924568	NA	1.94543392280418
P27816	MAP4	-0.356635696982001	NA	1.27863544985155
Q92918	MAP4K1	-0.758924808223719	NA	1.55210246228565
Q12851	MAP4K2	-0.425845611141977	NA	1.32977965120281
Q8IVH8	MAP4K3	0.53935771946686	NA	0.589640049002148
O95819	MAP4K4	1.2021956979585	NA	0.229287715718261
Q9Y4K4	MAP4K5	0.640146170172592	NA	0.522077575016355
Q14244	MAP7	-0.355771005400792	NA	1.27798793541038
Q3KQU3	MAP7D1	1.07235361012414	NA	0.283561235869767
Q96T17	MAP7D2	-0.194152959314505	NA	1.1539438850472
Q8IWC1	MAP7D3	0.491557568857622	NA	0.623032145508252
Q49MG5	MAP9	0.300218615767674	NA	0.76401040631147
P28482	MAPK1	-0.178128766957196	NA	1.14137814946669
Q15759	MAPK11	0.327542869733881	NA	0.743257324125834
O15264	MAPK13	-0.138837181507055	NA	1.11042118809149
Q16539	MAPK14	-0.10891885279722	NA	1.08673314676339
Q8TD08	MAPK15	-0.234506658052029	NA	1.18540833509046
Q8NDC0	MAPK1IP1L	-0.557347906812255	NA	1.42271025001789
P27361	MAPK3	-0.292544756982783	NA	1.23012985536967
Q13164	MAPK7	-0.222539326568095	NA	1.17610593748788
Q9UQF2	MAPK8IP1	0.638485962336671	NA	0.523157389076799
Q9UPT6	MAPK8IP3	-0.728210963259172	NA	1.53351554424886
P45984	MAPK9	-0.212301378246579	NA	1.1681280797463
