UNIPROT	gene_name	difference	significant	logpval
P52294	KPNA1	0.239485314699947	NA	0.810729282378731
P52292	KPNA2	2.06541360200451	+	0.0388838826637548
O00505	KPNA3	-0.217787188853459	NA	1.17240507319892
O00629	KPNA4	-0.118967724284027	NA	1.09469907356865
Q14974	KPNB1	0.185363989374279	NA	0.852943551245909
Q9Y664	KPTN	0.261059451255883	NA	0.794046660834637
P01116	KRAS	0.194663186165631	NA	0.845656633706771
Q8N9T8	KRI1	0.315118781936275	NA	0.752671468534606
O00522	KRIT1	0.0711078581312034	NA	0.94331191412037
Q13601	KRR1	-0.335205047005594	NA	1.26252958490047
P04264	KRT1	1.26983631918173	NA	0.204142940574032
P13645	KRT10	-4.31457933260613	+	1.99998400928963
P02533	KRT14	-0.183814123242387	NA	1.14584072382114
P19012	KRT15	-1.57410603819476	NA	1.88453706314379
P08779	KRT16	-1.69927322700635	NA	1.91073228535087
Q04695	KRT17	0.166827590436851	NA	0.867505708871929
P05783	KRT18	0.950067938849775	NA	0.342077732770847
P08727	KRT19	-0.31976838033195	NA	1.25085608109184
P35908	KRT2	0.248722516846023	NA	0.803575430150001
P35900	KRT20	-5.24759874400509	+	1.99999984590554
Q9C075	KRT23	-1.41347791228547	NA	1.84248474867404
Q92764	KRT35	0.708610617512919	NA	0.47856614566179
O76013	KRT36	-0.583927563851617	NA	1.4407309524836
O76015	KRT38	-0.225536519512919	NA	1.17843808136147
P19013	KRT4	-2.01129227667884	+	1.95570540619279
Q6A162	KRT40	-2.40210652049672	+	1.98369903905896
P13647	KRT5	0.0571590629441757	NA	0.954418487854557
P02538	KRT6A	0.823412878551564	NA	0.410273241878305
P04259	KRT6B	-1.04120006740502	NA	1.70221729554931
P08729	KRT7	-1.7904053555616	NA	1.92661123001354
O95678	KRT75	0.548404632108653	NA	0.583414096555461
P05787	KRT8	0.35994091047059	NA	0.718891322437414
Q6KB66	KRT80	-0.132854524825779	NA	1.10569156806781
Q14533	KRT81	-1.31924605146644	NA	1.8129131328604
P35527	KRT9	1.14466913037013	NA	0.252346243584437
Q8IVT5	KSR1	-0.843437148975608	NA	1.60101599718968
Q6VAB6	KSR2	0.0564793585537828	NA	0.954959938761151
Q96EK9	KTI12	0.171477188832527	NA	0.863848565452297
Q86UP2	KTN1	-2.58598263838438	+	1.99028981785344
Q9BQD3	KXD1	0.393913976081662	NA	0.693644551495747
Q8NBH2	KY	-0.531418099303117	NA	1.40487091799163
Q16773	KYAT1	0.185363989374279	NA	0.852943551245909
Q6YP21	KYAT3	-0.78472821989954	NA	1.56738706657586
Q16719	KYNU	0.0540593306803918	NA	0.956887894255125
P32004	L1CAM	-3.23010700279868	+	1.99876256103645
Q9H9P8	L2HGDH	-0.106568795228892	NA	1.08486892463058
Q96EM0	L3HYPDH	0.519081164893257	NA	0.603704142331616
Q969R5	L3MBTL2	0.166827590436851	NA	0.867505708871929
Q96JM7	L3MBTL3	0.0895822624233556	NA	0.928619180262256
Q8IV20	LACC1	0.614862891844181	NA	0.538645270986563
P83111	LACTB	0.341404511533162	NA	0.732799079206643
Q53H82	LACTB2	-0.0355229317429639	NA	1.02833723897392
O00515	LAD1	0.145253453880915	NA	0.884510763306361
Q14657	LAGE3	0.117417858152135	NA	0.906528933199704
Q6GTX8	LAIR1	-0.540655301449193	NA	1.41125480705906
P00709	LALBA	-9.24860916080684	+	2
P25391	LAMA1	-0.0864825301595717	NA	1.06891715705035
P24043	LAMA2	-0.134404390957671	NA	1.10691719034173
Q16787	LAMA3	0.736868353746716	NA	0.461202410544949
Q16363	LAMA4	0.0309353279925636	NA	0.97532111573362
O15230	LAMA5	-0.358391044338698	NA	1.27994930725296
P07942	LAMB1	-0.01233693440986	NA	1.00984319980354
P55268	LAMB2	0.0587089290760677	NA	0.953183947233241
Q13751	LAMB3	1.01187660018963	NA	0.311597058806581
A4D0S4	LAMB4	-1.27114217613231	NA	1.79632192673044
P11047	LAMC1	-0.118967724284027	NA	1.09469907356865
Q13753	LAMC2	1.33009511438969	NA	0.183486935047733
Q9Y6N6	LAMC3	-1.35734372862039	NA	1.82532798100007
P11279	LAMP1	0.276558112574802	NA	0.782119431865392
P13473	LAMP2	0.301231981394523	NA	0.763237604111491
Q6IAA8	LAMTOR1	0.437186238484086	NA	0.661976289071823
Q9Y2Q5	LAMTOR2	1.23431338743876	NA	0.217086149265982
Q9UHA4	LAMTOR3	1.04739953193259	NA	0.294915347511387
Q0VGL1	LAMTOR4	1.35321911707751	NA	0.175985639698701
O43504	LAMTOR5	1.13543192822405	NA	0.256194388338079
O43813	LANCL1	-0.0556091968122837	NA	1.04434686215271
Q9NS86	LANCL2	0.228636251776703	NA	0.819151645936142
P28838	LAP3	0.166827590436851	NA	0.867505708871929
Q6PKG0	LARP1	-0.101919196833216	NA	1.08117918756212
Q659C4	LARP1B	0.230186117908595	NA	0.817947148556796
Q71RC2	LARP4	0.152940789895099	NA	0.878444968600168
Q92615	LARP4B	-0.688946492948617	NA	1.50914305998338
Q9BRS8	LARP6	0.204777368489106	NA	0.837746069640479
Q4G0J3	LARP7	-0.0587089290760677	NA	1.04681605276676
Q15031	LARS2	0.163727858173067	NA	0.869945385829515
Q9Y4W2	LAS1L	-0.134404390957671	NA	1.10691719034173
Q14847	LASP1	-0.421687577165166	NA	1.32674692681325
O95835	LATS1	-0.0262237349516121	NA	1.02092111536333
Q53QV2	LBH	-0.0587089290760677	NA	1.04681605276676
P18428	LBP	0.685908755330109	NA	0.492770648759049
Q14739	LBR	-1.72859669422175	NA	1.91611869829411
P04180	LCAT	-0.407800776623414	NA	1.31658005659801
P06239	LCK	-1.35941858160508	NA	1.82598601374676
Q6UWP7	LCLAT1	-1.35941858160508	NA	1.82598601374676
Q9UIC8	LCMT1	-1.00412726953017	NA	1.68468272713085
O60294	LCMT2	0.968604337787203	NA	0.332742638247367
P80188	LCN2	-1.28217325359159	NA	1.80021812351261
Q96JN0	LCOR	0.244072918450347	NA	0.807174346308249
P13796	LCP1	-0.231735984040487	NA	1.1832569191856
Q13094	LCP2	-0.0602587952079596	NA	1.04805048106115
Q9H6V9	LDAH	0.0803450602772795	NA	0.935962821107894
Q86U70	LDB1	-0.398563574477338	NA	1.30978519432547
O75112	LDB3	-0.0075604857116983	NA	1.00603233735246
P00338	LDHA	1.13388206209216	NA	0.256844022429078
P07195	LDHB	-1.72859669422175	NA	1.91611869829411
Q86WU2	LDHD	0.350703708324514	NA	0.725810643212731
P01130	LDLR	-0.205450254443599	NA	1.16277963979093
Q5SW96	LDLRAP1	1.00412726953017	NA	0.315317272869146
O14960	LECT2	-0.495895167560154	NA	1.38003162420997
Q9UJU2	LEF1	-1.04268793889164	NA	1.70290715428625
Q8NC56	LEMD2	-1.29606005413334	NA	1.80504520423251
Q9Y2U8	LEMD3	-1.07517313301609	NA	1.71770277828284
Q96BZ8	LENG1	0.00774933065945983	NA	0.993816990594132
Q96PV6	LENG8	0.508232101970013	NA	0.611290580321906
Q96B70	LENG9	-0.290382918471279	NA	1.22847668991531
Q8WVC0	LEO1	0.83265008069764	NA	0.405042105653678
O95202	LETM1	-0.00613746988229218	NA	1.00489696171789
Q6P1Q0	LETMD1	-0.514369571852306	NA	1.39300637110676
Q8NES3	LFNG	1.79350508782538	NA	0.0728921978342963
P09382	LGALS1	0.154490656026991	NA	0.877222878183705
P17931	LGALS3	0.44028597074787	NA	0.659730000387812
Q08380	LGALS3BP	0.0680081258674195	NA	0.945779165756131
P47929	LGALS7	0.42794903633801	NA	0.668688224969012
O00214	LGALS8	0.255696914439537	NA	0.79818487790693
O00182	LGALS9	-0.798615020441292	NA	1.57548632462618
Q3ZCW2	LGALSL	-0.721431687073072	NA	1.52935604330861
Q99538	LGMN	0.559253695031897	NA	0.5759885923719
Q9H008	LHPP	0.190013587769955	NA	0.849298483005347
O43766	LIAS	0.563841298782297	NA	0.572862142669664
P18858	LIG1	0.196213052297523	NA	0.844443412371594
P49916	LIG3	-1.01181460554435	NA	1.68837329478753
P49917	LIG4	-0.590065033733909	NA	1.44485294998862
Q8N423	LILRB2	-0.999477671134491	NA	1.68243664953279
C9JWL8	LILRB3	-0.369178112616666	NA	1.2880050310212
Q8NHJ6	LILRB4	-0.709032758017937	NA	1.52169585126137
O75023	LILRB5	0.225536519512919	NA	0.821561918638533
Q9UHB6	LIMA1	0.372308842203088	NA	0.709662915958597
Q9UPQ0	LIMCH1	-1.40262884936223	NA	1.83927245566741
Q9UGP4	LIMD1	0.197762918429415	NA	0.843230559925668
Q9BT23	LIMD2	-0.0107870682779681	NA	1.0086066683218
Q9H400	LIME1	-5.25999767306023	+	1.99999985594278
P53667	LIMK1	-0.114318125888351	NA	1.09101438568764
P53671	LIMK2	-0.165277724304959	NA	1.13127460888515
P48059	LIMS1	0.410900508887198	NA	0.681145489271498
Q7Z4I7	LIMS2	0.267258915783451	NA	0.789269817001843
Q96GY3	LIN37	0.282695582457095	NA	0.777410202869085
Q52LA3	LIN52	0.346054109928838	NA	0.729302050094906
Q6MZP7	LIN54	0.617900629462689	NA	0.536640844044586
O14910	LIN7A	-0.970092209273819	NA	1.66799946801914
Q9NUP9	LIN7C	0.465021834212865	NA	0.641915820699631
Q5TKA1	LIN9	0.434086506220302	NA	0.664225623898155
P38571	LIPA	0.730668889219149	NA	0.464981422678112
Q05469	LIPE	0.0139487951870277	NA	0.988870832577926
Q99732	LITAF	0.597814364393369	NA	0.549963804960059
Q8IVB5	LIX1L	-0.0386226640067478	NA	1.03080876749238
Q15334	LLGL1	-0.421687577165166	NA	1.32674692681325
Q6P1M3	LLGL2	0.818763280155888	NA	0.412921484838452
Q9BRT6	LLPH	0.304331713658306	NA	0.760875186275523
P49257	LMAN1	-1.0211138023357	NA	1.69279947544417
Q12907	LMAN2	-0.489695703032586	NA	1.37565075705169
Q9H0V9	LMAN2L	-1.12148313303703	NA	1.73791773282829
Q9NUN5	LMBRD1	-1.15551819329337	NA	1.7521217132685
Q68DH5	LMBRD2	0.210099852839275	NA	0.833589740333378
Q9NZU5	LMCD1	0.143703587749023	NA	0.88573453799416
Q9BU23	LMF2	-0.658073159601329	NA	1.4895088781688
P02545	LMNA	0.322868112595734	NA	0.74679512651265
P20700	LMNB1	0.254116050985007	NA	0.799405903408238
Q03252	LMNB2	0.31976838033195	NA	0.749143918908161
P61968	LMO4	-0.735318487614824	NA	1.53785444856359
A0A8V8TKQ1	LMO7	1.46139977308357	NA	0.143905762947427
P29536	LMOD1	-0.361490776602482	NA	1.28226740128612
Q8IWU2	LMTK2	-0.347541981415454	NA	1.27181581498785
O60663	LMX1B	-0.00613746988229218	NA	1.00489696171789
Q9UIQ6	LNPEP	-0.421687577165166	NA	1.32674692681325
Q9C0E8	LNPK	0.0231859973331038	NA	0.981501908115607
Q8TBB1	LNX1	-0.376927443276126	NA	1.29377247373804
Q8N448	LNX2	-0.0741455957497117	NA	1.05910546507953
P36776	LONP1	0.718331954809288	NA	0.472552631679199
Q86WA8	LONP2	1.57106830057625	NA	0.116166784785974
P28300	LOX	-0.233223855527103	NA	1.18441241747428
Q8IVV2	LOXHD1	-1.7904053555616	NA	1.92661123001354
Q08397	LOXL1	0.344504243796946	NA	0.730467105058427
Q9Y4K0	LOXL2	-0.959305140995851	NA	1.66259495375488
P58215	LOXL3	-0.276496117929527	NA	1.21783295907651
P08519	LPA	0.71988182094118	NA	0.471597761798527
Q8NF37	LPCAT1	-2.10397427136598	+	1.96461930860367
Q7L5N7	LPCAT2	-0.587027296115401	NA	1.44281462551106
Q6P1A2	LPCAT3	-1.11379579702284	NA	1.73463319951697
Q643R3	LPCAT4	-1.30225951866091	NA	1.8071723149651
Q92604	LPGAT1	-1.29760992026523	NA	1.80557858847157
Q14693	LPIN1	-1.42271511443155	NA	1.84518124270679
Q92539	LPIN2	-0.488145836900694	NA	1.3745534540284
Q9BQK8	LPIN3	0.325967844859518	NA	0.744448683621846
P06858	LPL	-0.75230502042036	NA	1.54813235058634
Q93052	LPP	-0.177614658714819	NA	1.14097438839547
O60711	LPXN	-0.12510519416632	NA	1.09955972874349
P50851	LRBA	0.972479003116933	NA	0.330812305614784
Q9Y2L9	LRCH1	0.0525094645484998	NA	0.958122754121004
Q96II8	LRCH3	0.0942318608190315	NA	0.924924976097488
O75427	LRCH4	-0.310500180863236	NA	1.24381937803353
P02750	LRG1	1.30070965252901	NA	0.193357857040733
Q5T3J3	LRIF1	-0.430986773956518	NA	1.33352201264394
Q96JA1	LRIG1	0.103531057610383	NA	0.917541501519198
Q07954	LRP1	0.154490656026991	NA	0.877222878183705
Q7Z4F1	LRP10	-1.34856951868184	NA	1.82252472323484
Q9NZR2	LRP1B	-0.33985464540127	NA	1.26603400655141
P98164	LRP2	-4.45053358969569	+	1.99999143428058
O75197	LRP5	-0.236323587790887	NA	1.18681841517071
O75581	LRP6	-0.991728340475031	NA	1.67866993770775
Q14114	LRP8	-0.0818329317638958	NA	1.06522043187324
P30533	LRPAP1	0.783240348412924	NA	0.433485985126658
P42704	LRPPRC	0.787827952163324	NA	0.430797348620885
Q9BTT6	LRRC1	1.18484166050877	NA	0.236080057305578
Q15048	LRRC14	0.498994899823937	NA	0.617782977039233
Q8TF66	LRRC15	0.662722757997005	NA	0.507508131522207
Q8N6Y2	LRRC17	-1.01181460554435	NA	1.68837329478753
Q8TCA0	LRRC20	1.10455859487677	NA	0.269350900650222
Q8N386	LRRC25	0.208549986707383	NA	0.834799556780266
Q9H9A6	LRRC40	0.594776626774861	NA	0.551992793219543
Q15345	LRRC41	-0.695145957476185	NA	1.513036163839
Q9Y546	LRRC42	0.0711078581312034	NA	0.94331191412037
Q96CN5	LRRC45	0.325967844859518	NA	0.744448683621846
Q8N1G4	LRRC47	0.956267403377343	NA	0.338937153958596
Q8N9N7	LRRC57	0.763154083343604	NA	0.445371508910983
Q96CX6	LRRC58	0.0355229317429639	NA	0.971662761026084
Q96AG4	LRRC59	0.156040522158883	NA	0.876001080349283
Q8IWT6	LRRC8A	-0.979391406065171	NA	1.6726133782407
Q8TDW0	LRRC8C	-1.47063697522965	NA	1.85861068116397
Q7L1W4	LRRC8D	-0.387714511554094	NA	1.30177268442991
Q6NSJ5	LRRC8E	1.01398955818763	NA	0.310587734805122
Q9C099	LRRCC1	-1.43970164723709	NA	1.85004817285463
Q32MZ4	LRRFIP1	0.184620053630971	NA	0.853527055805355
Q96JM4	LRRIQ1	-1.4925192478325	NA	1.86443692481152
Q5S007	LRRK2	-0.01233693440986	NA	1.00984319980354
Q9H3W5	LRRN3	0.125167188811595	NA	0.900391192458513
Q6UWE0	LRSAM1	-0.0911321285552476	NA	1.07261239604237
Q9UFC0	LRWD1	0.613313025712289	NA	0.539669382207723
Q9H089	LSG1	0.197762918429415	NA	0.843230559925668
O15116	LSM1	0.548404632108653	NA	0.583414096555461
Q3MHD2	LSM12	0.0787951941453875	NA	0.937195526680246
Q8ND56	LSM14A	0.369240107261942	NA	0.711948763472336
Q9BX40	LSM14B	-0.650323828941869	NA	1.48451693196657
Q9Y333	LSM2	-0.437186238484086	NA	1.33802371092818
P62310	LSM3	-0.395463842213554	NA	1.3074993988135
Q9Y4Z0	LSM4	-0.324417978727626	NA	1.25437838988316
Q9Y4Y9	LSM5	0.117417858152135	NA	0.906528933199704
P62312	LSM6	0.0618086613398516	NA	0.950715205926104
Q9UK45	LSM7	-0.0540593306803918	NA	1.04311210574488
O95777	LSM8	-0.284245448588987	NA	1.2237777117506
P33241	LSP1	0.174576921096311	NA	0.86141208436907
Q86X29	LSR	0.308981312053982	NA	0.757335742560349
P48449	LSS	0.239485314699947	NA	0.810729282378731
P09960	LTA4H	-0.273396385665743	NA	1.21545146918223
Q14766	LTBP1	-0.0725957296178197	NA	1.05787217497324
Q14767	LTBP2	-0.627137831608765	NA	1.46943110965869
Q9NS15	LTBP3	-0.673509826274973	NA	1.49937700050675
Q8N2S1	LTBP4	-0.637986894532009	NA	1.47651778879342
P36941	LTBR	-1.4845237757714	NA	1.86232997960495
P02788	LTF	-2.17502013485191	+	1.97037139243267
O94822	LTN1	0.0973315930828155	NA	0.922463067449412
Q96GA3	LTV1	0.148291191499423	NA	0.882112966669462
Q9NQ29	LUC7L	-0.861973547913036	NA	1.6112979257334
Q9Y383	LUC7L2	0.190013587769955	NA	0.849298483005347
O95232	LUC7L3	0.789377818295216	NA	0.429891216436864
P51884	LUM	0.00619946452756787	NA	0.995053574652854
Q8IV03	LURAP1L	1.64056429793028	NA	0.100887891167309
Q86V48	LUZP1	0.100431325346599	NA	0.920001901451172
Q9BS40	LXN	0.321318246463842	NA	0.74796923028566
Q14210	LY6D	-1.96343241052602	+	1.95040404906945
O60449	LY75	-1.0983591303492	NA	1.72795229877634
O60449	CD302	-1.0983591303492	NA	1.72795229877634
O95711	LY86	1.51545910376396	NA	0.129656179506461
Q9NX58	LYAR	-0.621000361726473	NA	1.46540061482337
O95274	LYPD3	1.0458496658007	NA	0.295630446494542
O75608	LYPLA1	0.868173012440604	NA	0.385299625914163
O95372	LYPLA2	0.369240107261942	NA	0.711948763472336
Q5VWZ2	LYPLAL1	1.05049926419637	NA	0.29348862907294
O43325	LYRM1	-1.01956393620381	NA	1.69206468394303
Q9NU23	LYRM2	-0.239423320054671	NA	1.18922265102474
Q9HD34	LYRM4	-0.0417223962705317	NA	1.0332800001376
Q5U5X0	LYRM7	-0.00154986613189196	NA	1.00123661376287
A8MSI8	LYRM9	-0.483496238505018	NA	1.37125657006724
Q96S90	LYSMD1	0.627199826254041	NA	0.530528257107763
Q8IV50	LYSMD2	-0.988628608211247	NA	1.67715511610928
Q7Z3D4	LYSMD3	0.880509946850464	NA	0.378583119082068
Q99698	LYST	0.223986653381027	NA	0.82276768847047
Q9Y5Y7	LYVE1	0.696695823608077	NA	0.485993173016091
P61626	LYZ	-0.242523052318455	NA	1.19162510324286
Q8WZA0	LZIC	0.511331834233797	NA	0.609118717451756
Q9NQ48	LZTFL1	-0.222436787249135	NA	1.17602612304283
Q8N653	LZTR1	-0.247172650714131	NA	1.19522538970362
Q9Y250	LZTS1	-0.0632965328264679	NA	1.05046962336721
Q9BRK4	LZTS2	-0.604013828920937	NA	1.45416555189733
P20645	M6PR	-0.926881941516671	NA	1.64601216576953
Q6ZN28	MACC1	-0.435636372352194	NA	1.3368994231903
O94854	MACF1	-0.471159304095158	NA	1.36247302220553
Q9BQ69	MACROD1	1.36716791226454	NA	0.171572680526275
A1Z1Q3	MACROD2	-0.423237443297058	NA	1.32787796938761
Q13257	MAD2L1	0.38777650619937	NA	0.69818143308884
Q15013	MAD2L1BP	0.265709049651559	NA	0.790463293241567
Q9UI95	MAD2L2	-1.689974030215	NA	1.90896707687501
Q8WXG6	MADD	-0.152940789895099	NA	1.12155503139983
Q7L5Y9	MAEA	0.497445033692046	NA	0.618875255193765
Q9H063	MAF1	0.180776385623879	NA	0.856543099246056
Q9Y5Q3	MAFB	-3.26724179531882	+	1.99891399118184
Q9ULX9	MAFF	0.315398364958478	NA	0.752459208108216
O15525	MAFG	-0.109668527492675	NA	1.08732773875498
O60675	MAFK	-1.67763709580514	NA	1.90658203362353
P43358	MAGEA4	-1.95103348147088	NA	1.94894693694545
O60732	MAGEC1	-1.63151218740472	NA	1.89721770963221
Q9Y5V3	MAGED1	0.169927322700635	NA	0.865067293195045
Q9UNF1	MAGED2	-1.42891457895912	NA	1.84697121337774
Q96JG8	MAGED4	0.0046495983956759	NA	0.99629017059315
Q96QZ7	MAGI1	-0.118967724284027	NA	1.09469907356865
Q86UL8	MAGI2	-0.9500059442045	NA	1.65789076773248
Q5TCQ9	MAGI3	0.559253695031897	NA	0.5759885923719
Q96A72	MAGOHB	-0.108118661360784	NA	1.0860984346983
Q9H0U3	MAGT1	-0.628687697740657	NA	1.47044646630595
P20794	MAK	-0.0464014329123714	NA	1.03700970555408
Q9BXY0	MAK16	1.32234578373023	NA	0.186053033618188
Q96EH3	MALSU1	0.914545007106811	NA	0.360430539927896
Q9UDY8	MALT1	-0.37227784488045	NA	1.29031400769068
Q7Z304	MAMDC2	-0.370727978748558	NA	1.28915985102809
Q92585	MAML1	-1.28831072347388	NA	1.8023621782467
Q8IZL2	MAML2	-0.216237322721567	NA	1.17119723765261
Q96JK9	MAML3	-1.07207340075231	NA	1.71631293500627
P33908	MAN1A1	2.90265128645255	+	0.00370018393255257
O60476	MAN1A2	0.672021954788357	NA	0.501569719579727
Q9UKM7	MAN1B1	0.721431687073072	NA	0.470643956691393
Q9NR34	MAN1C1	0.428809119888389	NA	0.668062141411255
Q16706	MAN2A1	0.670472088656464	NA	0.502556893416105
P49641	MAN2A2	0.585477429983509	NA	0.558226738315506
O00754	MAN2B1	0.409350642755306	NA	0.6822823555864
Q9Y2E5	MAN2B2	0.599364230525261	NA	0.548930024357569
Q9NTJ4	MAN2C1	0.390876238463154	NA	0.695888718474005
O00462	MANBA	-1.18639152664066	NA	1.76453228360702
Q9NQG1	MANBAL	-0.794027416690892	NA	1.5728205293879
Q5SRI9	MANEA	-1.93559681479724	NA	1.94708289920403
P55145	MANF	-0.169927322700635	NA	1.13493270680495
Q9H8J5	MANSC1	1.47528657362532	NA	0.140135514553102
P21397	MAOA	-1.65910069686771	NA	1.90290449711229
P27338	MAOB	-2.75281022882123	+	1.99409138646136
P78559	MAP1A	-0.0957817269509235	NA	1.07630606959341
P46821	MAP1B	-1.05973646634245	NA	1.71073549211793
Q9H492	MAP1LC3A	-0.321318246463842	NA	1.25203076971434
Q9GZQ8	MAP1LC3B	-0.321318246463842	NA	1.25203076971434
Q66K74	MAP1S	0.244072918450347	NA	0.807174346308249
P11137	MAP2	-1.83287168757544	NA	1.93317834492335
Q02750	MAP2K1	0.378477309408018	NA	0.705076046828259
P46734	MAP2K3	-0.982491138328955	NA	1.67414205344952
P45985	MAP2K4	-0.225536519512919	NA	1.17843808136147
Q13163	MAP2K5	0.200862650693199	NA	0.84080597290021
P52564	MAP2K6	-0.378477309408018	NA	1.29492395317174
O14733	MAP2K7	0.165339718950235	NA	0.868676597806705
Q13233	MAP3K1	-0.0818329317638958	NA	1.06522043187324
Q16584	MAP3K11	0.222436787249135	NA	0.823973876957174
Q9Y2U5	MAP3K2	0.108180656006059	NA	0.9138523891646
Q99759	MAP3K3	0.582377697719725	NA	0.560312300443867
Q9Y6R4	MAP3K4	-0.0324231994791799	NA	1.02586543829678
Q99683	MAP3K5	-0.115867992020243	NA	1.09224283653657
O95382	MAP3K6	0.015436666673644	NA	0.987683811131614
O43318	MAP3K7	-0.401632309418484	NA	1.31204535191696
P41279	MAP3K8	0.0725957296178197	NA	0.942127825026763
P80192	MAP3K9	-1.05508686794677	NA	1.70861440258733
P27816	MAP4	-0.363784578477682	NA	1.28398112062901
Q92918	MAP4K1	-0.775491017753464	NA	1.56195042893642
Q12851	MAP4K2	0.45262290515773	NA	0.65082030237645
Q8IVH8	MAP4K3	0.47270917022705	NA	0.63642068326613
O95819	MAP4K4	-0.438736104615978	NA	1.33914723712919
Q9Y4K4	MAP4K5	-0.273396385665743	NA	1.21545146918223
Q14244	MAP7	0.108180656006059	NA	0.9138523891646
Q3KQU3	MAP7D1	-0.420137711033274	NA	1.32561514479404
Q96T17	MAP7D2	0.957755274863959	NA	0.338186176877737
Q8IWC1	MAP7D3	-0.50513236970623	NA	1.38653413259736
Q49MG5	MAP9	-0.795577282822784	NA	1.57372222505259
P28482	MAPK1	0.919194605502487	NA	0.357993792247506
Q15759	MAPK11	0.585477429983509	NA	0.558226738315506
O15264	MAPK13	0.781690482281032	NA	0.434396496495172
Q16539	MAPK14	0.407056840880106	NA	0.683966241162276
Q8TD08	MAPK15	1.41192804615358	NA	0.157971148702586
Q8NDC0	MAPK1IP1L	0.528318367039333	NA	0.597278385706582
P27361	MAPK3	1.41037818002169	NA	0.158428044811359
Q13164	MAPK7	-0.350641713679238	NA	1.27414284196655
Q9UQF2	MAPK8IP1	-3.00153274566726	+	1.99731375853681
Q9UPT6	MAPK8IP3	-0.176064792582927	NA	1.13975695975006
P45984	MAPK9	0.00154986613189196	NA	0.998763386237127
Q9BPZ7	MAPKAP1	0.0988814592147074	NA	0.921232390155028
P49137	MAPKAPK2	0.0247358634649958	NA	0.980265648916688
Q16644	MAPKAPK3	0.245622784582239	NA	0.805974249918028
Q8IW41	MAPKAPK5	0.534517831566901	NA	0.592983315841668
O60336	MAPKBP1	-0.0648463989583599	NA	1.05170370186013
Q15691	MAPRE1	0.329067577123302	NA	0.742104610408275
Q15555	MAPRE2	-0.828000482301964	NA	1.59232977324586
Q9UPY8	MAPRE3	-0.0463100000209319	NA	1.03693683100209
P10636	MAPT	-3.06021067742069	+	1.9977881865459
P29966	MARCKS	0.205450254443599	NA	0.837220360209069
P49006	MARCKSL1	-1.41192804615358	NA	1.84202885129741
Q9UEW3	MARCO	-0.763278176649483	NA	1.55470248575179
Q9P0L2	MARK1	-0.85732394951736	NA	1.6087341238282
Q7KZI7	MARK2	0	NA	1
P27448	MARK3	0.205450254443599	NA	0.837220360209069
Q96L34	MARK4	-0.0926819946871396	NA	1.07384379840827
Q96GW9	MARS2	-0.403151178227738	NA	1.31316298693577
Q9BSK0	MARVELD1	-1.97731921106777	+	1.95199444051338
Q8N4S9	MARVELD2	0.152940789895099	NA	0.878444968600168
Q96A59	MARVELD3	-0.269055765394295	NA	1.2121132303051
P48740	MASP1	-0.787827952163324	NA	1.56920265137912
O00187	MASP2	-0.0401725301386398	NA	1.03204442228098
Q6P0Q8	MAST2	0.556153962768113	NA	0.578105607911228
O60307	MAST3	0.230186117908595	NA	0.817947148556796
O15021	MAST4	1.14466913037013	NA	0.252346243584437
Q96GX5	MASTL	-0.91758274472532	NA	1.64116264499212
Q00266	MAT1A	-1.46443751070208	NA	1.8569255546611
Q9NZL9	MAT2B	0.342954377665054	NA	0.731632782252082
O00339	MATN2	-0.580827831587833	NA	1.43864350455587
O15232	MATN3	-0.270296653401959	NA	1.21306796022722
Q9Y6X3	MAU2	-0.115867992020243	NA	1.09224283653657
Q7Z434	MAVS	-0.376927443276126	NA	1.29377247373804
P61244	MAX	-0.0679461312221438	NA	1.0541714838268
P56270	MAZ	-0.495895167560154	NA	1.38003162420997
P02144	MB	-0.874310482322896	NA	1.61805080766458
Q8IYB1	MB21D2	-0.619450495594581	NA	1.46438037537273
Q9UIS9	MBD1	-0.103469062965108	NA	1.08240929814096
Q9UBB5	MBD2	0.47270917022705	NA	0.63642068326613
O95983	MBD3	0.139053989353347	NA	0.889407486080943
O95243	MBD4	0.38777650619937	NA	0.69818143308884
Q9NS73	MBIP	-0.349091847547346	NA	1.27297964323407
P11226	MBL2	-0.225536519512919	NA	1.17843808136147
A4D2B0	MBLAC1	-1.00412726953017	NA	1.68468272713085
Q68D91	MBLAC2	0.644186359059577	NA	0.519454595380751
Q9NR56	MBNL1	0.342179444599108	NA	0.732215853413744
Q5VZF2	MBNL2	0.418649839546658	NA	0.675472059537663
Q6ZNC8	MBOAT1	-1.07052353462042	NA	1.71561627862088
Q6ZWT7	MBOAT2	-3.48192925190849	+	1.99950218480204
Q96N66	MBOAT7	-1.19717859491863	NA	1.76876304893302
P02686	MBP	-1.54478257097936	NA	1.87760113555758
Q05BQ5	MBTD1	0.152385394343103	NA	0.87888297616921
Q14703	MBTPS1	1.95574507451183	NA	0.0504951920443279
P43121	MCAM	-0.44487357449827	NA	1.34358887950278
Q8IVS2	MCAT	0.418649839546658	NA	0.675472059537663
P23508	MCC	0.0339730656110719	NA	0.972898628827291
Q96RQ3	MCCC1	0.261059451255883	NA	0.794046660834637
Q9HCC0	MCCC2	-0.775491017753464	NA	1.56195042893642
Q96PE7	MCEE	1.77496868888796	NA	0.0759030573130075
O15068	MCF2L	-0.214687456589675	NA	1.16998899724587
