UNIPROT	gene_name	difference	significant	logpval
Q9GZZ1	NAA50	0.648433188995368	NA	0.516704810028423
Q02083	NAAA	0.0137629846057234	NA	0.989019073740996
Q58DX5	NAALADL2	0.368782449411455	NA	0.712289887398685
Q13506	NAB1	-0.547176945110402	NA	1.4157428263401
Q15742	NAB2	-1.67239924366119	NA	1.90555437884187
Q9BQ15	NABP2	0.0257564426192823	NA	0.979451604066233
E9PAV3;Q13765	NACA	0.216144396331789	NA	0.828875194266587
Q96RE7	NACC1	-0.536887475667076	NA	1.40865465730145
O95544	NADK	0.145822098798736	NA	0.884061830059808
Q4G0N4	NADK2	-0.248716793232001	NA	1.1964201421585
Q6IA69	NADSYN1	0.296756163308169	NA	0.766652675192752
Q13564	NAE1	0.552354448843032	NA	0.580705532687479
Q96HR8	NAF1	0.0789077784061474	NA	0.937105976262431
P17050	NAGA	0.279585201561981	NA	0.779795761942275
Q9UJ70	NAGK	1.08583394736964	NA	0.277552464334919
P54802	NAGLU	0.373959953144084	NA	0.708434110815164
Q13075	NAIP	1.06348548189083	NA	0.287561845596116
P43490	NAMPT	4.18027719091172	+	2.9115396855375e-05
Q8TBE9	NANP	0.653545154706065	NA	0.513404888864523
Q9NR45	NANS	0.0583288395194943	NA	0.953486696000797
P55209	NAP1L1	-0.288170682435075	NA	1.22678391065318
Q99733	NAP1L4	0.521486040513052	NA	0.602028227569453
Q96NT1	NAP1L5	-1.54722162177104	NA	1.8781901860901
P54920	NAPA	0.475150659007117	NA	0.634679592695209
Q9H115	NAPB	-0.632966215819412	NA	1.47324429477578
Q6IQ20	NAPEPLD	0.377367930284549	NA	0.705900196076233
Q99747	NAPG	0.307045632751495	NA	0.758808638783153
Q6XQN6	NAPRT	-1.15097874117007	NA	1.75025901849128
Q9UHQ1	NARF	-0.0154014351540238	NA	1.01228808152425
Q96I59	NARS2	-0.36019696853836	NA	1.28130015846366
P49321	NASP	-1.02062361554729	NA	1.69256720353524
P18440	NAT1	-2.51292437493929	+	1.98802650010073
Q9H0A0	NAT10	-0.077203789835915	NA	1.06153857320535
Q8WUY8	NAT14	-1.52146517915175	NA	1.87185685689546
Q8N6N6	NATD1	-0.277881212991748	NA	1.21889645398666
Q8NEY1	NAV1	-0.509427044477561	NA	1.38954707624211
Q8IVL1	NAV2	-0.912551417381392	NA	1.63852148442542
Q8IVL0	NAV3	-0.528301994793982	NA	1.40271025268069
Q8IW45	NAXD	0.948597329444001	NA	0.34282544977444
Q8NCW5	NAXE	-0.451098204958067	NA	1.3480812286259
A2RRP1	NBAS	1.12011033284009	NA	0.262666747942253
Q8NFP9	NBEA	-1.30709030941213	NA	1.80881795795857
Q6ZS30	NBEAL1	0.0583288395194943	NA	0.953486696000797
Q6ZNJ1	NBEAL2	-0.387657399727875	NA	1.30173041476629
P41271	NBL1	-1.81310937674923	NA	1.93018504676401
O60934	NBN	-0.327624571638149	NA	1.25680445900786
Q14596	NBR1	-0.337914041081475	NA	1.26457203392315
P61601	NCALD	-0.67582808216295	NA	1.5008501970468
P13591	NCAM1	-1.88343167428228	NA	1.94035810877787
O15394	NCAM2	-2.106392024895	+	1.96482968652398
O14594	NCAN	-0.786514022610081	NA	1.56843359281449
Q15021	NCAPD2	0.00858548087309411	NA	0.993149861518895
P42695	NCAPD3	-0.765025330012424	NA	1.555743538498
Q9BPX3	NCAPG	0.0429274043654706	NA	0.96575940335626
Q86XI2	NCAPG2	-1.14068927172674	NA	1.74600074740015
Q15003	NCAPH	-0.442512724084973	NA	1.34188177518413
Q6IBW4	NCAPH2	-0.759847826279795	NA	1.55265444881333
Q09161	NCBP1	-0.120065656179454	NA	1.09556886206317
P52298	NCBP2	-0.389361388298108	NA	1.30299116944219
Q53F19	NCBP3	-0.270999720688887	NA	1.21360875291791
Q6ZVX7	NCCRP1	2.20594428020973	+	0.0273879013110895
Q9UBB6	NCDN	-0.142348583636339	NA	1.11319532698165
Q6PIU2	NCEH1	1.34484021004497	NA	0.17867684190171
P14598	NCF1	0.140644595066107	NA	0.88815071659708
P19878	NCF2	0.632966215819412	NA	0.52675570522422
Q15080	NCF4	0.272769247281051	NA	0.78503060053511
P16333	NCK1	0.317335102194822	NA	0.750989345001289
O43639	NCK2	0.773610810885518	NA	0.439160977014089
Q9Y2A7	NCKAP1	0.813064700088592	NA	0.4161809639739
P55160	NCKAP1L	0.126947148482315	NA	0.898982229392441
O14513	NCKAP5	-0.914233768728181	NA	1.63940597629224
Q9HCH0	NCKAP5L	-0.39106537686834	NA	1.30425108792614
Q9NZQ3	NCKIPSD	0.331098086800545	NA	0.740570396726472
P19338	NCL	0.250420781802234	NA	0.802261959944651
Q969V3	NCLN	0.622676746376085	NA	0.533496966611089
Q15788	NCOA1	-0.286466693864842	NA	1.22547930052621
Q15596	NCOA2	-0.562578380264426	NA	1.42627798274653
Q9Y6Q9	NCOA3	0.295052174737937	NA	0.767954023152159
Q13772	NCOA4	-0.248716793232001	NA	1.1964201421585
Q9HCD5	NCOA5	-0.356788991397896	NA	1.2787502218063
Q14686	NCOA6	-0.0994867172928004	NA	1.0792481663573
Q8NI08	NCOA7	0.0686183089628209	NA	0.945293444771859
O75376	NCOR1	-0.401354846311667	NA	1.31184111144697
Q9Y618	NCOR2	-0.222960350612719	NA	1.17643363463183
P62166	NCS1	-0.989755207217307	NA	1.67770621649196
Q92542	NCSTN	-0.672420105022485	NA	1.49868371291484
Q9BTX1	NDC1	0.00858548087309411	NA	0.993149861518895
O14777	NDC80	-0.732452933112212	NA	1.53610783947136
Q9NXR1	NDE1	0.197269446015368	NA	0.843616688062548
Q9GZM8	NDEL1	-0.00681595428092967	NA	1.00543830257978
Q9UHB4	NDOR1	-0.497433586464002	NA	1.3811166741619
Q92597	NDRG1	2.27456258917255	+	0.0229321824727076
Q9UN36	NDRG2	0.344795533384337	NA	0.730248091247943
Q9UGV2	NDRG3	0.540360990829473	NA	0.588948104427274
P52848	NDST1	0.6501371775656	NA	0.515603616438214
O95299	NDUFA10	0.802775230645265	NA	0.422104661098823
Q86Y39	NDUFA11	0.819946192391454	NA	0.412246782097928
Q9UI09	NDUFA12	0.809656722948127	NA	0.418137497466665
Q9P0J0	NDUFA13	0.883386997621645	NA	0.377027213492905
O43678	NDUFA2	-0.164631511093224	NA	1.13076597263953
O95167	NDUFA3	1.03261707356085	NA	0.301783134916829
O00483	NDUFA4	-0.0428618663435385	NA	1.0341883529529
Q9NRX3	NDUFA4L2	6.28326123866625	+	3.31543238178634e-10
Q16718	NDUFA5	0.581518868602779	NA	0.560890805157453
P56556	NDUFA6	0.66901212788202	NA	0.503487741603639
O95182	NDUFA7	0.375663941714316	NA	0.707166747938961
P51970	NDUFA8	0.0737958126954501	NA	0.941172858927259
Q16795	NDUFA9	0.869689551037854	NA	0.384470084018049
O14561	NDUFAB1	0.718755486528421	NA	0.472291588844006
Q9Y375	NDUFAF1	0.955478821746863	NA	0.33933561027366
Q8N183	NDUFAF2	0.408236338614528	NA	0.683100172054933
Q9BU61	NDUFAF3	0.463157200993558	NA	0.643251691497181
Q9P032	NDUFAF4	0.289874671005307	NA	0.771912119677613
Q5TEU4	NDUFAF5	0.190387953712507	NA	0.849005136579848
Q330K2	NDUFAF6	-0.536887475667076	NA	1.40865465730145
Q7L592	NDUFAF7	0.442578262106905	NA	0.658070810896076
A1L188	NDUFAF8	0.329328560208381	NA	0.741907359106818
O75438	NDUFB1	0.703288513352465	NA	0.48187596763991
O96000	NDUFB10	0.586630834313476	NA	0.557451669342111
Q9NX14	NDUFB11	0.886860512784042	NA	0.375154003367382
O43676	NDUFB3	0.789077784061474	NA	0.430066545569509
O95168	NDUFB4	0.610683288362526	NA	0.541409271644657
O43674	NDUFB5	0.620972757805853	NA	0.534617547590883
O95139	NDUFB6	0.262479777837725	NA	0.792951573918165
P17568	NDUFB7	1.09612341681297	NA	0.2730247681927
O95169	NDUFB8	0.905735463100463	NA	0.365075887276473
Q9Y6M9	NDUFB9	0.327624571638149	NA	0.743195540992135
O43677	NDUFC1	0.47003869329642	NA	0.638327373365691
O95298	NDUFC2	0.955478821746863	NA	0.33933561027366
P28331	NDUFS1	0.482032151309979	NA	0.62978310675616
O75306	NDUFS2	0.708466017085094	NA	0.478655908372584
O75489	NDUFS3	0.586630834313476	NA	0.557451669342111
O43181	NDUFS4	0.667308139311788	NA	0.504575328427791
O43920	NDUFS5	0.943419825711372	NA	0.345466206331626
O75380	NDUFS6	0.51460454821019	NA	0.606829386214489
O75251	NDUFS7	0.494025609323538	NA	0.621288093437374
O00217	NDUFS8	0.775314799455751	NA	0.438153666419807
P49821	NDUFV1	0.704992501922697	NA	0.480814902364914
P19404	NDUFV2	0.356788991397896	NA	0.721249778193696
P56181	NDUFV3	-0.0917532307048226	NA	1.07310589626503
P20929	NEB	0.629558238678947	NA	0.528983653837689
O76041	NEBL	-0.141496589351223	NA	1.11252234576011
Q8NC96	NECAP1	-0.209262904028927	NA	1.16575699105856
Q9NVZ3	NECAP2	0.380841445446946	NA	0.703320903590448
Q15223	NECTIN1	0.233315358077977	NA	0.815516533642045
Q92692	NECTIN2	-0.209230135017961	NA	1.16573141133791
Q96NY8	NECTIN4	-0.538591464237308	NA	1.40983122140383
Q8NHV4	NEDD1	-0.416821819487622	NA	1.32319125853844
P46934	NEDD4	1.11670235569962	NA	0.264121610297034
Q96PU5	NEDD4L	-0.313861587032425	NA	1.24637383371248
E9PL57	NEDD8	0.0240524540490499	NA	0.980810768510126
Q14511	NEDD9	0.216144396331789	NA	0.828875194266587
P12036	NEFH	-1.15609070688076	NA	1.75235594317914
P07196	NEFL	-1.03949856586371	NA	1.70142707529718
Q7Z3B1	NEGR1	-0.238427323788675	NA	1.18845032292282
Q969S2	NEIL2	-1.06007750475036	NA	1.71089065917795
Q96PY6	NEK1	0.336210052511243	NA	0.736712472899655
P51956	NEK3	0.397946869171202	NA	0.690669350397522
P51957	NEK4	-0.974000778425115	NA	1.66994384728035
Q6P3R8	NEK5	-2.1510234178307	+	1.96852564864275
Q9HC98	NEK6	1.1064128862563	NA	0.268547850460877
Q8TDX7	NEK7	0.00347351516239685	NA	0.997228541453293
Q8TD19	NEK9	0.66901212788202	NA	0.503487741603639
Q9H3P2	NELFA	-0.128651137052548	NA	1.1023662990276
A0A5H1ZRP4	NELFB	-0.169809014825854	NA	1.13483966290871
Q8IXH7	NELFCD	-0.0840197441168446	NA	1.06695926626264
P18615	NELFE	-0.344795533384337	NA	1.26975190875206
O60524	NEMF	0.754735860569097	NA	0.450407485131175
O14524	NEMP1	-0.148574734649215	NA	1.11811078946811
Q9UMX5	NENF	-0.221256362042486	NA	1.17510717403155
Q92859	NEO1	0.790781772631706	NA	0.42907134820452
Q6NW34	NEPRO	0.113249701898524	NA	0.909832592672785
P48681	NES	-1.35683366805853	NA	1.82516593289172
Q99519	NEU1	-0.205854926888463	NA	1.16309576555076
Q96JN8	NEURL4	-1.01203813467419	NA	1.6884801797243
Q0ZGT2	NEXN	1.24017598901954	NA	0.214910307390086
P21359	NF1	-0.91766338309209	NA	1.64120487652448
P35240	NF2	-0.0754342632437505	NA	1.06013080126632
O94856	NFASC	-0.584926845743244	NA	1.44140309335845
O94916	NFAT5	-0.26071025124556	NA	1.20568403996154
O95644	NFATC1	-0.39624288060097	NA	1.30807413952733
Q13469	NFATC2	-0.358492979968128	NA	1.28002557955352
Q8NCF5	NFATC2IP	0.0737958126954501	NA	0.941172858927259
Q12968	NFATC3	0.0994867172928004	NA	0.920751833642702
Q12857	NFIA	-0.317335102194822	NA	1.24901065499871
P08651	NFIC	-0.667242601289856	NA	1.49538281658749
Q14938	NFIX	-1.5541031140739	NA	1.87984017746731
P19838	NFKB1	0.44598623924737	NA	0.655607185998026
Q00653	NFKB2	-0.358492979968128	NA	1.28002557955352
P25963	NFKBIA	0.6501371775656	NA	0.515603616438214
Q15653	NFKBIB	0.0137629846057234	NA	0.989019073740996
O00221	NFKBIE	-0.530005983364214	NA	1.40389221768215
Q9UBC1	NFKBIL1	0.0649861239295624	NA	0.948185048399739
Q9Y697	NFS1	0.250420781802234	NA	0.802261959944651
Q9UMS0	NFU1	-0.636374192959876	NA	1.47546744258916
Q12986	NFX1	-0.032572396900212	NA	1.02598441777131
Q6ZNB6	NFXL1	0.358492979968128	NA	0.719974420446484
P23511	NFYA	-0.481966613288046	NA	1.37017033624206
P25208	NFYB	0.259006262675328	NA	0.795630408423361
Q13952	NFYC	-0.183506461409645	NA	1.14559935061082
Q8NEJ9	NGDN	0.476854647577349	NA	0.633465628727467
P08138	NGFR	0.9568777069571	NA	0.338628984560842
Q96IV0	NGLY1	1.42715596559158	NA	0.153534943840997
Q9NPE2	NGRN	-0.26071025124556	NA	1.20568403996154
Q9H9Q4	NHEJ1	-1.08576840934771	NA	1.72241853389082
Q8NBF2	NHLRC2	-0.132059114193012	NA	1.1050624652426
Q5JS37	NHLRC3	0.663834624149391	NA	0.506796162495608
Q9NX24	NHP2	0.00858548087309411	NA	0.993149861518895
Q6T4R5	NHS	-0.0256909045973503	NA	1.020496121456
Q5SYE7	NHSL1	-0.454571720120464	NA	1.35058261616206
Q5HYW2	NHSL2	-0.614091265502991	NA	1.46084498023622
P14543	NID1	-0.0806117669763798	NA	1.06424929203098
Q14112	NID2	-0.00170398857023241	NA	1.00135958551403
Q9GZT8	NIF3L1	-0.418525808057855	NA	1.32443727864971
Q9BYG3	NIFK	0.662130635579159	NA	0.50788750360613
Q8IY84	NIM1K	2.04136092907548	+	0.0412149649868787
Q8N4C6	NIN	-0.0600328280897268	NA	1.04787051120337
Q9Y221	NIP7	0.186979976572042	NA	0.85167633244748
Q6KC79	NIPBL	-0.644959673832971	NA	1.48104668100734
Q9BPW8	NIPSNAP1	0.891972478494739	NA	0.372407684069771
Q9UFN0	NIPSNAP3A	-1.12692628712102	NA	1.74022635191006
Q9Y2I1	NISCH	0.379137456876713	NA	0.704585792466268
Q86X76	NIT1	0.0840852821387767	NA	0.932988626351786
Q9NQR4	NIT2	0.487144117020676	NA	0.626156204199802
Q8N5F7	NKAP	-0.631196689227247	NA	1.47208807353527
Q9NYS0	NKIRAS1	0.223025888634651	NA	0.823515357691558
Q9NYR9	NKIRAS2	0.475150659007117	NA	0.634679592695209
O15226	NKRF	0.859400081594527	NA	0.390119824725351
P30414	NKTR	-0.29157865957554	NA	1.22939120606394
Q9NVX2	NLE1	-0.70669649049293	NA	1.52024488901888
Q9UBE8	NLK	1.51635321344106	NA	0.12943006277005
Q9BYT8	NLN	0.411709853776925	NA	0.680552101683491
Q9NPP4	NLRC4	0.520078883966304	NA	0.603008595278356
Q9NX02	NLRP2	-0.890202951902575	NA	1.62664308008247
Q8WX94	NLRP7	1.22988651957621	NA	0.218739602926387
Q86UT6	NLRX1	0.639847708122273	NA	0.522271612895678
Q96D46	NMD3	0.61926876923562	NA	0.535739314918826
P15531	NME1	-0.814768688658824	NA	1.5847952730542
Q32Q12	NME2	-0.715281971366024	NA	1.52556517358255
Q13232	NME3	0.387657399727875	NA	0.698269585233708
O00746	NME4	-0.00340797714046483	NA	1.0027191670804
O75414	NME6	0.902261947938066	NA	0.366917734183433
Q9Y5B8	NME7	-0.0583288395194943	NA	1.0465133039992
Q13287	NMI	0.524894017653517	NA	0.599656868366864
Q9HAN9	NMNAT1	0.248716793232001	NA	0.8035798578415
Q96T66	NMNAT3	-0.804479219215498	NA	1.57887973390774
Q9HBL8	NMRAL1	0.845702635010736	NA	0.397718652820416
Q9NWW6	NMRK1	0.572933387729685	NA	0.566689797125517
P30419	NMT1	0.312223136484125	NA	0.754870950005032
O60551	NMT2	-0.0806117669763798	NA	1.06424929203098
P40261	NNMT	2.3534703675787	+	0.0185990902258438
Q13423	NNT	-1.52834667145462	NA	1.87357351210992
Q8NC60	NOA1	-0.423703311790484	NA	1.32821780039296
Q9ULX3	NOB1	0.940011848570907	NA	0.347211483074459
Q9Y3T9	NOC2L	0.205854926888463	NA	0.836904234449242
Q8WTT2	NOC3L	0.133828640785177	NA	0.893538078839984
Q9BVI4	NOC4L	0.271065258710819	NA	0.786340841102857
Q9UK39	NOCT	0.0549208623790295	NA	0.956201511186323
Q9BSC4	NOL10	0.344795533384337	NA	0.730248091247943
Q9H8H0	NOL11	0.391130914890272	NA	0.695700470411832
Q9UGY1	NOL12	-1.0510787023282	NA	1.70677755519376
O60936	NOL3	-0.069470303247937	NA	1.05538472989693
Q96MY1	NOL4L	-0.975992222611584	NA	1.67093168153729
Q9H6R4	NOL6	0.524894017653517	NA	0.599656868366864
Q9UMY1	NOL7	-0.49572959789377	NA	1.37991479819947
Q76FK4	NOL8	-0.241835300929139	NA	1.19109221556198
Q5SY16	NOL9	0.43917028496644	NA	0.660538154471313
Q14978	NOLC1	-1.37741260694518	NA	1.83161528265177
Q5C9Z4	NOM1	0.16122353395276	NA	0.871917346166405
Q15155	NOMO1	-0.478558636147582	NA	1.36774734922883
Q5JPE7	NOMO2	0.459749223853093	NA	0.645696233130165
Q9NPE3	NOP10	-0.293282648145772	NA	1.23069388441339
P78316	NOP14	0.168105026255621	NA	0.866500655244034
Q9Y3C1	NOP16	-0.193795930852972	NA	1.15366432667878
P46087	NOP2	0.310519147913892	NA	0.756166200701963
O00567	NOP56	0.257302274105095	NA	0.796945437059687
Q9Y2X3	NOP58	0.0994867172928004	NA	0.920751833642702
Q86U38	NOP9	0.23501934664821	NA	0.814193717269384
P29475	NOS1	-1.19213661894337	NA	1.76679231946056
O75052	NOS1AP	-1.39969553440207	NA	1.83839548837492
P29474	NOS3	-0.492256082731373	NA	1.37746167766786
Q9Y314	NOSIP	0.0188749503164206	NA	0.9849408627327
Q8IVI9	NOSTRIN	-0.238427323788675	NA	1.18845032292282
P46531	NOTCH1	-1.08747239791794	NA	1.72317190934765
Q04721	NOTCH2	-0.065144793800424	NA	1.05194128414184
Q9UM47	NOTCH3	-0.34132201822194	NA	1.26713882604476
P51513	NOVA1	-2.51292437493929	+	1.98802650010073
Q9UNW9	NOVA2	-0.617499242643456	NA	1.46309451933625
Q86UR1	NOXA1	-0.773610810885518	NA	1.56083902298591
Q14207	NPAT	-0.526598006223749	NA	1.40152722317123
O15118	NPC1	1.32255728258808	NA	0.185982647981484
P61916	NPC2	1.40316904956447	NA	0.160566434593241
Q9NQX5	NPDC1	-3.41007435716666	+	1.99935054829678
Q8NDH3	NPEPL1	0.16122353395276	NA	0.871917346166405
P55786	NPEPPS	0.0686183089628209	NA	0.945293444771859
Q9BXD5	NPL	1.06695899705322	NA	0.285990351843778
Q8TAT6	NPLOC4	0.044631392935703	NA	0.964401119639925
P06748	NPM1	0.0618023546818912	NA	0.950720228309401
O75607	NPM3	-2.71019382095466	+	1.99327560993901
Q6UXI9	NPNT	0.509492582499493	NA	0.610406996239884
Q8WTW4	NPRL2	0.097782728722568	NA	0.922104822135276
Q12980	NPRL3	0.25389429696463	NA	0.79957722082642
Q9Y639	NPTN	0.734156921682445	NA	0.462853104897209
P25929	NPY1R	-3.13900909845584	+	1.99830479815723
P15559	NQO1	2.46495054288506	+	0.0137032164517113
P16083	NQO2	1.17332720664888	NA	0.240664616021575
P20393	NR1D1	1.14651161905037	NA	0.251583522419675
P55055	NR1H2	-0.204085400296298	NA	1.16171323688746
P13056	NR2C1	-3.12190367473159	+	1.99820314280417
P49116	NR2C2	-0.43137126035653	NA	1.33380155655547
Q86WQ0	NR2C2AP	-0.541999441377773	NA	1.41218110928732
P24468	NR2F2	-0.147526087368968	NA	1.11728320974189
P10588	NR2F6	-0.339618029651708	NA	1.26585580133787
P04150	NR3C1	-0.0171054237242562	NA	1.01364748796002
Q86VF7	NRAP	-1.00004467666063	NA	1.682711112542
P01111	NRAS	0.487144117020676	NA	0.626156204199802
Q96F24	NRBF2	0.33450606394101	NA	0.737997715824619
Q9UHY1	NRBP1	0.164697049115157	NA	0.869182439728861
Q9NSY0	NRBP2	-0.481966613288046	NA	1.37017033624206
Q92823	NRCAM	-0.109776186736127	NA	1.08741312288351
O43847	NRDC	0.651841166135832	NA	0.514503642103466
Q9H7Z3	NRDE2	0.344795533384337	NA	0.730248091247943
Q16656	NRF1	-0.228137854345348	NA	1.18046092757361
Q92686	NRGN	-0.867920024445689	NA	1.61456188406043
P48552	NRIP1	-1.06689345903129	NA	1.71398005114686
Q9BQI9	NRIP2	-0.0909012364197063	NA	1.07242893225891
Q7Z2Y5	NRK	-2.26420758170729	+	1.97643864950279
O14786	NRP1	1.08065644363701	NA	0.279849964850101
O60462	NRP2	0.704992501922697	NA	0.480814902364914
O95478	NSA2	0.322512605927451	NA	0.747064389382883
Q96L73	NSD1	0.432288792663578	NA	0.665531531630541
Q15738	NSDHL	4.16481021773576	+	3.11611663451691e-05
P46459	NSF	0.295052174737937	NA	0.767954023152159
Q9UNZ2	NSFL1C	0.548946471702567	NA	0.583042184947279
Q96IY1	NSL1	-0.250420781802234	NA	1.19773804005535
Q92636	NSMAF	-0.032572396900212	NA	1.02598441777131
Q8WV22	NSMCE1	-0.21096689259916	NA	1.16708689420485
Q96MF7	NSMCE2	-0.428815277501181	NA	1.33194234008898
Q96MG7	NSMCE3	0.149230075939201	NA	0.881372088533655
Q9NXX6	NSMCE4A	0.150934064509433	NA	0.880027728704933
Q9H0G5	NSRP1	-0.694703032479371	NA	1.5127585727676
Q08J23	NSUN2	-0.0359803740406768	NA	1.02870199193294
Q96CB9	NSUN4	0.420295334650019	NA	0.674269717632754
Q96P11	NSUN5	-0.504315078766864	NA	1.38596001701095
Q8TEA1	NSUN6	0.753031871998865	NA	0.45143076177449
Q8TCD5	NT5C	-0.173216991966319	NA	1.13751913213182
P49902	NT5C2	0.70669649049293	NA	0.479755110981124
Q9H0P0	NT5C3A	0.0840852821387767	NA	0.932988626351786
Q969T7	NT5C3B	-0.270999720688887	NA	1.21360875291791
Q5TFE4	NT5DC1	-0.644959673832971	NA	1.48104668100734
Q9H857	NT5DC2	-1.15438671831053	NA	1.7516583420815
Q86UY8	NT5DC3	0.0994867172928004	NA	0.920751833642702
P21589	NT5E	0.351677025687198	NA	0.725080492130952
Q96AB6	NTAN1	0.452867731550231	NA	0.650643987963044
P78549	NTHL1	-0.454571720120464	NA	1.35058261616206
Q9P121	NTM	0.320808617357219	NA	0.748355428595356
Q9BV86	NTMT1	1.02750510785015	NA	0.3041826815051
O95631	NTN1	-0.907373913648763	NA	1.63579090053888
Q9HB63	NTN4	-2.58672018763474	+	1.99031057591804
Q9BSD7	NTPCR	-0.572867849707753	NA	1.4332658254204
O60285	NUAK1	1.06007750475036	NA	0.28910934082205
Q9Y5A7	NUB1	-0.104598683003498	NA	1.08330574021486
P53384	NUBP1	0.0891972478494739	NA	0.928925152559164
Q9Y5Y2	NUBP2	0.572933387729685	NA	0.566689797125517
Q8TB37	NUBPL	-0.240131312358907	NA	1.18977153949541
Q02818	NUCB1	0.348203510524802	NA	0.727687351544263
P80303	NUCB2	0.044631392935703	NA	0.964401119639925
Q9H1E3	NUCKS1	-1.35853765662876	NA	1.82570685785558
Q9Y266	NUDC	0.255598285534863	NA	0.798261042383617
Q96RS6	NUDCD1	-0.370486437981687	NA	1.2889799202772
Q8WVJ2	NUDCD2	0.164697049115157	NA	0.869182439728861
Q8IVD9	NUDCD3	0.840525131278107	NA	0.400614016856554
P36639	NUDT1	0.715281971366024	NA	0.474434826417455
Q9BQG2	NUDT12	-0.689525528746742	NA	1.50950738625031
O95848	NUDT14	-0.72557144080935	NA	1.53189846577293
Q9NV35	NUDT15	1.06695899705322	NA	0.285990351843778
Q96DE0	NUDT16	0.332802075370778	NA	0.739283691539641
Q9BRJ7	NUDT16L1	-0.169809014825854	NA	1.13483966290871
Q6ZVK8	NUDT18	0.70669649049293	NA	0.479755110981124
A8MXV4	NUDT19	0.49572959789377	NA	0.620085201800529
P50583	NUDT2	-0.31563111362459	NA	1.24771748123282
O43809	NUDT21	-0.113184163876592	NA	1.09011544961963
O95989	NUDT3	0.0463353815059354	NA	0.963042939218992
Q9NZJ9	NUDT4	0.777084326047915	NA	0.437109020741979
Q9UKK9	NUDT5	-0.722163463668886	NA	1.52980601651388
P53370	NUDT6	0.18009848426918	NA	0.857075252531129
Q8WV74	NUDT8	0.720459475098653	NA	0.471242142381523
Q9BW91	NUDT9	3.14418660218847	+	0.00166549200164913
Q9BZD4	NUF2	-0.768433307152889	NA	1.55777020114772
Q9UHK0	NUFIP1	0.873884893485617	NA	0.38218094228133
Q7Z417	NUFIP2	-0.614091265502991	NA	1.46084498023622
Q14980	NUMA1	-1.31479102698914	NA	1.81141985606965
P49757	NUMB	0.792485761201939	NA	0.428077490947749
Q9Y6R0	NUMBL	-0.0617368166599592	NA	1.04922757957882
P57740	NUP107	0.0463353815059354	NA	0.963042939218992
P49790	NUP153	-0.51460454821019	NA	1.39317061378551
Q12769	NUP160	0.0480393700761678	NA	0.961684866028882
Q5SRE5	NUP188	0.128651137052548	NA	0.897633700972397
Q92621	NUP205	0.0514473472166326	NA	0.958969057078105
Q8TEM1	NUP210	-0.75643984913933	NA	1.55061447636185
Q5VU65	NUP210L	-0.427111288930949	NA	1.3307017291098
Q8NFH5	NUP35	-0.123473633319918	NA	1.09826794793244
Q8NFH4	NUP37	-0.0222829274568855	NA	1.0177777325823
Q8NFH3	NUP43	0.106368209595662	NA	0.915290215021012
Q9UKX7	NUP50	-0.399650857741434	NA	1.31058630793104
Q8N1F7	NUP93	0.00347351516239685	NA	0.997228541453293
O60356	NUPR1	0.142414121658271	NA	0.886752908606452
Q9BXS6	NUSAP1	-0.120065656179454	NA	1.09556886206317
P61970	NUTF2	0.500907101626399	NA	0.616436504302176
O15381	NVL	-0.452802193528299	NA	1.34930881602685
Q9ULI1	NWD2	-0.866216035875457	NA	1.6136282989497
Q9UBU9	NXF1	-0.219552373472254	NA	1.17378021323717
Q6DKJ4	NXN	0.888564501354275	NA	0.3742371762958
Q9UKK6	NXT1	-0.0994867172928004	NA	1.0792481663573
Q9NPJ8	NXT2	0.319039090765054	NA	0.749696870311018
Q9P2P1	NYNRIN	-0.247012804661769	NA	1.19510168560435
Q86UD1	OAF	-0.454571720120464	NA	1.35058261616206
Q9Y530	OARD1	-0.581453330580847	NA	1.43906503675618
P00973	OAS1	-1.95886593752603	NA	1.94987151094389
P29728	OAS2	-1.28821535909571	NA	1.80232899308198
Q9Y6K5	OAS3	-0.751262345406701	NA	1.5475052141661
Q15646	OASL	-1.43744543503491	NA	1.8494085334246
P04181	OAT	-0.224664339182951	NA	1.17775959137653
Q5VST9	OBSCN	-2.45977303915243	+	1.98609750973564
O75147	OBSL1	0.596920303756803	NA	0.550560590822121
Q9NX40	OCIAD1	0.485440128450443	NA	0.627364172987814
Q56VL3	OCIAD2	-0.137236617925642	NA	1.10915623219718
Q16625	OCLN	-0.0497433586464002	NA	1.03967309599592
Q01968	OCRL	0.22984184291558	NA	0.818214669047298
Q5BJF6	ODF2	-0.138940606495874	NA	1.11050291719714
Q9ULJ1	ODF2L	-0.111480175306359	NA	1.08876441458568
O75665	OFD1	-0.176690507128715	NA	1.1402485022294
Q02218	OGDH	0.384616729544003	NA	0.700521397513192
Q8N543	OGFOD1	-0.37219042655192	NA	1.29024892657077
Q6N063	OGFOD2	0.622676746376085	NA	0.533496966611089
Q6PK18	OGFOD3	-0.540295452807541	NA	1.41100670620575
Q9NZT2	OGFR	-0.457979697260929	NA	1.35303297236842
Q5TC84	OGFRL1	-0.409940327184761	NA	1.31815027813114
P20774	OGN	0.305341644181263	NA	0.760105961881496
O15294	OGT	-0.169809014825854	NA	1.13483966290871
Q9NTK5	OLA1	0.644959673832971	NA	0.518953318992659
Q6UX06	OLFM4	-0.18009848426918	NA	1.14292474746887
Q6UWY5	OLFML1	-0.403058834881899	NA	1.31309505709126
