UNIPROT	gene_name	difference	significant	logpval
O60333	KIF1B	-0.290657846768017	NA	1.22868698630658
O43896	KIF1C	0.123003743871357	NA	0.902104133301907
O95235	KIF20A	0.564525682497594	NA	0.572396426730291
Q96Q89	KIF20B	0.488140357553481	NA	0.625450426816074
Q7Z4S6	KIF21A	0.398716635759004	NA	0.690102008639353
O75037	KIF21B	0.739683013770407	NA	0.459492357337069
Q14807	KIF22	-0.0875786656364063	NA	1.06978844063178
Q02241	KIF23	0.866376869957904	NA	0.386283523961536
Q2KJY2	KIF26B	-0.121097185841351	NA	1.09638594185319
Q86VH2	KIF27	0.458311949664677	NA	0.646728340223885
O00139	KIF2A	-1.79139577480648	NA	1.92677019351949
Q99661	KIF2C	0.091268777952547	NA	0.927279026003412
Q9Y496	KIF3A	0.38567823890864	NA	0.699734981117039
O15066	KIF3B	0.0447118608972383	NA	0.964336979525271
O14782	KIF3C	0.188195728123177	NA	0.850723221122709
O95239	KIF4A	0.476947016861188	NA	0.63339985069414
Q2VIQ3	KIF4B	-0.0167900110384403	NA	1.01339586118813
P33176	KIF5B	0.0372701343930212	NA	0.970269618243187
O60282	KIF5C	-2.40158659721631	+	1.98367585519499
Q2M1P5	KIF7	0.299944629430305	NA	0.764219391294098
Q92845	KIFAP3	0.640911007441707	NA	0.521580503810323
Q9BW19	KIFC1	-0.335369707665255	NA	1.26265378408227
Q9BVG8	KIFC3	0.085733609478336	NA	0.93167818398064
O60870	KIN	-0.137887196879791	NA	1.1096704308403
P10721	KIT	-0.36704317171213	NA	1.28641318441855
P21583	KITLG	-0.443428496656243	NA	1.34254417225936
Q2M2Z5	KIZ	-0.794120424162453	NA	1.57287467147215
Q07866	KLC1	-0.110857124164061	NA	1.08827035407407
Q9H0B6	KLC2	-0.942762194902017	NA	1.65419744712338
Q6P597	KLC3	-0.603640873048686	NA	1.45391756770179
Q9NSK0	KLC4	0.491891971741558	NA	0.622795714008499
Q9Y2Y9	KLF13	-0.229155974832338	NA	1.18125231088978
Q9BXK1	KLF16	-0.149019035700149	NA	1.11846138763995
P57682	KLF3	0.378236512404423	NA	0.705254903709355
O43474	KLF4	-1.3340371041568	NA	1.81780830326291
Q13887	KLF5	0.0167900110384403	NA	0.986604138811869
Q6PID8	KLHDC10	0.631624224779419	NA	0.52763245323522
Q9Y2U9	KLHDC2	0.219869192170051	NA	0.825973030290481
Q9BQ90	KLHDC3	-0.177002387430883	NA	1.14049348570893
Q8TBB5	KLHDC4	0.652104348134	NA	0.514333859263455
Q5VTJ3	KLHDC7A	-0.0521535874014554	NA	1.04159368554283
Q8IXV7	KLHDC8B	1.0209925760042	NA	0.307257956068072
Q9NVR0	KLHL11	0.134135582691715	NA	0.893295362960138
Q53G59	KLHL12	-0.543363281123403	NA	1.41312029797626
Q96M94	KLHL15	-1.33028548996873	NA	1.81657577391485
Q9Y2M5	KLHL20	0.411378984579715	NA	0.680794661261272
Q53GT1	KLHL22	-0.109903845149058	NA	1.08751436696804
Q9H0H3	KLHL25	-0.188195728123177	NA	1.14927677887729
Q53HC5	KLHL26	0.644662621629783	NA	0.51914584395672
Q8N4N3	KLHL36	0.204924237289681	NA	0.837631318430206
Q9P2K6	KLHL42	-1.42530588210935	NA	1.84593119942566
Q96PQ7	KLHL5	1.4197092117632	NA	0.155692355205921
Q8WZ60	KLHL6	0.894298719816703	NA	0.371162084743084
Q8IXQ5	KLHL7	0.683777812180875	NA	0.494115479362889
Q9P2J3	KLHL9	0.763914751313064	NA	0.4449180461332
Q9UBX7	KLK11	-1.03027935866649	NA	1.69712111420471
Q9P0G3	KLK14	-4.17899069615742	+	1.99997071943374
Q9Y337	KLK5	0.342811434169473	NA	0.731740323418684
Q92876	KLK6	-1.60974999604445	NA	1.89254755447233
P03952	KLKB1	0.277619449917653	NA	0.781304499971658
A4D1S0	KLRG2	-0.275712891887647	NA	1.21723140699591
O15229	KMO	-2.86734027338521	+	1.99586062308673
Q03164	KMT2A	0.782549818509575	NA	0.433891519469491
Q9UMN6	KMT2B	0.374484898216347	NA	0.708043590083313
Q8NEZ4	KMT2C	0.0651919842518193	NA	0.948021143194376
O14686	KMT2D	0.685622868338945	NA	0.492950957005789
Q8IZD2	KMT2E	-0.810471668368372	NA	1.58233085810655
Q4FZB7	KMT5B	-0.408003418421292	NA	1.31672883477673
Q86Y97	KMT5C	1.61260031980994	NA	0.106831368966306
P01042	KNG1	-1.27253523222113	NA	1.7968169858012
Q8NG31	KNL1	0.0540601454314615	NA	0.956887245127043
Q1ED39	KNOP1	-0.191885840439317	NA	1.15216837096604
Q9Y448	KNSTRN	-0.743373126086547	NA	1.54274419008706
P50748	KNTC1	0.665142744984364	NA	0.505959196945553
P52294	KPNA1	0.0447118608972383	NA	0.964336979525271
P52292	KPNA2	-0.993070726145402	NA	1.67932451121552
O00505	KPNA3	0.214272521823904	NA	0.830334544815311
O00629	KPNA4	0.193792398469323	NA	0.846338439324603
Q14974	KPNB1	0.447180110844319	NA	0.654745020641124
Q9Y664	KPTN	0.232907589020415	NA	0.815833165301274
P01116	KRAS	-0.16765410289666	NA	1.13314459442312
Q8N9T8	KRI1	0.408003418421292	NA	0.683271165223267
O00522	KRIT1	0.149080537572085	NA	0.881490083030893
Q13601	KRR1	0.417351702955515	NA	0.676421175884744
P04264	KRT1	1.36571056820368	NA	0.172029825946809
P13645	KRT10	-1.9152912958209	NA	1.94454463497779
P02533	KRT14	-1.557596408643	NA	1.88067104942624
P19012	KRT15	-2.23387099244772	+	1.97450843730667
P08779	KRT16	-3.55671475591223	+	1.99962447848595
Q04695	KRT17	-1.99727329111116	+	1.95420449687263
P05783	KRT18	0.594354090386398	NA	0.552275307819174
P08727	KRT19	-0.603640873048686	NA	1.45391756770179
P35908	KRT2	0.327927981161038	NA	0.74296611661727
P35900	KRT20	-4.41934001168206	+	1.99999009972186
Q9C075	KRT23	-2.63818429855287	+	1.99166487307511
Q92764	KRT35	0.982668188301478	NA	0.325770772275709
O76013	KRT36	-2.10164196778601	+	1.96441534936813
O76015	KRT38	-8.4065063692721	+	2
P19013	KRT4	-1.57623147583951	NA	1.885027532906
Q6A162	KRT40	-4.08956697436295	+	1.99995678207322
P13647	KRT5	-2.03638848166225	+	1.95828863886046
P02538	KRT6A	-3.63500663888635	+	1.99972202652268
P04259	KRT6B	-2.89907523930402	+	1.9962573492891
P08729	KRT7	-1.34516894297716	NA	1.82142931685308
O95678	KRT75	-1.65446185694169	NA	1.9019662928301
P05787	KRT8	-0.109903845149058	NA	1.08751436696804
Q6KB66	KRT80	1.45697934615623	NA	0.145122081555713
Q14533	KRT81	-2.46677858146813	+	1.98636653681079
P35527	KRT9	2.07925528640142	+	0.037593892528882
Q8IVT5	KSR1	-0.389368351224781	NA	1.30299631949017
Q6VAB6	KSR2	-1.34147019365015	NA	1.82023215920876
Q96EK9	KTI12	0.106213732832917	NA	0.915412775356482
Q86UP2	KTN1	0.424793429459732	NA	0.670987267914529
Q9BQD3	KXD1	-1.3731522947079	NA	1.83029499337132
Q8NBH2	KY	0.154615706046296	NA	0.877124287268889
Q16773	KYAT1	-0.55148728564723	NA	1.41870031987895
Q6YP21	KYAT3	-0.177002387430883	NA	1.14049348570893
Q16719	KYNU	-1.37684240702404	NA	1.83143902345643
P32004	L1CAM	-0.63531433709556	NA	1.47477657522644
Q9H9P8	L2HGDH	-0.542200502984942	NA	1.4123196111564
Q96EM0	L3HYPDH	0.555238899835306	NA	0.578731264852216
Q969R5	L3MBTL2	-0.0391151905510916	NA	1.03120145007072
Q96JM7	L3MBTL3	-0.292502902926087	NA	1.23009785932541
Q8IV20	LACC1	1.26878361803305	NA	0.204518249481379
P83111	LACTB	0.672584471488581	NA	0.501211683537531
Q53H82	LACTB2	-1.10857124164061	NA	1.73238480996014
O00515	LAD1	-3.1338278844825	+	1.99827457970554
Q14657	LAGE3	0.320486254656821	NA	0.748599748527747
Q6GTX8	LAIR1	0.5533323418053	NA	0.580035858753431
P00709	LALBA	-10.2789308603538	+	2
P25391	LAMA1	-0.1844441139351	NA	1.14633493450461
P24043	LAMA2	-0.190040784281247	NA	1.1507228283956
Q16787	LAMA3	1.44953761965201	NA	0.147187502356006
Q16363	LAMA4	-0.156522264076302	NA	1.12437862867378
O15230	LAMA5	-0.756411522936911	NA	1.55059749857227
P07942	LAMB1	-0.0316734640468745	NA	1.02526754311126
P55268	LAMB2	-0.45087022316046	NA	1.34791691432614
Q13751	LAMB3	-0.36519811555406	NA	1.28503647513185
A4D0S4	LAMB4	1.53516945902069	NA	0.124742208188228
P11047	LAMC1	-0.0335185202049448	NA	1.02673890285843
Q13753	LAMC2	0.331618093477179	NA	0.740177655398527
Q9Y6N6	LAMC3	2.34516906584531	+	0.0190184535535704
P11279	LAMP1	-0.609237543394832	NA	1.45763300136895
P13473	LAMP2	-2.22458420978543	+	1.97389083637213
Q6IAA8	LAMTOR1	-0.408003418421292	NA	1.31672883477673
Q9Y2Q5	LAMTOR2	0.495582084057698	NA	0.620189295688993
Q9UHA4	LAMTOR3	0.380081568562494	NA	0.703884867113315
Q0VGL1	LAMTOR4	-0.124848800029428	NA	1.09935674723626
O43504	LAMTOR5	0.303696243618381	NA	0.761359320081869
O43813	LANCL1	-0.793681657329932	NA	1.57261921875003
Q9NS86	LANCL2	0.0391151905510916	NA	0.968798549929281
P28838	LAP3	-0.115500515495204	NA	1.09195158809394
Q6PKG0	LARP1	0.1844441139351	NA	0.853665065495394
Q659C4	LARP1B	0.523565435788432	NA	0.600580827254107
Q71RC2	LARP4	-0.542200502984942	NA	1.4123196111564
Q92615	LARP4B	-0.531007162292649	NA	1.40458618406418
Q9BRS8	LARP6	-2.5438470554848	+	1.98903609204698
Q4G0J3	LARP7	0.214272521823904	NA	0.830334544815311
Q15031	LARS2	-0.0503085312433851	NA	1.0401234745689
Q9Y4W2	LAS1L	0.152770649888226	NA	0.878579143997394
Q14847	LASP1	-1.050820983893	NA	1.70665918363105
O95835	LATS1	-0.311137970122598	NA	1.24430426329928
Q53QV2	LBH	0.91853045735936	NA	0.358341221029594
P18428	LBP	-1.34707550100717	NA	1.82204408246043
Q14739	LBR	0.126693856187498	NA	0.899182708705
P04180	LCAT	-0.43408021212202	NA	1.33576980567373
P06239	LCK	0.577564079347958	NA	0.56355846431691
Q6UWP7	LCLAT1	0.825355121376807	NA	0.409170006067192
Q9UIC8	LCMT1	0.681932756022804	NA	0.495281471817983
O60294	LCMT2	-0.465753676168894	NA	1.35860817335185
P80188	LCN2	1.75507891942846	NA	0.0792458095852441
Q96JN0	LCOR	-0.510465537066132	NA	1.39027464718551
P13796	LCP1	0.322331310814892	NA	0.747201715270956
Q13094	LCP2	0.426638485617802	NA	0.669642661679708
Q9H6V9	LDAH	-0.629717666749413	NA	1.47112067830841
Q86U70	LDB1	0.570122352843741	NA	0.56859471533834
O75112	LDB3	0.000981954695753687	NA	0.999216513634761
P00338	LDHA	-0.722893002731966	NA	1.53025437720705
P07195	LDHB	-0.825355121376807	NA	1.59082999393281
Q86WU2	LDHD	-1.70661544434315	NA	1.91210644735859
P01130	LDLR	-0.45271527931853	NA	1.34924622418499
Q5SW96	LDLRAP1	0.231001030990409	NA	0.817314001075814
O14960	LECT2	-1.00051245264962	NA	1.68293742567153
Q9UJU2	LEF1	3.84927916071025	+	0.000118465934652573
Q8NC56	LEMD2	-0.499333698245775	NA	1.38245568093331
Q9Y2U8	LEMD3	0.5664322405276	NA	0.571099983090246
Q96BZ8	LENG1	0.516123709284215	NA	0.605768009617855
Q96PV6	LENG8	0.150925593730155	NA	0.880034410864673
Q96B70	LENG9	0.156522264076302	NA	0.875621371326221
Q8WVC0	LEO1	0.218024136011981	NA	0.827410305932601
O95202	LETM1	0.421041815271656	NA	0.67372454785719
Q6P1Q0	LETMD1	-1.80538745067185	NA	1.92898592645864
Q8NES3	LFNG	-0.605547431078691	NA	1.45518468065151
P09382	LGALS1	0.104307174802911	NA	0.916925584305441
P17931	LGALS3	0.905492060508996	NA	0.365204764130899
Q08380	LGALS3BP	0.340966378011402	NA	0.733128893119359
P47929	LGALS7	-2.25441261767424	+	1.97582977775533
O00214	LGALS8	0.367996450727133	NA	0.712875880695238
O00182	LGALS9	0.489985413711551	NA	0.624144220490252
Q3ZCW2	LGALSL	0.231001030990409	NA	0.817314001075814
Q99538	LGMN	0.108058788990987	NA	0.913949058294852
Q9H008	LHPP	-0.683777812180875	NA	1.50588452063711
O43766	LIAS	0.063346928093749	NA	0.949490247559392
P18858	LIG1	0.612989157582909	NA	0.539883508916928
P49916	LIG3	-0.0242317375426574	NA	1.01933223734034
P49917	LIG4	-0.0335185202049448	NA	1.02673890285843
Q8N423	LILRB2	0.683777812180875	NA	0.494115479362889
C9JWL8	LILRB3	0.11740707352521	NA	0.906537478978825
Q8NHJ6	LILRB4	0.475101960703117	NA	0.634714301047088
O75023	LILRB5	-0.804874998022226	NA	1.57910818256876
Q9UHB6	LIMA1	-0.193761647533355	NA	1.15363748133298
Q9UPQ0	LIMCH1	-1.94696475986778	NA	1.94846104030941
Q9UGP4	LIMD1	0.558929012151447	NA	0.576210168456378
Q9BT23	LIMD2	0.0111933406922935	NA	0.991069192769645
Q9H400	LIME1	1.63023011939903	NA	0.103052870443819
P53667	LIMK1	-0.0559052015895318	NA	1.0445826729565
P53671	LIMK2	-0.538448888796866	NA	1.40973281775128
P48059	LIMS1	-0.432235155963949	NA	1.33442948960611
Q7Z4I7	LIMS2	-0.894298719816703	NA	1.62883791525692
Q96GY3	LIN37	0.139732253037862	NA	0.888871542157591
Q52LA3	LIN52	0.892453663658632	NA	0.372149818419106
Q6MZP7	LIN54	0.0521535874014554	NA	0.958406314457171
O14910	LIN7A	0.333524651507185	NA	0.738738284428789
Q9NUP9	LIN7C	-0.294347959084158	NA	1.2315079711239
Q5TKA1	LIN9	-0.00559667034614675	NA	1.00446547354929
P38571	LIPA	0.965087374414668	NA	0.334501050192892
Q05469	LIPE	-0.113655459337134	NA	1.09048907805434
Q99732	LITAF	0.275774393759583	NA	0.782721352154235
Q8IVB5	LIX1L	0.56827729668567	NA	0.569846692519022
Q15334	LLGL1	-0.54964222948916	NA	1.41743521188736
Q6P1M3	LLGL2	-0.0950203921406234	NA	1.07570137038125
Q9BRT6	LLPH	0.145328923384009	NA	0.884451179577895
P49257	LMAN1	0.313044528152604	NA	0.754246832460152
Q12907	LMAN2	-0.0801369391321892	NA	1.06387165597205
Q9H0V9	LMAN2L	1.07314616340566	NA	0.283205541365911
Q9NUN5	LMBRD1	-2.23387099244772	+	1.97450843730667
Q68DH5	LMBRD2	0.702412879377385	NA	0.482421715594454
Q9NZU5	LMCD1	0.173250773242807	NA	0.862454315727908
Q9BU23	LMF2	-0.1844441139351	NA	1.14633493450461
P02545	LMNA	-0.342811434169473	NA	1.26825967658132
P20700	LMNB1	-0.598044202702539	NA	1.45018956069768
Q03252	LMNB2	-0.130383968503639	NA	1.10373735040414
P61968	LMO4	-1.82027090368028	NA	1.93128223992526
A0A8V8TKQ1	LMO7	0.0894237217944767	NA	0.928745171724868
P29536	LMOD1	-0.216117577981975	NA	1.17110390177177
Q8IWU2	LMTK2	-0.18628917009317	NA	1.1477820001735
O60663	LMX1B	-0.529100604262643	NA	1.40326433770435
Q9UIQ6	LNPEP	0.137887196879791	NA	0.890329569159702
Q9C0E8	LNPK	1.02658924635035	NA	0.304613919810225
Q8TBB1	LNX1	-0.788084986983785	NA	1.56935300387522
Q8N448	LNX2	-1.26878361803305	NA	1.79548175051862
P36776	LONP1	-0.28506117642187	NA	1.22440272673776
Q86WA8	LONP2	0.128538912345568	NA	0.897722506019071
P28300	LOX	-0.460218507694683	NA	1.3546406121963
Q8IVV2	LOXHD1	-1.69548360552279	NA	1.91001628228446
Q08397	LOXL1	-0.255232768533066	NA	1.20145667665523
Q9Y4K0	LOXL2	-0.71729633238582	NA	1.52680873021228
P58215	LOXL3	0.545890615301083	NA	0.585141129711338
P08519	LPA	0.63531433709556	NA	0.525223424773561
Q8NF37	LPCAT1	-0.404313306105151	NA	1.31401765803814
Q7L5N7	LPCAT2	-0.229155974832338	NA	1.18125231088978
Q6P1A2	LPCAT3	0.121097185841351	NA	0.903614058146808
Q643R3	LPCAT4	2.21529742712314	+	0.0267396563381204
Q92604	LPGAT1	0.324176366972962	NA	0.745804513204201
Q14693	LPIN1	-1.53896134144649	NA	1.87618626573764
Q92539	LPIN2	1.06010776655529	NA	0.289095574890614
Q9BQK8	LPIN3	0.275774393759583	NA	0.782721352154235
P06858	LPL	-0.674429527646652	NA	1.49996172459195
Q93052	LPP	0.0931753359825531	NA	0.925764268168683
O60711	LPXN	1.20359163378123	NA	0.228747454690257
P50851	LRBA	0.127647135202501	NA	0.898428227717662
Q9Y2L9	LRCH1	-0.0279218498587981	NA	1.02227551843116
Q96II8	LRCH3	0.218024136011981	NA	0.827410305932601
O75427	LRCH4	-0.158367320234372	NA	1.12583263654523
P02750	LRG1	-0.506775424749992	NA	1.3876875984917
Q5T3J3	LRIF1	0.840300076257177	NA	0.400740158683452
Q96JA1	LRIG1	0.121097185841351	NA	0.903614058146808
Q07954	LRP1	0.398716635759004	NA	0.690102008639353
Q7Z4F1	LRP10	-1.13839964952941	NA	1.74504635965789
Q9NZR2	LRP1B	0.899895390162849	NA	0.368175923583466
P98164	LRP2	-4.27591764632805	+	1.99998096484151
O75197	LRP5	1.22407175713581	NA	0.220925159211196
O75581	LRP6	1.97119649741043	+	0.0487014044079115
Q14114	LRP8	-0.177002387430883	NA	1.14049348570893
P30533	LRPAP1	0.0763853249441128	NA	0.939112544491717
P42704	LRPPRC	-1.09362628676024	NA	1.7258810845253
Q9BTT6	LRRC1	-0.776891646291492	NA	1.56277729976785
Q15048	LRRC14	-1.19055323693087	NA	1.76617098117608
Q8TF66	LRRC15	0.354004774861766	NA	0.72333530483918
Q8N6Y2	LRRC17	-0.00184505615807035	NA	1.00147214098709
Q8TCA0	LRRC20	-0.00369011231614071	NA	1.00294427696267
Q8N386	LRRC25	0.26642610922536	NA	0.789911059404876
Q9H9A6	LRRC40	-0.784394874667645	NA	1.5671915551308
Q15345	LRRC41	0.0763853249441128	NA	0.939112544491717
Q9Y546	LRRC42	-0.219869192170051	NA	1.17402696970952
Q96CN5	LRRC45	-2.21898753943928	+	1.97351242773314
Q8N1G4	LRRC47	0.372639842058277	NA	0.709416515519543
Q8N9N7	LRRC57	0.275774393759583	NA	0.782721352154235
Q96CX6	LRRC58	0.806720054180296	NA	0.419827787537568
Q96AG4	LRRC59	-0.247791042028849	NA	1.19570391374491
Q8IWT6	LRRC8A	1.12905136499519	NA	0.258876166120771
Q8TDW0	LRRC8C	0.35025316067369	NA	0.726148713869747
Q7L1W4	LRRC8D	0.855183529265611	NA	0.392449553002764
Q6NSJ5	LRRC8E	0.649386328212352	NA	0.516088698706939
Q9C099	LRRCC1	0.00559667034614675	NA	0.995534526450714
Q32MZ4	LRRFIP1	-0.639988479362671	NA	1.47781991073776
Q96JM4	LRRIQ1	0.95741892224926	NA	0.338355851425876
Q5S007	LRRK2	0.810471668368373	NA	0.417669141893446
Q9H3W5	LRRN3	0.147173979542079	NA	0.882994698246305
Q6UWE0	LRSAM1	0.0615018719356786	NA	0.950959523641314
Q9UFC0	LRWD1	-0.411755032609368	NA	1.31948101626922
Q9H089	LSG1	-0.789991545013792	NA	1.57046729388038
O15116	LSM1	0.0167900110384403	NA	0.986604138811869
Q3MHD2	LSM12	0.434141713993955	NA	0.664185535583475
Q8ND56	LSM14A	-0.462063563852753	NA	1.35596426173451
Q9BX40	LSM14B	-0.607392487236762	NA	1.45640952695185
Q9Y333	LSM2	0.693126096715098	NA	0.48823042169777
P62310	LSM3	-1.30789880858414	NA	1.80909236630453
Q9Y4Z0	LSM4	-0.432235155963949	NA	1.33442948960611
Q9Y4Y9	LSM5	0.475101960703117	NA	0.634714301047088
P62312	LSM6	-1.02474419019228	NA	1.6945160938238
Q9UK45	LSM7	0.571967409001811	NA	0.567344054429374
O95777	LSM8	-0.43408021212202	NA	1.33576980567373
P33241	LSP1	0.614834213740979	NA	0.538664211877996
Q86X29	LSR	-2.13700554414902	+	1.96740245931198
P48449	LSS	-1.53336467110034	NA	1.87481397162935
P09960	LTA4H	0.604563401127721	NA	0.545469130746794
Q14766	LTBP1	-0.519813821600355	NA	1.3968066550686
Q14767	LTBP2	-0.489985413711551	NA	1.37585577950975
Q9NS15	LTBP3	0.0596568157776082	NA	0.952428966457881
Q8N2S1	LTBP4	-1.46817268684852	NA	1.85794267859619
P36941	LTBR	-0.536603832638796	NA	1.4084587038377
P02788	LTF	-0.309292913964528	NA	1.24290127926139
O94822	LTN1	0.115500515495204	NA	0.908048411906064
Q96GA3	LTV1	-0.432235155963949	NA	1.33442948960611
Q9NQ29	LUC7L	0.525410491946502	NA	0.599297861430482
Q9Y383	LUC7L2	-0.698661265189309	NA	1.51523625352319
O95232	LUC7L3	-0.0148834530084342	NA	1.01187483895179
P51884	LUM	-0.249636098186919	NA	1.19713122011305
Q8IV03	LURAP1L	-0.0595953139056726	NA	1.04752204930153
Q86V48	LUZP1	0.0298284078888041	NA	0.976203902623663
Q9BS40	LXN	-0.00369011231614071	NA	1.00294427696267
Q14210	LY6D	-2.39974154105824	+	1.98359334842665
O60449	LY75	0.301851187460311	NA	0.76276550776548
O60449	CD302	0.301851187460311	NA	0.76276550776548
O95711	LY86	0.737837957612336	NA	0.46061292429574
Q9NX58	LYAR	0.415506646797445	NA	0.67777105037274
O95274	LYPD3	-1.00979923531191	NA	1.68740851340263
O75608	LYPLA1	-0.109903845149058	NA	1.08751436696804
O95372	LYPLA2	0.294347959084158	NA	0.768492028876103
Q5VWZ2	LYPLAL1	0.391274909254787	NA	0.695594043023714
O43325	LYRM1	-0.948358865248164	NA	1.65705320707665
Q9NU23	LYRM2	-0.864470311927898	NA	1.61267041768506
Q9HD34	LYRM4	0.00744172650421711	NA	0.994062416119818
Q5U5X0	LYRM7	-2.63449418623673	+	1.99157372531771
A8MSI8	LYRM9	-1.97494811159851	+	1.95172596324689
Q96S90	LYSMD1	0.0391151905510916	NA	0.968798549929281
Q8IV50	LYSMD2	0.422948373301662	NA	0.672332928421129
Q7Z3D4	LYSMD3	0.557083955993377	NA	0.577470068826559
Q99698	LYST	0.00744172650421711	NA	0.994062416119818
Q9Y5Y7	LYVE1	0.091268777952547	NA	0.927279026003412
P61626	LYZ	0.972590602790821	NA	0.330756814950048
Q8WZA0	LZIC	0.708009549723532	NA	0.478939327116487
Q9NQ48	LZTFL1	0.417351702955515	NA	0.676421175884744
Q8N653	LZTR1	0.860780199611758	NA	0.389359112300018
Q9Y250	LZTS1	-0.439676882468166	NA	1.33982885178749
Q9BRK4	LZTS2	-0.974435658948892	NA	1.67015972873016
P20645	M6PR	0.778798204321498	NA	0.43609859568407
Q6ZN28	MACC1	-1.24270682433232	NA	1.78602411175315
O94854	MACF1	-0.109903845149058	NA	1.08751436696804
Q9BQ69	MACROD1	-1.71965384119351	NA	1.91450461702666
A1Z1Q3	MACROD2	-0.871973540304051	NA	1.61677718752068
Q13257	MAD2L1	-1.87992771945789	NA	1.93988207050047
Q15013	MAD2L1BP	0.0130383968503639	NA	0.989597159203105
Q9UI95	MAD2L2	0.497488642087704	NA	0.618844510367987
Q8WXG6	MADD	1.15328310253785	NA	0.248794203412897
Q7L5Y9	MAEA	-0.886856993312485	NA	1.62484410155409
Q9H063	MAF1	0.780643260479569	NA	0.435012340579888
Q9Y5Q3	MAFB	-5.99372643136349	+	1.99999999794914
Q9ULX9	MAFF	-1.33163921742508	NA	1.8170212285703
O15525	MAFG	-1.32284376346451	NA	1.81411265986083
O60675	MAFK	-0.383771680878635	NA	1.29885232080165
P43358	MAGEA4	0.36519811555406	NA	0.714963524868151
O60732	MAGEC1	-0.497116296584686	NA	1.38089295684824
Q9Y5V3	MAGED1	-0.26642610922536	NA	1.21008894059512
Q9UNF1	MAGED2	0.7508763544627	NA	0.452727071972672
Q96JG8	MAGED4	0.519813821600356	NA	0.603193344931397
Q96QZ7	MAGI1	-0.661391130796288	NA	1.49163848770564
Q86UL8	MAGI2	-0.242194371682702	NA	1.19137044400286
Q5TCQ9	MAGI3	-0.458311949664677	NA	1.35327165977612
Q96A72	MAGOHB	0.424793429459732	NA	0.670987267914529
Q9H0U3	MAGT1	-0.244039427840773	NA	1.19279971613392
P20794	MAK	-0.380644926584374	NA	1.29653326016515
Q9BXY0	MAK16	0.333524651507185	NA	0.738738284428789
Q96EH3	MALSU1	0.022386681384587	NA	0.982139504406175
Q9UDY8	MALT1	-0.206830795319687	NA	1.16385799505305
Q7Z304	MAMDC2	-0.45087022316046	NA	1.34791691432614
Q92585	MAML1	0.521658877758426	NA	0.601907861207883
Q8IZL2	MAML2	0.437831826310096	NA	0.661508198027329
Q96JK9	MAML3	-0.0559052015895318	NA	1.0445826729565
P33908	MAN1A1	0.0354250782349509	NA	0.971740787719277
O60476	MAN1A2	-0.152770649888226	NA	1.12142085600261
Q9UKM7	MAN1B1	-0.111810403179064	NA	1.08902626129328
Q9NR34	MAN1C1	-1.58439659691695	NA	1.88689650413634
Q16706	MAN2A1	0.0242317375426574	NA	0.980667762659655
P49641	MAN2A2	-0.171405717084736	NA	1.13609524027755
O00754	MAN2B1	0.121097185841351	NA	0.903614058146808
Q9Y2E5	MAN2B2	1.01355084949998	NA	0.310797120764734
Q9NTJ4	MAN2C1	-0.73408634342426	NA	1.53710388377574
O00462	MANBA	0.111810403179064	NA	0.910973738706716
Q9NQG1	MANBAL	0.313044528152604	NA	0.754246832460152
Q5SRI9	MANEA	0.93716552455587	NA	0.348673420541714
P55145	MANF	-0.0894237217944767	NA	1.07125482827513
Q9H8J5	MANSC1	-0.0447118608972383	NA	1.03566302047473
P21397	MAOA	-1.03218591669649	NA	1.69801496878249
P27338	MAOB	-3.63500663888635	+	1.99972202652268
P78559	MAP1A	0.26827116538343	NA	0.78849059965927
P46821	MAP1B	-0.760163137124988	NA	1.55284292344953
Q9H492	MAP1LC3A	-0.270177723413436	NA	1.21297647023734
Q9GZQ8	MAP1LC3B	-0.270177723413436	NA	1.21297647023734
Q66K74	MAP1S	0.173250773242807	NA	0.862454315727908
P11137	MAP2	-2.16311308878572	+	1.96946751735705
Q02750	MAP2K1	0.618585827929055	NA	0.536189240437959
P46734	MAP2K3	0.363291557524054	NA	0.716387099284434
P45985	MAP2K4	0.402468249947081	NA	0.687339450258653
Q13163	MAP2K5	0.998667396491549	NA	0.317955839635043
P52564	MAP2K6	1.62278839289482	NA	0.104634647830614
O14733	MAP2K7	0.225465862516198	NA	0.82161687944884
Q13233	MAP3K1	0.510527038938068	NA	0.609682276511573
Q16584	MAP3K11	0.335369707665255	NA	0.737346215917725
Q9Y2U5	MAP3K2	0.0503085312433851	NA	0.9598765254311
Q99759	MAP3K3	-0.119252129683281	NA	1.09492439224493
Q9Y6R4	MAP3K4	-0.0521535874014554	NA	1.04159368554283
Q99683	MAP3K5	-0.776891646291492	NA	1.56277729976785
O95382	MAP3K6	-0.424793429459732	NA	1.32901273208547
O43318	MAP3K7	0.0931753359825531	NA	0.925764268168683
P41279	MAP3K8	-0.747124740274624	NA	1.5450117324782
P80192	MAP3K9	-2.9362838718251	+	1.99667829801957
P27816	MAP4	0.202156653052576	NA	0.839794259297115
Q92918	MAP4K1	-0.00184505615807035	NA	1.00147214098709
Q12851	MAP4K2	0.342811434169473	NA	0.731740323418684
Q8IVH8	MAP4K3	-0.245945985870779	NA	1.19427595467986
O95819	MAP4K4	0.0391151905510916	NA	0.968798549929281
Q9Y4K4	MAP4K5	0.275774393759583	NA	0.782721352154235
Q14244	MAP7	-1.83521585856065	NA	1.9335262876897
