UNIPROT	gene_name	difference	significant	logpval
Q8N4U5	TCP11L2	-0.418642973666278	NA	1.32452292191502
Q13569	TDG	0.885944841591871	NA	0.375647250892074
Q9NUW8	TDP1	0.570859592366077	NA	0.568094823629351
O95551	TDP2	-0.540416268626117	NA	1.41109000912922
Q9BXT4	TDRD1	-0.604166638173736	NA	1.4542671410304
B5MCY1	TDRD15	-1.72653037935339	NA	1.91574796120509
Q9H7E2	TDRD3	0.202451254353521	NA	0.839563962679688
Q8NHU6	TDRD7	0.0395826238275252	NA	0.968425880758544
Q9Y2W6	TDRKH	0.506884491753118	NA	0.612235867687531
Q86YL5	TDRP	-0.0974438478301816	NA	1.07762607514583
Q99594	TEAD3	0.52667580366688	NA	0.59841874117961
Q7Z6L1	TECPR1	0.10960857139501	NA	0.912719812630707
O15040	TECPR2	0.805266882198189	NA	0.420665688492399
Q9NZ01	TECR	-0.701772187413481	NA	1.51717875376406
Q96QE5	TEFM	0.197913119137626	NA	0.843113039616803
Q9Y4R8	TELO2	0.0593739357412879	NA	0.952654272690771
Q9UKZ4	TENM1	0.639309798539154	NA	0.522621415369372
Q9NT68	TENM2	-1.09968389629876	NA	1.72853012640285
Q9P273	TENM3	-0.942873282552265	NA	1.65425427775871
Q6N022	TENM4	0.149191195222535	NA	0.881402767434596
Q99973	TEP1	1.55418525213235	NA	0.120140234318897
Q96N21	TEPSIN	2.16160204484869	+	0.0306488637153286
P54274	TERF1	-0.741354811241006	NA	1.54152166389328
Q15554	TERF2	0.470390321058632	NA	0.638076178015432
Q9NYB0	TERF2IP	0.354667873053319	NA	0.722838421833566
O14746	TERT	-0.438258662121993	NA	1.3388012116598
Q9UGI8	TES	-0.190286530788692	NA	1.15091539230273
Q15569	TESK1	-1.96825700714683	+	1.95096152600112
Q96S53	TESK2	0.583024315930905	NA	0.559876931232181
Q8NFU7	TET1	0.181147230701127	NA	0.856252013044769
O43151	TET3	-0.695540232966007	NA	1.51328319327699
Q9NXF1	TEX10	-0.127887171570141	NA	1.10176173671649
Q8IWB9	TEX2	1.3776391863029	NA	0.168314715958158
Q9Y6I9	TEX264	0.363807173140885	NA	0.716002005798088
Q5JUR7	TEX30	-1.28374080680033	NA	1.80076733882772
P02787	TF	-0.00460116487167092	NA	1.0036711854592
Q00059	TFAM	0.514511080102052	NA	0.606894715738553
P05549	TFAP2A	0.517536503579315	NA	0.6047816937079
Q92481	TFAP2B	2.01543627310342	+	0.043858956992794
Q92754	TFAP2C	0.82354548237332	NA	0.410197863869971
Q6VUC0	TFAP2E	1.1980046673404	NA	0.230915199972027
Q01664	TFAP4	-1.02297131324958	NA	1.69367859052446
Q8WVM0	TFB1M	0.767196970109295	NA	0.442964414083717
Q9H5Q4	TFB2M	0.738266358107967	NA	0.460352605596804
Q9NZI6	TFCP2L1	-2.09308880901984	+	1.96365877248228
Q14186	TFDP1	0.0776525359164189	NA	0.938104450890425
Q14188	TFDP2	-0.190286530788692	NA	1.15091539230273
P19532	TFE3	-0.214615977918349	NA	1.16993326437749
P19484	TFEB	-0.742867522979638	NA	1.54243811002084
P04155	TFF1	-1.80693417179537	NA	1.92922745629222
Q07654	TFF3	-1.81449773048853	NA	1.93039886817312
Q92734	TFG	-0.179634518962495	NA	1.14256049674265
Q9UBB9	TFIP11	0.0685132358288534	NA	0.945377084166428
P10646	TFPI	-1.08537067246813	NA	1.72224248377305
P0C1Z6	TFPT	-1.40505708656559	NA	1.83999569644243
P02786	TFRC	-1.01534472490064	NA	1.69005846820187
P01266	TG	-1.8168660092662	NA	1.93076236754679
O95455	TGDS	-2.75372763382301	+	1.99410792201796
P01137	TGFB1	-0.0213040236523942	NA	1.01699686584188
O43294	TGFB1I1	0.968135512724184	NA	0.332976696069887
P61812	TGFB2	-2.2589828630231	+	1.97611554911027
P10600	TGFB3	-0.0197913119137626	NA	1.01579015138404
Q15582	TGFBI	0.342503149488491	NA	0.731972274218408
P36897	TGFBR1	-0.828083617589214	NA	1.59237685337741
Q03167	TGFBR3	-1.08990880768402	NA	1.72424668358444
Q8WUH2	TGFBRAP1	0.103494694784708	NA	0.917570359834294
Q15583	TGIF1	0.589138192541208	NA	0.555768574821959
Q9GZN2	TGIF2	0.368408338012556	NA	0.712568781172767
P21980	TGM2	-0.989439536376578	NA	1.67755186117534
O43493	TGOLN2	-0.726101634543138	NA	1.53222353292324
Q96RS0	TGS1	-0.52976425679992	NA	1.40372460988437
Q6YHU6	THADA	-0.156817783571469	NA	1.12461154300383
Q96EK4	THAP11	0.0472092121764592	NA	0.962346485454903
O43422	THAP12	-0.965110089246921	NA	1.66551032595622
Q8WY91	THAP4	-1.11430128446946	NA	1.73485004385913
P07204	THBD	-1.46779409807988	NA	1.85783983888163
P07996	THBS1	-0.650024840021127	NA	1.48432382353921
P35442	THBS2	1.31372711534571	NA	0.188938052604298
P49746	THBS3	0.251173178268612	NA	0.801680220613022
P35443	THBS4	-1.24823930299412	NA	1.78805656530656
Q5T1C6	THEM4	-2.54973866511923	+	1.9892196304942
Q8WUY1	THEM6	0.596701751234365	NA	0.55070652319395
Q8N1K5	THEMIS	-1.0732059489033	NA	1.71682127784192
Q5TEJ8	THEMIS2	-1.23456186769066	NA	1.78300639192874
Q9NWX6	THG1L	-0.482555044623461	NA	1.37058829431574
Q8IYQ7	THNSL1	-2.56039067694543	+	1.98954454468014
Q86YJ6	THNSL2	-0.640885539933561	NA	1.47840294866047
Q96FV9	THOC1	0.190286530788692	NA	0.84908460769727
Q8NI27	THOC2	0.144590030350864	NA	0.885034569139649
Q96J01	THOC3	-0.374459184967082	NA	1.29193728292744
Q13769	THOC5	0.10960857139501	NA	0.912719812630707
Q86W42	THOC6	-0.0441207590434198	NA	1.03519185442807
Q6I9Y2	THOC7	-0.0106520118261971	NA	1.00849891505524
P52888	THOP1	0.435345832447001	NA	0.663311421822799
P10827	THRA	-0.897219671609324	NA	1.63039828971282
Q9Y2W1	THRAP3	-0.0776525359164189	NA	1.06189554910957
Q6ZMP0	THSD4	-1.42787382195662	NA	1.84667182031155
Q9UPZ6	THSD7A	-0.340990437749859	NA	1.26688921961687
Q9BU02	THTPA	-0.619581516281167	NA	1.46446666106811
Q9NXG2	THUMPD1	-0.438434285580041	NA	1.33892850282363
Q9BTF0	THUMPD2	-0.325737261051991	NA	1.25537684981838
Q9BV44	THUMPD3	1.12797871977292	NA	0.259328906391404
P04216	THY1	0.348617026098793	NA	0.727376843763107
Q9P016	THYN1	-0.0259051885240651	NA	1.02066703840699
P31483	TIA1	-0.627145074974325	NA	1.46943585726901
Q13009	TIAM1	0.391225073403581	NA	0.69563087642209
Q8IUC6	TICAM1	-0.578423151059234	NA	1.43702153255951
Q7Z2Z1	TICRR	-0.229869154616217	NA	1.18180655441066
Q96CG3	TIFA	-0.505371780014486	NA	1.38670226430847
Q9NQ88	TIGAR	0.35926903792499	NA	0.719393834387287
Q9UNS1	TIMELESS	-0.12328600669847	NA	1.09811937866635
P62072	TIMM10	-0.337965014272596	NA	1.2646104473446
Q9Y5J6	TIMM10B	0.00302542347726307	NA	0.997586065000135
Q9Y5L4	TIMM13	0.127887171570141	NA	0.898238263283513
Q99595	TIMM17A	-0.382085773316016	NA	1.29760225602298
O60830	TIMM17B	-0.611954927932233	NA	1.4594324214278
Q9BVV7	TIMM21	-0.264850613572072	NA	1.20887545532839
Q9Y584	TIMM22	-0.275502625398269	NA	1.21706989094073
O14925	TIMM23	-0.511485656624789	NA	1.39098897051254
O43615	TIMM44	-0.193311954265955	NA	1.15328533524402
Q3ZCQ8	TIMM50	0.0045381352158946	NA	0.996379104404932
O60220	TIMM8A	-0.0106520118261971	NA	1.00849891505524
Q9Y5J9	TIMM8B	-0.0441207590434198	NA	1.03519185442807
Q9Y5J7	TIMM9	0.243546589919678	NA	0.807581997806798
Q9NPL8	TIMMDC1	-0.987926824637947	NA	1.67681151298569
P01033	TIMP1	-1.35173399777883	NA	1.82353957500779
P16035	TIMP2	0.382085773316016	NA	0.702397743977024
P35625	TIMP3	1.12495329629565	NA	0.260608825641986
Q9GZM7	TINAGL1	-0.228356442877586	NA	1.18063085159079
Q9BSI4	TINF2	0.0334687472172228	NA	0.973300787970716
Q9BVW5	TIPIN	-0.520624956712354	NA	1.39737193957776
O75663	TIPRL	0.365319884879516	NA	0.714872636679199
Q5JTD0	TJAP1	-0.578423151059234	NA	1.43702153255951
Q07157	TJP1	0.115690933177424	NA	0.907897492275534
Q9UDY2	TJP2	0.995553412986881	NA	0.319467179887627
O95049	TJP3	0.428507114795271	NA	0.668281954730079
P04183	TK1	2.32900881059058	+	0.0198585989549273
O00142	TK2	0.348617026098793	NA	0.727376843763107
Q3LXA3	TKFC	0.887457553330502	NA	0.374832609266938
P29401	TKT	0.439946997318672	NA	0.659975496008343
Q9H0I9	TKTL2	0.490181632972395	NA	0.624005376569777
Q04724	TLE1	-1.0625539370771	NA	1.71201571437267
Q04725	TLE2	0.809805017414083	NA	0.418052248453708
Q04726	TLE3	-0.197913119137626	NA	1.1568869603832
Q04727	TLE4	0.627145074974325	NA	0.530564142730991
Q9UKI8	TLK1	0.605841051321931	NA	0.544620306951491
Q86UE8	TLK2	1.3228033857775	NA	0.185900770996873
Q9Y6L7	TLL2	-2.90749499130559	+	1.99635663821214
Q9Y490	TLN1	0.196337377743218	NA	0.844346107470757
Q9Y4G6	TLN2	0.898109565156699	NA	0.369127140062987
O60603	TLR2	-1.88938823296575	NA	1.94116017354724
O15455	TLR3	-2.07747205090394	+	1.96224198777662
Q9NYK1	TLR7	-1.45982985743521	NA	1.8556631594552
O76062	TM7SF2	1.12949143151155	NA	0.258690582123849
O15321	TM9SF1	-0.322711837574728	NA	1.25308651365955
Q99805	TM9SF2	-0.7626588348934	NA	1.55433311333282
Q9HD45	TM9SF3	0.718475046194204	NA	0.472464428735857
Q92544	TM9SF4	-0.301407813922334	NA	1.23689646344172
Q96EY4	TMA16	-0.616493063148128	NA	1.46243085118362
Q9Y2S6	TMA7	-2.81919044356298	+	1.99518550559751
P55061	TMBIM6	-0.0563485122640248	NA	1.04493582700093
A0A0G2JMM6	TMC4	-1.14171918473215	NA	1.74642923625686
Q6UXY8	TMC5	-0.733728222892072	NA	1.53688560603181
O94876	TMCC1	-0.397275920358108	NA	1.30883599780753
Q9ULS5	TMCC3	1.06546492260226	NA	0.286665590967968
Q9UM00	TMCO1	0.101981983046076	NA	0.918770975960438
Q6UWJ1	TMCO3	0.223755278005915	NA	0.822947730610131
Q5TGY1	TMCO4	-0.418642973666278	NA	1.32452292191502
Q13445	TMED1	0.593676327757102	NA	0.552728618954658
P49755	TMED10	0.0167658884364995	NA	0.986623383154695
Q15363	TMED2	-0.523650380189617	NA	1.39947826636585
Q9Y3Q3	TMED3	-0.150703906961167	NA	1.11979070887099
Q7Z7H5	TMED4	-0.52667580366688	NA	1.40158125882039
Q9Y3A6	TMED5	0.631746239845996	NA	0.527552707755115
Q86XR7	TICAM2	-0.447573585667606	NA	1.3455390300478
Q6PL24	TMED8	0.870754694549779	NA	0.383888107449656
Q9BVK6	TMED9	0.0151901470420917	NA	0.987880482277981
Q8N9M5	TMEM102	1.62881236457151	NA	0.103352746378752
Q9NUM4	TMEM106B	-0.423181108882173	NA	1.32783687131493
Q9BVC6	TMEM109	0.272477201921006	NA	0.785255118576299
P17152	TMEM11	0.00151271173863152	NA	0.998793031119118
Q12893	TMEM115	-0.427782273753844	NA	1.33119035628446
Q4V9L6	TMEM119	-0.984901401160684	NA	1.67532749493209
Q9BXJ8	TMEM120A	0.637797086800522	NA	0.523605776186491
Q9H061	TMEM126A	-1.07471866064193	NA	1.71749929345684
Q92545	TMEM131	0.17049521887493	NA	0.864620694103059
Q24JP5	TMEM132A	0.710911487501046	NA	0.477139086967085
Q9H6X4	TMEM134	2.03522758501718	+	0.0418279786694623
Q86UB9	TMEM135	0.951074710257685	NA	0.341566451645882
Q96I45	TMEM141	-1.01231930142338	NA	1.68861459091323
Q9NX61	TMEM161A	-0.213103266179718	NA	1.16875358288432
Q9HC07	TMEM165	0.436858544185633	NA	0.662213938242969
Q9H0V1	TMEM168	-0.159843207048733	NA	1.12699541266846
Q53S58	TMEM177	-0.459738309232435	NA	1.35429593164386
Q7Z7N9	TMEM179B	-0.884432129853239	NA	1.62353701498536
Q9P2C4	TMEM181	-1.5192037931765	NA	1.87128879316181
Q9Y519	TMEM184B	0.155503995664898	NA	0.87642400417475
Q96HH6	TMEM19	-0.631519207883933	NA	1.47229890587094
Q8IY95	TMEM192	-0.237495742965151	NA	1.18772777863155
Q8N511	TMEM199	-0.21921714279002	NA	1.17351909777185
Q5SNT2	TMEM201	-0.797640293849255	NA	1.5749207389622
Q6UW68	TMEM205	-0.759570381760361	NA	1.55248857113024
Q96SK2	TMEM209	-0.281616502008571	NA	1.22176241462736
Q6NUQ4	TMEM214	0.327313002446399	NA	0.743431159069635
Q9H0R3	TMEM222	0.601302916106036	NA	0.547638247660511
A0PJW6	TMEM223	-0.33162893641192	NA	1.25983053313857
Q96A57	TMEM230	0.633258951584627	NA	0.526564554308576
Q96Q45	TMEM237	1.01054191744172	NA	0.312235727259718
C9JI98	TMEM238	-0.404902508707042	NA	1.31445082574052
Q9H330	TMEM245	1.7855671184872	NA	0.0741693748542958
Q6ZUK4	TMEM26	-4.58042811492052	+	1.9999953597491
Q8WUH6	TMEM263	0.161355918787364	NA	0.871813083374904
Q9NV96	TMEM30A	-1.29084735029891	NA	1.80324338496126
Q3MIR4	TMEM30B	-0.0563485122640248	NA	1.04493582700093
P57088	TMEM33	1.21168210264386	NA	0.225634092662988
Q5BJD5	TMEM41B	-1.21779597925416	NA	1.77669848736015
Q9BTV4	TMEM43	-0.127887171570141	NA	1.10176173671649
Q9BXS4	TMEM59	-0.895084141679436	NA	1.62925788944073
O94886	TMEM63A	1.3944050747394	NA	0.163195316526403
Q5T3F8	TMEM63B	0.490181632972395	NA	0.624005376569777
Q9P1W3	TMEM63C	-0.599790204367405	NA	1.45135393756782
Q6PI78	TMEM65	0.77633627019686	NA	0.437550462828408
Q96MH6	TMEM68	-0.538903556887485	NA	1.41004659718111
Q9BUB7	TMEM70	0.0289306120013282	NA	0.976919930988354
Q8NBN3	TMEM87A	0.0761398241777874	NA	0.939307856968964
Q96K49	TMEM87B	1.03816146029167	NA	0.299194891861059
Q9P0T7	TMEM9	-0.356180584791951	NA	1.27829466913227
Q12767	TMEM94	0.103494694784708	NA	0.917570359834294
Q9NQ34	TMEM9B	-0.0715386593061165	NA	1.05703094231666
P82094	TMF1	0.660676851847324	NA	0.508819571862644
Q9NVH6	TMLHE	-1.09753539603296	NA	1.72759258357788
P28289	TMOD1	1.44155125726008	NA	0.149429007472605
Q9NZR1	TMOD2	-0.137026471657707	NA	1.10899012889161
Q9NYL9	TMOD3	0.261825190094809	NA	0.793456217451606
P42166;P42167	TMPO	-1.18581893389031	NA	1.76430618740622
P63313	TMSB10	0.93315405376833	NA	0.350740433607051
P0CG34	TMSB15A	-1.30912595047404	NA	1.80950830980966
P62328	TMSB4X	-0.357756326186359	NA	1.2794743231688
O14604	TMSB4Y	1.05341463698954	NA	0.292150998697952
Q9BVT8	TMUB1	-0.756544958283098	NA	1.55067747212947
Q9H3N1	TMX1	0.127887171570141	NA	0.898238263283513
Q9Y320	TMX2	0.234407289832112	NA	0.814668799818568
Q96JJ7	TMX3	-0.771798134980966	NA	1.55976600347739
Q9H1E5	TMX4	0.243546589919678	NA	0.807581997806798
P24821	TNC	-0.948344200810422	NA	1.6570457441422
Q03169	TNFAIP2	-1.33654385073674	NA	1.81862842232784
P21580	TNFAIP3	-0.459738309232435	NA	1.35429593164386
P98066	TNFAIP6	0.721563499327244	NA	0.470562887107057
O95379	TNFAIP8	-1.03664874855304	NA	1.70010041450127
Q6P589	TNFAIP8L2	-0.681980875499718	NA	1.50474895617841
Q5GJ75	TNFAIP8L3	0.0228167353910257	NA	0.981796458588246
Q9NP84	TNFRSF12A	-0.869178953155371	NA	1.61525074259622
Q02223	TNFRSF17	-0.369921049751187	NA	1.28855868317694
P19438	TNFRSF1A	-0.855501517851911	NA	1.60772643550919
P50591	TNFSF10	-0.447573585667606	NA	1.3455390300478
A0A0A6YY99	TNFSF12	-0.863128106200845	NA	1.61193296369777
A0A0A6YY99	TNFSF13	-0.863128106200845	NA	1.61193296369777
Q15025	TNIP1	0.614980351409496	NA	0.538567696507425
Q8NFZ5	TNIP2	-0.528251545061288	NA	1.40267524218397
Q13470	TNK1	0.879830964981568	NA	0.378950887356887
Q07912	TNK2	-0.260312478356177	NA	1.2053772520189
O95271	TNKS	-0.771798134980966	NA	1.55976600347739
Q9C0C2	TNKS1BP1	0.14005189513497	NA	0.888618988010332
Q9UQP3	TNN	-2.30014122824503	+	1.97855977981293
P02585	TNNC2	0.528251545061288	NA	0.597324757816025
Q92973	TNPO1	0.073051371044748	NA	0.941765238492964
O14787	TNPO2	0.188773819050061	NA	0.850270092260876
Q9Y5L0	TNPO3	-0.243546589919678	NA	1.1924180021932
O15417	TNRC18	-0.275502625398269	NA	1.21706989094073
Q8NDV7	TNRC6A	0.255711313484506	NA	0.798173758652563
Q9UPQ9	TNRC6B	0.318173702358833	NA	0.750353179519338
Q9HCJ0	TNRC6C	0.295293937312031	NA	0.767769347468675
Q9HBL0	TNS1	-0.767018789060378	NA	1.55692965559205
Q63HR2	TNS2	-0.0532600591309854	NA	1.04247529679493
Q68CZ2	TNS3	-0.0228167353910257	NA	1.01820354141175
Q8IZW8	TNS4	0.0665778215554545	NA	0.946917802396883
P22105	TNXB	0.248147754791349	NA	0.804020087845818
P50616	TOB1	2.22097598058998	+	0.0263525882933677
Q96GM8	TOE1	-0.412529097055976	NA	1.32004834177331
Q9H0E2	TOLLIP	-0.205476677830784	NA	1.16280028225931
O60784	TOM1	0.242033878181046	NA	0.808753912501439
O75674	TOM1L1	3.05208502165646	+	0.00227257720845326
Q6ZVM7	TOM1L2	0.671328863673521	NA	0.502011051028678
Q15388	TOMM20	-0.42015568540491	NA	1.32562827471894
Q9NS69	TOMM22	0.130912595047404	NA	0.89584445102682
Q15785	TOMM34	1.02145860151095	NA	0.307037213280999
O96008	TOMM40	-0.347104314360162	NA	1.2714870476143
Q8N4H5	TOMM5	-1.00469271307445	NA	1.68495516194993
Q96B49	TOMM6	-0.302920525660965	NA	1.23804957139096
Q9P0U1	TOMM7	-0.147678483483904	NA	1.11740348688183
O94826	TOMM70	-1.20714396742797	NA	1.77262329508442
Q96HA7	TONSL	-0.427782273753844	NA	1.33119035628446
P11387	TOP1	0.0776525359164189	NA	0.938104450890425
P11388	TOP2A	-1.38829119812909	NA	1.8349516086461
Q02880	TOP2B	1.79470641857477	NA	0.0727004873704397
Q13472	TOP3A	-0.00151271173863154	NA	1.00120696888088
Q92547	TOPBP1	-1.16756134360044	NA	1.7570162493605
Q9NS56	TOPORS	-0.814406182285754	NA	1.5845877018662
O14656	TOR1A	0.899622276895331	NA	0.368321297953287
Q5JTV8	TOR1AIP1	-0.143077318612233	NA	1.11377088224698
Q8NFQ8;Q9H496	TOR1AIP2	-0.353155161314688	NA	1.27602787912269
O14657	TOR1B	0.523650380189617	NA	0.600521733634149
Q5JU69;Q8N2E6	TOR2A	0.178121807223864	NA	0.858627316196669
Q9H497	TOR3A	0.808292305675452	NA	0.418922330852689
Q9NXH8	TOR4A	-0.313572537487163	NA	1.24615427985716
O94842	TOX4	0.986414112899315	NA	0.323929942443146
P04637	TP53	-2.35793942259191	+	1.98162330851834
Q12888	TP53BP1	-1.19037807899147	NA	1.76610217507055
Q13625	TP53BP2	0.196337377743218	NA	0.844346107470757
O14683	TP53I11	0.321199125836096	NA	0.748059494558573
Q53FA7	TP53I3	2.08394950893227	+	0.0371647602475746
Q96S44	TP53RK	0.155242042177062	NA	0.876630505167051
Q13641	TPBG	-1.98045481414756	+	1.95234755408652
Q9ULQ1	TPCN1	0.117235159743944	NA	0.906673705568974
P55327	TPD52	-0.765684258370663	NA	1.55613580422107
Q16890	TPD52L1	-2.96838163878551	+	1.99700627625215
O43399	TPD52L2	0.292268513834768	NA	0.770081330632746
P60174	TPI1	-0.254986472443079	NA	1.20126645259995
Q9H3S4	TPK1	0.744380234718269	NA	0.456646473124196
P09493	TPM1	0.559157086276941	NA	0.576054517698131
P07951	TPM2	0.142320962742917	NA	0.886826489190746
P06753	TPM3	0.129399883308773	NA	0.89704124001116
P67936	TPM4	-0.00759507352104588	NA	1.00605993363919
P51580	TPMT	0.345528572965754	NA	0.729697033336652
O14773	TPP1	0.272477201921006	NA	0.785255118576299
P29144	TPP2	0.656293569415462	NA	0.511635254310954
O94811	TPPP	-1.86019423092636	NA	1.93714194901939
Q9BW30	TPPP3	-0.972736677595855	NA	1.66931580867063
P12270	TPR	-0.202451254353521	NA	1.16043603732031
Q6ZUI0	TPRG1	-2.7233223371272	+	1.99353710337739
Q5T0D9	TPRG1L	-0.108095859656379	NA	1.08608034757355
Q9Y3C4	TPRKB	-0.203963966092152	NA	1.16161834215503
Q4KMQ1	TPRN	1.27716991499545	NA	0.201542265895842
P20231	TPSB2	1.24823930299412	NA	0.211943434693438
O60704	TPST2	-0.283129213747203	NA	1.22292221191497
P13693	TPT1	-0.0365572003502622	NA	1.02916193012667
Q9ULW0	TPX2	-0.342503149488491	NA	1.26802772578159
Q13595	TRA2A	1.07169323716467	NA	0.283857839392054
P62995	TRA2B	0.118747871482576	NA	0.905475108878274
Q9H4I3	TRABD	0.164381342264627	NA	0.8694309504939
Q15628	TRADD	1.10056081951022	NA	0.271087845758024
Q13077	TRAF1	-2.51626991790201	+	1.98813956884675
Q12933	TRAF2	0.872267406288411	NA	0.383062514346037
Q13114	TRAF3	0.0045381352158946	NA	0.996379104404932
Q8TDR0	TRAF3IP1	-1.18886536725284	NA	1.76550734965843
O43734	TRAF3IP2	0.0395826238275252	NA	0.968425880758544
Q9Y228	TRAF3IP3	-1.78714285988161	NA	1.92608559822481
Q9BUZ4	TRAF4	0.844849506025714	NA	0.398194869790772
O00463	TRAF5	-0.490181632972395	NA	1.37599462343022
Q9Y4K3	TRAF6	-0.191799242527324	NA	1.15210053567536
Q6Q0C0	TRAF7	0.0182786001751311	NA	0.985416599201623
O14545	TRAFD1	0.522137668450986	NA	0.601574481111019
Q15629	TRAM1	-0.96359737750829	NA	1.66475217785426
O15050	TRANK1	-1.91042886658008	NA	1.94392198292655
Q12931	TRAP1	-0.55711912740684	NA	1.42255396016826
Q9Y5R8	TRAPPC1	0.473415744535895	NA	0.635916599245215
P48553	TRAPPC10	0.659101110452916	NA	0.509830842648055
Q7Z392	TRAPPC11	0.24966046652998	NA	0.802849933308374
Q8WVT3	TRAPPC12	-0.00913930008756554	NA	1.00729200492329
A5PLN9	TRAPPC13	0.315085249225794	NA	0.752696927944163
P0DI81	TRAPPC2	0.456649856099395	NA	0.647922738065002
Q9UL33	TRAPPC2L	0.870754694549779	NA	0.383888107449656
O43617	TRAPPC3	0.385111196793279	NA	0.700155032762952
Q9Y296	TRAPPC4	0.552580992190945	NA	0.580550360612408
Q8IUR0	TRAPPC5	0.465789156186961	NA	0.641366427724229
O75865	TRAPPC6A	0.939204900722856	NA	0.347625553362393
Q86SZ2	TRAPPC6B	0.404902508707042	NA	0.685549174259482
Q96Q05	TRAPPC9	0.173520642352193	NA	0.862242203734924
O14717	TRDMT1	-0.607353763060563	NA	1.45638383387162
Q96PN7	TRERF1	-0.0304433237399597	NA	1.02428650649435
Q9NSU2	TREX1	-1.60902105265775	NA	1.89238826169597
O43715	TRIAP1	0.610442216193602	NA	0.541568910091878
Q7L0X0	TRIL	0.177716057650867	NA	0.858945973812402
Q96F44	TRIM11	0.544954403842011	NA	0.585784877575071
Q14142	TRIM14	0.817431605763017	NA	0.413681819956773
O95361	TRIM16	1.55267254039372	NA	0.12050138572822
Q9C040	TRIM2	-0.073051371044748	NA	1.05823476150704
P19474	TRIM21	-0.544954403842011	NA	1.41421512242493
Q8IYM9	TRIM22	-1.35784787438913	NA	1.8254880397486
O15164	TRIM24	-0.366895626273924	NA	1.28630312597159
Q14258	TRIM25	0.748918369934164	NA	0.453906407530077
Q12899	TRIM26	-0.651537551759758	NA	1.4853004553094
P14373	TRIM27	0.340990437749859	NA	0.733110780383126
Q13263	TRIM28	-0.764171546632032	NA	1.5552349797415
Q14134	TRIM29	-2.63653050112322	+	1.99162413302284
O75382	TRIM3	2.17376676841352	+	0.0297226554282195
Q13049	TRIM32	0.576910439320603	NA	0.563999958123456
Q9UPN9	TRIM33	-0.325737261051991	NA	1.25537684981838
Q9NQ86	TRIM36	1.53136851674133	NA	0.125678340522439
O94972	TRIM37	2.03831603815022	+	0.0415183369662972
O00635	TRIM38	-1.2528404678658	NA	1.78973622909359
Q9C037	TRIM4	0.686519010715613	NA	0.492385880423692
Q8WV44	TRIM41	0.132425306786036	NA	0.894647899022704
Q96LD4	TRIM47	1.75821224788028	NA	0.078711402025167
Q9C035	TRIM5	0.176546065829456	NA	0.859864961682377
B2RNG4	TRIM6	0.43383312070837	NA	0.664409628391358
B2RNG4	TRIM34	0.43383312070837	NA	0.664409628391358
Q6PJ69	TRIM65	3.12822484583424	+	0.00175865589006459
Q6AZZ1	TRIM68	-1.38836265783733	NA	1.83497335870765
Q6ZMU5	TRIM72	-0.168917496831792	NA	1.13413846352082
Q9BZR9	TRIM8	-1.07163020750889	NA	1.7161138401464
O75962	TRIO	0.654562975237022	NA	0.512749168680926
Q9H2D6	TRIOBP	0.37294647322845	NA	0.709188282550796
Q15642	TRIP10	0.604328339583299	NA	0.545625368454026
Q15643	TRIP11	0.554093703929577	NA	0.579514718777945
Q14669	TRIP12	0.197913119137626	NA	0.843113039616803
Q15645	TRIP13	0.226843731138954	NA	0.820545257430966
Q15650	TRIP4	-0.344015861227122	NA	1.26916564222944
Q15654	TRIP6	0.32422454931336	NA	0.745768037432511
Q9H3H1	TRIT1	0.0517473473923538	NA	0.958730009988327
Q9NXH9	TRMT1	-1.17518793194938	NA	1.76008046273006
Q8TBZ6	TRMT10A	-0.114146706610905	NA	1.09087850236524
Q7L0Y3	TRMT10C	-0.494719768188289	NA	1.37920205452059
Q7Z4G4	TRMT11	-0.12637445983151	NA	1.10056448184993
Q9UI30	TRMT112	0.586049739408168	NA	0.55784209019366
Q9NUP7	TRMT13	-0.584537027669537	NA	1.4411409391069
Q7Z2T5	TRMT1L	0.803754170459557	NA	0.421538962340429
Q8IZ69	TRMT2A	-0.528251545061288	NA	1.40267524218397
Q8IYL2	TRMT44	0.165957083659035	NA	0.868190724023458
Q32P41	TRMT5	-0.292268513834768	NA	1.22991866936725
Q9UJA5	TRMT6	-0.892058718202173	NA	1.62763853966696
Q96FX7	TRMT61A	-1.3563351626505	NA	1.82500744749481
Q9BVS5	TRMT61B	0.105007406523339	NA	0.916369931659028
O75648	TRMU	-0.159843207048733	NA	1.12699541266846
Q96Q11	TRNT1	-0.210077842702455	NA	1.16639308143297
P48995	TRPC1	-0.470390321058632	NA	1.36192382198457
Q9UBN4	TRPC4	0.150703906961167	NA	0.880209291129005
Q8TEL6	TRPC4AP	0.745892946456901	NA	0.455732086478232
Q9UL62	TRPC5	-1.08537067246813	NA	1.72224248377305
O94759	TRPM2	-2.09920268563014	+	1.96420096262507
Q8TD43	TRPM4	-0.185748395572798	NA	1.14735792550243
Q96QT4	TRPM7	-0.672818703593569	NA	1.49893736283142
Q9UHF7	TRPS1	-1.00620542481308	NA	1.68568323683417
Q86TN4	TRPT1	0.634771663323259	NA	0.525577346998596
Q9Y5S1	TRPV2	-0.589138192541208	NA	1.44423142517804
Q8WWH5	TRUB1	0.42015568540491	NA	0.674371725281057
O95900	TRUB2	0.586049739408168	NA	0.55784209019366
