UNIPROT	gene_name	difference	significant	logpval
P49848	TAF6	-0.170454264177927	NA	1.13534710016867
Q9Y6J9	TAF6L	-0.356082129399054	NA	1.27822094004026
Q15545	TAF7	-0.0587044237081221	NA	1.04681246419253
Q7Z7C8	TAF8	-0.664777848982866	NA	1.49380740743959
Q16594	TAF9	-0.26137149665809	NA	1.2061939643756
Q9HBM6	TAF9B	0.0246260082504411	NA	0.980353274003847
Q01995	TAGLN	0.657253235350787	NA	0.511018100541286
P37802	TAGLN2	0.816327298746313	NA	0.414312965123135
Q9UI15	TAGLN3	0.74244927399499	NA	0.457815174845166
P37837	TALDO1	-0.198873672689168	NA	1.1576384357088
Q96BW9	TAMM41	0.844746707257554	NA	0.398252275289581
Q9C0D5	TANC1	0.825779705953553	NA	0.408929068198951
Q9HCD6	TANC2	1.58340258099174	NA	0.1133297350946
Q6ICL3	TANGO2	0.524670786891342	NA	0.599812068645853
Q9C0B7	TANGO6	0.587168610860264	NA	0.55709047139767
Q92844	TANK	-0.52840200026262	NA	1.40277965051085
Q7L7X3	TAOK1	-0.72354445958051	NA	1.53065455027873
Q9UL54	TAOK2	-0.0852271320889633	NA	1.06791917923678
Q9H2K8	TAOK3	-0.539782201045021	NA	1.41065275673597
Q03518	TAP1	-1.52277036370846	NA	1.87218383304083
Q03519	TAP2	-2.24444921660333	+	1.97519648710512
O15533	TAPBP	-1.42812191785702	NA	1.84674323010751
Q9BX59	TAPBPL	0.185627865221128	NA	0.852736600051332
Q6NXT6	TAPT1	-0.420445560053616	NA	1.32584000875103
Q13395	TARBP1	-0.0549110234473219	NA	1.04379065031041
Q15633	TARBP2	0.181834464960327	NA	0.855712636251177
Q13148	TARDBP	0.0511176231865216	NA	0.9592317930788
Q9BW92	TARS2	0.24053888866845	NA	0.809912519235695
Q9H6P5	TASP1	-0.0511176231865216	NA	1.0407682069212
P17735	TAT	-2.72639589815665	+	1.99359698530101
Q6P1N9	TATDN1	-0.142034855666685	NA	1.11294752606397
Q93075	TATDN2	-1.29988033761535	NA	1.80635801488996
Q17R31	TATDN3	-0.00186560668563947	NA	1.00148853790753
Q86VP1	TAX1BP1	0.99816176370664	NA	0.318200924244278
O14907	TAX1BP3	0.0454586162400819	NA	0.963741760232654
Q86TI0	TBC1D1	-0.4848711775977	NA	1.37223227124419
Q9BXI6	TBC1D10A	0.289790905169332	NA	0.771976206089837
Q4KMP7	TBC1D10B	0.23487988172201	NA	0.814301964862327
Q8IV04	TBC1D10C	0.23487988172201	NA	0.814301964862327
O60347	TBC1D12	-0.162867463656326	NA	1.12937721102844
Q9NVG8	TBC1D13	0.598548811642665	NA	0.549473799663028
Q9P2M4	TBC1D14	0.219706280678809	NA	0.826099912906607
Q8TC07	TBC1D15	-0.24999129587569	NA	1.19740592014381
Q8TBP0	TBC1D16	-0.246197895614889	NA	1.19447095550888
Q9HA65	TBC1D17	0.274617304126131	NA	0.783610270527698
Q9BYX2	TBC1D2	0.339042921670214	NA	0.7345773962151
Q96BZ9	TBC1D20	-0.0492520165008821	NA	1.03928154164
Q8WUA7	TBC1D22A	0.316282520105412	NA	0.751788077625411
Q9NU19	TBC1D22B	-0.416652159792816	NA	1.32306714851939
Q9NUY8	TBC1D23	0.340908528355853	NA	0.733172444306977
Q9ULP9	TBC1D24	-0.24433228892925	NA	1.19302652182695
Q3MII6	TBC1D25	0.346629722191814	NA	0.72886951366524
Q9UPU7	TBC1D2B	0.357947736084694	NA	0.720382426051141
Q9Y2I9	TBC1D30	-0.0837479118538535	NA	1.06674313723233
Q96DN5	TBC1D31	-2.4243558879885	+	1.98466443138611
O60343	TBC1D4	0.215912880418009	NA	0.829055656779611
Q92609	TBC1D5	0.255712489711651	NA	0.798172850346297
Q9P0N9	TBC1D7	-0.52460860000182	NA	1.4001446929346
Q9P0N9	LOC100130357	-0.52460860000182	NA	1.4001446929346
O95759	TBC1D8	0.284131898222892	NA	0.776309302642113
Q0IIM8	TBC1D8B	-0.0776714250121235	NA	1.06191057504542
Q6ZT07	TBC1D9	2.50768631994706	+	0.012152449420771
Q66K14	TBC1D9B	0.23108648146121	NA	0.817247617149232
O75347	TBCA	0.831500899789514	NA	0.405690720143306
Q99426	TBCB	0.617453626057145	NA	0.536935560091036
Q15814	TBCC	-0.662912242297227	NA	1.49261323939642
Q9BTW9	TBCD	0.822048492582274	NA	0.411049298511832
Q15813	TBCE	-1.72546853010319	NA	1.9155569295927
Q5QJ74	TBCEL	-0.113615447155444	NA	1.09045735841301
Q8TEA7	TBCK	0.0568388170224827	NA	0.954673592391373
O60907	TBL1X	0.803081491278273	NA	0.421927634826843
Q9BZK7	TBL1XR1	1.43378092480346	NA	0.151634790118521
Q9Y4P3	TBL2	0.263299290233251	NA	0.792319906706563
Q12788	TBL3	-0.187493471906767	NA	1.1487262584024
P20226	TBP	0.107956440209004	NA	0.9140302458713
P62380	TBPL1	-0.278410704386931	NA	1.21930289668822
Q969Z0	TBRG4	0.534123194098582	NA	0.59325630360719
O15119	TBX3	-2.4319426885101	+	1.98498191656896
P24557	TBXAS1	0.142034855666685	NA	0.88705247393603
Q8N9U0	TC2N	0.99816176370664	NA	0.318200924244278
Q9Y4C2	TCAF1	0.00192779357516079	NA	0.998461844222695
A6NFQ2	TCAF2	-1.38073550804178	NA	1.83263970066553
P23193	TCEA1	-0.649666434829187	NA	1.4840922903717
Q15560	TCEA2	1.39783690266014	NA	0.162162049919978
O75764	TCEA3	-0.678085843340428	NA	1.50228273384939
Q15170	TCEAL1	-0.284069711333371	NA	1.22364304194542
Q969E4	TCEAL3	-1.17806843509181	NA	1.76123067535928
Q96EI5	TCEAL4	0.511424979423301	NA	0.609053507364933
Q8IYN2	TCEAL8	-0.0927828391658032	NA	1.07392391544392
Q99081	TCF12	0.649666434829187	NA	0.515907709628302
Q9UGU0	TCF20	-0.581447417024303	NA	1.43906105224829
Q9BQ70	TCF25	-0.422373353628777	NA	1.32724747581232
P15923	TCF3	0.259505889972451	NA	0.795244938104635
P15884	TCF4	0.176175458013888	NA	0.86015610087711
Q9NQB0	TCF7L2	-0.481077777336899	NA	1.36953877842269
Q9BT92	TCHP	-0.285997504908532	NA	1.22511996742717
Q13488	TCIRG1	0.439412561357618	NA	0.660362626334303
P56279	TCL1A	-2.062614751643	+	1.96085075492612
P20061	TCN1	-3.95477523910808	+	1.99992339336501
Q13428	TCOF1	-0.206460473210769	NA	1.16356876262206
P17987	TCP1	0.373121337127895	NA	0.709058138821077
Q9NUJ3	TCP11L1	0.892133117072797	NA	0.372321586039422
Q8N4U5	TCP11L2	0.293584305430132	NA	0.769075570004924
Q13569	TDG	-0.518949593055381	NA	1.39620410714759
Q9NUW8	TDP1	-0.579581810338664	NA	1.43780333767449
O95551	TDP2	-0.335249521409414	NA	1.26256313144321
Q9BXT4	TDRD1	0.149621656188286	NA	0.881063121350055
B5MCY1	TDRD15	0.4962513783801	NA	0.61971706583856
Q9H7E2	TDRD3	-0.088989438905003	NA	1.07090969664758
Q8NHU6	TDRD7	0.187493471906767	NA	0.851273741597598
Q9Y2W6	TDRKH	-0.933736146162557	NA	1.64955998532969
Q86YL5	TDRP	-0.977329155717	NA	1.67159377659381
Q99594	TEAD3	-0.856126908039955	NA	1.6080724135874
Q7Z6L1	TECPR1	0.0833304319585632	NA	0.933588803233044
O15040	TECPR2	0.920490338694517	NA	0.357316579458488
Q9NZ01	TECR	-0.698918451330069	NA	1.51539700428766
Q96QE5	TEFM	0.142034855666685	NA	0.88705247393603
Q9Y4R8	TELO2	-0.0985040330017643	NA	1.07846793033618
Q9UKZ4	TENM1	-0.973790708527952	NA	1.66983953255793
Q9NT68	TENM2	-0.342836321931014	NA	1.26827840085462
Q9P273	TENM3	-0.99436836344584	NA	1.67995643564177
Q6N022	TENM4	-0.541709994620182	NA	1.41198169654762
Q99973	TEP1	0.445133755193579	NA	0.656223096258133
Q96N21	TEPSIN	0.76328188198463	NA	0.44529530492957
P54274	TERF1	0.232952088146849	NA	0.815798610377531
Q15554	TERF2	-0.225365287625249	NA	1.17830488648434
Q9NYB0	TERF2IP	0.170454264177927	NA	0.864652899831325
O14746	TERT	-0.100369639687404	NA	1.07994912795487
Q9UGI8	TES	-0.619319232742784	NA	1.46429392317299
Q15569	TESK1	-0.742073867367112	NA	1.54195741794085
Q96S53	TESK2	0.876959516029596	NA	0.380508627637887
Q8NFU7	TET1	-1.99590630361086	+	1.95405587754878
O43151	TET3	-1.0890789961868	NA	1.72388094869149
Q9NXF1	TEX10	-0.322003713941373	NA	1.25255011907112
Q8IWB9	TEX2	0.282204104647731	NA	0.777787011131682
Q9Y6I9	TEX264	1.07583318871876	NA	0.282001866323614
Q5JUR7	TEX30	-2.11186676814389	+	1.96530212154071
P02787	TF	0.554955802088222	NA	0.578924891990981
Q00059	TFAM	0.365534536606295	NA	0.714712431243979
P05549	TFAP2A	-1.01706657812112	NA	1.69087824174225
Q92481	TFAP2B	-1.05120718046832	NA	1.7068365539687
Q92754	TFAP2C	-1.30499187660481	NA	1.80810438608089
Q6VUC0	TFAP2E	0.914831331748077	NA	0.360280183644622
Q01664	TFAP4	-0.0605700303937616	NA	1.04829835803342
Q8WVM0	TFB1M	1.954658311434	NA	0.0506234137523961
Q9H5Q4	TFB2M	0.168588657492287	NA	0.866120202864586
Q9NZI6	TFCP2L1	0.693050692348554	NA	0.488277739569926
Q14186	TFDP1	-0.388294938171096	NA	1.30220221726234
Q14188	TFDP2	0.164795257231487	NA	0.86910513718512
P19532	TFE3	0.869372715507995	NA	0.384643301730443
P19484	TFEB	-0.26703050360453	NA	1.21055432491985
P04155	TFF1	1.55504535937002	NA	0.119935266826471
Q07654	TFF3	1.99066452046684	+	0.0465177817697256
Q92734	TFG	-0.128789048198645	NA	1.10247542837198
Q9UBB9	TFIP11	0.168588657492287	NA	0.866120202864586
P10646	TFPI	-0.414786553107177	NA	1.32170183575127
P0C1Z6	TFPT	-0.0854908793214394	NA	1.06812885382654
P02786	TFRC	-0.72733785984131	NA	1.53298098913034
P01266	TG	-2.93764647409744	+	1.99669286094012
O95455	TGDS	0.159074063395526	NA	0.873610522412035
P01137	TGFB1	0.551162401827422	NA	0.581522351432299
O43294	TGFB1I1	1.13267200574125	NA	0.257352017861077
P61812	TGFB2	0.356082129399054	NA	0.72177905995974
P10600	TGFB3	0.219706280678809	NA	0.826099912906607
Q15582	TGFBI	1.14591781320929	NA	0.25182915994212
P36897	TGFBR1	0.681879243601228	NA	0.49531531117578
Q03167	TGFBR3	2.26714743127861	+	0.0233812209053041
Q8WUH2	TGFBRAP1	0.357947736084694	NA	0.720382426051141
Q15583	TGIF1	-0.196945879114007	NA	1.15613010962447
Q9GZN2	TGIF2	-1.27091346114713	NA	1.79624056301536
P21980	TGM2	-0.619319232742784	NA	1.46429392317299
O43493	TGOLN2	-0.948909747205758	NA	1.65733348331315
Q96RS0	TGS1	-1.09094460287244	NA	1.72470274074999
Q6YHU6	THADA	0.130716841773806	NA	0.895999308855023
Q96EK4	THAP11	-0.214047273732369	NA	1.16948980773871
O43422	THAP12	-0.946981953630598	NA	1.6563520251704
Q8WY91	THAP4	1.65348720548227	NA	0.0982317479106088
P07204	THBD	0.684147743712664	NA	0.49388187614109
P07996	THBS1	2.77285121686595	+	0.00555675201267693
P35442	THBS2	2.9054336653254	+	0.00366744577665463
P49746	THBS3	0.670499042818827	NA	0.502539716422052
P35443	THBS4	0.589034217545904	NA	0.555838319966714
Q5T1C6	THEM4	-1.53415056449086	NA	1.87500738382008
Q8WUY1	THEM6	-0.306830112898172	NA	1.24102731367932
Q8N1K5	THEMIS	-1.15784829495789	NA	1.75307404919701
Q5TEJ8	THEMIS2	-0.24999129587569	NA	1.19740592014381
Q9NWX6	THG1L	0.178041064699527	NA	0.858690725939885
Q8IYQ7	THNSL1	0.227293081200409	NA	0.820195852734299
Q86YJ6	THNSL2	-1.16675042119893	NA	1.75668882580895
Q96FV9	THOC1	-0.526536393576981	NA	1.40148442740006
Q8NI27	THOC2	-0.558749202349023	NA	1.42366710511612
Q96J01	THOC3	0.181834464960327	NA	0.855712636251177
Q13769	THOC5	-0.458317375772098	NA	1.35327555754572
Q86W42	THOC6	-0.615525832481984	NA	1.46179248516983
Q6I9Y2	THOC7	-0.149621656188286	NA	1.11893687864995
P52888	THOP1	-0.284069711333371	NA	1.22364304194542
P10827	THRA	0.225898364157681	NA	0.82128047015552
Q9Y2W1	THRAP3	-0.174247664438727	NA	1.1383291723492
Q6ZMP0	THSD4	0.634492833785985	NA	0.525759242111378
Q9UPZ6	THSD7A	0.930004932791278	NA	0.352368530488968
Q9BU02	THTPA	0.117408847416244	NA	0.906536073340124
Q9NXG2	THUMPD1	0.24246668224361	NA	0.808418570418113
Q9BTF0	THUMPD2	0.179968858274688	NA	0.857177016481964
Q9BV44	THUMPD3	0.608001218849905	NA	0.543186665509624
P04216	THY1	0.297377705690932	NA	0.766178162506455
Q9P016	THYN1	-0.547369001566622	NA	1.41587475273653
P31483	TIA1	0.356082129399054	NA	0.72177905995974
Q13009	TIAM1	0.00572119383596105	NA	0.995435172671639
Q8IUC6	TICAM1	-0.755532417581757	NA	1.55007041107058
Q7Z2Z1	TICRR	0.0833304319585632	NA	0.933588803233044
Q96CG3	TIFA	0.685179904595284	NA	0.493230402995979
Q9NQ88	TIGAR	0.0795370316977629	NA	0.936605477862782
Q9UNS1	TIMELESS	0.219295253173703	NA	0.826420059335676
P62072	TIMM10	0.933798333052078	NA	0.350407929555276
Q9Y5J6	TIMM10B	0.357947736084694	NA	0.720382426051141
Q9Y5L4	TIMM13	0.376914737388695	NA	0.706236968937414
Q99595	TIMM17A	-2.62322956067766	+	1.99128994365846
O60830	TIMM17B	0.107956440209004	NA	0.9140302458713
Q9BVV7	TIMM21	0.490530184544139	NA	0.623758775880416
Q9Y584	TIMM22	1.01834527870692	NA	0.30851389761763
O14925	TIMM23	1.03796137300028	NA	0.299288038649892
O43615	TIMM44	0.183700071645967	NA	0.854248752700035
Q3ZCQ8	TIMM50	0.352288729138254	NA	0.724621739897151
O60220	TIMM8A	0.0378718157184813	NA	0.969789884720508
Q9Y5J9	TIMM8B	0.685672643862028	NA	0.492919561160031
Q9Y5J7	TIMM9	1.39211570882418	NA	0.163887362063515
Q9NPL8	TIMMDC1	0.00945240720724	NA	0.992458182534809
P01033	TIMP1	0.285997504908531	NA	0.774880032572834
P16035	TIMP2	2.14787297717673	+	0.0317238476308886
P35625	TIMP3	3.9055232226072	+	9.40217281482195e-05
Q9GZM7	TINAGL1	-1.20841563717821	NA	1.77311257205577
Q9BSI4	TINF2	-0.0927828391658032	NA	1.07392391544392
Q9BVW5	TIPIN	1.05879398098992	NA	0.289693615447576
O75663	TIPRL	-0.284069711333371	NA	1.22364304194542
Q5JTD0	TJAP1	-1.085285595926	NA	1.72220481650805
Q07157	TJP1	-0.301140012506972	NA	1.23669226926707
Q9UDY2	TJP2	-0.926211532530478	NA	1.64566393960385
O95049	TJP3	0.439412561357618	NA	0.660362626334303
P04183	TK1	2.02281514234936	+	0.0430922099064163
O00142	TK2	1.0890789961868	NA	0.276119051308515
Q3LXA3	TKFC	-0.374986943813534	NA	1.29232982330279
P29401	TKT	-0.520877386630541	NA	1.39754781069044
Q9H0I9	TKTL2	-0.856126908039955	NA	1.6080724135874
Q04724	TLE1	-1.83532167044259	NA	1.93354195796693
Q04725	TLE2	-0.285997504908532	NA	1.22511996742717
Q04726	TLE3	-0.431825760836017	NA	1.33413194496858
Q04727	TLE4	-0.0946527509428263	NA	1.07540935131057
Q9UKI8	TLK1	0.397747345378336	NA	0.690816433974675
Q86UE8	TLK2	1.01520097143548	NA	0.310010037635185
Q9Y6L7	TLL2	-2.24252142302817	+	1.97507230768151
Q9Y490	TLN1	0.229158687886049	NA	0.818745580504486
Q9Y4G6	TLN2	1.20648784360305	NA	0.227629443544961
O60603	TLR2	-0.971607961881039	NA	1.66875437992583
O15455	TLR3	-0.0378718157184813	NA	1.03021011527949
Q9NYK1	TLR7	-0.439412561357618	NA	1.3396373736657
O76062	TM7SF2	-0.168588657492287	NA	1.13387979713541
O15321	TM9SF1	0.704577458276508	NA	0.481073230700892
Q99805	TM9SF2	-0.437546954671978	NA	1.3382852687406
Q9HD45	TM9SF3	0.441340354932778	NA	0.658966615264841
Q92544	TM9SF4	-0.0264916149360805	NA	1.0211347784348
Q96EY4	TMA16	-0.659118842036427	NA	1.49018054288018
Q9Y2S6	TMA7	-1.23677285879993	NA	1.78382857903972
P55061	TMBIM6	0.577417461242819	NA	0.563657481374478
A0A0G2JMM6	TMC4	0.924283738955317	NA	0.355338606787694
Q6UXY8	TMC5	-0.590899824231543	NA	1.44541245622347
O94876	TMCC1	-0.450792762140018	NA	1.34786108166755
Q9ULS5	TMCC3	0.657289111085203	NA	0.51099503667656
Q9UM00	TMCO1	0.24433228892925	NA	0.806973478173048
Q6UWJ1	TMCO3	-0.4962513783801	NA	1.38028293416144
Q5TGY1	TMCO4	0.295449912115771	NA	0.767650209664764
Q13445	TMED1	-0.299243312376572	NA	1.2352455960366
P49755	TMED10	-0.0587044237081221	NA	1.04681246419253
Q15363	TMED2	-0.448864968564858	NA	1.34647093168364
Q9Y3Q3	TMED3	-1.24815305958233	NA	1.78802498968157
Q7Z7H5	TMED4	0.0302850151968808	NA	0.975839747232582
Q9Y3A6	TMED5	-1.04169258637156	NA	1.70244577274217
Q86XR7	TICAM2	0.450792762140019	NA	0.652138918332449
Q6PL24	TMED8	0.185627865221128	NA	0.852736600051332
Q9BVK6	TMED9	-0.560614809034662	NA	1.42493984615729
Q8N9M5	TMEM102	0.376914737388695	NA	0.706236968937414
Q9NUM4	TMEM106B	0.893998723758436	NA	0.371322574001363
Q9BVC6	TMEM109	-0.433753554411178	NA	1.33553258766656
P17152	TMEM11	-0.439412561357618	NA	1.3396373736657
Q12893	TMEM115	0.954630941041719	NA	0.339764364424411
Q4V9L6	TMEM119	0.25757809639729	NA	0.796732535965912
Q9BXJ8	TMEM120A	-0.193214665742728	NA	1.15320914645522
Q9H061	TMEM126A	-0.153415056449086	NA	1.12192902789043
Q92545	TMEM131	-0.395819551803175	NA	1.3077618478995
Q24JP5	TMEM132A	0.818255092321474	NA	0.413211542904836
Q9H6X4	TMEM134	-1.66293961268951	NA	1.9036754760213
Q86UB9	TMEM135	0.536050987673742	NA	0.591923312242523
Q96I45	TMEM141	1.8504952714858	NA	0.0642421989319655
Q9NX61	TMEM161A	-0.23867328198281	NA	1.18864106403985
Q9HC07	TMEM165	-0.200739279374808	NA	1.15909755568068
Q9H0V1	TMEM168	0.0738780247513232	NA	0.941107441764063
Q53S58	TMEM177	-1.52645700157348	NA	1.8731039089078
Q7Z7N9	TMEM179B	-0.74624267425579	NA	1.54447916625208
Q9P2C4	TMEM181	0.178041064699527	NA	0.858690725939885
Q9Y519	TMEM184B	0.193142666278807	NA	0.846847238835521
Q96HH6	TMEM19	0.545914170775785	NA	0.585124936984176
Q8IY95	TMEM192	0.4924579781193	NA	0.622395621464437
Q8N511	TMEM199	0.183700071645967	NA	0.854248752700035
Q5SNT2	TMEM201	-0.615525832481984	NA	1.46179248516983
Q6UW68	TMEM205	0.687538250547668	NA	0.491743605256891
Q96SK2	TMEM209	-0.431825760836017	NA	1.33413194496858
Q6NUQ4	TMEM214	-0.242404495354089	NA	1.19153324855368
Q9H0R3	TMEM222	-0.462110776032898	NA	1.35599811712674
A0PJW6	TMEM223	-0.977329155717	NA	1.67159377659381
Q96A57	TMEM230	0.357947736084694	NA	0.720382426051141
Q96Q45	TMEM237	-0.561499477344929	NA	1.42554291348806
C9JI98	TMEM238	0.518949593055381	NA	0.603795892852407
Q9H330	TMEM245	-1.33341128511605	NA	1.81760312897489
Q6ZUK4	TMEM26	-1.01520097143548	NA	1.68998996236482
Q8WUH6	TMEM263	-0.0208326079896408	NA	1.01662081403539
Q9NV96	TMEM30A	-0.25757809639729	NA	1.20326746403409
Q3MIR4	TMEM30B	0.291656511854971	NA	0.770549262684163
P57088	TMEM33	-0.933736146162557	NA	1.64955998532969
Q5BJD5	TMEM41B	-1.4659937335755	NA	1.85735000596398
Q9BTV4	TMEM43	-0.348495328877454	NA	1.27253177875219
Q9BXS4	TMEM59	2.22741000887449	+	0.0259198841077641
O94886	TMEM63A	-0.875031722454435	NA	1.61844335456001
Q5T3F8	TMEM63B	-0.304964506212533	NA	1.23960681465605
Q9P1W3	TMEM63C	-0.592595218712298	NA	1.44654792030607
Q6PI78	TMEM65	0.813785727398504	NA	0.415767712887654
Q96MH6	TMEM68	-0.187493471906767	NA	1.1487262584024
Q9BUB7	TMEM70	1.11557061112288	NA	0.264605977803783
Q8NBN3	TMEM87A	0.287925298483692	NA	0.773403921160625
Q96K49	TMEM87B	-0.0397996092936421	NA	1.03174711227548
Q9P0T7	TMEM9	0.445133755193579	NA	0.656223096258133
Q12767	TMEM94	0.74624267425579	NA	0.455520833747918
Q9NQ34	TMEM9B	-0.0473242229257213	NA	1.03774517739506
P82094	TMF1	0.0151736010432011	NA	0.98789368255369
Q9NVH6	TMLHE	1.18378962892777	NA	0.236496348626384
P28289	TMOD1	-1.12881641859093	NA	1.74102471497293
Q9NZR1	TMOD2	0.46975976344402	NA	0.638526664417385
Q9NYL9	TMOD3	0.51515619279458	NA	0.60644387830506
P42166;P42167	TMPO	-2.1964202089297	+	1.97193811949889
P63313	TMSB10	-0.0397996092936421	NA	1.03174711227548
P0CG34	TMSB15A	0.517083986369741	NA	0.605097531729077
P62328	TMSB4X	0.130716841773806	NA	0.895999308855023
O14604	TMSB4Y	-1.23931731679542	NA	1.78477199181198
Q9BVT8	TMUB1	-0.153415056449086	NA	1.12192902789043
Q9H3N1	TMX1	0.456451769086458	NA	0.648065145999506
Q9Y320	TMX2	0.670499042818827	NA	0.502539716422052
Q96JJ7	TMX3	-0.111749840469805	NA	1.08897824018864
Q9H1E5	TMX4	0.24999129587569	NA	0.802594079856187
P24821	TNC	0.428032360575217	NA	0.66862756038321
Q03169	TNFAIP2	-0.348495328877454	NA	1.27253177875219
P21580	TNFAIP3	-0.695125051069268	NA	1.51302306324431
P98066	TNFAIP6	0.98678156292424	NA	0.323749735058768
O95379	TNFAIP8	-0.361741136345494	NA	1.28245451648252
Q6P589	TNFAIP8L2	-0.348495328877454	NA	1.27253177875219
Q5GJ75	TNFAIP8L3	0.439412561357618	NA	0.660362626334303
Q9NP84	TNFRSF12A	0.094710632740964	NA	0.924544672239665
Q02223	TNFRSF17	0.471625370129659	NA	0.637194214768943
P19438	TNFRSF1A	0.236745488407649	NA	0.812854243277234
P50591	TNFSF10	1.39783690266014	NA	0.162162049919978
A0A0A6YY99	TNFSF12	0.748170467830951	NA	0.454357341695845
A0A0A6YY99	TNFSF13	0.748170467830951	NA	0.454357341695845
Q15025	TNIP1	-0.0530454167616824	NA	1.0423042787147
Q8NFZ5	TNIP2	-1.08335780235084	NA	1.72135036196537
Q13470	TNK1	-0.575788410077863	NA	1.43524179166054
Q07912	TNK2	0.500044778640901	NA	0.617043547791268
O95271	TNKS	0.267092690494051	NA	0.78939779536665
Q9C0C2	TNKS1BP1	0.503838178901701	NA	0.614375096247294
Q9UQP3	TNN	-0.911037931487277	NA	1.63772461193787
P02585	TNNC2	0.0492520165008821	NA	0.960718458360002
Q92973	TNPO1	0.0435930095544424	NA	0.965228823969733
O14787	TNPO2	0.161001856970687	NA	0.872091938071824
Q9Y5L0	TNPO3	-0.407199752585576	NA	1.3161387166957
O15417	TNRC18	-0.272751697440491	NA	1.21495590803886
Q8NDV7	TNRC6A	-0.00379340026080026	NA	1.00302668824209
Q9UPQ9	TNRC6B	-0.124995647937845	NA	1.09947300423885
Q9HCJ0	TNRC6C	1.50579334286914	NA	0.132120232816358
Q9HBL0	TNS1	0.826743602741133	NA	0.40838240182516
Q63HR2	TNS2	0.401540745639136	NA	0.688022045625086
Q68CZ2	TNS3	0.138303642295406	NA	0.890000447040169
Q8IZW8	TNS4	-2.0474411505998	+	1.95938521053474
P22105	TNXB	-0.827707499528714	NA	1.59216382908622
P50616	TOB1	0.60617343975142	NA	0.544399587927714
Q96GM8	TOE1	-1.3618306936273	NA	1.82674867742998
Q9H0E2	TOLLIP	0.642079634307586	NA	0.520821478434422
O60784	TOM1	0.357947736084694	NA	0.720382426051141
O75674	TOM1L1	-0.643945240993225	NA	1.48038905651106
Q6ZVM7	TOM1L2	-0.47921217065126	NA	1.3682123031697
Q15388	TOMM20	-0.316282520105412	NA	1.24821192237459
Q9NS69	TOMM22	0.198873672689168	NA	0.8423615642912
Q15785	TOMM34	0.24053888866845	NA	0.809912519235695
O96008	TOMM40	0.511424979423301	NA	0.609053507364933
Q8N4H5	TOMM5	-0.596621018067504	NA	1.44923956466394
Q96B49	TOMM6	-0.0871238322193635	NA	1.06942691796055
Q9P0U1	TOMM7	0.666705642558027	NA	0.504960173875852
O94826	TOMM70	-0.579581810338664	NA	1.43780333767449
Q96HA7	TONSL	-0.604207818589105	NA	1.45429451658185
P11387	TOP1	0.369327936867095	NA	0.711883304607019
P11388	TOP2A	-0.929942745901757	NA	1.64759927077576
Q02880	TOP2B	0.477284377076099	NA	0.633159634291192
Q13472	TOP3A	-0.24053888866845	NA	1.19008748076431
Q92547	TOPBP1	0.191286872167567	NA	0.848300845680643
Q9NS56	TOPORS	1.62002716832928	NA	0.105226440949703
O14656	TOR1A	1.13833101268769	NA	0.254982288818904
Q5JTV8	TOR1AIP1	-0.556821408773862	NA	1.42235054489697
Q8NFQ8;Q9H496	TOR1AIP2	-0.470661473342079	NA	1.3621174990052
O14657	TOR1B	1.61940879002459	NA	0.105359336823908
Q5JU69;Q8N2E6	TOR2A	0.111749840469805	NA	0.911021759811357
Q9H497	TOR3A	0.520877386630541	NA	0.602452189309557
Q9NXH8	TOR4A	0.549395445654369	NA	0.582734098892428
O94842	TOX4	-0.00565900694643974	NA	1.00451521017258
P04637	TP53	-3.80509139603027	+	1.99985824816073
Q12888	TP53BP1	-0.437546954671978	NA	1.3382852687406
Q13625	TP53BP2	-0.520877386630541	NA	1.39754781069044
O14683	TP53I11	-0.948909747205758	NA	1.65733348331315
Q53FA7	TP53I3	0.536050987673742	NA	0.591923312242523
Q96S44	TP53RK	0.327662720887813	NA	0.743166693024131
Q13641	TPBG	1.05120718046832	NA	0.293163446031302
Q9ULQ1	TPCN1	-0.556821408773862	NA	1.42235054489697
P55327	TPD52	-0.526536393576981	NA	1.40148442740006
Q16890	TPD52L1	0.778455483027832	NA	0.436300540874592
O43399	TPD52L2	0.644007427882747	NA	0.519570617341201
P60174	TPI1	0.0189359078592407	NA	0.984892234341468
Q9H3S4	TPK1	-0.274617304126131	NA	1.2163897294723
P09493	TPM1	0.90600079343605	NA	0.364935432478697
P07951	TPM2	1.24439075276629	NA	0.21335578461425
P06753	TPM3	-0.189421265481928	NA	1.15023734128066
P67936	TPM4	0.837159906735954	NA	0.40250269050852
P51580	TPMT	-3.03422271352404	+	1.99758843670742
O14773	TPP1	0.46596636318322	NA	0.641239577618123
P29144	TPP2	-0.0729141279637428	NA	1.05812554861959
O94811	TPPP	2.01336273514212	+	0.0440764829314062
Q9BW30	TPPP3	1.4546135327931	NA	0.145776282416154
P12270	TPR	-0.354154335823894	NA	1.27677677669206
Q6ZUI0	TPRG1	-2.73497940114747	+	1.99376158201614
Q5T0D9	TPRG1L	1.11749840469805	NA	0.263781281308218
Q9Y3C4	TPRKB	0.145828255927486	NA	0.884056969339138
Q4KMQ1	TPRN	-0.490530184544139	NA	1.37624122411958
P20231	TPSB2	0.206460473210769	NA	0.836431237377942
O60704	TPST2	0.579581810338664	NA	0.562196662325509
P13693	TPT1	0.295449912115771	NA	0.767650209664764
Q9ULW0	TPX2	-0.581447417024303	NA	1.43906105224829
