UNIPROT,gene_name,difference,significant,logpval
Q8TEB9,RHBDD1,-1.3719333937317038,NA,1.8299158264002373
Q6NTF9,RHBDD2,0.4625389667126666,NA,0.643694865263158
Q9Y3P4,RHBDD3,0.4311097177635417,NA,0.6663885950381307
Q96CC6,RHBDF1,-0.4468554603063705,NA,1.3450205754978564
Q6PJF5,RHBDF2,0.24259646020532483,NA,0.8083180236605647
P18577,RHCE,2.297094354287595,+,0.02161338777486311
Q15382,RHEB,-0.8185919038175058,NA,1.5869807122746815
P61586,RHOA,1.6860391748133543,NA,0.09178825415901655
P62745,RHOB,0.06105364993879521,NA,0.9513164822365997
O94955,RHOBTB3,-0.6213655871446802,NA,1.4656408910599368
P08134,RHOC,-1.1257894737440024,NA,1.739745359270127
Q9HBH0,RHOF,2.302176926489269,+,0.02132519662488587
P84095,RHOG,0.27054048550860627,NA,0.7867444747741634
Q15669,RHOH,0.912817414528348,NA,0.3613385778067447
Q8IXI2,RHOT1,0.3787068908028224,NA,0.7049055357474965
Q8IXI1,RHOT2,-0.38399696240812065,NA,1.2990193011150362
Q8IUC4,RHPN2,0.3543103252819174,NA,0.7231063305632132
Q4ADV7,RIC1,1.4499411963226967,NA,0.14707491797847108
Q9NPQ8,RIC8A,-0.3106827935723401,NA,1.2439582208777882
Q9NVN3,RIC8B,0.06453887358463876,NA,0.9485411549704672
Q6R327,RICTOR,0.4886781440564932,NA,0.625069579523879
P52758,RIDA,-0.5236548527879946,NA,1.399481377763867
Q5UIP0,RIF1,-0.09603035867029662,NA,1.0765035387539992
Q96NA2,RILP,1.7952332099811172,NA,0.07261655133610255
Q5EBL4,RILPL1,0.4293671059406198,NA,0.6676560881653646
Q969X0,RILPL2,0.8587342118812398,NA,0.3904871708369184
Q13671,RIN1,0.2198802703708088,NA,0.8259644022667388
Q8WYP3,RIN2,0.3141680172181836,NA,0.7533934323396833
Q8TB24,RIN3,0.8657046591729268,NA,0.3866521443286977
Q06587,RING1,-0.4032279285967931,NA,1.3132194443110778
Q6ZS11,RINL,1.1097237594555005,NA,0.267118081295606
Q6NUQ1,RINT1,0.5934215618413988,NA,0.5528990624125736
Q9BRS2,RIOK1,-1.1031355200460191,NA,1.7300316823254125
Q9BVS4,RIOK2,-0.22168511833026347,NA,1.1754409842620788
O14730,RIOK3,-0.623108198967602,NA,1.4667865777994467
Q13546,RIPK1,0.09945334617960726,NA,0.9207783285398771
O43353,RIPK2,0.3787068908028224,NA,0.7049055357474965
Q9Y572,RIPK3,0.28796660373782407,NA,0.773372302675481
Q92963,RIT1,0.17102490319246605,NA,0.8642041841581798
Q13129,RLF,0.413621363397791,NA,0.6791514251248362
Q9NVW2,RLIM,0.17102490319246605,NA,0.8642041841581798
Q96DB5,RMDN1,0.7295942285754293,NA,0.4656382510725599
Q96LZ7,RMDN2,0.05582581447002986,NA,0.9554805700341574
Q96TC7,RMDN3,0.5079091102451657,NA,0.6115170854254703
Q9H9A7,RMI1,0.5777380554351028,NA,0.5634409821996751
Q9NWS8,RMND1,-2.218407086715958,+,1.9734729116334715
P07998,RNASE1,1.1607039463389708,NA,0.24576231644579924
P12724,RNASE3,6.801849597819435,+,1.0328439930837622e-11
P34096,RNASE4,0.05756842629295163,NA,0.9540924001147143
Q93091,RNASE6,0.6405343171968197,NA,0.5218252860743126
O60930,RNASEH1,-0.5184270173192294,NA,1.3958396314838888
O75792,RNASEH2A,-0.05240282696071922,NA,1.0417922783748974
Q5TBB1,RNASEH2B,0.0872550634191548,NA,0.9304687719285124
Q8TDP1,RNASEH2C,-0.12739737148288863,NA,1.101374103456878
Q05823,RNASEL,0.6684783425001012,NA,0.5038283019701275
O00584,RNASET2,-0.2687978736856845,NA,1.2119147703007551
P61587,RND3,0.5270778402973053,NA,0.5981395345111853
Q8N5U6,RNF10,-1.6216822930086183,NA,1.8951286079139302
Q9Y3C5,RNF11,-0.20774422374688925,NA,1.1645713146631267
O15541,RNF113A,0.3315941354474014,NA,0.7401957485026855
Q9Y508,RNF114,-0.5306253000796818,NA,1.404321540057499
Q9Y4L5,RNF115,0.4712520258272755,NA,0.6374607702687709
Q9H920,RNF121,0.7190763215013656,NA,0.4720938958099336
Q5XPI4,RNF123,0.7260467687930529,NA,0.46781010002093754
Q9BV68,RNF126,-0.2234277301531853,NA,1.1767973757849786
O43567,RNF13,0.8238197392862712,NA,0.41004198995700164
Q86XS8,RNF130,0.6893896843751626,NA,0.4905780732561621
Q8IUD6,RNF135,0.08376983977331125,NA,0.9332394280836197
Q8WVD3,RNF138,-0.823881975422804,NA,1.5899933770483736
Q8WU17,RNF139,1.4766349450472014,NA,0.13977351917498337
Q9UBS8,RNF14,-0.11171386507659264,NA,1.0889497145915819
Q8WVD5,RNF141,0.15359878496324827,NA,0.8779260950293654
Q9NTX7,RNF146,0.47822247311896254,NA,0.6324918689766059
Q8NC42,RNF149,0.841245857515489,NA,0.40021021520320127
Q96A37,RNF166,1.98278107380232,+,0.04739188897069695
Q9H6Y7,RNF167,-1.0970774405123274,NA,1.72739245900757
Q8IYW5,RNF168,0.2827387682690587,NA,0.7773770954909738
Q8NCN4,RNF169,-0.05414543878364099,NA,1.0431807095934222
Q9BXT8,RNF17,0.395819764516208,NA,0.6922379951679559
Q96K19,RNF170,0.562132675656673,NA,0.5740256270126678
Q9P0P0,RNF181,0.8500211527666308,NA,0.39531332605226277
Q96GF1,RNF185,2.0648083017527097,+,0.03894114205649446
Q99496,RNF2,-0.9111370388419588,NA,1.6377768270573279
Q63HN8,RNF213,1.2130445371631573,NA,0.22511279315908547
Q8ND24,RNF214,0.13611043059749756,NA,0.8917339818446689
Q9NWF9,RNF216,-0.3595381607506828,NA,1.2808074645488352
Q5VTB9,RNF220,0.05408320264710808,NA,0.956868875005087
Q96BH1,RNF25,0.4328523295864634,NA,0.6651220537660139
Q96EP0,RNF31,0.03317186077204673,NA,0.9735375376194995
Q969K3,RNF34,0.09422551071084193,NA,0.924930020307106
P78317,RNF4,-1.6861014109498873,NA,1.9082237317047466
O75150,RNF40,-0.2740257091544498,NA,1.2159351354687886
Q9H4P4,RNF41,0.2687978736856845,NA,0.7880852296992448
Q99942,RNF5,0.22517034197610705,NA,0.8218467606972537
Q9UBF6,RNF7,-1.2392459506435167,NA,1.784745571770801
O60942,RNGTT,-0.6772536377512429,NA,1.5017549588761576
P13489,RNH1,0.2931944392065894,NA,0.7693735342938167
Q5VYX0,RNLS,-0.7487629586275687,NA,1.5459999107882876
O43148,RNMT,-0.2809961564461369,NA,1.2212866521708665
Q96LT9,RNPC3,0.26182742639399736,NA,0.7934544932665786
Q9H4A4,RNPEP,-0.8744799544240686,NA,1.6181430679218414
Q9HAU8,RNPEPL1,0.4373142188239604,NA,0.6618834849158511
Q9Y6N7,ROBO1,0.4293671059406198,NA,0.6676560881653646
Q9HCK4,ROBO2,0.15185617314032648,NA,0.8793003760740605
Q13464,ROCK1,0.31242540539526187,NA,0.7547172452670795
O75116,ROCK2,0.06279626176171699,NA,0.9499287426778783
Q9GZN7,ROGDI,0.7260467687930529,NA,0.46781010002093754
Q01974,ROR2,0.6649931188542576,NA,0.5060548943031323
P08922,ROS1,0.24085384838240304,NA,0.8096683928632714
P56715,RP1,-0.29674189898896586,NA,1.2333364337729193
O75695,RP2,0.9791611360724412,NA,0.32750036801514637
Q8TA86,RP9,-1.4382148791392644,NA,1.8496269052443504
P27694,RPA1,-1.244473786112282,NA,1.7866747586780525
P15927,RPA2,-0.7487629586275687,NA,1.5459999107882876
P35244,RPA3,-1.696557081887418,NA,1.9102195703132194
Q86UA6,RPAIN,-1.0873897775031902,NA,1.7231354129973366
Q9BWH6,RPAP1,0.19025586938113856,NA,0.8491086331035003
Q8IXW5,RPAP2,-0.09951558231614016,NA,1.079271083586739
Q96AT9,RPE,-0.2129720592156546,NA,1.1686512437567316
Q9H9Y2,RPF1,-0.5323679119026036,NA,1.4055287951583155
Q9H7B2,RPF2,0.3543103252819174,NA,0.7231063305632132
Q92834,RPGR,-0.992655544786208,NA,1.679122153807771
Q68CZ1,RPGRIP1L,0.24183573485171303,NA,0.8089074481955388
P49247,RPIA,0.18851325755821677,NA,0.8504743237985517
P27635,RPL10,0.3263662999786361,NA,0.7441472315526012
P62906,RPL10A,-0.3106827935723401,NA,1.2439582208777882
Q96L21,RPL10L,1.1798726763911105,NA,0.2380508586546453
P26373,RPL13,1.2165297608090009,NA,0.2237831811257189
P40429,RPL13A,0.7767069839308501,NA,0.4373316654946546
P50914,RPL14,0.7051354269179914,NA,0.48072596156008285
P61313,RPL15,-0.17457236297484252,NA,1.138584333775028
A0A0A6YYL6,RPL17,-0.1134564768995144,NA,1.0903313333809905
Q07020,RPL18,-1.1711596172765015,NA,1.7584653760255031
Q02543,RPL18A,0.01742611822921779,NA,0.9860966729833605
P84098,RPL19,0.1850280339123732,NA,0.8532070473173623
P46778,RPL21,0.1256547596599669,NA,0.9000052144900761
P35268,RPL22,-1.0472474694394562,NA,1.7050145430825774
Q6P5R6,RPL22L1,-0.2286555656219506,NA,1.1808633666868595
P62829,RPL23,-1.64247387924031,NA,1.8995081648793994
P62750,RPL23A,0.4886781440564932,NA,0.625069579523879
P83731,RPL24,1.3090126596969207,NA,0.19053006246510476
P61254,RPL26,0.5393383591942907,NA,0.5896534052416533
Q9UNX3,RPL26L1,0.45202105963860295,NA,0.6512538110685944
P61353,RPL27,0.335079359093245,NA,0.7375652227822065
P46776,RPL27A,0.4729946376501972,NA,0.6362170049024065
P46779,RPL28,0.04885536717834275,NA,0.9610345581896379
P47914,RPL29,-0.4729946376501972,NA,1.3637829950975935
P39023,RPL3,0.3630233843965263,NA,0.7165874160097625
P62888,RPL30,-0.6283360344363673,NA,1.4702161694263955
P62899,RPL31,0.5847085027267899,NA,0.5587437358532443
P62910,RPL32,-0.38748218605396423,NA,1.3016007296023895
P49207,RPL34,0.8377606338696454,NA,0.40216515200049524
P42766,RPL35,0.32113846450987077,NA,0.7481054623201271
P18077,RPL35A,0.4154262113572456,NA,0.6778299218871782
Q9Y3U8,RPL36,-1.2392459506435167,NA,1.784745571770801
P83881,RPL36A,1.1327599210356896,NA,0.2573150865507964
Q969Q0,RPL36AL,1.399815182898452,NA,0.16156867002029954
P61927,RPL37,-0.769736536639163,NA,1.5585438077611362
P61513,RPL37A,-1.1624465581618926,NA,1.754945879257541
P63173,RPL38,-0.5358531355484472,NA,1.4079399443475138
P62891,RPL39,-3.738711429942144,+,1.9998150341043934
P36578,RPL4,-0.2827387682690587,NA,1.2226229045090262
P46777,RPL5,-0.15534139678617004,NA,1.1234478182203798
Q02878,RPL6,1.2706129634561087,NA,0.20386637283752726
P18124,RPL7,0.6161377516759148,NA,0.537803607901298
P62424,RPL7A,0.0523405908241863,NA,0.9582573108243789
Q6DKI1,RPL7L1,-0.654537447916727,NA,1.487234390948665
P62917,RPL8,-0.18851325755821677,NA,1.1495256762014483
D6RAN4,RPL9,-1.3701285457722492,NA,1.8293532215928425
P05386,RPLP1,-0.4939682156617915,NA,1.378671373173912
P04843,RPN1,0.5585070892464302,NA,0.5764981649542738
P04844,RPN2,0.4328523295864634,NA,0.6651220537660139
O95059,RPP14,0.528820452120227,NA,0.5969300086397387
Q9H633,RPP21,-0.4223966586489328,NA,1.3272644836264917
Q9BUL9,RPP25,0.3525677134589957,NA,0.7244125460331221
Q8N5L8,RPP25L,-0.6999075914492261,NA,1.5160149838204742
P78346,RPP30,-0.8919060726532864,NA,1.627556720550806
P78345,RPP38,-0.3892247978768859,NA,1.3028901390976828
O75818,RPP40,-0.2915140635202005,NA,1.2293418104144762
Q96P16,RPRD1A,-1.11359119098355,NA,1.734545392763271
Q9NQG5,RPRD1B,-0.5533414899141978,NA,1.4199704042819712
Q5VT52,RPRD2,-0.5061664984222439,NA,1.387260228766189
P46783,RPS10,-1.851898478673588,NA,1.9359595975461357
P62280,RPS11,0.02613917734382669,NA,0.9791463287270386
P25398,RPS12,-0.28802883987435696,NA,1.2266753373418162
P62263,RPS14,-0.7365646758671164,NA,1.5386128769541605
P62841,RPS15,-0.9791922541407077,NA,1.6725150048472197
P62244,RPS15A,0.11171386507659264,NA,0.9110502854084181
P62249,RPS16,-0.07505678065870235,NA,1.0598304651808605
P08708,RPS17,-0.00877529525114181,NA,1.0070015827368362
P62269,RPS18,-0.490482992015948,NA,1.3762078378117868
P39019,RPS19,-0.1763149747977643,NA,1.139953501862097
Q86WX3,RPS19BP1,-0.02445880165743782,NA,1.0195133546101054
P15880,RPS2,0.26357003821691916,NA,0.7921112483677077
P60866,RPS20,-0.13094483126526513,NA,1.104181050238775
P63220,RPS21,-0.05763066242948455,NA,1.0459571748319072
P62266,RPS23,-0.07505678065870235,NA,1.0598304651808605
P62847,RPS24,0.31591062904110545,NA,0.7520703439654529
P62851,RPS25,-0.2548569791023102,NA,1.2011664350609321
P62854,RPS26,0.21290982307912168,NA,0.8313973003367677
P42677,RPS27,-0.23039817744487237,NA,1.1822176227471353
P62979,RPS27A,0.32462368815571435,NA,0.7454658968333427
Q71UM5,RPS27L,-1.518499495266732,NA,1.871111473349795
P62857,RPS28,-1.0542179167311436,NA,1.7082168410226817
P62273,RPS29,-1.15024827540144,NA,1.7499583719474554
P61247,RPS3A,-0.4503406839522141,NA,1.3475351920911303
P46782,RPS5,0.05582581447002986,NA,0.9554805700341574
P62753,RPS6,1.5028159888604358,NA,0.13288650169027508
Q15418,RPS6KA1,-0.4712520258272755,NA,1.362539229731229
P51812,RPS6KA3,-0.44337023666052694,NA,1.3425020396156138
O75676,RPS6KA4,0.05582581447002986,NA,0.9554805700341574
O75582,RPS6KA5,0.05582581447002986,NA,0.9554805700341574
P23443,RPS6KB1,-0.3595381607506828,NA,1.2808074645488352
Q9UBS0,RPS6KB2,-0.09428774684737484,NA,1.0751194168492983
Q96S38,RPS6KC1,0.443308000523994,NA,0.6575429697082118
P62081,RPS7,-0.11868431236827974,NA,1.094474534390517
P62241,RPS8,-0.3229433124693254,NA,1.2532618263609852
P46781,RPS9,0.3944526333456513,NA,0.6932468912872732
Q8N122,RPTOR,-0.5637971608517285,NA,1.4271078157599588
Q8IZ73,RPUSD2,-0.2757683209773716,NA,1.2172739832527837
Q6P087,RPUSD3,-0.4729946376501972,NA,1.3637829950975935
Q96CM3,RPUSD4,-0.6562800597396486,NA,1.4883560549445218
Q7L523,RRAGA,0.22162288219373055,NA,0.824607468008593
Q5VZM2,RRAGB,-0.4189114350030892,NA,1.324719140325506
Q9HB90,RRAGC,0.3403694306985432,NA,0.7335783366324995
Q9NQL2,RRAGD,-1.089132389326112,NA,1.7239044913799273
P10301,RRAS,0.1029385698254508,NA,0.9180117259890642
P62070,RRAS2,-0.28628622805143517,NA,1.2253410946724208
Q9P2E9,RRBP1,0.6440195408426633,NA,0.5195627626739431
Q92766,RREB1,-0.19374109302698211,NA,1.1536213861657376
P23921,RRM1,-0.6789962495741647,NA,1.5028597617174042
P31350,RRM2,0.7016502032721478,NA,0.4828973349837497
Q7LG56,RRM2B,0.08028461612746769,NA,0.9360108932674269
Q9NYV6,RRN3,-0.9966494904381918,NA,1.6810653253471912
P56182,RRP1,-0.7575382538787105,NA,1.551272543252112
Q5JTH9,RRP12,-0.30545495810357476,NA,1.239980330095408
Q9Y3B9,RRP15,-1.5412156851012482,NA,1.8767356987011021
Q14684,RRP1B,0.5480514183088996,NA,0.5836565974013378
Q96EU6,RRP36,1.0646735876686744,NA,0.28702366641155314
Q9Y3A4,RRP7A,-0.4223966586489328,NA,1.3272644836264917
O43159,RRP8,-0.13094483126526513,NA,1.104181050238775
O43818,RRP9,-0.2845436162285134,NA,1.2240061862024527
Q15050,RRS1,-0.1064860296078273,NA,1.0848032608575982
Q9HA92,RSAD1,0.4398227768781506,NA,0.660065469673965
Q8WXG1,RSAD2,4.32161508470948,+,1.5489122681962933e-5
Q5VWQ0,RSBN1,-0.7749643721079283,NA,1.5616392875037424
Q6PCB5,RSBN1L,-0.5690249963204937,NA,1.4306608233137401
Q96T23,RSF1,-0.7243663931066638,NA,1.5311591736883965
O76021,RSL1D1,-0.01748835436575071,NA,1.013952976703021
Q9UHA3,RSL24D1,-0.7330794522212728,NA,1.5364900282870426
Q96DX4,RSPRY1,0.25653735478869905,NA,0.7975359402796458
Q96IZ7,RSRC1,-0.4957108274847133,NA,1.3799015531875045
Q7L4I2,RSRC2,-0.22517034197610705,NA,1.1781532393027463
Q15404,RSU1,0.24433907202824665,NA,0.806968225207614
O00442,RTCA,0.05582581447002986,NA,0.9554805700341574
Q9NZ71,RTEL1,1.4643540564830908,NA,0.14309723437045177
Q92541,RTF1,-0.19025586938113853,NA,1.1508913668964997
Q9BST9,RTKN,-0.3543103252819174,NA,1.2768936694367867
Q16799,RTN1,0.06453887358463876,NA,0.9485411549704672
O75298,RTN2,0.3796093147825496,NA,0.7042354453408906
O95197,RTN3,-0.4712520258272755,NA,1.362539229731229
Q9NQC3,RTN4,0.8307901865779582,NA,0.4060921674055855
Q8WWV3,RTN4IP1,-0.3351415952297779,NA,1.2624817230736929
Q86VV8,RTTN,0.2775109328002934,NA,0.7813878122013472
Q92622,RUBCN,1.144958203796142,NA,0.25222647155187583
Q96T51,RUFY1,-0.12042692419120152,NA,1.0958550358162322
Q8WXA3,RUFY2,-0.05414543878364099,NA,1.0431807095934222
Q7L099,RUFY3,-0.00874417718287535,NA,1.0069767550631743
Q96C34,RUNDC1,0.7260778868613191,NA,0.4677910243448713
Q01196,RUNX1,-0.5707676081434157,NA,1.4318428171445727
Q13950,RUNX2,0.911074802705426,NA,0.3622559617577048
Q13761,RUNX3,0.4223966586489328,NA,0.6727355163735083
Q9BVN2,RUSC1,0.2931944392065894,NA,0.7693735342938167
Q9Y265,RUVBL1,-0.6877093086887736,NA,1.5083641431475328
Q9Y230,RUVBL2,-0.5375957473713688,NA,1.4091438332027302
Q9H446,RWDD1,0.5759954436121809,NA,0.5646182613544843
P57060,RWDD2B,-0.6196229753217584,NA,1.4644939631003893
Q6NW29,RWDD4,-1.7471550608886826,NA,1.919389555442466
P19793,RXRA,0.5515366419547432,NA,0.581265855414665
P28702,RXRB,-0.45208329577513584,NA,1.348791023024913
Q8N488,RYBP,0.01219828276045246,NA,0.9902674198826344
P21817,RYR1,4.981380368094972,+,6.313230851611258e-7
Q92736,RYR2,-1.2706751995926415,NA,1.7961557780211175
Q15413,RYR3,1.0088477731986445,NA,0.3130476456498406
P23297,S100A1,-2.075326208826773,+,1.962043687993762
P60903,S100A10,0.7033928150950697,NA,0.48181098288700763
P31949,S100A11,-0.23388340109071593,NA,1.184924500125133
P80511,S100A12,6.348023690221377,+,2.1809850398790325e-10
Q99584,S100A13,-1.1991036425797827,NA,1.7695123520894311
Q9HCY8,S100A14,1.640669031280855,NA,0.10086613679572329
Q96FQ6,S100A16,0.4345949414093851,NA,0.6638564674774007
P29034,S100A2,-1.7698712507231988,NA,1.9232514089553592
P33764,S100A3,1.2671277398102652,NA,0.2051096181987948
P26447,S100A4,1.3037848242281556,NA,0.19230695831911404
P06703,S100A6,0.3717364435111352,NA,0.710089088365176
P31151,S100A7,3.206281281903008,+,0.0013446248046962161
Q86SG5,S100A7A,0.4817076967648061,NA,0.6300136076596127
P05109,S100A8,3.0248007077730112,+,0.002487970082371425
P06702,S100A9,3.976017818542171,+,7.007887684875695e-5
P04271,S100B,-2.1416076942343336,+,1.9677749359359296
P25815,S100P,1.4312444318475768,NA,0.15236017350390724
Q96BU1,S100PBP,0.335079359093245,NA,0.7375652227822065
P0DJI8,SAA1,2.506373690453782,+,0.012197662976819302
A0A096LPE2,SAA2,2.9427734798226224,+,0.0032528633521938695
A0A096LPE2,SAA4,2.9427734798226224,+,0.0032528633521938695
Q96ER3,SAAL1,0.02091134187506136,NA,0.9833163790951017
A6NKF1,SAC3D1,2.3143752092497216,+,0.020647149533514035
Q9NTJ5,SACM1L,-0.2373686247365595,NA,1.1876291719313161
Q9NZJ4,SACS,2.663457699062874,+,0.007734213536260532
Q9UBE0,SAE1,-0.5375957473713688,NA,1.4091438332027302
Q15424,SAFB,-0.5201696291421511,NA,1.3970546486633042
Q14151,SAFB2,-0.6178803634988366,NA,1.4633457960627234
Q9Y467,SALL2,-0.3508251016360739,NA,1.2742804357266109
Q6SPF0,SAMD1,-0.34559726616730857,NA,1.2703545991993974
Q8N8I0,SAMD12,0.16056923225493538,NA,0.8724326895092558
Q9UPU9,SAMD4A,0.8203345156404276,NA,0.41202543508731354
Q5PRF9,SAMD4B,0.02091134187506136,NA,0.9833163790951017
Q5K651,SAMD9,0.9791611360724412,NA,0.32750036801514637
Q8IVG5,SAMD9L,1.2863587059989376,NA,0.19831790290860327
Q9Y3Z3,SAMHD1,0.357795548927761,NA,0.72049632181173
Q9Y512,SAMM50,0.10119595800252904,NA,0.9193949052951813
Q9NSI8,SAMSN1,0.6737061779688664,NA,0.5004981333656573
Q9H0E3,SAP130,0.04014230806373384,NA,0.9679796720107007
O00422,SAP18,-0.48525515654718265,NA,1.3725046390109277
O75446,SAP30,0.11345647689951442,NA,0.9096686666190095
Q9UHR5,SAP30BP,-0.24962914363354488,NA,1.1971258414113217
Q9HAJ7,SAP30L,0.01916873005213957,NA,0.9847065028212421
Q86UD0,SAPCD2,0.9434088091012212,NA,0.34547183908010626
Q9NR31,SAR1A,-0.2234277301531853,NA,1.1767973757849786
Q9Y6B6,SAR1B,-0.37702651511643354,NA,1.2938460997268462
Q96BY9,SARAF,-0.5341105237255254,NA,1.4067349307953896
Q9UL12,SARDH,0.6109099162071495,NA,0.5412592196864074
Q6SZW1,SARM1,-0.8744799544240686,NA,1.6181430679218414
P82979,SARNP,0.2653126500398409,NA,0.790768620279757
Q9NP81,SARS2,-0.6353687178645873,NA,1.4748120346767846
O43290,SART1,-0.5707676081434157,NA,1.4318428171445727
Q15020,SART3,-0.3648282323559811,NA,1.284760370855074
O94885,SASH1,0.4537636714615248,NA,0.6499989337234827
O75995,SASH3,0.9215304736429568,NA,0.3567735387437563
Q6UVJ0,SASS6,0.3822543505851989,NA,0.7022727112044261
Q96F10,SAT2,-0.5166221693597747,NA,1.3945800631742364
Q9H4B6,SAV1,0.31939585268694903,NA,0.7494263553462626
Q9NPB0,SAYSD1,0.980903747895363,NA,0.3266402090949505
Q9Y3A5,SBDS,-0.5201696291421511,NA,1.3970546486633042
O95248,SBF1,0.3717364435111352,NA,0.710089088365176
Q86WG5,SBF2,0.9774185242495194,NA,0.3283619958750877
A3KN83,SBNO1,0.05931103811587341,NA,0.9527043694486526
Q6UWP8,SBSN,3.3285130540536643,+,8.73109131415051e-4
Q8IVN8,SBSPON,0.3421120425214651,NA,0.732266575053302
O75845,SC5D,2.159728201117286,+,0.030793716705731434
Q9H7N4,SCAF1,-0.4416276248376052,NA,1.341241309601865
Q99590,SCAF11,-0.3648282323559811,NA,1.284760370855074
O95104,SCAF4,-0.13443005491110868,NA,1.1069374830590644
Q9UPN6,SCAF8,0.0889976752420766,NA,0.929083757678007
Q8N9R8,SCAI,0.06105364993879521,NA,0.9513164822365997
O15126,SCAMP1,1.0873897775031902,NA,0.27686458700266336
O15127,SCAMP2,0.6806766252605536,NA,0.49607612996868694
O14828,SCAMP3,0.5131369457139311,NA,0.6078555292249277
Q969E2,SCAMP4,0.08028461612746769,NA,0.9360108932674269
Q12770,SCAP,0.5206487643864798,NA,0.602611472327597
Q9BY12,SCAPER,0.0436275317095774,NA,0.9652013054557137
Q8WTV0,SCARB1,1.897268622206087,NA,0.057792494045915764
Q14108,SCARB2,1.5019135648807085,NA,0.13311943290222406
Q14162,SCARF1,1.6389264194579334,NA,0.10122858474848942
Q96GP6,SCARF2,1.6081179180526006,NA,0.10780935562009607
Q8NBX0,SCCPDH,-0.4642815785355883,NA,1.3575539796355423
O00767,SCD,1.7768416980148856,NA,0.07559428908957863
Q86SK9,SCD5,-0.2219236058370153,NA,1.1756266461075437
O95171,SCEL,2.052610018992257,+,0.04011041507641306
Q8WVM8,SCFD1,0.01394089458337423,NA,0.9888771357347208
Q8WU76,SCFD2,0.2391112365594813,NA,0.8110193289546831
Q8WXD2,SCG3,-1.1694170054535795,NA,1.7577643383417847
O95969,SCGB1D2,0.3543103252819174,NA,0.7231063305632132
Q13296,SCGB2A2,1.1414729801502983,NA,0.25367314981274036
O76038,SCGN,-0.19199848120406032,NA,1.1522566048827174
Q9Y6U3,SCIN,-1.0821619420344248,NA,1.7208194239287318
Q96NL6,SCLT1,1.274160423238485,NA,0.20260656800228063
Q96I15,SCLY,-0.4136835995343239,NA,1.3208941604016151
Q9UQR0,SCML2,-0.39974270495094966,NA,1.310653965302876
Q14524,SCN5A,1.3838294294424296,NA,0.16641068947509602
Q9BWG6,SCNM1,0.0977107343566855,NA,0.9221619915644031
O75880,SCO1,-0.6789962495741647,NA,1.5028597617174042
O43819,SCO2,0.2775109328002934,NA,0.7813878122013472
Q9UIL1,SCOC,-0.2513717554564667,NA,1.1984732973525525
P22307,SCP2,-1.518499495266732,NA,1.871111473349795
Q9HB40,SCPEP1,0.6283360344363673,NA,0.5297838305736045
Q14160,SCRIB,0.3019697344577312,NA,0.7626751349807447
Q12765,SCRN1,-0.0349144725949685,NA,1.027852059812336
Q96FV2,SCRN2,0.36999383168821354,NA,0.7113870863925297
Q0VDG4,SCRN3,0.31591062904110545,NA,0.7520703439654529
Q8IWY4,SCUBE1,-1.146763051755597,NA,1.7485204364605829
Q9NQ36,SCUBE2,-1.2113019253402353,NA,1.7742202888742247
Q8IX30,SCUBE3,-1.2549916931863458,NA,1.7905182244985536
Q96KG9,SCYL1,-0.16056923225493538,NA,1.1275673104907442
Q6P3W7,SCYL2,0.5218500048285399,NA,0.6017747701828144
Q8IZE3,SCYL3,-0.8360802581832565,NA,1.5968902462912808
Q9NVU7,SDAD1,-0.31591062904110545,NA,1.2479296560345472
P18827,SDC1,0.8517637645895526,NA,0.39434522164641916
P34741,SDC2,0.00697044729168712,NA,0.9944384327608793
P31431,SDC4,-0.6493096124479615,NA,1.483861726154256
O00560,SDCBP,0.3167819349525664,NA,0.7514090726169771
Q9H190,SDCBP2,-1.010590385021566,NA,1.6877874803862498
Q86SQ7,SDCCAG8,-0.05240282696071922,NA,1.0417922783748974
Q6IQ49,SDE2,-0.12920221944234336,NA,1.1028023599293346
Q99470,SDF2,1.782069533483651,NA,0.07473789335735753
Q9HCN8,SDF2L1,0.5235926166514617,NA,0.6005619179456918
Q9BRK5,SDF4,-0.05588805060656277,NA,1.0445690098134524
P31040,SDHA,0.05931103811587341,NA,0.9527043694486526
A6NFY7,SDHAF1,-0.577958741304772,NA,1.436708024988327
Q9NX18,SDHAF2,-0.68422408504293,NA,1.5061663242886716
Q9NRP4,SDHAF3,0.27925354462321517,NA,0.7800502546463265
Q5VUM1,SDHAF4,-1.0559605285540652,NA,1.7090137514954722
P21912,SDHB,-0.38399696240812065,NA,1.2990193011150362
Q7Z5N4,SDK1,-0.2427632171854587,NA,1.1918111683094725
Q8N3Y7,SDR16C5,0.497453439307635,NA,0.6188693290080894
Q9NRG7,SDR39U1,-0.3787691269393553,NA,1.2951406847427587
P20132,SDS,0.5166221693597747,NA,0.6054199368257636
Q96GA7,SDSL,0.21290982307912168,NA,0.8313973003367677
P67812,SEC11A,0.15359878496324827,NA,0.8779260950293654
Q9BY50,SEC11C,0.31591062904110545,NA,0.7520703439654529
P55735,SEC13,-0.1850280339123732,NA,1.1467929526826377
Q92503,SEC14L1,0.2530521311428555,NA,0.8002279289673182
O76054,SEC14L2,-2.9008885599359657,+,1.9962789381439037
Q9UDX4,SEC14L3,-3.3476817841058035,+,1.9991850947663805
Q9UDX3,SEC14L4,0.5131369457139311,NA,0.6078555292249277
O15027,SEC16A,1.1606728282707044,NA,0.24577497582659008
