UNIPROT	gene_name	difference	significant	logpval
Q9Y2K2	SIK3	-0.0235140266512102	NA	1.01875975007087
Q9BRV8	SIKE1	0.273255272305834	NA	0.784656994856799
Q9H173	SIL1	-0.140849606025454	NA	1.11201124628895
Q8NDZ2	SIMC1	-0.261586216685907	NA	1.20635952840965
Q96ST3	SIN3A	-0.43427651216674	NA	1.33591234209431
O75182	SIN3B	0.429174965237425	NA	0.667795900319836
Q96FS4	SIPA1	0.00334239281575806	NA	0.99733316134164
O43166	SIPA1L1	-0.145892514484317	NA	1.11599375906111
Q9P2F8	SIPA1L2	0.0603389860950008	NA	0.951885652082336
O60292	SIPA1L3	-0.747816413673027	NA	1.54542909966717
P78324	SIRPA	-0.28674212050977	NA	1.2256902163117
Q96EB6	SIRT1	-0.405778215527119	NA	1.31509443356391
Q8IXJ6	SIRT2	-0.580169026651057	NA	1.43819936140865
Q9NTG7	SIRT3	0.137448574739244	NA	0.890676238262538
Q9NXA8	SIRT5	-1.0345585341828	NA	1.69912487259419
Q8N6T7	SIRT6	0.658920492467953	NA	0.509946825835979
Q9NRC8	SIRT7	-0.533598633636618	NA	1.40638074620612
O15304	SIVA1	1.58611198725333	NA	0.112713908092663
Q9UIU6	SIX4	-0.447704721900224	NA	1.34563368658735
Q8N196	SIX5	0.995915782154998	NA	0.31929106642761
Q96BD8	SKA1	-0.871717129419915	NA	1.61663728684985
Q8IX90	SKA3	0.082152497103106	NA	0.934525447516468
Q86WV1	SKAP1	-1.56101472189992	NA	1.88147972266671
O75563	SKAP2	-1.54090172653492	NA	1.87665929442164
P84550	SKOR1	-0.444362329084466	NA	1.34321935545736
P63208	SKP1	0.196145683661591	NA	0.844496140288208
Q13309	SKP2	-1.34221766229475	NA	1.82047456871239
Q9P270	SLAIN2	0.080451981460001	NA	0.935877785622996
Q14493	SLBP	-0.129121911935075	NA	1.10273881607199
P49281	SLC11A2	-1.35812561413636	NA	1.82557617117352
Q13621	SLC12A1	-0.909355700977324	NA	1.63683760271392
P55011	SLC12A2	0.908720376593029	NA	0.363497745446276
Q9UP95	SLC12A4	0.536483366164395	NA	0.591624528889266
Q9UHW9	SLC12A6	0.757843592120301	NA	0.448544622310565
Q9Y666	SLC12A7	0.0351830822711375	NA	0.971933752271237
A0AV02	SLC12A8	0.162604478563107	NA	0.870829860544642
Q9BXP2	SLC12A9	0.348722983777424	NA	0.727297287616663
Q8WWT9	SLC13A3	1.62299558516757	NA	0.104590348628661
Q8N697	SLC15A4	0.637901657011377	NA	0.523537699047683
P53985	SLC16A1	-1.24413242757787	NA	1.78654917191175
O15427	SLC16A3	0.0687242873696219	NA	0.945209085380799
O60669	SLC16A7	-0.427638398239848	NA	1.33108559450344
Q9NRA2	SLC17A5	-0.268329640787875	NA	1.2115544075338
P43005	SLC1A1	3.53777619930378	+	0.000403511915778833
P43007	SLC1A4	-0.655636738122647	NA	1.48794211839166
Q15758	SLC1A5	0.606908169177121	NA	0.543911856421363
Q08357	SLC20A2	0.296769298957045	NA	0.766642645956923
Q96BI1	SLC22A18	1.08979597334848	NA	0.275803028110531
P53007	SLC25A1	1.72191868481992	NA	0.0850842497191277
Q9UBX3	SLC25A10	-0.243173736964012	NA	1.19212918882969
Q02978	SLC25A11	-0.228045011587423	NA	1.18038875189821
O75746	SLC25A12	-0.907137137890828	NA	1.63566571888961
Q9UJS0	SLC25A13	-0.687477427578026	NA	1.50821807969804
Q9Y619	SLC25A15	0.221301587485455	NA	0.824857613991431
P16260	SLC25A16	0.591838082270984	NA	0.55395901927551
O43808	SLC25A17	-1.89302574159855	NA	1.94164555370691
Q9H1K4	SLC25A18	0.848381390498028	NA	0.396225603140166
Q9HC21	SLC25A19	-0.583511419466815	NA	1.4404509280957
O43772	SLC25A20	-0.397392914252498	NA	1.30892226014389
Q9H936	SLC25A22	0.747757775202575	NA	0.454606275385737
Q9BV35	SLC25A23	-1.39227898593117	NA	1.83616206760008
Q6NUK1	SLC25A24	-0.6371656199303	NA	1.4759830307365
Q6KCM7	SLC25A25	0.813139669756439	NA	0.41613798441326
Q8N8R3	SLC25A29	-0.424249333719466	NA	1.32861601449837
Q00325	SLC25A3	1.06968297798348	NA	0.2847620308238
Q9H2D1	SLC25A32	-0.347841632232288	NA	1.2720408782889
Q3KQZ1	SLC25A35	-0.647251436848026	NA	1.48253077387561
Q96CQ1	SLC25A36	0.0334825666280325	NA	0.973289767852602
P12235	SLC25A4	1.24237327346432	NA	0.214098871863036
Q8TBP6	SLC25A40	-0.551670730011436	NA	1.41882603273356
Q96AG3	SLC25A46	0.0711059780299988	NA	0.943313410436476
P05141	SLC25A5	0.449346599072877	NA	0.653181647116497
P12236	SLC25A6	-0.466175840092572	NA	1.35891035875508
P50443	SLC26A2	-0.0369422363846943	NA	1.02946893704915
Q9BXS9	SLC26A6	0.412463001158635	NA	0.680000094008267
Q6PCB7	SLC27A1	0.191102775202728	NA	0.848445073411883
O14975	SLC27A2	0.261527578215455	NA	0.79368568499543
Q5K4L6	SLC27A3	1.76384519119303	NA	0.0777580466599471
Q6P1M0	SLC27A4	-0.0704248030127268	NA	1.05614444969324
P11166	SLC2A1	0.077109588644243	NA	0.938536365079156
P11169	SLC2A3	-0.204589623406664	NA	1.16210723675663
Q9Y6M5	SLC30A1	0.26322809385856	NA	0.792374778347759
Q8TAD4	SLC30A5	-0.355466407879392	NA	1.27775979355347
Q6NXT4	SLC30A6	0.424190695249014	NA	0.671426746152623
Q6PML9	SLC30A9	1.00764347624538	NA	0.31362564934569
O00400	SLC33A1	0.172690295480833	NA	0.862894872270941
O95436	SLC34A2	-3.25506470516264	+	1.99886633465839
Q8TB61	SLC35B2	-0.771330440324237	NA	1.55948890621875
Q9H1N7	SLC35B3	0.995915782154998	NA	0.31929106642761
Q96K37	SLC35E1	0.0687242873696219	NA	0.945209085380799
Q8N357	SLC35F6	-0.412521639629087	NA	1.3200428769571
O43826	SLC37A4	-0.34265589417509	NA	1.26814265266097
Q9H2H9	SLC38A1	2.54180177867833	+	0.011028269734968
Q9HBR0	SLC38A10	0.0569965932792427	NA	0.954547908900845
Q96QD8	SLC38A2	3.36004299536408	+	0.00077930343521013
Q9ULF5	SLC39A10	-0.192861929316285	NA	1.15293289877347
Q8N1S5	SLC39A11	0.935576796059998	NA	0.349491126204686
Q15043	SLC39A14	0.591838082270984	NA	0.55395901927551
Q13433	SLC39A6	-0.954047914252345	NA	1.659940610631
Q92504	SLC39A7	0.514728493626741	NA	0.606742759425223
P08195	SLC3A2	-1.04798674391628	NA	1.70535528560198
Q8N370	SLC43A2	-0.538242520277951	NA	1.40959037159258
Q8NBI5	SLC43A3	0.818500545301011	NA	0.413071430790491
Q8WWI5	SLC44A1	0.565040301274468	NA	0.572046352536825
Q8IWA5	SLC44A2	-0.422548818076361	NA	1.3273755242237
Q53GD3	SLC44A4	-0.20249351962942	NA	1.16046907593309
P02730	SLC4A1	-1.75886092120461	NA	1.92139886583102
Q9BWU0	SLC4A1AP	-0.00844393974507299	NA	1.00673720909421
P04920	SLC4A2	0.107308400926969	NA	0.914544320052283
Q9Y6M7	SLC4A7	-0.280057334878254	NA	1.2205664827986
Q9Y289	SLC5A6	0.0955220683661382	NA	0.923900162383034
Q8N695	SLC5A8	-0.960791338354313	NA	1.66334290542014
P30531	SLC6A1	0.979090622349907	NA	0.327535204743421
P30825	SLC7A1	0.900335075318408	NA	0.367941960381847
P52569	SLC7A2	1.88956607184189	NA	0.0588160183816362
Q01650	SLC7A5	-3.25449374855067	+	1.998864053398
Q92536	SLC7A6	-1.60962601390454	NA	1.89252047439147
Q96CW6	SLC7A6OS	-0.333711535341739	NA	1.2614027558265
P19634	SLC9A1	1.17030659327894	NA	0.241877609530989
Q96T83	SLC9A7	-0.33763079644213	NA	1.26435856857513
Q9Y2E8	SLC9A8	-0.907743728607274	NA	1.63598636525988
Q8IVB4	SLC9A9	0.754561459042814	NA	0.450512156080131
Q92959	SLCO2A1	0.561642484443007	NA	0.574359628471641
Q7Z7L1	SLFN11	-1.04124331981431	NA	1.70223736482911
Q08AF3	SLFN5	2.4110379895706	+	0.0159071914324854
Q9GZT3	SLIRP	0.378921796060151	NA	0.704745938129554
O94813	SLIT2	0.14413336037076	NA	0.88539516198699
O75094	SLIT3	0.989230996523482	NA	0.322550136158847
Q96PX8	SLITRK1	1.36140936848166	NA	0.1733843571311
Q9H156	SLITRK2	1.36140936848166	NA	0.1733843571311
O94991	SLITRK5	1.36140936848166	NA	0.1733843571311
Q9H5Y7	SLITRK6	0.5784098725375	NA	0.562987430159475
Q9H2G2	SLK	0.922148586326513	NA	0.356451076723668
Q14BN4	SLMAP	0.870194901506134	NA	0.384193901735592
P03973	SLPI	-2.77999124565393	+	1.9945639636105
Q9NWH9	SLTM	0.301753568945456	NA	0.762839928417636
O95391	SLU7	0.0972225840092432	NA	0.922549633555425
Q8IY92	SLX4	0.414104878331288	NA	0.678797300287598
Q5VYV7	SLX4IP	-0.22047355216101	NA	1.17449763205494
Q15797	SMAD1	0.0687242873696219	NA	0.945209085380799
Q15796	SMAD2	-0.00170051564310497	NA	1.00135681452311
P84022	SMAD3	-0.875237809964997	NA	1.6185554756115
Q13485	SMAD4	-0.33869580533015	NA	1.26516109904272
Q99717	SMAD5	0.0687242873696219	NA	0.945209085380799
Q8IYB5	SMAP1	-0.0537128389339365	NA	1.04283604642053
Q8WU79	SMAP2	-0.311898024333634	NA	1.24488197598143
P28370	SMARCA1	-0.933934918887344	NA	1.64966253490383
P51531	SMARCA2	0.342038198145908	NA	0.732322146015316
O60264	SMARCA5	0.36713546349932	NA	0.713517975474738
Q9H4L7	SMARCAD1	0.278298180764697	NA	0.780783472519838
Q9NZC9	SMARCAL1	1.17194847045159	NA	0.241217745153761
Q12824	SMARCB1	0.152518661645381	NA	0.878777872757484
Q92922	SMARCC1	0.776256071842197	NA	0.437597804635403
Q8TAQ2	SMARCC2	-0.196204322132043	NA	1.15554975476348
Q96GM5	SMARCD1	-0.0603976245654527	NA	1.04816104947233
Q92925	SMARCD2	-0.0503118076477266	NA	1.04012608545502
Q6STE5	SMARCD3	1.30945568366128	NA	0.190380039938639
Q969G3	SMARCE1	0.565040301274468	NA	0.572046352536825
Q14683	SMC1A	-0.221360225955907	NA	1.17518804068011
Q8NDV3	SMC1B	-0.0285569351100732	NA	1.02278204113254
O95347	SMC2	-0.124079003476211	NA	1.09874727752398
Q9UQE7	SMC3	-0.142550121668559	NA	1.11335450781072
Q9NTJ3	SMC4	-0.0620395017381057	NA	1.04946862526637
Q8IY18	SMC5	-0.429233603707877	NA	1.33224676948237
Q96SB8	SMC6	-0.524814310544467	NA	1.40028771767689
A6NHR9	SMCHD1	-0.595239113557194	NA	1.44831635147568
Q8TEV9	SMCR8	-0.70090563731151	NA	1.51663809386703
Q9H4I9	SMDT1	0.00959392726844205	NA	0.992345270983157
Q96Q15	SMG1	0.241414582850455	NA	0.809233811469527
Q9UPR3	SMG5	-0.378980434530603	NA	1.29529760699066
Q86US8	SMG6	-0.179433719582801	NA	1.14240284338334
Q92540	SMG7	0.120677972190002	NA	0.903946107108984
Q8ND04	SMG8	-0.263286732329012	NA	1.20767041488636
Q9H0W8	SMG9	-0.348781622247876	NA	1.27274673861086
Q96EX1	SMIM12	-0.209632531865527	NA	1.16604551299552
Q96E16	SMIM19	-1.14640877091571	NA	1.74837394473377
Q8N5G0	SMIM20	0.591838082270984	NA	0.55395901927551
E7EQZ4	SMN1	-1.5124034298953	NA	1.86956873709399
O75940	SMNDC1	-0.166005509849317	NA	1.13184738589369
Q9H4F8	SMOC1	-2.54356093279188	+	1.98902710832406
Q9H3U7	SMOC2	-0.0805106199304529	NA	1.06416884982791
P17405	SMPD1	-0.0168292410196941	NA	1.01342715776254
O60906	SMPD2	0.980845695248861	NA	0.326668840418136
Q9NY59	SMPD3	-2.14951041135514	+	1.96840603832762
Q9NXE4	SMPD4	0.5381838818075	NA	0.590450106580637
Q92484	SMPDL3A	0.563339785631363	NA	0.57320353123653
Q92485	SMPDL3B	0.184417989571212	NA	0.853685558213364
P52788	SMS	-0.543285428736815	NA	1.4130667047586
P53814	SMTN	0.984188088064619	NA	0.325023041596153
Q53HV7	SMUG1	0.571725086905984	NA	0.56750823590845
Q9HAU4	SMURF2	0.692461697566437	NA	0.488647431630998
Q9NRG4	SMYD2	0.528098064889774	NA	0.597431273870201
Q9H7B4	SMYD3	0.0619808632676539	NA	0.950578071596652
Q8IYR2	SMYD4	-0.293426906141287	NA	1.23080413804637
Q6GMV2	SMYD5	0.28334108922356	NA	0.776915382584638
O00161	SNAP23	0.895292166859545	NA	0.370630926517545
P60880	SNAP25	-1.68843611819189	NA	1.90867245790778
O95721	SNAP29	0.362151193510908	NA	0.717239049423051
Q5SQN1	SNAP47	1.53245778678984	NA	0.125409506860217
Q92966	SNAPC3	-0.358867439165602	NA	1.28030574091856
Q5SXM2	SNAPC4	-0.164363632676664	NA	1.1305551089029
O95295	SNAPIN	-0.154277815758938	NA	1.12260931165159
P37840	SNCA	-1.35144082850484	NA	1.82344573750883
Q16143	SNCB	-1.80412982039348	NA	1.92878904212301
O76070	SNCG	-2.59217222479651	+	1.99046279860507
Q7KZF4	SND1	-0.124079003476211	NA	1.09874727752398
Q8TER0	SNED1	0.323567079953561	NA	0.746265814610811
Q96H20	SNF8	0.484529681344015	NA	0.628010004883516
Q8TAD8	SNIP1	0.0083266628041692	NA	0.993356361076547
Q9NRH2	SNRK	-0.152577300115833	NA	1.12126837274324
O75643	SNRNP200	0.159262085747349	NA	0.873462390635978
Q8WVK2	SNRNP27	-0.132464304750833	NA	1.10538294513312
Q16560	SNRNP35	-0.0586971089223477	NA	1.04680663788463
Q6IEG0	SNRNP48	-0.0704248030127268	NA	1.05614444969324
P08621	SNRNP70	0.11815651796057	NA	0.905943642182614
P09012	SNRPA	-0.290084513325528	NA	1.22824841676223
P09661	SNRPA1	-0.112351309385832	NA	1.08945513971086
P14678	SNRPB	0.12742139629197	NA	0.898606882476003
P08579	SNRPB2	-0.100623615295453	NA	1.08015075044531
P09234	SNRPC	0.201188592120454	NA	0.840551111291446
P62314	SNRPD1	-0.00504290845886303	NA	1.00402364174671
P62316	SNRPD2	0.100564976825001	NA	0.919895800160343
P62318	SNRPD3	0.176032688296591	NA	0.860268261871371
P62304	SNRPE	0.236371674391592	NA	0.813144274056022
P62306	SNRPF	0.360450677867803	NA	0.718510134445456
P62308	SNRPG	0.177674565469244	NA	0.858978561216953
Q13424	SNTA1	0.715917085747196	NA	0.474042547776115
Q13884	SNTB1	0.0133695712630322	NA	0.989332943286903
Q13425	SNTB2	0.5381838818075	NA	0.590450106580637
P55769	SNU13	-0.390708128620982	NA	1.30398701023962
O95149	SNUPN	-0.144250637311664	NA	1.11469744375374
Q13596	SNX1	-0.197904837775148	NA	1.15688048095561
Q9Y5X0	SNX10	-0.912121407879239	NA	1.63829518996179
Q9Y5W9	SNX11	-0.675749733487647	NA	1.50080044595623
Q9UMY4	SNX12	-0.155978331402043	NA	1.12394989880838
Q9Y5W8	SNX13	0.46271617033591	NA	0.643567826025344
Q9Y5W7	SNX14	0.176032688296591	NA	0.860268261871371
Q9NRS6	SNX15	-0.110709432213179	NA	1.08815323386084
P57768	SNX16	0.229686888760076	NA	0.818335083807299
Q15036	SNX17	0.380563673232804	NA	0.70352704096834
Q96RF0	SNX18	0.65387758400909	NA	0.513190676778054
O60749	SNX2	0.316882294322045	NA	0.751332917308217
Q969T3	SNX21	0.732687688296438	NA	0.46374893475554
Q9Y343	SNX24	0.566682178447121	NA	0.570930131055384
Q96L92	SNX27	0.647192798377574	NA	0.517507171642085
Q8TEQ0	SNX29	0.321925202780908	NA	0.747509359665273
O60493	SNX3	0.400676668597804	NA	0.688658190581859
Q5VWJ9	SNX30	-0.253200915411286	NA	1.19988704083691
Q8WV41	SNX33	-0.0419265063731055	NA	1.03344271405812
O95219	SNX4	-0.291785028968633	NA	1.22954900745598
Q9Y5X3	SNX5	-0.320283325608255	NA	1.25124643781646
Q9UNH7	SNX6	0.0150700869061372	NA	0.98797626544278
Q9UNH6	SNX7	-0.363851709154013	NA	1.28403125305074
Q9Y5X2	SNX8	-0.0301988122827263	NA	1.02409150423811
Q9Y5X1	SNX9	0.18776038238697	NA	0.851064493622026
P35610	SOAT1	-0.543285428736815	NA	1.4130667047586
O14544	SOCS6	-2.57880265353347	+	1.99008565918316
P00441	SOD1	-0.0670824101969688	NA	1.05348390302181
P04179	SOD2	-2.2317215469287	+	1.97436662774914
P08294	SOD3	-1.32628492468098	NA	1.81525466161373
P18583	SON	0.0695745451911744	NA	0.944532297826249
Q9BX66	SORBS1	1.40837878331363	NA	0.159018938269581
O60504	SORBS3	0.331952381228182	NA	0.739925216287958
Q96PQ0	SORCS2	1.16526368482007	NA	0.243912274066885
Q00796	SORD	0.846680874854923	NA	0.397173021629826
Q92673	SORL1	-0.13082242757818	NA	1.10408421917231
Q99523	SORT1	-0.0972812224796951	NA	1.07749693244426
Q07889	SOS1	-0.50974422363833	NA	1.38976933375447
Q07890	SOS2	-0.00170051564310497	NA	1.00135681452311
Q53LP3	SOWAHC	1.72191868481992	NA	0.0850842497191277
P56693	SOX10	-4.51029523174847	+	1.9999935262535
O15370	SOX12	1.64850402563932	NA	0.0992492852975866
Q9UN79	SOX13	1.53914257242136	NA	0.123769493769034
Q06945	SOX4	-0.474502502896741	NA	1.3648583864311
P35711	SOX5	0.293368267670835	NA	0.769240677654718
P35712	SOX6	0.149176268829623	NA	0.881414545179632
P48436	SOX9	-1.76220331402037	NA	1.92196504761369
P08047	SP1	0.134106181923486	NA	0.893318611335345
P23497	SP100	-1.20056404403211	NA	1.77007964439722
Q9HB58	SP110	-0.957448945538555	NA	1.66165929617511
Q13342	SP140	-0.251559038238633	NA	1.19861807670871
Q9H930	SP140L	-0.296827937427497	NA	1.23340212478799
Q02086	SP2	-0.360509316338255	NA	1.28153370906469
Q02447	SP3	0.450988476245531	NA	0.651997854511351
Q02446	SP4	-0.6572786152953	NA	1.48899821582507
Q3SY56	SP6	-1.64152534183037	NA	1.89931158898649
Q15506	SPA17	0.491214466975531	NA	0.623274767821981
Q07617	SPAG1	-1.21059122247939	NA	1.773947890044
Q6Q759	SPAG17	0.517312258140012	NA	0.604938198372305
Q96R06	SPAG5	3.34327239281484	+	0.000827965837466403
O75391	SPAG7	-0.615352108922194	NA	1.46167778845501
O60271	SPAG9	-0.444362329084466	NA	1.34321935545736
P09486	SPARC	1.60458310544568	NA	0.108585581882526
Q14515	SPARCL1	1.88288128621037	NA	0.0597164578552293
Q9UBP0	SPAST	-0.105666523754316	NA	1.08415305821484
Q96N96	SPATA13	-0.087195405561969	NA	1.0694838087208
Q8TC71	SPATA18	-0.689119304750679	NA	1.50925180747802
Q9UM82	SPATA2	0.306796477404319	NA	0.758998289673757
Q8TB22	SPATA20	-0.211274409038181	NA	1.16732684916148
Q8NHS9	SPATA22	-1.55004857212604	NA	1.87887014174165
Q96N06	SPATA33	-0.348781622247876	NA	1.27274673861086
Q86XZ4	SPATS2	0.305154600231666	NA	0.760248408034095
Q9NUQ6	SPATS2L	0.427503768829546	NA	0.669012440640486
Q8NBT2	SPC24	-0.498016529547951	NA	1.38152760835002
Q9HBM1	SPC25	-0.767929409038027	NA	1.55747087569917
Q9Y6A9	SPCS1	-0.197904837775148	NA	1.15688048095561
Q15005	SPCS2	-0.110709432213179	NA	1.08815323386084
P61009	SPCS3	-1.05132913673204	NA	1.70689255044486
O95238	SPDEF	1.20044676709121	NA	0.229965875074637
Q96EA4	SPDL1	0.194445168018486	NA	0.845827325795836
Q5M775	SPECC1	1.27761499420591	NA	0.201385211034693
Q69YQ0	SPECC1L	0.134106181923486	NA	0.893318611335345
Q9C093	SPEF2	0.494615498261741	NA	0.620871560095761
Q15772	SPEG	-0.746731095969769	NA	1.54477410464849
Q96T58	SPEN	0.395692398609393	NA	0.692331963826661
Q96JI7	SPG11	0.0469107763615166	NA	0.962584339256642
Q9NZD8	SPG21	-0.397392914252498	NA	1.30892226014389
Q9UQ90	SPG7	0.575067479721742	NA	0.565245660674875
Q9NYA1	SPHK1	1.16022077636121	NA	0.245958930111848
Q9NRA0	SPHK2	0.100564976825001	NA	0.919895800160343
P17947	SPI1	-0.952406037079691	NA	1.65910890107607
Q01892	SPIB	-0.175617624216167	NA	1.13940564457433
Q8N0Z3	SPICE1	0.377221280417046	NA	0.706009166982205
Q14159	SPIDR	-0.39405052143674	NA	1.30645626020942
Q9Y657	SPIN1	0.115635063731139	NA	0.907941772462726
Q56A73	SPIN4	0.347022468134319	NA	0.72857443929778
O43278	SPINT1	-0.0696038644264003	NA	1.05549103896437
O43291	SPINT2	-1.46379213789067	NA	1.85674924873372
Q08AE8	SPIRE1	-0.275014426419391	NA	1.216694845169
P16150	SPN	-2.47541943271619	+	1.98669202161063
Q9H2V7	SPNS1	0.236371674391592	NA	0.813144274056022
Q6ZMY3	SPOCD1	0.303454084588561	NA	0.761543833901413
Q9HCB6	SPON1	1.17699137891045	NA	0.239198947247883
Q9BUD6	SPON2	0.759485469292954	NA	0.447562203064249
Q5T280	SPOUT1	0.0184124797218953	NA	0.985309796752499
P10451	SPP1	-0.296827937427497	NA	1.23340212478799
Q13103	SPP2	-1.48220461761257	NA	1.86171414170308
Q8TCT8	SPPL2A	0.397334275782046	NA	0.691120974871456
P35270	SPR	0.0569965932792427	NA	0.954547908900845
Q9H040	SPRTN	0.230188087585399	NA	0.817945618071202
Q8NCJ5	SPRYD3	-1.17036523174939	NA	1.75814597890395
Q8WW59	SPRYD4	-0.196204322132043	NA	1.15554975476348
Q5W111	SPRYD7	0.955689791424998	NA	0.339228981608308
P02549	SPTA1	-1.85778402085696	NA	1.93680030881645
Q13813	SPTAN1	-0.690819820393784	NA	1.51032122177236
P11277	SPTB	-1.64486773464613	NA	1.90000290997848
Q01082	SPTBN1	-0.472039687137761	NA	1.36310153894933
O15020	SPTBN2	-0.377279918887498	NA	1.29403440614506
Q9H254	SPTBN4	0.154219177288486	NA	0.877436921787283
Q9NRC6	SPTBN5	0.313453164638494	NA	0.753936398188186
O15269	SPTLC1	0.908720376593029	NA	0.363497745446276
O15270	SPTLC2	-0.114051825028937	NA	1.09080328900076
Q9NUV7	SPTLC3	0.585153296639468	NA	0.558444644929323
Q68D10	SPTY2D1	0.102265492468106	NA	0.918545944689966
Q14534	SQLE	-1.15359462920015	NA	1.75133359868635
Q13501	SQSTM1	0.985888603707724	NA	0.324187779823528
Q9HD15	SRA1	-0.0335412050984844	NA	1.02675699261317
Q8N5C6	SRBD1	-0.0721253186558318	NA	1.05749782267972
P12931	SRC	-0.501358922363709	NA	1.3838814561451
Q6ZRS2	SRCAP	-0.142550121668559	NA	1.11335450781072
Q9C0H9	SRCIN1	-0.56509893974492	NA	1.42799353036805
Q9H8P0	SRD5A3	1.33291107184204	NA	0.182560988724079
P36956	SREBF1	1.00600159907272	NA	0.314414800848702
Q12772	SREBF2	-0.62543792583992	NA	1.46831632289857
Q8WXA9	SREK1	0.23971406720735	NA	0.810551928809784
Q8N9Q2	SREK1IP1	2.70780728852764	+	0.00677293378282205
P11831	SRF	0.0636813789107588	NA	0.949223932124076
Q8NEF9	SRFBP1	0.511327462340531	NA	0.609121778250165
Q7Z6B7	SRGAP1	1.13676538818045	NA	0.25563637609534
O75044	SRGAP2	1.45030528968674	NA	0.146973404632944
O43295	SRGAP3	-0.726061541135374	NA	1.53219895562116
P10124	SRGN	-2.3322865237537	+	1.98031437700223
P30626	SRI	-0.441019936268708	NA	1.3408014358211
P19623	SRM	0.528098064889774	NA	0.597431273870201
P37108	SRP14	0.492914982618636	NA	0.622072660361052
P09132	SRP19	-0.60532493047492	NA	1.45503688036061
P61011	SRP54	-0.125779519119316	NA	1.1000935456226
Q9UHB9	SRP68	-0.333711535341739	NA	1.2614027558265
O76094	SRP72	-0.375638041714844	NA	1.29281399467338
P49458	SRP9	0.544868667439016	NA	0.585843847163704
Q96SB4	SRPK1	-0.172748933951285	NA	1.13715122176586
P78362	SRPK2	-0.13082242757818	NA	1.10408421917231
P08240	SRPRA	0.0334825666280325	NA	0.973289767852602
Q9Y5M8	SRPRB	0.48282916570091	NA	0.629217040182883
P78539	SRPX	1.1753495017378	NA	0.239854917684493
O60687	SRPX2	1.29772798957091	NA	0.194380822082606
Q9GZT4	SRR	-0.789742920046133	NA	1.57032207979114
Q8IYB3	SRRM1	-0.258243823870149	NA	1.20378126192784
Q9UQ35	SRRM2	0.122378487833107	NA	0.902599274664802
A0A087WXA3	SRRM3	0.128388149759316	NA	0.897841808667671
Q9BXP5	SRRT	0.504642676709015	NA	0.613809829542512
Q07955	SRSF1	0.0854948899188641	NA	0.931867957852783
O75494	SRSF10	0.0787514658168961	NA	0.937230308755314
Q05519	SRSF11	0.231328765932729	NA	0.817059400686056
Q8WXF0	SRSF12	-1.24079003476212	NA	1.78531667649612
Q01130	SRSF2	0.0234553881807583	NA	0.981287023758972
P84103	SRSF3	0.266570486674318	NA	0.789799881794194
Q08170	SRSF4	0.186059866743865	NA	0.852397814003201
Q13243	SRSF5	-0.139207728852801	NA	1.11071399876819
Q13247	SRSF6	-0.0402846292004524	NA	1.0321337920471
Q9BRL6	SRSF8	0.221301587485455	NA	0.824857613991431
Q13242	SRSF9	-0.0603976245654527	NA	1.04816104947233
Q9BYN0	SRXN1	1.1384072653531	NA	0.254950461695284
Q15532	SS18	0.157561570104244	NA	0.874802287844308
O75177	SS18L1	-0.643850405561816	NA	1.48032755575108
Q9UHA2	SS18L2	0.459373777520152	NA	0.645965775554236
P05455	SSB	-0.781357618771512	NA	1.56540780969374
Q04837	SSBP1	-0.174390811123938	NA	1.13844166466591
P81877	SSBP2	0.39064949015053	NA	0.696056338804587
Q9BWW4	SSBP3	0.343680075318561	NA	0.731086897027721
Q9BWG4	SSBP4	0.858408568945303	NA	0.390666897601408
A1L4H1	SSC5D	0.650535191193332	NA	0.51534657782684
Q8WYL5	SSH1	0.434217873696288	NA	0.66413023491025
Q76I76	SSH2	-0.410821123985982	NA	1.31879629744712
Q8TE77	SSH3	0.212916286210834	NA	0.831392259073755
O43805	SSNA1	1.7755728852834	NA	0.075803342444387
P43307	SSR1	1.20384779837742	NA	0.228648411277879
Q9UNL2	SSR3	0.823225486674165	NA	0.410379777929194
P51571	SSR4	0.316882294322045	NA	0.751332917308217
Q08945	SSRP1	0.36713546349932	NA	0.713517975474738
Q9NP77	SSU72	0.697445967554849	NA	0.485523742714266
Q9Y2D8	SSX2IP	0.606908169177121	NA	0.543911856421363
P50502	ST13	-0.829968910776133	NA	1.593443638613
Q9Y5Y6	ST14	-0.256543308227044	NA	1.20246865610985
Q11201	ST3GAL1	-0.129121911935075	NA	1.10273881607199
P15907	ST6GAL1	-3.17398312862022	+	1.99849637569433
Q9NRC1	ST7	1.73698877172606	NA	0.0823891527956253
Q9NY15	STAB1	-0.444362329084466	NA	1.34321935545736
Q6ZMT1	STAC2	-1.43449509630693	NA	1.84856897254197
Q8WVM7	STAG1	-0.155978331402043	NA	1.12394989880838
Q8N3U4	STAG2	0.0552960776361377	NA	0.955902586980204
Q9UJ98	STAG3	-0.115752340672042	NA	1.09215117684669
Q92783	STAM	0.0234553881807583	NA	0.981287023758972
O75886	STAM2	0.264869971031213	NA	0.791109632004539
O95630	STAMBP	-0.363851709154013	NA	1.28403125305074
Q96FJ0	STAMBPL1	0.155919692931591	NA	0.876096322438128
Q9UGK3	STAP2	1.31449859212015	NA	0.188678471567048
Q9Y365	STARD10	-0.487930712630225	NA	1.37440108066755
Q9Y3M8	STARD13	0.806454884124923	NA	0.419980611748425
Q14849	STARD3	3.73562239860847	+	0.000187251472281379
