UNIPROT,gene_name,difference,significant,logpval
P78539,SRPX,-1.6231308356276113,NA,1.8954385608601922
O60687,SRPX2,-2.532774306226535,+,1.9886836210841816
Q9GZT4,SRR,-0.15798969523201103,NA,1.1255350812519809
Q8IYB3,SRRM1,0.1092393223630186,NA,0.9130126721804047
Q9UQ35,SRRM2,-0.06979000747561023,NA,1.055639199335281
A0A087WXA3,SRRM3,-3.075126277840478,+,1.997895865550047
Q9BXP5,SRRT,0.3619715185522689,NA,0.7173733142092463
Q07955,SRSF1,0.15792555000455183,NA,0.8745154647086372
O75494,SRSF10,0.4238716630503975,NA,0.6716594111075977
Q05519,SRSF11,0.34356183827147835,NA,0.7311758281754073
Q8WXF0,SRSF12,-5.451189719937784,+,1.9999999499660424
Q01130,SRSF2,0.22899846202934607,NA,0.8188701114911544
P84103,SRSF3,-0.3909651613638276,NA,1.3041770124079475
Q08170,SRSF4,0.4830777079952396,NA,0.6290405615755942
Q13243,SRSF5,-0.27383597602332727,NA,1.215789324929267
Q13247,SRSF6,0.7082274563770335,NA,0.4788040183243868
Q9BRL6,SRSF8,0.3080253822590812,NA,0.7580630184741717
Q13242,SRSF9,-0.3580586596772577,NA,1.2797005844492946
Q9BYN0,SRXN1,0.5291339813109456,NA,0.5967125099851779
Q15532,SS18,0.01706263050414735,NA,0.9863866511072618
O75177,SS18L1,0.7766704140760006,NA,0.4373532464287213
Q9UHA2,SS18L2,-0.9112855300233824,NA,1.637855051425846
P05455,SSB,-0.4028320284437796,NA,1.3129282024380569
Q04837,SSBP1,1.0346625189169054,NA,0.30082654588261537
P81877,SSBP2,-1.6441704702342292,NA,1.8998590051973583
Q9BWW4,SSBP3,0.22508560315433485,NA,0.8219126806511441
Q9BWG4,SSBP4,-0.15927259978119507,NA,1.1265458926233178
A1L4H1,SSC5D,-1.4204319168565376,NA,1.8445180235932899
Q8WYL5,SSH1,-0.4212417087245702,NA,1.3264214092720576
Q76I76,SSH2,-0.3975721197921252,NA,1.3090543848055922
Q8TE77,SSH3,1.2123447989788911,NA,0.2253804218988139
O43805,SSNA1,1.9758654414257557,+,0.04817001917854009
P43307,SSR1,-0.7372210991885925,NA,1.5390120954849835
Q9UNL2,SSR3,-0.4462583474336584,NA,1.344589359869285
P51571,SSR4,-0.9912361999270268,NA,1.6784297419030811
Q08945,SSRP1,0.21584869040021,NA,0.829105693347857
Q9NP77,SSU72,-0.34362598349893747,NA,1.268872418646148
Q9Y2D8,SSX2IP,-0.6380925912422208,NA,1.4765865909478566
P50502,ST13,1.2926546237578105,NA,0.19613053824058269
Q9Y5Y6,ST14,-0.5239382178867503,NA,1.399678488051443
Q11201,ST3GAL1,0.7134873650286879,NA,0.4755442288727181
P15907,ST6GAL1,-1.41382495842824,NA,1.8425866965037914
Q9NRC1,ST7,-0.01584387118242254,NA,1.0126410513207513
Q9NY15,STAB1,-0.5950111299115447,NA,1.4481639687044077
Q6ZMT1,STAC2,0.4685808865894603,NA,0.6393692419217276
Q8WVM7,STAG1,0.35408165557478727,NA,0.7232776894107165
Q8N3U4,STAG2,0.5002044837268462,NA,0.6169311015530645
Q9UJ98,STAG3,-1.7020936106298874,NA,1.9112621785209942
Q92783,STAM,0.5291339813109456,NA,0.5967125099851779
O75886,STAM2,0.1645325084328495,NA,0.8693119574198873
O95630,STAMBP,-0.5344580351900592,NA,1.4069753241247152
Q96FJ0,STAMBPL1,-1.1229263519007653,NA,1.7385312253949803
Q9UGK3,STAP2,-0.03027654736074267,NA,1.0241534995085277
Q9Y365,STARD10,0.872759964809883,NA,0.3827939254728319
Q9Y3M8,STARD13,-0.36992552675720974,NA,1.288562019073749
Q14849,STARD3,-1.2071490355546957,NA,1.7726252465459145
Q9NSY2,STARD5,0.8424834174491406,NA,0.3995174178620918
Q9NQZ5,STARD7,0.17902932983862885,NA,0.8579146718503315
Q9P2P6,STARD9,0.01443267617832013,NA,0.9884847902814465
P42224,STAT1,-0.24946078958883103,NA,1.1969956323305662
P52630,STAT2,-0.10667351326465058,NA,1.084952003964035
P40763,STAT3,-0.6983490913483166,NA,1.5150410946192787
Q14765,STAT4,-0.5028985832801326,NA,1.3849644227581404
P42229,STAT5A,-1.325625270671839,NA,1.8150361485787125
P51692,STAT5B,-0.980716382623718,NA,1.6732673772738895
P42226,STAT6,0.5752543998541109,NA,0.5651192564356852
O95793,STAU1,0.2921815110766587,NA,0.7701478471794071
Q9NUL3,STAU2,0.1737694211869744,NA,0.8620466770952682
O95210,STBD1,0.19083205169112172,NA,0.8486571764988164
P52823,STC1,1.2123447989788911,NA,0.2253804218988139
O76061,STC2,-0.6989905436229088,NA,1.5154420594286804
Q658P3,STEAP3,0.373838385632221,NA,0.7085245590877847
Q687X5,STEAP4,-0.9991902081319676,NA,1.6822974416116516
Q13586,STIM1,0.01840968028079057,NA,0.9853120300048025
Q9P246,STIM2,1.2160601971387015,NA,0.22396199148810964
P31948,STIP1,0.90431941671981,NA,0.36582605388544803
O94804,STK10,-0.2461893829884118,NA,1.194464366166698
Q15831,STK11,-0.09615369596134168,NA,1.0766014943832976
Q8N1F8,STK11IP,0.4107218914212613,NA,0.6812764728790821
O75716,STK16,0.555497669796677,NA,0.578554303534178
Q9UEE5,STK17A,-1.2898054236754517,NA,1.8028817756472888
O94768,STK17B,-0.2712060216975,NA,1.2137674181575144
P49842,STK19,0.17902932983862885,NA,0.8579146718503315
Q9Y6E0,STK24,0.20269891877107385,NA,0.8393703683304006
O00506,STK25,0.0658130033731398,NA,0.9475267034877651
Q9P289,STK26,1.4973741171938486,NA,0.13429593915569826
Q13188,STK3,-0.16459665366030868,NA,1.1307385347154486
Q86UX6,STK32C,-0.8951466491931442,NA,1.629291300255087
Q8TDR2,STK35,-0.08293977910474636,NA,1.066100576163814
Q9NRP7,STK36,1.087325750660909,NA,0.2768928721715568
Q15208,STK38,-0.281725839000809,NA,1.2218462599838138
Q9Y2H1,STK38L,-0.8122068700883978,NA,1.5833270619017996
Q9UEW8,STK39,-1.382201361290854,NA,1.833090117739776
Q13043,STK4,-0.18428923849028328,NA,1.1462134442169274
P16949,STMN1,0.29487561062994505,NA,0.7680889038712637
Q9NZ72,STMN3,3.9004147008841503,+,9.602805600899828e-5
Q9H169,STMN4,0.5936640801349014,NA,0.5527368122674139
P27105,STOM,-1.246662495669563,NA,1.7874787240242538
Q9UJZ1,STOML2,0.17768228006198564,NA,0.8589725022608021
Q9Y6Q2,STON1,-1.7929232527121153,NA,1.9270148033047343
Q8WXE9,STON2,-1.4085650497765856,NA,1.8410361805011057
Q7RTN6,STRADA,-0.14483992360287493,NA,1.1151627399075954
Q9Y3F4,STRAP,0.1631854586562063,NA,0.8703724150494796
Q96SI9,STRBP,1.4795738165739207,NA,0.13898701837027813
Q5VSL9,STRIP1,0.16850951253531996,NA,0.8661824607573991
Q13033,STRN3,0.24683083526300387,NA,0.805039145592506
P46977,STT3A,-1.051789294648512,NA,1.7071037682775805
Q8TCJ2,STT3B,-0.7766704140760006,NA,1.5626467535712787
Q9UNE7,STUB1,0.8780198734615374,NA,0.3799329338594904
O60499,STX10,0.8675000561582286,NA,0.38566808102407024
O75558,STX11,0.01277804118710496,NA,0.9898048756607514
Q86Y82,STX12,-0.5766014496307541,NA,1.4357912802944846
O14662,STX16,0.5488907113683794,NA,0.5830804530069441
P56962,STX17,0.3027654736074268,NA,0.7620685972299384
Q9P2W9,STX18,-0.41469889552373174,NA,1.3216376590003065
P32856,STX2,0.38307529838634585,NA,0.701663934240545
Q13277,STX3,0.32643506253987176,NA,0.7440952130552535
Q12846,STX4,0.5633875327741587,NA,0.5731710247852864
Q13190,STX5,0.1342559610721068,NA,0.8932001758679761
O43752,STX6,0.36857847698056656,NA,0.7124419406574205
O15400,STX7,-0.4660150774910923,NA,1.3587952917156558
Q9UNK0,STX8,0.3369548798431807,NA,0.7361509137162792
P61764,STXBP1,-1.6823368805724537,NA,1.907496466601284
Q15833,STXBP2,0.5831442628315925,NA,0.5597961888068886
O00186,STXBP3,0.6081609015406808,NA,0.5430807633100934
Q6ZWJ1,STXBP4,0.8964295537423281,NA,0.3700233889588128
Q5T5C0,STXBP5,-0.5792314039565812,NA,1.4375669563675961
Q9Y2K9,STXBP5L,2.4254295614923373,+,0.015290282622346657
Q8WUJ0,STYX,0.4457284676772515,NA,0.655793398417249
Q9Y6J8,STYXL1,-1.1176022980216518,NA,1.736263113116481
P53999,SUB1,-1.0242068468410557,NA,1.694262414521001
Q9P2R7,SUCLA2,-0.31597939046402207,NA,1.2479818486436525
P53597,SUCLG1,-0.09871950505970968,NA,1.0786390182849481
Q96I99,SUCLG2,0.05792314039565813,NA,0.9538098506942718
Q9UBS9,SUCO,-0.9701965653204088,NA,1.6680514775588835
Q9H7L9,SUDS3,0.33432492551735343,NA,0.7381343836425865
Q9UMX1,SUFU,-0.7029675477253791,NA,1.5179240261996678
Q9HAC7,SUGCT,-0.1566426454553678,NA,1.1244735088199829
Q8IWZ8,SUGP1,0.09082964208222805,NA,0.927627956420671
Q8IX01,SUGP2,1.334798038198505,NA,0.18194245575700135
Q9Y2Z0,SUGT1,-0.24025594944843576,NA,1.1898681578169672
Q8IWU6,SULF1,-2.5854375379705385,+,1.990274450729616
Q8IWU5,SULF2,-1.7837504851854495,NA,1.925535781364412
P50225,SULT1A1,2.4142339258819323,+,0.01576833508244197
P0DMN0,SULT1A4,1.7586697012489023,NA,0.0786336265394365
O00338,SULT1C2,0.23884980610119105,NA,0.8112220480216801
P49888,SULT1E1,-1.54942796927699,NA,1.878721125447182
O00204,SULT2B1,1.8995326207493068,NA,0.057494481811862834
Q8NBK3,SUMF1,1.0425523818943871,NA,0.29715565308504194
Q8NBJ7,SUMF2,-0.3751854354088642,NA,1.2924774387524893
P63165,SUMO1,0.13688591539793404,NA,0.891120971917702
P61956,SUMO2,0.5923811755857173,NA,0.5535953689038794
P55854,SUMO3,-0.50026862895430535,NA,1.3831140597246883
O94901,SUN1,-0.7069445518278497,NA,1.5203990638237583
Q9UH99,SUN2,-0.7306141407602945,NA,1.5349851277377182
P51687,SUOX,-0.9544168393654452,NA,1.660127314282836
Q9Y5B9,SUPT16H,0.2119358315251987,NA,0.832157095984757
Q8NEM7,SUPT20H,-0.04875037286899243,NA,1.0388817681749427
O75486,SUPT3H,1.8322016227624167,NA,0.06692138720135925
P63272,SUPT4H1,0.08159272932810314,NA,0.9349705831731635
O00267,SUPT5H,0.00262995432582722,NA,0.9979016024667896
Q7KZ85,SUPT6H,0.02629954325827224,NA,0.9790184192135254
O94864,SUPT7L,0.10526231826054816,NA,0.9161676624897258
Q8IYB8,SUPV3L1,0.9095793253714644,NA,0.3630444059851481
Q15526,SURF1,0.46203807338862185,NA,0.6440540175348188
Q15527,SURF2,0.18428923849028328,NA,0.8537865557830727
O15260,SURF4,-0.5555618150241363,NA,1.4214895586127605
O75683,SURF6,0.793733044580148,NA,0.42735085867954803
Q9UGT4,SUSD2,-0.27511888057251127,NA,1.2167750935080002
O43463,SUV39H1,-0.1337519257235827,NA,1.1064012567750983
Q9H5I1,SUV39H2,1.4571871321906598,NA,0.14506473161922767
Q15022,SUZ12,0.06972586224815104,NA,0.9444118567762573
Q8N300,SVBP,0.2724889262466841,NA,0.7852461048285593
Q4LDE5,SVEP1,-1.0294667554927104,NA,1.6967396060288134
O95425,SVIL,0.3474746971464896,NA,0.7282347244555427
Q8NHG7,SVIP,0.30539542793325397,NA,0.7600650035563543
Q9UH65,SWAP70,-0.8530673799799084,NA,1.6063780603820703
Q1ZZU3,SWI5,0.19358889318434905,NA,0.8464977956264821
Q96A49,SYAP1,0.6739739049138205,NA,0.5003279041180415
Q9NX95,SYBU,0.26985897192085684,NA,0.7872687521417113
Q9BX26,SYCP2,1.606632074768103,NA,0.10813510208439062
Q6ZW31,SYDE1,-0.269488162072879,NA,1.2124459493248623
Q5VT97,SYDE2,0.4067448873187909,NA,0.6841953687092437
O95926,SYF2,-0.5897512212598901,NA,1.4446425504188047
P43405,SYK,0.4436283931078312,NA,0.6573112742819158
Q92797,SYMPK,-0.23566956568510297,NA,1.186310912186968
P17600,SYN1,-0.6055309472148536,NA,1.4551737316118987
Q9H7C4,SYNC,-0.48705471209771,NA,1.3737804409494356
O60506,SYNCRIP,-1.6560373373141812,NA,1.902285742174912
Q8WXH0,SYNE2,0.03681936056158114,NA,0.9706290370184515
Q6ZMZ3,SYNE3,-0.7674976465493349,NA,1.557214308079028
Q96PV0,SYNGAP1,0.00391285887501124,NA,0.9968779982815795
O43759,SYNGR1,1.7428899752939393,NA,0.08135283546355297
O43760,SYNGR2,-0.09743660051052568,NA,1.0776203200076824
O43426,SYNJ1,0.3580586596772577,NA,0.7202994155507054
O15056,SYNJ2,-0.23829952001093016,NA,1.188351206396886
P57105,SYNJ2BP,0.2896157019782906,NA,0.7721102531637576
A0A087X1F5,COX16,-0.8925166948673169,NA,1.6278839516111185
O15061,SYNM,-1.0018201624577947,NA,1.6835695425479158
Q8N3V7,SYNPO,-0.2975055649557723,NA,1.2339194399878126
Q9UMS6,SYNPO2,-0.9833677186920314,NA,1.6745735078818713
Q9H987,SYNPO2L,-1.5809874211869166,NA,1.8861190861162913
Q9UMZ2,SYNRG,-0.0776798704530919,NA,1.0619172932346597
Q16563,SYPL1,-2.043089639802998,+,1.9589564346952169
P21579,SYT1,-1.9285262635608655,NA,1.9462102992843873
O43581,SYT7,-0.04214341444069477,NA,1.0336156288236955
Q8IYJ3,SYTL1,-0.1763993755128016,NA,1.1400198047592602
Q9HCH5,SYTL2,-0.7049560497766145,NA,1.5191624123922742
Q4VX76,SYTL3,-1.8001571084181622,NA,1.9281641657356297
Q96C24,SYTL4,1.03992242756856,NA,0.29837594180267096
Q8TDW5,SYTL5,1.2189517574071886,NA,0.22286250344647704
Q86TM6,SYVN1,0.20269891877107385,NA,0.8393703683304006
Q7Z422,SZRD1,-0.35542870535143045,NA,1.2777315528503168
Q5T011,SZT2,1.1031054766158723,NA,0.2699813628091894
Q15750,TAB1,-0.05792314039565812,NA,1.0461901493057282
Q9NYJ8,TAB2,-2.0983186806453693,+,1.9641229965920957
Q8N5C8,TAB3,0.37120843130639375,NA,0.7104822937763023
O75410,TACC1,-1.3282552249976665,NA,1.8159061939962555
O95359,TACC2,-1.0689160703801184,NA,1.7148925100807746
Q9Y6A5,TACC3,-0.8109239655392139,NA,1.5825906634289766
Q9BSH4,TACO1,1.2413384417904496,NA,0.2144807493126152
P09758,TACSTD2,-1.06237325717928,NA,1.7119337306154314
Q96BN2,TADA1,-0.0013470497766432,NA,1.0010747898943744
Q86TJ2,TADA2B,0.00525990865165444,NA,0.9958032194474226
O75528,TADA3,0.350168796699776,NA,0.7262120227269395
P21675,TAF1,0.8095769157625707,NA,0.41818337990767784
Q12962,TAF10,0.13951586972376126,NA,0.8890425163534039
Q15544,TAF11,-0.03553645601239712,NA,1.0283480229709057
Q16514,TAF12,0.5936640801349014,NA,0.5527368122674139
Q92804,TAF15,0.17505232573615842,NA,0.8610385183014855
Q8IZX4,TAF1L,0.6976434938462656,NA,0.48540017416987247
Q6P1X5,TAF2,0.2724889262466841,NA,0.7852461048285593
Q5VWG9,TAF3,0.6029009928890262,NA,0.5465745554286188
O00268,TAF4,0.8451133717749676,NA,0.39804754313364976
Q15542,TAF5,0.4923146207493645,NA,0.6224969458507583
O75529,TAF5L,0.2751188805725113,NA,0.7832249064919998
P49848,TAF6,0.6515872205305595,NA,0.5146674940151783
Q9Y6J9,TAF6L,0.34356183827147835,NA,0.7311758281754073
Q15545,TAF7,0.6832108176679456,NA,0.4944736380066562
Q7Z7C8,TAF8,0.03418940623575391,NA,0.9727261142029298
Q16594,TAF9,0.15664264545536782,NA,0.8755264911800171
Q9HBM6,TAF9B,0.4751878450177579,NA,0.6346530899486651
Q01995,TAGLN,-1.9246134046858543,NA,1.9457222588448944
P37802,TAGLN2,-0.4666886023794138,NA,1.3592773145861743
Q9UI15,TAGLN3,-1.2281886701613134,NA,1.7806238491656288
P37837,TALDO1,-0.4344556255811656,NA,1.3360423884424055
Q96BW9,TAMM41,0.8871926409882034,NA,0.3749751937546434
Q9C0D5,TANC1,-1.336145087975148,NA,1.8184981447954016
Q9HCD6,TANC2,-0.3778153897346914,NA,1.2944322596937863
Q6ICL3,TANGO2,-0.05927019017230132,NA,1.0472630958439997
Q9C0B7,TANGO6,0.02501663870908823,NA,0.9800416919912213
Q92844,TANK,-1.10971243504417,NA,1.7328770373036808
Q7L7X3,TAOK1,-0.05664023584647411,NA,1.0451682175959311
Q9UL54,TAOK2,-0.45812521451361055,NA,1.35313751524351
Q9H2K8,TAOK3,0.3619715185522689,NA,0.7173733142092463
Q03518,TAP1,-0.6977076390737247,NA,1.5146399501544088
Q03519,TAP2,-0.8701300104840559,NA,1.6157706410558448
O15533,TAPBP,-0.30411252338406997,NA,1.2389578338519152
Q9BX59,TAPBPL,-0.7793003684018279,NA,1.5641972022800028
Q6NXT6,TAPT1,-2.3497679722854357,+,1.9812148830874594
Q13395,TARBP1,1.355837672805123,NA,0.1751508219005364
Q15633,TARBP2,-0.6989905436229088,NA,1.5154420594286804
Q13148,TARDBP,0.28429164809917695,NA,0.776186886064465
Q9BW92,TARS2,0.62265772294646,NA,0.5335094702881059
Q9H6P5,TASP1,0.09211254663141204,NA,0.9266086200637408
P17735,TAT,-2.881596053149668,+,1.9960433338244505
Q6P1N9,TATDN1,0.1658154129820335,NA,0.8683022162321159
Q93075,TATDN2,0.5857742171574197,NA,0.5580272521001265
Q17R31,TATDN3,0.656847129182214,NA,0.5112792168138326
Q86VP1,TAX1BP1,0.4277845219254087,NA,0.6688080067789279
O14907,TAX1BP3,-0.7674976465493349,NA,1.557214308079028
Q86TI0,TBC1D1,1.0715460247059458,NA,0.2839239878230604
Q9BXI6,TBC1D10A,0.984629241498729,NA,0.32480622080273996
Q4KMP7,TBC1D10B,0.5726244455282836,NA,0.5668990042965444
Q8IV04,TBC1D10C,-0.06587714860059898,NA,1.05252436617064
O60347,TBC1D12,1.2979145324094647,NA,0.19431670572336845
Q9NVG8,TBC1D13,0.7740404597501735,NA,0.4389068653307408
Q9P2M4,TBC1D14,0.38484772043204457,NA,0.7003502411630587
Q8TC07,TBC1D15,0.1540126911295406,NA,0.8775997289041947
Q8TBP0,TBC1D16,0.555497669796677,NA,0.578554303534178
Q9HA65,TBC1D17,0.2434952834351254,NA,0.8076217384559775
Q9BYX2,TBC1D2,0.01314977162913612,NA,0.9895083026044882
Q96BZ9,TBC1D20,0.12373614376879792,NA,0.9015241929674661
Q8WUA7,TBC1D22A,1.0149057888594717,NA,0.31015073848891195
Q9NU19,TBC1D22B,-0.07113705725225344,NA,1.0567113245578026
Q9NUY8,TBC1D23,0.08293977910474636,NA,0.9338994238361858
Q9ULP9,TBC1D24,0.4317615260278791,NA,0.6659147450785559
Q3MII6,TBC1D25,0.477814882777663,NA,0.6327819674179621
Q9UPU7,TBC1D2B,-0.45812521451361055,NA,1.35313751524351
Q9Y2I9,TBC1D30,-1.5454509651745196,NA,1.8777627791511178
Q96DN5,TBC1D31,1.2005420771263982,NA,0.22992888127486352
O60343,TBC1D4,1.8178757461937445,NA,0.06908312607171226
Q92609,TBC1D5,0.6884707263195999,NA,0.49115639866127064
Q9P0N9,TBC1D7,0.6937306349712544,NA,0.48785115025982534
Q9P0N9,LOC100130357,0.6937306349712544,NA,0.48785115025982534
O95759,TBC1D8,0.5817972130549492,NA,0.5607032815037959
Q0IIM8,TBC1D8B,-0.3989191695687685,NA,1.310047236117335
Q6ZT07,TBC1D9,1.0557021535235231,NA,0.2911043129795249
Q66K14,TBC1D9B,0.5107243010301551,NA,0.6095441220121518
O75347,TBCA,0.4212417087245702,NA,0.6735785907279424
Q99426,TBCB,-0.6371545443522394,NA,1.4759758171614716
Q15814,TBCC,0.5410008483908978,NA,0.5885069979469966
Q9BTW9,TBCD,0.5541506200200338,NA,0.5794757694682989
Q15813,TBCE,0.9925191044762104,NA,0.3209443647570157
Q5QJ74,TBCEL,-0.950439835262975,NA,1.6581111889546027
Q8TEA7,TBCK,-0.35414580080224645,NA,1.2767703806753656
O60907,TBL1X,0.8148368244142251,NA,0.4151657192482723
Q9BZK7,TBL1XR1,0.770063455647703,NA,0.4412622523803337
Q9Y4P3,TBL2,-0.8333106499224748,NA,1.5953304485060442
Q12788,TBL3,0.31456819545991965,NA,0.7530895304128072
P20226,TBP,0.0644659535964966,NA,0.9485992157946379
P62380,TBPL1,-0.3804453440605186,NA,1.2963851392180512
Q969Z0,TBRG4,0.5778843541799381,NA,0.5633421991052396
O15119,TBX3,0.588404171483247,NA,0.5562610384458802
P24557,TBXAS1,-3.3791705825506866,+,1.9992729511924416
Q8N9U0,TC2N,-0.7477409164919013,NA,1.5453835539087217
Q9Y4C2,TCAF1,1.2308186244871409,NA,0.2183907081718042
A6NFQ2,TCAF2,0.9767393785212471,NA,0.328698194702869
P23193,TCEA1,0.15792555000455183,NA,0.8745154647086372
Q15560,TCEA2,1.7612996555747296,NA,0.0781876983288968
O75764,TCEA3,1.053072199197696,NA,0.2923079032717819
Q15170,TCEAL1,0.4580610692861513,NA,0.6469085672752557
Q969E4,TCEAL3,0.396225070015482,NA,0.6919389983694362
Q96EI5,TCEAL4,0.04868622764153325,NA,0.9611693516099672
Q8IYN2,TCEAL8,-7.216268212031026e-4,NA,1.0005757748493271
Q99081,TCF12,-0.33304202096816943,NA,1.2608974361626948
Q9UGU0,TCF20,0.9596126027896408,NA,0.33725022382007025
Q9BQ70,TCF25,-0.7043145975020223,NA,1.518763122398727
P15923,TCF3,0.605218925350015,NA,0.5450335425774522
P15884,TCF4,-1.3572488678092252,NA,1.8252978518634198
Q9NQB0,TCF7L2,-0.518678309235096,NA,1.3960149098700279
Q9BT92,TCHP,-0.02636368848573143,NA,1.0210327435330824
Q13488,TCIRG1,-0.4554952601877833,NA,1.3512470232631633
P56279,TCL1A,-0.7990570984592615,NA,1.5757426955962033
P20061,TCN1,1.3716815439875454,NA,0.17016259630085714
Q13428,TCOF1,0.4106898188075318,NA,0.6812999933585593
P17987,TCP1,-0.2211727442793236,NA,1.1750420693354486
Q9NUJ3,TCP11L1,0.23823537478347095,NA,0.8116985417219555
Q8N4U5,TCP11L2,0.4962274796243757,NA,0.6197339252367559
Q13569,TDG,-0.18428923849028328,NA,1.1462134442169274
Q9NUW8,TDP1,-0.47525199024521714,NA,1.3653926257316826
O95551,TDP2,1.0057330213328055,NA,0.31454401414915206
Q9BXT4,TDRD1,-1.8003439080960169,NA,1.928193648166011
B5MCY1,TDRD15,-0.00437936080478922,NA,1.0034942132031863
Q9H7E2,TDRD3,0.7977100486826183,NA,0.42503877113936406
Q8NHU6,TDRD7,0.15664264545536782,NA,0.8755264911800171
Q9Y2W6,TDRKH,-0.1658795582094927,NA,1.1317482652028705
Q86YL5,TDRP,-1.6600143414166515,NA,1.9030884325342503
Q99594,TEAD3,0.09608955073388246,NA,0.92344945021099
Q7Z6L1,TECPR1,-0.41598180007291574,NA,1.3225766789771907
O15040,TECPR2,-0.10930346759047781,NA,1.0870382036629191
Q9NZ01,TECR,-0.09217669185887124,NA,1.0734423436061333
Q96QE5,TEFM,0.7648035469960485,NA,0.4443885353337429
Q9Y4R8,TELO2,1.0807187922326114,NA,0.2798222212016048
Q9UKZ4,TENM1,-0.8583272886315629,NA,1.6092882348519937
Q9NT68,TENM2,-3.177938984357549,+,1.9985167403835653
Q9P273,TENM3,-0.7836140269900984,NA,1.566733377364992
Q6N022,TENM4,-0.6687139962621661,NA,1.4963220624544906
Q99973,TEP1,-0.43182567125533833,NA,1.3341318798564046
Q96N21,TEPSIN,1.777079381529693,NA,0.07555518002418933
P54274,TERF1,0.11712918534050028,NA,0.9067576823550256
Q15554,TERF2,-0.07376701157808066,NA,1.0588042235687987
Q9NYB0,TERF2IP,-0.1763993755128016,NA,1.1400198047592602
O14746,TERT,-0.9782140898315108,NA,1.6720315507569472
Q9UGI8,TES,-1.6586672916400085,NA,1.9028171461756866
Q15569,TESK1,-1.1892093953631122,NA,1.765642721729892
Q96S53,TESK2,1.903445479624318,NA,0.0569824413915374
Q8NFU7,TET1,-0.5423478981675409,NA,1.4124211351630347
O43151,TET3,0.7957460620754477,NA,0.4261796480451259
Q9NXF1,TEX10,-0.02110377983407698,NA,1.0168371303041341
Q8IWB9,TEX2,0.7240071823319969,NA,0.46906132565681324
Q9Y6I9,TEX264,-0.1013494593855369,NA,1.0807269446271222
Q5JUR7,TEX30,-0.2777853103820916,NA,1.218822831818353
P02787,TF,-0.22906260725680527,NA,1.1811797441097875
Q00059,TFAM,1.1517917042574055,NA,0.24940667762987045
P05549,TFAP2A,-0.5370879895158865,NA,1.4087931633573272
Q92481,TFAP2B,-1.1005396675175043,NA,1.7289029438045171
Q92754,TFAP2C,-0.05266323174400368,NA,1.0419997648306596
Q6VUC0,TFAP2E,-0.3475388423739487,NA,1.2718134571760626
Q01664,TFAP4,0.4739049404685739,NA,0.6355676959931209
Q8WVM0,TFB1M,0.9345959640805525,NA,0.34999655973827504
Q9H5Q4,TFB2M,0.7055333568237472,NA,0.4804783809526838
Q9NZI6,TFCP2L1,-2.13917919053688,+,1.967578841164983
Q14186,TFDP1,0.3159152452365629,NA,0.7520668400570668
Q14188,TFDP2,0.46203807338862185,NA,0.6440540175348188
P19532,TFE3,-0.11847623511714346,NA,1.0943096759094517
P19484,TFEB,-0.8517203302032652,NA,1.605630665915077
P04155,TFF1,-0.6714080958154525,NA,1.4980394110874142
Q07654,TFF3,-0.7372210991885925,NA,1.5390120954849835
Q92734,TFG,0.1092393223630186,NA,0.9130126721804047
Q9UBB9,TFIP11,0.5633875327741587,NA,0.5731710247852864
P10646,TFPI,-1.6283907442792658,NA,1.8965579410480167
P0C1Z6,TFPT,-2.886855961801322,+,1.9961088768097888
P02786,TFRC,1.546733869723704,NA,0.12192743234276322
P01266,TG,-1.8032308822738985,NA,1.9286480376634518
O95455,TGDS,-2.5150022509455208,+,1.988096837618339
P01137,TGFB1,-0.4805118988968716,NA,1.3691365556549326
O43294,TGFB1I1,-1.336145087975148,NA,1.8184981447954016
P61812,TGFB2,-1.9995991755856597,+,1.9544564369566997
P10600,TGFB3,-0.3909651613638276,NA,1.3041770124079475
Q15582,TGFBI,-0.7925142852584233,NA,1.571939134396987
P36897,TGFBR1,-1.936416126538347,NA,1.9471832440631718
Q03167,TGFBR3,0.928053150879714,NA,0.35337999966279
Q8WUH2,TGFBRAP1,0.09737245528306648,NA,0.9224306182628483
Q15583,TGIF1,0.00391285887501124,NA,0.9968779982815795
Q9GZN2,TGIF2,-0.20141601422188984,NA,1.1596267057394194
P21980,TGM2,-1.1018225720666883,NA,1.7294611847649521
O43493,TGOLN2,-0.45812521451361055,NA,1.35313751524351
Q96RS0,TGS1,0.03553645601239712,NA,0.9716519770290942
Q6YHU6,THADA,0.08024567955145992,NA,0.9360418602471462
Q96EK4,THAP11,0.05266323174400368,NA,0.9580002351693405
O43422,THAP12,0.51996121378428,NA,0.603090608778097
Q8WY91,THAP4,-0.31597939046402207,NA,1.2479818486436525
P07204,THBD,0.17807711260354597,NA,0.858662416230068
P07996,THBS1,-3.0935318846748667,+,1.9980221070176425
P35442,THBS2,-3.250174530130234,+,1.9988466579744255
P49746,THBS3,-2.1668257835717957,+,1.9697518593415642
P35443,THBS4,-0.13823296517457723,NA,1.1099436972644574
Q5T1C6,THEM4,1.0886086552100929,NA,0.2763264983581694
Q8WUY1,THEM6,0.28692160242500425,NA,0.7741723492707839
Q8N1K5,THEMIS,-0.5068114421551438,NA,1.3877128728696522
Q5TEJ8,THEMIS2,-0.5450419977208274,NA,1.414275366742074
Q9NWX6,THG1L,0.47653489479440114,NA,0.6336933535168054
