UNIPROT,gene_name,difference,significant,logpval
P03973,SLPI,-4.427362734859011,+,1.9999904607761116
Q9NWH9,SLTM,0.13137873614896275,NA,0.8954757089477288
O95391,SLU7,-0.17120763460791555,NA,1.1359394954182984
Q8IY92,SLX4,0.40011368925826346,NA,0.6890727819653129
Q5VYV7,SLX4IP,-0.04580637927032801,NA,1.0365354257726587
Q15797,SMAD1,-0.4737940053647938,NA,1.3643531902034842
Q15796,SMAD2,0.05971188726310616,NA,0.95238510396345
P84022,SMAD3,1.021205405985472,NA,0.30715713163582076
Q13485,SMAD4,-0.4280505469451119,NA,1.3313856799975834
Q99717,SMAD5,-0.7147179424885384,NA,1.5252166514894276
Q8IYB5,SMAP1,0.5354564389979277,NA,0.5923342719629441
Q8WU79,SMAP2,0.7146550216378922,NA,0.47482223698272585
P28370,SMARCA1,0.25080251067517506,NA,0.8019668003694529
P51531,SMARCA2,-0.2090859866968406,NA,1.1656188860613894
O60264,SMARCA5,-0.39419912929753426,NA,1.3065659715222921
Q9H4L7,SMARCAD1,0.12735180170761523,NA,0.898661962203567
Q9NZC9,SMARCAL1,-0.4578750301513419,NA,1.3529577728489632
Q12824,SMARCB1,-0.3384512556251296,NA,1.2649768457856911
Q92922,SMARCC1,-1.1486830493943794,NA,1.749313302145104
Q8TAQ2,SMARCC2,-0.2269555082803202,NA,1.1795416613393435
Q96GM5,SMARCD1,0.33442432118378207,NA,0.738059389203293
Q92925,SMARCD2,0.06568936807448138,NA,0.9476251371783659
Q6STE5,SMARCD3,-2.444663810151173,+,1.985501277790638
Q969G3,SMARCE1,-0.09557677213135748,NA,1.0761432861175637
Q14683,SMC1A,-0.03586488486825132,NA,1.0286099043410881
Q8NDV3,SMC1B,0.3523567636179078,NA,0.7245707229630514
O95347,SMC2,-0.3921856620768605,NA,1.3050789627066424
Q9UQE7,SMC3,-0.11948669537685835,NA,1.0951102199278868
Q9NTJ3,SMC4,-0.4359785741265147,NA,1.3371477250328203
Q8IY18,SMC5,0.19706810422344417,NA,0.8437742430941204
Q96SB8,SMC6,0.1194237745262123,NA,0.9049396267308689
A6NHR9,SMCHD1,0.1035047993127604,NA,0.9175623406541202
Q8TEV9,SMCR8,0.02982448320623005,NA,0.9762070326747119
Q9H4I9,SMDT1,-0.800290299367173,NA,1.5764573778505322
Q96Q15,SMG1,-0.02592339046617463,NA,1.0206815565799183
Q9UPR3,SMG5,0.09947786487141289,NA,0.9207588619880569
Q86US8,SMG6,0.2985594363155308,NA,0.7652762195889444
Q92540,SMG7,-0.38224416767478386,NA,1.2977197364192024
Q8ND04,SMG8,-0.5435103078806227,NA,1.4132215043224283
Q9H0W8,SMG9,-0.4200595989130629,NA,1.3255580842751031
Q96EX1,SMIM12,-0.11350921456548314,NA,1.0903731418695133
Q96E16,SMIM19,-1.134203652512262,NA,1.743290867728018
Q8N5G0,SMIM20,1.2202869774295897,NA,0.2223561047225591
E7EQZ4,SMN1,-0.6967855000544126,NA,1.5140629582521936
O75940,SMNDC1,-0.13540567059031028,NA,1.1077088590575999
Q9H4F8,SMOC1,-2.862709941843563,+,1.9957996511073057
Q9H3U7,SMOC2,-1.8792570462457232,NA,1.9397905963033204
P17405,SMPD1,-0.0139684288434242,NA,1.011144831287314
O60906,SMPD2,-0.2628203931485716,NA,1.20731098350918
Q9NY59,SMPD3,-1.2601787967391889,NA,1.7923951300439036
Q9NXE4,SMPD4,-0.33046030759308065,NA,1.2589478204941613
Q92484,SMPDL3A,0.10149133209208663,NA,0.9191604380192839
Q92485,SMPDL3B,-2.0783386176898415,+,1.9623218180376696
P52788,SMS,0.6170647822858609,NA,0.5371919967851566
P53814,SMTN,-0.8739706154737034,NA,1.617865743663418
Q53HV7,SMUG1,0.3563207772086092,NA,0.7216003511406099
Q9HAU4,SMURF2,-0.1174732281561846,NA,1.0935149420302723
Q9NRG4,SMYD2,-0.3902351157068328,NA,1.3036373026712318
Q9H7B4,SMYD3,-0.01000441525272274,NA,1.0079822353150263
Q8IYR2,SMYD4,-0.3962125965182081,NA,1.308051800557259
Q6GMV2,SMYD5,0.7266099832606425,NA,0.4674649108187294
O00161,SNAP23,0.9177006066727116,NA,0.35877562997753043
P60880,SNAP25,-0.8719571482530297,NA,1.6167682447685123
O95721,SNAP29,0.8201732881713263,NA,0.41211732733176343
Q5SQN1,SNAP47,0.5394833734392752,NA,0.5895533663942834
Q92966,SNAPC3,0.8407405436362254,NA,0.4004933020251206
Q5SXM2,SNAPC4,-0.4956904613896209,NA,1.3798871820680996
O95295,SNAPIN,1.021205405985472,NA,0.30715713163582076
P37840,SNCA,-1.8036261837691656,NA,1.9287100715118557
Q16143,SNCB,-0.13339220336963648,NA,1.1061167888833408
O76070,SNCG,-0.4400055085678624,NA,1.3400668823631279
Q7KZF4,SND1,-0.8699436810323559,NA,1.6156688173500742
Q8TER0,SNED1,-1.8812705134663972,NA,1.9400648700368288
Q96H20,SNF8,1.3596566616106014,NA,0.17393859855172172
Q8TAD8,SNIP1,-0.12546417618823358,NA,1.0998439158437314
Q9NRH2,SNRK,0.8194040978520153,NA,0.4125558977188985
O75643,SNRNP200,0.08160834328793329,NA,0.9349581664438864
Q8WVK2,SNRNP27,-0.3105773187889273,NA,1.2438780279735122
Q16560,SNRNP35,0.06166243363313386,NA,0.9508316566309798
Q6IEG0,SNRNP48,-0.24092393712374444,NA,1.1903859306463045
P08621,SNRNP70,0.3742532196427349,NA,0.7082159325360632
P09012,SNRPA,0.4299381724644935,NA,0.6672406168198242
P09661,SNRPA1,0.02189645602482712,NA,0.9825305517810727
P14678,SNRPB,0.3622982580199845,NA,0.7171291597820717
P08579,SNRPB2,0.1452842441417409,NA,0.8844864540897929
P09234,SNRPC,-0.00201346722067375,NA,1.0016065133235772
P62314,SNRPD1,-0.22097802746894504,NA,1.1748904583807287
P62316,SNRPD2,0.42201014528309055,NA,0.6730176123161172
P62318,SNRPD3,0.0736173952558843,NA,0.9413148292846559
P62304,SNRPE,0.0019505463700277,NA,0.9984436901530891
P62306,SNRPF,0.27068549947932846,NA,0.7866329303384287
P62308,SNRPG,0.525514944595851,NA,0.5992252670899046
Q13424,SNTA1,0.0975273185013852,NA,0.9223076406079964
Q13884,SNTB1,-0.6470151071933831,NA,1.4823778338917348
Q13425,SNTB2,-0.2050590522554931,NA,1.1624740118642156
P55769,SNU13,0.07764432969723183,NA,0.9381109787970389
O95149,SNUPN,0.56333037583413,NA,0.5732099375683365
Q13596,SNX1,0.8400562769754797,NA,0.4008768334631834
Q9Y5X0,SNX10,0.07563086247655806,NA,0.9397127820700906
Q9Y5W9,SNX11,0.342352348365185,NA,0.7320857446365032
Q9UMY4,SNX12,0.4976410077596487,NA,0.6187370946375441
Q9Y5W8,SNX13,0.6170647822858609,NA,0.5371919967851566
Q9Y5W7,SNX14,-0.9483132389364324,NA,1.6570299868769776
Q9NRS6,SNX15,0.5394833734392752,NA,0.5895533663942834
P57768,SNX16,-0.8759211618437311,NA,1.618927105653052
Q15036,SNX17,0.56333037583413,NA,0.5732099375683365
Q96RF0,SNX18,0.3005729035362045,NA,0.7637401963411167
O60749,SNX2,1.387530598446804,NA,0.16528002743327033
Q969T3,SNX21,0.3782172332334363,NA,0.7052692244109351
Q9Y343,SNX24,0.9794259611564916,NA,0.3273695548260617
Q96L92,SNX27,0.32448282678170537,NA,0.7455725217774752
Q8TEQ0,SNX29,0.509595969382399,NA,0.6103345482402058
O60493,SNX3,0.25080251067517506,NA,0.8019668003694529
Q5VWJ9,SNX30,-0.3424152692158311,NA,1.267961600917015
Q8WV41,SNX33,-0.12942818977893503,NA,1.1029811569448462
O95219,SNX4,0.32448282678170537,NA,0.7455725217774752
Q9Y5X3,SNX5,1.4810939033574877,NA,0.13858155225784097
Q9UNH7,SNX6,0.4021271564789372,NA,0.6875904478799386
Q9UNH6,SNX7,0.9276421010747882,NA,0.3535932512064081
Q9Y5X2,SNX8,-0.03385141764757756,NA,1.0270043659368406
Q9Y5X1,SNX9,0.19706810422344417,NA,0.8437742430941204
P35610,SOAT1,-1.0471287964516467,NA,1.7049598203689436
O14544,SOCS6,2.253447345037812,+,0.02423095718839594
P00441,SOD1,0.07959487606725953,NA,0.9365594705942188
P04179,SOD2,0.2468384970844736,NA,0.8050332157674183
P08294,SOD3,0.5195374637844757,NA,0.6033859946708526
P18583,SON,-0.6868125452270128,NA,1.5077991367993342
Q9BX66,SORBS1,-0.5813257391189017,NA,1.4389790635916413
O60504,SORBS3,-0.33046030759308065,NA,1.2589478204941613
Q96PQ0,SORCS2,0.49022054955398464,NA,0.623977840947715
Q00796,SORD,-0.5972447143323537,NA,1.4496559902198656
Q92673,SORL1,2.090230658461946,+,0.03659708475238614
Q99523,SORT1,1.3815531176354288,NA,0.1671089575209728
Q07889,SOS1,0.4658030573327448,NA,0.6413564764868009
Q07890,SOS2,0.2138572609544523,NA,0.8306583699542496
Q53LP3,SOWAHC,0.08355888965796099,NA,0.9334071538777134
P56693,SOX10,-4.491101556563464,+,1.9999929144246684
O15370,SOX12,-1.8255226397939923,NA,1.9320778020865785
Q9UN79,SOX13,0.2906314091341279,NA,0.7713332354689169
Q06945,SOX4,-1.791671222146415,NA,1.9268143530593875
P35711,SOX5,-0.9568549302948506,NA,1.6613595177221145
P35712,SOX6,0.5832762854889295,NA,0.5597073240979147
P48436,SOX9,-1.5587382330547197,NA,1.880941651302217
P08047,SP1,0.2268925874296742,NA,0.8205072661299515
P23497,SP100,0.03580196401760527,NA,0.9714402670129747
Q9HB58,SP110,-0.10954520097478168,NA,1.0872299277330357
Q13342,SP140,1.6422971227126806,NA,0.10052844312142117
Q9H930,SP140L,0.16321668657586658,NA,0.8703478283922234
Q02086,SP2,0.42798762609446583,NA,0.6686601292542399
Q02447,SP3,0.6867810848016898,NA,0.49222069118186185
Q02446,SP4,0.9197140738933852,NA,0.3577221960303279
Q3SY56,SP6,-0.6405817815903313,NA,1.478205560668386
Q15506,SPA17,-0.01598189606409796,NA,1.0127511653003534
Q07617,SPAG1,-0.5116094366030729,NA,1.3910756202357233
Q6Q759,SPAG17,1.5494286174783125,NA,0.12127871883492994
Q96R06,SPAG5,-0.5016679422009962,NA,1.3840988816435953
O75391,SPAG7,0.5732718702362067,NA,0.5664606285789391
O60271,SPAG9,-0.31655479960030247,NA,1.2484185622103317
P09486,SPARC,-1.4014990272902283,NA,1.8389351017780888
Q14515,SPARCL1,-0.5693707774961513,NA,1.430895456095568
Q9UBP0,SPAST,-0.16724362101721407,NA,1.1328216368812936
Q96N96,SPATA13,0.4478706148986192,NA,0.6542465767634642
Q8TC71,SPATA18,0.2249420410596465,NA,0.8220243632259183
Q9UM82,SPATA2,-1.8951760214591753,NA,1.9419309142235566
Q8TB22,SPATA20,1.2382194198637155,NA,0.21563471269210607
Q8NHS9,SPATA22,1.411033641220901,NA,0.1582346947779701
Q96N06,SPATA33,-0.8679931346623282,NA,1.6146019089882264
Q86XZ4,SPATS2,0.3961496756675621,NA,0.6919946136915505
Q9NUQ6,SPATS2L,-1.416442729318666,NA,1.8433540790741956
Q8NBT2,SPC24,0.8539617849682578,NA,0.39312616384849386
Q9HBM1,SPC25,0.35430730998793547,NA,0.7231085900520519
Q9Y6A9,SPCS1,-0.4359785741265147,NA,1.3371477250328203
Q15005,SPCS2,-0.479771486176169,NA,1.368610109862081
P61009,SPCS3,-1.1466695821737056,NA,1.7484817934643857
O95238,SPDEF,1.2441969006750906,NA,0.2134271041680304
Q96EA4,SPDL1,-0.5892537663003047,NA,1.4443089456169118
Q5M775,SPECC1,-0.9356959699574832,NA,1.650570253833818
Q69YQ0,SPECC1L,0.6907450983923913,NA,0.48972574277581876
Q9C093,SPEF2,0.7146550216378922,NA,0.47482223698272585
Q15772,SPEG,0.8480472250075286,NA,0.39641167096202795
Q96T58,SPEN,-0.09557677213135748,NA,1.0761432861175637
Q96JI7,SPG11,0.388158727635513,NA,0.6978985738675151
Q9NZD8,SPG21,-0.2608069259278978,NA,1.2057585968679212
Q9UQ90,SPG7,-0.7166684888585659,NA,1.5264213263480166
Q9NYA1,SPHK1,-0.8301777034240492,NA,1.5935616804890727
Q9NRA0,SPHK2,-2.1346064409070564,+,1.967206829104625
P17947,SPI1,0.3204558923403579,NA,0.7486227615454362
Q01892,SPIB,0.45847812716489184,NA,0.6466089733008209
Q8N0Z3,SPICE1,-0.04580637927032801,NA,1.0365354257726587
Q14159,SPIDR,0.5752853374568805,NA,0.5650983362754497
Q9Y657,SPIN1,-0.20304558503481937,NA,1.1609005974681899
Q56A73,SPIN4,1.5623221969053154,NA,0.11821210546516821
O43278,SPINT1,-1.1108361577307773,NA,1.7333611203294754
O43291,SPINT2,-1.3915575328881515,NA,1.835943573777784
Q08AE8,SPIRE1,-0.11350921456548314,NA,1.0903731418695133
P16150,SPN,0.56333037583413,NA,0.5732099375683365
Q9H2V7,SPNS1,-0.1413831514016855,NA,1.1124327361996698
Q6ZMY3,SPOCD1,0.2388475490524246,NA,0.8112237982432763
Q9HCB6,SPON1,-0.6071862087344303,NA,1.4562726563894843
Q9BUD6,SPON2,-0.26879787395994675,NA,1.2119147705118205
Q5T280,SPOUT1,0.38614526041483926,NA,0.6993890913925931
P10451,SPP1,-1.9091444503025996,NA,1.9437565400589598
Q13103,SPP2,-0.7525333737268174,NA,1.5482696323306193
Q8TCT8,SPPL2A,0.5613798294641024,NA,0.574538631470543
P35270,SPR,0.34832982917656025,NA,0.7275924944482312
Q9H040,SPRTN,-2.1331662709647885,+,1.9670889110577114
Q8NCJ5,SPRYD3,0.7683894280896231,NA,0.4422558592783205
Q8WW59,SPRYD4,-0.6211546375778545,NA,1.465502117204665
Q5W111,SPRYD7,0.00792802718140292,NA,0.9936744157787084
P02549,SPTA1,-2.5222452189977593,+,1.9883391611937458
Q13813,SPTAN1,0.6150932622989513,NA,0.5384931314178993
P11277,SPTB,-2.3729340404146706,+,1.9823525849367376
Q01082,SPTBN1,0.4727872717544569,NA,0.6363649558174427
O15020,SPTBN2,-0.4479335357492652,NA,1.345798835314779
Q9H254,SPTBN4,0.32448282678170537,NA,0.7455725217774752
Q9NRC6,SPTBN5,-1.1168450989674756,NA,1.7359394379542137
O15269,SPTLC1,-0.091612758540656,NA,1.072994285767421
O15270,SPTLC2,-0.25879345870722403,NA,1.2042053948139673
Q9NUV7,SPTLC3,0.05568495282175863,NA,0.9555927868107448
Q68D10,SPTY2D1,-0.9376465163275112,NA,1.6515739021147886
Q14534,SQLE,-2.548168609463934,+,1.9891709882081312
Q13501,SQSTM1,0.14327077692106716,NA,0.8860763343467914
Q9HD15,SRA1,0.380167779603464,NA,0.7038208750210007
Q8N5C6,SRBD1,-0.13936968418101173,NA,1.1108419729475525
P12931,SRC,0.3961496756675621,NA,0.6919946136915505
Q6ZRS2,SRCAP,0.14132023055103946,NA,0.8876169683312586
Q9C0H9,SRCIN1,-1.303971708788843,NA,1.8077567713670686
Q9H8P0,SRD5A3,-0.6689704510629146,NA,1.4964856725481486
P36956,SREBF1,1.1486201285437332,NA,0.25071265341914545
Q12772,SREBF2,-0.862015653850953,NA,1.6113210962370488
Q8WXA9,SREK1,0.3523567636179078,NA,0.7245707229630514
Q8N9Q2,SREK1IP1,0.18712660982136745,NA,0.8515613650318327
P11831,SRF,0.3563207772086092,NA,0.7216003511406099
Q8NEF9,SRFBP1,-0.5275913326671708,NA,1.4022169899764654
Q7Z6B7,SRGAP1,-0.6390241591613341,NA,1.4771927844998214
O75044,SRGAP2,-0.1592526729851651,NA,1.1265301937065577
O43295,SRGAP3,0.43591565327586873,NA,0.6628979276010231
P10124,SRGN,-0.1859385596786537,NA,1.1475070568076924
P30626,SRI,1.407413587250957,NA,0.1593047845272473
P19623,SRM,-0.3563836980592553,NA,1.2784467639236787
P37108,SRP14,0.175171648198617,NA,0.8609447613192124
P09132,SRP19,0.20499613140484707,NA,0.8375751475362021
P61011,SRP54,0.5454608542506504,NA,0.5854365966641428
Q9UHB9,SRP68,0.3324108539631083,NA,0.7395790438072007
O76094,SRP72,0.25080251067517506,NA,0.8019668003694529
P49458,SRP9,0.4100551836603402,NA,0.6817654672932485
Q96SB4,SRPK1,-0.6490285744140569,NA,1.4836800931117635
P78362,SRPK2,-0.1314416569996088,NA,1.104574063019819
P08240,SRPRA,-0.6131636895458056,NA,1.4602318888714816
Q9Y5M8,SRPRB,-0.7067269944564895,NA,1.5202638492660205
P78539,SRPX,-1.1765569862305818,NA,1.7606276253935078
O60687,SRPX2,-2.1679379090098236,+,1.969836588947258
Q9GZT4,SRR,0.20499613140484707,NA,0.8375751475362021
Q8IYB3,SRRM1,0.33046030759308065,NA,0.7410521795058387
Q9UQ35,SRRM2,0.04977039286102947,NA,0.9603053605062494
A0A087WXA3,SRRM3,-0.6572175868431115,NA,1.4889589811352915
Q9BXP5,SRRT,0.4140191972510416,NA,0.6788600476783504
Q07955,SRSF1,0.16718070016656802,NA,0.8672278697334316
O75494,SRSF10,0.45982557652136957,NA,0.6456414233088221
Q05519,SRSF11,0.5951683262610338,NA,0.5517309600749452
Q8WXF0,SRSF12,-0.9277050219254344,NA,1.6464393972352722
Q01130,SRSF2,0.3702262852013874,NA,0.7112138931154515
P84103,SRSF3,0.14327077692106716,NA,0.8860763343467914
Q08170,SRSF4,0.13534274973966423,NA,0.8923408865990557
Q13243,SRSF5,-0.08959929131998226,NA,1.0713943524122684
Q13247,SRSF6,-0.17120763460791555,NA,1.1359394954182984
Q9BRL6,SRSF8,0.4737310845141478,NA,0.6356916838955924
Q13242,SRSF9,0.7425289584740945,NA,0.45776691313824985
Q9BYN0,SRXN1,-0.25684291233719636,NA,1.2026999582767997
Q15532,SS18,-0.3384512556251296,NA,1.2649768457856911
O75177,SS18L1,-0.7087404616771631,NA,1.5215144490576398
Q9UHA2,SS18L2,0.5454608542506504,NA,0.5854365966641428
P05455,SSB,0.06367590085380763,NA,0.9492282941282727
Q04837,SSBP1,-0.6071862087344303,NA,1.4562726563894843
P81877,SSBP2,-0.4181090525430351,NA,1.3241326133915658
Q9BWW4,SSBP3,-0.6490285744140569,NA,1.4836800931117635
Q9BWG4,SSBP4,1.0848813068392795,NA,0.27797422824356116
A1L4H1,SSC5D,0.12540125533758753,NA,0.900205894345278
Q8WYL5,SSH1,0.18712660982136745,NA,0.8515613650318327
Q76I76,SSH2,1.884357561693593,NA,0.05951662616945829
Q8TE77,SSH3,2.311208685930891,+,0.02082133082955446
O43805,SSNA1,2.0305187711988397,+,0.04230383509150393
P43307,SSR1,-1.7856937413350398,NA,1.9258511407052152
Q9UNL2,SSR3,-0.9516149451709351,NA,1.6587077007730202
P51571,SSR4,-0.8679931346623282,NA,1.6146019089882264
Q08945,SSRP1,-0.33046030759308065,NA,1.2589478204941613
Q9NP77,SSU72,-0.4638525109627171,NA,1.3572465814435821
Q9Y2D8,SSX2IP,-0.487762434208218,NA,1.374281877254362
P50502,ST13,0.13930676333036568,NA,0.8892077456308654
Q9Y5Y6,ST14,-1.0570702908537233,NA,1.7095204911525257
Q11201,ST3GAL1,-0.4340280277564871,NA,1.335731911775715
P15907,ST6GAL1,-1.5129947746350376,NA,1.8697190138362194
Q9NRC1,ST7,-0.6649475496275089,NA,1.4939159587983064
Q9NY15,STAB1,-0.06575228892512743,NA,1.0524249580935714
Q6ZMT1,STAC2,0.5175869174144481,NA,0.6047465115446191
Q8WVM7,STAG1,0.00396401359070146,NA,0.996837183040272
Q8N3U4,STAG2,-0.12143724174688608,NA,1.096655279505676
Q9UJ98,STAG3,0.04177944482898049,NA,0.9666745213533745
Q92783,STAM,0.13332928251899046,NA,0.8939329702335499
O75886,STAM2,0.3005729035362045,NA,0.7637401963411167
O95630,STAMBP,0.1851131426006937,NA,0.8531402934514738
Q96FJ0,STAMBPL1,-0.12741472255826128,NA,1.101387835705525
Q9UGK3,STAP2,-1.2323048599029862,NA,1.782164774918285
Q9Y365,STARD10,0.5394833734392752,NA,0.5895533663942834
Q9Y3M8,STARD13,-0.6728755768089117,NA,1.4989735488026465
Q14849,STARD3,-1.2063814694368118,NA,1.7723295623159991
Q9NSY2,STARD5,2.1459785321343503,+,0.03187469149812741
Q9NQZ5,STARD7,0,NA,1
Q9P2P6,STARD9,-0.9058085659006072,NA,1.6349628136619296
P42224,STAT1,0.997326943165294,NA,0.31860583979597096
P52630,STAT2,0.08557235687863475,NA,0.9318063738484653
P40763,STAT3,0.5086206961973853,NA,0.611018119284211
Q14765,STAT4,1.0112639115833952,NA,0.3118901337277514
P42229,STAT5A,1.09683626846203,NA,0.2727129725562203
P51692,STAT5B,0.8241373017620277,NA,0.40986154732159563
P42226,STAT6,0.7186190352285936,NA,0.4723756816254804
O95793,STAU1,-0.6091996759551042,NA,1.4576079049133994
Q9NUL3,STAU2,0.304536917126906,NA,0.7607188716922401
O95210,STBD1,1.3118368151195996,NA,0.18957520027839536
P52823,STC1,-2.6735698648015216,+,1.9924951358008651
O76061,STC2,-3.728626688434571,+,1.9998074738867475
Q658P3,STEAP3,-1.6762114612109045,NA,1.9063032199823837
Q687X5,STEAP4,-1.821558626203291,NA,1.931478016477198
Q13586,STIM1,-0.34839275002720627,NA,1.2724547534632142
Q9P246,STIM2,0.4459200685285915,NA,0.6556549852308684
P31948,STIP1,0.2528159778958488,NA,0.8004104201345686
O94804,STK10,0.6768395903996131,NA,0.498507735930625
Q15831,STK11,0.33442432118378207,NA,0.738059389203293
Q8N1F8,STK11IP,-0.03385141764757756,NA,1.0270043659368406
O75716,STK16,0.1771221945686447,NA,0.8594124088013703
Q9UEE5,STK17A,1.142642647732358,NA,0.25318699092059693
O94768,STK17B,0.44390660130791776,NA,0.6571101116683806
P49842,STK19,0.35430730998793547,NA,0.7231085900520519
Q9Y6E0,STK24,0.6808036039903146,NA,0.4959957693141157
O00506,STK25,-0.14931117858308843,NA,1.1186919050835966
Q9P289,STK26,-0.6479903803783971,NA,1.483008827885718
Q13188,STK3,-0.3723026732727072,NA,1.2903324915240182
Q86UX6,STK32C,-1.0790296677291966,NA,1.7194254976518362
Q8TDR2,STK35,0.6111502223251318,NA,0.5411001339347787
Q9NRP7,STK36,0.19505463700277037,NA,0.8453501748301706
Q15208,STK38,0.06965338166518284,NA,0.944469547652115
Q9Y2H1,STK38L,-0.8361551842354245,NA,1.5969323933070412
Q9UEW8,STK39,-0.17523456904926304,NA,1.1391046776112634
Q13043,STK4,0.9455745435089138,NA,0.34436563336474935
P16949,STMN1,-0.8600021866302792,NA,1.6102121628456594
Q9NZ72,STMN3,0.10746881290346189,NA,0.9144170657010886
Q9H169,STMN4,-0.8600021866302792,NA,1.6102121628456594
P27105,STOM,0.2806899147320512,NA,0.7789482447877192
Q9UJZ1,STOML2,-0.4021271564789372,NA,1.3124095521200614
Q9Y6Q2,STON1,-1.4731658761760846,NA,1.8592936861320946
Q8WXE9,STON2,1.0590208372237508,NA,0.28959029010429105
Q7RTN6,STRADA,0.04775692564035571,NA,0.9619099657190757
Q9Y3F4,STRAP,-0.24690141793511963,NA,1.1950154810587472
Q96SI9,STRBP,0.5135599829731006,NA,0.6075596635420568
Q5VSL9,STRIP1,0.19310409063274267,NA,0.8468774490916614
Q13033,STRN3,0.41804613169238913,NA,0.6759133889274354
P46977,STT3A,-1.1646020246078312,NA,1.75581987609298
Q8TCJ2,STT3B,-0.6509791207840847,NA,1.4849400349729054
Q9UNE7,STUB1,-0.01994590965479942,NA,1.0159134781898687
O60499,STX10,-0.13735621696033798,NA,1.1092507632388644
O75558,STX11,0.94356107628824,NA,0.3453939906668704
Q86Y82,STX12,0.4837354997668705,NA,0.628573595745534
O14662,STX16,-0.13735621696033798,NA,1.1092507632388644
P56962,STX17,0.2268925874296742,NA,0.8205072661299515
Q9P2W9,STX18,1.226264458240965,NA,0.22009917162395914
P32856,STX2,-0.9117860467119824,NA,1.6381186430008712
Q13277,STX3,-0.2926448763548016,NA,1.2302063917339408
Q12846,STX4,0.2906314091341279,NA,0.7713332354689169
Q13190,STX5,-0.10753173375410792,NA,1.0856328486266411
O43752,STX6,0.266721485888627,NA,0.7896836096819744
O15400,STX7,0.20902306584619457,NA,0.8344302323699131
Q9UNK0,STX8,0.33838833477448355,NA,0.7350705636970207
P61764,STXBP1,-0.17919858263996452,NA,1.142218223397109
Q15833,STXBP2,0.2906314091341279,NA,0.7713332354689169
O00186,STXBP3,0.3662622716106859,NA,0.7141693794044337
Q6ZWJ1,STXBP4,0.4757445517348215,NA,0.6342563769295837
Q5T5C0,STXBP5,-0.5136229038237466,NA,1.3924843368330684
Q9Y2K9,STXBP5L,0.5788396565826752,NA,0.5626973700443123
Q8WUJ0,STYX,-0.3254851684900393,NA,1.2551860941010158
Q9Y6J8,STYXL1,0.1204490409815857,NA,0.9041274450602022
P53999,SUB1,-0.9774754147864638,NA,1.6716661566309556
Q9P2R7,SUCLA2,0.39413620844688824,NA,0.6934804796716716
P53597,SUCLG1,0.02189645602482712,NA,0.9825305517810727
Q96I99,SUCLG2,0.27068549947932846,NA,0.7866329303384287
Q9UBS9,SUCO,0.02384700239485483,NA,0.980974648206136
Q9H7L9,SUDS3,0.16718070016656802,NA,0.8672278697334316
Q9UMX1,SUFU,1.301895320717523,NA,0.1929521722932548
Q9HAC7,SUGCT,-1.6552109898985363,NA,1.9021182932637952
Q8IWZ8,SUGP1,0.06965338166518284,NA,0.944469547652115
Q8IX01,SUGP2,0.19706810422344417,NA,0.8437742430941204
Q9Y2Z0,SUGT1,-0.2349464563123692,NA,1.185749708350872
Q8IWU6,SULF1,-2.303280658749488,+,1.9787369428590507
Q8IWU5,SULF2,-2.4665602661760007,+,1.986358222984501
P50225,SULT1A1,-0.6709250304388841,NA,1.4977317101391856
P0DMN0,SULT1A4,-1.0312098212381946,NA,1.697557563975574
O00338,SULT1C2,-0.6438979843828556,NA,1.4803584110772845
P49888,SULT1E1,-1.4763153719731354,NA,1.8601407506240375
O00204,SULT2B1,0.3264333731517331,NA,0.7440964910540487
Q8NBK3,SUMF1,-0.7664388817195955,NA,1.5565847949423275
Q8NBJ7,SUMF2,0.3702262852013874,NA,0.7112138931154515
P63165,SUMO1,0.13534274973966423,NA,0.8923408865990557
P61956,SUMO2,0.4618390437420434,NA,0.6441967495455962
P55854,SUMO3,0.487699513357572,NA,0.6257626965122504
O94901,SUN1,-0.9237410083347328,NA,1.644378824340639
Q9UH99,SUN2,-0.11149574734480938,NA,1.0887767622974378
P51687,SUOX,1.8951131006085291,NA,0.05807741941191204
Q9Y5B9,SUPT16H,-0.4539110165606405,NA,1.35010712595367
Q8NEM7,SUPT20H,0.4240236125037644,NA,0.6715485929355318
O75486,SUPT3H,0.8838491890251339,NA,0.3767776290574667
P63272,SUPT4H1,-0.27873936836202345,NA,1.2195551521961683
O00267,SUPT5H,-0.2628203931485716,NA,1.20731098350918
Q7KZ85,SUPT6H,-0.2966718107961491,NA,1.2332829196545028
O94864,SUPT7L,0.7027000600151416,NA,0.48224269027117284
Q8IYB8,SUPV3L1,-0.6509791207840847,NA,1.4849400349729054
Q15526,SURF1,0.20499613140484707,NA,0.8375751475362021
Q15527,SURF2,-0.5454608542506504,NA,1.4145634033358572
O15260,SURF4,-0.7147179424885384,NA,1.5252166514894276
O75683,SURF6,-0.10954520097478168,NA,1.0872299277330357
Q9UGT4,SUSD2,0.7663759608689493,NA,0.44345263219645487
O43463,SUV39H1,-0.9615564395730118,NA,1.6637275382383123
Q9H5I1,SUV39H2,-0.7585108545381926,NA,1.5518547825885702
Q15022,SUZ12,-0.2806899147320512,NA,1.2210517552122808
Q8N300,SVBP,0.487699513357572,NA,0.6257626965122504
Q4LDE5,SVEP1,0.05373440645173093,NA,0.9571467700057595
O95425,SVIL,-0.8818986426551064,NA,1.6221683788372505
Q8NHG7,SVIP,0.20902306584619457,NA,0.8344302323699131
