UNIPROT	gene_name	difference	significant	logpval
Q9HD34	LYRM4	0.445937884889564	NA	0.655642115224555
Q5U5X0	LYRM7	0.390516297924028	NA	0.696154806107699
A8MSI8	LYRM9	-0.503924661020375	NA	1.38568567994125
Q96S90	LYSMD1	0.643727470527836	NA	0.519752173185242
Q8IV50	LYSMD2	0.759633517811424	NA	0.447473678207271
Q7Z3D4	LYSMD3	0.792373432157691	NA	0.428142965972833
Q99698	LYST	-0.895723553527041	NA	1.62959957243318
Q9Y5Y7	LYVE1	0.81255742058972	NA	0.41647185242535
P61626	LYZ	1.16527093081497	NA	0.243909341923796
Q8WZA0	LZIC	0.841517056166108	NA	0.400058333970903
Q9NQ48	LZTFL1	-0.51526549733001	NA	1.39363249440461
Q8N653	LZTR1	-0.346435547268127	NA	1.27098458572515
Q9Y250	LZTS1	-0.427103996018207	NA	1.33069641746683
Q9BRK4	LZTS2	-1.52811018774524	NA	1.87351481755817
P20645	M6PR	-0.614767834951448	NA	1.46129194595514
Q6ZN28	MACC1	-0.608489871994329	NA	1.45713737879237
O94854	MACF1	0.136022530737583	NA	0.891803469548558
Q9BQ69	MACROD1	-0.503924661020375	NA	1.38568567994125
A1Z1Q3	MACROD2	-2.3318919611906	+	1.9802936245115
Q13257	MAD2L1	0.194009306868394	NA	0.846168594535376
Q15013	MAD2L1BP	0.36040395938911	NA	0.718545066137445
Q9UI95	MAD2L2	0.556781058820637	NA	0.577677026670452
Q8WXG6	MADD	-1.24099937081453	NA	1.78539401869241
Q7L5Y9	MAEA	-0.221753852840179	NA	1.17549449488978
Q9H063	MAF1	0.100784932204075	NA	0.919721188290263
Q9Y5Q3	MAFB	-2.17568544202099	+	1.97042121049828
Q9ULX9	MAFF	1.545728987012	NA	0.122170033556553
O15525	MAFG	-0.195291901451031	NA	1.154835563281
O60675	MAFK	-0.699216562471406	NA	1.51558329852227
P43358	MAGEA4	-0.765978985746577	NA	1.55631119392694
O60732	MAGEC1	-0.46338144757956	NA	1.35690902560483
Q9Y5V3	MAGED1	-0.580745326022544	NA	1.43858789150669
Q9UNF1	MAGED2	-1.95899446253333	NA	1.94988656471271
Q96JG8	MAGED4	1.05533516180405	NA	0.291272065217134
Q96QZ7	MAGI1	-1.32026236037997	NA	1.81325256217739
Q86UL8	MAGI2	-1.04814979392677	NA	1.70543040223901
Q5TCQ9	MAGI3	-0.56312652675579	NA	1.42665127057039
Q96A72	MAGOHB	0.852857892475743	NA	0.393738114900709
Q9H0U3	MAGT1	-2.10892301874582	+	1.96504877305761
P20794	MAK	-1.17945633659771	NA	1.76178348652729
Q9BXY0	MAK16	0.658848585607349	NA	0.509993004409236
Q96EH3	MALSU1	-0.68988976189668	NA	1.5097364853159
Q9UDY8	MALT1	-0.134807441132979	NA	1.10723587762638
Q7Z304	MAMDC2	-1.69572504820252	NA	1.91006203740589
Q92585	MAML1	-0.55435087961143	NA	1.42066126413582
Q8IZL2	MAML2	-0.886904001226108	NA	1.62486941273172
Q96JK9	MAML3	-1.67682365435313	NA	1.90642302923774
P33908	MAN1A1	-0.473682430861349	NA	1.36427361621534
O60476	MAN1A2	-0.375462687822549	NA	1.29268360912974
Q9UKM7	MAN1B1	-0.39436408167194	NA	1.30668774181782
Q9NR34	MAN1C1	-0.628673860426357	NA	1.4704374055028
Q16706	MAN2A1	-0.262054324726202	NA	1.20672043993147
P49641	MAN2A2	-1.01669247416314	NA	1.69070025298558
O00754	MAN2B1	0.561843932173153	NA	0.574222356950011
Q9Y2E5	MAN2B2	-0.386803524132183	NA	1.30109833195449
Q9NTJ4	MAN2C1	-0.576965047252666	NA	1.43603693256654
O00462	MANBA	-0.93480893580846	NA	1.65011322634075
Q9NQG1	MANBAL	-1.06198831442365	NA	1.71175900981499
Q5SRI9	MANEA	-0.187731343911274	NA	1.14891274179178
P55145	MANF	0.592086162332178	NA	0.553792892602125
Q9H8J5	MANSC1	-0.00884315212239372	NA	1.00705572258601
P21397	MAOA	-0.284735997345471	NA	1.22415359020369
P27338	MAOB	-1.67932133854037	NA	1.90691056552553
P78559	MAP1A	-0.416978249313176	NA	1.3233056828234
P46821	MAP1B	-0.629888950030961	NA	1.47123275701323
Q9H492	MAP1LC3A	0.311130443756585	NA	0.75570145813043
Q9GZQ8	MAP1LC3B	0.506422345207616	NA	0.612560191304902
Q66K74	MAP1S	-0.46740446790423	NA	1.35978947338581
P11137	MAP2	-1.24408299266912	NA	1.78653098024752
Q02750	MAP2K1	0.720548135530005	NA	0.47118757373518
P46734	MAP2K3	-0.352781015203279	NA	1.27574738246764
P45985	MAP2K4	-0.4900861405235	NA	1.37592705504437
Q13163	MAP2K5	0.532096836611071	NA	0.594658928242255
P52564	MAP2K6	-0.526606333639645	NA	1.40153300723735
O14733	MAP2K7	-0.570687084295546	NA	1.43178822460789
Q13233	MAP3K1	-1.48531203167198	NA	1.86253881385434
Q16584	MAP3K11	0.304852480799466	NA	0.760478508834168
Q9Y2U5	MAP3K2	0.346435547268127	NA	0.729015414274852
Q99759	MAP3K3	0.371614904074637	NA	0.710179590734789
Q9Y6R4	MAP3K4	-0.432099364392689	NA	1.33433080336632
Q99683	MAP3K5	0.45977640538644	NA	0.645676720625086
O95382	MAP3K6	0.479960393818469	NA	0.631255555871867
O43318	MAP3K7	0.716071324163132	NA	0.473947309268022
P41279	MAP3K8	-0.143650593255373	NA	1.11422361270423
P80192	MAP3K9	-4.30722262840805	+	1.9999834682799
P27816	MAP4	0.570012034515211	NA	0.568669535727233
Q92918	MAP4K1	-0.67774997945674	NA	1.50206976875689
Q12851	MAP4K2	-0.0290271405544221	NA	1.02315705532142
Q8IVH8	MAP4K3	0.0705427020450492	NA	0.943761713866734
O95819	MAP4K4	0.337592395145733	NA	0.735670373866084
Q9Y4K4	MAP4K5	0.464839278738956	NA	0.642046557027244
Q14244	MAP7	-0.798718900092844	NA	1.57554657490637
Q3KQU3	MAP7D1	-0.0479285344038133	NA	1.03822680164877
Q96T17	MAP7D2	-1.31149148549722	NA	1.81030823150902
Q8IWC1	MAP7D3	0.712987577990248	NA	0.475853443889293
Q49MG5	MAP9	-1.07461174531592	NA	1.717451408894
P28482	MAPK1	0.521543460287129	NA	0.601988238403353
Q15759	MAPK11	0.311130443756585	NA	0.75570145813043
O15264	MAPK13	0.605924682829054	NA	0.54456476814728
Q16539	MAPK14	0.128461973197826	NA	0.897783389828574
Q8TD08	MAPK15	0.753355554854305	NA	0.451236283111406
Q8NDC0	MAPK1IP1L	1.12625305351158	NA	0.260058422947837
P27361	MAPK3	0.312413038339223	NA	0.754726642750464
Q13164	MAPK7	0.687808221183738	NA	0.491573558302047
Q9UQF2	MAPK8IP1	-0.049143624008417	NA	1.03919516154537
Q9UPT6	MAPK8IP3	-0.541727448719158	NA	1.41199372233845
P45984	MAPK9	-0.650072938462989	NA	1.48435489148641
Q9BPZ7	MAPKAP1	0.167547355479246	NA	0.866939389811965
P49137	MAPKAPK2	-0.70043165207601	NA	1.51634222494057
Q16644	MAPKAPK3	0.852857892475743	NA	0.393738114900709
Q8IW41	MAPKAPK5	-0.316193317109101	NA	1.24814422008043
O60336	MAPKBP1	-1.14643704194361	NA	1.7483856367173
Q15691	MAPRE1	0.791158342553087	NA	0.428851597097695
Q15555	MAPRE2	0.11212576851371	NA	0.9107236859365
Q9UPY8	MAPRE3	0.65257062265023	NA	0.514033129791596
P10636	MAPT	-1.96716256487539	+	1.95083552774569
P29966	MARCKS	-1.06327090900629	NA	1.71234088626112
P49006	MARCKSL1	-2.1127032975157	+	1.96537382911287
Q9UEW3	MARCO	-0.0759301094342963	NA	1.06052529786541
Q9P0L2	MARK1	-1.23966141660793	NA	1.78489934617652
Q7KZI7	MARK2	-0.836521687791626	NA	1.59713851894591
P27448	MARK3	0.196506991055635	NA	0.844213361272382
Q96L34	MARK4	-1.42104729258405	NA	1.84469698875714
Q96GW9	MARS2	-0.4031397288163	NA	1.31315456462823
Q9BSK0	MARVELD1	-3.78139942884107	+	1.99984405077697
Q8N4S9	MARVELD2	-2.22341896441177	+	1.97381243791044
Q96A59	MARVELD3	-1.70871619010409	NA	1.91249646634185
P48740	MASP1	0.474897520465953	NA	0.634860018860001
O00187	MASP2	-0.101670763434123	NA	1.08098199073867
Q6P0Q8	MAST2	-2.50828246879224	+	1.98786803585229
O60307	MAST3	-0.718117956320797	NA	1.52731544061953
O15021	MAST4	-0.617333024116722	NA	1.46298491130447
Q96GX5	MASTL	0.583243010209785	NA	0.559729721108461
Q00266	MAT1A	1.2736164205588	NA	0.202799389903652
Q9NZL9	MAT2B	0.34765063687273	NA	0.728102572793975
O00339	MATN2	0.173825318436365	NA	0.862002746058533
O15232	MATN3	-0.435879643162567	NA	1.33707594446285
Q9Y6X3	MAU2	-0.307417669964741	NA	1.24147451973714
Q7Z434	MAVS	-1.23588113783805	NA	1.78349725074788
P61244	MAX	0.23302718417178	NA	0.815740296844792
P56270	MAZ	-1.28752244603371	NA	1.80208774879836
P02144	MB	-2.1467258064446	+	1.96818488297908
Q8IYB1	MB21D2	0.424538806852932	NA	0.6711729099845
Q9UIS9	MBD1	-0.743297313127308	NA	1.54269830205851
Q9UBB5	MBD2	0.0390178773033861	NA	0.968876135439288
O95983	MBD3	0.587023288979663	NA	0.557188065685751
O95243	MBD4	-1.07967461866844	NA	1.7197128997794
Q9NS73	MBIP	0.409417691773419	NA	0.682233158474796
P11226	MBL2	-0.427103996018207	NA	1.33069641746683
A4D2B0	MBLAC1	0.0970046534341968	NA	0.922722698974317
Q68D91	MBLAC2	-0.800001494675481	NA	1.57629006882241
Q9NR56	MBNL1	1.44936563086912	NA	0.147235501486722
Q5VZF2	MBNL2	0.624826076678445	NA	0.532085213992514
Q6ZNC8	MBOAT1	1.56940869513137	NA	0.116552739296744
Q6ZWT7	MBOAT2	-2.67076695091897	+	1.99243218311131
Q96N66	MBOAT7	-1.93124991656154	NA	1.94654784627856
P02686	MBP	-2.16434460571136	+	1.96956208823449
Q05BQ5	MBTD1	1.01169888770099	NA	0.311682047517931
Q14703	MBTPS1	-2.66359994408022	+	1.99226905573403
P43121	MCAM	-0.109628084326469	NA	1.08729566317614
Q8IVS2	MCAT	0.11212576851371	NA	0.9107236859365
P23508	MCC	0.152426240399733	NA	0.878850762039588
Q96RQ3	MCCC1	-0.0731078912103237	NA	1.05827973781306
Q9HCC0	MCCC2	-1.80022275419844	NA	1.92817452768183
Q96PE7	MCEE	0.117121136888192	NA	0.906764060193921
O15068	MCF2L	-0.439659921932445	NA	1.33981656599254
Q8NI22	MCFD2	0.0919417800816813	NA	0.926744296317968
Q07820	MCL1	-0.0592018657354145	NA	1.0472086763909
P49736	MCM2	0.458561315781837	NA	0.646549221519544
P25205	MCM3	-0.173892823414399	NA	1.13805030721144
P33991	MCM4	0.627323760865686	NA	0.530447031215285
P33992	MCM5	0.20156986440815	NA	0.840253006334057
Q14566	MCM6	0.420758528083054	NA	0.673931418017408
P33993	MCM7	0.488803545940862	NA	0.624980787351696
Q9UJA3	MCM8	0.638664597175321	NA	0.523041148362154
Q9BTE3	MCMBP	0.267049693100684	NA	0.78943090037667
Q8TDD5	MCOLN3	-0.340157584311008	NA	1.26626214159089
C9JLW8	MCRIP1	1.20179112393111	NA	0.229444465266865
Q9BUT9	MCRIP2	-0.832741409021748	NA	1.59500941478086
Q96EZ8	MCRS1	-0.104565210973953	NA	1.08327917905199
Q9ULC4	MCTS1	1.11740990138919	NA	0.263819103525734
Q8NE86	MCU	0.215408384905026	NA	0.829448933241047
Q9NWR8	MCUB	0.564334086846613	NA	0.57252678743578
Q96AQ8	MCUR1	-0.182668470558759	NA	1.14494184368891
Q14676	MDC1	-0.44222511109772	NA	1.34167368339065
P40925	MDH1	0.87682215967765	NA	0.380583240919891
P40926	MDH2	0.365303188628501	NA	0.714885098462087
P21741	MDK	-2.69088343437297	+	1.99287369102074
Q8TC05	MDM1	0.597149035684694	NA	0.55040788182285
O15151	MDM4	0.969472857947704	NA	0.332309316056189
Q9NU22	MDN1	-0.674037205664896	NA	1.49971234000965
Q86V88	MDP1	0.214125790322389	NA	0.830448964416534
P48163	ME1	1.05064747811401	NA	0.293420526631521
P23368	ME2	0.883100122634769	NA	0.37718217792007
Q16798	ME3	-0.676534889852137	NA	1.50129889796275
Q16626	MEA1	-0.225534131610057	NA	1.17843622393655
Q9HAF1	MEAF6	0.687808221183738	NA	0.491573558302047
P51608	MECP2	-0.347718141850764	NA	1.27194812932853
Q9BV79	MECR	-1.04814979392677	NA	1.70543040223901
Q15648	MED1	0.332529521793218	NA	0.739489451569776
Q9BTT4	MED10	1.18545491924699	NA	0.235837628677156
Q9P086	MED11	-0.410700286356057	NA	1.31870768306141
Q93074	MED12	-0.210413016530544	NA	1.16665466566943
Q86YW9	MED12L	0.61098755618157	NA	0.541207818466957
Q9UHV7	MED13	-0.535449485762038	NA	1.40766092109634
Q71F56	MED13L	0.066762423275171	NA	0.946770838518505
O60244	MED14	0.374112588261878	NA	0.708320553543853
Q9Y2X0	MED16	-1.59743780018569	NA	1.88983184785794
Q9NVC6	MED17	0.723113324695279	NA	0.469610263617389
Q9BUE0	MED18	0.680247663643981	NA	0.496347657006523
A0JLT2	MED19	1.02668321091211	NA	0.304569657417977
Q9H944	MED20	0.303569886216829	NA	0.761455596801343
Q13503	MED21	1.24965215335689	NA	0.211426642702645
Q15528	MED22	0.348933231455368	NA	0.727139436170604
Q9ULK4	MED23	-0.308632759569344	NA	1.24239910190673
O75448	MED24	0.130959657385067	NA	0.895807221224847
Q71SY5	MED25	-1.25478253168744	NA	1.79044228442742
O95402	MED26	-0.00634546793515274	NA	1.00506291692014
Q6P2C8	MED27	0.303569886216829	NA	0.761455596801343
Q9H204	MED28	0.714270172572886	NA	0.475060132473177
Q9NX70	MED29	0.811274826007082	NA	0.417207863415827
Q96HR3	MED30	0.365336941117518	NA	0.714859906286955
Q9Y3C7	MED31	0.841152387494239	NA	0.400262569887931
O75586	MED6	0.253211172603808	NA	0.800105033300432
O43513	MED7	0.38673601915415	NA	0.698951647627551
Q96G25	MED8	-0.447220479472202	NA	1.3452841238975
Q9NWA0	MED9	0.527821423244248	NA	0.597623286446137
Q06413	MEF2C	-0.357776383577761	NA	1.27948933454008
Q14814	MEF2D	-0.0579867761308108	NA	1.04624083807865
Q96KG7	MEGF10	-1.15649528367061	NA	1.75252137240443
O75095	MEGF6	-0.956208013845092	NA	1.66103284802212
Q7Z7M0	MEGF8	-0.825180851481992	NA	1.59073107701939
Q9H1U4	MEGF9	-2.07112023104704	+	1.96165243832631
O00470	MEIS1	-0.046645939821176	NA	1.03720458282559
Q14680	MELK	-0.29101396030259	NA	1.22895935740762
P08582	MELTF	-1.0355263630345	NA	1.69957683883134
Q9Y316	MEMO1	0.506422345207616	NA	0.612560191304902
O00255	MEN1	-1.37568394734551	NA	1.83108049606267
Q7L2J0	MEPCE	-0.739517034357429	NA	1.54040690010701
Q12866	MERTK	0.952360230097181	NA	0.340914321580232
P08581	MET	1.13609761713324	NA	0.255915712203009
P53582	METAP1	0.38673601915415	NA	0.698951647627551
Q6UB28	METAP1D	-0.108345489743832	NA	1.08627836062788
P50579	METAP2	-1.71206125288664	NA	1.91311461903126
Q641Q3	METRNL	2.07358067883912	+	0.0381182711375878
Q9UBP6	METTL1	0.729391287652399	NA	0.465762345615929
Q8N6R0	METTL13	-0.429601680205448	NA	1.33251458534846
Q9HCE5	METTL14	0.239372652106932	NA	0.81081663412057
A6NJ78	METTL15	-0.972544218529209	NA	1.66922012215203
Q86W50	METTL16	0.487520951358225	NA	0.625889199085921
Q9H7H0	METTL17	-0.0831661329373212	NA	1.06628055857929
O95568	METTL18	0.164982166313972	NA	0.868958018916608
Q8WXB1	METTL21A	-0.377131896080259	NA	1.29392441137024
Q96S19	METTL26	-0.888162995987284	NA	1.62554691957311
Q96IZ6	METTL2A	-0.605992187807088	NA	1.45548005914598
Q6P1Q9	METTL2B	-1.17411408293736	NA	1.75965066665531
Q86U44	METTL3	0.54672281709364	NA	0.58456917600017
Q9NRN9	METTL5	0.612270150764207	NA	0.540359035092304
Q9H825	METTL8	0.695368778723494	NA	0.48682422137372
Q9H1A3	METTL9	0.0213990780366322	NA	0.982927309018413
A1L020	MEX3A	-1.17789436170724	NA	1.76116127684071
Q5U5Q3	MEX3C	-1.37656826963998	NA	1.83135423331848
Q86XN8	MEX3D	0.0440807506559016	NA	0.964840036619476
P55081	MFAP1	0.0856638171245621	NA	0.931733666109779
P55001	MFAP2	-0.728176198047795	NA	1.53349426583946
P55083	MFAP4	-0.342655268498248	NA	1.2681421819067
Q13361	MFAP5	-0.629888950030961	NA	1.47123275701323
Q9GZY8	MFF	0.474897520465953	NA	0.634860018860001
Q08431	MFGE8	-1.46013267486547	NA	1.85574638597848
Q9Y4C4	MFHAS1	0.816337699359598	NA	0.414307018199516
Q8IWA4	MFN1	0.371614904074637	NA	0.710179590734789
O95140	MFN2	0.124681694427948	NA	0.900775550031558
Q6ZSS7	MFSD6	-0.589588478144937	NA	1.44453342188938
Q8IWI9	MGA	-0.452283352824717	NA	1.34893513294473
P26572	MGAT1	-0.149928556212492	NA	1.11917901824352
Q10469	MGAT2	-1.4046435829219	NA	1.83987271016924
Q9UM21	MGAT4A	-0.835239093208989	NA	1.59641689732118
Q09328	MGAT5	0.345152952685489	NA	0.729979386110759
Q99685	MGLL	-0.146148277442614	NA	1.11619566435352
Q9BQP7	MGME1	-0.0894440958944403	NA	1.07127101957285
P16455	MGMT	-0.061767054900689	NA	1.04925166024702
P08493	MGP	-2.4629191235537	+	1.98621890020613
O60291	MGRN1	-1.54579649199003	NA	1.87784627547061
P10620	MGST1	-3.16584845981695	+	1.99845368671334
Q99735	MGST2	-0.186448749328637	NA	1.14790713384335
O14880	MGST3	-2.48809848036021	+	1.98715718353204
Q5JRA6	MIA3	-0.78110010082609	NA	1.56525637737423
Q86YT6	MIB1	0.0919417800816813	NA	0.926744296317968
Q96AX9	MIB2	-1.82290442681771	NA	1.93168213265314
Q8TDZ2	MICAL1	0.454781037011958	NA	0.649266773994876
Q7RTP6	MICAL3	0.244368020481414	NA	0.806945807053302
Q8N3F8	MICALL1	0.437094732767171	NA	0.662042647063132
Q8IY33	MICALL2	-1.03302867884726	NA	1.69840952218773
Q9BPX6	MICU1	-0.850360208288502	NA	1.60487514801528
Q8IYU8	MICU2	-1.03053099466002	NA	1.69723918977039
O15344	MID1	0.240587741711536	NA	0.809874651859158
Q9NPA3	MID1IP1	0.599646719871935	NA	0.548741703711008
Q9UJV3	MID2	0.279673123992956	NA	0.779728299746912
Q9NQG6	MIEF1	0.282170808180197	NA	0.777812540898009
Q9BRT3	MIEN1	-1.76998052403942	NA	1.92326961478872
Q8N108	MIER1	0.634884318405443	NA	0.525503865317474
Q7Z3K6	MIER3	-0.113949866450291	NA	1.09072246473902
P14174	MIF	0.96626625557209	NA	0.333910966792253
A9UHW6	MIF4GD	0.261986819748168	NA	0.793331603708709
Q8NAN2	MIGA1	-1.09479573374795	NA	1.72639386408627
Q7L4E1	MIGA2	-0.433001778784932	NA	1.33498652243663
Q8N4C8	MINK1	0.686525626601101	NA	0.492381709965744
Q9UNW1	MINPP1	-0.182668470558759	NA	1.14494184368891
Q9NXC5	MIOS	-0.238090057524295	NA	1.18818875401426
Q99797	MIPEP	-0.448503074054839	NA	1.34620983187884
Q8TD10	MIPOL1	-0.87682215967765	NA	1.61941675908011
Q9H081	MIS12	0.0868789067291658	NA	0.930767766105079
Q9NYP9	MIS18A	0.734454161004914	NA	0.462671987767847
Q6P0N0	MIS18BP1	-0.996508485731116	NA	1.68099685388275
Q8IVT2	MISP	0.574467363065425	NA	0.565651579786163
Q96FF7	MISP3	-1.58987724264593	NA	1.88813752172015
O75030	MITF	0.382955740384272	NA	0.701752581031198
P46013	MKI67	0.294794239072469	NA	0.768151067533825
Q9NPJ1	MKKS	1.02668321091211	NA	0.304569657417977
Q9UL63	MKLN1	0.906996884858642	NA	0.364408444566948
Q9BUB5	MKNK1	0.246933209646689	NA	0.804959914420888
Q9UHC7	MKRN1	0.132242251967705	NA	0.894792682330131
Q9H000	MKRN2	-0.353996104807883	NA	1.27665819760878
Q14165	MLEC	-1.80022275419844	NA	1.92817452768183
P58340	MLF1	0.419475933500417	NA	0.674868339676087
Q15773	MLF2	-0.0705427020450492	NA	1.05623828613327
P40692	MLH1	-0.118471236448863	NA	1.09430571544158
Q9UHC1	MLH3	-0.640014696735992	NA	1.47783695527789
Q8NB16	MLKL	0.299789607446951	NA	0.764337642998053
Q03111	MLLT1	-0.229314410379935	NA	1.18137544599026
P55197	MLLT10	-2.03203484876562	+	1.95784987186928
P42568	MLLT3	-0.6752522952695	NA	1.50048451326268
P55198	MLLT6	-1.72968005215339	NA	1.91631254538954
Q9BV36	MLPH	-1.97472312241514	+	1.95170042255033
Q9BVC4	MLST8	-0.597149035684694	NA	1.44959211817715
Q9UH92	MLX	0.241870336294173	NA	0.808880635980393
Q9HAP2	MLXIP	0.532884296596764	NA	0.594113676235954
O95822	MLYCD	-0.258274045956324	NA	1.20380458475987
Q8IVH4	MMAA	-0.0743229808149274	NA	1.05924660844646
Q96EY8	MMAB	0.358991473182365	NA	0.719601468111693
Q9Y4U1	MMACHC	1.48496940317411	NA	0.13755192938217
Q9H3L0	MMADHC	0.429601680205448	NA	0.667485414651537
P08473	MME	-1.01919015835039	NA	1.69188730195857
Q8N4V1	MMGT1	-0.628673860426357	NA	1.4704374055028
P03956	MMP1	2.72612103290648	+	0.00640834947572585
P09238	MMP10	-0.612270150764207	NA	1.4596409649077
P24347	MMP11	-1.76248747147769	NA	1.92201302868207
P39900	MMP12	2.39737178988314	+	0.0165131588129211
P45452	MMP13	-0.655770711033065	NA	1.48802833584035
P50281	MMP14	0.327534153418736	NA	0.743263915517355
P51511	MMP15	-0.0882290062898366	NA	1.07030533647762
Q99542	MMP19	0.0592018657354145	NA	0.952791323609104
P08253	MMP2	0.903216606088764	NA	0.366410946138824
Q9Y5R2	MMP24	0.707992209615766	NA	0.478950095325796
P08254	MMP3	1.57725381175366	NA	0.114737135530187
P09237	MMP7	-1.66291762887822	NA	1.90367107494476
P22894	MMP8	0.665126548564469	NA	0.505969555335579
P14780	MMP9	0.794938621322966	NA	0.426649206876853
Q13201	MMRN1	1.02668321091211	NA	0.304569657417977
Q9H8L6	MMRN2	-0.592086162332178	NA	1.44620710739788
Q96T76	MMS19	-0.73323907140031	NA	1.53658737103578
Q6ZRQ5	MMS22L	-1.71635389851995	NA	1.91390271104283
P51948	MNAT1	1.0254681213075	NA	0.305142359764113
P41218	MNDA	1.29251781440819	NA	0.19617788069404
Q8NEH6	MNS1	-0.922185504916188	NA	1.64356817744953
Q99583	MNT	-0.496364103480619	NA	1.38036245348662
Q9H8S9	MOB1A	0.804996863049963	NA	0.420821490007177
Q70IA6	MOB2	-0.380458056197031	NA	1.29639457391508
Q96BX8	MOB3A	-0.0428656610512978	NA	1.03419137791148
Q86TA1	MOB3B	1.12569443522806	NA	0.260294880001055
Q70IA8	MOB3C	0.331314432188614	NA	0.74040699103687
Q96EN8	MOCOS	-0.00756055753975646	NA	1.00603239466132
Q9NZB8	MOCS1	1.19934327135888	NA	0.230394496040693
O96007;O96033	MOCS2	0.183917312652379	NA	0.854078322949129
O95396	MOCS3	0.0604844603180517	NA	0.951769792058885
Q13724	MOGS	-0.163767076709368	NA	1.1300854893167
Q86VX9	MON1A	0.36070392263656	NA	0.718320792022631
Q7L1V2	MON1B	0.73188897183964	NA	0.464236337877275
Q7Z3U7	MON2	0.442157606119686	NA	0.658375161187969
Q86VD1	MORC1	-0.345220457663523	NA	1.2700713599026
Q9Y6X9	MORC2	0.574467363065425	NA	0.565651579786163
Q14149	MORC3	0.651288028067593	NA	0.514860575096507
Q8TE76	MORC4	0.856638171245621	NA	0.391644883192681
Q9UBU8	MORF4L1	0	NA	1
Q15014	MORF4L2	-0.274677755618474	NA	1.21643617751276
P00540	MOS	-1.63383259170934	NA	1.89770599312935
Q8NHP6	MOSPD2	-0.369117219887396	NA	1.28795964575919
Q9HCE1	MOV10	-0.049143624008417	NA	1.03919516154537
Q6UVY6	MOXD1	-0.284735997345471	NA	1.22415359020369
O95563	MPC2	-0.0340225089289041	NA	1.02714079844006
O75352	MPDU1	-0.765978985746577	NA	1.55631119392694
O75970	MPDZ	0.301072202029588	NA	0.76335943772006
P29372	MPG	-0.519045776099888	NA	1.39627118020527
O00566	MPHOSPH10	0.592086162332178	NA	0.553792892602125
Q99547	MPHOSPH6	0.759633517811424	NA	0.447473678207271
Q99549	MPHOSPH8	0.486238356775588	NA	0.626798179020041
Q99550	MPHOSPH9	0.304852480799466	NA	0.760478508834168
P34949	MPI	0.41191537596066	NA	0.680401450396394
Q8TAP9	MPLKIP	0.570521842285161	NA	0.568323811929946
P05164	MPO	1.62254965201416	NA	0.104685710825044
Q00013	MPP1	1.93503019533142	NA	0.0529865904198676
Q14168	MPP2	-0.716140813107077	NA	1.52609559504496
Q5T2T1	MPP7	-0.593368756914816	NA	1.44706560681824
Q6WCQ1	MPRIP	-0.012623430892272	NA	1.0100717731214
P25325	MPST	0.187663838933241	NA	0.85114017892047
P39210	MPV17	0.337592395145733	NA	0.735670373866084
O95297	MPZL1	-1.29130272480358	NA	1.80340127383336
O14807	MRAS	0.641229786340595	NA	0.521373399874326
P22897	MRC1	1.02168784253763	NA	0.306928666993839
Q9UBG0	MRC2	-0.948647456305336	NA	1.65720005392312
Q8N565	MREG	-0.881581315590236	NA	1.6219967371752
Q9Y605	MRFAP1	0.0176187992667539	NA	0.985942959358252
Q9NV56	MRGBP	0.263269414330806	NA	0.79234293218911
Q9BV20	MRI1	-0.836521687791626	NA	1.59713851894591
Q6IN84	MRM1	-0.299857112424984	NA	1.23571385088204
Q9UI43	MRM2	1.02796580549475	NA	0.303965912883956
Q9HC36	MRM3	0.0465784348431425	NA	0.962849219873932
Q8NDA8	MROH1	-0.595866441102057	NA	1.44873554634169
A6NES4	MROH2A	-0.424481180322646	NA	1.32878507246766
Q9BYD6	MRPL1	-0.0113408363096347	NA	1.00904848423649
Q7Z7H8	MRPL10	0.614767834951448	NA	0.538708054044864
Q9Y3B7	MRPL11	0.91077716362852	NA	0.362412797208947
P52815	MRPL12	0.715552767155523	NA	0.474267547491864
Q9BYD1	MRPL13	0.6752522952695	NA	0.499515486737318
Q6P1L8	MRPL14	0.0554215869655363	NA	0.955802598354137
Q9P015	MRPL15	0.238090057524295	NA	0.811811245985743
Q9NX20	MRPL16	0.438377327349808	NA	0.661112779194875
Q9NRX2	MRPL17	0.355211194412487	NA	0.722431378941073
Q9H0U6	MRPL18	0.336309800563096	NA	0.736637260146743
P49406	MRPL19	0.190229028098515	NA	0.849129665283618
Q5T653	MRPL2	-0.427103996018207	NA	1.33069641746683
Q9BYC9	MRPL20	0.573184768482787	NA	0.5665195963068
Q7Z2W9	MRPL21	0.0629821445052927	NA	0.949780722709813
Q9NWU5	MRPL22	0.123466604823344	NA	0.901737617412894
Q16540	MRPL23	0.646225154715077	NA	0.518133551053944
Q96A35	MRPL24	0.45977640538644	NA	0.645676720625086
Q9P0M9	MRPL27	-0.226816726192694	NA	1.17943374298321
Q13084	MRPL28	0.469902152091471	NA	0.63842492667439
P09001	MRPL3	0.0830986279592876	NA	0.933773116804538
Q8TCC3	MRPL30	-0.623610987073841	NA	1.46711690671478
Q9BYC8	MRPL32	0.287233681532712	NA	0.773933398258025
O75394	MRPL33	0.433314453997293	NA	0.664786338905469
Q9BQ48	MRPL34	-1.19180038718215	NA	1.7666604760571
Q9NZE8	MRPL35	-0.855423081641017	NA	1.60768302999585
Q9BZE1	MRPL37	0.164982166313972	NA	0.868958018916608
