UNIPROT	gene_name	difference	significant	logpval
Q6P1N9	TATDN1	-0.181950476967755	NA	1.14437840929688
Q93075	TATDN2	0.563846533020955	NA	0.572858580142869
Q17R31	TATDN3	-0.0763663114958602	NA	1.0608723291539
Q86VP1	TAX1BP1	0.437106835310342	NA	0.662033870405025
O14907	TAX1BP3	-0.368802845551798	NA	1.28772531647622
Q86TI0	TBC1D1	0.15273262299172	NA	0.878609133152751
Q9BXI6	TBC1D10A	-0.773402399617281	NA	1.56071572972026
Q4KMP7	TBC1D10B	0.489092685872558	NA	0.624776079412117
Q8IV04	TBC1D10C	1.54357987053963	NA	0.122690144611241
O60347	TBC1D12	-0.490705150220021	NA	1.37636499667062
Q9NVG8	TBC1D13	0.510248218111276	NA	0.609877575226317
Q9P2M4	TBC1D14	-0.948143250298639	NA	1.65694346720207
Q8TC07	TBC1D15	-0.220972114176366	NA	1.17488585405401
Q8TBP0	TBC1D16	-0.706775372780098	NA	1.5202939187815
Q9HA65	TBC1D17	-0.591387424075627	NA	1.44573913531794
Q9BYX2	TBC1D2	-0.766888043653529	NA	1.55685191699732
Q96BZ9	TBC1D20	-0.0341197455923227	NA	1.02721833705442
Q8WUA7	TBC1D22A	0.466324689286376	NA	0.640983109004827
Q9NU19	TBC1D22B	0.466324689286376	NA	0.640983109004827
Q9NUY8	TBC1D23	0.437106835310342	NA	0.662033870405025
Q9ULP9	TBC1D24	-0.63692341724799	NA	1.47582527139885
Q3MII6	TBC1D25	0.0374091728611477	NA	0.970158758905945
Q9UPU7	TBC1D2B	0.594741349918351	NA	0.552016377175445
Q9Y2I9	TBC1D30	-2.8840537318728	+	1.99607408239115
Q96DN5	TBC1D31	1.32027615420243	NA	0.186742834059506
O60343	TBC1D4	-0.906656453291645	NA	1.63541150167358
Q92609	TBC1D5	0.00812682031121485	NA	0.993515806920322
Q9P0N9	TBC1D7	0.515085611153665	NA	0.60649319703578
Q9P0N9	LOC100130357	0.515085611153665	NA	0.60649319703578
O95759	TBC1D8	0.20149354485901	NA	0.840312676386044
Q0IIM8	TBC1D8B	-0.515021112579767	NA	1.39346173319222
Q6ZT07	TBC1D9	-1.48185473531874	NA	1.86162104865899
Q66K14	TBC1D9B	-0.671043162840313	NA	1.49780696683341
O75347	TBCA	0.19665615181662	NA	0.844096625719312
Q99426	TBCB	-0.063337599568357	NA	1.05050232427099
Q15814	TBCC	0.666205769797923	NA	0.505279585498354
Q9BTW9	TBCD	-0.238838219146259	NA	1.18876896689937
Q15813	TBCE	0.918072700871685	NA	0.35858080575344
Q5QJ74	TBCEL	0.474451509597591	NA	0.63517796882053
Q8TEA7	TBCK	0.194979188895258	NA	0.845409239795841
O60907	TBL1X	-0.612542956314345	NA	1.4598214136972
Q9BZK7	TBL1XR1	0.167373799266687	NA	0.867075939513513
Q9Y4P3	TBL2	0.0519858505622157	NA	0.958539967784289
Q12788	TBL3	0.524824895812344	NA	0.599704923102358
P20226	TBP	0.614219919235707	NA	0.539070012249663
P62380	TBPL1	0.710064800048923	NA	0.477663953261124
Q969Z0	TBRG4	-0.770177470922354	NA	1.55880537401097
O15119	TBX3	-2.01803138013723	+	1.95641200671308
P24557	TBXAS1	0.981410300440042	NA	0.32639044867131
Q8N9U0	TC2N	-2.690687007325	+	1.99286949415829
Q9Y4C2	TCAF1	-0.5443034651297	NA	1.41376733716335
A6NFQ2	TCAF2	-0.365545667569922	NA	1.28529587601414
P23193	TCEA1	0.493994577488846	NA	0.621310009049476
Q15560	TCEA2	-1.8769087806339	NA	1.93946940278244
O75764	TCEA3	-0.165696836345325	NA	1.13160446412922
Q15170	TCEAL1	-1.15362149274912	NA	1.75134461715882
Q969E4	TCEAL3	-1.676833924214	NA	1.90642503805221
Q96EI5	TCEAL4	-0.968381588512539	NA	1.66714616889526
Q8IYN2	TCEAL8	-0.23958745186639	NA	1.1893499065489
Q99081	TCF12	0.240515182067621	NA	0.809930895053404
Q9UGU0	TCF20	1.02855875795987	NA	0.303687066447319
Q9BQ70	TCF25	0.0828806674596118	NA	0.933946426277389
P15923	TCF3	0.701937979737709	NA	0.48271784216688
P15884	TCF4	1.23488969586127	NA	0.216871558855336
Q9NQB0	TCF7L2	0.451748011585308	NA	0.651450526195763
Q9BT92	TCHP	1.27391133306988	NA	0.202694841497344
Q13488	TCIRG1	0.433881906615415	NA	0.664374199275736
P56279	TCL1A	0.336360062880837	NA	0.736599361943611
P20061	TCN1	-0.82216332148457	NA	1.5890160492245
Q13428	TCOF1	0.0487609218672891	NA	0.961109824940183
P17987	TCP1	0.0763663114958602	NA	0.939127670846103
Q9NUJ3	TCP11L1	0.542691000782237	NA	0.587342571369671
Q8N4U5	TCP11L2	-4.75425438063459	+	1.99999800819876
Q13569	TDG	-0.0048373930423898	NA	1.00385966617012
Q9NUW8	TDP1	-0.225809507218756	NA	1.17865041764278
O95551	TDP2	0.220972114176366	NA	0.825114145945991
Q9BXT4	TDRD1	-1.55961314357478	NA	1.88114867140384
B5MCY1	TDRD15	-1.94166506864136	NA	1.94782233990297
Q9H7E2	TDRD3	-0.489028187298659	NA	1.37517825880417
Q8NHU6	TDRD7	0.121902304668223	NA	0.902976390381141
Q9Y2W6	TDRKH	0.38673344909559	NA	0.698953550482674
Q86YL5	TDRP	-0.703550444085172	NA	1.51828721813158
Q99594	TEAD3	0.290888568282373	NA	0.771136544638655
Q7Z6L1	TECPR1	0.758825721916213	NA	0.447956816652988
O15040	TECPR2	-0.307077710330904	NA	1.24121577682332
Q9NZ01	TECR	-0.757148758994851	NA	1.55103925500959
Q96QE5	TEFM	-0.758761223342314	NA	1.55200459431877
Q9Y4R8	TELO2	0.612607454888244	NA	0.540135927759342
Q9UKZ4	TENM1	-0.175436121004003	NA	1.13926303977605
Q9NT68	TENM2	-1.42496699314024	NA	1.84583325754499
Q9P273	TENM3	0.314399581814274	NA	0.753217573722735
Q6N022	TENM4	-0.771789935269817	NA	1.55976114621707
Q99973	TEP1	-0.411049411455336	NA	1.31896369648552
Q96N21	TEPSIN	1.07893214417462	NA	0.280617978070885
P54274	TERF1	0.0779787758433235	NA	0.9378449359986
Q15554	TERF2	0.427367550651664	NA	0.669111638444248
Q9NYB0	TERF2IP	0.5443034651297	NA	0.586232662836646
O14746	TERT	-1.56056231233131	NA	1.88137294314575
Q9UGI8	TES	0.552494784014813	NA	0.580609407073618
Q15569	TESK1	0.63692341724799	NA	0.524174728601151
Q96S53	TESK2	-0.516698075501129	NA	1.39463306028515
Q8NFU7	TET1	-0.890402812669215	NA	1.62675036735139
O43151	TET3	-5.00444434878699	+	1.99999943976606
Q9NXF1	TEX10	-0.0958448808132165	NA	1.07635622832256
Q8IWB9	TEX2	-0.417563767419087	NA	1.32373390758204
Q9Y6I9	TEX264	-0.430527980772692	NA	1.33318838277231
Q5JUR7	TEX30	1.95789439961826	NA	0.0502424052007547
P02787	TF	-0.524824895812344	NA	1.40029507689764
Q00059	TFAM	-0.123450270441788	NA	1.09824944858276
P05549	TFAP2A	-0.96347969689625	NA	1.66469315175726
Q92481	TFAP2B	0.91478327360286	NA	0.360305417437498
Q92754	TFAP2C	0.482578329908806	NA	0.629395168772238
Q6VUC0	TFAP2E	0.576810746374559	NA	0.564067309241144
Q01664	TFAP4	-0.0617251352208938	NA	1.0492182768808
Q8WVM0	TFB1M	-0.515021112579767	NA	1.39346173319222
Q9H5Q4	TFB2M	-0.110486057088183	NA	1.08797609299863
Q9NZI6	TFCP2L1	0.148724855049862	NA	0.881770747859649
Q14186	TFDP1	1.79705926596086	NA	0.0723262115189458
Q14188	TFDP2	-1.08376953721701	NA	1.72153300491441
P19532	TFE3	0.72470597632389	NA	0.468632427973027
P19484	TFEB	0.597966278613277	NA	0.549862433839113
P04155	TFF1	-1.10486057088183	NA	1.73077999030553
Q07654	TFF3	-1.2510788379098	NA	1.78909428449476
Q92734	TFG	-0.433817408041517	NA	1.33557896065591
Q9UBB9	TFIP11	0.521599967117417	NA	0.601948886212795
P10646	TFPI	-1.43470627779891	NA	1.84862918546509
P0C1Z6	TFPT	-2.07814405101066	+	1.96230390658972
P02786	TFRC	0.264895643001265	NA	0.791089854860414
P01266	TG	-4.45201406334608	+	1.9999914931407
O95455	TGDS	-0.383444021826765	NA	1.29860943175438
P01137	TGFB1	0.547592892398525	NA	0.583971470874475
O43294	TGFB1I1	-0.295725961324763	NA	1.23256063078255
P61812	TGFB2	-1.70443931384257	NA	1.91170095550545
P10600	TGFB3	-0.552430285440915	NA	1.41934641415737
Q15582	TGFBI	-0.666141271224024	NA	1.49467919307518
P36897	TGFBR1	-0.492164243439877	NA	1.37739676041391
Q03167	TGFBR3	-1.67031956825025	NA	1.90514384640378
Q8WUH2	TGFBRAP1	-0.214457758212614	NA	1.16980989533334
Q15583	TGIF1	0.26160621573244	NA	0.793625051411659
Q9GZN2	TGIF2	0.489092685872558	NA	0.624776079412117
P21980	TGM2	0.303852781635978	NA	0.761240052676798
O43493	TGOLN2	1.15039656405419	NA	0.249980574673752
Q96RS0	TGS1	0.360740523814482	NA	0.718293428008161
Q6YHU6	THADA	-0.0585002065259673	NA	1.04664980200585
Q96EK4	THAP11	0.580100173643384	NA	0.561847066672747
O43422	THAP12	0.266508107348728	NA	0.789847916363645
Q8WY91	THAP4	-1.25759319387355	NA	1.79146108392739
P07204	THBD	-0.99598697814111	NA	1.68074352775425
P07996	THBS1	-2.6338637637204	+	1.99155806469326
P35442	THBS2	-2.32672155481559	+	1.98001991013052
P49746	THBS3	-1.26900944145359	NA	1.79556230331426
P35443	THBS4	-1.44283309811013	NA	1.85093250699811
Q5T1C6	THEM4	1.04152297131347	NA	0.297632897641891
Q8WUY1	THEM6	-0.788043575892247	NA	1.56932878251862
Q8N1K5	THEMIS	1.11788928280933	NA	0.263614282836614
Q5TEJ8	THEMIS2	1.56963729439464	NA	0.116499516971086
Q9NWX6	THG1L	-0.610930491966882	NA	1.45875440264648
Q8IYQ7	THNSL1	-0.464712224938913	NA	1.35786244738527
Q86YJ6	THNSL2	-1.16826266902408	NA	1.7572991714152
Q96FV9	THOC1	-0.074753847148397	NA	1.05958943634336
Q8NI27	THOC2	-0.32655627964826	NA	1.25599648417342
Q96J01	THOC3	-0.203106009206473	NA	1.16094782504495
Q13769	THOC5	-0.172211192309077	NA	1.13672850085527
Q86W42	THOC6	0.00161246434746326	NA	0.998713440149832
Q6I9Y2	THOC7	-0.121837806094324	NA	1.09697252795494
P52888	THOP1	0.36564241543077	NA	0.714631920569194
P10827	THRA	-0.484126776692933	NA	1.37170410095957
Q9Y2W1	THRAP3	0.271345500391118	NA	0.78612531439415
Q6ZMP0	THSD4	-2.94255393839876	+	1.99674482926305
Q9UPZ6	THSD7A	0.394860269406804	NA	0.692946012779817
Q9BU02	THTPA	0.779916755581032	NA	0.435439875264604
Q9NXG2	THUMPD1	0.526437360159807	NA	0.598584363520784
Q9BTF0	THUMPD2	0.146282765601867	NA	0.883698170558412
Q9BV44	THUMPD3	-0.445169157047658	NA	1.34380248584298
P04216	THY1	-0.64176081029038	NA	1.47897150120694
Q9P016	THYN1	-0.0276053896285711	NA	1.02202311699702
P31483	TIA1	1.31448093605205	NA	0.188684409413415
Q13009	TIAM1	0.640212844516815	NA	0.522034233370058
Q8IUC6	TICAM1	0.188529331505405	NA	0.850461724536028
Q7Z2Z1	TICRR	-0.248577503804937	NA	1.19631238825865
Q96CG3	TIFA	-0.0227034980122828	NA	1.01811321445434
Q9NQ88	TIGAR	0.232388361756406	NA	0.816236387500195
Q9UNS1	TIMELESS	0.835192033412073	NA	0.403609594477378
P62072	TIMM10	-0.3379725272283	NA	1.26461610905569
Q9Y5J6	TIMM10B	-0.24535257511001	NA	1.19381655357703
Q9Y5L4	TIMM13	-0.277795357780971	NA	1.21883054506115
Q99595	TIMM17A	0.456585404627698	NA	0.647969071849458
O60830	TIMM17B	-0.453295977358873	NA	1.34966437095038
Q9BVV7	TIMM21	0.0455359931723626	NA	0.963680086238815
Q9Y584	TIMM22	-0.459810333322625	NA	1.35434763450302
O14925	TIMM23	-0.391570842137979	NA	1.304624664514
O43615	TIMM44	0.531339251776095	NA	0.595183709810444
Q3ZCQ8	TIMM50	0.502121397800061	NA	0.61558212927693
O60220	TIMM8A	0.253479395421225	NA	0.799897781439853
Q9Y5J9	TIMM8B	-0.450071048663947	NA	1.34734078852317
Q9Y5J7	TIMM9	-0.498831970531236	NA	1.38210223717507
Q9NPL8	TIMMDC1	0.341261954497125	NA	0.732906386501307
P01033	TIMP1	-1.25920565822101	NA	1.79204394163726
P16035	TIMP2	-1.23160026859244	NA	1.78190155943333
P35625	TIMP3	-3.63797756217272	+	1.99972521264243
Q9GZM7	TINAGL1	-0.131577090753002	NA	1.10468119311137
Q9BSI4	TINF2	0.999276405409935	NA	0.317660811970577
Q9BVW5	TIPIN	0.921297629566611	NA	0.356895058365926
O75663	TIPRL	1.13904481504805	NA	0.254684462739828
Q5JTD0	TJAP1	0.825452748753395	NA	0.409114598245413
Q07157	TJP1	-0.922877844627125	NA	1.64392913235893
Q9UDY2	TJP2	-0.672655627187776	NA	1.49883359667847
O95049	TJP3	-1.27304060232225	NA	1.79699636556557
P04183	TK1	0.117000413051935	NA	0.906859726162151
O00142	TK2	-0.243740110762547	NA	1.19256789386221
Q3LXA3	TKFC	-0.450071048663947	NA	1.34734078852317
P29401	TKT	0.363965452509408	NA	0.715883807506771
Q9H0I9	TKTL2	-1.80028419465579	NA	1.92818422472386
Q04724	TLE1	0.643437773211741	NA	0.519940079965474
Q04725	TLE2	-0.575198282027096	NA	1.43484279546154
Q04726	TLE3	-0.667753735571487	NA	1.4957091971521
Q04727	TLE4	-1.1016356421869	NA	1.72937989348875
Q9UKI8	TLK1	0.35422616785073	NA	0.72316939423488
Q86UE8	TLK2	1.1195017471568	NA	0.262926145947207
Q9Y6L7	TLL2	-1.07439637678834	NA	1.71735493429011
Q9Y490	TLN1	0.796170396203462	NA	0.425933001806924
Q9Y4G6	TLN2	0.125127233363149	NA	0.900422823620693
O60603	TLR2	2.27151077555845	+	0.0231160754062023
O15455	TLR3	0.52321243146488	NA	0.600826431371447
Q9NYK1	TLR7	0.227486470140117	NA	0.820045488739956
O76062	TM7SF2	-3.32599796022553	+	1.99911897426648
O15321	TM9SF1	-0.851381175460604	NA	1.60544235474115
Q99805	TM9SF2	-0.682394911846454	NA	1.50501072774663
Q9HD45	TM9SF3	0.09261995211829	NA	0.926205492383766
Q92544	TM9SF4	0.542691000782237	NA	0.587342571369671
Q96EY4	TMA16	-0.0861055961545384	NA	1.0686175249386
Q9Y2S6	TMA7	0.490705150220021	NA	0.623635003329375
P55061	TMBIM6	-1.51107258929478	NA	1.86923004246926
A0A0G2JMM6	TMC4	-0.666141271224024	NA	1.49467919307518
Q6UXY8	TMC5	1.09679824914451	NA	0.272729595750802
O94876	TMCC1	0.0601126708734305	NA	0.952065898316417
Q9ULS5	TMCC3	-1.97417234988622	+	1.95163785112914
Q9UM00	TMCO1	0.731220332287641	NA	0.464644582950154
Q6UWJ1	TMCO3	1.06919285951594	NA	0.284982775572364
Q5TGY1	TMCO4	-0.186852368584043	NA	1.14822361427796
Q13445	TMED1	-0.18523990423658	NA	1.14695912839912
P49755	TMED10	-0.0292178539760344	NA	1.02330915810146
Q15363	TMED2	-0.627184132589312	NA	1.46946145692185
Q9Y3Q3	TMED3	-0.459810333322625	NA	1.35434763450302
Q7Z7H5	TMED4	-0.661303878181634	NA	1.49158254511967
Q9Y3A6	TMED5	0.768565006574891	NA	0.442151585890148
Q86XR7	TICAM2	-0.303852781635978	NA	1.2387599473232
Q6PL24	TMED8	-0.238838219146259	NA	1.18876896689937
Q9BVK6	TMED9	0.0601126708734305	NA	0.952065898316417
Q8N9M5	TMEM102	-1.03010672373343	NA	1.69704009072808
Q9NUM4	TMEM106B	-0.0373446742872492	NA	1.02978981461259
Q9BVC6	TMEM109	-0.229098934487581	NA	1.18120797840176
P17152	TMEM11	0.0991343080820415	NA	0.921031632333796
Q12893	TMEM115	-0.87085974477796	NA	1.61616926100832
Q4V9L6	TMEM119	0.0114162475800399	NA	0.990891350170144
Q9BXJ8	TMEM120A	-0.721416549055065	NA	1.52934673235423
Q9H061	TMEM126A	2.75086417677233	+	0.00594382824178007
Q92545	TMEM131	0.760438186263676	NA	0.446992704926229
Q24JP5	TMEM132A	-0.580035675069486	NA	1.43810943978982
Q9H6X4	TMEM134	-1.2072198076588	NA	1.77265249580815
Q86UB9	TMEM135	-1.56756845603724	NA	1.8830181214645
Q96I45	TMEM141	-1.808411014967	NA	1.92945744514637
Q9NX61	TMEM161A	-0.932649378572753	NA	1.64899897050504
Q9HC07	TMEM165	0.325008313874696	NA	0.745174779431803
Q9H0V1	TMEM168	-0.134866518021828	NA	1.10728258761066
Q53S58	TMEM177	-0.0617251352208938	NA	1.0492182768808
Q7Z7N9	TMEM179B	-0.28269724939726	NA	1.22259107505854
Q9P2C4	TMEM181	-0.115323450130573	NA	1.09181124815155
Q9Y519	TMEM184B	-0.16898626361415	NA	1.13419255394089
Q96HH6	TMEM19	-0.791268504587174	NA	1.57121267667288
Q8IY95	TMEM192	-0.727930905018817	NA	1.5333441163804
Q8N511	TMEM199	-0.664528806876561	NA	1.4936480820468
Q5SNT2	TMEM201	1.19754502157402	NA	0.2310941904273
Q6UW68	TMEM205	-0.415951303071624	NA	1.32255436255292
Q96SK2	TMEM209	0.157634514608009	NA	0.874744804858485
Q6NUQ4	TMEM214	0.250254466726299	NA	0.80239056655596
Q9H0R3	TMEM222	-2.08961990459539	+	1.96334804293488
A0PJW6	TMEM223	1.05455168324098	NA	0.291630411410186
Q96A57	TMEM230	-0.537789109165948	NA	1.4092773483708
Q96Q45	TMEM237	0.815137877023754	NA	0.414993392652817
C9JI98	TMEM238	-0.814036501173355	NA	1.58437595930042
Q9H330	TMEM245	-0.752246867378563	NA	1.54809738629524
Q6ZUK4	TMEM26	-3.08715974107927	+	1.99797921028343
Q8WUH6	TMEM263	-0.238838219146259	NA	1.18876896689937
Q9NV96	TMEM30A	1.53545305022842	NA	0.124672581209376
Q3MIR4	TMEM30B	0.688973766384104	NA	0.490839776452241
P57088	TMEM33	-1.75965009309971	NA	1.92153284748683
Q5BJD5	TMEM41B	-0.633698488553063	NA	1.47372238847241
Q9BTV4	TMEM43	-0.609318027619419	NA	1.45768633996163
Q9BXS4	TMEM59	-1.76777691341093	NA	1.92290179408321
O94886	TMEM63A	0.502121397800061	NA	0.61558212927693
Q5T3F8	TMEM63B	-0.87085974477796	NA	1.61616926100832
Q9P1W3	TMEM63C	-2.15289789815905	+	1.96867329627679
Q6PI78	TMEM65	0.108973412902016	NA	0.913223578156531
Q96MH6	TMEM68	-0.0405696029821757	NA	1.03236098249657
Q9BUB7	TMEM70	-1.21212169927509	NA	1.77453420144668
Q8NBN3	TMEM87A	0.510248218111276	NA	0.609877575226317
Q96K49	TMEM87B	0.328233242569622	NA	0.742735314966544
Q9P0T7	TMEM9	0.690586230731567	NA	0.489825602920158
Q12767	TMEM94	-0.480965865561343	NA	1.36945924093186
Q9NQ34	TMEM9B	0.792945467508535	NA	0.42780959532344
P82094	TMF1	-0.216070222560078	NA	1.17106698958799
Q9NVH6	TMLHE	-0.227486470140117	NA	1.17995451126004
P28289	TMOD1	-1.78564301838082	NA	1.92584292307872
Q9NZR1	TMOD2	0.25676882269005	NA	0.797357239202445
Q9NYL9	TMOD3	-0.281084785049796	NA	1.22135462930731
P42166;P42167	TMPO	-0.000515988591188197	NA	1.00041169931219
P63313	TMSB10	0.198268616164083	NA	0.842834904916117
P0CG34	TMSB15A	2.07491912231573	+	0.03799403113471
P62328	TMSB4X	0.00490189161628832	NA	0.996088872023758
O14604	TMSB4Y	1.41903847526561	NA	0.155887799221159
Q9BVT8	TMUB1	-0.880663528010537	NA	1.62150003716255
Q9H3N1	TMX1	-0.607641064698057	NA	1.45657444106988
Q9Y320	TMX2	0.667818234145386	NA	0.504249625730467
Q96JJ7	TMX3	-0.744184545641246	NA	1.54323516371095
Q9H1E5	TMX4	-0.329845706917086	NA	1.25848345085146
P24821	TNC	-1.01714251037983	NA	1.69091436003388
Q03169	TNFAIP2	0.18523990423658	NA	0.853040871600877
P21580	TNFAIP3	1.30151672269845	NA	0.193081644258686
P98066	TNFAIP6	-0.918008202297786	NA	1.64138542830577
O95379	TNFAIP8	0.883952955279362	NA	0.376721609049688
Q6P589	TNFAIP8L2	1.04313543566094	NA	0.296885570888155
Q5GJ75	TNFAIP8L3	-1.63619982265792	NA	1.89820222644674
Q9NP84	TNFRSF12A	-0.194979188895258	NA	1.15459076020416
Q02223	TNFRSF17	-0.491501038522044	NA	1.37692788223924
P19438	TNFRSF1A	0.666832878401003	NA	0.504878888963514
P50591	TNFSF10	-0.193302225973896	NA	1.15327771686836
A0A0A6YY99	TNFSF12	1.40065103078049	NA	0.161318452921601
A0A0A6YY99	TNFSF13	1.40065103078049	NA	0.161318452921601
Q15025	TNIP1	-0.103971701124431	NA	1.08280819393868
Q8NFZ5	TNIP2	0.107261128393256	NA	0.914581821632872
Q13470	TNK1	-1.14059278082162	NA	1.74596057715993
Q07912	TNK2	-0.493930078914947	NA	1.37864443904895
O95271	TNKS	-0.656401986565346	NA	1.48843448741086
Q9C0C2	TNKS1BP1	-0.154345087339184	NA	1.12266235134142
Q9UQP3	TNN	-2.47945417780731	+	1.98684163640814
P02585	TNNC2	0.406212018412946	NA	0.684586824156878
Q92973	TNPO1	-0.0210910336648195	NA	1.01682696259555
O14787	TNPO2	-0.422465659035376	NA	1.32731483856563
Q9Y5L0	TNPO3	-0.126739697710613	NA	1.10085357505924
O15417	TNRC18	0.516698075501129	NA	0.60536693971485
Q8NDV7	TNRC6A	0.70845233570146	NA	0.478664401756477
Q9UPQ9	TNRC6B	0.750698901604998	NA	0.452833884220375
Q9HCJ0	TNRC6C	0.315204530642119	NA	0.752606365822691
Q9HBL0	TNS1	-0.519116772022324	NA	1.39632068692476
Q63HR2	TNS2	-0.425690587730302	NA	1.32966667857497
Q68CZ2	TNS3	0.305465245983441	NA	0.760011835520987
Q8IZW8	TNS4	-3.47873058321725	+	1.99949620519302
P22105	TNXB	-1.81815029962568	NA	1.93095883611401
P50616	TOB1	-0.947290554847719	NA	1.65650925757405
Q96GM8	TOE1	0.883952955279362	NA	0.376721609049688
Q9H0E2	TOLLIP	-0.363965452509408	NA	1.28411619249323
O60784	TOM1	-0.284309713744723	NA	1.22382695731785
O75674	TOM1L1	-2.15773529120144	+	1.96905158155567
Q6ZVM7	TOM1L2	-0.968381588512539	NA	1.66714616889526
Q15388	TOMM20	0.674332590109138	NA	0.500099888881333
Q9NS69	TOMM22	0.10403619969833	NA	0.917140621223601
Q15785	TOMM34	0.367254879778233	NA	0.7134289067704
O96008	TOMM40	-0.99598697814111	NA	1.68074352775425
Q8N4H5	TOMM5	0.579888374215786	NA	0.561989896185119
Q96B49	TOMM6	-0.862797423040644	NA	1.61175114373597
Q9P0U1	TOMM7	-1.25598072952609	NA	1.79087704308562
O94826	TOMM70	0.18523990423658	NA	0.853040871600877
Q96HA7	TONSL	1.35511503760813	NA	0.175380908352675
P11387	TOP1	0.921297629566611	NA	0.356895058365926
P11388	TOP2A	0.299015388593588	NA	0.764928304020404
Q02880	TOP2B	-0.2501899681524	NA	1.19755955713199
Q13472	TOP3A	1.07080532386341	NA	0.28425697261219
Q92547	TOPBP1	0.56055710575213	NA	0.575099499845977
Q9NS56	TOPORS	0.64833966482803	NA	0.516765284785825
O14656	TOR1A	-0.237225754798796	NA	1.18751834294398
Q5JTV8	TOR1AIP1	-0.606834832524325	NA	1.45603947066632
Q8NFQ8;Q9H496	TOR1AIP2	-0.254285627594957	NA	1.20072509752062
O14657	TOR1B	-0.402922591144121	NA	1.31299482851296
Q5JU69;Q8N2E6	TOR2A	1.93521521125151	NA	0.0529638918802407
Q9H497	TOR3A	0.367254879778233	NA	0.7134289067704
Q9NXH8	TOR4A	1.06175447782521	NA	0.288347160631761
O94842	TOX4	0.240515182067621	NA	0.809930895053404
P04637	TP53	3.69815473162005	+	0.000217172497082531
Q12888	TP53BP1	0.360740523814482	NA	0.718293428008161
Q13625	TP53BP2	0.0357967085136845	NA	0.971444457612232
O14683	TP53I11	-0.581648139416949	NA	1.4391962897574
Q53FA7	TP53I3	-0.00322492869492653	NA	1.00257311635523
Q96S44	TP53RK	-0.224197042871292	NA	1.17739601564032
Q13641	TPBG	-0.214457758212614	NA	1.16980989533334
Q9ULQ1	TPCN1	-0.253479395421225	NA	1.20010221856015
P55327	TPD52	-0.139703911064217	NA	1.11110606386741
Q16890	TPD52L1	0.619057312278097	NA	0.535878603607728
O43399	TPD52L2	0.74095961694632	NA	0.458717926115476
P60174	TPI1	-0.16898626361415	NA	1.13419255394089
Q9H3S4	TPK1	1.03017122230733	NA	0.302929636199785
P09493	TPM1	-0.443556692700195	NA	1.34263687763788
P07951	TPM2	-0.324137583127066	NA	1.25416612560997
P06753	TPM3	0.978185371745115	NA	0.3279826500445
P67936	TPM4	0.216102471847027	NA	0.828907872983139
P51580	TPMT	0.375381700089448	NA	0.707376612731822
O14773	TPP1	0.00490189161628832	NA	0.996088872023758
P29144	TPP2	-0.746603242162441	NA	1.5446969092232
O94811	TPPP	-0.630409061284238	NA	1.47157301614963
Q9BW30	TPPP3	-1.50623519625239	NA	1.8679931928026
P12270	TPR	0.851445674034503	NA	0.394521829093021
Q6ZUI0	TPRG1	-4.24078123382839	+	1.99997772568462
Q5T0D9	TPRG1L	-0.235613290451332	NA	1.18626724051091
Q9Y3C4	TPRKB	0.0617896337947923	NA	0.950730358747559
Q4KMQ1	TPRN	-2.36245376475538	+	1.98184559417645
P20231	TPSB2	-1.75965009309971	NA	1.92153284748683
O60704	TPST2	0.235613290451332	NA	0.813732759489088
P13693	TPT1	-0.0503733862147524	NA	1.0401751558221
Q9ULW0	TPX2	1.80518608627207	NA	0.0710455674671091
Q13595	TRA2A	0.0519858505622157	NA	0.958539967784289
P62995	TRA2B	0.739347152598856	NA	0.459696223815237
Q9H4I3	TRABD	0.175500619577902	NA	0.860686283982713
Q15628	TRADD	0.567071461715881	NA	0.570665631054554
Q13077	TRAF1	0.619057312278097	NA	0.535878603607728
Q12933	TRAF2	-0.424078123382839	NA	1.32849116062363
Q13114	TRAF3	-0.52804982450727	NA	1.40253524526474
Q8TDR0	TRAF3IP1	-1.32099529201581	NA	1.81349706597648
O43734	TRAF3IP2	0.310367137599729	NA	0.756281781466878
Q9Y228	TRAF3IP3	0.461487296243987	NA	0.644449033633414
Q9BUZ4	TRAF4	-0.815648965520818	NA	1.58529906450509
O00463	TRAF5	-0.684007376193917	NA	1.50602949197027
Q9Y4K3	TRAF6	0.199881080511546	NA	0.841573587421859
Q6Q0C0	TRAF7	0.568683926063344	NA	0.569570658065218
O14545	TRAFD1	0.357515595119555	NA	0.720705853400408
Q15629	TRAM1	1.2202485195863	NA	0.22237067880273
O15050	TRANK1	1.03668557827108	NA	0.299882415315981
Q12931	TRAP1	-0.0486964232933906	NA	1.03883877370559
Q9Y5R8	TRAPPC1	0.24535257511001	NA	0.806183446422973
P48553	TRAPPC10	-0.00812682031121485	NA	1.00648419307968
Q7Z392	TRAPPC11	-0.349324276234442	NA	1.27315412477719
Q8WVT3	TRAPPC12	-0.354161669276832	NA	1.27678227225581
A5PLN9	TRAPPC13	-0.149443195722895	NA	1.11879607086019
P0DI81	TRAPPC2	-0.242063147841185	NA	1.19126876711111
Q9UL33	TRAPPC2L	-0.0470839589459273	NA	1.03755368793533
O43617	TRAPPC3	0.125127233363149	NA	0.900422823620693
Q9Y296	TRAPPC4	-0.74579700998871	NA	1.54420995355963
Q8IUR0	TRAPPC5	0.162471907650399	NA	0.870934248782724
