UNIPROT	gene_name	difference	significant	logpval
Q96Q05	TRAPPC9	0.310913350513242	NA	0.755866494899084
O14717	TRDMT1	-0.0988012036360727	NA	1.07870388719207
Q96PN7	TRERF1	1.31829420206765	NA	0.187405181095788
Q9NSU2	TREX1	0.129575349030915	NA	0.896902407419169
O43715	TRIAP1	0.686681862702896	NA	0.492283228867685
Q7L0X0	TRIL	2.0162464206498	+	0.043774214517913
Q96F44	TRIM11	-0.267249157376262	NA	1.21072267006861
Q14142	TRIM14	-0.63485172309053	NA	1.47447487423316
O95361	TRIM16	-0.942593177038953	NA	1.65411096891592
Q9C040	TRIM2	-1.03491561322348	NA	1.69929167758353
P19474	TRIM21	-0.937734101450294	NA	1.65161892577985
Q8IYM9	TRIM22	-1.28104128922126	NA	1.79982083614533
O15164	TRIM24	1.34582896373672	NA	0.178357682280426
Q14258	TRIM25	0.0615482907896846	NA	0.950922556786605
Q12899	TRIM26	0.0178166104917508	NA	0.985785153607033
P14373	TRIM27	-0.668865252211145	NA	1.49641856238559
Q13263	TRIM28	1.16280378323055	NA	0.244909121860317
Q14134	TRIM29	-1.96772315192416	+	1.95090009952874
O75382	TRIM3	0.00647876745154574	NA	0.99483072764028
Q13049	TRIM32	0.288237664432832	NA	0.773164819555403
Q9UPN9	TRIM33	1.46399898256648	NA	0.14319422634096
Q9NQ86	TRIM36	-0.302882378359764	NA	1.23802049899836
O94972	TRIM37	0.236407524820466	NA	0.813116457701054
O00635	TRIM38	-0.0145772267659779	NA	1.0116305322684
Q9C037	TRIM4	-0.362810977286562	NA	1.28325390885002
Q8WV44	TRIM41	0.25746351903799	NA	0.796820973845995
Q96LD4	TRIM47	0.218590914328715	NA	0.826968730969122
Q9C035	TRIM5	-0.312600529537082	NA	1.24541582423624
B2RNG4	TRIM6	0.715768829073898	NA	0.474134102615268
B2RNG4	TRIM34	0.715768829073898	NA	0.474134102615268
Q6PJ69	TRIM65	0.51175514151116	NA	0.608822388959179
Q6AZZ1	TRIM68	-0.113378430402051	NA	1.09026946051952
Q6ZMU5	TRIM72	-0.876525897703753	NA	1.61925579615171
Q9BZR9	TRIM8	-0.223385924000809	NA	1.17676484142188
O75962	TRIO	-0.103660279224732	NA	1.08256105063458
Q9H2D6	TRIOBP	-0.228376552666988	NA	1.18064648389804
Q15642	TRIP10	-0.728793851137943	NA	1.53387222659973
Q15643	TRIP11	-0.0404922965721609	NA	1.03229935154874
Q14669	TRIP12	-0.563585281123527	NA	1.42696359379391
Q15645	TRIP13	0.474502228664772	NA	0.63514180907797
Q15650	TRIP4	-0.265629465513376	NA	1.20947540960692
Q15654	TRIP6	0.597598810244142	NA	0.550107658286535
Q9H3H1	TRIT1	-0.387106355229859	NA	1.30132252708659
Q9NXH9	TRMT1	-0.0939421280474134	NA	1.0748448715519
Q8TBZ6	TRMT10A	0.639710798679189	NA	0.522360633656326
Q7L0Y3	TRMT10C	-0.229996244529874	NA	1.18190531206776
Q7Z4G4	TRMT11	1.34744865559961	NA	0.177835779202351
Q9UI30	TRMT112	-0.0826042850072083	NA	1.06583380602047
Q9NUP7	TRMT13	0.00323938372577287	NA	0.997415350259074
Q7Z2T5	TRMT1L	0.119857197853596	NA	0.904596271136483
Q8IZ69	TRMT2A	-0.100420895498959	NA	1.07998981859322
Q8IYL2	TRMT44	0.149336902964382	NA	0.881287797389658
Q32P41	TRMT5	0.176478925893668	NA	0.859917703537318
Q9UJA5	TRMT6	-0.0923224361845269	NA	1.07355813700372
Q96FX7	TRMT61A	0.102040587361846	NA	0.918724459146474
Q9BVS5	TRMT61B	0.1845773852081	NA	0.853560525133414
O75648	TRMU	0.278519513255514	NA	0.780613587992267
Q96Q11	TRNT1	-0.409782041310269	NA	1.31803415881131
P48995	TRPC1	-0.777384607024536	NA	1.56306810866228
Q9UBN4	TRPC4	0.11410752974697	NA	0.909152553339364
Q8TEL6	TRPC4AP	0.385419176206018	NA	0.699926877368592
Q9UL62	TRPC5	1.48161981498305	NA	0.138441483591618
O94759	TRPM2	-0.994423316651319	NA	1.67998317881188
Q8TD43	TRPM4	-0.65752740917094	NA	1.48915814707431
Q96QT4	TRPM7	-0.678456761611057	NA	1.50251786992881
Q9UHF7	TRPS1	1.15470532391612	NA	0.248211118611682
Q86TN4	TRPT1	-0.353092826109243	NA	1.27598114910518
Q9Y5S1	TRPV2	-1.01265788817015	NA	1.68877640084697
Q8WWH5	TRUB1	0.359504106399835	NA	0.719218006404734
O95900	TRUB2	0.263942286489536	NA	0.791824390741552
Q92574	TSC1	0.780556503589355	NA	0.435063382660425
P49815	TSC2	0.365982873851381	NA	0.714377855044986
Q15714	TSC22D1	-0.14334272986545	NA	1.11398048930191
O75157	TSC22D2	0.947384765466658	NA	0.343442751246677
Q99576	TSC22D3	1.21139453911715	NA	0.225744231298578
Q9Y3Q8	TSC22D4	0.356264722674063	NA	0.721642325604614
Q8WW01	TSEN15	-0.215419017763896	NA	1.17055935598177
Q8NCE0	TSEN2	-0.0728861338298897	NA	1.05810327180539
Q9BSV6	TSEN34	0.142532883934006	NA	0.886659106894262
Q7Z6J9	TSEN54	0.124716273442256	NA	0.900748173648646
P43897	TSFM	-0.197602407272145	NA	1.15664384878683
Q99816	TSG101	0.0194363023546372	NA	0.984493050781263
Q63HK5	TSHZ3	-3.09975278975987	+	1.99806317777228
Q8WUA8	TSKU	1.90941424486025	NA	0.0562086746156518
Q15631	TSN	0.565204972986413	NA	0.571934354570146
Q96NA8	TSNARE1	-0.225198227690135	NA	1.17817493185922
Q99598	TSNAX	1.00569367253057	NA	0.314562947870203
O60635	TSPAN1	-2.00335637290766	+	1.95486094933615
O95857	TSPAN13	0.220210606191602	NA	0.825707136819276
Q8NG11	TSPAN14	1.22111269029447	NA	0.222043355485165
O95858	TSPAN15	-0.5668246648493	NA	1.4291666886458
Q12999	TSPAN31	0.0210559942175237	NA	0.983200988631301
O43657	TSPAN6	-1.00414146782864	NA	1.6846895698683
P19075	TSPAN8	-0.91181903164411	NA	1.63813600992643
O75954	TSPAN9	-0.461612180922635	NA	1.35564054217668
P30536	TSPO	1.0380875097883	NA	0.299229315841253
Q9H0U9	TSPYL1	-0.158729802562871	NA	1.12611824320336
Q9UJ04	TSPYL4	0.739298514931138	NA	0.459725750895216
Q86VY4	TSPYL5	-2.70299577051365	+	1.99312823792383
Q2NL82	TSR1	0.194295536385419	NA	0.845944480488815
Q969E8	TSR2	0.408094862286429	NA	0.683204031809829
Q9UJK0	TSR3	0.114998122264937	NA	0.908446610386087
Q9Y5U2	TSSC4	0.0469710640237067	NA	0.962536289628429
Q6SA08	TSSK4	-1.3504401122561	NA	1.82312514852584
Q16762	TST	-0.416260808761814	NA	1.32278083266851
Q8NFU3	TSTD1	1.36850464981713	NA	0.171154167536462
Q5T7W7	TSTD2	-0.1911236398206	NA	1.15157127288396
Q5TCY1	TTBK1	-0.375076985510486	NA	1.29239678742739
Q99614	TTC1	-0.077745209418549	NA	1.06196926900217
Q9H892	TTC12	-0.0874633605958676	NA	1.06969679220341
Q8NBP0	TTC13	-0.0599285989267982	NA	1.04778749782595
Q96N46	TTC14	0.290808057491121	NA	0.771198122567281
Q96AE7	TTC17	-0.32717775630306	NA	1.25646655621215
Q6DKK2	TTC19	0.438869007681271	NA	0.660756454538919
Q7Z4L5	TTC21B	0.665625868485372	NA	0.50565026753044
Q6P3X3	TTC27	-0.105279971087618	NA	1.08384634459964
Q96AY4	TTC28	-0.289924843456672	NA	1.22812626482541
P53804	TTC3	-0.288305151593786	NA	1.22688683590021
Q49AM3	TTC31	0.717931598043844	NA	0.472799463713729
Q6PID6	TTC33	0.840485102516154	NA	0.400636450964257
Q5R3I4	TTC38	-0.176546413054622	NA	1.14013531107913
Q5SRH9	TTC39A	0.304434583061697	NA	0.760796823865222
Q5VTQ0	TTC39B	0.644569874267849	NA	0.519205962771588
Q8N584	TTC39C	0.885836474676974	NA	0.375705651736405
O95801	TTC4	-0.0647876745154575	NA	1.05165694485593
Q8N0Z6	TTC5	-0.0615482907896846	NA	1.0490774432134
Q86TZ1	TTC6	1.66808015729017	NA	0.0952998156248003
Q9ULT0	TTC7A	-0.489146942591704	NA	1.37526233053213
Q86TV6	TTC7B	0.576542816026618	NA	0.564248338313905
Q8TAM2	TTC8	-0.200841790997918	NA	1.15917771582324
Q92623	TTC9	-0.223517477078328	NA	1.1768672175659
Q8N5M4	TTC9C	-0.370909436600994	NA	1.28929501366862
Q15361	TTF1	0.0745058256927761	NA	0.940607905820716
Q9UNY4	TTF2	0.476121920527659	NA	0.633987521080281
O43156	TTI1	0.735205131428535	NA	0.462214574357229
Q6NXR4	TTI2	0.845344178104813	NA	0.397918701788399
P33981	TTK	0.210492455014283	NA	0.833283339785225
Q8NG68	TTL	-0.0453513721608202	NA	1.03617275953134
Q6ZVT0	TTLL10	0.182825715020001	NA	0.854934771000085
Q14166	TTLL12	0.816189724572857	NA	0.414391632841329
Q14679	TTLL4	0.199154611974078	NA	0.842141802562553
Q8WZ42	TTN	0.124131384713991	NA	0.901211248918034
Q9BTX7	TTPAL	0.0161969186288644	NA	0.987077293720086
P02766	TTR	0.654288025445167	NA	0.512926259160098
Q9C0H2	TTYH3	-1.88349917505407	NA	1.94036724846977
Q71U36	TUBA1A	0.291477048158605	NA	0.770686495105067
Q9BQE3	TUBA1C	0.487459763567864	NA	0.625932550221073
P68366	TUBA4A	-1.62117658042742	NA	1.89502022608533
Q9NY65	TUBA8	0.357884414536949	NA	0.720429814683044
A6NHL2	TUBAL3	0.950624149192431	NA	0.341795205132333
P07437	TUBB	0.453446234447249	NA	0.650227450433255
Q9H4B7	TUBB1	0.741683898880081	NA	0.458278877393468
Q13885	TUBB2A	-0.113378430402051	NA	1.09026946051952
Q9BVA1	TUBB2B	-2.13790037756752	+	1.96747517039072
Q13509	TUBB3	-1.1336493296986	NA	1.74305832796815
P04350	TUBB4A	-0.752091110303552	NA	1.54800373042262
Q9BUF5	TUBB6	-0.618654804461665	NA	1.46385621031736
Q3ZCM7	TUBB8	3.6034094719566	+	0.000314070165928401
Q9BSJ2	TUBGCP2	0.249365059723558	NA	0.803078409896398
Q96CW5	TUBGCP3	0.225069681780261	NA	0.821925066333573
Q9UGJ1	TUBGCP4	0.283378588844173	NA	0.776886639618994
Q96RT8	TUBGCP5	0.662386484759599	NA	0.507723563102784
Q96RT7	TUBGCP6	0.58950035092971	NA	0.555525676799353
P49411	TUFM	-0.228376552666988	NA	1.18064648389804
Q9NNX1	TUFT1	0.999214905079025	NA	0.31769059698106
O75386	TULP3	0.246125675997785	NA	0.805584947742844
Q2TAM9	TUSC1	2.13448392664051	+	0.0328031880047009
O75896	TUSC2	-0.270488541102035	NA	1.21321556863489
Q9H6E5	TUT1	-0.356332209835016	NA	1.2784082096761
Q96ET8	TVP23C	-0.16358887815153	NA	1.12994519929997
Q12792	TWF1	0.456685618173022	NA	0.647897029508554
Q6IBS0	TWF2	-0.351473134246357	NA	1.27476657580042
Q9GZX9	TWSG1	-1.04625345626368	NA	1.70455597175473
P40222	TXLNA	-0.983085473611114	NA	1.6744346269234
Q8N3L3	TXLNB	0.247759843082104	NA	0.804320226893186
Q9NUQ3	TXLNG	-0.0178166104917508	NA	1.01421484639297
P10599	TXN	0.608936653284347	NA	0.542566428016288
Q99757	TXN2	0.165141082853463	NA	0.868832937465754
Q6PKC3	TXNDC11	-1.42681355688104	NA	1.84636635753732
O95881	TXNDC12	-0.42273957621336	NA	1.32751472271571
Q96J42	TXNDC15	-0.448654646019543	NA	1.34631919324411
Q9P2K2	TXNDC16	-0.20894025031235	NA	1.16550511766075
Q9BRA2	TXNDC17	0.00161969186288642	NA	0.998707673434394
Q8NBS9	TXNDC5	-0.563585281123527	NA	1.42696359379391
O14530	TXNDC9	0.139293500208234	NA	0.889218225894095
Q9H3M7	TXNIP	-0.476189407688613	NA	1.36606055495907
O43396	TXNL1	-0.0161969186288644	NA	1.01292270627991
P83876	TXNL4A	-0.0145772267659779	NA	1.0116305322684
Q9NX01	TXNL4B	-0.728793851137943	NA	1.53387222659973
Q16881	TXNRD1	0.286617972569946	NA	0.77440485144253
Q9NNW7	TXNRD2	0.592739734655482	NA	0.553355345097162
Q86VQ6	TXNRD3	1.17576131813365	NA	0.239690267850923
P29597	TYK2	0.34816626335963	NA	0.727715322540613
P19971	TYMP	0.139293500208234	NA	0.889218225894095
P04818	TYMS	0.192675844522532	NA	0.847212842241182
O43914	TYROBP	-2.01281878627795	+	1.95586630317738
Q2T9J0	TYSND1	0.490699147293637	NA	0.623639249686333
Q9NV66	TYW1	-0.997662700377092	NA	1.68155705409325
Q6IPR3	TYW3	-0.536118006615411	NA	1.40812300390431
A2RUC4	TYW5	0.0453513721608202	NA	0.96382724046866
Q01081	U2AF1	-0.0680270582412304	NA	1.05423590519022
Q8WU68	U2AF1L4	0.106899662950505	NA	0.914868580586315
P26368	U2AF2	0.199154611974078	NA	0.842141802562553
O15042	U2SURP	1.14966945796669	NA	0.250280038336311
Q9BZF9	UACA	0.20725307128851	NA	0.835812222061836
Q16222	UAP1	1.01055274811923	NA	0.312230541126842
Q3KQV9	UAP1L1	0.534430827591571	NA	0.593043495298998
P22314	UBA1	-0.242953779432966	NA	1.19195879657882
Q9UBT2	UBA2	0.111758738539164	NA	0.911014704374788
Q8TBC4	UBA3	-0.298023302771105	NA	1.23431462173331
Q9GZZ9	UBA5	0.490699147293637	NA	0.623639249686333
P62987	UBA52	-0.166828261877303	NA	1.13249481945655
A0AVT1	UBA6	0.0809845931443219	NA	0.93545420514528
P41226	UBA7	-0.936114409587407	NA	1.6507857152845
Q9BSL1	UBAC1	0.0421119884350474	NA	0.966409423260642
Q8NBM4	UBAC2	-0.999282392239978	NA	1.68234208739241
Q8TB05	UBALD1	-0.0842239768700948	NA	1.06712164487028
Q9NZ09	UBAP1	0.0761255175556625	NA	0.939319238967952
Q5T6F2	UBAP2	0.453446234447249	NA	0.650227450433255
Q14157	UBAP2L	0.144118832216416	NA	0.885406634005843
Q8TF42	UBASH3B	-0.892382729289473	NA	1.6278121750276
P49459	UBE2A	0.226689373643148	NA	0.820665290637455
P63146	UBE2B	0.225069681780261	NA	0.821925066333573
O00762	UBE2C	0.0291544535319559	NA	0.976741406593121
P61077	UBE2D3	-0.247812855021625	NA	1.19572079175397
P51965	UBE2E1	0.37084194944004	NA	0.710755254479037
Q96LR5	UBE2E2	-0.127955657168029	NA	1.10181593505083
Q969T4	UBE2E3	-1.2535065275522	NA	1.78997857499153
Q969M7	UBE2F	-0.0826042850072083	NA	1.06583380602047
P62253	UBE2G1	0.0437316802979338	NA	0.965118286139467
P60604	UBE2G2	-0.233235628255647	NA	1.18442155871669
P62256	UBE2H	0.344926879633858	NA	0.730149342276965
P63279	UBE2I	-0.385486663366972	NA	1.30012311443392
Q9Y385	UBE2J1	-0.660766792896713	NA	1.49123811828646
Q8N2K1	UBE2J2	-0.353092826109243	NA	1.27598114910518
P61086	UBE2K	0.220244349772079	NA	0.82568085838095
P68036	UBE2L3	0.252604443449331	NA	0.800573895984608
O14933	UBE2L6	-1.52723445238	NA	1.8732972778757
P61081	UBE2M	0.186197077070987	NA	0.852290216039203
P61088	UBE2N	0.579782199752391	NA	0.562061502823841
Q9C0C9	UBE2O	0.00485907558865931	NA	0.9961230338643
Q7Z7E8	UBE2Q1	0.160282007264804	NA	0.872658931753102
Q8WVN8	UBE2Q2	0.317392117964788	NA	0.750946087238126
Q712K3	UBE2R2	0.0712664419670032	NA	0.943185702726897
Q16763	UBE2S	-0.872946426934836	NA	1.61730772095843
Q9NPD8	UBE2T	0.0291544535319559	NA	0.976741406593121
Q13404	UBE2V1	0.204013687562737	NA	0.838342802728348
Q15819	UBE2V2	1.21301423098003	NA	0.225124379654821
Q96B02	UBE2W	0.401616094834883	NA	0.687966583004838
Q9H832	UBE2Z	-0.126335965305142	NA	1.10053401187147
Q05086	UBE3A	-0.103660279224732	NA	1.08256105063458
Q7Z3V4	UBE3B	0.521473292688479	NA	0.60203710576881
Q15386	UBE3C	0.25746351903799	NA	0.796820973845995
Q14139	UBE4A	-0.574923124163732	NA	1.43465670996616
O95155	UBE4B	-0.0826042850072083	NA	1.06583380602047
O14562	UBFD1	-0.00647876745154574	NA	1.00516927235972
Q9Y5Z9	UBIAD1	-0.0485907558865931	NA	1.03875456300176
P11441	UBL4A	0.395137327383337	NA	0.692741542342316
Q9BZL1	UBL5	0.0939421280474134	NA	0.925155128448101
Q96S82	UBL7	-0.183025180506167	NA	1.14522173885906
Q8WVY7	UBLCP1	-0.126335965305142	NA	1.10053401187147
Q9NPG3	UBN1	0.549008054357549	NA	0.582999922416957
Q6ZU65	UBN2	0.931187846837794	NA	0.351756403338399
O94941	UBOX5	0.838865410653267	NA	0.401544839826127
Q9NZI7	UBP1	0.510135449648274	NA	0.609956571249357
Q9UMX0	UBQLN1	0.253448032961251	NA	0.799922014028258
Q9UHD9	UBQLN2	0.438869007681271	NA	0.660756454538919
Q9NRR5	UBQLN4	0.715768829073898	NA	0.474134102615268
Q8IWV7	UBR1	0.291477048158605	NA	0.770686495105067
Q8IWV8	UBR2	0.647809257993621	NA	0.517108326724871
Q6ZT12	UBR3	0.550627746220435	NA	0.581888884507044
Q5T4S7	UBR4	0.160282007264804	NA	0.872658931753102
O95071	UBR5	0.403235786697769	NA	0.686774775388526
Q8N806	UBR7	0.365982873851381	NA	0.714377855044986
Q8WUN7	UBTD2	-0.239714395707193	NA	1.18944832587167
P17480	UBTF	0.613795728873006	NA	0.539350320015097
Q04323	UBXN1	-0.170067645603076	NA	1.13504306211892
Q96LJ8	UBXN10	0.550411076489663	NA	0.582037453143675
P68543	UBXN2A	-0.142532883934006	NA	1.11334089310574
Q14CS0	UBXN2B	2.06807656026217	+	0.0386328244324287
Q92575	UBXN4	-0.466471256511294	NA	1.35912178279159
Q9BZV1	UBXN6	0.322251193553447	NA	0.74726240437343
O94888	UBXN7	0.341687495908085	NA	0.732586083184125
P09936	UCHL1	-2.63820809599819	+	1.99166545801119
P15374	UCHL3	-1.25512621941508	NA	1.79056705627927
Q9Y5K5	UCHL5	0.540099749111673	NA	0.589128243705498
Q9HA47	UCK1	-0.152251035111325	NA	1.12101105709046
Q9BZX2	UCK2	0.5668246648493	NA	0.570833311354204
Q9NWZ5	UCKL1	0.349785955222517	NA	0.726499340137897
Q8IX04	UEVLD	0.0664073663783439	NA	0.947053505629037
Q9Y3C8	UFC1	0.382179792480246	NA	0.702328009520423
O94874	UFL1	0.644569874267849	NA	0.519205962771588
P61960	UFM1	-0.430838035527792	NA	1.33341385875099
Q6NVU6	UFSP1	-2.07786219860044	+	1.96227794693138
Q9NUQ7	UFSP2	0.502036990333842	NA	0.61564150127775
Q16739	UGCG	-0.0275347616690694	NA	1.02196678545171
O60701	UGDH	-1.12555087038417	NA	1.73964432653537
Q9NYU2	UGGT1	-0.134434424619574	NA	1.10694093821962
Q9NYU1	UGGT2	-0.35471251797213	NA	1.27719502799228
Q16851	UGP2	-1.47783385056197	NA	1.86054774454187
Q16880	UGT8	0.357884414536949	NA	0.720429814683044
Q96T88	UHRF1	1.12069179479551	NA	0.262419076032944
Q96PU4	UHRF2	-0.124716273442256	NA	1.09925182635135
Q96RL1	UIMC1	0.163521390990577	NA	0.870107932248123
O75385	ULK1	-0.633232031227643	NA	1.4734178686869
Q6PHR2	ULK3	-0.189503947957713	NA	1.15030213886254
Q96C45	ULK4	-0.968039097841918	NA	1.66697515626226
C9J7I0	UMAD1	0.351405647085403	NA	0.725284046449235
P11172	UMPS	0.832386643201721	NA	0.405190738830161
Q13432	UNC119	0.268801362078195	NA	0.788082545122546
A6NIH7	UNC119B	1.13526902156149	NA	0.256262617748639
Q9UPW8	UNC13A	0.215184237453615	NA	0.829623679765996
O14795	UNC13B	2.2786365024374	+	0.0226886821907105
Q70J99	UNC13D	-0.252671930610284	NA	1.19947825969018
Q9H3U1	UNC45A	0.471262844939	NA	0.637453045120344
Q8IZJ1	UNC5B	0.380560100617359	NA	0.703529692381902
Q9H1C4	UNC93B1	-0.315839913262855	NA	1.24787597881076
A6NJT0	UNCX	1.17900070185942	NA	0.238397896356396
P13051	UNG	1.56280018620255	NA	0.118099600397798
Q9C0B0	UNK	0.979778602724387	NA	0.327195416408807
Q9H9P5	UNKL	0.702811294170807	NA	0.482173357799292
Q92900	UPF1	-0.131195040893801	NA	1.1043789811549
Q9HAU5	UPF2	-0.552247438083322	NA	1.41922116296867
Q9H1J1	UPF3A	0.419432705326634	NA	0.674899926186312
Q9BZI7	UPF3B	-1.02195807832039	NA	1.69319925778344
Q16831	UPP1	-1.69082333053153	NA	1.90912945012663
Q96BW1	UPRT	0.419432705326634	NA	0.674899926186312
Q9NVA1	UQCC1	0.646189566130735	NA	0.518156595887254
Q9BRT2	UQCC2	0.809710957121311	NA	0.418106319055726
Q6UW78	UQCC3	0.660766792896713	NA	0.508761881713542
Q9UDW1	UQCR10	0.44858715885859	NA	0.653729498800509
O14957	UQCR11	-0.646189566130735	NA	1.48184340411275
P14927	UQCRB	0.119857197853596	NA	0.904596271136483
P31930	UQCRC1	0.328729961004993	NA	0.742359806171197
P22695	UQCRC2	0.218590914328715	NA	0.826968730969122
P47985	UQCRFS1	0.187816768933873	NA	0.851020289989365
P07919	UQCRH	0.704430986033693	NA	0.481164414887451
O14949	UQCRQ	0.192675844522532	NA	0.847212842241182
O60287	URB1	-0.0502104477494796	NA	1.04004531404322
Q14146	URB2	0.142532883934006	NA	0.886659106894262
Q8TCY9	URGCP	0.110949354847754	NA	0.911656507656395
O94763	URI1	0.735205131428535	NA	0.462214574357229
Q9BTM9	URM1	0.376661021839134	NA	0.706425533008314
P06132	UROD	0.0226756860804101	NA	0.981908970545354
P10746	UROS	0.286617972569946	NA	0.77440485144253
Q9NZ43	USE1	-0.528019547300979	NA	1.40251423116782
P22415	USF1	0.877738015362542	NA	0.38008590919083
Q15853	USF2	0.790274654766674	NA	0.42936738526979
O75445	USH2A	0.34816626335963	NA	0.727715322540613
O60763	USO1	-0.871292991491473	NA	1.61640580376214
O94782	USP1	0.077745209418549	NA	0.938030730997829
Q14694	USP10	-0.553867129946208	NA	1.42033021798361
G5E9A6	USP11	-0.0728861338298897	NA	1.05810327180539
O75317	USP12	0.0874220211204943	NA	0.93033606606446
Q92995	USP13	0.192675844522532	NA	0.847212842241182
P54578	USP14	-0.0324275808382056	NA	1.02586893227823
Q9Y4E8	USP15	-0.149011651385552	NA	1.11845556086327
Q9Y5T5	USP16	0.0129575349030915	NA	0.989661672252496
Q9UMW8	USP18	0.217003891032283	NA	0.828205312588335
Q9Y2K6	USP20	0.210035145341226	NA	0.83364024276845
Q9UPT9	USP22	-0.5668246648493	NA	1.4291666886458
Q9UPU5	USP24	0.403235786697769	NA	0.686774775388526
Q9UHP3	USP25	0.1845773852081	NA	0.853560525133414
Q96RU2	USP28	-0.267249157376262	NA	1.21072267006861
Q9HBJ7	USP29	0.608556749143416	NA	0.542818279945076
Q9Y6I4	USP3	-0.0680270582412304	NA	1.05423590519022
Q70CQ3	USP30	0.228309065506034	NA	0.81940597740431
Q8NFA0	USP32	-0.0728861338298897	NA	1.05810327180539
Q8TEY7	USP33	-0.176546413054622	NA	1.14013531107913
Q9P275	USP36	-0.0728861338298897	NA	1.05810327180539
Q8NB14	USP38	0.137673808345347	NA	0.890498220164852
Q53GS9	USP39	-0.296403610908218	NA	1.23307813194265
Q13107	USP4	0.513374833374047	NA	0.607689146386693
Q9NVE5	USP40	0.262322594626649	NA	0.793072743798377
Q9H9J4	USP42	0.698019705743101	NA	0.48516487054203
Q70EL4	USP43	0.344147324248075	NA	0.730735494461638
P62068	USP46	0.545768670631776	NA	0.585224961398039
Q96K76	USP47	-0.388726047092745	NA	1.30252118795179
Q86UV5	USP48	-0.221897785215442	NA	1.17560654530127
P45974	USP5	0.1845773852081	NA	0.853560525133414
Q70EK8	USP53	0.491528825223175	NA	0.623052469816539
Q70EL1	USP54	0.978158910861501	NA	0.327995735035273
Q92738	USP6NL	0.952243841055318	NA	0.340973331611599
Q93009	USP7	-0.145772267659779	NA	1.11589883078623
P40818	USP8	0.225069681780261	NA	0.821925066333573
Q93008	USP9X	-0.0388726047092745	NA	1.03100804167031
Q9Y3A2	UTP11	-0.249432546884511	NA	1.19697378820577
Q9BVJ6	UTP14A	-0.341754983069038	NA	1.2674647098548
Q5TAP6	UTP14C	-1.04139438067503	NA	1.70230745054322
Q8TED0	UTP15	-0.272108232964921	NA	1.21446120067239
Q9Y5J1	UTP18	-0.144152575796893	NA	1.11462001125454
O75691	UTP20	0.0242953779432965	NA	0.980616999911279
Q9BRU9	UTP23	0.147324472361712	NA	0.882875917081121
Q9NQZ2	UTP3	-0.5668246648493	NA	1.4291666886458
Q969X6	UTP4	-0.298023302771105	NA	1.23431462173331
Q9NYH9	UTP6	-0.387106355229859	NA	1.30132252708659
P46939	UTRN	-0.0842239768700948	NA	1.06712164487028
Q9P2Y5	UVRAG	1.70857245386233	NA	0.0875301747786386
Q2YD98	UVSSA	0.153803239813258	NA	0.877764879233613
Q8NBZ7	UXS1	0.3757010250287	NA	0.707139175764168
Q9UBK9	UXT	0.46640376935034	NA	0.640926513947381
Q08AM6	VAC14	-1.04625345626368	NA	1.70455597175473
P63027	VAMP2	-0.545768670631776	NA	1.41477503860196
Q15836	VAMP3	-0.740131694178148	NA	1.54077991098136
O75379	VAMP4	0.913371236346043	NA	0.361047328091272
O95183	VAMP5	-0.897241804878133	NA	1.63041009773329
P51809	VAMP7	-1.18871885303674	NA	1.76544968077367
Q9BV40	VAMP8	-0.528019547300979	NA	1.40251423116782
Q8TAA9	VANGL1	-0.278587000416467	NA	1.21943820993117
Q9ULK5	VANGL2	-1.04139438067503	NA	1.70230745054322
Q9P0L0	VAPA	-1.08023324180382	NA	1.71996167094822
O95292	VAPB	-0.652668333582281	NA	1.48602987847933
Q5ST30	VARS2	0.523092984551366	NA	0.60090954729505
Q7L8A9	VASH1	1.07689254639987	NA	0.281528273379212
Q6EMK4	VASN	-0.631612339364757	NA	1.47235977847675
P50552	VASP	-0.32717775630306	NA	1.25646655621215
Q99536	VAT1	-0.0388726047092745	NA	1.03100804167031
P15498	VAV1	-0.544148978768889	NA	1.41366104161894
P52735	VAV2	0.74654297446874	NA	0.455339481691407
Q9UKW4	VAV3	1.62596816885512	NA	0.10395642698998
P61758	VBP1	0.7514020500574	NA	0.452410729335926
P19320	VCAM1	-1.57096613267794	NA	1.88380948429917
P13611	VCAN	-0.205700866586578	NA	1.16297541840215
P18206	VCL	-0.077745209418549	NA	1.06196926900217
P55072	VCP	-0.178166104917508	NA	1.14140747184252
Q96JH7	VCPIP1	1.35068803932538	NA	0.176795385286756
P21796	VDAC1	-0.453513721608202	NA	1.34982113501044
P45880	VDAC2	-0.542529286906003	NA	1.41254606237802
Q9Y277	VDAC3	0.411334246012201	NA	0.680827461554405
P11473	VDR	-0.885903961837928	NA	1.62433071894511
P15692	VEGFA	-1.02656725631465	NA	1.6953757210767
P49767	VEGFC	0.673256349396529	NA	0.500784217715342
Q14119	VEZF1	0.816189724572857	NA	0.414391632841329
Q9HBM0	VEZT	-1.78756622608952	NA	1.92615398148611
Q99990	VGLL1	-1.76850105278913	NA	1.92302282364732
Q14135	VGLL4	0.236407524820466	NA	0.813116457701054
P40337	VHL	0.340067804045198	NA	0.733805467031069
P08670	VIM	-0.764427072121445	NA	1.5553872191133
Q9H9C1	VIPAS39	0.459925001898795	NA	0.645570053609974
Q6UXI7	VIT	-0.26850483652724	NA	1.21168924749447
Q9BQB6	VKORC1	-1.59040243503257	NA	1.88825587818479
Q8N0U8	VKORC1L1	-0.583021583478164	NA	1.44012122934762
P98155	VLDLR	-0.74823015349258	NA	1.54567865397269
