UNIPROT	gene_name	difference	significant	logpval
Q8WXG1	RSAD2	-0.317079631368365	NA	1.24881682012909
Q5VWQ0	RSBN1	0.536120890848064	NA	0.591875002867551
Q6PCB5	RSBN1L	0.328960269714829	NA	0.742185718380525
Q96T23	RSF1	-0.335708172683338	NA	1.262909057755
O76021	RSL1D1	1.75057472760553	NA	0.080019191674885
Q9UHA3	RSL24D1	1.47711595980669	NA	0.13964455610781
Q96DX4	RSPRY1	-0.0948080367075557	NA	1.07553269673962
Q96IZ7	RSRC1	0.613300031050389	NA	0.539677972861554
Q7L4I2	RSRC2	0.663403210591571	NA	0.507072350213059
Q15404	RSU1	-0.400741087542346	NA	1.31138924310192
O00442	RTCA	0.54016963262917	NA	0.589080053021452
Q9NZ71	RTEL1	0.656655307623061	NA	0.511402577580604
Q92541	RTF1	0.570029103264823	NA	0.568657959006986
Q9BST9	RTKN	0.320862786152617	NA	0.748314376335509
Q16799	RTN1	-1.28884946698528	NA	1.8025495751644
O75298	RTN2	-0.675549435934888	NA	1.50067324584943
O95197	RTN3	0.660704049404167	NA	0.508802126395387
Q9NQC3	RTN4	0.238285323575485	NA	0.811659803646775
Q8WWV3	RTN4IP1	-0.473871485963566	NA	1.36440844623368
Q86VV8	RTTN	0.158407022185756	NA	0.874136080738821
Q92622	RUBCN	-0.40344024872975	NA	1.3133756173551
Q96T51	RUFY1	-0.159756602779458	NA	1.1269271891224
Q8WXA3	RUFY2	0.376364288068606	NA	0.706646091536983
Q7L099	RUFY3	-0.65054002055785	NA	1.48465654058532
Q96C34	RUNDC1	1.38365750369283	NA	0.166463351697342
Q01196	RUNX1	-0.584874489795544	NA	1.44136788724319
Q13950	RUNX2	-0.578126586827035	NA	1.43682134162922
Q13761	RUNX3	0.301968657840791	NA	0.762675955711321
Q9BVN2	RUSC1	-0.13672938389942	NA	1.10875529734415
Q9Y265	RUVBL1	0.366917223912693	NA	0.71368076334726
Q9Y230	RUVBL2	0.308716560809301	NA	0.757537145081385
Q9H446	RWDD1	-1.26177350632413	NA	1.79296970192149
P57060	RWDD2B	-0.572643915665121	NA	1.43311418143818
Q6NW29	RWDD4	-0.0541519213222871	NA	1.04318587433366
P19793	RXRA	0.545652303791083	NA	0.585304963771298
P28702	RXRB	0.773056633829847	NA	0.439488864444629
Q8N488	RYBP	0.42106914523498	NA	0.673704591486073
P21817	RYR1	-0.610600869862986	NA	1.45853615331217
Q92736	RYR2	0.0744799790149214	NA	0.940628471345661
Q15413	RYR3	-1.06684345932132	NA	1.71395746985663
P23297	S100A1	-2.56420312803354	+	1.98965869964897
P60903	S100A10	-1.14132343833624	NA	1.74626464802526
P31949	S100A11	-1.80877539070892	NA	1.92951409500922
P80511	S100A12	-2.77676207154158	+	1.9945096646638
Q99584	S100A13	-0.158407022185756	NA	1.12586391926118
Q9HCY8	S100A14	-1.4852134433689	NA	1.86251270802665
Q96FQ6	S100A16	-1.37421043953692	NA	1.83062363928863
P29034	S100A2	-3.61755078141784	+	1.99970259600711
P33764	S100A3	-1.05162575715197	NA	1.70702871437262
P26447	S100A4	-1.54341410647229	NA	1.87726966681708
P06703	S100A6	-1.4865630239626	NA	1.86286974022507
P31151	S100A7	-4.13064445338586	+	1.99996382523007
Q86SG5	S100A7A	-4.84627617229061	+	1.99999874199633
P05109	S100A8	-4.17399972995853	+	1.99997007018906
P06702	S100A9	-4.01019438539797	+	1.99993933121936
P04271	S100B	-1.4906117657437	NA	1.86393654652984
P25815	S100P	-2.6021600822314	+	1.99073614009458
Q96BU1	S100PBP	0.0852766237645363	NA	0.93204147535839
P0DJI8	SAA1	-1.06279471754022	NA	1.71212494438477
A0A096LPE2	SAA2	-0.0988567784886613	NA	1.07874801348736
A0A096LPE2	SAA4	-0.0988567784886613	NA	1.07874801348736
Q96ER3	SAAL1	0.249166317112206	NA	0.803232132934805
A6NKF1	SAC3D1	-1.32005851821463	NA	1.81318451897376
Q9NTJ5	SACM1L	0.763609569673934	NA	0.445099944746907
Q9NZJ4	SACS	-0.579476167420736	NA	1.43773207687132
Q9UBE0	SAE1	-0.0528023407285853	NA	1.04211060352728
Q15424	SAFB	0.877311734693316	NA	0.380317340166946
Q14151	SAFB2	1.13727469655514	NA	0.255423469182892
Q9Y467	SALL2	0.969420610213468	NA	0.332335373192784
Q6SPF0	SAMD1	0.909786017729267	NA	0.362935369902689
Q8N8I0	SAMD12	0.572728264452227	NA	0.566828696843635
Q9UPU9	SAMD4A	-1.05739639516541	NA	1.70966928395961
Q5PRF9	SAMD4B	0.171987176909881	NA	0.863447610126853
Q5K651	SAMD9	-1.54341410647229	NA	1.87726966681708
Q8IVG5	SAMD9L	-1.31870893762093	NA	1.81273356235554
Q9Y3Z3	SAMHD1	-0.76765831145504	NA	1.55730979044061
Q9Y512	SAMM50	0.852934935219576	NA	0.393695386967347
Q9NSI8	SAMSN1	-1.15481924427326	NA	1.75183554526113
Q9H0E3	SAP130	0.76765831145504	NA	0.442690209559389
O00422	SAP18	0.835390387501452	NA	0.403497940264837
O75446	SAP30	0.35468664978227	NA	0.722824353464498
Q9UHR5	SAP30BP	0.235586162388081	NA	0.813753812082777
Q9HAJ7	SAP30L	1.33220474355795	NA	0.182792918235599
Q86UD0	SAPCD2	-1.01927609057792	NA	1.69192808839151
Q9NR31	SAR1A	-0.781154117392058	NA	1.5652881441083
Q9Y6B6	SAR1B	-0.668801532966378	NA	1.49637791127215
Q96BY9	SARAF	-0.182783821659496	NA	1.14503235680341
Q9UL12	SARDH	-0.885409218255527	NA	1.62406403760566
Q6SZW1	SARM1	0.509044930186921	NA	0.610720731073804
P82979	SARNP	0.592971973357755	NA	0.553199908899047
Q9NP81	SARS2	0.523974665504747	NA	0.600296160913056
O43290	SART1	0.663403210591571	NA	0.507072350213059
Q15020	SART3	0.751378995543511	NA	0.452424600003571
O94885	SASH1	-1.0533476533843	NA	1.70781831394889
O75995	SASH3	-2.02538307599807	+	1.95717195610144
Q6UVJ0	SASS6	-0.519841574936535	NA	1.39682600046125
Q96F10	SAT2	0.858333257594383	NA	0.390708470114295
Q9H4B6	SAV1	0.1854829828469	NA	0.852850226402036
Q9NPB0	SAYSD1	0.287038922522964	NA	0.774082517753079
Q9Y3A5	SBDS	-0.415670822860173	NA	1.32234910564587
O95248	SBF1	-0.234236581794379	NA	1.18519868330893
Q86WG5	SBF2	0.588923231576649	NA	0.555912772699757
A3KN83	SBNO1	-0.31546446377781	NA	1.24759097161592
Q6UWP8	SBSN	-0.939561139577814	NA	1.65255728269027
Q8IVN8	SBSPON	0.603852966894476	NA	0.545941400932141
O75845	SC5D	-0.123149229175295	NA	1.09801107131369
Q9H7N4	SCAF1	0.817761490996221	NA	0.413493390933109
Q99590	SCAF11	-0.108303842644574	NA	1.08624532544137
O95104	SCAF4	0.816411910402519	NA	0.414264586839928
Q9UPN6	SCAF8	0.135379803305718	NA	0.892311591743961
Q8N9R8	SCAI	0.358819740350482	NA	0.719729944096111
O15126	SCAMP1	1.14267301892994	NA	0.25317437613108
O15127	SCAMP2	1.14402259952365	NA	0.252614264717886
O14828	SCAMP3	0.138078964493122	NA	0.890178010419743
Q969E2	SCAMP4	1.32140809880833	NA	0.186365327083356
Q12770	SCAP	-0.243683645950292	NA	1.1925241597429
Q9BY12	SCAPER	0.319513205558915	NA	0.749337379188435
Q8WTV0	SCARB1	-0.423768306422384	NA	1.3282652058481
Q14108	SCARB2	-0.592297183060904	NA	1.44634839810586
Q14162	SCARF1	0.974818932588275	NA	0.329650084105756
Q96GP6	SCARF2	-0.666102371778975	NA	1.49465433134971
Q8NBX0	SCCPDH	2.06468961078963	+	0.0389523782225645
O00767	SCD	1.55429510000901	NA	0.120114041799395
Q86SK9	SCD5	2.33949795918218	+	0.0193096770711531
O95171	SCEL	-0.605202547488178	NA	1.45495557662912
Q8WVM8	SCFD1	-0.301884309053685	NA	1.23725974238249
Q8WU76	SCFD2	-0.0608998242907965	NA	1.0485610106165
Q8WXD2	SCG3	-0.278857090173647	NA	1.21964550018283
O95969	SCGB1D2	-3.0976248576942	+	1.99804921799723
Q13296	SCGB2A2	-1.15346966367956	NA	1.75128233778498
O76038	SCGN	-4.72505035612443	+	1.99999769941659
Q9Y6U3	SCIN	-2.09716389382558	+	1.96402093049476
Q96NL6	SCLT1	-0.138078964493122	NA	1.10982198958026
Q96I15	SCLY	0.725652615476069	NA	0.468051757106515
Q9UQR0	SCML2	1.07224178169613	NA	0.283611448333486
Q14524	SCN5A	-2.50060414255533	+	1.98760183254565
Q9BWG6	SCNM1	-0.464340073020546	NA	1.35759588227635
O75880	SCO1	1.00999237681163	NA	0.312498942342854
O43819	SCO2	-0.268060445424032	NA	1.21134720810998
Q9UIL1	SCOC	0.84888619343847	NA	0.395944622119729
P22307	SCP2	-0.748679834356107	NA	1.54594979913824
Q9HB40	SCPEP1	-1.05191372400349	NA	1.70716086524319
Q14160	SCRIB	1.96178409051987	+	0.0497876267046036
Q12765	SCRN1	-0.605202547488178	NA	1.45495557662912
Q96FV2	SCRN2	-0.395342765167539	NA	1.30741005751524
Q0VDG4	SCRN3	-0.532072149066959	NA	1.40532397394539
Q8IWY4	SCUBE1	-0.481968969525777	NA	1.37017201009536
Q9NQ36	SCUBE2	0.594321553951457	NA	0.552297065143694
Q8IX30	SCUBE3	-5.07568826412559	+	1.99999961390415
Q96KG9	SCYL1	-0.0405717665981622	NA	1.03236270739221
Q6P3W7	SCYL2	0.106954262050872	NA	0.914825265137133
Q8IZE3	SCYL3	-0.104255100863469	NA	1.08303309200261
Q9NVU7	SDAD1	0.821810232777327	NA	0.411184908957256
P18827	SDC1	-0.274808348392541	NA	1.21653651613228
P34741	SDC2	-1.72754750872549	NA	1.91593061939164
P31431	SDC4	2.4153275187908	+	0.015721066317308
O00560	SDCBP	-1.41208304494768	NA	1.84207448954624
Q9H190	SDCBP2	0.0317562899553641	NA	0.974666404602294
Q86SQ7	SDCCAG8	-0.448145105896124	NA	1.34595152316405
Q6IQ49	SDE2	-0.0961576173012576	NA	1.07660460872906
Q99470	SDF2	-0.850235774032172	NA	1.60480598385419
Q9HCN8	SDF2L1	-0.20311187935213	NA	1.1609524131242
Q9BRK5	SDF4	-0.328960269714829	NA	1.25781428161947
P31040	SDHA	-0.151659119217247	NA	1.12054419774991
A6NFY7	SDHAF1	0.173336757503583	NA	0.862386732655213
Q9NX18	SDHAF2	0.45219384767723	NA	0.651129339950651
Q9NRP4	SDHAF3	-0.65252221705485	NA	1.48593565468093
Q5VUM1	SDHAF4	-1.07089220110243	NA	1.71578209704707
P21912	SDHB	0.220656427070254	NA	0.825359961315788
Q7Z5N4	SDK1	0.0839270431708345	NA	0.9331144380681
Q8N3Y7	SDR16C5	-3.3494903359938	+	1.99919039620107
Q9NRG7	SDR39U1	0.664752791185273	NA	0.506208622164079
P20132	SDS	-1.13457553536773	NA	1.74344679156657
Q96GA7	SDSL	-0.12998148093091	NA	1.10341892154401
P67812	SEC11A	-0.268060445424032	NA	1.21134720810998
Q9BY50	SEC11C	-2.6657590677096	+	1.99231852784464
P55735	SEC13	0.139428545086823	NA	0.889111516941784
Q92503	SEC14L1	0.284339761335561	NA	0.776150017906112
O76054	SEC14L2	-1.39715330962985	NA	1.83763252628549
Q9UDX4	SEC14L3	-2.1079605385752	+	1.96496559705489
Q9UDX3	SEC14L4	-0.578126586827035	NA	1.43682134162922
O15027	SEC16A	-0.35945235625378	NA	1.28074328647372
Q96IW7	SEC22A	-0.277507509579945	NA	1.21860955963678
O75396	SEC22B	-0.384461771630818	NA	1.29936377544854
Q15436	SEC23A	-0.465689653614248	NA	1.35856234074626
Q15437	SEC23B	0.334442940876742	NA	0.738045340845548
Q9Y6Y8	SEC23IP	0.046054437760076	NA	0.963266860847042
O95486	SEC24A	-0.552400206759593	NA	1.4193258110068
O95487	SEC24B	0.431865789984595	NA	0.66583895989102
P53992	SEC24C	0.570029103264823	NA	0.568657959006986
O94855	SEC24D	-1.14402259952365	NA	1.74738573528211
O94979	SEC31A	-0.150309538623545	NA	1.11947959224538
Q9NQW1	SEC31B	-0.198983679023967	NA	1.15772448844251
P61619	SEC61A1	-0.705324557783435	NA	1.51939171892058
P60468	SEC61B	-0.703974977189733	NA	1.5185516431309
P60059	SEC61G	0.00134958059370186	NA	0.998923190807604
Q99442	SEC62	0.0894097143327483	NA	0.928756303472143
Q9UGP8	SEC63	-1.37825918131803	NA	1.8318767190031
Q96T21	SECISBP2	0.728436125450579	NA	0.46634665593188
Q93073	SECISBP2L	0.968071029619766	NA	0.333008897147493
Q9UBV2	SEL1L	0.461725260620249	NA	0.644278353805471
Q5TEA6	SEL1L2	-0.376364288068606	NA	1.29335390846302
Q13228	SELENBP1	-0.574710460949227	NA	1.43451286857599
P14151	SELL	-0.487367291900584	NA	1.37400193177516
P16109	SELP	1.58272064126386	NA	0.113485151487786
Q13214	SEMA3B	-0.105604681457171	NA	1.08410398974055
Q99985	SEMA3C	-0.13672938389942	NA	1.10875529734415
Q13275	SEMA3F	1.02627169272316	NA	0.304763536347362
Q9H3S1	SEMA4A	-1.26995533867345	NA	1.79589946069176
Q9NPR2	SEMA4B	0.393993184573837	NA	0.693586071049106
Q9C0C4	SEMA4C	0.76765831145504	NA	0.442690209559389
Q92854	SEMA4D	0.0839270431708345	NA	0.9331144380681
O75326	SEMA7A	-0.932813236609305	NA	1.64908359427732
Q9P0U3	SENP1	0.706758487164243	NA	0.479716576345223
Q9HC62	SENP2	1.07089220110243	NA	0.284217902952928
Q9H4L4	SENP3	0.701275816002329	NA	0.483130903206725
Q9GZR1	SENP6	-0.245033226543994	NA	1.19356929564432
Q9BQF6	SENP7	0.393993184573837	NA	0.693586071049106
Q96LD8	SENP8	-0.852934935219576	NA	1.60630461303265
P49903	SEPHS1	-0.886758798849229	NA	1.62479122582869
Q99611	SEPHS2	0.17873507987839	NA	0.858145722935334
Q9HD40	SEPSECS	0.530722568473257	NA	0.595611044417245
Q96JX3	SERAC1	-0.231537420606975	NA	1.18310268232476
Q8NC51	SERBP1	-0.320187995855766	NA	1.25117417749546
P84101	SERF2	0.08797578495194	NA	0.929895922311552
Q9UGK8	SERGEF	-0.00674790296850929	NA	1.00538400673694
Q9NRX5	SERINC1	0.25186547829961	NA	0.80114504385837
Q13530	SERINC3	-2.18232467087647	+	1.97091442053075
P01009	SERPINA1	-0.11235258442568	NA	1.0894561506448
Q9UK55	SERPINA10	-1.19682494025223	NA	1.76862520488598
P20848	SERPINA2	-0.0812278819834307	NA	1.06473927384124
P01011	SERPINA3	-0.503646607812113	NA	1.38549026579092
P29622	SERPINA4	-1.2983808799283	NA	1.80584351398087
P05154	SERPINA5	-0.0744799790149214	NA	1.05937152865434
P08185	SERPINA6	-0.331659430902232	NA	1.25985356228701
P05543	SERPINA7	-0.408838571104557	NA	1.31734186812182
P30740	SERPINB1	-1.15077050249216	NA	1.7501733369545
P48595	SERPINB10	-1.59312293083933	NA	1.8888673839148
P05120	SERPINB2	-1.33038106605532	NA	1.8166072503124
P29508	SERPINB3	-2.11252816346071	+	1.96535882704951
P36952	SERPINB5	-2.31916990148954	+	1.97961417422583
P35237	SERPINB6	-0.318796240868511	NA	1.25011897097733
O75635	SERPINB7	-2.28669561845359	+	1.97778640437182
P50452	SERPINB8	-2.87561885003024	+	1.995967636933
P50453	SERPINB9	-1.8575289896564	NA	1.9367640692796
P01008	SERPINC1	-0.311415721996704	NA	1.24451539670388
P05546	SERPIND1	0.599804225113371	NA	0.548636717180381
P05121	SERPINE1	-0.833956458120644	NA	1.59569447940224
P07093	SERPINE2	-1.02483776334235	NA	1.69456025534542
P36955	SERPINF1	-1.18058779873426	NA	1.76223348699839
P08697	SERPINF2	0.0420056959789704	NA	0.966494157392023
P05155	SERPING1	-0.942260300765218	NA	1.65394061205166
P50454	SERPINH1	-1.23199838447559	NA	1.7820503123998
Q99574	SERPINI1	-1.62329240786202	NA	1.89547308825216
Q9Y6P5	SESN1	0.706758487164243	NA	0.479716576345223
P58005	SESN3	-1.11948417679232	NA	1.73706636239545
Q86VW0	SESTD1	0.429166628797192	NA	0.667801966633738
Q01105	SET	0.262662123049225	NA	0.792811013340863
O15047	SETD1A	0.506345768999517	NA	0.612613938026403
Q9UPS6	SETD1B	0.668801532966378	NA	0.503622088727846
Q9BYW2	SETD2	0.900338953573354	NA	0.367939897115002
Q86TU7	SETD3	0.0107966447496149	NA	0.991385691204262
Q9C0A6	SETD5	0.343890005032655	NA	0.730929008802287
Q8TBK2	SETD6	0.559148109728102	NA	0.576060643430536
Q8WTS6	SETD7	-0.805530916865798	NA	1.57948662721115
Q8NE22	SETD9	-0.121308593690344	NA	1.0965533864911
Q15047	SETDB1	-0.44544594470872	NA	1.34400248434628
Q53H47	SETMAR	-0.536120890848064	NA	1.40812499713245
Q7Z333	SETX	0.572728264452227	NA	0.566828696843635
Q6UXD5	SEZ6L2	-0.555099367946997	NA	1.42117330491551
Q15637	SF1	0	NA	1
O75533	SF3B1	0.391294023386433	NA	0.695579916066676
Q15427	SF3B4	-0.064948566071902	NA	1.05178504794016
Q9Y3B4	SF3B6	0.465774002401355	NA	0.64137727574649
A8K8P3	SFI1	0.720135067973444	NA	0.47144183791057
Q9UHJ3	SFMBT1	0.268060445424032	NA	0.788652791890024
P31947	SFN	-1.99020963177471	+	1.95343215225945
P23246	SFPQ	0.441397202927615	NA	0.65892546680921
Q86XK3	SFR1	1.01233720563137	NA	0.311376851312256
Q8N474	SFRP1	-1.7383441534751	NA	1.91784980928038
Q96HF1	SFRP2	-1.54476368706599	NA	1.87759656627114
Q6FHJ7	SFRP4	-0.935512397796708	NA	1.65047570287937
Q12872	SFSWAP	0.750029414949809	NA	0.45323698906425
Q587I9	SFT2D3	0.0501031795411816	NA	0.960040166015007
Q9H9B4	SFXN1	0.716205551320156	NA	0.473864435790101
Q96NB2	SFXN2	1.68149307096541	NA	0.0926671812046557
Q9BWM7	SFXN3	0.117750906800487	NA	0.906265029524542
Q6P4A7	SFXN4	0.901688534167056	NA	0.367222345486184
Q8TD22	SFXN5	2.25287175482394	+	0.0242672362477738
Q16585	SGCB	-0.278857090173647	NA	1.21964550018283
Q92629	SGCD	-0.419719564641279	NA	1.32530966910366
O43556	SGCE	-0.296485986678877	NA	1.23314103282781
Q96ES7	SGF29	0.545652303791083	NA	0.585304963771298
Q9BQI5	SGIP1	-1.23604712625669	NA	1.78355895315841
O95470	SGPL1	-0.73653360901279	NA	1.538593978166
Q9BX95	SGPP1	0.38859486219903	NA	0.69757586802601
P51688	SGSH	-0.0216776382863361	NA	1.01729489835629
Q96HU1	SGSM3	-0.157057441592054	NA	1.12480042206663
O43765	SGTA	0.288388503116666	NA	0.773049367264815
Q96EQ0	SGTB	-0.940910720171516	NA	1.6532493865208
Q9NRF2	SH2B1	0.504996188405815	NA	0.613561513105861
O60880	SH2D1A	-2.5411759091535	+	1.98895196812699
Q9BRG2	SH2D3A	-0.0568510825096909	NA	1.04533617825256
Q8N5H7	SH2D3C	-0.340107096284272	NA	1.2662241220654
Q9H788	SH2D4A	-1.13044244479952	NA	1.74171016237017
O75368	SH3BGRL	-1.04786498222239	NA	1.70529918199276
Q9UJC5	SH3BGRL2	-0.345239585626357	NA	1.27008573889169
Q9H299	SH3BGRL3	-0.683731268284205	NA	1.50585512505504
Q9Y3L3	SH3BP1	-1.15895233484147	NA	1.75352438537793
P78314	SH3BP2	0.786636788553972	NA	0.431494517136107
Q9P0V3	SH3BP4	0.254564639487013	NA	0.799059373155321
O60239	SH3BP5	0.162455763966861	NA	0.870946960704292
Q7L8J4	SH3BP5L	0.36421806272529	NA	0.71569517987053
Q5HYK7	SH3D19	0.055501501915989	NA	0.95573893344044
Q99961	SH3GL1	-0.633628088743024	NA	1.47367643476034
Q99963	SH3GL3	-0.486017711306883	NA	1.3730453914513
Q9Y371	SH3GLB1	-0.0906749461393438	NA	1.07224912131129
Q9NR46	SH3GLB2	0.529372987879555	NA	0.596546732729266
Q96B97	SH3KBP1	-0.869214251131105	NA	1.61527004602811
Q5TCZ1	SH3PXD2A	-0.139428545086823	NA	1.11088848305822
A1X283	SH3PXD2B	-1.18459436612181	NA	1.76382213436515
Q7Z6J0	SH3RF1	0.331743779689339	NA	0.740082739526084
Q8TE82	SH3TC1	-0.861032418781787	NA	1.61077981173067
Q96HL8	SH3YL1	-0.759476479105722	NA	1.55243242097852
Q9Y566	SHANK1	0.437348461146509	NA	0.661858655187049
Q9UPX8	SHANK2	-0.226054749445062	NA	1.17884116167477
Q9BYB0	SHANK3	0.369616385100097	NA	0.711668340850338
Q9H0F6	SHARPIN	1.26995533867345	NA	0.204100539308245
Q15464	SHB	-0.637676830524129	NA	1.47631592914306
P04278	SHBG	-0.36421806272529	NA	1.28430482012947
P29353	SHC1	-1.04786498222239	NA	1.70529918199276
Q8NEM2	SHCBP1	-0.787986369147674	NA	1.56929532098087
Q9BZQ2	SHCBP1L	0.085539343243141	NA	0.931832618688995
Q7M4L6	SHF	1.6693468456221	NA	0.0950486613093662
Q6UWI4	SHISA2	0.0215741621155485	NA	0.982787644378729
Q8TBC3	SHKBP1	0.0447048571663741	NA	0.964342562111866
P34896	SHMT1	0.0270759606611436	NA	0.978399148343394
P34897	SHMT2	-0.333009011495934	NA	1.26087251916503
Q9UQ13	SHOC2	0.0744799790149214	NA	0.940628471345661
Q9UHJ6	SHPK	0.534771310254362	NA	0.592808004062641
Q149N8	SHPRH	-0.0474040183537778	NA	1.03780877356054
Q2M3G4	SHROOM1	-1.46758454686367	NA	1.85778289189055
Q13796	SHROOM2	0.764959150267636	NA	0.444295869804986
Q8TF72	SHROOM3	0.00944706415591302	NA	0.992462445482631
Q9ULL8	SHROOM4	0.64577431408634	NA	0.518425525042485
A0MZ66	SHTN1	-0.506345768999517	NA	1.3873860619736
Q9HAT2	SIAE	-0.498248285437306	NA	1.38169094694477
Q8IUQ4	SIAH1	0.98561557733789	NA	0.324321791031576
O43255	SIAH2	1.00459405443682	NA	0.315092361357334
Q8NBJ9	SIDT2	0.400741087542346	NA	0.688610756898084
Q6IA17	SIGIRR	1.66799726502839	NA	0.0953162697100629
Q9BZZ2	SIGLEC1	-1.61384534370611	NA	1.89343902358608
Q08ET2	SIGLEC14	-0.337142102064146	NA	1.26399021947481
Q9H0K1	SIK2	-0.055501501915989	NA	1.04426106655956
Q9Y2K2	SIK3	0.392643603980135	NA	0.694582729421231
Q9BRV8	SIKE1	0.216607685289149	NA	0.828514095937604
Q9H173	SIL1	-0.431865789984595	NA	1.33416104010898
Q8NDZ2	SIMC1	0.866515089943701	NA	0.386207754839779
Q96ST3	SIN3A	0.58217532860814	NA	0.560448589629389
O75182	SIN3B	0.786636788553972	NA	0.431494517136107
Q96FS4	SIPA1	-0.361434552750779	NA	1.28222537807579
O43166	SIPA1L1	0.328960269714829	NA	0.742185718380525
Q9P2F8	SIPA1L2	0.235586162388081	NA	0.813753812082777
O60292	SIPA1L3	1.24962728098082	NA	0.211435732628297
P78324	SIRPA	-0.536120890848064	NA	1.40812499713245
Q96EB6	SIRT1	0.80966400743401	NA	0.418133309645631
Q8IXJ6	SIRT2	-0.29108766430407	NA	1.22901572590533
Q9NTG7	SIRT3	1.04516582103498	NA	0.295946337226722
Q9NXA8	SIRT5	-0.0595502436970946	NA	1.04748615223235
Q8N6T7	SIRT6	-0.712156809539051	NA	1.52363232120049
Q9NRC8	SIRT7	1.45678790211405	NA	0.145174936394223
O15304	SIVA1	0.46982274418246	NA	0.638481663373959
Q9UIU6	SIX4	0.76765831145504	NA	0.442690209559389
Q8N196	SIX5	-0.667451952372676	NA	1.49551650945251
Q96BD8	SKA1	-1.65036836852316	NA	1.90113238339726
Q8IX90	SKA3	-0.892157121224036	NA	1.62769127849138
Q86WV1	SKAP1	-1.78169943004777	NA	1.92520174009952
O75563	SKAP2	-1.49870924930592	NA	1.86605092382154
P84550	SKOR1	0.0257263800674417	NA	0.979475582566568
P63208	SKP1	0.196363976383621	NA	0.844325290012896
Q13309	SKP2	0.264011703642926	NA	0.791770900420416
Q9P270	SLAIN2	-0.328960269714829	NA	1.25781428161947
Q14493	SLBP	-0.20311187935213	NA	1.1609524131242
P49281	SLC11A2	1.21850257853857	NA	0.223033045493422
Q13621	SLC12A1	-3.74618268175505	+	1.99982045413659
P55011	SLC12A2	-0.239634904169187	NA	1.18938669658108
Q9UP95	SLC12A4	-0.328960269714829	NA	1.25781428161947
Q9UHW9	SLC12A6	1.07224178169613	NA	0.283611448333486
Q9Y666	SLC12A7	0.00809748356221117	NA	0.993539213489244
A0AV02	SLC12A8	0.583524909201842	NA	0.55953999356798
Q9BXP2	SLC12A9	-0.115051745613084	NA	1.09159589274953
Q8WWT9	SLC13A3	-0.627051274672006	NA	1.46937437488679
Q8N697	SLC15A4	-0.426467467609788	NA	1.33023275138017
P53985	SLC16A1	-2.30702367614622	+	1.97894649975112
O15427	SLC16A3	-1.83929641660396	NA	1.93412840016944
O60669	SLC16A7	0.0744799790149214	NA	0.940628471345661
Q9NRA2	SLC17A5	-0.0582006631033927	NA	1.04641120746067
P43005	SLC1A1	-1.09796816176357	NA	1.72778160790254
P43007	SLC1A4	0.969420610213468	NA	0.332335373192784
Q15758	SLC1A5	1.74382682463702	NA	0.0811892914828306
Q08357	SLC20A2	1.10345083292548	NA	0.269831431991755
Q96BI1	SLC22A18	0.186832563440601	NA	0.851791914505008
P53007	SLC25A1	2.48575875602461	+	0.0129275567649709
Q9UBX3	SLC25A10	1.72889708931919	NA	0.083827515106905
Q02978	SLC25A11	1.39318891663585	NA	0.1635626704476
O75746	SLC25A12	0.884059637661825	NA	0.376664020076423
Q9UJS0	SLC25A13	-0.300534728459983	NA	1.23623068948307
Q9Y619	SLC25A15	0.0582006631033927	NA	0.953588792539326
P16260	SLC25A16	0.310066141403002	NA	0.756510659462516
O43808	SLC25A17	0.173336757503583	NA	0.862386732655213
Q9H1K4	SLC25A18	1.43915900560882	NA	0.150105477246299
Q9HC21	SLC25A19	0.626880185774514	NA	0.530737776421107
O43772	SLC25A20	1.3010800411157	NA	0.193231058740237
Q9H936	SLC25A22	1.37556002013062	NA	0.168957891562382
Q9BV35	SLC25A23	1.33085516296425	NA	0.183236672898923
Q6NUK1	SLC25A24	2.26636756076096	+	0.0234288880267438
Q6KCM7	SLC25A25	2.27185023192287	+	0.0230955577063394
Q8N8R3	SLC25A29	0.686430429471609	NA	0.492441721236746
Q00325	SLC25A3	0.216607685289149	NA	0.828514095937604
Q9H2D1	SLC25A32	0.519770416845276	NA	0.603223600665476
Q3KQZ1	SLC25A35	2.25422133541764	+	0.0241822472259453
Q96CQ1	SLC25A36	1.28210156401677	NA	0.19980702039983
P12235	SLC25A4	1.38770624547394	NA	0.165226513467638
Q8TBP6	SLC25A40	0.867864670537403	NA	0.385468421686156
Q96AG3	SLC25A46	0.412971661672769	NA	0.67962737616975
P05141	SLC25A5	0.314114883184108	NA	0.753433786071954
P12236	SLC25A6	1.35793112362539	NA	0.17448554040048
P50443	SLC26A2	1.15355401246667	NA	0.248683061501742
Q9BXS9	SLC26A6	0.350637908001165	NA	0.725860013481281
Q6PCB7	SLC27A1	0.199063137571024	NA	0.842213356079616
O14975	SLC27A2	-0.978867674369381	NA	1.67235463380472
Q5K4L6	SLC27A3	1.01943944096754	NA	0.307994389664595
Q6P1M0	SLC27A4	2.47082902070679	+	0.0134800251803681
P11166	SLC2A1	-1.03167001509797	NA	1.69777327126142
P11169	SLC2A3	-0.679598177715993	NA	1.50324107616612
Q9Y6M5	SLC30A1	-0.314114883184108	NA	1.24656621392805
Q8TAD4	SLC30A5	-0.636327249930427	NA	1.47543685261682
Q6NXT4	SLC30A6	-0.468473163588758	NA	1.3605537420943
